POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
902,375.2641,1094.9009,821.8291,0.0,0.0,0.0,-1028.9518,-8927.9845,479.3785,5329.818,-1781.7281,1068.8495,-654.1461,-1855.7457000000004,-1367.0247,-3222.7704000000003
903,384.0915,1035.2279,816.6449,0.0,0.0,0.0,-1023.5444,-8898.519,476.4569,5313.1569,-1817.5494,1068.6322,-649.9712,-1896.4853000000003,-1398.8884,-3295.3737
904,393.1863,1071.9328,802.4976,0.0,0.0,0.0,-1008.1082,-8942.1246,483.6893,5340.1504,-1812.2749,1067.2099,-652.2845,-1858.7763999999988,-1397.3494999999998,-3256.125899999998
905,424.8267,1063.6712,814.9611,0.0,0.0,0.0,-1010.0644,-8901.0292,473.7935,5288.1448,-1814.8099,1074.6754,-666.359,-1845.6963000000014,-1406.4935,-3252.1898000000015
906,399.7888,1042.1428,799.0025,0.0,0.0,0.0,-1025.6753,-8858.6411,466.48,5306.0657,-1850.9671,1064.03,-653.4134,-1870.8365999999996,-1440.3505,-3311.1870999999996
907,399.9205,1030.0313,784.6535,0.0,0.0,0.0,-1007.1614,-8945.5863,481.7627,5341.0495,-1789.5037,1070.3048,-653.5345,-1915.3302000000003,-1372.7334,-3288.0636000000004
908,413.7442,1056.8376,800.397,0.0,0.0,0.0,-1012.6821,-8923.6004,478.0061,5308.7491,-1819.7877,1071.1742,-659.1067,-1878.5484999999999,-1407.7202000000002,-3286.2686999999996
909,394.3263,1054.4288,800.3743,0.0,0.0,0.0,-1022.2899,-8892.1356,471.9785,5311.4227,-1809.6105,1074.6093,-660.3161,-1881.8948999999993,-1395.3173,-3277.212199999999
910,405.0747,1066.4069,796.029,0.0,0.0,0.0,-1029.6614,-8864.2397,471.8288,5344.659,-1870.3347,1074.0234,-665.5891,-1809.9026999999996,-1461.9004,-3271.8031
911,407.6491,1076.4966,830.9596,0.0,0.0,0.0,-1028.0574,-8905.5601,461.4336,5305.0481,-1778.9906,1080.0005,-659.3022,-1852.0304999999998,-1358.2923,-3210.3228
912,431.7359,1053.6611,812.2758,0.0,0.0,0.0,-1030.1215,-8999.9559,466.4523,5315.989,-1719.4388,1073.3005,-660.2863,-1949.9633000000013,-1306.4245999999998,-3256.3879000000006
913,432.7389,1050.6635,802.6983,0.0,0.0,0.0,-1020.7868,-8976.1244,478.5517,5332.3633,-1769.6149,1071.0136,-656.8348,-1899.8955000000005,-1355.4361,-3255.331600000001
914,403.6223,1056.6681,825.6777,0.0,0.0,0.0,-1020.8018,-8920.1623,474.367,5299.7198,-1789.0754,1079.065,-658.6459,-1880.9092,-1368.6562999999999,-3249.5654999999997
915,368.6097,1068.7854,789.6797,0.0,0.0,0.0,-1023.0588,-8904.3397,486.2822,5287.944,-1770.5992,1066.8178,-652.5163,-1926.0975000000008,-1356.2977,-3282.395200000001
916,381.5662,1108.5946,786.7631,0.0,0.0,0.0,-1013.8838,-8923.1978,494.2014,5335.8627,-1813.4588,1074.1415,-661.8272,-1830.0936000000002,-1401.1445,-3231.2381000000005
917,367.1777,1085.6582,788.4534,0.0,0.0,0.0,-1014.5963,-8891.0133,473.892,5287.7881,-1817.9693,1071.9633,-658.3516,-1902.6402000000016,-1404.3576,-3306.9978000000015
918,409.2211,1065.0213,799.6034,0.0,0.0,0.0,-1026.1241,-8968.644,486.0199,5308.6486,-1749.6057,1061.247,-652.961,-1926.2537999999995,-1341.3197,-3267.5734999999995
919,418.7538,1043.339,785.8042,0.0,0.0,0.0,-1016.6401,-8927.4502,470.4793,5289.1124,-1774.5259,1063.4961,-656.3757,-1936.601599999999,-1367.4055,-3304.0070999999994
920,383.0119,1031.3072,830.2563,0.0,0.0,0.0,-1036.3878,-8912.7971,478.4077,5317.6529,-1790.1712,1076.4048,-660.1688,-1908.5489000000007,-1373.9352,-3282.4841
921,401.3365,1035.2602,791.0828,0.0,0.0,0.0,-1021.2583,-8839.5066,472.7388,5282.9345,-1839.7915,1068.4243,-652.9644,-1877.4120999999996,-1424.3316,-3301.7437
922,400.8674,1064.0354,809.3059,0.0,0.0,0.0,-1023.7263,-8819.0903,479.5621,5283.8952,-1837.0225,1063.1937,-652.6027,-1805.1506,-1426.4315000000001,-3231.5821
923,421.5544,1030.9208,800.547,0.0,0.0,0.0,-1017.8777,-8808.2081,485.1667,5274.6183,-1873.7907,1070.2339,-662.4373,-1813.2785999999996,-1465.9941000000001,-3279.2727
924,378.4194,1060.1153,800.6687,0.0,0.0,0.0,-1034.7232,-8849.3446,480.4454,5330.8425,-1856.7549,1069.3929,-655.1824,-1833.576500000001,-1442.5443999999998,-3276.1209000000013
925,409.0879,1098.3539,778.531,0.0,0.0,0.0,-1012.1843,-8825.973,472.8554,5252.0014,-1825.8551,1070.8435,-657.7759,-1827.327699999999,-1412.7875,-3240.115199999999
926,391.9879,1018.1832,820.4795,0.0,0.0,0.0,-997.3583,-8983.876,480.7819,5290.4552,-1719.3074,1063.7938,-649.2899,-1979.3465999999999,-1304.8035,-3284.1501
927,411.0063,1050.1985,802.054,0.0,0.0,0.0,-1009.3497,-9045.3795,478.6176,5313.1916,-1677.9236,1066.7658,-657.0237,-1999.6611999999996,-1268.1815000000001,-3267.8426999999992
928,385.2529,1074.9336,793.0271,0.0,0.0,0.0,-994.2371,-9083.3877,462.8295,5312.3739,-1668.5555,1073.9289,-658.7929,-2049.2078,-1253.4195,-3302.6272999999997
929,406.0501,1059.727,785.0205,0.0,0.0,0.0,-1010.5111,-9031.1249,465.6089,5287.7178,-1669.7055,1068.8637,-659.5863,-2037.5117,-1260.4281,-3297.9398
930,396.231,1068.0637,796.4449,0.0,0.0,0.0,-986.0574,-9048.6021,481.3332,5329.1517,-1728.06,1078.1294,-665.1018,-1963.4350000000004,-1315.0324,-3278.4674
931,390.7288,1081.0375,799.8593,0.0,0.0,0.0,-1020.8375,-8997.0812,477.215,5309.7796,-1698.8964,1073.0406,-657.3443,-1959.2985000000008,-1283.2001,-3242.498600000001
932,403.4499,1087.8861,810.1374,0.0,0.0,0.0,-979.9125,-8935.5584,475.8034,5285.7977,-1787.2244,1072.5634,-662.4745,-1852.3963999999996,-1377.1355,-3229.5319
933,396.6595,1065.6517,866.1102,0.0,0.0,0.0,-1024.6297,-9007.1462,481.3055,5311.1335,-1731.9776,1070.4985,-655.3923,-1910.9154999999992,-1316.8714,-3227.7868999999996
934,393.4505,1035.0226,813.7191,0.0,0.0,0.0,-997.2726,-8999.8314,480.3953,5344.7277,-1779.6121,1068.9818,-655.6994,-1929.7887999999984,-1366.3297,-3296.1184999999987
935,415.2798,1060.9547,840.675,0.0,0.0,0.0,-1017.4382,-9034.415,465.6289,5320.5936,-1741.0046,1078.0066,-666.6345,-1948.7212000000018,-1329.6325000000002,-3278.3537000000024
936,387.6888,1061.8879,812.6333,0.0,0.0,0.0,-1016.6368,-8955.8067,479.6666,5350.8886,-1814.2659,1075.2188,-662.5221,-1879.6782999999996,-1401.5692,-3281.2475
937,402.0527,1053.1461,798.379,0.0,0.0,0.0,-998.3446,-9074.1039,477.252,5337.634,-1681.7,1073.5414,-655.368,-2003.984699999999,-1263.5266000000001,-3267.5112999999988
938,392.6606,1073.1334,816.5064,0.0,0.0,0.0,-1013.1518,-8984.1892,472.2304,5363.9707,-1775.0334,1078.2664,-656.8176,-1878.8395,-1353.5846000000001,-3232.4241
939,397.8669,1050.9323,824.4163,0.0,0.0,0.0,-1010.8894,-8986.8028,484.8253,5327.5812,-1753.5095,1072.3177,-663.3883,-1912.0701999999992,-1344.5800999999997,-3256.6502999999993
940,401.0635,1133.101,806.6391,0.0,0.0,0.0,-1023.594,-8945.0989,473.9995,5267.3548,-1738.8386,1075.6299,-667.0946,-1886.5350000000008,-1330.3033,-3216.838300000001
941,394.1288,1048.5277,827.5147,0.0,0.0,0.0,-1033.4173,-8947.7828,474.4461,5258.452,-1720.2253,1064.5876,-659.8617,-1978.1308000000008,-1315.4994000000002,-3293.630200000001
942,385.0697,1073.9379,845.2974,0.0,0.0,0.0,-1022.9633,-9096.6762,466.8762,5339.2038,-1675.3607,1066.0665,-654.3991,-2009.2545,-1263.6933,-3272.9478000000004
943,411.0129,1114.9461,807.1664,0.0,0.0,0.0,-1027.071,-8990.1357,477.6055,5261.1104,-1705.4665,1072.9414,-664.4495,-1945.3654000000015,-1296.9746,-3242.340000000001
944,411.8183,1106.0106,808.4824,0.0,0.0,0.0,-1023.6592,-9033.5196,461.1371,5295.8031,-1687.6074,1068.7125,-660.3501,-1973.9273000000003,-1279.245,-3253.1723
945,414.6137,1068.8356,823.7136,0.0,0.0,0.0,-1013.8656,-9024.8004,461.874,5270.5472,-1682.6108,1073.1162,-662.8657,-1999.0819000000001,-1272.3602999999998,-3271.4422
946,410.4374,1074.1389,809.8721,0.0,0.0,0.0,-1004.9155,-9176.5746,478.3487,5317.0757,-1575.8088,1066.8461,-656.2266,-2091.617299999999,-1165.1893,-3256.806599999999
947,401.8569,1092.4217,820.583,0.0,0.0,0.0,-1009.8913,-9098.6967,483.097,5289.0474,-1619.7168,1069.8134,-654.8832,-2021.5820000000003,-1204.7866,-3226.3686000000007
948,404.6228,1031.1662,797.3303,0.0,0.0,0.0,-1014.6396,-8988.3055,471.5273,5283.964,-1678.7254,1066.9359,-656.4214,-2014.3345000000008,-1268.2109,-3282.545400000001
949,394.3331,1065.1638,800.6253,0.0,0.0,0.0,-1024.0591,-9085.1056,476.3434,5293.4095,-1610.7815,1066.9501,-651.0206,-2079.289600000001,-1194.8519999999999,-3274.141600000001
950,397.4378,1084.0943,797.0133,0.0,0.0,0.0,-1012.3706,-9181.1677,485.0537,5320.9452,-1562.9256,1066.3122,-652.8202,-2108.9939999999997,-1149.4335999999998,-3258.4276
951,391.9933,1044.924,794.4365,0.0,0.0,0.0,-1005.0708,-9133.4438,461.8244,5307.2542,-1627.5188,1062.381,-649.1296,-2138.082199999999,-1214.2674,-3352.3495999999986
952,416.0326,1025.2256,841.6206,0.0,0.0,0.0,-1000.7008,-9127.6096,489.2482,5324.227,-1613.2735,1048.8344,-643.2142,-2031.9564,-1207.6533,-3239.6097000000004
953,342.3079,1083.1354,835.4548,0.0,0.0,0.0,-1038.877,-9076.4965,481.1742,5270.5304,-1620.2357,1059.1207,-649.8166,-2102.7707999999993,-1210.9316,-3313.7023999999997
954,406.9653,1069.0075,799.5709,0.0,0.0,0.0,-1009.4206,-9071.6303,466.4648,5280.9398,-1664.3423,1056.6448,-646.018,-2058.1026,-1253.7155,-3311.8181000000004
955,417.4443,1087.3458,788.4716,0.0,0.0,0.0,-1027.8465,-8959.8378,467.0818,5286.4865,-1711.3769,1072.828,-658.3585,-1940.8543,-1296.9074,-3237.7617
956,393.5477,1059.2338,782.2787,0.0,0.0,0.0,-1020.6668,-8972.0717,479.6115,5297.6586,-1699.4593,1065.4948,-651.9656,-1980.4082000000008,-1285.9301,-3266.338300000001
957,404.0756,1066.4422,819.9823,0.0,0.0,0.0,-987.3058,-9043.6962,481.3175,5307.2456,-1706.3372,1063.789,-655.5445,-1951.9388,-1298.0927,-3250.0315
958,406.9444,1021.9609,785.6703,0.0,0.0,0.0,-992.9762,-9034.8218,487.264,5276.4456,-1672.8298,1066.9642,-654.1705,-2049.5127999999995,-1260.0361,-3309.5489
959,380.4633,1063.2288,802.3284,0.0,0.0,0.0,-1020.2898,-8928.5913,482.0896,5309.3028,-1802.4256,1062.655,-653.1962,-1911.4681999999993,-1392.9668000000001,-3304.434999999999
960,406.739,1050.8157,818.3969,0.0,0.0,0.0,-1044.0269,-9008.6827,467.5469,5339.9908,-1727.4632,1066.3689,-651.3706,-1969.220299999999,-1312.4649,-3281.685199999999
961,382.997,1074.4195,811.8462,0.0,0.0,0.0,-1033.029,-8954.1403,475.3051,5275.3863,-1717.7751,1063.3543,-656.2921,-1967.2151999999987,-1310.7129,-3277.9280999999987
962,373.31,1049.4174,808.6228,0.0,0.0,0.0,-1005.8064,-8912.7847,482.5703,5283.1208,-1792.4393,1063.5764,-658.8204,-1921.5498000000007,-1387.6833000000001,-3309.233100000001
963,418.7934,1107.1582,779.8662,0.0,0.0,0.0,-1015.9871,-8917.9477,468.4092,5325.936,-1803.0189,1083.634,-660.6975,-1833.7718000000004,-1380.0824,-3213.8542000000007
964,388.1267,1107.7635,800.0111,0.0,0.0,0.0,-1036.4307,-8795.1905,471.2195,5289.5426,-1867.4199,1074.5242,-658.411,-1774.9578000000001,-1451.3067,-3226.2645
965,381.547,1064.7342,795.2039,0.0,0.0,0.0,-986.5236,-8892.4199,478.7061,5305.5747,-1837.8945,1077.2553,-667.6666,-1853.177600000001,-1428.3058,-3281.4834000000014
966,376.1463,1038.5784,815.9014,0.0,0.0,0.0,-1019.5508,-8837.7553,481.0067,5339.6669,-1893.9648,1071.1175,-658.1897,-1806.0064000000002,-1481.0369999999998,-3287.0433999999996
967,385.3637,1072.8752,774.3248,0.0,0.0,0.0,-992.1506,-8913.7199,474.2876,5314.8894,-1813.4048,1076.3481,-666.6147,-1884.1298000000006,-1403.6714000000002,-3287.801200000001
968,443.6791,1049.178,809.7134,0.0,0.0,0.0,-1019.3197,-8853.7455,490.0359,5336.4576,-1863.1198,1072.1759,-663.3318,-1744.0012000000015,-1454.2757000000001,-3198.2769000000017
969,400.978,1066.2386,791.3697,0.0,0.0,0.0,-1016.0979,-8883.0969,473.8505,5253.5756,-1783.6708,1080.0903,-664.8848,-1913.1823999999997,-1368.4653,-3281.6476999999995
970,395.8297,1048.6408,810.9847,0.0,0.0,0.0,-1019.451,-8809.1441,469.1273,5267.401,-1852.0298,1075.096,-660.6544,-1836.6116000000002,-1437.5882000000001,-3274.1998000000003
971,401.1161,1033.0843,792.1446,0.0,0.0,0.0,-1017.5832,-8795.5384,473.7066,5301.9552,-1904.9042,1081.9047,-669.3216,-1811.1147999999994,-1492.3211,-3303.4358999999995
972,385.14,1132.0571,796.1656,0.0,0.0,0.0,-1026.1712,-8777.7375,484.6443,5246.6094,-1875.3889,1074.5573,-663.1047,-1759.2922999999992,-1463.9362999999998,-3223.228599999999
973,440.9248,1080.0879,818.1687,0.0,0.0,0.0,-1001.3437,-8937.0462,465.2026,5243.453,-1751.2957,1069.1661,-661.9443,-1890.5529000000006,-1344.0738999999999,-3234.6268000000005
974,430.1497,1064.5686,777.7142,0.0,0.0,0.0,-1009.4659,-8904.6705,462.4369,5265.5101,-1782.9675,1074.7605,-667.2773,-1913.7569000000003,-1375.4842999999998,-3289.2411999999995
975,405.6827,1087.9738,760.7243,0.0,0.0,0.0,-1021.8612,-8780.6772,485.6942,5261.8125,-1883.2189,1069.8039,-653.5389,-1800.6509000000005,-1466.9539,-3267.6048000000005
976,408.2685,1051.5832,793.2989,0.0,0.0,0.0,-1019.5095,-8712.8366,491.6487,5267.0244,-1949.6546,1076.4473,-669.4274,-1720.5224000000007,-1542.6347,-3263.157100000001
977,376.6518,1086.8104,786.2073,0.0,0.0,0.0,-1027.0194,-8730.1785,481.1653,5274.2308,-1956.4019,1075.5401,-663.4233,-1752.1323000000002,-1544.2851,-3296.4174
978,417.5018,1071.5992,806.7783,0.0,0.0,0.0,-1017.8805,-8788.8805,483.2317,5307.1613,-1898.8861,1080.5155,-670.1283,-1720.488699999999,-1488.4989,-3208.9875999999986
979,405.7351,1077.331,784.6972,0.0,0.0,0.0,-1003.0965,-8802.4256,472.2714,5263.1075,-1839.9355,1086.3037,-666.8705,-1802.3799000000008,-1420.5023,-3222.882200000001
980,389.6978,1106.2609,812.9509,0.0,0.0,0.0,-1018.5179,-8933.9193,477.6025,5281.402,-1741.6649,1061.6392,-657.5384,-1884.5230999999994,-1337.5641,-3222.087199999999
981,386.0372,1080.5407,791.2167,0.0,0.0,0.0,-1001.5826,-9059.0175,484.6853,5311.9307,-1670.7198,1076.1118,-665.733,-2006.1894999999995,-1260.3410000000001,-3266.5305
982,383.9003,1054.4801,811.1424,0.0,0.0,0.0,-1003.4527,-8942.6632,475.8785,5277.6212,-1715.9878,1076.3386,-667.5932,-1943.0934000000016,-1307.2424,-3250.3358000000017
983,399.0387,1070.1442,820.7346,0.0,0.0,0.0,-984.9783,-9014.0187,484.4238,5303.9393,-1727.1797,1078.5499,-674.1736,-1920.7164000000012,-1322.8033999999998,-3243.519800000001
984,400.5582,1071.5041,792.6205,0.0,0.0,0.0,-987.3107,-9068.7849,469.4517,5267.0488,-1642.3071,1074.7747,-664.3492,-2054.912300000001,-1231.8816000000002,-3286.793900000001
985,401.7129,1056.8932,794.9235,0.0,0.0,0.0,-1009.0089,-9003.3952,462.4726,5237.7,-1658.3968,1076.9434,-663.4011,-2058.701900000001,-1244.8545,-3303.556400000001
986,396.637,1032.1315,787.1011,0.0,0.0,0.0,-1023.7289,-8991.2316,483.5917,5274.1734,-1679.52,1073.187,-665.4285,-2041.3257999999996,-1271.7615,-3313.0872999999997
987,389.9917,1034.0735,797.3804,0.0,0.0,0.0,-1025.7984,-8957.338,476.1495,5288.6752,-1698.2081,1072.6579,-665.4304,-1996.8660999999993,-1290.9806,-3287.846699999999
988,414.0778,1092.3313,775.4407,0.0,0.0,0.0,-987.403,-8995.3545,487.2831,5258.0978,-1681.3524,1071.779,-671.0213,-1955.5268000000005,-1280.5947,-3236.1215
989,392.6776,1066.2824,784.9051,0.0,0.0,0.0,-976.9275,-8973.5366,474.9742,5259.8646,-1714.9261,1084.4751,-670.811,-1971.7601999999997,-1301.2619999999997,-3273.0221999999994
990,401.6241,1060.8946,794.2414,0.0,0.0,0.0,-1004.2568,-9062.9416,476.8543,5298.0912,-1677.7133,1078.2145,-661.7695,-2035.4928,-1261.2682999999997,-3296.7610999999997
991,401.1869,1076.706,789.488,0.0,0.0,0.0,-1030.7431,-8963.7213,462.7441,5258.3389,-1710.6867,1069.4874,-656.7843,-2006.0004999999992,-1297.9836,-3303.9840999999997
992,377.8453,1069.1711,800.7229,0.0,0.0,0.0,-1028.3407,-9015.4897,462.61,5284.3784,-1662.2696,1068.9724,-651.0947,-2049.1027000000004,-1244.3919,-3293.4946000000004
993,396.8033,1058.4262,835.3726,0.0,0.0,0.0,-1014.4642,-9014.6821,483.3444,5315.881,-1711.2874,1073.0878,-661.9503,-1939.3188,-1300.1499,-3239.4687
994,404.1137,1000.7645,784.4561,0.0,0.0,0.0,-1017.107,-9067.7979,478.0713,5342.877,-1710.5184,1069.5394,-659.7624,-2074.622299999999,-1300.7413999999999,-3375.3636999999994
995,359.7721,1080.5181,821.2911,0.0,0.0,0.0,-1017.1255,-9028.5702,478.7251,5336.9654,-1695.3636,1063.5292,-655.552,-1968.4239000000007,-1287.3863999999999,-3255.8103000000006
996,361.0598,1042.0659,806.5791,0.0,0.0,0.0,-996.5108,-8967.5726,469.5393,5332.8897,-1773.1606,1073.91,-666.4473,-1951.9496,-1365.6979,-3317.6475
997,402.6553,1037.653,794.3655,0.0,0.0,0.0,-1012.226,-8966.0623,478.8255,5312.2759,-1773.964,1075.4692,-666.5801,-1952.5131000000001,-1365.0749,-3317.588
998,394.472,1072.9979,815.8879,0.0,0.0,0.0,-1006.6396,-8950.0432,467.4738,5306.8562,-1797.07,1084.2719,-673.4276,-1898.9950000000008,-1386.2257,-3285.2207000000008
999,373.5642,1081.5506,824.7435,0.0,0.0,0.0,-1029.8966,-9052.0165,493.54,5331.0918,-1679.551,1065.1546,-654.7216,-1977.4229999999998,-1269.118,-3246.5409999999993
1000,392.1038,1062.3141,828.3591,0.0,0.0,0.0,-1017.2557,-9023.0514,474.9006,5312.9383,-1702.283,1075.9795,-663.6903,-1969.6912000000002,-1289.9938,-3259.6850000000004
1001,373.5978,1043.498,799.7955,0.0,0.0,0.0,-1007.0422,-8911.4822,491.0258,5319.626,-1778.3837,1074.3967,-664.2307,-1890.9812999999995,-1368.2177000000001,-3259.1989999999996
1002,382.9592,1035.4684,798.9925,0.0,0.0,0.0,-988.3839,-8884.6649,489.4832,5303.4091,-1803.8454,1075.3936,-660.5389,-1862.7364000000007,-1388.9906999999998,-3251.7271000000005
1003,426.3742,1053.2796,802.6494,0.0,0.0,0.0,-1016.2714,-8988.8023,473.3828,5258.6531,-1709.9938,1070.2717,-660.0329,-1990.734599999998,-1299.755,-3290.489599999998
1004,403.5016,1096.5527,805.9149,0.0,0.0,0.0,-1011.2954,-8879.2572,489.8968,5279.8142,-1847.9157,1060.5382,-657.0407,-1814.8723999999993,-1444.4182,-3259.2905999999994
1005,383.2264,1041.4408,798.6571,0.0,0.0,0.0,-1010.817,-8917.06,492.8816,5265.928,-1780.8963,1072.7665,-663.7641,-1945.7430999999997,-1371.8939,-3317.637
1006,398.695,1038.5396,810.4074,0.0,0.0,0.0,-1018.2951,-8908.9779,469.5391,5282.3777,-1772.1722,1079.1122,-666.6191,-1927.7142000000003,-1359.6790999999998,-3287.3933
1007,381.3132,1035.503,806.7656,0.0,0.0,0.0,-997.7852,-8953.6162,464.7912,5281.6445,-1732.703,1071.7318,-660.3013,-1981.3839000000007,-1321.2725,-3302.6564000000008
1008,386.8269,1075.8596,787.1551,0.0,0.0,0.0,-1007.8273,-8919.2829,487.4628,5290.8091,-1771.7166,1067.9896,-658.0618,-1898.9966999999997,-1361.7887999999998,-3260.7854999999995
1009,409.8757,1089.7897,785.0281,0.0,0.0,0.0,-1000.3146,-8867.9451,471.9333,5284.3596,-1840.4753,1076.7214,-666.9079,-1827.2733000000017,-1430.6618000000003,-3257.935100000002
1010,403.1194,1120.097,802.8424,0.0,0.0,0.0,-1011.4552,-8784.1061,479.3351,5273.308,-1902.9597,1082.3158,-667.2354,-1716.8594000000003,-1487.8793,-3204.7387000000003
1011,398.7781,1112.4458,760.4054,0.0,0.0,0.0,-1025.7999,-8869.7442,469.9921,5272.7239,-1818.7255,1068.6416,-660.3611,-1881.1987999999983,-1410.4450000000002,-3291.6437999999985
1012,371.9862,1084.5729,775.9265,0.0,0.0,0.0,-1015.0685,-8888.9416,479.3003,5326.5215,-1808.8652,1075.7386,-657.8248,-1865.7026999999998,-1390.9514,-3256.6541
1013,403.9747,1040.2896,793.7043,0.0,0.0,0.0,-1013.9039,-8964.5495,482.7822,5312.6627,-1748.7748,1065.8255,-656.9216,-1945.0398999999998,-1339.8709,-3284.9108
1014,416.8768,1063.583,799.6825,0.0,0.0,0.0,-1037.235,-8983.9005,471.8717,5271.9959,-1701.8652,1067.4698,-655.2477,-1997.1256000000003,-1289.6430999999998,-3286.7687000000005
1015,428.4489,1054.9176,796.1735,0.0,0.0,0.0,-1004.0558,-8907.0502,467.0568,5258.592,-1787.3018,1069.6102,-660.4669,-1905.9171999999999,-1378.1585,-3284.0757
1016,391.7323,1060.1702,807.615,0.0,0.0,0.0,-996.4143,-8890.8096,477.7845,5286.5413,-1823.0664,1078.3657,-667.1218,-1863.3806000000013,-1411.8224999999998,-3275.2031000000006
1017,430.3424,1078.0266,811.8909,0.0,0.0,0.0,-999.8938,-8940.6429,476.2857,5263.0388,-1761.1035,1073.5603,-663.5629,-1880.9523,-1351.1061,-3232.0584
1018,412.6953,1053.7534,783.5684,0.0,0.0,0.0,-1009.1713,-8905.1922,466.6089,5268.1055,-1788.5406,1067.5548,-657.6987,-1929.6319999999996,-1378.6845000000003,-3308.3165
1019,361.1801,1066.9728,795.225,0.0,0.0,0.0,-1003.492,-8916.6313,472.3364,5301.8525,-1795.5711,1073.0311,-658.1597,-1922.5564999999988,-1380.6997000000001,-3303.256199999999
1020,385.3373,1057.6015,798.3855,0.0,0.0,0.0,-1016.0058,-8904.1806,467.4891,5303.6857,-1806.551,1070.4229,-660.7424,-1907.6873000000005,-1396.8705,-3304.5578000000005
1021,370.464,1093.6277,806.6407,0.0,0.0,0.0,-1024.9429,-8909.9041,490.3037,5304.1215,-1805.0395,1066.6288,-656.4418,-1869.6893999999993,-1394.8525,-3264.5418999999993
1022,401.1659,1081.9707,793.4761,0.0,0.0,0.0,-993.1311,-8933.9953,485.5592,5282.9079,-1793.7014,1074.9211,-669.182,-1882.0466000000006,-1387.9623,-3270.0089000000007
1023,403.3809,1041.7893,806.934,0.0,0.0,0.0,-1007.5239,-8948.3263,474.0495,5302.6207,-1799.0404,1077.553,-663.246,-1927.0758000000005,-1384.7334,-3311.8092000000006
1024,415.7829,1034.8621,798.6196,0.0,0.0,0.0,-1022.726,-8950.6313,477.1207,5321.6741,-1786.0724,1066.2933,-654.5129,-1925.2978999999987,-1374.292,-3299.589899999998
1025,391.0938,1057.8813,797.5266,0.0,0.0,0.0,-986.5641,-8981.4494,501.5571,5367.2341,-1809.6951,1076.8962,-668.5551,-1852.7205999999996,-1401.354,-3254.0745999999995
1026,376.4825,1017.2887,810.1108,0.0,0.0,0.0,-1001.672,-8920.6031,485.0957,5325.4955,-1810.1081,1068.2683,-651.5177,-1907.8019000000004,-1393.3575,-3301.1594
1027,390.8713,1066.4822,777.8684,0.0,0.0,0.0,-999.2836,-9036.2272,481.4509,5335.0125,-1719.0107,1072.7571,-662.9817,-1983.8255,-1309.2353,-3293.0608
1028,390.4754,1093.162,773.4402,0.0,0.0,0.0,-1003.824,-9006.7237,484.0836,5281.9521,-1686.1636,1067.1343,-660.6168,-1987.4344,-1279.6461000000002,-3267.0805
1029,403.0957,1071.2099,783.6009,0.0,0.0,0.0,-1018.8987,-9033.9915,459.8861,5339.8476,-1709.6353,1062.9716,-654.3217,-1995.25,-1300.9853999999998,-3296.2354
1030,390.2262,1062.6389,821.9649,0.0,0.0,0.0,-1041.9061,-8925.5339,471.5182,5258.2881,-1743.8121,1063.4252,-654.2675,-1962.8037000000004,-1334.6544000000004,-3297.4581000000007
1031,407.7955,1073.2223,790.3909,0.0,0.0,0.0,-998.7907,-9003.8806,474.7145,5281.6241,-1708.031,1074.8266,-656.8927,-1974.924,-1290.0971,-3265.0210999999995
1032,381.8266,1041.683,777.0595,0.0,0.0,0.0,-994.049,-8960.3475,474.413,5312.2981,-1752.0845,1074.3258,-660.5393,-1967.1162999999997,-1338.2979999999998,-3305.4142999999995
1033,396.1673,1059.5474,826.9315,0.0,0.0,0.0,-1020.4122,-8911.6839,479.0612,5258.768,-1777.3074,1077.0521,-662.9491,-1911.6206999999995,-1363.2043999999999,-3274.825099999999
1034,410.2499,1036.6251,785.7995,0.0,0.0,0.0,-988.9914,-9040.9589,480.7524,5326.1799,-1714.4653,1074.5668,-666.4025,-1990.343499999999,-1306.301,-3296.644499999999
1035,405.4267,1122.0581,830.6868,0.0,0.0,0.0,-1023.9488,-8931.6249,473.5621,5288.0243,-1760.0476,1066.3642,-656.0422,-1835.815700000001,-1349.7256000000002,-3185.541300000001
1036,404.5923,1060.7504,812.6472,0.0,0.0,0.0,-1019.6773,-8860.5304,486.4119,5327.7836,-1858.7064,1067.6494,-652.3993,-1788.0222999999996,-1443.4563,-3231.4785999999995
1037,376.4802,1078.0094,811.456,0.0,0.0,0.0,-1041.685,-8947.6069,482.077,5305.5433,-1781.3259,1065.5042,-655.1764,-1935.7260000000006,-1370.9980999999998,-3306.7241
1038,374.7382,1063.2865,790.5465,0.0,0.0,0.0,-1004.531,-8838.2212,475.6293,5293.3144,-1838.7423,1065.9484,-653.3263,-1845.2373000000007,-1426.1201999999998,-3271.3575
1039,372.1057,1047.3962,797.3555,0.0,0.0,0.0,-1010.4803,-8848.9642,470.7966,5301.9418,-1852.1022,1065.5373,-650.8748,-1869.8487000000014,-1437.4397000000001,-3307.2884000000017
1040,386.6452,1041.0419,804.7747,0.0,0.0,0.0,-999.5343,-8927.9888,477.7415,5341.8517,-1801.4423,1075.5165,-657.08,-1875.4680999999991,-1383.0058,-3258.473899999999
