Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
361,393.176,1010.2169,786.5029,0.0,0.0,0.0,-985.2548,-8958.939,458.9515,5402.5483,-1808.3898,1055.6337,-661.6464,-1892.7982000000002,-1414.4024999999997,-3307.2007
362,399.8524,1084.8952,772.7375,0.0,0.0,0.0,-976.1129,-9014.0235,471.4546,5429.4987,-1768.9322,1055.9455,-669.1769,-1831.6979999999994,-1382.1635999999999,-3213.8615999999997
363,416.5329,1052.4387,771.4932,0.0,0.0,0.0,-987.4793,-8986.9816,459.426,5386.0048,-1751.2498,1053.4082,-662.7018,-1888.5652999999993,-1360.5434,-3249.108699999999
364,376.9259,975.8668,813.3465,0.0,0.0,0.0,-1005.0894,-8988.3006,462.1568,5411.3902,-1756.2468,1049.7322,-651.7917,-1953.7038000000002,-1358.3063,-3312.0101000000004
365,350.8244,1025.8218,785.7481,0.0,0.0,0.0,-991.8454,-8919.6143,464.134,5373.062,-1813.8443,1056.9567,-666.2406,-1911.8693999999996,-1423.1282,-3334.9975999999997
366,387.0142,1038.6804,785.4805,0.0,0.0,0.0,-974.547,-8882.9765,482.5083,5367.311,-1824.2787,1056.7346,-660.712,-1796.5291000000007,-1428.2561,-3224.7852000000007
367,377.3574,1038.348,778.6184,0.0,0.0,0.0,-971.4251,-8998.3308,469.9242,5390.3684,-1768.8735,1056.6212,-658.9176,-1915.1394999999993,-1371.1698999999999,-3286.309399999999
368,397.2657,1016.4991,793.3218,0.0,0.0,0.0,-991.3235,-9027.7533,469.3859,5389.883,-1717.0338,1043.5093,-648.1204,-1952.7213000000002,-1321.6449,-3274.3662000000004
369,385.0505,1053.0908,777.5869,0.0,0.0,0.0,-996.0051,-8975.5105,455.5054,5374.9171,-1772.7018,1051.9624,-653.559,-1925.3649000000005,-1374.2984000000001,-3299.6633
370,355.6777,1050.9625,781.3864,0.0,0.0,0.0,-990.5082,-8915.5704,454.0246,5410.1728,-1822.3727,1058.4451,-660.4521,-1853.8546000000006,-1424.3797,-3278.2343000000005
371,388.2399,1050.1084,802.9072,0.0,0.0,0.0,-995.0729,-8835.0685,467.6009,5377.7817,-1853.6858,1055.9455,-656.7908,-1743.5032999999994,-1454.5311,-3198.0343999999996
372,361.4123,993.5969,776.4273,0.0,0.0,0.0,-984.863,-9037.4722,481.5526,5431.0138,-1754.7097,1049.8692,-654.0248,-1978.332300000001,-1358.8653,-3337.1976000000013
373,391.9413,1011.4446,786.894,0.0,0.0,0.0,-975.7397,-8972.3149,478.8445,5362.3271,-1794.7973,1042.3848,-654.352,-1916.6030999999994,-1406.7644999999998,-3323.3675999999996
374,395.2544,1043.2138,786.7316,0.0,0.0,0.0,-975.4275,-9105.7229,487.0926,5416.7691,-1669.7098,1058.6766,-659.697,-1952.0889000000006,-1270.7302,-3222.8191000000006
375,376.8083,1037.6776,792.6052,0.0,0.0,0.0,-985.2364,-8941.0383,475.6216,5371.2934,-1782.9929,1047.6248,-650.5063,-1872.2686000000003,-1385.8744,-3258.1430000000005
376,386.9559,1039.7373,786.2519,0.0,0.0,0.0,-1005.8026,-8940.3609,460.4585,5399.6541,-1794.8572,1056.1723,-659.8176,-1873.1058000000003,-1398.5025,-3271.6083000000003
377,434.0435,1034.5834,781.5728,0.0,0.0,0.0,-987.0858,-8959.9678,478.7877,5392.244,-1808.9018,1046.3538,-654.9453,-1825.8222000000005,-1417.4933,-3243.3155
378,382.5254,997.2055,787.5168,0.0,0.0,0.0,-988.5422,-9037.1362,474.1318,5402.9503,-1724.4712,1043.1313,-654.98,-1981.3486000000003,-1336.3199,-3317.6685
379,397.0998,1010.8207,769.5248,0.0,0.0,0.0,-967.779,-9090.1804,450.0477,5407.397,-1700.3454,1042.8951,-653.2422,-2023.0693999999994,-1310.6925,-3333.7619
380,387.6179,980.3395,783.5133,0.0,0.0,0.0,-999.5889,-8910.4946,460.2647,5415.0483,-1831.9102,1048.5367,-653.7808,-1883.2997999999998,-1437.1543,-3320.4541
381,381.4522,1058.9722,765.5953,0.0,0.0,0.0,-994.7749,-8871.0367,472.4451,5361.0888,-1837.4113,1051.1969,-651.0114,-1826.2579999999998,-1437.2258000000002,-3263.4837999999995
382,395.5337,1032.5433,784.396,0.0,0.0,0.0,-1008.7044,-8923.5988,464.3904,5400.4366,-1833.8151,1047.0862,-654.1719,-1855.0032,-1440.9008000000001,-3295.9040000000005
383,399.5505,1016.0578,786.562,0.0,0.0,0.0,-992.2228,-8989.6677,480.9719,5433.7307,-1795.7716,1037.9386,-649.9861,-1865.0175999999992,-1407.8191000000002,-3272.8366999999994
384,391.3224,1012.8398,797.895,0.0,0.0,0.0,-975.9134,-8964.3331,469.0615,5418.2264,-1801.4391,1045.749,-652.0197,-1850.9014000000006,-1407.7098,-3258.6112000000003
385,402.6375,1002.5164,795.9671,0.0,0.0,0.0,-978.8133,-9002.9361,466.4689,5366.5276,-1754.4906,1061.5163,-664.5868,-1947.6319000000003,-1357.5611000000001,-3305.193
386,385.6553,1000.9958,779.5157,0.0,0.0,0.0,-985.1997,-9064.0954,484.1688,5431.5018,-1729.6895,1049.2597,-655.7773,-1967.4577,-1336.2070999999999,-3303.6647999999996
387,393.6566,1011.4014,795.4617,0.0,0.0,0.0,-973.197,-8981.8066,467.7173,5406.3769,-1769.84,1055.3502,-665.3341,-1880.3896999999997,-1379.8238999999999,-3260.2136
388,420.9597,1025.4928,772.048,0.0,0.0,0.0,-968.4006,-9009.3241,466.2081,5418.3063,-1758.4471,1061.5966,-669.3409,-1874.7097999999996,-1366.1914000000002,-3240.9012000000002
389,397.206,975.5349,781.848,0.0,0.0,0.0,-959.235,-9042.6741,472.3718,5396.1777,-1741.7335,1066.6524,-677.8773,-1978.7707,-1352.9584,-3331.7291000000005
390,396.1491,1058.6595,792.0621,0.0,0.0,0.0,-963.1673,-8934.6621,475.4538,5363.3189,-1801.4821,1060.9399,-667.8851,-1812.1859999999988,-1408.4272999999998,-3220.6132999999986
391,395.1285,1017.9443,771.5502,0.0,0.0,0.0,-987.0382,-9041.7803,473.2363,5415.2944,-1726.3278,1055.0242,-658.9668,-1955.6647999999996,-1330.2703999999999,-3285.9352
392,402.5146,1050.0526,788.3263,0.0,0.0,0.0,-987.8085,-8952.463,479.9301,5356.7736,-1755.1892,1053.1956,-663.7299,-1862.6742999999997,-1365.7235,-3228.3977999999997
393,382.8452,1064.5273,774.3313,0.0,0.0,0.0,-992.4527,-9039.5171,460.674,5426.2926,-1748.1698,1052.2269,-658.4599,-1923.299399999999,-1354.4027999999998,-3277.702199999999
394,372.594,1006.7114,800.1446,0.0,0.0,0.0,-968.3741,-9070.2291,467.1869,5442.2746,-1733.395,1061.3179,-667.7056,-1949.6917000000012,-1339.7827,-3289.474400000001
395,379.593,1026.331,777.4717,0.0,0.0,0.0,-992.4321,-8971.7807,475.1181,5400.2497,-1752.5695,1055.4825,-660.7277,-1905.4492999999993,-1357.8147,-3263.263999999999
396,362.8885,1012.2229,774.1227,0.0,0.0,0.0,-991.3998,-9086.7268,468.4617,5427.6271,-1696.5783,1052.3782,-659.8986,-2032.8037000000004,-1304.0986999999998,-3336.9024000000004
397,407.6078,1037.9747,766.6857,0.0,0.0,0.0,-984.0759,-9118.02,466.7979,5374.7901,-1635.7336,1046.0466,-654.2982,-2048.2397,-1243.9852,-3292.2249
398,388.8545,1033.2605,783.2754,0.0,0.0,0.0,-995.9917,-8935.5298,455.665,5343.5219,-1758.7355,1054.2776,-664.4564,-1926.9442000000008,-1368.9143000000001,-3295.8585000000007
399,391.6625,1005.3941,773.7209,0.0,0.0,0.0,-976.9952,-8967.9932,475.998,5343.0326,-1720.4215,1043.5991,-656.1108,-1955.180300000001,-1332.9332,-3288.113500000001
400,356.1441,1045.6121,783.7583,0.0,0.0,0.0,-963.7287,-9081.0506,468.8419,5365.3625,-1645.9018,1056.7771,-664.8241,-2025.0604000000003,-1253.9488000000001,-3279.0092000000004
401,403.2697,1052.935,764.6346,0.0,0.0,0.0,-973.0375,-8974.9283,465.5537,5366.41,-1752.4962,1045.9002,-655.398,-1895.1627999999992,-1361.9940000000001,-3257.1567999999993
402,392.7721,1000.8146,791.1379,0.0,0.0,0.0,-1000.859,-8987.5358,488.7418,5382.6322,-1714.1301,1054.8966,-665.3477,-1932.2961999999998,-1324.5812,-3256.8774000000003
403,394.9519,1009.9995,785.134,0.0,0.0,0.0,-985.7908,-8951.769,475.548,5428.5848,-1808.48,1048.7966,-658.144,-1843.3416000000007,-1417.8274000000001,-3261.169000000001
404,382.75,1055.7448,773.4005,0.0,0.0,0.0,-989.1218,-8902.1197,472.5562,5413.3616,-1821.3396,1050.7433,-657.4065,-1793.4283999999989,-1428.0028,-3221.431199999999
405,373.9566,1046.5964,769.3827,0.0,0.0,0.0,-981.162,-8872.3272,488.3619,5364.914,-1840.7489,1052.0616,-658.4739,-1810.2776000000003,-1447.1612,-3257.4388000000004
406,381.8916,1020.7195,778.0321,0.0,0.0,0.0,-975.7729,-8965.4019,453.9403,5428.0399,-1816.2246,1054.5375,-659.9414,-1878.5514000000003,-1421.6285000000003,-3300.1799000000005
407,385.0635,1023.033,779.1683,0.0,0.0,0.0,-997.7234,-8996.4334,467.4288,5350.6621,-1717.8669,1056.5881,-667.4831,-1988.8011000000006,-1328.7619,-3317.5630000000006
408,379.7788,1026.3821,792.7093,0.0,0.0,0.0,-980.1031,-8984.1392,476.7455,5384.4228,-1768.4068,1056.6212,-661.3991,-1904.2037999999993,-1373.1846999999998,-3277.388499999999
409,397.4043,1044.458,762.9973,0.0,0.0,0.0,-981.832,-9001.5921,463.6432,5358.1449,-1738.6793,1051.2536,-669.5712,-1956.7763999999997,-1356.9969,-3313.7732999999994
410,405.0234,1022.6764,784.7046,0.0,0.0,0.0,-996.0589,-8982.8077,468.5851,5387.3795,-1761.1559,1053.2948,-660.9574,-1910.4975999999997,-1368.8185,-3279.3161
411,383.5551,1036.9875,792.2571,0.0,0.0,0.0,-995.8984,-9015.1432,470.5019,5424.6016,-1740.7929,1043.8448,-650.1663,-1903.1384000000007,-1347.1144,-3250.2528
412,373.4371,976.3619,784.9729,0.0,0.0,0.0,-979.3147,-8968.0212,462.5253,5378.0881,-1780.3972,1058.9081,-666.5129,-1971.9505999999992,-1388.002,-3359.9525999999996
413,420.9682,1025.461,766.5099,0.0,0.0,0.0,-976.0055,-8998.5798,468.6986,5423.1356,-1791.4877,1058.2986,-663.7333,-1869.812,-1396.9224,-3266.7343999999994
414,379.0854,1021.3001,793.5078,0.0,0.0,0.0,-983.6988,-8935.199,463.1229,5398.5077,-1823.1215,1062.5416,-669.1608,-1863.3739000000005,-1429.7406999999998,-3293.114600000001
415,420.6581,990.0333,802.278,0.0,0.0,0.0,-971.7051,-8940.866,479.2131,5414.4523,-1843.228,1061.1572,-670.4648,-1805.9363000000003,-1452.5356,-3258.4719000000005
416,386.2268,1046.3779,788.4993,0.0,0.0,0.0,-980.1324,-9005.5125,469.2681,5397.5527,-1741.699,1049.9164,-655.7615,-1897.7201000000005,-1347.5441,-3245.2642000000005
417,399.5229,1032.6136,769.7828,0.0,0.0,0.0,-982.2976,-8972.699,453.2859,5343.3455,-1732.0285,1044.9316,-655.8244,-1956.4459000000006,-1342.9213,-3299.3672000000006
418,382.4933,1087.3254,773.9072,0.0,0.0,0.0,-981.5062,-9044.388,459.299,5365.1217,-1708.0736,1043.0416,-651.0019,-1957.7476000000015,-1316.0339,-3273.781500000001
419,374.7697,1030.0152,752.6118,0.0,0.0,0.0,-991.5385,-9088.3449,472.107,5414.2987,-1695.0175,1060.6705,-661.4068,-2036.0809999999992,-1295.7538,-3331.8347999999987
420,399.8321,1021.5732,763.6872,0.0,0.0,0.0,-1011.2255,-8977.7605,471.3213,5360.6448,-1718.4385,1046.7223,-653.7947,-1971.9274000000005,-1325.5109000000002,-3297.4383000000007
421,373.11,1022.5046,793.8863,0.0,0.0,0.0,-986.614,-9038.3801,477.6424,5373.7603,-1687.3383,1039.4269,-647.5085,-1984.0905000000012,-1295.4198999999999,-3279.510400000001
422,387.2386,980.9359,763.6362,0.0,0.0,0.0,-990.1139,-8965.2713,469.4779,5389.738,-1746.7287,1049.3731,-653.1102,-1964.3586000000005,-1350.4658,-3314.8244000000004
423,384.0664,1001.6887,770.073,0.0,0.0,0.0,-958.6883,-9087.5076,473.1038,5376.8673,-1660.2881,1049.4676,-654.5753,-2040.3967000000011,-1265.3958,-3305.792500000001
424,386.1864,1045.7675,760.8567,0.0,0.0,0.0,-996.6391,-9126.1008,470.1795,5393.0558,-1627.7445,1040.0743,-645.1613,-2066.6939999999995,-1232.8315,-3299.525499999999
425,380.0632,1066.8091,762.523,0.0,0.0,0.0,-1009.5066,-9058.2878,474.4693,5350.1996,-1614.0076,1044.7615,-650.3928,-2033.7302000000009,-1219.6389,-3253.369100000001
426,390.6992,1079.4765,779.6699,0.0,0.0,0.0,-1002.8261,-9017.9818,473.3551,5389.6522,-1722.1778,1051.0599,-653.2469,-1907.954999999999,-1324.3647999999998,-3232.3197999999993
427,378.8061,1065.7522,778.1596,0.0,0.0,0.0,-1001.1602,-9069.9846,448.1142,5359.543,-1639.866,1043.7456,-648.5568,-2040.7697000000007,-1244.6772,-3285.4469000000004
428,402.229,1035.8567,779.6244,0.0,0.0,0.0,-989.138,-9062.4749,467.3714,5374.1491,-1621.9934,1055.3596,-655.2277,-1992.3822999999993,-1221.8615,-3214.2437999999997
429,407.4449,1032.0485,750.0036,0.0,0.0,0.0,-975.518,-9014.0669,464.4487,5343.7443,-1683.1929,1052.2884,-657.4582,-1991.8948999999993,-1288.3627000000001,-3280.2575999999995
430,386.1387,1037.838,791.553,0.0,0.0,0.0,-998.8574,-9115.5271,474.4515,5388.4685,-1634.8844,1038.7985,-648.5364,-2035.934799999999,-1244.6222999999998,-3280.557099999999
431,405.3856,1068.8128,778.5142,0.0,0.0,0.0,-971.1212,-9107.9391,471.1089,5376.1,-1625.9892,1049.0612,-654.145,-1979.1387999999997,-1231.0729999999999,-3210.2117999999996
432,373.114,1057.9638,793.3592,0.0,0.0,0.0,-997.3381,-9065.3801,468.5638,5393.6278,-1656.9019,1057.2874,-656.6901,-1976.0896000000002,-1256.3046000000002,-3232.3941999999997
433,411.7651,987.6713,758.3368,0.0,0.0,0.0,-963.6575,-9074.4598,483.1556,5388.2537,-1703.2434,1051.8631,-665.9253,-2008.9348,-1317.3056000000001,-3326.2404
434,404.2233,1043.4323,785.6465,0.0,0.0,0.0,-979.1171,-9057.6388,468.0408,5384.6746,-1661.4164,1056.848,-660.321,-1950.738400000001,-1264.8894,-3215.627800000001
435,366.7922,1062.9563,762.5702,0.0,0.0,0.0,-980.4923,-9195.0962,480.2239,5408.4437,-1567.0056,1044.7426,-650.5847,-2094.6022000000003,-1172.8476999999998,-3267.4499
436,420.2615,1032.2246,790.299,0.0,0.0,0.0,-996.1617,-9050.9737,457.653,5359.5223,-1660.986,1058.9695,-658.8372,-1987.1750000000002,-1260.8537000000001,-3248.0287
437,393.7135,1001.6349,768.4702,0.0,0.0,0.0,-982.1513,-9062.6156,461.9039,5367.2486,-1657.9993,1045.8907,-649.9546,-2051.795799999999,-1262.0632,-3313.858999999999
438,392.4075,995.3079,770.3991,0.0,0.0,0.0,-1002.3024,-9078.2111,476.8785,5402.5483,-1659.4297,1055.8699,-660.1363,-2042.9722000000002,-1263.6961000000001,-3306.6683000000003
439,404.1566,1050.4758,758.5416,0.0,0.0,0.0,-981.7406,-9030.8024,454.8642,5349.1486,-1674.2478,1053.6917,-658.0507,-1995.3562000000002,-1278.6068,-3273.9629999999997
440,391.0957,1007.9898,786.9638,0.0,0.0,0.0,-973.2322,-9050.7467,474.0718,5359.4809,-1678.6663,1053.6397,-656.7103,-2004.3769000000002,-1281.7369,-3286.1138
441,414.2042,1034.2037,791.5595,0.0,0.0,0.0,-964.1911,-9020.6498,468.6209,5332.2766,-1708.0505,1051.8915,-657.9997,-1943.9759999999997,-1314.1587,-3258.1347
442,391.2857,1052.805,763.8721,0.0,0.0,0.0,-997.2812,-8855.2286,464.567,5359.306,-1835.4552,1063.0614,-658.8876,-1820.674000000001,-1431.2814,-3251.955400000001
443,410.7997,1022.2592,809.4142,0.0,0.0,0.0,-983.2989,-8957.9148,472.9027,5393.2929,-1774.9749,1055.7613,-664.799,-1832.545,-1384.0126,-3216.5576
444,364.5501,1034.0048,791.3778,0.0,0.0,0.0,-992.1527,-8930.7269,460.0878,5386.1108,-1759.4398,1056.9803,-660.7363,-1886.7482999999993,-1363.1958000000002,-3249.9440999999993
445,386.887,997.9645,770.1493,0.0,0.0,0.0,-981.6278,-8914.0231,459.6178,5371.2397,-1763.0548,1062.192,-668.6865,-1909.7926000000007,-1369.5493,-3279.3419000000004
446,375.2339,977.1212,762.9342,0.0,0.0,0.0,-971.3016,-8782.4187,476.3752,5326.6267,-1849.5788,1062.6409,-671.3535,-1835.4291000000003,-1458.2914,-3293.7205000000004
447,408.8262,1029.2371,792.0223,0.0,0.0,0.0,-999.0746,-8835.7067,456.6565,5332.2321,-1841.3897,1050.0771,-658.6552,-1815.8071,-1449.9678,-3265.7749
448,380.1663,1011.4714,801.5669,0.0,0.0,0.0,-976.3832,-8851.3252,468.677,5329.9768,-1821.6454,1048.4989,-653.3498,-1835.8499999999995,-1426.4963,-3262.3462999999997
449,380.763,1073.6933,752.8586,0.0,0.0,0.0,-986.3892,-8899.5933,453.8484,5351.1804,-1808.373,1054.6792,-664.6199,-1873.6388000000006,-1418.3137000000002,-3291.952500000001
450,372.8858,1041.3638,789.9117,0.0,0.0,0.0,-968.3837,-8913.9933,471.0255,5344.9535,-1789.2981,1051.3528,-655.8346,-1862.2367000000004,-1393.7799,-3256.016600000001
451,399.5712,1018.4128,788.7158,0.0,0.0,0.0,-990.0362,-8953.4288,474.5733,5353.3505,-1782.3065,1061.4029,-667.6403,-1908.8414000000002,-1388.5439,-3297.3853
452,395.488,1051.995,780.514,0.0,0.0,0.0,-980.3605,-8927.8212,464.6386,5364.196,-1790.6909,1063.1559,-672.1492,-1851.3501000000006,-1399.6842000000001,-3251.0343000000003
453,391.0362,1040.5619,783.9686,0.0,0.0,0.0,-1010.2711,-8872.3726,460.1152,5350.3285,-1818.7707,1057.0276,-663.4153,-1856.6333000000013,-1425.1584000000003,-3281.7917000000016
454,386.772,1079.8112,760.7188,0.0,0.0,0.0,-985.8933,-9018.2456,465.2747,5351.1034,-1667.3193,1054.2445,-663.5592,-1960.4588000000003,-1276.634,-3237.092800000001
455,397.5068,1019.7973,782.969,0.0,0.0,0.0,-993.7773,-8950.883,459.8706,5355.3542,-1734.2381,1055.8416,-659.7318,-1929.1624000000002,-1338.1283,-3267.2907
456,375.5449,1010.1691,792.4232,0.0,0.0,0.0,-972.6574,-8976.3625,477.4871,5385.2491,-1736.5546,1052.3215,-661.0082,-1908.146499999999,-1345.2413,-3253.3877999999986
457,384.1663,1015.011,746.5582,0.0,0.0,0.0,-974.1243,-8842.2096,470.3085,5333.991,-1821.5422,1064.7435,-673.9316,-1866.2989000000007,-1430.7303000000002,-3297.0292000000004
458,406.8529,1019.5589,771.0992,0.0,0.0,0.0,-978.8916,-8784.0727,459.7134,5393.7355,-1947.0385,1062.6976,-668.469,-1712.0044000000016,-1552.8099000000002,-3264.814300000002
459,423.946,972.2102,768.6538,0.0,0.0,0.0,-986.8517,-8894.8541,465.3265,5382.2977,-1841.5293,1054.9013,-661.5242,-1869.2716,-1448.1522,-3317.4238
460,402.3245,1043.5803,767.8033,0.0,0.0,0.0,-992.8039,-8942.1518,474.6638,5331.841,-1765.7775,1054.7643,-664.9681,-1914.742799999999,-1375.9813,-3290.7240999999995
461,374.9585,980.456,760.6445,0.0,0.0,0.0,-988.3873,-8935.5832,464.6186,5383.8848,-1785.9432,1053.257,-662.9755,-1959.4080999999987,-1395.6616999999999,-3355.0697999999984
462,358.1799,1006.9009,781.3685,0.0,0.0,0.0,-965.4944,-8926.4388,471.9449,5381.4323,-1842.6699,1062.8866,-670.6894,-1892.1066999999985,-1450.4727,-3342.5793999999987
463,372.9357,1005.6216,759.0219,0.0,0.0,0.0,-954.8493,-8927.6488,463.9705,5349.2862,-1772.729,1071.0088,-681.0986,-1931.6622000000007,-1382.8188,-3314.4810000000007
464,396.1944,997.3515,771.7692,0.0,0.0,0.0,-979.4275,-8809.0576,475.6293,5362.0503,-1884.946,1058.8514,-668.879,-1785.4904000000006,-1494.9735999999998,-3280.4640000000004
465,420.5798,1015.7384,791.7565,0.0,0.0,0.0,-987.4395,-8899.2577,479.1766,5350.2749,-1820.7708,1052.8743,-666.7309,-1829.1709999999994,-1434.6274,-3263.7983999999997
466,388.6462,1033.9121,796.5678,0.0,0.0,0.0,-978.7456,-8833.0995,463.2412,5331.6365,-1848.8039,1060.8784,-671.4077,-1797.8413,-1459.3332,-3257.1745
467,367.0433,1004.2685,785.8981,0.0,0.0,0.0,-975.2122,-8849.5555,459.0987,5368.411,-1876.3759,1059.9334,-672.5169,-1840.0481,-1488.9594000000002,-3329.0075
468,388.0798,1031.0724,765.1309,0.0,0.0,0.0,-971.4688,-8813.0877,455.4449,5360.3728,-1876.2046,1068.7739,-677.6476,-1784.4556999999995,-1485.0783000000001,-3269.5339999999997
469,373.2933,1039.8481,776.5039,0.0,0.0,0.0,-969.8848,-8831.5757,461.6394,5338.3078,-1896.7029,1061.1478,-674.6579,-1811.8679999999995,-1510.2130000000002,-3322.081
470,417.2595,1004.0223,756.1992,0.0,0.0,0.0,-970.4175,-8826.0633,474.0126,5389.6235,-1873.017,1068.1597,-672.0755,-1755.3636999999999,-1476.9328,-3232.2964999999995
471,390.7129,1079.6022,770.1532,0.0,0.0,0.0,-979.4056,-8847.5892,458.2045,5375.5326,-1837.9412,1058.1521,-663.9273,-1752.7894000000006,-1443.7163999999998,-3196.5058000000004
472,392.3093,1044.2987,755.5102,0.0,0.0,0.0,-983.7387,-8806.412,457.7412,5332.7981,-1833.5763,1069.081,-675.2023,-1807.493199999999,-1439.6976,-3247.1907999999985
473,382.2499,1024.0697,791.1518,0.0,0.0,0.0,-988.414,-8839.9145,455.4274,5346.9646,-1808.1123,1063.7512,-665.1695,-1828.4651000000013,-1409.5306,-3237.9957000000013
474,392.7343,1066.1036,761.2134,0.0,0.0,0.0,-964.2451,-8807.3965,455.3138,5329.2222,-1856.1643,1063.9355,-674.7337,-1767.0543000000007,-1466.9624999999999,-3234.0168000000003
475,413.0512,1044.0979,787.1412,0.0,0.0,0.0,-982.6408,-8742.906,446.8707,5359.0932,-1921.3986,1061.9274,-672.1209,-1675.2926000000007,-1531.5920999999998,-3206.8847000000005
476,393.1077,994.2567,782.6098,0.0,0.0,0.0,-988.275,-8835.7356,467.7283,5358.3712,-1834.1868,1058.8325,-664.5761,-1827.9369000000015,-1439.9304,-3267.8673000000017
477,397.6581,1076.8563,767.8594,0.0,0.0,0.0,-993.0214,-8818.5081,470.6697,5311.0635,-1786.5208,1062.0361,-666.3135,-1787.4224999999988,-1390.7982,-3178.220699999999
478,390.7588,997.9263,780.9474,0.0,0.0,0.0,-967.839,-8856.9986,466.5336,5348.9054,-1827.6173,1056.9661,-666.5159,-1839.7661000000016,-1437.1670999999997,-3276.9332000000013
479,402.6833,1020.3898,780.6946,0.0,0.0,0.0,-952.3342,-8856.0223,460.7738,5338.4776,-1837.3454,1065.4003,-671.0532,-1805.3374000000003,-1442.9982999999997,-3248.3357
480,367.2438,1026.0879,743.4914,0.0,0.0,0.0,-974.1062,-8919.8742,466.6916,5383.5612,-1810.7382,1061.9841,-660.8272,-1906.9044999999996,-1409.5813,-3316.4857999999995
481,376.2264,1043.5459,768.5025,0.0,0.0,0.0,-959.0482,-8884.0481,460.0615,5390.2656,-1855.0306,1058.4781,-667.0867,-1804.4944000000005,-1463.6392,-3268.1336
482,419.0146,1029.38,759.5311,0.0,0.0,0.0,-965.7701,-8838.6465,471.7018,5387.2626,-1904.637,1064.9703,-671.3775,-1737.5265000000009,-1511.0442,-3248.5707000000007
483,399.0785,985.0294,756.9291,0.0,0.0,0.0,-948.043,-8881.6855,472.1537,5401.7319,-1884.0403,1076.3008,-686.9756,-1814.8059000000003,-1494.7151,-3309.5209999999997
484,349.4479,1015.5683,772.9796,0.0,0.0,0.0,-977.4075,-8894.5536,473.2568,5372.8679,-1818.0372,1066.2838,-675.9354,-1887.8405999999986,-1427.6888,-3315.529399999998
485,370.1089,1049.1412,758.7682,0.0,0.0,0.0,-978.9102,-8838.1389,463.5274,5378.968,-1880.3269,1070.4229,-677.5042,-1796.5354000000007,-1487.4081999999999,-3283.9436000000005
486,403.308,1005.4671,752.4097,0.0,0.0,0.0,-960.3264,-8856.2593,461.6029,5364.1558,-1864.1045,1063.5197,-669.4981,-1829.6421999999993,-1470.0828999999999,-3299.7250999999987
487,392.0923,1027.2059,771.3012,0.0,0.0,0.0,-981.9665,-8886.2333,477.76,5351.9174,-1790.1236,1065.835,-671.7693,-1847.9229999999989,-1396.0578999999998,-3243.9808999999987
488,395.5937,1063.7762,790.7469,0.0,0.0,0.0,-981.9617,-8826.4872,465.4102,5362.3258,-1882.2699,1061.3084,-667.3486,-1730.5960999999998,-1488.3101000000001,-3218.9062000000004
489,375.9559,1022.6054,776.3613,0.0,0.0,0.0,-979.5512,-8955.8226,475.255,5408.3793,-1813.0449,1053.9327,-663.2867,-1876.8168999999998,-1422.3989000000001,-3299.2157999999995
490,388.4265,1014.314,771.8157,0.0,0.0,0.0,-950.0891,-8892.6166,462.1147,5374.1145,-1837.2806,1071.7081,-673.6187,-1831.9202999999998,-1439.1912,-3271.1115
491,383.9344,999.258,753.5016,0.0,0.0,0.0,-973.9601,-8912.427,461.6681,5371.8239,-1807.8926,1069.4118,-677.9594,-1916.2010999999993,-1416.4401999999998,-3332.6412999999993
492,368.8207,1034.1772,773.8093,0.0,0.0,0.0,-969.6115,-8865.9955,475.3343,5379.5027,-1846.9374,1060.6422,-668.9339,-1803.9628000000002,-1455.2291,-3259.1919
493,377.6765,1015.6036,787.0133,0.0,0.0,0.0,-999.422,-8931.3113,463.1947,5353.7665,-1792.7255,1066.1374,-670.568,-1933.4786999999997,-1397.1561,-3330.6348
494,380.558,990.7223,760.6471,0.0,0.0,0.0,-981.1698,-9031.8235,478.652,5423.5013,-1728.4511,1049.9448,-657.3316,-1978.9126000000006,-1335.8379,-3314.7505000000006
495,400.0845,1031.2168,787.5701,0.0,0.0,0.0,-963.5746,-9060.7201,478.1549,5401.8017,-1688.4043,1061.1147,-664.6682,-1925.4667000000009,-1291.9577999999997,-3217.424500000001
496,404.2772,997.0104,777.7742,0.0,0.0,0.0,-984.16,-8814.9167,479.1648,5364.5268,-1850.3795,1057.4008,-666.0836,-1776.3233,-1459.0623,-3235.3856
497,391.9691,1052.4698,764.5448,0.0,0.0,0.0,-979.9651,-8902.6431,463.0461,5330.8415,-1821.2174,1061.1572,-672.1044,-1879.736899999998,-1432.1646,-3311.901499999998
498,368.7852,1036.0485,766.7031,0.0,0.0,0.0,-988.3808,-8951.0362,471.8008,5379.5754,-1764.354,1052.7798,-665.5736,-1916.5040000000008,-1377.1478000000002,-3293.651800000001
499,406.9717,1015.0225,793.7261,0.0,0.0,0.0,-957.8133,-8899.2427,459.1598,5387.1748,-1840.3448,1057.467,-671.451,-1795.0011000000004,-1454.3288,-3249.3299
500,391.514,1035.7437,794.3258,0.0,0.0,0.0,-981.3125,-8955.5362,478.1292,5388.9083,-1796.6151,1063.3118,-674.966,-1848.2276999999995,-1408.2693,-3256.4969999999994
