Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-27.226500000000076,-3.3866999999991823,-9.999999999088516e-05,7.105427357601002e-15,20.735600000000062,-22.125000000000018,33.33600000000003,-30.613299999999896,31.946600000000068,1.3333000000008557
352,3.4638958368304884e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.272399999999994,-5.153800000001059,-2.398081733190338e-14,8.526512829121202e-14,18.550500000000085,-22.20060000000006,32.5411,-31.426200000000378,28.891000000000027,-2.5352000000005805
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-25.116900000000033,-9.254800000000756,-2.842170943040401e-14,-6.750155989720952e-13,28.68689999999991,-22.106199999999948,33.098699999999965,-34.37180000000121,39.67939999999993,5.307599999998718
354,3.907985046680551e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.4859,-8.614500000000664,0.0001000000000015433,-9.237055564881302e-14,23.583400000000164,-20.669600000000017,32.151799999999966,-29.10030000000203,35.06560000000023,5.965299999997516
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.52720000000001,-17.588500000000185,0.00010000000001042508,-4.405364961712621e-13,28.811399999999878,-21.411600000000075,32.52250000000008,-43.115600000000434,39.922299999999765,-3.1933000000006686
356,-3.197442310920451e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.90160000000003,-8.703200000000862,-9.999999996956888e-05,-2.5579538487363607e-13,26.485499999999984,-21.67610000000004,33.37519999999994,-33.604900000002296,38.1846,4.579699999997704
357,-0.00010000000000864873,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.82869999999994,-8.942100000000137,-0.00010000000000331966,4.405364961712621e-13,23.558599999999863,-20.85869999999992,32.01809999999999,-33.77099999999981,34.71799999999982,0.9470000000002408
358,0.00010000000001930687,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.45019999999998,-13.776299999999832,1.7763568394002505e-15,0.00010000000033016931,34.17300000000013,-21.789499999999936,32.918800000000005,-41.226299999998695,45.302300000000315,4.076000000001617
359,-1.7763568394002505e-15,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-21.583099999999938,-17.70899999999897,1.0658141036401503e-14,-3.907985046680551e-13,27.27700000000003,-20.42859999999985,31.49529999999998,-39.292099999998975,38.343700000000155,-0.9483999999992747
360,-1.1546319456101628e-14,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-23.283100000000022,-17.36780000000093,-5.329070518200751e-15,-1.0658141036401503e-13,28.521399999999883,-21.6194000000001,32.64429999999999,-40.651100000001264,39.54629999999966,-1.1048000000016067
361,-2.7533531010703882e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.57469999999998,-16.974500000000763,1.0658141036401503e-14,-9.999999985410568e-05,30.857899999999923,-21.50599999999986,33.125899999999994,-40.549199999999594,42.47780000000028,1.9286000000002304
362,-0.00010000000002019505,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.451100000000046,-14.25740000000023,-1.2434497875801753e-14,-6.110667527536862e-13,26.06399999999997,-21.128100000000057,31.041699999999974,-37.708600000000466,35.9776,-1.7310000000009218
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-23.044099999999986,-9.659400000000364,1.9539925233402755e-14,-2.913225216616411e-13,23.72229999999992,-21.572199999999945,30.944799999999994,-32.703500000000844,33.09489999999985,0.3913999999987823
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-24.520899999999966,-19.163600000000482,9.99999999891088e-05,1.4921397450962104e-13,30.875799999999842,-21.907700000000126,32.01750000000001,-43.68430000000042,40.985599999999614,-2.69870000000126
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-28.59999999999997,-12.705900000000497,-3.019806626980426e-14,2.4158453015843406e-13,31.26489999999997,-23.282599999999995,33.68610000000001,-41.30580000000106,41.668400000000105,0.3625999999983627
366,9.999999999221743e-05,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.013000000000005,-10.174399999999277,2.4868995751603507e-14,-0.00010000000064991355,25.969099999999955,-22.93300000000011,34.35130000000005,-39.18730000000031,37.38739999999978,-1.7999000000003083
367,0.00010000000000864873,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.22819999999997,-17.880099999999747,9.999999996956888e-05,-5.968558980384842e-13,30.332099999999905,-23.419600000000045,33.01450000000004,-47.10810000000092,39.9269999999999,-7.181100000000793
368,-0.0001000000000015433,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-28.260000000000005,-13.888300000000232,1.4210854715202004e-14,-1.0658141036401503e-13,28.31319999999983,-23.310900000000064,33.54410000000005,-42.148300000000745,38.5463999999997,-3.6019000000008177
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.116700000000087,-9.888900000000909,5.329070518200751e-15,9.237055564881302e-14,25.952099999999895,-20.088499999999893,31.737400000000004,-35.00570000000033,37.60100000000012,2.595300000000016
370,3.552713678800501e-15,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.769399999999955,-4.204899999998877,-1.7763568394002505e-15,-5.755396159656812e-13,16.148600000000094,-21.16579999999988,32.159700000000036,-27.97429999999975,27.14250000000025,-0.8317999999990455
371,0.00010000000003529408,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-26.66070000000003,-18.47060000000046,0.00010000000003884679,9.999999993937081e-05,30.527599999999936,-24.052799999999994,33.13749999999997,-45.131100000000124,39.61230000000013,-5.518800000000443
372,1.0658141036401503e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.896699999999946,-7.968800000000634,9.999999998377973e-05,3.339550858072471e-13,22.74850000000001,-22.50769999999997,32.859500000000025,-36.865399999999056,33.10030000000006,-3.765099999999446
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-27.709400000000095,-13.175299999998291,3.552713678800501e-14,-2.2737367544323206e-13,28.992999999999967,-23.23539999999993,35.01990000000002,-40.884799999997924,40.77750000000006,-0.10729999999786521
374,9.999999996956888e-05,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-25.03779999999998,-17.83660000000094,0.0,-1.2789769243681803e-13,27.179499999999905,-21.90289999999994,32.46890000000005,-42.87440000000115,37.74549999999989,-5.128900000001028
375,-2.1316282072803006e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.99519999999994,-7.326700000000995,2.4868995751603507e-14,-2.7000623958883807e-13,23.062099999999987,-21.184800000000195,32.590300000000084,-34.32190000000199,34.46759999999999,0.14569999999799776
376,3.730349362740526e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.070899999999995,-8.856399999998754,7.105427357601002e-15,-1.8474111129762605e-13,20.62790000000001,-21.770599999999963,31.781799999999997,-34.92729999999709,30.639099999999935,-4.288199999996699
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.322200000000027,-18.65199999999963,-3.375077994860476e-14,9.999999999621423e-05,31.60210000000002,-22.748700000000103,33.248700000000056,-45.974099999999396,42.102100000000206,-3.8720000000000994
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-25.89890000000002,-10.81399999999897,-1.7763568394002505e-14,-0.00010000000001753051,26.870099999999972,-22.56450000000018,32.56329999999995,-36.712999999999425,36.86889999999963,0.15590000000042892
379,-1.687538997430238e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.563399999999913,-11.378699999999224,3.552713678800501e-14,0.00010000000035859102,27.61210000000004,-22.862100000000055,32.91610000000003,-40.94199999999911,37.666100000000014,-3.2758999999990976
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.472499999999943,-14.962600000000307,-8.881784197001252e-16,-1.2079226507921703e-13,27.704599999999978,-23.504599999999996,33.35039999999994,-40.43509999999933,37.55040000000003,-2.8846999999999845
381,2.5757174171303632e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.84440000000003,-9.336100000000547,9.999999998200337e-05,2.2737367544323206e-13,22.450199999999988,-22.03990000000002,33.62379999999999,-36.18040000000045,34.03409999999995,-2.1463000000000463
382,9.999999998999698e-05,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-26.341200000000022,-9.196400000000212,-3.552713678800501e-15,-7.460698725481052e-13,23.900500000000005,-22.6778000000002,34.8623999999999,-35.5373999999999,36.08509999999948,0.5476999999995797
383,-2.4868995751603507e-14,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.234500000000068,-10.414799999998454,0.00010000000002285958,-2.1316282072803006e-13,27.44959999999988,-22.517200000000003,34.424699999999994,-38.64929999999876,39.357099999999875,0.7078000000011109
384,4.085620730620576e-14,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-23.899200000000075,-14.268700000000162,-2.6645352591003757e-14,3.197442310920451e-13,24.549100000000017,-21.189400000000035,32.656299999999916,-38.16780000000039,36.0159999999999,-2.1518000000004918
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.29929999999997,-10.924399999999627,-1.7763568394002505e-15,9.999999992515995e-05,23.58889999999989,-22.096699999999807,32.017000000000024,-36.22359999999966,33.50919999999999,-2.714400000000115
386,-7.105427357601002e-15,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-24.837999999999962,-15.382200000000239,-2.930988785010413e-14,-0.00010000000047938329,29.993200000000158,-22.144000000000034,32.709500000000006,-40.220200000001064,40.558700000000236,0.33849999999940295
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-23.98130000000008,-11.683299999998486,2.930988785010413e-14,8.526512829121202e-14,26.425200000000128,-22.021000000000072,33.129299999999965,-35.66449999999863,37.53349999999979,1.8690000000016163
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-27.323799999999977,-10.598500000000003,1.5987211554602254e-14,-9.237055564881302e-14,21.09310000000012,-20.707499999999964,32.98819999999999,-37.92220000000008,33.37380000000026,-4.5484000000002816
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-20.988499999999963,-13.702299999999976,-3.197442310920451e-14,-6.750155989720952e-13,28.636600000000016,-21.68560000000001,31.162599999999976,-34.6908000000007,38.11359999999986,3.4227999999991674
390,3.375077994860476e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-23.570400000000078,-16.65119999999919,3.375077994860476e-14,-1.7763568394002505e-13,28.075099999999946,-20.83030000000011,32.070700000000016,-40.2215999999989,39.315499999999744,-0.9060999999993875
391,-9.999999996157527e-05,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.519999999999953,-10.74239999999882,2.930988785010413e-14,-3.623767952376511e-13,29.76640000000008,-21.53440000000009,33.52350000000007,-36.262499999998724,41.75550000000017,5.4930000000023576
392,5.1514348342607263e-14,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.819800000000015,-10.107400000000101,-2.1316282072803006e-14,-2.1316282072803006e-14,26.57280000000022,-20.21610000000007,32.87239999999994,-35.92710000000055,39.229099999999875,3.3020000000002305
393,-2.7533531010703882e-14,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-26.789999999999942,-10.88919999999935,5.329070518200751e-15,9.99999999891088e-05,28.619100000000007,-22.77239999999985,35.479099999999974,-37.67900000000026,41.325800000000015,3.6468000000002156
394,3.9968028886505635e-14,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.45639999999999,-13.225099999999857,9.99999999891088e-05,-4.973799150320701e-13,28.259500000000045,-20.589400000000033,32.12799999999993,-35.68139999999895,39.79809999999994,4.116700000000762
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-27.626899999999953,-10.471100000000119,-9.999999999443787e-05,3.055333763768431e-13,27.715699999999924,-23.207099999999915,34.68869999999998,-38.09810000000103,39.197300000000105,1.0991999999983904
396,-1.5987211554602254e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-24.612199999999984,-18.181999999998748,7.105427357601002e-15,6.892264536872972e-13,30.96160000000004,-22.753400000000003,33.658999999999935,-42.79429999999808,41.86719999999997,-0.9270999999981129
397,0.00010000000003351772,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.788199999999854,-8.961300000000305,2.1316282072803006e-14,9.999999981857854e-05,23.770499999999963,-21.02400000000011,32.59650000000005,-34.74920000000107,35.34299999999967,0.5937999999990566
398,-1.2434497875801753e-14,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-26.97470000000002,-9.605999999999359,-0.00010000000002285958,-0.00010000000032306389,24.205800000000046,-22.79589999999993,34.4857,-36.5807999999997,35.895600000000115,-0.6852000000000373
399,5.417888360170764e-14,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.363599999999987,-7.921300000000283,-9.999999999088516e-05,5.400124791776761e-13,22.84719999999993,-20.475899999999925,34.63580000000001,-34.285000000000416,37.0070999999999,2.722099999999486
400,-2.1316282072803006e-14,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.356700000000018,-6.932099999999467,-9.999999997134523e-05,-1.6342482922482304e-13,27.28740000000012,-23.18339999999994,34.333400000000026,-33.288899999999536,38.437400000000096,5.1485000000003325
401,3.907985046680551e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.9028,-10.76700000000054,-2.842170943040401e-14,9.999999995358166e-05,26.734599999999922,-22.611600000000024,34.889200000000045,-38.669599999999754,39.012199999999716,0.342600000000413
402,3.019806626980426e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.587599999999966,-5.820400000000797,3.552713678800501e-15,-0.0001000000002733259,22.951899999999984,-21.506099999999908,34.247600000000034,-33.40819999999964,35.693400000000224,2.285200000000131
403,9.999999995446984e-05,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-24.369299999999946,-7.541500000000023,-3.552713678800501e-15,-5.897504706808832e-13,27.007599999999933,-20.206600000000126,32.06669999999998,-31.91070000000048,38.86769999999979,6.956999999999308
404,9.99999999971024e-05,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-26.063700000000058,-7.736000000001161,-2.4868995751603507e-14,-1.3500311979441904e-13,25.770099999999985,-20.96729999999995,30.93859999999992,-33.799500000000954,35.741399999999956,1.941899999999002
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-17.910699999999974,-21.607499999998485,3.552713678800501e-14,-9.999999954146688e-05,33.43539999999999,-21.312300000000157,32.106200000000015,-39.51819999999903,44.22929999999996,4.711100000000478
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-28.60170000000014,-11.589699999999269,-0.00010000000002818865,4.618527782440651e-13,29.159000000000017,-22.29989999999984,33.250100000000074,-40.191599999998665,40.10920000000024,-0.08239999999864622
407,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-19.874899999999997,-21.52429999999897,0.00010000000003351772,-2.4158453015843406e-13,35.44480000000003,-20.490099999999963,30.199899999999985,-41.39919999999913,45.154600000000165,3.755400000001721
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.90919999999992,-12.045800000000416,-3.552713678800501e-15,-0.000100000000458067,32.07459999999999,-23.63690000000004,34.95199999999998,-41.95520000000094,43.38969999999969,1.4344999999987529
409,-2.398081733190338e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-25.59480000000008,-12.972599999998863,1.4210854715202004e-14,-4.760636329592671e-13,30.55900000000009,-22.205300000000086,33.43759999999999,-38.56729999999831,41.79129999999988,3.2240000000008813
410,-3.019806626980426e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.18009999999992,-12.450400000000293,-3.019806626980426e-14,9.999999992515995e-05,27.340199999999946,-21.95969999999984,34.517899999999926,-38.630399999999504,39.89839999999992,1.2680000000006366
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.29459999999996,-12.597499999999167,9.999999997845066e-05,4.405364961712621e-13,27.426199999999955,-21.581599999999945,34.90040000000006,-40.892099999999715,40.74499999999996,-0.14709999999975665
412,-0.00010000000004151133,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.986700000000027,-8.88280000000045,-3.197442310920451e-14,0.0001000000002733259,24.886800000000132,-23.35349999999992,35.368199999999916,-38.86950000000016,36.90150000000002,-1.9680000000005933
413,-1.687538997430238e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.105199999999996,-14.503399999999834,-9.999999998644427e-05,1.2789769243681803e-13,28.95599999999997,-23.906299999999902,34.7548,-40.608799999999626,39.80450000000019,-0.8042999999987543
414,-1.865174681370263e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-26.270200000000045,-7.97529999999961,5.329070518200751e-15,6.323830348264892e-13,25.835700000000074,-22.432000000000055,34.57719999999995,-34.24549999999911,37.980900000000084,3.735400000000741
415,-1.0658141036401503e-14,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-30.278700000000004,-6.866200000000417,-2.1316282072803006e-14,-9.237055564881302e-14,24.41749999999997,-22.45099999999991,33.84630000000007,-37.14490000000045,35.81280000000001,-1.332100000000434
416,2.3092638912203256e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.024799999999903,-14.636699999999031,0.00010000000000420783,-2.1316282072803006e-14,27.052900000000168,-22.01629999999982,33.299199999999985,-40.661399999999404,38.33580000000033,-2.325599999999529
417,1.2434497875801753e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.119500000000013,-12.23810000000003,-2.4868995751603507e-14,1.7053025658242404e-13,30.660099999999986,-22.795899999999904,33.6529,-39.357600000000375,41.5171000000002,2.1594999999995963
418,-8.881784197001252e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.194299999999966,-8.934000000000328,-3.019806626980426e-14,-9.99999994704126e-05,23.826800000000038,-21.992700000000152,34.769999999999996,-38.12839999999959,36.60409999999988,-1.524299999999478
419,9.999999995358166e-05,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-27.939800000000048,-6.9174000000013125,-7.105427357601002e-15,7.460698725481052e-13,18.94559999999992,-21.44460000000016,33.99510000000002,-34.857100000000784,31.4960999999999,-3.3610000000011127
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-27.019700000000007,-23.332999999999515,-5.329070518200751e-15,2.1316282072803006e-14,33.80869999999983,-23.098400000000172,33.5466,-50.35269999999954,44.25689999999955,-6.095800000000672
421,1.9539925233402755e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-23.838599999999985,-18.655800000000653,-7.105427357601002e-15,3.836930773104541e-13,33.011000000000024,-22.351800000000004,33.12129999999989,-42.49439999999988,43.78049999999969,1.286100000000264
422,-2.1316282072803006e-14,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.485299999999963,-10.649999999999071,9.999999995891073e-05,3.126388037344441e-13,29.92199999999984,-23.62289999999984,34.7144,-39.1351999999982,41.01349999999999,1.8783000000013352
423,-9.999999995313757e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.626299999999976,-5.418699999999613,-1.9539925233402755e-14,-1.2079226507921703e-13,26.178299999999904,-22.120299999999926,32.19680000000001,-32.045099999998534,36.254799999999875,4.209700000001117
424,-0.00010000000001575415,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.580299999999927,-11.08909999999984,-5.329070518200751e-15,-6.181721801112872e-13,25.095300000000055,-22.356500000000093,33.662400000000005,-39.66950000000029,36.40119999999986,-3.268300000000661
425,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-25.770499999999995,-19.78050000000037,-5.329070518200751e-15,-2.1316282072803006e-14,32.45399999999997,-22.61640000000014,34.28599999999993,-45.550999999999235,44.123599999999655,-1.427399999999583
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.675000000000086,-10.267199999999793,1.3322676295501878e-14,-7.105427357601002e-14,20.564599999999942,-21.099600000000123,31.543900000000036,-36.942100000000345,31.008900000000082,-5.933200000000262
427,8.881784197001252e-15,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.182000000000077,-12.008099999999356,-2.7533531010703882e-14,4.618527782440651e-13,25.52120000000001,-21.03829999999993,33.467600000000004,-36.19009999999994,37.950500000000204,1.7604000000000362
428,-3.375077994860476e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-29.168799999999973,-5.476599999999124,1.4210854715202004e-14,1.8474111129762605e-13,22.275799999999848,-23.20229999999987,34.737699999999904,-34.645399999997835,33.811199999999886,-0.8341999999977183
429,2.842170943040401e-14,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.921899999999948,-13.023399999998915,-9.999999996246345e-05,-1.8474111129762605e-13,30.641800000000067,-23.523600000000176,33.71590000000007,-37.94529999999907,40.83409999999984,2.8888000000005434
430,-9.999999998289155e-05,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-23.38770000000005,-11.067899999999682,-3.907985046680551e-14,-0.00010000000012411192,25.431900000000073,-20.546800000000033,33.401900000000055,-34.45590000000052,38.287000000000205,3.8310999999999176
431,1.687538997430238e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.410699999999956,-7.547800000001033,-1.5987211554602254e-14,6.679101716144942e-13,22.49759999999988,-21.217800000000015,33.3822,-34.95839999999978,34.66199999999975,-0.2964000000002507
432,2.4868995751603507e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.080800000000092,-15.882700000001048,-1.687538997430238e-14,5.471179065352771e-13,29.062900000000184,-22.616400000000084,34.54430000000002,-42.963400000000846,40.99080000000012,-1.9726000000004937
433,-9.999999999443787e-05,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.111599999999914,-17.10840000000098,8.881784197001252e-15,9.999999974041884e-05,27.678500000000042,-21.496499999999934,32.81440000000002,-44.220100000000976,38.99640000000013,-5.223700000000161
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-26.359999999999953,-15.03389999999872,-8.881784197001252e-15,-3.126388037344441e-13,30.91119999999981,-23.38189999999992,34.651399999999995,-41.393799999998265,42.18069999999989,0.7869000000016229
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.368000000000045,-17.561900000000552,0.00010000000000864873,0.00010000000010279564,27.44869999999993,-22.810199999999927,31.958600000000008,-42.92980000000079,36.597100000000125,-6.332700000000209
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.655000000000015,-6.434600000000486,-2.3092638912203256e-14,-7.105427357601002e-14,27.692999999999945,-20.835100000000164,35.03720000000007,-34.08960000000105,41.895099999999736,7.805499999998915
437,-9.999999999354969e-05,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-28.464200000000066,-7.944399999999875,2.3092638912203256e-14,3.055333763768431e-13,23.54079999999998,-21.82729999999992,32.82809999999996,-36.40879999999919,34.54160000000002,-1.8671999999989453
438,-2.220446049250313e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-30.631099999999964,-8.761199999999945,-4.263256414560601e-14,4.121147867408581e-13,28.27049999999987,-23.561400000000017,34.31689999999996,-39.392199999998894,39.025999999999925,-0.36619999999874153
439,-1.7763568394002505e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-26.62399999999996,-10.447499999999337,3.552713678800501e-15,-2.1316282072803006e-14,30.505499999999955,-21.690300000000036,33.68050000000004,-37.071399999998626,42.49570000000007,5.424300000001214
440,9.769962616701378e-15,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-23.119500000000027,-9.405100000000974,-9.999999998289155e-05,-1.0658141036401503e-13,24.87810000000001,-22.148700000000083,33.34799999999996,-32.52480000000083,36.07739999999989,3.552599999999515
441,-3.552713678800501e-14,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.669100000000054,-7.636899999999601,-1.5987211554602254e-14,2.7000623958883807e-13,23.570700000000038,-18.926199999999838,30.795600000000075,-31.30609999999958,35.440100000000385,4.134000000001034
442,-2.3092638912203256e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.93629999999996,-14.839700000000445,-9.999999999799059e-05,2.984279490192421e-13,31.44050000000019,-19.76250000000004,31.461299999999984,-38.77609999999914,43.13930000000025,4.36320000000088
443,-1.9539925233402755e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-26.114900000000024,-9.377500000001444,-5.417888360170764e-14,2.8421709430404007e-13,26.09310000000011,-21.331200000000113,33.35679999999998,-35.492299999999986,38.118699999999976,2.6263999999999896
444,2.930988785010413e-14,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-24.579900000000073,-14.045799999999142,-3.552713678800501e-15,-2.5579538487363607e-13,25.64069999999998,-20.59880000000001,34.25159999999998,-38.625599999999665,39.293500000000066,0.6678999999999462
445,1.9539925233402755e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.242499999999968,-8.170700000000497,3.552713678800501e-15,-4.334310688136611e-13,24.231799999999993,-19.790799999999894,32.95499999999993,-33.413200000000934,37.39600000000014,3.982799999999436
446,-2.1316282072803006e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-23.034299999999966,-14.733299999999485,-3.552713678800501e-15,-5.684341886080801e-13,26.92049999999979,-19.80030000000006,31.92609999999991,-37.76760000000006,39.04629999999964,1.2787000000007218
447,0.00010000000002552412,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-23.41830000000003,-17.736199999998895,-2.3092638912203256e-14,3.339550858072471e-13,28.265100000000103,-21.43509999999988,32.32769999999998,-41.15459999999857,39.157700000000084,-1.9968999999982593
448,3.108624468950438e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-27.98739999999993,-15.441399999999055,5.329070518200751e-15,1.2079226507921703e-13,28.251200000000093,-23.722000000000133,32.789900000000024,-43.428999999999384,37.319099999999985,-6.109899999999399
