Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-27.856500000000015,-23.920300000000566,0.00010000000001930687,8.526512829121202e-14,31.59329999999987,-22.432200000000076,36.83199999999998,-51.77679999999968,45.993099999999885,-5.78369999999957
278,1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.174300000000095,-16.730300000000796,-4.973799150320701e-14,0.00010000000031595846,30.656100000000034,-23.665299999999917,37.565400000000025,-46.90450000000024,44.556200000000146,-2.3482999999996395
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.492299999999993,-22.396000000000058,1.0658141036401503e-14,1.7053025658242404e-13,35.61120000000007,-23.9771,35.363200000000035,-53.888199999999145,46.99730000000021,-6.890899999998709
280,-3.4638958368304884e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.61489999999995,-26.80379999999972,-1.7763568394002505e-15,-9.999999977594598e-05,35.25369999999995,-22.48869999999995,34.8391,-54.41879999999941,47.6041,-6.814700000000315
281,0.00010000000003529408,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-27.03740000000005,-17.153399999999856,0.00010000000000687237,2.2737367544323206e-13,32.640600000000035,-21.39730000000004,33.60010000000001,-44.19070000000022,44.8434,0.6526999999995553
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.594900000000006,-23.688599999999944,-9.999999998733244e-05,-1.4210854715202004e-13,36.37789999999987,-22.276200000000067,34.97239999999998,-54.28350000000093,49.07409999999967,-5.209400000001025
283,3.375077994860476e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.872299999999964,-26.466699999999086,-1.2434497875801753e-14,-0.000100000000458067,37.60549999999993,-22.200499999999998,35.925000000000026,-56.338999999999245,51.329999999999956,-5.008999999998366
284,-3.375077994860476e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-24.208600000000036,-20.403799999999194,-7.105427357601002e-15,-4.263256414560601e-13,33.60500000000005,-20.045899999999893,34.75720000000001,-44.612300000000005,48.316300000000055,3.7039999999995956
285,-1.9539925233402755e-14,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.41390000000004,-18.975999999998912,-1.7763568394002505e-14,0.0,35.32089999999999,-22.696699999999876,35.664299999999976,-45.38979999999857,48.2885000000002,2.8987000000013836
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.054799999999855,-26.832799999999807,-3.019806626980426e-14,-1.7053025658242404e-13,32.699899999999836,-20.962699999999984,33.79270000000006,-50.88760000000023,45.529899999999685,-5.357699999999653
287,-3.108624468950438e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-26.606300000000033,-25.718599999998467,3.8191672047105385e-14,-1.9895196601282805e-13,32.159100000000095,-21.08079999999994,33.8391,-52.32480000000034,44.91740000000015,-7.407400000000635
288,1.509903313490213e-14,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.2609000000001,-16.931799999999605,-0.0001000000000264123,-1.9895196601282805e-13,33.84169999999996,-20.688600000000015,34.893800000000084,-39.19290000000065,48.04690000000003,8.853999999998933
289,-0.00010000000003351772,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.37070000000002,-27.530500000000693,3.552713678800501e-14,1.7053025658242404e-13,36.78589999999982,-21.907699999999995,35.47239999999994,-52.90130000000039,50.35059999999966,-2.5507000000007167
290,-2.3092638912203256e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.76810000000008,-24.43839999999873,3.552713678800501e-15,3.410605131648481e-13,37.12510000000002,-22.342300000000066,34.021100000000004,-51.206499999998286,48.803899999999956,-2.4025999999981025
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.704699999999992,-29.171499999999995,-4.440892098500626e-14,2.5579538487363607e-13,45.35900000000004,-23.906300000000044,35.742200000000054,-60.87620000000075,57.19490000000017,-3.6813000000010447
292,-0.00010000000002463594,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.3961999999999,-22.387800000000404,4.973799150320701e-14,-2.8421709430404007e-13,42.12979999999996,-23.03689999999997,35.72920000000005,-49.78419999999991,54.82209999999993,5.037900000000462
293,0.00010000000001131326,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-23.933999999999983,-24.204100000001127,0.0,2.842170943040401e-14,35.012099999999975,-22.465299999999832,34.8674,-48.137900000001224,47.41420000000004,-0.7237000000011875
294,2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.444000000000003,-21.147799999999165,-1.5987211554602254e-14,9.999999943488547e-05,31.464899999999975,-23.438599999999848,34.99079999999997,-50.591700000000074,43.01710000000021,-7.574599999999862
295,1.3322676295501878e-14,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-27.284600000000047,-18.218499999998343,-9.999999997400977e-05,1.1368683772161603e-13,31.412800000000082,-20.967299999999916,34.00749999999991,-45.50309999999796,44.45299999999996,-1.0500999999982241
296,3.552713678800501e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.724100000000053,-15.709199999999662,0.00010000000004328768,2.5579538487363607e-13,31.1976,-21.973800000000104,33.620300000000036,-42.433299999998624,42.84409999999993,0.41080000000131633
297,-1.9539925233402755e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-27.592300000000066,-18.43179999999861,2.842170943040401e-14,-5.684341886080802e-14,34.84829999999999,-22.597500000000007,34.70000000000003,-46.023999999999134,46.9507999999999,0.9268000000014354
298,0.00010000000002285958,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-25.375799999999977,-25.699300000000576,3.907985046680551e-14,-0.0001000000004296453,36.24690000000005,-22.69680000000006,35.439299999999974,-51.075200000001345,48.98939999999985,-2.0858000000017114
299,-1.2434497875801753e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.410999999999948,-21.8348999999993,-5.329070518200751e-15,-5.115907697472721e-13,34.09219999999999,-24.49220000000001,35.434400000000046,-51.24590000000008,45.03440000000026,-6.211499999999376
300,9.999999999621423e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.268400000000018,-27.102699999998904,-1.0658141036401503e-14,-2.842170943040401e-14,35.78299999999993,-22.4509999999999,35.88940000000011,-53.37099999999934,49.22140000000003,-4.149599999999538
301,-9.999999999887876e-05,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.000099999999986,-28.173899999998632,9.999999998200337e-05,-9.999999957699401e-05,36.10720000000016,-23.16450000000001,33.50570000000001,-56.17399999999884,46.44840000000016,-9.725599999999133
302,-3.907985046680551e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.36119999999997,-20.687599999999364,-1.3322676295501878e-14,-4.547473508864641e-13,33.81320000000008,-22.966000000000008,34.249000000000024,-43.04879999999956,45.09620000000021,2.0474000000004224
303,-3.2862601528904634e-14,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.57910000000002,-32.41789999999928,9.999999995535802e-05,-1.4210854715202004e-13,38.1260999999999,-23.944100000000102,35.44239999999994,-60.996999999999744,49.624399999999625,-11.37260000000012
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.160699999999963,-23.36310000000121,9.999999997756248e-05,3.694822225952521e-13,31.017599999999916,-21.82259999999994,34.53069999999997,-49.523700000000616,43.72569999999994,-5.798000000000442
305,1.3322676295501878e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.860399999999977,-31.644599999999635,1.5987211554602254e-14,9.999999926435521e-05,39.8467,-22.550199999999933,33.85039999999998,-57.5048000000008,51.14690000000027,-6.357900000000981
306,9.999999998733244e-05,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.04229999999999,-24.18330000000082,5.3290705182007514e-14,5.115907697472721e-13,36.81809999999997,-23.362899999999943,35.21429999999992,-52.225600000000995,48.66949999999994,-3.5561000000005833
307,-1.865174681370263e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.547599999999875,-13.06059999999993,1.0658141036401503e-14,6.821210263296962e-13,32.58389999999981,-22.148599999999913,34.51720000000006,-41.60819999999906,44.95249999999995,3.344300000001354
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-24.26490000000004,-32.83140000000058,-0.00010000000001042508,0.00010000000079912752,44.88800000000015,-23.622900000000207,34.41459999999999,-57.096299999999985,55.679699999999926,-1.4166000000002867
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.891799999999996,-26.06270000000032,4.618527782440651e-14,-2.8421709430404007e-13,43.11039999999993,-23.301499999999958,35.955799999999925,-51.95450000000021,55.764700000000005,3.8101999999997958
310,-2.6645352591003757e-14,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.889500000000044,-22.380799999999383,-4.529709940470639e-14,5.684341886080802e-14,36.76289999999989,-22.781800000000022,35.98959999999998,-50.270299999998926,49.970699999999965,-0.29959999999918807
311,0.00010000000002818865,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.423099999999902,-30.46119999999975,-3.2862601528904634e-14,5.684341886080801e-13,39.28410000000012,-23.10309999999986,33.831499999999934,-50.8841999999992,50.01250000000009,-0.8716999999993362
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.84200000000002,-20.814000000000405,0.00010000000003351772,-0.0001000000001454282,31.451900000000013,-22.61629999999999,35.87,-49.65609999999968,44.70560000000013,-4.950499999999323
313,-0.00010000000000331966,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.99960000000003,-30.844800000000966,-5.329070518200751e-15,-9.999999977594598e-05,44.13769999999998,-23.887400000000074,36.93439999999998,-58.84469999999982,57.18469999999989,-1.6599999999999255
314,-4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.314899999999977,-19.792000000000208,-1.7763568394002505e-14,-9.999999960541572e-05,34.548199999999824,-22.61169999999994,36.02300000000001,-48.10709999999972,47.95949999999989,-0.14759999999959916
315,-1.0658141036401503e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-21.45979999999993,-33.78289999999946,2.7533531010703882e-14,-6.821210263296962e-13,35.4468000000001,-23.53299999999981,34.138699999999986,-55.24269999999997,46.052500000000165,-9.19019999999982
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-28.19709999999997,-19.74449999999962,-9.999999998644427e-05,-3.410605131648481e-13,30.12189999999991,-22.904600000000002,36.11650000000009,-47.941700000000125,43.3338,-4.607900000000129
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.41400000000015,-26.434199999999933,-0.00010000000000687237,9.999999991805453e-05,32.43259999999996,-22.564399999999914,32.962999999999944,-48.84820000000039,42.83119999999999,-6.017000000000422
318,0.00010000000002552412,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.22869999999995,-22.771699999999832,2.6645352591003757e-14,1.4210854715202004e-13,37.517099999999886,-21.88869999999997,34.97819999999996,-49.00029999999933,50.60659999999976,1.6063000000006582
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.15809999999994,-22.689400000000212,-7.105427357601002e-15,-9.999999977594598e-05,32.96769999999982,-22.14859999999996,34.8501,-46.847599999998664,45.66919999999975,-1.178399999999371
320,-1.0658141036401503e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.57990000000005,-24.930499999998922,-9.999999999621423e-05,9.99999995485723e-05,37.15050000000004,-22.465300000000212,34.733699999999956,-50.510399999998754,49.41889999999989,-1.0914999999988595
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-23.87060000000001,-22.724900000000012,2.3092638912203256e-14,4.547473508864641e-13,31.214700000000008,-21.775299999999955,34.49290000000002,-46.595399999998534,43.93230000000007,-2.6630999999984653
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-23.772600000000004,-23.573900000000187,-1.2434497875801753e-14,-0.0001000000001454282,33.16289999999988,-21.482400000000027,34.693100000000044,-47.34669999999956,46.37359999999967,-0.9730999999994339
323,1.509903313490213e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.235200000000006,-28.049800000000687,2.842170943040401e-14,4.547473508864641e-13,35.198200000000014,-23.37250000000001,35.568600000000025,-54.28500000000011,47.3942999999998,-6.890699999999839
324,-1.7763568394002505e-15,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-26.27259999999998,-25.16740000000115,-0.00010000000003351772,9.999999949172889e-05,35.25389999999989,-21.713900000000105,33.67109999999991,-51.44010000000114,47.21109999999969,-4.229000000000994
325,2.3092638912203256e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-22.141499999999922,-26.622500000000088,3.375077994860476e-14,-1.9895196601282805e-13,33.15030000000013,-23.211699999999997,33.53659999999999,-48.76390000000025,43.47520000000024,-5.288700000000233
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.218899999999895,-29.861700000000837,4.796163466380676e-14,-0.00010000000040122359,34.4036,-22.654200000000067,32.168999999999954,-53.080700000000874,43.918399999999764,-9.162300000000414
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-22.93000000000005,-22.959399999999896,-2.6645352591003757e-14,-5.684341886080802e-14,34.91009999999997,-22.90939999999986,34.610699999999994,-45.889299999999736,46.6114000000001,0.7221000000005944
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.308300000000077,-32.3987999999998,3.197442310920451e-14,9.999999963383743e-05,46.65439999999998,-24.752100000000176,35.320500000000045,-62.70689999999962,57.22279999999962,-5.484099999999998
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.23040000000001,-24.37490000000085,-2.1316282072803006e-14,0.0,30.46840000000001,-23.244800000000215,35.32000000000001,-48.60540000000148,42.543599999999806,-6.061800000001
330,-9.999999997045705e-05,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-30.881400000000028,-21.414500000001155,-7.105427357601002e-15,-2.8421709430404007e-13,35.54860000000008,-23.003899999999966,35.778000000000006,-52.295900000001495,48.32270000000011,-3.9732000000018246
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.636599999999973,-22.745900000000475,1.2434497875801753e-14,-9.999999915066837e-05,32.72209999999995,-23.046399999999995,33.93510000000006,-46.38260000000044,43.61080000000002,-2.7718000000004253
332,0.0001000000000344059,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.30880000000005,-23.46950000000033,1.1546319456101628e-14,-1.7053025658242404e-13,37.3378,-23.764600000000094,36.3827,-51.77820000000001,49.95590000000003,-1.8222999999999843
333,2.1316282072803006e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.998399999999997,-25.884500000001324,9.99999999891088e-05,-4.263256414560601e-13,34.37669999999997,-23.63229999999999,34.95500000000001,-52.88280000000029,45.69940000000011,-7.183400000000631
334,1.509903313490213e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.620199999999937,-18.15310000000101,-5.329070518200751e-15,-1.1368683772161603e-13,23.98989999999983,-21.964300000000108,34.82460000000003,-40.77329999999992,36.85019999999976,-3.923099999999934
335,-3.197442310920451e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-20.378899999999952,-29.673000000000286,-1.2434497875801753e-14,0.0,37.239499999999964,-20.972099999999806,32.85119999999999,-50.0518000000006,49.118600000000036,-0.9331999999996441
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-25.99090000000003,-18.194100000001022,-2.6645352591003757e-14,5.968558980384842e-13,29.468499999999985,-23.254199999999994,33.72179999999999,-44.18500000000037,39.93609999999975,-4.248900000000177
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.599999999999998,-27.382600000000238,2.6645352591003757e-14,0.00010000000040122359,34.97279999999991,-22.00210000000003,33.925799999999995,-49.9823999999997,46.896499999999754,-3.0859000000001657
338,-1.9539925233402755e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.35630000000002,-26.141999999998788,0.00010000000003351772,-2.8421709430404007e-13,35.13769999999995,-21.638399999999994,34.87969999999994,-51.49819999999842,48.378999999999905,-3.1191999999980595
339,9.999999999976694e-05,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-18.480999999999998,-24.10439999999921,-3.197442310920451e-14,3.694822225952521e-13,32.26850000000017,-23.164500000000103,32.97209999999994,-42.58539999999931,42.0760999999999,-0.509299999999655
340,0.0001000000000015433,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-21.18880000000004,-20.793399999999515,-1.5987211554602254e-14,5.684341886080801e-13,30.36340000000006,-21.17529999999991,33.87770000000005,-41.98219999999819,43.065800000000195,1.0836000000022352
341,4.440892098500626e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.465899999999987,-22.55379999999999,3.108624468950438e-14,-8.526512829121202e-14,35.76449999999994,-23.16930000000002,34.2267,-46.0197000000006,46.82189999999992,0.8021999999999991
342,1.5987211554602254e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.07220000000001,-35.878600000001164,9.999999994736442e-05,8.526512829121202e-14,38.46380000000014,-23.57560000000009,33.644400000000054,-57.950700000001575,48.53259999999999,-9.418100000002056
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-21.45249999999998,-28.994300000000102,-4.263256414560601e-14,1.9895196601282805e-13,31.762500000000166,-22.729699999999937,34.327400000000104,-50.44680000000005,43.36020000000033,-7.08659999999972
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-21.59139999999996,-23.9842999999994,7.105427357601002e-15,3.410605131648481e-13,34.0970999999999,-23.112499999999876,34.39820000000005,-45.575599999999554,45.3828000000003,-0.19279999999969277
345,2.3092638912203256e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.02700000000005,-22.56689999999989,-0.00010000000003529408,-9.999999986121111e-05,33.495800000000045,-22.857300000000155,34.90740000000004,-50.594099999999926,45.54590000000016,-5.048200000000676
346,-2.3092638912203256e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.471500000000034,-18.037700000000257,-2.220446049250313e-14,-1.9895196601282805e-13,31.210400000000046,-23.107699999999976,34.651900000000026,-40.509199999999595,42.754600000000096,2.2454000000009557
347,3.8191672047105385e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.929199999999987,-19.744100000000024,-2.4868995751603507e-14,2.5579538487363607e-13,30.037600000000023,-22.252599999999916,34.247199999999985,-47.673199999999795,42.03220000000009,-5.640999999998797
348,-9.99999999766743e-05,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.87200000000002,-26.455799999999996,0.0001000000000015433,-8.526512829121202e-13,31.629400000000118,-23.953500000000027,33.602099999999965,-49.32780000000136,41.27800000000005,-8.049800000000843
349,-0.00010000000004151133,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.538200000000014,-23.41669999999946,-4.085620730620576e-14,-0.0001000000004296453,37.03569999999992,-22.871499999999973,35.108999999999924,-51.95510000000084,49.27319999999999,-2.6819000000015336
350,-0.00010000000000509601,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-29.746900000000057,-24.603999999999218,-4.440892098500626e-14,2.842170943040401e-14,41.25089999999996,-23.216399999999922,36.31029999999997,-54.351099999998425,54.34479999999989,-0.006299999998759631
351,0.00010000000002730047,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.0155999999999,-24.10979999999946,-1.7763568394002505e-15,0.00010000000048648872,35.333199999999906,-23.91579999999986,36.29169999999993,-53.125299999998575,47.70909999999975,-5.416199999998383
352,1.0658141036401503e-14,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-24.95169999999996,-24.127599999999916,1.7763568394002505e-15,2.8421709430404007e-13,30.9491999999999,-21.31230000000015,33.80429999999994,-49.079399999999026,43.441199999999576,-5.638199999998989
353,9.99999999931056e-05,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-26.037900000000054,-15.18280000000064,-0.00010000000004417586,6.536993168992922e-13,33.259700000000066,-22.512400000000195,35.61139999999999,-41.22080000000035,46.358699999999864,5.13789999999905
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.44800000000008,-21.279800000001103,9.999999998022702e-05,-3.126388037344441e-13,30.019099999999817,-23.216399999999894,34.1424,-46.72760000000193,40.945099999999925,-5.7825000000024716
355,-4.707345624410664e-14,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.046500000000005,-16.581900000000445,3.375077994860476e-14,-9.999999977594598e-05,26.915899999999954,-21.893500000000202,34.72590000000001,-43.628500000000756,39.74829999999976,-3.880200000000542
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-22.5049,-24.495700000000035,3.552713678800501e-15,3.979039320256561e-13,37.56310000000008,-23.443299999999997,34.689499999999924,-47.00059999999915,48.80930000000001,1.8087000000013091
357,8.881784197001252e-15,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.69599999999993,-29.82649999999981,-0.00010000000001753051,0.0,42.163299999999836,-23.122,35.01690000000001,-55.52250000000046,54.058199999999836,-1.464300000000165
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.863900000000047,-25.586799999999343,4.796163466380676e-14,8.526512829121202e-14,38.471799999999945,-23.017999999999933,34.47590000000007,-51.45069999999909,49.929700000000196,-1.5209999999984376
359,1.5987211554602254e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.906800000000064,-15.067199999999765,-2.6645352591003757e-14,4.547473508864641e-13,27.085099999999926,-23.28739999999986,32.88579999999999,-42.97400000000037,36.683500000000166,-6.290500000000208
360,0.00010000000002285958,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.583000000000062,-23.59070000000073,1.2434497875801753e-14,5.400124791776761e-13,34.36060000000006,-24.071699999999982,36.05759999999991,-52.17360000000073,46.3465000000001,-5.827100000001536
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.177599999999963,-32.80579999999966,-1.7763568394002505e-15,-4.831690603168681e-13,40.11740000000003,-21.591100000000043,33.51849999999997,-51.98340000000073,52.04479999999996,0.061399999998997146
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.60720000000003,-22.505000000000685,-0.00010000000001753051,-9.999999974752427e-05,36.380799999999894,-21.83680000000007,34.107299999999924,-47.112399999999084,48.65129999999964,1.538900000000325
363,-0.00010000000002285958,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-21.75850000000004,-28.767000000000934,0.00010000000002108322,-8.526512829121202e-14,36.94069999999991,-23.126700000000103,32.634499999999974,-50.525599999999926,46.44849999999966,-4.077099999999575
364,-3.019806626980426e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.13689999999993,-19.322399999999703,0.00010000000001575415,9.999999971910256e-05,40.132200000000026,-21.728000000000016,35.83949999999999,-47.459099999999864,54.2437000000001,6.784600000000012
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.23230000000005,-21.04819999999944,-1.4210854715202004e-14,-1.4210854715202004e-13,26.999399999999856,-22.843200000000024,33.53610000000003,-44.280499999999265,37.692299999999754,-6.58819999999929
366,0.00010000000002463594,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.728099999999966,-10.03869999999938,9.999999997223341e-05,5.115907697472721e-13,28.851499999999884,-21.557900000000135,33.830099999999966,-32.766599999999045,41.123699999999715,8.357100000000912
367,-4.796163466380676e-14,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-27.934399999999986,-23.71629999999979,2.1316282072803006e-14,-3.694822225952521e-13,30.36840000000019,-23.311000000000135,34.55930000000008,-51.65059999999971,41.616700000000016,-10.03389999999969
368,2.398081733190338e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-20.51379999999997,-20.777699999998468,-7.105427357601002e-15,5.968558980384842e-13,31.36430000000011,-20.499699999999947,33.68660000000001,-41.29149999999717,44.55120000000029,3.259700000002894
369,9.99999999642398e-05,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-22.47270000000009,-23.966700000000657,-9.999999997134523e-05,0.00010000000034438017,32.5876999999998,-21.95489999999979,33.54439999999997,-46.439300000001566,44.17719999999986,-2.262100000001709
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.74340000000007,-17.70609999999845,-1.0658141036401503e-14,9.999999971910256e-05,25.514099999999942,-20.471199999999936,34.95129999999993,-46.449399999998434,39.994199999999935,-6.455199999998726
371,3.730349362740526e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.830199999999866,-28.43819999999927,-7.105427357601002e-15,-0.00010000000025911504,40.063199999999966,-22.71090000000019,34.07559999999998,-54.268500000000074,51.42789999999964,-2.840600000000208
372,0.0,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.40310000000008,-20.526099999999126,-2.1316282072803006e-14,8.526512829121202e-14,32.35499999999999,-22.57380000000009,34.21010000000001,-44.929199999998644,43.9912999999999,-0.9378999999987343
373,-0.00010000000004417586,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-22.051800000000068,-15.581500000000936,2.3092638912203256e-14,-5.684341886080802e-14,26.16279999999993,-21.165800000000075,33.441900000000004,-37.6334000000019,38.43890000000008,0.805499999998645
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.494000000000046,-25.237099999999778,-9.999999998377973e-05,4.831690603168681e-13,37.44799999999984,-23.410199999999882,36.261300000000006,-49.73119999999999,50.29909999999984,0.5678999999998666
375,2.930988785010413e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.699599999999954,-24.978600000000334,-2.6645352591003757e-14,1.4210854715202004e-13,41.84740000000002,-24.241799999999895,34.41019999999996,-54.67820000000026,52.0158000000002,-2.6624000000002894
