Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,376.0193,1141.5121,798.7947,0.0,0.0,0.0,-997.7039,-9069.731,480.2527,5433.9626,-1755.8107,1080.3076,-668.1771,-1836.8935000000001,-1343.6801999999998,-3180.5737
365,413.0028,1071.7876,809.9004,0.0,0.0,0.0,-1024.3117,-8933.9997,478.6882,5418.4543,-1869.7214,1072.8658,-666.0496,-1766.4781000000003,-1462.9052,-3229.3833000000004
366,418.5807,1047.9079,796.3955,0.0,0.0,0.0,-987.5732,-8958.2876,468.6034,5393.4437,-1846.4308,1080.9455,-671.9874,-1820.9296000000004,-1437.4727,-3258.4023000000007
367,414.1296,1058.66,836.6316,0.0,0.0,0.0,-1022.2944,-8923.6112,479.9684,5374.6155,-1822.3251,1069.6906,-659.6467,-1781.9004999999997,-1412.2812000000001,-3194.1817
368,415.09,1130.7062,799.4532,0.0,0.0,0.0,-997.8242,-9084.1234,470.4619,5392.2874,-1724.7461,1076.1449,-669.0445,-1873.9489000000003,-1317.6457,-3191.5946000000004
369,408.1322,1076.4158,810.4902,0.0,0.0,0.0,-1009.761,-9001.236,457.3118,5422.4149,-1805.5591,1071.1978,-659.3256,-1836.2321000000002,-1393.6869000000002,-3229.9190000000003
370,399.4217,1072.5109,839.9045,0.0,0.0,0.0,-1001.1417,-9104.7847,487.1487,5461.6361,-1752.7365,1070.7726,-664.2021,-1845.3045000000002,-1346.166,-3191.4705
371,407.0573,1089.5683,804.119,0.0,0.0,0.0,-1008.9866,-9068.2422,471.5832,5431.5692,-1758.5757,1076.6363,-665.3994,-1873.3318000000008,-1347.3388000000002,-3220.6706000000013
372,421.8105,1102.85,821.1364,0.0,0.0,0.0,-1014.7765,-9011.2648,478.2534,5404.0774,-1781.94,1081.4133,-674.2096,-1797.9136000000017,-1374.7363,-3172.649900000002
373,414.1465,1079.7749,797.5445,0.0,0.0,0.0,-1017.1496,-8949.0673,478.3633,5410.3744,-1820.603,1068.9582,-664.9337,-1786.0133000000005,-1416.5785,-3202.5918000000006
374,393.7441,1071.266,788.2316,0.0,0.0,0.0,-1008.566,-8935.4802,480.4845,5436.7486,-1877.1635,1091.4161,-688.6122,-1773.5713999999998,-1474.3596000000002,-3247.931
375,394.4548,1114.9792,800.9796,0.0,0.0,0.0,-1003.8316,-9025.7651,475.9869,5380.3779,-1765.5148,1081.2054,-675.6109,-1862.8183,-1359.9202999999998,-3222.7386
376,431.5794,1067.9804,827.5006,0.0,0.0,0.0,-1014.0923,-8977.0176,475.6062,5433.829,-1858.5355,1081.5267,-675.8275,-1754.6142999999993,-1452.8363,-3207.450599999999
377,403.0124,1077.0755,817.1103,0.0,0.0,0.0,-995.7786,-9026.1881,469.074,5444.9194,-1820.1555,1064.5828,-661.3462,-1810.7751000000007,-1416.9189000000001,-3227.6940000000004
378,391.5467,1066.6649,790.1152,0.0,0.0,0.0,-1009.3949,-9095.8159,489.8506,5429.865,-1727.1716,1061.5588,-658.4142,-1937.1684000000005,-1324.027,-3261.1954000000005
379,404.3111,1061.5657,800.0712,0.0,0.0,0.0,-1026.5592,-9010.2244,469.2411,5406.7901,-1770.6833,1065.5042,-659.4472,-1894.804399999999,-1364.6263,-3259.4306999999985
380,419.125,1073.6572,819.1653,0.0,0.0,0.0,-1040.0535,-9093.8682,486.5954,5447.2726,-1736.2254,1058.6057,-649.4819,-1888.1062000000002,-1327.1016,-3215.2078
381,381.8958,1124.1514,806.1466,0.0,0.0,0.0,-1036.1228,-8961.0223,469.6835,5424.8517,-1836.6156,1058.653,-649.3611,-1790.4161000000004,-1427.3237,-3217.7398000000003
382,389.7882,1089.2126,816.842,0.0,0.0,0.0,-1032.4647,-8875.2401,489.5965,5416.8032,-1898.9313,1060.6186,-653.2919,-1705.462300000001,-1491.6046000000001,-3197.0669000000016
383,398.118,1049.0972,813.9102,0.0,0.0,0.0,-1018.2571,-9000.7828,481.0897,5420.867,-1851.1188,1064.0536,-655.3178,-1855.9578000000001,-1442.383,-3298.3408
384,407.3899,1025.5531,789.1185,0.0,0.0,0.0,-1014.2455,-9028.5689,473.8856,5426.9368,-1767.9051,1072.1428,-656.9357,-1919.9304999999995,-1352.6979999999999,-3272.6284999999993
385,414.3497,1075.1159,793.0956,0.0,0.0,0.0,-1020.5584,-9020.3208,487.6894,5418.5338,-1787.1365,1061.951,-657.6175,-1852.094799999999,-1382.8029999999999,-3234.897799999999
386,418.2655,1069.4631,800.1625,0.0,0.0,0.0,-1028.6964,-9025.8814,481.3799,5426.4955,-1808.5885,1061.6581,-650.3819,-1858.8113000000003,-1397.3123,-3256.1236
387,388.9753,1082.5314,796.8218,0.0,0.0,0.0,-1029.6622,-9039.6504,499.2263,5407.5926,-1744.6279,1068.4951,-663.2326,-1894.1652000000004,-1339.3654,-3233.5306
388,422.5897,1058.9238,804.7046,0.0,0.0,0.0,-1005.1227,-9138.6623,480.6054,5435.4138,-1715.8172,1068.7361,-658.3996,-1941.5476999999992,-1305.4806999999998,-3247.0283999999992
389,400.656,1102.3287,802.3026,0.0,0.0,0.0,-1049.7605,-9037.6138,482.7653,5378.1202,-1702.1596,1065.6129,-658.6657,-1921.2014999999992,-1295.2124,-3216.413899999999
390,391.8799,1034.2913,799.3027,0.0,0.0,0.0,-1038.8216,-9069.3402,493.9802,5447.7831,-1747.228,1064.5214,-656.3529,-1940.9246000000012,-1339.0594999999998,-3279.984100000001
391,419.9504,1104.61,776.0907,0.0,0.0,0.0,-1016.303,-9141.7068,481.6951,5445.2645,-1679.3485,1072.5728,-661.7089,-1930.3990999999996,-1268.4846000000002,-3198.8837
392,419.2059,1058.525,824.1616,0.0,0.0,0.0,-1027.499,-9049.0009,481.1091,5440.9663,-1766.5981,1065.9862,-656.2621,-1852.5319999999992,-1356.8739999999998,-3209.405999999999
393,403.085,1044.238,789.906,0.0,0.0,0.0,-1050.0116,-9068.7466,474.1442,5427.3379,-1730.9629,1066.2838,-657.2385,-1980.0470999999998,-1321.9176000000002,-3301.9647
394,394.9533,1100.2959,821.805,0.0,0.0,0.0,-1006.3128,-9113.2506,481.091,5413.1705,-1698.5769,1070.6403,-663.9192,-1908.247699999999,-1291.8558,-3200.1034999999993
395,371.9273,1081.673,813.1738,0.0,0.0,0.0,-1029.0693,-9213.5885,487.119,5423.5973,-1601.6909,1062.6976,-653.0034,-2065.1674000000003,-1191.9967000000001,-3257.1641000000004
396,408.3521,1047.7423,802.6498,0.0,0.0,0.0,-1016.9168,-9229.0776,481.3632,5430.6184,-1614.8401,1063.3969,-656.5856,-2075.2686000000003,-1208.0288,-3283.2974
397,383.9498,1066.3927,807.2482,0.0,0.0,0.0,-1004.2252,-9194.4164,479.5194,5437.9305,-1644.1368,1071.1222,-663.1079,-2023.6009999999997,-1236.1225,-3259.7235
398,367.9145,1106.4667,810.6788,0.0,0.0,0.0,-992.9522,-9160.4792,483.6624,5430.5555,-1673.3914,1075.0393,-664.2742,-1954.1534999999994,-1262.6263,-3216.7797999999993
399,380.8725,1036.2342,826.894,0.0,0.0,0.0,-1027.7854,-8970.1619,485.0532,5435.0275,-1803.4591,1081.281,-670.68,-1833.8658999999989,-1392.8581,-3226.723999999999
400,397.0869,1064.8369,809.0048,0.0,0.0,0.0,-1009.1945,-9095.8194,484.7924,5428.8757,-1700.6313,1075.5779,-667.6174,-1920.4172000000008,-1292.6707999999999,-3213.0880000000006
401,384.5171,1071.6723,815.4843,0.0,0.0,0.0,-990.2621,-9079.0268,488.3661,5416.4379,-1718.7356,1075.1196,-666.6984,-1892.8112,-1310.3144,-3203.1256000000003
402,392.384,1094.72,805.0531,0.0,0.0,0.0,-1010.5236,-8983.0762,475.5646,5396.2064,-1783.5131,1070.4229,-656.9063,-1829.6716999999999,-1369.9964999999997,-3199.6682
403,379.3862,1054.7178,794.0584,0.0,0.0,0.0,-1028.2709,-9004.8721,478.9139,5444.8983,-1809.7584,1063.3921,-658.0581,-1881.1684000000014,-1404.4243999999999,-3285.5928000000013
404,435.3383,1057.2866,788.7194,0.0,0.0,0.0,-1018.2149,-8968.377,462.477,5395.1339,-1818.6711,1072.5067,-661.437,-1847.636700000001,-1407.6014,-3255.238100000001
405,385.4728,1028.1173,805.9445,0.0,0.0,0.0,-1016.3187,-9019.702,467.3773,5455.0089,-1783.7997,1072.7146,-663.1272,-1894.0998999999993,-1374.2123000000001,-3268.3121999999994
406,416.4927,1115.4544,790.3019,0.0,0.0,0.0,-1021.9046,-9023.5094,470.8833,5413.6485,-1772.4473,1071.023,-661.8638,-1838.6332000000002,-1363.2881000000002,-3201.9213
407,417.8069,1057.4639,811.7983,0.0,0.0,0.0,-1027.3842,-9109.1688,470.1809,5404.3578,-1664.1936,1074.3967,-665.454,-1974.9451999999992,-1255.2509,-3230.196099999999
408,418.998,1115.256,792.6158,0.0,0.0,0.0,-1006.1465,-9065.9436,475.7059,5393.1482,-1751.8158,1073.9336,-660.7083,-1876.3662000000004,-1338.5905,-3214.9567000000006
409,371.0155,1073.6466,826.2198,0.0,0.0,0.0,-1038.2196,-8983.1621,491.3308,5432.7284,-1836.2593,1071.2734,-662.9071,-1826.4406,-1427.893,-3254.3335999999995
410,370.8072,1093.3931,798.3397,0.0,0.0,0.0,-1026.7875,-9011.4598,493.6535,5461.8576,-1810.7351,1063.789,-650.1435,-1820.1961999999994,-1397.0896000000002,-3217.2857999999997
411,369.3401,1100.3608,815.6892,0.0,0.0,0.0,-1034.1686,-9049.772,488.3621,5420.9623,-1766.3732,1065.3057,-651.1747,-1889.2261000000008,-1352.2422000000001,-3241.468300000001
412,381.952,1074.9373,779.0452,0.0,0.0,0.0,-1006.342,-9071.5601,498.9258,5423.2014,-1773.8185,1071.8357,-665.4515,-1919.8404,-1367.4343,-3287.2747000000004
413,384.9347,1089.0308,794.8396,0.0,0.0,0.0,-1022.3145,-8963.2101,483.704,5421.6049,-1831.1186,1062.6739,-650.1213,-1811.4106000000002,-1418.566,-3229.9766
414,412.9948,1117.5907,792.1974,0.0,0.0,0.0,-1019.9709,-9052.5895,465.9073,5411.1076,-1778.544,1065.3341,-659.1022,-1872.7626,-1372.3121,-3245.0747
415,403.1549,1094.9608,811.8722,0.0,0.0,0.0,-1014.9814,-9076.412,494.4495,5397.6608,-1693.1038,1073.7446,-657.9736,-1889.2952000000014,-1277.3328000000001,-3166.6280000000015
416,406.4382,1104.0755,810.0874,0.0,0.0,0.0,-1030.5779,-9022.6884,480.933,5479.7253,-1823.5747,1068.8117,-655.7018,-1772.0068999999994,-1410.4648,-3182.471699999999
417,409.8483,1102.6168,818.3394,0.0,0.0,0.0,-1015.3598,-9061.5126,476.2507,5448.4656,-1773.4073,1076.8867,-665.8459,-1821.3516,-1362.3665,-3183.7181
418,431.8201,1059.8247,799.3429,0.0,0.0,0.0,-1026.0604,-9071.236,479.7239,5443.4649,-1760.6369,1073.0122,-657.0557,-1883.1199000000006,-1344.6804000000002,-3227.800300000001
419,404.0278,1042.6751,814.8908,0.0,0.0,0.0,-1014.0955,-9072.2619,480.0265,5435.6563,-1768.4945,1074.151,-658.0285,-1909.0809,-1352.3719999999998,-3261.4528999999998
420,385.0344,1068.4298,821.3777,0.0,0.0,0.0,-1024.5733,-9053.0118,484.3866,5401.5019,-1730.7074,1058.2041,-646.4402,-1916.8547000000008,-1318.9435,-3235.798200000001
421,416.6918,1050.228,795.6821,0.0,0.0,0.0,-1022.5604,-8980.8587,483.5061,5427.9927,-1827.1309,1070.5222,-659.0708,-1829.318400000001,-1415.6795,-3244.9979000000008
422,411.8716,1078.9986,814.1232,0.0,0.0,0.0,-987.2359,-9026.6989,492.8345,5444.563,-1818.0088,1072.7571,-666.8254,-1771.5438999999997,-1412.0771,-3183.620999999999
423,451.5412,1094.4205,824.183,0.0,0.0,0.0,-1019.2163,-8953.9901,471.4251,5374.4868,-1784.551,1080.3501,-664.026,-1757.149800000001,-1368.2268999999997,-3125.3767000000007
424,382.5761,1103.7362,821.116,0.0,0.0,0.0,-1021.3939,-9028.0544,514.5843,5430.4025,-1777.1908,1064.1103,-655.0575,-1797.0331999999999,-1368.138,-3165.1711999999998
425,417.8981,1070.8607,802.9482,0.0,0.0,0.0,-1030.5981,-8950.1437,481.8542,5432.682,-1861.2091,1079.3154,-667.9548,-1774.4986000000008,-1449.8485,-3224.347100000001
426,413.032,1091.9087,796.9586,0.0,0.0,0.0,-1000.9903,-8982.8276,480.4708,5402.0787,-1820.5549,1074.5148,-667.8389,-1799.3691000000008,-1413.8790000000001,-3213.2481000000007
427,371.7663,1054.5344,803.7492,0.0,0.0,0.0,-1035.7773,-8912.0787,469.1903,5402.324,-1857.1101,1074.1746,-663.1116,-1846.2918,-1446.0471,-3292.3388999999997
428,420.3884,1090.3146,808.4366,0.0,0.0,0.0,-1017.8398,-8903.4144,476.5275,5428.6241,-1919.8807,1082.0606,-670.6747,-1696.9629999999997,-1508.4948,-3205.4577999999997
429,395.1534,1072.6683,818.6488,0.0,0.0,0.0,-1037.3188,-9006.27,487.589,5434.0624,-1812.782,1072.8232,-663.7537,-1835.4669000000004,-1403.7124999999999,-3239.179400000001
430,401.0675,1019.9192,773.5054,0.0,0.0,0.0,-1015.2399,-9059.2471,482.9214,5492.8871,-1817.5998,1072.072,-660.6263,-1904.1864000000005,-1406.1541000000002,-3310.3405000000002
431,385.0744,1096.5846,819.2349,0.0,0.0,0.0,-1032.6703,-9161.9993,481.0026,5425.6937,-1668.3237,1071.3679,-665.8118,-1987.0793999999996,-1262.7676,-3249.8469999999993
432,416.4325,1074.6118,793.0314,0.0,0.0,0.0,-1043.9228,-9109.1232,470.8769,5411.8049,-1643.2294,1071.6514,-656.5162,-1986.2884999999997,-1228.0942,-3214.3827
433,423.3063,1080.0113,806.7647,0.0,0.0,0.0,-1012.4231,-9146.1257,491.3174,5419.3134,-1663.9027,1072.2515,-665.567,-1937.8357000000005,-1257.2182,-3195.053900000001
434,417.3411,1079.3365,787.7166,0.0,0.0,0.0,-1005.1447,-9154.3756,481.3116,5435.1056,-1697.6392,1069.0905,-667.2124,-1958.7088999999996,-1295.7611000000002,-3254.47
435,394.2207,1035.2562,800.8527,0.0,0.0,0.0,-1006.2835,-8983.6981,467.6825,5374.4088,-1793.0151,1079.5942,-670.0046,-1917.5607,-1383.4255,-3300.9862000000003
436,379.2489,1109.1402,795.5243,0.0,0.0,0.0,-1012.072,-9028.0875,496.9955,5417.3221,-1777.381,1074.3069,-664.7125,-1841.928499999999,-1367.7866,-3209.7150999999994
437,398.7619,1071.7744,783.2601,0.0,0.0,0.0,-1030.8054,-9195.3283,498.4251,5469.3324,-1633.8257,1066.7138,-657.8834,-2004.5797999999986,-1224.9953,-3229.575099999999
438,386.8527,1078.9451,830.4272,0.0,0.0,0.0,-1009.3889,-9203.791,503.873,5435.9335,-1663.2975,1065.3861,-662.2397,-1977.1483999999991,-1260.1511,-3237.299499999999
439,364.7206,1076.6249,804.4606,0.0,0.0,0.0,-1026.2988,-9117.3123,494.8411,5419.2764,-1696.8965,1070.3095,-664.3546,-1983.687500000001,-1290.9416,-3274.6291000000006
440,394.0926,1060.9332,797.9203,0.0,0.0,0.0,-990.5082,-9108.9955,492.4623,5468.7979,-1746.5762,1083.3647,-673.6587,-1885.2974000000013,-1336.8701999999998,-3222.167600000001
441,397.0204,1075.4505,802.1617,0.0,0.0,0.0,-970.8634,-9222.2506,486.2671,5448.693,-1651.6357,1080.9928,-673.8058,-1983.5212999999994,-1244.4487,-3227.9699999999993
442,369.7666,1095.9707,800.6783,0.0,0.0,0.0,-985.5356,-9223.2271,482.6358,5462.4046,-1645.7503,1072.1098,-667.4094,-1997.3067,-1241.0499,-3238.3565999999996
443,403.445,1057.2291,816.3186,0.0,0.0,0.0,-1020.392,-9030.3297,480.1876,5429.1361,-1776.5427,1081.2006,-671.9367,-1864.4053000000004,-1367.2788,-3231.6841000000004
444,381.0351,1077.2771,819.0421,0.0,0.0,0.0,-1021.2038,-9033.632,465.8108,5413.0176,-1761.5231,1076.0173,-666.3056,-1898.6530999999995,-1351.8114,-3250.4645
445,436.9753,1091.7492,795.8202,0.0,0.0,0.0,-987.8152,-9071.8639,466.0805,5398.9894,-1719.5585,1082.3441,-669.0703,-1870.0645000000004,-1306.2847000000002,-3176.3492
446,411.7756,1105.3111,800.1612,0.0,0.0,0.0,-1008.9518,-9088.5919,481.0761,5431.6716,-1735.4763,1082.0653,-671.2297,-1867.5481,-1324.6407,-3192.1888
447,401.9803,1106.2792,804.6714,0.0,0.0,0.0,-1016.2132,-9012.9197,479.3318,5455.0476,-1822.9733,1078.1058,-663.2923,-1781.8226000000013,-1408.1598,-3189.9824000000017
448,388.2766,1049.8069,832.3421,0.0,0.0,0.0,-1010.4251,-9049.7014,492.85,5441.9676,-1801.7764,1084.5743,-674.2361,-1854.8832999999995,-1391.4382,-3246.321499999999
449,406.3836,1057.4132,811.8351,0.0,0.0,0.0,-1000.1109,-9001.4498,478.2829,5432.9664,-1787.8624,1077.4585,-666.7112,-1814.6794999999993,-1377.1151,-3191.7945999999993
450,411.0507,1075.4688,826.5233,0.0,0.0,0.0,-1016.2468,-9037.4789,479.3242,5424.1454,-1787.7328,1075.3369,-666.3794,-1837.2132999999994,-1378.7753,-3215.9885999999988
451,422.0143,1017.1085,828.0073,0.0,0.0,0.0,-1024.6285,-9025.7876,483.6736,5441.179,-1820.3491,1069.7473,-661.8917,-1858.433399999999,-1412.4935,-3270.926899999999
452,398.921,1042.054,806.689,0.0,0.0,0.0,-1021.2208,-9008.1579,494.6913,5478.6225,-1837.2331,1072.0767,-662.9943,-1808.4008999999996,-1428.1506999999997,-3236.5515999999993
453,387.4139,1077.3789,802.5164,0.0,0.0,0.0,-1020.7571,-9033.6683,488.4883,5441.9333,-1808.6488,1078.2995,-670.6518,-1856.6945999999998,-1401.0011,-3257.6956999999998
454,410.1971,1058.7223,813.2768,0.0,0.0,0.0,-1026.5066,-9119.9434,482.6686,5440.7023,-1738.7839,1068.0793,-653.6761,-1940.8829000000005,-1324.3806999999997,-3265.2636000000007
455,388.1682,1052.2692,820.3459,0.0,0.0,0.0,-1035.0411,-9006.3755,474.1572,5408.9932,-1791.4024,1069.2275,-658.5307,-1897.4829,-1380.7056,-3278.1885
456,391.3129,1078.1967,806.4762,0.0,0.0,0.0,-1010.5061,-9126.6481,483.6812,5422.0376,-1715.4825,1068.4006,-663.5137,-1955.4496000000008,-1310.5956,-3266.045200000001
457,424.2557,1048.3587,811.0058,0.0,0.0,0.0,-995.4481,-9184.6616,475.6328,5420.172,-1674.5927,1073.858,-664.2635,-2000.6846999999998,-1264.9982,-3265.6829
458,375.0259,1093.4885,808.3656,0.0,0.0,0.0,-996.8139,-9165.7008,481.1055,5466.9257,-1692.9118,1069.5819,-661.311,-1937.603500000001,-1284.6409000000003,-3222.244400000001
459,421.4541,1048.0373,794.2812,0.0,0.0,0.0,-1027.58,-9028.1199,497.7447,5470.4984,-1820.5525,1066.0476,-654.5604,-1823.6841999999988,-1409.0652999999998,-3232.7494999999985
460,420.6747,1028.4886,795.1777,0.0,0.0,0.0,-986.214,-8989.1617,488.6115,5509.4227,-1913.7998,1078.6208,-669.0426,-1733.0005,-1504.2216,-3237.2221
461,402.4887,1096.8862,798.3424,0.0,0.0,0.0,-996.4125,-8986.1112,490.7117,5450.8402,-1862.7403,1076.0551,-669.2338,-1743.2545,-1455.9189999999999,-3199.1735
462,414.1212,1032.515,819.9932,0.0,0.0,0.0,-1012.0996,-9007.946,490.3034,5439.9635,-1818.9391,1080.147,-671.0209,-1823.1493,-1409.813,-3232.9623
463,400.4432,1064.8419,812.9166,0.0,0.0,0.0,-1031.2325,-9047.8725,486.1772,5433.0642,-1786.4913,1063.8977,-655.7599,-1881.6619,-1378.3535,-3260.0153999999998
464,387.5625,1034.2056,812.7635,0.0,0.0,0.0,-1023.7133,-9131.7134,486.3545,5421.6561,-1691.7975,1067.139,-659.3217,-2012.8844999999992,-1283.9802,-3296.8646999999987
465,400.283,1100.7263,801.7224,0.0,0.0,0.0,-1050.6183,-8944.6372,478.8848,5432.4635,-1826.5234,1073.5651,-655.9967,-1781.1754999999994,-1408.955,-3190.1304999999998
466,386.0911,1090.9868,808.6598,0.0,0.0,0.0,-1019.8291,-8987.5703,480.9691,5386.808,-1798.8247,1068.3581,-664.8608,-1853.8845999999994,-1395.3274000000001,-3249.2119999999995
467,394.3437,1056.1676,820.3048,0.0,0.0,0.0,-1033.9643,-9057.9819,483.8292,5429.1626,-1778.4768,1074.1084,-666.121,-1908.1383000000005,-1370.4894,-3278.6277000000005
468,397.3044,1055.2321,801.3741,0.0,0.0,0.0,-1005.5638,-9101.8987,484.4093,5418.5073,-1723.0618,1070.2387,-661.2508,-1950.635299999999,-1314.0738999999999,-3264.7091999999984
469,391.554,1036.2952,799.8686,0.0,0.0,0.0,-1006.0596,-9129.4647,474.8293,5453.6282,-1721.3306,1079.8115,-671.3456,-1979.3490000000002,-1312.8647,-3292.2137000000007
470,406.2338,1079.6174,782.055,0.0,0.0,0.0,-1019.2656,-8935.5338,484.3967,5415.6654,-1832.6696,1076.3245,-666.6681,-1786.8310999999994,-1423.0131999999999,-3209.8442999999997
471,436.6792,1075.6612,815.0241,0.0,0.0,0.0,-1023.9275,-9058.2543,481.2329,5409.7635,-1743.8371,1063.0992,-659.4493,-1863.8209000000006,-1340.1871999999998,-3204.0081
472,414.9518,1056.0457,806.8644,0.0,0.0,0.0,-1015.9091,-8914.8843,479.4219,5425.7114,-1883.0971,1074.2077,-664.5931,-1747.7981999999993,-1473.4825,-3221.2806999999993
473,414.5648,1071.4675,807.7478,0.0,0.0,0.0,-987.5301,-9001.9686,486.5338,5441.103,-1848.6199,1069.5677,-667.5785,-1768.0818,-1446.6306999999997,-3214.7124999999996
474,423.2302,1064.9789,796.6038,0.0,0.0,0.0,-1031.2749,-8906.7726,474.2642,5408.9297,-1876.2078,1067.432,-657.1009,-1770.0407000000005,-1465.8766999999998,-3235.9174000000007
475,410.4798,1086.6972,838.4762,0.0,0.0,0.0,-1015.3802,-9115.073,475.2736,5438.968,-1727.8871,1075.2613,-661.7157,-1880.5584000000008,-1314.3415,-3194.8999000000003
476,413.3501,1027.4642,821.3754,0.0,0.0,0.0,-991.463,-9120.5058,474.8249,5453.3895,-1735.6012,1074.4628,-666.7407,-1921.5647000000008,-1327.8791,-3249.4438000000005
477,408.4073,1096.3871,799.2574,0.0,0.0,0.0,-1000.2563,-9102.5922,483.4854,5386.609,-1704.5836,1066.4492,-657.8404,-1928.702299999999,-1295.9748,-3224.677099999999
478,407.129,1058.5795,806.7615,0.0,0.0,0.0,-1013.9086,-9095.9179,476.2803,5393.5674,-1730.303,1073.0784,-664.1394,-1967.5087999999996,-1321.364,-3288.872799999999
479,415.4785,1104.0151,811.4164,0.0,0.0,0.0,-1023.0951,-9109.8222,482.2178,5460.0126,-1739.3357,1069.2275,-657.5323,-1859.7769000000008,-1327.6405,-3187.4174000000007
480,399.6691,1108.6042,796.1661,0.0,0.0,0.0,-998.5749,-9044.3264,470.9082,5450.2995,-1797.0597,1072.0436,-660.7642,-1817.2542000000003,-1385.7803,-3203.0345
481,400.8481,1084.4455,821.3912,0.0,0.0,0.0,-1015.5101,-9212.7025,482.6916,5461.2307,-1663.4421,1075.7764,-666.8292,-1977.6054999999997,-1254.4949000000001,-3232.1004000000003
482,384.8719,1114.985,824.1956,0.0,0.0,0.0,-1010.1284,-9107.2661,479.3166,5416.8938,-1722.3305,1067.5548,-661.4896,-1897.1316000000006,-1316.2653,-3213.3969000000006
483,378.5804,1033.3441,819.398,0.0,0.0,0.0,-989.427,-9049.4653,494.3972,5473.9703,-1847.3012,1072.2421,-667.0394,-1839.202299999999,-1442.0985,-3281.300799999999
484,398.7556,1081.4693,785.4958,0.0,0.0,0.0,-995.2294,-8989.0762,472.6829,5424.8674,-1843.2331,1083.8797,-675.2912,-1821.0346,-1434.6446,-3255.6792
485,404.0992,1050.6849,812.755,0.0,0.0,0.0,-1000.4119,-9021.1355,475.2626,5447.9516,-1810.8542,1077.8554,-673.2544,-1830.7941,-1406.2532,-3237.0473
486,400.9054,1033.6181,805.3609,0.0,0.0,0.0,-993.537,-9076.8517,499.4453,5461.8238,-1801.622,1070.2954,-663.4594,-1869.2351999999992,-1394.786,-3264.021199999999
487,431.5905,1039.9369,818.8789,0.0,0.0,0.0,-1000.7549,-9018.4609,464.987,5464.8196,-1835.9065,1091.6665,-679.6123,-1799.0028999999995,-1423.8523,-3222.855199999999
488,379.235,1090.9942,807.2077,0.0,0.0,0.0,-996.788,-9092.6699,479.2147,5427.7881,-1748.0735,1084.116,-674.8156,-1905.0182000000004,-1338.7730999999999,-3243.7913000000003
489,410.9435,1047.0051,844.1733,0.0,0.0,0.0,-1020.5027,-9122.0915,517.0282,5451.8824,-1733.2192,1072.535,-666.7777,-1871.5617000000002,-1327.4618999999998,-3199.0236
490,394.5751,1080.2889,805.29,0.0,0.0,0.0,-1010.0226,-9009.8984,481.0829,5426.2607,-1789.4098,1083.412,-669.2761,-1832.4233999999997,-1375.2739,-3207.6973
491,412.2061,1078.5546,801.6893,0.0,0.0,0.0,-1020.0085,-9136.1834,487.6844,5486.2768,-1737.0939,1076.2725,-665.5888,-1889.7807000000003,-1326.4102,-3216.1909
492,402.4691,1070.0105,796.2808,0.0,0.0,0.0,-1012.1224,-9164.1627,487.9748,5438.0329,-1701.914,1080.388,-668.8438,-1981.5170000000007,-1290.3698,-3271.8868000000007
493,358.3126,1064.9456,799.8722,0.0,0.0,0.0,-1027.4537,-9115.4265,491.9052,5476.1035,-1757.9259,1068.0841,-664.4128,-1951.7410999999993,-1354.2545999999998,-3305.9956999999995
494,398.0534,1061.902,822.6337,0.0,0.0,0.0,-1003.8437,-9135.5024,471.2486,5461.2271,-1746.2087,1068.1455,-661.3278,-1924.2812999999996,-1339.3909999999998,-3263.6722999999997
495,417.0083,1113.5788,794.4584,0.0,0.0,0.0,-1018.0029,-8946.4975,491.9473,5453.7822,-1877.9488,1073.0264,-663.6768,-1693.7253999999994,-1468.5991999999999,-3162.3246
496,382.9721,1067.7205,817.6864,0.0,0.0,0.0,-1019.5671,-9130.8147,502.6584,5446.2695,-1705.208,1075.1763,-666.186,-1933.0749000000005,-1296.2177000000001,-3229.2926000000007
497,395.7872,1093.3645,811.7587,0.0,0.0,0.0,-1017.9719,-9019.0539,482.3263,5462.1345,-1852.2219,1077.1513,-668.2494,-1791.6546000000008,-1443.3200000000002,-3234.974600000001
498,381.5109,1060.2108,808.2032,0.0,0.0,0.0,-1013.7136,-9034.7411,490.9799,5433.6351,-1796.7827,1071.127,-664.2366,-1873.9147999999986,-1389.8923,-3263.807099999998
499,408.419,1056.5864,810.4683,0.0,0.0,0.0,-996.005,-9016.1825,484.8045,5414.813,-1816.4053,1075.2566,-665.2081,-1837.096300000001,-1406.3568,-3243.4531000000006
500,385.0921,1082.6924,786.356,0.0,0.0,0.0,-992.2324,-9022.2725,489.1202,5458.8014,-1837.2769,1079.2492,-671.3863,-1812.442799999998,-1429.4140000000002,-3241.8567999999977
501,371.3506,1101.6851,810.7466,0.0,0.0,0.0,-1002.401,-9076.1044,486.6206,5469.906,-1781.3665,1066.8272,-662.3216,-1838.1965,-1376.8609000000001,-3215.0574000000006
502,430.1101,1095.6579,802.9177,0.0,0.0,0.0,-1020.4831,-9053.3766,471.5366,5431.7297,-1775.171,1074.6754,-663.112,-1841.9076999999988,-1363.6075999999998,-3205.515299999999
