Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
334,-9.999999998377973e-05,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.443599999999922,-28.964700000000363,3.197442310920451e-14,2.8421709430404007e-13,40.205799999999996,-24.227700000000077,41.080500000000015,-57.40839999999977,57.058600000000055,-0.3497999999997319
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.598499999999998,-29.871599999999006,-5.329070518200751e-15,-0.00010000000025911504,45.66590000000017,-23.93940000000007,40.452700000000064,-58.47029999999924,62.179200000000165,3.708900000000483
336,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-24.2515,-34.44179999999889,4.796163466380676e-14,-2.8421709430404007e-13,47.29289999999993,-25.900199999999785,43.28720000000003,-58.6932999999994,64.67990000000006,5.986600000001147
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.396700000000024,-30.897200000001376,9.999999996068709e-05,3.410605131648481e-13,48.798699999999855,-26.656300000000115,44.17730000000008,-64.29380000000145,66.31969999999981,2.025899999997222
338,-4.618527782440651e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.15729999999997,-17.057600000000846,-3.552713678800501e-15,9.999999980436769e-05,31.77600000000017,-23.698400000000042,40.48949999999993,-48.21480000000088,48.56710000000017,0.35229999999953066
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.82780000000008,-28.706299999999487,1.0658141036401503e-14,4.547473508864641e-13,36.269199999999984,-25.352200000000074,41.06250000000003,-51.5340999999984,51.979499999999945,0.44540000000154123
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.99060000000002,-21.424000000000362,-1.4210854715202004e-14,1.1368683772161603e-13,42.36730000000003,-24.449600000000018,42.67620000000004,-52.414600000000064,60.59390000000005,8.179300000000211
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.355599999999985,-19.967999999999464,1.7763568394002505e-15,2.8421709430404007e-13,37.494999999999976,-24.63859999999996,41.795700000000025,-44.3235999999994,54.65209999999992,10.328500000000759
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.105499999999996,-26.98949999999941,0.00010000000001042508,1.7053025658242404e-13,47.48430000000012,-25.98050000000005,43.08659999999996,-54.094899999999114,64.5903999999998,10.49550000000113
343,-0.00010000000000509601,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.452700000000025,-27.429399999998765,-1.4210854715202004e-14,-9.999999991805453e-05,40.161500000000174,-23.92509999999998,40.17459999999997,-50.882299999999304,56.411000000000165,5.528700000001066
344,-2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.393799999999995,-17.280399999999617,0.00010000000003884679,1.7053025658242404e-13,40.085899999999896,-24.100000000000122,41.979299999999995,-44.67400000000055,57.965199999999996,13.29119999999898
345,-0.00010000000001220144,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.59770000000004,-9.201699999998752,9.999999997312159e-05,-1.7053025658242404e-13,26.544200000000068,-24.189699999999817,42.05210000000001,-34.79939999999871,44.40660000000026,9.607200000002024
346,-0.00010000000000509601,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-24.56770000000001,-19.843600000001203,3.907985046680551e-14,0.0,42.225199999999944,-24.005499999999962,41.49259999999999,-44.41150000000121,59.71229999999997,15.300799999998759
347,9.999999996956888e-05,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.96089999999999,-16.853300000000942,1.7763568394002505e-14,-2.2737367544323206e-13,34.2088,-23.981899999999854,41.62160000000004,-46.81410000000167,51.848500000000186,5.034399999998527
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-24.146800000000052,-23.48710000000021,-3.019806626980426e-14,-0.00010000000008858478,41.20569999999988,-23.75510000000002,42.20630000000002,-47.633899999999784,59.65690000000011,12.022999999999428
349,1.9539925233402755e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-22.90659999999999,-19.10599999999927,7.105427357601002e-15,-7.389644451905042e-13,27.70179999999998,-22.28089999999993,38.445899999999945,-42.0126999999994,43.86679999999977,1.854100000000841
350,-0.00010000000001575415,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-22.494900000000037,-32.12159999999929,-3.552713678800501e-15,5.684341886080802e-14,40.92540000000015,-21.803599999999975,39.70020000000009,-54.61659999999898,58.822000000000145,4.205400000000708
351,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-24.36139999999998,-26.438699999999855,1.7763568394002505e-15,-1.1368683772161603e-13,35.10059999999989,-20.390900000000002,39.48199999999998,-50.80000000000018,54.19169999999998,3.39170000000027
352,2.3092638912203256e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.833600000000004,-19.39709999999897,2.4868995751603507e-14,5.684341886080801e-13,38.471200000000124,-25.805800000000104,41.3075999999999,-43.23069999999933,53.97300000000003,10.742300000000483
353,2.6645352591003757e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-26.053499999999993,-15.769899999999637,1.5987211554602254e-14,-9.999999986121111e-05,34.62449999999988,-24.65289999999993,41.875899999999994,-41.82369999999861,51.847499999999826,10.023800000001671
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.02229999999999,-23.080900000000554,0.00010000000002463594,3.410605131648481e-13,40.72799999999981,-27.157099999999936,43.48510000000002,-50.10310000000041,57.05599999999989,6.95290000000017
355,0.00010000000001753051,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.22590000000005,-25.87169999999938,-3.375077994860476e-14,3.410605131648481e-13,42.09119999999994,-24.067000000000135,40.99040000000002,-51.09749999999926,59.014599999999824,7.917100000000801
356,0.00010000000000864873,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.46700000000003,-22.402100000001397,-3.552713678800501e-14,-9.999999997489795e-05,34.88550000000009,-25.08280000000007,40.896699999999974,-46.86910000000148,50.69939999999988,3.8302999999984024
357,-2.4868995751603507e-14,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-22.601199999999988,-29.273399999999285,3.375077994860476e-14,-0.00010000000008858478,39.11100000000009,-23.863699999999852,39.6641,-51.874599999999106,54.911400000000235,3.0368000000008806
358,2.1316282072803006e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-23.60259999999993,-23.905300000000906,-0.0001000000000139778,-3.410605131648481e-13,42.07649999999988,-22.786500000000004,40.00349999999996,-47.50810000000129,59.293499999999725,11.785399999998901
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-25.011199999999985,-24.825299999999203,-1.5987211554602254e-14,-1.7053025658242404e-13,42.43289999999982,-22.34240000000006,39.5358,-49.836400000000054,59.62629999999987,9.789899999999363
360,-9.999999998733244e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.129899999999946,-28.54450000000014,9.999999998733244e-05,-8.526512829121202e-13,46.388699999999986,-26.77429999999991,43.23239999999999,-54.674400000001526,62.84679999999995,8.172399999998419
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.853899999999932,-23.30319999999824,-0.00010000000000687237,-9.99999995201506e-05,40.028299999999945,-24.095300000000037,40.49759999999992,-47.15729999999766,56.43059999999994,9.27330000000137
362,1.9539925233402755e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-27.510499999999922,-25.650800000001496,-8.881784197001252e-15,4.547473508864641e-13,46.63409999999993,-26.67519999999987,42.932900000000046,-53.161400000001265,62.89179999999988,9.73039999999861
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.810300000000037,-27.350100000000637,3.552713678800501e-15,4.547473508864641e-13,41.537699999999965,-24.997799999999884,40.97700000000007,-52.16030000000137,57.516900000000376,5.35659999999902
364,-9.999999998377973e-05,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-23.033100000000008,-39.549799999999905,3.019806626980426e-14,-1.7053025658242404e-13,49.51870000000008,-27.1334,40.40509999999999,-62.58299999999957,62.790399999999956,0.20740000000108694
365,5.1514348342607263e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.429099999999973,-32.46390000000092,0.0,6.821210263296962e-13,46.69950000000013,-24.922099999999844,40.10270000000006,-56.89300000000057,61.88010000000045,4.987099999999657
366,4.618527782440651e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.149600000000028,-26.010899999999623,7.105427357601002e-15,-1.7053025658242404e-13,42.4893,-26.524000000000164,43.72250000000002,-55.16049999999953,59.687799999999854,4.527300000000309
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.415099999999992,-34.442600000001605,8.881784197001252e-15,5.115907697472721e-13,47.259100000000004,-27.30360000000001,45.952499999999986,-57.857700000000875,65.90799999999999,8.050299999998629
368,4.263256414560601e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.83880000000002,-30.061999999999614,-1.7763568394002505e-14,0.00010000000037280188,46.764899999999926,-27.02959999999989,43.18520000000002,-59.90069999999946,62.92049999999995,3.0198000000002594
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.38170000000003,-32.5610999999987,-3.552713678800501e-14,-9.999999963383743e-05,47.20780000000005,-25.456099999999907,41.904399999999974,-56.942799999997334,63.656100000000116,6.713300000002789
370,-2.1316282072803006e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.33329999999997,-31.423000000000016,-9.999999999266151e-05,-1.7053025658242404e-13,43.90960000000003,-27.634299999999996,44.53320000000005,-61.7563999999995,60.80850000000009,-0.9478999999989526
371,1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.098199999999956,-29.449600000000302,7.105427357601002e-15,-9.999999997489795e-05,41.601299999999924,-26.35859999999984,42.608299999999986,-54.547999999999234,57.851000000000184,3.3030000000009636
372,3.197442310920451e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-24.55720000000007,-30.92570000000022,3.907985046680551e-14,-0.00010000000031595846,50.73119999999993,-27.65319999999995,45.14179999999991,-55.482899999999916,68.2198,12.736900000000105
373,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.07759999999991,-41.12719999999993,-3.552713678800501e-14,-9.999999940646376e-05,60.13710000000006,-31.30559999999994,46.86969999999999,-70.20489999999927,75.70120000000011,5.4963000000008435
374,5.329070518200751e-15,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-25.338699999999996,-40.571399999999514,1.7763568394002505e-15,-5.684341886080801e-13,54.98379999999998,-29.618800000000107,43.93780000000001,-65.91010000000102,69.30279999999965,3.3926999999986265
375,0.00010000000000331966,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.674899999999944,-32.95910000000153,1.4210854715202004e-14,-5.684341886080802e-14,48.083899999999836,-28.347800000000113,45.16859999999999,-61.633800000001884,64.9046999999996,3.270899999997482
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.654800000000034,-45.20769999999942,-0.00010000000000687237,8.526512829121202e-13,54.38689999999997,-29.44870000000011,44.723599999999976,-70.86249999999939,69.66179999999994,-1.2006999999989887
377,-2.1316282072803006e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.84770000000009,-32.94880000000005,2.3092638912203256e-14,6.252776074688882e-13,52.113899999999965,-29.146300000000167,45.09200000000004,-66.79649999999955,68.05959999999973,1.2631000000004065
378,4.618527782440651e-14,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.393100000000008,-28.823800000000432,-1.9539925233402755e-14,-3.979039320256561e-13,49.71750000000007,-25.229299999999974,45.220199999999984,-60.21700000000095,69.70839999999986,9.491399999999373
379,4.618527782440651e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.358600000000003,-37.593499999998954,3.552713678800501e-15,3.979039320256561e-13,56.32520000000007,-27.889500000000005,43.06570000000003,-63.95209999999855,71.50139999999999,7.549300000001438
380,-9.999999999621423e-05,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.956500000000016,-35.49289999999925,9.999999996601616e-05,-4.547473508864641e-13,55.8100000000001,-27.92729999999996,45.021400000000064,-62.44940000000008,72.90409999999997,10.454699999999889
381,2.1316282072803006e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.19210000000005,-28.78609999999938,1.4210854715202004e-14,-5.684341886080802e-14,46.37559999999997,-24.44020000000007,42.45879999999995,-56.97819999999837,64.39419999999996,7.416000000001816
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.44120000000007,-26.74630000000029,8.881784197001252e-15,6.821210263296962e-13,48.218300000000056,-29.930699999999973,45.06279999999995,-57.18749999999861,63.35040000000026,6.162900000001656
383,3.552713678800501e-15,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-27.50669999999994,-26.644699999999858,2.6645352591003757e-14,-6.252776074688882e-13,46.73530000000011,-27.086200000000183,43.01809999999999,-54.151500000001136,62.667199999999795,8.515699999999356
384,1.0658141036401503e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.955999999999953,-30.573199999999346,5.329070518200751e-15,5.115907697472721e-13,44.9915999999998,-25.597799999999943,42.714999999999996,-53.5291999999981,62.10879999999974,8.57960000000142
385,2.4868995751603507e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-28.59020000000008,-31.89269999999982,4.263256414560601e-14,-1.7053025658242404e-13,48.724699999999984,-28.96679999999985,45.797400000000046,-60.482899999999006,65.5553000000003,5.072400000001522
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.823900000000037,-27.48049999999911,-9.999999999621423e-05,-1.1368683772161603e-13,47.52640000000008,-26.736500000000092,44.226399999999984,-58.304399999998935,65.01629999999986,6.711900000001378
387,-4.440892098500626e-15,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.820700000000052,-22.261699999999976,7.105427357601002e-15,-7.389644451905042e-13,38.62259999999985,-24.29850000000001,40.00090000000009,-48.082400000000376,54.32500000000004,6.242599999999413
388,9.999999998200337e-05,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-27.61640000000002,-23.072899999999862,7.105427357601002e-15,-5.684341886080802e-14,41.036199999999965,-27.138099999999874,45.63740000000003,-50.6890999999996,59.535500000000006,8.846400000001097
389,4.440892098500626e-14,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-27.36550000000002,-25.915799999999024,1.7763568394002505e-15,-2.8421709430404007e-13,39.35180000000004,-27.124100000000027,44.61109999999999,-53.281099999999356,56.83880000000012,3.5577000000007644
390,-3.197442310920451e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-30.665999999999976,-25.306000000000864,1.2434497875801753e-14,-5.684341886080801e-13,43.283800000000014,-26.481399999999937,44.296599999999955,-55.972200000000555,61.099000000000146,5.1267999999986955
391,3.552713678800501e-15,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-23.996200000000048,-27.223100000000656,-1.5987211554602254e-14,5.684341886080801e-13,41.51929999999979,-21.487099999999813,40.30610000000006,-51.219299999999976,60.33829999999992,9.11900000000017
392,-9.999999998733244e-05,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.417000000000016,-35.26809999999935,2.6645352591003757e-14,6.252776074688882e-13,50.12499999999986,-25.007199999999855,40.59440000000006,-60.685199999999156,65.71220000000005,5.027000000000442
393,-0.0001000000000344059,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.758100000000038,-33.1012999999992,-9.999999998555609e-05,-5.684341886080801e-13,57.15330000000012,-26.627899999999883,43.39090000000001,-63.85959999999969,73.91630000000036,10.056700000000433
394,-0.00010000000002996501,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-32.061700000000094,-44.22020000000148,3.552713678800501e-14,-9.999999940646376e-05,62.51759999999992,-29.24550000000017,45.93580000000004,-76.28200000000058,79.2078999999998,2.9258999999987623
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.00350000000003,-32.884899999999774,1.9539925233402755e-14,-9.999999997489795e-05,49.31269999999999,-28.56499999999994,44.4934,-56.888499999999624,65.24110000000017,8.352600000000791
396,9.99999999891088e-05,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.666499999999985,-30.153999999998916,-2.1316282072803006e-14,1.1368683772161603e-13,46.45439999999993,-26.1601000000001,44.86090000000001,-58.82039999999796,65.15519999999984,6.334800000001422
397,-1.2434497875801753e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.33450000000009,-24.045300000000125,7.105427357601002e-15,9.999999929277692e-05,49.5085999999999,-29.155800000000013,47.750200000000014,-56.37970000000132,68.10300000000002,11.723299999998488
398,3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-27.890099999999972,-33.490999999999715,-2.4868995751603507e-14,2.8421709430404007e-13,48.93109999999992,-26.73180000000017,43.80939999999995,-61.38109999999892,66.0086999999998,4.6276000000009105
399,3.552713678800501e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.327499999999965,-17.807900000000103,-8.881784197001252e-15,-0.0001000000001454282,36.94799999999991,-26.386900000000082,43.571700000000035,-47.13549999999992,54.132799999999975,6.997299999999143
400,-1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.41040000000007,-29.186199999998607,-5.329070518200751e-15,0.00010000000025911504,50.354200000000056,-27.36959999999992,44.71539999999998,-59.59649999999928,67.70000000000012,8.103500000000821
401,1.7763568394002505e-14,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-28.78459999999992,-22.16039999999998,-7.105427357601002e-15,5.684341886080802e-14,37.57789999999987,-24.05750000000002,40.51639999999996,-50.94489999999922,54.036799999999815,3.091900000000379
402,-0.00010000000001753051,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.334600000000037,-28.22989999999953,9.999999998555609e-05,4.547473508864641e-13,46.91289999999991,-25.38989999999996,43.103100000000026,-57.56449999999836,64.62609999999997,7.0616000000025
403,-9.999999996246345e-05,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.49660000000001,-21.602200000001233,9.999999998022702e-05,-1.1368683772161603e-13,38.409900000000135,-23.759799999999963,41.96910000000005,-49.09880000000237,56.61920000000033,7.520399999997977
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.253100000000067,-23.411899999998752,9.999999996779252e-05,4.547473508864641e-13,42.63440000000005,-24.378800000000112,40.38829999999996,-52.66489999999769,58.64389999999978,5.979000000002316
405,-3.197442310920451e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.165700000000054,-25.365000000000222,1.0658141036401503e-14,0.00010000000071386239,40.2682999999999,-24.331499999999863,41.31469999999998,-53.53059999999954,57.25150000000001,3.7209000000004835
406,9.999999999799059e-05,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-29.889400000000055,-23.805200000001193,2.1316282072803006e-14,-6.821210263296962e-13,40.897500000000065,-26.226299999999796,43.39649999999998,-53.69440000000179,58.06770000000025,4.373299999998238
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.34320000000005,-20.01829999999984,0.00010000000000687237,0.0,45.87169999999988,-25.720699999999987,43.42439999999997,-49.36140000000083,63.575400000000094,14.21399999999926
408,9.999999999621423e-05,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.582999999999977,-28.50910000000016,1.7763568394002505e-15,-9.999999963383743e-05,38.87279999999991,-26.046699999999916,43.23790000000002,-55.092099999999874,56.06400000000012,0.971899999999323
409,-0.00010000000002463594,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.13889999999999,-27.8365000000005,1.2434497875801753e-14,-3.979039320256561e-13,39.344999999999956,-23.90150000000005,40.814099999999975,-53.97550000000206,56.25759999999988,2.2820999999978255
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.75820000000004,-21.609899999999655,-1.5987211554602254e-14,7.389644451905042e-13,44.66300000000006,-27.152399999999957,44.57900000000006,-52.3680999999992,62.08959999999993,9.721500000000276
411,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-26.98630000000012,-26.733099999999,-2.6645352591003757e-14,3.979039320256561e-13,47.82620000000008,-26.10340000000003,43.68159999999999,-53.71949999999853,65.40439999999992,11.684900000001619
412,1.4210854715202004e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-25.82850000000004,-27.474899999999295,7.105427357601002e-15,9.999999997489795e-05,40.38569999999994,-24.978899999999967,43.789300000000054,-53.30319999999966,59.19610000000003,5.892900000000566
413,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.19990000000001,-28.83070000000079,-9.999999996779252e-05,1.1368683772161603e-13,43.705700000000135,-25.049799999999856,43.235200000000056,-58.030700000000536,61.89110000000045,3.860399999999686
414,-3.730349362740526e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-24.561800000000027,-36.48320000000102,9.999999996246345e-05,-4.547473508864641e-13,45.4501,-27.92260000000001,42.91489999999996,-61.04490000000101,60.44240000000006,-0.6025000000014131
415,9.999999998555609e-05,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.289699999999993,-22.991699999999113,2.1316282072803006e-14,0.0001000000004296453,37.195799999999934,-25.456099999999857,41.931099999999915,-47.28119999999868,53.67079999999999,6.389600000001792
416,-9.999999999532605e-05,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.86200000000007,-20.75819999999959,-1.7763568394002505e-14,0.00010000000008858478,38.07320000000001,-27.40750000000005,45.27770000000008,-53.62019999999953,55.943399999999926,2.3232000000001563
417,7.105427357601002e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.15079999999999,-14.285699999999508,-1.2434497875801753e-14,5.684341886080802e-14,41.96580000000011,-26.604300000000094,44.92249999999995,-47.43649999999974,60.28399999999985,12.847500000000565
418,-1.5987211554602254e-14,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-23.913899999999998,-31.937499999999574,9.99999999891088e-05,-2.8421709430404007e-13,45.46830000000004,-24.993000000000016,41.80959999999994,-55.85120000000023,62.284899999999965,6.433700000000414
419,0.0001000000000219714,4.618527782440651e-14,0.0,0.0,0.0,0.0,-30.184300000000032,-38.06949999999955,2.1316282072803006e-14,5.684341886080802e-14,53.56550000000008,-29.20299999999996,45.82579999999999,-68.25369999999864,70.18830000000011,1.9346000000010122
420,1.687538997430238e-14,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.213699999999935,-18.789600000000732,8.881784197001252e-15,-4.547473508864641e-13,39.23759999999997,-26.63259999999986,44.34569999999993,-48.00330000000136,56.95070000000004,8.947399999998225
421,-9.99999999891088e-05,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.064799999999963,-41.45300000000097,-9.999999996779252e-05,-5.684341886080802e-14,58.11130000000004,-26.245199999999983,44.599299999999985,-63.51800000000145,76.46540000000005,12.947399999998595
422,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.31190000000003,-16.64669999999991,1.9539925233402755e-14,0.0,35.6643,-23.726800000000033,41.66340000000006,-42.95850000000044,53.60089999999991,10.642399999999924
423,-1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.32570000000009,-16.706999999998544,5.329070518200751e-15,9.999999997489795e-05,34.201800000000134,-25.45129999999999,43.10000000000003,-42.032599999998325,51.85050000000007,9.817900000002425
424,-7.105427357601002e-15,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-25.205999999999946,-25.855699999998578,-1.0658141036401503e-14,-2.8421709430404007e-13,40.14579999999985,-24.714300000000023,42.04459999999993,-51.06169999999963,57.47609999999965,6.414399999999773
425,0.0001000000000139778,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-30.705799999999975,-28.079999999999558,-9.999999997845066e-05,-4.547473508864641e-13,41.09819999999981,-24.690600000000067,42.37640000000002,-58.78570000000008,58.78399999999988,-0.0017000000011080374
426,9.99999999766743e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.62160000000007,-34.9389999999993,1.7763568394002505e-15,2.2737367544323206e-13,47.683800000000005,-26.13650000000016,43.33590000000001,-61.5604999999986,64.88319999999985,3.3227000000007934
427,3.019806626980426e-14,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-26.018099999999947,-24.854600000000232,-1.0658141036401503e-14,5.684341886080802e-14,44.95870000000005,-25.82939999999997,45.54240000000001,-50.872699999999725,64.67170000000009,13.798999999999921
428,-0.00010000000002730047,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.5553,-31.23100000000059,-5.3290705182007514e-14,-4.547473508864641e-13,48.34669999999978,-26.78379999999995,42.13060000000002,-58.786400000002345,63.693499999999965,4.907099999997598
429,-9.999999997223341e-05,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.144699999999986,-25.132499999999027,-5.329070518200751e-15,-1.1368683772161603e-13,46.34440000000003,-25.536399999999958,40.93930000000002,-49.27730000000031,61.74729999999986,12.470000000000027
430,2.4868995751603507e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.967399999999973,-26.083799999998917,1.4210854715202004e-14,1.7053025658242404e-13,43.7196000000002,-28.598200000000055,45.45299999999997,-57.05119999999937,60.5744,3.5232000000008554
431,-1.9539925233402755e-14,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.423400000000072,-16.219700000000714,3.907985046680551e-14,-0.00010000000082754923,31.729699999999934,-25.763300000000008,42.5813,-45.643200000002395,48.54769999999981,2.9044999999969434
432,-9.999999997134523e-05,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.775600000000022,-28.163300000000334,3.730349362740526e-14,1.7053025658242404e-13,44.60699999999998,-24.74260000000003,42.88459999999998,-56.93910000000085,62.74899999999981,5.809899999999402
