POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,392.2829,1079.8159,806.0181,0.0,0.0,0.0,-995.572,-8896.5872,467.7131,5353.6901,-1825.0668,1080.1801,-669.5349,-1792.6391000000003,-1414.4216000000001,-3207.0607000000005
343,389.2747,1033.1487,794.778,0.0,0.0,0.0,-1009.4739,-8920.2422,477.4485,5397.4379,-1805.3973,1068.7739,-661.2799,-1837.6283000000003,-1397.9033000000002,-3235.5316000000007
344,410.1937,1024.7081,801.4205,0.0,0.0,0.0,-1015.6695,-8938.0364,483.4376,5368.7281,-1782.8602,1063.8127,-653.6653,-1865.2179000000006,-1372.7128000000002,-3237.930700000001
345,427.7072,1026.2823,821.6805,0.0,0.0,0.0,-985.5073,-8897.5217,481.3299,5357.2486,-1806.2315,1073.8202,-661.3816,-1768.7804999999998,-1393.7929,-3162.5733999999998
346,393.0944,1046.0071,804.7003,0.0,0.0,0.0,-1016.3513,-8826.0496,475.5282,5349.8848,-1856.1313,1075.9323,-662.8959,-1773.1861000000008,-1443.0949,-3216.281000000001
347,416.6968,1044.4239,803.62,0.0,0.0,0.0,-1014.7963,-8856.9949,481.5668,5382.6376,-1844.6783,1061.2517,-651.96,-1742.8460999999998,-1435.3866,-3178.2326999999996
348,376.6716,1053.6808,823.3741,0.0,0.0,0.0,-1023.4429,-8824.7874,485.209,5401.4616,-1890.6242,1068.103,-657.8815,-1707.8331999999991,-1480.4026999999999,-3188.235899999999
349,403.5657,1071.2833,835.7395,0.0,0.0,0.0,-1020.0405,-8935.5489,474.38,5398.3033,-1794.7437,1075.9323,-661.6112,-1772.3175999999994,-1380.4226,-3152.7401999999993
350,381.6781,1040.0134,793.3894,0.0,0.0,0.0,-1027.7645,-8830.5456,484.386,5380.3726,-1852.3106,1062.4991,-648.5074,-1778.4705999999996,-1438.3189,-3216.7894999999994
351,420.8748,1029.5409,817.3136,0.0,0.0,0.0,-1022.8353,-8923.84,473.95,5427.0777,-1843.4957,1068.8211,-652.1313,-1777.9183000000003,-1426.8059,-3204.7242000000006
352,399.6613,1044.7039,809.9515,0.0,0.0,0.0,-1035.2931,-8788.5346,473.4424,5402.0367,-1917.5612,1073.2107,-662.8338,-1694.0319000000018,-1507.1843,-3201.2162000000017
353,363.4719,1048.7892,812.7705,0.0,0.0,0.0,-1007.2999,-8854.5768,481.1219,5415.818,-1884.6,1071.5191,-661.2556,-1739.9052000000001,-1474.3365,-3214.2417
354,365.7387,1037.7963,816.8218,0.0,0.0,0.0,-1024.7591,-8955.788,487.9371,5432.5095,-1800.5903,1067.054,-655.3799,-1839.7437,-1388.9162000000001,-3228.6598999999997
355,405.3508,1033.6226,807.8717,0.0,0.0,0.0,-1042.9227,-8965.6478,484.4912,5397.6786,-1770.0514,1062.8157,-652.7635,-1879.5556000000006,-1359.9992,-3239.554800000001
356,401.9857,1041.8036,801.7373,0.0,0.0,0.0,-1015.3701,-8878.2729,487.1668,5396.3222,-1846.634,1067.2477,-653.6769,-1764.6274000000003,-1433.0632,-3197.6906000000004
357,379.2604,1044.3742,821.116,0.0,0.0,0.0,-1009.3429,-8956.9778,481.2177,5401.5243,-1813.1378,1070.0402,-656.0698,-1838.8281000000006,-1399.1674,-3237.995500000001
358,431.1557,1044.4137,803.0536,0.0,0.0,0.0,-1026.8183,-8942.0265,460.6956,5366.3196,-1762.7305,1072.8847,-652.8349,-1863.2065999999995,-1342.6807,-3205.887299999999
359,401.8,1022.2875,791.532,0.0,0.0,0.0,-1010.4381,-8851.3439,485.9456,5369.7695,-1868.3436,1067.8714,-657.1242,-1790.447399999999,-1457.5964,-3248.0437999999995
360,422.0483,1080.3439,821.7728,0.0,0.0,0.0,-1002.9233,-8983.3428,489.1368,5382.2109,-1740.766,1076.504,-670.3372,-1790.7533999999996,-1334.5992,-3125.3525999999997
361,375.6454,1041.3036,814.8113,0.0,0.0,0.0,-1054.7544,-9006.7121,489.57,5398.684,-1723.356,1056.6448,-646.7499,-1941.4522000000006,-1313.4611,-3254.9133
362,365.0152,1040.2257,814.8877,0.0,0.0,0.0,-989.365,-8942.6577,485.8528,5358.4809,-1781.6004,1060.8595,-651.158,-1867.5604000000003,-1371.8989000000001,-3239.4593000000004
363,383.0406,1057.1588,790.2237,0.0,0.0,0.0,-1021.111,-8883.4456,489.9718,5398.7875,-1805.7821,1064.9986,-650.3658,-1785.3741999999984,-1391.1493,-3176.5234999999984
364,414.5834,1044.8823,812.3128,0.0,0.0,0.0,-990.3181,-8814.9025,467.3557,5342.0723,-1909.2207,1074.3541,-661.9978,-1724.0141000000003,-1496.8644,-3220.8785000000003
365,391.2491,1045.1741,805.9526,0.0,0.0,0.0,-1034.4236,-8912.021,473.2752,5388.7489,-1784.7974,1061.3131,-651.7504,-1842.0447000000013,-1375.2347,-3217.2794000000013
366,392.4168,1104.7102,801.1756,0.0,0.0,0.0,-1023.3955,-8984.2736,479.0043,5385.5112,-1749.1903,1066.1279,-662.9511,-1844.8510000000006,-1346.0135,-3190.8645000000006
367,401.1901,1067.8009,798.1825,0.0,0.0,0.0,-1005.839,-8937.9498,470.4227,5368.2115,-1792.1479,1070.4891,-658.387,-1837.9811,-1380.0457999999999,-3218.0269
368,396.0052,1015.9765,827.4481,0.0,0.0,0.0,-1033.3586,-9009.7917,486.1241,5365.0958,-1683.5767,1067.484,-657.928,-1952.5005999999994,-1274.0207,-3226.5212999999994
369,414.4111,1066.8615,803.5891,0.0,0.0,0.0,-1034.3733,-9001.2257,480.5782,5348.7761,-1708.8529,1056.3093,-651.4653,-1921.3830000000007,-1304.0089000000003,-3225.3919000000005
370,401.5843,1060.1747,803.9926,0.0,0.0,0.0,-1007.3588,-9012.2497,485.151,5339.5806,-1690.302,1061.8754,-656.1373,-1929.1253000000006,-1284.5639,-3213.6892000000003
371,410.9392,1072.1825,806.5969,0.0,0.0,0.0,-1010.4048,-8956.046,488.9882,5358.1036,-1738.8475,1062.5275,-651.0975,-1829.6404000000002,-1327.4175,-3157.0579
372,381.5022,1037.5321,827.3983,0.0,0.0,0.0,-997.8308,-8954.9532,484.4617,5352.4816,-1744.955,1066.057,-658.9074,-1869.4081000000006,-1337.8054,-3207.2135000000007
373,418.7434,1037.462,828.178,0.0,0.0,0.0,-1004.1845,-9003.689,471.7776,5366.1654,-1714.2386,1068.2305,-658.9254,-1885.5470999999998,-1304.9335,-3190.4806
374,406.7629,1058.353,803.8101,0.0,0.0,0.0,-994.4236,-9073.7202,481.8314,5362.7465,-1662.9822,1065.216,-654.7251,-1954.6399000000001,-1252.4913000000001,-3207.1312000000003
375,412.4522,1009.7389,835.7257,0.0,0.0,0.0,-1021.3249,-9132.6869,501.7076,5420.2939,-1633.4094,1054.476,-649.03,-1974.0935000000018,-1227.9633999999999,-3202.0569000000014
376,388.1049,1090.0621,816.4087,0.0,0.0,0.0,-984.068,-9069.3191,490.9345,5444.6847,-1723.1025,1063.789,-658.9277,-1823.1922000000004,-1318.2412,-3141.433400000001
377,425.8699,1040.0566,830.967,0.0,0.0,0.0,-1025.9652,-9016.9217,493.4778,5397.2081,-1688.5443,1063.6709,-656.1173,-1855.3075000000017,-1280.9906999999998,-3136.2982000000015
378,414.3684,1001.5206,819.3035,0.0,0.0,0.0,-1035.2829,-9025.7127,469.3417,5356.4566,-1682.1213,1063.515,-654.0992,-2000.0047999999997,-1272.7055,-3272.7102999999993
379,431.5571,1075.3411,822.4267,0.0,0.0,0.0,-1013.7177,-8994.0729,455.8396,5358.7473,-1730.9012,1070.6261,-663.7262,-1863.8787999999986,-1324.0013,-3187.880099999999
380,385.9199,1011.0326,820.3385,0.0,0.0,0.0,-996.6494,-9002.8169,479.2937,5414.0042,-1776.8645,1068.7928,-662.8905,-1888.8773999999994,-1370.9622,-3259.839599999999
381,402.254,1074.8437,828.3505,0.0,0.0,0.0,-1032.2771,-8953.9922,470.0153,5347.8892,-1754.5659,1067.6399,-658.2532,-1862.9166000000014,-1345.1792,-3208.095800000002
382,412.4425,1043.6616,832.3524,0.0,0.0,0.0,-1029.8829,-8914.2032,484.1803,5380.7063,-1793.4004,1067.4131,-659.6528,-1790.7430000000004,-1385.6401,-3176.3831
383,395.6559,1103.7205,841.6247,0.0,0.0,0.0,-1022.1575,-9113.6104,474.0601,5389.8958,-1632.6939,1067.9659,-657.4954,-1930.8108999999995,-1222.2234,-3153.0342999999993
384,386.9446,1063.3036,823.0938,0.0,0.0,0.0,-1006.5427,-9042.5383,471.205,5416.7044,-1726.2858,1064.6395,-654.8432,-1887.8296,-1316.4895000000001,-3204.3191000000006
385,382.2461,1116.328,825.1884,0.0,0.0,0.0,-1004.5041,-8954.4039,479.4594,5383.2363,-1784.2586,1078.0585,-671.7872,-1772.4498000000003,-1377.9872999999998,-3150.4371
386,367.8983,1061.9273,825.7206,0.0,0.0,0.0,-1015.0406,-8886.2014,469.3575,5375.5425,-1851.5054,1074.2927,-663.7891,-1800.7957999999999,-1441.0018,-3241.7976
387,381.3345,1064.9949,799.856,0.0,0.0,0.0,-1010.3008,-9019.2751,491.7433,5370.6615,-1744.4097,1065.3814,-657.9762,-1920.985700000001,-1337.0045,-3257.990200000001
388,373.4329,1015.4431,814.4732,0.0,0.0,0.0,-1011.1537,-8984.4653,480.7189,5357.4517,-1750.7235,1072.9272,-664.5164,-1954.0992000000006,-1342.3127,-3296.4119000000005
389,415.8312,1087.6597,807.3724,0.0,0.0,0.0,-1017.6326,-9184.2997,487.5946,5399.329,-1612.6765,1055.3691,-651.9011,-2004.1453999999994,-1209.2085000000002,-3213.3538999999996
390,422.6951,1034.886,801.7954,0.0,0.0,0.0,-1036.2362,-9015.6663,474.4853,5386.7506,-1706.7398,1060.5949,-649.0055,-1931.2901000000002,-1295.1504,-3226.4405000000006
391,387.3185,1063.9387,825.1614,0.0,0.0,0.0,-1014.8959,-9016.627,478.2612,5434.8525,-1743.1242,1067.7344,-655.7066,-1841.990600000001,-1331.0964,-3173.087000000001
392,381.1802,1050.9018,798.8298,0.0,0.0,0.0,-1026.7175,-9139.9659,480.1782,5379.0947,-1603.3033,1054.9675,-644.7893,-2076.498699999999,-1193.1251000000002,-3269.623799999999
393,384.9271,1046.9278,816.2047,0.0,0.0,0.0,-1009.2032,-9164.7026,462.5395,5404.9044,-1632.2607,1064.9514,-656.1903,-2058.4023000000007,-1223.4996,-3281.9019000000008
394,404.241,1053.5716,827.5857,0.0,0.0,0.0,-1004.9024,-9137.612,478.4997,5412.7082,-1633.601,1061.3084,-651.4337,-1965.908199999999,-1223.7263000000003,-3189.634499999999
395,381.9514,1031.8251,844.7745,0.0,0.0,0.0,-1029.0757,-9102.9027,494.2287,5367.5748,-1620.3115,1060.5808,-650.3199,-2011.6239000000005,-1210.0506,-3221.6745000000005
396,375.7524,1079.4064,825.0109,0.0,0.0,0.0,-1032.7994,-9102.4202,466.5673,5378.1811,-1636.8842,1063.7985,-652.5798,-2010.3015000000005,-1225.6654999999998,-3235.967
397,395.465,1053.1531,839.0541,0.0,0.0,0.0,-1027.0419,-9103.3537,489.0653,5376.3006,-1632.5713,1062.5653,-655.467,-1977.3575,-1225.473,-3202.8305000000005
398,376.989,1051.748,797.8654,0.0,0.0,0.0,-1010.6316,-8989.7941,483.8045,5382.2767,-1751.1565,1069.0763,-663.7677,-1907.7420999999986,-1345.8479000000002,-3253.589999999999
399,404.2891,1070.5997,811.3894,0.0,0.0,0.0,-1006.7958,-9020.188,486.0899,5400.9733,-1765.0057,1079.0035,-674.3453,-1853.6424000000006,-1360.3474999999999,-3213.9899000000005
400,384.4427,1017.3517,806.7287,0.0,0.0,0.0,-1016.7963,-8951.2686,482.1861,5382.2994,-1782.2272,1065.301,-654.7735,-1895.0562999999993,-1371.6997000000001,-3266.7559999999994
401,403.1846,1080.3049,798.1143,0.0,0.0,0.0,-1030.1614,-8957.3598,467.6525,5356.8566,-1755.7559,1071.3632,-657.529,-1881.4083,-1341.9217,-3223.3300000000004
402,404.4592,1055.24,778.5914,0.0,0.0,0.0,-1026.4968,-8953.2257,485.5908,5350.8701,-1781.1182,1069.0007,-662.1025,-1904.9710000000005,-1374.2199999999998,-3279.1910000000003
403,375.6971,1090.6733,833.7978,0.0,0.0,0.0,-1016.3542,-8942.0252,487.9717,5359.8262,-1747.7688,1064.5876,-656.1078,-1810.4132999999993,-1339.289,-3149.702299999999
404,406.6826,1014.3885,793.972,0.0,0.0,0.0,-1019.4381,-8980.834,488.0717,5345.6903,-1689.6803,1061.8282,-646.536,-1951.4670000000006,-1274.3881000000001,-3225.8551000000007
405,408.5117,996.2331,783.9718,0.0,0.0,0.0,-1016.8083,-9103.0101,486.3645,5400.6016,-1636.8043,1062.6125,-651.4694,-2044.1357000000007,-1225.6612,-3269.7969000000003
406,399.5025,1119.0101,799.4824,0.0,0.0,0.0,-1023.0713,-9060.8752,476.5598,5368.0196,-1652.7122,1068.3156,-651.7144,-1921.3721000000014,-1236.1109999999999,-3157.4831000000013
407,402.4749,1029.2839,825.0768,0.0,0.0,0.0,-1013.8662,-8998.3994,486.6433,5356.7098,-1699.7599,1068.6369,-658.2166,-1912.076900000001,-1289.3396,-3201.416500000001
408,389.6994,1074.4927,805.9166,0.0,0.0,0.0,-1006.7959,-9002.6193,478.1953,5406.9841,-1745.1065,1061.6108,-650.9882,-1854.1271000000006,-1334.4839000000002,-3188.611000000001
409,389.2282,1053.0241,824.0698,0.0,0.0,0.0,-1020.3587,-8983.3075,491.2429,5388.9515,-1757.7443,1070.2292,-660.5043,-1857.1497,-1348.0194000000001,-3205.1691000000005
410,398.2991,1053.2797,842.2138,0.0,0.0,0.0,-1043.1786,-8952.2071,489.9051,5356.4909,-1712.6553,1057.9348,-646.2941,-1855.1971000000003,-1301.0146,-3156.2117000000003
411,385.8476,1109.5652,811.7228,0.0,0.0,0.0,-1039.8414,-9012.9254,489.178,5382.8364,-1688.3492,1057.2591,-643.3179,-1873.6167999999998,-1274.4080000000001,-3148.0248
412,393.5248,1044.6367,823.7272,0.0,0.0,0.0,-1027.5708,-9093.5897,481.3223,5351.4938,-1575.2131,1070.1867,-653.2901,-2026.4557000000004,-1158.3165,-3184.7722000000003
413,388.8398,1074.8919,832.1086,0.0,0.0,0.0,-1016.0147,-9061.2247,493.9248,5426.4951,-1702.1911,1071.127,-651.2128,-1860.9792000000007,-1282.2769,-3143.2561000000005
414,390.6911,1049.2739,843.0372,0.0,0.0,0.0,-1044.0442,-8932.5842,483.0533,5395.5996,-1766.312,1063.7371,-651.7499,-1814.9733000000006,-1354.3247999999999,-3169.2981
415,380.2122,1029.6059,839.4651,0.0,0.0,0.0,-1010.3975,-8893.3447,479.0249,5396.9486,-1822.2612,1070.5222,-660.5714,-1778.4854999999998,-1412.3103999999998,-3190.795899999999
416,413.4951,1067.9544,833.5839,0.0,0.0,0.0,-1043.5372,-8977.7427,478.9608,5371.0999,-1735.3153,1059.357,-645.8743,-1856.1858000000002,-1321.8326,-3178.0184000000004
417,413.4702,1083.2282,830.8132,0.0,0.0,0.0,-1030.6415,-9033.162,475.6648,5357.2952,-1695.0427,1064.512,-653.72,-1903.3319000000001,-1284.2507,-3187.5826000000006
418,410.6782,1042.7375,839.1257,0.0,0.0,0.0,-1010.8338,-9141.0904,482.2768,5423.8667,-1660.9279,1065.079,-656.1689,-1953.2393000000002,-1252.0178,-3205.2571000000003
419,393.4558,1046.0361,790.5801,0.0,0.0,0.0,-1014.5149,-9155.2341,469.1475,5363.4204,-1594.7892,1054.2729,-646.7826,-2107.1090999999997,-1187.2989,-3294.408
420,410.2795,1017.4268,838.1677,0.0,0.0,0.0,-1023.5103,-9103.7532,472.8018,5371.2562,-1671.0271,1051.6127,-647.019,-2017.3314999999993,-1266.4334000000001,-3283.7649
421,382.1784,1077.9821,800.5536,0.0,0.0,0.0,-1025.0326,-9160.2167,476.1138,5392.487,-1607.1735,1052.7373,-649.1263,-2055.9344,-1203.5625,-3259.4969
422,411.2046,1041.197,792.5898,0.0,0.0,0.0,-1021.0811,-9063.3871,475.9874,5312.9418,-1611.859,1064.6773,-652.2472,-2050.547600000001,-1199.4288999999999,-3249.9765000000007
423,414.2552,1057.1782,838.3168,0.0,0.0,0.0,-1048.0281,-9055.3327,478.9045,5385.666,-1687.5816,1053.0491,-640.8321,-1929.040100000001,-1275.3645999999999,-3204.4047000000014
424,366.7469,1064.1193,811.1331,0.0,0.0,0.0,-1036.8336,-9009.3124,462.8169,5378.5945,-1709.0951,1063.6,-648.0053,-1962.7353000000012,-1293.5004000000001,-3256.235700000001
425,414.1892,1104.6498,824.7148,0.0,0.0,0.0,-1036.6993,-9080.4088,481.1536,5358.4289,-1639.3181,1061.6203,-651.2436,-1933.9718000000003,-1228.9414,-3162.9132
426,432.4428,1067.2089,840.9518,0.0,0.0,0.0,-1022.3436,-8966.8083,480.8317,5340.6877,-1715.1485,1060.0752,-648.8221,-1827.0290000000005,-1303.8953999999999,-3130.9244000000003
427,405.168,1068.2475,806.5479,0.0,0.0,0.0,-1030.2633,-9028.6364,477.3486,5362.7348,-1709.5301,1061.7951,-650.561,-1938.852899999999,-1298.2959999999998,-3237.148899999999
428,394.4469,1066.8883,820.2259,0.0,0.0,0.0,-1003.3826,-9061.4749,488.68,5374.3852,-1671.3108,1064.6962,-648.7763,-1920.2311999999993,-1255.3908999999999,-3175.622099999999
429,415.1075,996.4436,828.6702,0.0,0.0,0.0,-1032.0295,-8990.2167,490.7913,5363.275,-1713.4241,1054.2162,-640.6586,-1927.9586000000008,-1299.8664999999999,-3227.825100000001
430,371.882,1033.4856,826.5727,0.0,0.0,0.0,-1019.0361,-9040.2134,465.9603,5327.4545,-1669.9844,1066.969,-649.0524,-2033.894400000001,-1252.0678,-3285.9622000000013
431,408.2101,1040.9682,821.795,0.0,0.0,0.0,-1016.4119,-8997.3318,486.6159,5327.4158,-1704.349,1066.0192,-650.9173,-1928.7386999999999,-1289.2471,-3217.9858000000004
432,386.9379,1060.4459,807.9066,0.0,0.0,0.0,-1017.6402,-8988.9233,479.3471,5396.7367,-1775.3102,1060.4154,-652.4692,-1875.1893,-1367.3639999999998,-3242.5533
433,377.0205,1060.2234,785.8628,0.0,0.0,0.0,-1020.5433,-8999.625,479.4643,5368.2129,-1734.0213,1057.141,-649.1218,-1949.3844,-1326.0021000000002,-3275.3865
434,388.0803,1110.0429,804.5447,0.0,0.0,0.0,-1023.6022,-8962.4316,477.798,5400.344,-1801.1788,1073.6218,-661.0915,-1805.2239,-1388.6485,-3193.8723999999997
435,395.841,1049.9126,801.7616,0.0,0.0,0.0,-1007.2433,-8974.0974,478.8742,5408.0398,-1799.6866,1068.2778,-659.971,-1846.911500000001,-1391.3798,-3238.2913000000012
436,378.5839,1068.1906,801.8122,0.0,0.0,0.0,-1032.8592,-8837.6984,478.8446,5341.557,-1881.6703,1059.598,-652.4351,-1801.5692999999992,-1474.5074,-3276.076699999999
437,382.2784,1040.4801,829.1898,0.0,0.0,0.0,-1012.2314,-8995.9547,490.2383,5365.376,-1718.7533,1068.1927,-659.9209,-1900.6235000000006,-1310.4814999999999,-3211.105000000001
438,383.0337,1038.5754,790.3386,0.0,0.0,0.0,-1020.3956,-8909.2816,474.4529,5364.9762,-1779.5258,1068.0888,-658.8297,-1878.3004,-1370.2667,-3248.5671
439,394.6764,1066.1706,810.4381,0.0,0.0,0.0,-1014.3893,-8832.3616,470.265,5382.8649,-1873.8872,1075.8425,-659.5396,-1722.3359,-1457.5843,-3179.9202000000005
440,395.1554,1056.2417,811.0335,0.0,0.0,0.0,-1016.0401,-8904.9997,506.0996,5382.6149,-1826.2321,1070.215,-661.2073,-1769.8947000000016,-1417.2244,-3187.1191000000017
441,420.8261,1042.4922,803.8731,0.0,0.0,0.0,-1021.145,-9023.0068,490.1169,5373.751,-1711.5118,1058.5868,-649.5309,-1913.0924999999997,-1302.4559,-3215.5483999999997
442,422.0404,1039.1683,796.9522,0.0,0.0,0.0,-1011.3382,-9080.7028,470.9308,5401.3634,-1663.7468,1067.7108,-654.388,-1961.5858999999991,-1250.424,-3212.009899999999
443,412.1036,1117.1891,807.8132,0.0,0.0,0.0,-1003.1082,-8992.8766,478.2042,5362.8104,-1763.2113,1060.0941,-651.9525,-1817.8642999999993,-1355.0697,-3172.933999999999
444,415.3706,1010.1358,814.9529,0.0,0.0,0.0,-1008.4259,-9036.7834,488.2382,5390.8723,-1723.226,1063.085,-647.0619,-1925.6395000000002,-1307.2029000000002,-3232.8424000000005
445,421.0112,1054.1888,796.6602,0.0,0.0,0.0,-1031.6855,-8873.3329,493.5116,5384.1591,-1850.4713,1060.113,-651.8064,-1755.4875000000002,-1442.1646999999998,-3197.6522
446,410.1088,1039.3544,815.1862,0.0,0.0,0.0,-1053.5818,-9027.9296,478.1131,5378.1777,-1689.6717,1051.0882,-637.039,-1960.5711999999994,-1275.6225000000002,-3236.193699999999
447,416.8133,1000.2641,817.1983,0.0,0.0,0.0,-1038.2695,-9104.6862,482.3372,5411.5771,-1661.8582,1053.5972,-640.9733,-2014.7657,-1249.2343,-3263.9999999999995
448,394.3558,1054.7318,810.0563,0.0,0.0,0.0,-1013.4416,-9116.2762,495.2904,5384.2601,-1682.3676,1053.4507,-655.6432,-1991.0234,-1284.5601,-3275.5835
449,374.8642,1043.3829,819.2683,0.0,0.0,0.0,-1029.9249,-9112.8921,487.9642,5424.8133,-1672.9395,1052.9546,-645.5699,-1992.5240999999987,-1265.5548,-3258.0788999999986
450,384.4077,1072.8706,823.8536,0.0,0.0,0.0,-999.0467,-9088.5861,486.1801,5369.5363,-1667.6127,1060.4532,-648.2799,-1950.7845000000016,-1255.4394,-3206.2239000000013
451,412.9364,1028.4323,821.5018,0.0,0.0,0.0,-1047.3675,-9040.9015,486.4437,5392.0478,-1691.9892,1052.69,-642.5943,-1946.9070000000002,-1281.8935,-3228.8005000000003
452,392.5361,1053.1448,801.3106,0.0,0.0,0.0,-1026.0884,-9205.665,495.4573,5356.1562,-1546.9208,1058.2183,-651.7226,-2133.148400000001,-1140.4251000000002,-3273.573500000001
453,395.3883,1052.3194,795.5005,0.0,0.0,0.0,-1020.0394,-9029.3923,472.666,5360.6614,-1689.0169,1062.4897,-655.0341,-1972.8961,-1281.5612999999998,-3254.4574
454,382.2994,1106.3756,793.0893,0.0,0.0,0.0,-1021.9572,-9004.792,467.1358,5326.6955,-1687.8609,1065.5137,-653.054,-1951.1535999999996,-1275.4011999999998,-3226.5547999999994
455,412.8816,1043.7251,797.2639,0.0,0.0,0.0,-999.0382,-9035.8175,486.0978,5390.7024,-1712.0041,1064.923,-652.974,-1904.1848999999984,-1300.0551,-3204.239999999999
456,398.6552,1046.0892,801.7117,0.0,0.0,0.0,-1027.9126,-8964.4133,475.7114,5361.4573,-1780.6445,1065.5987,-656.9165,-1908.7011000000002,-1371.9623000000001,-3280.6634000000004
457,428.3478,1048.2546,785.2497,0.0,0.0,0.0,-1021.4973,-8758.1417,472.0821,5347.3151,-1904.6201,1072.7382,-656.1492,-1698.3897000000006,-1488.0311000000002,-3186.420800000001
458,389.6339,1089.2582,812.0993,0.0,0.0,0.0,-1026.6533,-8884.333,475.4004,5339.4129,-1810.8286,1066.5248,-656.4322,-1805.1816000000008,-1400.736,-3205.9176000000007
459,362.1165,1062.9572,832.3508,0.0,0.0,0.0,-1031.5646,-8992.4728,499.7123,5447.4233,-1829.3719,1063.9969,-656.249,-1819.4772999999986,-1421.624,-3241.1012999999984
460,391.268,1081.895,813.3486,0.0,0.0,0.0,-1025.1534,-8923.1201,484.8132,5369.6393,-1790.5641,1065.868,-659.4481,-1807.309400000001,-1384.1442000000002,-3191.453600000001
461,378.0473,1088.0232,819.3955,0.0,0.0,0.0,-1044.9375,-9048.3543,482.941,5371.216,-1663.9931,1060.2642,-645.0031,-1953.6688000000004,-1248.732,-3202.4008
462,380.1237,1063.4821,793.9994,0.0,0.0,0.0,-1007.4822,-9079.9575,455.3515,5352.135,-1675.5473,1065.3388,-661.2448,-2042.3480000000009,-1271.4533000000001,-3313.801300000001
463,392.1404,1075.5009,825.2083,0.0,0.0,0.0,-1022.8508,-8999.4861,469.5751,5364.1783,-1738.5662,1058.7758,-655.9625,-1895.733900000001,-1335.7529,-3231.4868000000015
464,386.3062,1104.8518,813.0586,0.0,0.0,0.0,-1028.7122,-9100.0242,469.7175,5409.0024,-1673.6737,1063.1275,-654.2119,-1945.7999,-1264.7581,-3210.558
465,370.6393,1062.3657,808.0872,0.0,0.0,0.0,-1010.0655,-9006.0015,479.9979,5377.4778,-1733.1435,1069.6244,-662.695,-1917.4991,-1326.2141000000001,-3243.7132000000006
466,400.905,1049.9801,784.7542,0.0,0.0,0.0,-1002.9055,-8973.5806,477.5009,5397.0446,-1786.6417,1070.5789,-661.0878,-1866.3012999999992,-1377.1506,-3243.451899999999
467,375.8131,1054.7876,808.0769,0.0,0.0,0.0,-1045.8049,-8880.6169,473.0485,5366.7759,-1811.1203,1063.5953,-652.0269,-1847.9198000000015,-1399.5519,-3247.4717000000014
468,389.4417,1048.4144,810.6946,0.0,0.0,0.0,-1011.3265,-9000.4656,469.9251,5355.7089,-1718.92,1071.264,-660.9163,-1937.6073999999999,-1308.5723000000003,-3246.1796999999997
469,389.7642,1067.8725,833.0766,0.0,0.0,0.0,-1012.3352,-9038.3776,480.9532,5406.0257,-1731.0654,1065.8869,-660.1116,-1873.0205999999998,-1325.2901,-3198.3107
470,405.2914,1023.7481,832.8295,0.0,0.0,0.0,-994.9613,-9071.0361,480.0363,5432.6665,-1751.2525,1064.4883,-662.1469,-1891.4255999999996,-1348.9111,-3240.3367
471,394.6451,1116.5609,791.7672,0.0,0.0,0.0,-990.6975,-9021.4504,482.9482,5383.4469,-1729.2688,1065.2018,-658.2699,-1842.7795999999998,-1322.3369,-3165.1165
472,419.983,1024.9289,810.5999,0.0,0.0,0.0,-996.1429,-9094.4045,482.0374,5371.215,-1660.891,1068.2731,-664.4405,-1981.7831999999999,-1257.0584,-3238.8416
473,380.331,1073.0311,802.3776,0.0,0.0,0.0,-994.6139,-9078.8154,485.7394,5370.8604,-1681.0704,1074.3447,-662.7286,-1961.0897999999997,-1269.4542999999999,-3230.5440999999996
474,403.3378,1027.8982,802.464,0.0,0.0,0.0,-1007.1723,-9080.1568,484.4416,5424.1472,-1723.0482,1063.0945,-657.2847,-1945.0402999999997,-1317.2384000000002,-3262.2787
475,405.5782,1059.0082,817.7067,0.0,0.0,0.0,-1045.581,-9117.7378,475.0669,5416.9758,-1630.5861,1055.7471,-652.4801,-1988.983000000001,-1227.3191,-3216.302100000001
476,380.4868,1038.4109,811.0606,0.0,0.0,0.0,-1024.3282,-9025.9808,486.1819,5402.1586,-1740.1219,1068.9251,-665.0196,-1932.0101999999997,-1336.2164000000002,-3268.2266
477,429.448,1010.0974,819.1447,0.0,0.0,0.0,-1018.4962,-9082.965,476.6925,5368.6682,-1652.0921,1060.0232,-651.6552,-1997.4103999999998,-1243.7241,-3241.1344999999997
478,408.7269,1053.6799,785.7913,0.0,0.0,0.0,-1017.812,-9085.1158,471.4081,5396.4781,-1691.8595,1053.7767,-651.2583,-1986.8435,-1289.3411,-3276.1846
479,392.7759,1078.6529,821.3039,0.0,0.0,0.0,-1026.9674,-9153.4496,479.648,5424.7297,-1656.6167,1060.0846,-650.4354,-1983.3066,-1246.9675000000002,-3230.2741
480,413.3218,1037.0541,794.0909,0.0,0.0,0.0,-998.9643,-9058.8505,479.9682,5415.6978,-1752.2101,1074.1037,-667.5797,-1917.6819999999998,-1345.6861000000001,-3263.3681000000006
