Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
408,359.7724,994.2689,784.9112,0.0,0.0,0.0,-985.2526,-8898.6004,470.6139,5405.8593,-1830.9496,1065.2254,-671.5965,-1868.4272999999985,-1437.3206999999998,-3305.7479999999982
409,372.0153,1030.9795,778.2459,0.0,0.0,0.0,-988.3548,-8957.3991,477.4324,5371.904,-1752.9073,1061.4502,-671.0183,-1915.176800000001,-1362.4754,-3277.6522000000004
410,402.3958,1055.0935,777.1676,0.0,0.0,0.0,-952.8721,-8893.5223,471.4603,5355.1109,-1821.4005,1062.2629,-668.0568,-1785.1663000000017,-1427.1943999999999,-3212.3607000000015
411,379.8739,1012.9802,742.9146,0.0,0.0,0.0,-970.2668,-8904.8055,476.0185,5328.6167,-1795.5772,1061.1856,-670.2136,-1934.6684000000005,-1404.6052,-3339.2736000000004
412,391.7275,1045.0782,792.2219,0.0,0.0,0.0,-960.8868,-9065.0425,464.1279,5397.7482,-1709.4317,1064.0064,-670.204,-1935.025599999999,-1315.6293,-3250.6548999999986
413,401.6261,1022.144,758.4273,0.0,0.0,0.0,-993.1816,-8919.8068,444.572,5344.3769,-1763.6121,1056.9756,-661.8072,-1941.8420999999998,-1368.4437,-3310.2858000000006
414,388.7601,1018.8549,813.4657,0.0,0.0,0.0,-934.5214,-8945.2584,453.173,5366.0143,-1819.9172,1063.1275,-674.1463,-1839.5118000000011,-1430.9360000000001,-3270.447800000001
415,390.9585,997.76,780.0328,0.0,0.0,0.0,-970.2234,-9036.391,463.3034,5394.4999,-1725.0127,1059.0262,-666.2599,-1980.0598,-1332.2464,-3312.3062
416,362.4993,1025.0397,766.1854,0.0,0.0,0.0,-957.7181,-8912.0388,463.4429,5382.1256,-1812.2742,1066.5484,-676.6139,-1870.464,-1422.3397,-3292.8037
417,378.8459,1008.3367,785.8427,0.0,0.0,0.0,-967.6258,-8902.3024,486.0654,5388.4073,-1842.9397,1057.982,-663.55,-1822.4302000000007,-1448.5076999999999,-3270.937900000001
418,385.2099,992.6922,775.9196,0.0,0.0,0.0,-971.7703,-8834.6066,482.3704,5369.2553,-1856.1594,1068.4337,-673.2745,-1800.9294999999993,-1461.0002,-3261.9296999999992
419,394.3955,1024.3264,794.9791,0.0,0.0,0.0,-944.1237,-8936.1745,484.2482,5380.4787,-1785.6227,1064.5214,-671.8852,-1801.8702999999996,-1392.9865,-3194.8567999999996
420,381.4382,963.0329,767.0361,0.0,0.0,0.0,-958.3803,-8830.1865,478.6882,5408.8421,-1911.9134,1067.4037,-670.3701,-1789.5293000000001,-1514.8797999999997,-3304.4091
421,391.4512,1037.2126,782.3821,0.0,0.0,0.0,-942.5779,-8803.9501,464.1902,5356.119,-1915.362,1077.0143,-682.5668,-1715.1729000000005,-1520.9144999999999,-3236.087400000001
422,369.5047,1025.2579,757.1791,0.0,0.0,0.0,-962.1006,-8815.9246,460.7581,5381.1716,-1901.1733,1070.8057,-675.3565,-1784.153800000001,-1505.7241,-3289.877900000001
423,396.4215,998.2213,765.4936,0.0,0.0,0.0,-984.3995,-8825.2644,473.5552,5379.6524,-1861.0393,1064.7671,-662.1957,-1796.3199000000004,-1458.4678999999999,-3254.7878
424,374.6533,1050.7486,782.4913,0.0,0.0,0.0,-967.5791,-8897.8713,471.036,5416.702,-1858.2365,1060.3823,-662.0385,-1769.8192000000008,-1459.8926999999999,-3229.7119000000007
425,397.8421,1011.647,785.7071,0.0,0.0,0.0,-974.3067,-8824.7945,462.046,5356.6037,-1855.9841,1056.3802,-662.1374,-1785.2553000000007,-1461.7412999999997,-3246.9966000000004
426,381.7369,1037.703,757.0131,0.0,0.0,0.0,-974.2221,-8924.0016,466.3891,5435.5534,-1821.3418,1060.4579,-662.9605,-1819.828199999999,-1423.8444,-3243.672599999999
427,383.1909,1013.9587,775.843,0.0,0.0,0.0,-944.4857,-8839.9526,469.6152,5347.4937,-1863.9173,1063.378,-668.7171,-1794.3368,-1469.2564000000002,-3263.5932000000003
428,409.0407,1063.4317,758.16,0.0,0.0,0.0,-971.825,-8813.8665,445.0202,5366.3435,-1900.0139,1063.5528,-662.8317,-1743.6954000000005,-1499.2928,-3242.9882000000007
429,418.5893,1025.2319,779.4174,0.0,0.0,0.0,-965.2892,-8821.9333,457.5716,5417.8415,-1923.3948,1056.4417,-665.0012,-1688.5708000000004,-1531.9542999999999,-3220.5251000000003
430,399.7563,1031.537,753.879,0.0,0.0,0.0,-985.9961,-8860.9194,454.7791,5384.4795,-1888.7933,1059.4326,-665.7046,-1822.4846000000007,-1495.0653,-3317.549900000001
431,382.0505,1030.4231,776.2082,0.0,0.0,0.0,-968.0706,-8929.1577,473.9293,5418.7444,-1842.3453,1055.4825,-664.9316,-1815.8728,-1451.7943999999998,-3267.6672
432,415.51,1023.7749,793.2619,0.0,0.0,0.0,-997.031,-8866.5523,452.9008,5373.4877,-1844.5051,1057.8497,-661.0462,-1804.6479999999992,-1447.7016,-3252.3495999999996
433,373.8227,1009.3903,761.7944,0.0,0.0,0.0,-984.0832,-8848.5641,457.1054,5370.7556,-1844.5482,1063.1653,-668.9745,-1859.7788999999993,-1450.3574,-3310.1363
434,378.0553,1036.5099,775.9606,0.0,0.0,0.0,-968.8228,-8939.2584,469.4307,5384.8932,-1774.4642,1059.1113,-670.229,-1863.2315000000008,-1385.5819,-3248.813400000001
435,367.7154,1039.7861,757.2652,0.0,0.0,0.0,-994.0278,-8913.3596,472.0031,5390.456,-1800.7223,1057.278,-659.9098,-1880.1615999999995,-1403.3541,-3283.5156999999995
436,375.8912,1054.2002,776.9995,0.0,0.0,0.0,-965.6681,-8890.559,475.0104,5370.0765,-1831.6616,1060.198,-667.1824,-1804.0492999999988,-1438.6459999999997,-3242.695299999999
437,374.7282,1020.9615,785.1235,0.0,0.0,0.0,-963.5635,-8913.9964,468.328,5382.8524,-1805.2555,1058.7758,-667.4457,-1845.5663000000004,-1413.9254,-3259.4917000000005
438,384.4703,1011.6654,775.7827,0.0,0.0,0.0,-953.4669,-8898.6883,465.8407,5403.7382,-1843.3226,1062.3054,-665.3221,-1810.6579000000002,-1446.3393,-3256.9972000000002
439,378.7921,1049.6757,789.5837,0.0,0.0,0.0,-974.2019,-8855.8413,469.9478,5359.139,-1830.9962,1059.7681,-667.5755,-1782.9049000000005,-1438.8036000000002,-3221.7085000000006
440,399.4412,1010.3466,771.3679,0.0,0.0,0.0,-969.8276,-8924.1619,472.346,5377.2032,-1801.2075,1064.0631,-666.7676,-1863.284599999999,-1403.9119999999998,-3267.1965999999993
441,359.2728,1032.0027,793.9631,0.0,0.0,0.0,-966.8004,-8923.757,481.4263,5388.5515,-1816.4209,1060.6091,-661.4056,-1835.3409999999994,-1417.2174000000002,-3252.5584
442,379.2928,1023.6243,752.6834,0.0,0.0,0.0,-955.7527,-8826.1029,467.4289,5364.4775,-1884.3818,1062.1542,-663.3169,-1794.3487000000005,-1485.5445000000002,-3279.8932000000004
443,378.9042,1008.354,779.48,0.0,0.0,0.0,-962.485,-8862.6544,465.9118,5347.2406,-1850.6481,1061.7478,-661.3053,-1845.2488000000003,-1450.2056,-3295.4544000000005
444,378.8558,995.492,755.6866,0.0,0.0,0.0,-981.6754,-8771.2728,469.5176,5375.7113,-1931.2638,1059.3806,-663.3266,-1777.6849000000002,-1535.2098,-3312.8947
445,404.3135,1049.0488,767.0787,0.0,0.0,0.0,-984.6697,-8837.5104,453.7728,5326.3782,-1822.6844,1045.5175,-649.6161,-1821.588099999999,-1426.7830000000001,-3248.3710999999994
446,394.728,1038.2567,772.4472,0.0,0.0,0.0,-976.2169,-8918.742,472.9735,5348.5879,-1751.8926,1052.2742,-656.9848,-1867.9655999999995,-1356.6031999999998,-3224.5688
447,389.4097,1034.2376,760.0869,0.0,0.0,0.0,-984.8274,-8898.7031,471.2185,5349.2782,-1774.0915,1049.4723,-651.5912,-1879.2996000000012,-1376.2104,-3255.510000000001
448,385.4555,1009.4855,772.3775,0.0,0.0,0.0,-983.8079,-8864.9125,481.6736,5383.7909,-1869.9429,1059.631,-670.3101,-1815.9373999999998,-1480.6219999999998,-3296.5593999999996
449,373.4711,1057.114,768.6146,0.0,0.0,0.0,-978.2949,-8781.0446,467.4488,5323.2901,-1857.8895,1055.2982,-660.9309,-1769.4008999999987,-1463.5221999999999,-3232.9230999999986
450,397.2301,1023.6171,748.7984,0.0,0.0,0.0,-948.3715,-8872.0492,463.2134,5364.1819,-1812.2937,1062.5133,-670.7881,-1823.3797999999997,-1420.5684999999999,-3243.9483
451,403.7133,1017.6201,760.3486,0.0,0.0,0.0,-969.7054,-8942.2838,463.1665,5349.9551,-1743.5902,1053.9847,-659.4958,-1917.1855999999989,-1349.1013000000003,-3266.286899999999
452,396.563,1046.518,751.1666,0.0,0.0,0.0,-990.6657,-8838.5893,471.0435,5345.2109,-1829.697,1052.8554,-659.3643,-1818.7529999999997,-1436.2059,-3254.9588999999996
453,365.5782,1042.3389,774.8789,0.0,0.0,0.0,-979.7779,-8867.6077,476.9746,5406.9512,-1860.356,1054.443,-659.0149,-1780.6638000000012,-1464.9279000000001,-3245.591700000001
454,407.961,1048.0244,789.8289,0.0,0.0,0.0,-987.8648,-8927.5765,451.0721,5394.6566,-1808.5644,1048.6643,-652.3835,-1823.898299999998,-1412.2836000000002,-3236.181899999998
455,374.4646,1041.2853,756.7438,0.0,0.0,0.0,-978.8787,-8928.9122,467.8124,5377.0161,-1792.785,1059.6641,-672.0189,-1890.4687000000013,-1405.1398000000002,-3295.608500000001
456,380.58,1002.6993,795.6293,0.0,0.0,0.0,-984.2391,-8997.0302,471.6067,5402.2241,-1748.7735,1052.3782,-666.9465,-1928.5298999999986,-1363.3418,-3291.871699999999
457,381.6325,1048.8719,757.7955,0.0,0.0,0.0,-985.9457,-8991.3667,459.2233,5392.074,-1746.369,1057.7883,-666.6869,-1937.7152000000015,-1355.2676000000001,-3292.982800000001
458,374.7182,1025.0996,771.5164,0.0,0.0,0.0,-974.8034,-9068.6858,467.3004,5395.5632,-1682.0269,1054.3768,-661.4627,-2009.2913999999992,-1289.1128,-3298.404199999999
459,395.3246,1044.5734,767.734,0.0,0.0,0.0,-987.9704,-9072.0099,467.3247,5408.6397,-1706.7864,1056.9425,-662.1477,-1976.3838999999998,-1311.9915999999998,-3288.3754999999996
460,396.2383,1041.4242,804.5671,0.0,0.0,0.0,-981.0829,-8942.8709,466.457,5367.0449,-1768.7535,1063.5575,-666.8936,-1848.2223000000004,-1372.0896000000002,-3220.3119
461,387.5133,1018.7516,774.7004,0.0,0.0,0.0,-1004.6794,-8969.5666,468.5173,5374.5721,-1752.22,1050.5354,-658.774,-1950.1912999999995,-1360.4586,-3310.6499
462,387.244,1063.169,802.5782,0.0,0.0,0.0,-962.0703,-8803.8337,479.1264,5346.7581,-1890.5935,1048.4659,-663.494,-1687.028299999999,-1505.6216,-3192.649899999999
463,415.0746,1030.1656,759.224,0.0,0.0,0.0,-985.0065,-8836.0621,461.1194,5366.2459,-1859.5416,1063.8363,-672.8886,-1789.2390999999998,-1468.5939,-3257.8329999999996
464,394.2571,1060.1021,788.1854,0.0,0.0,0.0,-978.1272,-8911.2726,466.7897,5405.1272,-1843.522,1061.7053,-673.1527,-1774.9382999999998,-1454.9694,-3229.9076999999997
465,396.2069,1023.9553,785.6144,0.0,0.0,0.0,-949.826,-8909.8821,482.4253,5422.0588,-1868.0097,1063.1039,-674.8204,-1749.447400000001,-1479.7262,-3229.173600000001
466,361.1402,1082.56,774.5215,0.0,0.0,0.0,-976.2014,-8926.6028,477.2105,5434.0608,-1835.9572,1065.6271,-673.1492,-1773.3112,-1443.4793,-3216.7905
467,395.6129,1009.8191,758.0441,0.0,0.0,0.0,-974.3146,-8921.3539,460.0356,5394.6888,-1810.8715,1068.3392,-673.7161,-1877.4679999999998,-1416.2484,-3293.7164000000002
468,418.946,1049.1824,805.3361,0.0,0.0,0.0,-973.7115,-8937.2862,470.604,5389.0878,-1796.8894,1059.9098,-670.4108,-1777.8413999999993,-1407.3904000000002,-3185.2317999999996
469,388.8877,1060.9937,783.7672,0.0,0.0,0.0,-976.3669,-9070.3625,470.823,5378.0808,-1679.0952,1056.2857,-661.9782,-1964.1769999999997,-1284.7877,-3248.9646999999995
470,399.8876,1059.3658,761.0757,0.0,0.0,0.0,-971.0295,-9035.819,453.6785,5358.0775,-1680.5257,1050.2661,-652.6315,-1974.763399999999,-1282.8910999999998,-3257.654499999999
471,392.1397,1046.5287,769.8666,0.0,0.0,0.0,-976.9708,-8844.7933,466.9961,5366.4207,-1847.8103,1054.2871,-663.2295,-1779.8122999999996,-1456.7527,-3236.5649999999996
472,355.2121,1008.498,780.3747,0.0,0.0,0.0,-976.3024,-8946.4565,468.9923,5383.7584,-1772.6179,1048.9809,-659.1346,-1925.9234000000006,-1382.7716,-3308.6950000000006
473,376.7985,1053.4512,772.2584,0.0,0.0,0.0,-980.1739,-8924.3468,454.8053,5395.2422,-1790.445,1061.7006,-664.7385,-1851.9650999999994,-1393.4829,-3245.447999999999
474,373.6487,1021.1301,765.8276,0.0,0.0,0.0,-970.9478,-8945.5701,460.5679,5395.029,-1805.7365,1060.8406,-674.4227,-1900.3145999999997,-1419.3186,-3319.6331999999998
475,419.6814,965.8128,776.7205,0.0,0.0,0.0,-965.3301,-9006.0728,469.9906,5417.127,-1751.8712,1056.2621,-663.9658,-1922.0706,-1359.5749,-3281.6455
476,386.0485,1006.2116,777.0864,0.0,0.0,0.0,-966.8815,-9007.3762,462.805,5434.2238,-1790.0839,1055.9975,-662.2474,-1907.8824000000004,-1396.3338,-3304.2162000000008
477,382.781,1024.3556,768.0058,0.0,0.0,0.0,-999.6766,-9010.7073,480.2013,5421.5896,-1754.4629,1049.203,-658.9337,-1933.4506000000001,-1364.1936,-3297.6442
478,388.0299,1047.5119,764.5667,0.0,0.0,0.0,-986.9999,-8927.471,473.0883,5425.038,-1857.7633,1054.4855,-658.6285,-1816.2361,-1461.9063,-3278.1423999999997
479,394.8188,1027.9243,770.0741,0.0,0.0,0.0,-985.1361,-8932.153,467.9484,5394.6808,-1844.7219,1059.3192,-669.2362,-1861.8427000000001,-1454.6389000000001,-3316.4816
480,401.3021,1047.9397,767.0185,0.0,0.0,0.0,-978.4702,-9142.647,471.3068,5450.8859,-1712.9967,1056.4275,-671.3411,-1982.6642000000002,-1327.9103,-3310.5745
481,372.3205,1037.8361,768.8218,0.0,0.0,0.0,-981.0435,-9004.4373,466.2574,5423.7538,-1792.5806,1063.2268,-673.4837,-1916.4911999999986,-1402.8375,-3319.328699999999
482,377.1709,1031.6315,789.1111,0.0,0.0,0.0,-980.3755,-8939.1182,476.6388,5413.7882,-1812.5256,1051.9907,-660.1026,-1831.1532000000007,-1420.6374999999998,-3251.7907000000005
483,409.8296,998.8417,770.1551,0.0,0.0,0.0,-971.003,-9019.0662,464.6938,5417.8651,-1747.4789,1059.5224,-658.7818,-1928.6839,-1346.7383,-3275.4222
484,392.1913,1035.1633,770.9604,0.0,0.0,0.0,-985.6139,-8908.0926,460.7777,5399.0438,-1814.66,1060.0138,-664.4117,-1835.5699999999997,-1419.0579000000002,-3254.6279
485,378.3842,1040.786,770.5187,0.0,0.0,0.0,-979.4345,-8880.2073,475.2792,5403.6526,-1838.7777,1067.947,-671.6406,-1791.0211,-1442.4713000000002,-3233.4924
486,388.1694,1052.9276,762.1392,0.0,0.0,0.0,-965.1626,-8855.469,464.5122,5361.0841,-1862.2161,1070.3473,-674.5113,-1791.7990999999993,-1466.3801000000003,-3258.1791999999996
487,372.5154,1005.1719,761.6077,0.0,0.0,0.0,-968.6485,-9031.6618,467.7642,5414.1957,-1712.8513,1059.0499,-664.5294,-1979.0554000000002,-1318.3308000000002,-3297.3862000000004
488,375.733,1017.8755,788.7241,0.0,0.0,0.0,-960.5389,-8922.3337,464.54,5365.3905,-1791.5771,1065.6082,-670.8002,-1870.6094999999987,-1396.7691,-3267.3785999999986
489,388.8581,1007.0856,788.7807,0.0,0.0,0.0,-959.1449,-8882.6986,481.546,5398.1817,-1847.9724,1067.7108,-675.9617,-1777.3913999999995,-1456.2233,-3233.614699999999
490,392.4247,1050.4897,760.5032,0.0,0.0,0.0,-973.4468,-8980.5314,472.8629,5415.9923,-1776.8053,1064.6868,-665.4444,-1861.7053999999998,-1377.5629,-3239.2682999999997
491,359.8497,1051.799,780.221,0.0,0.0,0.0,-954.8456,-8993.1464,469.699,5387.1269,-1764.5788,1066.1799,-672.9015,-1899.2963999999993,-1371.3004,-3270.5967999999993
492,393.1062,983.572,791.8138,0.0,0.0,0.0,-974.895,-9055.2586,477.5519,5440.6119,-1749.4191,1056.1582,-665.221,-1943.4977999999992,-1358.4819,-3301.9796999999994
493,376.7358,1032.9821,766.3024,0.0,0.0,0.0,-973.8679,-9020.9333,464.0155,5428.0609,-1755.6935,1061.7667,-670.4757,-1926.7044999999998,-1364.4025000000001,-3291.107
494,402.8774,1052.4594,800.209,0.0,0.0,0.0,-982.5214,-8951.78,460.3406,5424.16,-1818.3125,1059.4704,-661.7459,-1794.255000000001,-1420.5880000000002,-3214.8430000000008
495,358.3783,1022.5104,758.3802,0.0,0.0,0.0,-962.564,-9010.383,473.6596,5456.0461,-1784.1282,1064.6064,-671.6694,-1903.9723999999997,-1391.1912000000002,-3295.1636
496,388.9705,1008.5392,765.6428,0.0,0.0,0.0,-954.6631,-8988.0187,459.3782,5402.6705,-1755.3903,1065.2538,-673.7126,-1917.4805999999999,-1363.8491,-3281.3297
497,388.1148,1007.2042,789.8556,0.0,0.0,0.0,-965.311,-8901.1862,463.4034,5389.0923,-1802.8614,1064.1576,-668.3858,-1828.8269,-1407.0896,-3235.9165
498,389.7744,999.9009,773.0897,0.0,0.0,0.0,-969.7087,-8938.7658,469.6009,5399.1077,-1783.2556,1055.6951,-662.7704,-1877.000899999999,-1390.3309,-3267.331799999999
499,385.6223,1036.5044,768.4978,0.0,0.0,0.0,-967.7866,-8961.585,483.3145,5395.1186,-1768.9641,1059.0404,-668.7213,-1860.3139999999985,-1378.645,-3238.958999999999
500,369.234,1044.8225,760.479,0.0,0.0,0.0,-968.5179,-9030.4437,474.9575,5352.8991,-1710.6103,1054.8635,-660.7092,-1996.5695000000005,-1316.4560000000001,-3313.0255000000006
501,403.992,1013.5286,815.5922,0.0,0.0,0.0,-985.5187,-8958.2863,458.9664,5378.6629,-1725.2437,1062.3763,-663.1059,-1873.062899999999,-1325.9733,-3199.036199999999
502,387.4388,1063.5049,791.0831,0.0,0.0,0.0,-987.0471,-8947.3997,465.6407,5359.7228,-1746.5423,1067.5218,-670.5323,-1867.0565000000006,-1349.5528,-3216.6093000000005
503,360.2864,1025.6476,777.3372,0.0,0.0,0.0,-967.6829,-8954.6364,479.6992,5447.3517,-1818.6111,1056.5834,-672.1095,-1831.9971999999989,-1434.1372000000001,-3266.134399999999
504,363.7668,982.798,779.8145,0.0,0.0,0.0,-952.7987,-8980.0726,480.7118,5443.9591,-1799.1479,1063.9544,-671.8091,-1881.8210999999992,-1407.0025999999998,-3288.823699999999
505,401.084,1051.538,777.3647,0.0,0.0,0.0,-965.5598,-8909.0741,471.9314,5400.8022,-1873.9692,1066.5579,-668.5343,-1771.913599999999,-1475.9456,-3247.859199999999
506,409.4074,1039.8433,779.4372,0.0,0.0,0.0,-967.5277,-8855.8927,455.3522,5364.1168,-1854.0707,1071.3585,-675.6049,-1775.2635,-1458.3171,-3233.5806000000002
507,391.2418,1021.3235,756.5199,0.0,0.0,0.0,-961.3241,-8809.7013,460.7689,5395.5423,-1916.9035,1064.271,-674.2122,-1745.6290000000008,-1526.8447,-3272.4737000000005
508,410.6658,1022.8233,796.3952,0.0,0.0,0.0,-962.5294,-8964.3775,464.564,5374.3572,-1780.5883,1064.3466,-672.0894,-1858.1013999999996,-1388.3310999999999,-3246.432499999999
509,369.9053,1052.5954,763.3682,0.0,0.0,0.0,-979.1551,-8883.2299,465.8988,5365.0892,-1830.5641,1062.8724,-673.1737,-1845.5281000000004,-1440.8654000000001,-3286.393500000001
510,402.5533,997.1283,783.2324,0.0,0.0,0.0,-969.9093,-9010.2973,472.9464,5378.453,-1718.5281,1060.2642,-668.9836,-1945.8932000000004,-1327.2475,-3273.1407000000004
511,377.8754,1054.2048,782.3348,0.0,0.0,0.0,-952.277,-8847.9254,475.0228,5430.5937,-1924.1959,1072.672,-682.1433,-1680.1709,-1533.6671999999999,-3213.8381
512,376.963,1026.6067,778.035,0.0,0.0,0.0,-983.048,-8897.8081,483.7537,5431.2942,-1861.699,1064.1198,-667.7538,-1784.2034999999996,-1465.333,-3249.5364999999997
513,382.0535,1045.3337,784.1519,0.0,0.0,0.0,-959.6113,-8813.5751,491.1133,5399.187,-1926.2706,1070.3284,-676.625,-1671.3470000000007,-1532.5672,-3203.9142
514,409.0581,1007.3282,794.3543,0.0,0.0,0.0,-972.4443,-8924.5433,460.1738,5406.6144,-1825.5495,1060.869,-664.4772,-1819.4587999999985,-1429.1577000000002,-3248.616499999999
515,398.8549,1023.8611,784.5458,0.0,0.0,0.0,-970.8697,-8899.3288,459.6456,5412.2627,-1870.4645,1063.6284,-676.1725,-1791.0283999999992,-1483.0086000000001,-3274.0369999999994
516,362.3359,1044.1223,796.9305,0.0,0.0,0.0,-977.3801,-8869.5969,475.2294,5375.8606,-1877.5737,1058.653,-672.2336,-1792.4983000000002,-1491.1543,-3283.6526
517,389.16,1034.5566,786.3135,0.0,0.0,0.0,-988.5663,-8866.8817,468.7688,5409.0584,-1854.1872,1067.0068,-671.3834,-1767.5907000000007,-1458.5638,-3226.154500000001
518,380.3068,1023.4165,776.4069,0.0,0.0,0.0,-977.0374,-8982.5135,477.7836,5412.351,-1799.6277,1054.1689,-662.4772,-1889.2860999999994,-1407.9360000000001,-3297.2221
519,405.2177,1079.0111,793.3012,0.0,0.0,0.0,-985.4143,-9028.6767,473.2532,5425.2217,-1753.6811,1054.3674,-664.5893,-1838.0860999999995,-1363.9029999999998,-3201.9890999999993
520,407.8005,1040.5222,780.3955,0.0,0.0,0.0,-979.2045,-8912.4066,480.2831,5385.2743,-1825.9226,1056.711,-666.9592,-1797.3355000000001,-1436.1708,-3233.5063
521,410.8594,1016.1315,797.305,0.0,0.0,0.0,-992.2191,-8824.8239,463.0651,5396.9351,-1898.29,1059.2105,-662.3413,-1732.7469,-1501.4208,-3234.1677
522,374.188,1048.1391,761.8003,0.0,0.0,0.0,-970.3102,-8900.2207,477.8801,5389.8551,-1829.7315,1055.9928,-665.142,-1818.6683000000003,-1438.8807000000002,-3257.549
523,381.2278,1037.8968,763.9931,0.0,0.0,0.0,-977.2295,-8784.9102,485.5541,5365.4524,-1892.8065,1054.1311,-656.9969,-1728.0154999999995,-1495.6722999999997,-3223.6877999999992
524,412.3185,1044.2022,765.9563,0.0,0.0,0.0,-969.9956,-8826.0508,458.0827,5383.4904,-1879.2783,1059.4704,-663.9622,-1731.9963000000016,-1483.7701000000002,-3215.7664000000013
525,394.0988,997.7086,769.6721,0.0,0.0,0.0,-987.18,-8766.5208,461.6181,5362.5312,-1892.1298,1057.0323,-663.2143,-1768.0719999999992,-1498.3118,-3266.383799999999
526,391.0288,1021.2075,796.6833,0.0,0.0,0.0,-950.998,-8843.6897,471.4748,5412.8818,-1923.2273,1066.6146,-675.7299,-1701.411500000001,-1532.3426,-3233.754100000001
527,376.9615,1076.0929,788.2541,0.0,0.0,0.0,-954.1436,-8819.588,455.7952,5391.7278,-1927.1441,1058.6482,-673.6713,-1684.9000999999998,-1542.1671999999999,-3227.0672999999997
528,377.9396,1021.6464,787.1227,0.0,0.0,0.0,-994.3627,-8873.5433,486.6819,5475.7084,-1916.5741,1062.3243,-667.1894,-1718.8069999999998,-1521.4392,-3240.2461999999996
529,381.7179,1051.7695,781.6882,0.0,0.0,0.0,-963.9901,-8827.4601,478.1072,5390.3302,-1904.8759,1069.8512,-678.6665,-1707.8372,-1513.6912,-3221.5284
530,411.4807,1043.2453,773.8596,0.0,0.0,0.0,-973.0906,-8821.0367,460.8696,5404.1025,-1890.5062,1057.8591,-663.4987,-1700.5695999999998,-1496.1458000000002,-3196.7154
531,377.7578,1031.1863,749.3481,0.0,0.0,0.0,-989.8801,-8822.4874,473.0685,5395.3528,-1901.251,1068.0888,-669.3508,-1785.6539999999995,-1502.513,-3288.167
532,418.3756,1018.0728,765.7004,0.0,0.0,0.0,-970.8173,-8921.6765,467.1181,5396.2749,-1811.7742,1049.6282,-658.7293,-1826.9519999999993,-1420.8753,-3247.827299999999
533,403.0707,1014.3068,783.4908,0.0,0.0,0.0,-979.0223,-8828.9856,472.2215,5367.0315,-1853.1663,1057.3867,-664.1813,-1767.8866000000007,-1459.9609,-3227.8475000000008
534,419.3198,1033.6106,785.8227,0.0,0.0,0.0,-982.9721,-8866.8963,469.0573,5407.1802,-1849.7046,1064.1481,-666.8075,-1734.8778000000002,-1452.364,-3187.2418
535,355.8598,1032.3891,752.6414,0.0,0.0,0.0,-985.4574,-8938.3454,485.7033,5402.3616,-1787.7203,1049.5384,-659.496,-1894.8476,-1397.6779000000001,-3292.5255
536,379.8332,1032.5153,759.9152,0.0,0.0,0.0,-1010.0339,-8924.9213,475.0712,5333.1241,-1735.0569,1046.7601,-655.8767,-1954.4961999999996,-1344.1735,-3298.6696999999995
537,385.5083,997.014,765.7096,0.0,0.0,0.0,-978.8107,-8818.234,477.0592,5355.3637,-1872.0508,1060.6989,-660.5933,-1816.3899000000001,-1471.9451999999999,-3288.3351
538,417.1237,1001.0748,768.5102,0.0,0.0,0.0,-974.3918,-8819.5018,469.4225,5360.2806,-1868.7297,1055.2037,-658.4672,-1777.4818000000005,-1471.9932000000001,-3249.4750000000004
539,372.0326,1038.8783,772.4365,0.0,0.0,0.0,-993.9997,-8932.8887,473.4904,5387.7755,-1769.1663,1058.6719,-662.0653,-1882.2750999999998,-1372.5597,-3254.8347999999996
540,390.4363,1009.42,776.9027,0.0,0.0,0.0,-983.6961,-8827.4138,470.408,5363.6574,-1850.3743,1055.1612,-666.3941,-1800.2855,-1461.6072,-3261.8927
541,379.0449,1001.3072,760.4279,0.0,0.0,0.0,-976.5589,-8918.8172,467.2516,5383.9335,-1810.7907,1065.2302,-667.5599,-1903.4109999999991,-1413.1204,-3316.531399999999
542,407.3261,1056.3595,745.7253,0.0,0.0,0.0,-970.6304,-8803.2623,464.0053,5353.0647,-1895.5731,1074.0565,-674.5139,-1747.4118000000008,-1496.0305000000003,-3243.4423000000006
543,374.8296,1015.1462,765.0915,0.0,0.0,0.0,-984.9736,-8903.0861,468.2389,5391.75,-1800.1001,1051.8631,-658.3177,-1873.0034999999998,-1406.5547000000001,-3279.5582
544,363.0755,1073.9865,760.3672,0.0,0.0,0.0,-970.4033,-8838.629,478.3003,5353.547,-1828.5175,1061.5777,-667.147,-1779.7558000000008,-1434.0868,-3213.842600000001
545,360.5453,1033.81,748.9562,0.0,0.0,0.0,-956.377,-8958.1587,462.7915,5383.7673,-1770.3772,1066.109,-678.5375,-1924.6653999999999,-1382.8057,-3307.4710999999998
546,402.6792,1009.2491,790.0663,0.0,0.0,0.0,-960.2179,-8907.0589,472.409,5398.3911,-1829.8181,1065.7924,-669.1245,-1794.4821000000002,-1433.1502,-3227.6323
547,409.4101,984.4695,778.5774,0.0,0.0,0.0,-987.898,-8928.9482,472.2023,5338.1583,-1748.9723,1054.684,-668.8861,-1934.0286000000015,-1363.1743999999999,-3297.203000000002
548,395.9538,1041.9708,765.843,0.0,0.0,0.0,-989.5177,-8998.2314,452.9625,5355.833,-1688.5932,1053.583,-664.0137,-1975.1860000000006,-1299.0239,-3274.2099000000007
