Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
642,-2.1316282072803006e-14,1.1546319456101628e-13,-0.0001000000000423995,0.0,0.0,0.0,-22.03530000000003,-20.674899999998967,0.00010000000005394583,-0.00010000000008858478,23.880699999999997,-19.228499999999872,29.689799999999984,-42.710299999998526,34.34199999999999,-8.368299999998754
643,1.7763568394002505e-14,-6.661338147750939e-14,8.348877145181177e-14,0.0,0.0,0.0,-19.61170000000004,-26.067299999999513,-3.730349362740526e-14,-2.4158453015843406e-13,28.627599999999923,-17.39060000000006,27.80289999999989,-45.678999999999796,39.039899999999754,-6.639100000000269
644,-4.618527782440651e-14,-7.993605777301127e-15,0.00010000000004151133,0.0,0.0,0.0,-20.827300000000005,-26.548800000000817,9.99999999642398e-05,9.99999995485723e-05,26.749599999999887,-17.489699999999885,27.20690000000001,-47.37580000000115,36.46680000000001,-10.909000000001583
645,-9.999999994914077e-05,-3.197442310920451e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.649500000000025,-20.881099999998305,3.552713678800501e-15,9.99999999891088e-05,27.137699999999974,-19.275800000000007,29.493399999999948,-43.53059999999864,37.35530000000003,-6.1752999999986
646,3.352873534367973e-14,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-20.59720000000006,-25.398599999999625,3.197442310920451e-14,-9.999999984700025e-05,25.877600000000022,-18.340300000000163,28.85539999999998,-45.99599999999964,36.392699999999955,-9.603299999999905
647,1.2434497875801753e-14,-4.618527782440651e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.768800000000084,-26.447100000001033,-7.105427357601002e-15,0.0001000000001454282,25.202899999999985,-18.803399999999993,29.46940000000002,-48.21580000000168,35.8688999999999,-12.346900000002464
648,-1.3322676295501878e-14,-6.927791673660977e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.604299999999974,-23.486899999999487,9.999999995002895e-05,1.4210854715202004e-14,24.032800000000016,-17.914999999999928,29.016299999999962,-44.09109999999923,35.134100000000046,-8.956999999999411
649,2.398081733190338e-14,0.00010000000003884679,-4.440892098500626e-14,0.0,0.0,0.0,-20.50589999999995,-20.076899999999956,1.687538997430238e-14,-0.00010000000007437393,23.216499999999883,-19.08210000000005,28.582699999999978,-40.58280000000063,32.7170999999997,-7.8657000000007145
650,8.881784197001252e-15,-8.260059303211165e-14,-9.769962616701378e-15,0.0,0.0,0.0,-19.496500000000065,-22.756100000001588,-8.881784197001252e-16,-2.7000623958883807e-13,22.476200000000052,-17.300699999999928,27.940199999999976,-42.25260000000156,33.11570000000033,-9.136900000001674
651,2.842170943040401e-14,-2.220446049250313e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.437200000000004,-27.84660000000127,-6.217248937900877e-15,9.999999988963282e-05,29.905899999999924,-17.905600000000174,28.83310000000007,-50.28370000000162,40.83339999999982,-9.450300000002713
652,-3.1530333899354446e-14,-4.618527782440651e-14,6.128431095930864e-14,0.0,0.0,0.0,-20.21709999999992,-23.979499999999916,-1.2434497875801753e-14,0.0,24.820900000000105,-18.02369999999996,27.828999999999997,-44.1965999999989,34.62619999999991,-9.570399999998997
653,-3.552713678800501e-15,8.348877145181177e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.7293,-25.096900000001426,-1.7763568394002505e-15,9.999999960541572e-05,25.06080000000007,-18.274100000000043,27.67119999999999,-44.82610000000242,34.457900000000016,-10.368200000002417
654,0.00010000000002996501,0.00010000000002374776,0.00010000000007526211,0.0,0.0,0.0,-19.97249999999996,-29.810199999998957,-1.4210854715202004e-14,3.268496584496461e-13,29.063100000000013,-18.48199999999997,28.23050000000005,-49.78239999999802,38.81159999999998,-10.970799999998277
655,1.0658141036401503e-14,-2.6645352591003757e-15,-8.260059303211165e-14,0.0,0.0,0.0,-17.919199999999957,-27.367100000000228,-1.3322676295501878e-14,9.947598300641403e-14,23.43340000000002,-17.362099999999927,27.712200000000045,-45.286300000000175,33.783500000000025,-11.502799999999922
656,-4.085620730620576e-14,-3.9968028886505635e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.179500000000004,-20.997700000000652,0.00010000000001042508,0.00010000000006016307,28.35259999999999,-18.765499999999975,27.951099999999954,-42.177000000000476,37.53819999999997,-4.638800000000742
657,1.1546319456101628e-14,-9.769962616701378e-14,0.00010000000001042508,0.0,0.0,0.0,-19.736899999999995,-15.60530000000007,1.7763568394002505e-14,0.0,21.977399999999953,-18.652100000000168,27.93560000000005,-35.34210000000137,31.26089999999995,-4.081200000000969
658,4.440892098500626e-15,1.3677947663381929e-13,-0.00010000000007259757,0.0,0.0,0.0,-23.790599999999998,-22.382799999999765,1.5987211554602254e-14,-0.00010000000010279564,27.8249000000001,-17.17789999999995,28.80990000000008,-46.17359999999967,39.45690000000023,-6.71669999999898
659,-3.552713678800501e-15,4.440892098500626e-15,-3.552713678800501e-15,0.0,0.0,0.0,-20.540499999999902,-26.873799999998994,-0.00010000000001930687,-9.999999929277692e-05,29.33069999999986,-17.211000000000112,27.424399999999995,-47.41449999999804,39.54409999999986,-7.870399999998412
660,-2.6645352591003757e-14,-1.2967404927621828e-13,8.348877145181177e-14,0.0,0.0,0.0,-19.92400000000004,-20.691600000000335,4.440892098500626e-15,-9.999999969068085e-05,26.488199999999974,-17.22990000000013,27.577000000000066,-40.6157000000003,36.8352999999998,-3.780400000000725
661,-1.865174681370263e-14,-1.7763568394002505e-14,1.3322676295501878e-14,0.0,0.0,0.0,-19.128399999999964,-23.073000000000086,-2.7533531010703882e-14,-9.999999976173513e-05,24.576100000000068,-16.852000000000086,26.235900000000065,-42.20149999999935,33.960000000000164,-8.241499999999405
662,4.263256414560601e-14,-8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-19.711899999999932,-23.056200000000217,-9.999999999266151e-05,3.552713678800501e-13,26.896099999999954,-17.32910000000012,28.341200000000015,-42.76820000000045,37.90819999999985,-4.860000000000596
663,2.353672812205332e-14,3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.740399999999926,-19.98850000000011,3.552713678800501e-14,-5.684341886080801e-13,26.794400000000035,-18.122900000000104,29.053999999999977,-42.728900000001545,37.725500000000025,-5.00340000000152
664,-2.6645352591003757e-15,0.00010000000008325571,0.00010000000006904486,0.0,0.0,0.0,-20.639500000000076,-28.6693000000012,0.00010000000001220144,8.526512829121202e-14,31.732900000000022,-17.990600000000004,29.103999999999964,-49.30850000000035,42.84629999999987,-6.462200000000024
665,-9.999999997312159e-05,-9.999999999976694e-05,-9.99999999811152e-05,0.0,0.0,0.0,-21.132299999999944,-18.93469999999975,-1.7763568394002505e-15,4.263256414560601e-14,25.641400000000065,-17.948099999999915,28.363499999999984,-40.067300000000344,36.056800000000024,-4.010500000000093
666,1.1102230246251565e-15,4.796163466380676e-14,9.999999990562003e-05,0.0,0.0,0.0,-20.12999999999994,-21.573200000000746,-1.2434497875801753e-14,4.121147867408581e-13,25.166200000000103,-18.028499999999926,28.53440000000001,-41.70309999999999,35.672100000000185,-6.030999999999807
667,1.7763568394002505e-15,3.197442310920451e-14,4.085620730620576e-14,0.0,0.0,0.0,-14.748899999999965,-24.859099999999174,9.999999999532605e-05,-9.99999995201506e-05,24.687199999999997,-17.7591,29.10780000000004,-39.60799999999893,36.03590000000004,-3.5720999999988976
668,4.440892098500626e-14,1.8740564655672642e-13,6.394884621840902e-14,0.0,0.0,0.0,-22.50000000000002,-27.092300000000904,0.00010000000005216947,4.405364961712621e-13,30.178400000000032,-17.607900000000072,29.30650000000002,-49.59220000000008,41.876999999999754,-7.715199999999875
669,-8.881784197001252e-16,-7.993605777301127e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.02660000000006,-19.03129999999976,-2.842170943040401e-14,5.684341886080802e-14,23.5682999999999,-18.278799999999904,28.77989999999994,-42.05790000000036,34.069399999999824,-7.988500000000528
670,-1.2434497875801753e-14,-5.240252676230739e-14,1.9539925233402755e-14,0.0,0.0,0.0,-17.04319999999992,-25.605100000000714,-5.329070518200751e-15,-5.542233338928781e-13,27.11369999999997,-17.06930000000008,27.567899999999966,-42.64830000000021,37.61229999999974,-5.036000000000016
671,-0.00010000000000776055,9.99999999562462e-05,1.7763568394002505e-15,0.0,0.0,0.0,-19.95570000000004,-24.73669999999906,4.440892098500626e-15,-9.999999996068709e-05,23.39330000000006,-17.518100000000064,28.264000000000024,-44.692499999998766,34.13920000000002,-10.55329999999897
672,4.085620730620576e-14,1.0658141036401503e-14,-0.00010000000000776055,0.0,0.0,0.0,-21.24379999999994,-21.32899999999939,-2.7533531010703882e-14,-2.984279490192421e-13,25.541899999999938,-18.155999999999928,27.555200000000074,-42.57290000000075,34.94109999999997,-7.631800000001007
673,-2.6645352591003757e-14,-0.00010000000007703846,-1.7763568394002505e-15,0.0,0.0,0.0,-19.663600000000002,-27.76359999999894,2.398081733190338e-14,-4.973799150320701e-13,29.133700000000008,-18.06620000000013,27.924299999999988,-47.42729999999918,38.99179999999987,-8.435499999999308
674,-7.105427357601002e-15,-0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-20.900699999999983,-21.857300000000247,-7.993605777301127e-15,4.973799150320701e-13,22.71560000000005,-17.924400000000098,30.099999999999998,-42.758099999999445,34.891199999999955,-7.866899999999944
675,-4.6629367034256575e-14,0.0001000000001374346,-1.5987211554602254e-14,0.0,0.0,0.0,-22.92180000000001,-26.238299999998812,-1.0658141036401503e-14,-1.4210854715202004e-14,29.484699999999926,-18.567100000000178,28.28569999999995,-49.15999999999906,39.20329999999959,-9.956699999999486
676,-3.019806626980426e-14,-6.572520305780927e-14,-3.375077994860476e-14,0.0,0.0,0.0,-17.406499999999973,-32.786799999999104,2.042810365310288e-14,-7.105427357601002e-14,28.860399999999796,-17.504000000000012,28.072100000000017,-50.19329999999987,39.42849999999969,-10.76480000000042
677,-3.9968028886505635e-15,-7.638334409421077e-14,0.00010000000000864873,0.0,0.0,0.0,-16.57749999999992,-31.148599999999906,-3.9968028886505635e-14,-2.8421709430404007e-13,29.472199999999916,-17.674099999999953,27.76890000000004,-47.72599999999971,39.566999999999894,-8.158999999999807
678,2.5757174171303632e-14,5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-22.593899999999962,-22.70949999999911,-1.865174681370263e-14,-6.963318810448982e-13,29.32230000000004,-18.32140000000007,29.501899999999903,-45.30349999999932,40.50279999999987,-4.800699999999665
679,2.042810365310288e-14,1.0125233984581428e-13,6.217248937900877e-14,0.0,0.0,0.0,-23.24590000000005,-27.849699999999515,-9.769962616701378e-15,4.263256414560601e-14,27.29630000000008,-17.3386,28.789600000000043,-51.09559999999991,38.74730000000024,-12.34830000000013
680,9.99999999766743e-05,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.41410000000007,-18.317799999998456,-2.6645352591003757e-15,4.263256414560601e-14,23.59460000000009,-17.248700000000124,27.384800000000013,-41.731799999998174,33.730699999999864,-8.00109999999809
681,2.1316282072803006e-14,-1.474376176702208e-13,2.220446049250313e-14,0.0,0.0,0.0,-20.56380000000009,-26.51269999999981,-1.865174681370263e-14,3.694822225952521e-13,27.83809999999996,-17.3953,28.52479999999998,-47.076500000000166,38.96759999999995,-8.108900000000915
682,-7.105427357601002e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.000600000000073,-17.368099999999487,1.0658141036401503e-14,-5.826450433232822e-13,24.304600000000125,-17.90550000000001,28.74649999999998,-39.36869999999948,35.14560000000021,-4.2230999999992775
683,7.105427357601002e-15,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-22.72880000000003,-30.573399999999143,2.842170943040401e-14,-1.8474111129762605e-13,28.679199999999938,-17.494399999999896,28.538500000000013,-53.30229999999838,39.72330000000006,-13.578999999998103
684,3.8191672047105385e-14,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-15.320200000000012,-26.476700000000836,-9.999999999799059e-05,-1.2789769243681803e-13,28.95919999999996,-15.377700000000019,26.635000000000012,-41.797000000000956,40.216499999999954,-1.5805000000014502
685,-0.00010000000001486598,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-20.747100000000028,-25.61110000000049,3.019806626980426e-14,-9.999999994647624e-05,29.5610000000001,-17.452000000000037,28.444700000000026,-46.35849999999983,40.55370000000009,-5.804799999999517
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-21.407599999999935,-21.93679999999874,-2.1316282072803006e-14,9.999999947751803e-05,24.52070000000001,-19.28990000000003,28.182199999999984,-43.34430000000003,33.413000000000075,-9.931299999999737
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-17.525099999999988,-26.308000000001407,-9.999999995891073e-05,1.2789769243681803e-13,30.337100000000056,-17.711900000000075,27.41759999999991,-43.83310000000172,40.04279999999978,-3.7903000000023894
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-22.790499999999966,-15.135699999999343,7.105427357601002e-15,-0.00010000000015963906,21.481099999999973,-18.784399999999998,28.619500000000006,-37.926199999999966,31.31619999999998,-6.609999999999985
689,9.999999997223341e-05,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.905399999999965,-30.068299999999937,-9.999999998200337e-05,1.4210854715202004e-13,28.446099999999845,-18.62849999999997,27.9101,-51.973699999999845,37.72769999999987,-14.246000000000421
690,3.5083047578154947e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-18.966399999999908,-17.596000000000195,4.618527782440651e-14,7.105427357601002e-14,22.28979999999999,-16.3509999999999,28.193199999999976,-36.56240000000045,34.13199999999995,-2.4304000000007306
691,-8.881784197001252e-15,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-19.90290000000008,-23.124300000000087,-0.00010000000002019505,-0.00010000000048648872,27.330999999999992,-16.761999999999965,28.971100000000007,-43.027399999999446,39.54009999999981,-3.48730000000009
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.681500000000057,-23.09480000000014,-0.00010000000001042508,-5.400124791776761e-13,25.205899999999982,-18.916700000000034,29.38780000000009,-45.77630000000134,35.677000000000035,-10.099300000001527
693,-4.04121180963557e-14,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-21.47240000000006,-27.115399999999127,9.999999996601616e-05,-7.105427357601002e-14,29.67230000000017,-17.494499999999956,28.00239999999999,-48.58779999999986,40.180200000000205,-8.407599999999206
694,2.4424906541753444e-14,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-17.758500000000005,-25.268599999999477,3.9968028886505635e-14,3.268496584496461e-13,26.49680000000017,-17.877199999999924,27.31340000000005,-43.027099999998825,35.9330000000003,-7.094099999998079
695,4.440892098500626e-15,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-20.430299999999914,-20.898400000001114,7.105427357601002e-15,7.105427357601002e-14,22.331400000000002,-17.37640000000001,28.376100000000026,-41.32860000000126,33.33110000000001,-7.997500000001466
696,3.4638958368304884e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-19.6717,-29.832300000000547,-3.907985046680551e-14,-0.00010000000006016307,29.519599999999883,-17.844199999999958,27.96590000000005,-49.50420000000144,39.64129999999997,-9.862900000001247
697,3.552713678800501e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-21.776400000000013,-24.274300000000853,-9.999999997578612e-05,2.2737367544323206e-13,24.154700000000048,-17.839399999999856,29.552200000000024,-46.05070000000079,35.867500000000106,-10.183199999999772
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-21.733800000000073,-21.005100000000482,0.00010000000002108322,0.00010000000051491043,25.775800000000025,-16.710099999999976,28.56609999999993,-42.7386000000011,37.631799999999984,-5.106800000001115
699,9.769962616701378e-15,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-17.2681,-15.707700000000614,1.3322676295501878e-14,1.4210854715202004e-13,24.944400000000044,-18.90729999999994,29.135300000000043,-32.975699999999584,35.17240000000015,2.1967000000005754
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-20.624299999999945,-22.603099999999465,-7.993605777301127e-15,9.999999940646376e-05,26.39579999999999,-16.96059999999985,27.740200000000023,-43.227199999998675,37.175400000000394,-6.0517999999982806
701,-1.687538997430238e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-15.492400000000007,-26.714400000000122,2.4868995751603507e-14,1.4210854715202004e-14,28.86960000000004,-18.089899999999886,27.58759999999995,-42.20670000000031,38.36729999999999,-3.839400000000552
702,1.4654943925052066e-14,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-18.26459999999997,-15.881800000000215,1.1546319456101628e-14,7.531752999057062e-13,26.021600000000017,-17.522800000000153,26.532600000000006,-34.14639999999919,35.031399999999756,0.8850000000008009
703,-1.4210854715202004e-14,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-17.911699999999996,-26.746600000000008,0.00010000000002730047,2.1316282072803006e-13,25.977500000000056,-17.881900000000094,28.351699999999955,-44.65809999999915,36.44730000000003,-8.210799999998883
704,-9.999999999621423e-05,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-22.100000000000055,-16.716300000001183,4.884981308350689e-14,-2.1316282072803006e-13,22.710299999999975,-17.612600000000047,27.564100000000018,-38.81630000000036,32.66179999999994,-6.154500000000418
705,4.218847493575595e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.971599999999963,-22.349099999999357,3.2862601528904634e-14,5.968558980384842e-13,23.463100000000217,-17.97179999999992,29.177600000000037,-46.32069999999841,34.668900000000335,-11.65179999999853
706,1.0658141036401503e-14,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-18.754100000000065,-26.68069999999998,9.999999999266151e-05,-2.842170943040401e-14,26.214200000000076,-17.796900000000026,26.76819999999996,-45.43470000000001,35.18550000000001,-10.249199999999988
707,3.1086244689504383e-15,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-18.485299999999967,-26.513700000000046,-9.999999995979891e-05,5.684341886080802e-14,27.17590000000011,-17.938600000000033,27.542100000000026,-44.99899999999957,36.7794000000001,-8.21959999999902
708,2.4868995751603507e-14,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-21.43480000000004,-16.945999999999245,8.881784197001252e-16,-6.536993168992922e-13,27.97860000000001,-18.16539999999998,29.244000000000025,-38.380900000001034,39.05719999999994,0.6762999999986903
709,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-21.692999999999934,-26.167899999999904,-9.999999998644427e-05,-9.947598300641403e-14,26.6523999999999,-17.929099999999828,28.18059999999998,-47.86089999999991,36.90390000000005,-10.956999999999397
710,-3.774758283725532e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-14.857600000000012,-25.149200000000675,9.999999999887876e-05,8.526512829121202e-14,25.162299999999984,-16.86600000000006,26.62269999999994,-40.00660000000104,34.91899999999987,-5.087600000001174
711,0.00010000000001930687,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-18.46650000000006,-23.64140000000129,4.618527782440651e-14,1.4210854715202004e-13,22.377200000000002,-18.207999999999924,27.49990000000009,-42.10790000000101,31.669100000000167,-10.438800000000391
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-22.47290000000004,-18.478400000001088,-2.220446049250313e-14,4.405364961712621e-13,27.029799999999835,-17.437799999999918,27.92360000000002,-40.95130000000209,37.515599999999935,-3.4357000000017024
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-18.892900000000004,-21.26759999999961,-2.842170943040401e-14,2.2737367544323206e-13,23.615600000000065,-17.286599999999876,28.226899999999983,-40.16060000000014,34.55590000000006,-5.604700000000761
714,9.999999999887876e-05,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-23.19379999999993,-19.851599999999273,4.440892098500626e-14,-4.121147867408581e-13,27.675000000000153,-18.179599999999926,27.999399999999994,-43.04529999999917,37.49480000000022,-5.550499999998721
715,9.99999999975465e-05,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.9907000000001,-24.691500000000573,0.0,1.2789769243681803e-13,27.934399999999954,-17.371599999999955,27.60050000000009,-48.68209999999985,38.163300000000085,-10.518799999999771
716,1.6653345369377348e-14,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-19.82429999999994,-26.811599999999288,-7.993605777301127e-15,9.947598300641403e-14,27.401,-18.718300000000067,27.669600000000084,-46.63589999999925,36.35230000000013,-10.28359999999958
717,-0.0001000000000344059,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-17.946700000000032,-24.456600000000606,1.4210854715202004e-14,6.679101716144942e-13,27.243800000000043,-19.26160000000013,27.334900000000072,-42.40340000000149,35.317100000000096,-7.086300000001614
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-17.255299999999938,-20.17029999999906,-1.0658141036401503e-14,-2.2737367544323206e-13,24.175900000000066,-17.3433,27.43420000000006,-37.42569999999912,34.266800000000245,-3.15889999999888
719,-0.0001000000000344059,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-15.843000000000002,-32.50950000000063,0.00010000000000509601,-1.7053025658242404e-13,29.47620000000002,-19.436499999999995,29.97719999999999,-48.35249999999992,40.01690000000013,-8.335599999999793
720,2.5757174171303632e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-20.862299999999998,-25.360999999999393,-1.0658141036401503e-14,6.679101716144942e-13,30.815400000000192,-17.801599999999976,27.870999999999956,-46.2231999999983,40.88479999999994,-5.338399999998359
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-16.796500000000027,-25.53889999999936,2.220446049250313e-14,8.242295734817162e-13,28.721900000000055,-15.642199999999935,28.342899999999997,-42.33539999999817,41.422600000000344,-0.9127999999982706
722,-0.0001000000000015433,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-18.714099999999952,-31.86030000000012,2.930988785010413e-14,-4.831690603168681e-13,34.681100000000136,-17.59380000000004,27.946599999999997,-50.57450000000023,45.03390000000009,-5.540600000000381
723,9.999999998022702e-05,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.66069999999999,-21.55899999999935,-1.687538997430238e-14,6.252776074688882e-13,26.565099999999962,-17.42840000000016,28.20989999999995,-41.21959999999811,37.34659999999964,-3.8729999999982425
724,-2.6645352591003757e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-23.31559999999999,-20.406600000000413,-2.6645352591003757e-15,-2.2737367544323206e-13,23.60049999999996,-17.730700000000063,29.554799999999897,-43.72220000000062,35.4245999999998,-8.297600000000827
725,-6.217248937900877e-15,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.28240000000002,-16.786999999998745,-2.6645352591003757e-15,6.110667527536862e-13,25.005699999999916,-16.006100000000085,28.037300000000087,-35.06939999999811,37.03689999999992,1.967500000001806
726,-5.329070518200751e-15,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-20.91879999999989,-19.24210000000052,5.329070518200751e-15,-1.2789769243681803e-13,29.63510000000003,-16.582599999999967,28.577500000000008,-40.16089999999999,41.63000000000007,1.469099999999628
727,9.999999998733244e-05,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-19.106199999999998,-19.100400000000317,9.999999999266151e-05,5.968558980384842e-13,29.773000000000046,-16.974699999999856,29.092599999999994,-38.20649999999992,41.89090000000018,3.6844000000002666
728,-1.509903313490213e-14,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-18.610899999999916,-21.665699999999248,-1.1546319456101628e-14,3.979039320256561e-13,27.4215,-16.280099999999912,28.76460000000003,-40.27669999999891,39.90600000000012,-0.3706999999990046
729,2.6645352591003757e-14,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-19.479299999999952,-17.304899999999833,0.00010000000004062315,3.410605131648481e-13,28.899899999999946,-17.579600000000127,28.60879999999994,-36.78419999999899,39.92909999999964,3.1449000000006606
730,-2.398081733190338e-14,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-23.26810000000001,-22.11980000000016,-1.3322676295501878e-14,4.121147867408581e-13,24.852399999999996,-18.685200000000027,29.40520000000006,-45.387999999999536,35.572400000000144,-9.815599999999392
731,-8.881784197001252e-15,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-22.360899999999933,-25.3190000000004,-9.999999998200337e-05,4.263256414560601e-14,31.10659999999993,-18.453600000000016,30.123799999999996,-47.68000000000013,42.77680000000002,-4.903200000000339
732,1.9317880628477724e-14,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-20.218500000000027,-18.813899999999574,1.4210854715202004e-14,1.8474111129762605e-13,28.99829999999982,-16.86130000000016,29.257799999999925,-39.03230000000008,41.3947999999997,2.3624999999991587
733,1.687538997430238e-14,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-23.07780000000001,-17.011699999999394,-9.99999999811152e-05,5.115907697472721e-13,27.438199999999902,-16.94169999999999,29.271200000000025,-40.089799999998775,39.76769999999994,-0.322099999998386
734,9.999999998377973e-05,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-17.958600000000104,-20.50219999999863,8.881784197001252e-15,4.121147867408581e-13,28.855800000000073,-16.866100000000007,28.37490000000002,-38.46069999999819,40.364599999999975,1.9039000000015562
735,1.0658141036401503e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-18.913099999999957,-24.069300000000275,-0.00010000000002818865,-2.4158453015843406e-13,26.961900000000135,-16.124200000000155,26.89059999999998,-42.982599999999934,37.72829999999985,-5.254300000000313
736,1.687538997430238e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.93280000000001,-17.446900000000564,-2.930988785010413e-14,-3.552713678800501e-13,28.42959999999998,-18.519799999999787,27.935300000000087,-36.37970000000223,37.845100000000166,1.4653999999979277
737,-3.019806626980426e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-21.576400000000014,-21.64650000000123,8.881784197001252e-16,-4.121147867408581e-13,29.16810000000001,-18.06150000000021,27.569299999999977,-43.22290000000036,38.675900000000006,-4.547000000000338
738,3.9968028886505635e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.287699999999965,-26.786400000000356,8.881784197001252e-16,0.00010000000064280812,28.66250000000011,-18.146499999999993,27.474599999999942,-44.07399999999842,37.990599999999944,-6.083399999998022
739,-9.99999999478085e-05,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-18.801000000000005,-25.090499999999913,1.0658141036401503e-14,4.263256414560601e-13,27.789800000000035,-17.15430000000018,27.932899999999925,-43.89159999999947,38.5683999999999,-5.323199999999787
