Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
356,385.6017,1020.1072,749.7667,0.0,0.0,0.0,-973.2793,-8983.6623,463.362,5411.022,-1777.0848,1061.3179,-669.097,-1927.0820000000003,-1384.8639,-3311.9459000000006
357,394.1465,1055.8728,774.9936,0.0,0.0,0.0,-969.0103,-8948.1157,473.024,5360.1599,-1779.3953,1063.3496,-664.631,-1858.9292000000005,-1380.6767,-3239.6059000000005
358,381.1519,1025.4857,763.4248,0.0,0.0,0.0,-981.0794,-8923.3708,464.0567,5333.7641,-1752.9835,1055.9928,-657.8414,-1936.567,-1354.8321,-3291.3991000000005
359,389.9164,1022.6572,761.7994,0.0,0.0,0.0,-976.7442,-9041.3221,467.1886,5350.8321,-1673.5533,1047.9461,-654.3592,-2025.672599999999,-1279.9664000000002,-3305.638999999999
360,377.7754,1006.8969,761.3827,0.0,0.0,0.0,-987.0259,-8994.7069,481.4636,5371.5412,-1679.9945,1047.4736,-651.531,-1982.6729999999998,-1284.0519,-3266.7248999999993
361,389.5331,1062.5684,793.9565,0.0,0.0,0.0,-1015.1262,-9050.9666,461.7952,5374.9115,-1673.6447,1045.7301,-652.3534,-1983.3280999999988,-1280.268,-3263.596099999999
362,434.0809,1030.5944,764.3043,0.0,0.0,0.0,-980.2264,-8976.7104,470.293,5346.5754,-1743.0701,1055.7093,-657.3639,-1911.0888000000014,-1344.7246999999998,-3255.813500000001
363,398.7504,998.5778,786.3461,0.0,0.0,0.0,-1004.2782,-9022.0091,474.3295,5404.7764,-1714.4097,1053.4082,-658.5982,-1963.5070999999998,-1319.5996999999998,-3283.1068
364,378.992,1023.4963,774.695,0.0,0.0,0.0,-1007.6341,-8932.5651,466.6146,5373.2612,-1798.7884,1041.5768,-655.8017,-1923.1400999999996,-1413.0132999999998,-3336.1533999999992
365,403.4575,1035.398,794.8879,0.0,0.0,0.0,-982.7867,-9031.0262,472.5792,5374.857,-1715.7178,1044.7851,-652.5503,-1932.6333000000004,-1323.4829999999997,-3256.1163
366,395.2707,1014.3937,768.9333,0.0,0.0,0.0,-976.6023,-9023.0717,479.189,5373.0763,-1711.0883,1053.1672,-657.887,-1968.8110000000006,-1315.8080999999997,-3284.6191
367,376.3337,1010.1024,761.6481,0.0,0.0,0.0,-995.4856,-8967.3891,464.9167,5391.719,-1771.784,1051.5702,-654.1607,-1958.1548000000012,-1374.3745,-3332.529300000001
368,373.258,1013.5627,758.9579,0.0,0.0,0.0,-992.4207,-8945.5521,460.8467,5370.3632,-1793.0172,1055.9314,-661.1101,-1960.984300000001,-1398.1959000000002,-3359.180200000001
369,420.4331,1020.275,779.769,0.0,0.0,0.0,-983.0867,-8971.1305,462.0132,5357.2867,-1746.543,1051.8301,-659.7882,-1914.440199999999,-1354.5011,-3268.9412999999986
370,368.4157,1031.3769,788.2214,0.0,0.0,0.0,-988.6197,-9010.4271,467.4212,5390.3571,-1752.0219,1059.1396,-665.0861,-1953.254500000001,-1357.9684,-3311.2229000000007
371,418.8651,1018.8518,786.9638,0.0,0.0,0.0,-1016.0107,-8887.956,465.0896,5367.0383,-1806.1625,1049.236,-660.3402,-1847.1580999999996,-1417.2666999999997,-3264.4247999999993
372,379.261,1043.9358,770.0657,0.0,0.0,0.0,-983.3639,-8901.9883,453.6469,5365.6236,-1824.1068,1052.4254,-652.1269,-1872.8192000000008,-1423.8083,-3296.6275000000005
373,389.4449,1005.9745,768.7503,0.0,0.0,0.0,-971.8652,-8897.4298,457.5847,5384.5613,-1820.6479,1058.9648,-658.3023,-1862.979299999999,-1419.9854,-3282.964699999999
374,379.3316,999.3212,785.2577,0.0,0.0,0.0,-986.7269,-9010.0373,491.5241,5403.9436,-1760.4187,1045.1678,-654.1155,-1937.3860000000004,-1369.3663999999999,-3306.7524000000003
375,345.1244,1002.2748,765.4185,0.0,0.0,0.0,-979.3868,-9001.5437,480.4716,5364.6722,-1705.1112,1044.9694,-651.3435,-2022.969,-1311.4853,-3334.4543000000003
376,388.3634,1008.0241,771.4239,0.0,0.0,0.0,-980.4747,-8933.9998,470.3816,5398.0198,-1803.6112,1050.2425,-660.3961,-1878.2617,-1413.7648,-3292.0265
377,418.0991,1030.2486,764.3427,0.0,0.0,0.0,-971.069,-8903.8831,467.5231,5331.7126,-1788.1232,1058.8042,-666.5648,-1863.025999999999,-1395.8838,-3258.909799999999
378,369.684,1024.134,758.4433,0.0,0.0,0.0,-981.4549,-8885.1723,463.3678,5390.3418,-1847.1505,1055.7518,-665.827,-1860.6562999999996,-1457.2257,-3317.8819999999996
379,389.5947,1033.8174,754.6203,0.0,0.0,0.0,-974.4887,-8926.7811,477.7497,5391.6519,-1808.2117,1055.8936,-664.9507,-1853.8357999999998,-1417.2687999999998,-3271.104599999999
380,377.8339,1016.3328,800.965,0.0,0.0,0.0,-995.933,-8953.7701,457.2554,5397.414,-1813.8842,1053.257,-655.9891,-1899.902,-1416.6163,-3316.5182999999997
381,393.1809,1032.6177,782.4766,0.0,0.0,0.0,-967.395,-8798.7559,458.168,5361.1952,-1911.1768,1059.22,-664.8203,-1738.5125000000007,-1516.7770999999998,-3255.2896000000005
382,400.6739,1069.1479,782.3373,0.0,0.0,0.0,-969.7033,-8843.2763,469.5344,5383.684,-1878.8413,1069.1708,-667.0192,-1707.6020999999992,-1476.6897,-3184.291799999999
383,384.0945,993.2252,794.7979,0.0,0.0,0.0,-964.168,-8937.7867,459.9911,5394.9485,-1835.3651,1054.7407,-658.2806,-1874.8975,-1438.905,-3313.8025
384,402.3532,1043.3834,784.6653,0.0,0.0,0.0,-973.5784,-8808.7315,468.017,5372.5401,-1898.4243,1058.9459,-666.0454,-1711.3508999999995,-1505.5238,-3216.8746999999994
385,378.0531,1025.9376,750.344,0.0,0.0,0.0,-977.0614,-8846.248,470.2985,5405.8776,-1891.6482,1046.2262,-655.8579,-1792.7986,-1501.2799,-3294.0785
386,386.7579,1027.7999,776.6619,0.0,0.0,0.0,-988.9775,-8946.2658,463.1034,5403.7496,-1809.7414,1052.1325,-659.7494,-1877.1705999999986,-1417.3583000000003,-3294.528899999999
387,373.1213,1048.7403,771.9996,0.0,0.0,0.0,-987.7754,-9018.2472,476.1617,5404.9334,-1759.3176,1055.199,-662.5988,-1931.0663000000004,-1366.7174,-3297.783700000001
388,363.6174,1021.043,773.8892,0.0,0.0,0.0,-980.0285,-8903.5922,474.249,5352.0307,-1842.114,1056.9425,-664.504,-1898.7913999999992,-1449.6754999999998,-3348.466899999999
389,373.9035,995.4474,797.6759,0.0,0.0,0.0,-990.1293,-8915.476,467.0006,5373.7074,-1816.3275,1058.5443,-663.61,-1897.870500000001,-1421.3932,-3319.2637000000013
390,389.3435,1039.6568,778.1975,0.0,0.0,0.0,-980.2856,-8918.3961,467.4177,5352.0209,-1780.6171,1045.6072,-648.4943,-1872.0452999999998,-1383.5041999999999,-3255.5494999999996
391,392.4911,988.8491,779.0028,0.0,0.0,0.0,-995.4111,-9013.294,473.8784,5396.3071,-1734.6194,1052.4349,-659.695,-1978.1766000000007,-1341.8795,-3320.056100000001
392,388.0074,1023.9886,788.4712,0.0,0.0,0.0,-962.1361,-9071.4484,473.7082,5383.2747,-1698.9188,1052.8932,-663.2284,-1976.1344,-1309.254,-3285.3884
393,399.2632,1015.6722,798.6772,0.0,0.0,0.0,-997.0196,-8955.198,473.5761,5400.924,-1794.6072,1052.8412,-659.7733,-1864.1049000000003,-1401.5393,-3265.6441999999997
394,386.7155,1012.2867,753.6062,0.0,0.0,0.0,-972.4921,-8864.9568,473.1467,5367.2573,-1819.0391,1056.3046,-663.4459,-1844.4364999999998,-1426.1804000000002,-3270.6169
395,367.5679,1036.0767,770.0156,0.0,0.0,0.0,-994.1085,-8909.8975,464.8759,5404.2117,-1812.3082,1057.5284,-662.3044,-1861.2581999999993,-1417.0842,-3278.3423999999995
396,407.1294,1056.4262,767.1389,0.0,0.0,0.0,-978.0398,-8917.0814,480.1095,5341.4882,-1767.937,1050.7008,-655.4645,-1842.8289999999997,-1372.7006999999999,-3215.5296999999996
397,389.7304,1005.4775,784.5308,0.0,0.0,0.0,-975.2598,-8973.5208,465.5885,5379.4407,-1765.6312,1049.9353,-662.7394,-1924.0127000000002,-1378.4353,-3302.448
398,373.2732,1044.1275,792.9329,0.0,0.0,0.0,-992.5851,-8873.9071,463.3161,5337.6418,-1821.1561,1057.2733,-667.9351,-1855.2007000000003,-1431.8179,-3287.018600000001
399,392.7645,1027.6365,772.4581,0.0,0.0,0.0,-995.7473,-8909.4804,456.586,5402.158,-1825.0846,1051.0835,-657.6299,-1853.6245999999992,-1431.6309999999999,-3285.2555999999995
400,405.9177,1041.9918,748.5075,0.0,0.0,0.0,-972.1144,-8960.8558,454.6704,5367.1714,-1797.2005,1057.5568,-666.2676,-1914.7113999999992,-1405.9112999999998,-3320.622699999999
401,374.6315,970.7348,764.2971,0.0,0.0,0.0,-966.3174,-8986.4014,460.8125,5385.9466,-1764.6235,1061.5399,-671.4974,-1996.2963000000009,-1374.581,-3370.877300000001
402,417.3628,1037.3388,780.8901,0.0,0.0,0.0,-997.4125,-8922.9171,463.3583,5363.209,-1780.646,1057.8544,-662.8642,-1858.1706000000004,-1385.6558,-3243.8264
403,402.7957,1089.3924,771.0101,0.0,0.0,0.0,-1021.6645,-8898.9537,472.6338,5336.7542,-1785.0953,1055.1376,-662.5198,-1848.0320000000002,-1392.4775,-3240.5095
404,395.0075,1024.0507,760.7409,0.0,0.0,0.0,-976.4666,-9008.7466,467.5538,5371.677,-1723.3149,1049.8172,-658.6621,-1966.1833000000006,-1332.1598000000001,-3298.343100000001
405,412.3815,1040.3984,786.0357,0.0,0.0,0.0,-992.7088,-8982.2998,468.51,5357.2306,-1740.3088,1047.535,-653.2458,-1910.452400000001,-1346.0196,-3256.472000000001
406,378.9476,1021.8994,790.1732,0.0,0.0,0.0,-978.0649,-8948.5298,465.3658,5404.4381,-1823.5281,1053.446,-659.9785,-1865.7706000000007,-1430.0606000000002,-3295.831200000001
407,376.9516,1026.2697,792.9535,0.0,0.0,0.0,-975.0621,-8937.5816,465.7572,5396.7317,-1800.4481,1062.4471,-670.4738,-1853.9799999999996,-1408.4748,-3262.4547999999995
408,388.4573,1048.7443,751.8402,0.0,0.0,0.0,-974.084,-8887.5908,458.1011,5341.8294,-1808.2774,1055.1943,-656.005,-1872.7025000000003,-1409.0881,-3281.7906000000003
409,413.6783,1028.144,753.8596,0.0,0.0,0.0,-1000.4142,-8892.1831,462.3062,5317.2441,-1772.829,1055.2226,-659.8857,-1917.3651,-1377.4921,-3294.8571999999995
410,402.4035,1036.7449,795.9472,0.0,0.0,0.0,-969.1657,-8874.8608,466.3259,5338.5704,-1857.6419,1051.9387,-663.7783,-1804.0346000000009,-1469.4815,-3273.5161000000007
411,391.7017,1027.7519,768.3944,0.0,0.0,0.0,-978.6486,-8839.4122,476.2988,5340.5853,-1847.2678,1051.5513,-655.4977,-1813.328700000001,-1451.2142,-3264.542900000001
412,400.6889,1016.2084,765.7017,0.0,0.0,0.0,-998.844,-9021.385,456.5647,5358.0655,-1689.9745,1046.0183,-648.6372,-2022.9998000000005,-1292.5934000000002,-3315.593200000001
413,388.835,1035.7652,760.9447,0.0,0.0,0.0,-998.0545,-8975.7202,452.301,5353.1588,-1720.0577,1055.3218,-650.5565,-1982.7699999999995,-1315.2924000000003,-3298.0624000000003
414,411.3831,1033.0815,791.3903,0.0,0.0,0.0,-989.806,-8943.3097,466.9296,5348.8022,-1773.5922,1043.3912,-653.6416,-1881.5289999999995,-1383.8426,-3265.3715999999995
415,390.6884,1033.052,782.7547,0.0,0.0,0.0,-966.6166,-8946.2662,459.0449,5357.5784,-1790.4946,1059.7775,-657.8477,-1889.7643999999991,-1388.5648,-3278.329199999999
416,366.62,1006.2862,765.7291,0.0,0.0,0.0,-987.7257,-8927.8688,478.3549,5359.9058,-1761.8079,1046.8877,-658.2348,-1938.6984999999995,-1373.155,-3311.8534999999993
417,410.5498,1045.0552,775.4491,0.0,0.0,0.0,-953.3826,-8951.5924,463.5714,5344.6277,-1762.2997,1041.5296,-645.9797,-1865.7217999999993,-1366.7498,-3232.471599999999
418,376.0098,1031.5758,763.0961,0.0,0.0,0.0,-977.0191,-8940.7301,469.8451,5398.3123,-1811.9041,1048.721,-654.8595,-1878.910100000001,-1418.0426,-3296.9527000000007
419,402.9386,1024.7801,758.1074,0.0,0.0,0.0,-990.2272,-8873.3857,469.1036,5370.2133,-1850.3134,1062.844,-666.5798,-1838.4699,-1454.0492,-3292.5191
420,344.4536,1022.8714,774.3373,0.0,0.0,0.0,-989.0391,-8999.5222,463.0113,5367.7264,-1711.9796,1047.3649,-656.7914,-2016.1612999999998,-1321.4060999999997,-3337.5673999999995
421,394.7504,1042.3974,766.1696,0.0,0.0,0.0,-948.598,-9008.4195,473.6756,5367.6022,-1736.0779,1051.7356,-660.6531,-1912.4223000000002,-1344.9954,-3257.4177000000004
422,388.6426,993.1552,765.7082,0.0,0.0,0.0,-965.319,-8993.1345,480.0798,5384.6097,-1714.2572,1055.2699,-662.8227,-1946.2580000000007,-1321.81,-3268.0680000000007
423,388.7619,1031.515,788.6317,0.0,0.0,0.0,-979.5624,-8955.0491,473.6938,5372.6775,-1760.5494,1062.8771,-669.3726,-1879.3316000000004,-1367.0449000000003,-3246.3765000000008
424,379.8647,1012.7866,754.3618,0.0,0.0,0.0,-963.4613,-8913.6621,479.9759,5410.4142,-1804.4543,1064.3844,-676.1582,-1839.7201999999988,-1416.2281000000003,-3255.948299999999
425,371.677,1030.4728,786.4482,0.0,0.0,0.0,-979.1905,-8894.2678,454.6912,5377.8563,-1816.1438,1065.5089,-671.439,-1852.3127999999997,-1422.0738999999999,-3274.3866999999996
426,403.4578,1032.9911,793.3328,0.0,0.0,0.0,-972.4601,-8847.9228,463.498,5353.1118,-1865.3206,1062.055,-669.3866,-1773.9914000000008,-1472.6522,-3246.6436000000003
427,374.135,1009.7165,804.9071,0.0,0.0,0.0,-987.0859,-8845.9604,472.6669,5378.1875,-1847.8622,1052.3215,-658.4752,-1793.4332999999997,-1454.0158999999999,-3247.4491999999996
428,380.412,1064.7889,784.4596,0.0,0.0,0.0,-972.4613,-8907.603,466.8759,5352.3344,-1817.3853,1052.6617,-657.7371,-1831.1934999999994,-1422.4606999999999,-3253.654199999999
429,367.9929,999.3231,751.996,0.0,0.0,0.0,-998.0654,-8836.9675,476.9877,5327.1743,-1804.6288,1052.553,-653.342,-1911.558900000001,-1405.4177999999997,-3316.9767000000006
430,402.6155,1013.9298,764.4104,0.0,0.0,0.0,-964.5009,-8894.0835,457.3788,5388.4958,-1842.1511,1056.4936,-660.699,-1831.754100000001,-1446.3564999999999,-3278.1106000000013
431,410.7198,1022.8975,792.7212,0.0,0.0,0.0,-985.2893,-8908.404,465.044,5338.414,-1783.5987,1061.7242,-660.7225,-1863.8968000000013,-1382.5969999999998,-3246.493800000001
432,401.1898,1044.2391,762.6267,0.0,0.0,0.0,-988.8491,-8994.1311,477.6973,5392.4911,-1735.9533,1054.2823,-658.0357,-1904.7362000000003,-1339.7066999999997,-3244.4429000000005
433,377.7487,1024.9705,788.6267,0.0,0.0,0.0,-1006.5443,-9016.9178,469.1379,5349.6311,-1681.0429,1047.5209,-652.9338,-2013.3471999999992,-1286.4558,-3299.802999999999
434,368.297,1008.7934,773.4012,0.0,0.0,0.0,-964.2521,-8862.5406,460.131,5337.405,-1831.6495,1056.4842,-654.2606,-1878.7651000000005,-1429.4258999999997,-3308.1910000000003
435,396.0503,1011.1557,791.1837,0.0,0.0,0.0,-995.3865,-8991.8086,471.7934,5409.4101,-1773.4605,1048.1398,-647.5137,-1907.6019000000006,-1372.8344,-3280.4363000000008
436,409.9738,1056.4503,782.3277,0.0,0.0,0.0,-991.9721,-8920.4985,464.5662,5362.3949,-1779.6947,1051.2772,-650.6809,-1836.7576999999992,-1379.0983999999999,-3215.856099999999
437,407.2507,1019.7581,762.9913,0.0,0.0,0.0,-959.6782,-8939.0568,473.733,5416.0372,-1834.1723,1065.0601,-669.996,-1818.9646999999995,-1439.1082000000001,-3258.0729
438,409.1222,1021.1691,766.3948,0.0,0.0,0.0,-962.7644,-8810.5417,468.358,5365.6866,-1898.2322,1060.6327,-667.5539,-1742.5753999999997,-1505.1533999999997,-3247.7287999999994
439,370.7951,1052.9307,768.594,0.0,0.0,0.0,-966.3767,-8783.1767,471.535,5406.0256,-1946.7165,1066.0381,-670.35,-1679.6729999999998,-1551.0284000000001,-3230.7013999999995
440,388.1793,991.6162,797.6222,0.0,0.0,0.0,-979.6269,-8785.0224,470.5776,5360.9989,-1918.4814,1064.9089,-667.6898,-1755.6551000000009,-1521.2622999999999,-3276.9174000000007
441,375.647,1040.1671,755.1133,0.0,0.0,0.0,-992.0684,-8828.2261,469.8,5355.6502,-1835.786,1053.1011,-659.9367,-1823.9169000000002,-1442.6216,-3266.5385000000006
442,374.6787,1010.158,764.9547,0.0,0.0,0.0,-979.4379,-8910.6022,452.8006,5387.1291,-1818.1011,1061.6297,-663.7433,-1900.3189999999995,-1420.2147,-3320.5336999999995
443,394.7173,1029.2072,761.1556,0.0,0.0,0.0,-998.1681,-8852.0768,468.2675,5353.8729,-1816.8807,1055.3502,-664.1474,-1843.0244000000002,-1425.6778999999997,-3268.7023
444,389.1383,1053.7201,761.3244,0.0,0.0,0.0,-979.0796,-8955.968,475.2466,5383.2863,-1783.7949,1053.8949,-664.5272,-1872.331900000001,-1394.4272,-3266.7591000000007
445,398.284,1011.3395,781.8908,0.0,0.0,0.0,-964.1752,-8889.8342,465.0864,5375.3793,-1835.0151,1062.6692,-672.4406,-1822.0293999999994,-1444.7865000000002,-3266.8158999999996
446,385.7989,1023.144,752.841,0.0,0.0,0.0,-987.3575,-8780.9693,447.2006,5349.2091,-1911.0551,1071.1789,-677.7753,-1810.1332000000002,-1517.6515,-3327.7847
447,391.8328,999.7911,782.1063,0.0,0.0,0.0,-956.7261,-8795.2554,463.8024,5325.1442,-1881.9451,1069.0338,-682.0119,-1789.3047000000006,-1494.9232,-3284.2279000000003
448,367.718,1075.4404,784.8295,0.0,0.0,0.0,-975.1201,-8764.6517,475.1397,5339.2369,-1923.8657,1070.0166,-678.2843,-1697.4073000000008,-1532.1334000000002,-3229.5407000000014
449,391.9653,1021.4624,777.2998,0.0,0.0,0.0,-973.3264,-8758.1411,465.8355,5323.8864,-1938.8178,1075.4456,-680.8433,-1751.0181000000002,-1544.2155,-3295.2336
450,397.203,1043.6445,761.9408,0.0,0.0,0.0,-991.2284,-8833.9994,492.5346,5312.3048,-1808.3127,1063.6378,-671.1839,-1817.6001000000006,-1415.8588,-3233.4589000000005
451,416.2697,1015.7255,786.5894,0.0,0.0,0.0,-985.742,-8812.4701,463.4612,5324.4908,-1853.1115,1066.813,-670.0704,-1791.6755000000012,-1456.3689,-3248.044400000001
452,370.8271,1004.4331,773.775,0.0,0.0,0.0,-987.7612,-8750.7982,468.7429,5360.995,-1951.6186,1061.5399,-667.6153,-1759.7862999999998,-1557.694,-3317.4802999999997
453,401.1253,1032.9481,783.1477,0.0,0.0,0.0,-991.6307,-8662.7874,462.4693,5343.6591,-2010.3095,1064.4458,-674.8639,-1631.0686000000005,-1620.7276000000002,-3251.7962000000007
454,412.7988,1024.4168,791.7515,0.0,0.0,0.0,-984.9098,-8737.259,459.8198,5402.6662,-1971.5553,1068.5944,-668.3809,-1630.7156999999997,-1571.3418000000001,-3202.0575
455,398.5812,1018.3723,769.0065,0.0,0.0,0.0,-971.0229,-8857.4623,469.804,5382.3268,-1873.5996,1055.662,-668.8863,-1790.3943999999992,-1486.8238999999999,-3277.2182999999995
456,372.1893,1018.6951,768.7905,0.0,0.0,0.0,-975.7935,-8863.51,463.7721,5334.0776,-1807.9927,1057.8922,-668.08,-1881.7789000000002,-1418.1805,-3299.9593999999997
457,358.0894,1075.4492,769.9413,0.0,0.0,0.0,-963.8632,-8874.1361,463.192,5389.8756,-1873.5149,1060.7745,-668.7181,-1781.451799999999,-1481.4585,-3262.910299999999
458,385.1931,1010.4939,773.7186,0.0,0.0,0.0,-987.5057,-8900.3939,465.3718,5377.2218,-1826.2549,1062.4235,-670.4394,-1875.9003999999986,-1434.2707999999998,-3310.171199999999
459,381.776,1031.8502,770.3793,0.0,0.0,0.0,-974.223,-8902.6623,460.3054,5407.1763,-1820.7489,1058.0056,-661.7106,-1825.3980999999994,-1424.4539,-3249.8519999999994
460,372.5029,1029.3709,758.7506,0.0,0.0,0.0,-971.9531,-8936.658,464.731,5375.126,-1771.004,1062.948,-667.1876,-1908.1296999999995,-1375.2435999999998,-3283.3732999999993
461,377.3803,993.254,779.9248,0.0,0.0,0.0,-986.4639,-8964.2468,455.8847,5365.9923,-1768.5838,1054.1689,-666.1197,-1978.2746000000016,-1380.5346000000002,-3358.8092000000024
462,375.4818,1043.8968,779.0112,0.0,0.0,0.0,-994.6004,-8989.3097,473.2092,5362.7788,-1725.9847,1051.7828,-658.3623,-1949.5322999999999,-1332.5642,-3282.0964999999997
463,375.5599,974.0354,784.2943,0.0,0.0,0.0,-990.1522,-8906.2056,457.6302,5370.0695,-1798.4904,1057.4008,-666.4868,-1934.7685000000001,-1407.5764,-3342.3449
464,356.1841,1049.0399,755.4596,0.0,0.0,0.0,-964.1241,-8963.4179,466.9472,5382.9295,-1767.2892,1061.762,-671.2559,-1916.9817000000012,-1376.7831,-3293.7648000000017
465,384.0385,994.6608,757.9749,0.0,0.0,0.0,-989.5934,-8860.9347,468.3116,5353.9526,-1842.775,1058.7664,-663.9967,-1891.5897000000004,-1448.0053000000003,-3339.5950000000007
466,397.5708,1073.2438,752.6259,0.0,0.0,0.0,-982.2724,-8867.3321,457.5314,5319.6153,-1779.7243,1053.4791,-658.7435,-1849.0172999999995,-1384.9887,-3234.0059999999994
467,398.8098,1020.7434,773.5214,0.0,0.0,0.0,-985.1014,-8812.7936,473.5508,5345.8482,-1870.2022,1066.865,-676.124,-1785.4214000000002,-1479.4612,-3264.8826
468,376.6739,1041.0495,772.2714,0.0,0.0,0.0,-971.665,-8849.2558,466.2687,5350.3188,-1826.9384,1063.1653,-669.3288,-1814.3385000000017,-1433.1019000000001,-3247.4404000000022
469,395.6466,997.395,773.5661,0.0,0.0,0.0,-965.2354,-8791.7776,467.2996,5369.4892,-1907.2621,1069.752,-680.264,-1753.6164999999992,-1517.7741,-3271.3905999999993
470,396.1028,1032.8361,774.2811,0.0,0.0,0.0,-961.1401,-8938.6276,458.5199,5381.1737,-1812.2695,1066.7611,-671.7946,-1856.8540999999987,-1417.303,-3274.1570999999994
471,408.1979,1010.4669,752.0389,0.0,0.0,0.0,-956.7507,-8987.8774,475.1957,5413.5129,-1775.825,1062.8393,-669.8658,-1885.2158,-1382.8515,-3268.0672999999997
472,392.6618,1002.4587,776.2492,0.0,0.0,0.0,-957.697,-8912.4976,469.6637,5373.3807,-1790.9435,1075.748,-679.4627,-1855.7805000000008,-1394.6582,-3250.438700000001
473,401.6236,1030.9957,748.0771,0.0,0.0,0.0,-968.7566,-8840.9503,472.5032,5328.2382,-1838.4762,1071.4152,-677.5636,-1828.2691000000004,-1444.6246,-3272.8937000000005
474,390.4581,1000.2909,731.4447,0.0,0.0,0.0,-947.857,-8893.8604,467.9147,5353.9429,-1822.228,1068.9204,-673.8193,-1897.6660999999995,-1427.1269000000002,-3324.7929999999997
475,376.2175,1042.366,771.0466,0.0,0.0,0.0,-957.8847,-8877.7924,472.237,5394.7361,-1812.3691,1075.7527,-681.9465,-1779.0739000000003,-1418.5629,-3197.6368
476,392.7202,1031.8641,746.9003,0.0,0.0,0.0,-968.9336,-8798.3594,465.6368,5359.2545,-1868.8859,1069.7851,-676.9029,-1770.9170999999997,-1476.0037,-3246.9208
477,411.5911,997.9252,766.3795,0.0,0.0,0.0,-980.9337,-8932.7667,482.8074,5361.8098,-1787.0517,1059.6594,-667.1214,-1893.1873999999998,-1394.5137,-3287.7010999999998
478,401.9047,1014.5932,752.8659,0.0,0.0,0.0,-973.1956,-8918.8593,461.5361,5423.9495,-1836.4538,1061.4454,-669.4955,-1837.2055,-1444.5039,-3281.7094
479,396.4515,1020.2327,774.2809,0.0,0.0,0.0,-942.705,-8935.2307,464.4294,5424.6071,-1844.4544,1067.7155,-672.6432,-1797.9340999999995,-1449.3821,-3247.3161999999998
480,383.4117,1037.2178,761.0961,0.0,0.0,0.0,-974.5567,-8841.1751,460.5852,5339.0132,-1870.3263,1062.0644,-667.1836,-1834.4078,-1475.4454999999998,-3309.8532999999993
481,358.5173,1080.668,769.458,0.0,0.0,0.0,-985.434,-8943.3301,469.5182,5433.2578,-1832.7769,1063.8127,-674.1568,-1817.3447999999999,-1443.121,-3260.4658
482,361.5262,1006.5637,759.6959,0.0,0.0,0.0,-995.9427,-8927.6287,472.9504,5398.857,-1833.6743,1060.9162,-666.6589,-1923.9781999999996,-1439.417,-3363.3951999999995
483,386.8338,1027.9391,796.4255,0.0,0.0,0.0,-969.4062,-8847.3359,460.8989,5388.5083,-1901.5297,1063.9969,-669.3826,-1756.1364999999996,-1506.9153999999999,-3263.0518999999995
484,363.9303,1004.8058,774.1946,0.0,0.0,0.0,-985.6235,-8935.5999,475.288,5420.271,-1822.9733,1066.5248,-666.7161,-1882.7336999999998,-1423.1646,-3305.8983000000003
485,394.2599,1003.2058,773.9334,0.0,0.0,0.0,-965.3082,-8905.618,449.6167,5416.9332,-1875.5847,1070.456,-683.1838,-1832.9772000000003,-1488.3125000000002,-3321.2897000000003
486,402.0558,1060.628,792.1924,0.0,0.0,0.0,-985.0069,-8876.0185,464.279,5384.7176,-1853.9015,1067.3375,-677.722,-1757.1525999999994,-1464.2859999999998,-3221.4385999999995
487,397.55,1004.3585,752.0601,0.0,0.0,0.0,-989.7036,-8839.0227,452.5522,5370.2247,-1872.9319,1063.6284,-672.2304,-1851.9807999999994,-1481.5339,-3333.5146999999993
488,390.4307,1038.9354,762.5337,0.0,0.0,0.0,-971.1414,-8831.0638,456.086,5368.4088,-1839.4444,1071.0183,-682.1938,-1785.8105999999989,-1450.6199000000001,-3236.4304999999995
489,398.1014,1000.8582,772.6662,0.0,0.0,0.0,-986.9428,-8854.4214,472.6467,5363.9607,-1843.7231,1057.1079,-667.0787,-1833.1309999999994,-1453.6939,-3286.8248999999996
490,391.9981,970.3593,766.1364,0.0,0.0,0.0,-974.4891,-8854.376,461.2593,5383.9223,-1851.9886,1060.7509,-665.9236,-1855.1897000000008,-1457.1612999999998,-3312.3510000000006
491,389.1083,1022.4646,780.76,0.0,0.0,0.0,-976.5568,-8910.156,461.8412,5363.7888,-1826.8466,1058.8372,-672.1671,-1868.7498999999998,-1440.1765,-3308.9264
492,409.8612,1023.7659,759.9313,0.0,0.0,0.0,-1001.0731,-8845.4378,457.0179,5340.9632,-1824.8813,1063.9261,-668.5004,-1854.9713999999994,-1429.4556000000002,-3284.4269999999997
493,392.7325,1028.2551,772.7457,0.0,0.0,0.0,-984.5256,-8875.8372,482.1711,5359.7695,-1825.6205,1060.4012,-670.5677,-1824.6888999999992,-1435.7869999999998,-3260.475899999999
494,413.2875,1030.4975,751.6676,0.0,0.0,0.0,-968.6529,-8974.3832,474.3879,5379.4342,-1769.3855,1061.9179,-669.6534,-1893.7614000000012,-1377.121,-3270.882400000002
495,402.0361,1019.4197,790.5506,0.0,0.0,0.0,-978.9518,-8860.5961,454.7276,5347.0615,-1827.5808,1067.2997,-668.3259,-1825.7524000000003,-1428.607,-3254.3594000000003
