Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
202,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.17350000000007,-13.668300000000652,-1.0658141036401503e-14,9.999999943932636e-05,26.394200000000026,-28.05479999999997,42.09899999999997,-46.84170000000175,40.43840000000002,-6.403300000002183
203,1.7763568394002505e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-39.62899999999996,-19.126800000000685,2.842170943040401e-14,-9.85878045867139e-14,34.96130000000005,-30.89919999999998,44.40660000000001,-58.755700000000985,48.4687000000002,-10.287000000000788
204,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-38.512499999999925,-20.465299999999374,2.3092638912203256e-14,9.999999959653394e-05,31.644900000000025,-29.070700000000087,43.76649999999995,-58.977699999999956,46.34069999999966,-12.637000000000299
205,-9.999999995358166e-05,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.84599999999998,-13.063500000000133,-1.9539925233402755e-14,6.403766406037903e-13,34.33920000000012,-30.743299999999884,45.57730000000005,-49.90959999999994,49.1732000000004,-0.7363999999988522
206,-9.999999998555609e-05,9.999999999621423e-05,-9.999999996068709e-05,0.0,0.0,0.0,-41.87470000000002,-13.389900000000676,9.999999998200337e-05,0.0001000000002564505,30.307199999999938,-30.625300000000117,45.81899999999989,-55.26450000000068,45.50089999999971,-9.763600000001432
207,-3.197442310920451e-14,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.4908,-13.171499999999593,2.6645352591003757e-14,-0.00010000000038878909,33.33759999999996,-27.568100000000044,46.12750000000001,-49.662399999999735,51.896999999999814,2.234600000000526
208,9.999999996779252e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.0552999999999,-11.499899999998428,0.0001000000000139778,-5.311306949806749e-13,29.970600000000104,-30.006299999999868,46.482200000000006,-50.55499999999908,46.446500000000356,-4.1084999999987275
209,-3.375077994860476e-14,0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-37.914699999999904,-10.019100000001036,5.5067062021407764e-14,4.014566457044566e-13,27.071799999999946,-30.214199999999863,44.129099999999966,-47.93370000000061,40.986699999999935,-6.9470000000004575
210,-5.3290705182007514e-14,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.987500000000054,-17.426100000000073,3.197442310920451e-14,-2.4158453015843406e-13,33.076700000000024,-27.61550000000011,43.177400000000056,-51.41360000000111,48.638599999999855,-2.7750000000019455
211,1.5987211554602254e-14,0.0,0.00010000000002463594,0.0,0.0,0.0,-40.079500000000095,-11.014400000000183,-0.0001000000000015433,1.8207657603852567e-13,26.70589999999997,-29.259700000000002,45.58689999999997,-51.09390000000029,43.033100000000054,-8.06080000000047
212,-2.6645352591003757e-14,9.999999988963282e-05,0.00010000000001042508,0.0,0.0,0.0,-33.3884,-13.001999999999962,-1.9539925233402755e-14,-4.147793219999585e-13,32.76169999999995,-27.998199999999876,43.1152,-46.39020000000109,47.87870000000007,1.4884999999989788
213,3.2862601528904634e-14,-9.999999985410568e-05,-6.039613253960852e-14,0.0,0.0,0.0,-38.184999999999924,-14.998200000000049,0.0001000000000015433,6.563638521583925e-13,27.732599999999888,-29.84559999999992,44.29200000000006,-53.18319999999994,42.179000000000144,-11.004200000000253
214,-0.00010000000001042508,-6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.68270000000007,-17.096500000000603,-2.3092638912203256e-14,4.3787196091216174e-13,37.601399999999856,-30.60160000000004,45.70500000000005,-55.779299999999466,52.704799999999864,-3.0744999999995954
215,5.329070518200751e-15,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.04650000000007,-10.512899999999659,1.5987211554602254e-14,0.00010000000079468663,25.34009999999992,-28.41400000000006,42.66309999999995,-42.55930000000018,39.58919999999993,-2.9701000000004782
216,0.00010000000000864873,7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.67390000000002,-12.32389999999997,-3.552713678800501e-14,4.725109192804666e-13,26.293099999999917,-29.46760000000007,42.440999999999946,-46.997799999999884,39.26649999999991,-7.731300000000431
217,-1.2434497875801753e-14,-1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.547800000000024,-7.938899999998879,-1.0658141036401503e-14,-9.999999971288531e-05,20.82180000000004,-28.088000000000044,44.49949999999997,-41.486799999998496,37.23330000000008,-4.25349999999797
218,-1.9539925233402755e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.52389999999993,-12.615299999999115,0.00010000000003707044,3.481659405224491e-13,33.38920000000011,-28.72579999999997,42.796200000000006,-47.13909999999814,47.459600000000144,0.3205000000020064
219,-3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-38.60249999999996,-10.447200000000667,2.1316282072803006e-14,9.999999980081498e-05,29.955000000000105,-29.48179999999998,44.633200000000066,-49.049600000000964,45.10640000000019,-3.94320000000031
220,5.329070518200751e-15,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.321999999999907,-3.2131000000001073,3.019806626980426e-14,0.0001000000000468404,18.065700000000177,-26.788499999999942,40.579099999999954,-33.534899999999766,31.85630000000019,-1.6785999999995767
221,-1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.62830000000007,-13.989800000000125,2.842170943040401e-14,4.53859172466764e-13,34.64120000000015,-28.919499999999886,43.5668,-49.61810000000017,49.288500000000376,-0.3295999999995729
222,-2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.61469999999995,-9.914300000000463,2.842170943040401e-14,1.1546319456101628e-14,23.755999999999894,-28.777700000000046,43.64380000000001,-44.528900000000846,38.622099999999975,-5.906800000000871
223,9.99999999891088e-05,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-32.84539999999994,-13.888700000000721,2.842170943040401e-14,-1.7763568394002505e-14,28.16189999999998,-26.85940000000015,43.811400000000084,-46.7339000000009,45.11390000000003,-1.6200000000015606
224,9.999999998200337e-05,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.67379999999999,-15.312899999999328,-0.00010000000001042508,2.504663143554353e-13,33.502599999999894,-30.771799999999956,44.469299999999926,-51.98670000000001,47.200099999999864,-4.786600000000611
225,2.842170943040401e-14,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.612599999999944,-14.80120000000004,0.000100000000054834,4.3076653355456074e-13,35.81299999999997,-30.3134,45.695600000000006,-54.41370000000008,51.195200000000085,-3.218500000000212
226,3.552713678800501e-15,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.802799999999976,-14.54109999999924,-2.4868995751603507e-14,9.999999973242524e-05,34.58690000000007,-30.006299999999996,46.91819999999998,-53.34389999999938,51.49879999999994,-1.8450999999992064
227,3.197442310920451e-14,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.59670000000001,-17.999100000000404,-1.7763568394002505e-15,2.5757174171303632e-14,30.395500000000034,-27.780899999999974,43.65100000000005,-53.595799999999,46.26560000000023,-7.330199999998555
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.07039999999992,-10.521299999999236,9.999999998377973e-05,9.999999972087892e-05,29.62109999999999,-28.18249999999989,43.972100000000076,-47.59149999999883,45.41070000000006,-2.180799999999003
229,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-32.968499999999906,-18.196199999999966,3.730349362740526e-14,9.999999955212502e-05,32.534600000000154,-27.648500000000006,42.405999999999956,-51.16450000000056,47.29209999999999,-3.872400000000333
230,-0.00010000000001042508,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.293100000000095,-13.494200000000975,1.0658141036401503e-14,3.481659405224491e-13,28.74249999999991,-28.40450000000005,44.27819999999994,-50.78740000000121,44.616199999999694,-6.171200000001534
231,-0.00010000000004506404,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-31.814399999999967,-11.069200000000194,-2.6645352591003757e-14,-5.337952302397753e-13,24.549499999999924,-28.810899999999926,43.684799999999996,-42.88380000000129,39.42340000000011,-3.460400000000732
232,-0.00010000000000864873,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-38.49470000000004,-8.835899999999084,4.440892098500626e-14,5.337952302397753e-13,31.105299999999907,-30.138499999999922,46.50790000000001,-47.330599999998654,47.47469999999988,0.1441000000012309
233,2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.63849999999994,-15.303500000001012,-7.105427357601002e-15,-3.0375701953744283e-13,28.801500000000104,-29.557500000000175,43.22790000000005,-50.94200000000136,42.47189999999998,-8.47010000000138
234,9.999999997134523e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.26970000000001,-12.510800000000751,5.329070518200751e-15,-3.241851231905457e-13,31.80359999999982,-27.076799999999857,42.89499999999996,-47.78029999999991,47.62179999999992,-0.15849999999999653
235,-5.329070518200751e-15,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.86390000000002,-12.654299999999083,-4.085620730620576e-14,-9.999999971199713e-05,27.93899999999994,-27.10030000000004,43.203999999999986,-49.51829999999842,44.04269999999988,-5.475599999999211
236,9.999999999976694e-05,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.171399999999934,-9.686999999999461,1.9539925233402755e-14,0.0001000000000672685,27.50489999999995,-27.12880000000014,44.10490000000009,-48.85809999999918,44.4809999999999,-4.377099999999281
237,-4.440892098500626e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.8171,-8.783900000000312,-1.4210854715202004e-14,9.999999944110272e-05,25.06489999999995,-28.971499999999978,44.189299999999925,-45.60090000000082,40.282699999999785,-5.3182000000014895
238,-0.00010000000001930687,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.86910000000013,-9.699100000000437,-9.999999999443787e-05,-0.00010000000045362611,21.183899999999944,-29.08019999999987,44.72260000000009,-49.56850000000141,36.82630000000028,-12.742200000001581
239,2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.103600000000085,-10.333400000000466,9.999999998733244e-05,2.717825964282383e-13,29.457000000000065,-28.58880000000002,44.37490000000002,-49.436800000001085,45.24310000000006,-4.193700000000341
240,-1.5987211554602254e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.643199999999986,-11.248199999999752,3.907985046680551e-14,-8.233413950620161e-13,32.41039999999995,-31.608099999999844,45.03850000000001,-49.891300000001166,45.840799999999895,-4.050500000001719
241,-1.9539925233402755e-14,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-39.216100000000026,-9.362700000001235,1.0658141036401503e-14,-2.0694557179012918e-13,31.870199999999997,-29.83609999999986,45.744799999999984,-48.57890000000215,47.77890000000035,-0.8000000000022567
242,-9.999999999976694e-05,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.96949999999998,-17.591599999999445,1.2434497875801753e-14,1.0302869668521453e-13,28.10479999999999,-29.562200000000047,43.647700000000064,-53.5610999999987,42.190299999999894,-11.370799999999043
243,-9.999999996956888e-05,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.07469999999999,-11.940599999998947,4.440892098500626e-14,1.9184653865522705e-13,28.777300000000164,-27.62490000000004,44.35540000000007,-49.01539999999858,45.507800000000074,-3.50759999999827
244,9.999999999088516e-05,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.965599999999995,-12.649499999998955,9.999999998200337e-05,5.577760475716786e-13,25.258900000000107,-27.846999999999902,44.3587,-46.61489999999857,41.7706000000002,-4.844299999998356
245,-9.999999996956888e-05,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-37.320999999999934,-12.437699999999708,-7.105427357601002e-15,-1.0302869668521453e-13,30.284700000000033,-28.484799999999957,44.02669999999999,-49.75869999999951,45.82660000000007,-3.932099999999437
246,-9.999999998200337e-05,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.8664,-15.455599999999485,5.1514348342607263e-14,-9.592326932761353e-14,28.703499999999984,-27.294100000000206,41.333699999999936,-46.32210000000006,42.743099999999714,-3.579000000000349
247,3.375077994860476e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.8035,-11.341499999999781,3.197442310920451e-14,1.270095140171179e-13,27.759599999999942,-28.461200000000076,43.096800000000066,-46.14499999999933,42.39519999999993,-3.749799999999624
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.58019999999996,-10.15840000000092,-1.2434497875801753e-14,-9.999999982213126e-05,26.695799999999934,-28.92899999999998,43.343599999999974,-47.7387000000016,41.11039999999993,-6.628300000001225
249,-9.999999997845066e-05,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.79950000000012,-11.214000000000073,9.999999999621423e-05,-9.999999997489795e-05,30.15239999999996,-30.700899999999997,45.47179999999998,-50.01360000000062,44.92329999999983,-5.090300000000347
250,1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.03890000000005,-17.79200000000031,-4.618527782440651e-14,9.999999947751803e-05,27.21239999999999,-28.24859999999991,42.04209999999997,-50.830800000000934,41.00589999999994,-9.824900000001229
251,1.865174681370263e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.17629999999995,-9.425100000000475,-1.2434497875801753e-14,-4.4497738826976274e-13,28.279199999999932,-30.03930000000004,45.12499999999992,-44.60140000000085,43.36489999999993,-1.236500000001378
252,2.1316282072803006e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-37.884600000000056,-16.318500000000427,-1.5987211554602254e-14,5.240252676230739e-14,36.404899999999984,-28.820399999999978,45.22630000000003,-54.20320000000075,52.81079999999992,-1.3924000000010537
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-34.87080000000009,-11.571499999999512,-1.4210854715202004e-14,-4.218847493575595e-13,29.084,-30.610999999999976,44.745399999999925,-46.442200000000014,43.218399999999946,-3.223800000000061
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-35.65109999999986,-6.876300000001193,2.6645352591003757e-14,-9.999999973686613e-05,21.821999999999804,-29.207700000000088,43.995099999999994,-42.52740000000075,36.609399999999596,-5.918000000000703
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.330899999999975,-13.050399999998627,-2.1316282072803006e-14,0.00010000000036836099,25.701700000000073,-28.560400000000065,44.19409999999995,-43.38109999999807,41.335399999999844,-2.0456999999982344
256,4.618527782440651e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-29.643600000000006,-11.747999999999756,0.00010000000001930687,3.197442310920451e-14,26.812100000000118,-27.128699999999903,44.76309999999997,-41.39139999999939,44.4465000000003,3.055100000000685
257,-2.4868995751603507e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.28499999999996,-10.322900000000443,-1.0658141036401503e-14,9.999999930432324e-05,25.357000000000156,-26.71770000000015,44.70390000000001,-42.6077999999998,43.34320000000002,0.735400000000908
258,-4.263256414560601e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.506899999999984,-16.080100000000165,3.552713678800501e-15,-1.4210854715202004e-14,30.16100000000003,-27.75249999999987,43.21390000000002,-47.58699999999992,45.62240000000006,-1.9645999999996278
259,0.00010000000000331966,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-31.898299999999942,-4.652400000001167,1.5987211554602254e-14,1.829647544582258e-13,19.715799999999994,-25.134800000000084,41.4756,-36.55050000000081,36.056600000000024,-0.49390000000077805
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.98369999999997,-11.612000000001,-1.4210854715202004e-14,7.549516567451064e-13,25.677999999999862,-30.39850000000019,44.639999999999894,-48.59580000000018,39.919499999999566,-8.676300000000843
261,-0.0001000000000264123,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.09279999999998,-11.409200000000114,5.329070518200751e-15,2.0516921495072893e-13,29.087099999999836,-29.60470000000008,43.313899999999926,-47.50210000000101,42.79629999999957,-4.705800000000984
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.20050000000003,-9.568500000000821,3.907985046680551e-14,-9.999999995891073e-05,25.080400000000004,-28.9809,43.52779999999997,-47.76920000000098,39.62729999999998,-8.141900000001002
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.987900000000028,-8.06330000000035,-9.99999999891088e-05,9.85878045867139e-14,26.869499999999853,-27.6153999999999,41.72020000000001,-39.05139999999996,40.97429999999985,1.9229000000010288
264,3.019806626980426e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-35.65549999999999,-10.475600000000895,7.105427357601002e-15,2.007283228522283e-13,24.00560000000003,-28.22020000000004,44.47030000000009,-46.131000000000626,40.25569999999996,-5.875300000000671
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.719300000000064,-12.562399999999712,2.3092638912203256e-14,-4.876099524153688e-13,27.384600000000077,-29.727399999999953,43.6413,-44.281800000000146,41.29850000000001,-2.983299999999673
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.11720000000013,-14.035800000001677,1.0658141036401503e-14,-7.105427357601002e-13,35.3647,-29.203000000000074,45.14260000000006,-50.15310000000247,51.304299999999756,1.1511999999972886
267,2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.98250000000002,-9.488499999999549,-0.00010000000002996501,-9.999999995358166e-05,26.41500000000011,-28.65960000000007,43.977400000000024,-46.47119999999833,41.732799999999955,-4.7383999999988475
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.81079999999995,-9.552100000000038,3.197442310920451e-14,3.0020430585864233e-13,23.677900000000086,-27.780900000000152,43.12760000000001,-40.36299999999942,39.02459999999994,-1.3383999999994742
269,-3.9968028886505635e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.00169999999996,-13.17280000000069,-3.375077994860476e-14,-9.999999944554361e-05,21.116800000000023,-24.303200000000018,40.17219999999999,-45.17469999999933,36.9858,-8.188899999998881
270,-5.1514348342607263e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.80010000000003,-9.106700000000643,7.105427357601002e-15,-1.305622276959184e-13,25.673600000000192,-28.645499999999878,44.07429999999992,-45.906700000001635,41.10240000000024,-4.8043000000013905
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.12889999999999,-10.627200000001618,-3.375077994860476e-14,-9.999999953258509e-05,23.793099999999978,-29.21710000000011,43.09089999999997,-43.75630000000197,37.66689999999984,-6.089400000002122
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.01949999999997,-7.785499999999558,3.552713678800501e-15,0.0,29.067400000000013,-29.85990000000009,44.48510000000002,-44.804999999999225,43.692599999999715,-1.1123999999995107
273,9.999999999621423e-05,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.03629999999999,-16.890499999999896,0.0,3.668176873361517e-13,31.43780000000004,-28.333599999999898,44.8665,-55.9267999999995,47.97070000000026,-7.956099999999708
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.692300000000046,-9.870000000000216,3.197442310920451e-14,0.00010000000012411192,29.718099999999957,-27.917800000000028,44.62209999999996,-44.562300000000505,46.42239999999989,1.8600999999993917
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.29289999999997,-11.115799999998893,-1.2434497875801753e-14,-0.00010000000041365809,28.727800000000045,-29.382500000000093,45.11289999999994,-44.40880000000064,44.458200000000005,0.04939999999959355
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.39449999999991,-11.20549999999879,9.999999997489795e-05,-0.00010000000003085319,28.99070000000004,-28.41870000000001,42.88289999999998,-41.599999999999184,43.45490000000012,1.8549000000004838
277,1.7763568394002505e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.868900000000053,-11.937800000000673,2.6645352591003757e-14,4.556355293061642e-13,29.624000000000006,-26.48609999999998,42.9267,-42.80670000000042,46.06459999999991,3.2578999999997222
278,-1.1546319456101628e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.32990000000003,-13.623999999999945,-4.263256414560601e-14,1.7053025658242404e-13,28.647500000000058,-29.406099999999995,46.08070000000007,-52.953900000000004,45.322100000000134,-7.631800000000105
279,3.197442310920451e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-36.49310000000009,-14.400399999998836,5.329070518200751e-15,-3.7569947153315297e-13,32.825099999999864,-28.673800000000085,43.12140000000008,-50.89359999999908,47.272699999999745,-3.620899999998656
280,-1.2434497875801753e-14,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.730799999999935,-15.009199999999637,8.881784197001252e-15,6.217248937900877e-15,26.22100000000021,-27.114499999999822,40.53309999999996,-46.74000000000047,39.639600000000236,-7.100400000000235
281,9.999999999799059e-05,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.237599999999915,-9.272099999999996,-9.999999999976694e-05,-9.999999955923045e-05,26.281700000000033,-26.632599999999996,42.74099999999994,-43.50979999999953,42.39009999999986,-1.119699999999213
282,-2.3092638912203256e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.43430000000002,-17.609499999998924,-1.9539925233402755e-14,-3.5349501104064984e-13,32.515200000000064,-25.758400000000094,41.84429999999997,-52.04380000000003,48.60109999999993,-3.442700000000549
283,9.999999999443787e-05,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-34.61349999999997,-12.753499999999692,-2.4868995751603507e-14,0.00010000000066678894,26.139400000000094,-28.68329999999999,43.04290000000006,-47.36669999999829,40.49899999999994,-6.867699999998351
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.45740000000015,-10.402200000001374,1.0658141036401503e-14,0.0001000000000717094,26.282100000000128,-27.554000000000052,42.760100000000016,-46.85950000000122,41.488200000000205,-5.371300000001021
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.338999999999942,-15.940099999999848,5.329070518200751e-15,3.739231146937527e-13,29.193399999999944,-25.621400000000044,41.998400000000004,-43.27910000000012,45.57039999999991,2.2912999999997794
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-33.1101,-14.763400000000809,-8.881784197001252e-15,-9.9999999890521e-05,28.392200000000134,-28.929000000000073,43.50999999999993,-47.87350000000163,42.97319999999988,-4.900300000001529
287,-8.881784197001252e-16,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.73229999999998,-10.817400000000134,2.842170943040401e-14,-3.765876499528531e-13,25.116600000000023,-28.328900000000196,42.59399999999997,-42.549700000000854,39.38169999999968,-3.1680000000016193
288,-1.1546319456101628e-14,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.29239999999999,-9.992499999999183,8.881784197001252e-15,0.00010000000028220768,23.02160000000003,-26.10819999999989,42.312099999999965,-44.28469999999918,39.225500000000224,-5.059199999998718
289,-1.7763568394002505e-15,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-38.99320000000007,-10.641899999999602,1.5987211554602254e-14,1.021405182655144e-13,28.71620000000018,-29.595100000000073,44.93419999999995,-49.63519999999828,44.055300000000166,-5.57989999999765
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.83610000000003,-10.362299999999252,-2.6645352591003757e-14,-0.00010000000021204158,30.125500000000027,-27.502099999999828,41.49819999999996,-41.198499999999896,44.12160000000004,2.923100000000609
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.57110000000006,-8.820800000001213,-3.197442310920451e-14,-9.999999993848263e-05,22.094000000000168,-28.352500000000134,43.86889999999996,-41.39210000000084,37.610400000000226,-3.7817000000010736
292,-9.999999998377973e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.76590000000001,-18.836100000000776,-3.552713678800501e-14,-4.005684672847565e-13,30.062899999999942,-28.50840000000001,44.149599999999964,-54.602100000001315,45.70409999999967,-8.898000000001645
293,-9.999999997756248e-05,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.607099999999974,-10.146900000000425,0.0,3.161915174132446e-13,25.241099999999953,-28.310000000000095,43.2964000000001,-46.754100000000605,40.22749999999996,-6.526600000001103
294,-3.019806626980426e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.78359999999991,-17.015400000000277,-5.329070518200751e-15,-6.838973831690964e-14,32.38350000000002,-27.558799999999955,44.38459999999997,-52.79900000000025,49.20929999999992,-3.5896999999998727
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.24860000000009,-17.501799999999424,3.552713678800501e-15,7.815970093361102e-14,30.791599999999946,-27.043699999999923,41.56570000000003,-50.75050000000013,45.31359999999982,-5.436899999999859
296,4.3520742565306136e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.490000000000045,-9.064000000000355,-5.329070518200751e-15,-2.673417043297377e-13,29.042600000000075,-29.84100000000003,44.21990000000001,-41.553900000001036,43.42149999999994,1.867599999999598
297,-4.440892098500626e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.17170000000007,-6.443900000000172,1.9539925233402755e-14,4.1033842990145786e-13,27.78110000000001,-28.371500000000033,44.03709999999999,-42.61559999999979,43.446699999999964,0.8310999999999424
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.973100000000066,-12.311099999999994,-3.552713678800501e-15,2.851052727237402e-13,27.777899999999907,-29.803100000000036,43.089400000000076,-47.28420000000109,41.064200000000056,-6.220000000001505
299,0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.690500000000014,-9.484900000001605,-8.881784197001252e-15,-1.4566126083082054e-13,33.26809999999992,-27.124100000000176,44.089399999999976,-46.175300000001215,50.23339999999972,4.058099999997829
300,-1.5987211554602254e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.24529999999992,-14.811099999999243,-4.440892098500626e-14,-2.824407374646398e-13,28.974399999999864,-30.114899999999857,44.328099999999985,-51.05639999999913,43.18759999999999,-7.868799999998458
