POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
644,401.6137,1011.9612,769.4153,0.0,0.0,0.0,-1005.358,-8928.0292,460.7891,5370.4787,-1778.8865,1048.9667,-651.6889,-1919.1292000000012,-1381.6087000000002,-3300.7379000000014
645,379.5733,1020.4302,783.914,0.0,0.0,0.0,-1017.7983,-8948.8146,472.6074,5381.6354,-1748.8874,1048.3808,-644.0619,-1928.4525999999996,-1344.5685000000003,-3273.0211
646,394.1375,1000.6936,782.2322,0.0,0.0,0.0,-964.5502,-9116.1217,452.9424,5373.103,-1634.2582,1052.0427,-659.2551,-2077.5631999999996,-1241.4706,-3319.0337999999997
647,400.5604,1033.0637,791.235,0.0,0.0,0.0,-982.8268,-8981.5344,478.6607,5363.6627,-1749.4278,1049.6802,-653.8026,-1897.1787000000004,-1353.5502,-3250.7289
648,365.723,1013.87,787.7032,0.0,0.0,0.0,-974.5285,-8865.4724,485.3031,5403.3577,-1879.1184,1052.9546,-653.8134,-1784.0439000000006,-1479.9772,-3264.021100000001
649,393.8912,1041.6584,797.89,0.0,0.0,0.0,-1011.7728,-8869.1372,474.2628,5375.9727,-1823.4821,1055.0147,-653.3379,-1797.2348999999986,-1421.8053,-3219.040199999999
650,396.9598,1010.9122,794.8658,0.0,0.0,0.0,-977.9253,-8886.7135,468.9041,5447.2125,-1887.561,1043.7456,-645.9262,-1745.7844000000005,-1489.7415999999998,-3235.526
651,392.966,1017.319,757.653,0.0,0.0,0.0,-999.9103,-8819.9802,467.3608,5397.5165,-1900.7443,1055.1943,-649.6321,-1787.0751999999993,-1495.1821,-3282.2572999999993
652,406.7659,1032.4288,780.871,0.0,0.0,0.0,-1002.97,-8845.2164,457.7946,5352.4855,-1863.1269,1052.9971,-650.6,-1817.8405999999995,-1460.7298,-3278.5703999999996
653,389.3929,1001.5616,767.0019,0.0,0.0,0.0,-1008.2448,-8830.2624,464.2737,5408.5205,-1906.0386,1040.5893,-640.9243,-1807.7565999999997,-1506.3736,-3314.1301999999996
654,374.2885,1088.4423,793.3009,0.0,0.0,0.0,-991.4324,-8948.8558,458.1315,5419.8154,-1808.2066,1051.556,-651.8834,-1806.3095999999987,-1408.534,-3214.843599999999
655,398.8825,990.3258,767.6495,0.0,0.0,0.0,-991.1724,-8893.3869,461.6629,5409.9062,-1846.8829,1047.5539,-651.4972,-1856.1323999999986,-1450.8262,-3306.958599999998
656,417.6151,1031.4828,762.8967,0.0,0.0,0.0,-1019.8312,-8858.3128,457.0745,5403.1651,-1870.9234,1045.0591,-642.0813,-1805.9098000000004,-1467.9456,-3273.8554000000004
657,402.7252,1053.7795,785.9831,0.0,0.0,0.0,-990.5367,-8858.8638,465.6746,5366.8101,-1845.5186,1046.023,-644.3609,-1774.427999999999,-1443.8565000000003,-3218.2844999999993
658,381.9754,971.8353,776.5353,0.0,0.0,0.0,-979.954,-8965.2221,474.0482,5427.5884,-1779.413,1047.8894,-648.1176,-1913.1935000000012,-1379.6412,-3292.8347000000012
659,399.3481,979.5345,786.7372,0.0,0.0,0.0,-1000.3707,-8950.1023,460.1644,5361.4785,-1743.3407,1050.3228,-652.7318,-1963.2103000000006,-1345.7497,-3308.9600000000005
660,372.9516,992.4811,785.2176,0.0,0.0,0.0,-1001.5039,-8812.2577,472.8315,5375.8245,-1856.367,1051.3198,-652.7779,-1814.4553000000005,-1457.8251,-3272.2804000000006
661,394.4331,1017.055,761.7197,0.0,0.0,0.0,-956.7587,-8898.8766,475.1573,5380.2886,-1793.5797,1059.8956,-659.183,-1826.9816,-1392.8671,-3219.8487000000005
662,401.8243,1018.4735,785.9031,0.0,0.0,0.0,-1009.0612,-8844.0869,451.5932,5378.4255,-1851.4641,1054.5328,-658.8258,-1816.9285,-1455.7570999999998,-3272.6856000000002
663,377.7227,1030.8577,762.4896,0.0,0.0,0.0,-988.5811,-8887.6973,470.7523,5347.1403,-1825.2761,1054.6651,-656.9423,-1887.3157999999994,-1427.5533,-3314.8690999999994
664,410.392,1002.0481,813.1072,0.0,0.0,0.0,-963.1823,-8898.5451,461.7543,5334.5971,-1802.3488,1056.8716,-665.4919,-1839.8287,-1410.9691,-3250.7978
665,366.5314,1062.6064,796.7159,0.0,0.0,0.0,-982.3612,-8978.4484,484.6305,5435.6285,-1791.7893,1055.6715,-662.4976,-1814.696899999999,-1398.6154000000001,-3213.312299999999
666,366.4762,1033.0114,783.2722,0.0,0.0,0.0,-971.9779,-9072.7028,469.3239,5407.2129,-1653.3747,1059.6877,-664.3302,-1985.3840999999984,-1258.0172000000002,-3243.4012999999986
667,369.8845,1035.9359,828.8855,0.0,0.0,0.0,-979.4581,-9084.2854,458.7652,5379.2043,-1663.8304,1050.6016,-654.9712,-1991.0681000000004,-1268.2,-3259.2681000000002
668,399.9905,1011.3398,801.411,0.0,0.0,0.0,-981.2254,-9023.158,468.9634,5392.8915,-1711.2643,1053.4791,-659.4523,-1929.7871999999998,-1317.2375000000002,-3247.0246999999995
669,379.2689,1037.1941,794.9657,0.0,0.0,0.0,-990.5374,-8792.8158,476.9684,5359.3442,-1895.6635,1064.7718,-669.0087,-1735.6119000000017,-1499.9004,-3235.5123000000017
670,420.5636,1042.6429,781.6602,0.0,0.0,0.0,-974.0644,-8875.1117,450.7902,5357.0296,-1829.4546,1064.6679,-668.5992,-1796.489599999999,-1433.3859000000002,-3229.875499999999
671,418.8615,1011.4639,764.8703,0.0,0.0,0.0,-982.6827,-8869.3864,460.8689,5372.5552,-1839.9326,1057.5095,-657.3377,-1823.4492999999984,-1439.7608000000002,-3263.2100999999984
672,374.1088,1046.6702,767.9766,0.0,0.0,0.0,-1006.2687,-8831.3983,475.6821,5367.4386,-1851.556,1049.666,-651.1238,-1805.7907000000005,-1453.0138000000002,-3258.8045000000006
673,368.4549,1069.22,769.1032,0.0,0.0,0.0,-994.6096,-8785.1463,446.5171,5375.3574,-1887.0232,1056.7724,-659.6567,-1751.1033000000007,-1489.9075,-3241.0108000000005
674,364.2441,989.2952,781.491,0.0,0.0,0.0,-993.0643,-8853.5968,480.2154,5387.8919,-1825.6846,1056.7063,-656.3026,-1843.5234999999993,-1425.2809,-3268.804399999999
675,383.8858,1059.7794,766.6207,0.0,0.0,0.0,-988.9544,-8841.7448,469.013,5362.8991,-1815.7558,1050.1952,-646.2445,-1788.5012000000006,-1411.8050999999998,-3200.3063
676,396.9895,1001.2309,782.2491,0.0,0.0,0.0,-988.226,-8816.8286,460.3138,5374.2938,-1845.2886,1052.2978,-658.4757,-1789.9775,-1451.4665,-3241.4439999999995
677,391.1205,1012.2958,772.1226,0.0,0.0,0.0,-980.4723,-8875.4378,456.4834,5348.1414,-1811.4835,1053.0491,-663.8028,-1875.746399999999,-1422.2372,-3297.983599999999
678,370.9491,1029.0459,791.029,0.0,0.0,0.0,-983.8243,-8873.8944,481.1071,5366.0269,-1835.1553,1056.6401,-662.8016,-1819.560699999999,-1441.3167999999998,-3260.8774999999987
679,377.6398,1003.5077,755.6011,0.0,0.0,0.0,-960.0134,-8967.7576,464.8033,5382.5892,-1744.4277,1065.2207,-664.9906,-1943.6299000000008,-1344.1976,-3287.8275000000012
680,408.183,1022.8473,773.5754,0.0,0.0,0.0,-946.867,-8881.6389,476.8107,5307.3824,-1772.0778,1054.3863,-663.5187,-1839.7070999999996,-1381.2102,-3220.9172999999996
681,352.5041,1017.1375,786.0404,0.0,0.0,0.0,-992.6533,-8882.8047,481.1465,5375.0867,-1824.9496,1061.1241,-662.6297,-1863.542800000001,-1426.4551999999999,-3289.998000000001
682,373.5899,1053.4147,792.7249,0.0,0.0,0.0,-982.2055,-8867.5124,457.1248,5363.5732,-1822.9723,1067.9518,-670.3425,-1809.2904000000008,-1425.3629999999998,-3234.6534
683,389.188,1000.5712,775.8443,0.0,0.0,0.0,-965.9023,-8827.9547,463.096,5369.571,-1866.3091,1072.6579,-673.6886,-1795.5864999999994,-1467.3398,-3262.9262999999996
684,379.5146,997.5987,782.8751,0.0,0.0,0.0,-1003.2537,-8873.2865,479.6147,5374.8402,-1790.4443,1058.9459,-664.9439,-1862.0969000000005,-1396.4423000000002,-3258.539200000001
685,385.8053,1022.8987,797.622,0.0,0.0,0.0,-984.9959,-8834.229,465.6589,5347.5921,-1834.6148,1063.8457,-666.0095,-1799.647899999999,-1436.7786,-3236.4264999999996
686,376.2468,1046.0558,776.872,0.0,0.0,0.0,-1011.2345,-8877.4502,469.2596,5380.7109,-1825.6474,1053.2901,-659.0263,-1839.5395999999992,-1431.3836000000001,-3270.923199999999
687,366.064,1033.1703,758.1819,0.0,0.0,0.0,-1009.1274,-8921.9604,470.9202,5368.2721,-1761.0201,1050.1999,-657.4455,-1934.479299999999,-1368.2657,-3302.744999999999
688,400.523,1019.2936,781.9318,0.0,0.0,0.0,-987.5398,-8974.4251,469.1683,5379.4159,-1752.488,1049.8125,-647.7623,-1911.6323000000002,-1350.4378000000002,-3262.0701000000004
689,400.7682,1043.0827,772.7342,0.0,0.0,0.0,-986.4638,-8935.6133,474.0001,5355.9562,-1769.9159,1049.4581,-657.7244,-1875.5357000000013,-1378.1821999999997,-3253.7179000000015
690,378.093,1042.8171,771.9483,0.0,0.0,0.0,-972.8252,-8906.007,477.6615,5380.187,-1795.7894,1059.4798,-661.4152,-1828.1252999999997,-1397.7248,-3225.850099999999
691,394.0687,1065.8703,778.2655,0.0,0.0,0.0,-984.4455,-8844.8447,455.6733,5348.0693,-1822.2449,1056.8433,-659.5731,-1787.3430999999991,-1424.9746999999998,-3212.317799999999
692,377.1465,1037.3897,770.7871,0.0,0.0,0.0,-1024.1825,-8780.3923,465.988,5375.9608,-1902.8602,1048.1115,-650.3538,-1777.3026999999993,-1505.1025,-3282.4051999999992
693,370.8998,1048.7101,772.7116,0.0,0.0,0.0,-969.2576,-8859.0263,465.416,5347.2439,-1850.8975,1055.4919,-663.5805,-1823.3024999999989,-1458.9861,-3282.288599999999
694,381.1867,1033.0981,787.8082,0.0,0.0,0.0,-955.0112,-8863.4486,464.1955,5342.0168,-1815.4099,1057.2213,-661.7773,-1810.1544999999996,-1419.9659000000001,-3230.1204
695,421.1932,1023.8844,754.8065,0.0,0.0,0.0,-964.4642,-8930.8045,460.4532,5406.4956,-1827.9278,1070.4371,-674.7606,-1828.4357999999993,-1432.2513,-3260.687099999999
696,375.1566,1041.5411,794.5245,0.0,0.0,0.0,-967.423,-8898.251,468.8772,5380.476,-1816.2638,1058.034,-663.2211,-1805.0986000000003,-1421.4508999999998,-3226.5495
697,399.9927,1018.9337,764.4126,0.0,0.0,0.0,-959.9109,-8868.0003,468.5493,5350.5338,-1796.1954,1060.8028,-660.1645,-1825.4890999999998,-1395.5571,-3221.0461999999998
698,386.5993,1007.9193,771.1574,0.0,0.0,0.0,-958.369,-8992.431,451.9357,5377.1483,-1716.4456,1050.0062,-647.7527,-1956.04,-1314.1921,-3270.2321
699,394.6896,1035.0976,790.4298,0.0,0.0,0.0,-965.1693,-8904.7941,477.5632,5382.0917,-1812.7293,1061.5494,-670.9482,-1790.0914999999995,-1422.1281,-3212.2195999999994
700,396.5436,989.271,792.7572,0.0,0.0,0.0,-980.0927,-9006.282,466.4127,5392.3095,-1747.4081,1053.7815,-659.6789,-1949.0806999999995,-1353.3055,-3302.3861999999995
701,391.9357,1053.0961,773.2467,0.0,0.0,0.0,-974.9659,-8959.9804,469.1249,5376.1893,-1775.0602,1059.2672,-665.1095,-1871.3536000000013,-1380.9025,-3252.256100000001
702,384.1302,1052.8908,786.4506,0.0,0.0,0.0,-960.9581,-8993.0151,472.1692,5363.5773,-1754.3795,1056.8622,-662.7976,-1894.7551000000003,-1360.3148999999999,-3255.07
703,395.7184,978.2545,780.4318,0.0,0.0,0.0,-999.39,-8964.2245,462.4379,5428.1354,-1773.5094,1054.0461,-656.8048,-1918.6365000000005,-1376.2680999999998,-3294.9046000000003
704,377.1771,972.4907,787.24,0.0,0.0,0.0,-996.32,-8961.3193,466.5738,5394.481,-1781.9669,1051.1686,-656.0568,-1959.6767,-1386.8550999999998,-3346.5317999999997
705,387.1507,969.0006,768.8988,0.0,0.0,0.0,-971.5679,-8876.3073,452.4295,5368.4308,-1832.5693,1060.4296,-661.8328,-1901.9647999999997,-1433.9725000000003,-3335.9373
706,413.6981,1031.2031,784.8503,0.0,0.0,0.0,-984.779,-8933.629,447.7862,5335.5268,-1734.8113,1051.5513,-654.9309,-1905.3435000000009,-1338.1909,-3243.534400000001
707,364.9407,996.0654,780.3616,0.0,0.0,0.0,-978.6452,-9051.2997,463.8483,5403.191,-1707.4333,1042.4415,-649.4928,-2021.5379000000003,-1314.4846,-3336.0225
708,386.8762,1030.6959,770.9013,0.0,0.0,0.0,-990.1907,-9043.2696,476.4657,5424.1028,-1738.0581,1046.0703,-651.1128,-1944.4184000000005,-1343.1005999999998,-3287.5190000000002
709,397.2274,1065.1626,746.9851,0.0,0.0,0.0,-982.6917,-9023.1643,472.0894,5411.048,-1738.8362,1051.041,-654.3162,-1913.3435000000009,-1342.1114,-3255.4549000000006
710,363.1882,1055.4704,778.653,0.0,0.0,0.0,-978.7811,-9017.8017,471.5818,5427.7961,-1761.3178,1053.8854,-661.5375,-1899.8933000000006,-1368.9699,-3268.8632000000002
711,356.2959,1064.9922,778.2613,0.0,0.0,0.0,-998.7575,-9053.9913,454.2565,5440.3831,-1734.6151,1054.3296,-657.2283,-1958.559799999999,-1337.5138,-3296.073599999999
712,398.5434,1043.5388,796.9305,0.0,0.0,0.0,-986.4391,-9074.7042,470.8442,5401.8136,-1727.7928,1045.267,-647.9378,-1949.4728000000005,-1330.4636,-3279.936400000001
713,389.4858,1053.4092,787.7118,0.0,0.0,0.0,-961.6317,-9002.9801,449.477,5366.0223,-1734.5574,1052.4112,-655.1209,-1918.5057000000015,-1337.2671,-3255.772800000001
714,382.4421,1037.7965,783.7427,0.0,0.0,0.0,-961.0774,-8996.8934,469.9283,5381.2131,-1744.88,1054.3438,-658.0656,-1902.848100000002,-1348.6018,-3251.449900000002
715,407.248,1035.8745,770.3528,0.0,0.0,0.0,-985.6928,-9010.9344,472.4686,5400.7004,-1712.0802,1052.4254,-651.3519,-1909.9829,-1311.0067,-3220.9896000000003
716,402.4816,1046.05,778.642,0.0,0.0,0.0,-975.5017,-8992.721,463.4096,5415.7381,-1761.9178,1060.5004,-660.8746,-1861.9013999999997,-1362.292,-3224.1934
717,382.9157,1033.0821,761.656,0.0,0.0,0.0,-979.6391,-9029.495,464.7999,5423.7244,-1748.2845,1059.7208,-666.3085,-1942.956000000001,-1354.8721999999998,-3297.828200000001
718,354.2825,986.0048,810.0406,0.0,0.0,0.0,-982.8604,-8880.7051,480.0526,5384.3044,-1811.8901,1066.8555,-670.9653,-1848.8805999999986,-1415.9999000000003,-3264.8804999999984
719,380.9957,1037.7095,755.6381,0.0,0.0,0.0,-978.908,-8933.0169,462.8972,5346.7151,-1730.3297,1071.7648,-673.8624,-1927.9692999999997,-1332.4273,-3260.3966
720,384.3484,1057.6999,773.7531,0.0,0.0,0.0,-966.5852,-8940.1591,474.9242,5379.071,-1808.1543,1070.6261,-674.7284,-1836.9476999999997,-1412.2566,-3249.2043
721,403.0913,1047.1842,794.3586,0.0,0.0,0.0,-968.6145,-8889.6771,455.758,5364.603,-1831.0271,1071.0561,-671.3892,-1793.2965000000013,-1431.3602,-3224.656700000002
722,362.1331,1008.5339,753.5318,0.0,0.0,0.0,-960.6993,-8839.4094,458.1452,5415.0093,-1909.7222,1068.1266,-670.326,-1802.755400000001,-1511.9216,-3314.677000000001
723,384.8964,1047.5305,770.8421,0.0,0.0,0.0,-939.9458,-8788.711,468.2529,5345.7195,-1909.9162,1076.2678,-683.5777,-1711.415399999998,-1517.2260999999999,-3228.641499999998
724,367.0542,1038.8629,779.7098,0.0,0.0,0.0,-957.9062,-8763.3639,448.7811,5363.8176,-1940.6137,1072.2421,-675.2139,-1723.0445,-1543.5855000000001,-3266.63
725,399.6324,1007.3941,765.2939,0.0,0.0,0.0,-963.2912,-8868.2177,455.5407,5360.0106,-1849.3866,1061.5163,-667.4636,-1843.6371999999992,-1455.3339,-3298.971099999999
726,403.6307,1050.2576,778.7611,0.0,0.0,0.0,-955.9279,-8828.4963,469.1542,5358.4923,-1862.8846,1067.9045,-676.0923,-1724.1283000000012,-1471.0724,-3195.2007000000012
727,384.8013,1022.4096,779.4811,0.0,0.0,0.0,-962.9586,-8972.8901,466.9393,5408.2854,-1773.2748,1060.4626,-666.2918,-1873.9320000000007,-1379.1039999999998,-3253.036000000001
728,424.1463,1043.0957,774.2151,0.0,0.0,0.0,-980.3766,-8940.1808,465.222,5404.1001,-1799.2029,1054.5044,-660.0497,-1809.7782000000007,-1404.7482,-3214.526400000001
729,398.9394,1003.9256,790.5516,0.0,0.0,0.0,-989.3501,-8939.2414,458.9858,5405.8704,-1801.8954,1058.0765,-664.3943,-1870.3187000000007,-1408.2132000000001,-3278.531900000001
730,410.2621,1012.0091,787.3121,0.0,0.0,0.0,-964.0166,-8904.6906,464.0299,5422.4635,-1841.0074,1071.4152,-664.7454,-1772.6305000000011,-1434.3376,-3206.968100000001
731,402.7407,984.755,786.253,0.0,0.0,0.0,-935.6763,-8997.4204,467.1725,5428.3259,-1790.4269,1056.6685,-663.282,-1863.8496000000014,-1397.0403999999999,-3260.8900000000012
732,414.1077,1024.6406,771.2968,0.0,0.0,0.0,-947.1424,-8819.3737,441.4007,5361.3914,-1881.2225,1069.2653,-674.7055,-1753.6788999999999,-1486.6627,-3240.3415999999997
733,370.4483,1046.395,766.8692,0.0,0.0,0.0,-965.3916,-9011.2661,461.0379,5400.1286,-1731.3338,1058.3222,-658.9994,-1931.7786999999998,-1332.011,-3263.7897000000003
734,419.6905,1083.024,773.8842,0.0,0.0,0.0,-968.3244,-8980.8004,475.8836,5349.8435,-1753.2783,1053.9516,-663.1871,-1846.799000000001,-1362.5137999999997,-3209.3128000000006
735,387.7775,1044.0645,792.1243,0.0,0.0,0.0,-943.4785,-8870.929,461.1846,5366.9022,-1864.5801,1066.1374,-666.1923,-1762.3544000000002,-1464.6349999999998,-3226.9894000000004
736,416.9524,1022.4485,771.6583,0.0,0.0,0.0,-956.0476,-8943.2899,474.2944,5389.4141,-1801.837,1057.278,-658.3452,-1824.5698000000002,-1402.9042,-3227.474
737,375.1391,1006.9494,749.7301,0.0,0.0,0.0,-984.1529,-8893.5914,487.7328,5395.137,-1810.3045,1054.9155,-657.4164,-1863.0559000000003,-1412.8053999999997,-3275.8613000000005
738,376.5092,1030.2522,750.8981,0.0,0.0,0.0,-984.4299,-8854.081,467.402,5365.7332,-1834.8011,1047.535,-648.7749,-1847.7162000000008,-1436.0409999999997,-3283.7572000000005
739,398.4615,1042.9528,794.4217,0.0,0.0,0.0,-986.0394,-8764.2551,460.4359,5350.4879,-1901.9257,1062.6928,-659.8156,-1703.5347000000002,-1499.0484999999999,-3202.5832
740,405.6684,1005.8302,751.8377,0.0,0.0,0.0,-959.0993,-8771.3709,457.108,5347.8977,-1908.3103,1059.2625,-656.2696,-1762.1281999999992,-1505.3174,-3267.4455999999996
741,411.8276,1061.8879,787.2359,0.0,0.0,0.0,-977.243,-8920.1979,474.8448,5383.1138,-1814.6802,1059.0971,-660.675,-1778.5308999999997,-1416.2581,-3194.7889999999998
742,392.1031,1019.0027,766.9915,0.0,0.0,0.0,-978.7919,-8803.9723,467.1486,5370.3165,-1894.7511,1065.9814,-665.1963,-1767.2017999999998,-1493.966,-3261.1677999999997
743,398.8626,1031.1654,752.2173,0.0,0.0,0.0,-970.555,-8819.4052,474.3303,5353.6184,-1861.6037,1067.139,-665.8303,-1779.7661999999991,-1460.295,-3240.0611999999987
744,394.4708,1034.1096,786.2245,0.0,0.0,0.0,-983.2963,-8908.5415,465.5924,5397.1311,-1813.0332,1055.1612,-657.141,-1814.3093999999992,-1415.013,-3229.322399999999
745,393.6622,1027.311,751.4473,0.0,0.0,0.0,-982.0154,-8911.4677,454.7224,5380.939,-1811.5703,1056.8433,-661.2384,-1885.4011999999993,-1415.9654,-3301.3665999999994
746,391.3984,1018.754,780.9691,0.0,0.0,0.0,-967.9945,-8937.9727,458.1673,5360.4127,-1769.3878,1051.7686,-656.5296,-1896.2657,-1374.1488,-3270.4145
747,387.9401,1032.3462,768.4909,0.0,0.0,0.0,-1000.0774,-8857.4719,457.3405,5343.2372,-1809.489,1048.2485,-654.9636,-1868.1944000000003,-1416.2041000000002,-3284.3985000000002
748,382.2475,972.8967,756.9216,0.0,0.0,0.0,-961.805,-9029.8653,473.7249,5422.9408,-1773.3126,1052.8318,-652.4986,-1982.938799999999,-1372.9794000000002,-3355.918199999999
749,373.9402,1017.5302,772.173,0.0,0.0,0.0,-977.7883,-8914.3481,470.36,5390.3019,-1817.2085,1047.9036,-658.5301,-1867.8310999999994,-1427.8349999999998,-3295.666099999999
750,367.5794,1014.3356,776.6771,0.0,0.0,0.0,-998.3811,-8986.7868,478.0961,5415.0387,-1768.0594,1055.1848,-658.4944,-1933.4410000000007,-1371.3690000000001,-3304.810000000001
751,371.0104,1021.8318,771.0934,0.0,0.0,0.0,-995.861,-8878.0573,461.4795,5350.9146,-1788.7679,1056.3802,-653.8312,-1897.5886,-1386.2188999999998,-3283.8075
752,373.9567,1027.6686,777.9985,0.0,0.0,0.0,-970.5186,-8883.1312,467.2169,5363.9442,-1834.0325,1056.8149,-663.0103,-1842.8648999999996,-1440.2278999999999,-3283.0927999999994
753,388.6047,1091.1113,772.5083,0.0,0.0,0.0,-1003.0547,-8864.4848,464.8899,5351.3329,-1821.7103,1051.2725,-658.3157,-1799.0924000000005,-1428.7534999999998,-3227.8459000000003
754,379.4374,988.2995,756.648,0.0,0.0,0.0,-993.0947,-8778.8699,449.1819,5386.3179,-1930.1118,1056.8858,-658.8227,-1812.0799000000006,-1532.0486999999998,-3344.1286000000005
755,366.4047,1059.9449,751.6274,0.0,0.0,0.0,-986.3205,-8830.4742,461.7236,5403.3346,-1894.7201,1056.3424,-662.4831,-1773.7595000000001,-1500.8608,-3274.6203
756,372.5797,996.5456,743.0612,0.0,0.0,0.0,-974.8365,-8981.1193,473.7312,5407.1925,-1753.0213,1059.8484,-660.6797,-1962.8455999999996,-1353.8526000000002,-3316.6982000000003
757,395.965,1057.7742,767.6966,0.0,0.0,0.0,-978.9649,-9002.3467,475.2689,5400.2477,-1760.813,1047.4169,-652.9798,-1884.3591999999999,-1366.3759,-3250.7351
758,385.1242,1018.8948,793.3862,0.0,0.0,0.0,-965.3991,-8955.203,480.3242,5391.4401,-1773.1031,1042.4415,-654.4348,-1851.4325999999992,-1385.0964000000001,-3236.5289999999995
759,395.8079,1045.9521,751.4204,0.0,0.0,0.0,-989.7648,-8897.5145,473.0298,5391.5257,-1823.173,1052.7751,-653.5173,-1829.5433999999987,-1423.9152,-3253.4585999999986
760,408.2667,1015.1654,767.9606,0.0,0.0,0.0,-981.6478,-8893.3063,470.5139,5383.7714,-1848.8842,1052.7751,-654.6424,-1829.276100000001,-1450.7514999999999,-3280.0276000000003
761,384.2465,1051.8635,786.5136,0.0,0.0,0.0,-986.7914,-8902.4125,462.3446,5386.4604,-1833.9835,1051.556,-661.3816,-1817.7753000000002,-1443.8091,-3261.5844000000006
762,399.1165,1038.6686,758.8968,0.0,0.0,0.0,-989.8648,-8926.5696,454.1319,5420.151,-1829.969,1057.415,-656.9568,-1845.4696000000004,-1429.5108,-3274.9804000000004
763,385.9404,1014.5136,784.1266,0.0,0.0,0.0,-993.2594,-8872.9097,475.6126,5409.1076,-1873.811,1055.4825,-664.0711,-1796.8682999999992,-1482.3995999999997,-3279.267899999999
764,378.0586,1027.3548,763.5077,0.0,0.0,0.0,-981.4363,-8871.6316,472.93,5395.4466,-1848.977,1056.3519,-656.4189,-1815.7702,-1449.0440000000003,-3264.8142000000003
765,384.4926,998.181,784.8239,0.0,0.0,0.0,-1000.9373,-8827.862,468.2947,5456.343,-1931.1892,1056.9047,-661.9966,-1736.664099999999,-1536.2811,-3272.9451999999987
766,363.2703,1068.668,784.3435,0.0,0.0,0.0,-968.5551,-8969.5941,470.7471,5406.6013,-1796.4764,1061.3604,-665.3525,-1844.5190000000011,-1400.4685,-3244.987500000001
767,419.3222,986.3931,790.7448,0.0,0.0,0.0,-983.083,-8962.5032,459.8078,5410.8904,-1807.297,1060.6138,-666.6783,-1878.4278999999997,-1413.3615,-3291.7893999999997
768,388.4433,1059.2375,785.4933,0.0,0.0,0.0,-980.4304,-9050.3444,468.5323,5401.851,-1726.0167,1055.7707,-666.51,-1927.2174000000005,-1336.7559999999999,-3263.9734000000008
769,387.5822,1022.3864,778.9955,0.0,0.0,0.0,-985.4365,-9054.9183,446.5777,5386.3201,-1698.919,1061.436,-668.7222,-2018.4928999999993,-1306.2052000000003,-3324.6980999999996
770,389.6121,1036.2092,799.0091,0.0,0.0,0.0,-953.671,-9054.1202,466.4296,5378.9517,-1706.1729,1058.8419,-666.0151,-1937.5794999999998,-1313.3461000000002,-3250.9256
771,382.9326,1013.7854,767.3908,0.0,0.0,0.0,-975.9651,-9050.9699,475.3554,5403.8225,-1695.1521,1056.8386,-665.3226,-1983.648299999999,-1303.6361,-3287.284399999999
772,371.276,1013.9548,768.1593,0.0,0.0,0.0,-969.1813,-9086.9694,466.5886,5390.2473,-1687.1875,1058.5065,-669.4484,-2045.9246999999996,-1298.1294,-3344.0540999999994
773,376.4608,1043.4887,770.2201,0.0,0.0,0.0,-937.7836,-9131.0885,483.0436,5429.0979,-1704.7884,1047.8233,-661.4651,-1966.5609999999997,-1318.4301999999998,-3284.9911999999995
774,354.2835,1030.7124,800.0616,0.0,0.0,0.0,-960.7921,-9062.414,483.3943,5429.1548,-1705.4773,1063.4063,-670.9431,-1925.5995000000003,-1313.0140999999999,-3238.6136
775,372.8809,1024.8302,779.346,0.0,0.0,0.0,-973.2025,-9005.5241,461.3837,5395.1256,-1748.064,1064.2426,-674.9602,-1945.1601999999993,-1358.7816,-3303.9417999999996
776,376.0304,1027.5352,787.4068,0.0,0.0,0.0,-967.4367,-9132.249,478.8397,5424.9724,-1687.2162,1049.2597,-665.8947,-2004.9012000000012,-1303.8512,-3308.7524000000008
777,358.609,1035.0463,782.5418,0.0,0.0,0.0,-985.8137,-9124.3027,472.3853,5400.2973,-1670.2669,1050.0818,-659.3202,-2061.2367000000004,-1279.5053000000003,-3340.7420000000006
778,399.7764,1009.2565,795.1444,0.0,0.0,0.0,-987.6813,-9115.0075,463.4523,5412.5478,-1647.3421,1053.7957,-658.2003,-2022.5113999999994,-1251.7467000000001,-3274.2580999999996
779,379.8946,1019.1727,779.9548,0.0,0.0,0.0,-1008.7866,-9056.6222,471.5718,5412.6886,-1673.3301,1045.834,-651.7189,-2002.126299999999,-1279.2149999999997,-3281.341299999999
780,392.7888,1045.541,765.5996,0.0,0.0,0.0,-970.4501,-9025.9352,471.8162,5390.0534,-1710.2893,1055.0714,-655.444,-1930.5863,-1310.6618999999998,-3241.2481999999995
781,388.8908,1015.5041,770.6747,0.0,0.0,0.0,-961.1206,-9062.3532,456.065,5415.9193,-1715.3318,1059.9382,-668.6546,-1976.4199000000008,-1324.0481999999997,-3300.4681000000005
782,408.4723,1007.02,773.7233,0.0,0.0,0.0,-988.4559,-8963.6289,454.3526,5410.5455,-1789.6614,1057.9726,-660.6344,-1897.9710999999988,-1392.3231999999998,-3290.2942999999987
783,379.4694,1022.4497,770.0094,0.0,0.0,0.0,-991.433,-9026.6201,470.4989,5405.7281,-1697.2574,1045.3379,-654.1004,-1969.8976000000002,-1306.0199,-3275.9175000000005
