Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,411.3271,1067.2008,773.6146,0.0,0.0,0.0,-1015.9453,-9054.8483,472.1846,5420.6955,-1735.4768,1060.2453,-661.5555,-1925.7709999999997,-1336.7869999999998,-3262.5579999999995
410,411.9003,1040.8509,803.8532,0.0,0.0,0.0,-1029.6978,-9052.2865,479.5468,5447.6364,-1737.2302,1057.8544,-651.8308,-1898.1966999999995,-1331.2066,-3229.403299999999
411,394.2558,1056.9204,808.9587,0.0,0.0,0.0,-1032.9059,-9072.886,479.925,5485.0847,-1731.8787,1050.3133,-640.7376,-1880.6472999999996,-1322.3029999999999,-3202.9503
412,384.4805,1005.7584,796.9069,0.0,0.0,0.0,-1012.6955,-9031.937,471.4378,5441.3058,-1765.9888,1065.1593,-656.6678,-1944.7430999999997,-1357.4973,-3302.2403999999997
413,431.2574,1048.7985,777.9828,0.0,0.0,0.0,-1010.7096,-9057.0957,477.9241,5481.5348,-1782.3751,1065.1546,-654.3995,-1850.3076999999994,-1371.62,-3221.9276999999997
414,386.8458,1038.7749,812.6451,0.0,0.0,0.0,-1017.5781,-8994.6338,472.2504,5455.7611,-1807.9691,1068.8542,-660.4132,-1845.9345999999996,-1399.5281,-3245.4627
415,430.6508,1012.0588,820.6296,0.0,0.0,0.0,-1011.0368,-8995.847,487.6395,5472.125,-1828.9741,1067.2336,-659.4087,-1783.780099999999,-1421.1491999999998,-3204.929299999999
416,398.5395,1064.8161,802.0394,0.0,0.0,0.0,-1019.0638,-9063.786,478.8273,5456.9088,-1731.0798,1055.8558,-646.4624,-1881.7186999999994,-1321.6864,-3203.4050999999995
417,409.9223,1053.8527,787.9239,0.0,0.0,0.0,-1023.0943,-9028.6955,463.4177,5404.3419,-1721.5676,1051.5655,-645.7595,-1932.3312999999998,-1315.7616000000003,-3248.0929000000006
418,388.89,1111.8026,790.1089,0.0,0.0,0.0,-1020.6508,-9107.7035,467.3645,5425.817,-1690.2644,1049.1982,-640.3571,-1944.3712999999998,-1281.4233,-3225.7946
419,383.429,1050.9961,769.1743,0.0,0.0,0.0,-1027.892,-9139.8129,480.3275,5471.5899,-1680.926,1066.9784,-651.2381,-2012.1881000000003,-1265.1857,-3277.3738000000003
420,406.7349,1047.6339,774.8751,0.0,0.0,0.0,-1048.0185,-9043.1667,480.5366,5418.9401,-1698.0476,1051.4426,-643.2639,-1962.4645999999993,-1289.8689,-3252.333499999999
421,379.5076,1043.1654,811.6627,0.0,0.0,0.0,-1027.5963,-9091.0937,486.8722,5428.6218,-1670.0731,1043.3203,-636.8849,-1968.8602999999994,-1263.6377,-3232.4979999999996
422,397.3043,1004.8649,773.027,0.0,0.0,0.0,-1026.8357,-9014.4868,477.3371,5448.2796,-1738.8309,1055.043,-643.2243,-1940.5096000000003,-1327.0122000000001,-3267.5218000000004
423,394.0544,1029.4477,783.013,0.0,0.0,0.0,-994.5977,-9147.9821,482.1011,5433.3161,-1643.6195,1055.6006,-645.9549,-2020.6474999999991,-1233.9738,-3254.621299999999
424,395.2932,1070.2549,773.135,0.0,0.0,0.0,-1029.8257,-9175.1631,479.3296,5447.926,-1616.5348,1045.1536,-635.9062,-2039.0500999999995,-1207.2873999999997,-3246.337499999999
425,386.5015,1097.7997,775.5295,0.0,0.0,0.0,-1046.9917,-9116.9964,483.7827,5406.6505,-1600.2499,1050.4976,-639.3886,-2013.7242000000006,-1189.1409,-3202.865100000001
426,398.5075,1100.5109,796.1791,0.0,0.0,0.0,-1031.4853,-9073.3565,483.6156,5447.6446,-1708.1233,1057.1599,-644.607,-1878.3841000000002,-1295.5703999999998,-3173.9545000000003
427,389.582,1085.3158,794.9375,0.0,0.0,0.0,-1036.6641,-9117.6686,457.6731,5416.1408,-1634.981,1050.5685,-640.8192,-2010.6835,-1225.2316999999998,-3235.9151999999995
428,414.2219,1063.1859,792.1371,0.0,0.0,0.0,-1026.786,-9118.9308,474.6304,5430.3955,-1604.8746,1062.0266,-645.2875,-1971.1460000000006,-1188.1355000000003,-3159.2815000000005
429,416.5382,1061.379,765.4126,0.0,0.0,0.0,-1008.0802,-9068.0079,474.0708,5402.4753,-1677.0904,1058.3647,-649.3451,-1956.2122,-1268.0708,-3224.283
430,392.9578,1062.7123,808.0702,0.0,0.0,0.0,-1032.8454,-9174.4094,482.4376,5446.8163,-1621.2563,1047.913,-639.9236,-2014.2605999999996,-1213.2669,-3227.5274999999997
431,413.2006,1094.8832,798.383,0.0,0.0,0.0,-1008.2023,-9167.0526,480.4896,5434.568,-1610.3523,1056.7488,-644.5835,-1953.7305000000006,-1198.187,-3151.9175000000005
432,380.6894,1076.2622,811.9767,0.0,0.0,0.0,-1033.0197,-9136.642,480.5118,5455.5229,-1630.8157,1062.9196,-647.3606,-1964.6987,-1215.2567000000001,-3179.9554
433,423.0503,1011.8459,774.6991,0.0,0.0,0.0,-1002.0738,-9133.5367,491.1955,5443.8803,-1687.9381,1056.8764,-654.9748,-1990.9394000000011,-1286.0365,-3276.9759000000013
434,411.9691,1078.9528,800.8021,0.0,0.0,0.0,-1015.9732,-9121.9079,476.5634,5445.6771,-1641.3421,1062.1353,-650.5425,-1923.9166000000005,-1229.7493000000002,-3153.6659000000004
435,375.8609,1085.8785,776.8894,0.0,0.0,0.0,-1017.851,-9260.2576,488.7876,5465.3316,-1544.1207,1049.0518,-639.4329,-2085.360600000001,-1134.5018,-3219.862400000001
436,429.0137,1060.5404,807.1979,0.0,0.0,0.0,-1034.114,-9115.9414,466.7206,5419.6505,-1643.5296,1064.3088,-647.5914,-1966.9323000000004,-1226.8122,-3193.7445000000007
437,399.8562,1025.5195,785.7285,0.0,0.0,0.0,-1018.5774,-9115.0936,470.2274,5425.8901,-1643.2123,1052.2931,-638.8389,-2026.4493000000011,-1229.7580999999998,-3256.207400000001
438,403.8757,1011.8852,789.4479,0.0,0.0,0.0,-1035.9009,-9144.5821,486.7605,5458.4478,-1640.9828,1062.5416,-652.8274,-2030.0658999999996,-1231.2685999999999,-3261.3344999999995
439,411.1345,1078.7297,775.8355,0.0,0.0,0.0,-1020.315,-9095.3242,464.6012,5408.007,-1656.9063,1058.601,-647.9956,-1977.331299999999,-1246.3009,-3223.632199999999
440,398.3187,1035.0718,797.8973,0.0,0.0,0.0,-1014.5779,-9115.0753,482.4952,5419.3621,-1660.3337,1058.0954,-645.5064,-1996.5081,-1247.7447,-3244.2528
441,423.8628,1059.4386,805.786,0.0,0.0,0.0,-999.2308,-9080.7285,477.9856,5388.7902,-1695.7676,1057.3111,-649.5061,-1924.0960999999988,-1287.9625999999998,-3212.058699999999
442,404.562,1083.5005,772.8764,0.0,0.0,0.0,-1031.1974,-8917.2328,475.7989,5420.0121,-1820.4158,1067.8998,-649.8388,-1791.6803,-1402.3548,-3194.0350999999996
443,421.3608,1044.3608,823.7289,0.0,0.0,0.0,-1020.6277,-9027.4981,484.0728,5454.863,-1753.7922,1060.4012,-654.0915,-1819.7395000000006,-1347.4825,-3167.222
444,370.5462,1058.8298,806.0253,0.0,0.0,0.0,-1031.4509,-8993.8492,468.4198,5444.361,-1738.6178,1062.5842,-650.1666,-1877.1180000000013,-1326.2002,-3203.318200000001
445,394.0208,1029.8142,782.9178,0.0,0.0,0.0,-1020.7371,-8976.812,468.9285,5430.0216,-1742.2477,1067.0398,-657.4951,-1891.8462,-1332.703,-3224.5492
446,381.6863,1002.6031,777.1073,0.0,0.0,0.0,-1007.1629,-8845.8635,484.5733,5383.9986,-1828.8962,1068.5849,-660.0503,-1823.0577999999996,-1420.3615999999997,-3243.4193999999998
447,414.6467,1059.1922,802.1757,0.0,0.0,0.0,-1032.1791,-8903.7915,466.0414,5392.8367,-1825.5515,1056.6496,-649.4746,-1801.0778999999993,-1418.3765,-3219.454399999999
448,392.91,1032.1927,819.8344,0.0,0.0,0.0,-1010.0371,-8912.3328,477.5766,5391.0108,-1812.6734,1055.9408,-645.562,-1808.8454000000002,-1402.2945999999997,-3211.1399999999994
449,391.3078,1095.4739,767.8389,0.0,0.0,0.0,-1023.2898,-8958.9051,462.3328,5407.8721,-1790.3363,1061.625,-654.4099,-1857.3694000000005,-1383.1212,-3240.4906000000005
450,378.4122,1064.3853,805.6984,0.0,0.0,0.0,-1003.8906,-8972.1492,480.1191,5400.6802,-1779.0476,1058.2466,-647.6174,-1846.7446,-1368.4184,-3215.163
451,410.3325,1046.5772,803.8672,0.0,0.0,0.0,-1026.8819,-8997.3248,481.4878,5408.001,-1778.4832,1067.9281,-658.1681,-1873.9410000000007,-1368.7232,-3242.6642
452,401.1101,1082.0086,790.8422,0.0,0.0,0.0,-1016.573,-8991.7557,474.8068,5423.4076,-1771.9126,1070.7868,-662.3341,-1836.1534000000001,-1363.4599,-3199.6133
453,405.5033,1062.0606,798.353,0.0,0.0,0.0,-1046.6892,-8926.11,468.5252,5407.5489,-1813.0243,1061.4454,-654.7715,-1830.8082000000004,-1406.3503999999998,-3237.1586
454,397.0214,1104.9976,774.2696,0.0,0.0,0.0,-1023.1509,-9074.0429,473.4942,5406.7399,-1656.2747,1060.5949,-653.45,-1940.6711000000014,-1249.1298,-3189.800900000001
455,404.752,1042.7231,794.2972,0.0,0.0,0.0,-1032.6508,-9008.8991,469.0415,5412.1485,-1721.6892,1061.0769,-648.7537,-1918.5876000000007,-1309.366,-3227.9536000000007
456,385.3135,1034.7418,806.6704,0.0,0.0,0.0,-1008.885,-9031.4823,485.8987,5438.1809,-1724.3923,1058.0812,-652.1944,-1889.562,-1318.5054999999998,-3208.0674999999997
457,390.6756,1035.9006,761.7252,0.0,0.0,0.0,-1009.0671,-8895.3272,479.5807,5389.3851,-1811.1258,1072.8799,-663.7647,-1847.1270999999988,-1402.0106,-3249.1376999999984
458,413.0457,1036.9089,787.8613,0.0,0.0,0.0,-1010.006,-8846.8294,468.2105,5448.9456,-1927.3393,1069.993,-659.0619,-1701.8634000000002,-1516.4082000000003,-3218.2716000000005
459,432.9277,994.4347,782.8411,0.0,0.0,0.0,-1021.289,-8953.7838,473.7061,5436.6673,-1823.9818,1060.9162,-651.5079,-1854.495899999999,-1414.5735,-3269.069399999999
460,413.3809,1069.0961,784.4939,0.0,0.0,0.0,-1026.8387,-8992.8977,483.7362,5388.4249,-1758.2741,1059.2672,-654.943,-1880.6043999999993,-1353.9499,-3234.5543
461,384.1585,1004.0235,774.56,0.0,0.0,0.0,-1025.8355,-8998.3764,474.1262,5442.5889,-1767.6998,1059.7255,-654.042,-1944.7547999999997,-1362.0163000000002,-3306.7711
462,367.3211,1039.2665,794.678,0.0,0.0,0.0,-998.5512,-8991.2724,479.2785,5441.3821,-1827.3198,1068.4715,-660.9464,-1867.8973999999998,-1419.7947,-3287.6921
463,383.748,1028.9675,777.9715,0.0,0.0,0.0,-988.0426,-8989.3847,473.1074,5407.0712,-1753.5015,1075.4692,-670.8052,-1906.5617000000002,-1348.8375,-3255.3992000000007
464,403.9181,1024.3221,786.9617,0.0,0.0,0.0,-1014.4862,-8865.2619,484.7393,5415.8616,-1873.9654,1065.8019,-659.5493,-1763.9452999999994,-1467.7128000000002,-3231.6580999999996
465,427.843,1032.6041,806.9871,0.0,0.0,0.0,-1025.714,-8952.3431,487.9407,5404.0412,-1806.3434,1059.3523,-656.2282,-1818.6410000000005,-1403.2193,-3221.8603000000003
466,394.6653,1057.6549,810.708,0.0,0.0,0.0,-1011.0442,-8897.6679,472.0747,5387.8769,-1833.5573,1066.7091,-661.5328,-1785.7322999999997,-1428.3809999999999,-3214.1132999999995
467,379.1223,1029.924,797.4743,0.0,0.0,0.0,-1011.893,-8904.3096,466.8602,5422.7991,-1867.306,1066.3027,-662.2527,-1820.0227000000004,-1463.256,-3283.2787000000008
468,393.7047,1056.4197,775.398,0.0,0.0,0.0,-1007.9154,-8871.4127,465.9703,5417.1127,-1863.9642,1073.206,-666.5835,-1770.7227000000012,-1457.3417,-3228.064400000001
469,379.6504,1072.1311,791.8515,0.0,0.0,0.0,-1011.6723,-8882.7134,470.8762,5395.3794,-1882.1535,1066.539,-663.8793,-1784.4971000000014,-1479.4937999999997,-3263.990900000001
470,422.2671,1034.5147,770.436,0.0,0.0,0.0,-1006.5146,-8890.9154,482.6167,5447.2525,-1857.0481,1073.9242,-663.1429,-1740.3430000000008,-1446.2668,-3186.609800000001
471,398.3844,1102.9297,786.2525,0.0,0.0,0.0,-1017.1163,-8911.595,466.6064,5432.4252,-1817.1783,1063.893,-654.6636,-1742.1130999999996,-1407.9488999999999,-3150.0619999999994
472,397.241,1068.6618,767.8788,0.0,0.0,0.0,-1019.5851,-8861.1612,467.6341,5388.5089,-1821.2253,1076.1969,-666.5463,-1790.8217000000004,-1411.5747000000001,-3202.3964000000005
473,390.8109,1046.8412,803.7369,0.0,0.0,0.0,-1027.6642,-8888.8275,464.2057,5403.2224,-1801.0122,1071.316,-656.9843,-1807.6745999999994,-1386.6805,-3194.3550999999998
474,399.8164,1085.02,774.976,0.0,0.0,0.0,-993.4977,-8864.7285,465.5866,5385.177,-1842.4322,1070.6639,-666.7536,-1747.6502,-1438.5219,-3186.1721000000002
475,428.2518,1069.2443,800.2214,0.0,0.0,0.0,-1014.1549,-8804.3199,454.6492,5411.6936,-1898.9636,1068.9535,-663.4701,-1654.4145000000008,-1493.4802,-3147.8947000000007
476,403.8725,1016.85,796.0905,0.0,0.0,0.0,-1023.3065,-8895.3021,476.7254,5416.3811,-1821.8267,1065.6979,-655.5212,-1808.6891000000014,-1411.65,-3220.339100000002
477,408.0024,1094.2853,783.2163,0.0,0.0,0.0,-1024.0656,-8875.743,480.7476,5368.2787,-1769.8986,1069.3787,-656.5398,-1765.2783000000009,-1357.0597,-3122.338000000001
478,399.2631,1024.2699,795.0091,0.0,0.0,0.0,-1001.7632,-8914.8504,476.1653,5405.8636,-1814.8641,1064.6443,-658.9337,-1816.0426000000007,-1409.1535000000001,-3225.1961000000006
479,411.6715,1044.1416,795.478,0.0,0.0,0.0,-988.3135,-8910.2894,470.1109,5394.1236,-1826.7459,1071.5569,-661.7011,-1783.0773,-1416.8900999999998,-3199.9673999999995
480,376.4482,1049.7712,763.9204,0.0,0.0,0.0,-1006.2015,-8981.7385,474.7553,5441.0386,-1796.1196,1069.3976,-652.4515,-1882.0063,-1379.1734999999999,-3261.1798
481,385.4064,1067.7954,782.8548,0.0,0.0,0.0,-994.5564,-8933.221,468.7643,5444.6761,-1846.9831,1067.9045,-658.968,-1778.2803999999996,-1438.0465999999997,-3216.3269999999993
482,428.4131,1048.2184,777.4521,0.0,0.0,0.0,-999.886,-8900.8712,481.5895,5445.585,-1892.5946,1071.5711,-664.5284,-1719.4991,-1485.5519,-3205.0510000000004
483,411.5361,1007.0311,775.0753,0.0,0.0,0.0,-985.5376,-8938.5437,479.4096,5459.8747,-1871.581,1083.3789,-679.4189,-1791.1544999999996,-1467.621,-3258.7755
484,356.9533,1037.3764,791.8847,0.0,0.0,0.0,-1010.4534,-8952.8798,482.2335,5430.7732,-1809.6137,1074.7794,-670.2252,-1864.1121000000003,-1405.0595000000003,-3269.1716
485,379.0632,1071.7309,773.2487,0.0,0.0,0.0,-1012.8531,-8897.4565,472.4713,5432.8787,-1864.7161,1077.4207,-667.8808,-1780.9168,-1455.1762000000003,-3236.093
486,414.2692,1025.661,766.2722,0.0,0.0,0.0,-996.7117,-8912.3622,470.3227,5419.4683,-1850.0407,1071.0419,-660.4305,-1813.0804999999991,-1439.4293000000002,-3252.5097999999994
487,400.9344,1040.3383,797.4053,0.0,0.0,0.0,-1017.0425,-8946.6152,488.2097,5409.2213,-1771.4451,1072.9414,-663.5585,-1827.5486999999994,-1362.0621999999998,-3189.6108999999997
488,406.3898,1089.5608,803.5883,0.0,0.0,0.0,-1011.7334,-8885.168,473.6644,5421.7295,-1869.8289,1070.2198,-659.6953,-1701.9685999999992,-1459.3044,-3161.272999999999
489,388.0386,1040.7883,794.1234,0.0,0.0,0.0,-1014.8675,-9010.7988,484.7529,5462.5258,-1802.573,1061.2942,-654.8859,-1855.4372999999996,-1396.1647,-3251.602
490,396.544,1038.2821,786.0531,0.0,0.0,0.0,-986.1914,-8948.5076,472.1122,5428.3043,-1820.2405,1077.9451,-665.1421,-1813.4033000000018,-1407.4375000000002,-3220.8408000000018
491,393.8288,1023.4807,769.1712,0.0,0.0,0.0,-1010.7974,-8957.973,471.2092,5426.4064,-1804.4947,1076.9907,-669.3087,-1884.6740999999993,-1396.8127,-3281.486799999999
492,381.1178,1056.2579,786.0603,0.0,0.0,0.0,-1008.1871,-8918.6662,482.4685,5434.3414,-1836.2236,1068.0368,-660.1718,-1786.607399999999,-1428.3586,-3214.9659999999994
493,386.8787,1039.0236,797.7986,0.0,0.0,0.0,-1033.6257,-8987.1331,474.1535,5410.8879,-1775.8258,1072.3933,-662.5733,-1912.0164999999997,-1366.0058000000001,-3278.0222999999996
494,392.2263,1012.4033,778.9336,0.0,0.0,0.0,-1019.6734,-9086.3765,488.1903,5479.9122,-1714.8413,1057.5001,-648.718,-1954.3842000000004,-1306.0592000000001,-3260.4434
495,406.5314,1057.4021,806.2452,0.0,0.0,0.0,-1001.3464,-9115.1628,488.6024,5458.3954,-1674.9878,1069.7851,-656.3552,-1899.3327,-1261.5579,-3160.8905999999997
496,412.3066,1025.4451,792.1068,0.0,0.0,0.0,-1022.0285,-8866.6866,488.3103,5420.3116,-1841.8797,1065.079,-656.3034,-1750.2347000000009,-1433.1041,-3183.3388000000004
497,398.6794,1071.2599,776.3121,0.0,0.0,0.0,-1014.7377,-8960.1184,472.6512,5389.9333,-1808.4643,1069.426,-663.5844,-1866.0202,-1402.6227000000001,-3268.6429
498,379.6865,1061.9947,779.6231,0.0,0.0,0.0,-1026.2264,-9003.8106,479.4553,5433.3618,-1755.61,1061.7242,-657.9943,-1895.9156000000012,-1351.8800999999999,-3247.7957000000006
499,415.5077,1040.6691,807.2099,0.0,0.0,0.0,-995.5144,-8957.6608,468.6188,5443.8411,-1823.7848,1066.0712,-663.6552,-1777.3285999999998,-1421.3687999999997,-3198.6974
500,398.2709,1059.414,806.8514,0.0,0.0,0.0,-1015.0631,-9018.4899,487.9122,5446.3462,-1779.8346,1070.2812,-667.093,-1834.7583000000004,-1376.6464,-3211.4047000000005
501,396.024,1067.1928,789.8625,0.0,0.0,0.0,-1002.7924,-8933.4889,477.1378,5465.1051,-1869.1844,1078.7909,-672.8915,-1740.9591,-1463.285,-3204.2441
502,396.7361,1035.6403,791.9242,0.0,0.0,0.0,-1024.161,-9009.3349,472.0138,5449.1395,-1768.8835,1064.4505,-656.3011,-1888.0419999999995,-1360.7341000000001,-3248.7760999999996
503,392.0057,1057.0082,780.5067,0.0,0.0,0.0,-1010.3367,-8974.1451,476.572,5433.8148,-1774.4525,1066.0665,-662.7982,-1844.5743999999995,-1371.1842000000001,-3215.7586
504,394.7229,1075.0177,789.5899,0.0,0.0,0.0,-1029.0029,-8831.1135,475.5441,5388.2151,-1855.8982,1075.4125,-660.0396,-1737.0266999999985,-1440.5253000000002,-3177.5519999999988
505,426.248,1063.976,765.6099,0.0,0.0,0.0,-986.6047,-8958.3482,476.2181,5421.4149,-1818.7465,1062.2723,-654.1625,-1791.4860000000008,-1410.6367,-3202.122700000001
506,409.3498,1020.4115,785.2167,0.0,0.0,0.0,-1015.8136,-9015.0009,490.4691,5453.0547,-1759.19,1064.5828,-658.9141,-1872.3126999999995,-1353.5213,-3225.834
507,387.6626,1037.8466,792.2374,0.0,0.0,0.0,-1005.4851,-8886.4621,471.1971,5449.592,-1887.6521,1072.9981,-665.0547,-1753.4115000000002,-1479.7087000000001,-3233.1202000000008
508,360.6467,1100.6933,789.5759,0.0,0.0,0.0,-1010.6003,-8778.4693,496.2102,5430.6531,-1959.6833,1071.4624,-665.558,-1611.2904000000008,-1553.7789,-3165.0693000000006
509,415.7235,1018.6525,778.6379,0.0,0.0,0.0,-1002.2159,-8903.507,486.2982,5462.6871,-1867.2695,1073.5745,-666.6731,-1743.7236999999996,-1460.3681000000001,-3204.0918
510,388.8894,1031.7912,783.0375,0.0,0.0,0.0,-1028.0377,-8775.5717,486.5052,5411.3119,-1956.4334,1068.3581,-661.0658,-1702.074200000001,-1549.1410999999998,-3251.2153000000008
511,410.1666,1008.3043,786.0395,0.0,0.0,0.0,-1015.6035,-8799.1357,474.7715,5414.6002,-1934.6246,1072.1617,-664.556,-1720.857100000001,-1527.0189,-3247.876000000001
512,433.893,1051.2891,785.5845,0.0,0.0,0.0,-1013.2658,-8763.2041,479.0628,5427.3918,-1971.3179,1066.1657,-654.276,-1599.248700000001,-1559.4281999999998,-3158.676900000001
513,410.3384,1032.4801,760.8676,0.0,0.0,0.0,-1013.6899,-8887.1949,471.9114,5437.9012,-1877.4112,1062.9669,-655.4998,-1787.3861000000006,-1469.9441000000002,-3257.330200000001
514,422.8978,1035.5271,797.2374,0.0,0.0,0.0,-995.1008,-8809.3885,485.0507,5437.8562,-1964.5726,1065.6932,-660.4251,-1625.9200999999994,-1559.3045000000002,-3185.224599999999
515,384.5801,1061.2393,791.1077,0.0,0.0,0.0,-1009.4817,-8792.943,488.9413,5463.7516,-1973.7593,1077.3403,-663.183,-1612.8046999999997,-1559.6019999999999,-3172.4066999999995
516,429.1071,1083.4789,787.9676,0.0,0.0,0.0,-1013.7596,-8884.1071,461.3183,5441.3529,-1893.4359,1069.9977,-659.3171,-1694.6418999999996,-1482.7553,-3177.3971999999994
517,362.8364,1052.1941,782.2996,0.0,0.0,0.0,-1025.2395,-8902.0219,467.4712,5418.1933,-1840.7515,1070.9852,-661.8207,-1844.2667999999994,-1431.587,-3275.8538
518,396.7393,1046.6424,790.1389,0.0,0.0,0.0,-1007.7706,-8903.1917,476.0017,5433.2665,-1834.5381,1072.261,-659.3958,-1768.1734999999999,-1421.6729,-3189.8463999999994
519,422.5333,1078.097,784.025,0.0,0.0,0.0,-1006.6524,-8981.0628,460.7732,5439.5032,-1773.4401,1074.047,-666.0484,-1802.7835000000005,-1365.4415,-3168.2250000000004
520,395.0045,1062.6312,780.8968,0.0,0.0,0.0,-1011.8966,-9117.7952,479.704,5472.7124,-1701.2497,1072.2468,-662.1707,-1938.7429000000002,-1291.1736,-3229.9165000000007
521,405.8259,1027.6277,811.7898,0.0,0.0,0.0,-1020.7478,-8950.2247,479.9797,5462.571,-1819.3004,1065.8633,-664.6894,-1783.1784000000007,-1418.1265,-3201.304900000001
522,368.335,1060.3825,789.6939,0.0,0.0,0.0,-1004.6767,-8873.6886,470.5,5369.6153,-1821.3274,1078.3515,-673.685,-1819.8385999999991,-1416.6608999999999,-3236.4994999999994
523,389.4126,1049.0038,780.8906,0.0,0.0,0.0,-1039.4216,-8957.5696,490.2272,5436.2735,-1780.174,1063.6567,-652.7583,-1851.1835,-1369.2756,-3220.4591
524,387.2071,1097.6698,799.5446,0.0,0.0,0.0,-993.4473,-9043.7138,470.2657,5390.5487,-1688.5361,1066.2177,-655.5842,-1891.9251999999997,-1277.9026000000001,-3169.8278
525,379.8286,1018.2056,804.0111,0.0,0.0,0.0,-1015.9024,-8929.6552,465.7921,5400.229,-1779.0531,1061.8707,-653.5893,-1877.4911999999986,-1370.7717000000002,-3248.262899999999
526,391.8601,1040.533,815.7566,0.0,0.0,0.0,-1009.981,-9028.3889,478.1189,5413.001,-1719.6212,1063.0047,-658.7708,-1899.1002999999992,-1315.3873,-3214.4875999999995
527,400.8375,1013.9337,788.7955,0.0,0.0,0.0,-1027.8258,-8888.3546,485.1625,5419.1298,-1849.5929,1060.9068,-653.7012,-1808.3213999999998,-1442.3873,-3250.7086999999997
528,391.0487,1082.4257,796.3553,0.0,0.0,0.0,-991.7541,-8994.2834,479.5041,5467.7072,-1796.4785,1067.7297,-656.4367,-1768.9965000000002,-1385.1854999999998,-3154.1820000000007
529,403.2697,1018.9477,787.413,0.0,0.0,0.0,-996.7815,-8865.6454,473.3425,5443.0605,-1923.7666,1074.0187,-673.6952,-1736.3935000000001,-1523.4431,-3259.8366
530,381.5539,1059.1072,771.2851,0.0,0.0,0.0,-978.6881,-8903.7301,485.2871,5424.2699,-1855.8666,1073.3808,-669.3833,-1760.915,-1451.8691000000001,-3212.7841000000003
531,403.4952,1027.3651,800.8498,0.0,0.0,0.0,-1009.6936,-8865.5436,488.8127,5409.5627,-1869.0762,1076.8017,-667.9879,-1745.1517000000003,-1460.2624,-3205.4141000000004
532,393.7369,1075.2972,768.9948,0.0,0.0,0.0,-983.2969,-8967.173,468.778,5449.361,-1840.7612,1082.122,-680.362,-1794.3020000000006,-1439.0011999999997,-3233.3032000000003
533,421.8477,1086.1314,783.4648,0.0,0.0,0.0,-1005.1902,-9014.1723,468.194,5451.927,-1749.2338,1075.5118,-670.2037,-1807.7975999999999,-1343.9257,-3151.7232999999997
534,398.5034,1047.9044,785.4618,0.0,0.0,0.0,-990.7926,-8931.9732,460.3229,5419.2301,-1838.9209,1075.5779,-670.2174,-1811.3432000000003,-1433.5604,-3244.9036
535,382.5701,1055.8916,777.0342,0.0,0.0,0.0,-1028.1029,-8993.1151,461.1344,5438.9423,-1754.8594,1065.8161,-661.0622,-1905.6454000000012,-1350.1055000000001,-3255.7509000000014
536,384.7414,1040.2006,778.1441,0.0,0.0,0.0,-996.1571,-9134.9406,476.6801,5473.0891,-1683.0674,1064.0206,-659.3921,-1978.2424,-1278.4388999999999,-3256.6813
537,432.9358,1025.7858,794.6035,0.0,0.0,0.0,-1004.4437,-9083.3882,475.2008,5472.9006,-1726.2133,1067.2714,-663.0561,-1886.4053999999996,-1321.9979999999998,-3208.4033999999992
538,393.4055,1040.1584,800.0217,0.0,0.0,0.0,-1011.3409,-8985.3706,464.6704,5467.6489,-1797.2015,1076.7733,-666.337,-1830.8066,-1386.7651999999998,-3217.5718
539,403.9092,1034.4934,798.9042,0.0,0.0,0.0,-993.9626,-9019.6894,481.2726,5470.8561,-1800.0165,1068.4479,-663.4895,-1824.2164999999986,-1395.0581000000002,-3219.2745999999984
540,404.5822,1053.1066,780.6612,0.0,0.0,0.0,-1020.4477,-8811.0157,483.5185,5443.4534,-1937.0082,1065.0931,-658.3554,-1666.1414999999997,-1530.2705,-3196.412
541,400.3886,1013.0846,776.2985,0.0,0.0,0.0,-1033.9966,-8935.3616,480.534,5439.2694,-1817.9008,1064.1623,-655.6712,-1859.7831000000006,-1409.4097,-3269.1928000000007
542,367.4723,1076.0939,783.1467,0.0,0.0,0.0,-993.6645,-9000.709,481.4811,5468.6228,-1783.4366,1068.4573,-659.26,-1817.5567,-1374.2393,-3191.7960000000003
543,417.952,1045.8487,813.5582,0.0,0.0,0.0,-1021.231,-9001.1418,493.862,5489.2896,-1797.2904,1075.9181,-660.515,-1761.8622999999989,-1381.8872999999999,-3143.7495999999987
544,412.0768,1100.8716,772.3149,0.0,0.0,0.0,-1013.5552,-8869.298,474.6738,5444.2512,-1883.1672,1068.9204,-654.6509,-1678.6649000000007,-1468.8977,-3147.5626000000007
545,402.6822,1047.4709,795.1468,0.0,0.0,0.0,-1016.9168,-8958.2482,484.5089,5448.8735,-1815.8146,1062.5369,-651.7322,-1796.4827000000005,-1405.0099,-3201.4926
546,417.6321,1074.84,790.6102,0.0,0.0,0.0,-998.0853,-9087.585,475.9157,5456.1624,-1724.4564,1068.6652,-658.122,-1870.5098999999982,-1313.9132,-3184.423099999998
547,388.94,1033.0577,781.4469,0.0,0.0,0.0,-1016.2417,-9063.6426,495.7938,5482.7597,-1775.9983,1062.0738,-660.1937,-1897.886199999999,-1374.1182000000001,-3272.004399999999
