POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1463,396.4675,1051.3749,825.7182,0.0,0.0,0.0,-1010.7672,-8816.3474,478.0077,5346.6949,-1911.2754,1060.113,-654.7332,-1728.8514000000005,-1505.8955999999998,-3234.7470000000008
1464,388.3602,1036.8789,801.3454,0.0,0.0,0.0,-1024.1956,-8983.0525,473.578,5384.44,-1752.2453,1057.4245,-647.0122,-1922.6456000000007,-1341.833,-3264.478600000001
1465,386.9727,1050.2895,832.3645,0.0,0.0,0.0,-1023.8583,-9108.5695,482.2818,5351.8471,-1654.0709,1052.0947,-652.5871,-2028.672199999999,-1254.5632999999998,-3283.235499999999
1466,404.8625,1076.4478,797.5863,0.0,0.0,0.0,-999.768,-9059.7758,472.8047,5346.1606,-1676.3866,1056.385,-652.9601,-1961.6818999999996,-1272.9617,-3234.6435999999994
1467,392.9449,1064.0568,778.5693,0.0,0.0,0.0,-1014.9732,-9143.4997,477.3347,5352.4694,-1606.3111,1050.1196,-648.2221,-2093.0978000000005,-1204.4135999999999,-3297.5114000000003
1468,405.1445,1015.0679,799.9578,0.0,0.0,0.0,-1021.2772,-9021.7144,460.7302,5318.4084,-1660.3274,1053.9091,-642.2717,-2043.6828000000005,-1248.6899999999998,-3292.372800000001
1469,382.2146,1063.9197,771.8467,0.0,0.0,0.0,-1009.1689,-9031.1726,466.5702,5347.8685,-1682.3438,1055.6242,-645.2944,-2007.921800000001,-1272.0140000000001,-3279.935800000001
1470,396.6859,1056.6335,776.8089,0.0,0.0,0.0,-1034.7858,-8947.5956,462.522,5349.5909,-1770.6539,1056.3046,-648.2654,-1940.1402000000007,-1362.6147,-3302.754900000001
1471,367.9667,1031.2202,797.473,0.0,0.0,0.0,-1004.5637,-8961.7491,490.885,5331.7355,-1737.2569,1057.5898,-652.5549,-1947.032400000001,-1332.2220000000002,-3279.2544000000016
1472,395.164,1029.626,781.9836,0.0,0.0,0.0,-1005.2721,-8904.311,469.2566,5305.4371,-1780.3276,1055.251,-654.1359,-1928.1157999999996,-1379.2125,-3307.3283
1473,403.5719,1033.6525,766.9641,0.0,0.0,0.0,-996.3107,-8878.4258,474.9506,5330.751,-1828.6844,1062.0313,-662.0788,-1864.8464000000004,-1428.7319,-3293.5783
1474,380.6183,997.2148,798.2176,0.0,0.0,0.0,-1014.4533,-8869.6713,476.8686,5345.1735,-1857.7146,1064.4364,-660.1669,-1886.0318000000007,-1453.4451,-3339.476900000001
1475,392.3554,1039.2313,786.4897,0.0,0.0,0.0,-1013.5082,-8900.2397,464.2039,5323.2734,-1804.6354,1054.15,-652.8655,-1908.1942,-1403.3509,-3311.5451
1476,387.0251,1042.1819,764.1719,0.0,0.0,0.0,-1006.9687,-8874.4427,473.8802,5336.2299,-1827.5863,1058.0812,-655.5072,-1877.9223999999995,-1425.0122999999999,-3302.9346999999993
1477,398.0969,989.7453,795.633,0.0,0.0,0.0,-1017.32,-8885.9498,471.7359,5359.6323,-1806.3758,1058.5254,-652.5092,-1888.4264000000012,-1400.3596,-3288.786000000001
1478,395.8786,1030.1597,779.3743,0.0,0.0,0.0,-1006.1799,-8971.8443,465.4361,5333.1336,-1715.8999,1054.1737,-649.1955,-1974.041900000001,-1310.9216999999999,-3284.963600000001
1479,403.4552,1011.1724,790.2463,0.0,0.0,0.0,-1055.9894,-8998.286,463.3417,5333.0339,-1667.0014,1052.6191,-640.337,-2053.0258999999996,-1254.7193000000002,-3307.7452
1480,388.4387,1080.7952,811.3254,0.0,0.0,0.0,-1002.4503,-9093.7555,466.0692,5367.9339,-1658.9011,1056.5125,-652.1665,-1981.643399999999,-1254.5551,-3236.1984999999995
1481,393.0545,1079.8494,790.3234,0.0,0.0,0.0,-976.2405,-9066.7693,471.7413,5378.0918,-1731.8479,1059.8815,-660.4993,-1929.9493999999995,-1332.4657,-3262.4150999999993
1482,397.5255,1056.4137,811.7218,0.0,0.0,0.0,-1030.3384,-9093.7646,467.1554,5397.0153,-1694.1029,1053.4649,-648.1762,-1994.2713000000012,-1288.8142000000003,-3283.085500000001
1483,426.194,1037.4525,814.9884,0.0,0.0,0.0,-1004.4993,-9071.6407,467.2205,5349.508,-1666.81,1054.1973,-649.1596,-1980.7766000000001,-1261.7722999999999,-3242.5489
1484,383.3342,1032.5802,787.3564,0.0,0.0,0.0,-1018.7031,-9132.3959,476.5502,5372.0354,-1641.5261,1055.2226,-649.1255,-2099.2425999999996,-1235.429,-3334.6715999999997
1485,365.4104,1043.7865,771.6963,0.0,0.0,0.0,-1009.7093,-9065.3901,469.6563,5316.9013,-1629.7117,1055.8558,-650.6478,-2107.6486000000004,-1224.5037,-3332.1522999999997
1486,398.265,1074.2845,789.7856,0.0,0.0,0.0,-1037.9786,-9049.8216,481.939,5323.0373,-1658.4542,1052.983,-648.9274,-2020.4887999999992,-1254.3986,-3274.887399999999
1487,388.5698,1049.6038,784.0538,0.0,0.0,0.0,-989.218,-9202.9755,479.0945,5374.2873,-1585.2209,1053.0019,-652.7534,-2116.5842999999995,-1184.9724,-3301.5566999999996
1488,392.3173,1064.4727,813.5491,0.0,0.0,0.0,-1025.4949,-9063.0821,466.3846,5362.9546,-1679.2393,1055.7754,-652.7611,-1988.8986999999988,-1276.225,-3265.123699999999
1489,398.4795,1069.8911,797.9955,0.0,0.0,0.0,-1019.5907,-9057.5125,473.0649,5358.8745,-1650.7292,1057.2355,-652.1401,-1978.7977,-1245.6338,-3224.4315
1490,407.2283,1072.2014,777.5055,0.0,0.0,0.0,-1008.5144,-9127.6214,456.7057,5366.1187,-1657.5926,1053.3751,-649.6274,-2056.3761999999997,-1253.8449,-3310.2210999999993
1491,403.9935,1066.8573,791.1705,0.0,0.0,0.0,-1015.8807,-9001.8001,457.0339,5303.4046,-1695.235,1059.8578,-650.0972,-1995.2210000000005,-1285.4744,-3280.6954000000005
1492,375.424,1054.2723,793.0415,0.0,0.0,0.0,-1009.4366,-9128.5909,488.4395,5373.8462,-1637.6806,1053.8098,-655.9574,-2053.003999999999,-1239.8282,-3292.832199999999
1493,383.478,1048.172,831.0297,0.0,0.0,0.0,-1014.744,-9034.4266,472.8607,5352.5962,-1707.4827,1053.0066,-646.9558,-1961.0340000000006,-1301.4319,-3262.4659
1494,387.0155,1052.0123,784.6226,0.0,0.0,0.0,-1009.9036,-9104.8818,485.0249,5376.0531,-1649.8062,1052.4018,-653.3839,-2030.0569999999989,-1250.7883,-3280.845299999999
1495,405.3643,1045.1293,792.9415,0.0,0.0,0.0,-1021.671,-9027.6633,462.7497,5374.2181,-1691.9071,1055.0809,-653.6491,-1968.9313999999995,-1290.4753,-3259.4066999999995
1496,398.8779,1043.775,793.0015,0.0,0.0,0.0,-1024.0696,-8984.2838,474.3669,5325.3268,-1703.7252,1055.3974,-654.5969,-1973.0052999999998,-1302.9247,-3275.93
1497,382.935,1066.0782,804.5094,0.0,0.0,0.0,-1023.9955,-9109.6106,487.8644,5387.9912,-1655.8655,1049.6471,-647.4397,-2004.2278999999999,-1253.6581,-3257.8859999999995
1498,408.892,1054.9245,791.9202,0.0,0.0,0.0,-1002.8314,-9048.318,480.5246,5321.1609,-1680.7573,1056.3188,-654.1274,-1993.7271999999994,-1278.5659,-3272.2930999999994
1499,414.8451,1055.5238,791.1113,0.0,0.0,0.0,-1010.4508,-9082.4967,463.5311,5298.8627,-1626.5294,1044.6055,-643.1292,-2069.0735000000004,-1225.0531,-3294.1266

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,376.2376,1016.8285,789.2652,0.0,0.0,0.0,-1000.5464,-8972.829,475.968,5355.5039,-1727.3781,1043.8495,-649.2173,-1959.5722000000005,-1332.7459,-3292.3181000000004
1,384.0069,1020.2547,767.3488,0.0,0.0,0.0,-966.0749,-8983.3023,487.2818,5389.8617,-1792.1958,1047.7429,-657.1029,-1900.6232999999993,-1401.5558,-3302.1790999999994
2,424.5873,1042.0654,789.7386,0.0,0.0,0.0,-987.2833,-9087.206,474.5868,5381.4664,-1645.2968,1048.2816,-659.5411,-1962.0447999999997,-1256.5563000000002,-3218.6010999999994
3,383.9532,1026.9091,787.381,0.0,0.0,0.0,-974.9382,-8987.5733,466.9144,5373.7591,-1755.3727,1049.7463,-652.8836,-1923.5947000000006,-1358.5099999999998,-3282.104700000001
4,375.9267,997.762,763.8467,0.0,0.0,0.0,-962.6333,-8923.3111,468.5877,5395.6822,-1810.8493,1053.0113,-659.6357,-1884.1391000000012,-1417.4737000000002,-3301.612800000001
5,381.9378,997.3864,790.9015,0.0,0.0,0.0,-996.833,-8996.8963,468.483,5414.2594,-1755.5966,1052.69,-652.1035,-1940.7612,-1355.0101,-3295.7713
6,384.6192,1035.5895,775.9345,0.0,0.0,0.0,-1004.0225,-9057.216,475.5602,5403.2466,-1691.909,1047.4831,-659.3293,-1986.2885000000006,-1303.7552,-3290.0437000000006
7,376.9126,990.2523,778.9644,0.0,0.0,0.0,-959.04,-9007.3283,464.6121,5371.7562,-1718.0877,1051.9954,-659.3483,-1983.8706999999995,-1325.4406,-3309.3113
8,402.2379,997.3871,740.1394,0.0,0.0,0.0,-969.522,-9037.1144,456.5226,5393.5435,-1703.9136,1048.0264,-655.8329,-2016.8059000000003,-1311.7201,-3328.5260000000003
9,367.3047,1012.7862,792.9363,0.0,0.0,0.0,-959.9539,-9044.5332,478.2037,5440.2715,-1739.6807,1045.2907,-654.0411,-1912.9847,-1348.4310999999998,-3261.4157999999998
10,373.9091,1010.5058,778.5066,0.0,0.0,0.0,-961.9146,-8974.0031,469.4379,5370.5362,-1726.8314,1058.875,-660.1954,-1933.0221000000001,-1328.1518,-3261.1739000000002
11,394.9568,1057.7056,775.7067,0.0,0.0,0.0,-977.5517,-9014.8556,470.468,5379.3656,-1724.6731,1052.5104,-655.6886,-1914.204600000001,-1327.8513,-3242.0559000000007
12,392.9824,1020.145,796.1624,0.0,0.0,0.0,-969.6777,-9050.4139,462.4998,5382.4375,-1697.1322,1043.7125,-655.8693,-1965.8644999999997,-1309.2889999999998,-3275.1534999999994
13,392.1853,1056.3651,780.8569,0.0,0.0,0.0,-988.9226,-8974.5794,467.1537,5338.0717,-1710.4591,1047.691,-651.5822,-1928.8693000000003,-1314.3503,-3243.2196000000004
14,383.871,1016.4189,777.6216,0.0,0.0,0.0,-989.0883,-8993.5929,463.7766,5395.2158,-1744.9924,1051.2489,-656.0249,-1945.7772999999988,-1349.7684,-3295.5456999999988
15,412.7872,1010.8739,780.208,0.0,0.0,0.0,-984.3042,-8976.7401,463.2548,5380.9224,-1732.0383,1057.1599,-662.3512,-1912.9980000000014,-1337.2295999999997,-3250.2276000000015
16,368.4482,988.3987,780.6681,0.0,0.0,0.0,-982.5701,-8938.8436,468.2425,5381.0774,-1789.4132,1054.821,-658.5382,-1934.5787999999993,-1393.1304,-3327.7091999999993
17,381.1761,1054.4957,771.329,0.0,0.0,0.0,-1004.8357,-8996.7752,462.9584,5400.2881,-1735.9183,1054.7501,-658.4407,-1931.3636000000006,-1339.6089000000002,-3270.9725000000008
18,374.6578,1007.8737,768.0296,0.0,0.0,0.0,-986.2913,-8972.5974,484.8804,5386.8306,-1734.9137,1054.1784,-654.8094,-1936.6166000000003,-1335.5447,-3272.1613000000007
19,389.4485,1022.4283,777.2643,0.0,0.0,0.0,-986.827,-8977.253,463.4153,5371.0991,-1749.0384,1061.6817,-667.7472,-1940.424500000001,-1355.1038999999998,-3295.528400000001
20,392.2393,1015.9712,774.3334,0.0,0.0,0.0,-978.2219,-9022.484,481.3381,5393.4284,-1717.8981,1053.6775,-662.1206,-1943.3955000000005,-1326.3412,-3269.7367000000013
21,399.7358,976.9802,743.563,0.0,0.0,0.0,-964.1947,-8933.793,459.2286,5371.9312,-1777.2194,1057.741,-660.438,-1946.5488999999989,-1379.9164,-3326.465299999999
22,394.7591,1062.7081,800.3333,0.0,0.0,0.0,-984.381,-8975.5601,465.1883,5370.9864,-1747.3928,1052.742,-662.563,-1865.965900000001,-1357.2138,-3223.1797000000015
23,382.7951,1001.5362,786.6317,0.0,0.0,0.0,-967.6002,-8920.6928,455.9339,5358.1378,-1804.7843,1062.5038,-668.0982,-1903.2582999999995,-1410.3787000000002,-3313.6369999999997
24,390.9974,1014.7972,794.1667,0.0,0.0,0.0,-969.0192,-8997.2941,470.6913,5411.6924,-1772.7494,1055.4305,-661.1328,-1883.9682999999986,-1378.4517,-3262.4199999999983
25,362.3966,1064.0904,774.0739,0.0,0.0,0.0,-963.2373,-8840.5714,470.0214,5381.4054,-1872.8025,1061.3037,-665.7836,-1751.8210000000017,-1477.2824,-3229.103400000002
26,364.448,1025.8732,790.0901,0.0,0.0,0.0,-985.459,-8847.0361,468.5938,5362.0472,-1845.4021,1063.9875,-663.8259,-1821.4427999999998,-1445.2405,-3266.6832999999997
27,387.6129,1020.9939,755.1465,0.0,0.0,0.0,-962.6933,-8878.1617,471.441,5402.1817,-1872.9866,1050.096,-653.9331,-1803.4790000000012,-1476.8237,-3280.302700000001
28,362.6119,1046.1924,766.4217,0.0,0.0,0.0,-989.9057,-8941.2256,464.6231,5352.3087,-1766.5343,1048.584,-656.0132,-1938.973500000001,-1373.9634999999998,-3312.9370000000013
29,389.976,1024.6189,790.6324,0.0,0.0,0.0,-974.2549,-8942.0319,463.0884,5409.5802,-1789.5852,1053.5263,-660.6071,-1838.3908999999994,-1396.666,-3235.0568999999996
30,366.1437,992.4457,787.0088,0.0,0.0,0.0,-948.1631,-8975.85,467.8182,5355.0285,-1745.2133,1055.1565,-662.8846,-1955.5682000000006,-1352.9413999999997,-3308.5096000000003
31,378.2677,1009.7854,774.2166,0.0,0.0,0.0,-995.922,-8858.2012,459.5335,5345.1455,-1818.7434,1048.2107,-655.5443,-1887.1745,-1426.077,-3313.2515000000003
32,354.6751,1105.706,759.9783,0.0,0.0,0.0,-997.964,-8952.0021,465.9729,5398.4756,-1783.1783,1038.8032,-645.0995,-1865.1582000000008,-1389.4746,-3254.632800000001
33,392.8947,1002.0827,749.9364,0.0,0.0,0.0,-978.4676,-8868.0732,466.729,5373.682,-1813.904,1059.6547,-656.531,-1861.2160000000003,-1410.7803,-3271.9963000000002
34,363.4425,1047.568,784.4932,0.0,0.0,0.0,-990.0354,-8987.9592,472.1051,5373.0388,-1754.2706,1042.8856,-649.0197,-1937.3469999999998,-1360.4047,-3297.7516999999993
35,404.0839,997.0663,793.7394,0.0,0.0,0.0,-999.5782,-8975.5815,496.4724,5409.3593,-1777.6171,1044.4685,-649.599,-1874.4384,-1382.7476000000001,-3257.186
36,403.9111,1035.1904,794.2549,0.0,0.0,0.0,-991.0224,-9019.962,479.1761,5369.5661,-1709.5481,1043.5897,-650.2462,-1928.885799999999,-1316.2046,-3245.090399999999
37,385.9162,1068.6259,780.4024,0.0,0.0,0.0,-979.2064,-9006.3358,452.8452,5336.2383,-1690.1477,1045.834,-645.9816,-1961.5142000000005,-1290.2952999999998,-3251.8095000000003
38,377.716,1014.497,788.1998,0.0,0.0,0.0,-980.5327,-9109.9547,460.3699,5356.3029,-1618.9975,1049.7463,-656.635,-2093.4018000000005,-1225.8862,-3319.2880000000005
39,391.3914,1072.689,776.736,0.0,0.0,0.0,-980.3555,-8989.7004,458.2622,5403.5336,-1752.9199,1062.8062,-666.7668,-1867.4436999999998,-1356.8805000000002,-3224.3241999999996
40,399.6913,1049.6984,797.6299,0.0,0.0,0.0,-979.5992,-8938.8797,462.1933,5383.382,-1767.024,1056.3188,-656.95,-1825.884,-1367.6552,-3193.5392
41,382.0492,1074.8746,778.709,0.0,0.0,0.0,-968.0692,-8902.323,461.0025,5418.2043,-1834.4681,1056.3991,-662.7442,-1755.552600000001,-1440.8132,-3196.365800000001
42,406.9165,1032.4478,778.8609,0.0,0.0,0.0,-955.5729,-8766.8127,474.1321,5377.8891,-1946.9822,1068.8023,-675.4538,-1652.1392000000005,-1553.6336999999999,-3205.772900000001
43,386.0903,977.2799,785.1007,0.0,0.0,0.0,-954.8844,-8854.1174,482.2023,5411.396,-1875.1433,1062.14,-674.1401,-1766.9325999999992,-1487.1434,-3254.0759999999987
44,367.8421,1002.7231,782.0759,0.0,0.0,0.0,-977.5906,-8851.0454,476.5953,5375.5322,-1861.4131,1057.5379,-666.1297,-1823.867400000002,-1470.0049,-3293.8723000000014
45,397.4155,1000.0434,781.1378,0.0,0.0,0.0,-991.2135,-8808.9061,467.1658,5343.673,-1857.1701,1058.1143,-662.125,-1810.6841000000004,-1461.1808,-3271.8649000000005
46,389.9204,1069.8633,769.9264,0.0,0.0,0.0,-953.2507,-8900.2486,464.8513,5333.1399,-1808.0718,1068.6841,-672.968,-1825.7980000000007,-1412.3557,-3238.1537000000003
47,394.5604,1005.2015,764.7974,0.0,0.0,0.0,-961.6003,-8994.6772,462.7415,5383.505,-1722.8285,1062.5936,-666.9394,-1945.4717,-1327.1743000000001,-3272.6460000000006
48,385.1456,1002.667,770.5502,0.0,0.0,0.0,-957.035,-8932.0661,454.2709,5368.9962,-1771.7965,1070.1583,-668.8641,-1907.4712,-1370.5022999999999,-3277.9735
49,373.9465,1004.2706,781.4837,0.0,0.0,0.0,-976.4354,-8864.5449,473.4621,5373.7428,-1859.1593,1062.1353,-671.4981,-1834.0746000000008,-1468.5221000000001,-3302.596700000001
50,403.0574,1054.1742,776.5149,0.0,0.0,0.0,-962.8982,-8871.7188,461.7371,5326.9036,-1815.7723,1058.5112,-671.7832,-1812.229800000001,-1429.0443,-3241.274100000001
51,400.1562,1047.9702,759.7909,0.0,0.0,0.0,-959.5394,-8943.9768,470.9176,5388.563,-1778.625,1053.7531,-660.0056,-1836.118300000001,-1384.8775,-3220.995800000001
52,408.5555,1028.7486,772.4497,0.0,0.0,0.0,-984.8708,-8886.8954,447.6183,5365.2777,-1812.9206,1065.4192,-665.3982,-1849.1163999999999,-1412.8995999999997,-3262.016
53,372.1059,1037.3235,758.3329,0.0,0.0,0.0,-970.9252,-8992.9997,463.9898,5412.0468,-1773.7651,1054.9911,-662.3262,-1920.1260000000002,-1381.1002,-3301.2262000000005
54,381.1475,1031.9914,761.2414,0.0,0.0,0.0,-967.9099,-8995.0882,478.7691,5393.277,-1756.1801,1068.5944,-672.9032,-1916.5717000000004,-1360.4889,-3277.0606000000007
55,365.3477,1024.0496,778.6728,0.0,0.0,0.0,-985.9772,-8937.9449,460.1724,5360.166,-1778.4243,1059.031,-665.6343,-1935.5136000000002,-1385.0276,-3320.5412
56,373.9108,1069.2259,755.9277,0.0,0.0,0.0,-981.1893,-8909.4945,472.7036,5407.7215,-1835.0446,1063.6804,-674.6709,-1811.194300000001,-1446.0351,-3257.229400000001
57,380.5162,1058.0056,769.6029,0.0,0.0,0.0,-973.2138,-9022.8855,464.3406,5396.5866,-1721.2016,1058.9176,-662.9732,-1927.0474000000004,-1325.2572,-3252.304600000001
58,366.3236,1010.5211,781.1094,0.0,0.0,0.0,-955.0608,-8943.9805,474.4536,5409.5308,-1822.1676,1059.1349,-668.2598,-1857.1027999999997,-1431.2925,-3288.395299999999
59,391.288,1014.3567,772.292,0.0,0.0,0.0,-969.6182,-8912.5471,474.8782,5389.2111,-1810.5221,1054.8635,-657.2886,-1840.139299999999,-1412.9472,-3253.086499999999
60,384.5619,993.8982,742.9407,0.0,0.0,0.0,-968.2705,-8988.8843,468.2147,5410.5595,-1783.7243,1056.1912,-665.1794,-1956.9798,-1392.7125,-3349.6922999999997
61,378.0263,1019.5479,781.7448,0.0,0.0,0.0,-992.978,-8879.9489,451.7212,5398.1281,-1852.8761,1057.8781,-661.713,-1843.7585999999992,-1456.711,-3300.4695999999994
62,383.4067,979.4812,756.0107,0.0,0.0,0.0,-1013.45,-8877.7045,467.0237,5404.9948,-1853.8199,1054.1595,-660.3661,-1900.2374,-1460.0265,-3360.2639
63,379.5868,1044.1975,788.3586,0.0,0.0,0.0,-968.328,-8902.0985,461.3077,5371.1824,-1847.477,1058.0482,-668.0464,-1825.7935000000007,-1457.4752,-3283.2687000000005
64,386.2822,1042.6363,734.2663,0.0,0.0,0.0,-960.0679,-8945.6781,473.5827,5397.8511,-1785.2521,1060.4957,-665.7365,-1871.1273999999994,-1390.4929,-3261.620299999999
65,385.6016,1022.5434,769.0858,0.0,0.0,0.0,-986.9777,-8928.3036,489.5375,5374.2107,-1796.9294,1053.8146,-656.7988,-1874.3022999999994,-1399.9136,-3274.2158999999997
66,382.7351,1023.8058,799.8772,0.0,0.0,0.0,-978.079,-8859.1048,479.1363,5418.8247,-1877.781,1058.3836,-667.9226,-1732.8046999999988,-1487.3200000000002,-3220.1246999999985
67,393.7998,992.9584,773.9169,0.0,0.0,0.0,-963.2549,-8877.8702,470.9527,5374.943,-1821.3135,1059.0168,-662.3339,-1834.5542999999989,-1424.6306,-3259.184899999999
68,405.5267,1057.3907,782.0024,0.0,0.0,0.0,-994.4515,-8781.6155,469.7158,5317.4613,-1887.9193,1058.6908,-664.7503,-1743.9701000000005,-1493.9787999999999,-3237.948900000001
69,403.9804,1021.6405,768.8142,0.0,0.0,0.0,-987.5742,-8822.6467,462.0961,5372.22,-1853.4878,1058.7758,-660.4623,-1781.4696999999996,-1455.1743000000001,-3236.644
70,373.1217,1026.7593,780.8086,0.0,0.0,0.0,-970.302,-8936.793,464.1511,5434.4064,-1840.3304,1058.9979,-666.3039,-1827.8478999999998,-1447.6363999999999,-3275.484299999999
71,393.6731,1048.8044,771.1214,0.0,0.0,0.0,-958.9809,-8834.0333,453.9864,5316.6974,-1834.7314,1066.7611,-674.7685,-1808.731499999999,-1442.7388,-3251.470299999999
72,389.5892,1008.3275,788.1147,0.0,0.0,0.0,-979.4684,-8849.3797,466.7383,5335.8748,-1853.3312,1064.3419,-669.7036,-1840.2035999999998,-1458.6929000000002,-3298.8965
73,390.5749,1027.6788,745.3647,0.0,0.0,0.0,-975.5437,-8837.1338,488.7894,5395.2844,-1899.6497,1059.6263,-672.5541,-1764.9853000000003,-1512.5774999999999,-3277.5628
74,396.9215,1007.7684,772.4787,0.0,0.0,0.0,-975.9538,-8793.9791,467.586,5328.236,-1864.5038,1064.8333,-671.6058,-1796.9423000000006,-1471.2763,-3268.218600000001
75,370.6053,1048.2148,775.3453,0.0,0.0,0.0,-971.1658,-8834.2266,463.7439,5321.0379,-1819.9119,1057.037,-662.7389,-1826.4451999999992,-1425.6138,-3252.058999999999
76,381.9586,1056.3256,759.4194,0.0,0.0,0.0,-983.6881,-8919.1611,459.7175,5360.4234,-1774.2288,1056.9,-664.5074,-1885.0047000000004,-1381.8362,-3266.8409
77,402.6693,1052.1322,769.3275,0.0,0.0,0.0,-960.0242,-8827.2474,453.421,5354.0629,-1869.8853,1065.079,-674.714,-1755.6587,-1479.5203000000001,-3235.179
78,415.8743,1013.4768,780.74,0.0,0.0,0.0,-972.6308,-8964.3619,474.6233,5394.1125,-1759.3683,1051.5938,-659.1385,-1858.1657999999989,-1366.913,-3225.078799999999
79,390.6136,1024.7031,780.5413,0.0,0.0,0.0,-969.5973,-9050.2263,471.8489,5392.4235,-1691.2152,1056.5976,-660.9916,-1959.6932000000006,-1295.6091999999999,-3255.3024000000005
80,414.2889,1071.6361,774.7238,0.0,0.0,0.0,-987.9626,-9007.3946,466.082,5383.4905,-1729.2045,1057.0134,-667.2137,-1885.1358999999993,-1339.4048,-3224.5406999999996
81,400.6993,1021.514,783.3354,0.0,0.0,0.0,-985.095,-8907.5714,467.3684,5409.2927,-1797.3984,1065.3814,-671.4164,-1810.4566000000004,-1403.4334,-3213.8900000000003
82,395.3942,1022.765,768.0806,0.0,0.0,0.0,-968.3514,-8985.7266,471.6735,5398.0198,-1730.2786,1057.8355,-668.4775,-1898.1449000000002,-1340.9206000000001,-3239.0655000000006
83,390.8713,1052.0251,782.7818,0.0,0.0,0.0,-989.4647,-8962.114,468.7722,5370.149,-1756.1703,1066.7705,-674.4683,-1886.979299999999,-1363.8681,-3250.8473999999987
84,378.7471,1008.2191,769.8697,0.0,0.0,0.0,-964.7505,-8888.6699,460.2424,5375.5211,-1799.2773,1068.4573,-667.8073,-1860.8210000000008,-1398.6273,-3259.4483000000005
85,402.0956,1004.09,782.1863,0.0,0.0,0.0,-980.2173,-8866.1782,468.3164,5372.7273,-1847.5814,1061.2706,-671.7173,-1816.9799000000012,-1458.0281,-3275.0080000000016
86,367.8773,1051.315,777.5589,0.0,0.0,0.0,-951.3324,-8926.4998,467.2739,5386.0906,-1811.4374,1056.9283,-667.3881,-1827.7164999999986,-1421.8971999999999,-3249.6136999999985
87,407.1597,1054.4589,765.0902,0.0,0.0,0.0,-978.6876,-8857.3451,446.5992,5360.2588,-1864.7606,1063.9686,-668.8796,-1802.465900000001,-1469.6716000000001,-3272.1375000000016
88,370.6444,1027.7032,766.8591,0.0,0.0,0.0,-999.6173,-8880.6728,459.2621,5386.4818,-1782.0759,1061.0249,-670.5455,-1869.3395,-1391.5965,-3260.9359999999997
89,390.8604,1031.7914,778.1698,0.0,0.0,0.0,-1014.9778,-8900.25,457.3146,5397.9039,-1779.3111,1062.1495,-667.3156,-1859.1876999999995,-1384.4771999999998,-3243.6648999999993
90,378.9512,1054.5414,762.1847,0.0,0.0,0.0,-987.273,-8994.0827,472.5591,5402.848,-1727.4636,1045.6261,-657.7123,-1910.2713000000003,-1339.5498000000002,-3249.8211000000006
91,400.0896,988.0342,769.7724,0.0,0.0,0.0,-949.0161,-8961.8003,486.6444,5399.1832,-1772.6737,1054.8304,-662.4031,-1867.0926,-1380.2464,-3247.3390000000004
92,395.6224,1065.1153,798.5179,0.0,0.0,0.0,-977.2735,-8946.0985,453.9802,5392.3037,-1787.3391,1059.8815,-660.4584,-1817.8324999999995,-1387.916,-3205.7484999999997
93,409.3601,1047.7442,773.0128,0.0,0.0,0.0,-962.8732,-8989.9164,464.2491,5404.8012,-1752.5669,1062.1353,-659.8589,-1853.6222000000007,-1350.2905,-3203.9127000000008
94,390.0825,995.0958,785.6488,0.0,0.0,0.0,-959.375,-8968.8056,473.9824,5390.5077,-1770.3545,1057.1268,-660.2462,-1892.8633999999993,-1373.4739,-3266.3372999999992
95,367.655,1058.7085,771.292,0.0,0.0,0.0,-986.0667,-8753.7606,476.665,5386.0741,-1930.6509,1063.4252,-666.571,-1679.4327000000003,-1533.7967000000003,-3213.2294
96,398.187,1006.32,794.36,0.0,0.0,0.0,-965.0579,-8834.4252,462.4172,5355.3252,-1869.6795,1071.6751,-673.4674,-1782.8736999999992,-1471.4718,-3254.3454999999994
97,410.2629,1020.944,763.4778,0.0,0.0,0.0,-972.409,-8827.5504,461.4645,5372.1465,-1870.763,1068.8211,-669.6266,-1771.6637,-1471.5685,-3243.2322
98,378.048,1022.6821,774.1466,0.0,0.0,0.0,-1001.8881,-8832.7844,488.3075,5401.7111,-1893.2722,1060.8454,-671.6815,-1769.7772000000004,-1504.1083000000003,-3273.885500000001
99,411.1657,1061.9301,793.0043,0.0,0.0,0.0,-934.9563,-8854.6114,469.2459,5376.6174,-1897.3543,1071.9633,-677.9032,-1677.6043,-1503.2942,-3180.8985000000002
100,384.9203,1027.4202,784.0648,0.0,0.0,0.0,-969.4546,-8828.2215,470.1545,5371.7001,-1909.3893,1071.3537,-674.7693,-1759.4162000000006,-1512.8049,-3272.2211000000007
101,382.8369,1006.1182,761.0809,0.0,0.0,0.0,-949.6619,-8795.1485,458.4064,5364.6066,-1902.1127,1070.9002,-687.2607,-1771.7613999999994,-1518.4732,-3290.234599999999
