Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
404,433.4473,1086.3723,798.3734,0.0,0.0,0.0,-1007.2866,-8952.4141,451.8964,5265.6175,-1737.3885,1064.597,-648.997,-1923.9938000000002,-1321.7885,-3245.7823000000003
405,428.7885,1108.0136,778.5595,0.0,0.0,0.0,-1030.469,-8954.6565,485.4031,5266.5576,-1700.1217,1055.5723,-641.5058,-1917.8032000000003,-1286.0551999999998,-3203.8584
406,379.1756,1099.1005,808.2476,0.0,0.0,0.0,-1017.107,-9002.6536,485.2796,5314.6214,-1697.6561,1060.3587,-646.8917,-1933.3359,-1284.1891,-3217.5250000000005
407,382.5853,1066.9225,819.5465,0.0,0.0,0.0,-1050.4622,-8978.6448,477.2009,5281.6551,-1661.1798,1055.5581,-641.131,-2001.1967000000004,-1246.7527,-3247.9494
408,385.1034,1065.5223,818.2954,0.0,0.0,0.0,-1040.7448,-9032.3548,478.64,5319.4359,-1669.641,1064.1434,-642.8983,-2006.1025999999983,-1248.3959,-3254.4984999999983
409,398.1382,1069.8163,792.3023,0.0,0.0,0.0,-1044.9933,-9033.1318,480.1611,5265.7836,-1628.9664,1057.0039,-640.7064,-2071.9236,-1212.6689000000001,-3284.5925000000007
410,385.4235,1030.9774,815.0269,0.0,0.0,0.0,-1047.671,-8977.1962,479.4724,5303.7921,-1724.5124,1046.7223,-636.7305,-2010.174900000001,-1314.5206000000003,-3324.695500000001
411,395.3838,1045.5266,796.345,0.0,0.0,0.0,-1036.5836,-9027.4581,468.5521,5340.6736,-1689.0479,1054.2304,-647.9948,-2017.5605999999998,-1282.8123,-3300.3729
412,383.4717,1099.4865,809.7621,0.0,0.0,0.0,-1024.929,-8948.111,485.0767,5325.3645,-1786.4803,1064.0631,-655.6737,-1869.8785000000016,-1378.0909,-3247.9694000000018
413,393.872,1078.5139,802.533,0.0,0.0,0.0,-1035.8603,-8877.4395,483.2115,5297.1179,-1822.1644,1063.0566,-650.2722,-1858.0514999999996,-1409.38,-3267.4314999999992
414,415.0674,1058.2812,818.7668,0.0,0.0,0.0,-1025.6419,-8986.2498,477.8956,5305.2079,-1723.5963,1063.5055,-650.4852,-1936.6727999999994,-1310.576,-3247.2487999999994
415,426.3542,1079.877,792.5073,0.0,0.0,0.0,-1048.2516,-8946.6643,486.078,5324.6461,-1755.0017,1055.2037,-642.3921,-1885.453300000001,-1342.1901,-3227.643400000001
416,412.4816,1076.9021,791.1209,0.0,0.0,0.0,-1026.6959,-8879.6964,471.6927,5317.4471,-1826.2641,1064.5687,-648.7057,-1836.7479000000003,-1410.4011,-3247.149000000001
417,414.5158,1098.7407,794.1678,0.0,0.0,0.0,-1036.7162,-8975.0801,467.0474,5320.8108,-1741.5915,1061.3651,-647.6685,-1916.5137999999988,-1327.8949,-3244.408699999999
418,400.7097,1012.4738,809.8497,0.0,0.0,0.0,-1010.2439,-9076.8075,482.7537,5328.1947,-1668.066,1063.9072,-650.7758,-2053.0698,-1254.9346,-3308.0044
419,396.1204,1077.3501,809.644,0.0,0.0,0.0,-1038.9724,-9111.3463,468.406,5309.2919,-1614.3318,1052.3404,-635.2024,-2089.506299999999,-1197.1938,-3286.700099999999
420,400.4711,1038.4296,811.6382,0.0,0.0,0.0,-1032.0346,-9105.9118,482.7099,5352.4699,-1659.2145,1066.024,-648.5539,-2052.2276999999995,-1241.7444,-3293.9720999999995
421,380.3596,1062.555,815.6809,0.0,0.0,0.0,-1030.2165,-9096.0341,476.8479,5352.2205,-1678.1675,1064.1387,-648.8664,-2038.5867000000007,-1262.8952,-3301.4819000000007
422,380.2884,1094.2247,812.1764,0.0,0.0,0.0,-1032.1693,-9155.0769,474.4239,5355.1378,-1606.7487,1057.519,-643.3261,-2070.995,-1192.5558,-3263.5508
423,406.2617,1091.6009,793.4416,0.0,0.0,0.0,-1028.4912,-9076.4836,468.3142,5337.0626,-1650.7301,1062.9763,-643.7685,-2008.2937999999995,-1231.5223,-3239.816099999999
424,380.2774,1072.883,826.3514,0.0,0.0,0.0,-1011.5979,-8959.8104,465.1441,5378.503,-1815.0129,1073.0028,-656.6631,-1848.2493999999997,-1398.6732,-3246.922599999999
425,413.7993,1055.3143,806.4406,0.0,0.0,0.0,-1044.3902,-8924.61,466.2476,5334.7722,-1820.1706,1070.7773,-649.8371,-1892.4262000000008,-1399.2304,-3291.6566000000003
426,371.8062,1018.8163,830.6303,0.0,0.0,0.0,-1009.1754,-8890.1863,480.3985,5366.0081,-1907.5899,1076.5607,-657.0485,-1831.702299999999,-1488.0776999999998,-3319.779999999999
427,383.2118,1105.5813,810.2004,0.0,0.0,0.0,-1033.0433,-8829.1045,465.4404,5308.4068,-1889.6324,1074.3258,-656.4462,-1789.307099999999,-1471.7527999999998,-3261.059899999999
428,388.8727,1088.5539,807.0123,0.0,0.0,0.0,-1020.0171,-8860.5624,478.2467,5314.6949,-1832.3651,1072.6437,-652.6085,-1803.1990000000005,-1412.3299,-3215.5289000000002
429,397.5743,1061.9525,805.8272,0.0,0.0,0.0,-1029.3462,-8892.2461,478.3445,5329.0416,-1833.6027,1062.4991,-644.3055,-1848.8522000000003,-1415.4090999999999,-3264.2613
430,410.1594,1004.8768,818.524,0.0,0.0,0.0,-1028.8841,-8989.748,478.052,5325.0319,-1774.9189,1056.5881,-646.5416,-1981.9880000000003,-1364.8724,-3346.8604
431,368.6495,1075.1996,822.9283,0.0,0.0,0.0,-1046.2253,-8900.1906,479.3885,5296.1399,-1805.0826,1062.9007,-655.9044,-1904.1100999999999,-1398.0863,-3302.1963999999994
432,413.7117,1040.7769,812.8698,0.0,0.0,0.0,-1026.0518,-8903.6191,459.1216,5308.9607,-1817.0113,1079.9107,-662.7572,-1894.2302,-1399.8578,-3294.088
433,400.7985,1048.9823,800.8947,0.0,0.0,0.0,-996.7328,-9041.3,476.8666,5378.2606,-1779.1477,1059.4279,-648.6641,-1932.2300999999998,-1368.3839,-3300.6139999999996
434,375.8512,1083.839,812.6688,0.0,0.0,0.0,-1014.0256,-9067.3339,481.8061,5356.8911,-1736.5317,1067.81,-651.7989,-1970.3033000000005,-1320.5206,-3290.8239000000003
435,446.6023,1077.6898,797.0611,0.0,0.0,0.0,-1003.8124,-9162.1539,465.489,5368.8818,-1683.6129,1066.7752,-659.8344,-2010.2423,-1276.6721,-3286.9143999999997
436,390.8246,1071.2446,835.8154,0.0,0.0,0.0,-1000.7957,-9045.2646,478.1395,5352.2688,-1742.485,1068.8211,-661.5298,-1917.7674000000006,-1335.1937,-3252.9611000000004
437,400.4629,1061.2372,809.8868,0.0,0.0,0.0,-994.2079,-9148.0591,461.7179,5335.1834,-1637.3293,1063.841,-654.5141,-2073.7788,-1228.0024000000003,-3301.7812000000004
438,423.3129,1048.9223,799.1734,0.0,0.0,0.0,-1031.4906,-9144.6566,495.0513,5379.0523,-1669.6825,1062.5038,-652.3031,-2030.6350000000002,-1259.4818,-3290.1168000000002
439,430.4972,1111.6652,826.8605,0.0,0.0,0.0,-1022.8209,-9117.4525,479.9701,5333.5179,-1648.9807,1074.2644,-660.5939,-1957.7624999999998,-1235.3102,-3193.0726999999997
440,407.6983,1069.8806,825.5518,0.0,0.0,0.0,-1006.6363,-9016.6591,482.0132,5324.7314,-1731.2306,1066.0192,-656.8232,-1913.4201000000012,-1322.0346000000002,-3235.454700000001
441,417.0136,1048.8138,828.2092,0.0,0.0,0.0,-996.4355,-8953.4904,461.9594,5318.6746,-1741.7246,1079.4666,-664.6038,-1875.2553000000007,-1326.8618000000001,-3202.1171000000004
442,371.9914,992.2352,805.5552,0.0,0.0,0.0,-1002.1992,-8965.8222,482.6531,5321.058,-1785.412,1074.4439,-666.5383,-1994.5285000000013,-1377.5064000000002,-3372.0349000000015
443,417.2393,1108.3686,808.9557,0.0,0.0,0.0,-1017.9118,-8956.1047,461.5056,5275.5105,-1736.5808,1065.9767,-654.9673,-1902.4367999999995,-1325.5714,-3228.0081999999993
444,416.985,1055.2778,819.161,0.0,0.0,0.0,-1036.0523,-9022.5283,484.9764,5332.1206,-1704.2814,1057.5048,-653.5417,-1950.059799999999,-1300.3183000000001,-3250.378099999999
445,382.8035,1048.61,827.1915,0.0,0.0,0.0,-1005.9662,-9123.5982,473.3799,5312.4131,-1630.7352,1056.7393,-647.4351,-2085.1664,-1221.431,-3306.5974
446,394.3646,1137.2588,797.6011,0.0,0.0,0.0,-1007.332,-9089.9561,489.1995,5306.9028,-1629.9214,1064.3844,-658.7576,-1971.9613,-1224.2946000000002,-3196.2559
447,397.0942,1094.6681,794.5996,0.0,0.0,0.0,-1018.0789,-9073.998,456.7138,5267.9234,-1644.8665,1066.5012,-658.3469,-2081.077800000001,-1236.7122000000002,-3317.7900000000013
448,401.9042,1101.7834,804.3728,0.0,0.0,0.0,-1020.9397,-8940.6866,466.3814,5302.4889,-1795.6974,1067.0398,-659.87,-1884.695600000001,-1388.5276,-3273.223200000001
449,387.6179,1074.3048,829.2624,0.0,0.0,0.0,-1020.2271,-9004.8914,472.443,5322.5238,-1724.2438,1062.2109,-655.622,-1938.9666000000007,-1317.6549,-3256.6215000000007
450,387.4548,1065.7873,797.1553,0.0,0.0,0.0,-1021.9142,-9064.0497,478.0885,5287.0592,-1646.7382,1062.6692,-654.2542,-2070.4188000000004,-1238.3231999999998,-3308.7419999999997
451,410.6819,1052.9642,811.5335,0.0,0.0,0.0,-1007.8556,-9034.3951,465.1247,5283.1458,-1702.863,1069.9315,-663.9497,-2018.8005999999987,-1296.8812000000003,-3315.6817999999994
452,413.9596,1106.8557,802.8107,0.0,0.0,0.0,-1000.9045,-9091.4366,470.6832,5255.2537,-1609.4044,1067.4084,-657.3259,-2042.7782000000007,-1199.3219,-3242.1001000000006
453,402.2657,1086.9464,795.6792,0.0,0.0,0.0,-1023.7603,-8997.9069,473.86,5300.9634,-1704.9829,1067.9281,-660.103,-1961.9525000000003,-1297.1578,-3259.1103000000003
454,402.6475,1070.5215,816.8073,0.0,0.0,0.0,-1016.7367,-8977.9603,459.1004,5293.4496,-1716.5245,1071.8641,-661.1429,-1952.1706999999997,-1305.8033,-3257.9739999999993
455,385.9191,1045.7479,799.2542,0.0,0.0,0.0,-985.8195,-9087.4891,493.9985,5303.2051,-1669.5135,1070.2292,-660.4963,-2045.1838000000007,-1259.7806,-3304.9644000000008
456,400.0775,1093.2282,779.7555,0.0,0.0,0.0,-1006.1962,-9027.5252,462.7215,5320.3694,-1714.2675,1075.8047,-661.2781,-1977.569300000001,-1299.7409,-3277.3102000000013
457,434.8429,1068.8705,828.8075,0.0,0.0,0.0,-1012.3606,-9023.1544,465.5357,5307.7064,-1737.0088,1077.8176,-664.7016,-1929.7519999999995,-1323.8928,-3253.6447999999996
458,385.9046,1099.2277,798.7293,0.0,0.0,0.0,-1008.6088,-8933.4104,478.2445,5284.8889,-1756.9391,1072.8138,-663.8329,-1895.0242000000007,-1347.9582,-3242.982400000001
459,379.0561,1050.6508,824.4176,0.0,0.0,0.0,-990.8845,-9032.0465,481.5315,5355.0701,-1737.0421,1077.5341,-676.8937,-1932.2049000000006,-1336.4017,-3268.6066000000005
460,401.4087,1067.1979,806.9455,0.0,0.0,0.0,-1010.6613,-8856.0449,485.8569,5282.4751,-1828.6805,1075.3039,-665.8241,-1822.8221000000012,-1419.2006999999999,-3242.0228000000006
461,407.27,1029.1085,807.8056,0.0,0.0,0.0,-1023.2795,-8974.4973,465.7048,5283.8557,-1709.871,1080.1801,-668.9358,-2004.0322000000015,-1298.6267,-3302.6589000000013
462,407.7127,1065.5826,815.5648,0.0,0.0,0.0,-1033.9532,-8833.5515,485.9585,5301.0394,-1859.9759,1072.5397,-658.5971,-1791.6467000000002,-1446.0332999999998,-3237.6800000000003
463,392.181,1042.9764,793.961,0.0,0.0,0.0,-1011.124,-8817.1186,487.4839,5288.1643,-1869.2505,1084.2719,-672.9337,-1823.4759999999987,-1457.9123000000002,-3281.388299999999
464,405.5511,1097.2137,809.1267,0.0,0.0,0.0,-1036.1465,-8963.911,470.9146,5324.1439,-1762.9205,1065.6979,-660.0593,-1893.1075,-1357.2819,-3250.3894
465,387.8955,1074.3114,797.6972,0.0,0.0,0.0,-1018.5057,-8953.0892,474.6004,5302.0757,-1764.2652,1085.9351,-673.3638,-1935.0146999999997,-1351.6939000000002,-3286.7086
466,420.4143,1079.5267,816.3313,0.0,0.0,0.0,-1015.8704,-8912.2364,467.5113,5262.3448,-1783.7064,1076.1922,-673.4363,-1881.9784,-1380.9505,-3262.9289
467,395.0785,1036.5499,812.715,0.0,0.0,0.0,-1000.3316,-9063.4199,467.7681,5328.3758,-1692.3594,1073.3241,-668.3489,-2023.2642000000005,-1287.3842,-3310.648400000001
468,393.5107,1045.7363,798.7078,0.0,0.0,0.0,-1010.8822,-8958.8919,482.4598,5359.1089,-1786.5719,1074.2124,-659.6644,-1890.2506000000012,-1372.0239000000001,-3262.2745000000014
469,428.0375,1053.9738,831.7721,0.0,0.0,0.0,-982.3759,-8853.4177,470.3296,5307.0214,-1850.398,1083.7616,-673.5827,-1744.6592,-1440.2190999999998,-3184.8783000000003
470,403.0566,1045.3518,773.2845,0.0,0.0,0.0,-996.0681,-8715.1516,466.2226,5285.8102,-1957.9922,1082.5426,-674.7916,-1737.4939999999997,-1550.2412,-3287.7351999999996
471,399.096,1092.3237,780.7358,0.0,0.0,0.0,-1010.508,-8827.6899,462.9799,5260.6445,-1868.3236,1076.6647,-668.1786,-1842.4179999999988,-1459.8374999999999,-3302.2554999999984
472,436.9771,1048.377,803.7118,0.0,0.0,0.0,-1000.3048,-8768.228,472.4231,5281.5833,-1905.5271,1074.5242,-662.2169,-1725.4604999999992,-1493.2197999999999,-3218.6802999999995
473,394.5857,1083.3662,785.2944,0.0,0.0,0.0,-1002.9883,-8783.5272,472.9161,5274.0561,-1880.5073,1081.7677,-664.772,-1776.2970000000005,-1463.5115999999998,-3239.8086000000003
474,393.9011,1048.3566,792.1526,0.0,0.0,0.0,-1015.3238,-8891.1309,480.2855,5326.0918,-1827.9686,1069.8512,-658.4553,-1865.6671000000006,-1416.5726999999997,-3282.2398000000007
475,381.0405,1052.6508,820.9972,0.0,0.0,0.0,-1011.2323,-8793.1689,493.8935,5271.7481,-1850.7396,1071.1128,-664.5379,-1784.0711000000001,-1444.1647,-3228.2358000000004
476,386.9109,1055.789,805.56,0.0,0.0,0.0,-997.8557,-8879.8343,478.8312,5292.4861,-1810.4423,1065.3057,-648.3278,-1858.1128000000008,-1393.4644,-3251.5772000000006
477,406.4727,1049.3387,806.8892,0.0,0.0,0.0,-1015.2058,-8857.1244,468.8958,5260.0473,-1796.1859,1079.3815,-664.9566,-1880.6864999999998,-1381.761,-3262.4474999999998
478,388.3116,1093.3842,807.7145,0.0,0.0,0.0,-1001.4038,-8931.2727,475.4036,5250.3808,-1762.0971,1069.5299,-661.6873,-1917.4818000000005,-1354.2545,-3271.7363000000005
479,427.2266,1018.8088,808.9198,0.0,0.0,0.0,-1036.9891,-8946.3164,470.5184,5355.2644,-1777.0328,1074.562,-662.9238,-1902.5675,-1365.3946,-3267.9621
480,380.5646,1026.8956,811.2255,0.0,0.0,0.0,-1008.8514,-8979.9068,479.2111,5306.8096,-1742.2426,1073.206,-665.0795,-1984.0518000000002,-1334.1161000000002,-3318.1679000000004
481,389.7427,1115.1119,788.4327,0.0,0.0,0.0,-1002.9514,-9059.8532,494.2531,5324.9565,-1696.8434,1075.5496,-665.3924,-1950.3076999999994,-1286.6861999999999,-3236.9938999999986
482,402.3729,1068.7314,805.7772,0.0,0.0,0.0,-1016.6038,-9070.0752,473.0643,5327.1437,-1659.0905,1062.5038,-650.1668,-2009.5894999999991,-1246.7535,-3256.3429999999994
483,407.4586,1081.0688,825.4507,0.0,0.0,0.0,-1014.2858,-9029.223,476.3186,5317.7532,-1707.4804,1070.8482,-655.6043,-1935.4589000000005,-1292.2365,-3227.6954000000005
484,404.5048,1026.7554,808.9182,0.0,0.0,0.0,-992.9314,-8988.6862,479.6732,5301.4496,-1732.4586,1070.1442,-656.8849,-1960.3164000000006,-1319.1993,-3279.515700000001
485,387.9985,1025.1616,811.5113,0.0,0.0,0.0,-1027.3498,-8984.6582,479.2569,5273.8523,-1712.6427,1072.5964,-659.1535,-2034.2274000000007,-1299.1998000000003,-3333.427200000001
486,368.2578,1033.81,809.8806,0.0,0.0,0.0,-1008.3287,-8984.5455,469.5059,5311.1042,-1740.1281,1074.8644,-662.1209,-2000.315700000001,-1327.3845999999999,-3327.700300000001
487,375.5598,1044.9322,791.9529,0.0,0.0,0.0,-1001.3102,-9104.0072,488.3854,5314.8529,-1631.705,1066.6193,-656.3772,-2089.6341999999995,-1221.4629,-3311.097099999999
488,396.1353,1072.9814,803.8459,0.0,0.0,0.0,-976.223,-9017.353,470.1181,5276.6785,-1704.0254,1074.425,-667.7373,-1973.8167999999996,-1297.3377,-3271.1544999999996
489,417.5917,1029.5403,797.4823,0.0,0.0,0.0,-1028.9595,-8908.805,472.6316,5306.2333,-1787.5546,1075.6771,-662.4605,-1914.2853000000005,-1374.3379999999997,-3288.6233
490,376.2882,1026.0403,811.1161,0.0,0.0,0.0,-1015.1776,-8943.7364,491.2563,5319.4559,-1790.1466,1072.1287,-664.1339,-1934.7572,-1382.1518,-3316.9089999999997
491,390.62,1057.8249,805.0464,0.0,0.0,0.0,-999.4979,-8856.9801,479.985,5282.7657,-1843.7294,1081.6306,-668.0205,-1840.2360000000017,-1430.1192999999998,-3270.355300000002
492,395.9462,1065.0951,807.2054,0.0,0.0,0.0,-1009.3278,-8868.9782,489.2483,5277.6079,-1789.9939,1071.727,-664.6364,-1843.2030999999997,-1382.9033,-3226.106399999999
493,417.8931,1102.0896,815.491,0.0,0.0,0.0,-1006.908,-8932.6855,482.3899,5312.6265,-1785.2331,1069.9646,-660.2048,-1809.103399999999,-1375.4732999999999,-3184.576699999999
494,408.4596,1025.8201,819.5301,0.0,0.0,0.0,-1021.2098,-9004.9329,483.1313,5326.859,-1766.3197,1069.048,-651.0986,-1962.342599999999,-1348.3703,-3310.7128999999995
495,397.647,1058.8069,793.1424,0.0,0.0,0.0,-1001.3581,-8853.4436,452.0723,5269.2618,-1855.0762,1068.8684,-653.2206,-1883.8713000000007,-1439.4283999999998,-3323.299700000001
496,402.6593,1012.611,791.7604,0.0,0.0,0.0,-1012.1242,-9045.7169,476.7466,5318.7926,-1698.2571,1064.8994,-653.2462,-2055.271199999999,-1286.6039,-3341.875099999999
497,403.2611,1046.9491,806.7752,0.0,0.0,0.0,-1027.8835,-8986.3105,479.3131,5251.8481,-1690.2551,1067.2572,-656.2509,-2026.0473999999995,-1279.2488,-3305.2961999999998
498,408.5138,1038.9815,809.2112,0.0,0.0,0.0,-1022.6749,-9059.3022,478.3529,5322.6169,-1664.8939,1068.7834,-655.1548,-2024.3008,-1251.2653,-3275.5661
499,357.1792,1059.0425,813.8331,0.0,0.0,0.0,-1027.2912,-9052.2993,489.1305,5354.8804,-1704.4729,1064.3277,-653.2139,-2005.5248000000001,-1293.3591,-3298.8839
500,378.7791,1046.751,809.4715,0.0,0.0,0.0,-1013.644,-8974.3298,467.965,5321.9672,-1754.9923,1069.4401,-659.0397,-1963.039999999999,-1344.5919,-3307.6318999999994
501,385.1491,1089.131,816.7896,0.0,0.0,0.0,-999.5588,-8886.6175,472.7114,5278.1428,-1813.6045,1072.0767,-661.9145,-1844.2524000000003,-1403.4422999999997,-3247.6947
502,392.2297,1069.1828,779.616,0.0,0.0,0.0,-1005.2237,-8930.1144,482.5264,5307.9579,-1800.8569,1073.4091,-660.6333,-1903.8253000000004,-1388.0810999999999,-3291.9064000000003
503,403.7314,1050.9922,819.7882,0.0,0.0,0.0,-1024.8752,-8903.2951,487.907,5342.3709,-1800.9565,1070.0213,-654.3313,-1823.3805999999995,-1385.2665,-3208.647099999999
504,395.0623,1059.5747,802.3932,0.0,0.0,0.0,-1023.3895,-8974.8388,476.6215,5330.7736,-1752.3987,1062.7495,-654.5426,-1933.802999999999,-1344.1918,-3277.9947999999986
505,413.2413,1076.7811,797.4337,0.0,0.0,0.0,-1015.8614,-9025.6082,477.8944,5362.1249,-1742.6523,1069.8465,-661.0351,-1913.994200000001,-1333.8409,-3247.8351000000007
506,393.0756,1017.1216,816.2138,0.0,0.0,0.0,-1023.6026,-9045.4122,467.3519,5322.2391,-1696.0381,1072.3791,-658.6463,-2053.0128000000013,-1282.3053,-3335.318100000001
507,410.0792,1027.6916,800.1217,0.0,0.0,0.0,-1002.2462,-9115.0085,480.8596,5320.2763,-1637.4146,1067.7817,-655.9012,-2078.2262999999994,-1225.5341,-3303.760399999999
508,393.7148,1077.8632,790.0479,0.0,0.0,0.0,-994.4714,-9059.7956,491.9531,5275.0572,-1664.8492,1066.9406,-654.2272,-2025.630799999999,-1252.1358000000002,-3277.766599999999
509,431.5081,1042.1594,814.5386,0.0,0.0,0.0,-1024.5382,-9076.2261,485.5908,5305.4881,-1642.6314,1059.7255,-652.1933,-2021.4793,-1235.0992,-3256.5785
510,402.6485,1005.1925,825.6635,0.0,0.0,0.0,-1034.6305,-9086.1585,464.0864,5323.9224,-1635.5489,1063.6473,-649.5543,-2099.2756999999992,-1221.4559,-3320.731599999999
511,413.5276,1042.6508,801.2426,0.0,0.0,0.0,-1022.1026,-8982.0509,480.9973,5280.1407,-1720.1088,1066.1988,-658.5463,-1985.5945000000002,-1312.4563,-3298.0508
512,385.8548,1049.5576,799.659,0.0,0.0,0.0,-1039.387,-8990.4691,493.7803,5303.3666,-1698.153,1068.9865,-653.0568,-1997.6377999999995,-1282.2233,-3279.8610999999996
513,411.9289,1085.0105,790.7814,0.0,0.0,0.0,-1015.3382,-8906.6582,471.3926,5291.9507,-1793.0282,1066.6429,-659.4357,-1870.9322999999995,-1385.821,-3256.7532999999994
514,397.1882,1047.8424,816.1707,0.0,0.0,0.0,-992.1648,-9041.6946,479.824,5332.299,-1728.8526,1073.5981,-660.2521,-1960.535100000001,-1315.5066000000002,-3276.041700000001
515,403.8906,1109.4012,839.4761,0.0,0.0,0.0,-1024.8499,-8957.7423,472.6483,5313.0702,-1782.4841,1076.9245,-661.8319,-1844.1058000000003,-1367.3914999999997,-3211.4973
516,386.3333,1104.6103,814.4524,0.0,0.0,0.0,-1006.0979,-8961.9928,472.1102,5285.7224,-1743.512,1076.6977,-671.1218,-1904.8621000000003,-1337.9361,-3242.7982
517,399.2287,1079.6757,796.7659,0.0,0.0,0.0,-1008.0959,-8949.8194,479.7434,5286.5607,-1764.578,1078.9941,-667.2664,-1915.9409000000005,-1352.8503,-3268.7912000000006
518,412.8673,1068.4999,789.7055,0.0,0.0,0.0,-1004.7645,-8879.0263,474.212,5297.6968,-1833.6887,1079.0933,-667.2016,-1840.809299999999,-1421.797,-3262.6062999999986
519,393.8051,1083.0854,809.2169,0.0,0.0,0.0,-1019.5272,-8773.3854,486.1293,5286.1495,-1895.2975,1076.1827,-658.9148,-1734.5263999999988,-1478.0295999999998,-3212.555999999998
520,411.4188,1057.2254,805.5957,0.0,0.0,0.0,-1018.6347,-8814.4785,473.2251,5292.9594,-1870.9454,1080.3076,-669.0003,-1792.6888,-1459.6381000000001,-3252.3269
521,405.5161,1066.0015,811.629,0.0,0.0,0.0,-1007.298,-8811.741,473.2591,5275.1466,-1888.8162,1083.7663,-667.0571,-1787.4866999999995,-1472.107,-3259.5936999999994
522,397.468,1110.5104,805.6344,0.0,0.0,0.0,-1013.8231,-8917.5731,464.0573,5316.4522,-1819.578,1074.5479,-661.0532,-1837.2739000000001,-1406.0832999999998,-3243.3572
523,400.4989,1079.3471,812.673,0.0,0.0,0.0,-1028.497,-8831.125,471.6584,5319.7276,-1888.3105,1075.5354,-660.4978,-1775.7169999999996,-1473.2729,-3248.9898999999996
524,385.2311,1041.7796,786.5014,0.0,0.0,0.0,-1017.4654,-8911.5176,471.0195,5309.2793,-1816.0,1070.3143,-660.3324,-1935.1720999999989,-1406.0181,-3341.190199999999
525,379.4248,1075.6202,795.9122,0.0,0.0,0.0,-1015.9186,-8804.1651,482.9562,5290.0067,-1850.0666,1073.239,-659.481,-1796.1636000000008,-1436.3086,-3232.472200000001
526,393.9149,1068.5275,809.9027,0.0,0.0,0.0,-1028.5342,-8758.79,474.2203,5246.2329,-1866.4763,1063.945,-656.1075,-1794.5259000000005,-1458.6388000000002,-3253.164700000001
527,414.4018,1057.3427,807.7707,0.0,0.0,0.0,-1016.7573,-8967.3741,484.1418,5287.3713,-1756.5374,1071.6892,-661.4093,-1933.1031000000012,-1346.2575,-3279.360600000002
528,383.8101,1074.6884,797.9129,0.0,0.0,0.0,-1032.909,-8870.5549,461.6181,5263.7225,-1786.6745,1069.4023,-654.4174,-1921.7119000000002,-1371.6896000000002,-3293.401500000001
529,400.678,1055.5907,797.665,0.0,0.0,0.0,-1016.5914,-8950.6555,485.5949,5321.4899,-1755.1745,1064.6537,-651.9253,-1906.2284000000009,-1342.4461000000001,-3248.674500000001
530,382.6065,1048.2028,784.0988,0.0,0.0,0.0,-1000.7108,-8882.3224,464.5925,5274.3556,-1807.8595,1066.6571,-658.4075,-1929.1769999999997,-1399.6099000000002,-3328.7869
531,407.1801,1058.2442,796.2306,0.0,0.0,0.0,-1032.6803,-8957.9192,496.4025,5281.1617,-1760.1084,1064.8238,-654.344,-1951.380400000001,-1349.6286000000002,-3301.009000000001
532,410.2388,1038.4169,803.741,0.0,0.0,0.0,-991.6726,-8829.5233,487.9019,5314.3336,-1904.5382,1073.6218,-663.0642,-1766.5637000000006,-1493.9806,-3260.5443000000005
533,388.1073,1047.3002,787.6547,0.0,0.0,0.0,-1019.9816,-8707.2788,471.2971,5302.9585,-1989.8402,1077.501,-660.3746,-1729.9426000000012,-1572.7138,-3302.6564000000017
534,391.0255,1063.5839,813.5696,0.0,0.0,0.0,-1014.5252,-8752.2225,470.7275,5279.4893,-1906.828,1068.5896,-654.5727,-1748.3518999999997,-1492.8111,-3241.163
535,405.584,1087.9375,810.1351,0.0,0.0,0.0,-1034.5609,-8813.5298,462.1219,5297.5755,-1887.8734,1067.8903,-654.0724,-1784.7367000000004,-1474.0555,-3258.7922000000003
536,421.3394,1044.5925,796.172,0.0,0.0,0.0,-1009.7073,-8906.5736,477.7792,5287.3048,-1790.0876,1067.3942,-650.7418,-1889.0929999999998,-1373.4352000000001,-3262.5281999999997
537,342.1532,1090.2224,817.7078,0.0,0.0,0.0,-1038.6557,-8909.8811,477.9431,5310.3777,-1825.0409,1061.384,-650.7846,-1910.1326,-1414.4415,-3324.5741
538,380.631,1074.3387,819.3456,0.0,0.0,0.0,-1024.7709,-8830.7697,473.9977,5308.0716,-1880.2116,1068.6416,-651.9994,-1799.156,-1463.5694000000003,-3262.7254000000003
539,401.867,1044.965,778.1068,0.0,0.0,0.0,-1011.5741,-8829.6552,479.8506,5304.1549,-1887.7995,1072.9933,-664.9794,-1832.284999999999,-1479.7856000000002,-3312.070599999999
540,413.8246,1092.5861,808.094,0.0,0.0,0.0,-1027.4178,-8849.6357,464.165,5263.2196,-1820.7091,1059.9665,-649.1252,-1835.1642000000002,-1409.8678,-3245.032
541,411.3895,1102.435,799.3976,0.0,0.0,0.0,-1042.0655,-8815.5409,477.1923,5308.0977,-1867.5156,1072.9508,-659.1723,-1759.0942999999997,-1453.7370999999998,-3212.831399999999
542,401.6213,1082.4849,787.9579,0.0,0.0,0.0,-1014.2963,-8747.5744,467.5981,5252.8395,-1886.4846,1073.0359,-658.1323,-1769.3689999999997,-1471.581,-3240.95
