Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
327,7.105427357601002e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.07300000000002,-16.05120000000015,2.842170943040401e-14,6.394884621840902e-14,33.23079999999986,-29.34950000000005,42.93779999999998,-48.12420000000007,46.819099999999786,-1.3051000000000528
328,-7.105427357601002e-15,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.746799999999894,-15.763899999999992,9.999999996956888e-05,9.999999983989483e-05,34.54480000000009,-28.88639999999998,44.347500000000096,-51.51039999999969,50.00590000000032,-1.5044999999991404
329,-0.0001000000000015433,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-34.62739999999996,-13.546400000001334,3.019806626980426e-14,2.4158453015843406e-13,27.721700000000034,-27.412200000000112,41.83609999999998,-48.173800000001094,42.145600000000016,-6.028200000000858
330,-4.085620730620576e-14,-8.881784197001252e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.513999999999943,-15.615300000000147,3.552713678800501e-15,-1.4210854715202004e-14,29.568000000000197,-26.245099999999972,40.89370000000008,-47.12930000000017,44.2166000000002,-2.9127000000002
331,3.375077994860476e-14,-9.999999999621423e-05,-0.00010000000000687237,0.0,0.0,0.0,-29.87029999999984,-11.292200000000534,-9.999999996601616e-05,2.913225216616411e-13,26.286599999999954,-26.88299999999991,41.68890000000006,-41.16279999999996,41.092500000000335,-0.0703000000000884
332,1.2434497875801753e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.2703,-14.913700000000105,2.4868995751603507e-14,-9.999999952725602e-05,28.15809999999984,-25.649799999999992,39.86739999999996,-44.18419999999905,42.37569999999981,-1.8084999999994693
333,1.7763568394002505e-14,0.0001000000000921375,-9.414691248821327e-14,0.0,0.0,0.0,-32.56029999999995,-25.382500000000555,8.881784197001252e-15,4.263256414560601e-13,34.56099999999996,-28.22499999999981,41.698499999999925,-57.942699999999206,48.03450000000007,-9.908199999999582
334,3.552713678800501e-14,1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.397300000000094,-21.52170000000031,1.4210854715202004e-14,3.197442310920451e-13,36.58449999999999,-29.21239999999988,41.06370000000005,-53.91899999999974,48.43580000000004,-5.483199999999236
335,4.085620730620576e-14,1.8829382497642655e-13,1.0835776720341528e-13,0.0,0.0,0.0,-34.93599999999993,-10.782300000001229,5.1514348342607263e-14,-6.892264536872972e-13,26.48930000000003,-26.046699999999866,41.70159999999996,-45.71830000000146,42.14420000000023,-3.574100000001465
336,-5.329070518200751e-15,-1.5987211554602254e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.196199999999987,-11.294699999998734,1.865174681370263e-14,-1.4210854715202004e-14,23.70280000000001,-25.99939999999991,39.345899999999986,-40.49089999999808,37.049299999999974,-3.4415999999978766
337,-2.930988785010413e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.20079999999999,-9.848700000000868,1.7763568394002505e-15,3.907985046680551e-13,29.005299999999956,-27.775999999999833,41.315500000000036,-42.049599999999586,42.544800000000045,0.4952000000006862
338,0.00010000000000598419,9.999999995713438e-05,-7.638334409421077e-14,0.0,0.0,0.0,-31.349800000000034,-14.292499999999599,1.5987211554602254e-14,-6.252776074688882e-13,28.501099999999905,-27.568200000000097,42.356000000000016,-45.64209999999899,43.288899999999714,-2.353199999999511
339,-2.842170943040401e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.712700000000023,-18.224199999999662,1.7763568394002505e-14,2.984279490192421e-13,32.149400000000156,-25.956900000000033,41.90760000000001,-43.9368999999992,48.10010000000014,4.163200000001389
340,-3.197442310920451e-14,7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.432200000000066,-12.16279999999972,3.019806626980426e-14,-1.7763568394002505e-13,26.077800000000032,-27.374499999999983,41.39990000000005,-45.595000000000006,40.1032000000001,-5.491799999999905
341,4.440892098500626e-14,-1.2079226507921703e-13,6.572520305780927e-14,0.0,0.0,0.0,-28.45619999999999,-22.51110000000029,-1.1546319456101628e-14,-3.836930773104541e-13,31.872499999999988,-26.079799999999864,42.393,-50.96729999999921,48.1856999999999,-2.7815999999993153
342,9.99999999891088e-05,-0.00010000000000331966,1.9539925233402755e-14,0.0,0.0,0.0,-30.167800000000035,-10.315300000000505,-1.2434497875801753e-14,3.268496584496461e-13,25.501799999999847,-25.44189999999999,40.0023,-40.483100000001926,40.062199999999855,-0.4209000000025256
343,-2.6645352591003757e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.49069999999998,-12.91150000000033,2.3092638912203256e-14,0.00010000000025200961,25.993699999999976,-26.311399999999914,40.47060000000001,-46.40210000000013,40.15290000000019,-6.249200000000627
344,8.881784197001252e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.68750000000007,-13.594899999998411,7.105427357601002e-15,-6.892264536872972e-13,30.45709999999984,-26.887700000000088,41.559400000000046,-44.2823999999994,45.12879999999991,0.8464000000005072
345,1.9539925233402755e-14,3.907985046680551e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.479700000000044,-12.509699999998816,9.999999999088516e-05,0.000100000000507805,32.99050000000003,-27.634299999999854,43.44479999999995,-42.989299999998536,48.80100000000024,5.811700000001245
346,-8.881784197001252e-15,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.507099999999912,-22.4520000000012,-0.00010000000000509601,5.186961971048731e-13,37.92630000000015,-27.01529999999994,42.73880000000007,-53.959200000000095,53.649800000000276,-0.30939999999959866
347,-9.999999998377973e-05,-4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.592600000000022,-16.443200000000594,0.00010000000002285958,2.984279490192421e-13,27.073700000000066,-27.643799999999914,41.75209999999997,-48.03580000000031,41.18200000000001,-6.853800000000078
348,9.999999996779252e-05,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.40659999999999,-19.34830000000074,-2.3092638912203256e-14,1.9184653865522705e-13,30.91640000000009,-26.094,40.94200000000002,-50.754800000000685,45.76440000000022,-4.99040000000069
349,-0.0001000000000264123,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.8841,-11.440599999999975,0.00010000000003351772,-4.192202140984591e-13,23.801199999999994,-28.886500000000034,41.165500000000065,-43.32470000000002,36.08020000000002,-7.244499999999761
350,9.99999999642398e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.3834000000001,-27.02709999999852,-9.999999998200337e-05,6.110667527536862e-13,39.768200000000135,-28.688000000000052,42.51829999999993,-57.41049999999865,53.5984999999999,-3.811999999998527
351,8.881784197001252e-15,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.40990000000002,-17.050300000000846,9.999999995535802e-05,2.984279490192421e-13,29.09400000000017,-28.938399999999938,41.29949999999998,-49.460100000000125,41.45510000000033,-8.005000000000479
352,-3.907985046680551e-14,-4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.867500000000057,-12.816000000000265,-1.9539925233402755e-14,-0.0001000000001170065,34.34620000000004,-27.832800000000155,42.170599999999965,-43.68360000000021,48.68399999999974,5.000400000000425
353,-2.6645352591003757e-14,0.0001000000001951662,-5.3290705182007514e-14,0.0,0.0,0.0,-34.540000000000035,-14.402900000000038,-4.618527782440651e-14,4.760636329592671e-13,31.95389999999991,-29.699199999999998,43.55220000000006,-48.94279999999861,45.806900000000084,-3.1358999999985357
354,5.329070518200751e-15,1.0658141036401503e-14,-9.999999991983088e-05,0.0,0.0,0.0,-32.67990000000004,-19.723500000000875,0.0001000000000264123,-3.197442310920451e-13,32.678899999999906,-28.41389999999995,39.93329999999993,-52.40340000000015,44.19829999999989,-8.205100000000485
355,5.329070518200751e-15,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.555900000000054,-14.109299999999905,5.329070518200751e-15,-3.765876499528531e-13,23.954399999999993,-27.412199999999885,40.12900000000002,-43.66520000000067,36.67120000000024,-6.994000000000881
356,-9.999999997845066e-05,-3.907985046680551e-14,-0.00010000000005661036,0.0,0.0,0.0,-30.837300000000013,-13.807500000000672,9.999999997845066e-05,-4.263256414560601e-13,28.410899999999998,-27.346100000000163,41.56460000000004,-44.64490000000116,42.629399999999876,-2.0155000000015093
357,-3.552713678800501e-15,9.999999991450181e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.200799999999983,-12.75929999999952,-2.4868995751603507e-14,-4.618527782440651e-13,27.43259999999997,-27.676699999999826,41.718,-42.96000000000021,41.47390000000014,-1.4861000000005191
358,3.6415315207705135e-14,0.00010000000012411192,4.796163466380676e-14,0.0,0.0,0.0,-34.25280000000007,-13.468000000001446,0.00010000000000687237,2.5579538487363607e-13,30.189300000000006,-27.865899999999947,41.154400000000024,-47.720600000002236,43.477800000000315,-4.24280000000239
359,1.7763568394002505e-14,0.00010000000000687237,1.0658141036401503e-14,0.0,0.0,0.0,-30.924099999999882,-13.202400000000857,1.2434497875801753e-14,-3.552713678800501e-13,28.693099999999955,-29.15099999999999,42.96669999999997,-44.12640000000128,42.50879999999994,-1.6176000000018078
360,9.999999999621423e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-31.779099999999993,-10.217300000000023,-2.3092638912203256e-14,6.110667527536862e-13,27.82069999999998,-26.382199999999948,40.79880000000004,-41.996399999998474,42.237300000000076,0.24090000000160217
361,-8.881784197001252e-16,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.459499999999956,-9.595099999998787,0.00010000000000687237,-5.684341886080802e-14,26.106099999999817,-28.007600000000203,42.569699999999955,-44.05449999999871,40.66819999999946,-3.386299999999494
362,8.881784197001252e-15,3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-33.9856,-18.803800000000557,-2.1316282072803006e-14,-9.999999965515372e-05,36.96030000000006,-30.19520000000005,42.541700000000034,-52.78950000000074,49.30680000000004,-3.4827000000002357
363,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.96830000000005,-9.703700000000914,7.105427357601002e-15,4.405364961712621e-13,24.237100000000147,-26.71770000000012,40.2337000000001,-42.67200000000099,37.753100000000124,-4.918900000001102
364,8.881784197001252e-15,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.903500000000044,-20.30869999999973,2.6645352591003757e-14,-0.00010000000010990107,35.44739999999983,-28.276999999999937,41.74840000000004,-51.212300000000766,48.91879999999982,-2.2935000000007264
365,-8.881784197001252e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.5647,-16.554700000001567,-8.881784197001252e-15,3.623767952376511e-13,32.50539999999987,-27.676800000000057,41.26559999999992,-49.119400000000866,46.094199999999965,-3.0252000000009076
366,-3.907985046680551e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.380799999999997,-10.818100000000072,9.99999999891088e-05,7.602807272633072e-13,31.34459999999996,-26.443599999999996,40.12579999999996,-37.19879999999945,45.02679999999992,7.828000000000479
367,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000006371579,0.0,0.0,0.0,-34.05479999999992,-14.788200000000288,-3.552713678800501e-15,-7.318590178329032e-13,25.61079999999985,-27.142900000000083,41.720700000000015,-48.84290000000142,40.18859999999978,-8.65430000000186
368,0.00010000000002285958,7.460698725481052e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.857300000000034,-21.895700000000524,-9.999999996779252e-05,5.400124791776761e-13,28.18459999999995,-28.99510000000003,40.70859999999999,-47.753000000000824,39.898099999999914,-7.854900000000697
369,-1.9539925233402755e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.060300000000137,-20.161500000000395,1.5987211554602254e-14,3.552713678800501e-13,33.20679999999994,-27.435999999999986,41.02499999999993,-50.22180000000024,46.79579999999988,-3.4260000000010464
370,-2.6645352591003757e-14,-8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-34.5792000000001,-11.962199999999847,-3.375077994860476e-14,-6.963318810448982e-13,30.085799999999946,-28.432899999999805,42.697699999999976,-46.54150000000023,44.350600000000114,-2.1909000000001058
371,6.217248937900877e-15,9.999999986121111e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.32,-15.25140000000031,-2.3092638912203256e-14,3.268496584496461e-13,28.95779999999996,-27.813800000000036,41.78560000000001,-45.57130000000063,42.92959999999994,-2.641700000000249
372,-3.197442310920451e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.736299999999936,-13.923199999999717,2.6645352591003757e-14,2.0605739337042905e-13,33.672700000000205,-29.07550000000019,43.75689999999997,-47.65949999999903,48.35409999999976,0.6946000000016426
373,-8.881784197001252e-15,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.859700000000004,-25.80769999999979,1.9539925233402755e-14,9.999999954146688e-05,32.93419999999995,-29.288100000000057,42.65780000000003,-59.66729999999929,46.30389999999993,-13.363399999999366
374,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.799799999999955,-26.811999999999117,3.552713678800501e-15,-2.913225216616411e-13,34.857300000000095,-29.250299999999918,40.66679999999995,-56.61189999999901,46.27380000000001,-10.338099999998988
375,2.930988785010413e-14,-9.999999994292352e-05,8.881784197001252e-15,0.0,0.0,0.0,-33.16270000000004,-27.2417999999996,0.00010000000001753051,-9.999999976884055e-05,38.21860000000004,-27.024800000000035,40.72650000000005,-60.40459999999986,51.92029999999994,-8.484299999999699
376,-1.0658141036401503e-14,-0.00010000000000687237,3.019806626980426e-14,0.0,0.0,0.0,-31.54960000000009,-18.680300000000386,9.999999999088516e-05,3.055333763768431e-13,34.03189999999982,-28.41859999999997,40.86069999999999,-50.22989999999977,46.47399999999985,-3.755899999999933
377,0.00010000000001575415,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.86490000000003,-13.87629999999934,4.618527782440651e-14,3.907985046680551e-13,29.645500000000094,-28.49430000000016,42.60519999999996,-46.74109999999884,43.7563999999999,-2.9846999999989308
378,-9.999999999266151e-05,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.304299999999973,-22.457199999999766,-0.00010000000002285958,-2.8421709430404007e-13,32.6341999999999,-28.031200000000062,39.94679999999997,-51.761699999999394,44.549799999999806,-7.211899999999588
379,-3.907985046680551e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.58639999999995,-15.454400000000952,9.999999999088516e-05,9.999999971910256e-05,28.07349999999983,-27.147699999999922,40.7966,-47.040600000000694,41.72239999999991,-5.3182000000003455
380,-3.9968028886505635e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.206500000000016,-4.978400000000583,-0.00010000000000864873,-6.465938895416912e-13,16.466799999999992,-27.795000000000094,41.06000000000002,-34.18500000000037,29.731799999999918,-4.453199999999995
381,-1.7763568394002505e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.67210000000006,-14.626999999999256,-4.440892098500626e-14,-7.958078640513122e-13,27.788099999999893,-28.484799999999872,41.21409999999999,-45.29909999999991,40.51740000000012,-4.781700000000924
382,1.0658141036401503e-14,9.99999998576584e-05,8.171241461241152e-14,0.0,0.0,0.0,-33.192299999999946,-11.573600000000553,8.881784197001252e-15,2.3447910280083306e-13,25.9249000000001,-26.731899999999854,41.68100000000002,-44.76579999999974,40.87400000000038,-3.8917999999995843
383,2.842170943040401e-14,-0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-33.64300000000002,-20.714299999999717,-8.881784197001252e-15,1.0658141036401503e-13,28.16630000000004,-26.273599999999988,41.240599999999986,-54.357400000000496,43.13330000000026,-11.224100000000234
384,9.999999995891073e-05,0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-33.67839999999997,-18.28849999999931,-2.6645352591003757e-15,0.00010000000079202209,31.272000000000144,-27.998099999999965,43.2777999999999,-51.9666999999983,46.55170000000008,-5.41499999999867
385,-9.999999998377973e-05,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-30.45509999999993,-12.810799999998949,-0.00010000000001930687,-1.9895196601282805e-13,30.734300000000164,-28.14459999999997,41.06239999999999,-43.26609999999927,43.6521000000003,0.38600000000034385
386,1.2434497875801753e-14,5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.32169999999995,-22.84839999999943,1.3322676295501878e-14,2.7711166694643907e-13,37.02379999999985,-28.517900000000147,42.53610000000002,-55.170199999998374,51.04199999999972,-4.128199999998415
387,-3.019806626980426e-14,6.750155989720952e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.81489999999997,-26.989400000000593,-1.5987211554602254e-14,-5.684341886080802e-14,38.99919999999983,-29.36370000000001,41.28250000000008,-62.804300000000225,50.91799999999989,-11.886299999999643
388,2.1316282072803006e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-32.10399999999995,-26.506499999999335,8.881784197001252e-15,-3.623767952376511e-13,41.88690000000014,-28.224900000000154,42.312900000000084,-58.61059999999955,55.97490000000018,-2.6356999999991473
389,-2.6645352591003757e-14,-2.4868995751603507e-14,0.00010000000003174137,0.0,0.0,0.0,-31.43970000000004,-6.847100000000282,7.105427357601002e-15,-5.684341886080802e-14,22.909199999999966,-27.81859999999994,41.85339999999998,-38.28670000000079,36.94399999999989,-1.342700000000221
390,4.440892098500626e-14,1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.964200000000073,-16.39910000000036,0.0001000000000015433,-5.400124791776761e-13,28.846499999999917,-27.615500000000182,42.38130000000002,-46.3632000000017,43.61229999999986,-2.7509000000022823
391,3.019806626980426e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.62280000000005,-20.23510000000016,-4.440892098500626e-14,2.4868995751603507e-13,33.90020000000007,-29.60470000000003,41.68370000000003,-54.8579000000003,45.979199999999956,-8.878700000000109
392,3.4638958368304884e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.491799999999962,-12.608199999999968,-9.999999998377973e-05,-8.597567102697212e-13,22.975400000000008,-27.83759999999998,41.08020000000009,-44.100200000001024,36.21800000000023,-7.882200000000793
393,6.217248937900877e-15,0.00010000000012766463,-7.105427357601002e-15,0.0,0.0,0.0,-29.505799999999947,-14.67330000000107,0.00010000000002108322,-1.4210854715202004e-13,32.65139999999981,-28.054799999999908,41.42729999999993,-44.178900000002045,46.02389999999983,1.8449999999973414
394,9.769962616701378e-15,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.04639999999995,-9.466200000000228,3.019806626980426e-14,-1.7763568394002505e-13,22.40120000000002,-27.246899999999926,42.61359999999998,-41.512600000000674,37.76790000000007,-3.7447000000010604
395,-3.019806626980426e-14,7.460698725481052e-14,-0.000100000000054834,0.0,0.0,0.0,-27.719800000000074,-19.698800000000432,-3.2862601528904634e-14,0.0001000000000672685,34.015599999999964,-28.1918,42.52860000000006,-47.41859999999946,48.352400000000024,0.9338000000001117
396,-4.440892098500626e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.035900000000055,-12.270699999999145,-0.00010000000002463594,3.481659405224491e-13,23.71679999999991,-27.426500000000203,42.55290000000004,-48.30669999999816,38.84319999999974,-9.463499999997964
397,3.552713678800501e-15,0.00010000000006371579,-3.730349362740526e-14,0.0,0.0,0.0,-31.55619999999999,-17.710399999999034,-4.618527782440651e-14,-4.050093593832571e-13,33.25310000000012,-27.686199999999886,42.5646999999999,-49.26649999999984,48.131600000000134,-1.134899999999476
398,3.907985046680551e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.14009999999995,-19.45390000000055,-9.999999999266151e-05,-7.105427357601002e-14,32.529099999999914,-26.325499999999998,42.107400000000055,-50.59410000000075,48.31099999999986,-2.283100000001113
399,9.999999999532605e-05,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.65130000000002,-13.376399999999926,2.4868995751603507e-14,5.826450433232822e-13,34.960199999999915,-27.700399999999853,42.35720000000005,-48.0276999999994,49.61700000000011,1.5893000000011597
400,1.7763568394002505e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-37.570900000000016,-21.241199999999893,4.440892098500626e-15,4.263256414560601e-14,37.131300000000195,-30.436199999999907,43.02690000000001,-58.81209999999925,49.72200000000042,-9.090099999998841
401,2.220446049250313e-14,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.29480000000001,-26.912200000000325,0.0,-9.999999949172889e-05,36.134600000000056,-27.771400000000064,40.48779999999999,-58.20710000000099,48.8510000000001,-9.35610000000112
402,9.999999999088516e-05,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-31.03649999999994,-13.321399999999741,-1.9539925233402755e-14,0.00010000000037280188,29.206700000000076,-25.191500000000026,40.66919999999998,-44.357499999998495,44.684400000000146,0.3269000000016504
403,-2.4868995751603507e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.967500000000015,-19.636000000000614,-1.7763568394002505e-14,-9.999999974041884e-05,30.124199999999945,-27.09559999999982,39.773400000000024,-51.603599999999844,42.80200000000015,-8.801599999999695
404,-0.00010000000001664233,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-29.098899999999958,-17.96480000000045,2.842170943040401e-14,-9.999999986831654e-05,27.60170000000008,-26.136500000000176,40.414700000000096,-47.06389999999992,41.8799,-5.183999999999685
405,2.4868995751603507e-14,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.990499999999983,-16.70850000000015,-8.881784197001252e-15,6.465938895416912e-13,33.01870000000008,-27.284700000000072,40.34019999999999,-44.698999999998875,46.074200000000104,1.3752000000012359
406,1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.18509999999991,-11.02499999999938,3.197442310920451e-14,2.7000623958883807e-13,30.5212999999999,-27.634399999999985,42.498600000000025,-45.210100000000125,45.38549999999994,0.17539999999935674
407,1.7763568394002505e-15,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-34.097700000000145,-11.328900000000992,-2.1316282072803006e-14,-9.99999997546297e-05,26.481699999999933,-26.65619999999987,42.657100000000035,-45.426800000000355,42.482599999999984,-2.9442000000003716
408,4.440892098500626e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.36229999999991,-16.790000000000873,-9.999999999621423e-05,-7.105427357601002e-13,36.03540000000006,-29.510099999999994,42.55909999999993,-52.15240000000084,49.08439999999977,-3.068000000000623
409,-0.00010000000000509601,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.17619999999998,-6.204499999999811,1.0658141036401503e-14,-4.263256414560601e-13,20.5004000000001,-25.030799999999964,40.74189999999992,-37.38069999999999,36.211500000000285,-1.169200000000167
410,3.4638958368304884e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.55639999999992,-23.752100000000773,0.00010000000000687237,3.126388037344441e-13,39.1225,-29.032899999999955,41.45850000000005,-56.30839999999981,51.548100000000105,-4.760299999999027
411,4.085620730620576e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.58929999999994,-12.868999999999986,3.375077994860476e-14,3.765876499528531e-13,24.493699999999937,-27.64850000000005,42.128199999999936,-47.4582999999989,38.973400000000055,-8.484899999999755
412,-9.999999998022702e-05,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-31.35240000000002,-16.20920000000067,-0.00010000000003351772,1.4921397450962104e-13,30.558500000000027,-27.601200000000077,42.597599999999886,-47.56170000000047,45.55489999999995,-2.0068000000000694
413,-0.00010000000000687237,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-30.38750000000004,-13.613000000000326,1.0658141036401503e-14,7.460698725481052e-13,25.39749999999993,-27.171200000000006,41.5918,-44.00069999999948,39.81810000000004,-4.182600000000356
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-28.575499999999945,-14.733499999999083,-0.0001000000000015433,-0.00010000000040122359,30.739299999999943,-27.761900000000026,41.50990000000004,-43.30929999999909,44.48729999999984,1.1780000000007576
415,-9.999999998733244e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.790199999999956,-12.61249999999977,0.0001000000000015433,7.815970093361102e-14,30.35990000000016,-28.031200000000076,43.70370000000001,-47.402699999998745,46.032400000000095,-1.370299999998423
416,-4.973799150320701e-14,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-35.64050000000005,-13.240799999999332,-2.4868995751603507e-14,9.999999996779252e-05,26.621900000000092,-28.158700000000024,42.19649999999995,-48.88109999999898,40.659700000000015,-8.221399999998958
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-36.32629999999999,-9.36729999999929,-1.7763568394002505e-15,-7.105427357601002e-15,26.00809999999981,-27.298799999999957,43.057199999999966,-45.69359999999922,41.76649999999971,-3.9270999999999674
418,9.769962616701378e-15,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-34.91039999999997,-17.219499999998796,4.263256414560601e-14,0.00010000000031595846,34.248999999999924,-28.135199999999976,43.451800000000034,-52.12969999999828,49.565599999999975,-2.5640999999992147
419,-2.6645352591003757e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.34550000000005,-12.938400000000755,-4.085620730620576e-14,-3.410605131648481e-13,33.579499999999996,-27.85639999999998,42.84329999999994,-45.28390000000108,48.56639999999996,3.2824999999984215
420,-4.3520742565306136e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-33.08769999999989,-20.02039999999944,-9.999999998733244e-05,-2.2737367544323206e-13,36.816899999999876,-29.311699999999817,43.3556,-53.10809999999885,50.86080000000028,-2.2472999999981127
421,1.1546319456101628e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.606599999999894,-16.09899999999913,1.2434497875801753e-14,9.999999997489795e-05,36.08509999999983,-30.199999999999847,42.95860000000001,-54.70549999999821,48.84369999999987,-5.86179999999856
422,9.999999999266151e-05,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.361200000000146,-9.922900000000247,4.3520742565306136e-14,-4.405364961712621e-13,27.412699999999962,-28.29120000000013,42.53629999999999,-42.283899999999846,41.657799999999824,-0.6261000000000294
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-34.1495,-21.75589999999844,-3.552713678800501e-15,1.2079226507921703e-13,35.93709999999997,-27.72889999999996,41.49370000000002,-55.90549999999797,49.70190000000002,-6.203599999997948
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.40650000000011,-11.256999999999593,8.881784197001252e-15,0.00010000000029464218,30.577900000000113,-28.673899999999897,41.68449999999997,-42.66339999999997,43.5885000000003,0.9250999999996594
