Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
402,430.5608,1053.7143,821.0125,0.0,0.0,0.0,-997.0304,-8815.2024,472.4916,5114.4021,-1796.9698,1087.1211,-676.2668,-1920.0514999999996,-1386.1154999999999,-3306.166999999999
403,399.158,1103.282,816.4815,0.0,0.0,0.0,-1009.7686,-8786.8124,489.8141,5057.9728,-1807.1372,1082.0181,-671.2677,-1929.8726000000015,-1396.3867999999998,-3326.2594000000013
404,406.0972,1069.531,792.6228,0.0,0.0,0.0,-1005.7825,-8779.5749,481.8266,5054.3544,-1803.964,1079.906,-669.916,-1980.9253999999992,-1393.9740000000002,-3374.8993999999993
405,387.6511,998.1026,817.974,0.0,0.0,0.0,-990.4384,-8845.5929,487.583,5056.1531,-1743.6032,1078.6303,-667.8943,-2088.567499999999,-1332.8672000000001,-3421.434699999999
406,405.0212,1094.5314,805.251,0.0,0.0,0.0,-1034.6784,-8784.2841,482.7746,5047.8038,-1779.3401,1080.3076,-669.2935,-1983.580500000001,-1368.3259999999998,-3351.906500000001
407,390.9638,1102.0491,781.0826,0.0,0.0,0.0,-993.053,-8917.3365,487.0606,5057.0675,-1680.3665,1066.3122,-653.2485,-2092.1659,-1267.3028,-3359.4687
408,408.3781,1022.7416,799.9614,0.0,0.0,0.0,-1035.4114,-8759.6708,487.1229,5079.6147,-1838.5099,1078.4743,-660.9205,-1997.263499999999,-1420.9560999999999,-3418.2195999999994
409,368.717,1032.3868,800.7899,0.0,0.0,0.0,-1014.4206,-8835.7965,487.5471,5068.687,-1783.4517,1075.9654,-670.0457,-2092.0893000000015,-1377.5320000000002,-3469.6213000000016
410,415.2343,1017.4719,783.8568,0.0,0.0,0.0,-1004.6507,-8797.4694,482.506,5113.658,-1820.7038,1083.2135,-674.3802,-1989.3930999999993,-1411.8705,-3401.2635999999998
411,396.6204,1051.8655,818.4395,0.0,0.0,0.0,-1027.2541,-8775.1896,469.9355,5046.327,-1768.7493,1084.9807,-668.1916,-2019.2558,-1351.9602,-3371.216
412,379.7031,1057.7601,786.3386,0.0,0.0,0.0,-974.4265,-8743.4844,488.1476,5047.4588,-1843.154,1087.9763,-684.7194,-1958.502699999999,-1439.8971,-3398.3997999999992
413,429.2221,1056.6443,769.7063,0.0,0.0,0.0,-986.5035,-8757.0208,474.1745,5068.0741,-1834.7294,1077.0757,-667.8207,-1945.7030000000004,-1425.4743999999998,-3371.1774000000005
414,362.6876,1077.0224,828.7557,0.0,0.0,0.0,-976.366,-8773.135,493.0474,5073.2576,-1838.7789,1076.2725,-672.0936,-1914.7302999999993,-1434.6,-3349.3302999999996
415,413.3468,1003.1979,808.6509,0.0,0.0,0.0,-1003.6831,-8826.8751,477.6729,5080.3419,-1788.7514,1073.2107,-666.4478,-2047.3477999999986,-1381.9885,-3429.3362999999986
416,384.8484,1013.5768,812.2755,0.0,0.0,0.0,-1011.1642,-8863.2462,484.5485,5088.1063,-1774.1368,1079.8304,-667.4241,-2091.054899999999,-1361.7305,-3452.7853999999998
417,381.0936,1052.5179,795.1504,0.0,0.0,0.0,-1014.3428,-8789.7675,480.0345,5078.7108,-1794.2519,1076.4379,-662.4397,-2016.6031000000003,-1380.2537000000002,-3396.8568000000005
418,373.2833,1061.0781,813.2068,0.0,0.0,0.0,-1000.0699,-8800.0932,477.473,5102.326,-1830.771,1071.6467,-659.4718,-1972.7958999999992,-1418.5961,-3391.391999999999
419,396.7002,1072.0051,798.3758,0.0,0.0,0.0,-1005.7122,-8897.6715,488.2269,5068.7951,-1727.7085,1063.8741,-655.3279,-2079.2806,-1319.1623,-3398.4429
420,416.6839,1062.14,816.2734,0.0,0.0,0.0,-1037.0629,-8791.9385,486.9841,5080.0777,-1828.0207,1064.0678,-658.0976,-1966.8423000000003,-1422.0505,-3388.8928000000005
421,416.7351,1046.9793,798.1748,0.0,0.0,0.0,-1001.1396,-8753.084,465.5235,5050.9411,-1851.6479,1075.8472,-661.5693,-1975.8698000000013,-1437.37,-3413.239800000001
422,396.2344,1061.5334,783.1022,0.0,0.0,0.0,-1026.9465,-8813.2336,479.1745,5087.1629,-1792.0197,1077.9215,-664.8207,-2032.9726999999993,-1378.9189000000001,-3411.891599999999
423,394.6843,1088.3008,770.0215,0.0,0.0,0.0,-1011.2951,-8835.5225,469.6957,5084.8474,-1771.4467,1080.3029,-667.884,-2039.2678999999998,-1359.0278,-3398.2956999999997
424,419.2511,1036.1642,801.141,0.0,0.0,0.0,-991.954,-8783.2205,485.4618,5065.2229,-1836.9354,1077.0238,-668.263,-1967.9335,-1428.1746000000003,-3396.1081000000004
425,397.3474,1049.0061,801.4349,0.0,0.0,0.0,-1012.5271,-8765.1345,477.9644,5059.1317,-1817.0195,1083.2041,-672.202,-1992.7771000000002,-1406.0174000000002,-3398.794500000001
426,413.8017,1042.7155,829.5902,0.0,0.0,0.0,-998.393,-8817.7228,476.7336,5082.6129,-1804.952,1076.4804,-662.1969,-1970.6618999999992,-1390.6685000000002,-3361.3303999999994
427,426.0255,1082.0386,796.0888,0.0,0.0,0.0,-1004.0341,-8826.6586,480.8502,5087.3971,-1787.1266,1083.2182,-672.2404,-1958.2925000000005,-1376.1488,-3334.441300000001
428,368.7351,1038.9871,797.5629,0.0,0.0,0.0,-1006.5451,-8827.6829,474.3631,5096.3546,-1777.3347,1078.153,-664.288,-2058.2252000000008,-1363.4697,-3421.694900000001
429,399.9073,1041.7502,792.9938,0.0,0.0,0.0,-990.7578,-8792.2652,473.2723,5062.4229,-1825.7697,1080.4258,-671.0973,-2012.6765000000005,-1416.4412000000002,-3429.1177000000002
430,361.7565,1048.2493,820.4884,0.0,0.0,0.0,-998.9266,-8869.3563,478.0996,5099.6474,-1778.9497,1078.0207,-666.1798,-2060.0416999999998,-1367.1088,-3427.1504999999997
431,412.9736,1055.9377,802.7996,0.0,0.0,0.0,-1014.0855,-8775.003,485.1793,5113.7849,-1864.8895,1082.1315,-668.3455,-1918.4134000000013,-1451.1035000000002,-3369.5169000000014
432,393.3448,1078.6628,789.993,0.0,0.0,0.0,-995.5502,-8790.0065,475.4759,5091.9462,-1853.352,1082.8119,-673.8395,-1956.133999999999,-1444.3796000000002,-3400.5135999999993
433,407.7481,1088.7721,783.3152,0.0,0.0,0.0,-986.8563,-8759.3687,474.0362,5075.6532,-1864.418,1088.1559,-678.8126,-1916.7002000000002,-1455.0747,-3371.7749000000003
434,381.701,1057.0041,794.7824,0.0,0.0,0.0,-987.3463,-8832.0435,481.2662,5099.3764,-1830.4051,1075.1432,-664.6697,-2005.2596999999996,-1419.9316,-3425.1912999999995
435,381.8467,1059.9782,789.5969,0.0,0.0,0.0,-981.1396,-8829.6671,474.0728,5109.2032,-1807.1301,1081.9378,-666.9815,-1996.108900000001,-1392.1738,-3388.2827000000016
436,388.9172,1047.3925,792.3285,0.0,0.0,0.0,-992.2407,-8739.974,494.9666,5120.0776,-1889.6094,1090.972,-676.9715,-1888.5323000000008,-1475.6089000000002,-3364.1412000000014
437,421.5612,1090.0721,798.1621,0.0,0.0,0.0,-991.7769,-8719.9823,471.1278,5104.5255,-1881.8978,1090.4522,-677.5488,-1826.3104999999996,-1468.9944,-3295.3048999999996
438,368.348,1062.408,785.0285,0.0,0.0,0.0,-1024.3409,-8666.7701,476.8416,5047.2035,-1904.1464,1086.8754,-675.4627,-1951.2814000000008,-1492.7337000000002,-3444.015100000001
439,403.6467,1010.7459,796.3981,0.0,0.0,0.0,-992.4745,-8733.9448,486.5616,5112.5504,-1872.8423,1091.7799,-682.9383,-1916.516599999999,-1464.0007,-3380.5172999999995
440,422.1956,1090.5158,779.6711,0.0,0.0,0.0,-976.6576,-8701.9594,476.335,5058.7649,-1868.7063,1090.4475,-682.1408,-1851.1346000000003,-1460.3996000000002,-3311.5342
441,402.224,1046.3083,803.0246,0.0,0.0,0.0,-1014.1561,-8581.9085,472.1479,5018.9645,-1897.6663,1086.8896,-675.2009,-1853.3953000000001,-1485.9776000000002,-3339.3729000000003
442,370.9186,1040.9668,789.2133,0.0,0.0,0.0,-999.0349,-8727.7663,475.8136,5060.5582,-1851.7164,1088.7701,-675.9262,-1989.3306999999986,-1438.8725,-3428.203199999999
443,396.9784,1041.5722,789.7057,0.0,0.0,0.0,-1015.906,-8789.0009,484.7425,5071.3396,-1799.8134,1080.3265,-675.3733,-2020.5684999999985,-1394.8602,-3415.4286999999986
444,379.4354,1024.2994,814.5671,0.0,0.0,0.0,-1020.7895,-8702.5841,483.0555,5091.3683,-1894.4704,1077.4915,-673.4719,-1930.647899999999,-1490.4507999999998,-3421.098699999999
445,379.7894,1043.1819,807.1597,0.0,0.0,0.0,-1004.1603,-8742.4379,491.9111,5049.3906,-1824.1482,1080.8652,-671.9739,-1975.165500000001,-1415.2569,-3390.4224000000013
446,397.9823,1059.4155,822.7639,0.0,0.0,0.0,-989.7437,-8763.3063,497.7584,5024.5643,-1791.7224,1083.5915,-669.263,-1950.5656000000008,-1377.3939,-3327.959500000001
447,388.2589,1007.0476,808.5228,0.0,0.0,0.0,-995.7241,-8838.2918,485.8977,5097.9262,-1792.4749,1083.4545,-674.2638,-2046.3627000000015,-1383.2841999999998,-3429.6469000000016
448,409.4332,1051.4577,798.5772,0.0,0.0,0.0,-993.8101,-8867.695,478.0165,5042.6576,-1739.1008,1073.6501,-668.2085,-2081.362900000001,-1333.6591999999998,-3415.022100000001
449,403.6969,1069.6577,820.7207,0.0,0.0,0.0,-1023.0538,-8757.1264,478.8975,5047.3777,-1824.4782,1080.0714,-666.2032,-1959.8296999999993,-1410.6100000000001,-3370.439699999999
450,379.2149,1036.9614,783.392,0.0,0.0,0.0,-998.4209,-8880.5791,501.4181,5079.775,-1721.8813,1071.7696,-664.2743,-2098.2386000000015,-1314.386,-3412.6246000000015
451,412.1013,1032.527,803.3645,0.0,0.0,0.0,-1010.2502,-8843.9793,461.2321,5066.7523,-1752.5884,1083.1568,-669.126,-2078.252300000001,-1338.5576,-3416.809900000001
452,366.4722,1043.8177,789.2954,0.0,0.0,0.0,-999.5083,-8751.4435,480.07,5044.7119,-1813.2833,1081.0164,-669.2936,-2026.5846000000001,-1401.5605,-3428.1451
453,408.835,1050.9669,794.4588,0.0,0.0,0.0,-996.2173,-8720.3524,473.1947,5060.9559,-1875.4699,1079.4902,-664.394,-1928.1584000000003,-1460.3737,-3388.5321000000004
454,393.6937,1075.3013,796.8564,0.0,0.0,0.0,-1002.2866,-8809.9292,497.865,5050.3969,-1785.4282,1072.3413,-664.6253,-1998.1025000000009,-1377.7122,-3375.8147000000013
455,374.2626,1029.3565,782.7818,0.0,0.0,0.0,-1021.8785,-8852.4494,477.4815,5048.0892,-1705.6413,1079.7595,-673.5323,-2162.3562999999995,-1299.4141,-3461.7703999999994
456,382.2894,1018.2633,800.3656,0.0,0.0,0.0,-996.533,-8808.6439,498.8984,5055.9948,-1777.5134,1073.9053,-665.7378,-2049.3653999999988,-1369.3459000000003,-3418.7112999999986
457,374.5393,1060.1198,786.1497,0.0,0.0,0.0,-1005.1011,-8875.9864,482.4056,5088.7947,-1735.165,1069.3834,-662.5697,-2089.0783999999994,-1328.3513,-3417.4296999999997
458,410.3652,1011.9989,798.9341,0.0,0.0,0.0,-992.7593,-8856.2745,488.4462,5099.7063,-1774.2453,1070.6308,-661.7297,-2039.5830999999998,-1365.3442,-3404.9273
459,401.9822,1011.2136,771.9946,0.0,0.0,0.0,-1005.1439,-8766.8904,470.7804,5076.9051,-1808.0775,1078.2995,-660.4602,-2039.1584000000003,-1390.2382,-3429.3966000000005
460,396.6612,1042.9091,803.9217,0.0,0.0,0.0,-1043.0935,-8853.899,485.3771,5099.7774,-1747.6828,1065.0128,-656.3004,-2068.3459999999995,-1338.9704000000002,-3407.3163999999997
461,427.7684,1007.2502,797.9626,0.0,0.0,0.0,-997.9334,-8795.4963,475.6918,5044.6773,-1764.2948,1074.6235,-663.6245,-2040.0794000000005,-1353.2957999999999,-3393.3752000000004
462,431.4883,1060.4243,804.4471,0.0,0.0,0.0,-1002.0562,-8831.7224,480.3317,5090.7475,-1791.3817,1073.8911,-662.8407,-1966.3397000000004,-1380.3312999999998,-3346.6710000000003
463,417.3519,1055.1973,785.8682,0.0,0.0,0.0,-990.8484,-8812.9265,465.3986,5050.3062,-1775.9423,1080.7707,-668.4821,-2029.6526999999996,-1363.6536999999998,-3393.3063999999995
464,396.8948,996.6335,812.5888,0.0,0.0,0.0,-1011.6709,-8896.8203,477.1817,5099.7843,-1705.8931,1061.4124,-649.3454,-2125.4080999999987,-1293.8261000000002,-3419.234199999999
465,384.4084,996.8686,791.3554,0.0,0.0,0.0,-1003.5122,-8796.4454,496.4945,5056.3461,-1795.779,1070.1772,-663.5513,-2074.4846000000016,-1389.1531,-3463.6377000000016
466,394.0525,1035.872,803.2094,0.0,0.0,0.0,-994.6616,-8693.712,491.867,5043.6563,-1829.4465,1080.3124,-669.6902,-1919.7164000000002,-1418.8243,-3338.5407000000005
467,398.5883,1019.6461,795.1817,0.0,0.0,0.0,-1011.1526,-8753.5872,487.1567,5061.3599,-1824.553,1064.3513,-656.2284,-2002.807099999999,-1416.4301,-3419.2371999999987
468,412.0566,1017.6528,808.1839,0.0,0.0,0.0,-1003.8823,-8757.3062,470.8614,5068.0392,-1796.6274,1085.8737,-665.7713,-1984.3946000000014,-1376.525,-3360.9196000000015
469,391.2298,1021.3014,804.618,0.0,0.0,0.0,-1019.6338,-8803.6804,500.4431,5047.944,-1780.59,1072.1901,-661.4117,-2057.777899999998,-1369.8116,-3427.5894999999987
470,392.0506,1032.2767,800.57,0.0,0.0,0.0,-996.9333,-8732.3515,485.9103,5041.2562,-1834.8684,1075.5543,-662.9229,-1977.2210000000014,-1422.237,-3399.458000000002
471,385.2983,1018.3272,776.0284,0.0,0.0,0.0,-1015.1552,-8777.1697,488.085,5081.9861,-1807.9376,1077.5199,-669.9359,-2042.5999000000002,-1400.3536,-3442.9535
472,406.251,1042.9115,783.7829,0.0,0.0,0.0,-1020.4354,-8737.3086,484.581,5021.7928,-1785.6065,1070.404,-662.4552,-2018.4247999999998,-1377.6577000000002,-3396.0824999999995
473,424.2181,1052.591,793.4231,0.0,0.0,0.0,-993.9508,-8866.5815,475.4244,5027.1734,-1678.609,1070.9002,-664.0294,-2087.702300000001,-1271.7381999999998,-3359.4405000000006
474,393.9036,1037.8509,803.6994,0.0,0.0,0.0,-1018.5334,-8771.0469,480.5841,5049.3854,-1791.9917,1069.4638,-658.5398,-2024.156899999999,-1381.0677,-3405.224599999999
475,392.4641,1074.8139,789.5493,0.0,0.0,0.0,-1022.4106,-8748.6834,485.0814,5071.2111,-1848.8757,1075.7149,-665.9776,-1957.9741999999997,-1439.1384000000003,-3397.1126
476,414.6574,1037.6243,786.1598,0.0,0.0,0.0,-1003.7827,-8694.9785,485.2759,5062.4641,-1849.6335,1072.5823,-666.1672,-1912.5796999999993,-1443.2183999999997,-3355.798099999999
477,380.1736,1114.8116,796.9229,0.0,0.0,0.0,-996.579,-8721.0141,472.4349,5047.2704,-1816.8066,1075.6015,-662.9211,-1905.9796999999999,-1404.1262,-3310.1059
478,398.4113,1064.5692,800.0744,0.0,0.0,0.0,-1001.2672,-8765.8672,477.6193,5051.5893,-1837.0075,1087.6503,-677.421,-1974.8709000000008,-1426.7782,-3401.6491000000005
479,414.404,1065.2755,792.4919,0.0,0.0,0.0,-999.6519,-8957.0793,460.7496,5059.0045,-1650.8513,1076.882,-667.2313,-2164.805699999999,-1241.2006000000001,-3406.006299999999
480,422.3083,1023.5998,805.52,0.0,0.0,0.0,-972.3587,-8840.1657,490.6548,5070.1503,-1756.7295,1075.6819,-665.2569,-2000.2911999999988,-1346.3044999999997,-3346.5956999999985
481,403.3991,1032.8146,796.2342,0.0,0.0,0.0,-1003.8882,-8807.1484,469.8448,5024.4138,-1772.2973,1081.1062,-672.8621,-2084.3301,-1364.0532,-3448.3833000000004
482,386.9014,1018.914,817.9626,0.0,0.0,0.0,-997.3251,-8927.6972,489.7268,5102.121,-1711.4344,1074.2313,-668.3361,-2109.3965,-1305.5392000000002,-3414.9357
483,382.9071,1010.7891,773.036,0.0,0.0,0.0,-1011.0813,-8894.7528,488.1291,5074.5602,-1724.7463,1073.5698,-665.5732,-2176.4126000000006,-1316.7497,-3493.1623
484,400.5156,1048.5702,786.9842,0.0,0.0,0.0,-994.8748,-8936.0434,486.7532,5091.1998,-1699.8557,1079.0555,-666.2655,-2116.8952,-1287.0657,-3403.9609
485,409.6632,1023.9195,792.4515,0.0,0.0,0.0,-1009.4049,-8899.8502,473.2283,5050.933,-1689.7166,1075.044,-664.9704,-2159.0596000000005,-1279.643,-3438.7026000000005
486,415.741,1060.1754,808.2739,0.0,0.0,0.0,-1010.1502,-8821.8643,491.9906,5076.1539,-1771.8132,1077.4301,-663.3161,-1979.6796999999988,-1357.6992,-3337.378899999999
487,408.288,1036.4034,819.386,0.0,0.0,0.0,-998.6944,-8926.9173,481.7867,5026.6534,-1672.7746,1071.16,-661.9808,-2153.0941999999995,-1263.5954,-3416.6895999999997
488,425.1241,1086.9203,808.1448,0.0,0.0,0.0,-1042.1888,-8838.2796,468.0481,5042.7961,-1721.8984,1069.5488,-653.8721,-2049.4350000000004,-1306.2217,-3355.6567000000005
489,379.7075,1080.246,797.7324,0.0,0.0,0.0,-1008.0903,-8929.835,481.5401,5043.2353,-1664.9021,1068.755,-658.1945,-2155.463999999998,-1254.3415999999997,-3409.8055999999983
490,384.2961,1052.8122,781.2173,0.0,0.0,0.0,-1012.1762,-8952.9634,497.429,5081.9283,-1659.1141,1070.7064,-658.4586,-2167.4567000000006,-1246.8663000000001,-3414.3230000000003
491,389.0584,1094.7291,787.9355,0.0,0.0,0.0,-1022.7562,-8891.9485,475.325,5066.77,-1701.8951,1071.7459,-662.8362,-2100.8867,-1292.9854,-3393.8720999999996
492,410.9208,1075.0724,827.1711,0.0,0.0,0.0,-1008.9898,-8728.6051,482.187,5029.6838,-1836.7446,1076.8726,-664.6304,-1912.559800000001,-1424.5024,-3337.062200000001
493,392.1859,1043.9806,785.7291,0.0,0.0,0.0,-1003.2798,-8861.7223,485.9933,5085.2535,-1767.7139,1078.5877,-673.2589,-2071.8597,-1362.3851,-3434.2447999999995
494,415.359,1048.2594,809.0034,0.0,0.0,0.0,-973.2345,-8819.2305,480.2142,5057.9827,-1793.0656,1083.2135,-671.9465,-1981.6462999999994,-1381.7985999999999,-3363.4448999999995
495,405.0987,1082.8473,812.4236,0.0,0.0,0.0,-1021.1925,-8821.5935,477.9846,5069.5444,-1785.039,1068.6227,-663.6218,-1994.8874000000014,-1380.0381000000002,-3374.925500000001
496,416.4786,1039.977,791.0223,0.0,0.0,0.0,-1035.7242,-8762.4474,483.6553,5035.7202,-1769.1517,1083.1993,-670.9146,-2031.3181999999997,-1356.8669999999997,-3388.1852
497,388.618,1030.8887,802.8379,0.0,0.0,0.0,-1017.3475,-8751.1018,464.4811,5021.869,-1787.1538,1085.3681,-677.6912,-2059.7546,-1379.4769000000001,-3439.231500000001
498,399.3678,1058.7016,796.4886,0.0,0.0,0.0,-989.9859,-8742.1016,482.9309,5065.5461,-1842.1753,1081.7015,-676.9858,-1929.0525000000007,-1437.4596000000001,-3366.5121000000004
499,395.3096,1021.3613,793.8137,0.0,0.0,0.0,-981.9434,-8621.9062,456.4093,5058.7391,-1971.3503,1088.8504,-679.9992,-1878.2165999999997,-1562.4991,-3440.7156999999997
500,413.6055,994.7241,805.6645,0.0,0.0,0.0,-1007.205,-8708.8033,483.0926,5096.4104,-1885.734,1082.7977,-669.4226,-1922.5112,-1472.3588999999997,-3394.8700999999996
501,386.5426,1072.8174,791.7199,0.0,0.0,0.0,-988.9551,-8829.9131,472.0541,5075.7402,-1798.5752,1084.2105,-672.6862,-2019.9939999999997,-1387.0509000000002,-3407.0449
502,424.156,1081.0139,786.0782,0.0,0.0,0.0,-976.0147,-8857.4161,472.8259,5049.763,-1778.6456,1081.9236,-672.3113,-2019.5938000000006,-1369.0333,-3388.6271
503,382.8945,1073.6193,785.5271,0.0,0.0,0.0,-1001.8908,-8725.9745,489.3366,5075.1491,-1878.7428,1080.6904,-671.5027,-1921.3387000000012,-1469.5551,-3390.893800000001
504,419.6122,1062.9508,807.5441,0.0,0.0,0.0,-1001.5562,-8838.191,470.5642,5065.1224,-1772.5557,1083.2371,-674.6893,-2013.9535000000005,-1364.0078999999998,-3377.9614
505,393.9529,1069.7865,787.8313,0.0,0.0,0.0,-999.3432,-8808.0828,468.8342,5055.1179,-1797.6769,1075.7433,-667.6403,-2031.9031999999997,-1389.5738999999999,-3421.4770999999996
506,372.4152,1056.5473,797.7049,0.0,0.0,0.0,-994.0556,-8885.4147,481.5101,5111.0213,-1768.2819,1078.1436,-667.2269,-2060.271499999998,-1357.3651999999997,-3417.6366999999977
507,391.2954,1040.6654,814.163,0.0,0.0,0.0,-984.6869,-8813.8709,492.0594,5133.5717,-1849.654,1072.8374,-661.8784,-1926.8028999999988,-1438.6950000000002,-3365.497899999999
508,401.516,1042.245,778.5565,0.0,0.0,0.0,-996.1638,-8883.1916,477.3042,5099.2924,-1779.1167,1080.7045,-672.7859,-2080.4413000000004,-1371.1981,-3451.6394
509,398.7687,1085.6923,787.5259,0.0,0.0,0.0,-1001.4148,-8803.2278,464.6908,5035.7355,-1778.6102,1084.8342,-678.6422,-2032.229400000001,-1372.4182,-3404.647600000001
510,391.2597,1074.4514,765.7256,0.0,0.0,0.0,-985.6026,-8847.8589,475.6807,5046.4234,-1750.3819,1085.765,-675.9093,-2079.9206999999997,-1340.5262,-3420.4469
511,365.5027,1070.4919,820.6296,0.0,0.0,0.0,-1006.536,-8861.9413,474.6506,5082.0248,-1753.5161,1081.7251,-670.5425,-2055.1777,-1342.3335,-3397.5112
512,409.6009,1017.7149,794.6048,0.0,0.0,0.0,-1011.5875,-8860.325,480.1793,5093.5266,-1745.1528,1078.7531,-667.2676,-2076.286000000001,-1333.6673,-3409.953300000001
513,411.1079,1014.4213,829.2503,0.0,0.0,0.0,-1020.4677,-8877.5107,482.695,5106.093,-1747.6514,1079.2492,-669.7109,-2054.4109000000017,-1338.1131,-3392.5240000000013
514,411.0185,1063.6331,805.5968,0.0,0.0,0.0,-1000.1408,-8928.1032,479.3832,5079.4465,-1694.1904,1080.4399,-667.0652,-2089.165899999999,-1280.8156999999999,-3369.981599999999
515,382.7729,1050.1172,797.0737,0.0,0.0,0.0,-997.9411,-8817.386,474.3696,5091.3539,-1790.699,1082.8733,-672.1421,-2019.6398000000008,-1379.9678000000001,-3399.607600000001
516,410.462,1077.7245,801.0997,0.0,0.0,0.0,-1004.6421,-8805.1994,482.3263,5078.0942,-1806.0075,1080.8085,-664.3229,-1960.1348000000007,-1389.5218999999997,-3349.6567000000005
517,373.7066,1014.4961,825.3171,0.0,0.0,0.0,-1004.9238,-8778.1911,502.8316,5093.888,-1838.1854,1081.3802,-666.5986,-1972.875500000001,-1423.4038,-3396.279300000001
518,372.1609,1068.583,817.113,0.0,0.0,0.0,-995.9169,-8840.9736,492.9517,5081.6193,-1810.8156,1091.7752,-679.6408,-2004.462599999999,-1398.6812,-3403.143799999999
519,372.8987,1052.9312,786.4257,0.0,0.0,0.0,-980.5176,-8856.5033,492.6586,5094.6026,-1772.5266,1086.4076,-680.2165,-2037.504100000001,-1366.3355,-3403.839600000001
520,440.1358,1060.4869,813.6478,0.0,0.0,0.0,-998.7053,-8850.4385,479.9641,5048.293,-1742.8582,1088.6614,-677.3599,-2006.6162000000004,-1331.5567,-3338.1729
521,413.2819,1066.6066,798.6786,0.0,0.0,0.0,-1006.5976,-8933.8033,475.8657,5102.0416,-1705.9125,1080.0383,-671.2014,-2083.9264999999996,-1297.0756000000001,-3381.0020999999997
522,402.0682,1048.2987,791.6418,0.0,0.0,0.0,-965.2095,-8954.027,477.9258,5060.4911,-1672.4279,1078.3562,-667.5814,-2138.8109000000004,-1261.6531,-3400.464
523,402.5961,1028.0634,771.0015,0.0,0.0,0.0,-1009.5059,-8791.9556,469.5153,5047.5304,-1714.4558,1081.5692,-661.98,-2082.7547999999997,-1294.8666,-3377.6213999999995
524,404.5427,1058.643,801.208,0.0,0.0,0.0,-1000.3312,-8929.5426,486.7707,5075.5129,-1686.685,1080.2698,-668.2601,-2103.196500000001,-1274.6752999999999,-3377.871800000001
525,374.1366,1033.4024,822.687,0.0,0.0,0.0,-987.4864,-8917.5833,478.5188,5087.4242,-1692.9576,1086.5635,-674.5463,-2108.9007,-1280.9404,-3389.8410999999996
526,396.5025,1017.9709,803.9613,0.0,0.0,0.0,-971.9784,-8790.5298,481.0385,5069.8921,-1801.7635,1094.029,-681.1164,-1993.1429000000007,-1388.8509,-3381.9938000000006
527,420.9609,1001.8742,788.1463,0.0,0.0,0.0,-1003.89,-8859.8507,483.9714,5063.3595,-1764.8881,1080.4352,-670.1313,-2105.4284000000007,-1354.5842,-3460.012600000001
528,389.443,1095.5307,807.5624,0.0,0.0,0.0,-1021.3773,-8931.7432,458.9411,5086.7562,-1689.6267,1073.0264,-662.6676,-2114.887100000001,-1279.2679,-3394.1550000000007
529,368.252,1039.3538,785.7561,0.0,0.0,0.0,-1004.1056,-8939.3853,476.0206,5024.8551,-1652.4994,1081.8527,-667.3516,-2249.2533000000003,-1237.9983,-3487.2516
530,376.2757,1048.3288,796.8304,0.0,0.0,0.0,-1016.381,-8987.5283,483.2581,5056.8821,-1617.7488,1070.5883,-661.5182,-2242.3341999999993,-1208.6787000000002,-3451.0128999999997
531,382.8676,1062.4144,790.9631,0.0,0.0,0.0,-1003.2324,-8911.8188,475.1207,5032.4519,-1654.1493,1070.3426,-661.6776,-2171.2334999999985,-1245.4843,-3416.7177999999985
532,403.5743,1068.0048,796.7818,0.0,0.0,0.0,-1006.5921,-8966.1476,475.8684,5013.3682,-1615.227,1075.7291,-663.8814,-2215.1422000000002,-1203.3793,-3418.5215
533,395.5898,1034.2875,800.26,0.0,0.0,0.0,-1024.271,-8848.4772,472.4914,5070.2974,-1741.0193,1073.4091,-657.2971,-2099.8220999999994,-1324.9072999999999,-3424.7293999999993
534,412.039,1030.3172,805.952,0.0,0.0,0.0,-1019.6352,-8923.3694,469.7228,5084.0017,-1701.7239,1073.4044,-664.0358,-2140.9718999999996,-1292.3553000000002,-3433.3271999999997
535,393.2867,1047.5243,784.818,0.0,0.0,0.0,-997.4613,-8763.6845,491.8774,5066.9301,-1836.6604,1078.5499,-670.9113,-1976.7092999999995,-1429.0218,-3405.731099999999
536,375.8016,1044.1421,778.8336,0.0,0.0,0.0,-986.1231,-8804.2819,477.1678,5044.9509,-1778.364,1077.1608,-668.6387,-2069.509,-1369.8419,-3439.3509
537,386.8357,1031.4744,826.4499,0.0,0.0,0.0,-994.8622,-8797.2089,473.5088,5051.6457,-1768.9374,1078.7626,-671.4722,-2022.1565999999993,-1361.647,-3383.8035999999993
538,367.7885,1036.8324,797.5488,0.0,0.0,0.0,-1002.9511,-8881.8009,477.2899,5042.4591,-1722.4799,1071.5097,-666.1152,-2162.8333000000002,-1317.0854,-3479.9187
539,423.0189,1012.2799,783.4904,0.0,0.0,0.0,-1008.243,-8867.0533,492.7477,5058.8285,-1724.5375,1078.5641,-670.2054,-2104.9308999999994,-1316.1788,-3421.109699999999
540,373.2687,1075.2244,791.8039,0.0,0.0,0.0,-973.6968,-8864.4912,476.2444,5020.3552,-1725.9908,1070.8813,-663.393,-2101.291400000001,-1318.5025,-3419.793900000001
