Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
304,-9.999999998555609e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.30170000000002,-14.372700000000094,-3.019806626980426e-14,5.115907697472721e-13,25.2821999999999,-27.917800000000014,41.401500000000034,-48.67449999999977,38.76589999999992,-9.9085999999987
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.082800000000084,-12.662400000000503,0.00010000000001930687,-9.999999997489795e-05,27.704000000000047,-27.242099999999944,43.141200000000026,-43.74520000000027,43.60310000000024,-0.14210000000070977
306,-1.4210854715202004e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.804699999999972,-18.13639999999944,3.197442310920451e-14,5.684341886080802e-14,33.024199999999915,-25.2387999999998,41.58640000000001,-49.941099999999096,49.37180000000024,-0.5692999999988615
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-30.77459999999997,-19.98100000000025,-9.999999998200337e-05,-9.999999946330718e-05,35.29489999999981,-29.056599999999953,42.07970000000009,-50.75570000000022,48.31799999999994,-2.4377000000009446
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.571600000000025,-17.607299999998787,-0.00010000000002285958,0.0,34.14450000000008,-28.1635000000001,43.58149999999994,-50.17909999999853,49.56250000000003,-0.616599999998698
309,-9.999999997312159e-05,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.726100000000123,-26.016400000001738,-0.00010000000001042508,0.00010000000031595846,36.40089999999995,-28.097400000000114,40.99589999999992,-55.74270000000075,49.29939999999999,-6.443300000000761
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-31.38299999999991,-22.920100000000815,3.552713678800501e-15,2.2737367544323206e-13,35.70660000000004,-28.32420000000002,42.36600000000006,-54.30300000000091,49.748400000000075,-4.5546000000003914
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.20130000000001,-24.14329999999933,1.7763568394002505e-14,-1.7053025658242404e-13,32.565599999999975,-28.15409999999985,40.957899999999945,-54.34459999999942,45.36939999999984,-8.97519999999912
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.035500000000035,-18.003999999998285,3.019806626980426e-14,-0.00010000000065701897,35.89190000000002,-30.351200000000155,43.797399999999996,-53.03959999999958,49.33809999999975,-3.7014999999998395
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-28.08089999999998,-23.530699999999314,-5.329070518200751e-15,0.0,30.88280000000003,-25.649799999999942,40.53820000000004,-51.61159999999961,45.771200000000015,-5.84039999999959
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.33850000000012,-26.174799999999323,-5.329070518200751e-15,5.684341886080801e-13,34.368999999999915,-27.346100000000085,41.97359999999995,-59.513299999999106,48.9964999999999,-10.51679999999945
315,-0.00010000000003707044,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.92729999999995,-16.977500000000873,-2.6645352591003757e-14,-2.8421709430404007e-13,26.791300000000064,-29.784100000000016,41.6155,-43.904900000002215,38.62269999999993,-5.282200000002064
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-29.84889999999993,-21.72880000000046,0.0,1.7053025658242404e-13,28.306400000000114,-28.343099999999858,39.76449999999995,-51.57759999999905,39.727800000000315,-11.849799999997828
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.436099999999964,-18.103299999999194,-7.105427357601002e-15,0.0,28.88949999999989,-29.779500000000034,41.26629999999998,-48.539399999999205,40.37629999999984,-8.163099999998934
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.550499999999982,-11.661400000001436,-1.7763568394002505e-14,7.389644451905042e-13,26.795799999999875,-26.514400000000094,39.151699999999934,-42.211800000000636,39.43309999999971,-2.778700000001379
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-26.744,-17.549299999999562,-2.6645352591003757e-14,0.00010000000003174137,28.48780000000006,-26.438899999999997,38.240199999999916,-44.29319999999933,40.28909999999986,-4.0040999999988
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-28.667099999999994,-7.851799999999713,-7.105427357601002e-15,-1.7053025658242404e-13,24.89570000000009,-27.70990000000006,41.73779999999993,-36.5187999999992,38.92359999999996,2.404800000000762
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-24.033899999999992,-24.641399999999408,-5.329070518200751e-15,5.115907697472721e-13,35.589999999999975,-26.207299999999982,40.016199999999905,-48.67529999999874,49.398900000000125,0.7236000000018521
322,9.999999999976694e-05,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.891400000000026,-21.05039999999957,2.3092638912203256e-14,0.0001000000001454282,32.09260000000008,-27.19499999999988,41.335199999999936,-50.941599999999795,46.23280000000014,-4.7087999999996555
323,-1.5987211554602254e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.362500000000097,-19.27200000000039,-1.2434497875801753e-14,-1.7053025658242404e-13,32.98590000000009,-26.6230999999999,40.782899999999934,-46.634500000000855,47.14570000000001,0.5111999999996044
324,5.5067062021407764e-14,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-27.723200000000013,-20.994099999999634,3.552713678800501e-15,1.7053025658242404e-13,30.233899999999974,-26.56650000000007,39.810699999999976,-48.717299999998886,43.47809999999977,-5.23919999999913
325,0.00010000000000687237,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.432999999999943,-15.423099999998499,1.9539925233402755e-14,2.2737367544323206e-13,25.066600000000037,-27.459400000000137,39.365700000000075,-41.855999999999256,36.9729000000002,-4.883099999998592
326,-0.00010000000001753051,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.60249999999985,-15.473800000000551,-1.0658141036401503e-14,2.8421709430404007e-13,29.145399999999867,-25.394599999999947,39.441700000000004,-41.07640000000012,43.19250000000015,2.1160999999995624
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.55990000000009,-28.866900000000157,3.552713678800501e-14,-0.00010000000037280188,38.5140999999999,-29.391999999999847,40.732500000000016,-57.426900000000984,49.854600000000076,-7.572300000000013
328,0.00010000000000420783,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-27.247100000000007,-22.26789999999994,-3.197442310920451e-14,-3.979039320256561e-13,30.922199999999943,-27.941400000000158,40.77189999999995,-49.51480000000058,43.75269999999962,-5.762100000001169
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.987299999999877,-22.530100000000942,-4.796163466380676e-14,-6.821210263296962e-13,32.20520000000012,-25.810499999999983,39.08400000000005,-52.51740000000265,45.478700000000075,-7.038700000002564
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-31.57740000000005,-16.32339999999877,-3.019806626980426e-14,2.8421709430404007e-13,27.823400000000053,-26.968100000000135,39.46829999999993,-47.900699999998636,40.32359999999984,-7.577099999998552
331,-0.0001000000000015433,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.655499999999932,-22.335099999999272,9.999999998200337e-05,-4.547473508864641e-13,32.219600000000185,-26.82159999999992,40.73510000000007,-52.99059999999929,46.13310000000044,-6.857499999998623
332,9.999999995269349e-05,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.3212,-13.739100000000036,-0.00010000000003351772,-5.684341886080801e-13,30.590200000000124,-27.19019999999999,41.864399999999996,-44.06030000000024,45.264400000000016,1.20410000000021
333,4.973799150320701e-14,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.761199999999935,-20.131900000000115,-3.197442310920451e-14,0.0,24.40659999999988,-25.763199999999834,38.410399999999896,-44.892999999999915,37.05380000000005,-7.839199999999636
334,-9.99999999891088e-05,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.11600000000001,-25.34849999999946,-9.99999999891088e-05,5.684341886080802e-14,31.298100000000005,-26.859299999999934,39.33250000000002,-55.46479999999997,43.7713000000002,-11.693500000000682
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.675700000000052,-28.525600000000395,1.7763568394002505e-15,-7.389644451905042e-13,37.801000000000016,-27.119299999999967,41.55930000000005,-59.20130000000023,52.24100000000021,-6.960299999999563
336,3.907985046680551e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.62439999999995,-13.850199999999148,-1.0658141036401503e-14,-2.2737367544323206e-13,30.212199999999893,-26.86419999999999,39.37890000000004,-42.47460000000069,42.726899999999944,0.2522999999992521
337,-2.6645352591003757e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-28.10949999999998,-18.32629999999989,-9.999999999621423e-05,-5.684341886080801e-13,27.95360000000001,-26.334899999999955,40.502399999999994,-46.43599999999964,42.12110000000016,-4.314899999999255
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.032899999999984,-16.17569999999884,-9.999999999088516e-05,9.999999991805453e-05,25.922199999999943,-26.01369999999997,39.39360000000001,-46.20859999999939,39.30209999999998,-6.906499999999852
339,-3.6415315207705135e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.895800000000076,-25.169500000000596,0.00010000000001042508,-9.999999991805453e-05,30.859599999999972,-25.71129999999983,40.045800000000014,-52.06530000000083,45.194100000000155,-6.87120000000067
340,-3.907985046680551e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-33.39050000000003,-19.057800000001208,3.019806626980426e-14,0.00010000000020227162,36.941300000000005,-26.27820000000017,41.494300000000074,-52.44810000000004,52.15739999999991,-0.29070000000035634
341,-2.1316282072803006e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-23.60029999999992,-22.52880000000073,-5.1514348342607263e-14,-6.252776074688882e-13,28.51649999999995,-25.77260000000004,38.38960000000007,-46.12920000000116,41.133499999999984,-4.9957000000014204
342,1.7763568394002505e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.31980000000008,-18.01859999999948,3.552713678800501e-15,1.7053025658242404e-13,32.19710000000005,-28.475400000000107,41.31980000000004,-50.33839999999893,45.041499999999985,-5.296899999998232
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-33.53629999999996,-15.632900000001058,-1.5987211554602254e-14,6.252776074688882e-13,33.04259999999991,-27.823299999999982,42.10570000000004,-49.16930000000079,47.325000000000074,-1.8443000000011693
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.244100000000074,-17.73160000000044,9.999999999443787e-05,9.999999986121111e-05,28.35199999999997,-27.757099999999916,41.83389999999994,-47.97550000000089,42.42879999999977,-5.546700000000669
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.816899999999883,-17.883499999999856,-4.263256414560601e-14,2.8421709430404007e-13,28.53309999999992,-26.481500000000004,38.61839999999993,-46.70039999999909,40.67000000000007,-6.030399999998565
346,9.999999999799059e-05,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.536999999999974,-16.648700000000474,9.999999995358166e-05,-6.821210263296962e-13,24.911200000000203,-26.197800000000072,41.622499999999974,-45.18550000000167,40.33590000000011,-4.849600000001573
347,0.0001000000000423995,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-23.48939999999999,-27.47010000000094,-2.1316282072803006e-14,-2.8421709430404007e-13,32.631799999999785,-26.8027,39.05460000000001,-50.95950000000161,44.883699999999905,-6.075800000001948
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-28.862200000000104,-20.919499999999744,3.552713678800501e-15,-5.684341886080802e-14,32.4496,-26.9350000000001,40.497300000000074,-49.781600000000395,46.011900000000196,-3.7697000000001992
349,-9.999999995002895e-05,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.955400000000076,-21.301600000000974,-1.7763568394002505e-14,-5.115907697472721e-13,33.56880000000005,-28.395100000000127,39.85360000000001,-51.257100000001145,45.02729999999993,-6.229800000000779
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.325099999999964,-24.801100000000133,3.197442310920451e-14,-5.115907697472721e-13,31.599900000000126,-26.840600000000094,38.90730000000003,-51.126200000000495,43.66660000000006,-7.459600000000421
351,-9.999999995180531e-05,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-29.27649999999994,-16.322099999999494,-1.9539925233402755e-14,1.7053025658242404e-13,27.026399999999818,-25.61200000000015,41.47780000000003,-45.5986999999989,42.8921999999997,-2.7064999999991812
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.461899999999943,-22.16189999999932,9.999999999621423e-05,0.00010000000037280188,36.093499999999906,-26.29719999999996,40.35289999999991,-49.62349999999944,50.14919999999986,0.5257000000008816
353,1.4210854715202004e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.78949999999996,-16.88879999999878,3.907985046680551e-14,0.0,22.968399999999832,-26.93499999999988,39.09320000000009,-40.67830000000001,35.12660000000004,-5.5516999999999825
354,-9.999999996601616e-05,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.55580000000004,-20.18049999999829,1.7763568394002505e-14,-1.1368683772161603e-13,24.53120000000001,-25.077999999999896,38.28780000000006,-44.736399999998895,37.741000000000284,-6.995399999998824
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.94139999999998,-16.32839999999976,-4.085620730620576e-14,-5.684341886080802e-14,31.182100000000016,-28.380900000000167,42.92919999999997,-44.269800000001055,45.73039999999982,1.4605999999983226
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.822099999999995,-5.967500000001195,2.4868995751603507e-14,-3.979039320256561e-13,24.32350000000005,-26.594900000000003,42.321399999999926,-35.78960000000146,40.04999999999997,4.260399999998754
357,3.552713678800501e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-31.100699999999993,-20.393599999999736,0.00010000000001042508,-0.00010000000003174137,33.8082000000001,-26.755499999999913,39.75869999999999,-51.49439999999879,46.81140000000006,-4.682999999998515
358,1.9539925233402755e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.498100000000015,-18.933699999999845,1.7763568394002505e-14,2.2737367544323206e-13,29.46810000000009,-27.020200000000102,39.81700000000003,-45.43189999999947,42.2648999999999,-3.1669999999995753
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.908000000000094,-12.462900000000644,-1.2434497875801753e-14,5.115907697472721e-13,23.940399999999915,-27.180700000000023,40.05409999999997,-40.37090000000143,36.813800000000086,-3.557100000001327
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.3695000000001,-20.334399999998993,-3.197442310920451e-14,1.1368683772161603e-13,32.93879999999989,-29.784200000000034,43.34120000000005,-50.70389999999864,46.4957999999999,-4.208099999998041
361,3.730349362740526e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.543600000000012,-21.662299999999306,-1.4210854715202004e-14,-0.00010000000082754923,32.57179999999991,-27.776100000000056,41.83419999999998,-52.205999999999335,46.629899999999836,-5.576099999999741
362,-2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-23.68120000000003,-22.387300000000266,-4.263256414560601e-14,-2.8421709430404007e-13,34.01910000000009,-26.065500000000107,39.02360000000001,-46.068600000000174,46.977199999999876,0.9085999999994954
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.98649999999995,-24.33990000000108,2.6645352591003757e-14,2.8421709430404007e-13,33.50270000000002,-25.57430000000017,39.01069999999996,-53.32650000000041,46.939099999999804,-6.387400000000611
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-29.348300000000016,-21.812700000000916,-4.440892098500626e-14,-2.8421709430404007e-13,34.872400000000056,-27.72410000000022,41.32800000000004,-51.161000000001934,48.476299999999874,-2.6847000000018397
365,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.606699999999982,-21.534100000000393,-0.00010000000000331966,-9.999999934962034e-05,32.208000000000126,-28.02180000000005,41.3008999999999,-50.141000000001185,45.48709999999998,-4.653900000000533
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.3716999999999,-18.613399999999302,2.3092638912203256e-14,1.7053025658242404e-13,27.427399999999892,-28.224899999999963,40.2196,-42.98519999999823,39.42209999999993,-3.56309999999786
367,-3.907985046680551e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.677700000000005,-20.29060000000004,2.842170943040401e-14,1.7053025658242404e-13,26.67699999999978,-27.60129999999989,39.641799999999975,-45.968299999999516,38.71750000000009,-7.250799999999458
368,-2.042810365310288e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-23.99869999999992,-27.797100000000768,-4.085620730620576e-14,0.0,29.866399999999913,-29.28330000000002,42.172100000000036,-51.795900000000216,42.75519999999993,-9.040700000000072
369,0.00010000000003795861,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.542800000000007,-22.954000000001486,-4.263256414560601e-14,-2.2737367544323206e-13,30.85270000000012,-26.349100000000085,39.45180000000008,-45.496700000002136,43.95540000000034,-1.5413000000013426
370,-3.019806626980426e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.182799999999965,-22.54119999999878,-1.9539925233402755e-14,-3.979039320256561e-13,35.56369999999988,-28.125800000000012,41.96849999999995,-53.723999999998426,49.40639999999982,-4.3175999999988335
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-22.184800000000024,-29.249899999999826,5.329070518200751e-15,3.410605131648481e-13,33.983399999999904,-26.793300000000087,40.866300000000074,-51.43480000000068,48.056399999999776,-3.3784000000006813
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.652399999999933,-16.166400000000408,2.6645352591003757e-14,3.979039320256561e-13,32.87009999999999,-25.418299999999995,39.81950000000001,-42.81879999999998,47.27130000000023,4.452500000000697
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.809799999999974,-25.646999999999792,3.552713678800501e-14,-2.2737367544323206e-13,34.15369999999987,-28.111499999999992,40.60949999999999,-53.45679999999902,46.651699999999636,-6.80509999999893
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.996199999999863,-16.452099999999035,-9.999999999266151e-05,-8.526512829121202e-13,28.582000000000082,-25.942699999999995,39.40969999999999,-42.44840000000019,42.04900000000008,-0.3994000000001279
375,-9.999999999621423e-05,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.139599999999934,-24.628099999999733,-3.197442310920451e-14,-1.7053025658242404e-13,34.224100000000085,-27.19009999999988,39.974600000000095,-49.767800000000705,47.008600000000186,-2.7592000000003054
376,1.865174681370263e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.229399999999995,-18.044599999999264,-2.6645352591003757e-14,-0.00010000000071386239,27.357100000000038,-26.094000000000086,38.449100000000094,-48.27410000000057,39.71219999999993,-8.561900000000634
377,-9.999999999443787e-05,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.427000000000028,-14.038399999999598,-2.6645352591003757e-14,-8.526512829121202e-13,25.532600000000027,-28.0218,40.266999999999996,-42.46550000000025,37.77780000000003,-4.687700000000234
378,-3.375077994860476e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.860799999999973,-19.074700000000888,-1.5987211554602254e-14,9.999999969068085e-05,33.01719999999985,-25.39470000000007,39.82430000000004,-45.93540000000172,47.44679999999982,1.511399999998332
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-30.77600000000008,-20.5125999999988,3.552713678800501e-14,9.999999974752427e-05,31.495300000000082,-29.165200000000013,41.37369999999991,-51.28849999999946,43.70379999999986,-7.584700000000083
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.382799999999946,-15.576100000000594,0.00010000000000331966,-9.999999969068085e-05,27.198899999999988,-27.90840000000007,40.08970000000005,-46.959,39.380200000000194,-7.578800000000285
381,3.019806626980426e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-32.56840000000007,-18.31460000000132,1.0658141036401503e-14,0.00010000000065701897,30.092399999999998,-26.41529999999996,40.44319999999991,-50.88310000000166,44.120300000000064,-6.762800000002272
382,1.4210854715202004e-14,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.47549999999999,-17.576699999998738,2.1316282072803006e-14,9.999999997489795e-05,31.398000000000014,-26.760199999999905,39.32809999999999,-49.052099999998944,43.965900000000104,-5.086199999998371
383,3.907985046680551e-14,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.177099999999978,-18.77030000000127,2.4868995751603507e-14,0.0,30.95209999999986,-27.20429999999986,39.848,-48.94740000000172,43.5958,-5.351600000001497
384,-0.00010000000004772858,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.64549999999994,-19.849199999999996,-1.4210854715202004e-14,-0.00010000000037280188,29.6607,-25.678200000000018,38.02070000000005,-49.494899999999745,42.0031999999998,-7.491699999999497
385,-2.4868995751603507e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.74120000000007,-33.77739999999886,0.00010000000000864873,9.999999940646376e-05,37.04610000000015,-27.223300000000073,39.68880000000003,-60.518299999999755,49.51160000000023,-11.006699999999512
386,-0.00010000000000864873,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-25.94329999999991,-23.500400000000326,1.0658141036401503e-14,0.0,29.49059999999994,-26.28290000000021,37.10769999999999,-49.443799999999584,40.315399999999826,-9.128400000000198
387,-3.552713678800501e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-27.02670000000003,-16.15660000000065,1.0658141036401503e-14,-5.684341886080802e-14,31.26540000000004,-28.154099999999893,41.0056000000001,-43.18340000000069,44.11690000000024,0.9335000000000093
388,-2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.846800000000005,-23.01219999999975,3.375077994860476e-14,-1.1368683772161603e-13,36.654300000000035,-25.267100000000028,39.36779999999994,-45.85889999999904,50.75499999999994,4.896100000001127
389,9.999999999799059e-05,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-33.440800000000095,-11.185499999999848,-2.4868995751603507e-14,0.0,27.245500000000064,-27.27990000000004,40.38239999999998,-44.62609999999941,40.34799999999978,-4.27810000000008
390,-1.5987211554602254e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-32.60720000000004,-12.540500000000861,-9.999999999266151e-05,-5.684341886080801e-13,26.51999999999997,-26.49560000000011,40.96529999999999,-45.147800000001524,40.98969999999986,-4.158100000001895
391,-1.865174681370263e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.11730000000004,-25.280500000001524,1.4210854715202004e-14,6.252776074688882e-13,33.25590000000004,-26.788500000000013,38.795500000000004,-44.39780000000121,45.26290000000003,0.8650999999986198
392,4.263256414560601e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-24.390800000000034,-20.634100000000927,-3.375077994860476e-14,-4.547473508864641e-13,25.64889999999993,-25.030800000000056,37.941800000000036,-45.02490000000111,38.5598999999998,-6.465000000000856
393,2.1316282072803006e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-28.08479999999995,-19.904799999998772,-1.4210854715202004e-14,5.684341886080801e-13,34.5539999999999,-25.200999999999823,39.27509999999995,-47.98959999999863,48.62810000000003,0.6385000000016134
394,-9.99999999766743e-05,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-30.401100000000053,-16.183499999998276,3.552713678800501e-15,-2.2737367544323206e-13,27.93219999999989,-28.546300000000215,41.348999999999975,-46.58469999999846,40.734899999999655,-5.849799999998368
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-25.343100000000003,-21.437000000000978,-2.6645352591003757e-14,4.547473508864641e-13,33.279300000000106,-29.727499999999893,42.80520000000005,-46.78030000000035,46.35700000000026,-0.4232999999996707
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.644800000000057,-20.898099999999857,-0.00010000000003351772,-2.8421709430404007e-13,30.873500000000064,-26.670400000000086,40.66730000000001,-46.54300000000026,44.8704000000001,-1.6725999999999317
397,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.367899999999942,-23.617300000000142,2.3092638912203256e-14,9.999999957699401e-05,31.942399999999964,-25.87669999999998,39.772300000000016,-54.985200000001356,45.83799999999989,-9.147200000001249
398,-0.00010000000000598419,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.9186000000001,-30.00340000000088,9.999999999088516e-05,-2.2737367544323206e-13,32.29200000000003,-27.105200000000053,39.29170000000003,-55.92210000000148,44.478500000000004,-11.443600000001936
399,4.085620730620576e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-31.670899999999932,-18.1557999999998,-1.7763568394002505e-15,-6.821210263296962e-13,31.118999999999996,-26.802600000000005,40.19040000000004,-49.82670000000135,44.50680000000003,-5.319900000001326
400,-0.00010000000000331966,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.219299999999937,-19.43250000000168,0.0001000000000015433,-1.1368683772161603e-13,27.150100000000023,-27.341399999999894,40.48989999999996,-47.65170000000168,40.29860000000009,-7.3531000000018025
401,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.60780000000005,-15.817499999999512,1.9539925233402755e-14,9.999999997489795e-05,30.74799999999999,-28.621900000000032,43.87869999999999,-49.4252000000003,46.004799999999946,-3.420400000000143
