Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,391.2849,1045.7894,761.902,0.0,0.0,0.0,-992.857,-8937.6968,453.7051,5361.9562,-1769.3147,1061.8754,-666.457,-1915.9161999999997,-1373.8962999999999,-3289.8124999999995
402,394.9152,1023.6241,747.9642,0.0,0.0,0.0,-987.9863,-8930.6164,473.539,5356.4621,-1791.9732,1062.1495,-670.8528,-1922.098100000001,-1400.6765,-3322.774600000001
403,365.1033,1054.1371,800.0218,0.0,0.0,0.0,-977.8744,-8920.2086,476.0303,5366.0915,-1768.4525,1057.6135,-667.0652,-1836.6989999999987,-1377.9042000000002,-3214.603199999999
404,396.1975,981.5067,759.7631,0.0,0.0,0.0,-983.0065,-8957.3391,473.6133,5351.6243,-1708.3104,1056.04,-656.8877,-1977.640699999998,-1309.1581,-3286.7987999999987
405,401.0902,966.5398,750.9573,0.0,0.0,0.0,-977.7814,-9081.3453,472.6136,5406.4617,-1654.8404,1054.3532,-660.9158,-2061.464100000001,-1261.403,-3322.8671000000013
406,387.8521,1085.1729,768.1413,0.0,0.0,0.0,-987.5033,-9041.6179,464.7689,5373.3965,-1663.0286,1061.2092,-657.2479,-1949.789499999999,-1259.0673000000002,-3208.856799999999
407,395.9204,996.8924,793.3059,0.0,0.0,0.0,-976.7549,-8978.5728,472.8495,5362.6008,-1712.6144,1060.1177,-664.1724,-1933.7586999999994,-1316.6691,-3250.427799999999
408,377.0474,1044.086,773.2973,0.0,0.0,0.0,-970.0121,-8981.9459,461.0709,5412.5963,-1759.9545,1055.7943,-661.4363,-1883.8601000000008,-1365.5965,-3249.4566000000004
409,378.8818,1015.739,792.3507,0.0,0.0,0.0,-980.4616,-8958.4699,479.0685,5393.4961,-1773.9462,1063.2268,-669.6427,-1879.3953999999994,-1380.3621000000003,-3259.7574999999997
410,389.5826,1027.4613,799.1659,0.0,0.0,0.0,-1009.162,-8932.5933,474.9212,5362.5241,-1723.0651,1050.1669,-652.7107,-1888.1002000000017,-1325.6089000000002,-3213.7091000000014
411,374.3964,1076.3858,777.383,0.0,0.0,0.0,-1005.8776,-8986.932,477.5169,5388.3703,-1706.0655,1049.3872,-652.0982,-1898.757200000001,-1308.7765,-3207.5337000000004
412,386.7404,1010.2907,787.9842,0.0,0.0,0.0,-988.9352,-9074.1738,466.5555,5357.2819,-1584.9116,1063.033,-662.1665,-2054.2563,-1184.0451,-3238.3014000000003
413,377.0195,1041.6463,799.1996,0.0,0.0,0.0,-973.0007,-9038.5177,482.0785,5432.0584,-1718.7132,1065.1451,-662.1778,-1879.5161000000007,-1315.7459,-3195.262000000001
414,383.4227,1018.4541,806.8381,0.0,0.0,0.0,-1005.1071,-8910.528,467.8578,5400.6557,-1783.49,1057.8166,-660.661,-1838.4067000000005,-1386.3343999999997,-3224.7411
415,370.4771,996.7967,803.3128,0.0,0.0,0.0,-973.4622,-8868.0818,465.5656,5402.1145,-1840.817,1064.786,-670.1011,-1803.2772999999997,-1446.1320999999998,-3249.4093999999996
416,404.7027,1033.4817,799.7869,0.0,0.0,0.0,-1004.748,-8956.0262,466.7626,5375.9159,-1747.8153,1052.1466,-655.5674,-1880.1244000000006,-1351.2361,-3231.3605000000007
417,403.5265,1048.1612,793.0507,0.0,0.0,0.0,-993.3724,-9008.4499,462.1715,5362.2331,-1710.1089,1055.2321,-662.0846,-1932.6792999999989,-1316.9614000000001,-3249.640699999999
418,397.6151,1010.5461,808.9601,0.0,0.0,0.0,-973.1441,-9110.0973,471.1397,5429.3846,-1679.7641,1057.4623,-663.3619,-1965.5958,-1285.6637,-3251.2595
419,382.2898,1010.3636,757.8852,0.0,0.0,0.0,-974.4685,-9134.7944,456.1215,5368.5369,-1603.6134,1048.0406,-656.1618,-2134.0658999999996,-1211.7345999999998,-3345.8004999999994
420,402.5518,988.0134,801.6969,0.0,0.0,0.0,-985.2017,-9083.6141,458.3919,5377.1512,-1677.3893,1043.5755,-653.8186,-2041.0106000000005,-1287.6324,-3328.6430000000005
421,375.6046,1049.4013,768.9451,0.0,0.0,0.0,-983.03,-9138.4517,463.4663,5397.9491,-1627.9487,1045.0261,-657.7159,-2066.1152999999995,-1240.6385,-3306.7537999999995
422,400.235,1001.6963,759.9989,0.0,0.0,0.0,-987.5443,-9044.598,464.6239,5318.4033,-1627.7106,1054.7879,-659.0764,-2087.184900000001,-1231.9991,-3319.184000000001
423,402.142,1028.1381,805.8852,0.0,0.0,0.0,-1010.5574,-9031.8881,466.3255,5390.8782,-1705.4303,1046.075,-649.1589,-1949.0765000000001,-1308.5142,-3257.5907
424,352.316,1029.9706,776.3332,0.0,0.0,0.0,-1003.393,-8984.2488,451.7742,5383.5615,-1724.8096,1052.6428,-654.6194,-1993.6862999999994,-1326.7862,-3320.4724999999994
425,403.8679,1076.6026,791.6065,0.0,0.0,0.0,-998.0745,-9060.2028,468.0252,5363.8183,-1649.0315,1052.2222,-658.7322,-1954.3567999999996,-1255.5415000000003,-3209.8982999999994
426,417.5548,1036.1386,803.6011,0.0,0.0,0.0,-983.0283,-8943.6815,469.8877,5345.9939,-1737.2091,1053.6067,-658.1153,-1853.5337,-1341.7177000000001,-3195.2513999999996
427,398.42,1028.9622,774.5638,0.0,0.0,0.0,-991.5874,-9007.6791,464.4971,5368.8439,-1720.2688,1052.9452,-657.3899,-1963.9795000000004,-1324.7134999999998,-3288.693
428,385.7278,1031.2018,788.3487,0.0,0.0,0.0,-965.761,-9041.3766,475.9006,5380.0583,-1684.0916,1057.5709,-656.7438,-1945.9004000000004,-1283.2645,-3229.1649000000007
429,405.9314,964.3984,795.5055,0.0,0.0,0.0,-991.1314,-8968.9735,477.6455,5368.7117,-1729.3535,1046.883,-648.0932,-1947.912400000001,-1330.5637,-3278.4761000000017
430,362.8284,1000.9141,793.7078,0.0,0.0,0.0,-978.8518,-9018.1519,454.1508,5333.2628,-1683.5416,1059.5412,-656.4901,-2052.1398,-1280.4905,-3332.6303
431,396.3194,1012.4441,787.0466,0.0,0.0,0.0,-983.0483,-8973.4999,475.0183,5333.2321,-1717.3021,1056.8527,-657.8024,-1952.4877000000006,-1318.2518000000002,-3270.7395000000006
432,379.7027,1026.5752,776.5004,0.0,0.0,0.0,-983.353,-8967.0982,464.6623,5401.486,-1792.027,1053.6067,-661.3258,-1901.5246000000006,-1399.7460999999998,-3301.2707000000005
433,367.0512,1031.1972,756.1067,0.0,0.0,0.0,-977.3151,-8975.0004,466.7359,5373.7364,-1759.5107,1050.0724,-657.0509,-1957.4881000000014,-1366.4892,-3323.9773000000014
434,374.6901,1083.7039,770.796,0.0,0.0,0.0,-984.0493,-8943.5657,463.6062,5406.6862,-1817.8802,1065.7263,-670.3285,-1828.132599999999,-1422.4823999999999,-3250.6149999999993
435,386.3404,1015.156,773.7251,0.0,0.0,0.0,-973.1719,-8954.0327,467.4686,5413.4597,-1810.1919,1057.9253,-667.6046,-1871.054799999999,-1419.8712,-3290.925999999999
436,373.9828,1036.4834,769.6544,0.0,0.0,0.0,-994.6026,-8813.3808,466.6428,5346.6884,-1898.0959,1051.1213,-661.5528,-1814.5316000000012,-1508.5274,-3323.0590000000016
437,370.9511,1010.1376,790.7395,0.0,0.0,0.0,-975.9918,-8977.7348,477.6485,5371.5381,-1733.41,1058.7049,-667.5825,-1932.7118,-1342.2876,-3274.9994
438,372.3698,1008.9371,751.5867,0.0,0.0,0.0,-987.5803,-8888.2795,462.5335,5370.5823,-1794.8395,1058.9034,-664.4258,-1909.8504000000012,-1400.3619,-3310.212300000001
439,384.3498,1031.9954,774.3113,0.0,0.0,0.0,-974.8893,-8812.3277,458.7692,5388.4571,-1890.6749,1066.5768,-666.7018,-1749.3342000000002,-1490.7999,-3240.1341
440,388.8597,1021.2591,778.7274,0.0,0.0,0.0,-985.1835,-8882.4682,492.7815,5387.7879,-1838.1547,1063.2598,-669.2237,-1798.2360999999992,-1444.1186,-3242.3546999999994
441,411.5666,1010.9135,771.5973,0.0,0.0,0.0,-984.0384,-9000.2057,477.7889,5379.1642,-1723.5133,1050.0346,-657.0645,-1933.2136,-1330.5432,-3263.7568
442,415.2328,1004.7816,763.866,0.0,0.0,0.0,-976.2702,-9061.3936,460.2301,5406.481,-1674.4904,1056.9189,-661.1482,-1987.0722999999998,-1278.7197,-3265.792
443,398.0474,1080.7241,771.0298,0.0,0.0,0.0,-964.8818,-8973.3704,469.017,5368.0109,-1773.581,1050.1716,-659.9775,-1851.4229999999998,-1383.3869,-3234.8099
444,407.8416,977.8932,781.2241,0.0,0.0,0.0,-972.0066,-9016.5865,475.0285,5396.8905,-1732.5124,1054.6131,-653.6052,-1949.7151999999987,-1331.5045,-3281.2196999999987
445,413.033,1022.8042,763.2541,0.0,0.0,0.0,-994.3442,-8856.4037,480.4279,5389.9067,-1865.4376,1052.7798,-659.0081,-1781.322000000001,-1471.6659,-3252.987900000001
446,401.2401,1009.7153,780.8141,0.0,0.0,0.0,-1014.0735,-9005.9913,466.0803,5383.3421,-1703.6759,1042.4887,-647.097,-1978.8729000000003,-1308.2841999999998,-3287.1571000000004
447,405.9132,957.8873,782.387,0.0,0.0,0.0,-999.0077,-9082.3202,471.0179,5416.8305,-1675.3432,1044.7662,-647.1081,-2047.2920000000004,-1277.6851000000001,-3324.9771000000005
448,382.2339,1029.0262,774.9185,0.0,0.0,0.0,-977.9377,-9091.1803,479.6175,5389.534,-1699.1146,1045.8246,-663.6779,-2013.7878999999994,-1316.9679,-3330.7557999999995
449,368.4551,1012.0875,782.8024,0.0,0.0,0.0,-988.2436,-9088.104,475.7453,5431.0535,-1690.3715,1045.7821,-653.121,-2006.2037999999993,-1297.7104,-3303.9141999999997
450,374.5376,1039.8251,789.9443,0.0,0.0,0.0,-960.941,-9061.284,474.1944,5374.4699,-1686.8208,1053.4224,-657.8935,-1969.2536999999993,-1291.2919000000002,-3260.5455999999995
451,404.4383,988.7852,787.1935,0.0,0.0,0.0,-1005.2901,-9015.9137,471.4592,5397.9752,-1718.1932,1045.3001,-651.1199,-1971.3523999999998,-1324.013,-3295.3653999999997
452,381.6185,1020.7781,767.8013,0.0,0.0,0.0,-988.2272,-9176.7801,484.9373,5361.0414,-1569.6148,1050.337,-658.274,-2148.8307000000004,-1177.5518000000002,-3326.3825000000006
453,389.2563,1014.2287,765.3593,0.0,0.0,0.0,-988.5624,-9010.5104,462.1727,5365.7009,-1700.809,1052.6664,-661.5792,-2002.3548999999994,-1309.7217999999998,-3312.0766999999996
454,372.1558,1071.1308,760.7763,0.0,0.0,0.0,-984.6413,-8978.8254,456.3356,5331.8207,-1708.8422,1056.2007,-660.7856,-1971.2474999999995,-1313.4270999999999,-3284.6745999999994
455,403.1434,1011.8139,761.9698,0.0,0.0,0.0,-956.8194,-9010.9173,474.6477,5396.0286,-1728.3777,1057.1882,-662.0457,-1920.1332999999995,-1333.2352,-3253.3684999999996
456,391.0086,1015.9306,763.352,0.0,0.0,0.0,-993.5955,-8947.9204,462.9244,5365.4789,-1785.8822,1055.3171,-663.9891,-1942.8214000000007,-1394.5542,-3337.3756000000003
457,420.1393,1016.3488,752.5367,0.0,0.0,0.0,-987.7567,-8739.4967,458.5345,5352.2277,-1915.6705,1064.7718,-663.9964,-1727.4663999999993,-1514.8951,-3242.3614999999995
458,381.358,1055.5482,777.3613,0.0,0.0,0.0,-985.5033,-8860.3099,463.1805,5344.7678,-1826.3283,1059.1633,-664.6408,-1823.5974000000006,-1431.8058,-3255.4032000000007
459,353.2794,1034.3643,791.9088,0.0,0.0,0.0,-990.9895,-8968.9904,485.894,5453.7285,-1849.6154,1056.0164,-663.6643,-1840.8049,-1457.2633,-3298.0681999999997
460,383.1744,1051.494,779.275,0.0,0.0,0.0,-988.5298,-8902.0524,472.589,5375.0639,-1806.2566,1057.0134,-667.5833,-1828.9859000000006,-1416.8265,-3245.8124000000007
461,364.9532,1055.9284,788.6138,0.0,0.0,0.0,-1005.3389,-9023.1555,470.1111,5376.7751,-1684.7574,1053.5169,-653.8707,-1972.1128000000008,-1285.1111999999998,-3257.2240000000006
462,370.8016,1022.5201,765.8067,0.0,0.0,0.0,-972.393,-9048.9095,444.8451,5356.8897,-1698.6446,1059.0688,-668.5714,-2060.4393,-1308.1472,-3368.5865000000003
463,384.5764,1045.5634,792.4757,0.0,0.0,0.0,-986.3069,-8976.17,457.9873,5370.074,-1755.0463,1049.6849,-661.9921,-1911.8001000000004,-1367.3535000000002,-3279.1536
464,380.1766,1074.9734,780.3491,0.0,0.0,0.0,-994.2605,-9076.4414,455.8531,5414.3743,-1691.7841,1054.8399,-659.5977,-1964.9753999999984,-1296.5419000000002,-3261.5172999999986
465,364.4907,1029.9314,775.4467,0.0,0.0,0.0,-969.8337,-8987.2308,468.9788,5383.0858,-1740.7754,1059.8153,-669.9035,-1935.1310999999996,-1350.8636000000001,-3285.9946999999997
466,385.6718,1010.609,757.7857,0.0,0.0,0.0,-965.3596,-8949.7796,465.4776,5402.8289,-1804.8367,1062.2109,-669.2106,-1892.7661999999991,-1411.8364000000001,-3304.602599999999
467,370.0327,1019.6248,771.6733,0.0,0.0,0.0,-1010.158,-8858.3793,459.2045,5371.1537,-1821.6327,1053.0397,-659.1067,-1876.8483000000006,-1427.6997000000001,-3304.5480000000007
468,379.5893,1019.4256,776.4674,0.0,0.0,0.0,-973.595,-8982.8031,455.9984,5361.3775,-1731.7656,1061.4832,-667.1214,-1963.5398999999989,-1337.4038,-3300.943699999999
469,381.3398,1037.3818,800.2558,0.0,0.0,0.0,-975.7564,-9021.6074,469.3483,5410.6542,-1736.0637,1054.9769,-665.9738,-1898.3839000000007,-1347.0606,-3245.4445000000005
470,395.3837,989.8784,798.2599,0.0,0.0,0.0,-954.8686,-9044.4034,467.0316,5438.7618,-1773.9428,1060.5571,-672.619,-1909.9565999999986,-1386.0047,-3295.9612999999986
471,386.5959,1084.9883,759.283,0.0,0.0,0.0,-953.1635,-8998.4851,469.04,5388.2769,-1748.2857,1057.897,-667.0914,-1863.4645,-1357.4801,-3220.9446
472,411.5057,994.1056,779.3503,0.0,0.0,0.0,-955.5012,-9073.1923,468.9338,5376.3228,-1679.5711,1059.6027,-671.8384,-1998.475300000001,-1291.8067999999998,-3290.2821000000013
473,371.9318,1042.1854,770.8113,0.0,0.0,0.0,-962.0495,-9054.0293,473.0686,5377.1851,-1695.1989,1064.7577,-669.8379,-1980.896600000001,-1300.2791,-3281.175700000001
474,398.9547,995.3793,771.3353,0.0,0.0,0.0,-969.9078,-9060.7709,468.4345,5430.8235,-1736.4887,1054.5706,-665.401,-1965.7513999999992,-1347.3191000000002,-3313.070499999999
475,391.7537,1026.2411,780.916,0.0,0.0,0.0,-1008.276,-9095.0292,462.0102,5423.6158,-1655.2233,1048.1446,-659.8432,-2018.7684000000017,-1266.9219,-3285.690300000002
476,371.7539,997.6202,775.6745,0.0,0.0,0.0,-986.8295,-9005.2878,474.4644,5407.1281,-1751.2417,1060.0752,-672.0273,-1965.4762,-1363.1938,-3328.67
477,418.096,977.1848,784.4128,0.0,0.0,0.0,-980.8513,-9060.4979,464.0387,5373.3058,-1667.5934,1052.0191,-658.2358,-2024.3111,-1273.8101000000001,-3298.1211999999996
478,399.0715,1023.022,755.9254,0.0,0.0,0.0,-984.8401,-9062.5843,459.4699,5402.1162,-1703.6205,1044.9457,-656.8023,-2007.8194000000003,-1315.4771,-3323.2965
479,382.3099,1046.5143,782.6923,0.0,0.0,0.0,-988.3395,-9131.3645,467.6186,5430.3985,-1668.1281,1049.425,-658.3432,-2010.1704,-1277.0463,-3287.2167
480,401.2366,1001.1246,759.9122,0.0,0.0,0.0,-960.5514,-9039.3113,466.2893,5421.2315,-1771.9984,1065.8255,-675.411,-1950.0684999999994,-1381.5839,-3331.6523999999995
481,374.9559,1042.501,763.5504,0.0,0.0,0.0,-984.7136,-9129.7636,479.0929,5419.5088,-1679.509,1054.958,-663.7121,-2034.8682000000008,-1288.2631,-3323.131300000001
482,386.4008,995.6578,776.9048,0.0,0.0,0.0,-974.3558,-8984.8645,448.3272,5405.3423,-1762.9753,1065.6412,-675.5973,-1946.5874000000003,-1372.9314,-3319.5188000000003
483,381.0846,1070.5168,796.7318,0.0,0.0,0.0,-963.2083,-8939.2571,455.4976,5331.1194,-1786.7785,1059.5696,-668.9455,-1867.5152000000016,-1396.1544,-3263.669600000001
484,408.0974,1025.1563,785.9409,0.0,0.0,0.0,-951.5484,-9087.9857,466.0696,5397.5996,-1685.4445,1058.7002,-666.7079,-1956.6702999999998,-1293.4522000000002,-3250.1225
485,393.7522,1017.9492,790.5046,0.0,0.0,0.0,-990.181,-9027.4519,475.678,5416.1432,-1750.2901,1063.1323,-672.3807,-1923.6057,-1359.5385,-3283.1442
486,396.257,1075.0352,776.5315,0.0,0.0,0.0,-970.6276,-9022.2613,475.8148,5409.8934,-1743.8063,1048.0501,-665.868,-1859.357,-1361.6242000000002,-3220.9812
487,392.1587,1059.9777,766.3767,0.0,0.0,0.0,-953.9018,-9052.4307,461.3393,5413.8961,-1748.0576,1057.4528,-668.1204,-1912.5840000000007,-1358.7252,-3271.3092000000006
488,372.0385,1026.2942,764.0464,0.0,0.0,0.0,-949.0089,-9008.9583,471.6487,5440.2212,-1799.8047,1062.7873,-670.3013,-1883.7182000000003,-1407.3186999999998,-3291.0369
489,378.4258,1038.401,787.7543,0.0,0.0,0.0,-955.986,-9002.4203,464.4407,5425.6716,-1801.4763,1051.2158,-660.8598,-1863.7128999999995,-1411.1203,-3274.8332
490,381.8643,995.7777,772.0118,0.0,0.0,0.0,-976.2338,-8994.5871,465.4495,5395.9006,-1744.8485,1055.5203,-671.1465,-1959.817000000001,-1360.4747000000002,-3320.2917000000007
491,384.7247,1054.9709,774.518,0.0,0.0,0.0,-968.1401,-9043.344,469.067,5357.3022,-1702.945,1047.3791,-666.0656,-1970.9012999999986,-1321.6315,-3292.532799999998
492,375.3222,1043.8529,756.6905,0.0,0.0,0.0,-983.6925,-9066.3388,481.0476,5419.4392,-1711.5333,1050.663,-659.6479,-1973.6788999999999,-1320.5182,-3294.1971
493,404.4043,1068.0997,771.0505,0.0,0.0,0.0,-987.0802,-9039.9448,471.6134,5392.1604,-1707.0794,1047.7713,-658.2838,-1919.6966999999995,-1317.5919,-3237.2886
494,373.533,1024.3894,780.5762,0.0,0.0,0.0,-988.4684,-9086.8597,463.333,5409.9299,-1702.3161,1047.8611,-656.3129,-2023.566600000001,-1310.7678999999998,-3334.334500000001
495,380.1611,1031.23,769.4768,0.0,0.0,0.0,-989.7688,-8972.1115,451.76,5384.3552,-1792.9685,1051.3481,-655.5254,-1944.8972000000003,-1397.1458,-3342.043
496,396.5457,1037.5285,780.2318,0.0,0.0,0.0,-1002.9609,-8952.9304,471.7505,5383.7939,-1806.1526,1054.6367,-662.3696,-1886.040899999999,-1413.8854999999999,-3299.926399999999
497,411.0655,1015.4988,790.5092,0.0,0.0,0.0,-1006.223,-8973.2843,465.4816,5381.4605,-1752.9334,1050.9181,-659.4466,-1915.4916999999987,-1361.4618999999998,-3276.953599999999
498,395.7377,1005.7533,795.4142,0.0,0.0,0.0,-980.6817,-8918.3896,469.2105,5382.4724,-1812.235,1054.3674,-660.2498,-1850.4832000000006,-1418.1173999999999,-3268.6006
499,404.0689,1051.9456,758.9466,0.0,0.0,0.0,-972.1499,-8966.1387,463.7304,5388.747,-1760.9235,1054.3863,-663.536,-1870.8500999999987,-1370.0732000000003,-3240.9232999999986
500,373.3039,1026.4784,780.8581,0.0,0.0,0.0,-988.7014,-9022.9571,472.5965,5408.4145,-1714.5238,1053.5216,-666.2113,-1950.0070999999998,-1327.2134999999998,-3277.2205999999996
501,419.276,1023.1065,778.4552,0.0,0.0,0.0,-983.1007,-8909.7649,456.7468,5343.3097,-1805.4915,1057.4434,-664.4173,-1871.9714000000004,-1412.4654,-3284.4368000000004
502,374.1022,995.6052,772.4934,0.0,0.0,0.0,-993.1092,-8966.0843,473.1099,5393.057,-1755.4742,1056.3802,-665.6935,-1950.8258000000005,-1364.7875,-3315.6133000000004
503,395.5384,1012.8165,784.6699,0.0,0.0,0.0,-959.2742,-9015.1534,462.6383,5384.2906,-1718.9527,1058.4167,-667.2606,-1934.473899999999,-1327.7966000000001,-3262.270499999999
504,382.1524,1047.6447,792.4055,0.0,0.0,0.0,-993.3432,-8945.6326,473.6967,5350.5447,-1763.3187,1054.7785,-664.3745,-1892.5317999999997,-1372.9147000000003,-3265.4464999999996
505,431.1128,1033.9311,758.3031,0.0,0.0,0.0,-1003.1992,-8941.488,455.3737,5376.5673,-1784.5607,1041.8698,-656.332,-1889.399199999999,-1399.0229,-3288.422099999999
506,378.7473,1025.3873,791.0911,0.0,0.0,0.0,-988.1901,-8952.2255,471.2766,5411.3997,-1791.678,1051.9293,-656.4342,-1862.5136000000002,-1396.1829000000002,-3258.6965000000005
507,399.8971,1018.8697,769.2329,0.0,0.0,0.0,-979.4047,-9047.2448,462.795,5404.3508,-1708.5254,1061.8187,-664.8842,-1971.5040000000008,-1311.5909,-3283.0949000000005
508,391.5072,1016.0669,775.4244,0.0,0.0,0.0,-970.8354,-8892.7843,466.9248,5352.4473,-1809.5831,1056.5078,-669.0817,-1861.2491,-1422.157,-3283.4060999999992
509,407.7595,1085.2119,768.9132,0.0,0.0,0.0,-964.6337,-9036.4985,466.5111,5362.4195,-1704.4323,1050.0771,-663.2524,-1910.317,-1317.6075999999998,-3227.9246
510,379.0185,1024.4556,769.2363,0.0,0.0,0.0,-997.7021,-8887.9642,468.0719,5371.2879,-1800.6145,1060.1744,-671.8068,-1873.5961000000007,-1412.2468999999996,-3285.8430000000003
511,378.18,1028.7983,763.9551,0.0,0.0,0.0,-954.0263,-9047.7904,467.7589,5395.8916,-1680.7775,1066.4492,-675.5468,-1967.2327999999998,-1289.8750999999997,-3257.1079
512,380.5841,984.6733,782.5029,0.0,0.0,0.0,-969.1947,-8988.4307,483.6822,5377.4436,-1726.307,1060.0516,-673.6234,-1948.739300000001,-1339.8788,-3288.618100000001
513,389.5285,1001.3486,764.9758,0.0,0.0,0.0,-979.7795,-9091.6939,466.3596,5398.0217,-1665.1386,1051.6363,-664.8219,-2051.2392,-1278.3242,-3329.5634
514,388.8226,1006.9974,793.409,0.0,0.0,0.0,-986.8888,-9001.6806,476.6683,5408.7251,-1766.2222,1052.6333,-663.1162,-1913.9470000000001,-1376.7051000000001,-3290.6521000000002
515,352.4862,1012.1011,795.1017,0.0,0.0,0.0,-985.2091,-9041.112,470.2018,5393.6476,-1710.5589,1056.2385,-668.5345,-2002.7826999999988,-1322.8549,-3325.637599999999
516,376.2986,1044.5103,808.8442,0.0,0.0,0.0,-960.3405,-9063.2468,480.2201,5351.1736,-1665.5675,1062.655,-670.7006,-1962.540500000001,-1273.6131,-3236.1536000000015
517,376.6991,1037.6778,809.3809,0.0,0.0,0.0,-987.9159,-9064.6097,455.8638,5389.8809,-1643.5837,1058.1049,-660.2305,-1983.0231000000013,-1245.7093,-3228.7324000000012
518,352.1669,1029.6376,782.2441,0.0,0.0,0.0,-973.0091,-9078.9397,477.6922,5397.3815,-1669.2102,1049.9826,-658.9641,-2012.8265000000001,-1278.1916999999999,-3291.0182000000004
519,382.7456,1006.52,773.3791,0.0,0.0,0.0,-963.6329,-9059.6049,476.3057,5364.1633,-1672.4774,1054.5328,-668.6664,-2020.1241,-1286.6109999999999,-3306.7351
520,388.7491,1032.7079,804.3427,0.0,0.0,0.0,-964.9846,-9110.8338,482.3274,5371.7815,-1644.0218,1042.7108,-656.1347,-1995.9098000000004,-1257.4456999999998,-3253.3555
521,403.8981,1042.4195,798.0584,0.0,0.0,0.0,-1009.4629,-8995.4104,470.1565,5388.3233,-1723.6504,1053.8429,-661.7241,-1902.0175000000008,-1331.5315999999998,-3233.5491000000006
522,389.2754,1031.8586,786.6513,0.0,0.0,0.0,-990.6543,-9016.9418,454.9635,5346.6232,-1707.3627,1045.1961,-655.4445,-1998.2241000000013,-1317.6111,-3315.835200000001
523,397.3835,980.0839,773.6395,0.0,0.0,0.0,-992.7121,-9014.143,466.5884,5356.2956,-1674.2401,1043.3014,-650.5537,-2032.8642,-1281.4924,-3314.3565999999996
524,399.5787,996.8888,771.8542,0.0,0.0,0.0,-990.0195,-9029.6497,465.5017,5381.8016,-1724.7094,1047.2468,-658.7834,-2004.0442000000003,-1336.246,-3340.2902000000004
525,389.8788,1022.7588,765.6804,0.0,0.0,0.0,-995.3487,-9064.5874,465.2295,5394.2455,-1679.6593,1059.4373,-660.6786,-2022.1430999999993,-1280.9006,-3303.0436999999993
526,369.4329,1010.3178,766.1499,0.0,0.0,0.0,-965.8938,-8948.5256,456.1603,5422.0068,-1814.9791,1055.525,-659.5193,-1890.3517000000002,-1418.9733999999999,-3309.3251
527,355.2859,1063.082,773.9923,0.0,0.0,0.0,-991.6758,-9063.6685,482.1958,5432.3373,-1692.0383,1052.5388,-660.0496,-1948.450999999999,-1299.5491,-3248.0000999999993
528,376.4578,982.3496,781.4548,0.0,0.0,0.0,-997.9309,-8951.582,459.4966,5415.8569,-1780.4525,1057.7032,-658.9812,-1933.8972000000003,-1381.7305000000001,-3315.627700000001
529,393.4141,1016.9384,786.289,0.0,0.0,0.0,-984.2727,-9032.9703,465.2509,5370.0327,-1693.9233,1054.9297,-664.0069,-1985.317900000001,-1303.0005,-3288.3184000000006
530,367.0892,1025.676,771.1146,0.0,0.0,0.0,-988.016,-9076.0284,475.2214,5423.2134,-1693.6978,1047.9225,-656.4924,-2001.7298,-1302.2676999999999,-3303.9975000000004
531,383.5939,1061.5921,762.0542,0.0,0.0,0.0,-963.9601,-9149.6779,464.2179,5414.9037,-1654.8399,1053.309,-660.2979,-2027.2762000000012,-1261.8288,-3289.105000000001
532,378.8964,1023.3695,776.6743,0.0,0.0,0.0,-1002.4404,-9073.5483,467.3677,5429.5819,-1707.8939,1045.56,-651.1175,-2000.0989000000009,-1313.4514,-3313.550300000001
533,383.3417,1081.7153,777.5213,0.0,0.0,0.0,-982.7219,-9026.526,462.7657,5385.0259,-1690.0537,1062.6409,-671.6636,-1918.8779999999997,-1299.0764,-3217.9543999999996
534,378.989,979.9125,719.4359,0.0,0.0,0.0,-977.2589,-9092.8869,465.7003,5407.414,-1644.1373,1052.5577,-658.7428,-2118.6940999999997,-1250.3224,-3369.0164999999997
535,368.3293,1019.1173,769.4463,0.0,0.0,0.0,-974.9103,-9042.83,480.8852,5406.782,-1719.157,1050.3133,-655.2129,-1973.1802000000007,-1324.0566,-3297.236800000001
536,394.8242,1021.436,779.86,0.0,0.0,0.0,-966.8507,-9026.552,463.3264,5419.2697,-1748.7626,1058.7475,-666.273,-1914.6863999999996,-1356.2881000000002,-3270.9745
537,390.872,992.0793,794.7026,0.0,0.0,0.0,-988.5158,-8939.5102,458.5803,5402.2935,-1813.9913,1055.8699,-668.4186,-1889.498300000001,-1426.54,-3316.038300000001
538,377.6966,1011.1174,778.2197,0.0,0.0,0.0,-986.2776,-8978.1371,466.9036,5408.5165,-1739.3594,1051.4946,-658.7515,-1921.9609,-1346.6163000000001,-3268.5772
539,390.4652,984.1412,784.3148,0.0,0.0,0.0,-985.4318,-8964.3873,467.0907,5385.541,-1766.8156,1056.4747,-656.5895,-1938.2662,-1366.9304,-3305.1966
540,401.7625,993.2141,784.587,0.0,0.0,0.0,-997.8992,-9026.6945,478.8243,5420.961,-1742.8289,1045.3993,-655.6603,-1945.2447999999995,-1353.0899,-3298.3346999999994
541,399.5194,1027.9977,809.8272,0.0,0.0,0.0,-961.2671,-9161.8529,475.8513,5410.9293,-1635.3133,1053.4602,-657.5736,-1998.9951,-1239.4267,-3238.4218
