Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
270,395.9192,1060.2017,816.3581,0.0,0.0,0.0,-1022.2511,-9032.5935,459.1559,5345.4435,-1716.1142,1088.3685,-672.5965,-1977.766200000001,-1300.3422,-3278.108400000001
271,393.9769,1074.7341,808.9797,0.0,0.0,0.0,-1005.6241,-9054.1853,468.1,5315.3715,-1669.8027,1073.6501,-662.3453,-1998.6471999999985,-1258.4978999999998,-3257.145099999999
272,408.305,1055.4998,810.3493,0.0,0.0,0.0,-1032.5199,-9032.0722,469.5542,5330.4185,-1664.6195,1079.4713,-662.3546,-1990.4653000000008,-1247.5028000000002,-3237.9681000000005
273,413.3318,1064.5047,805.8563,0.0,0.0,0.0,-1019.122,-9003.4751,478.3413,5307.9215,-1701.6496,1072.5539,-666.4348,-1952.6414999999997,-1295.5304999999998,-3248.1719999999996
274,407.6807,1097.194,796.1638,0.0,0.0,0.0,-1012.5418,-9046.6034,488.1064,5309.3108,-1669.1942,1073.5556,-668.9706,-1960.6895000000004,-1264.6091999999999,-3225.2987000000007
275,389.2782,1081.2,798.5562,0.0,0.0,0.0,-999.9336,-8984.1895,481.2759,5314.1567,-1744.4102,1083.4025,-674.923,-1919.656100000001,-1335.9307000000001,-3255.586800000001
276,411.3154,1048.2143,834.8108,0.0,0.0,0.0,-990.3398,-9043.6169,489.9557,5335.2493,-1726.4,1086.6533,-669.4734,-1914.4111999999996,-1309.2201,-3223.6312999999996
277,422.086,1040.1117,805.9169,0.0,0.0,0.0,-1009.6167,-8923.6824,483.2344,5259.3326,-1737.5995,1085.1838,-676.6132,-1922.6174999999994,-1329.0289,-3251.6463999999996
278,414.9538,1085.1348,807.193,0.0,0.0,0.0,-1008.2401,-9072.9318,481.4397,5303.2037,-1681.9754,1075.7858,-669.9639,-1989.2469,-1276.1535,-3265.4004000000004
279,415.2204,1058.0959,818.5314,0.0,0.0,0.0,-1020.6041,-9068.8959,473.6086,5290.5643,-1646.116,1075.3842,-669.0876,-2033.4794000000002,-1239.8193999999999,-3273.2988
280,416.7938,1085.8669,813.3365,0.0,0.0,0.0,-1013.5641,-9054.7881,473.0423,5344.6598,-1677.1326,1075.507,-664.812,-1934.6528999999991,-1266.4375999999997,-3201.090499999999
281,415.4029,1078.7339,814.5086,0.0,0.0,0.0,-1007.5665,-9048.0814,483.3369,5310.4882,-1696.505,1073.6028,-655.3601,-1953.1773999999987,-1278.2623000000003,-3231.439699999999
282,398.8054,1074.2716,805.7898,0.0,0.0,0.0,-1023.3184,-9040.7166,488.3311,5296.3123,-1652.7195,1078.394,-666.364,-2000.5248000000001,-1240.6895,-3241.2143
283,398.3636,1090.7402,817.3716,0.0,0.0,0.0,-1026.5595,-9157.5587,485.6047,5324.092,-1568.5425,1071.7318,-659.7768,-2067.9461,-1156.5875,-3224.5336
284,367.5469,1048.7681,809.5573,0.0,0.0,0.0,-997.9013,-9057.2708,480.3043,5305.9943,-1687.6413,1081.0542,-671.9118,-2043.0012000000006,-1278.4989,-3321.5001000000007
285,410.1482,1085.1153,840.5835,0.0,0.0,0.0,-989.3752,-9067.4013,486.9045,5337.4974,-1706.6566,1077.7703,-670.2966,-1896.5276000000003,-1299.1829000000002,-3195.7105000000006
286,420.7116,1080.3711,812.5384,0.0,0.0,0.0,-1012.839,-9026.8443,479.246,5300.0503,-1681.3088,1080.2604,-668.1381,-1946.7659000000003,-1269.1865000000003,-3215.9524
287,401.168,1100.22,840.0869,0.0,0.0,0.0,-1005.3203,-9102.0367,477.4869,5335.4378,-1678.6306,1080.6148,-675.2816,-1952.9574000000011,-1273.2974,-3226.2548000000015
288,397.3925,1050.508,831.7204,0.0,0.0,0.0,-1031.1888,-9110.4413,467.5362,5314.2829,-1615.2903,1073.6028,-652.9824,-2080.1901,-1194.6698999999999,-3274.8599999999997
289,402.6979,1067.4901,809.807,0.0,0.0,0.0,-1012.5031,-9030.9814,480.9366,5323.2837,-1672.8176,1077.501,-656.8747,-1959.2692000000006,-1252.1913,-3211.4605000000006
290,395.6692,1119.8956,815.8725,0.0,0.0,0.0,-1021.1131,-9040.6527,476.6431,5326.3895,-1651.5305,1074.2218,-655.6419,-1927.2959,-1232.9506000000001,-3160.2464999999997
291,423.1797,1095.0541,817.61,0.0,0.0,0.0,-1025.9855,-9016.2982,485.5118,5342.608,-1711.2421,1075.6488,-660.0194,-1878.320099999999,-1295.6127000000001,-3173.932799999999
292,374.9473,1054.4684,805.8971,0.0,0.0,0.0,-1012.5577,-9039.9239,480.0769,5311.6047,-1666.1249,1068.67,-655.2773,-2025.4871999999996,-1252.7322,-3278.219399999999
293,408.0331,1134.0845,831.2966,0.0,0.0,0.0,-1034.3807,-9030.2708,481.3566,5309.2005,-1705.2329,1065.5231,-652.7217,-1900.6801999999998,-1292.4315,-3193.1116999999995
294,379.0009,1077.0127,832.4024,0.0,0.0,0.0,-1013.1535,-9011.4767,468.0757,5285.9617,-1696.9241,1076.641,-661.527,-1982.1767999999984,-1281.8101,-3263.9868999999985
295,408.7176,1104.8735,822.9309,0.0,0.0,0.0,-1017.3292,-9023.8717,479.5695,5284.9274,-1689.3347,1079.5564,-667.5305,-1940.1820000000007,-1277.3088000000002,-3217.490800000001
296,416.4667,1089.3884,826.2442,0.0,0.0,0.0,-1012.0649,-9040.1817,490.3975,5291.8437,-1694.8157,1075.7197,-662.6425,-1937.9060999999983,-1281.7385,-3219.6445999999983
297,411.1158,1101.2804,831.8765,0.0,0.0,0.0,-1009.9734,-9024.3028,488.8153,5306.7373,-1722.7258,1080.2273,-664.8023,-1894.450899999999,-1307.3008,-3201.751699999999
298,394.2462,1071.4369,801.0318,0.0,0.0,0.0,-1002.0678,-9018.1787,486.066,5339.8125,-1739.5114,1076.9529,-665.2123,-1927.6531000000004,-1327.7708000000002,-3255.4239000000007
299,390.2125,1043.7354,823.4195,0.0,0.0,0.0,-1036.5451,-9049.4659,479.6754,5313.2445,-1669.7203,1065.8302,-653.5642,-2035.7236999999996,-1257.4542999999999,-3293.177999999999
300,409.1637,1089.2692,835.1362,0.0,0.0,0.0,-1019.0619,-9062.9995,482.9889,5323.5017,-1655.5502,1065.8444,-655.3417,-1942.0016999999998,-1245.0475,-3187.0491999999995
301,367.2885,1025.6687,826.4013,0.0,0.0,0.0,-992.4858,-9060.7777,506.6481,5362.965,-1692.9916,1074.4959,-657.8627,-1964.2919000000002,-1276.3584,-3240.6503000000007
302,415.3998,1077.9597,811.5353,0.0,0.0,0.0,-1037.9143,-8957.495,451.9994,5303.5223,-1738.9368,1075.6913,-656.365,-1934.9928000000018,-1319.6105,-3254.6033000000016
303,424.7187,1078.1502,804.2164,0.0,0.0,0.0,-1017.0536,-8949.2405,487.1965,5331.2212,-1804.6517,1081.6401,-661.837,-1840.7911000000004,-1384.8485999999998,-3225.6397
304,368.6803,1016.0513,818.2997,0.0,0.0,0.0,-1044.7145,-8979.104,482.8658,5328.2329,-1737.5896,1064.46,-650.9339,-2009.6884999999993,-1324.0635,-3333.7519999999995
305,378.6067,1094.6122,812.8523,0.0,0.0,0.0,-1038.5485,-8944.9414,480.223,5343.4685,-1788.6385,1067.8383,-649.7,-1873.7271999999994,-1370.5002000000002,-3244.2273999999998
306,402.8268,1026.9511,825.7931,0.0,0.0,0.0,-1003.1231,-8904.7317,498.5541,5324.5149,-1826.2479,1079.287,-662.7162,-1829.2147999999997,-1409.6770999999999,-3238.8918999999996
307,400.0734,1061.9229,804.407,0.0,0.0,0.0,-1029.2804,-8939.5615,471.2346,5299.6893,-1745.2339,1063.8741,-650.8349,-1931.5146999999997,-1332.1947,-3263.7093999999997
308,398.0446,1027.2735,816.0551,0.0,0.0,0.0,-1016.8978,-8982.7974,468.5043,5298.2793,-1725.0005,1075.6724,-664.0402,-1991.5383999999995,-1313.3683,-3304.9066999999995
309,421.9459,1074.8315,830.3818,0.0,0.0,0.0,-1023.0432,-9052.9809,495.2402,5325.546,-1666.5484,1062.4046,-647.4238,-1928.0787,-1251.5675999999999,-3179.6463
310,374.386,1075.7784,817.5636,0.0,0.0,0.0,-1026.6247,-9002.9322,491.5376,5355.7569,-1723.9882,1074.5384,-659.9683,-1914.5343999999996,-1309.4181,-3223.9524999999994
311,389.5592,1045.8648,808.0648,0.0,0.0,0.0,-1019.5477,-8922.2381,487.1545,5339.8306,-1805.9299,1079.3012,-657.7073,-1871.3119000000006,-1384.336,-3255.647900000001
312,381.466,1078.1656,839.909,0.0,0.0,0.0,-1013.4781,-8939.5734,494.9473,5349.0848,-1788.6218,1067.1296,-651.0924,-1809.4787999999999,-1372.5846,-3182.0633999999995
313,401.0393,1058.6303,825.8167,0.0,0.0,0.0,-1025.4268,-8921.2852,474.1686,5292.4633,-1758.2339,1080.1186,-656.8682,-1894.5937999999996,-1334.9834999999998,-3229.5773
314,385.0123,1032.4689,818.32,0.0,0.0,0.0,-1014.265,-8980.7791,489.2174,5352.3041,-1721.499,1076.1638,-650.6116,-1917.7213999999994,-1295.9468,-3213.668199999999
315,395.7128,1045.6419,808.4615,0.0,0.0,0.0,-1026.8286,-8926.7186,490.16,5317.3039,-1780.1287,1073.2579,-652.9428,-1896.2671,-1359.8136,-3256.0807000000004
316,411.0026,1109.1275,803.4813,0.0,0.0,0.0,-1019.5181,-8941.9137,483.0306,5298.2504,-1740.88,1075.9654,-654.3014,-1856.5393999999987,-1319.216,-3175.7553999999986
317,419.4201,1073.3613,832.9679,0.0,0.0,0.0,-998.0122,-9043.2985,487.324,5252.2721,-1610.9505,1075.5779,-655.8106,-1975.9653000000008,-1191.1832,-3167.1485000000002
318,373.1822,1060.999,816.7095,0.0,0.0,0.0,-1031.7068,-9067.2888,489.21,5326.1757,-1616.0213,1073.9667,-647.9589,-2032.7192000000005,-1190.0135,-3222.732700000001
319,402.013,997.5594,816.4526,0.0,0.0,0.0,-1003.4544,-9050.1611,489.1947,5292.3462,-1653.6677,1078.0538,-656.9593,-2056.0495999999994,-1232.5732,-3288.6227999999996
320,388.3647,1100.8913,796.1807,0.0,0.0,0.0,-1006.9824,-8949.9094,483.1315,5289.597,-1745.2684,1073.6265,-652.7,-1898.7266,-1324.3419,-3223.0684999999994
321,410.0835,1045.1476,820.1441,0.0,0.0,0.0,-1022.1319,-8939.6609,475.1143,5296.2369,-1729.7252,1070.5883,-651.5748,-1915.0664000000006,-1310.7117000000003,-3225.7781000000004
322,392.5919,1079.4806,817.6815,0.0,0.0,0.0,-1010.5231,-8946.3643,476.196,5292.5575,-1755.6111,1080.5486,-660.2939,-1898.379899999999,-1335.3564000000001,-3233.736299999999
323,380.437,1065.0483,826.7678,0.0,0.0,0.0,-1031.1019,-8943.0014,484.0996,5281.0618,-1744.0265,1080.3832,-660.3946,-1936.688799999999,-1324.0378999999998,-3260.726699999999
324,395.7883,1093.9992,812.0839,0.0,0.0,0.0,-1041.0352,-8852.7166,468.7114,5291.8387,-1801.3258,1070.3662,-647.1944,-1831.3302999999996,-1378.154,-3209.4842999999996
325,392.1722,1047.5286,810.9368,0.0,0.0,0.0,-1026.2152,-8872.8395,486.9973,5304.3292,-1799.2504,1088.0094,-667.5265,-1857.0906000000004,-1378.7675,-3235.8581000000004
326,425.1818,1089.1464,821.2655,0.0,0.0,0.0,-1009.1208,-8955.0421,480.6366,5299.9785,-1752.7793,1074.9684,-656.1443,-1847.9541,-1333.9551999999999,-3181.9093000000003
327,377.8818,1026.7424,831.0664,0.0,0.0,0.0,-1006.0069,-8926.4965,490.3044,5328.6557,-1789.4697,1075.7575,-657.4706,-1877.8526999999985,-1371.1828,-3249.0354999999986
328,416.0605,1070.533,820.8397,0.0,0.0,0.0,-990.5566,-8941.6471,482.8002,5299.5165,-1756.4731,1075.0062,-657.2847,-1842.4538000000011,-1338.7516,-3181.2054000000016
329,395.2069,1099.1666,817.4179,0.0,0.0,0.0,-1030.9026,-8908.5529,485.4067,5289.6478,-1790.5496,1072.2468,-655.0818,-1852.6096000000007,-1373.3846000000003,-3225.994200000001
330,393.6263,1090.7752,834.7265,0.0,0.0,0.0,-1040.962,-8945.2432,488.0523,5328.2089,-1758.3306,1067.1721,-650.3075,-1850.8160000000016,-1341.466,-3192.282000000002
331,409.1219,1075.1113,810.6209,0.0,0.0,0.0,-1025.7231,-9008.0359,491.6804,5316.5541,-1707.335,1069.7709,-653.4716,-1930.6704,-1291.0357,-3221.7061
332,400.678,1062.5988,816.0497,0.0,0.0,0.0,-1024.7003,-8951.067,490.2214,5287.2138,-1738.8578,1074.9684,-654.9384,-1919.0055999999977,-1318.8278,-3237.8333999999977
333,389.0037,1048.1847,833.3475,0.0,0.0,0.0,-1018.4337,-9046.5868,478.3487,5346.0866,-1704.4821,1062.6031,-644.9217,-1970.0492999999997,-1286.8006999999998,-3256.8499999999995
334,404.474,1080.3023,834.5114,0.0,0.0,0.0,-1014.2856,-8936.5458,484.2192,5303.1881,-1788.7898,1075.6441,-659.4576,-1844.1364000000003,-1372.6033,-3216.7397
335,390.7886,1092.0093,832.4375,0.0,0.0,0.0,-1022.463,-8986.1349,495.5362,5285.0015,-1704.0981,1068.0085,-651.0645,-1912.8247999999985,-1287.1541,-3199.9788999999987
336,379.8618,1094.004,832.7745,0.0,0.0,0.0,-1021.3331,-8951.0806,487.8131,5327.2676,-1762.3176,1074.2738,-653.2304,-1850.6926999999987,-1341.2742000000003,-3191.966899999999
337,366.6669,1069.946,838.9969,0.0,0.0,0.0,-1012.7012,-8975.5844,497.4344,5286.9149,-1717.8776,1071.2451,-655.2572,-1928.3265000000001,-1301.8897,-3230.2162
338,418.8835,1033.9051,804.3888,0.0,0.0,0.0,-1009.4862,-9025.5611,470.2595,5323.2622,-1713.2167,1074.7369,-658.4444,-1984.3482000000013,-1296.9242,-3281.272400000001
339,413.7658,1073.8245,807.9631,0.0,0.0,0.0,-1029.3542,-9027.5441,472.4057,5317.2134,-1674.5908,1070.9852,-653.1983,-1971.7257999999993,-1256.8038999999999,-3228.529699999999
340,423.5435,1062.7379,819.4796,0.0,0.0,0.0,-1009.9366,-8917.9193,471.3237,5288.4982,-1774.2208,1078.1247,-660.7173,-1862.2730000000001,-1356.8134,-3219.0864
341,391.8227,1086.6597,831.6685,0.0,0.0,0.0,-1015.2362,-9009.0426,468.7244,5347.094,-1749.6238,1081.4841,-669.0073,-1898.3095000000012,-1337.1470000000002,-3235.456500000002
342,378.3872,1112.5563,828.9838,0.0,0.0,0.0,-1026.2451,-8949.596,478.9639,5266.1587,-1717.3323,1085.1318,-659.4398,-1910.7912000000006,-1291.6403,-3202.4315000000006
343,401.3948,1090.2974,838.804,0.0,0.0,0.0,-1008.2784,-9011.4868,487.4416,5277.7064,-1672.3653,1070.697,-657.3297,-1924.121,-1258.998,-3183.1190000000006
344,386.7935,1030.5544,845.5655,0.0,0.0,0.0,-1030.944,-8958.7577,459.8835,5321.6218,-1751.0675,1076.6221,-662.9866,-1945.2830000000004,-1337.432,-3282.715
345,409.5683,1043.2295,827.1701,0.0,0.0,0.0,-1012.3742,-9043.215,460.0922,5316.8045,-1670.2554,1074.5337,-660.7862,-1998.7246000000005,-1256.5079,-3255.2325000000005
346,371.5133,1043.5369,824.8868,0.0,0.0,0.0,-1026.6632,-8899.0395,496.2408,5311.6834,-1789.2299,1082.0842,-667.7584,-1877.8415000000014,-1374.9041000000002,-3252.7456000000016
347,409.4855,1102.4831,831.6312,0.0,0.0,0.0,-1011.6348,-8810.5889,482.41,5247.0582,-1808.0278,1088.6331,-671.6692,-1749.1557000000003,-1391.0639,-3140.2196000000004
348,395.4836,1026.7101,823.1661,0.0,0.0,0.0,-1028.8093,-8732.0146,471.1662,5279.2082,-1932.8813,1084.9854,-663.6897,-1765.0897000000004,-1511.5855999999999,-3276.6753000000003
349,383.2285,1071.6668,821.0571,0.0,0.0,0.0,-1017.1535,-8878.4124,478.2803,5294.2354,-1797.8006,1075.3133,-663.9061,-1847.0977999999996,-1386.3934,-3233.4911999999995
350,387.9949,1087.7499,848.2943,0.0,0.0,0.0,-1017.1639,-8919.0263,499.6865,5327.5511,-1785.4243,1080.8841,-662.9672,-1784.9134999999997,-1367.5074,-3152.420899999999
351,382.8218,1075.1328,814.8564,0.0,0.0,0.0,-1004.2706,-8881.6179,481.4667,5305.1717,-1798.471,1075.9559,-662.1403,-1826.4390999999996,-1384.6554,-3211.0944999999997
352,398.557,1067.6052,831.9227,0.0,0.0,0.0,-1006.6168,-8906.1197,477.6691,5334.0679,-1797.6176,1080.2273,-660.3041,-1802.9145999999992,-1377.6943999999999,-3180.608999999999
353,400.2593,1096.4555,832.499,0.0,0.0,0.0,-1023.9552,-8896.8357,496.43,5339.2864,-1821.2144,1076.3339,-660.6321,-1755.8606999999993,-1405.5126,-3161.3732999999993
354,376.7997,1062.0856,818.9545,0.0,0.0,0.0,-1029.4993,-8904.5316,476.7174,5335.5251,-1797.9195,1083.8325,-663.3083,-1863.9486000000006,-1377.3953000000001,-3241.3439000000008
355,391.8239,1083.2562,780.6364,0.0,0.0,0.0,-996.3344,-8951.3599,485.1454,5339.4279,-1755.1376,1078.7909,-656.2975,-1867.4044999999996,-1332.6442000000002,-3200.0487
356,383.7274,1045.3863,798.8072,0.0,0.0,0.0,-998.0194,-8867.3117,472.536,5314.0326,-1823.6718,1090.2538,-673.267,-1850.8416000000007,-1406.6850000000002,-3257.526600000001
357,435.5084,1101.2022,802.8364,0.0,0.0,0.0,-1020.0168,-8839.5208,481.0088,5310.035,-1838.8178,1084.0971,-663.1001,-1728.9468000000006,-1417.8208,-3146.7676000000006
358,409.8128,1065.0929,799.6475,0.0,0.0,0.0,-1004.4363,-8781.7928,481.4323,5302.5217,-1879.4351,1088.2409,-670.2851,-1727.7218999999977,-1461.4793,-3189.2011999999977
359,383.9333,1056.9604,806.3795,0.0,0.0,0.0,-1036.5817,-8810.0549,472.7696,5306.5763,-1827.8561,1083.4167,-656.4252,-1820.0175,-1400.8645999999999,-3220.8821000000003
360,391.1202,1072.5285,833.2177,0.0,0.0,0.0,-1031.9476,-8764.1045,474.4976,5297.1699,-1894.0842,1083.5868,-662.8279,-1727.5182000000004,-1473.3253,-3200.843500000001
361,373.4624,1063.1818,822.961,0.0,0.0,0.0,-1010.1832,-8794.085,490.7584,5287.2538,-1855.9781,1091.0759,-669.2749,-1766.6507999999985,-1434.1770999999999,-3200.827899999999
362,423.9838,1030.9843,803.0033,0.0,0.0,0.0,-1022.7602,-8755.3612,469.764,5322.7199,-1926.1079,1084.2955,-666.7197,-1727.6660999999995,-1508.5321,-3236.1981999999994
363,396.1169,1048.3707,782.5721,0.0,0.0,0.0,-1017.6565,-8800.3574,479.7963,5293.9223,-1870.172,1077.9924,-660.1339,-1817.2356000000009,-1452.3135,-3269.549100000001
364,382.824,1041.7647,818.935,0.0,0.0,0.0,-1009.9846,-8870.3581,504.3145,5343.6808,-1828.7289,1079.7973,-664.1103,-1788.823699999999,-1413.0419000000002,-3201.865599999999
365,404.1687,1008.9931,796.9442,0.0,0.0,0.0,-1001.5187,-8902.0446,490.494,5301.6786,-1790.4777,1076.7686,-657.2163,-1901.2846999999992,-1370.9253999999999,-3272.2100999999993
366,422.488,1070.0565,816.0848,0.0,0.0,0.0,-1025.0652,-9055.8372,477.6216,5306.5319,-1651.8561,1073.1587,-653.4193,-1988.1196,-1232.1167,-3220.2363
367,418.7393,1056.2524,817.1356,0.0,0.0,0.0,-1017.5431,-9035.9062,478.7008,5306.3471,-1669.0515,1069.9174,-654.5935,-1976.2740999999996,-1253.7276,-3230.0017
368,381.6332,1026.0487,826.7804,0.0,0.0,0.0,-1041.33,-8908.4232,480.6171,5313.7061,-1783.4169,1069.9504,-660.3517,-1920.9676999999983,-1373.8182000000002,-3294.785899999999
369,413.5751,1061.5334,831.835,0.0,0.0,0.0,-982.163,-8939.8446,472.7437,5287.8797,-1784.8342,1087.277,-669.3207,-1854.4406999999992,-1366.8779,-3221.3185999999996
370,401.5714,1093.2561,815.9325,0.0,0.0,0.0,-1006.6761,-8904.7293,473.9669,5314.4561,-1817.4138,1081.7866,-663.6345,-1812.2224000000006,-1399.2617,-3211.484100000001
371,385.2129,1070.3138,820.1923,0.0,0.0,0.0,-1013.8309,-8914.0866,478.5951,5290.6522,-1780.766,1083.4781,-663.3849,-1882.9511999999995,-1360.6728,-3243.624
372,409.9332,1094.8216,817.0305,0.0,0.0,0.0,-1000.3994,-8933.113,473.4823,5311.7862,-1793.2966,1078.7862,-661.5705,-1826.4586,-1376.0809,-3202.5395
373,414.2929,1076.9974,816.7157,0.0,0.0,0.0,-1018.5047,-8845.8923,497.3508,5280.4043,-1820.6954,1077.2789,-661.154,-1778.6358999999993,-1404.5705,-3183.2063999999996
374,360.9263,1037.318,826.9774,0.0,0.0,0.0,-1007.7754,-8916.9299,488.3856,5348.532,-1813.8099,1084.7822,-666.2185,-1862.5659999999998,-1395.2461999999998,-3257.8122
375,401.0673,1104.2279,803.1321,0.0,0.0,0.0,-1016.3867,-8886.6182,481.6876,5310.4385,-1827.3788,1089.9325,-675.0539,-1802.4515000000001,-1412.5002,-3214.9517
376,384.1693,1104.8559,824.2875,0.0,0.0,0.0,-1015.2651,-8998.1807,470.798,5301.0776,-1706.1979,1073.7919,-656.3872,-1928.2575000000015,-1288.7932,-3217.0507000000016
377,376.0993,1038.3375,807.6724,0.0,0.0,0.0,-1026.0946,-8891.7127,472.9425,5305.0877,-1802.1773,1085.2453,-665.0081,-1917.6678999999995,-1381.9401,-3299.6079999999997
378,410.6087,1074.6368,812.7125,0.0,0.0,0.0,-1024.2013,-8820.052,470.5641,5239.3324,-1813.7934,1082.793,-660.5652,-1836.3988,-1391.5656000000001,-3227.9644
379,413.7893,1117.3546,809.3895,0.0,0.0,0.0,-1011.0051,-8886.9468,481.893,5304.2701,-1802.7841,1091.1043,-675.4313,-1771.2554,-1387.1111,-3158.3665
380,403.5842,1063.418,826.8043,0.0,0.0,0.0,-1015.507,-8950.6076,492.6587,5305.3741,-1762.3622,1075.7386,-664.9283,-1874.2753000000002,-1351.5519000000002,-3225.8272
381,420.5109,1067.5582,859.6267,0.0,0.0,0.0,-1023.7581,-9005.5434,490.98,5346.2144,-1733.2763,1078.4365,-657.4813,-1844.4113000000007,-1312.3211000000001,-3156.7324000000003
382,433.9731,1126.2967,787.7714,0.0,0.0,0.0,-1019.5083,-8864.6543,464.9805,5280.698,-1834.019,1087.6786,-671.8677,-1790.4429,-1418.2081,-3208.651
383,408.0971,1138.4639,832.2645,0.0,0.0,0.0,-1038.9261,-8972.6146,464.7472,5322.3698,-1760.5291,1076.041,-663.1034,-1845.5982000000004,-1347.5915,-3193.1897
384,412.5759,1070.452,782.3027,0.0,0.0,0.0,-1021.776,-8824.2292,474.3423,5351.6845,-1888.1888,1079.2492,-660.6254,-1754.6477999999988,-1469.565,-3224.2127999999984
385,391.7443,1047.0681,812.9442,0.0,0.0,0.0,-1036.141,-8877.7376,468.4632,5335.4379,-1823.0628,1083.2277,-659.6724,-1858.2209000000003,-1399.5075000000002,-3257.7284
386,382.9015,1050.9094,802.9475,0.0,0.0,0.0,-1039.7068,-8874.5317,482.2207,5337.3159,-1835.7412,1074.5998,-658.2747,-1857.9435000000003,-1419.4161,-3277.3596000000002
387,418.6763,1075.8732,833.9525,0.0,0.0,0.0,-1000.2622,-8963.2609,476.7222,5337.7888,-1769.8784,1078.6208,-659.7502,-1820.5100999999995,-1351.0078,-3171.5178999999994
388,390.3494,1075.1942,817.8727,0.0,0.0,0.0,-1009.7072,-8935.7185,464.1969,5325.313,-1775.1159,1082.174,-666.1818,-1872.4995000000008,-1359.1237,-3231.6232000000005
389,401.5396,1028.4891,821.9359,0.0,0.0,0.0,-1002.7414,-8945.446,478.4428,5334.9177,-1783.7946,1085.1318,-665.4733,-1882.8622999999998,-1364.1360999999997,-3246.9984
390,369.8888,1044.6639,832.1881,0.0,0.0,0.0,-1005.1495,-9002.9751,491.5412,5355.4573,-1743.656,1088.0708,-673.8288,-1914.3853,-1329.414,-3243.7992999999997
391,419.242,1044.983,823.5837,0.0,0.0,0.0,-1003.328,-9016.5151,479.2716,5302.441,-1686.8619,1086.8707,-669.1569,-1950.3218000000006,-1269.1481,-3219.4699000000005
392,377.7737,1051.6395,812.0109,0.0,0.0,0.0,-995.9323,-9065.0534,489.1692,5327.3378,-1653.5115,1085.3823,-660.6126,-2003.0546000000004,-1228.7418000000002,-3231.7964000000006
393,421.5372,1038.7362,811.4613,0.0,0.0,0.0,-1033.7646,-8994.9483,472.4702,5333.313,-1720.9242,1077.3781,-652.0386,-1951.1949999999997,-1295.5846999999999,-3246.7796999999996
394,394.0841,1021.9998,809.1802,0.0,0.0,0.0,-1041.4604,-8943.9377,473.4053,5338.4309,-1763.44,1076.1024,-659.6286,-1948.2977999999994,-1346.9662,-3295.263999999999
395,394.5558,1033.1864,803.234,0.0,0.0,0.0,-999.4623,-9069.1467,488.4546,5348.0172,-1660.0707,1073.3335,-651.1316,-2001.1609999999991,-1237.8688000000002,-3239.0298
396,425.0789,1068.3752,819.4491,0.0,0.0,0.0,-1029.3605,-8835.9282,486.5625,5267.3136,-1800.6211,1073.9714,-652.1825,-1798.5094,-1378.8322000000003,-3177.3416
397,397.6701,1041.1732,808.5031,0.0,0.0,0.0,-1014.7496,-8909.0107,483.0306,5307.1108,-1791.5609,1084.5034,-663.9318,-1886.272500000001,-1370.9892999999997,-3257.2618000000007
398,407.5343,1021.4966,849.2479,0.0,0.0,0.0,-1018.8552,-8978.4761,481.212,5315.0942,-1708.3739,1076.1969,-650.1754,-1922.7463000000007,-1282.3524000000002,-3205.098700000001
399,406.518,1081.7167,797.9789,0.0,0.0,0.0,-1011.7703,-8960.0158,465.0014,5284.8776,-1730.2354,1077.3829,-661.039,-1935.6934999999994,-1313.8915,-3249.584999999999
400,384.159,1064.1041,814.8138,0.0,0.0,0.0,-997.1528,-8973.3328,501.4633,5310.5847,-1768.6108,1078.1672,-663.1296,-1895.3606999999993,-1353.5731999999998,-3248.933899999999
401,392.3741,1051.6267,817.9236,0.0,0.0,0.0,-1010.8237,-8915.696,458.7843,5296.2444,-1781.3685,1084.2341,-667.024,-1909.5666,-1364.1584000000003,-3273.725
402,408.4727,1084.9707,834.0016,0.0,0.0,0.0,-1030.7817,-8979.5557,468.7577,5304.2353,-1708.4871,1075.5968,-650.7581,-1909.8994000000002,-1283.6484,-3193.5478000000003
403,413.2487,1040.1575,815.156,0.0,0.0,0.0,-1013.6158,-8981.3474,484.4074,5310.966,-1738.1827,1081.1959,-665.8915,-1931.0276000000003,-1322.8783,-3253.9059000000007
404,384.353,1066.9312,797.9386,0.0,0.0,0.0,-1008.9559,-8974.8719,467.8221,5295.1061,-1729.2155,1087.2014,-665.3552,-1971.6767999999993,-1307.3693,-3279.0460999999996
405,430.2574,1020.5709,829.5102,0.0,0.0,0.0,-1024.8911,-8969.8785,489.6732,5322.4672,-1751.6746,1078.0066,-656.1778,-1902.2907000000005,-1329.8458,-3232.136500000001
406,398.5366,1081.367,836.882,0.0,0.0,0.0,-1021.3841,-8889.273,476.9656,5302.4734,-1783.3153,1080.2226,-665.5966,-1814.4325,-1368.6893,-3183.1218
407,391.8285,1060.8737,825.8616,0.0,0.0,0.0,-1011.5224,-8988.1329,482.3335,5310.8495,-1732.3698,1073.8344,-658.7274,-1927.9085000000005,-1317.2628,-3245.1713
408,408.9743,1048.6701,827.3592,0.0,0.0,0.0,-1006.4539,-8836.8432,488.0951,5328.6667,-1862.1427,1078.3137,-662.7013,-1741.5316999999995,-1446.5303000000001,-3188.062
