Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,403.5903,1064.8808,781.0483,0.0,0.0,0.0,-1011.9386,-8672.3274,487.4972,4994.1746,-1878.2301,1062.4188,-653.6392,-1953.0748000000003,-1469.4505,-3422.5253000000002
311,391.1343,1067.5908,798.573,0.0,0.0,0.0,-999.7468,-8740.0419,503.5534,4994.7719,-1813.6204,1066.6618,-658.139,-1984.1653000000006,-1405.0976,-3389.2629000000006
312,380.3053,1040.5244,818.822,0.0,0.0,0.0,-1028.1287,-8835.9263,485.3951,5041.5763,-1753.2747,1062.1778,-653.3566,-2097.4318999999996,-1344.4535,-3441.8853999999997
313,402.1472,1051.2223,788.2954,0.0,0.0,0.0,-1020.7645,-8711.8162,473.6005,4992.8933,-1827.8734,1066.3027,-655.0611,-2024.4220000000005,-1416.6318,-3441.0538000000006
314,381.4919,1048.6652,768.1278,0.0,0.0,0.0,-1026.256,-8754.935,479.8815,4986.4471,-1757.2972,1072.3885,-661.966,-2116.5774999999994,-1346.8746999999998,-3463.4521999999993
315,421.8665,1021.8924,791.9975,0.0,0.0,0.0,-1014.0029,-8827.125,483.7562,4995.2013,-1752.4657,1061.6014,-652.9101,-2126.4140000000007,-1343.7744,-3470.1884000000005
316,426.3735,1044.3654,760.1372,0.0,0.0,0.0,-997.9181,-8739.1517,467.2164,5012.0699,-1843.704,1075.3086,-665.3478,-2026.9073999999991,-1433.7432,-3460.6505999999986
317,398.0833,1056.1517,779.051,0.0,0.0,0.0,-1010.6417,-8844.1156,478.3591,5016.6433,-1745.6529,1062.2581,-655.0642,-2126.4689,-1338.459,-3464.9278999999997
318,410.9103,1069.1098,798.1273,0.0,0.0,0.0,-1001.8358,-8898.2782,492.3057,5019.3671,-1686.6943,1063.3591,-660.4613,-2110.2938000000004,-1283.7965000000004,-3394.0903000000008
319,399.0243,1047.5369,755.5066,0.0,0.0,0.0,-991.8527,-8821.9627,488.9355,4992.5774,-1732.1721,1068.4857,-663.8477,-2130.2347,-1327.5341,-3457.7688
320,385.6612,1033.1563,787.357,0.0,0.0,0.0,-1003.0141,-8811.3747,484.4838,5000.9156,-1755.009,1062.2109,-653.2426,-2122.8148999999994,-1346.0407,-3468.8555999999994
321,379.5426,1014.9961,781.1796,0.0,0.0,0.0,-1002.3247,-8904.3416,493.4681,5059.497,-1727.0606,1058.9412,-648.9559,-2177.9829,-1317.0753,-3495.0581999999995
322,411.9849,1007.0614,773.2805,0.0,0.0,0.0,-1007.9429,-8800.399,486.6308,5051.0486,-1787.9007,1058.0812,-650.3504,-2078.3356999999996,-1380.1698999999999,-3458.5055999999995
323,403.3349,1050.9604,787.6386,0.0,0.0,0.0,-1026.5974,-8836.0082,492.289,5037.7114,-1757.9648,1063.6048,-656.7445,-2090.671300000001,-1351.1045,-3441.7758000000003
324,361.7594,1058.1862,811.5314,0.0,0.0,0.0,-1002.1128,-8746.6024,502.0739,5057.654,-1874.2876,1062.2156,-664.1405,-1957.510299999999,-1476.2125,-3433.722799999999
325,389.0714,1106.8461,789.5788,0.0,0.0,0.0,-1016.0998,-8692.9623,467.8983,5011.8612,-1873.306,1075.3842,-663.584,-1943.8062999999993,-1461.5058,-3405.312099999999
326,379.3487,1029.5573,804.6741,0.0,0.0,0.0,-1024.5276,-8726.762,490.6151,5013.9709,-1816.9271,1067.4037,-651.3482,-2033.1235000000006,-1400.8716,-3433.9951000000005
327,370.0713,1094.5662,777.7356,0.0,0.0,0.0,-1030.0605,-8672.8676,516.6004,5034.0903,-1912.3975,1071.3774,-658.9473,-1909.8643000000002,-1499.9674,-3409.8316999999997
328,365.5354,1061.8857,785.6222,0.0,0.0,0.0,-1014.2608,-8752.1684,472.114,5023.0009,-1826.372,1067.3092,-657.195,-2058.2710000000006,-1416.2578000000003,-3474.5288000000014
329,400.1785,1009.8507,799.2078,0.0,0.0,0.0,-1025.7974,-8706.2404,484.0755,5023.7354,-1864.2937,1070.9285,-660.1157,-2014.9899000000014,-1453.4809,-3468.4708000000014
330,397.4935,1040.908,791.7906,0.0,0.0,0.0,-1047.3438,-8759.0477,483.1771,5023.778,-1815.9141,1062.4188,-653.1593,-2069.2442999999994,-1406.6546,-3475.8988999999992
331,418.5016,1076.8717,784.6167,0.0,0.0,0.0,-1012.7728,-8739.5723,481.1187,5021.8488,-1852.1914,1069.3315,-665.3607,-1969.3876,-1448.2205999999999,-3417.6081999999997
332,418.3031,1036.4346,803.8228,0.0,0.0,0.0,-1010.204,-8731.1664,492.4844,5050.9527,-1883.7701,1072.3507,-664.7976,-1939.3728,-1476.217,-3415.5897999999997
333,415.326,1065.1611,784.1042,0.0,0.0,0.0,-988.4548,-8757.6074,480.5685,5050.6102,-1858.0199,1070.0024,-658.0256,-1950.2921999999999,-1446.0430999999999,-3396.3352999999997
334,409.5505,1053.3388,784.4508,0.0,0.0,0.0,-995.2038,-8779.5389,497.9999,5048.3961,-1847.6426,1069.6528,-661.7772,-1981.0065999999997,-1439.7669999999998,-3420.7736
335,407.7819,1037.1856,787.6555,0.0,0.0,0.0,-1013.8247,-8732.3104,473.9618,5029.7858,-1830.8915,1079.1075,-667.1927,-2009.7645000000002,-1418.9766999999997,-3428.7412
336,382.4218,1041.1922,782.144,0.0,0.0,0.0,-1016.3204,-8748.8035,462.3699,5034.0922,-1845.971,1068.7219,-661.1125,-2062.903800000001,-1438.3616,-3501.265400000001
337,401.8085,1048.5871,802.1293,0.0,0.0,0.0,-1012.3135,-8647.9761,483.9575,5032.0551,-1928.904,1079.665,-669.4682,-1891.7520999999997,-1518.7072,-3410.4592999999995
338,400.1786,1088.4108,775.5918,0.0,0.0,0.0,-1011.1867,-8697.1475,469.8114,5047.5061,-1893.2499,1072.0011,-667.8232,-1926.8355000000001,-1489.0720000000001,-3415.9075000000003
339,375.5682,1012.902,783.6228,0.0,0.0,0.0,-976.796,-8667.8722,488.0587,5071.1773,-1951.9827,1078.4743,-666.8389,-1913.3392000000003,-1540.3473,-3453.6865
340,430.1545,1026.9019,789.4171,0.0,0.0,0.0,-1038.1123,-8661.8047,468.5663,5056.3837,-1910.447,1072.3555,-661.6577,-1928.4934999999996,-1499.7492,-3428.2427
341,356.5363,1087.4034,765.4697,0.0,0.0,0.0,-1004.2587,-8621.4369,497.8468,5044.6419,-1919.5413,1072.4783,-665.2909,-1873.7975000000006,-1512.3539,-3386.1514000000006
342,396.1308,1062.6909,765.2673,0.0,0.0,0.0,-1003.9695,-8691.5909,469.3199,5037.7654,-1887.1595,1075.5354,-663.9828,-1964.3860999999988,-1475.6069,-3439.9929999999986
343,405.8455,1017.2458,782.503,0.0,0.0,0.0,-1015.318,-8655.028,464.2095,5025.4098,-1906.574,1073.4139,-658.1612,-1975.1323999999995,-1491.3213,-3466.4536999999996
344,390.8263,1052.2401,799.7867,0.0,0.0,0.0,-1023.3156,-8659.8308,472.3725,4979.8259,-1879.8353,1071.4908,-661.4615,-1988.0948999999991,-1469.806,-3457.9008999999987
345,403.3921,1070.5437,800.2129,0.0,0.0,0.0,-1024.4604,-8694.9378,491.3058,5053.5143,-1914.7616,1070.2717,-662.1515,-1900.4294,-1506.6414,-3407.0707999999995
346,405.6215,1067.3456,807.1621,0.0,0.0,0.0,-1002.8514,-8617.8501,472.9181,5040.7507,-1967.4877,1081.0873,-670.8463,-1826.9035000000003,-1557.2467000000001,-3384.1502
347,410.4114,1075.9245,785.1684,0.0,0.0,0.0,-998.1424,-8730.3713,487.3828,5048.5025,-1879.0539,1073.1304,-662.9146,-1921.124100000001,-1468.8381,-3389.962200000001
348,381.5159,1015.0135,781.2845,0.0,0.0,0.0,-1016.3766,-8748.6101,479.7138,5046.623,-1830.7907,1067.347,-657.5079,-2060.836000000001,-1420.9515999999999,-3481.787600000001
349,383.9922,1059.4581,786.0571,0.0,0.0,0.0,-1021.2095,-8707.0138,468.8293,5026.196,-1851.155,1065.8255,-655.6012,-2003.6906000000008,-1440.9307,-3444.6213000000007
350,397.9869,1012.5165,771.5107,0.0,0.0,0.0,-995.6758,-8735.7156,484.0643,5033.2148,-1865.1173,1064.1198,-658.7437,-2032.0981999999995,-1459.7412,-3491.8393999999994
351,401.0128,1058.2422,772.8439,0.0,0.0,0.0,-996.6745,-8674.4458,481.4799,5002.3345,-1855.6518,1063.6189,-654.4674,-1955.2069999999994,-1446.5003000000002,-3401.7072999999996
352,399.065,1062.8282,789.3759,0.0,0.0,0.0,-1039.5826,-8705.0937,469.5643,5027.0537,-1829.5363,1067.054,-655.4817,-1996.7891999999993,-1417.964,-3414.753199999999
353,421.8197,1035.9742,788.1,0.0,0.0,0.0,-1002.8113,-8591.7161,469.7318,4982.6459,-1943.8014,1068.188,-656.7674,-1896.2558,-1532.3808,-3428.6366
354,402.2456,1060.4838,816.1537,0.0,0.0,0.0,-996.2811,-8679.2136,483.5457,5037.6986,-1919.9031,1068.9346,-657.3987,-1875.3673,-1508.3672,-3383.7344999999996
355,408.4888,1033.5167,782.145,0.0,0.0,0.0,-979.8174,-8671.6698,477.4328,5045.6926,-1926.6488,1073.0075,-670.0239,-1904.2113,-1523.6652,-3427.8765000000003
356,365.9287,1077.1382,802.5166,0.0,0.0,0.0,-992.0201,-8647.6172,480.8639,5036.6942,-1928.0814,1076.7497,-664.2562,-1876.4957000000004,-1515.5879,-3392.0836
357,389.3937,1040.5989,779.2894,0.0,0.0,0.0,-1007.2147,-8629.8656,476.6134,5030.4585,-1953.0916,1072.587,-661.2239,-1920.7263999999986,-1541.7285,-3462.4548999999984
358,400.5648,1030.9124,785.4704,0.0,0.0,0.0,-1012.2719,-8704.6811,473.134,5050.0548,-1882.2123,1057.0086,-652.7518,-1976.8166,-1477.9555,-3454.7721
359,390.9992,1075.3402,801.0941,0.0,0.0,0.0,-1029.9553,-8723.87,462.757,5018.2537,-1829.8767,1068.6558,-655.8672,-2005.3811000000014,-1417.0881,-3422.4692000000014
360,432.9633,1100.5592,780.694,0.0,0.0,0.0,-1034.9081,-8809.6811,470.4826,5016.4566,-1777.8596,1065.0317,-656.6007,-2043.4334999999992,-1369.4286,-3412.862099999999
361,409.6648,1015.0957,768.6026,0.0,0.0,0.0,-1026.7843,-8812.7557,470.1354,5032.0443,-1798.2624,1064.2757,-657.3795,-2143.9972,-1391.3662000000002,-3535.3634
362,391.9206,1066.5555,785.1007,0.0,0.0,0.0,-1040.0314,-8713.7212,495.3925,5054.0583,-1840.0048,1063.567,-652.4058,-1960.7250000000004,-1428.8436,-3389.5686
363,385.9396,1058.5069,771.2552,0.0,0.0,0.0,-1024.9931,-8696.271,483.18,5034.3592,-1878.4285,1069.0574,-653.5696,-1988.0232000000005,-1462.9407,-3450.9639000000006
364,421.4964,1058.2948,762.9103,0.0,0.0,0.0,-1002.8082,-8662.0156,477.7252,4985.6451,-1900.1389,1071.7459,-658.9304,-1958.7520000000013,-1487.3234,-3446.0754000000015
365,374.0336,1042.9881,767.6617,0.0,0.0,0.0,-1002.4737,-8645.9126,482.507,5022.4939,-1914.6751,1073.5084,-659.0288,-1958.7020000000002,-1500.1955,-3458.8975
366,386.4944,1043.8824,790.0122,0.0,0.0,0.0,-1013.0971,-8624.3123,476.6818,5014.9059,-1915.9239,1066.6193,-653.836,-1925.4326999999994,-1503.1406,-3428.573299999999
367,395.2702,1025.2678,794.1623,0.0,0.0,0.0,-1003.9426,-8636.5699,483.4336,4988.7487,-1896.4416,1075.7291,-662.524,-1953.6299,-1483.2365,-3436.8664
368,398.2851,1035.8902,808.5357,0.0,0.0,0.0,-1003.7072,-8652.8876,482.518,4999.4051,-1862.509,1067.6824,-651.9031,-1931.9606999999996,-1446.7297,-3378.6904
369,400.0488,1073.2108,792.9763,0.0,0.0,0.0,-1001.8251,-8617.566,476.4344,4978.9933,-1918.9838,1067.1769,-663.0984,-1897.7275000000009,-1514.9053,-3412.6328000000008
370,406.4382,1045.4992,789.714,0.0,0.0,0.0,-1005.1395,-8664.8437,473.5723,5011.5979,-1886.5996,1075.4125,-659.7137,-1943.1615999999995,-1470.9008000000001,-3414.0624
371,406.0051,1086.6821,790.6936,0.0,0.0,0.0,-993.0258,-8669.8164,472.6154,4998.5148,-1891.7672,1079.6508,-671.2257,-1908.3312000000005,-1483.3421,-3391.673300000001
372,383.2141,1054.2509,794.4459,0.0,0.0,0.0,-1002.6188,-8835.7417,465.3822,5022.255,-1737.8385,1068.5046,-659.3174,-2118.8124000000007,-1328.6513,-3447.4637000000002
373,390.1656,1063.3575,794.6059,0.0,0.0,0.0,-996.8091,-8791.9784,491.6206,5033.5291,-1795.6765,1069.1094,-671.8873,-2015.5087999999996,-1398.4544,-3413.9631999999997
374,390.3259,1074.2622,775.8302,0.0,0.0,0.0,-1024.6798,-8668.7771,484.5793,5021.2435,-1882.4376,1066.4445,-661.8967,-1947.2158,-1477.8898,-3425.1056
375,415.6659,1006.9801,801.085,0.0,0.0,0.0,-972.4508,-8781.6696,478.2168,5048.3953,-1827.0955,1072.3838,-668.1021,-2003.7772999999997,-1422.8138,-3426.5910999999996
376,390.4586,1039.551,797.6333,0.0,0.0,0.0,-1013.8184,-8809.9357,489.6366,5014.7561,-1784.4838,1068.6416,-666.4843,-2091.718500000001,-1382.3265000000001,-3474.045000000001
377,381.6459,1085.5408,776.1864,0.0,0.0,0.0,-1015.952,-8745.5785,484.8307,5026.7219,-1847.7232,1078.8476,-676.8255,-2006.6048,-1445.7010999999998,-3452.3059
378,390.5848,1061.4973,777.8696,0.0,0.0,0.0,-996.3061,-8806.528,482.008,4993.8937,-1751.7462,1079.2114,-672.923,-2096.980700000001,-1345.4578000000001,-3442.438500000001
379,386.0121,1065.8582,763.224,0.0,0.0,0.0,-989.791,-8822.4337,464.1924,5010.3573,-1762.0742,1074.9542,-665.3005,-2122.5807000000004,-1352.4205000000002,-3475.0012000000006
380,393.2626,1065.9812,789.4752,0.0,0.0,0.0,-996.3638,-8799.2796,491.5532,5003.2725,-1773.2245,1075.4551,-664.9833,-2052.0986999999996,-1362.7527,-3414.8513999999996
381,407.531,1026.5746,779.8392,0.0,0.0,0.0,-999.3907,-8865.2157,478.6302,5041.4017,-1744.1764,1067.5974,-663.2485,-2130.6297000000013,-1339.8274999999999,-3470.4572000000016
382,380.0765,1074.1347,784.3028,0.0,0.0,0.0,-996.5137,-8871.4427,467.6779,5012.389,-1717.0979,1074.2029,-668.3943,-2149.3755,-1311.2893,-3460.6647999999996
383,408.3969,1035.1667,771.4664,0.0,0.0,0.0,-988.3107,-8890.2234,488.4879,5045.7433,-1726.5369,1062.3196,-659.3441,-2129.272900000001,-1323.5614,-3452.8343000000013
384,397.2929,1110.5897,790.0917,0.0,0.0,0.0,-1021.7357,-8896.4144,472.5824,5023.8123,-1683.2989,1065.7074,-660.9479,-2123.7811,-1278.5394000000001,-3402.3205
385,392.0739,1033.5908,800.0505,0.0,0.0,0.0,-1012.1121,-8837.5363,475.8052,5028.4067,-1749.964,1070.4938,-666.6759,-2119.721300000001,-1346.1461,-3465.867400000001
386,382.1268,1033.5431,799.1026,0.0,0.0,0.0,-997.4594,-8920.4046,498.9294,5042.8518,-1696.9111,1070.8057,-671.1473,-2161.310299999999,-1297.2527,-3458.5629999999996
387,380.0225,1015.3288,792.0173,0.0,0.0,0.0,-988.6069,-8982.3963,482.5962,5071.023,-1675.1985,1071.9491,-665.2769,-2230.0154,-1268.5263,-3498.5416999999998
388,415.9509,1065.0102,794.7654,0.0,0.0,0.0,-969.4351,-8825.0808,477.8774,4999.2126,-1737.5327,1069.133,-665.3233,-2041.6993999999995,-1333.723,-3375.4223999999995
389,399.8738,1073.735,808.8087,0.0,0.0,0.0,-1008.7285,-9039.4642,486.4627,5074.5604,-1595.0297,1061.9699,-651.5938,-2204.7520999999997,-1184.6536,-3389.4057
390,391.096,1036.4246,804.3239,0.0,0.0,0.0,-994.0348,-8905.5748,497.7333,5052.6657,-1712.0749,1065.8255,-663.4058,-2117.366100000001,-1309.6552000000001,-3427.0213000000012
391,399.4324,1035.9273,798.8552,0.0,0.0,0.0,-1003.6014,-8851.5166,473.1112,5014.5191,-1715.7655,1073.7446,-670.6331,-2133.2728000000006,-1312.654,-3445.9268000000006
392,396.9107,1072.2488,795.6321,0.0,0.0,0.0,-1015.538,-8892.2587,475.0216,5061.1945,-1730.5731,1071.2073,-665.1187,-2106.7890000000007,-1324.4845,-3431.2735000000007
393,388.9567,1041.4375,805.8155,0.0,0.0,0.0,-999.3643,-8880.9265,477.1887,5051.0608,-1727.4145,1063.5622,-660.1041,-2115.8315999999995,-1323.9564,-3439.787999999999
394,420.2746,1065.495,797.4959,0.0,0.0,0.0,-986.1847,-8847.9708,466.9686,5010.031,-1756.7851,1077.5104,-668.1627,-2073.8903999999993,-1347.4374000000003,-3421.327799999999
395,371.7999,1078.9313,813.062,0.0,0.0,0.0,-999.4099,-8884.7564,487.3599,5067.1835,-1737.6823,1071.9869,-660.9711,-2065.8297000000002,-1326.6664999999998,-3392.4961999999996
396,388.5874,1046.3211,808.6,0.0,0.0,0.0,-1001.1874,-8897.0349,491.2926,5044.8494,-1703.8315,1072.7618,-665.8138,-2118.5718000000006,-1296.8835,-3415.4553000000005
397,403.7881,1058.2145,800.6512,0.0,0.0,0.0,-1018.6522,-8687.6465,482.5799,4993.3107,-1869.2266,1076.8206,-668.9378,-1967.7543000000014,-1461.3438,-3429.0981000000015
398,388.9067,1023.3215,773.0503,0.0,0.0,0.0,-983.6728,-8847.9722,483.9307,5043.3399,-1760.7418,1064.3182,-659.9457,-2119.0959000000003,-1356.3693,-3475.4652000000006
399,392.5144,1052.3717,786.4195,0.0,0.0,0.0,-1022.6786,-8811.5221,484.0463,5005.6361,-1759.7878,1074.1321,-664.3811,-2113.212700000001,-1350.0367999999999,-3463.2495000000013
400,377.9894,1030.3798,804.8492,0.0,0.0,0.0,-1021.7474,-8735.5485,483.135,5007.4616,-1815.3382,1073.9761,-659.3505,-2053.4809000000014,-1400.7125999999998,-3454.1935000000017
401,401.343,1027.6759,794.0772,0.0,0.0,0.0,-1010.1633,-8794.1553,488.6796,4999.9482,-1763.6113,1071.2167,-661.5779,-2092.5947000000006,-1353.9725,-3446.5672000000004
402,405.2595,1056.6469,784.429,0.0,0.0,0.0,-1007.968,-8832.8497,480.4259,4991.6344,-1736.138,1064.9372,-655.9347,-2122.4220000000005,-1327.1354999999999,-3449.5575
403,385.1073,1081.4477,796.65,0.0,0.0,0.0,-999.8886,-8780.9174,479.9906,5005.643,-1811.9574,1073.8108,-663.1581,-2031.9674000000005,-1401.3047000000001,-3433.2721000000006
404,383.8326,1061.31,792.6612,0.0,0.0,0.0,-984.0028,-8852.612,480.6701,5044.8812,-1744.5985,1077.8743,-664.3698,-2073.2596999999996,-1331.094,-3404.3536999999997
405,363.1318,1082.0006,785.0958,0.0,0.0,0.0,-996.7161,-8841.4785,495.6723,5044.7258,-1762.4561,1070.6072,-665.1445,-2067.568299999999,-1356.9934000000003,-3424.5616999999993
406,388.8593,1062.6377,800.188,0.0,0.0,0.0,-1012.5987,-8860.5371,471.4762,5014.1586,-1729.3827,1076.0835,-660.4636,-2135.816,-1313.7628000000002,-3449.5788000000002
407,405.9255,1035.3918,798.1117,0.0,0.0,0.0,-970.211,-8880.8076,479.3366,5039.9782,-1736.863,1073.0359,-663.7765,-2092.274800000001,-1327.6036,-3419.8784000000014
408,390.8235,1016.2288,801.7746,0.0,0.0,0.0,-1009.0808,-8942.3159,504.8956,5095.3851,-1706.0893,1065.7594,-653.27,-2142.289099999999,-1293.5999000000002,-3435.888999999999
409,405.5806,1072.5914,791.1067,0.0,0.0,0.0,-990.4812,-8907.8242,482.4844,5077.0582,-1776.5245,1074.4486,-666.9939,-2069.4840999999988,-1369.0698000000002,-3438.5538999999985
410,405.9401,1003.7257,797.6706,0.0,0.0,0.0,-992.2868,-8951.0382,487.3162,5043.8564,-1704.9433,1066.5579,-664.8936,-2204.8160000000007,-1303.279,-3508.0950000000007
411,391.4889,1069.6388,787.607,0.0,0.0,0.0,-1028.453,-8845.8848,486.7841,5031.348,-1730.068,1065.6601,-653.9044,-2107.4710000000005,-1318.3123,-3425.7833000000005
412,408.4383,1083.7039,785.6728,0.0,0.0,0.0,-1003.1908,-8939.8178,457.5222,5001.5927,-1653.1248,1074.4345,-669.3471,-2206.0787,-1248.0374,-3454.1161
413,402.6211,1041.8284,768.3448,0.0,0.0,0.0,-996.0032,-8884.445,477.6695,5035.5821,-1743.0215,1063.6615,-657.2674,-2154.4022999999997,-1336.6274,-3491.029699999999
414,407.9847,1045.2774,787.5547,0.0,0.0,0.0,-1025.4155,-8826.3994,485.735,5001.0487,-1758.3673,1064.6679,-661.9982,-2124.2144000000008,-1355.6976,-3479.9120000000007
415,397.044,1020.8266,808.8619,0.0,0.0,0.0,-995.1012,-8868.7318,503.3402,5042.2763,-1758.1245,1065.2065,-661.6867,-2091.4839999999995,-1354.6046999999999,-3446.0886999999993
416,386.9119,1072.2158,779.5021,0.0,0.0,0.0,-995.1533,-8958.8742,474.8749,5042.9131,-1672.4256,1060.5193,-653.0552,-2197.6097,-1264.9615000000001,-3462.5712000000003
417,395.0949,1033.0238,795.4506,0.0,0.0,0.0,-1030.4458,-8906.5668,495.0865,4993.9937,-1665.1306,1056.196,-654.3165,-2224.3631000000005,-1263.2511,-3487.6142000000004
418,380.8543,1014.1943,820.5545,0.0,0.0,0.0,-1022.7003,-8894.5966,485.7944,5006.5699,-1681.5297,1058.9459,-653.9281,-2209.3295000000007,-1276.5119,-3485.841400000001
419,392.8508,1038.3848,797.0329,0.0,0.0,0.0,-1021.228,-8964.6662,466.6444,5065.7255,-1648.2067,1054.8824,-643.1694,-2225.2558,-1236.4937,-3461.7495
420,381.2209,1035.3364,784.7038,0.0,0.0,0.0,-1025.2948,-8964.8024,466.787,5033.6655,-1637.2443,1056.6448,-641.7365,-2288.3836,-1222.336,-3510.7196000000004
421,418.6324,1032.2532,795.7787,0.0,0.0,0.0,-986.6296,-8923.3583,468.3271,5017.1162,-1679.9495,1061.2848,-649.1291,-2177.880299999999,-1267.7938,-3445.674099999999
422,377.4203,1052.5079,780.6693,0.0,0.0,0.0,-1001.0281,-8773.0342,488.2748,5003.0737,-1767.8373,1066.2791,-656.5221,-2072.1162999999997,-1358.0803,-3430.1966
423,383.3669,1049.6968,792.9291,0.0,0.0,0.0,-1034.6207,-8925.537,472.5161,5041.2574,-1682.9229,1056.2574,-648.4512,-2220.3913999999995,-1275.1167,-3495.5080999999996
424,380.4493,1044.8492,790.1697,0.0,0.0,0.0,-1021.253,-8865.3755,479.899,5046.5303,-1747.2209,1062.2109,-660.456,-2144.730999999999,-1345.466,-3490.196999999999
425,401.0865,1072.9013,797.7362,0.0,0.0,0.0,-996.3126,-8849.5289,482.0295,5017.757,-1768.3334,1057.3063,-654.6649,-2074.331,-1365.692,-3440.023
426,399.3185,1032.7056,776.1666,0.0,0.0,0.0,-1000.5511,-8882.8142,492.3328,5020.4372,-1705.5149,1066.9359,-659.8709,-2162.4046,-1298.4499,-3460.8545
427,387.2764,1010.2161,787.3993,0.0,0.0,0.0,-1003.1083,-8761.3667,493.981,5022.5427,-1848.0615,1070.6875,-659.8989,-2063.0595000000003,-1437.2729,-3500.3324000000002
428,381.9321,1038.4855,764.3952,0.0,0.0,0.0,-1019.0977,-8845.9857,479.146,5016.7881,-1735.4636,1066.8461,-657.3546,-2184.3364999999994,-1325.9721,-3510.3086
429,370.6836,1001.6698,775.5922,0.0,0.0,0.0,-1005.3862,-8789.1753,471.5195,4982.3072,-1751.3247,1070.6119,-658.6637,-2192.7892,-1339.3764999999999,-3532.1657000000005
430,401.4736,1062.6803,776.0456,0.0,0.0,0.0,-972.6741,-8729.0683,478.5279,5010.2003,-1850.9872,1076.4709,-666.1997,-1972.8147,-1440.716,-3413.5307000000003
431,388.5141,1049.6853,777.1054,0.0,0.0,0.0,-1006.4143,-8791.8879,478.126,5033.3343,-1792.927,1071.8215,-666.3652,-2071.5370999999996,-1387.4706999999999,-3459.0077999999994
432,386.0671,1071.2445,814.9963,0.0,0.0,0.0,-1009.6386,-8729.1287,472.7544,5042.0865,-1865.8666,1071.9019,-661.3207,-1951.6184999999996,-1455.2854,-3406.9039000000002
433,401.2698,1035.5423,787.0547,0.0,0.0,0.0,-1021.5567,-8772.223,477.0569,5022.1652,-1834.1457,1065.5467,-658.062,-2070.6907999999994,-1426.661,-3497.3517999999995
434,387.5865,1082.6371,776.2458,0.0,0.0,0.0,-997.238,-8849.1824,476.8737,5023.1655,-1749.7992,1070.8718,-664.0477,-2099.9118,-1342.9751,-3442.8869
435,384.0627,1040.5156,785.1351,0.0,0.0,0.0,-987.6149,-8899.6916,481.8883,5031.0516,-1723.1839,1069.5157,-656.9131,-2164.6532000000007,-1310.5813,-3475.2345000000005
436,371.7599,1014.1969,801.8228,0.0,0.0,0.0,-1011.31,-8901.5469,484.0125,5085.547,-1765.7363,1066.6429,-660.1894,-2155.5177999999996,-1359.2828,-3514.8005999999996
437,387.569,1035.0073,813.5832,0.0,0.0,0.0,-1030.6876,-8835.0491,472.9261,5038.8833,-1778.46,1066.0948,-655.2819,-2117.7678000000005,-1367.6471,-3485.4149000000007
438,408.5866,1060.3685,780.6442,0.0,0.0,0.0,-1011.4059,-8728.1127,492.5186,5037.6514,-1853.9216,1072.1003,-659.2948,-1959.7492999999995,-1441.1160999999997,-3400.865399999999
439,405.2213,1042.8698,786.8437,0.0,0.0,0.0,-1026.3068,-8836.3836,482.6619,4992.5558,-1724.0394,1059.683,-653.9785,-2152.5378999999994,-1318.3348999999998,-3470.872799999999
440,438.6397,1072.7875,761.838,0.0,0.0,0.0,-995.4803,-8775.7227,471.9496,5001.8034,-1783.7205,1062.6598,-653.0269,-2024.184800000001,-1374.0875999999998,-3398.2724000000007
441,375.0146,1054.9344,783.8084,0.0,0.0,0.0,-1026.5644,-8693.5255,488.1754,4978.945,-1833.4479,1068.755,-656.2539,-2039.2120999999997,-1420.9467999999997,-3460.1589
442,417.3782,1051.2592,785.3411,0.0,0.0,0.0,-1008.3792,-8687.6031,477.3733,4975.6314,-1852.3221,1066.3972,-663.6769,-1988.9991,-1449.6018,-3438.6009
443,392.6489,1039.6686,802.1524,0.0,0.0,0.0,-1019.5642,-8700.137,495.5461,4993.7435,-1859.3116,1067.1485,-659.2729,-1995.9417000000003,-1451.4360000000001,-3447.3777
444,403.964,1076.9152,765.1074,0.0,0.0,0.0,-1003.2861,-8706.5601,477.0151,4985.9641,-1864.0706,1070.9947,-663.4519,-2000.880400000001,-1456.5278,-3457.4082000000008
445,405.4199,1033.7261,802.717,0.0,0.0,0.0,-1011.5436,-8771.7025,484.95,4979.7759,-1794.8324,1059.0877,-657.896,-2076.6571999999996,-1393.6407,-3470.2978999999996
446,416.3906,1053.023,771.7,0.0,0.0,0.0,-994.3932,-8789.4859,478.552,4997.3183,-1748.7216,1069.941,-667.9471,-2066.8952,-1346.7277,-3413.6229
447,406.6635,1079.3695,785.1667,0.0,0.0,0.0,-1017.2924,-8756.338,479.1959,5001.482,-1794.3128,1062.9291,-655.3373,-2021.7528000000002,-1386.721,-3408.4737999999998
448,420.3417,1043.3598,783.5874,0.0,0.0,0.0,-1008.8893,-8756.438,487.7097,4986.4964,-1790.6561,1061.1005,-651.5733,-2043.8323,-1381.1289,-3424.9612
449,409.8195,1049.4842,766.4802,0.0,0.0,0.0,-1012.1826,-8728.8486,460.8398,4993.036,-1814.3779,1062.8629,-655.3717,-2061.3714999999993,-1406.8867,-3468.2581999999993
