POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1467,397.7285,1069.5783,807.9222,0.0,0.0,0.0,-989.9195,-8841.0749,472.0425,5271.9515,-1849.7819,1070.9805,-671.6693,-1811.7714000000005,-1450.4707,-3262.242100000001
1468,385.8907,1026.189,781.2513,0.0,0.0,0.0,-1003.913,-8740.5164,478.1875,5277.3185,-1926.5982,1068.2211,-664.4899,-1795.5924000000005,-1522.867,-3318.4594
1469,425.4829,1015.0256,766.2095,0.0,0.0,0.0,-985.9418,-8760.2651,475.8222,5272.2027,-1936.7339,1069.0952,-671.8331,-1791.4640000000009,-1539.4717999999998,-3330.935800000001
1470,382.3587,1048.1176,789.9661,0.0,0.0,0.0,-997.6056,-8687.5248,481.6762,5271.0168,-1982.3554,1069.8465,-664.8796,-1711.994999999999,-1577.3884999999998,-3289.383499999999
1471,385.7113,1007.2551,769.8881,0.0,0.0,0.0,-992.1446,-8737.0858,483.2705,5270.1208,-1942.1957,1058.4545,-661.1758,-1812.9846000000016,-1544.917,-3357.901600000002
1472,366.9119,1083.3516,786.9079,0.0,0.0,0.0,-1009.0148,-8740.3785,467.4087,5230.6603,-1904.2522,1062.3573,-657.013,-1814.152900000001,-1498.9079000000002,-3313.060800000001
1473,392.1213,1089.9604,761.6796,0.0,0.0,0.0,-976.205,-8805.6368,483.7202,5267.6265,-1893.6924,1063.4819,-662.5468,-1786.7338,-1492.7572999999998,-3279.4911
1474,377.8748,971.7136,785.4679,0.0,0.0,0.0,-996.4864,-8812.9878,482.3356,5302.2081,-1893.5309,1055.6337,-653.2846,-1889.8742000000002,-1491.1817999999998,-3381.0559999999996
1475,399.3244,1049.6835,786.5796,0.0,0.0,0.0,-986.2828,-8880.4066,480.3055,5271.1282,-1830.2353,1063.1181,-660.7122,-1879.6681999999992,-1427.8294,-3307.4975999999997
1476,370.6963,1036.2396,765.3363,0.0,0.0,0.0,-1004.8501,-8828.0328,489.3219,5291.4493,-1874.3462,1060.9588,-657.1824,-1879.839500000001,-1470.5697999999998,-3350.4093000000007
1477,376.238,987.0938,767.7102,0.0,0.0,0.0,-988.4241,-8866.1627,482.5749,5286.2931,-1853.2704,1063.4347,-661.8738,-1954.676800000001,-1451.7095,-3406.3863000000015
1478,414.7945,1087.499,775.2167,0.0,0.0,0.0,-975.1022,-8801.348,456.019,5245.3932,-1871.4171,1065.0317,-657.6054,-1797.5277999999998,-1463.9908,-3261.5185999999994
1479,396.5486,1060.3579,783.7671,0.0,0.0,0.0,-1022.8078,-8759.4577,478.7147,5249.0339,-1930.0768,1060.9871,-662.9304,-1813.8433000000005,-1532.0201,-3345.8634
1480,370.952,1048.6039,780.5761,0.0,0.0,0.0,-1000.6114,-8956.9929,489.7883,5288.8846,-1788.7841,1057.6229,-656.8753,-1978.799399999999,-1388.0365000000002,-3366.8358999999987
1481,398.6539,1029.5353,777.2109,0.0,0.0,0.0,-989.6849,-8739.3512,464.5937,5265.4003,-1949.0901,1074.9164,-669.0995,-1793.641999999999,-1543.2731999999999,-3336.9151999999985
1482,395.7629,1033.5339,784.067,0.0,0.0,0.0,-1004.0743,-8728.9255,473.1059,5260.4594,-1932.444,1071.0325,-666.7704,-1786.0707000000002,-1528.1819,-3314.2526000000003
1483,373.1349,1048.9862,771.905,0.0,0.0,0.0,-987.6414,-8813.636,471.0379,5269.5294,-1861.3111,1070.1583,-660.7214,-1866.6839999999993,-1451.8741999999997,-3318.558199999999
1484,430.4521,1010.3644,766.3185,0.0,0.0,0.0,-983.9448,-8796.634,460.9609,5281.7732,-1885.3967,1075.8189,-671.1315,-1830.7097000000003,-1480.7093,-3311.4190000000003
1485,414.5203,1019.4426,770.7125,0.0,0.0,0.0,-992.4283,-8762.4651,476.7442,5268.2269,-1910.3743,1068.4195,-665.4086,-1805.2468999999992,-1507.3634,-3312.6102999999994
1486,391.9363,1008.5265,770.0607,0.0,0.0,0.0,-1000.7193,-8811.2408,477.4693,5256.8506,-1867.5547,1070.0213,-665.5007,-1907.1166999999996,-1463.0340999999999,-3370.150799999999
1487,388.6693,1063.9779,763.7555,0.0,0.0,0.0,-995.0569,-8823.7798,466.9452,5232.2357,-1820.222,1073.3713,-668.1156,-1903.2531,-1414.9663,-3318.2194
1488,402.9188,1055.1067,768.4198,0.0,0.0,0.0,-994.4459,-8854.2706,464.8989,5283.2273,-1828.8948,1067.5501,-665.202,-1874.1450000000004,-1426.5467,-3300.6917000000003
1489,382.9416,1050.1018,773.0491,0.0,0.0,0.0,-988.8772,-8921.0544,483.773,5317.1491,-1812.557,1071.1884,-672.2349,-1902.9170000000013,-1413.6035000000002,-3316.520500000001
1490,404.5633,1043.4445,772.0321,0.0,0.0,0.0,-994.8881,-8886.3054,469.8799,5286.8981,-1808.2188,1072.6862,-670.5249,-1904.3755999999994,-1406.0575,-3310.4330999999993
1491,411.8271,1038.3818,763.6756,0.0,0.0,0.0,-1018.6571,-8853.3547,472.389,5239.0212,-1804.4763,1061.2753,-657.3984,-1946.7170999999998,-1400.5994,-3347.3165
1492,422.2808,1019.6674,781.2044,0.0,0.0,0.0,-1013.5124,-8945.4448,460.45,5286.8411,-1770.4574,1051.0646,-650.8078,-1988.5135,-1370.2006000000001,-3358.7141000000006
1493,415.1185,1029.0809,781.5953,0.0,0.0,0.0,-1016.7711,-8870.5917,471.2095,5296.779,-1850.5717,1059.8437,-657.7614,-1893.5796,-1448.4894,-3342.069
1494,403.1349,999.7327,769.2199,0.0,0.0,0.0,-987.2696,-8958.4005,489.281,5305.0753,-1774.9524,1057.8497,-653.9045,-1979.2262999999994,-1371.0072,-3350.2335
1495,382.3368,1064.9057,784.2713,0.0,0.0,0.0,-998.1208,-8824.4026,487.1381,5294.0704,-1884.0497,1062.0361,-663.7556,-1809.8010999999997,-1485.7692,-3295.5703
1496,390.8723,1061.6285,798.4199,0.0,0.0,0.0,-994.3189,-8978.5731,476.2031,5314.9703,-1764.6591,1056.4417,-655.9289,-1930.7978999999996,-1364.1462999999999,-3294.944199999999
1497,394.8323,1040.3658,768.3899,0.0,0.0,0.0,-1026.6058,-8942.4364,472.3195,5287.5663,-1746.0206,1048.1115,-644.529,-2005.5684,-1342.4381,-3348.0065
1498,389.4352,1029.4037,784.2125,0.0,0.0,0.0,-999.8825,-8843.1366,452.8356,5324.2635,-1898.7314,1058.7616,-654.2254,-1862.8685999999989,-1494.1951999999999,-3357.063799999999
1499,385.2221,987.2295,777.1347,0.0,0.0,0.0,-993.6319,-8887.6534,484.6431,5334.4845,-1862.2144,1058.1332,-645.9324,-1912.571399999999,-1450.0136000000002,-3362.5849999999987

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,396.5852,1040.6535,787.3272,0.0,0.0,0.0,-1000.2485,-8925.9371,466.8418,5332.6012,-1762.9982,1048.6407,-654.4034,-1902.176699999999,-1368.7609000000002,-3270.9375999999993
1,348.9282,1104.0166,798.8034,0.0,0.0,0.0,-950.7887,-8961.0478,473.1659,5384.0004,-1798.4226,1048.1351,-657.7931,-1802.9220000000005,-1408.0806000000002,-3211.0026000000003
2,417.9046,1027.2456,774.2572,0.0,0.0,0.0,-963.4343,-8941.8107,468.5541,5388.8354,-1823.209,1055.7943,-655.2174,-1828.4480999999996,-1422.6321,-3251.0801999999994
3,386.2906,1056.7522,793.8209,0.0,0.0,0.0,-957.791,-8919.1127,478.5578,5401.2849,-1829.3374,1060.7272,-671.882,-1760.1973000000007,-1440.4921999999997,-3200.689500000001
4,398.5296,993.779,772.3527,0.0,0.0,0.0,-956.9246,-8930.4621,470.8536,5383.2591,-1817.349,1060.954,-670.9598,-1868.6126999999997,-1427.3548,-3295.9675
5,385.0097,1048.8707,786.0401,0.0,0.0,0.0,-963.6221,-8994.3713,469.0029,5388.4458,-1762.4704,1060.0327,-667.6523,-1880.6242000000002,-1370.09,-3250.7142000000003
6,388.0378,1031.8436,785.7369,0.0,0.0,0.0,-941.2131,-8986.263,467.5733,5399.193,-1756.5339,1066.3736,-674.8416,-1855.0915000000005,-1365.0019,-3220.0934000000007
7,381.0746,1006.0193,764.6219,0.0,0.0,0.0,-991.3891,-8959.9147,472.9234,5367.2469,-1739.2493,1055.7896,-664.5311,-1959.4177,-1347.9908,-3307.4085
8,365.9735,1066.1869,779.0223,0.0,0.0,0.0,-955.6786,-8983.3802,454.8588,5388.2814,-1769.1905,1058.5584,-664.4558,-1884.7358999999997,-1375.0879,-3259.823799999999
9,369.9334,1031.8007,774.3793,0.0,0.0,0.0,-986.5764,-8952.1924,471.5947,5450.0914,-1808.8682,1048.1398,-652.327,-1840.9692999999997,-1413.0554,-3254.0247
10,375.5968,1006.987,767.3202,0.0,0.0,0.0,-969.6237,-8957.4928,482.265,5429.0292,-1794.7378,1046.6656,-649.0384,-1865.9182999999994,-1397.1106,-3263.028899999999
11,391.9518,1004.9535,772.4165,0.0,0.0,0.0,-971.0578,-8951.9163,463.8229,5380.8247,-1779.1765,1049.959,-659.6366,-1909.0047000000013,-1388.8541,-3297.858800000001
12,359.335,984.9917,795.0793,0.0,0.0,0.0,-969.8279,-8901.4157,456.8876,5430.5158,-1842.5565,1052.2931,-655.5981,-1844.4341999999997,-1445.8615,-3290.2956999999997
13,380.1495,1038.3686,776.7132,0.0,0.0,0.0,-984.5941,-8900.0627,454.1978,5343.6742,-1791.7265,1054.4241,-662.4085,-1891.5535,-1399.7109,-3291.2643999999996
14,382.2522,1061.1859,798.0567,0.0,0.0,0.0,-967.9192,-9039.594,468.4372,5366.684,-1720.4175,1051.7545,-662.4383,-1930.8971999999985,-1331.1013,-3261.998499999999
15,401.9264,1033.47,777.7729,0.0,0.0,0.0,-964.5028,-8986.1635,464.0125,5370.792,-1739.6084,1052.2411,-659.0494,-1902.6925,-1346.4167000000002,-3249.1092
16,410.1624,1025.2002,781.369,0.0,0.0,0.0,-981.7993,-9000.8748,459.4177,5375.6631,-1705.4963,1055.6242,-660.9005,-1930.8616999999995,-1310.7726,-3241.634299999999
17,362.5383,1039.3384,785.5338,0.0,0.0,0.0,-972.7052,-8888.8446,482.7791,5317.462,-1795.0195,1059.3192,-662.6113,-1873.8982000000005,-1398.3116000000002,-3272.209800000001
18,374.5112,1011.6266,762.7822,0.0,0.0,0.0,-993.3245,-8888.2508,472.8298,5377.4862,-1787.1636,1050.3889,-648.8917,-1882.3392999999987,-1385.6664,-3268.005699999999
19,374.3809,1019.3253,785.8092,0.0,0.0,0.0,-964.5797,-8984.9405,465.6331,5381.1975,-1755.7178,1050.0251,-653.7591,-1923.1742000000004,-1359.4517999999998,-3282.626
20,358.7028,1065.8788,778.4623,0.0,0.0,0.0,-968.8619,-8934.4764,478.2746,5383.7937,-1788.6337,1048.584,-654.4559,-1838.226099999999,-1394.5056,-3232.7316999999994
21,370.5319,1025.4417,790.8806,0.0,0.0,0.0,-989.8681,-8841.5042,465.1533,5368.6431,-1837.4286,1060.5571,-660.8973,-1810.7216999999991,-1437.7687999999998,-3248.4904999999994
22,359.5657,1052.1854,778.5758,0.0,0.0,0.0,-977.7695,-9073.6368,471.3087,5402.2209,-1689.1259,1047.398,-651.0838,-1987.5498000000007,-1292.8117000000002,-3280.3615000000004
23,380.1388,1036.7284,802.9992,0.0,0.0,0.0,-986.695,-9005.6662,462.2323,5385.2277,-1719.6522,1055.4116,-662.9039,-1925.0348000000004,-1327.1445,-3252.1793000000007
24,391.0383,1030.1742,776.3822,0.0,0.0,0.0,-984.6971,-9071.352,464.6416,5369.3336,-1642.6717,1054.1453,-655.9005,-2024.4792000000007,-1244.4269000000002,-3268.9061
25,366.2889,1026.7696,784.3934,0.0,0.0,0.0,-970.1303,-9082.3045,461.2776,5368.8281,-1673.3588,1054.9486,-660.9298,-2044.8772,-1279.3400000000001,-3324.2172
26,407.9605,1029.3427,786.6939,0.0,0.0,0.0,-1003.3556,-9082.8518,474.3645,5396.0399,-1627.5139,1042.0446,-651.2585,-1991.8059000000012,-1236.7278000000001,-3228.533700000001
27,364.4985,1027.9619,790.3273,0.0,0.0,0.0,-971.0746,-9130.824,469.8798,5402.1093,-1637.1053,1048.669,-649.369,-2047.1218000000008,-1237.8053,-3284.9271000000012
28,392.0252,1007.47,794.5605,0.0,0.0,0.0,-964.8093,-9058.4635,464.1321,5359.5932,-1682.8775,1053.0019,-654.8476,-2005.4917999999998,-1284.7232000000001,-3290.215
29,398.5208,1020.599,801.5749,0.0,0.0,0.0,-976.7268,-8941.584,466.8874,5374.1741,-1778.3543,1051.1875,-654.0738,-1856.5546000000013,-1381.2406,-3237.7952000000014
30,417.8613,989.9728,791.4702,0.0,0.0,0.0,-992.9122,-9011.6553,466.8059,5399.523,-1728.8984,1051.1733,-649.4991,-1938.9343,-1327.2242,-3266.1585
31,376.647,1014.3751,776.6466,0.0,0.0,0.0,-981.9479,-8981.5287,472.0958,5379.2031,-1710.8697,1043.6322,-643.6835,-1944.509000000001,-1310.9209999999998,-3255.430000000001
32,406.9364,1055.7477,785.408,0.0,0.0,0.0,-988.8618,-9066.5847,474.8045,5394.9974,-1677.7994,1047.6673,-656.8566,-1937.5524999999998,-1286.9886999999999,-3224.5411999999997
33,378.1194,1008.3505,788.1494,0.0,0.0,0.0,-981.2801,-9009.7891,482.5051,5379.7832,-1695.7557,1050.8709,-656.3177,-1954.1615999999995,-1301.2024999999999,-3255.3640999999993
34,382.3058,1042.8234,785.7554,0.0,0.0,0.0,-963.0835,-8946.9191,464.1137,5391.0735,-1797.6245,1053.5736,-659.4743,-1843.9307999999992,-1403.5252,-3247.455999999999
35,372.6793,977.4844,784.963,0.0,0.0,0.0,-982.3659,-9079.2657,480.4888,5386.5421,-1657.6458,1045.8199,-652.848,-2059.474,-1264.6739,-3324.1479000000004
36,401.7806,1012.5524,776.4289,0.0,0.0,0.0,-982.5635,-9034.3012,469.4107,5372.66,-1682.9953,1055.6762,-652.7015,-1984.0320999999994,-1280.0205999999998,-3264.0526999999993
37,384.6973,1061.5028,800.8683,0.0,0.0,0.0,-989.2038,-9013.4997,481.8929,5368.6683,-1718.7113,1049.0281,-652.1269,-1905.0739000000003,-1321.8101,-3226.884
38,415.7386,1033.3016,784.8117,0.0,0.0,0.0,-966.6812,-8971.708,464.1751,5360.9441,-1739.0283,1056.3613,-658.5187,-1879.4181000000008,-1341.1857,-3220.603800000001
39,409.9207,989.1675,762.0459,0.0,0.0,0.0,-978.3658,-8899.3718,467.4603,5390.4956,-1822.9616,1057.7458,-663.7707,-1858.6476000000011,-1428.9865000000002,-3287.634100000001
40,420.1663,994.2182,771.4913,0.0,0.0,0.0,-976.71,-9007.8039,464.2451,5392.3377,-1749.2524,1056.0353,-660.3773,-1942.0553,-1353.5944,-3295.6497000000004
41,378.9952,1051.38,784.1225,0.0,0.0,0.0,-980.7958,-9025.906,462.0346,5338.7617,-1684.9265,1051.3056,-654.517,-1991.4078000000009,-1288.1379000000002,-3279.5457000000006
42,384.3926,1000.095,771.1973,0.0,0.0,0.0,-979.8508,-8998.3094,459.586,5403.0594,-1742.789,1046.2876,-654.4755,-1959.8298999999997,-1350.9769,-3310.8067999999994
43,373.103,1012.2255,795.2153,0.0,0.0,0.0,-981.065,-9002.5322,456.8041,5400.332,-1755.6845,1054.528,-652.2961,-1945.9172999999992,-1353.4526,-3299.3698999999992
44,390.7783,979.4689,798.3339,0.0,0.0,0.0,-982.6762,-8939.8811,479.5826,5362.7845,-1745.237,1048.8817,-654.5556,-1911.6091000000015,-1350.9109000000003,-3262.520000000002
45,358.1162,1060.8881,811.0645,0.0,0.0,0.0,-1002.3195,-8924.7472,458.7522,5343.866,-1774.1894,1042.3281,-654.4005,-1894.3797000000004,-1386.2618,-3280.6415000000006
46,374.319,1011.6655,784.8582,0.0,0.0,0.0,-993.7879,-8979.9129,456.3257,5388.4776,-1753.7455,1051.693,-659.4312,-1958.054799999999,-1361.4837,-3319.5384999999987
47,399.0507,1038.932,797.5877,0.0,0.0,0.0,-975.3496,-8940.7275,472.3104,5351.4985,-1766.1932,1056.4558,-661.9265,-1856.6978000000008,-1371.6639,-3228.361700000001
48,393.6036,1060.9891,778.1201,0.0,0.0,0.0,-964.6788,-9000.6651,473.2165,5400.7007,-1754.4206,1056.9709,-662.4077,-1858.7138999999997,-1359.8573999999999,-3218.5712999999996
49,364.3587,1035.7748,778.8632,0.0,0.0,0.0,-988.3157,-9006.1939,468.3885,5415.7068,-1750.398,1053.9658,-659.6154,-1931.4176000000007,-1356.0475999999999,-3287.465200000001
50,377.6513,999.2825,802.1713,0.0,0.0,0.0,-966.0513,-9030.9895,472.6569,5405.8737,-1711.7942,1062.9952,-664.8581,-1939.4051,-1313.6571,-3253.0622
51,397.0382,1008.1007,783.9596,0.0,0.0,0.0,-1005.1251,-9005.0105,448.4935,5411.7028,-1715.7085,1055.6998,-660.5586,-1960.8408000000009,-1320.5672999999997,-3281.4081
52,404.7458,1051.9276,781.4594,0.0,0.0,0.0,-960.7035,-9063.9791,466.4334,5378.7378,-1670.6307,1060.6942,-664.6652,-1941.378600000001,-1274.6017000000002,-3215.9803000000006
53,400.6541,998.798,788.4623,0.0,0.0,0.0,-986.9223,-9041.3987,460.3754,5409.2309,-1705.6367,1049.8503,-654.0414,-1970.8002999999999,-1309.8278,-3280.6281
54,409.5829,1044.4035,771.5377,0.0,0.0,0.0,-983.7019,-9071.4873,481.4419,5401.6571,-1671.5743,1051.1544,-657.8237,-1946.566100000001,-1278.2436000000002,-3224.809700000001
55,383.5111,998.1617,753.1107,0.0,0.0,0.0,-960.574,-9090.7408,478.7001,5429.4751,-1687.3606,1046.0136,-655.8786,-2008.3561,-1297.2256,-3305.5816999999997
56,379.4382,1036.9938,761.7985,0.0,0.0,0.0,-990.8059,-9065.8118,467.9666,5353.647,-1633.0534,1047.9839,-654.4273,-2056.7735999999995,-1239.4968,-3296.270399999999
57,374.5049,1043.2446,746.2534,0.0,0.0,0.0,-960.6183,-8972.9051,469.4077,5381.5042,-1764.5745,1054.9297,-666.6569,-1918.6086000000005,-1376.3017,-3294.9103000000005
58,375.376,1077.8511,785.0116,0.0,0.0,0.0,-987.5325,-8981.0498,461.5485,5373.869,-1710.0893,1055.6904,-661.629,-1894.9261000000015,-1316.0279,-3210.9540000000015
59,384.541,1055.0746,763.4458,0.0,0.0,0.0,-985.9562,-8930.4036,478.685,5392.1418,-1792.7435,1055.6431,-661.5241,-1842.471599999999,-1398.6245,-3241.0960999999993
60,405.2533,1009.8433,785.6301,0.0,0.0,0.0,-977.8238,-8946.5302,469.8151,5392.3829,-1809.6442,1065.2396,-668.4031,-1861.4292999999998,-1412.8076999999998,-3274.2369999999996
61,411.8868,1050.8675,770.8571,0.0,0.0,0.0,-976.5871,-8903.2692,474.2845,5393.0617,-1825.6094,1058.7805,-662.9846,-1778.8987000000006,-1429.8135,-3208.712200000001
62,400.0474,1068.0011,757.211,0.0,0.0,0.0,-977.3833,-8896.9593,460.5295,5385.5657,-1844.4246,1060.524,-663.5302,-1802.9879,-1447.4308,-3250.4187000000006
63,381.3472,1036.0227,763.0235,0.0,0.0,0.0,-957.9134,-8908.9988,473.5782,5374.609,-1810.9825,1057.8025,-669.7153,-1838.3315999999995,-1422.8953000000001,-3261.2268999999997
64,387.5833,1009.6768,777.7358,0.0,0.0,0.0,-977.1956,-8923.1812,468.0094,5380.2464,-1814.3212,1058.1852,-668.047,-1877.125100000001,-1424.1830000000002,-3301.3081000000016
65,411.6418,1033.4375,772.9144,0.0,0.0,0.0,-985.7567,-8844.3964,454.7656,5344.742,-1804.6783,1065.783,-672.2834,-1812.6517999999996,-1411.1787000000002,-3223.8305
66,391.5701,1039.4517,775.9043,0.0,0.0,0.0,-950.8819,-8898.2995,480.3921,5369.2541,-1835.4203,1056.9047,-669.7569,-1792.6090999999988,-1448.2725,-3240.8815999999983
67,358.7744,1024.0093,762.2849,0.0,0.0,0.0,-976.5134,-8905.2006,470.1341,5367.4447,-1802.0289,1066.1279,-668.5496,-1899.0666,-1404.4506000000001,-3303.5172000000002
68,408.1535,1026.5618,788.6305,0.0,0.0,0.0,-975.9789,-8990.7206,455.1632,5392.5832,-1750.1085,1062.5511,-663.6878,-1895.6073000000006,-1351.2452000000003,-3246.8525000000013
69,398.9027,1001.4699,769.7672,0.0,0.0,0.0,-975.4491,-9029.3668,455.8026,5422.6051,-1752.3826,1058.4498,-661.9084,-1956.2684,-1355.8411999999998,-3312.1096
70,374.3389,1035.6177,748.7497,0.0,0.0,0.0,-1000.3362,-9006.5061,473.9938,5398.6511,-1706.5286,1052.1183,-653.5279,-1975.4911000000002,-1307.9382,-3283.4293000000002
71,393.3897,1066.6856,779.3059,0.0,0.0,0.0,-965.9279,-8985.0345,469.8139,5392.5246,-1755.6579,1054.7218,-658.5342,-1849.2427000000007,-1359.4703,-3208.7130000000006
72,402.4303,1034.0532,793.7385,0.0,0.0,0.0,-995.3769,-9061.0374,470.4986,5389.4979,-1660.154,1042.4037,-642.4632,-1966.1957999999986,-1260.2134999999998,-3226.4092999999984
73,388.791,1094.3715,772.066,0.0,0.0,0.0,-959.3655,-9059.818,476.2267,5388.8029,-1689.8706,1051.315,-657.1016,-1898.9253999999992,-1295.6571999999999,-3194.5825999999993
74,361.961,1010.8708,778.9307,0.0,0.0,0.0,-988.3733,-8993.3856,474.8293,5389.6659,-1713.1293,1045.1395,-654.3505,-1965.5011999999997,-1322.3403,-3287.8415
75,417.7007,1059.4632,776.9483,0.0,0.0,0.0,-971.4488,-8924.038,466.4042,5361.5776,-1774.4131,1056.8905,-661.5478,-1813.3928000000014,-1379.0704,-3192.463200000001
76,385.6906,1022.3731,763.5304,0.0,0.0,0.0,-979.5826,-8883.0247,472.0491,5403.137,-1847.2792,1059.9382,-672.625,-1815.8270999999995,-1459.966,-3275.7930999999994
77,403.6725,1017.8802,779.5246,0.0,0.0,0.0,-983.3995,-8966.1591,478.479,5366.5507,-1746.2976,1051.4993,-657.1557,-1903.4516000000012,-1351.9540000000002,-3255.405600000001
78,377.5849,1063.6005,785.8131,0.0,0.0,0.0,-972.5247,-8968.4114,461.6869,5333.7729,-1725.0477,1056.848,-667.8555,-1918.4778000000015,-1336.0552000000002,-3254.5330000000017
79,438.3879,1043.1193,790.6113,0.0,0.0,0.0,-982.8552,-8875.7767,460.8731,5374.9186,-1857.568,1072.0483,-680.6386,-1750.7217,-1466.1583,-3216.88
80,374.7754,1031.4317,781.7402,0.0,0.0,0.0,-936.6011,-8991.979,466.3558,5395.5628,-1772.59,1049.203,-661.3556,-1878.7141999999994,-1384.7426,-3263.4567999999995
81,415.7392,1038.5243,797.3612,0.0,0.0,0.0,-985.0018,-8881.9551,461.6418,5350.6174,-1813.0415,1058.4545,-669.4277,-1803.0729999999985,-1424.0147,-3227.087699999999
82,391.542,1001.5852,765.079,0.0,0.0,0.0,-969.6241,-8864.0363,465.9779,5415.0655,-1865.2747,1065.6176,-678.1196,-1794.4108000000006,-1477.7767,-3272.1875000000005
83,414.1524,1046.6971,769.6436,0.0,0.0,0.0,-974.6517,-8836.5435,455.6741,5362.2735,-1849.0616,1064.8049,-667.6581,-1762.754499999999,-1451.9148,-3214.669299999999
84,402.2343,1042.7119,761.586,0.0,0.0,0.0,-986.6714,-8816.8891,466.2444,5353.4944,-1854.999,1067.2194,-663.8286,-1777.2895000000008,-1451.6082000000001,-3228.8977000000004
85,384.3205,1057.8153,759.4557,0.0,0.0,0.0,-1006.1405,-8851.806,469.1171,5351.6131,-1817.1397,1050.2803,-655.353,-1835.6248000000005,-1422.2124,-3257.8372000000004
86,390.2924,1022.7848,780.2696,0.0,0.0,0.0,-990.2192,-8856.2312,482.7198,5380.854,-1839.5803,1053.1247,-656.6156,-1789.5298000000003,-1443.0711999999999,-3232.6010000000006
87,400.3527,1030.38,773.4571,0.0,0.0,0.0,-988.6403,-8898.0188,468.9785,5355.9458,-1768.1288,1060.543,-658.9643,-1857.5449999999992,-1366.5501,-3224.095099999999
88,385.0466,1013.2677,785.3531,0.0,0.0,0.0,-983.507,-8987.8281,473.0302,5379.7006,-1727.4253,1046.7696,-649.1872,-1934.9368999999997,-1329.8429,-3264.7797999999993
89,413.5654,1063.5822,762.9012,0.0,0.0,0.0,-974.1335,-9009.5202,460.5807,5393.2138,-1715.1383,1055.9786,-665.5938,-1889.8103999999994,-1324.7535000000003,-3214.5638999999996
90,398.5659,1008.1925,759.6103,0.0,0.0,0.0,-965.4521,-9056.1172,473.3004,5406.8658,-1707.3194,1041.7658,-654.2973,-1975.0344000000005,-1319.8509000000001,-3294.885300000001
91,399.4786,1017.0445,761.9708,0.0,0.0,0.0,-1005.8391,-8949.4598,456.8284,5374.5242,-1764.6414,1039.9514,-647.8586,-1945.4524000000001,-1372.5486,-3318.001
92,373.552,1030.6519,792.977,0.0,0.0,0.0,-980.3947,-8936.9166,454.0038,5381.4562,-1768.765,1050.4362,-658.7353,-1884.6704,-1377.0641,-3261.7345000000005
93,413.3602,1021.3188,781.0285,0.0,0.0,0.0,-980.5673,-8916.3067,450.9915,5383.6032,-1817.4677,1054.9391,-655.7908,-1846.5717999999997,-1418.3193999999999,-3264.8912
94,364.9328,1065.9959,772.7979,0.0,0.0,0.0,-990.2139,-8890.3129,476.7182,5381.9265,-1822.1183,1043.3865,-651.5948,-1818.1555000000008,-1430.3265999999999,-3248.4821000000006
95,395.0419,1023.0472,782.3754,0.0,0.0,0.0,-957.1241,-8882.0016,466.7428,5365.2383,-1812.2781,1052.4868,-658.7942,-1806.6800999999996,-1418.5855000000001,-3225.2655999999997
96,377.6188,1049.1486,779.9311,0.0,0.0,0.0,-994.0482,-8829.4658,460.6767,5391.4718,-1871.348,1055.1754,-657.385,-1764.6669999999995,-1473.5575999999999,-3238.2245999999996
97,413.7381,1029.8535,787.8312,0.0,0.0,0.0,-956.329,-8896.6778,462.2483,5397.4325,-1823.5357,1051.5891,-646.7047,-1761.9031999999997,-1418.6513,-3180.5545
98,364.8876,1015.7955,763.7426,0.0,0.0,0.0,-981.6456,-8908.3521,466.4855,5392.1613,-1790.863,1054.6934,-654.4186,-1886.9252000000006,-1390.5882,-3277.5134000000007
99,421.3445,1018.0934,773.9359,0.0,0.0,0.0,-975.2942,-8899.8581,482.7424,5380.4191,-1807.7263,1057.5237,-659.9187,-1798.6169999999993,-1410.1213,-3208.7383
100,375.4179,1001.6351,777.3614,0.0,0.0,0.0,-980.901,-8921.4938,476.8456,5369.9212,-1789.0222,1052.6475,-653.6714,-1901.213600000001,-1390.0461,-3291.2597000000014
101,390.0273,1044.0421,792.1412,0.0,0.0,0.0,-980.1125,-8843.8404,449.5225,5331.8012,-1807.5338,1063.2835,-659.9524,-1816.418599999999,-1404.2026999999998,-3220.6212999999993
102,401.6375,1039.6921,773.8924,0.0,0.0,0.0,-985.4724,-8947.4772,475.9544,5378.0235,-1775.0951,1048.1162,-651.3367,-1863.7497000000003,-1378.3156,-3242.0653
103,387.9044,983.655,773.4636,0.0,0.0,0.0,-986.684,-8943.4164,464.0569,5417.2326,-1777.9233,1053.068,-651.5734,-1903.7879000000003,-1376.4287,-3280.2166000000007
104,392.6829,1030.7375,792.5788,0.0,0.0,0.0,-968.0418,-8969.4009,470.7944,5408.4978,-1794.8351,1049.7652,-652.9948,-1842.1513000000004,-1398.0647,-3240.216000000001
105,378.2797,1062.3654,759.6914,0.0,0.0,0.0,-975.175,-8865.7932,459.0224,5386.9422,-1834.5999,1064.2663,-665.7585,-1794.6670999999997,-1436.0920999999998,-3230.7591999999995
