Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.91089999999994,-23.12300000000021,-1.7763568394002505e-15,-5.968558980384842e-13,37.23949999999998,-31.111899999999928,48.5078,-54.033800000000724,54.63540000000006,0.6015999999991095
265,0.00010000000000687237,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.327900000000035,-17.482899999999475,6.217248937900877e-15,-6.394884621840902e-13,30.236300000000053,-29.666000000000096,47.009399999999985,-53.8106999999994,47.57969999999983,-6.230999999999796
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.099199999999993,-22.24199999999972,-9.99999999562462e-05,-0.00010000000028753675,33.54449999999987,-29.9022,46.541300000000035,-52.3413000000011,50.18360000000002,-2.1577000000006237
267,-0.00010000000001930687,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.80060000000003,-20.538700000000148,9.999999995358166e-05,-4.405364961712621e-13,36.73699999999995,-31.85850000000012,46.683799999999984,-58.339300000000534,51.56229999999982,-6.777000000000946
268,3.907985046680551e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.684500000000085,-19.02130000000019,-3.552713678800501e-14,-9.999999986121111e-05,31.841099999999997,-30.899300000000125,46.26980000000008,-50.70589999999845,47.21160000000007,-3.494299999997473
269,1.9539925233402755e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.52559999999997,-3.5285000000011024,-7.105427357601002e-15,5.968558980384842e-13,21.451499999999875,-31.81590000000007,48.69640000000007,-38.0541000000004,38.33199999999999,0.2778999999991285
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.02880000000009,-12.633799999999972,-7.993605777301127e-15,3.410605131648481e-13,28.144600000000032,-31.93399999999982,47.763600000000075,-47.66259999999956,43.97420000000029,-3.6883999999992696
271,-3.6415315207705135e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.17060000000003,-12.221600000000556,-0.00010000000003884679,-5.968558980384842e-13,23.436499999999914,-29.25020000000019,47.07979999999992,-48.39240000000075,41.26609999999987,-7.126300000000882
272,-2.1316282072803006e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-38.058899999999895,-19.69550000000056,-9.99999999642398e-05,3.126388037344441e-13,33.43459999999993,-31.565500000000092,46.900299999999916,-57.75439999999924,48.76939999999965,-8.984999999999815
273,-3.730349362740526e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.33669999999998,-22.976399999999774,4.440892098500626e-15,1.4210854715202004e-13,31.699300000000083,-30.889800000000108,48.21280000000007,-56.31300000000054,49.022300000000044,-7.2907000000004984
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.17940000000002,-11.650800000000203,-3.197442310920451e-14,-4.973799150320701e-13,26.70469999999995,-30.44099999999994,47.393899999999974,-45.83020000000043,43.657599999999874,-2.1726000000003296
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.550599999999996,-25.293999999999844,9.999999998200337e-05,-5.258016244624741e-13,39.735799999999855,-33.0634,48.07019999999993,-62.84460000000003,54.74259999999978,-8.102000000000018
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.73300000000001,-18.483199999999595,4.440892098500626e-15,5.684341886080802e-14,30.934200000000125,-31.891599999999798,47.878599999999935,-58.21619999999821,46.92120000000026,-11.294999999997948
277,0.00010000000002730047,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-33.1592,-14.066200000000158,-7.105427357601002e-15,4.547473508864641e-13,27.026099999999907,-30.54960000000009,47.67700000000004,-47.225199999999376,44.153499999999745,-3.0716999999991756
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.617400000000075,-21.90259999999993,-1.1546319456101628e-14,-4.263256414560601e-14,36.12099999999991,-32.87900000000007,47.89759999999998,-57.51989999999978,51.13959999999971,-6.380299999999842
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.17620000000005,-1.1035999999986288,1.2434497875801753e-14,2.7000623958883807e-13,14.438900000000007,-30.800100000000043,46.86450000000005,-35.27989999999792,30.503300000000127,-4.776599999997799
280,-9.999999997845066e-05,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.595299999999995,-20.759199999999808,4.3520742565306136e-14,-0.0001000000001454282,32.566799999999986,-30.469299999999997,48.548800000000064,-55.35469999999849,50.64630000000005,-4.7083999999979795
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.83319999999999,-15.722199999999521,9.999999998822062e-05,-1.4210854715202004e-14,26.818299999999983,-29.136900000000047,47.10980000000002,-50.55529999999965,44.79119999999985,-5.764099999999345
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.484700000000046,-28.592900000001258,7.105427357601002e-15,1.8474111129762605e-13,37.20500000000002,-31.71670000000006,46.7618,-60.07760000000097,52.25009999999985,-7.827500000001123
283,-9.999999999532605e-05,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.52800000000005,-12.492299999999648,-0.00010000000001930687,0.00010000000079912752,28.001699999999854,-30.407800000000044,48.02419999999995,-48.02039999999964,45.61809999999964,-2.4022999999993147
284,-2.4868995751603507e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.365800000000014,-15.839200000000485,1.7763568394002505e-15,4.263256414560601e-13,29.455899999999964,-31.305600000000084,48.10030000000008,-55.20499999999922,46.25059999999985,-8.954399999999822
285,5.329070518200751e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.78819999999995,-12.742100000000036,4.440892098500626e-14,-9.999999964804829e-05,25.365500000000047,-30.63939999999998,48.251599999999954,-52.53039999999942,42.97770000000002,-9.552699999999852
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.18749999999994,-14.035599999998581,0.00010000000002996501,-0.00010000000017384991,32.66729999999997,-33.5831,47.93839999999999,-56.223299999998844,47.022599999999954,-9.200699999998207
287,9.999999999976694e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.325099999999864,-12.519300000000033,-0.00010000000000864873,-7.105427357601002e-14,33.56080000000009,-30.82840000000003,46.9599,-46.84440000000019,49.692299999999946,2.847900000000209
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.24719999999996,-24.17979999999961,9.769962616701378e-15,-7.105427357601002e-14,38.98219999999991,-31.16379999999989,48.00010000000001,-58.42699999999931,55.818499999999915,-2.6084999999993883
289,-5.329070518200751e-15,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-33.86109999999997,-15.309599999998678,4.707345624410664e-14,2.4158453015843406e-13,28.85230000000005,-33.568800000000046,49.401500000000034,-49.170599999999084,44.68500000000004,-4.485599999998591
290,-2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-36.474099999999936,-9.750199999999378,3.375077994860476e-14,0.00010000000013121735,22.763200000000012,-33.50749999999994,50.78490000000005,-46.22419999999914,40.040600000000005,-6.183599999999139
291,-7.993605777301127e-15,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-29.560799999999993,-13.88599999999963,1.7763568394002505e-15,-9.99999999891088e-05,26.56930000000016,-30.800000000000075,45.99439999999996,-43.44699999999972,41.76370000000004,-1.683299999999896
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-32.34969999999994,-10.649899999998485,-2.6645352591003757e-15,-0.00010000000018806077,25.08129999999998,-29.571599999999975,47.131500000000024,-42.999599999998935,42.641200000000026,-0.35839999999844707
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.47379999999996,-15.003100000000217,1.5987211554602254e-14,9.999999997489795e-05,34.221099999999865,-30.469400000000043,47.22940000000001,-50.47680000000042,50.981099999999614,0.5042999999987359
294,5.329070518200751e-15,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-32.44180000000003,-11.752500000000236,-2.6645352591003757e-14,1.9895196601282805e-13,29.127599999999976,-32.486999999999995,49.135,-44.194299999998975,45.775599999999756,1.5813000000007733
295,2.6645352591003757e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-34.645600000000044,-20.045100000001455,1.9539925233402755e-14,-5.258016244624741e-13,28.415800000000107,-28.593499999999977,46.789100000000076,-54.690600000001524,46.61140000000043,-8.07920000000155
296,1.2434497875801753e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-35.31699999999995,-7.504799999999619,1.9539925233402755e-14,-0.00010000000006016307,23.168799999999855,-28.248599999999996,45.81780000000007,-42.82179999999872,40.73799999999993,-2.0837999999992434
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.06129999999996,-17.05900000000067,-9.999999995713438e-05,-1.2789769243681803e-13,28.213399999999872,-33.37040000000005,48.26469999999991,-54.120400000001226,43.107699999999504,-11.012700000001722
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-40.019900000000035,-17.330500000000747,-9.999999999976694e-05,0.0,31.705700000000135,-32.146800000000084,50.743400000000065,-57.35040000000038,50.302300000000116,-7.048100000000488
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-38.03089999999994,-8.846600000000453,0.0001000000000219714,9.999999987542196e-05,22.003499999999978,-31.584400000000024,47.86489999999995,-46.877400000001344,38.28399999999991,-8.593400000000983
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.80740000000002,-22.969499999998867,5.329070518200751e-15,9.999999947751803e-05,29.92789999999995,-29.264499999999842,45.66600000000001,-55.7768999999998,46.329400000000234,-9.44750000000002
301,-0.0001000000000264123,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.33289999999996,-25.782600000000393,-1.865174681370263e-14,-9.999999932119863e-05,39.74079999999988,-33.119999999999905,48.22849999999999,-62.115700000000984,54.849299999999964,-7.266400000001475
302,-9.769962616701378e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.2513,-4.963700000000934,3.907985046680551e-14,3.552713678800501e-13,26.173000000000066,-30.814300000000053,48.21729999999991,-43.21500000000097,43.57599999999992,0.36099999999940735
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.39249999999997,-23.4057999999994,2.3092638912203256e-14,0.0,35.91380000000001,-31.527699999999783,48.48979999999998,-56.79829999999947,52.87590000000021,-3.922399999999719
304,9.999999997845066e-05,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.22100000000003,-25.167899999999968,-2.6645352591003757e-15,2.5579538487363607e-13,36.90050000000006,-31.362300000000005,47.53150000000003,-60.38880000000049,53.06969999999997,-7.3191000000005175
305,2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.670000000000066,-30.187799999999868,2.5757174171303632e-14,-4.263256414560601e-14,37.060099999999906,-31.603300000000054,47.477300000000035,-57.8577999999996,52.93409999999977,-4.923699999999599
306,1.5987211554602254e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.683100000000024,-23.085199999999645,-2.1316282072803006e-14,7.105427357601002e-14,39.30249999999994,-33.20029999999994,49.67969999999995,-64.76829999999926,55.78190000000005,-8.986399999999428
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.94929999999998,-19.881199999999325,1.5987211554602254e-14,1.2789769243681803e-13,37.713399999999986,-33.19569999999994,47.81480000000003,-58.83039999999873,52.33249999999996,-6.497899999999227
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-33.05149999999995,-23.55119999999905,9.769962616701378e-15,2.842170943040401e-14,31.11389999999986,-30.048799999999908,46.562999999999896,-56.60280000000044,47.62809999999973,-8.974700000000027
309,0.00010000000002108322,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.03100000000008,-19.11469999999873,1.865174681370263e-14,-9.999999943488547e-05,26.25800000000021,-30.256599999999978,47.2497999999999,-53.14569999999851,43.25120000000013,-9.89449999999838
310,4.085620730620576e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.17199999999996,-18.95750000000128,-1.2434497875801753e-14,8.526512829121202e-14,30.395899999999905,-31.22050000000003,46.514800000000086,-55.129500000001215,45.69019999999985,-9.439300000000912
311,-3.907985046680551e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.27399999999993,-22.009800000000805,-4.884981308350689e-14,-5.258016244624741e-13,30.15999999999991,-30.46459999999999,46.9088,-59.28380000000102,46.60419999999992,-12.679600000001102
312,-9.99999999766743e-05,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.20300000000001,-16.343999999999408,1.1546319456101628e-14,4.689582056016661e-13,29.032399999999868,-32.68060000000007,47.94480000000003,-48.54709999999815,44.29659999999983,-4.250499999998098
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.376399999999954,-3.4348999999992387,1.1546319456101628e-14,-2.1316282072803006e-13,16.90279999999999,-29.968500000000063,46.55850000000003,-38.811299999999164,33.49279999999996,-5.318499999999894
314,1.9539925233402755e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.1569,-19.850599999999837,-0.00010000000000598419,-3.126388037344441e-13,31.852700000000002,-32.95940000000004,49.38450000000002,-54.00770000000023,48.27779999999987,-5.729900000000583
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.36229999999997,-30.92429999999863,3.552713678800501e-15,-9.947598300641403e-14,41.02420000000016,-33.743799999999915,49.280199999999944,-69.28659999999876,56.5606000000003,-12.725999999998457
316,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-35.51869999999998,-18.098899999999176,-6.217248937900877e-15,1.2789769243681803e-13,33.119500000000045,-30.76699999999991,46.88269999999994,-53.6174999999986,49.235200000000304,-4.3822999999982954
317,-9.999999996779252e-05,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.97869999999994,-14.080299999998697,1.4210854715202004e-14,3.836930773104541e-13,33.76410000000013,-31.792299999999955,49.26969999999998,-54.059099999997926,51.24150000000026,-2.817599999997661
318,5.062616992290714e-14,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.07969999999997,-13.457399999999776,-0.00010000000002285958,-4.689582056016661e-13,30.359800000000146,-29.311699999999902,48.28579999999997,-49.5371999999997,49.33390000000021,-0.20329999999948
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.33760000000005,-19.161600000000355,2.3092638912203256e-14,4.263256414560601e-14,32.78050000000002,-29.628299999999847,48.057900000000004,-55.4993000000005,51.21010000000028,-4.289200000000221
320,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.82059999999993,-7.704499999999527,-7.105427357601002e-15,-1.4210854715202004e-14,21.94230000000002,-30.611100000000043,48.67119999999997,-46.52510000000011,40.00239999999995,-6.522699999999702
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.458800000000064,-20.660100000000053,4.263256414560601e-14,7.105427357601002e-13,27.454899999999892,-30.57329999999987,45.98240000000002,-52.118899999999144,42.86399999999982,-9.254899999999331
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.72350000000002,-1.817500000000031,9.999999996956888e-05,1.2789769243681803e-13,15.328699999999909,-29.226699999999788,46.81239999999993,-34.54089999999941,32.91440000000017,-1.6264999999992469
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-36.49440000000003,-12.252500000000822,-0.00010000000003707044,-7.389644451905042e-13,24.527600000000074,-31.522999999999946,47.67150000000006,-48.74690000000126,40.676100000000076,-8.07080000000051
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-39.93349999999997,-8.067000000000377,-9.999999998200337e-05,-2.7000623958883807e-13,19.925599999999953,-31.371799999999922,49.002999999999965,-48.000700000001544,37.55679999999988,-10.443900000001435
325,-0.00010000000003262954,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-35.48130000000006,-17.845399999999117,-1.1546319456101628e-14,-9.999999984700025e-05,26.669499999999946,-30.200000000000188,46.964500000000015,-53.32699999999939,43.433999999999656,-9.892999999999049
326,7.105427357601002e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.00649999999993,-13.435399999999156,-3.730349362740526e-14,-1.5631940186722204e-13,23.10890000000002,-28.527400000000036,44.781699999999944,-45.441899999998896,39.36319999999993,-6.078699999998513
327,-0.0001000000000015433,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.73190000000001,0.9331000000001701,-5.329070518200751e-15,-9.999999967647e-05,13.991600000000016,-29.524299999999783,45.78359999999993,-35.79899999999911,30.25090000000016,-5.5480999999996286
328,-3.552713678800501e-15,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.375999999999955,-6.528800000000043,0.00010000000003529408,-9.947598300641403e-14,18.306500000000053,-31.721499999999793,45.91939999999997,-41.904600000000244,32.504400000000345,-9.400199999999899
329,-2.1316282072803006e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.09589999999996,-14.93439999999967,9.769962616701378e-15,2.842170943040401e-14,24.772500000000022,-29.746299999999955,45.13440000000002,-51.03029999999919,40.1606000000002,-10.869699999998758
330,-2.4868995751603507e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.870499999999986,-13.236499999999737,9.999999996512798e-05,4.831690603168681e-13,25.840499999999835,-30.51660000000004,45.82940000000003,-51.106899999999555,41.15329999999971,-9.9536000000003
331,3.375077994860476e-14,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-29.67650000000006,-18.03000000000071,-1.5987211554602254e-14,-3.836930773104541e-13,28.13229999999987,-31.229999999999976,47.442200000000064,-47.706500000001455,44.34449999999984,-3.362000000001153
332,-2.1316282072803006e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.1075,-9.390700000000685,4.440892098500626e-14,-5.826450433232822e-13,23.524299999999982,-31.197000000000088,47.13440000000002,-48.49840000000211,39.461699999999915,-9.036700000002192
333,-9.999999999799059e-05,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-36.34720000000004,-17.438199999999846,-9.999999999621423e-05,2.1316282072803006e-13,28.576299999999986,-31.532500000000127,48.377899999999954,-53.7854999999992,45.42169999999993,-8.363799999999046
334,9.99999999891088e-05,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.55829999999993,-17.65659999999972,2.6645352591003757e-14,-1.8474111129762605e-13,30.768199999999894,-31.98610000000015,47.6251,-53.214800000000665,46.40719999999975,-6.807600000000917
335,3.197442310920451e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-37.819,-15.039600000000739,-4.3520742565306136e-14,-9.999999934962034e-05,31.893099999999983,-32.6475,48.48780000000001,-52.85849999999964,47.733400000000216,-5.125099999999421
336,1.7763568394002505e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.469800000000085,-14.029199999999559,0.00010000000000331966,9.999999922172265e-05,24.86810000000001,-26.363299999999903,43.39040000000006,-45.49880000000073,41.89520000000016,-3.6036000000012507
337,4.618527782440651e-14,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-35.091899999999995,-13.902799999999498,-3.552713678800501e-14,9.999999986121111e-05,25.791000000000057,-29.66610000000005,45.667499999999926,-48.994499999998766,41.79239999999993,-7.202099999998829
338,-0.00010000000002463594,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.00549999999995,-7.979199999999938,9.999999997312159e-05,2.842170943040401e-14,22.99799999999991,-29.883400000000094,45.944199999999995,-44.984699999999236,39.05879999999992,-5.925899999999999
339,3.197442310920451e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-32.854599999999955,-22.79200000000003,0.00010000000000598419,-2.842170943040401e-14,35.33999999999994,-30.592199999999885,46.391399999999955,-55.64629999999937,51.13920000000001,-4.507099999999362
340,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.543000000000035,-15.741899999999163,5.3290705182007514e-14,1.1368683772161603e-13,27.349000000000082,-30.388999999999946,46.790400000000034,-51.2848999999992,43.75040000000028,-7.534499999998914
341,1.0658141036401503e-14,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.780300000000018,-23.025000000000546,-0.00010000000004861676,-3.268496584496461e-13,31.14470000000001,-30.861500000000085,46.36940000000002,-54.80530000000101,46.65259999999995,-8.152700000001524
342,3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.82349999999998,-26.991299999999043,-4.618527782440651e-14,-1.1368683772161603e-13,38.84490000000007,-32.07590000000007,48.26430000000006,-60.814799999998584,55.03329999999995,-5.781499999998864
343,0.00010000000002818865,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.235399999999935,-22.763500000000274,-5.329070518200751e-15,-1.4210854715202004e-14,37.85269999999986,-31.905699999999875,46.92510000000002,-59.998800000000145,52.8721,-7.126700000001044
344,2.4868995751603507e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.507900000000006,-29.501599999999563,-1.0658141036401503e-14,0.0,40.894099999999966,-31.726099999999967,47.07840000000002,-60.00950000000056,56.24640000000002,-3.7631000000005415
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-36.0100000000001,-16.277599999998785,9.999999998377973e-05,-1.1368683772161603e-13,28.85889999999992,-31.830099999999987,46.730999999999966,-52.287399999999025,43.7597999999999,-8.527599999999126
346,9.99999999891088e-05,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.0061000000001,-14.392900000000072,2.220446049250313e-14,-5.684341886080802e-14,30.846199999999836,-33.29009999999985,47.42309999999998,-50.39890000000011,44.97920000000008,-5.419700000000034
347,0.0,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.157399999999974,-24.284099999999544,-1.4210854715202004e-14,2.2737367544323206e-13,36.55299999999998,-31.848899999999837,48.59670000000005,-54.44159999999938,53.30080000000031,-1.1407999999993024
348,8.881784197001252e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.252799999999997,-19.58500000000006,3.4638958368304884e-14,9.99999997048917e-05,33.83499999999995,-28.073799999999927,44.11339999999991,-50.8378000000002,49.874599999999816,-0.9631999999999294
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.28369999999998,-19.472300000000594,-0.0001000000000139778,-0.0001000000004296453,36.234999999999985,-31.80180000000003,47.62379999999998,-56.75620000000133,52.05699999999983,-4.699200000001731
350,-3.552713678800501e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-33.7624000000001,-13.662600000000033,-2.4868995751603507e-14,9.947598300641403e-14,25.771199999999897,-28.22969999999988,44.94199999999997,-47.42490000000113,42.48349999999988,-4.941400000001032
351,-2.7533531010703882e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.276700000000055,-5.232899999999319,9.999999997134523e-05,1.4210854715202004e-14,17.34630000000006,-29.16049999999997,47.08240000000009,-39.509499999998056,35.268200000000064,-4.2412999999973096
352,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.95360000000005,-8.889799999999642,-3.8191672047105385e-14,-9.947598300641403e-14,21.18610000000004,-29.94489999999994,46.32690000000003,-44.84349999999911,37.568100000000356,-7.275399999999209
353,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.39410000000001,-14.622500000001356,9.769962616701378e-15,7.105427357601002e-13,25.828100000000024,-31.560800000000064,46.388799999999925,-50.01660000000021,40.65609999999977,-9.360499999999526
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.334199999999974,-12.773399999999999,1.7763568394002505e-15,3.268496584496461e-13,30.456900000000132,-31.489900000000148,47.28750000000006,-48.107599999999536,46.25449999999993,-1.8530999999993796
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.00080000000001,-12.61610000000066,1.4210854715202004e-14,0.00010000000017384991,22.6602,-29.55270000000015,47.94989999999993,-48.61680000000092,41.05739999999955,-7.55940000000092
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.26039999999999,-15.815599999999435,1.4210854715202004e-14,4.121147867408581e-13,27.016800000000092,-30.748000000000033,45.23749999999999,-48.07599999999863,41.50630000000017,-6.569699999998242
357,3.019806626980426e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-39.17059999999999,-5.623999999999853,-3.730349362740526e-14,-1.5631940186722204e-13,22.166200000000156,-31.362299999999905,49.16699999999994,-44.79450000000013,39.9709000000003,-4.8236000000005035
358,0.00010000000004772858,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.54660000000002,-12.95969999999988,-1.9539925233402755e-14,-5.115907697472721e-13,25.72509999999991,-28.933600000000077,46.1326,-45.5062000000011,42.924099999999825,-2.582100000001276
359,9.999999997489795e-05,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-32.924399999999956,-9.156700000000814,0.00010000000000331966,1.4210854715202004e-14,20.098100000000038,-29.604600000000005,47.2805,-42.08100000000081,37.77400000000015,-4.307000000001345
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-35.77340000000006,-18.663400000000017,-2.3092638912203256e-14,6.252776074688882e-13,26.23609999999997,-30.204799999999956,46.70109999999991,-54.43669999999983,42.73239999999993,-11.704299999999677
361,-0.00010000000002463594,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.96499999999993,-21.16800000000088,-9.999999999443787e-05,9.999999984700025e-05,33.659599999999855,-29.850299999999898,48.13260000000001,-56.1332000000007,51.94189999999986,-4.191300000001519
362,-9.999999999266151e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.750299999999946,-27.641700000000892,-2.6645352591003757e-14,-0.00010000000041543444,38.0716999999999,-31.508800000000043,49.171200000000105,-61.392200000001864,55.734100000000076,-5.658100000001788
