Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
322,398.9181,988.1205,757.6569,0.0,0.0,0.0,-978.4199,-8923.9689,471.1678,5392.214,-1792.154,1048.3525,-655.6088,-1894.3114999999998,-1399.4103,-3293.7218
323,393.4655,1035.1827,769.0601,0.0,0.0,0.0,-1000.2957,-8961.0098,476.9563,5380.5802,-1761.1465,1053.0916,-661.0541,-1906.0607,-1369.109,-3275.1697
324,349.7021,1042.9364,798.4513,0.0,0.0,0.0,-974.7143,-8867.3989,487.8375,5397.3756,-1877.583,1051.5088,-667.3684,-1765.8103,-1493.4425999999999,-3259.2529
325,377.0986,1086.9011,772.635,0.0,0.0,0.0,-989.8215,-8823.325,454.2847,5355.7761,-1869.9381,1065.5467,-666.5511,-1766.451,-1470.9425,-3237.3935000000006
326,370.5239,1011.0239,787.617,0.0,0.0,0.0,-997.8386,-8853.7271,477.3175,5354.9132,-1819.2664,1055.6195,-654.2567,-1850.1702000000005,-1417.9036,-3268.0738
327,359.0062,1076.7032,762.9661,0.0,0.0,0.0,-1001.2221,-8785.765,502.8519,5375.9592,-1924.166,1063.7512,-663.2842,-1709.5004999999992,-1523.699,-3233.1994999999997
328,361.4779,1043.1644,775.6908,0.0,0.0,0.0,-987.3573,-8873.5241,457.2468,5364.8199,-1829.336,1058.2986,-661.6277,-1858.4816,-1432.6651,-3291.1467000000002
329,389.6165,990.721,788.6037,0.0,0.0,0.0,-995.5691,-8825.5965,470.2105,5364.6013,-1868.2108,1059.357,-662.3261,-1817.4125999999987,-1471.1799,-3288.592499999999
330,385.5524,1024.2885,773.7755,0.0,0.0,0.0,-1014.695,-8884.8626,468.9494,5366.0319,-1816.6494,1052.2978,-655.9413,-1880.9599000000007,-1420.2929,-3301.2528000000007
331,407.9674,1056.6232,764.6498,0.0,0.0,0.0,-981.1969,-8860.9652,464.9608,5366.3652,-1857.1481,1059.0782,-669.9415,-1781.5957000000008,-1468.0114000000003,-3249.607100000001
332,411.7463,1019.6306,787.8942,0.0,0.0,0.0,-979.3367,-8860.5733,476.9931,5392.8199,-1888.3312,1062.4377,-670.2428,-1750.8258999999998,-1496.1363000000001,-3246.9622
333,406.2286,1047.1084,766.8677,0.0,0.0,0.0,-964.7539,-8880.0372,465.5104,5391.4861,-1853.8528,1058.6199,-659.5473,-1767.5899,-1454.7802,-3222.3701
334,399.3216,1030.7177,768.1584,0.0,0.0,0.0,-966.4706,-8895.5612,483.1922,5389.1245,-1851.3011,1059.442,-664.6879,-1791.5173999999997,-1456.547,-3248.0643999999993
335,395.8196,1014.797,774.0748,0.0,0.0,0.0,-981.723,-8844.5746,461.6595,5367.4948,-1840.309,1068.6511,-672.2002,-1812.4519,-1443.8581,-3256.3100000000004
336,373.6946,1019.3963,756.2396,0.0,0.0,0.0,-984.6694,-8879.013,447.4627,5380.9255,-1848.8256,1058.308,-664.087,-1885.9637000000002,-1454.6046,-3340.5683000000004
337,395.2271,1028.7433,786.3707,0.0,0.0,0.0,-983.6934,-8770.4838,469.8769,5370.9187,-1929.346,1068.9487,-673.2078,-1703.0405,-1533.6051000000002,-3236.6456000000003
338,390.8351,1058.6614,759.8126,0.0,0.0,0.0,-979.7129,-8823.7353,456.2315,5388.7903,-1891.0744,1060.5619,-670.6438,-1749.1173000000008,-1501.1563,-3250.2736000000004
339,367.9383,994.5882,761.2727,0.0,0.0,0.0,-950.3588,-8786.5621,471.6731,5415.0563,-1955.2147,1067.3092,-671.0336,-1726.3922999999995,-1558.9391,-3285.331399999999
340,422.0572,1006.491,776.0048,0.0,0.0,0.0,-1004.1962,-8784.8059,454.8445,5395.7132,-1919.341,1061.4454,-666.3739,-1733.8913999999995,-1524.2694999999999,-3258.1608999999994
341,353.233,1067.1184,750.539,0.0,0.0,0.0,-980.6284,-8741.4869,482.7961,5383.095,-1919.2607,1061.143,-667.7435,-1685.3337999999994,-1525.8612,-3211.1949999999993
342,386.9513,1039.9057,751.0873,0.0,0.0,0.0,-971.1075,-8816.9167,452.9945,5382.4825,-1891.8486,1067.1627,-668.6828,-1774.6028999999999,-1493.3687,-3267.9716000000003
343,393.0649,998.6534,769.4536,0.0,0.0,0.0,-983.0067,-8781.005,450.466,5365.2103,-1912.2655,1063.9828,-663.8988,-1787.1634999999987,-1512.1815000000001,-3299.3449999999984
344,381.1472,1036.7391,775.4844,0.0,0.0,0.0,-992.6764,-8781.8751,460.0405,5318.9123,-1882.1443,1061.9368,-667.1782,-1802.2279999999982,-1487.3856999999998,-3289.613699999998
345,394.6496,1047.9289,789.3986,0.0,0.0,0.0,-995.868,-8818.0885,477.8987,5392.6621,-1916.5391,1059.3523,-664.6228,-1711.4186000000009,-1521.8096,-3233.228200000001
346,395.7397,1054.8683,790.7428,0.0,0.0,0.0,-972.6561,-8742.8049,459.7474,5381.3504,-1964.4878,1069.837,-675.9723,-1633.0123999999987,-1570.6231000000002,-3203.6354999999985
347,403.6233,1061.6073,766.9643,0.0,0.0,0.0,-972.7438,-8844.1721,473.8963,5389.4995,-1884.1698,1062.4755,-665.473,-1721.3251999999993,-1487.1672999999998,-3208.492499999999
348,370.2862,992.4766,767.4169,0.0,0.0,0.0,-986.4368,-8867.5774,466.3361,5385.3303,-1834.9139,1056.9236,-661.3355,-1872.1681000000008,-1439.3258,-3311.493900000001
349,374.5515,1044.8814,765.4644,0.0,0.0,0.0,-991.9675,-8827.4769,454.1689,5367.0861,-1856.47,1057.0134,-659.776,-1813.2920999999997,-1459.2325999999998,-3272.5247
350,387.2734,995.8304,760.2059,0.0,0.0,0.0,-970.5742,-8852.8864,471.3262,5370.9012,-1868.0072,1053.739,-660.9193,-1837.923499999999,-1475.1875,-3313.110999999999
351,391.049,1036.6303,759.5856,0.0,0.0,0.0,-966.7825,-8801.1304,469.7108,5342.0372,-1853.5067,1051.6174,-659.4854,-1768.9000000000005,-1461.3746999999998,-3230.2747000000004
352,392.2643,1040.3159,770.5805,0.0,0.0,0.0,-1010.5013,-8824.5131,455.3992,5367.5261,-1839.0104,1056.1393,-659.1614,-1808.9283999999998,-1442.0324999999998,-3250.9609
353,410.1463,1015.8284,768.1348,0.0,0.0,0.0,-977.8048,-8716.0238,457.2041,5320.7084,-1937.3374,1057.5662,-659.5107,-1721.8066,-1539.2819,-3261.0885
354,394.0956,1036.6835,799.1619,0.0,0.0,0.0,-971.3723,-8801.7648,469.7618,5381.0957,-1917.6123,1056.8716,-659.6,-1692.338600000001,-1520.3407000000002,-3212.6793000000007
355,398.8686,1019.4998,765.3687,0.0,0.0,0.0,-951.0492,-8798.3102,464.0359,5384.9642,-1929.0174,1064.1907,-676.6653,-1716.6221999999989,-1541.4919999999997,-3258.1141999999986
356,357.375,1053.5616,792.5422,0.0,0.0,0.0,-963.3978,-8784.7596,465.5832,5377.3603,-1924.5649,1066.3122,-670.0246,-1701.735099999999,-1528.2773,-3230.0123999999987
357,381.9423,1016.0424,757.9406,0.0,0.0,0.0,-975.4461,-8750.5991,463.2869,5369.7229,-1959.2289,1061.8754,-664.8032,-1737.1100999999999,-1562.1567,-3299.2668
358,388.3108,1010.3855,769.9149,0.0,0.0,0.0,-986.0523,-8828.1569,457.5992,5392.6046,-1883.5172,1046.8216,-656.1072,-1795.3942000000006,-1492.8028,-3288.1970000000006
359,379.4362,1057.6776,783.5579,0.0,0.0,0.0,-1002.1074,-8853.1525,449.4166,5355.8789,-1825.4169,1058.5443,-659.5811,-1829.2927,-1426.4537,-3255.7464
360,424.935,1070.4586,765.7454,0.0,0.0,0.0,-1002.8691,-8929.4271,457.6154,5352.9372,-1783.697,1057.3205,-663.0072,-1860.6046000000006,-1389.3836999999999,-3249.988300000001
361,402.0635,994.7013,753.159,0.0,0.0,0.0,-994.3704,-8932.6931,456.9954,5370.5056,-1804.0019,1054.684,-662.3696,-1949.6387000000004,-1411.6875,-3361.3262000000004
362,382.4968,1040.3078,773.3046,0.0,0.0,0.0,-1014.724,-8831.7377,481.3133,5393.79,-1847.1204,1052.3356,-655.0593,-1775.2492000000002,-1449.8440999999998,-3225.0932999999995
363,376.222,1042.071,751.8316,0.0,0.0,0.0,-997.1958,-8813.4085,468.9686,5375.815,-1885.1114,1057.5993,-656.2473,-1795.6961000000001,-1483.7594,-3279.4555
364,410.1696,1030.6953,745.2271,0.0,0.0,0.0,-971.7503,-8783.2647,464.7214,5327.7127,-1908.251,1061.7242,-663.4864,-1776.4888999999994,-1510.0131999999999,-3286.5020999999997
365,363.4193,1019.7497,751.5382,0.0,0.0,0.0,-972.6643,-8766.2285,469.5756,5362.2292,-1919.9255,1064.1151,-664.0446,-1772.380799999999,-1519.855,-3292.2357999999995
366,372.9534,1025.6017,772.3077,0.0,0.0,0.0,-987.8467,-8747.814,463.0381,5355.3078,-1915.8111,1057.6276,-657.4456,-1746.4520000000011,-1515.6290999999999,-3262.0811000000012
367,385.5325,1002.6008,782.8505,0.0,0.0,0.0,-977.612,-8760.9215,469.7204,5330.9649,-1895.274,1066.0665,-665.6826,-1766.8644000000004,-1494.8901,-3261.7545000000005
368,392.1025,1017.0652,790.1488,0.0,0.0,0.0,-979.0529,-8765.907,469.2975,5338.8961,-1864.4876,1059.5365,-657.6575,-1737.4497999999994,-1462.6086,-3200.0584
369,392.9004,1055.3386,780.9184,0.0,0.0,0.0,-977.9379,-8734.5765,462.9528,5319.2596,-1923.3855,1056.1204,-666.0374,-1701.1445999999987,-1533.3025000000002,-3234.4470999999994
370,398.6326,1025.5113,775.1506,0.0,0.0,0.0,-973.7476,-8786.289,459.5729,5354.2069,-1895.3691,1066.3264,-665.4784,-1746.962300000001,-1494.5211,-3241.483400000001
371,391.1086,1068.4088,772.8798,0.0,0.0,0.0,-972.6663,-8783.4298,459.3507,5339.6095,-1897.4587,1068.9865,-675.5909,-1724.7386999999999,-1504.0630999999998,-3228.8018
372,374.1905,1035.6797,780.574,0.0,0.0,0.0,-976.0198,-8961.5504,450.9131,5362.7593,-1743.94,1056.8905,-662.7168,-1933.4536000000007,-1349.7663000000002,-3283.219900000001
373,371.5252,1046.682,777.8479,0.0,0.0,0.0,-969.6464,-8908.9133,475.4063,5376.7221,-1801.7513,1060.1366,-676.0821,-1830.3762000000006,-1417.6967999999997,-3248.073000000001
374,379.6042,1052.6574,760.8808,0.0,0.0,0.0,-997.6865,-8793.68,471.157,5359.2781,-1883.7534,1055.2226,-665.0933,-1767.7889999999998,-1493.6241,-3261.4130999999998
375,405.48,991.4396,787.4949,0.0,0.0,0.0,-948.1548,-8900.5906,462.7957,5390.68,-1833.7265,1062.6361,-671.2326,-1810.855199999999,-1442.323,-3253.1781999999994
376,386.4512,1019.718,783.3831,0.0,0.0,0.0,-983.0172,-8936.3983,474.6057,5357.1962,-1783.1322,1057.6938,-668.5324,-1898.0613000000003,-1393.9708,-3292.0321000000004
377,372.6654,1064.0953,755.9137,0.0,0.0,0.0,-985.7397,-8873.7716,469.9411,5367.8244,-1845.2874,1069.6764,-680.7295,-1829.0713999999998,-1456.3404999999998,-3285.4118999999996
378,381.9805,1039.9095,765.1586,0.0,0.0,0.0,-970.9627,-8930.6611,468.6309,5334.3264,-1756.687,1067.4131,-676.3975,-1911.6178999999993,-1365.6714,-3277.2892999999995
379,377.4455,1046.7281,748.1519,0.0,0.0,0.0,-959.3887,-8943.9343,452.9242,5347.9361,-1765.3601,1066.5248,-670.1881,-1930.137200000001,-1369.0234,-3299.1606000000006
380,382.1327,1049.0053,771.8749,0.0,0.0,0.0,-963.1394,-8925.3481,478.1764,5343.1307,-1773.1856,1065.7972,-668.388,-1864.1674999999996,-1375.7764000000002,-3239.9438999999993
381,399.5438,1013.2614,765.015,0.0,0.0,0.0,-965.9177,-8990.3432,466.5768,5381.0592,-1746.6592,1056.574,-667.4214,-1930.8046999999997,-1357.5066,-3288.3112999999994
382,373.1925,1054.9579,770.1266,0.0,0.0,0.0,-964.568,-8997.4649,452.7629,5355.5945,-1720.2011,1063.7087,-671.3572,-1955.3985000000011,-1327.8496,-3283.248100000001
383,396.0207,1019.4948,755.5266,0.0,0.0,0.0,-958.0185,-9013.819,472.8322,5386.8737,-1731.3409,1052.4207,-662.4691,-1941.0894999999991,-1341.3893,-3282.4788
384,386.5101,1086.0991,777.3759,0.0,0.0,0.0,-993.4755,-9021.4252,458.6308,5365.9658,-1684.8134,1054.1548,-662.7285,-1940.3190000000004,-1293.3871,-3233.7061000000003
385,378.144,1010.1591,782.4766,0.0,0.0,0.0,-984.0929,-8945.3062,464.5926,5368.7267,-1759.6853,1060.0705,-669.8882,-1925.3001000000013,-1369.5030000000002,-3294.8031000000015
386,374.4952,1013.8122,786.0116,0.0,0.0,0.0,-971.618,-9040.6441,485.3289,5382.426,-1697.9376,1059.8909,-672.0083,-1970.1881999999996,-1310.0549999999998,-3280.2431999999994
387,365.7633,1000.9733,775.5528,0.0,0.0,0.0,-961.7601,-9109.5538,469.0471,5414.0446,-1678.4873,1062.57,-669.6035,-2045.9327999999996,-1285.5208000000002,-3331.4536
388,405.5776,1049.3486,778.3089,0.0,0.0,0.0,-947.0171,-8945.9141,462.1298,5343.4847,-1745.817,1057.2733,-668.5056,-1854.0816000000004,-1357.0493,-3211.1309000000006
389,388.5083,1050.8635,792.5538,0.0,0.0,0.0,-974.8036,-9169.1167,473.9463,5413.3738,-1594.678,1052.0096,-656.0051,-2024.6746000000003,-1198.6734999999999,-3223.3480999999997
390,382.9963,1017.8834,791.0532,0.0,0.0,0.0,-963.0626,-9037.1652,483.5918,5392.0963,-1710.4002,1055.2037,-667.731,-1932.6067999999996,-1322.9275,-3255.5342999999993
391,392.3816,1019.3768,780.9525,0.0,0.0,0.0,-983.1242,-8968.952,461.3796,5352.4437,-1721.0706,1062.9574,-673.0416,-1945.5419999999995,-1331.1548,-3276.6967999999993
392,388.4856,1051.7602,780.2496,0.0,0.0,0.0,-990.0481,-9011.5685,461.5346,5396.4002,-1726.9511,1059.0404,-666.8853,-1923.1863999999996,-1334.7959999999998,-3257.9824
393,379.373,1015.1753,789.7755,0.0,0.0,0.0,-972.1979,-9001.5683,464.6112,5389.1945,-1734.1169,1051.3292,-662.886,-1935.636700000001,-1345.6737,-3281.3104000000008
394,410.327,1046.4509,783.1829,0.0,0.0,0.0,-955.4485,-8974.2203,452.6423,5349.5945,-1757.2176,1068.9724,-673.0994,-1887.4712000000009,-1361.3446,-3248.8158000000008
395,365.3359,1056.7112,798.2985,0.0,0.0,0.0,-972.6658,-9006.7748,473.2751,5408.8546,-1742.1538,1064.356,-667.3142,-1876.9652999999998,-1345.112,-3222.0773
396,376.7012,1028.597,793.3356,0.0,0.0,0.0,-973.7148,-9017.941,479.2748,5383.5901,-1706.3856,1061.814,-670.143,-1930.1571000000004,-1314.7146,-3244.8717000000006
397,393.6847,1037.6632,785.4926,0.0,0.0,0.0,-985.7027,-8806.6244,466.628,5336.8986,-1873.7657,1065.6649,-672.4101,-1771.96,-1480.5109,-3252.4709000000003
398,381.2151,1004.5711,757.0535,0.0,0.0,0.0,-959.3127,-8961.2375,467.9327,5384.9007,-1765.9473,1054.443,-662.711,-1924.8770999999988,-1374.2153,-3299.0923999999986
399,380.6099,1034.4514,770.9301,0.0,0.0,0.0,-990.6036,-8936.6445,469.1371,5347.4386,-1762.0668,1063.5433,-668.188,-1924.6809999999996,-1366.7115,-3291.3925
400,369.3465,1006.3955,788.4547,0.0,0.0,0.0,-992.6063,-8859.5027,470.3096,5350.5898,-1813.8997,1064.1151,-663.4358,-1867.0128999999997,-1413.2204,-3280.2333
401,389.0725,1001.9518,777.4334,0.0,0.0,0.0,-977.3356,-8921.638,474.4718,5340.1501,-1766.1521,1062.5653,-669.0535,-1915.8940000000002,-1372.6403,-3288.5343000000003
402,394.2047,1036.7177,767.3463,0.0,0.0,0.0,-980.031,-8950.7175,466.5582,5334.8777,-1742.2323,1054.8588,-660.375,-1931.0439000000006,-1347.7485,-3278.7924000000003
403,375.1344,1063.4065,776.1029,0.0,0.0,0.0,-965.6737,-8903.4823,466.1134,5346.61,-1816.087,1066.1468,-669.3072,-1841.7888000000003,-1419.2474,-3261.0362000000005
404,376.6786,1041.0,775.4467,0.0,0.0,0.0,-950.5245,-8982.2389,467.22,5385.6354,-1748.6921,1068.5707,-672.982,-1886.7826999999997,-1353.1034,-3239.8860999999997
405,357.4074,1062.2156,768.7022,0.0,0.0,0.0,-966.5647,-8969.6718,480.8491,5385.4671,-1758.1245,1059.9996,-668.2471,-1881.5950999999995,-1366.3719999999998,-3247.9670999999994
406,377.5217,1044.1455,781.609,0.0,0.0,0.0,-983.0936,-8977.9864,456.0903,5355.1368,-1738.8644,1065.92,-665.3696,-1946.5766999999996,-1338.3139999999999,-3284.8906999999995
407,394.4692,1015.0555,781.5012,0.0,0.0,0.0,-946.627,-9003.9325,465.3757,5384.7112,-1737.7226,1063.0803,-668.9669,-1909.4467000000013,-1343.6091999999999,-3253.055900000001
408,379.7481,998.2632,786.9092,0.0,0.0,0.0,-975.6616,-9060.9342,491.7808,5436.3582,-1719.0056,1055.9739,-658.0819,-1943.5362999999988,-1321.1136000000001,-3264.649899999999
409,392.6347,1055.1719,776.0189,0.0,0.0,0.0,-961.1331,-9029.5526,469.9099,5413.665,-1781.1594,1065.164,-670.0843,-1883.2853000000014,-1386.0797,-3269.365000000001
410,393.0679,981.8496,782.8484,0.0,0.0,0.0,-967.1813,-9065.7129,473.7478,5387.8607,-1715.6778,1055.3455,-669.6107,-2013.5198,-1329.943,-3343.4628000000002
411,382.9845,1051.4771,767.5423,0.0,0.0,0.0,-1003.2462,-8964.0935,472.5018,5369.0328,-1734.0374,1053.4744,-657.235,-1923.8012000000008,-1337.7979999999998,-3261.599200000001
412,397.3014,1069.2818,769.336,0.0,0.0,0.0,-977.9792,-9061.3693,444.3688,5340.0639,-1653.4488,1063.1464,-671.865,-2018.9965999999995,-1262.1673999999998,-3281.1639999999998
413,392.3459,1028.2125,754.0477,0.0,0.0,0.0,-968.8242,-9005.5364,463.524,5377.8735,-1747.0036,1053.5027,-660.6431,-1958.3570000000009,-1354.144,-3312.501000000001
414,399.078,1025.3643,772.5671,0.0,0.0,0.0,-997.4549,-8945.5325,471.6592,5342.4939,-1759.9575,1054.3721,-664.9124,-1931.8248999999987,-1370.4978,-3302.322699999999
415,388.7773,996.9692,793.036,0.0,0.0,0.0,-965.1721,-8982.3253,488.7157,5381.3186,-1771.1934,1057.0276,-665.6721,-1898.6806000000015,-1379.8379000000002,-3278.518500000002
416,377.7948,1052.8384,764.713,0.0,0.0,0.0,-967.5589,-9088.0278,462.3204,5383.6043,-1669.4553,1050.1149,-656.0914,-2014.3158000000003,-1275.4318,-3289.7476000000006
417,387.4004,1017.478,778.4425,0.0,0.0,0.0,-1001.8049,-9033.2621,479.3058,5336.2615,-1666.6556,1046.3065,-657.1926,-2036.1788000000006,-1277.5417000000002,-3313.720500000001
418,373.489,999.0631,806.723,0.0,0.0,0.0,-996.4925,-9017.9199,472.3119,5345.9013,-1689.0263,1049.6943,-658.448,-2016.9241000000002,-1297.7799999999997,-3314.7041
419,384.3765,1021.7819,781.3486,0.0,0.0,0.0,-990.5033,-9090.7648,454.7958,5406.4999,-1648.1885,1044.2323,-647.087,-2032.465400000001,-1251.0432,-3283.5086000000015
420,367.5278,1014.5667,771.4849,0.0,0.0,0.0,-994.6791,-9085.836,456.3546,5369.1433,-1641.0174,1045.3001,-645.3032,-2101.4377999999997,-1241.0205,-3342.4582999999993
421,410.0748,1012.2082,779.9694,0.0,0.0,0.0,-965.1508,-9034.2129,455.0832,5356.9577,-1691.8171,1049.6518,-652.4123,-1985.0704000000005,-1294.5775999999998,-3279.6480000000006
422,369.8693,1034.6728,765.365,0.0,0.0,0.0,-968.8965,-8898.1885,475.2208,5340.2486,-1768.296,1057.6796,-660.6423,-1881.7084999999997,-1371.2587,-3252.9672
423,374.7073,1031.047,776.9053,0.0,0.0,0.0,-1005.2694,-9044.6182,456.5521,5385.1755,-1692.0235,1046.4105,-651.4098,-2025.5004000000008,-1297.0228000000002,-3322.523200000001
424,367.2006,1025.8406,775.0531,0.0,0.0,0.0,-993.9397,-8988.1419,467.5358,5386.0184,-1746.4586,1050.7528,-662.9271,-1960.433100000001,-1358.6329,-3319.0660000000007
425,396.2607,1055.5888,783.939,0.0,0.0,0.0,-972.0194,-8971.5837,468.1658,5354.9259,-1770.6817,1046.2829,-656.4661,-1884.7228999999998,-1380.8649,-3265.5878
426,387.551,1009.4184,763.4147,0.0,0.0,0.0,-973.3475,-9011.1235,478.4642,5360.42,-1714.0745,1056.5928,-661.839,-1985.202699999999,-1319.3207000000002,-3304.5233999999987
427,378.6573,992.3155,769.3733,0.0,0.0,0.0,-976.2439,-8884.4599,478.8935,5365.0422,-1847.9496,1059.8484,-662.7886,-1876.4220000000005,-1450.8898,-3327.3118000000004
428,375.9833,1012.2035,752.8746,0.0,0.0,0.0,-992.0186,-8975.0748,464.3558,5358.1995,-1732.7148,1055.0289,-659.9016,-2003.4767000000002,-1337.5875,-3341.0642
429,362.7112,988.3369,760.2328,0.0,0.0,0.0,-976.8842,-8913.4996,458.0453,5326.0348,-1750.3826,1059.0121,-660.5469,-1995.0227999999997,-1351.9174,-3346.9402
430,388.5635,1045.0984,758.8273,0.0,0.0,0.0,-947.3531,-8845.7933,465.0255,5350.4016,-1850.9674,1064.3797,-666.913,-1785.2300999999998,-1453.5007,-3238.7308
431,378.7633,1027.9012,765.1255,0.0,0.0,0.0,-977.6279,-8913.6855,464.1078,5373.6366,-1800.262,1062.1731,-671.3974,-1881.7790000000005,-1409.4863,-3291.2653
432,379.8161,1051.736,800.2171,0.0,0.0,0.0,-984.7043,-8854.4809,457.5131,5384.5325,-1867.8239,1060.732,-665.0012,-1765.3703999999998,-1472.0931,-3237.4635000000003
433,391.8491,1017.6403,768.578,0.0,0.0,0.0,-988.9045,-8894.1121,462.8644,5366.4503,-1839.587,1054.9958,-662.3812,-1875.6345000000001,-1446.9724,-3322.6068999999998
434,381.0558,1060.2406,761.4493,0.0,0.0,0.0,-968.4066,-8973.4943,462.7204,5366.1605,-1753.2893,1059.9051,-668.9664,-1910.2743,-1362.3506,-3272.6249
435,372.4585,1019.2978,770.9795,0.0,0.0,0.0,-961.3655,-9018.1901,466.3216,5374.3802,-1730.3928,1059.5932,-660.378,-1976.1179999999995,-1331.1776,-3307.2956
436,362.641,995.0032,779.6099,0.0,0.0,0.0,-979.0615,-9023.0471,470.7975,5428.9436,-1775.9149,1058.7002,-664.8023,-1965.1134000000002,-1382.0169999999998,-3347.1303999999996
437,380.0679,1010.8793,796.616,0.0,0.0,0.0,-999.2759,-8953.0158,460.8266,5378.7976,-1789.7467,1058.5915,-663.5069,-1925.104299999999,-1394.6621,-3319.7663999999986
438,399.8796,1038.5233,765.2324,0.0,0.0,0.0,-979.7009,-8864.8289,480.3162,5375.3998,-1850.5029,1061.9794,-664.4537,-1785.1785,-1452.9772,-3238.1557000000003
439,394.6102,1024.0611,768.9551,0.0,0.0,0.0,-994.255,-8952.9817,469.2289,5336.0009,-1738.7912,1050.8095,-661.8036,-1954.3805000000002,-1349.7852999999998,-3304.1657999999998
440,429.2454,1054.7126,747.1989,0.0,0.0,0.0,-974.3372,-8896.9633,456.2838,5341.8248,-1788.9188,1052.4112,-655.842,-1842.034999999999,-1392.3496,-3234.384599999999
441,364.1459,1034.7943,763.9623,0.0,0.0,0.0,-991.4878,-8823.8811,473.5876,5323.1865,-1835.8294,1059.8059,-663.5154,-1855.6923000000006,-1439.5389,-3295.231200000001
442,405.975,1033.7425,764.0255,0.0,0.0,0.0,-977.104,-8803.4496,462.7079,5314.8339,-1859.2616,1056.7819,-668.2759,-1799.2687999999998,-1470.7556,-3270.0244
443,383.0116,1023.4931,782.5705,0.0,0.0,0.0,-982.5751,-8824.1004,482.7266,5335.7454,-1868.7545,1057.1126,-665.8482,-1799.1282999999994,-1477.4901,-3276.6183999999994
444,399.0541,1060.0703,745.1804,0.0,0.0,0.0,-970.4168,-8820.4637,463.6139,5323.5355,-1868.8834,1060.7461,-666.5797,-1799.4263,-1474.7169999999999,-3274.1432999999997
445,397.1158,1013.6803,788.4575,0.0,0.0,0.0,-986.3124,-8893.6615,471.5866,5321.33,-1797.1974,1049.7794,-661.8476,-1887.8037000000004,-1409.2656000000002,-3297.0693000000006
446,407.5978,1029.8118,753.6438,0.0,0.0,0.0,-964.4483,-8909.6841,466.5535,5334.6165,-1757.8079,1060.7556,-671.8275,-1881.9090000000006,-1368.8798000000002,-3250.7888000000003
447,393.3041,1062.6701,768.889,0.0,0.0,0.0,-989.5348,-8879.9341,464.3954,5342.5311,-1796.86,1054.9013,-660.9639,-1837.6791999999996,-1402.9225999999999,-3240.6017999999995
448,405.4813,1022.7376,770.2722,0.0,0.0,0.0,-981.2442,-8866.019,474.5791,5324.913,-1800.8744,1052.8129,-656.1975,-1849.2800000000007,-1404.259,-3253.5390000000007
449,403.6052,1027.6304,755.4299,0.0,0.0,0.0,-980.1399,-8856.2764,446.4523,5334.1896,-1814.3802,1052.7231,-658.7966,-1869.108900000001,-1420.4537,-3289.5626000000016
450,377.9241,1002.0594,775.7183,0.0,0.0,0.0,-980.1085,-8994.5175,494.7605,5394.3991,-1767.1081,1048.395,-661.2058,-1929.7646000000004,-1379.9189,-3309.6835
451,394.3555,1029.7359,765.2706,0.0,0.0,0.0,-980.3587,-8894.0674,448.3301,5337.8859,-1811.7744,1057.363,-668.0803,-1898.8481000000002,-1422.4917,-3321.3398
452,384.9874,1026.523,750.4293,0.0,0.0,0.0,-978.0316,-8859.3875,464.5013,5359.2038,-1856.097,1058.8987,-668.7531,-1851.774300000001,-1465.9514,-3317.725700000001
453,372.5029,1070.299,773.9681,0.0,0.0,0.0,-960.033,-8957.4746,465.3861,5338.3535,-1749.8551,1060.7698,-668.9388,-1896.9979999999996,-1358.0241,-3255.022099999999
454,405.3167,1052.0093,769.5268,0.0,0.0,0.0,-985.169,-8927.6963,457.5773,5339.6445,-1762.9629,1054.7974,-660.6461,-1888.7906999999987,-1368.8116,-3257.6022999999986
455,389.8179,1042.3756,783.2225,0.0,0.0,0.0,-984.982,-8975.3377,491.4687,5372.965,-1748.9802,1049.3967,-663.1352,-1880.4699999999993,-1362.7187,-3243.1886999999992
456,426.6514,1055.742,752.8467,0.0,0.0,0.0,-972.499,-8921.3005,458.4823,5325.6312,-1766.0098,1051.5844,-663.2299,-1874.4458999999997,-1377.6553000000001,-3252.1012
457,385.4751,1036.6732,755.8235,0.0,0.0,0.0,-954.0007,-8869.4997,465.9705,5320.5288,-1826.2962,1055.0998,-665.4752,-1859.0293000000001,-1436.6716000000001,-3295.7009
458,376.1826,1024.587,744.1717,0.0,0.0,0.0,-996.1847,-8939.4443,461.2459,5380.2922,-1758.4206,1057.0701,-661.6417,-1949.1495999999997,-1362.9922000000001,-3312.1418
459,380.3059,1035.4175,770.2823,0.0,0.0,0.0,-957.8667,-8925.6259,472.3243,5337.9406,-1785.9189,1053.9894,-663.7752,-1887.2219999999988,-1395.7047,-3282.9266999999986
460,411.8899,1036.8143,778.9609,0.0,0.0,0.0,-974.9641,-8886.8331,458.4856,5385.8813,-1800.1266,1060.387,-665.8807,-1789.7651999999998,-1405.6203,-3195.3855
461,383.2557,1038.1577,756.3475,0.0,0.0,0.0,-955.1374,-9015.5494,458.6794,5367.4696,-1726.1834,1056.2243,-668.276,-1966.7768999999998,-1338.2350999999999,-3305.0119999999997
462,398.4464,1014.3189,767.6365,0.0,0.0,0.0,-958.4945,-8927.4531,466.2296,5378.5582,-1812.351,1060.8879,-668.6466,-1860.7580000000007,-1420.1097000000002,-3280.8677000000007
