Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
274,9.999999998200337e-05,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.855699999999935,-10.358899999998698,-7.105427357601002e-15,9.999999964804829e-05,30.363399999999825,-33.649299999999826,45.73230000000002,-46.214399999998875,42.44640000000025,-3.767999999999077
275,3.907985046680551e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-27.21880000000002,-15.920500000001041,2.842170943040401e-14,2.2737367544323206e-13,32.85710000000016,-31.768700000000045,44.31349999999997,-43.13920000000063,45.4019000000002,2.262699999999562
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.09040000000012,-7.3241999999992515,3.197442310920451e-14,1.8474111129762605e-13,28.39750000000008,-32.70889999999985,44.82019999999993,-42.41449999999959,40.50880000000027,-1.9057000000000102
277,0.0001000000000139778,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-35.61850000000007,-0.3850000000003604,9.999999996246345e-05,-8.526512829121202e-14,24.900200000000087,-31.820700000000002,44.939699999999995,-36.00330000000096,38.01920000000008,2.0158999999995686
278,-0.00010000000002463594,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.03599999999994,-13.061500000000734,0.0001000000000423995,4.618527782440651e-13,30.06790000000003,-31.867900000000127,43.988399999999984,-43.097499999998945,42.1884,-0.9090999999991709
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.32819999999999,-5.856500000000096,1.7763568394002505e-14,6.323830348264892e-13,24.682799999999805,-29.864500000000014,43.774800000000006,-38.18469999999968,38.59309999999968,0.40839999999978005
280,-2.4868995751603507e-14,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.68809999999997,-14.699199999998982,0.00010000000001042508,4.618527782440651e-14,29.025200000000154,-29.7228,43.940000000000055,-46.38719999999964,43.24240000000021,-3.144799999999435
281,0.00010000000003884679,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.31979999999992,-14.398299999999253,7.105427357601002e-15,9.999999926435521e-05,33.651600000000045,-31.286800000000007,44.31200000000003,-38.71799999999919,46.67680000000007,7.9588000000008705
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.813300000000055,-4.8936999999997255,-9.99999999766743e-05,-9.999999932119863e-05,22.43469999999995,-31.390700000000017,43.55509999999995,-40.70719999999859,34.59909999999977,-6.108099999998586
283,0.00010000000000331966,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-32.8920000000001,-16.357199999999622,3.197442310920451e-14,1.7763568394002505e-13,34.24780000000004,-34.471399999999896,45.885400000000004,-49.24889999999921,45.66180000000038,-3.5870999999983724
284,0.0,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-33.861699999999885,-24.406600000000957,2.1316282072803006e-14,3.481659405224491e-13,42.075900000000075,-29.004499999999986,43.409400000000005,-58.2682000000012,56.48079999999998,-1.7874000000018953
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.70779999999998,-12.024599999999886,-1.2434497875801753e-14,3.197442310920451e-13,30.9203999999999,-30.908700000000117,43.3965,-42.73239999999852,43.4081999999999,0.6758000000006916
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.94490000000004,-10.212900000000317,4.263256414560601e-14,-3.907985046680551e-13,28.784799999999827,-30.422100000000185,43.40479999999992,-45.157700000000034,41.767499999999565,-3.390200000000007
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.24619999999994,-0.041500000001491344,-4.618527782440651e-14,1.5631940186722204e-13,17.620999999999942,-31.31509999999993,44.91100000000001,-34.287700000000726,31.216899999999907,-3.0708000000008226
288,-3.019806626980426e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.163199999999893,-26.355599999999527,0.0,-1.4210854715202004e-14,38.43780000000009,-34.05090000000004,43.34559999999997,-55.51879999999967,47.73250000000013,-7.786299999999095
289,9.999999998377973e-05,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-27.346999999999976,-20.943900000000184,1.2434497875801753e-14,-0.00010000000072096782,32.98829999999997,-31.371799999999986,43.87070000000007,-48.29070000000186,45.48720000000017,-2.8035000000019323
290,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.49180000000012,-9.829799999999494,1.0658141036401503e-14,-2.1316282072803006e-14,23.25250000000006,-31.24899999999989,43.40340000000002,-43.32160000000002,35.406900000000306,-7.914700000000167
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-31.63539999999999,-7.839400000000396,1.2434497875801753e-14,-1.6342482922482304e-13,24.418899999999958,-28.9147999999999,43.9472,-39.47500000000073,39.45130000000006,-0.023699999999998056
292,1.9539925233402755e-14,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.30890000000007,-18.895400000000905,-1.7763568394002505e-14,-9.999999948462346e-05,32.88789999999999,-30.686600000000027,42.92260000000002,-51.204400000001485,45.12389999999998,-6.080500000001052
293,9.999999998733244e-05,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.43270000000011,-23.53789999999998,-1.7763568394002505e-15,-4.050093593832571e-13,41.28609999999983,-33.00199999999991,46.196000000000076,-54.970500000000925,54.48009999999999,-0.49040000000184847
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-30.14649999999995,-16.711199999999906,1.9539925233402755e-14,6.323830348264892e-13,34.94539999999995,-31.00799999999998,44.32490000000006,-46.85759999999878,48.26230000000014,1.4047000000011352
295,1.7763568394002505e-15,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.21049999999993,-6.722900000000081,-9.999999996956888e-05,-9.999999980436769e-05,23.627500000000037,-30.90870000000006,42.94449999999998,-40.93360000000018,35.66330000000006,-5.270299999999878
296,-1.3322676295501878e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.64019999999999,-5.548700000000494,-1.5987211554602254e-14,-9.237055564881302e-14,21.02359999999999,-30.313400000000087,42.61079999999994,-36.18900000000124,33.32100000000007,-2.868000000002084
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.615699999999986,-9.908599999999993,3.197442310920451e-14,-0.00010000000050069957,24.787099999999974,-28.588699999999854,42.6637,-41.524499999999804,38.86210000000023,-2.6623999999995718
298,1.2434497875801753e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.714599999999923,-8.633199999998837,-2.4868995751603507e-14,3.836930773104541e-13,25.10939999999984,-29.911699999999882,43.229299999999974,-39.34779999999847,38.426999999999936,-0.920799999998998
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.52390000000007,-5.998600000001048,9.999999998377973e-05,-1.4210854715202004e-13,22.941300000000066,-29.089600000000047,44.19429999999995,-41.52230000000236,38.04599999999985,-3.476300000002958
300,-3.197442310920451e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.17680000000002,-18.355100000000718,9.999999996246345e-05,7.318590178329032e-13,31.69460000000011,-28.38569999999993,43.29090000000004,-50.531900000001116,46.59980000000023,-3.932100000001121
301,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.36900000000003,-10.173100000000787,9.999999996601616e-05,-4.405364961712621e-13,32.23219999999985,-30.214199999999913,42.219400000000014,-42.54200000000184,44.23739999999984,1.695399999998223
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-33.161199999999944,-11.1524,-5.1514348342607263e-14,-3.481659405224491e-13,32.21289999999999,-31.882099999999937,46.9489,-44.31350000000049,47.27970000000016,2.9661999999987714
303,1.4210854715202004e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.47119999999998,-16.35360000000108,2.6645352591003757e-14,-6.536993168992922e-13,31.99349999999987,-30.31809999999991,44.55140000000007,-45.82480000000132,46.22680000000003,0.4019999999991768
304,1.9539925233402755e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-32.864100000000015,-8.025500000000392,3.197442310920451e-14,-1.7053025658242404e-13,32.21210000000008,-30.47400000000014,43.668099999999946,-40.88950000000109,45.40619999999977,4.516699999998444
305,3.907985046680551e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.621599999999976,-20.153199999999472,-3.197442310920451e-14,-3.339550858072471e-13,31.334299999999978,-30.308600000000183,42.60889999999991,-49.77469999999997,43.634599999999594,-6.140100000000139
306,-1.2434497875801753e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-27.34920000000002,-30.25170000000101,2.842170943040401e-14,3.126388037344441e-13,40.32549999999981,-33.42249999999992,44.4121,-57.600900000001985,51.315099999999894,-6.285800000001636
307,1.0658141036401503e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.127000000000145,-14.394100000000421,1.0658141036401503e-14,-2.5579538487363607e-13,33.0966,-32.53889999999999,45.07369999999999,-47.52110000000022,45.631399999999886,-1.8897000000007864
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.888299999999937,-22.644599999999834,-3.552713678800501e-15,-3.552713678800501e-14,37.639899999999855,-27.823300000000074,42.24759999999994,-52.53290000000021,52.064199999999495,-0.468700000000716
309,-9.999999995091713e-05,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.17640000000008,-23.50969999999883,1.5987211554602254e-14,-1.2789769243681803e-13,38.64429999999995,-32.45379999999996,43.59549999999998,-52.68619999999994,49.78600000000009,-2.9001999999996215
310,-1.9539925233402755e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.46109999999995,-8.782700000000517,1.9539925233402755e-14,-2.913225216616411e-13,27.927200000000017,-29.80299999999987,44.36360000000001,-41.24390000000078,42.487799999999936,1.243899999999151
311,-9.999999996779252e-05,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-32.073000000000036,-6.996499999999955,-9.999999997489795e-05,-0.00010000000064280812,23.379600000000057,-30.61569999999991,44.78390000000001,-39.06970000000118,37.54780000000004,-1.5219000000002225
312,0.00010000000004772858,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.10840000000009,-27.405400000000228,2.3092638912203256e-14,-4.973799150320701e-14,37.737500000000054,-29.590400000000088,43.69770000000003,-56.51369999999987,51.84480000000011,-4.6688999999999865
313,-7.105427357601002e-15,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.57010000000006,-11.490300000000943,-2.842170943040401e-14,1.9895196601282805e-13,27.277600000000042,-31.16389999999997,44.48759999999997,-48.06040000000105,40.60129999999993,-7.4591000000013565
314,0.00010000000004772858,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.641,-11.414599999999822,-0.00010000000001042508,-4.973799150320701e-14,29.708299999999983,-29.21240000000008,42.94879999999994,-42.05549999999974,43.44469999999984,1.3891999999991853
315,-0.00010000000000331966,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.63630000000006,-16.396600000001214,9.99999999891088e-05,-6.679101716144942e-13,33.45750000000006,-31.357599999999884,43.8871,-48.03300000000233,45.987000000000286,-2.046000000001591
316,-0.00010000000001220144,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-35.919399999999946,-10.389899999999614,0.0,3.623767952376511e-13,30.37520000000014,-31.43330000000006,43.08490000000008,-46.30939999999888,42.026800000000165,-4.282599999999626
317,-5.1514348342607263e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.726600000000076,-10.458200000000474,3.019806626980426e-14,-0.00010000000002463594,26.85870000000011,-33.5452999999999,44.840099999999914,-44.18490000000125,38.15350000000001,-6.031400000001007
318,9.999999999266151e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.979899999999972,-16.456399999998794,2.1316282072803006e-14,8.526512829121202e-14,31.832800000000088,-32.32150000000001,44.62879999999996,-46.43619999999885,44.14009999999993,-2.2960999999989085
319,2.4868995751603507e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.30990000000009,-9.272699999999773,1.7763568394002505e-14,-1.6342482922482304e-13,26.76289999999986,-29.930699999999995,42.70869999999998,-40.58259999999882,39.540899999999844,-1.0416999999994374
320,-9.999999997312159e-05,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.39739999999992,-13.89089999999959,-7.105427357601002e-15,-7.389644451905042e-13,34.6096,-29.264499999999956,44.14600000000003,-46.28839999999943,49.49109999999985,3.202700000000874
321,9.999999998822062e-05,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.21540000000001,-9.862499999999471,-5.329070518200751e-15,-4.902744876744691e-13,29.680999999999962,-33.33260000000009,44.996299999999984,-42.077800000000124,41.344699999999854,-0.7330999999998156
322,1.9539925233402755e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.26290000000009,-8.535900000000993,9.999999999799059e-05,6.110667527536862e-13,28.44309999999993,-32.38769999999998,43.77289999999992,-39.79870000000045,39.82829999999987,0.029599999998964677
323,5.329070518200751e-15,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.48539999999999,-18.5856,-7.105427357601002e-15,-6.394884621840902e-13,32.942800000000005,-32.98299999999993,44.838699999999974,-53.07110000000071,44.79849999999993,-8.272600000001006
324,3.197442310920451e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.99100000000004,-9.115099999999202,-2.3092638912203256e-14,1.4210854715202004e-13,22.418899999999976,-29.10860000000013,41.19439999999998,-40.106099999999486,34.50469999999994,-5.601400000000005
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.511400000000055,-12.408999999999182,4.973799150320701e-14,-3.126388037344441e-13,26.16449999999988,-32.97349999999992,45.4112,-43.92039999999906,38.602199999999954,-5.318199999999571
326,-2.3092638912203256e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.29750000000006,-21.229600000000005,-5.329070518200751e-15,2.4868995751603507e-13,38.863500000000066,-31.272599999999954,43.18039999999998,-51.52710000000036,50.771300000000316,-0.7558000000000362
327,1.2434497875801753e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-34.068200000000026,-14.652900000001694,-1.5987211554602254e-14,2.913225216616411e-13,33.772000000000006,-32.32160000000013,43.6226,-48.72100000000185,45.072999999999986,-3.6480000000020922
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.095799999999898,-5.93010000000001,8.881784197001252e-15,-3.907985046680551e-13,26.715400000000077,-29.4061999999998,44.161700000000074,-36.02590000000066,41.47090000000013,5.44499999999946
329,9.999999995713438e-05,9.999999998200337e-05,0.0,0.0,0.0,0.0,-33.604000000000035,-13.087200000000806,8.881784197001252e-15,-7.815970093361102e-14,28.432900000000107,-31.62699999999994,42.97809999999999,-46.69100000000121,39.784000000000276,-6.907000000000487
330,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-31.300200000000032,-8.375800000000595,-1.9539925233402755e-14,2.4868995751603507e-13,22.154399999999892,-28.56990000000004,41.95370000000008,-39.67600000000091,35.53819999999982,-4.137800000000851
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.691600000000065,-14.346500000000717,-0.00010000000001220144,1.4210854715202004e-13,25.73660000000016,-30.974899999999984,44.22899999999999,-49.03820000000135,38.99070000000017,-10.04750000000164
332,-1.0658141036401503e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-29.76329999999996,-14.660499999999686,1.7763568394002505e-14,4.831690603168681e-13,28.809900000000034,-30.705599999999897,42.84990000000001,-44.423899999998724,40.954200000000036,-3.4696999999991434
333,-1.9539925233402755e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-31.943999999999946,-14.153100000000833,7.105427357601002e-15,0.00010000000000331966,25.833600000000192,-29.746399999999824,42.97539999999997,-46.0969000000012,39.06260000000023,-7.034300000000748
334,-3.907985046680551e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.56209999999999,-16.674499999999284,-1.5987211554602254e-14,-1.4210854715202004e-14,31.82060000000001,-27.374399999999966,41.74559999999997,-49.2365999999993,46.191800000000015,-3.0447999999997393
335,-0.00010000000001664233,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.83120000000004,-9.398800000000435,-1.9539925233402755e-14,-1.3500311979441904e-13,31.38889999999986,-29.47709999999993,43.558600000000006,-44.23010000000062,45.47039999999994,1.2402999999986477
336,-6.217248937900877e-15,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.160500000000045,-28.563900000000217,0.0,2.1316282072803006e-14,41.919199999999954,-30.507100000000086,42.38780000000003,-50.72439999999983,53.79989999999978,3.0755000000006305
337,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.372299999999985,-12.904699999999181,1.0658141036401503e-14,-2.1316282072803006e-14,27.7147,-29.217199999999934,43.100099999999976,-40.27699999999898,41.59759999999993,1.3206000000005034
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.557099999999984,-8.896599999999992,-1.7763568394002505e-15,3.410605131648481e-13,24.953900000000104,-28.319400000000137,43.91450000000004,-39.45369999999956,40.54900000000012,1.0953000000003286
339,-9.999999997134523e-05,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.84420000000002,-24.403900000001023,2.1316282072803006e-14,3.268496584496461e-13,37.87010000000008,-30.615799999999894,44.53089999999996,-52.24820000000089,51.785200000000145,-0.4630000000009744
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.890700000000113,-13.054699999999308,-0.00010000000000331966,1.4210854715202004e-13,27.556699999999935,-27.84700000000005,42.875800000000005,-43.945499999998844,42.5855,-1.3599999999988412
341,-7.105427357601002e-15,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-25.566100000000045,-26.245699999999474,-3.552713678800501e-14,2.3447910280083306e-13,36.21429999999994,-31.546699999999902,42.635699999999964,-51.81169999999938,47.30330000000012,-4.508399999999263
342,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.857199999999956,-11.858600000000521,-1.4210854715202004e-14,-9.999999929988235e-05,30.086100000000005,-29.98269999999995,41.996399999999966,-42.71590000000015,42.099800000000016,-0.6161000000003582
343,3.019806626980426e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.337100000000106,-2.892099999999033,0.00010000000001753051,-1.9184653865522705e-13,21.039099999999955,-28.71159999999997,42.48309999999998,-37.229199999999764,34.81059999999985,-2.4185999999999126
344,-1.5987211554602254e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-25.65880000000001,-22.57269999999977,0.0,-1.8474111129762605e-13,34.32339999999998,-29.283300000000054,43.36310000000001,-48.23159999999852,48.403199999999714,0.17160000000163933
345,3.197442310920451e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-32.44350000000003,-9.611699999999388,1.2434497875801753e-14,7.105427357601002e-14,25.478599999999933,-29.718099999999957,43.78599999999991,-42.05519999999993,39.54650000000011,-2.5086999999998127
346,-9.999999999088516e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-30.416500000000006,-2.507699999999133,-0.00010000000004595222,-0.00010000000008858478,17.73290000000016,-27.49259999999989,41.90870000000004,-32.92449999999968,32.14900000000031,-0.7754999999989138
347,-1.5987211554602254e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.85970000000007,-7.019400000001227,7.105427357601002e-15,-1.9895196601282805e-13,26.440600000000114,-28.683199999999907,43.099099999999964,-38.87910000000198,40.856500000000054,1.977399999997175
348,0.0,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-28.315800000000035,-7.8633000000002085,-9.999999996779252e-05,9.999999973331342e-05,24.554199999999806,-30.025200000000034,43.33320000000006,-36.178999999999235,37.86219999999983,1.683200000001051
349,3.375077994860476e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-33.51000000000006,-14.473500000000755,-9.99999999642398e-05,2.2737367544323206e-13,30.244200000000017,-29.973299999999973,43.5968,-47.98350000000009,43.86769999999993,-4.115799999999695
350,7.105427357601002e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-30.68519999999996,-16.01750000000156,1.5987211554602254e-14,-9.947598300641403e-14,31.452500000000143,-33.43669999999993,44.00340000000003,-46.702800000001886,42.01920000000047,-4.683600000001874
351,7.105427357601002e-15,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.190699999999957,-16.751500000000547,0.0,-2.1316282072803006e-13,30.150499999999937,-32.39719999999997,44.28600000000001,-47.942199999999104,42.03930000000009,-5.902899999999015
352,9.769962616701378e-15,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-35.154999999999944,-13.74650000000004,1.9539925233402755e-14,8.526512829121202e-14,28.087800000000016,-32.98769999999984,44.52179999999989,-48.90159999999969,39.62190000000018,-9.279699999999288
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.403099999999878,-11.33919999999928,7.105427357601002e-15,-1.4210854715202004e-13,26.5257000000002,-28.962000000000124,42.140499999999975,-42.74229999999935,39.704200000000164,-3.03809999999919
354,5.329070518200751e-15,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.84570000000005,-13.221699999998762,-3.552713678800501e-15,-3.055333763768431e-13,28.502600000000065,-27.667400000000022,40.55149999999993,-43.067399999999296,41.386700000000204,-1.6807000000000016
355,-9.999999995002895e-05,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-30.70129999999991,-8.604200000000446,3.019806626980426e-14,-5.471179065352771e-13,28.31169999999986,-30.1055,42.54990000000004,-39.30570000000128,40.75609999999978,1.4503999999989503
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.46790000000002,-20.59460000000017,1.9539925233402755e-14,-5.968558980384842e-13,30.98989999999979,-29.79839999999993,43.098199999999956,-47.06250000000006,44.28969999999981,-2.772800000000011
357,4.440892098500626e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-32.53480000000001,-9.071300000000562,1.2434497875801753e-14,1.3500311979441904e-13,24.942099999999822,-29.207799999999942,42.593099999999986,-41.60600000000079,38.32739999999998,-3.278600000001269
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.922399999999925,-10.571800000000593,-3.375077994860476e-14,3.410605131648481e-13,32.25470000000017,-32.15149999999995,43.91370000000008,-45.494200000001,44.01690000000019,-1.4773000000005965
359,2.6645352591003757e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.45639999999997,-29.69940000000002,-5.329070518200751e-15,1.1368683772161603e-13,42.582100000000054,-31.07399999999984,43.00260000000001,-58.15579999999905,54.5107,-3.6450999999985996
360,9.999999998555609e-05,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.138600000000025,-13.799499999999782,1.0658141036401503e-14,-2.7711166694643907e-13,29.348399999999998,-29.869300000000166,42.10379999999995,-44.938000000000855,41.58289999999978,-3.3551000000008457
361,0.00010000000004595222,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.759400000000056,-3.9168999999994867,-1.9539925233402755e-14,-9.999999951304517e-05,21.5015000000002,-29.585799999999978,40.78399999999997,-34.676299999999586,32.69970000000008,-1.9765999999995003
362,2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.413699999999988,-15.806999999998936,9.999999999621423e-05,-2.842170943040401e-14,28.073200000000124,-30.653500000000015,43.41109999999997,-45.22059999999996,40.83079999999997,-4.389799999999305
363,1.4210854715202004e-14,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-29.611000000000107,-8.47790000000009,-1.9539925233402755e-14,-4.263256414560601e-14,23.948699999999842,-28.20599999999994,41.98650000000007,-38.088999999999714,37.729199999999864,-0.3597999999996304
364,9.999999997845066e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.58150000000003,-31.58869999999999,-8.881784197001252e-15,-8.526512829121202e-14,38.91439999999994,-28.41869999999995,42.98070000000003,-56.1701000000003,53.47640000000001,-2.693700000000291
365,-4.263256414560601e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.453799999999966,-10.166200000000174,-0.00010000000002463594,1.7053025658242404e-13,27.00100000000006,-30.59680000000003,43.092099999999995,-41.620100000000235,39.496300000000026,-2.1238000000004362
366,9.999999997489795e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.16590000000007,-13.333400000000175,9.999999999443787e-05,-4.654054919228656e-13,29.86549999999992,-30.69139999999993,43.049899999999965,-47.499100000001135,42.22399999999984,-5.27510000000153
367,-1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.562699999999943,-26.952199999999763,-3.907985046680551e-14,-0.00010000000008147936,37.99959999999988,-30.45040000000011,44.35470000000002,-54.5150000000003,51.903899999999794,-2.6111000000007323
368,9.999999995180531e-05,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-27.423399999999983,-16.67800000000014,0.0,1.3145040611561853e-13,35.16690000000004,-28.68800000000006,41.68860000000005,-44.10119999999927,48.16749999999992,4.066300000000652
369,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.218499999999956,-21.15100000000107,9.999999999266151e-05,-5.897504706808832e-13,38.08529999999995,-31.53720000000007,43.22110000000004,-52.369399999999985,49.76919999999969,-2.6002000000002923
370,9.999999999443787e-05,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.50809999999996,-7.868200000000741,-0.00010000000000331966,-4.760636329592671e-13,29.43820000000012,-29.29279999999988,44.07009999999999,-44.37630000000178,44.21550000000023,-0.16080000000130923
371,1.4210854715202004e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.702799999999925,-18.35270000000135,-1.5987211554602254e-14,3.552713678800501e-14,34.78389999999983,-31.636500000000133,41.545899999999946,-51.055600000001334,44.69329999999954,-6.362300000002037
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-35.85450000000008,-13.126200000001162,-1.7763568394002505e-15,5.755396159656812e-13,28.40339999999995,-31.263100000000122,42.90209999999996,-48.980500000000916,40.0423999999999,-8.938100000001697
