Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,373.698,1004.4514,765.6711,0.0,0.0,0.0,-954.8668,-8980.9274,479.1052,5425.1636,-1798.4288,1063.1606,-672.4483,-1887.7049000000006,-1407.7165,-3295.4214
344,399.5193,1047.9597,797.6163,0.0,0.0,0.0,-960.735,-8953.0864,472.0323,5423.2772,-1814.9975,1063.7323,-667.7705,-1773.4165999999996,-1419.0357,-3192.4522999999995
345,401.2419,977.0895,778.6809,0.0,0.0,0.0,-971.4812,-8870.2131,465.2674,5374.5984,-1851.753,1064.4458,-666.2691,-1844.8162000000011,-1453.5763,-3298.392500000001
346,389.7746,1043.4176,765.2591,0.0,0.0,0.0,-983.8809,-8986.9885,457.926,5405.7176,-1777.841,1064.7151,-667.4919,-1908.7744999999995,-1380.6178,-3289.3922999999995
347,391.3046,1045.4968,819.5544,0.0,0.0,0.0,-964.3762,-8955.0151,473.5248,5431.7922,-1824.862,1064.8899,-675.2554,-1757.7185000000009,-1435.2275000000002,-3192.946000000001
348,393.645,1066.576,785.7428,0.0,0.0,0.0,-993.9486,-9127.7543,474.1407,5474.0141,-1698.2726,1060.2028,-668.3294,-1927.5843000000004,-1306.3991999999998,-3233.9835000000007
349,396.6449,1038.3662,789.3873,0.0,0.0,0.0,-979.9482,-9060.6832,469.4094,5397.1848,-1701.6738,1057.0323,-663.3289,-1949.6387999999997,-1307.9704,-3257.6091999999994
350,393.7685,999.0636,773.0323,0.0,0.0,0.0,-949.8589,-9032.8775,457.7694,5427.9877,-1769.0834,1064.0158,-666.2572,-1931.1149000000005,-1371.3248,-3302.439700000001
351,388.0548,1011.1166,771.8334,0.0,0.0,0.0,-973.8761,-8974.6697,473.0871,5420.0597,-1771.1196,1059.2719,-668.6914,-1884.3942000000015,-1380.5391,-3264.933300000002
352,383.8148,996.633,772.1083,0.0,0.0,0.0,-978.7905,-8896.2595,463.5563,5352.8789,-1810.3503,1058.0482,-667.5267,-1906.0587000000005,-1419.8288000000002,-3325.8875000000003
353,363.8362,1017.9212,777.4452,0.0,0.0,0.0,-983.6059,-8940.4155,469.5797,5359.8739,-1776.2918,1053.0916,-666.3683,-1935.3651999999993,-1389.5684999999999,-3324.9336999999996
354,376.8424,984.9366,756.5361,0.0,0.0,0.0,-973.2698,-9022.985,472.1368,5380.8578,-1716.9807,1060.4437,-668.4139,-2024.9451000000008,-1324.9509,-3349.896000000001
355,382.3052,1080.4209,758.7444,0.0,0.0,0.0,-986.786,-8844.491,482.9887,5347.8989,-1840.1437,1064.5214,-674.5876,-1778.9188999999997,-1450.2098999999998,-3229.1287999999995
356,388.0662,1030.8457,770.9943,0.0,0.0,0.0,-976.6469,-8931.5755,468.1184,5365.0508,-1773.3846,1062.2345,-669.7868,-1885.1470000000008,-1380.9369000000002,-3266.083900000001
357,427.9622,1041.8863,757.283,0.0,0.0,0.0,-962.2104,-8977.6364,462.4361,5381.2692,-1754.3884,1055.7093,-664.8648,-1869.0100000000002,-1363.5439000000001,-3232.5539
358,393.9086,1016.6441,771.4023,0.0,0.0,0.0,-959.8461,-8959.4864,462.6003,5379.1129,-1782.9067,1069.6858,-675.6743,-1895.6642999999995,-1388.8952,-3284.5595
359,366.5493,1030.5384,777.1329,0.0,0.0,0.0,-973.1118,-9011.6248,460.7755,5388.3698,-1728.6618,1058.2088,-665.6759,-1961.3706999999995,-1336.1289,-3297.499599999999
360,390.7086,1021.1656,772.7815,0.0,0.0,0.0,-976.8506,-8977.5813,475.0912,5384.3052,-1758.0527,1055.8369,-666.4377,-1910.3797999999997,-1368.6535,-3279.0332999999996
361,382.9286,1045.2643,779.7607,0.0,0.0,0.0,-970.4727,-8887.4954,472.7904,5365.7541,-1844.8101,1061.0674,-675.4231,-1811.4700000000003,-1459.1658,-3270.6358
362,413.7888,1070.4954,767.4671,0.0,0.0,0.0,-977.1875,-8905.3588,459.5495,5394.5924,-1805.3527,1064.5639,-671.4459,-1776.6530999999995,-1412.2347,-3188.8877999999995
363,371.5142,1002.5886,764.9535,0.0,0.0,0.0,-988.7605,-8910.4139,470.4978,5424.621,-1844.1494,1068.9298,-669.3148,-1864.9992999999995,-1444.5344,-3309.5337
364,377.3698,1037.0647,782.4925,0.0,0.0,0.0,-953.398,-8965.5279,475.9004,5405.2811,-1807.9303,1067.5312,-679.5042,-1840.8174,-1419.9033,-3260.7207
365,378.5725,1025.56,774.3653,0.0,0.0,0.0,-968.5199,-8904.7938,461.1834,5395.4321,-1861.6388,1075.1149,-681.3074,-1838.2003999999997,-1467.8312999999998,-3306.0316999999995
366,392.7579,1041.4618,783.1732,0.0,0.0,0.0,-990.9323,-9027.0411,462.2736,5476.9693,-1788.9371,1062.0738,-667.7942,-1861.3375999999998,-1394.6575000000003,-3255.9951
367,367.3126,1043.7428,807.3943,0.0,0.0,0.0,-987.558,-8953.4274,461.8409,5420.3332,-1827.5805,1054.3674,-658.3471,-1840.3616000000002,-1431.5602,-3271.9218
368,377.2671,1006.7218,781.0233,0.0,0.0,0.0,-973.0118,-8974.9883,477.2286,5456.3832,-1801.5941,1059.3381,-660.5893,-1849.3761000000004,-1402.8453,-3252.221400000001
369,396.3196,1014.6765,803.0937,0.0,0.0,0.0,-987.9238,-8927.7947,467.8138,5398.485,-1800.5555,1059.8484,-659.9334,-1835.3299000000006,-1400.6405,-3235.9704
370,376.0911,1076.1019,760.8929,0.0,0.0,0.0,-978.1215,-8910.6071,461.7828,5399.5637,-1836.2111,1061.2612,-668.121,-1814.2961999999998,-1443.0709000000002,-3257.3671
371,358.6163,1044.0491,791.8972,0.0,0.0,0.0,-989.2258,-8856.3542,456.1087,5383.9348,-1866.8887,1067.5407,-671.4402,-1810.9739000000009,-1470.7882,-3281.762100000001
372,368.3587,1022.8255,756.8468,0.0,0.0,0.0,-964.3206,-8905.0477,465.2382,5413.4078,-1867.1517,1057.982,-656.1884,-1842.6912999999995,-1465.3581,-3308.0493999999994
373,396.7548,1034.5287,791.6363,0.0,0.0,0.0,-965.9209,-8945.9048,456.6389,5368.9593,-1784.4795,1057.2591,-665.7277,-1863.3076999999994,-1392.9481,-3256.2557999999995
374,380.4921,1061.2567,761.3954,0.0,0.0,0.0,-982.5671,-8958.9012,461.3497,5396.7236,-1814.5301,1055.3218,-658.5605,-1880.2508000000007,-1417.7688,-3298.019600000001
375,402.3828,987.8008,793.4305,0.0,0.0,0.0,-978.8917,-8901.5091,472.3185,5400.7454,-1844.8693,1056.3991,-663.3624,-1823.7227999999996,-1451.8326,-3275.5553999999997
376,393.8463,1003.7972,768.8343,0.0,0.0,0.0,-987.6268,-8951.2845,479.7022,5431.4072,-1808.8583,1053.2665,-663.3933,-1861.3241000000007,-1418.9851,-3280.3092000000006
377,366.2529,1050.5561,782.8546,0.0,0.0,0.0,-970.6738,-9003.9397,476.6461,5423.7099,-1780.8902,1050.8567,-660.1654,-1874.5939000000017,-1390.1988999999999,-3264.792800000001
378,388.6713,1034.2286,775.7938,0.0,0.0,0.0,-1001.6072,-8989.834,460.3226,5416.7336,-1763.3316,1056.4606,-660.9233,-1915.6913000000013,-1367.7943,-3283.4856000000013
379,374.8427,1042.1162,773.5636,0.0,0.0,0.0,-990.0832,-8995.6815,473.0544,5404.8302,-1747.5353,1055.9503,-661.4892,-1917.3576000000003,-1353.0742,-3270.4318000000003
380,374.4351,1009.9581,788.5867,0.0,0.0,0.0,-980.3138,-8994.3637,472.3016,5404.9214,-1755.6765,1051.986,-655.9962,-1924.4745999999996,-1359.6867,-3284.1612999999993
381,371.3447,1045.4558,777.319,0.0,0.0,0.0,-994.1877,-9018.1516,480.7432,5427.2696,-1756.0704,1051.797,-654.2382,-1910.2069999999994,-1358.5116,-3268.7185999999992
382,353.2094,997.7583,798.7708,0.0,0.0,0.0,-995.2051,-8930.2798,473.4059,5393.2411,-1799.8117,1054.9249,-661.9913,-1909.0994,-1406.8781,-3315.9775000000004
383,387.1718,1047.0269,771.463,0.0,0.0,0.0,-996.9985,-8905.7374,473.1173,5389.6551,-1792.0233,1052.071,-654.4401,-1834.3018000000002,-1394.3924000000002,-3228.6942
384,390.4853,969.0106,745.9079,0.0,0.0,0.0,-1003.5946,-9046.3765,477.0304,5450.8269,-1721.2567,1045.4891,-654.6022,-2016.710000000001,-1330.3698,-3347.0798000000013
385,379.8805,1023.9325,787.2634,0.0,0.0,0.0,-1003.82,-8994.6246,478.4859,5394.5677,-1719.3504,1052.2269,-652.5937,-1934.3145999999997,-1319.7172,-3254.0318
386,370.9924,1029.8375,813.5684,0.0,0.0,0.0,-993.5875,-8996.4026,472.6705,5325.5522,-1715.3932,1050.748,-661.6126,-1977.369099999999,-1326.2577999999999,-3303.626899999999
387,385.9104,1018.9395,771.1952,0.0,0.0,0.0,-967.2293,-8947.2561,478.0632,5347.219,-1769.537,1055.9644,-665.5331,-1913.1581000000006,-1379.1057,-3292.263800000001
388,411.492,1058.2019,758.1335,0.0,0.0,0.0,-987.0991,-8837.5461,464.299,5375.1402,-1838.031,1059.0026,-662.4217,-1757.378599999999,-1441.4501,-3198.828699999999
389,390.041,1061.5646,766.603,0.0,0.0,0.0,-988.591,-8980.8917,451.9727,5341.1158,-1708.8345,1052.1136,-661.9241,-1958.1856000000007,-1318.645,-3276.830600000001
390,395.9275,1011.8224,763.725,0.0,0.0,0.0,-970.9321,-9035.3927,468.1372,5389.2955,-1697.5495,1052.9215,-653.1821,-1977.4171999999999,-1297.8101000000001,-3275.2273
391,373.4815,1021.7334,771.7735,0.0,0.0,0.0,-1002.1208,-8937.4156,463.3198,5374.1682,-1766.247,1043.6133,-650.6698,-1935.0600000000004,-1373.3035,-3308.363500000001
392,377.7547,1033.3327,787.7339,0.0,0.0,0.0,-981.4066,-9063.7544,469.6303,5408.0696,-1709.3535,1048.5037,-657.7743,-1968.6398000000008,-1318.6241,-3287.263900000001
393,373.7784,1003.7092,774.7108,0.0,0.0,0.0,-981.5947,-9073.4027,462.0201,5444.0618,-1694.027,1054.3816,-660.7974,-1996.7171000000008,-1300.4428000000003,-3297.159900000001
394,383.8597,1029.7713,761.6335,0.0,0.0,0.0,-965.9107,-9087.1969,470.1051,5390.4068,-1657.6056,1053.5074,-663.2607,-2017.3312000000005,-1267.3589000000002,-3284.6901000000007
395,404.2978,1055.1868,773.2708,0.0,0.0,0.0,-977.3876,-9075.5327,473.321,5325.028,-1627.7339,1048.258,-658.902,-2021.8158999999996,-1238.3779,-3260.1938
396,369.1668,1021.2203,788.2027,0.0,0.0,0.0,-995.705,-9081.4805,476.4437,5392.4516,-1659.9236,1047.9792,-654.6495,-2029.7003999999997,-1266.5939,-3296.2943
397,398.9504,1039.2055,750.2678,0.0,0.0,0.0,-994.8007,-9090.5296,454.9509,5385.5736,-1633.0179,1051.6363,-656.8204,-2056.3821000000007,-1238.2020000000002,-3294.5841000000005
398,404.9891,993.0666,778.2087,0.0,0.0,0.0,-984.303,-9089.2006,471.0171,5412.789,-1660.1601,1049.7038,-657.7352,-2013.4331000000002,-1268.1915,-3281.6246
399,400.2978,992.5586,769.1999,0.0,0.0,0.0,-971.2913,-9113.5603,444.6872,5348.9218,-1596.5028,1059.9854,-666.1095,-2129.1862999999994,-1202.6269,-3331.8131999999996
400,356.0928,1060.8128,771.4811,0.0,0.0,0.0,-987.9773,-9004.1075,462.3888,5364.9887,-1706.9046,1053.7531,-659.8474,-1976.3206,-1312.9989,-3289.3195
401,376.2719,1027.9042,786.241,0.0,0.0,0.0,-986.2332,-9085.012,460.9983,5368.3155,-1643.6019,1050.4693,-656.8283,-2051.5143000000007,-1249.9609,-3301.4752000000008
402,399.3866,1034.9903,781.8222,0.0,0.0,0.0,-1005.6321,-8994.7157,459.2545,5416.7621,-1730.3299,1054.9486,-662.9948,-1908.1321000000007,-1338.3761,-3246.5082000000007
403,398.2093,1083.4117,783.3574,0.0,0.0,0.0,-1003.0695,-9018.2479,478.4876,5404.2735,-1695.442,1048.6785,-653.9065,-1873.5778999999993,-1300.67,-3174.2478999999994
404,423.2175,1051.8366,768.3076,0.0,0.0,0.0,-968.5442,-8973.6305,444.4364,5351.8921,-1736.5582,1053.9138,-657.6617,-1902.4844999999996,-1340.3060999999998,-3242.7906
405,418.6815,1061.2075,756.477,0.0,0.0,0.0,-988.7695,-8974.6179,476.6348,5358.6416,-1710.8029,1046.2215,-650.8086,-1891.745,-1315.3899999999999,-3207.1349999999993
406,369.6259,1061.3987,779.8301,0.0,0.0,0.0,-982.1733,-9017.0281,477.0506,5400.6868,-1703.1533,1049.614,-653.3088,-1910.6093,-1306.8481,-3217.4574000000002
407,372.4355,1035.6436,791.7685,0.0,0.0,0.0,-1009.8426,-8992.5103,469.5537,5368.89,-1668.8324,1043.8968,-650.0951,-1964.061599999999,-1275.0307,-3239.0922999999993
408,372.0009,1029.916,789.7269,0.0,0.0,0.0,-1000.3258,-9051.4456,469.0388,5412.9311,-1676.7957,1054.7974,-651.142,-1978.1576999999997,-1273.1403,-3251.298
409,390.7444,1039.2915,769.4445,0.0,0.0,0.0,-1011.8407,-9041.5387,472.1986,5354.7707,-1645.8035,1048.2296,-648.666,-2026.9296999999997,-1246.2399,-3273.1696
410,375.0742,992.712,783.957,0.0,0.0,0.0,-1007.9308,-8990.4666,471.1855,5394.4686,-1740.2928,1039.3088,-646.919,-1981.0001000000002,-1347.9029999999998,-3328.9031000000004
411,385.4455,1006.1123,768.6865,0.0,0.0,0.0,-997.1109,-9027.1852,460.7141,5427.8148,-1708.1813,1043.5282,-655.048,-1975.522899999999,-1319.7011,-3295.2239999999993
412,373.9601,1062.7536,783.7653,0.0,0.0,0.0,-991.3573,-8951.2754,476.5049,5414.6105,-1797.2057,1052.8601,-664.3132,-1831.038300000001,-1408.6588,-3239.697100000001
413,385.6407,1039.7344,778.936,0.0,0.0,0.0,-1001.4214,-8884.6933,475.4074,5385.4304,-1833.4866,1052.7609,-658.5538,-1820.9658000000009,-1439.2795,-3260.245300000001
414,404.9067,1023.4458,792.1086,0.0,0.0,0.0,-984.6731,-8997.8836,468.3322,5394.4711,-1731.4837,1053.7437,-658.2126,-1899.2922999999992,-1335.9526,-3235.244899999999
415,410.8199,1042.2099,766.6388,0.0,0.0,0.0,-1007.0635,-8957.2783,479.3836,5412.674,-1769.0023,1044.5252,-650.5614,-1852.6156,-1375.0385,-3227.6541
416,404.986,1041.5838,765.6277,0.0,0.0,0.0,-987.0266,-8891.5539,464.1775,5405.1482,-1837.5855,1054.8257,-657.2152,-1797.0573000000013,-1439.975,-3237.032300000001
417,398.9475,1061.9,771.851,0.0,0.0,0.0,-999.5901,-8983.396,458.8665,5408.0458,-1753.748,1050.9181,-656.0513,-1883.3753000000006,-1358.8811999999998,-3242.2565000000004
418,388.9397,975.66,777.9854,0.0,0.0,0.0,-979.4377,-9089.9498,473.5451,5416.0825,-1678.221,1052.6995,-658.3298,-2037.1747999999998,-1283.8513,-3321.0260999999996
419,383.6979,1040.3402,783.4087,0.0,0.0,0.0,-1003.3327,-9134.9213,460.3577,5399.4579,-1613.945,1040.6932,-642.6566,-2070.9915999999985,-1215.9084,-3286.8999999999987
420,390.7869,1002.2634,784.7785,0.0,0.0,0.0,-994.6755,-9127.72,473.8493,5438.7725,-1661.801,1054.2209,-654.0727,-2031.9448999999995,-1261.6527999999998,-3293.5977
421,371.0158,1024.4653,786.4066,0.0,0.0,0.0,-991.9445,-9100.7939,469.3836,5441.4266,-1692.3941,1053.6539,-656.3344,-2000.040500000001,-1295.0746,-3295.115100000001
422,367.0684,1062.302,780.7446,0.0,0.0,0.0,-998.6354,-9176.3443,467.7873,5441.848,-1607.9364,1044.133,-648.1546,-2055.229400000001,-1211.958,-3267.1874000000007
423,398.7548,1050.5753,765.9726,0.0,0.0,0.0,-991.4115,-9092.0811,460.0981,5420.2799,-1653.4867,1052.6711,-652.0666,-1987.8118999999988,-1252.8822,-3240.694099999999
424,370.4997,1035.2145,796.7034,0.0,0.0,0.0,-972.2385,-8975.9575,457.7325,5467.9376,-1831.4077,1063.2835,-667.4009,-1820.1082999999999,-1435.5250999999998,-3255.6333999999997
425,402.0757,1025.0013,780.8605,0.0,0.0,0.0,-1004.3317,-8947.9962,456.5878,5421.7855,-1827.061,1060.7272,-657.7761,-1866.0170999999991,-1424.1099,-3290.1269999999986
426,362.1843,980.76,797.199,0.0,0.0,0.0,-966.5643,-8908.758,473.5165,5456.1672,-1916.1758,1065.7877,-665.4791,-1805.4953000000005,-1515.8672,-3321.3625000000006
427,372.4894,1074.2848,786.9854,0.0,0.0,0.0,-995.8972,-8838.7602,457.2505,5393.7891,-1900.3623,1066.3169,-665.5359,-1749.8582000000006,-1499.5812999999998,-3249.4395000000004
428,378.8955,1056.2065,781.7881,0.0,0.0,0.0,-979.7998,-8879.3343,470.505,5403.0462,-1839.1469,1062.1589,-662.3301,-1768.6928000000007,-1439.3181,-3208.0109000000007
429,387.0699,1024.7338,777.6552,0.0,0.0,0.0,-993.945,-8908.5092,470.1863,5417.1873,-1838.9353,1051.5418,-652.9424,-1825.6217000000006,-1440.3359,-3265.9576000000006
430,402.2356,969.6322,790.6022,0.0,0.0,0.0,-993.6166,-8987.2978,470.0532,5411.9004,-1795.699,1043.8354,-654.7387,-1936.4907999999996,-1406.6023,-3343.0930999999996
431,360.9115,1032.1109,793.2889,0.0,0.0,0.0,-1005.7425,-8919.8334,470.9454,5387.2839,-1814.8182,1051.6978,-664.4228,-1881.0352999999996,-1427.5432,-3308.5784999999996
432,399.7157,1005.9834,784.0146,0.0,0.0,0.0,-993.6568,-8916.7198,450.4615,5399.869,-1826.4324,1066.7327,-669.7616,-1870.3324000000002,-1429.4613,-3299.7937
433,389.0147,1015.4155,769.2926,0.0,0.0,0.0,-963.8937,-9030.4965,469.9371,5458.5347,-1800.7324,1046.7459,-654.4538,-1892.195599999999,-1408.4403000000002,-3300.6358999999993
434,362.1597,1045.7834,787.5007,0.0,0.0,0.0,-977.7019,-9077.8091,474.9231,5443.1523,-1748.4185,1056.522,-660.7722,-1941.9918000000007,-1352.6687000000002,-3294.6605000000004
435,440.2378,1040.321,770.6873,0.0,0.0,0.0,-960.2202,-9177.0153,457.5507,5456.6731,-1690.3279,1056.1062,-668.1937,-1971.7655999999997,-1302.4154,-3274.1809999999996
436,372.7124,1029.8816,808.0383,0.0,0.0,0.0,-963.9945,-9054.2908,472.0757,5443.7769,-1755.1145,1057.3819,-668.1266,-1891.8004,-1365.8591999999999,-3257.6595999999995
437,385.3068,1031.0669,782.5387,0.0,0.0,0.0,-955.8893,-9166.129,453.8493,5420.8425,-1641.9505,1051.2678,-660.7068,-2048.414100000001,-1251.3894999999998,-3299.8036000000006
438,415.4741,1009.0188,772.0414,0.0,0.0,0.0,-989.9081,-9151.3553,487.5497,5465.4974,-1687.9545,1050.8331,-659.7368,-1991.6819999999989,-1296.8582000000001,-3288.540199999999
439,418.6483,1072.9479,799.3055,0.0,0.0,0.0,-981.9501,-9124.92,471.0661,5421.6067,-1662.6083,1063.9544,-669.1314,-1923.2955999999995,-1267.7853,-3191.080899999999
440,395.9055,1030.8098,796.7242,0.0,0.0,0.0,-966.8561,-9040.0768,475.6551,5411.6981,-1737.3345,1053.6775,-666.3077,-1896.1402000000016,-1349.9647,-3246.1049000000016
441,408.8647,1007.1076,799.45,0.0,0.0,0.0,-959.3055,-8973.9528,451.8493,5403.5523,-1746.7447,1065.7357,-669.7671,-1862.4343999999992,-1350.7761,-3213.2104999999992
442,358.3654,963.6624,775.5434,0.0,0.0,0.0,-970.8838,-8975.6767,474.6618,5411.5595,-1792.8869,1059.1207,-671.2817,-1962.7679999999991,-1405.0479,-3367.815899999999
443,405.1723,1075.5631,780.0879,0.0,0.0,0.0,-979.2742,-8975.4189,453.054,5361.9065,-1744.5154,1052.4538,-662.4611,-1878.9093000000003,-1354.5227,-3233.4320000000002
444,405.8854,1016.5893,786.7349,0.0,0.0,0.0,-997.3396,-9048.2409,477.3307,5422.5218,-1703.9311,1046.8641,-662.3804,-1936.5184000000008,-1319.4474,-3255.965800000001
445,370.346,1010.1893,800.0326,0.0,0.0,0.0,-969.5636,-9137.5809,466.4195,5402.1449,-1639.4966,1047.1334,-655.4279,-2058.0122,-1247.7911,-3305.8033
446,384.6804,1098.2989,773.6844,0.0,0.0,0.0,-969.1589,-9102.9997,479.9556,5394.94,-1638.1837,1053.0916,-666.1177,-1940.5992999999999,-1251.2098,-3191.8090999999995
447,387.422,1058.7731,766.8128,0.0,0.0,0.0,-978.2761,-9097.906,449.6323,5357.4109,-1647.9315,1055.4163,-666.6277,-2056.131000000001,-1259.1428999999998,-3315.273900000001
448,391.5692,1060.7942,779.1322,0.0,0.0,0.0,-982.9695,-8949.0918,456.8563,5390.542,-1806.0043,1055.7046,-667.153,-1853.1673999999994,-1417.4527,-3270.620099999999
449,377.7802,1029.4427,798.5069,0.0,0.0,0.0,-983.4953,-9020.5322,464.996,5412.9799,-1731.9443,1050.6677,-662.5479,-1920.3217999999988,-1343.8245000000002,-3264.146299999999
450,372.7646,1031.0932,760.0351,0.0,0.0,0.0,-977.6853,-9085.9422,469.7135,5379.5053,-1657.0688,1055.2179,-664.0616,-2050.5158,-1265.9125,-3316.4283
451,400.3873,1007.0636,784.3644,0.0,0.0,0.0,-966.8954,-9049.6944,456.4447,5368.7641,-1707.8788,1058.6293,-672.0916,-1999.5657,-1321.3410999999999,-3320.9067999999997
452,406.0563,1056.0613,774.5354,0.0,0.0,0.0,-961.161,-9090.9032,462.9367,5340.0971,-1631.9549,1055.7329,-665.5495,-2012.3774000000003,-1241.7714999999998,-3254.1489
453,387.1448,1052.4417,771.9587,0.0,0.0,0.0,-993.4855,-9000.6421,464.0694,5387.3673,-1714.0848,1055.0525,-667.3316,-1931.1456999999991,-1326.3639,-3257.509599999999
454,393.6853,1031.5127,789.1173,0.0,0.0,0.0,-976.9662,-9008.0434,452.9812,5385.1207,-1717.1324,1060.5808,-667.1746,-1932.5924000000005,-1323.7262,-3256.3186000000005
455,377.65,1013.0116,772.1868,0.0,0.0,0.0,-945.6765,-9106.5066,485.1521,5392.5427,-1684.2604,1059.6783,-672.0018,-2011.639900000001,-1296.5838999999999,-3308.223800000001
456,386.2141,1051.2948,754.5863,0.0,0.0,0.0,-969.9552,-9052.8455,456.1557,5408.7957,-1711.1688,1062.2203,-669.0959,-1965.7541,-1318.0444,-3283.7985
457,424.5453,1034.1704,798.8577,0.0,0.0,0.0,-974.4591,-9043.1084,456.0418,5399.1029,-1746.5908,1067.0398,-672.4413,-1904.8493999999992,-1351.9923,-3256.841699999999
458,375.5954,1064.9391,771.6641,0.0,0.0,0.0,-972.0322,-8930.8421,468.53,5373.2289,-1783.1556,1063.7465,-672.9732,-1848.9168,-1392.3823000000002,-3241.2990999999997
459,365.9085,1013.3246,795.0832,0.0,0.0,0.0,-951.4108,-9042.4141,472.54,5441.0723,-1749.7657,1066.4776,-684.3956,-1905.8963000000003,-1367.6837,-3273.58
460,392.7764,1028.6195,779.2543,0.0,0.0,0.0,-970.184,-8873.3725,478.412,5371.4287,-1834.8454,1064.8285,-673.4333,-1793.065599999999,-1443.4501999999998,-3236.515799999999
461,396.8512,994.2675,783.0458,0.0,0.0,0.0,-986.6933,-8990.6619,458.8111,5368.034,-1719.8684,1065.7688,-674.0042,-1976.3455999999996,-1328.1037999999999,-3304.4494
462,399.326,1031.6261,787.8172,0.0,0.0,0.0,-993.4842,-8853.2215,477.7692,5391.5924,-1865.9328,1060.9115,-666.9845,-1758.5747999999994,-1472.0058000000001,-3230.5806
463,377.7964,1007.2704,766.305,0.0,0.0,0.0,-969.0791,-8833.9516,480.9275,5378.5273,-1878.1072,1073.6407,-682.2201,-1792.2041000000008,-1486.6866,-3278.890700000001
464,394.3631,1056.5983,780.6278,0.0,0.0,0.0,-996.3009,-8986.1722,463.6009,5411.5074,-1766.0415,1053.4271,-667.6879,-1875.7756,-1380.3022999999998,-3256.0779
465,378.6149,1031.0833,772.2743,0.0,0.0,0.0,-978.5684,-8966.3801,467.1619,5387.0243,-1770.9701,1074.4675,-680.5116,-1908.7898000000005,-1377.0142,-3285.804
466,406.4061,1040.2819,789.5035,0.0,0.0,0.0,-974.6302,-8924.5724,460.6512,5351.5885,-1796.3218,1063.789,-680.2709,-1850.7713999999996,-1412.8037,-3263.5750999999996
467,383.1498,999.4977,785.1742,0.0,0.0,0.0,-961.1999,-9079.8735,459.7156,5417.5246,-1700.7753,1061.0391,-676.058,-1996.0114999999996,-1315.7942,-3311.8057
468,383.4274,1009.5878,764.5606,0.0,0.0,0.0,-979.2525,-8965.6403,472.8404,5446.3136,-1798.3861,1061.006,-666.7072,-1868.1629999999986,-1404.0872999999997,-3272.250299999998
469,413.8092,1017.3704,800.1192,0.0,0.0,0.0,-944.4939,-8869.3151,463.2884,5397.1067,-1858.6441,1072.0011,-680.6331,-1722.115099999999,-1467.2761,-3189.391199999999
470,391.1252,1006.3276,749.2522,0.0,0.0,0.0,-965.7986,-8713.9553,457.5575,5370.7132,-1972.8757,1069.1472,-680.3925,-1704.7781999999997,-1584.121,-3288.8992
471,388.9512,1050.8071,752.9056,0.0,0.0,0.0,-973.7844,-8840.001,455.3652,5346.9085,-1874.2384,1064.8758,-675.7727,-1818.8478000000005,-1485.1353,-3303.983100000001
472,425.7665,1012.8848,778.1317,0.0,0.0,0.0,-965.9592,-8780.8568,463.899,5369.3539,-1913.1525,1061.9983,-668.7584,-1696.780099999999,-1519.9126,-3216.692699999999
473,380.2937,1045.5119,751.5496,0.0,0.0,0.0,-966.1068,-8797.614,461.0154,5367.2345,-1895.3681,1070.6875,-673.8325,-1758.1156999999994,-1498.5131,-3256.628799999999
474,377.7914,1017.798,768.0851,0.0,0.0,0.0,-977.4043,-8904.9396,471.1002,5416.424,-1841.6636,1057.9206,-668.9423,-1831.1452,-1452.6853,-3283.8305
475,371.9661,1010.5502,791.2546,0.0,0.0,0.0,-973.4118,-8809.6922,485.5791,5361.0993,-1864.9238,1062.2581,-674.2235,-1762.6547,-1476.8892,-3239.5439
476,369.6773,1018.4616,771.234,0.0,0.0,0.0,-960.097,-8887.1375,470.728,5382.5298,-1824.3539,1052.5435,-654.98,-1834.6038000000008,-1426.7904,-3261.394200000001
477,392.0452,1010.6643,778.7742,0.0,0.0,0.0,-983.3099,-8876.0214,462.1849,5348.7099,-1799.3405,1065.1876,-669.7357,-1866.9528,-1403.8886,-3270.8414000000002
478,376.1327,1053.7436,780.7792,0.0,0.0,0.0,-958.6389,-8950.7403,468.2554,5338.214,-1769.3224,1060.3209,-673.2514,-1892.2542999999996,-1382.2529,-3274.5072
479,411.4252,981.9537,785.7417,0.0,0.0,0.0,-1004.651,-8956.654,464.6583,5442.3587,-1793.8456,1062.7543,-669.8756,-1875.1674000000003,-1400.9669,-3276.1343
480,371.7702,993.0405,783.3043,0.0,0.0,0.0,-970.3529,-8997.8591,471.4385,5394.6722,-1754.5036,1062.6125,-676.0908,-1953.9862999999996,-1367.9819,-3321.9681999999993
481,378.8009,1067.7854,764.3882,0.0,0.0,0.0,-969.4184,-9073.3301,485.5024,5411.4816,-1708.7019,1064.3182,-671.643,-1934.789999999999,-1316.0267000000001,-3250.8166999999994
482,390.4054,1040.1007,779.1254,0.0,0.0,0.0,-976.9718,-9081.4822,463.8865,5414.6625,-1673.6596,1052.827,-658.3861,-1970.2735000000002,-1279.2187,-3249.4922
483,392.2566,1045.7601,795.1278,0.0,0.0,0.0,-977.064,-9050.4243,467.7892,5406.4345,-1716.6527,1058.2466,-662.8813,-1920.1201,-1321.2874000000002,-3241.4075000000003
