Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
398,396.195,980.4853,809.5281,0.0,0.0,0.0,-975.6831,-9004.1742,469.3794,5394.1366,-1719.2974,1057.9253,-655.2226,-1930.1328999999996,-1316.5946999999999,-3246.7275999999993
399,394.6276,1034.9531,760.7675,0.0,0.0,0.0,-973.5617,-8995.0795,453.1569,5363.7515,-1728.3038,1058.0293,-665.0339,-1961.3845999999994,-1335.3084,-3296.692999999999
400,376.9719,1022.3402,773.4175,0.0,0.0,0.0,-958.3495,-8995.4026,488.8533,5385.9553,-1776.6965,1061.2612,-667.1255,-1906.2138999999997,-1382.5608000000002,-3288.7747
401,378.7466,1008.374,776.8787,0.0,0.0,0.0,-971.0087,-8943.8104,447.3948,5371.3686,-1784.894,1065.1735,-670.7386,-1932.0564000000004,-1390.4591,-3322.515500000001
402,396.3165,1038.2505,799.7623,0.0,0.0,0.0,-987.5094,-9006.7515,459.0409,5378.726,-1714.1618,1058.1001,-655.425,-1922.1647000000003,-1311.4867,-3233.6513999999997
403,399.821,998.3614,777.0768,0.0,0.0,0.0,-979.8562,-8995.861,474.2074,5385.898,-1751.5675,1059.116,-667.2277,-1940.3526000000002,-1359.6792,-3300.0318
404,370.0917,1025.9051,761.1691,0.0,0.0,0.0,-970.7823,-8997.9254,457.4852,5369.937,-1740.6168,1068.2211,-670.0387,-1984.1196,-1342.4344,-3326.554
405,416.9278,976.6316,793.8418,0.0,0.0,0.0,-986.1739,-8995.1586,477.3676,5397.7329,-1756.2697,1057.6465,-658.9257,-1918.8308000000006,-1357.5489,-3276.3797000000004
406,386.2384,1045.555,793.5526,0.0,0.0,0.0,-978.0989,-8911.9203,464.8691,5380.8451,-1798.053,1058.4214,-669.2026,-1818.9589999999998,-1408.8342000000002,-3227.7931999999996
407,381.6724,1019.1734,786.5086,0.0,0.0,0.0,-972.7215,-9012.558,471.1671,5384.9616,-1739.04,1052.7892,-662.4897,-1941.796400000001,-1348.7404999999999,-3290.536900000001
408,390.5836,1008.4207,786.4716,0.0,0.0,0.0,-966.5893,-8866.0424,476.0708,5407.0289,-1876.0754,1057.4623,-666.0227,-1764.0560999999998,-1484.6358,-3248.6918999999994
409,407.6123,975.3985,777.9682,0.0,0.0,0.0,-965.8231,-8957.0813,467.4412,5409.4592,-1793.3327,1063.978,-672.0321,-1885.0249999999996,-1401.3867999999998,-3286.4117999999994
410,371.156,1043.4906,776.7259,0.0,0.0,0.0,-989.1604,-8946.4809,479.4382,5387.8884,-1799.7496,1055.9881,-661.2767,-1876.9422000000013,-1405.0382,-3281.9804000000013
411,393.4227,1052.2854,768.8858,0.0,0.0,0.0,-979.2749,-8894.8144,467.1938,5366.2649,-1828.3797,1056.6165,-659.2762,-1826.0366999999997,-1431.0394,-3257.0760999999993
412,394.9613,968.7956,794.8765,0.0,0.0,0.0,-987.4939,-8960.8314,462.8376,5407.2341,-1788.4006,1065.353,-665.6291,-1919.6201999999994,-1388.6767,-3308.2968999999994
413,413.8049,1030.7794,762.8212,0.0,0.0,0.0,-981.1733,-9002.8656,469.2123,5407.6529,-1747.5966,1062.4802,-665.0396,-1899.7681999999986,-1350.156,-3249.9241999999986
414,377.2222,1015.9068,784.4771,0.0,0.0,0.0,-998.3086,-8958.6166,461.1001,5404.2381,-1760.3096,1052.5672,-649.4636,-1913.9808999999996,-1357.2060000000001,-3271.1868999999997
415,405.232,1054.5573,782.2678,0.0,0.0,0.0,-989.0897,-9011.732,450.1577,5384.9003,-1716.4394,1054.6934,-661.7565,-1923.7066000000004,-1323.5024999999998,-3247.2091000000005
416,374.5929,997.2676,766.3683,0.0,0.0,0.0,-954.649,-8951.4388,485.7878,5388.2386,-1798.779,1066.3783,-678.0836,-1893.8326000000006,-1410.4843,-3304.3169000000007
417,391.6342,1024.3312,793.6777,0.0,0.0,0.0,-1003.8278,-8969.1183,479.0429,5426.2738,-1781.3921,1055.4305,-664.9643,-1857.9862999999996,-1390.9259000000002,-3248.9121999999998
418,370.6508,1013.7497,787.3207,0.0,0.0,0.0,-987.9864,-9028.2649,465.9528,5414.4563,-1739.674,1055.8463,-660.3727,-1964.121,-1344.2004000000002,-3308.3214
419,366.6257,1022.4688,789.5813,0.0,0.0,0.0,-962.3156,-8961.9108,469.6254,5407.5616,-1801.4901,1057.4056,-665.1979,-1868.3635999999997,-1409.2824,-3277.6459999999997
420,383.8573,1050.8877,770.6009,0.0,0.0,0.0,-952.799,-8983.2265,468.5456,5413.1846,-1797.7131,1062.5558,-668.9866,-1848.9494000000013,-1404.1438999999998,-3253.0933000000014
421,397.6714,1033.6326,800.2237,0.0,0.0,0.0,-975.7247,-8882.433,478.4928,5364.6588,-1810.651,1058.6908,-668.3299,-1783.4784000000009,-1420.2901,-3203.7685
422,390.3583,1056.3518,760.7473,0.0,0.0,0.0,-991.4522,-8981.3367,447.2356,5384.9803,-1751.8438,1053.3657,-656.3028,-1933.1156,-1354.7809000000002,-3287.8965000000003
423,424.1783,1048.3181,811.265,0.0,0.0,0.0,-968.1613,-8941.1579,457.6073,5356.7252,-1763.1378,1061.436,-669.8084,-1811.225300000001,-1371.5102000000002,-3182.7355000000007
424,382.0199,1033.0496,773.0608,0.0,0.0,0.0,-979.2955,-8930.9982,455.3547,5346.7299,-1772.3437,1053.9516,-662.8384,-1920.0788000000002,-1381.2304999999997,-3301.3093000000003
425,392.1262,1053.2734,785.1116,0.0,0.0,0.0,-971.7714,-8999.4956,467.933,5405.4559,-1756.616,1060.4768,-668.5969,-1867.366900000001,-1364.7361,-3232.103000000001
426,358.3639,994.1391,765.8767,0.0,0.0,0.0,-987.988,-8976.504,486.994,5387.7735,-1746.832,1055.0998,-665.7906,-1971.3448000000008,-1357.5228000000002,-3328.8676000000014
427,388.1295,1017.3409,764.0635,0.0,0.0,0.0,-960.8963,-8932.1502,453.7146,5363.9412,-1802.1813,1056.6354,-670.1751,-1905.8567999999996,-1415.721,-3321.5777999999996
428,377.3445,964.9936,781.3724,0.0,0.0,0.0,-978.2777,-8895.3242,470.0251,5403.3331,-1870.9208,1064.1859,-672.5445,-1876.533199999999,-1479.2794000000001,-3355.812599999999
429,395.9338,1028.198,786.5951,0.0,0.0,0.0,-977.9666,-8979.5206,474.225,5395.1556,-1761.7828,1059.0688,-667.3058,-1877.3796999999995,-1370.0198,-3247.3994999999995
430,405.0918,1041.1694,781.71,0.0,0.0,0.0,-981.3148,-8933.5977,463.1285,5376.5687,-1783.2853,1059.6121,-670.4445,-1847.2441000000008,-1394.1176999999998,-3241.361800000001
431,385.9636,1019.4959,780.0628,0.0,0.0,0.0,-977.1098,-8979.226,486.4824,5374.3799,-1742.7446,1056.0731,-665.7522,-1909.9512000000004,-1352.4236999999998,-3262.3749000000003
432,422.304,1013.613,770.3474,0.0,0.0,0.0,-980.2,-8977.5999,463.6775,5386.6049,-1728.5812,1054.4335,-657.466,-1901.253099999999,-1331.6136999999999,-3232.866799999999
433,408.3461,1042.3957,803.7456,0.0,0.0,0.0,-985.2362,-9016.7808,464.5104,5385.5161,-1737.6798,1058.5112,-659.3649,-1897.5031000000008,-1338.5335,-3236.036600000001
434,393.5199,1054.3244,764.5105,0.0,0.0,0.0,-959.0795,-8976.8508,467.0656,5352.4254,-1739.8978,1055.7802,-659.2259,-1904.0845,-1343.3435,-3247.4279999999994
435,360.236,1006.3555,760.5888,0.0,0.0,0.0,-981.588,-8870.9275,476.606,5381.8851,-1829.0072,1058.9081,-663.1923,-1866.8440999999993,-1433.2914,-3300.1354999999994
436,356.1916,1058.4682,792.865,0.0,0.0,0.0,-996.0081,-8903.5588,473.5997,5413.7948,-1841.2559,1059.2436,-661.4149,-1804.6476000000011,-1443.4272,-3248.0748000000012
437,418.6859,1067.8015,788.8657,0.0,0.0,0.0,-974.5633,-8870.6137,459.1819,5375.0005,-1879.4216,1059.5035,-664.2778,-1735.6415000000006,-1484.1958999999997,-3219.8374000000003
438,400.5359,987.6422,765.3896,0.0,0.0,0.0,-965.8882,-8889.588,475.2324,5435.8357,-1862.3114,1057.4103,-666.3171,-1790.8404,-1471.2182,-3262.0586000000003
439,362.9889,998.9951,768.0462,0.0,0.0,0.0,-986.6672,-8917.2225,468.6182,5417.4148,-1815.6032,1053.9563,-661.8366,-1887.8265000000001,-1423.4834999999998,-3311.31
440,371.9939,1016.6453,769.8124,0.0,0.0,0.0,-988.0278,-8980.7111,468.6972,5386.4109,-1762.3025,1054.1831,-661.1654,-1955.1792000000005,-1369.2848,-3324.464
441,410.0825,1054.5274,762.7123,0.0,0.0,0.0,-985.4586,-8993.3434,461.3133,5376.5514,-1753.3702,1058.8231,-662.7702,-1913.615099999999,-1357.3173000000002,-3270.9323999999992
442,424.28,1016.9554,787.1201,0.0,0.0,0.0,-960.9759,-8960.4921,468.2221,5390.7988,-1813.3795,1059.2719,-665.4154,-1834.0915999999997,-1419.5230000000001,-3253.6146
443,379.546,1089.0929,781.1982,0.0,0.0,0.0,-992.9876,-8983.0242,462.5234,5403.0471,-1762.2042,1055.1376,-658.583,-1860.6041999999998,-1365.6495999999997,-3226.2538
444,392.5718,1057.6112,792.0126,0.0,0.0,0.0,-960.4145,-8992.7016,462.8431,5353.7815,-1750.8826,1058.4498,-665.7483,-1894.2959,-1358.1810999999998,-3252.477
445,387.1914,1039.0055,765.0065,0.0,0.0,0.0,-978.1683,-8952.9464,454.3635,5357.908,-1748.0647,1056.4842,-661.1778,-1927.6398,-1352.7583,-3280.3981
446,391.664,1002.7797,784.12,0.0,0.0,0.0,-979.1262,-8981.1222,482.656,5398.6984,-1780.9534,1051.1922,-658.3112,-1900.3302999999996,-1388.0724,-3288.4027
447,407.9052,1010.5484,774.3403,0.0,0.0,0.0,-989.5038,-8983.0307,467.6634,5353.1164,-1702.2745,1057.741,-665.6008,-1958.960799999999,-1310.1343000000002,-3269.095099999999
448,411.3689,986.3032,783.3093,0.0,0.0,0.0,-992.5362,-8944.5561,449.0122,5318.7537,-1722.0883,1048.6927,-658.6531,-1988.3449999999993,-1332.0486999999998,-3320.393699999999
449,349.8613,982.1351,777.855,0.0,0.0,0.0,-992.323,-9077.9655,468.8343,5437.2363,-1686.888,1048.8202,-654.6209,-2054.366500000001,-1292.6886999999997,-3347.0552000000007
450,404.2166,961.8991,772.9872,0.0,0.0,0.0,-978.1423,-9027.965,465.0069,5383.2048,-1718.805,1053.0444,-661.4844,-2018.792699999999,-1327.2450000000001,-3346.0377
451,391.1912,1035.205,766.4519,0.0,0.0,0.0,-988.662,-9033.3231,460.6968,5391.6666,-1738.2616,1056.7913,-665.3615,-1976.7736000000004,-1346.8318,-3323.6054000000004
452,383.923,987.0245,776.5104,0.0,0.0,0.0,-966.5893,-9082.1418,471.4873,5399.6233,-1703.5898,1058.8703,-665.4348,-2030.1625999999997,-1310.1543,-3340.3168999999994
453,386.0763,1005.8809,800.6349,0.0,0.0,0.0,-974.826,-9021.2997,462.7057,5388.3024,-1715.4357,1056.8386,-665.0623,-1952.5255000000006,-1323.6594,-3276.1849000000007
454,375.0668,1024.0189,782.693,0.0,0.0,0.0,-982.4721,-9081.131,472.5771,5407.2755,-1694.6921,1056.8669,-665.1874,-2001.9717999999993,-1303.0126,-3304.9843999999994
455,390.3258,1013.1387,776.6015,0.0,0.0,0.0,-985.3117,-8995.7621,464.2536,5377.0223,-1725.3454,1051.693,-658.2675,-1959.7319000000007,-1331.9198999999999,-3291.6518000000005
456,375.3085,1044.028,776.2649,0.0,0.0,0.0,-991.448,-9098.3533,467.4703,5390.193,-1659.6207,1046.4624,-652.1115,-2036.5366000000004,-1265.2698,-3301.8064000000004
457,382.561,1024.9819,781.584,0.0,0.0,0.0,-956.0594,-9002.4706,486.4206,5375.261,-1753.1642,1063.6993,-672.1518,-1907.7215000000006,-1361.6167,-3269.3382000000006
458,383.8296,1040.0217,760.9983,0.0,0.0,0.0,-980.9088,-8965.4819,467.6122,5364.0226,-1763.8107,1055.1139,-663.9521,-1929.9063000000006,-1372.6489,-3302.5552000000002
459,363.8381,1055.0788,777.6635,0.0,0.0,0.0,-991.7211,-8947.8404,475.6276,5405.7317,-1821.301,1058.0623,-667.0811,-1861.621799999999,-1430.3197999999998,-3291.9415999999987
460,411.9849,985.1558,790.2297,0.0,0.0,0.0,-967.8064,-8986.9087,468.5737,5400.9978,-1774.902,1067.3186,-678.3918,-1897.7731999999996,-1385.9751999999999,-3283.7483999999995
461,394.4127,1029.2228,795.283,0.0,0.0,0.0,-982.4478,-9020.9019,451.302,5395.6569,-1732.1805,1062.0975,-666.8593,-1937.4723000000013,-1336.9422999999997,-3274.414600000001
462,386.5781,1006.6053,806.313,0.0,0.0,0.0,-999.0037,-9025.038,483.3284,5398.7447,-1738.8906,1053.2759,-663.8171,-1942.4722000000002,-1349.4317999999998,-3291.9039999999995
463,411.3777,1053.1203,780.4335,0.0,0.0,0.0,-976.3797,-8991.1816,459.3886,5343.0792,-1731.7811,1061.7526,-669.6963,-1920.1619999999994,-1339.7248,-3259.8867999999998
464,411.467,1006.3605,770.9711,0.0,0.0,0.0,-977.8946,-9179.3329,470.5257,5403.7548,-1602.5954,1054.339,-660.3543,-2094.148399999999,-1208.6107,-3302.7590999999993
465,429.3106,1002.2039,784.0714,0.0,0.0,0.0,-997.6313,-8936.477,454.5663,5356.0554,-1800.7585,1060.3681,-666.6458,-1907.9007000000001,-1407.0362,-3314.9369000000006
466,379.3469,1025.763,738.8484,0.0,0.0,0.0,-971.6813,-8929.1036,473.7221,5335.4005,-1787.4961,1058.9176,-665.9105,-1947.7040000000006,-1394.489,-3342.193000000001
467,377.8869,1060.0341,763.5013,0.0,0.0,0.0,-989.5156,-8893.7341,472.642,5346.1665,-1837.3494,1058.0765,-657.2587,-1863.0188999999991,-1436.5316000000003,-3299.550499999999
468,370.3208,1006.3268,775.8303,0.0,0.0,0.0,-981.9613,-9032.4407,487.6408,5430.3979,-1776.79,1059.442,-670.2918,-1943.8853999999992,-1387.6398,-3331.525199999999
469,367.0263,1033.7767,750.8752,0.0,0.0,0.0,-981.5234,-8932.6243,466.3548,5374.6555,-1785.1923,1061.1619,-668.488,-1921.4591999999993,-1392.5184,-3313.9775999999993
470,408.4404,976.7918,786.2316,0.0,0.0,0.0,-999.0329,-8925.738,461.7913,5390.8098,-1817.6841,1050.6677,-659.8524,-1900.7060000000001,-1426.8688,-3327.5748000000003
471,367.2902,995.3055,794.6043,0.0,0.0,0.0,-990.4178,-9007.5858,477.8807,5411.7531,-1754.4329,1043.0605,-648.9357,-1951.1698000000015,-1360.3081,-3311.4779000000012
472,381.7228,1043.7402,775.2756,0.0,0.0,0.0,-992.6011,-9024.2196,468.2776,5368.3849,-1720.6565,1048.395,-658.6873,-1979.4195999999993,-1330.9488000000001,-3310.3683999999994
473,377.3978,986.3094,789.6513,0.0,0.0,0.0,-1002.135,-9023.5461,479.5913,5421.5267,-1757.4354,1052.4963,-658.4226,-1971.2045999999991,-1363.3617,-3334.5662999999995
474,403.8143,1021.9523,783.8747,0.0,0.0,0.0,-995.6104,-8965.2417,473.3109,5373.0777,-1773.7115,1050.2944,-655.3465,-1904.8222000000005,-1378.7635999999998,-3283.5858000000003
475,388.2476,1030.6108,805.5214,0.0,0.0,0.0,-986.6492,-8971.3194,477.955,5384.0654,-1770.3051,1058.6624,-665.4386,-1871.5684,-1377.0813,-3248.6497000000004
476,374.7615,1028.2796,786.1116,0.0,0.0,0.0,-989.9391,-9039.7125,483.7377,5380.0799,-1703.5303,1053.0113,-662.2381,-1976.6813000000002,-1312.7571,-3289.4384000000005
477,392.7808,1077.5941,778.8111,0.0,0.0,0.0,-973.0552,-9030.9417,459.1952,5351.4621,-1711.8705,1061.5352,-667.5271,-1944.1535999999996,-1317.8624,-3262.0159999999996
478,409.5589,1029.4375,784.8855,0.0,0.0,0.0,-967.5456,-8947.221,464.336,5383.7216,-1788.3484,1064.1056,-674.3787,-1842.8270999999995,-1398.6215,-3241.4485999999997
479,394.4779,987.7223,797.1905,0.0,0.0,0.0,-969.0873,-8976.9492,458.057,5356.6539,-1760.1743,1060.4012,-667.3935,-1951.9348999999993,-1367.1666,-3319.101499999999
480,414.5935,1010.8575,765.5861,0.0,0.0,0.0,-987.372,-8989.2568,450.6124,5388.1572,-1762.3772,1063.4158,-666.8329,-1946.8220999999994,-1365.7943,-3312.6163999999994
481,380.3886,1041.5985,767.2467,0.0,0.0,0.0,-968.6697,-8985.4288,465.5621,5377.488,-1773.1084,1053.9941,-660.1465,-1921.8145999999997,-1379.2608,-3301.0753999999997
482,393.0006,1035.0739,795.5133,0.0,0.0,0.0,-966.0509,-9091.2393,446.0203,5362.828,-1661.0764,1059.0168,-669.733,-2024.8540999999987,-1271.7925999999998,-3296.6466999999984
483,407.7087,1000.3769,762.6881,0.0,0.0,0.0,-977.7065,-9037.6569,452.4317,5362.6077,-1695.3849,1060.0657,-660.2403,-2029.5503000000008,-1295.5594999999998,-3325.1098000000006
484,401.7708,1016.1629,781.7965,0.0,0.0,0.0,-1002.3503,-9026.0468,457.586,5369.5716,-1702.927,1048.9856,-652.3869,-2001.5092999999997,-1306.3283,-3307.8375999999994
485,367.4845,1016.3293,792.4589,0.0,0.0,0.0,-979.7638,-8942.4236,466.2458,5399.9326,-1770.5815,1055.0383,-655.4789,-1879.7363000000005,-1371.0221000000001,-3250.7584000000006
486,387.0407,1024.0003,767.96,0.0,0.0,0.0,-978.1293,-8969.3388,470.4199,5396.9548,-1799.4255,1062.1022,-660.7085,-1901.0923999999995,-1398.0318,-3299.1241999999993
487,362.6221,1021.3961,785.3348,0.0,0.0,0.0,-977.3578,-9024.6606,483.7721,5389.9681,-1738.7297,1056.3802,-667.6865,-1958.9251999999988,-1350.036,-3308.961199999999
488,401.0551,981.1488,759.6482,0.0,0.0,0.0,-980.651,-9000.3013,472.6478,5382.0527,-1727.7279,1055.9975,-661.9369,-1984.399699999999,-1333.6673,-3318.066999999999
489,396.1918,1022.7114,795.0559,0.0,0.0,0.0,-969.3417,-9038.0659,473.2624,5382.0992,-1733.7466,1058.0056,-664.8964,-1938.0869000000002,-1340.6374,-3278.7243000000003
490,375.8512,1061.3066,774.6875,0.0,0.0,0.0,-1000.3437,-8967.9829,464.7999,5369.587,-1756.5529,1053.4366,-659.6596,-1922.0944000000009,-1362.7758999999999,-3284.8703000000005
491,385.5114,980.4811,773.9352,0.0,0.0,0.0,-972.9759,-8962.0044,468.8904,5374.6254,-1778.3291,1058.1616,-661.266,-1951.5367999999999,-1381.4335,-3332.9703
492,383.5329,1070.6518,783.7791,0.0,0.0,0.0,-979.4401,-8968.3608,466.8296,5379.2554,-1755.4659,1057.7316,-658.6777,-1863.7521000000006,-1356.4119999999998,-3220.164100000001
493,363.2989,1009.0618,796.8988,0.0,0.0,0.0,-971.8465,-9016.3463,479.6121,5395.7101,-1745.2597,1061.4218,-668.3888,-1943.6110999999983,-1352.2267,-3295.8377999999984
494,381.0912,1009.4799,799.9443,0.0,0.0,0.0,-989.0041,-8861.595,462.9992,5402.6386,-1884.2105,1063.9639,-667.348,-1794.4458999999988,-1487.5946,-3282.040499999999
495,411.9905,998.6721,780.3211,0.0,0.0,0.0,-957.1043,-8953.2273,471.9433,5394.7168,-1804.1156,1058.1852,-668.4297,-1852.6878000000006,-1414.3601000000003,-3267.047900000001
496,385.1257,1025.0869,782.9551,0.0,0.0,0.0,-994.9117,-8900.3279,457.2445,5359.2099,-1807.8093,1053.0774,-661.5731,-1885.6175000000012,-1416.3049999999998,-3301.922500000001
497,387.8897,1075.9495,769.3942,0.0,0.0,0.0,-962.6373,-8884.2069,476.6841,5368.0828,-1818.556,1053.257,-668.6258,-1768.843899999998,-1433.9248,-3202.768699999998
498,401.9658,1028.4348,764.6741,0.0,0.0,0.0,-986.1492,-8868.8709,467.442,5328.119,-1786.6918,1053.1578,-660.7227,-1864.3844,-1394.2567000000001,-3258.6411
499,325.5024,1030.3577,758.2298,0.0,0.0,0.0,-984.8514,-8828.761,479.5693,5353.5087,-1854.067,1056.3661,-664.6693,-1866.4445000000005,-1462.3702,-3328.8147000000004
500,431.8442,1027.5902,752.5116,0.0,0.0,0.0,-973.1345,-8850.7868,455.5815,5366.4558,-1863.5951,1067.0635,-665.6546,-1789.938,-1462.1862,-3252.1242
501,387.9632,1061.5332,780.2046,0.0,0.0,0.0,-950.1947,-8996.1095,462.8707,5397.3887,-1768.5223,1057.8166,-660.717,-1856.3437999999996,-1371.4227,-3227.7664999999997
502,365.5774,1012.8915,775.6255,0.0,0.0,0.0,-994.3119,-8919.5316,463.5238,5375.8386,-1780.9469,1067.9423,-669.3887,-1920.386700000001,-1382.3933,-3302.780000000001
503,409.8745,1058.8798,789.3573,0.0,0.0,0.0,-969.8487,-8980.6808,454.0391,5358.622,-1727.3335,1053.2428,-658.3962,-1879.7568,-1332.4868999999999,-3212.2437
504,403.9466,1045.9506,793.7196,0.0,0.0,0.0,-994.6645,-9037.5782,482.5133,5380.273,-1695.9733,1049.1888,-657.8275,-1925.8396000000002,-1304.612,-3230.4516000000003
505,366.6857,1066.8203,758.8813,0.0,0.0,0.0,-958.2556,-9030.6843,447.3446,5354.549,-1697.6011,1062.088,-666.1326,-1994.6590000000006,-1301.6457,-3296.3047000000006
506,398.4814,1025.3695,771.4529,0.0,0.0,0.0,-970.2174,-8980.7253,466.877,5381.6886,-1756.96,1063.7087,-673.0428,-1907.073299999999,-1366.2941,-3273.367399999999
507,375.5872,1051.1762,803.3263,0.0,0.0,0.0,-971.2241,-9003.1599,471.3393,5366.9928,-1718.5163,1058.9034,-666.1434,-1905.9622000000008,-1325.7563,-3231.718500000001
508,410.6328,1039.3743,770.2338,0.0,0.0,0.0,-968.4645,-8916.7208,461.1771,5382.477,-1833.6904,1054.6462,-659.9304,-1821.2902999999997,-1438.9746,-3260.2649
509,404.1848,1013.0559,775.4685,0.0,0.0,0.0,-967.4942,-8928.3801,452.845,5370.7483,-1793.7252,1066.8934,-667.3719,-1879.5717999999997,-1394.2037,-3273.7754999999997
510,421.5464,1037.3351,777.7029,0.0,0.0,0.0,-996.2905,-8991.8923,459.1092,5363.3587,-1727.1725,1051.315,-657.1998,-1929.1305000000002,-1333.0573,-3262.1877999999997
511,358.551,1049.3875,759.8261,0.0,0.0,0.0,-968.5831,-9028.4112,482.4608,5385.4717,-1748.1157,1056.385,-662.4161,-1961.2972,-1354.1468,-3315.444
512,373.6784,1041.8857,792.7343,0.0,0.0,0.0,-974.285,-8982.0695,466.2716,5357.6451,-1755.3202,1054.9108,-663.2422,-1924.1394,-1363.6516000000001,-3287.791
513,394.5917,1024.6693,769.7163,0.0,0.0,0.0,-992.4808,-8949.3066,457.5514,5370.3007,-1772.6453,1055.1423,-664.0022,-1924.9579999999996,-1381.5052,-3306.4631999999997
514,400.6872,1061.2329,774.3653,0.0,0.0,0.0,-954.9827,-8945.6097,473.5837,5369.785,-1804.4473,1069.4874,-679.2536,-1820.9383000000007,-1414.2135,-3235.1518000000005
515,387.1763,1020.5148,792.769,0.0,0.0,0.0,-990.5934,-8950.8725,479.6027,5367.3878,-1746.6287,1068.7739,-669.3559,-1894.0152999999982,-1347.2107,-3241.2259999999983
516,380.8402,1045.9084,762.754,0.0,0.0,0.0,-920.4392,-9146.0722,457.4541,5395.8831,-1652.3846,1063.8552,-670.0051,-2023.6716000000006,-1258.5345000000002,-3282.206100000001
517,396.9771,1054.1071,789.9544,0.0,0.0,0.0,-988.3161,-8982.3938,479.0221,5330.3649,-1720.3891,1060.6847,-666.643,-1920.2843000000003,-1326.3474,-3246.631700000001
518,402.9961,1040.0444,764.8509,0.0,0.0,0.0,-968.5719,-8970.3748,457.7794,5361.7162,-1748.9729,1066.5768,-669.6957,-1911.5596999999998,-1352.0918,-3263.6515
519,387.8579,1054.1389,762.0159,0.0,0.0,0.0,-963.9031,-8939.7996,476.3302,5335.0898,-1762.9488,1055.2557,-667.9459,-1888.2700000000004,-1375.6390000000001,-3263.909000000001
520,387.1724,1088.1763,788.0681,0.0,0.0,0.0,-998.0261,-8969.0325,453.572,5330.1492,-1729.2166,1056.3141,-667.2169,-1919.9205999999995,-1340.1194,-3260.039999999999
521,392.0825,993.2348,768.3162,0.0,0.0,0.0,-984.4052,-8986.0869,476.8795,5379.3407,-1756.3134,1064.2379,-667.8134,-1960.6384000000007,-1359.8889,-3320.5273000000007
522,391.1545,966.6505,759.614,0.0,0.0,0.0,-959.3396,-9037.8313,465.4328,5389.5924,-1717.21,1068.0699,-677.0736,-2024.7267000000002,-1326.2137000000002,-3350.9404000000004
523,395.6749,1026.0647,776.3815,0.0,0.0,0.0,-983.2244,-8961.8876,485.3619,5356.7807,-1742.0359,1057.7647,-668.1216,-1904.8483000000006,-1352.3928,-3257.2411000000006
524,393.0977,1009.0863,775.1338,0.0,0.0,0.0,-992.7002,-8956.472,470.5321,5393.3995,-1779.5829,1059.1916,-665.6118,-1907.9227999999994,-1386.0031,-3293.9258999999997
525,388.2272,1057.9972,767.7875,0.0,0.0,0.0,-997.656,-8983.2114,463.867,5419.6591,-1790.8563,1055.062,-666.5853,-1883.3293999999996,-1402.3796,-3285.709
526,453.9269,1037.6685,771.2343,0.0,0.0,0.0,-972.777,-8973.7495,458.4317,5375.5046,-1756.4371,1061.5021,-666.5118,-1849.7604999999994,-1361.4468000000002,-3211.2073
527,411.7005,1019.6485,757.8342,0.0,0.0,0.0,-962.3385,-8975.346,472.0344,5375.0203,-1740.6709,1056.5645,-663.7261,-1901.4465999999993,-1347.8325,-3249.2790999999993
528,377.1285,1037.3608,772.8952,0.0,0.0,0.0,-997.4774,-8894.787,466.5579,5376.9018,-1820.3584,1051.7025,-665.1174,-1861.4202000000005,-1433.7732999999998,-3295.1935000000003
529,373.8813,1060.3555,754.5795,0.0,0.0,0.0,-981.1703,-8941.8858,463.704,5367.5564,-1752.7318,1046.3916,-657.1673,-1902.9794000000002,-1363.5075000000002,-3266.4869000000003
530,406.6085,1026.6762,765.4894,0.0,0.0,0.0,-959.2099,-9004.1544,471.4138,5368.9955,-1716.4006,1053.4932,-659.1596,-1924.1808999999985,-1322.067,-3246.2478999999985
531,397.7087,1018.9337,777.4895,0.0,0.0,0.0,-1000.343,-8928.2005,451.1115,5360.7889,-1768.714,1059.442,-668.1589,-1922.5112000000008,-1377.4308999999998,-3299.9421000000007
532,393.8422,1033.183,780.192,0.0,0.0,0.0,-974.6496,-9042.9042,470.6341,5393.8325,-1695.3691,1051.693,-659.1333,-1945.87,-1302.8093999999999,-3248.6793999999995
533,419.0373,1052.3625,777.2641,0.0,0.0,0.0,-991.2917,-9022.7714,471.9474,5355.4048,-1720.953,1056.9094,-662.1121,-1938.0469999999996,-1326.1557,-3264.2027
534,394.669,1031.1415,757.0715,0.0,0.0,0.0,-985.9792,-8951.7831,454.8536,5343.0336,-1738.7552,1053.9941,-654.2953,-1956.9931000000006,-1339.0564000000002,-3296.049500000001
535,382.4632,1031.0316,787.9858,0.0,0.0,0.0,-982.284,-9070.5107,458.0644,5396.5942,-1684.2615,1063.0992,-664.2886,-1996.6555000000017,-1285.4508999999998,-3282.1064000000015
536,395.7561,1048.1748,769.0503,0.0,0.0,0.0,-993.6053,-9038.7155,464.3537,5380.8344,-1685.5702,1050.9418,-656.6487,-1974.1515000000009,-1291.2771,-3265.428600000001
537,394.1941,1047.378,772.9181,0.0,0.0,0.0,-984.4403,-8982.6696,465.9898,5371.567,-1707.3165,1062.3904,-661.2428,-1915.062899999999,-1306.1689,-3221.2317999999987
