Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,375.5206,1047.715,762.5707,0.0,0.0,0.0,-1008.51,-8960.8083,491.0569,5283.9404,-1737.2287,1060.2264,-661.6997,-2008.5147000000006,-1338.7019999999998,-3347.2167000000004
402,394.2458,1031.6316,781.3681,0.0,0.0,0.0,-996.3189,-8960.6018,465.4984,5293.4275,-1759.3969,1058.6152,-658.818,-1990.7493000000004,-1359.5997,-3350.349
403,402.7727,942.5934,766.9859,0.0,0.0,0.0,-989.024,-9004.4719,479.0742,5319.624,-1737.7345,1050.0582,-649.3416,-2082.445700000001,-1337.0179,-3419.463600000001
404,386.9453,1079.7479,785.1854,0.0,0.0,0.0,-997.7365,-8867.3974,472.3045,5283.1554,-1820.8163,1067.536,-665.0762,-1857.7954,-1418.3564999999999,-3276.1519
405,381.3904,958.2375,769.756,0.0,0.0,0.0,-987.1246,-8944.4348,477.8011,5375.2158,-1841.3729,1068.5282,-668.6817,-1969.1586000000016,-1441.5264000000002,-3410.685000000002
406,378.7394,1007.0978,784.1123,0.0,0.0,0.0,-1016.5118,-8839.4704,478.8878,5292.9736,-1847.6943,1065.9625,-657.4112,-1914.1713,-1439.143,-3353.3143
407,397.4014,1034.2459,777.7067,0.0,0.0,0.0,-989.9101,-8952.6626,467.4453,5317.8457,-1789.3191,1063.6993,-657.5962,-1947.9276999999993,-1383.216,-3331.1436999999987
408,372.89,1031.8246,781.721,0.0,0.0,0.0,-998.6418,-8911.2722,483.5337,5289.857,-1792.9583,1057.7316,-655.184,-1950.0877,-1390.4107,-3340.4984000000004
409,373.7271,1019.1871,780.3886,0.0,0.0,0.0,-981.0776,-8908.8922,493.1338,5340.3286,-1853.1571,1067.3375,-658.7212,-1883.204600000001,-1444.5407999999998,-3327.7454000000007
410,367.3795,1027.8383,792.3352,0.0,0.0,0.0,-993.4318,-8990.4222,484.7693,5345.0047,-1762.1974,1061.2848,-657.2136,-1966.527000000001,-1358.1262000000002,-3324.653200000001
411,358.7443,1014.8174,759.628,0.0,0.0,0.0,-988.7378,-8908.9073,472.6022,5312.0709,-1808.732,1069.5913,-660.6683,-1979.7823000000008,-1399.809,-3379.591300000001
412,372.4753,1061.5893,777.5713,0.0,0.0,0.0,-991.0843,-8976.2569,484.9527,5315.4355,-1765.4901,1062.8299,-663.6501,-1955.3171000000002,-1366.3103,-3321.6274000000003
413,401.1303,1079.2723,788.8832,0.0,0.0,0.0,-974.9865,-9010.3289,479.2412,5319.2821,-1756.1168,1069.7284,-663.4457,-1917.506299999999,-1349.8341,-3267.340399999999
414,387.9959,1010.9205,805.4725,0.0,0.0,0.0,-998.6195,-8878.236,470.5781,5289.7983,-1820.9032,1054.8966,-653.3565,-1912.0902000000006,-1419.3631,-3331.4533
415,406.8843,1011.1695,786.6825,0.0,0.0,0.0,-992.2974,-8994.3802,467.1487,5312.9737,-1736.1294,1066.9548,-662.3188,-2001.8189000000002,-1331.4934,-3333.3123
416,411.8224,1027.4915,773.9773,0.0,0.0,0.0,-994.5937,-9027.33,472.6813,5307.7514,-1724.3466,1058.7569,-654.7582,-2028.1997999999994,-1320.3479,-3348.547699999999
417,372.4739,1011.7119,774.7453,0.0,0.0,0.0,-993.4011,-9100.2612,476.7083,5327.7051,-1666.9594,1059.0546,-654.653,-2130.3178000000007,-1262.5578,-3392.8756000000003
418,401.9925,1000.1147,766.9534,0.0,0.0,0.0,-991.8405,-8960.2552,469.4581,5308.4232,-1779.8252,1064.5309,-658.2521,-2005.1538,-1373.5464000000002,-3378.7002000000007
419,421.4197,1059.5245,776.8118,0.0,0.0,0.0,-999.3494,-8996.8138,473.3323,5265.2287,-1725.1479,1062.1542,-659.782,-1999.8462,-1322.7757000000001,-3322.6219
420,417.2582,1078.9792,786.0723,0.0,0.0,0.0,-982.3321,-8983.1514,474.1256,5310.8032,-1762.566,1062.7165,-657.8745,-1898.245,-1357.7240000000002,-3255.9689999999996
421,400.4862,991.0569,779.1484,0.0,0.0,0.0,-1003.442,-9003.6692,473.2435,5302.6569,-1729.2538,1064.8758,-663.0239,-2060.519300000001,-1327.4018999999998,-3387.9212000000007
422,386.093,1051.2617,785.4427,0.0,0.0,0.0,-1023.3683,-9017.0214,478.6706,5270.872,-1664.0555,1054.5706,-652.6182,-2068.0496999999996,-1262.1030999999998,-3330.1527999999994
423,370.6286,1031.2768,791.8145,0.0,0.0,0.0,-1004.1434,-9008.6726,487.9489,5333.6248,-1738.5221,1062.6361,-652.5406,-1997.5223999999998,-1328.4266,-3325.9490000000005
424,398.5681,999.5752,759.4886,0.0,0.0,0.0,-997.6776,-9003.3684,451.2399,5302.2368,-1735.0022,1059.0499,-654.1077,-2089.9374000000007,-1330.06,-3419.9974000000007
425,394.0109,1034.3195,790.291,0.0,0.0,0.0,-985.6954,-8973.3056,472.1229,5304.6386,-1745.3756,1068.7408,-656.2604,-1963.6180999999997,-1332.8952,-3296.5133
426,398.0654,1080.4622,783.226,0.0,0.0,0.0,-1032.1972,-8936.6198,484.3266,5285.5871,-1788.3199,1052.3593,-653.7255,-1937.1497000000008,-1389.6861,-3326.8358000000007
427,385.6837,1037.7969,777.4171,0.0,0.0,0.0,-980.0306,-8945.3756,456.9744,5298.847,-1813.6197,1069.8937,-663.5089,-1968.6871,-1407.2349,-3375.9220000000005
428,395.3763,1016.082,777.3245,0.0,0.0,0.0,-994.455,-8898.3407,485.3957,5296.5726,-1829.5823,1062.5605,-658.2587,-1922.0446000000002,-1425.2804999999998,-3347.3251
429,394.1817,1039.8968,781.9432,0.0,0.0,0.0,-990.0952,-8904.7641,468.9095,5277.0089,-1779.6739,1066.4161,-665.761,-1932.9192000000003,-1379.0188,-3311.938
430,384.7752,1041.5865,791.6592,0.0,0.0,0.0,-998.601,-8952.9655,465.7196,5279.1914,-1782.5982,1064.6679,-668.5696,-1988.6346000000003,-1386.4999,-3375.1345
431,387.9585,1017.0456,776.4754,0.0,0.0,0.0,-1006.5845,-8899.7549,479.7369,5310.9421,-1814.4486,1074.3967,-676.2742,-1934.1808999999994,-1416.3260999999998,-3350.5069999999987
432,408.3069,1043.5995,788.4862,0.0,0.0,0.0,-982.1946,-8979.5665,469.2304,5317.4152,-1749.0658,1076.83,-673.0786,-1934.7228999999998,-1345.3144000000002,-3280.0373
433,394.7494,1025.4503,787.4854,0.0,0.0,0.0,-982.6879,-9029.2139,476.9417,5326.8064,-1738.2352,1074.4392,-672.2239,-2000.4686000000002,-1336.0199,-3336.4885000000004
434,388.3465,1041.9214,775.3891,0.0,0.0,0.0,-1000.0417,-8921.1314,475.2812,5287.6226,-1776.0641,1070.9569,-667.5169,-1952.6123000000007,-1372.6241,-3325.236400000001
435,380.8915,1075.8668,764.1853,0.0,0.0,0.0,-990.8311,-8924.8301,472.0255,5284.406,-1817.1304,1070.2056,-669.6546,-1938.2860999999994,-1416.5794,-3354.865499999999
436,391.6943,1040.8701,787.0338,0.0,0.0,0.0,-979.3059,-8964.3859,489.9817,5308.7355,-1796.0673,1068.1597,-665.5052,-1925.3763999999983,-1393.4128,-3318.789199999998
437,403.9059,1069.8345,784.1534,0.0,0.0,0.0,-985.7421,-8900.2078,463.4159,5298.3342,-1835.0807,1067.8289,-664.7328,-1866.3059999999996,-1431.9846,-3298.2905999999994
438,365.223,1010.8134,779.7378,0.0,0.0,0.0,-1011.1188,-8900.9845,468.7361,5281.4803,-1824.4246,1062.7637,-662.3395,-2006.1127000000006,-1424.0004000000001,-3430.113100000001
439,408.9135,988.4098,767.4208,0.0,0.0,0.0,-995.845,-8915.9602,479.9621,5307.9257,-1811.2821,1057.708,-653.5458,-1959.1733000000004,-1407.1198999999997,-3366.2932
440,376.2008,1030.5771,772.9002,0.0,0.0,0.0,-999.4147,-8911.4294,487.8731,5312.4693,-1816.7919,1062.6881,-655.8638,-1930.8236000000015,-1409.9676,-3340.7912000000015
441,353.0779,1025.2218,786.6998,0.0,0.0,0.0,-995.8191,-8896.7703,477.3736,5297.8849,-1831.2117,1059.4657,-658.2195,-1952.331400000001,-1429.9655000000002,-3382.296900000001
442,388.4391,1007.9035,776.4202,0.0,0.0,0.0,-1004.9901,-8871.8879,473.7043,5342.1492,-1884.0686,1055.4778,-652.9333,-1888.2617,-1481.5241,-3369.7858
443,368.3982,1045.9074,789.4324,0.0,0.0,0.0,-1001.2376,-8985.8892,477.8344,5309.3533,-1764.3058,1058.9884,-659.1219,-1996.2010999999993,-1364.4393,-3360.6403999999993
444,396.4438,1076.2239,775.8778,0.0,0.0,0.0,-1000.4799,-8880.9321,473.5808,5286.7397,-1844.1179,1064.46,-664.9167,-1872.5460000000003,-1444.5746,-3317.1206
445,382.4629,1013.2188,759.2553,0.0,0.0,0.0,-968.7784,-8756.4819,481.5664,5293.9149,-1961.0029,1070.5174,-665.3861,-1794.8420000000015,-1555.8716,-3350.7136000000014
446,391.0877,1064.7035,781.4267,0.0,0.0,0.0,-1001.432,-8784.5498,480.2785,5311.4447,-1937.2645,1076.4568,-663.7723,-1757.0407000000005,-1524.58,-3281.620700000001
447,385.3793,1025.1218,786.5629,0.0,0.0,0.0,-1017.096,-8855.0205,477.609,5304.182,-1851.3049,1061.5068,-656.8845,-1893.2615000000005,-1446.6826,-3339.9441000000006
448,400.4778,1042.3385,772.074,0.0,0.0,0.0,-1000.771,-8830.2794,471.8547,5311.7037,-1894.088,1070.0449,-665.9454,-1832.6016999999993,-1489.9885,-3322.590199999999
449,417.319,1038.3774,795.5303,0.0,0.0,0.0,-1003.0061,-8934.5588,473.9067,5295.1576,-1791.7148,1065.4003,-664.1026,-1917.273900000001,-1390.4171000000001,-3307.6910000000007
450,402.1937,1026.7543,783.6084,0.0,0.0,0.0,-991.6406,-8976.5901,482.315,5296.7624,-1777.8879,1055.7943,-655.2665,-1976.5969000000005,-1377.3600999999999,-3353.9570000000003
451,393.5382,1011.6073,783.8867,0.0,0.0,0.0,-1002.2806,-8971.5588,461.247,5282.0397,-1750.0213,1069.9788,-661.5226,-2041.5205000000005,-1341.5651,-3383.0856000000013
452,389.5899,1077.4061,772.3905,0.0,0.0,0.0,-995.4141,-8928.0495,483.1848,5312.6321,-1811.6315,1062.7306,-662.9407,-1888.2601999999997,-1411.8415999999997,-3300.1017999999995
453,405.5676,1075.6731,795.6693,0.0,0.0,0.0,-1003.5109,-8875.6972,459.5078,5286.1639,-1866.3913,1060.7225,-658.9963,-1856.626400000001,-1464.6651,-3321.291500000001
454,370.2614,1064.3401,774.861,0.0,0.0,0.0,-1000.416,-8941.4518,474.7485,5289.7107,-1801.4468,1058.9932,-656.4725,-1967.946100000002,-1398.9261000000001,-3366.8722000000016
455,390.2982,1088.2684,787.7049,0.0,0.0,0.0,-994.1477,-8949.7505,479.8929,5299.9678,-1780.656,1060.0563,-657.2346,-1897.7660000000005,-1377.8343,-3275.6003
456,380.5856,986.3166,824.2444,0.0,0.0,0.0,-997.5283,-8986.3599,478.2576,5290.327,-1764.8581,1061.4265,-659.2349,-2024.1569999999992,-1362.6664999999998,-3386.823499999999
457,385.0285,1007.9098,809.0915,0.0,0.0,0.0,-997.4514,-8960.9948,466.1367,5283.9046,-1760.7921,1053.928,-649.5452,-2006.3751000000002,-1356.4092999999998,-3362.7844
458,396.8673,999.7844,783.7338,0.0,0.0,0.0,-1020.3721,-9067.8597,476.0334,5295.1765,-1670.3949,1045.9569,-641.037,-2136.6364000000012,-1265.4750000000001,-3402.1114000000016
459,360.5378,1046.5196,776.2708,0.0,0.0,0.0,-988.1074,-9081.7275,484.2587,5330.2269,-1698.2099,1049.4534,-646.7641,-2072.021100000001,-1295.5205999999998,-3367.5417
460,421.135,1057.3406,776.6261,0.0,0.0,0.0,-995.5809,-9085.8794,460.693,5304.6474,-1650.3289,1057.6087,-650.479,-2061.0181999999995,-1243.1992,-3304.2173999999995
461,394.065,1008.66,788.9879,0.0,0.0,0.0,-990.6684,-9144.4975,470.0614,5304.2348,-1582.7949,1049.8408,-646.3108,-2169.1567999999997,-1179.2649000000001,-3348.4217
462,370.0207,1042.9714,783.9017,0.0,0.0,0.0,-996.7823,-9108.5779,487.1485,5349.2592,-1671.3059,1058.5537,-655.2524,-2072.0586999999996,-1268.0046000000002,-3340.0633
463,392.3714,1037.8818,781.9482,0.0,0.0,0.0,-1023.5696,-8972.6644,470.9356,5295.3205,-1715.6001,1061.2186,-655.9523,-2017.7765,-1310.3338000000003,-3328.1103000000003
464,390.8287,1037.9792,785.1228,0.0,0.0,0.0,-998.765,-9002.3464,468.3156,5323.3288,-1742.5802,1062.1778,-659.7688,-1995.5363000000007,-1340.1712000000002,-3335.7075000000013
465,364.3697,1020.5652,788.397,0.0,0.0,0.0,-1003.8235,-9011.2581,484.8238,5327.613,-1730.4894,1057.4859,-653.8913,-2029.312899999998,-1326.8948,-3356.207699999998
466,389.4294,1069.3732,763.9368,0.0,0.0,0.0,-1018.4142,-8896.927,482.5084,5295.6442,-1779.5094,1064.6821,-658.7007,-1914.449200000001,-1373.5279999999998,-3287.9772000000007
467,389.1587,1017.0793,788.0578,0.0,0.0,0.0,-1014.4669,-8925.2412,467.7112,5279.902,-1755.8031,1062.6031,-653.7725,-1997.7991000000002,-1346.9725,-3344.7716
468,392.3055,1030.8935,780.2633,0.0,0.0,0.0,-998.5624,-8905.0648,476.4053,5277.2773,-1767.1386,1070.9474,-663.6914,-1946.4823000000006,-1359.8826,-3306.364900000001
469,389.8998,990.9374,764.3013,0.0,0.0,0.0,-997.2073,-8936.8977,475.1323,5310.1966,-1802.2822,1074.2596,-666.3952,-2003.637599999999,-1394.4178000000002,-3398.0553999999993
470,400.4121,1037.7403,796.257,0.0,0.0,0.0,-974.1542,-8859.0552,478.7634,5289.9089,-1855.3051,1062.4849,-661.8643,-1830.127700000001,-1454.6845,-3284.812200000001
471,376.619,1050.9928,772.9339,0.0,0.0,0.0,-1002.3025,-8834.2413,470.2703,5294.0728,-1841.8821,1071.5144,-665.3101,-1871.6549999999997,-1435.6778,-3307.3327999999997
472,377.403,1016.0516,773.9739,0.0,0.0,0.0,-994.1693,-8957.5331,485.3466,5314.7919,-1740.1035,1063.8741,-660.7524,-1984.1354000000001,-1336.9818,-3321.1172
473,415.0639,1041.4938,793.598,0.0,0.0,0.0,-1003.8784,-8932.6038,467.6879,5281.2072,-1795.2612,1056.3944,-655.5242,-1937.4314000000013,-1394.391,-3331.822400000001
474,427.2972,1045.4334,768.3845,0.0,0.0,0.0,-999.3072,-8874.9347,477.1141,5268.0094,-1801.327,1062.4897,-653.7754,-1888.0033000000003,-1392.6127,-3280.6160000000004
475,365.96,1047.573,764.2916,0.0,0.0,0.0,-1001.7403,-8907.3837,469.4039,5315.2775,-1823.7289,1067.673,-661.7605,-1946.6179999999995,-1417.8164000000002,-3364.4343999999996
476,405.1836,1014.1965,782.1505,0.0,0.0,0.0,-1014.1039,-8833.3602,459.0727,5246.1857,-1826.7259,1068.6369,-663.9965,-1940.6750999999995,-1422.0855,-3362.7605999999996
477,408.1996,1019.495,765.5699,0.0,0.0,0.0,-1007.2517,-8926.3009,477.7155,5281.7497,-1770.1197,1070.404,-668.4772,-1980.8228999999992,-1368.1929,-3349.015799999999
478,389.3668,1027.5494,781.104,0.0,0.0,0.0,-1003.2603,-8943.3047,486.1221,5288.0296,-1787.13,1060.8643,-660.6647,-1974.3931000000011,-1386.9304000000002,-3361.3235000000013
479,403.7352,994.5899,781.3996,0.0,0.0,0.0,-997.8511,-8877.4753,475.8008,5288.5659,-1819.7018,1066.6382,-661.8242,-1931.2350000000006,-1414.8878,-3346.1228
480,409.5911,1042.1963,800.7603,0.0,0.0,0.0,-1003.86,-8923.3158,472.2436,5258.743,-1789.7021,1058.2419,-661.2076,-1943.6414999999997,-1392.6678,-3336.3093
481,414.9823,1079.7051,790.4576,0.0,0.0,0.0,-1021.5862,-9025.2028,469.5981,5294.8482,-1713.0684,1057.5426,-652.3478,-1997.1976999999988,-1307.8736000000001,-3305.071299999999
482,349.0886,1048.2126,791.8328,0.0,0.0,0.0,-997.5146,-9085.7352,478.2482,5335.3493,-1687.4386,1054.8682,-651.4424,-2080.5182999999997,-1284.0128,-3364.5310999999997
483,367.6284,1016.0556,802.0891,0.0,0.0,0.0,-1008.1691,-8987.2579,474.6368,5289.903,-1754.9963,1060.8832,-660.2717,-2045.1141000000007,-1354.3848,-3399.4989000000005
484,397.9258,1026.3241,776.2294,0.0,0.0,0.0,-990.4783,-9066.3201,460.8447,5284.3027,-1669.5946,1061.7667,-655.8924,-2111.171700000001,-1263.7203,-3374.8920000000007
485,386.4129,1032.9974,775.4325,0.0,0.0,0.0,-1003.3875,-9069.5649,473.1027,5295.8285,-1665.1566,1050.5118,-646.5338,-2109.1784,-1261.1786000000002,-3370.357
486,387.8545,1050.2752,796.6817,0.0,0.0,0.0,-991.9866,-9078.8064,484.8383,5302.0174,-1658.3169,1061.951,-653.8201,-2049.125899999999,-1250.1860000000001,-3299.311899999999
487,395.2828,1036.1344,801.1378,0.0,0.0,0.0,-1011.8562,-8982.0283,477.285,5279.9154,-1716.439,1051.8442,-645.2142,-2004.1291,-1309.8090000000002,-3313.9381000000003
488,381.4105,1045.661,781.6611,0.0,0.0,0.0,-986.7486,-9077.0514,471.7876,5332.7117,-1702.8993,1048.5745,-641.7598,-2050.5681000000004,-1296.0846000000001,-3346.6527000000006
489,392.8477,1058.7043,762.0517,0.0,0.0,0.0,-999.3529,-8991.232,472.7537,5263.5217,-1737.9992,1062.2723,-657.1842,-2040.7057999999997,-1332.9110999999998,-3373.6169
490,414.6531,1021.0459,756.5709,0.0,0.0,0.0,-1002.1559,-9038.0104,465.4943,5290.0466,-1697.3587,1058.2513,-656.2038,-2092.3554999999988,-1295.3112,-3387.666699999999
491,368.7406,1070.551,783.7294,0.0,0.0,0.0,-997.5709,-8997.122,496.7481,5315.296,-1754.9439,1054.2304,-648.1049,-1959.6277999999993,-1348.8184,-3308.4461999999994
492,385.5622,1035.4145,766.0857,0.0,0.0,0.0,-981.5063,-9034.822,472.6809,5265.5409,-1691.6728,1050.4976,-649.242,-2091.0441,-1290.4172,-3381.461300000001
493,378.5791,1081.2772,786.4495,0.0,0.0,0.0,-1008.6717,-8999.1363,465.2869,5336.6366,-1771.8373,1056.1109,-651.8232,-1959.5787,-1367.5496,-3327.1283000000003
494,415.5167,1042.7115,768.527,0.0,0.0,0.0,-1002.9345,-8959.8136,467.4532,5249.3671,-1714.5641,1050.7433,-644.8862,-2019.172599999999,-1308.7069999999999,-3327.879599999999
495,396.6771,1044.5939,766.477,0.0,0.0,0.0,-983.8638,-8949.4531,479.6582,5268.9252,-1746.0208,1057.141,-650.5597,-1976.9855000000007,-1339.4395,-3316.425000000001
496,380.5065,1047.9046,786.3258,0.0,0.0,0.0,-1028.3919,-8833.7298,480.11,5269.0675,-1835.1243,1056.9283,-654.5547,-1898.2073,-1432.7507,-3330.958
497,409.5364,1003.0358,790.5473,0.0,0.0,0.0,-1007.8738,-8953.0789,475.916,5313.0507,-1757.1888,1056.8811,-648.7584,-1968.866500000001,-1349.0661,-3317.932600000001
498,391.7735,1043.0241,767.0063,0.0,0.0,0.0,-987.5744,-8983.7088,464.0465,5279.153,-1722.5254,1060.2595,-648.9149,-2026.2798000000003,-1311.1808,-3337.4606000000003
499,417.3085,1056.3603,769.2737,0.0,0.0,0.0,-1005.1172,-8969.6808,476.3742,5282.1318,-1737.7555,1058.0623,-644.5504,-1973.3494999999994,-1324.2435999999998,-3297.5930999999996
500,382.9608,1042.6161,786.3183,0.0,0.0,0.0,-1011.0899,-8951.9793,479.0082,5305.5672,-1779.1764,1047.1287,-638.3807,-1966.5986000000003,-1370.4284000000002,-3337.0270000000005
501,358.7572,1088.7612,775.8376,0.0,0.0,0.0,-1023.2724,-8912.5918,464.5962,5305.2489,-1792.686,1056.04,-648.5447,-1942.6631000000007,-1385.1907,-3327.8538000000003
502,420.0759,989.6822,788.3311,0.0,0.0,0.0,-999.1999,-8924.0142,464.35,5280.5224,-1776.9681,1064.3041,-653.7089,-1980.2524999999996,-1366.3728999999998,-3346.6253999999994
503,385.6618,1007.46,779.6491,0.0,0.0,0.0,-1005.9331,-8885.1747,484.1062,5282.6437,-1803.3391,1058.601,-653.6653,-1951.5869999999995,-1398.4033999999997,-3349.9903999999997
504,367.9462,1048.6147,791.9829,0.0,0.0,0.0,-1013.7024,-8946.4143,483.2961,5313.7877,-1769.6059,1063.5811,-659.1769,-1954.4891000000016,-1365.2017,-3319.6908000000017
505,377.4793,1029.6492,796.7363,0.0,0.0,0.0,-1015.965,-8903.8396,479.8668,5279.7548,-1771.2726,1059.5554,-650.5255,-1956.3181999999997,-1362.2427,-3318.5608999999995
506,395.9823,1036.1425,779.1688,0.0,0.0,0.0,-980.432,-8983.1408,456.291,5284.487,-1716.9198,1065.9342,-654.7504,-2011.5011999999988,-1305.7359999999999,-3317.2371999999987
507,397.5437,1048.1256,790.3084,0.0,0.0,0.0,-1005.8148,-9020.747,452.0151,5290.6379,-1700.3895,1062.9952,-649.0543,-2047.9311000000007,-1286.4486,-3334.3797000000004
508,404.0766,999.1388,765.0649,0.0,0.0,0.0,-1001.6378,-8892.9006,471.3091,5288.4828,-1784.1074,1067.1107,-656.2251,-1966.4662000000008,-1373.2218000000003,-3339.6880000000006
509,413.7799,998.7894,783.6838,0.0,0.0,0.0,-993.8024,-9012.4502,473.5561,5292.6084,-1717.0901,1058.9365,-655.7126,-2043.835,-1313.8662,-3357.7011999999995
510,418.7041,1047.7595,797.9132,0.0,0.0,0.0,-1027.337,-8952.5197,462.1257,5247.7863,-1706.8155,1055.8794,-653.8613,-2005.567900000001,-1304.7974,-3310.365300000001
511,367.1077,982.9764,776.6815,0.0,0.0,0.0,-1032.366,-8926.6406,479.8265,5294.8292,-1756.178,1052.0285,-647.2048,-2057.5852999999997,-1351.3543000000002,-3408.9395999999997
512,434.7474,1028.8696,779.8218,0.0,0.0,0.0,-1014.3491,-8947.7903,484.5279,5270.133,-1719.7196,1056.952,-649.9508,-1964.0397000000003,-1312.7183999999997,-3276.7581000000005
513,385.1002,996.8325,775.1799,0.0,0.0,0.0,-1006.2436,-9089.1354,472.3969,5266.8732,-1619.8823,1048.7399,-642.845,-2198.9963,-1213.9874,-3412.9836999999998
514,389.934,1001.9013,757.702,0.0,0.0,0.0,-1009.5991,-9031.4944,474.7104,5285.6974,-1658.8547,1049.6755,-651.6909,-2131.148399999999,-1260.8701,-3392.0184999999988
515,407.1323,1059.1097,745.4495,0.0,0.0,0.0,-1001.9652,-8955.1067,461.8634,5224.3883,-1707.8985,1055.4447,-653.0318,-2059.1287,-1305.4856,-3364.6143
516,410.0423,1026.9076,778.3125,0.0,0.0,0.0,-1026.963,-8994.9043,468.9375,5299.1482,-1734.8649,1048.1824,-644.1155,-2038.5192000000006,-1330.7980000000002,-3369.3172000000004
517,386.0625,1000.6988,787.1067,0.0,0.0,0.0,-1010.0685,-8955.5231,475.2539,5256.9111,-1723.1613,1057.8544,-655.843,-2059.5585999999994,-1321.1499,-3380.708499999999
518,386.7038,1064.1602,770.255,0.0,0.0,0.0,-990.6246,-9007.6171,465.7392,5285.4495,-1693.6672,1056.9709,-655.6203,-2025.9340000000002,-1292.3166,-3318.2506
519,420.2189,1031.4629,772.2002,0.0,0.0,0.0,-993.7817,-9029.8245,479.2288,5286.7301,-1707.0126,1055.6573,-660.7941,-2033.765300000001,-1312.1493999999998,-3345.914700000001
520,356.8476,982.3942,800.6821,0.0,0.0,0.0,-1005.8311,-9064.1213,472.1441,5312.857,-1680.6578,1053.3279,-646.5552,-2145.027400000001,-1273.8851,-3418.9125000000004
521,384.2678,1037.8084,773.9668,0.0,0.0,0.0,-1002.4612,-9086.6625,478.2471,5319.8184,-1681.4448,1053.635,-648.9972,-2095.0152000000007,-1276.807,-3371.8222000000005
522,385.8584,1100.4274,790.0884,0.0,0.0,0.0,-996.9862,-8992.0982,467.9787,5257.9124,-1690.7029,1061.5919,-657.6761,-1986.8191000000006,-1286.7871,-3273.606200000001
523,388.0198,1048.5276,777.5914,0.0,0.0,0.0,-1015.7722,-9107.2877,464.4225,5297.7962,-1643.4661,1057.2874,-658.5242,-2146.702400000002,-1244.7029000000002,-3391.405300000002
524,412.5165,1069.885,746.8236,0.0,0.0,0.0,-996.989,-9081.7543,465.9598,5272.6458,-1633.0446,1046.935,-645.7908,-2110.9126000000006,-1231.9004,-3342.813000000001
525,395.0794,1015.8038,770.4894,0.0,0.0,0.0,-1010.622,-9083.61,473.6761,5309.6596,-1659.9726,1056.8764,-653.3566,-2129.5237000000006,-1256.4528,-3385.9765000000007
526,369.7795,1071.075,773.7219,0.0,0.0,0.0,-1010.0154,-9129.4023,480.7681,5283.0167,-1610.7104,1052.6995,-656.9165,-2161.0564999999997,-1214.9274,-3375.9839
527,414.3167,1057.7809,788.4687,0.0,0.0,0.0,-988.0031,-9009.5602,476.8316,5266.0926,-1703.95,1056.9803,-649.1678,-1994.0728,-1296.1375000000003,-3290.2102999999997
528,404.0239,966.2221,781.7178,0.0,0.0,0.0,-987.7121,-9151.4375,477.8032,5315.9375,-1617.7788,1062.9905,-661.1604,-2193.4451,-1215.9487,-3409.3938
529,373.2136,1024.3758,794.4283,0.0,0.0,0.0,-990.0656,-9088.6428,481.1556,5319.3755,-1651.4647,1063.5528,-664.2594,-2086.159599999999,-1252.1713,-3338.330899999999
530,414.2766,1031.2176,798.9827,0.0,0.0,0.0,-990.1726,-9008.3879,463.106,5306.9295,-1746.3834,1067.1154,-660.8337,-1984.0481,-1340.1017000000002,-3324.1498
531,417.9912,980.618,799.5768,0.0,0.0,0.0,-999.1221,-9147.7103,485.9686,5364.0966,-1656.5196,1058.6624,-655.4617,-2098.5812000000005,-1253.3189000000002,-3351.9001000000007
532,381.8625,1021.3982,785.7748,0.0,0.0,0.0,-1000.6922,-9103.2371,484.6864,5316.2243,-1675.6075,1058.0245,-654.0098,-2113.9831000000004,-1271.5928000000001,-3385.5759000000007
533,417.2299,1017.799,812.7453,0.0,0.0,0.0,-1004.2955,-9141.0126,468.3758,5323.1191,-1629.1135,1062.1542,-655.2236,-2106.0390000000007,-1222.1829,-3328.2219000000005
534,384.8851,1040.7399,790.0573,0.0,0.0,0.0,-1000.0947,-9159.1189,479.7793,5292.4335,-1594.5339,1053.2759,-650.613,-2171.3184999999994,-1191.8709999999999,-3363.1894999999995
535,412.0139,1056.1196,825.8911,0.0,0.0,0.0,-1005.2933,-9046.6833,464.179,5317.5138,-1692.5915,1052.8507,-645.214,-1976.2592000000013,-1284.9548,-3261.2140000000013
536,364.3078,1036.8539,812.5808,0.0,0.0,0.0,-997.0522,-9120.4637,480.6002,5340.1836,-1637.2584,1057.1977,-651.1085,-2082.9896,-1231.1692,-3314.1588
537,405.9129,999.5134,789.6881,0.0,0.0,0.0,-1001.4308,-9083.2602,482.5132,5358.3911,-1699.3209,1059.9807,-662.7407,-2048.6723,-1302.0809,-3350.7531999999997
538,379.7979,1030.6843,813.7244,0.0,0.0,0.0,-1010.0343,-8967.9733,465.6788,5326.6226,-1768.7576,1064.3797,-656.8001,-1961.4996,-1361.1779999999999,-3322.6776
539,382.6968,1042.2843,799.309,0.0,0.0,0.0,-991.92,-9063.5045,467.4889,5306.0861,-1674.4808,1056.5645,-650.7229,-2057.5593999999983,-1268.6392,-3326.198599999999
540,385.806,1043.3702,785.4642,0.0,0.0,0.0,-999.004,-9131.6522,468.0471,5296.826,-1589.0944,1049.7889,-647.3666,-2151.1427000000003,-1186.6720999999998,-3337.8148
