Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
322,383.9656,1047.4845,774.4669,0.0,0.0,0.0,-967.1958,-8933.8465,463.5496,5377.454,-1799.9594,1061.71,-671.9925,-1854.1216999999997,-1410.2419,-3264.363599999999
323,389.6857,1010.6185,792.1724,0.0,0.0,0.0,-974.7332,-8904.0889,477.2323,5377.1233,-1806.2006,1065.7168,-665.1074,-1831.9899000000014,-1405.5911999999998,-3237.5811000000012
324,380.8103,1032.3739,770.197,0.0,0.0,0.0,-975.7686,-8839.5144,451.2887,5380.7887,-1854.8788,1071.9019,-680.4167,-1799.8243999999995,-1463.3935999999999,-3263.217999999999
325,378.7744,1028.5492,787.6896,0.0,0.0,0.0,-968.4303,-8854.7391,466.9034,5352.9542,-1857.1604,1066.2838,-673.5492,-1808.298600000001,-1464.4258,-3272.7244000000005
326,367.2606,1061.8515,739.382,0.0,0.0,0.0,-1001.8336,-8820.7241,466.5535,5357.3619,-1865.7825,1058.0671,-663.978,-1830.1481999999996,-1471.6934,-3301.8415999999997
327,408.2931,1037.7449,773.6504,0.0,0.0,0.0,-971.8474,-8944.9299,462.2096,5408.8472,-1804.2351,1063.2362,-668.2422,-1826.0320999999985,-1409.2411000000002,-3235.2731999999983
328,413.305,1013.1612,765.9412,0.0,0.0,0.0,-977.7122,-8882.0017,449.8145,5400.0167,-1845.6709,1060.9777,-665.8698,-1817.4753,-1450.563,-3268.0383
329,378.8115,998.6151,781.6892,0.0,0.0,0.0,-983.7495,-8905.8372,469.8117,5398.8885,-1862.8293,1059.4704,-666.2676,-1861.7707,-1469.6265000000003,-3331.3972000000003
330,396.8888,975.6398,781.3341,0.0,0.0,0.0,-998.1715,-8941.5976,456.4743,5407.5578,-1781.3436,1053.1578,-663.21,-1921.8742999999995,-1391.3958,-3313.2700999999997
331,404.7243,1034.492,776.0945,0.0,0.0,0.0,-1000.2954,-8917.7614,470.6324,5354.9819,-1818.2895,1055.0147,-663.6809,-1877.131699999999,-1426.9557,-3304.087399999999
332,393.6557,984.1353,788.4942,0.0,0.0,0.0,-984.475,-8958.2436,474.7091,5435.2166,-1825.5422,1060.8832,-664.8783,-1866.5077,-1429.5373,-3296.0449999999996
333,361.8098,1003.5651,772.2134,0.0,0.0,0.0,-999.7275,-8957.035,452.8206,5421.9159,-1765.8483,1058.0765,-662.2491,-1944.4376999999995,-1370.0209000000002,-3314.4586
334,398.3004,1036.8642,791.6779,0.0,0.0,0.0,-993.3857,-8958.1237,468.3859,5395.3937,-1782.8916,1051.2158,-660.374,-1860.8873000000003,-1392.0498,-3252.9371
335,357.3222,1017.7809,778.0166,0.0,0.0,0.0,-999.1093,-8899.6194,478.3329,5383.5594,-1814.619,1048.206,-653.3114,-1883.716699999999,-1419.7244,-3303.4410999999986
336,375.2661,1022.1501,773.5009,0.0,0.0,0.0,-988.6894,-9019.5324,455.5083,5382.6064,-1715.004,1053.0349,-655.1108,-1999.1900000000005,-1317.0798999999997,-3316.2699000000002
337,369.0405,1058.6773,785.6161,0.0,0.0,0.0,-991.2125,-9022.2134,473.6588,5409.3641,-1748.8785,1055.1187,-673.3645,-1917.0691000000006,-1367.1243,-3284.1934000000006
338,382.9544,1038.2655,765.0863,0.0,0.0,0.0,-990.8841,-9005.3362,471.2839,5387.0684,-1740.161,1052.9971,-662.4389,-1951.5617999999995,-1349.6028000000001,-3301.1645999999996
339,420.3155,991.7716,762.0142,0.0,0.0,0.0,-973.3024,-9054.4208,463.0768,5373.151,-1689.5101,1055.1045,-662.6224,-2017.3941000000004,-1297.028,-3314.4221000000007
340,414.9708,1044.608,784.9271,0.0,0.0,0.0,-994.2754,-8987.232,477.2294,5392.5685,-1779.0355,1055.9314,-665.386,-1867.2035999999998,-1388.4901,-3255.6937
341,396.9289,1042.6435,793.3994,0.0,0.0,0.0,-977.0336,-9088.5035,463.5242,5409.6435,-1714.5727,1058.9176,-663.1264,-1959.3976000000002,-1318.7815,-3278.1791000000003
342,359.6687,1022.5998,762.9153,0.0,0.0,0.0,-1006.9652,-9111.1402,462.7864,5405.7062,-1640.9216,1050.337,-658.5917,-2104.429,-1249.1762999999999,-3353.6052999999997
343,398.3006,980.7876,782.1302,0.0,0.0,0.0,-990.4375,-9038.457,463.4376,5400.6899,-1697.7376,1048.3997,-655.4157,-2003.5486,-1304.7536,-3308.3022
344,400.6594,1052.6334,776.9629,0.0,0.0,0.0,-976.4779,-8959.948,472.3941,5364.3315,-1755.6836,1062.192,-669.2179,-1869.4446000000007,-1362.7095,-3232.154100000001
345,404.8406,976.1212,782.0225,0.0,0.0,0.0,-963.5486,-9035.9544,460.1751,5395.012,-1735.5578,1066.9642,-675.4436,-1981.3316000000004,-1344.0372000000002,-3325.3688000000006
346,404.2391,1050.1925,797.9118,0.0,0.0,0.0,-1003.7255,-8829.2551,466.6643,5363.1076,-1860.2298,1061.6533,-676.3481,-1750.8652999999995,-1474.9246000000003,-3225.7898999999998
347,355.5187,1032.2734,775.7557,0.0,0.0,0.0,-955.3331,-8839.6426,473.3997,5405.745,-1918.7472,1066.8886,-680.3075,-1752.283199999999,-1532.1661,-3284.4492999999984
348,409.3034,994.734,766.3671,0.0,0.0,0.0,-959.1612,-8894.6674,482.1477,5416.196,-1843.0076,1067.6021,-676.9655,-1785.0804000000007,-1452.3709999999999,-3237.451400000001
349,370.6174,1049.6959,787.3444,0.0,0.0,0.0,-976.8498,-8805.4548,481.8087,5385.0491,-1912.252,1059.1444,-665.3884,-1707.7891,-1518.496,-3226.2851
350,417.2331,961.5044,778.3675,0.0,0.0,0.0,-981.0025,-8818.6192,471.6805,5394.2441,-1891.3702,1065.9106,-674.0882,-1776.592099999999,-1499.5478000000003,-3276.139899999999
351,406.7838,1040.8853,774.9638,0.0,0.0,0.0,-968.0135,-8888.6788,476.2642,5388.951,-1867.7916,1059.683,-666.8368,-1768.8442000000005,-1474.9454,-3243.7896000000005
352,362.3601,977.7275,776.4236,0.0,0.0,0.0,-947.4677,-8905.5122,479.8635,5388.902,-1827.7375,1088.3354,-690.8331,-1867.703199999999,-1430.2352,-3297.938399999999
353,405.1284,990.0106,783.1436,0.0,0.0,0.0,-992.3082,-8927.3057,446.6987,5364.9678,-1793.2224,1060.3492,-671.7102,-1929.6648000000005,-1404.5834,-3334.2482000000005
354,368.2752,1003.1385,793.1782,0.0,0.0,0.0,-967.4322,-8972.3011,468.7902,5381.7591,-1781.3993,1060.9682,-671.6818,-1924.5920999999998,-1392.1129,-3316.7049999999995
355,386.6516,985.474,790.0564,0.0,0.0,0.0,-993.0096,-8928.1643,459.6978,5383.9525,-1780.5863,1068.5991,-670.0566,-1915.3415999999997,-1382.0438,-3297.3853999999997
356,389.5765,1043.9732,769.4245,0.0,0.0,0.0,-957.9041,-8997.3117,463.2908,5429.9399,-1798.1236,1068.0699,-676.3806,-1859.0109000000002,-1406.4343,-3265.4452
357,364.5164,992.2673,805.2937,0.0,0.0,0.0,-968.5748,-9070.7565,457.7747,5436.0821,-1735.8618,1060.6044,-667.779,-1983.3971000000001,-1343.0364,-3326.4334999999996
358,399.1457,995.1827,781.6148,0.0,0.0,0.0,-986.4813,-9008.1333,454.4533,5395.6407,-1761.4408,1060.2453,-664.3314,-1968.5773999999992,-1365.5269,-3334.1042999999995
359,388.2113,1087.699,755.5393,0.0,0.0,0.0,-978.3425,-8976.468,458.5755,5397.4865,-1774.913,1064.8899,-676.7703,-1867.2989000000007,-1386.7934,-3254.092300000001
360,393.0649,984.8047,765.9481,0.0,0.0,0.0,-980.4463,-8943.1485,478.0856,5391.3424,-1779.6083,1061.8565,-667.7583,-1910.3490999999985,-1385.5101,-3295.8591999999985
361,367.84,1044.6332,771.9431,0.0,0.0,0.0,-964.0994,-9028.8736,458.6093,5412.33,-1762.5847,1061.006,-669.3808,-1937.617400000001,-1370.9595,-3308.576900000001
362,377.323,974.7906,768.9914,0.0,0.0,0.0,-951.2485,-8929.4994,449.0483,5407.5888,-1836.5042,1070.7064,-680.0884,-1903.0058,-1445.8862,-3348.8920000000003
363,370.7159,1089.4751,763.0177,0.0,0.0,0.0,-1005.881,-8961.4298,456.6003,5422.6365,-1807.3999,1058.4167,-666.9994,-1864.8653000000004,-1415.9825999999998,-3280.8479
364,366.1929,1091.8248,767.4143,0.0,0.0,0.0,-971.1157,-8965.4864,466.3249,5391.3898,-1767.3662,1066.6855,-672.475,-1853.4553999999998,-1373.1556999999998,-3226.6110999999996
365,402.0255,1030.0174,772.7335,0.0,0.0,0.0,-987.8007,-8845.2703,463.2891,5371.1597,-1871.7429,1061.7289,-670.8902,-1793.8458,-1480.9042,-3274.75
366,399.8657,998.5343,761.0817,0.0,0.0,0.0,-951.8801,-8889.8046,457.1695,5362.2933,-1844.1449,1069.6197,-676.8639,-1862.7401999999993,-1451.3890999999999,-3314.129299999999
367,399.6884,1011.515,808.556,0.0,0.0,0.0,-990.5958,-8843.0088,467.5937,5343.3543,-1827.5955,1057.9773,-665.3314,-1802.8971999999994,-1434.9496,-3237.8467999999993
368,405.6711,1082.5303,769.1628,0.0,0.0,0.0,-965.6244,-9013.7263,456.8686,5361.268,-1728.005,1063.1039,-672.475,-1903.849900000001,-1337.3761,-3241.226000000001
369,397.4204,1027.2939,774.7266,0.0,0.0,0.0,-974.3976,-8924.5111,445.0269,5389.716,-1811.2314,1060.491,-664.2602,-1864.7249000000002,-1415.0005999999998,-3279.7255
370,385.2498,1025.0731,808.1035,0.0,0.0,0.0,-960.4545,-9020.8239,472.975,5418.1197,-1755.8882,1058.0104,-669.4757,-1871.7572999999984,-1367.3535000000002,-3239.1107999999986
371,392.8497,1041.0269,776.1252,0.0,0.0,0.0,-975.7766,-8972.032,458.058,5385.2994,-1767.1615,1065.9673,-668.4979,-1894.4493999999995,-1369.6920999999998,-3264.1414999999993
372,413.8952,1048.494,784.4019,0.0,0.0,0.0,-974.549,-8930.0448,465.2432,5366.2826,-1782.6911,1070.6592,-678.6604,-1826.2769000000008,-1390.6923,-3216.9692000000005
373,397.6551,1032.0084,764.5778,0.0,0.0,0.0,-982.2692,-8850.216,464.8489,5366.3553,-1837.8683,1058.8656,-670.3263,-1807.0397000000003,-1449.329,-3256.3687
374,382.1416,1015.5972,763.503,0.0,0.0,0.0,-971.7805,-8857.7123,465.5889,5395.6529,-1875.4956,1078.0066,-692.3472,-1807.0091999999986,-1489.8362000000002,-3296.8453999999992
375,377.9606,1071.6237,770.3654,0.0,0.0,0.0,-971.1543,-8930.9975,463.52,5339.6301,-1776.688,1071.4908,-679.6894,-1879.0519999999997,-1384.8866,-3263.9385999999995
376,419.4428,1017.4681,802.7858,0.0,0.0,0.0,-981.1203,-8902.0592,462.423,5396.6109,-1857.3818,1070.5741,-680.0348,-1784.4489000000003,-1466.8425000000002,-3251.2914000000005
377,392.4915,1033.7549,789.4646,0.0,0.0,0.0,-963.0169,-8944.1367,456.9808,5405.052,-1818.561,1052.7562,-665.4092,-1829.4097999999985,-1431.214,-3260.6237999999985
378,383.8729,1020.7234,757.0057,0.0,0.0,0.0,-971.7223,-9012.3118,474.5584,5386.0114,-1727.762,1048.4517,-661.6689,-1961.8622999999998,-1340.9791999999998,-3302.8414999999995
379,391.3913,1006.8372,767.9311,0.0,0.0,0.0,-994.3439,-8936.8423,456.0271,5374.2366,-1770.4647,1050.663,-662.4319,-1934.7628999999997,-1382.2336,-3316.9964999999997
380,408.3196,1022.541,787.9817,0.0,0.0,0.0,-1004.4053,-9008.0693,472.1158,5403.4571,-1736.4029,1047.0814,-654.4701,-1918.0594,-1343.7916,-3261.851
381,370.7392,1072.7943,774.1735,0.0,0.0,0.0,-995.6471,-8877.1382,458.3586,5386.1164,-1836.9335,1048.5604,-655.0519,-1810.6032999999998,-1443.4250000000002,-3254.0282999999995
382,382.67,1041.7209,790.2072,0.0,0.0,0.0,-997.7762,-8787.4327,474.8681,5370.6648,-1903.8343,1048.7115,-658.3114,-1725.0779000000002,-1513.4342000000001,-3238.5121000000004
383,385.292,997.2399,783.7357,0.0,0.0,0.0,-981.8825,-8913.3717,468.2567,5381.0556,-1855.4711,1052.038,-659.5521,-1879.6743000000006,-1462.9852,-3342.6595
384,397.9836,971.4598,759.7976,0.0,0.0,0.0,-975.9273,-8944.5649,460.0315,5381.5905,-1765.6439,1062.3337,-662.0183,-1949.6291999999985,-1365.3285,-3314.957699999998
385,399.6077,1023.6001,759.75,0.0,0.0,0.0,-982.7705,-8927.6386,473.6998,5378.2752,-1796.2706,1049.9164,-662.642,-1875.4763000000003,-1408.9962,-3284.4725
386,406.8097,1019.2572,774.3372,0.0,0.0,0.0,-992.2168,-8942.3105,467.878,5384.0298,-1804.4738,1049.5668,-654.0876,-1882.2154,-1408.9946,-3291.2099999999996
387,380.316,1033.3704,767.5396,0.0,0.0,0.0,-996.2764,-8950.7775,483.5173,5363.9399,-1750.2583,1057.1126,-666.7583,-1918.3707000000004,-1359.904,-3278.2747000000004
388,410.8787,1003.5564,771.296,0.0,0.0,0.0,-973.356,-9059.3338,468.4037,5397.9924,-1709.9506,1057.0606,-664.3743,-1980.5626000000002,-1317.2642999999998,-3297.8269000000005
389,387.6013,1056.2454,769.4928,0.0,0.0,0.0,-1014.7018,-8946.3864,465.1941,5332.8493,-1707.3502,1055.525,-663.4701,-1949.7052999999996,-1315.2953,-3265.0005999999994
390,380.8567,989.1486,772.4416,0.0,0.0,0.0,-1000.421,-8981.7228,480.8189,5403.1874,-1748.2121,1052.9688,-662.1761,-1955.6906,-1357.4193999999998,-3313.1099999999997
391,404.7985,1055.5318,748.3437,0.0,0.0,0.0,-980.7693,-9071.0501,469.206,5416.6706,-1688.3967,1060.7036,-665.7032,-1957.2687999999998,-1293.3962999999999,-3250.6651
392,406.917,1008.4151,795.0241,0.0,0.0,0.0,-999.4733,-8961.8104,467.7743,5400.8459,-1767.0792,1052.7656,-660.9011,-1882.3072999999995,-1375.2147,-3257.522
393,390.0767,995.6008,762.4125,0.0,0.0,0.0,-1015.3919,-8986.6788,458.6529,5381.523,-1725.1805,1052.0332,-659.4437,-2013.8048,-1332.591,-3346.3957999999993
394,387.531,1056.5607,793.1956,0.0,0.0,0.0,-971.137,-9028.9826,464.8309,5369.4569,-1702.012,1058.36,-668.5588,-1928.544499999999,-1312.2108,-3240.755299999999
395,359.9382,1033.2508,787.1103,0.0,0.0,0.0,-999.2514,-9130.5319,473.077,5381.744,-1600.5278,1049.1274,-655.3408,-2094.6630000000005,-1206.7412,-3301.4042
396,398.4248,1000.6745,770.881,0.0,0.0,0.0,-979.8394,-9146.136,466.0378,5386.912,-1619.2289,1052.0758,-661.0697,-2103.0452999999998,-1228.2228,-3331.2681
397,377.0619,1016.9436,775.315,0.0,0.0,0.0,-967.8738,-9110.1192,464.4833,5394.6357,-1642.2672,1060.7839,-667.7804,-2049.553499999999,-1249.2637,-3298.8171999999995
398,360.9831,1058.7122,783.0924,0.0,0.0,0.0,-961.8576,-9074.8957,470.6024,5386.1608,-1672.0815,1063.9686,-669.3725,-1977.2024000000001,-1277.4854,-3254.6878
399,371.5992,988.5114,798.4678,0.0,0.0,0.0,-997.3854,-8877.4074,470.4976,5396.0405,-1809.7589,1069.3078,-675.8597,-1849.676300000001,-1416.3108,-3265.9871000000007
400,390.9248,1010.867,782.1413,0.0,0.0,0.0,-975.5621,-9022.9185,468.4888,5384.9218,-1689.885,1064.408,-671.6829,-1961.1368999999995,-1297.1599,-3258.2968
401,376.4553,1017.1205,788.676,0.0,0.0,0.0,-964.9679,-9009.4022,474.4618,5385.8027,-1718.5051,1063.9922,-671.0128,-1931.8537999999999,-1325.5257000000001,-3257.3795000000005
402,380.1048,1043.0434,775.4356,0.0,0.0,0.0,-977.0489,-8911.8765,464.0163,5368.601,-1786.1144,1057.9253,-660.9088,-1857.7242999999999,-1389.0978999999998,-3246.8221999999996
403,370.5757,1003.431,769.2365,0.0,0.0,0.0,-1002.8203,-8914.9609,464.6835,5404.6979,-1808.8198,1054.4335,-662.7204,-1905.1566000000003,-1417.1066999999998,-3322.2633000000005
404,415.0031,1005.8965,765.413,0.0,0.0,0.0,-985.8365,-8892.0638,449.5464,5354.6382,-1815.235,1059.5885,-663.7062,-1887.4030999999995,-1419.3527,-3306.7557999999995
405,374.6574,974.6667,774.7926,0.0,0.0,0.0,-980.8041,-8934.4428,453.9234,5408.6707,-1777.513,1058.6293,-665.518,-1928.5361000000012,-1384.4017,-3312.937800000001
406,406.8155,1066.1528,759.9124,0.0,0.0,0.0,-986.0361,-8944.2292,457.5484,5371.1896,-1773.7573,1060.0043,-668.6256,-1868.6466,-1382.3786,-3251.0252
407,403.9432,1011.0033,783.1032,0.0,0.0,0.0,-998.4916,-9026.9107,457.0594,5361.6392,-1662.2224,1061.8612,-668.0575,-2008.6540000000005,-1268.4187000000002,-3277.0727000000006
408,405.2643,1060.3799,772.05,0.0,0.0,0.0,-977.732,-8972.126,465.1217,5351.4134,-1756.6013,1060.7603,-663.7607,-1895.6287000000002,-1359.6017000000002,-3255.2304000000004
409,363.3455,1021.2238,796.2533,0.0,0.0,0.0,-1001.3911,-8900.8829,477.9335,5391.8236,-1832.2763,1058.7758,-667.6673,-1851.694300000001,-1441.1678000000002,-3292.862100000001
410,360.557,1045.8539,760.6001,0.0,0.0,0.0,-994.0318,-8936.0626,480.5005,5418.323,-1804.0921,1048.1446,-652.4433,-1864.259899999999,-1408.3908000000001,-3272.650699999999
411,355.6548,1046.8763,784.0876,0.0,0.0,0.0,-995.6479,-8967.2176,473.967,5379.5781,-1765.018,1053.583,-655.6234,-1922.7017000000005,-1367.0584,-3289.7601000000004
412,375.1958,1024.879,753.2782,0.0,0.0,0.0,-973.9482,-8990.0883,485.383,5380.8114,-1769.4877,1059.6405,-669.7581,-1944.4890999999998,-1379.6053,-3324.0943999999995
413,375.5247,1043.2671,769.7702,0.0,0.0,0.0,-989.8496,-8885.9271,469.8535,5382.226,-1828.7864,1051.3481,-653.5107,-1835.1352000000006,-1430.949,-3266.0842000000002
414,396.5412,1064.0348,766.8902,0.0,0.0,0.0,-986.7073,-8975.8527,452.7486,5368.827,-1769.2187,1050.7055,-661.8498,-1913.5181999999995,-1380.3629999999998,-3293.8811999999994
415,383.9059,1042.9831,787.4771,0.0,0.0,0.0,-982.0844,-9001.7795,482.7424,5367.5908,-1695.7641,1060.5146,-661.2004,-1919.164600000001,-1296.4499,-3215.6145000000015
416,393.8686,1054.3304,781.2584,0.0,0.0,0.0,-992.2364,-8935.0642,469.1768,5436.3483,-1824.4468,1056.8764,-659.6947,-1792.3181000000004,-1427.2650999999998,-3219.5832
417,401.6178,1052.7222,782.1772,0.0,0.0,0.0,-984.1237,-8974.6689,462.1709,5407.324,-1773.7382,1065.3057,-670.8431,-1852.7805000000008,-1379.2756000000002,-3232.0561000000007
418,412.0063,1002.4336,768.7133,0.0,0.0,0.0,-987.5343,-8998.3525,466.7668,5406.0134,-1754.6495,1061.0202,-662.2481,-1929.9534000000012,-1355.8774,-3285.8308000000015
419,390.8123,992.2402,788.6299,0.0,0.0,0.0,-978.1254,-8985.6002,463.7665,5391.6655,-1767.2328,1062.1825,-663.8239,-1936.6112000000003,-1368.8742000000002,-3305.4854
420,375.4129,1015.0849,791.988,0.0,0.0,0.0,-988.3637,-8966.6096,468.4533,5356.1999,-1734.7158,1044.8134,-649.8612,-1947.8342999999995,-1339.7636,-3287.5978999999998
421,399.6542,1001.2225,765.8103,0.0,0.0,0.0,-985.8852,-8898.7704,470.5499,5386.8851,-1826.6414,1060.3681,-665.2994,-1860.5335999999998,-1431.5727000000002,-3292.1062999999995
422,398.5969,1028.8364,790.6861,0.0,0.0,0.0,-957.3882,-8945.9344,480.7834,5406.0087,-1814.6077,1060.8548,-671.1462,-1798.4110999999994,-1424.8991,-3223.3101999999994
423,444.431,1044.6315,793.8914,0.0,0.0,0.0,-982.6865,-8867.0147,455.8907,5330.7727,-1785.8243,1068.6605,-668.9604,-1780.0838999999996,-1386.1242000000002,-3166.2081
424,373.077,1045.7723,791.0521,0.0,0.0,0.0,-992.2967,-8939.7785,499.8073,5385.9433,-1780.5796,1052.501,-660.104,-1836.4232000000002,-1388.1826,-3224.6058000000003
425,407.807,1028.0692,775.4956,0.0,0.0,0.0,-997.6121,-8864.2534,468.5633,5390.0185,-1861.4529,1066.4445,-671.6976,-1791.9119,-1466.706,-3258.6179
426,403.2559,1041.8784,770.6253,0.0,0.0,0.0,-969.483,-8901.4113,465.5168,5357.8743,-1812.6953,1061.9794,-670.2545,-1831.7435999999989,-1420.9704000000002,-3252.713999999999
427,363.3693,1005.3857,773.5658,0.0,0.0,0.0,-999.4495,-8821.0776,455.8959,5357.0861,-1858.6436,1061.7573,-667.2373,-1865.2242999999999,-1464.1236000000001,-3329.3478999999998
428,402.2483,1039.9951,776.8474,0.0,0.0,0.0,-991.3103,-8812.4837,462.5446,5387.6084,-1924.1723,1073.0737,-675.7849,-1734.5502000000006,-1526.8835,-3261.433700000001
429,387.3252,1025.3617,790.024,0.0,0.0,0.0,-1002.6967,-8925.5914,471.7142,5390.0717,-1810.9059,1060.4674,-668.0299,-1863.791299999999,-1418.4684,-3282.2596999999987
430,386.5577,956.6713,748.4366,0.0,0.0,0.0,-979.2697,-8978.6836,470.9832,5455.3041,-1815.1997,1060.2028,-666.0517,-1940.0004,-1421.0485999999999,-3361.049
431,376.7348,1046.4938,785.6166,0.0,0.0,0.0,-999.2664,-9074.7867,466.317,5380.0817,-1673.3579,1060.8737,-670.735,-2018.8092000000015,-1283.2192,-3302.0284000000015
432,404.3393,1024.5008,760.5424,0.0,0.0,0.0,-1003.0156,-9034.1765,456.9484,5372.568,-1644.1517,1061.6533,-663.0738,-2018.2931999999992,-1245.5722,-3263.865399999999
433,411.5994,1029.8972,777.8058,0.0,0.0,0.0,-979.6893,-9061.388,476.6885,5378.5019,-1664.6047,1061.1147,-669.6468,-1966.5845,-1273.1368,-3239.7212999999997
434,409.8076,1028.116,759.2284,0.0,0.0,0.0,-967.3038,-9074.4304,467.2544,5393.6134,-1695.0815,1056.7299,-670.9497,-1983.714399999999,-1309.3013,-3293.015699999999
435,380.6768,984.0105,769.9142,0.0,0.0,0.0,-969.328,-8899.4385,454.7553,5330.9044,-1792.9292,1065.8869,-673.4247,-1948.5052999999998,-1400.467,-3348.9723
436,368.4757,1059.5552,763.7242,0.0,0.0,0.0,-981.7626,-8933.8751,483.647,5377.1057,-1782.9925,1063.9072,-669.4602,-1863.129899999999,-1388.5455,-3251.675399999999
437,384.8607,1030.8484,754.1943,0.0,0.0,0.0,-993.0063,-9110.4508,484.5367,5429.6817,-1638.7144,1055.6809,-663.3215,-2019.3353000000006,-1246.355,-3265.6903
438,373.4836,1027.8234,804.5595,0.0,0.0,0.0,-980.701,-9126.4302,489.96,5393.0039,-1653.2534,1054.4855,-665.9701,-2018.300800000001,-1264.738,-3283.0388000000007
439,351.4753,1022.2823,781.0299,0.0,0.0,0.0,-996.6875,-9030.3722,482.4443,5378.2732,-1696.3701,1058.3317,-667.9142,-2011.5546999999997,-1305.9526,-3317.5073
440,383.9139,1006.3917,768.6478,0.0,0.0,0.0,-953.524,-9030.067,476.5839,5427.0535,-1744.8082,1069.1094,-676.1763,-1921.0001999999986,-1351.8750999999997,-3272.875299999999
441,390.3755,1030.4036,769.4374,0.0,0.0,0.0,-936.2556,-9136.4048,470.2992,5404.5861,-1655.4614,1069.563,-679.0082,-2007.5585999999994,-1264.9065999999998,-3272.4651999999996
442,357.3689,1043.1758,774.7093,0.0,0.0,0.0,-951.3561,-9134.2253,471.1094,5419.2115,-1652.3504,1058.8372,-671.5734,-2020.0064999999995,-1265.0866,-3285.0931
443,393.2306,997.7053,787.6853,0.0,0.0,0.0,-983.8059,-8950.5986,466.4121,5385.5055,-1773.2154,1069.4874,-676.6562,-1903.8656999999994,-1380.3842,-3284.2498999999993
444,368.3002,1030.7937,785.035,0.0,0.0,0.0,-987.2841,-8942.754,452.2977,5372.0282,-1765.6028,1064.6206,-670.3123,-1921.5833000000011,-1371.2945,-3292.8778000000007
445,423.8614,1037.7146,764.0655,0.0,0.0,0.0,-954.0302,-8984.6841,450.038,5353.6613,-1715.5514,1071.2545,-673.2485,-1909.3734999999997,-1317.5454,-3226.9189
446,395.3191,1059.0017,770.074,0.0,0.0,0.0,-969.3359,-8998.5947,466.309,5385.1325,-1734.0822,1070.9049,-675.8882,-1892.0942999999997,-1339.0655000000002,-3231.1597999999994
447,387.7267,1056.5837,774.3484,0.0,0.0,0.0,-978.1425,-8930.0829,464.3595,5411.8022,-1819.9872,1065.2113,-668.0523,-1813.4048999999995,-1422.8282,-3236.2330999999995
448,379.9032,1000.606,797.14,0.0,0.0,0.0,-975.7358,-8966.1685,479.1031,5402.5094,-1801.4557,1072.1854,-678.2613,-1882.6426000000001,-1407.5315999999998,-3290.1742000000004
449,397.4992,1003.7483,776.9499,0.0,0.0,0.0,-963.6747,-8917.0047,465.529,5394.1562,-1793.471,1068.0982,-672.0597,-1842.7967999999992,-1397.4325000000001,-3240.229299999999
450,399.0986,1026.6632,796.1807,0.0,0.0,0.0,-981.8684,-8969.1934,467.1801,5392.8723,-1784.4779,1061.8518,-671.5206,-1869.0669000000007,-1394.1467000000002,-3263.2136000000005
451,407.9836,970.263,796.8156,0.0,0.0,0.0,-990.4117,-8954.7186,470.8999,5402.6009,-1808.3104,1059.1302,-667.3971,-1896.5672999999997,-1416.5773,-3313.1446
452,385.7565,992.9402,777.2229,0.0,0.0,0.0,-984.4613,-8923.7897,480.7155,5435.9783,-1835.7791,1061.0958,-668.0724,-1835.637599999999,-1442.7557,-3278.393299999999
453,377.4179,1033.3246,770.1052,0.0,0.0,0.0,-989.6178,-8943.9381,473.2402,5398.1265,-1810.6403,1066.5106,-674.0739,-1881.3414999999986,-1418.2035999999998,-3299.5450999999985
454,395.4391,1007.2868,785.3307,0.0,0.0,0.0,-988.8702,-9040.4475,470.9654,5398.8631,-1736.85,1055.4494,-658.3858,-1971.4326,-1339.7864,-3311.219
455,374.075,1003.4627,784.7218,0.0,0.0,0.0,-1000.0617,-8924.1849,461.238,5364.3215,-1790.6819,1057.1693,-662.3971,-1936.4276,-1395.9097000000002,-3332.3373
456,378.7957,1024.3446,777.3819,0.0,0.0,0.0,-978.6727,-9047.014,471.4236,5381.3521,-1714.0826,1057.1032,-667.5751,-1992.3887999999988,-1324.5545,-3316.9432999999985
457,411.7172,1004.4955,785.2921,0.0,0.0,0.0,-965.7589,-9102.6841,460.249,5376.5432,-1671.9566,1061.4927,-667.9832,-2030.1460000000006,-1278.4470999999999,-3308.5931000000005
458,360.1269,1043.6644,782.0673,0.0,0.0,0.0,-964.7498,-9089.7192,468.0992,5427.8957,-1687.216,1057.7883,-665.8675,-1972.6154999999999,-1295.2952,-3267.9107
459,403.3289,995.1396,769.1201,0.0,0.0,0.0,-989.0739,-8948.4729,485.6857,5428.7717,-1817.5848,1053.6492,-659.5135,-1855.5008000000007,-1423.4491,-3278.9499000000005
460,409.1627,976.8557,766.2041,0.0,0.0,0.0,-951.9091,-8924.3215,475.1741,5480.2274,-1906.9847,1065.0459,-672.2678,-1768.6066,-1514.2066,-3282.8132
461,391.2771,1048.9309,770.4416,0.0,0.0,0.0,-963.602,-8898.7917,477.3135,5408.7454,-1864.3944,1063.6993,-672.8403,-1765.6852,-1473.5353999999998,-3239.2205999999996
462,402.5933,980.3877,794.1046,0.0,0.0,0.0,-981.5305,-8923.2318,475.1137,5400.0282,-1819.3618,1067.2572,-673.8301,-1852.5348000000004,-1425.9346999999998,-3278.4695
