Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,371.5412,1038.35,754.0942,0.0,0.0,0.0,-987.2336,-8944.0243,484.5926,5368.4854,-1748.3406,1054.1737,-665.3994,-1914.1944999999996,-1359.5663,-3273.7608
402,389.726,1021.4619,772.5961,0.0,0.0,0.0,-973.372,-8945.4592,458.6638,5377.14,-1777.0996,1054.6225,-664.0369,-1899.2433999999985,-1386.5140000000001,-3285.7573999999986
403,398.3324,934.6591,759.8968,0.0,0.0,0.0,-967.8886,-8986.6701,472.5085,5403.9948,-1748.6887,1045.6639,-654.5709,-1985.1670999999988,-1357.5956999999999,-3342.7627999999986
404,379.6818,1070.6314,776.5405,0.0,0.0,0.0,-980.0597,-8852.8495,466.4799,5367.2699,-1834.8992,1060.4863,-668.1888,-1772.3057,-1442.6017000000002,-3214.9073999999996
405,373.9506,952.2411,762.8768,0.0,0.0,0.0,-966.6834,-8932.4693,471.3705,5460.9772,-1854.5568,1064.2332,-672.5004,-1877.736500000001,-1462.824,-3340.5605000000014
406,374.0082,998.0724,775.0565,0.0,0.0,0.0,-992.9684,-8821.3845,473.3845,5376.5166,-1862.4086,1060.9493,-663.4685,-1817.3147,-1464.9278,-3282.2424999999994
407,394.8171,1026.0539,767.5167,0.0,0.0,0.0,-968.7957,-8936.9418,461.9484,5401.4704,-1807.4281,1059.2105,-664.4295,-1853.9309999999996,-1412.6471000000001,-3266.5780999999997
408,364.4197,1025.8096,774.9672,0.0,0.0,0.0,-981.3432,-8897.4123,477.624,5372.2927,-1810.7438,1052.2648,-662.337,-1863.6423000000004,-1420.816,-3284.4583000000007
409,369.1539,1010.7876,772.8068,0.0,0.0,0.0,-958.1008,-8888.9403,487.1536,5424.2866,-1869.9136,1062.8677,-663.9606,-1782.852600000001,-1471.0065,-3253.859100000001
410,365.2772,1022.1626,781.9753,0.0,0.0,0.0,-972.1327,-8971.5341,477.9152,5429.6747,-1778.9587,1058.497,-662.6219,-1866.6618000000008,-1383.0836,-3249.7454000000007
411,354.3382,1004.8626,747.7754,0.0,0.0,0.0,-962.4383,-8890.8086,465.7289,5395.9692,-1822.2961,1065.6223,-666.8534,-1884.5726000000004,-1423.5272,-3308.0998000000004
412,367.8157,1053.6457,768.2643,0.0,0.0,0.0,-969.6835,-8959.4361,478.2103,5399.4997,-1778.3474,1057.5237,-668.842,-1861.683900000001,-1389.6657,-3251.349600000001
413,398.4317,1069.1884,780.7801,0.0,0.0,0.0,-955.236,-8989.7481,472.2603,5402.993,-1773.4381,1064.5261,-667.5628,-1821.3306000000002,-1376.4748,-3197.8054000000006
414,383.149,1004.4257,798.2179,0.0,0.0,0.0,-973.4943,-8862.8472,464.7638,5374.5827,-1835.7861,1049.8314,-658.6067,-1811.2024000000001,-1444.5614,-3255.7638000000006
415,402.4392,1001.906,780.5419,0.0,0.0,0.0,-972.1635,-8976.9068,461.6162,5396.4114,-1748.513,1062.2203,-665.8399,-1906.155600000001,-1352.1326,-3258.288200000001
416,409.6902,1022.9546,764.6389,0.0,0.0,0.0,-971.0985,-9014.5646,466.5686,5391.4129,-1739.7731,1054.0036,-659.4145,-1930.3979,-1345.1840000000002,-3275.5819
417,367.4767,1002.4009,768.3732,0.0,0.0,0.0,-972.3712,-9080.9337,470.5291,5412.222,-1681.2164,1054.2634,-659.3443,-2032.3029999999999,-1286.2973,-3318.6003
418,397.1431,993.6859,761.0292,0.0,0.0,0.0,-972.5162,-8936.2618,462.8528,5393.6882,-1798.9708,1059.5649,-662.4211,-1900.3788000000013,-1401.827,-3302.205800000001
419,414.9589,1053.6748,768.0551,0.0,0.0,0.0,-980.7604,-8983.9801,467.8196,5349.1694,-1736.2456,1056.0258,-665.1686,-1911.0627000000013,-1345.3884,-3256.4511000000016
420,412.2666,1073.5755,778.6234,0.0,0.0,0.0,-964.5861,-8965.9508,467.7383,5395.8828,-1774.2833,1057.226,-660.8194,-1802.4503000000004,-1377.8766999999998,-3180.327
421,395.9839,982.9158,773.7352,0.0,0.0,0.0,-985.6747,-8980.5555,467.2199,5387.2207,-1741.3164,1060.2925,-667.37,-1959.154700000001,-1348.3939,-3307.5486000000005
422,383.7579,1041.8313,777.1786,0.0,0.0,0.0,-1001.7196,-9005.0738,473.181,5354.9995,-1674.144,1049.6188,-657.9625,-1975.8451000000005,-1282.4877000000001,-3258.3328000000006
423,368.9522,1023.2084,781.3604,0.0,0.0,0.0,-980.1363,-8990.8003,480.9813,5417.8942,-1752.7062,1058.3789,-658.2569,-1898.540100000001,-1352.5842000000002,-3251.124300000001
424,394.6458,992.426,750.0965,0.0,0.0,0.0,-975.1,-8984.4998,445.9443,5385.3404,-1750.7012,1054.5044,-659.6843,-1991.1467999999986,-1355.8811,-3347.027899999998
425,392.4576,1029.1269,782.6396,0.0,0.0,0.0,-963.8093,-8955.4309,466.6222,5389.3072,-1761.2253,1063.3543,-660.4491,-1859.086699999999,-1358.3201000000001,-3217.406799999999
426,393.5069,1073.2261,776.3862,0.0,0.0,0.0,-1009.7274,-8919.9679,478.3528,5370.2559,-1800.611,1048.1776,-658.6519,-1837.9673999999995,-1411.0853000000002,-3249.0526999999993
427,380.4824,1030.9382,769.1868,0.0,0.0,0.0,-958.3039,-8930.0244,451.4836,5383.2759,-1824.8219,1065.1735,-669.0296,-1872.961400000001,-1428.6779999999999,-3301.639400000001
428,386.1994,1007.5205,770.6,0.0,0.0,0.0,-971.2717,-8886.6404,479.0147,5382.1356,-1841.3589,1059.2672,-663.3135,-1832.4419000000007,-1445.4052,-3277.847100000001
429,390.3421,1035.119,776.5768,0.0,0.0,0.0,-970.422,-8882.9374,464.214,5360.5218,-1793.4326,1061.9557,-669.4263,-1826.5856999999996,-1400.9032000000002,-3227.4889
430,379.764,1033.4639,781.2611,0.0,0.0,0.0,-973.3488,-8940.3527,460.2351,5363.0961,-1795.4648,1059.4468,-673.941,-1895.8813,-1409.959,-3305.8403
431,383.0759,1012.2319,767.6418,0.0,0.0,0.0,-987.6731,-8885.3999,473.9891,5393.6105,-1828.6985,1069.5724,-680.2484,-1842.5238000000008,-1439.3745,-3281.8983000000007
432,403.0258,1034.6227,780.3255,0.0,0.0,0.0,-959.2979,-8964.5041,464.4039,5400.7169,-1759.8392,1072.1098,-677.8034,-1840.7071999999998,-1365.5328,-3206.24
433,390.7489,1021.5576,780.8427,0.0,0.0,0.0,-964.6029,-9007.8215,470.3795,5410.2692,-1753.7239,1069.8087,-676.2579,-1898.6265000000003,-1360.1731,-3258.7996000000003
434,383.6967,1033.5204,765.9124,0.0,0.0,0.0,-980.3281,-8911.194,470.0206,5373.9212,-1788.0855,1066.539,-672.0342,-1864.4507999999996,-1393.5807,-3258.0315
435,377.7322,1072.1267,752.8495,0.0,0.0,0.0,-968.5824,-8909.2724,466.4369,5367.6964,-1831.2892,1066.5768,-675.0244,-1841.0131000000001,-1439.7368,-3280.7499000000007
436,385.2532,1031.2945,780.2141,0.0,0.0,0.0,-957.3408,-8950.43,485.4233,5393.3399,-1812.0505,1063.4252,-669.5877,-1832.2457999999997,-1418.2130000000002,-3250.4588000000003
437,400.291,1060.0211,771.312,0.0,0.0,0.0,-961.3225,-8886.2815,458.1318,5384.9524,-1848.9587,1062.8204,-670.3168,-1772.8956999999991,-1456.4550999999997,-3229.3507999999993
438,363.0818,1003.4517,766.2336,0.0,0.0,0.0,-987.0437,-8885.1041,462.2415,5365.6194,-1839.807,1058.9223,-667.2911,-1911.519800000001,-1448.1758,-3359.6956000000005
439,405.5168,982.2236,760.5294,0.0,0.0,0.0,-974.9629,-8898.3894,474.5982,5390.479,-1828.8741,1052.071,-658.7276,-1860.0052999999998,-1435.5307000000003,-3295.536
440,371.9447,1018.2418,762.6781,0.0,0.0,0.0,-978.9954,-8891.391,482.2953,5396.8089,-1836.8654,1058.119,-660.9386,-1838.4175999999998,-1439.685,-3278.1025999999997
441,350.2403,1018.6139,777.5616,0.0,0.0,0.0,-975.7416,-8877.1173,469.6554,5383.3415,-1850.6105,1054.3107,-663.7349,-1853.4462000000003,-1460.0347000000002,-3313.4809
442,385.7478,1001.9532,767.9551,0.0,0.0,0.0,-989.6083,-8846.3901,468.5044,5427.2575,-1902.3227,1051.6883,-656.4519,-1784.5804000000007,-1507.0863,-3291.6667000000007
443,364.0309,1034.3292,781.9512,0.0,0.0,0.0,-978.1168,-8966.2508,471.3523,5392.7503,-1777.1551,1053.4224,-663.6467,-1899.9537,-1387.3794,-3287.3331
444,392.639,1069.6937,767.1565,0.0,0.0,0.0,-983.2983,-8856.4188,468.1011,5370.2765,-1860.4419,1059.787,-668.6834,-1771.8503,-1469.3383,-3241.1885999999995
445,375.8249,1007.6512,751.4441,0.0,0.0,0.0,-947.8093,-8743.7875,475.7334,5379.4879,-1974.6963,1064.2474,-670.091,-1701.4553000000005,-1580.5399000000002,-3281.9952000000008
446,386.4073,1052.3205,774.678,0.0,0.0,0.0,-981.0588,-8772.8105,475.3581,5395.024,-1948.5591,1072.105,-668.3681,-1670.0813999999991,-1544.8222,-3214.903599999999
447,381.2025,1019.9675,776.5201,0.0,0.0,0.0,-995.7349,-8837.4609,472.0727,5388.316,-1864.4194,1057.1929,-662.9156,-1795.1170000000002,-1470.1421,-3265.2591
448,395.4963,1035.62,763.2607,0.0,0.0,0.0,-977.6744,-8816.8509,466.0773,5395.0001,-1905.6045,1065.92,-670.7163,-1739.0708999999988,-1510.4008,-3249.4716999999987
449,412.7009,1030.4091,785.108,0.0,0.0,0.0,-983.264,-8918.6315,467.921,5381.0763,-1809.5843,1060.8217,-667.6874,-1824.6801999999998,-1416.45,-3241.1301999999996
450,392.0678,1019.8971,776.7752,0.0,0.0,0.0,-974.427,-8956.1141,477.0713,5379.018,-1792.1201,1051.2725,-659.0706,-1885.7117000000017,-1399.9182,-3285.6299000000017
451,388.2243,1002.0744,775.7088,0.0,0.0,0.0,-979.9838,-8958.3494,456.1832,5364.0398,-1762.2256,1066.3264,-667.0193,-1952.1026999999995,-1362.9185000000002,-3315.021199999999
452,383.3851,1069.6242,763.0637,0.0,0.0,0.0,-973.1063,-8918.0457,477.2998,5396.0528,-1822.4121,1058.2939,-669.5072,-1801.7264000000005,-1433.6254000000001,-3235.3518000000004
453,403.0072,1065.7951,786.0441,0.0,0.0,0.0,-989.0756,-8851.7181,453.7832,5370.1737,-1878.3813,1055.4967,-662.7242,-1761.9903999999997,-1485.6088,-3247.5992
454,364.6619,1053.1104,766.6031,0.0,0.0,0.0,-979.2066,-8926.6559,469.1592,5375.7994,-1816.2197,1053.394,-661.4695,-1876.5285000000003,-1424.2952,-3300.823700000001
455,385.4097,1079.5862,781.6094,0.0,0.0,0.0,-974.4788,-8930.4242,474.4334,5383.0422,-1796.4277,1055.473,-661.9145,-1800.8220999999994,-1402.8692,-3203.6912999999995
456,377.9156,979.5426,813.9996,0.0,0.0,0.0,-976.9455,-8967.2045,471.7128,5374.5131,-1777.9144,1056.3235,-663.3143,-1926.4662999999991,-1384.9052,-3311.371499999999
457,377.9194,1002.577,800.8266,0.0,0.0,0.0,-973.7536,-8951.0723,457.5853,5371.3891,-1776.2972,1048.5131,-654.6109,-1914.5284999999994,-1382.395,-3296.9234999999994
458,394.059,989.476,774.8466,0.0,0.0,0.0,-998.3269,-9051.2669,470.5819,5381.4313,-1686.0098,1040.3908,-646.0875,-2039.1989999999996,-1291.7065000000002,-3330.9054999999994
459,356.611,1038.9763,768.886,0.0,0.0,0.0,-963.4102,-9063.8656,478.5296,5415.7783,-1715.1163,1044.9741,-652.7786,-1968.494599999999,-1322.9207999999999,-3291.415399999999
460,410.87,1048.0229,771.2654,0.0,0.0,0.0,-970.7733,-9074.229,456.6589,5387.3638,-1669.112,1052.3593,-655.7259,-1970.8212999999987,-1272.4786,-3243.2998999999986
461,390.2796,1000.6172,779.8724,0.0,0.0,0.0,-972.6437,-9127.1973,464.7934,5388.4388,-1599.6389,1045.0875,-651.1346,-2075.8395999999993,-1205.6859999999997,-3281.525599999999
462,365.1187,1035.079,773.5439,0.0,0.0,0.0,-970.7848,-9096.8245,480.4711,5432.9126,-1685.0429,1054.2587,-661.6574,-1980.4840000000013,-1292.4415999999999,-3272.9256000000014
463,388.0636,1030.9969,771.0261,0.0,0.0,0.0,-1001.2549,-8961.7055,464.1783,5381.0125,-1729.73,1058.7947,-663.8317,-1927.683,-1334.767,-3262.45
464,386.281,1028.3048,774.4901,0.0,0.0,0.0,-977.3758,-8988.3231,462.7873,5408.2437,-1756.6863,1057.9678,-665.8331,-1905.5919999999996,-1364.5516000000002,-3270.1436
465,361.3362,1014.6115,781.0157,0.0,0.0,0.0,-984.0458,-8988.6848,478.62,5410.0206,-1747.748,1053.257,-658.4949,-1927.1266000000005,-1352.9859000000001,-3280.1125000000006
466,383.4815,1060.3496,757.0931,0.0,0.0,0.0,-998.3786,-8884.454,477.4535,5378.5904,-1795.3193,1060.2264,-664.1588,-1825.8645000000006,-1399.2517000000003,-3225.116200000001
467,385.8514,1009.149,779.4938,0.0,0.0,0.0,-994.1711,-8906.4797,460.4601,5364.4596,-1768.5962,1056.3708,-657.8664,-1901.2368999999999,-1370.0918000000001,-3271.3287
468,387.7592,1025.7216,773.0233,0.0,0.0,0.0,-983.1427,-8881.2647,470.7849,5361.326,-1782.475,1066.1374,-668.5533,-1845.7924000000003,-1384.8908999999999,-3230.6833
469,385.6838,981.0421,758.6771,0.0,0.0,0.0,-975.1778,-8922.0249,469.0868,5394.2268,-1816.057,1069.511,-670.0118,-1908.4861,-1416.5578,-3325.0438999999997
470,396.6201,1025.6432,788.4175,0.0,0.0,0.0,-954.015,-8840.8013,471.722,5375.9644,-1866.8172,1058.6293,-666.4986,-1736.449099999999,-1474.6864999999998,-3211.1355999999987
471,373.4267,1042.8733,764.9858,0.0,0.0,0.0,-983.28,-8815.3866,463.1851,5378.7997,-1853.6262,1065.8775,-668.7019,-1775.3960000000006,-1456.4506,-3231.8466000000003
472,373.4726,1007.2868,766.3204,0.0,0.0,0.0,-973.1249,-8942.5397,478.955,5400.1721,-1755.6324,1057.8686,-665.1079,-1889.4577,-1362.8717,-3252.3293999999996
473,410.1436,1032.9021,786.8966,0.0,0.0,0.0,-981.9499,-8908.3468,462.3468,5363.7936,-1815.0165,1053.4649,-661.7434,-1834.213999999999,-1423.295,-3257.5089999999987
474,420.865,1038.6003,758.2521,0.0,0.0,0.0,-978.1883,-8860.7665,472.6741,5352.6974,-1814.0856,1058.9506,-659.8139,-1795.8658999999998,-1414.9489000000003,-3210.8148
475,362.5094,1040.8234,757.877,0.0,0.0,0.0,-981.5571,-8882.3226,464.5519,5398.1771,-1840.2853,1063.6142,-664.9382,-1839.9408999999987,-1441.6093,-3281.5501999999988
476,401.5802,1006.6722,774.8289,0.0,0.0,0.0,-993.9308,-8815.1237,452.5621,5330.7093,-1842.6009,1064.5923,-669.4824,-1842.7017999999998,-1447.491,-3290.1928
477,402.8889,1014.4965,758.043,0.0,0.0,0.0,-985.1994,-8910.7888,472.284,5365.041,-1783.7744,1065.6129,-672.978,-1883.234800000001,-1391.1394999999998,-3274.3743000000013
478,384.1752,1020.6349,774.1643,0.0,0.0,0.0,-982.2741,-8928.3091,480.1502,5373.6334,-1801.4699,1055.336,-664.075,-1877.8252000000002,-1410.2089,-3288.0341
479,399.9771,985.706,772.4351,0.0,0.0,0.0,-973.9582,-8868.6118,469.4688,5371.5365,-1828.1234,1061.5966,-666.4607,-1843.446500000001,-1432.9874999999997,-3276.4340000000007
480,404.2803,1029.01,790.1545,0.0,0.0,0.0,-983.3922,-8907.3927,465.803,5342.592,-1799.6027,1053.8098,-667.2053,-1858.9451000000008,-1412.9982,-3271.943300000001
481,407.0628,1073.2625,783.3242,0.0,0.0,0.0,-996.7854,-9007.6163,464.0247,5379.982,-1726.4264,1054.2115,-658.0873,-1896.7455,-1330.3022,-3227.0477000000005
482,341.1291,1041.0408,782.7047,0.0,0.0,0.0,-976.6277,-9070.2329,473.8735,5420.6534,-1701.3312,1050.0865,-656.8867,-1987.459100000001,-1308.1314000000002,-3295.590500000001
483,361.8082,1006.8914,794.1743,0.0,0.0,0.0,-986.7904,-8968.9679,468.6539,5375.2443,-1769.7548,1056.1912,-664.6841,-1948.9861999999985,-1378.2477,-3327.233899999998
484,392.1778,1019.8656,768.3334,0.0,0.0,0.0,-970.0379,-9047.3181,454.8116,5368.5918,-1685.696,1055.5108,-659.0373,-2013.5758000000005,-1289.2224999999999,-3302.7983000000004
485,380.8052,1024.2669,768.6016,0.0,0.0,0.0,-982.2104,-9049.4426,466.144,5380.9634,-1678.7849,1046.5617,-651.2393,-2010.8719,-1283.4625,-3294.3344000000006
486,383.9902,1042.2106,788.6309,0.0,0.0,0.0,-971.1918,-9062.9597,477.568,5386.9387,-1672.9503,1057.4906,-659.1847,-1954.8130999999994,-1274.6444,-3229.4574999999995
487,392.0324,1030.6921,793.9334,0.0,0.0,0.0,-989.0716,-8959.9456,470.8241,5365.0078,-1733.3727,1048.6265,-650.7796,-1896.527399999999,-1335.5258,-3232.0531999999985
488,378.9319,1038.1548,773.8905,0.0,0.0,0.0,-964.1873,-9060.4955,465.6911,5414.383,-1712.9154,1045.456,-648.2566,-1953.6315000000013,-1315.7160000000003,-3269.347500000001
489,389.5865,1049.9901,756.2475,0.0,0.0,0.0,-975.413,-8974.2175,466.3743,5348.8552,-1748.239,1058.7569,-663.0042,-1938.576900000001,-1352.4863,-3291.063200000001
490,410.2854,1014.9011,746.9288,0.0,0.0,0.0,-979.2778,-9017.9487,459.6312,5374.4142,-1712.1082,1054.4477,-661.7546,-1991.0658000000012,-1319.4151,-3310.4809000000014
491,360.8234,1061.5569,773.0612,0.0,0.0,0.0,-973.9959,-8978.3683,490.032,5399.6875,-1769.1231,1051.9434,-654.8297,-1867.2032,-1372.0094,-3239.2126
492,380.8202,1028.1495,758.1845,0.0,0.0,0.0,-957.034,-9016.8037,467.322,5350.1928,-1703.4291,1047.1334,-655.8321,-1989.168700000001,-1312.1278000000002,-3301.2965000000017
493,373.3258,1072.5359,776.4643,0.0,0.0,0.0,-982.8871,-8977.9406,458.1396,5420.0363,-1790.8385,1052.8743,-657.7932,-1860.3258000000005,-1395.7574,-3256.0832000000005
494,411.1662,1031.4672,760.4756,0.0,0.0,0.0,-980.543,-8943.6094,460.4622,5333.7512,-1727.3897,1047.8989,-651.6768,-1926.829999999999,-1331.1676,-3257.997599999999
495,391.4593,1034.2057,759.0483,0.0,0.0,0.0,-960.0453,-8930.6436,473.416,5351.4605,-1759.779,1054.4052,-656.8955,-1881.0990999999995,-1362.2693,-3243.3684
496,374.4217,1041.0423,778.6383,0.0,0.0,0.0,-1008.3486,-8809.935,473.5361,5353.4987,-1849.457,1054.5328,-659.8246,-1797.146499999999,-1454.7488000000003,-3251.895299999999
497,405.2795,993.1103,780.2045,0.0,0.0,0.0,-980.0854,-8940.4461,469.8156,5398.8867,-1771.5949,1054.1548,-655.7438,-1873.2348999999995,-1373.1839,-3246.4187999999995
498,388.0587,1036.6841,758.5245,0.0,0.0,0.0,-967.0629,-8963.4563,458.1881,5363.6529,-1737.796,1055.8463,-655.0977,-1925.410899999999,-1337.0474000000002,-3262.4582999999993
499,408.2367,1042.5121,758.8491,0.0,0.0,0.0,-975.8943,-8956.8944,470.3955,5369.6391,-1751.8531,1055.1612,-651.7519,-1883.1561999999994,-1348.4438,-3231.5999999999995
500,378.186,1034.233,779.7314,0.0,0.0,0.0,-988.0547,-8935.5237,471.6637,5390.0596,-1794.6726,1043.377,-644.8231,-1869.7047000000002,-1396.1187,-3265.8234
501,352.1694,1082.8101,770.3266,0.0,0.0,0.0,-1001.109,-8901.869,459.5862,5390.5421,-1802.2953,1053.068,-654.9941,-1847.5436000000018,-1404.2214,-3251.7650000000012
502,417.1192,985.5364,779.0154,0.0,0.0,0.0,-972.8539,-8915.0264,456.8105,5365.1581,-1789.9855,1061.9274,-660.2937,-1884.2407000000012,-1388.3518,-3272.5925000000007
503,382.2028,997.5269,770.2575,0.0,0.0,0.0,-979.3333,-8866.9037,479.0132,5369.6194,-1821.7549,1056.9661,-660.2273,-1847.6172000000006,-1425.0160999999998,-3272.6333000000004
504,362.8199,1041.1888,779.4258,0.0,0.0,0.0,-991.2305,-8931.86,477.314,5398.423,-1781.4114,1061.5258,-665.1111,-1863.9190000000008,-1384.9967000000001,-3248.915700000001
505,370.8467,1022.0108,787.8657,0.0,0.0,0.0,-991.3498,-8885.8506,474.035,5363.5805,-1787.2117,1056.9236,-657.4772,-1858.8616999999995,-1387.7653,-3246.6269999999995
506,392.8509,1027.4792,771.4559,0.0,0.0,0.0,-961.4188,-8965.4014,450.8678,5366.4913,-1728.2715,1061.2234,-660.2717,-1917.6751000000004,-1327.3198,-3244.9949000000006
507,394.1082,1038.3863,777.071,0.0,0.0,0.0,-980.7599,-9002.414,446.5633,5376.1682,-1717.1452,1059.305,-655.4511,-1950.8769000000011,-1313.2912999999999,-3264.168200000001
508,400.102,994.4244,755.946,0.0,0.0,0.0,-976.0182,-8879.9719,464.4762,5373.0407,-1797.7363,1063.9969,-664.1487,-1868.0008000000007,-1397.8881,-3265.888900000001
509,410.5833,993.6674,777.4561,0.0,0.0,0.0,-973.5197,-8996.4022,468.0896,5376.725,-1730.9432,1055.7613,-662.1914,-1943.4004999999997,-1337.3733000000002,-3280.7737999999995
510,412.5268,1038.449,787.986,0.0,0.0,0.0,-1001.7817,-8938.054,455.9783,5333.3768,-1717.9346,1051.4001,-660.7672,-1911.5188000000007,-1327.3017,-3238.8205000000007
511,362.0357,976.9053,766.3601,0.0,0.0,0.0,-1009.4759,-8904.1221,473.1099,5378.9506,-1770.2192,1047.0389,-653.3216,-1956.2363999999998,-1376.5019,-3332.7383
512,431.2322,1021.3219,771.2557,0.0,0.0,0.0,-988.8869,-8931.3044,478.0124,5355.1176,-1737.4074,1054.1595,-656.9715,-1863.2515000000021,-1340.2194,-3203.4709000000025
513,380.7585,984.0906,768.4548,0.0,0.0,0.0,-980.5468,-9074.2611,466.5141,5351.9942,-1631.5729,1045.508,-649.4374,-2102.9956999999995,-1235.5022999999999,-3338.4979999999996
514,383.5983,992.8371,748.962,0.0,0.0,0.0,-985.2874,-9012.5962,469.3469,5367.4576,-1674.1561,1045.9049,-658.5754,-2035.681700000001,-1286.8265999999999,-3322.5083000000013
515,401.2029,1052.7753,739.7967,0.0,0.0,0.0,-977.6058,-8939.5402,455.9873,5310.5804,-1723.8397,1051.6552,-659.2959,-1956.8033999999998,-1331.4804,-3288.2838
516,401.1705,1016.1354,768.5615,0.0,0.0,0.0,-1001.4821,-8978.699,462.442,5383.219,-1749.4195,1045.3993,-650.0531,-1948.6527000000006,-1354.0733,-3302.7260000000006
517,382.3599,987.3941,779.3538,0.0,0.0,0.0,-987.9308,-8938.3328,468.428,5343.9133,-1740.1643,1054.1453,-661.3715,-1964.8145000000004,-1347.3905,-3312.205000000001
518,383.0349,1055.2533,761.3281,0.0,0.0,0.0,-969.1459,-8996.475,458.4464,5369.3057,-1708.5358,1053.9847,-659.6788,-1938.2525000000005,-1314.2299000000003,-3252.482400000001
519,416.7719,1021.8636,763.6581,0.0,0.0,0.0,-973.2135,-9014.0205,473.2557,5372.7283,-1716.3827,1050.6346,-666.194,-1938.956400000001,-1331.9421,-3270.8985000000007
520,353.6529,975.0555,793.8122,0.0,0.0,0.0,-981.4541,-9046.5454,464.9603,5399.2896,-1696.2594,1050.4409,-653.0331,-2041.2290000000012,-1298.8516,-3340.080600000001
521,380.8276,1031.6826,765.2658,0.0,0.0,0.0,-978.3516,-9069.5955,473.575,5404.2114,-1696.4148,1050.4315,-655.4939,-1992.3846999999996,-1301.4772000000003,-3293.8618999999994
522,380.3857,1093.288,781.7173,0.0,0.0,0.0,-974.5527,-8973.1764,462.4254,5343.6258,-1705.2404,1057.7363,-664.7329,-1886.2869,-1312.2369999999999,-3198.5238999999997
523,382.3399,1041.0646,769.0242,0.0,0.0,0.0,-994.2357,-9099.1537,459.1709,5382.4325,-1651.9908,1052.3687,-662.4304,-2059.3573000000006,-1262.0525,-3321.4098000000004
524,406.8759,1062.913,739.6849,0.0,0.0,0.0,-973.7791,-9068.966,460.1763,5358.8565,-1647.2393,1043.533,-651.9249,-2014.2385000000004,-1255.6312,-3269.8697000000006
525,388.7268,1007.9787,763.2593,0.0,0.0,0.0,-988.7128,-9064.3771,468.9488,5394.6354,-1676.1005,1053.4224,-660.2844,-2029.540899999999,-1282.9625,-3312.503399999999
526,365.8659,1064.765,764.3736,0.0,0.0,0.0,-985.1548,-9108.2627,474.2887,5366.7164,-1624.9373,1049.1132,-662.8828,-2057.4078999999992,-1238.7069000000001,-3296.114799999999
527,410.5295,1052.7786,780.4056,0.0,0.0,0.0,-966.9312,-8990.7623,470.9902,5349.7554,-1716.1104,1052.1325,-655.5936,-1893.2341999999999,-1319.5715,-3212.8057
528,399.7254,958.4288,773.255,0.0,0.0,0.0,-967.3519,-9127.8717,471.7079,5401.0827,-1636.7448,1060.6233,-667.2539,-2091.023799999999,-1243.3754,-3334.3991999999994
529,369.0971,1014.6895,786.1694,0.0,0.0,0.0,-968.8245,-9073.5048,474.0183,5403.4253,-1664.5943,1058.8372,-670.2627,-1994.9297000000006,-1276.0198,-3270.9495000000006
530,412.0906,1023.3057,790.6868,0.0,0.0,0.0,-967.3472,-8988.6731,457.6783,5390.4335,-1761.8741,1064.1056,-666.4841,-1881.8254000000006,-1364.2525999999998,-3246.078000000001
531,411.5148,975.7008,791.5296,0.0,0.0,0.0,-976.6839,-9140.712,481.2976,5447.7298,-1662.8101,1054.1406,-661.8541,-2009.6233000000002,-1270.5236,-3280.1469
532,379.5754,1010.4102,778.2136,0.0,0.0,0.0,-980.1351,-9086.1729,479.4537,5400.398,-1687.9438,1053.5216,-660.181,-2018.2570999999998,-1294.6032,-3312.8603
533,411.1215,1009.0693,807.1364,0.0,0.0,0.0,-985.1318,-9125.7596,461.6599,5408.4397,-1643.2755,1056.2007,-660.0928,-2013.4645999999993,-1247.1675999999998,-3260.6321999999986
534,380.3019,1034.1995,784.114,0.0,0.0,0.0,-979.2786,-9141.8543,474.455,5377.1159,-1604.2214,1049.1557,-653.9509,-2070.946600000002,-1209.0166,-3279.963200000002
535,409.1154,1047.2344,818.978,0.0,0.0,0.0,-980.1228,-9034.8656,458.6617,5402.5669,-1700.5989,1048.428,-651.5606,-1878.4319999999998,-1303.7314999999999,-3182.1634999999997
536,361.5302,1030.2837,803.5963,0.0,0.0,0.0,-973.7663,-9106.619,473.9674,5425.2691,-1651.6544,1053.4082,-657.8832,-1985.7385999999997,-1256.1293999999998,-3241.8679999999995
537,399.4236,991.3148,782.0368,0.0,0.0,0.0,-977.7774,-9064.3322,474.033,5444.5248,-1714.2179,1056.0353,-669.5607,-1950.7766000000001,-1327.7433,-3278.5199000000002
538,370.7146,1024.7269,806.7405,0.0,0.0,0.0,-987.6033,-8949.7774,460.8854,5409.2234,-1783.2568,1059.3806,-660.6022,-1865.0899000000009,-1384.4784000000002,-3249.568300000001
539,378.7183,1034.3566,790.3732,0.0,0.0,0.0,-967.4325,-9052.379,460.4156,5390.017,-1688.1416,1051.4662,-655.0285,-1965.9308,-1291.7039,-3257.6347
540,379.3331,1037.5497,779.2708,0.0,0.0,0.0,-977.3976,-9116.739,462.6036,5379.5847,-1601.5434,1044.6811,-650.7356,-2055.7946999999986,-1207.5979,-3263.3925999999983
541,354.1047,1029.2883,759.6747,0.0,0.0,0.0,-970.718,-9094.0416,472.9562,5401.7083,-1631.643,1051.8537,-657.5955,-2047.0274,-1237.3848000000003,-3284.4122
