Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
327,7.8043,53.2893,26.5094,0.0,0.0,0.0,-5.5508,-70.0161,13.9199,39.9907,-27.2367,42.1165,-38.3803,65.94669999999999,-23.500499999999995,42.4462
328,9.6676,48.7579,30.278,0.0,0.0,0.0,-3.771,-73.3878,13.6227,45.4445,-28.2927,42.4661,-38.787,70.61189999999999,-24.6136,45.99829999999999
329,16.4036,50.2219,34.9316,0.0,0.0,0.0,-5.255,-69.5382,13.4823,39.1371,-26.9605,42.1023,-38.4432,79.3833,-23.301399999999997,56.08190000000001
330,14.107,50.7732,24.8365,0.0,0.0,0.0,-2.7436,-69.4325,13.6681,41.7789,-30.0498,42.4378,-39.2371,72.9876,-26.849099999999996,46.13849999999999
331,9.5184,50.3679,30.2567,0.0,0.0,0.0,-6.6306,-74.5374,14.879,43.1498,-26.4347,41.9558,-38.5324,67.00379999999998,-23.0113,43.992499999999986
332,10.4158,50.7788,27.2162,0.0,0.0,0.0,-3.6866,-69.4558,12.6478,40.8604,-29.3508,41.9416,-38.835,68.7766,-26.2442,42.5324
333,15.4181,43.7797,29.0522,0.0,0.0,0.0,-4.5082,-74.4831,13.8521,42.9999,-25.9023,42.0881,-38.4078,66.11070000000001,-22.222000000000005,43.88870000000001
334,8.0502,50.7186,27.9982,0.0,0.0,0.0,-4.3365,-72.8809,13.3771,42.991,-27.8922,41.8471,-38.4837,65.9177,-24.5288,41.38889999999999
335,7.7556,47.4196,31.0171,0.0,0.0,0.0,-4.4635,-73.2426,13.2657,43.0413,-26.5677,42.0692,-38.0867,64.79320000000001,-22.585199999999997,42.208000000000006
336,5.6993,60.922,24.8774,0.0,0.0,0.0,-5.9385,-72.2586,14.3091,40.3876,-27.0567,42.0645,-38.834,67.99829999999997,-23.8262,44.17209999999997
337,9.9438,51.7833,31.2067,0.0,0.0,0.0,-5.0091,-70.7806,13.0183,41.3606,-27.058,42.2251,-38.5597,71.52299999999998,-23.3926,48.13039999999997
338,10.109,47.4648,23.0561,0.0,0.0,0.0,-2.3483,-71.5373,13.2679,41.8365,-27.7967,41.781,-38.8526,61.848699999999994,-24.868300000000005,36.980399999999996
339,11.4864,47.4643,25.9166,0.0,0.0,0.0,-3.9723,-54.5422,10.7635,32.1418,-32.182,42.1353,-38.6639,69.2581,-28.7106,40.5475
340,7.64,51.7641,27.6859,0.0,0.0,0.0,-4.3507,-54.2669,13.7834,29.3373,-31.6597,42.003,-38.7386,71.59309999999999,-28.3953,43.197799999999994
341,8.9056,49.9767,29.8773,0.0,0.0,0.0,-2.3916,-73.7999,16.1197,42.5199,-26.8916,41.6251,-38.7121,71.20770000000002,-23.978599999999997,47.229100000000024
342,8.6802,51.1504,26.1884,0.0,0.0,0.0,-3.4052,-74.5886,14.366,44.7455,-27.3479,41.8566,-38.8912,67.13670000000002,-24.382499999999997,42.754200000000026
343,10.8348,48.7413,32.0834,0.0,0.0,0.0,-6.0112,-75.7639,14.9174,44.9455,-27.1286,42.2015,-38.3793,69.7473,-23.306399999999996,46.4409
344,11.7555,42.9579,31.8099,0.0,0.0,0.0,-3.8167,-71.9065,14.5933,43.075,-27.7726,42.0172,-38.9836,68.46840000000002,-24.739,43.72940000000002
345,11.3049,44.4633,28.0229,0.0,0.0,0.0,-4.6148,-70.9442,12.7615,41.2923,-28.4104,42.6835,-38.6842,62.2859,-24.411099999999994,37.8748
346,11.1776,50.8741,31.5139,0.0,0.0,0.0,-2.5717,-75.1452,16.0098,42.822,-25.633,41.7621,-38.5873,74.6805,-22.4582,52.22229999999999
347,9.5834,51.8127,30.4795,0.0,0.0,0.0,-5.8411,-69.8652,14.0439,40.6276,-28.2146,42.3196,-38.7996,70.8408,-24.694599999999998,46.14619999999999
348,8.75,44.5076,31.2093,0.0,0.0,0.0,-3.9635,-70.8252,16.0113,41.9611,-28.6594,41.8188,-38.5309,67.6506,-25.3715,42.2791
349,11.8846,55.9359,29.6683,0.0,0.0,0.0,-1.42,-69.6177,10.7058,40.2029,-28.4517,42.1779,-38.9768,77.35979999999999,-25.250599999999995,52.10919999999999
350,9.2656,50.5694,25.9475,0.0,0.0,0.0,-2.6637,-73.0134,14.5493,41.5013,-27.1922,41.729,-38.6095,66.15599999999999,-24.072699999999998,42.083299999999994
351,13.1963,43.6533,28.5223,0.0,0.0,0.0,-2.9159,-72.778,15.5197,42.307,-26.7834,41.8708,-38.1932,67.50470000000001,-23.105799999999995,44.39890000000002
352,7.1938,49.6307,34.3281,0.0,0.0,0.0,0.191,-71.6537,13.4227,42.4915,-27.5634,42.055,-38.6097,75.60410000000002,-24.1181,51.486000000000026
353,6.5534,49.9193,30.7879,0.0,0.0,0.0,-4.0761,-76.4037,16.9583,47.0359,-27.0419,41.7904,-38.5077,70.775,-23.7592,47.01580000000001
354,10.757,46.1512,31.157,0.0,0.0,0.0,-2.3185,-75.2008,14.6497,44.686,-25.7909,41.6865,-38.0621,69.8816,-22.1665,47.71510000000001
355,12.6951,52.0418,28.939,0.0,0.0,0.0,-3.5495,-72.673,13.2809,42.7223,-27.2731,42.0267,-38.3956,73.45660000000001,-23.642000000000003,49.81460000000001
356,8.2589,47.7162,35.6425,0.0,0.0,0.0,-4.0619,-72.5723,15.7934,40.6953,-26.6666,41.6251,-38.3109,71.47210000000001,-23.352399999999992,48.119700000000016
357,12.5827,52.1045,28.5729,0.0,0.0,0.0,-3.6522,-72.2743,13.9019,42.4587,-27.2249,41.8235,-38.502,73.69420000000002,-23.9034,49.790800000000026
358,11.2341,47.805,29.7199,0.0,0.0,0.0,-3.6019,-73.6722,12.3697,43.2097,-26.8342,42.0598,-38.5757,67.0643,-23.350099999999994,43.71420000000002
359,11.2628,49.8816,30.9254,0.0,0.0,0.0,-3.8852,-55.1257,14.9305,31.1327,-31.5769,42.0172,-38.451,79.1221,-28.010699999999996,51.11140000000001
360,12.6553,50.6242,30.142,0.0,0.0,0.0,-4.8622,-72.753,10.4592,41.7683,-27.2877,42.5937,-38.6652,68.0338,-23.3592,44.6746
361,9.884,49.2398,31.9343,0.0,0.0,0.0,-5.9392,-71.077,15.1518,40.8659,-27.7686,42.1165,-38.7481,70.0596,-24.400199999999998,45.6594
362,9.3663,52.386,27.162,0.0,0.0,0.0,-1.7503,-74.5967,15.701,44.0463,-26.5429,41.8329,-38.502,72.31460000000001,-23.212,49.1026
363,11.9662,48.7733,29.0368,0.0,0.0,0.0,-3.745,-71.0136,12.8282,42.4748,-28.1392,42.4141,-38.7952,70.32069999999999,-24.520300000000002,45.80039999999999
364,9.8263,49.6873,31.3804,0.0,0.0,0.0,-2.0067,-72.6559,13.9278,42.5728,-27.3589,42.0408,-38.6828,72.732,-24.0009,48.7311
365,10.9773,41.7702,37.1669,0.0,0.0,0.0,-5.0572,-78.5632,15.3992,47.2946,-24.9795,41.7337,-38.2515,68.98780000000002,-21.497300000000003,47.49050000000002
366,18.7149,49.3736,35.3138,0.0,0.0,0.0,-1.5272,-55.1496,11.4338,31.1504,-32.1514,42.0172,-38.1734,89.30970000000002,-28.3076,61.00210000000003
367,14.4412,47.145,28.0756,0.0,0.0,0.0,-4.1359,-53.6502,12.3747,31.2613,-32.7292,42.1637,-38.67,75.51169999999999,-29.235500000000002,46.27619999999999
368,9.4188,48.1758,30.2904,0.0,0.0,0.0,-4.7764,-53.7191,13.5933,31.0194,-31.908,41.729,-38.2581,74.00220000000002,-28.4371,45.565100000000015
369,10.7118,49.1219,35.7636,0.0,0.0,0.0,-4.1449,-55.5739,12.2848,32.6989,-32.413,42.244,-38.2865,80.86219999999997,-28.455499999999994,52.40669999999998
370,14.1718,47.4378,31.801,0.0,0.0,0.0,-4.1791,-76.0926,14.1738,43.5164,-26.2865,42.055,-38.7965,70.82909999999998,-23.028000000000002,47.80109999999997
371,14.2076,48.5414,27.9939,0.0,0.0,0.0,-0.5072,-77.8575,13.5252,46.2698,-26.1981,42.3055,-38.4474,72.17320000000001,-22.34,49.83320000000002
372,7.9153,54.3559,36.7344,0.0,0.0,0.0,-4.373,-68.0938,13.0102,37.7948,-27.6523,42.0172,-38.4513,77.34379999999999,-24.0864,53.25739999999999
373,16.4914,47.7665,32.9667,0.0,0.0,0.0,-3.2376,-74.625,13.5143,44.0191,-26.9357,42.4188,-38.8085,76.89540000000001,-23.325400000000005,53.57
374,11.6026,55.6688,24.7286,0.0,0.0,0.0,-4.082,-70.2001,14.8956,41.0957,-28.5586,41.7479,-38.7038,73.70920000000001,-25.514499999999998,48.19470000000001
375,16.4942,43.3555,30.6142,0.0,0.0,0.0,-5.4878,-72.5489,12.4669,40.7479,-26.9434,41.9889,-38.2988,65.642,-23.2533,42.3887
376,12.1366,50.5122,24.7148,0.0,0.0,0.0,-0.1519,-66.8705,13.1832,37.2181,-29.3004,42.6031,-39.4792,70.7425,-26.1765,44.56600000000001
377,10.5209,43.3206,27.6457,0.0,0.0,0.0,-3.1798,-69.4379,12.0932,39.8674,-27.6298,41.9841,-38.5852,60.8301,-24.230900000000002,36.599199999999996
378,7.6738,45.9415,33.1096,0.0,0.0,0.0,-3.6712,-75.2136,15.2922,43.8536,-26.3452,41.8708,-38.9795,66.98589999999999,-23.453899999999997,43.53199999999998
379,12.9198,54.7285,32.1401,0.0,0.0,0.0,-6.6983,-54.6773,13.214,32.5535,-31.7383,42.107,-38.563,84.18029999999999,-28.194300000000002,55.98599999999999
380,10.8054,51.1162,31.1836,0.0,0.0,0.0,-2.6254,-74.6556,14.4796,43.8156,-26.5177,42.4803,-38.6624,74.11939999999998,-22.6998,51.41959999999998
381,11.1566,51.3571,31.9731,0.0,0.0,0.0,-3.7658,-68.3379,11.3249,38.7352,-28.0296,42.0219,-38.4364,72.44319999999999,-24.444099999999995,47.99909999999999
382,7.1182,47.4917,26.6347,0.0,0.0,0.0,0.3824,-75.8577,14.7284,46.1384,-27.3969,42.1779,-38.8941,66.63610000000001,-24.1131,42.523
383,12.8259,51.8573,30.1745,0.0,0.0,0.0,-4.578,-69.3541,12.833,39.8114,-27.9092,41.97,-38.9308,73.57,-24.869999999999997,48.699999999999996
384,9.4063,54.0933,29.321,0.0,0.0,0.0,-4.3767,-73.8993,13.8541,45.3463,-27.9745,42.1826,-38.2685,73.745,-24.0604,49.6846
385,14.7421,51.5158,33.3455,0.0,0.0,0.0,-5.0563,-68.4991,13.9896,40.2586,-29.2906,42.3291,-38.2929,80.2962,-25.254400000000008,55.041799999999995
386,11.4559,50.2059,25.8253,0.0,0.0,0.0,-4.0195,-73.5455,13.5018,42.4657,-27.0048,42.0172,-38.9716,65.8896,-23.9592,41.9304
387,8.6593,49.161,29.2822,0.0,0.0,0.0,0.3051,-75.122,15.7091,43.6527,-25.9545,41.866,-39.0971,71.6474,-23.185599999999997,48.46180000000001
388,11.711,55.3674,33.4086,0.0,0.0,0.0,-4.4845,-65.2092,12.2017,37.4215,-31.2892,42.1968,-38.4903,80.41650000000001,-27.582699999999996,52.83380000000002
389,13.0547,46.0834,32.8099,0.0,0.0,0.0,-1.8139,-76.4873,17.5712,45.2709,-25.903,41.5872,-38.8984,76.48889999999999,-23.214199999999998,53.27469999999999
390,11.0233,45.1427,26.8611,0.0,0.0,0.0,-4.7534,-73.1794,13.1613,44.5957,-27.8613,42.5464,-38.8786,62.851299999999995,-24.1935,38.65779999999999
391,15.1519,49.0781,27.747,0.0,0.0,0.0,-1.82,-52.5315,12.4892,28.5939,-32.2298,42.0408,-38.8888,78.70860000000002,-29.077800000000003,49.63080000000002
392,12.2889,50.1099,29.1374,0.0,0.0,0.0,-2.7103,-70.4612,13.3349,40.1204,-27.7804,41.9038,-38.5376,71.82,-24.4142,47.4058
393,13.0083,48.6372,27.4934,0.0,0.0,0.0,-2.8479,-75.3359,15.4913,45.8148,-28.4762,42.244,-39.06,72.26120000000002,-25.2922,46.96900000000002
394,7.4222,43.7352,28.6094,0.0,0.0,0.0,-2.1814,-74.3377,16.2601,43.7136,-26.5915,41.9369,-38.7033,63.221399999999996,-23.357899999999997,39.8635
395,11.9891,48.4222,26.0635,0.0,0.0,0.0,0.586,-71.6628,14.042,41.8533,-28.0803,42.5889,-39.161,71.29329999999999,-24.6524,46.64089999999999
396,9.9273,47.0678,31.7689,0.0,0.0,0.0,-2.8014,-74.2341,15.3255,43.7064,-28.1588,41.9511,-38.9665,70.7604,-25.174200000000006,45.5862
397,6.8879,49.4491,31.9332,0.0,0.0,0.0,-5.1802,-73.3962,15.0361,43.2948,-26.7403,42.1401,-38.5568,68.02470000000001,-23.157000000000007,44.86769999999999
398,6.9314,47.7545,27.5864,0.0,0.0,0.0,-3.8061,-73.5451,13.06,44.3947,-27.7086,42.4614,-38.8645,62.3758,-24.111700000000003,38.26409999999999
399,9.2734,47.7228,28.4262,0.0,0.0,0.0,-3.2782,-66.5627,14.5556,38.9869,-29.618,41.8613,-38.7096,69.124,-26.4663,42.6577
400,6.1621,53.9699,26.8636,0.0,0.0,0.0,0.3499,-73.3059,16.3035,43.9539,-28.5828,42.2913,-39.19,74.29700000000003,-25.481499999999997,48.81550000000003
401,8.0618,54.5518,26.8082,0.0,0.0,0.0,0.4091,-53.6123,13.9043,30.6352,-32.2354,41.814,-38.6183,80.75809999999998,-29.039699999999996,51.71839999999998
402,12.2792,51.6766,29.6176,0.0,0.0,0.0,-4.5121,-52.4411,11.5483,27.6054,-32.322,42.3763,-38.3976,75.77389999999998,-28.3433,47.430599999999984
403,8.8105,51.2868,24.8219,0.0,0.0,0.0,-1.8014,-69.3288,14.2303,40.2004,-29.9608,42.7212,-39.4013,68.21969999999999,-26.640899999999995,41.578799999999994
404,20.3351,51.39,23.3065,0.0,0.0,0.0,0.4136,-69.3853,12.9306,40.4957,-29.5385,42.3338,-39.2153,79.4862,-26.42,53.066199999999995
405,10.8153,53.4506,31.1519,0.0,0.0,0.0,-3.8524,-75.5356,13.454,46.3382,-27.8796,42.3952,-39.1631,75.822,-24.647499999999997,51.17450000000001
406,9.6772,49.3016,30.3895,0.0,0.0,0.0,-2.4674,-71.7582,13.335,42.4589,-28.074,42.3905,-38.8388,70.9366,-24.522299999999998,46.414300000000004
407,13.8637,46.4607,28.6951,0.0,0.0,0.0,0.9554,-72.3995,13.1215,42.7186,-29.2393,42.7449,-39.7296,73.41550000000001,-26.223999999999997,47.19150000000001
408,13.7337,54.8761,20.5657,0.0,0.0,0.0,-0.391,-71.2041,10.5842,41.7348,-28.2827,42.9433,-39.563,69.8994,-24.9024,44.997
409,7.67,52.4228,29.9665,0.0,0.0,0.0,-3.9226,-71.8331,13.3973,40.9048,-26.7862,41.6298,-38.3323,68.60570000000001,-23.488699999999994,45.117000000000026
410,10.2502,47.5393,37.7396,0.0,0.0,0.0,-3.7498,-72.4206,13.153,43.5346,-28.127,42.4803,-38.4483,76.0463,-24.095000000000002,51.9513
411,13.6853,53.4845,31.6016,0.0,0.0,0.0,-3.9087,-71.1387,14.3952,41.3842,-27.6269,41.9133,-38.4723,79.5034,-24.185899999999997,55.3175
412,6.7563,50.0583,25.767,0.0,0.0,0.0,-2.4852,-73.2067,13.5428,42.39,-27.1543,42.0456,-38.5992,62.822500000000005,-23.707900000000002,39.1146
413,9.41,45.7637,25.0694,0.0,0.0,0.0,0.8032,-68.9423,13.8504,39.3789,-28.8731,42.4188,-39.0176,65.33330000000001,-25.471900000000005,39.8614
414,16.4536,53.5559,25.3072,0.0,0.0,0.0,-2.5894,-72.7742,13.1587,42.2805,-26.6779,42.107,-38.5464,75.3923,-23.1173,52.27500000000001
415,19.2489,51.9777,24.3951,0.0,0.0,0.0,-3.6913,-53.8025,11.7072,30.07,-32.6123,42.5984,-39.186,79.90509999999999,-29.1999,50.7052
416,12.5696,49.7451,28.829,0.0,0.0,0.0,-6.4434,-73.6508,11.7562,43.377,-26.8797,42.5606,-38.3013,66.1827,-22.620399999999997,43.56229999999999
417,8.2305,49.8946,36.1622,0.0,0.0,0.0,-3.3369,-71.0632,14.0798,41.1416,-28.5828,42.1212,-38.4373,75.1086,-24.898899999999998,50.20969999999999
418,19.8139,57.3911,30.6296,0.0,0.0,0.0,-5.552,-68.4748,12.9571,37.4515,-27.2872,42.296,-38.3717,84.2164,-23.362899999999996,60.853500000000004
419,13.2154,50.4348,26.2609,0.0,0.0,0.0,-1.558,-76.0674,16.26,43.9907,-25.3258,41.5872,-38.8545,72.53639999999999,-22.5931,49.943299999999994
420,9.6215,53.3449,29.3897,0.0,0.0,0.0,-5.9631,-74.6925,15.9333,45.302,-27.2293,41.7101,-38.1914,72.9358,-23.710600000000003,49.2252
421,17.0376,49.0054,29.8718,0.0,0.0,0.0,-3.385,-72.9616,12.9562,41.1076,-27.3464,42.3149,-39.0406,73.632,-24.072099999999995,49.55990000000001
422,13.2747,50.1622,23.4371,0.0,0.0,0.0,1.3742,-66.8757,12.051,38.5542,-29.8983,42.6078,-39.5043,71.9777,-26.794800000000002,45.18289999999999
423,7.1103,49.7891,30.2916,0.0,0.0,0.0,-1.792,-75.0059,15.5343,43.7141,-26.6151,41.8329,-39.0475,69.64150000000001,-23.8297,45.81180000000002
424,9.4991,57.9639,30.0638,0.0,0.0,0.0,-0.2166,-75.3038,14.777,44.4592,-26.6373,41.8613,-38.6737,81.24260000000001,-23.449699999999996,57.79290000000002
425,10.091,42.7915,27.4526,0.0,0.0,0.0,-2.235,-73.6629,13.291,42.6635,-26.7046,42.003,-38.5741,60.3917,-23.2757,37.116
426,9.7761,50.0303,26.3333,0.0,0.0,0.0,0.3072,-75.552,14.954,44.2045,-26.5274,42.348,-39.0064,70.0534,-23.1858,46.867599999999996
427,8.3969,49.1487,30.1834,0.0,0.0,0.0,-4.4894,-75.897,13.2944,45.2379,-26.1725,42.0361,-38.5357,65.8749,-22.6721,43.20279999999999
428,18.1401,50.3195,31.5892,0.0,0.0,0.0,-4.2131,-71.5124,13.983,41.0157,-27.723,41.9416,-38.5499,79.322,-24.3313,54.99070000000001
429,7.8282,47.3066,28.6248,0.0,0.0,0.0,-0.7303,-69.9787,15.8748,43.9907,-30.7612,42.0645,-39.0514,72.9161,-27.748099999999997,45.168000000000006
430,14.5098,63.2479,25.0688,0.0,0.0,0.0,-2.1646,-66.501,11.9382,37.583,-29.5459,42.2629,-38.3725,83.68209999999999,-25.6555,58.02659999999999
431,8.3395,50.0908,33.6183,0.0,0.0,0.0,-3.585,-76.0545,14.6856,45.612,-26.8113,41.7857,-38.4043,72.7067,-23.4299,49.27679999999999
432,12.0932,50.111,32.4891,0.0,0.0,0.0,-4.4953,-69.6267,13.9284,39.2368,-27.7444,42.2488,-38.6812,73.73649999999999,-24.176799999999993,49.5597
433,11.7069,50.1141,28.9589,0.0,0.0,0.0,-4.4552,-69.6512,14.6289,40.8115,-28.4081,42.1212,-38.6271,72.1139,-24.913999999999998,47.1999
434,7.5335,51.2205,28.4882,0.0,0.0,0.0,-6.2136,-70.9175,14.0572,41.4922,-26.9797,41.9463,-38.4848,65.66049999999998,-23.5182,42.142299999999985
435,13.544,51.2458,30.9385,0.0,0.0,0.0,-5.1457,-73.6228,12.9272,43.5044,-27.5185,42.4614,-38.6291,73.3914,-23.686200000000003,49.7052
436,10.7732,49.5849,31.8001,0.0,0.0,0.0,-2.9244,-71.0718,13.3485,40.2164,-27.8659,41.9652,-38.753,71.7269,-24.653699999999997,47.0732
437,13.9012,40.926,29.0658,0.0,0.0,0.0,-2.3803,-70.6935,13.8884,39.6507,-27.4345,42.0692,-38.6897,64.3583,-24.055,40.30329999999999
438,13.3691,51.1218,25.8677,0.0,0.0,0.0,1.2534,-72.4415,13.913,42.9296,-28.839,42.622,-39.4464,76.01309999999998,-25.663399999999996,50.349699999999984
439,13.2453,54.3426,23.4307,0.0,0.0,0.0,-1.3405,-68.5611,12.3968,41.0033,-30.34,42.3432,-39.006,74.5171,-27.002799999999997,47.51429999999999
440,10.1787,54.5415,29.2725,0.0,0.0,0.0,-5.0217,-71.4762,15.8783,41.7444,-27.2578,41.6865,-38.2331,75.1175,-23.804399999999998,51.3131
441,6.6449,45.0468,32.7243,0.0,0.0,0.0,-0.8502,-73.7462,15.9679,44.1069,-28.0085,41.4644,-38.8365,69.89439999999999,-25.380600000000005,44.51379999999999
442,12.3977,52.7949,25.969,0.0,0.0,0.0,-3.583,-72.8519,11.5265,43.1931,-27.7261,42.6268,-39.0637,69.4463,-24.162999999999993,45.2833
443,10.2144,59.5237,28.6332,0.0,0.0,0.0,-1.028,-71.6659,13.7755,43.6306,-29.368,42.5795,-39.21,83.08350000000002,-25.998499999999996,57.085000000000015
444,12.7349,46.4834,34.0071,0.0,0.0,0.0,-5.0784,-71.9739,13.5131,40.9894,-27.5365,41.866,-38.8766,70.6756,-24.547100000000004,46.128499999999995
445,13.1139,54.0346,31.7546,0.0,0.0,0.0,-2.7162,-75.8627,16.0425,45.3281,-26.3971,41.8377,-38.6117,81.69479999999999,-23.1711,58.52369999999999
446,16.4565,46.3094,30.0873,0.0,0.0,0.0,-4.8597,-77.7817,14.7671,46.5391,-25.8498,42.0172,-38.7256,71.51799999999997,-22.558199999999996,48.95979999999997
447,14.2536,49.6955,30.3231,0.0,0.0,0.0,-4.418,-72.1545,14.9723,43.2454,-27.1264,41.6581,-38.6722,75.91739999999999,-24.1405,51.77689999999999
448,8.3734,49.2009,35.2021,0.0,0.0,0.0,-6.1761,-71.515,13.7469,39.4582,-25.8488,42.1873,-38.5458,68.29039999999999,-22.2073,46.08309999999999
449,8.8844,53.665,34.8852,0.0,0.0,0.0,-2.3412,-67.8122,12.7538,38.8103,-29.024,42.348,-38.8799,78.84529999999998,-25.5559,53.28939999999998
450,11.9522,48.8056,30.3426,0.0,0.0,0.0,-3.2082,-52.0745,12.1441,31.2731,-33.4698,42.4755,-38.5119,79.23489999999998,-29.5062,49.728699999999975
451,14.0307,46.8455,31.1918,0.0,0.0,0.0,-1.8615,-62.6011,12.7738,38.5781,-34.2927,42.6929,-39.1109,78.95729999999999,-30.710700000000003,48.24659999999999
452,13.1644,49.1138,29.4662,0.0,0.0,0.0,-1.8536,-74.8135,13.9758,42.6442,-26.3848,41.7432,-38.7545,71.69729999999998,-23.396099999999997,48.30119999999999
453,9.996,44.0543,32.4112,0.0,0.0,0.0,-4.1331,-72.8148,15.248,43.8069,-28.3313,42.296,-38.5295,68.5685,-24.564799999999998,44.003699999999995
454,14.7579,51.4354,27.9461,0.0,0.0,0.0,-4.8356,-72.2035,11.7032,41.8393,-27.176,42.0692,-38.5327,70.6428,-23.639499999999995,47.0033
455,14.0932,48.8065,35.6241,0.0,0.0,0.0,-4.956,-75.3086,12.9192,44.6717,-26.1301,42.2676,-38.7284,75.8501,-22.590899999999998,53.2592
456,12.5172,53.8521,29.0943,0.0,0.0,0.0,-2.3537,-69.6513,12.2577,40.6855,-28.7415,42.2062,-38.5107,76.40179999999998,-25.045999999999996,51.355799999999974
457,12.5384,43.8632,25.7136,0.0,0.0,0.0,1.9519,-73.8243,15.3837,43.6288,-26.5835,41.5305,-38.558,69.2553,-23.610999999999997,45.64430000000001
458,14.899,49.8241,26.2983,0.0,0.0,0.0,-1.0312,-69.8743,13.0063,39.03,-28.138,41.7668,-38.4449,72.1522,-24.816099999999995,47.336099999999995
459,18.1252,52.8978,25.1611,0.0,0.0,0.0,-6.0595,-71.7127,12.0589,41.7267,-27.9611,42.1495,-38.4149,72.1975,-24.226499999999998,47.971000000000004
460,11.512,51.6329,28.9736,0.0,0.0,0.0,-1.3975,-51.4429,13.4374,29.1953,-34.8163,42.4094,-39.0333,81.91080000000001,-31.440199999999997,50.47060000000002
461,11.2116,47.9553,27.9008,0.0,0.0,0.0,-3.183,-71.2427,13.3983,42.0948,-27.8653,42.1212,-38.6603,68.13510000000001,-24.4044,43.730700000000006
462,11.5278,52.1273,25.8886,0.0,0.0,0.0,1.3081,-67.9018,15.1897,39.9353,-30.6918,42.1637,-39.2393,78.075,-27.767400000000002,50.307599999999994
463,13.5031,53.8964,23.4434,0.0,0.0,0.0,-2.1664,-68.176,12.7058,38.5962,-28.4791,41.9322,-38.3791,71.80250000000001,-24.926,46.876500000000014
464,9.5201,45.2168,32.6706,0.0,0.0,0.0,-4.3428,-70.2759,14.7458,40.7964,-28.3548,42.0786,-38.5456,68.331,-24.8218,43.5092
465,8.2841,52.7502,23.3716,0.0,0.0,0.0,0.0301,-54.6686,14.752,31.8843,-32.3,41.8802,-38.9958,76.40370000000001,-29.415599999999998,46.98810000000002
466,9.7947,50.3291,29.1237,0.0,0.0,0.0,-6.2014,-54.2217,14.0769,31.3651,-32.2435,42.5606,-38.552,74.2664,-28.234899999999996,46.031500000000015
467,13.1176,52.0603,30.1827,0.0,0.0,0.0,-5.3995,-74.1558,12.1932,43.5532,-26.5442,42.5653,-38.5591,71.55169999999998,-22.538,49.01369999999997
468,13.4525,47.1644,30.5427,0.0,0.0,0.0,-3.1709,-73.6838,13.1983,42.7681,-27.0047,42.2818,-38.5259,70.27129999999998,-23.248800000000003,47.02249999999999
469,11.8273,52.6145,28.0882,0.0,0.0,0.0,-6.2867,-71.5171,11.5471,41.662,-27.5634,42.7071,-38.6295,67.93530000000001,-23.485800000000005,44.44950000000001
470,8.8273,50.2986,24.2801,0.0,0.0,0.0,-2.3781,-51.9753,12.7583,29.2529,-33.0876,42.2393,-38.8502,71.0638,-29.698500000000003,41.36529999999999
471,20.4189,52.6063,28.1235,0.0,0.0,0.0,-2.5684,-69.724,14.9665,40.2118,-28.3413,41.7385,-38.3627,84.03459999999998,-24.965499999999995,59.069099999999985
472,10.2349,47.7981,31.7824,0.0,0.0,0.0,-2.4086,-68.7087,13.4931,39.8621,-27.8569,41.7243,-38.279,72.05330000000001,-24.411600000000004,47.64170000000001
473,14.0567,49.4534,26.6901,0.0,0.0,0.0,-2.4228,-72.0079,12.813,43.5028,-28.5136,42.5511,-39.1059,72.08529999999999,-25.0684,47.016899999999985
474,18.1348,42.6256,28.0991,0.0,0.0,0.0,-2.6695,-75.8188,14.9224,43.4248,-25.0904,41.6865,-38.3117,68.7184,-21.7156,47.00280000000001
475,11.412,48.8913,29.327,0.0,0.0,0.0,-3.323,-69.8766,14.3068,42.0636,-28.2748,42.055,-38.5106,72.80110000000002,-24.730399999999996,48.07070000000003
476,10.4293,47.2339,25.0615,0.0,0.0,0.0,-2.7454,-79.7431,14.8304,48.0068,-25.5471,41.9511,-38.767,63.07339999999999,-22.363000000000007,40.710399999999986
477,12.7474,48.0107,38.3034,0.0,0.0,0.0,-3.0825,-72.7199,15.3779,42.5346,-27.5169,41.8282,-38.4194,81.1716,-24.1081,57.0635
478,14.7943,51.7541,31.4585,0.0,0.0,0.0,-3.5356,-70.5749,13.3775,40.2295,-26.9274,42.0172,-38.6053,77.5034,-23.515499999999996,53.987899999999996
479,14.5887,53.9454,30.5008,0.0,0.0,0.0,-1.1781,-73.0864,13.4875,42.3007,-27.6133,42.5039,-38.9485,80.55859999999998,-24.0579,56.50069999999999
480,12.9256,48.1905,27.8035,0.0,0.0,0.0,-3.6879,-74.9479,11.9569,43.9746,-27.3089,42.4519,-38.688,66.2153,-23.545,42.6703
481,13.4771,46.404,30.2285,0.0,0.0,0.0,-5.6566,-73.8972,12.3489,45.2438,-27.5164,42.6409,-38.9497,68.14850000000001,-23.8252,44.32330000000001
482,10.939,48.1581,28.0567,0.0,0.0,0.0,-4.3382,-53.7967,13.448,31.659,-32.4795,42.2157,-38.6272,74.12589999999999,-28.891000000000005,45.23489999999998
483,8.2096,50.8393,30.7735,0.0,0.0,0.0,-0.9761,-71.3326,15.3779,41.4881,-29.135,41.9416,-38.8561,74.3797,-26.0495,48.33019999999999
