Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,357.6934,1079.7356,781.4954,0.0,0.0,0.0,-994.8878,-9045.3641,478.5313,5359.0563,-1707.0941,1055.8605,-649.7616,-1983.7399000000014,-1300.9952,-3284.7351000000017
347,418.6889,1043.6829,772.6385,0.0,0.0,0.0,-998.6814,-8954.624,471.5031,5320.3272,-1750.5756,1054.5422,-651.2178,-1926.4647999999997,-1347.2511999999997,-3273.716
348,381.4816,1027.0256,777.5165,0.0,0.0,0.0,-999.6228,-9077.4846,481.4606,5371.0748,-1705.9466,1056.4322,-653.9356,-2038.5482999999995,-1303.45,-3341.9982999999993
349,400.3536,1062.3705,795.1771,0.0,0.0,0.0,-1006.7219,-9031.8904,459.0137,5337.2125,-1726.3021,1051.3576,-652.1124,-1984.4849000000013,-1327.0569,-3311.541800000001
350,382.9498,1010.9376,799.5319,0.0,0.0,0.0,-1008.6641,-9031.2959,472.6185,5369.1258,-1733.6271,1063.9119,-656.5418,-2004.7964000000002,-1326.2569999999998,-3331.0534
351,410.8551,1070.8311,817.542,0.0,0.0,0.0,-997.9777,-8842.9,480.7,5330.0467,-1845.4509,1066.9123,-658.2121,-1730.9027999999998,-1436.7507,-3167.6534999999994
352,372.8249,1045.1298,780.6785,0.0,0.0,0.0,-1029.037,-8959.8741,476.7113,5371.0581,-1809.8652,1060.5382,-652.1574,-1942.5085000000008,-1401.4844,-3343.992900000001
353,395.5609,1058.9548,796.0345,0.0,0.0,0.0,-994.2387,-9024.5977,484.7195,5329.9472,-1724.6856,1055.3218,-653.3107,-1953.6195000000007,-1322.6745,-3276.294000000001
354,403.6247,1018.8628,760.6558,0.0,0.0,0.0,-1016.3667,-9045.566,462.403,5351.9783,-1697.0899,1060.0705,-652.447,-2064.4081000000015,-1289.4663999999998,-3353.8745000000017
355,388.3115,1034.9346,811.5526,0.0,0.0,0.0,-992.2257,-9124.9423,470.4042,5347.6906,-1631.9274,1053.8996,-649.6786,-2064.2745000000004,-1227.7064,-3291.9809000000005
356,371.6547,1067.8138,817.8646,0.0,0.0,0.0,-1001.2448,-9153.3323,478.9895,5358.3862,-1613.5879,1055.9881,-651.4224,-2059.868300000001,-1209.0221999999999,-3268.890500000001
357,423.794,1067.4284,780.1625,0.0,0.0,0.0,-997.7153,-9086.1258,477.3453,5347.6116,-1684.9255,1052.5152,-647.2791,-1987.4992999999995,-1279.6894,-3267.1886999999997
358,388.3686,1058.5487,789.2038,0.0,0.0,0.0,-1002.096,-9083.524,470.5822,5343.9105,-1654.1578,1052.8648,-652.8459,-2035.006199999999,-1254.1389,-3289.145099999999
359,396.2031,997.0344,813.4174,0.0,0.0,0.0,-1014.4658,-9053.3939,467.9058,5368.3012,-1693.1426,1054.0225,-645.1331,-2024.9977999999992,-1284.2531999999999,-3309.2509999999993
360,368.2747,1044.5871,786.8115,0.0,0.0,0.0,-1008.395,-9012.8225,482.7016,5355.0454,-1735.8294,1055.7754,-646.0142,-1983.7972,-1326.0682000000002,-3309.8654
361,387.3117,1061.8234,787.983,0.0,0.0,0.0,-1018.1045,-8960.206,468.386,5262.0831,-1722.6837,1053.3846,-648.0421,-2010.7232999999997,-1317.3411999999998,-3328.0645
362,368.7111,1083.1561,786.2484,0.0,0.0,0.0,-978.7726,-9091.9751,484.1562,5284.3776,-1636.587,1052.3734,-648.5189,-2064.0982999999997,-1232.7325,-3296.8307999999997
363,386.5879,1051.609,768.0769,0.0,0.0,0.0,-1010.2354,-9060.8655,466.8552,5322.8884,-1647.8015,1046.5806,-642.8233,-2075.0835000000006,-1244.0442,-3319.127700000001
364,378.3173,1062.9866,793.6982,0.0,0.0,0.0,-1017.0132,-9138.2958,468.3218,5322.83,-1584.3729,1051.3906,-645.6704,-2129.1551,-1178.6527,-3307.8078000000005
365,405.7148,1053.2442,776.8408,0.0,0.0,0.0,-1014.6338,-9028.8543,470.2279,5292.1993,-1635.3919,1053.309,-650.5041,-2045.2611000000015,-1232.587,-3277.848100000002
366,409.44,1051.8881,797.5441,0.0,0.0,0.0,-1017.5303,-9014.7779,464.4506,5278.8029,-1645.1974,1051.5891,-643.3071,-2030.1825,-1236.9154,-3267.0978999999998
367,393.5165,1081.9783,799.3259,0.0,0.0,0.0,-1022.7491,-9053.7993,468.2505,5300.3115,-1639.8533,1048.0406,-649.4069,-2033.1657000000005,-1241.2196,-3274.3853
368,392.4556,1043.7487,774.5088,0.0,0.0,0.0,-1014.6857,-9023.9021,477.5073,5280.6659,-1640.9135,1050.0913,-646.6482,-2069.701499999999,-1237.4704000000002,-3307.1718999999994
369,385.0743,1040.1909,792.06,0.0,0.0,0.0,-994.4228,-9078.5915,475.3324,5294.3768,-1611.4239,1054.9438,-645.1606,-2085.9799000000003,-1201.6407,-3287.6206
370,380.3954,1077.549,797.9079,0.0,0.0,0.0,-1017.0377,-8970.5796,473.4307,5322.2274,-1724.7558,1055.4636,-649.6327,-1936.1068999999998,-1318.9249,-3255.0317999999997
371,414.1682,1056.147,809.1772,0.0,0.0,0.0,-1016.8732,-9070.8251,473.7069,5339.0736,-1666.6112,1055.7046,-647.2305,-1995.4254,-1258.1371,-3253.5625000000005
372,381.2114,1103.1165,767.2211,0.0,0.0,0.0,-1035.1144,-9009.7121,471.9438,5297.3891,-1671.8262,1045.9758,-645.9318,-2023.9445999999998,-1271.7822,-3295.7268
373,393.6974,1022.027,791.6951,0.0,0.0,0.0,-997.1561,-8989.1907,479.2438,5321.465,-1731.3087,1049.047,-645.5463,-1978.218499999999,-1327.808,-3306.026499999999
374,390.0001,1064.4623,801.7623,0.0,0.0,0.0,-1017.3107,-9102.145,478.4624,5331.691,-1640.0425,1046.1648,-647.1327,-2053.0776000000005,-1241.0104000000001,-3294.0880000000006
375,402.2616,1118.0061,763.8083,0.0,0.0,0.0,-1015.9744,-9128.3101,475.7769,5321.8872,-1608.1308,1044.7567,-641.8208,-2062.5444000000007,-1205.1949,-3267.7393000000006
376,393.5368,1031.7448,777.2662,0.0,0.0,0.0,-1012.48,-9077.007,479.7357,5377.8026,-1704.8475,1054.6745,-651.1888,-2029.4008999999987,-1301.3618000000001,-3330.7626999999984
377,392.4528,1052.1974,797.7177,0.0,0.0,0.0,-1013.3328,-9058.3256,483.7383,5368.5609,-1703.1377,1051.0646,-647.0658,-1976.9912999999997,-1299.1389,-3276.1302
378,428.5919,1048.9099,799.2079,0.0,0.0,0.0,-1007.3251,-9089.4155,483.3377,5400.7542,-1691.6423,1055.8274,-654.2136,-1935.9389999999994,-1290.0285000000001,-3225.9674999999997
379,399.5496,1044.8683,789.7618,0.0,0.0,0.0,-993.0427,-9118.2024,466.1356,5356.8374,-1640.5193,1063.1323,-657.1077,-2054.0923999999995,-1234.4947,-3288.5870999999993
380,397.0161,1027.4634,784.9311,0.0,0.0,0.0,-984.1445,-9192.9382,463.3181,5379.7148,-1643.4966,1058.1427,-654.1095,-2124.6391999999996,-1239.4633999999999,-3364.1025999999997
381,374.3587,1099.0334,805.3723,0.0,0.0,0.0,-999.5084,-9181.2348,489.3451,5387.1287,-1621.0763,1058.6341,-650.0373,-2025.505,-1212.4795,-3237.9844999999996
382,414.9104,1079.0105,774.657,0.0,0.0,0.0,-968.3379,-9174.1549,487.1229,5396.0452,-1646.9426,1060.9162,-660.2303,-1990.7468,-1246.2567000000004,-3237.0035000000007
383,403.9736,1008.4826,779.5985,0.0,0.0,0.0,-991.3917,-9034.4942,481.9146,5396.8804,-1740.0216,1047.5917,-643.6341,-1955.0361999999986,-1336.064,-3291.100199999999
384,401.9696,1099.5415,792.0403,0.0,0.0,0.0,-1016.2693,-9014.6796,471.9656,5339.7456,-1715.2954,1053.5405,-647.9903,-1925.6862999999994,-1309.7451999999998,-3235.4314999999992
385,406.323,1011.5151,775.0072,0.0,0.0,0.0,-1013.8575,-9046.7986,475.5391,5323.876,-1672.207,1042.7533,-644.4245,-2068.3957,-1273.8782,-3342.2739
386,367.1631,1039.0121,786.3034,0.0,0.0,0.0,-1017.9239,-9003.8129,468.6916,5327.6388,-1707.5763,1046.7459,-647.7831,-2032.9278000000013,-1308.6135,-3341.5413000000012
387,408.2271,1028.5722,771.4579,0.0,0.0,0.0,-995.3929,-9004.3216,484.9028,5320.3902,-1719.4687,1047.6154,-647.9912,-1986.1642999999995,-1319.8445000000002,-3306.008799999999
388,411.4666,1122.7105,790.1704,0.0,0.0,0.0,-1039.222,-8977.3353,477.9236,5320.9257,-1752.7068,1046.6231,-643.9084,-1893.3605000000007,-1349.9921,-3243.352600000001
389,417.3227,986.9603,799.8403,0.0,0.0,0.0,-1011.9023,-9005.212,481.7118,5371.3618,-1782.1668,1052.3734,-646.2696,-1959.9174000000003,-1376.063,-3335.9804000000004
390,408.1641,1083.0601,775.2489,0.0,0.0,0.0,-982.1647,-8898.1477,475.8953,5334.6456,-1821.4844,1064.838,-650.1082,-1803.2983999999997,-1406.7546000000002,-3210.0530000000003
391,388.4345,1050.7374,780.9764,0.0,0.0,0.0,-1015.4626,-8973.0875,478.1988,5373.5187,-1781.1774,1053.0727,-643.2085,-1916.6843,-1371.3132,-3287.9974999999995
392,376.2585,1045.1401,796.7439,0.0,0.0,0.0,-996.7165,-9023.3871,486.8058,5366.9307,-1745.9941,1053.5122,-648.0656,-1948.2246000000005,-1340.5475000000001,-3288.7721
393,383.9738,1095.6247,792.1307,0.0,0.0,0.0,-1002.41,-8917.3905,473.2139,5339.9111,-1831.9805,1056.9472,-652.0105,-1834.9462999999996,-1427.0438,-3261.990099999999
394,388.6618,1049.6145,769.7219,0.0,0.0,0.0,-1019.9276,-8889.3537,464.1485,5296.1887,-1778.0755,1058.2513,-644.585,-1940.9458999999997,-1364.4092,-3305.3550999999998
395,371.8198,1038.9087,777.6017,0.0,0.0,0.0,-995.4991,-9065.4103,477.6073,5342.4871,-1680.8786,1053.7342,-646.9362,-2052.4848,-1274.0805999999998,-3326.5654000000004
396,401.9043,1081.6622,797.9534,0.0,0.0,0.0,-1001.9275,-9056.5315,480.4022,5339.1418,-1723.9709,1057.8686,-656.5958,-1957.3950999999988,-1322.6981,-3280.0931999999993
397,368.9404,1054.3351,787.6744,0.0,0.0,0.0,-1032.3799,-9074.4334,479.1256,5343.6685,-1672.982,1053.4224,-656.6365,-2073.0693,-1276.1961000000001,-3349.2654
398,400.5838,1123.7707,794.8571,0.0,0.0,0.0,-1030.1848,-8997.4066,464.2055,5285.9261,-1739.0002,1061.0722,-658.2203,-1958.248200000001,-1336.1482999999998,-3294.3965000000007
399,382.0445,1086.3478,795.4271,0.0,0.0,0.0,-1008.7725,-9003.3619,472.5185,5325.0473,-1731.6094,1058.1238,-653.8658,-1950.7492000000002,-1327.3514,-3278.1006
400,407.0757,1042.0351,798.1222,0.0,0.0,0.0,-1022.0253,-8950.5604,460.2243,5294.3966,-1725.1633,1056.9992,-645.0477,-1970.7318000000005,-1313.2118,-3283.9436000000005
401,381.22,1060.2717,811.4865,0.0,0.0,0.0,-1014.0176,-9069.9123,484.2439,5328.1165,-1663.8441,1049.5668,-645.18,-2018.5912999999991,-1259.4573,-3278.048599999999
402,418.4569,1095.3623,787.7272,0.0,0.0,0.0,-1007.958,-8891.777,454.8603,5272.7694,-1772.604,1062.277,-653.1952,-1870.558899999999,-1363.5221999999999,-3234.0810999999994
403,396.3579,1104.4564,801.4863,0.0,0.0,0.0,-1003.5127,-8952.7965,464.2118,5357.4553,-1808.2474,1053.3562,-652.7215,-1832.3415000000005,-1407.6127000000001,-3239.9542000000006
404,412.5985,1046.9932,812.6702,0.0,0.0,0.0,-1020.0533,-9050.4567,465.8891,5354.5404,-1697.4155,1056.0826,-653.0256,-1977.8186000000005,-1294.3585000000003,-3272.177100000001
405,387.2155,1102.8215,805.0605,0.0,0.0,0.0,-988.8859,-8939.8571,460.3308,5296.7245,-1768.6567,1065.1026,-657.1743,-1876.5901999999996,-1360.7284,-3237.3186
406,395.0436,1034.9414,786.1492,0.0,0.0,0.0,-1030.3819,-8977.4088,471.3794,5345.5796,-1748.9526,1052.5577,-651.3035,-1974.6974999999993,-1347.6984,-3322.3958999999995
407,418.4373,1008.965,791.8507,0.0,0.0,0.0,-1002.4326,-8950.3007,476.0717,5327.3568,-1760.2445,1061.1903,-663.356,-1930.0518000000002,-1362.4102,-3292.4619999999995
408,363.4257,1019.2424,793.4129,0.0,0.0,0.0,-1015.632,-8908.4203,480.1386,5363.8267,-1813.6923,1067.106,-661.8618,-1904.0059999999994,-1408.4481,-3312.4540999999995
409,378.9846,1059.5747,787.5772,0.0,0.0,0.0,-1016.1389,-8967.9453,486.2034,5329.6079,-1736.9439,1065.0837,-662.6763,-1942.1363999999994,-1334.5365000000002,-3276.6728999999996
410,410.5182,1080.0279,786.7081,0.0,0.0,0.0,-980.0889,-8903.2041,480.926,5313.2543,-1809.4954,1065.8302,-658.5968,-1811.8585000000012,-1402.262,-3214.120500000001
411,384.7475,1042.8776,751.3562,0.0,0.0,0.0,-999.204,-8914.8532,484.1891,5286.7644,-1782.9955,1065.3294,-660.496,-1964.1224000000002,-1378.1621,-3342.2845
412,398.2057,1070.0222,804.7122,0.0,0.0,0.0,-993.2327,-9071.4465,472.5105,5355.5442,-1699.8652,1066.5106,-660.1996,-1963.6843999999992,-1293.5542,-3257.238599999999
413,407.5374,1046.2532,773.4242,0.0,0.0,0.0,-1021.9597,-8931.8292,452.2599,5302.2704,-1749.5205,1059.3475,-652.2959,-1972.0437999999995,-1342.4688999999998,-3314.5126999999993
414,393.983,1047.8816,819.4504,0.0,0.0,0.0,-963.1281,-8950.0172,461.5242,5322.9058,-1809.4981,1066.5154,-664.5424,-1867.4003000000002,-1407.5251,-3274.9254
415,395.1277,1020.2601,795.4166,0.0,0.0,0.0,-1001.9906,-9040.7734,471.9937,5352.2566,-1715.4845,1062.3148,-657.8503,-2007.7093000000004,-1311.02,-3318.7293000000004
416,369.8493,1048.0601,775.0211,0.0,0.0,0.0,-985.2828,-8924.5019,470.2033,5341.7389,-1800.764,1070.3946,-668.5151,-1904.9119999999994,-1398.8844999999997,-3303.7964999999995
417,388.6665,1031.8262,799.9659,0.0,0.0,0.0,-996.8522,-8912.3204,495.6006,5345.8233,-1827.2757,1061.0722,-654.9155,-1847.290100000001,-1421.1189999999997,-3268.409100000001
418,395.0872,1018.0113,783.8374,0.0,0.0,0.0,-1003.0784,-8840.435,489.0707,5327.2088,-1848.3543,1072.62,-663.7292,-1830.2979999999989,-1439.4635,-3269.7614999999987
419,405.0619,1045.7489,804.3168,0.0,0.0,0.0,-973.0755,-8940.7363,493.4509,5337.9386,-1781.3271,1068.6416,-663.1928,-1827.2947000000004,-1375.8783,-3203.1730000000007
420,388.9923,990.0245,779.1316,0.0,0.0,0.0,-988.0184,-8850.0109,487.4706,5365.4824,-1893.3122,1070.1725,-661.8787,-1826.9278999999997,-1485.0184000000002,-3311.9463000000005
421,397.9124,1069.3001,790.8303,0.0,0.0,0.0,-968.5766,-8819.4801,473.1198,5313.0459,-1897.0641,1080.3549,-674.2756,-1743.8482000000004,-1490.9848000000002,-3234.8330000000005
422,376.6436,1048.8256,767.7961,0.0,0.0,0.0,-992.9531,-8824.2254,469.1978,5339.4883,-1886.5232,1073.1067,-665.7505,-1815.2270999999992,-1479.167,-3294.3940999999995
423,400.2902,1020.6969,773.2236,0.0,0.0,0.0,-1011.8525,-8828.5875,483.3594,5338.4527,-1849.6612,1068.188,-655.1491,-1824.417199999999,-1436.6223,-3261.039499999999
424,382.3078,1074.757,794.9154,0.0,0.0,0.0,-997.213,-8906.4598,481.5641,5374.0079,-1848.234,1063.4488,-653.2754,-1796.120600000001,-1438.0606,-3234.1812000000014
425,407.694,1035.2896,801.9562,0.0,0.0,0.0,-1002.4512,-8841.6481,469.5347,5315.0902,-1839.1099,1059.6688,-652.8885,-1814.5346,-1432.3296,-3246.8642
426,389.601,1060.9867,769.7752,0.0,0.0,0.0,-1003.4627,-8931.8113,474.2371,5394.4486,-1816.0028,1065.3814,-656.486,-1846.2253999999994,-1407.1073999999999,-3253.332799999999
427,390.3958,1035.6384,788.1102,0.0,0.0,0.0,-971.3074,-8848.9923,476.8327,5305.4022,-1853.8168,1068.4384,-660.2076,-1823.9204,-1445.586,-3269.5064
428,417.5979,1083.1962,768.6624,0.0,0.0,0.0,-1003.48,-8816.4497,453.9119,5323.7078,-1893.1537,1066.3358,-653.1846,-1772.8534999999983,-1480.0025,-3252.8559999999984
429,427.3059,1048.2522,793.8617,0.0,0.0,0.0,-992.553,-8832.4494,466.107,5377.1638,-1907.6822,1058.927,-656.5291,-1712.3117999999995,-1505.2843,-3217.5960999999998
430,405.5522,1060.4202,762.959,0.0,0.0,0.0,-1011.0095,-8868.6607,465.8995,5339.8414,-1877.9041,1064.0206,-657.4136,-1844.9979000000012,-1471.2970999999998,-3316.295000000001
431,388.2642,1050.7152,785.6902,0.0,0.0,0.0,-997.0984,-8933.8592,483.2713,5376.0307,-1834.6682,1059.8956,-657.0326,-1846.9859999999999,-1431.8052,-3278.7912
432,423.8849,1047.7211,802.4626,0.0,0.0,0.0,-1025.5569,-8880.7003,460.8746,5331.8868,-1829.8917,1061.0013,-651.8434,-1839.4272,-1420.7338,-3260.161
433,379.6268,1038.1985,770.3884,0.0,0.0,0.0,-1012.8494,-8862.4832,465.8291,5328.0963,-1832.4143,1067.5029,-661.3505,-1893.1935000000003,-1426.2619,-3319.4554000000003
434,385.3085,1058.7373,789.5559,0.0,0.0,0.0,-997.8805,-8952.0289,477.2609,5343.9497,-1758.5187,1061.7242,-660.3567,-1895.097099999999,-1357.1512,-3252.2482999999993
435,373.1631,1062.8415,767.4601,0.0,0.0,0.0,-1020.8836,-8928.2016,480.2003,5348.2699,-1788.1713,1060.198,-653.365,-1917.1503000000002,-1381.3383,-3298.4885999999997
436,383.9666,1082.1114,784.5285,0.0,0.0,0.0,-994.6848,-8895.2346,482.6484,5328.8431,-1818.4141,1065.0175,-657.1777,-1827.8213999999998,-1410.5743,-3238.3957
437,379.6539,1047.5548,793.4595,0.0,0.0,0.0,-994.1502,-8918.8565,476.8544,5340.8557,-1796.5652,1062.7637,-659.9102,-1874.6283999999996,-1393.7117,-3268.3400999999994
438,389.14,1038.7392,783.7214,0.0,0.0,0.0,-985.2732,-8905.1541,475.1117,5361.9286,-1829.8728,1064.2946,-656.2599,-1841.786399999999,-1421.8381000000002,-3263.624499999999
439,385.2813,1077.1733,803.473,0.0,0.0,0.0,-1003.0843,-8864.0559,478.5943,5317.8112,-1815.304,1063.8552,-659.2038,-1804.807099999999,-1410.6526000000001,-3215.4596999999994
440,404.8105,1033.8414,787.2994,0.0,0.0,0.0,-995.313,-8931.0149,480.1924,5335.2634,-1791.8561,1067.8714,-658.4631,-1884.9207999999999,-1382.4478,-3267.3686
441,370.3685,1056.8474,802.7716,0.0,0.0,0.0,-991.9981,-8928.5104,490.0962,5346.0921,-1807.7417,1067.2099,-655.8991,-1854.332699999999,-1396.4308999999998,-3250.763599999999
442,391.1029,1051.3053,762.8492,0.0,0.0,0.0,-981.6274,-8837.9408,475.4615,5322.3504,-1868.4215,1068.0982,-657.1153,-1816.4988999999996,-1457.4386,-3273.9374999999995
443,388.1065,1032.1483,787.7384,0.0,0.0,0.0,-989.5148,-8869.4222,473.0343,5305.2286,-1839.5181,1066.1468,-653.4438,-1872.6809000000003,-1426.8151,-3299.4960000000005
444,385.4209,1022.3074,766.8986,0.0,0.0,0.0,-1008.0714,-8782.4293,477.7144,5333.7422,-1921.0427,1064.6868,-654.346,-1804.4171999999999,-1510.7019,-3315.1191
445,413.1463,1073.0065,780.7401,0.0,0.0,0.0,-1011.8614,-8843.9432,462.6385,5285.2993,-1813.5313,1051.4899,-642.0438,-1840.9739,-1404.0852,-3245.0591
446,406.5467,1060.9483,781.0154,0.0,0.0,0.0,-999.3203,-8931.6734,481.4323,5307.3592,-1740.2396,1057.8922,-650.3694,-1893.6917999999996,-1332.7168000000001,-3226.4085999999993
447,395.0038,1058.2663,770.516,0.0,0.0,0.0,-1010.6117,-8913.7066,478.6339,5306.8602,-1760.6073,1054.0461,-644.6133,-1915.0380999999998,-1351.1744999999999,-3266.2125999999994
448,392.2441,1036.8994,779.1241,0.0,0.0,0.0,-1013.4042,-8878.39,490.4811,5341.8013,-1856.9795,1061.5636,-662.7477,-1851.2441999999992,-1458.1635999999999,-3309.407799999999
449,381.254,1082.0484,774.2077,0.0,0.0,0.0,-1007.2509,-8789.0358,476.2404,5280.4461,-1843.0238,1058.6152,-653.23,-1802.0900999999994,-1437.6386,-3239.728699999999
450,401.2219,1050.3534,756.0554,0.0,0.0,0.0,-971.3878,-8884.536,471.1477,5321.6091,-1803.7368,1068.24,-665.6223,-1855.5363000000016,-1401.1191,-3256.6554000000015
451,407.0892,1045.6833,770.5754,0.0,0.0,0.0,-996.2809,-8948.9137,470.9728,5308.0265,-1735.5793,1060.4957,-654.4775,-1942.8473999999987,-1329.5611000000001,-3272.408499999999
452,403.4431,1068.3374,765.8232,0.0,0.0,0.0,-1020.185,-8844.3487,480.7982,5303.0933,-1821.0772,1058.2655,-650.6716,-1843.0384999999997,-1413.4832999999999,-3256.5217999999995
453,372.5349,1067.5858,782.0146,0.0,0.0,0.0,-1007.6534,-8874.6545,485.3265,5364.4517,-1850.6256,1058.1899,-652.3804,-1810.394400000001,-1444.8161,-3255.210500000001
454,414.2413,1072.7958,798.6383,0.0,0.0,0.0,-1015.9662,-8941.599,459.7434,5352.861,-1796.2776,1053.6775,-645.0035,-1859.2853999999998,-1387.6036,-3246.888999999999
455,381.7012,1069.1658,768.5128,0.0,0.0,0.0,-1008.6641,-8930.8576,474.7875,5334.4444,-1779.6563,1063.8174,-662.2912,-1910.909999999999,-1378.1301000000003,-3289.0400999999993
456,389.794,1029.792,805.0023,0.0,0.0,0.0,-1014.1386,-9006.7261,480.3253,5359.9893,-1734.5092,1056.8622,-657.7479,-1955.9617999999991,-1335.3948999999998,-3291.356699999999
457,392.0722,1076.1258,771.2359,0.0,0.0,0.0,-1015.8979,-9002.0108,466.8236,5350.3656,-1732.6502,1061.5919,-658.2144,-1961.2856000000002,-1329.2727,-3290.5583
458,379.84,1053.254,783.427,0.0,0.0,0.0,-1005.9666,-9074.2668,476.5923,5354.8576,-1673.8822,1057.4292,-652.1464,-2032.262499999999,-1268.5994,-3300.861899999999
459,399.5247,1073.4519,775.0968,0.0,0.0,0.0,-1015.1245,-9079.8629,476.1689,5366.2115,-1693.5245,1059.4704,-653.3943,-2004.5335999999998,-1287.4484000000002,-3291.982
460,402.7604,1070.043,813.9058,0.0,0.0,0.0,-1009.5243,-8950.4735,475.3955,5324.3726,-1753.4024,1066.7705,-658.8401,-1873.5205000000005,-1345.4719999999998,-3218.9925000000003
461,393.6325,1042.617,787.0244,0.0,0.0,0.0,-1033.0326,-8987.9194,477.3854,5332.3457,-1734.7674,1053.9847,-652.0154,-1987.947000000001,-1332.7981,-3320.745100000001
462,391.6653,1088.4627,810.9164,0.0,0.0,0.0,-995.3757,-8807.9423,487.5629,5304.8339,-1881.0488,1051.6883,-653.6347,-1719.876800000001,-1482.9951999999998,-3202.8720000000008
463,420.0098,1054.8123,768.6242,0.0,0.0,0.0,-1015.2224,-8840.9688,470.3901,5323.8609,-1846.995,1067.4509,-663.1256,-1818.4939000000013,-1442.6697,-3261.163600000001
464,401.0933,1084.9559,796.508,0.0,0.0,0.0,-1007.2451,-8920.2988,475.7621,5362.4849,-1833.1538,1064.6537,-664.4389,-1806.7397,-1432.9389999999999,-3239.6787000000004
465,403.1358,1051.543,795.7926,0.0,0.0,0.0,-981.3062,-8922.4054,490.5016,5381.9608,-1851.0115,1065.7499,-665.4506,-1780.7778000000008,-1450.7122,-3231.4900000000007
466,367.2466,1110.0055,783.3983,0.0,0.0,0.0,-1005.1885,-8934.1823,485.4277,5391.9907,-1825.4599,1069.0338,-664.0057,-1801.3019999999997,-1420.4318000000003,-3221.7337999999995
467,400.6172,1033.2922,768.4212,0.0,0.0,0.0,-1001.6794,-8937.2162,469.4012,5352.6297,-1792.2607,1070.7395,-666.083,-1914.5340999999999,-1387.6042000000002,-3302.1383
468,423.897,1072.7811,815.597,0.0,0.0,0.0,-1000.4669,-8947.1026,478.8733,5347.6767,-1780.3968,1063.6,-662.4344,-1808.7444000000005,-1379.2312000000002,-3187.9756000000007
469,394.909,1082.1104,796.9741,0.0,0.0,0.0,-1005.0347,-9082.1381,479.0354,5336.1876,-1668.6741,1060.8265,-654.2344,-1997.9562999999998,-1262.082,-3260.0383
470,404.9676,1083.4976,775.0191,0.0,0.0,0.0,-1003.8741,-9041.0687,462.5353,5315.8034,-1667.0727,1051.849,-642.9478,-2003.1197999999995,-1258.1715,-3261.291299999999
471,396.0325,1071.5663,779.3999,0.0,0.0,0.0,-1001.2807,-8856.6475,475.8372,5324.0907,-1835.9813,1057.6276,-655.3181,-1811.0015999999996,-1433.6717999999998,-3244.673399999999
472,365.3874,1032.9083,789.3798,0.0,0.0,0.0,-1002.9602,-8961.1485,476.2301,5341.7972,-1757.5561,1053.1342,-651.9716,-1958.4058999999997,-1356.3935000000001,-3314.7993999999994
473,386.7998,1077.7651,780.7622,0.0,0.0,0.0,-1007.4257,-8931.3321,463.136,5352.984,-1780.4242,1065.5656,-657.3416,-1877.310699999999,-1372.2002,-3249.5108999999993
474,377.808,1046.9829,776.7894,0.0,0.0,0.0,-999.6504,-8953.7788,469.2203,5352.661,-1794.7871,1063.6567,-666.1828,-1929.9676,-1397.3132,-3327.2808
475,429.2159,993.124,784.0892,0.0,0.0,0.0,-992.6642,-9018.8047,476.8091,5375.2355,-1742.4286,1061.247,-656.999,-1952.9952000000003,-1338.1806,-3291.1758
476,395.0058,1032.7868,782.1341,0.0,0.0,0.0,-989.9241,-9015.0309,470.3034,5392.0436,-1783.3316,1061.9463,-655.8647,-1932.6813000000002,-1377.25,-3309.9313
477,391.4242,1048.1914,777.4786,0.0,0.0,0.0,-1027.2147,-9014.3192,487.4513,5379.9623,-1748.0833,1053.5216,-651.4793,-1957.0261,-1346.041,-3303.0671
478,394.619,1074.9169,772.0508,0.0,0.0,0.0,-1016.4422,-8937.4198,482.137,5382.7412,-1839.7166,1056.9898,-649.3426,-1847.3970999999992,-1432.0693999999999,-3279.4664999999986
479,402.3868,1054.0636,777.7236,0.0,0.0,0.0,-1013.3603,-8937.4956,475.6165,5354.0043,-1829.2743,1062.1825,-658.985,-1887.0611000000008,-1426.0768000000003,-3313.137900000001
480,407.832,1072.9822,776.9003,0.0,0.0,0.0,-1002.1408,-9155.3833,478.7966,5409.7918,-1701.3911,1059.976,-663.1441,-2011.2212,-1304.5592,-3315.7803999999996
481,380.0556,1065.7599,777.7643,0.0,0.0,0.0,-1006.6856,-9009.7476,475.1142,5382.1807,-1785.0974,1067.4131,-666.2411,-1935.5585,-1383.9254,-3319.4839
482,385.1396,1052.8167,799.9881,0.0,0.0,0.0,-1006.6701,-8944.0672,483.9057,5372.9524,-1803.2077,1058.0718,-654.343,-1855.934799999999,-1399.4789,-3255.413699999999
483,416.959,1025.8449,776.4045,0.0,0.0,0.0,-999.6051,-9023.3699,475.3434,5374.1877,-1737.2206,1065.1829,-652.5562,-1954.2354999999998,-1324.5939,-3278.8293999999996
484,395.1344,1062.1627,779.1541,0.0,0.0,0.0,-1011.89,-8919.6331,469.6925,5356.9337,-1801.2503,1063.6378,-657.406,-1868.4456999999993,-1395.0185,-3263.464199999999
485,383.2595,1065.0737,779.0583,0.0,0.0,0.0,-1000.9751,-8888.9163,483.1625,5361.801,-1828.2625,1073.0264,-667.2232,-1817.5364,-1422.4593,-3239.9957
