POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
446,391.664,1002.7797,784.12,0.0,0.0,0.0,-979.1262,-8981.1222,482.656,5398.6984,-1780.9534,1051.1922,-658.3112,-1900.3302999999996,-1388.0724,-3288.4027
447,407.9052,1010.5484,774.3403,0.0,0.0,0.0,-989.5038,-8983.0307,467.6634,5353.1164,-1702.2745,1057.741,-665.6008,-1958.960799999999,-1310.1343000000002,-3269.095099999999
448,411.3689,986.3032,783.3093,0.0,0.0,0.0,-992.5362,-8944.5561,449.0122,5318.7537,-1722.0883,1048.6927,-658.6531,-1988.3449999999993,-1332.0486999999998,-3320.393699999999
449,349.8613,982.1351,777.855,0.0,0.0,0.0,-992.323,-9077.9655,468.8343,5437.2363,-1686.888,1048.8202,-654.6209,-2054.366500000001,-1292.6886999999997,-3347.0552000000007
450,404.2166,961.8991,772.9872,0.0,0.0,0.0,-978.1423,-9027.965,465.0069,5383.2048,-1718.805,1053.0444,-661.4844,-2018.792699999999,-1327.2450000000001,-3346.0377
451,391.1912,1035.205,766.4519,0.0,0.0,0.0,-988.662,-9033.3231,460.6968,5391.6666,-1738.2616,1056.7913,-665.3615,-1976.7736000000004,-1346.8318,-3323.6054000000004
452,383.923,987.0245,776.5104,0.0,0.0,0.0,-966.5893,-9082.1418,471.4873,5399.6233,-1703.5898,1058.8703,-665.4348,-2030.1625999999997,-1310.1543,-3340.3168999999994
453,386.0763,1005.8809,800.6349,0.0,0.0,0.0,-974.826,-9021.2997,462.7057,5388.3024,-1715.4357,1056.8386,-665.0623,-1952.5255000000006,-1323.6594,-3276.1849000000007
454,375.0668,1024.0189,782.693,0.0,0.0,0.0,-982.4721,-9081.131,472.5771,5407.2755,-1694.6921,1056.8669,-665.1874,-2001.9717999999993,-1303.0126,-3304.9843999999994
455,390.3258,1013.1387,776.6015,0.0,0.0,0.0,-985.3117,-8995.7621,464.2536,5377.0223,-1725.3454,1051.693,-658.2675,-1959.7319000000007,-1331.9198999999999,-3291.6518000000005
456,375.3085,1044.028,776.2649,0.0,0.0,0.0,-991.448,-9098.3533,467.4703,5390.193,-1659.6207,1046.4624,-652.1115,-2036.5366000000004,-1265.2698,-3301.8064000000004
457,382.561,1024.9819,781.584,0.0,0.0,0.0,-956.0594,-9002.4706,486.4206,5375.261,-1753.1642,1063.6993,-672.1518,-1907.7215000000006,-1361.6167,-3269.3382000000006
458,383.8296,1040.0217,760.9983,0.0,0.0,0.0,-980.9088,-8965.4819,467.6122,5364.0226,-1763.8107,1055.1139,-663.9521,-1929.9063000000006,-1372.6489,-3302.5552000000002
459,363.8381,1055.0788,777.6635,0.0,0.0,0.0,-991.7211,-8947.8404,475.6276,5405.7317,-1821.301,1058.0623,-667.0811,-1861.621799999999,-1430.3197999999998,-3291.9415999999987
460,411.9849,985.1558,790.2297,0.0,0.0,0.0,-967.8064,-8986.9087,468.5737,5400.9978,-1774.902,1067.3186,-678.3918,-1897.7731999999996,-1385.9751999999999,-3283.7483999999995
461,394.4127,1029.2228,795.283,0.0,0.0,0.0,-982.4478,-9020.9019,451.302,5395.6569,-1732.1805,1062.0975,-666.8593,-1937.4723000000013,-1336.9422999999997,-3274.414600000001
462,386.5781,1006.6053,806.313,0.0,0.0,0.0,-999.0037,-9025.038,483.3284,5398.7447,-1738.8906,1053.2759,-663.8171,-1942.4722000000002,-1349.4317999999998,-3291.9039999999995
463,411.3777,1053.1203,780.4335,0.0,0.0,0.0,-976.3797,-8991.1816,459.3886,5343.0792,-1731.7811,1061.7526,-669.6963,-1920.1619999999994,-1339.7248,-3259.8867999999998
464,411.467,1006.3605,770.9711,0.0,0.0,0.0,-977.8946,-9179.3329,470.5257,5403.7548,-1602.5954,1054.339,-660.3543,-2094.148399999999,-1208.6107,-3302.7590999999993
465,429.3106,1002.2039,784.0714,0.0,0.0,0.0,-997.6313,-8936.477,454.5663,5356.0554,-1800.7585,1060.3681,-666.6458,-1907.9007000000001,-1407.0362,-3314.9369000000006
466,379.3469,1025.763,738.8484,0.0,0.0,0.0,-971.6813,-8929.1036,473.7221,5335.4005,-1787.4961,1058.9176,-665.9105,-1947.7040000000006,-1394.489,-3342.193000000001
467,377.8869,1060.0341,763.5013,0.0,0.0,0.0,-989.5156,-8893.7341,472.642,5346.1665,-1837.3494,1058.0765,-657.2587,-1863.0188999999991,-1436.5316000000003,-3299.550499999999
468,370.3208,1006.3268,775.8303,0.0,0.0,0.0,-981.9613,-9032.4407,487.6408,5430.3979,-1776.79,1059.442,-670.2918,-1943.8853999999992,-1387.6398,-3331.525199999999
469,367.0263,1033.7767,750.8752,0.0,0.0,0.0,-981.5234,-8932.6243,466.3548,5374.6555,-1785.1923,1061.1619,-668.488,-1921.4591999999993,-1392.5184,-3313.9775999999993
470,408.4404,976.7918,786.2316,0.0,0.0,0.0,-999.0329,-8925.738,461.7913,5390.8098,-1817.6841,1050.6677,-659.8524,-1900.7060000000001,-1426.8688,-3327.5748000000003
471,367.2902,995.3055,794.6043,0.0,0.0,0.0,-990.4178,-9007.5858,477.8807,5411.7531,-1754.4329,1043.0605,-648.9357,-1951.1698000000015,-1360.3081,-3311.4779000000012
472,381.7228,1043.7402,775.2756,0.0,0.0,0.0,-992.6011,-9024.2196,468.2776,5368.3849,-1720.6565,1048.395,-658.6873,-1979.4195999999993,-1330.9488000000001,-3310.3683999999994
473,377.3978,986.3094,789.6513,0.0,0.0,0.0,-1002.135,-9023.5461,479.5913,5421.5267,-1757.4354,1052.4963,-658.4226,-1971.2045999999991,-1363.3617,-3334.5662999999995
474,403.8143,1021.9523,783.8747,0.0,0.0,0.0,-995.6104,-8965.2417,473.3109,5373.0777,-1773.7115,1050.2944,-655.3465,-1904.8222000000005,-1378.7635999999998,-3283.5858000000003
475,388.2476,1030.6108,805.5214,0.0,0.0,0.0,-986.6492,-8971.3194,477.955,5384.0654,-1770.3051,1058.6624,-665.4386,-1871.5684,-1377.0813,-3248.6497000000004
476,374.7615,1028.2796,786.1116,0.0,0.0,0.0,-989.9391,-9039.7125,483.7377,5380.0799,-1703.5303,1053.0113,-662.2381,-1976.6813000000002,-1312.7571,-3289.4384000000005
477,392.7808,1077.5941,778.8111,0.0,0.0,0.0,-973.0552,-9030.9417,459.1952,5351.4621,-1711.8705,1061.5352,-667.5271,-1944.1535999999996,-1317.8624,-3262.0159999999996
478,409.5589,1029.4375,784.8855,0.0,0.0,0.0,-967.5456,-8947.221,464.336,5383.7216,-1788.3484,1064.1056,-674.3787,-1842.8270999999995,-1398.6215,-3241.4485999999997
479,394.4779,987.7223,797.1905,0.0,0.0,0.0,-969.0873,-8976.9492,458.057,5356.6539,-1760.1743,1060.4012,-667.3935,-1951.9348999999993,-1367.1666,-3319.101499999999
480,414.5935,1010.8575,765.5861,0.0,0.0,0.0,-987.372,-8989.2568,450.6124,5388.1572,-1762.3772,1063.4158,-666.8329,-1946.8220999999994,-1365.7943,-3312.6163999999994
481,380.3886,1041.5985,767.2467,0.0,0.0,0.0,-968.6697,-8985.4288,465.5621,5377.488,-1773.1084,1053.9941,-660.1465,-1921.8145999999997,-1379.2608,-3301.0753999999997
482,393.0006,1035.0739,795.5133,0.0,0.0,0.0,-966.0509,-9091.2393,446.0203,5362.828,-1661.0764,1059.0168,-669.733,-2024.8540999999987,-1271.7925999999998,-3296.6466999999984
483,407.7087,1000.3769,762.6881,0.0,0.0,0.0,-977.7065,-9037.6569,452.4317,5362.6077,-1695.3849,1060.0657,-660.2403,-2029.5503000000008,-1295.5594999999998,-3325.1098000000006
484,401.7708,1016.1629,781.7965,0.0,0.0,0.0,-1002.3503,-9026.0468,457.586,5369.5716,-1702.927,1048.9856,-652.3869,-2001.5092999999997,-1306.3283,-3307.8375999999994
485,367.4845,1016.3293,792.4589,0.0,0.0,0.0,-979.7638,-8942.4236,466.2458,5399.9326,-1770.5815,1055.0383,-655.4789,-1879.7363000000005,-1371.0221000000001,-3250.7584000000006
486,387.0407,1024.0003,767.96,0.0,0.0,0.0,-978.1293,-8969.3388,470.4199,5396.9548,-1799.4255,1062.1022,-660.7085,-1901.0923999999995,-1398.0318,-3299.1241999999993
487,362.6221,1021.3961,785.3348,0.0,0.0,0.0,-977.3578,-9024.6606,483.7721,5389.9681,-1738.7297,1056.3802,-667.6865,-1958.9251999999988,-1350.036,-3308.961199999999
488,401.0551,981.1488,759.6482,0.0,0.0,0.0,-980.651,-9000.3013,472.6478,5382.0527,-1727.7279,1055.9975,-661.9369,-1984.399699999999,-1333.6673,-3318.066999999999
489,396.1918,1022.7114,795.0559,0.0,0.0,0.0,-969.3417,-9038.0659,473.2624,5382.0992,-1733.7466,1058.0056,-664.8964,-1938.0869000000002,-1340.6374,-3278.7243000000003
490,375.8512,1061.3066,774.6875,0.0,0.0,0.0,-1000.3437,-8967.9829,464.7999,5369.587,-1756.5529,1053.4366,-659.6596,-1922.0944000000009,-1362.7758999999999,-3284.8703000000005
491,385.5114,980.4811,773.9352,0.0,0.0,0.0,-972.9759,-8962.0044,468.8904,5374.6254,-1778.3291,1058.1616,-661.266,-1951.5367999999999,-1381.4335,-3332.9703
492,383.5329,1070.6518,783.7791,0.0,0.0,0.0,-979.4401,-8968.3608,466.8296,5379.2554,-1755.4659,1057.7316,-658.6777,-1863.7521000000006,-1356.4119999999998,-3220.164100000001
493,363.2989,1009.0618,796.8988,0.0,0.0,0.0,-971.8465,-9016.3463,479.6121,5395.7101,-1745.2597,1061.4218,-668.3888,-1943.6110999999983,-1352.2267,-3295.8377999999984
494,381.0912,1009.4799,799.9443,0.0,0.0,0.0,-989.0041,-8861.595,462.9992,5402.6386,-1884.2105,1063.9639,-667.348,-1794.4458999999988,-1487.5946,-3282.040499999999
495,411.9905,998.6721,780.3211,0.0,0.0,0.0,-957.1043,-8953.2273,471.9433,5394.7168,-1804.1156,1058.1852,-668.4297,-1852.6878000000006,-1414.3601000000003,-3267.047900000001
496,385.1257,1025.0869,782.9551,0.0,0.0,0.0,-994.9117,-8900.3279,457.2445,5359.2099,-1807.8093,1053.0774,-661.5731,-1885.6175000000012,-1416.3049999999998,-3301.922500000001
497,387.8897,1075.9495,769.3942,0.0,0.0,0.0,-962.6373,-8884.2069,476.6841,5368.0828,-1818.556,1053.257,-668.6258,-1768.843899999998,-1433.9248,-3202.768699999998
498,401.9658,1028.4348,764.6741,0.0,0.0,0.0,-986.1492,-8868.8709,467.442,5328.119,-1786.6918,1053.1578,-660.7227,-1864.3844,-1394.2567000000001,-3258.6411
499,325.5024,1030.3577,758.2298,0.0,0.0,0.0,-984.8514,-8828.761,479.5693,5353.5087,-1854.067,1056.3661,-664.6693,-1866.4445000000005,-1462.3702,-3328.8147000000004
500,431.8442,1027.5902,752.5116,0.0,0.0,0.0,-973.1345,-8850.7868,455.5815,5366.4558,-1863.5951,1067.0635,-665.6546,-1789.938,-1462.1862,-3252.1242
501,387.9632,1061.5332,780.2046,0.0,0.0,0.0,-950.1947,-8996.1095,462.8707,5397.3887,-1768.5223,1057.8166,-660.717,-1856.3437999999996,-1371.4227,-3227.7664999999997
502,365.5774,1012.8915,775.6255,0.0,0.0,0.0,-994.3119,-8919.5316,463.5238,5375.8386,-1780.9469,1067.9423,-669.3887,-1920.386700000001,-1382.3933,-3302.780000000001
503,409.8745,1058.8798,789.3573,0.0,0.0,0.0,-969.8487,-8980.6808,454.0391,5358.622,-1727.3335,1053.2428,-658.3962,-1879.7568,-1332.4868999999999,-3212.2437
504,403.9466,1045.9506,793.7196,0.0,0.0,0.0,-994.6645,-9037.5782,482.5133,5380.273,-1695.9733,1049.1888,-657.8275,-1925.8396000000002,-1304.612,-3230.4516000000003
505,366.6857,1066.8203,758.8813,0.0,0.0,0.0,-958.2556,-9030.6843,447.3446,5354.549,-1697.6011,1062.088,-666.1326,-1994.6590000000006,-1301.6457,-3296.3047000000006
506,398.4814,1025.3695,771.4529,0.0,0.0,0.0,-970.2174,-8980.7253,466.877,5381.6886,-1756.96,1063.7087,-673.0428,-1907.073299999999,-1366.2941,-3273.367399999999
507,375.5872,1051.1762,803.3263,0.0,0.0,0.0,-971.2241,-9003.1599,471.3393,5366.9928,-1718.5163,1058.9034,-666.1434,-1905.9622000000008,-1325.7563,-3231.718500000001
508,410.6328,1039.3743,770.2338,0.0,0.0,0.0,-968.4645,-8916.7208,461.1771,5382.477,-1833.6904,1054.6462,-659.9304,-1821.2902999999997,-1438.9746,-3260.2649
509,404.1848,1013.0559,775.4685,0.0,0.0,0.0,-967.4942,-8928.3801,452.845,5370.7483,-1793.7252,1066.8934,-667.3719,-1879.5717999999997,-1394.2037,-3273.7754999999997
510,421.5464,1037.3351,777.7029,0.0,0.0,0.0,-996.2905,-8991.8923,459.1092,5363.3587,-1727.1725,1051.315,-657.1998,-1929.1305000000002,-1333.0573,-3262.1877999999997
511,358.551,1049.3875,759.8261,0.0,0.0,0.0,-968.5831,-9028.4112,482.4608,5385.4717,-1748.1157,1056.385,-662.4161,-1961.2972,-1354.1468,-3315.444
512,373.6784,1041.8857,792.7343,0.0,0.0,0.0,-974.285,-8982.0695,466.2716,5357.6451,-1755.3202,1054.9108,-663.2422,-1924.1394,-1363.6516000000001,-3287.791
513,394.5917,1024.6693,769.7163,0.0,0.0,0.0,-992.4808,-8949.3066,457.5514,5370.3007,-1772.6453,1055.1423,-664.0022,-1924.9579999999996,-1381.5052,-3306.4631999999997
514,400.6872,1061.2329,774.3653,0.0,0.0,0.0,-954.9827,-8945.6097,473.5837,5369.785,-1804.4473,1069.4874,-679.2536,-1820.9383000000007,-1414.2135,-3235.1518000000005
515,387.1763,1020.5148,792.769,0.0,0.0,0.0,-990.5934,-8950.8725,479.6027,5367.3878,-1746.6287,1068.7739,-669.3559,-1894.0152999999982,-1347.2107,-3241.2259999999983
516,380.8402,1045.9084,762.754,0.0,0.0,0.0,-920.4392,-9146.0722,457.4541,5395.8831,-1652.3846,1063.8552,-670.0051,-2023.6716000000006,-1258.5345000000002,-3282.206100000001
517,396.9771,1054.1071,789.9544,0.0,0.0,0.0,-988.3161,-8982.3938,479.0221,5330.3649,-1720.3891,1060.6847,-666.643,-1920.2843000000003,-1326.3474,-3246.631700000001
518,402.9961,1040.0444,764.8509,0.0,0.0,0.0,-968.5719,-8970.3748,457.7794,5361.7162,-1748.9729,1066.5768,-669.6957,-1911.5596999999998,-1352.0918,-3263.6515
519,387.8579,1054.1389,762.0159,0.0,0.0,0.0,-963.9031,-8939.7996,476.3302,5335.0898,-1762.9488,1055.2557,-667.9459,-1888.2700000000004,-1375.6390000000001,-3263.909000000001
520,387.1724,1088.1763,788.0681,0.0,0.0,0.0,-998.0261,-8969.0325,453.572,5330.1492,-1729.2166,1056.3141,-667.2169,-1919.9205999999995,-1340.1194,-3260.039999999999
521,392.0825,993.2348,768.3162,0.0,0.0,0.0,-984.4052,-8986.0869,476.8795,5379.3407,-1756.3134,1064.2379,-667.8134,-1960.6384000000007,-1359.8889,-3320.5273000000007
522,391.1545,966.6505,759.614,0.0,0.0,0.0,-959.3396,-9037.8313,465.4328,5389.5924,-1717.21,1068.0699,-677.0736,-2024.7267000000002,-1326.2137000000002,-3350.9404000000004
523,395.6749,1026.0647,776.3815,0.0,0.0,0.0,-983.2244,-8961.8876,485.3619,5356.7807,-1742.0359,1057.7647,-668.1216,-1904.8483000000006,-1352.3928,-3257.2411000000006
524,393.0977,1009.0863,775.1338,0.0,0.0,0.0,-992.7002,-8956.472,470.5321,5393.3995,-1779.5829,1059.1916,-665.6118,-1907.9227999999994,-1386.0031,-3293.9258999999997
525,388.2272,1057.9972,767.7875,0.0,0.0,0.0,-997.656,-8983.2114,463.867,5419.6591,-1790.8563,1055.062,-666.5853,-1883.3293999999996,-1402.3796,-3285.709
526,453.9269,1037.6685,771.2343,0.0,0.0,0.0,-972.777,-8973.7495,458.4317,5375.5046,-1756.4371,1061.5021,-666.5118,-1849.7604999999994,-1361.4468000000002,-3211.2073
527,411.7005,1019.6485,757.8342,0.0,0.0,0.0,-962.3385,-8975.346,472.0344,5375.0203,-1740.6709,1056.5645,-663.7261,-1901.4465999999993,-1347.8325,-3249.2790999999993
528,377.1285,1037.3608,772.8952,0.0,0.0,0.0,-997.4774,-8894.787,466.5579,5376.9018,-1820.3584,1051.7025,-665.1174,-1861.4202000000005,-1433.7732999999998,-3295.1935000000003
529,373.8813,1060.3555,754.5795,0.0,0.0,0.0,-981.1703,-8941.8858,463.704,5367.5564,-1752.7318,1046.3916,-657.1673,-1902.9794000000002,-1363.5075000000002,-3266.4869000000003
530,406.6085,1026.6762,765.4894,0.0,0.0,0.0,-959.2099,-9004.1544,471.4138,5368.9955,-1716.4006,1053.4932,-659.1596,-1924.1808999999985,-1322.067,-3246.2478999999985
531,397.7087,1018.9337,777.4895,0.0,0.0,0.0,-1000.343,-8928.2005,451.1115,5360.7889,-1768.714,1059.442,-668.1589,-1922.5112000000008,-1377.4308999999998,-3299.9421000000007
532,393.8422,1033.183,780.192,0.0,0.0,0.0,-974.6496,-9042.9042,470.6341,5393.8325,-1695.3691,1051.693,-659.1333,-1945.87,-1302.8093999999999,-3248.6793999999995
533,419.0373,1052.3625,777.2641,0.0,0.0,0.0,-991.2917,-9022.7714,471.9474,5355.4048,-1720.953,1056.9094,-662.1121,-1938.0469999999996,-1326.1557,-3264.2027
534,394.669,1031.1415,757.0715,0.0,0.0,0.0,-985.9792,-8951.7831,454.8536,5343.0336,-1738.7552,1053.9941,-654.2953,-1956.9931000000006,-1339.0564000000002,-3296.049500000001
535,382.4632,1031.0316,787.9858,0.0,0.0,0.0,-982.284,-9070.5107,458.0644,5396.5942,-1684.2615,1063.0992,-664.2886,-1996.6555000000017,-1285.4508999999998,-3282.1064000000015
536,395.7561,1048.1748,769.0503,0.0,0.0,0.0,-993.6053,-9038.7155,464.3537,5380.8344,-1685.5702,1050.9418,-656.6487,-1974.1515000000009,-1291.2771,-3265.428600000001
537,394.1941,1047.378,772.9181,0.0,0.0,0.0,-984.4403,-8982.6696,465.9898,5371.567,-1707.3165,1062.3904,-661.2428,-1915.062899999999,-1306.1689,-3221.2317999999987
538,392.6445,1032.5115,778.0932,0.0,0.0,0.0,-985.0275,-9067.6774,465.2549,5407.5107,-1652.2656,1055.2746,-654.8203,-1976.6901000000007,-1251.8112999999998,-3228.5014000000006
539,380.5267,1013.0756,771.1379,0.0,0.0,0.0,-974.1456,-8950.571,457.9794,5339.6014,-1721.2737,1063.274,-668.5067,-1962.3955999999998,-1326.5064000000002,-3288.9019999999996
540,376.1878,1052.1099,802.257,0.0,0.0,0.0,-976.8836,-8892.2901,469.9243,5360.617,-1805.6157,1066.5957,-672.2769,-1808.0777000000007,-1411.2968999999998,-3219.374600000001
541,384.0423,1017.3089,772.6575,0.0,0.0,0.0,-986.741,-8856.7846,458.279,5338.6745,-1831.0331,1054.6981,-660.8879,-1872.5634,-1437.2229,-3309.7862999999998
542,366.9323,1019.0065,755.396,0.0,0.0,0.0,-959.263,-8876.4563,475.667,5372.9342,-1833.5982,1067.9848,-678.4799,-1845.7833,-1444.0933,-3289.8766000000005
543,399.3132,1012.9959,760.3881,0.0,0.0,0.0,-986.589,-9013.631,467.7716,5388.9931,-1716.5038,1052.2222,-662.5399,-1970.758099999999,-1326.8215,-3297.579599999999
544,349.8744,1012.452,770.052,0.0,0.0,0.0,-989.7671,-8974.6215,482.3538,5378.3408,-1734.844,1053.5452,-660.3539,-1971.315599999999,-1341.6527,-3312.968299999999
545,370.5728,1004.4426,748.0773,0.0,0.0,0.0,-1003.6458,-8938.4252,474.4861,5402.8173,-1772.9729,1052.501,-657.8165,-1941.6749,-1378.2884,-3319.9632999999994
546,394.9648,996.8805,797.3385,0.0,0.0,0.0,-981.1091,-8977.9078,468.599,5386.773,-1745.4095,1059.7066,-663.1559,-1914.4611000000014,-1348.8588,-3263.3199000000013
547,369.3388,1054.576,772.7693,0.0,0.0,0.0,-985.5349,-8997.8076,475.6413,5340.9338,-1688.8626,1060.9588,-670.1671,-1970.0833000000002,-1298.0708999999997,-3268.1542000000004
548,366.3975,1095.7187,768.5595,0.0,0.0,0.0,-972.158,-8976.3484,468.4249,5355.1185,-1733.2641,1056.8764,-664.4967,-1894.2873000000009,-1340.8844,-3235.1717000000012
549,364.1698,1004.5559,766.7548,0.0,0.0,0.0,-985.4265,-8901.5733,480.0908,5385.7253,-1818.459,1062.2392,-667.786,-1885.7032,-1424.0058,-3309.709
550,391.1048,1047.783,787.7588,0.0,0.0,0.0,-1000.6124,-9019.8379,460.579,5396.2985,-1716.3613,1055.2132,-662.9934,-1936.9262000000008,-1324.1415000000002,-3261.067700000001
551,389.1235,1049.1865,775.7511,0.0,0.0,0.0,-979.0084,-8945.8249,466.4809,5377.9363,-1763.903,1061.8187,-672.2212,-1866.3549999999987,-1374.3055,-3240.660499999999
552,400.8951,1029.5006,766.4159,0.0,0.0,0.0,-977.3617,-8837.5706,456.7864,5366.0594,-1863.4139,1070.3237,-677.892,-1795.2748999999994,-1470.9822000000001,-3266.2571
553,395.7661,1026.1006,768.7358,0.0,0.0,0.0,-969.3496,-8912.4969,470.5657,5388.5788,-1829.4054,1062.7354,-670.7492,-1832.0995000000003,-1437.4192,-3269.5187000000005
554,385.2068,1028.361,773.9385,0.0,0.0,0.0,-986.4614,-8976.3547,476.4299,5375.7336,-1725.8955,1049.9212,-658.5638,-1923.1463000000003,-1334.5381000000002,-3257.6844
555,418.5623,1039.2608,774.9894,0.0,0.0,0.0,-989.8536,-8925.5114,467.6656,5392.5588,-1797.9344,1044.8654,-655.9529,-1822.3280999999997,-1409.0219000000002,-3231.3500000000004
556,384.4575,1066.7008,761.4381,0.0,0.0,0.0,-1005.6728,-8805.5952,462.1259,5372.196,-1874.559,1059.2672,-659.7447,-1764.3496999999998,-1475.0365,-3239.3862
557,387.6932,1071.7749,786.4344,0.0,0.0,0.0,-1003.7024,-8910.3113,458.039,5378.4174,-1830.2581,1057.6276,-667.1533,-1831.6547999999993,-1439.7838,-3271.4385999999995
558,380.7276,1029.603,801.4742,0.0,0.0,0.0,-998.4244,-8910.2808,480.254,5371.916,-1813.88,1047.2137,-659.3372,-1844.7304000000004,-1426.0035000000003,-3270.7339
559,385.8539,1065.0541,790.3665,0.0,0.0,0.0,-964.6354,-8933.4655,471.2862,5375.5013,-1819.5793,1067.3611,-670.114,-1810.0388999999996,-1422.3322,-3232.3711
560,393.4293,1046.1274,794.3807,0.0,0.0,0.0,-983.8037,-8919.1624,468.2207,5361.6419,-1803.5913,1061.1478,-670.1989,-1839.1660999999995,-1412.6424000000002,-3251.8084999999996
561,387.9392,970.6655,767.6295,0.0,0.0,0.0,-982.5438,-8863.9208,468.5033,5423.7443,-1887.8965,1063.9686,-675.7016,-1827.9827999999998,-1499.6295,-3327.6122999999993
562,365.1731,984.1163,785.7657,0.0,0.0,0.0,-1004.222,-8900.5967,463.9728,5410.5914,-1822.1118,1060.8454,-667.2357,-1895.1994000000004,-1428.5021,-3323.7015
563,408.5993,1043.2402,782.885,0.0,0.0,0.0,-986.3808,-8952.2776,458.1294,5387.8176,-1795.0205,1052.2931,-658.3687,-1857.986899999999,-1401.0961,-3259.0829999999987
564,378.3815,982.7554,791.7822,0.0,0.0,0.0,-978.364,-9038.9949,468.8199,5428.9931,-1746.2726,1060.5808,-665.0733,-1966.6268,-1350.7651,-3317.3919000000005
565,389.4466,1011.9468,778.5293,0.0,0.0,0.0,-952.479,-9024.7894,467.5362,5392.8517,-1739.8853,1062.9338,-669.5039,-1936.9577999999992,-1346.4553999999998,-3283.4131999999995
566,398.44,1019.2086,766.1806,0.0,0.0,0.0,-1006.1479,-9090.0998,458.8642,5384.3294,-1643.4673,1050.8331,-661.0965,-2069.2249,-1253.7307,-3322.9556000000007
567,407.4196,1067.054,800.7986,0.0,0.0,0.0,-990.8882,-9007.7961,489.4382,5403.6879,-1754.9304,1063.0519,-672.0824,-1830.286,-1363.9609,-3194.2469
568,419.0259,1017.3301,788.5355,0.0,0.0,0.0,-968.9969,-8993.2028,466.8304,5397.0692,-1774.3782,1060.2075,-661.9894,-1873.4085999999998,-1376.1601,-3249.5687
569,384.758,1011.746,806.7807,0.0,0.0,0.0,-967.6515,-9043.4999,482.1217,5395.0975,-1745.3069,1053.8051,-663.3849,-1930.647500000001,-1354.8867,-3285.534200000001
570,368.1804,1033.4169,763.4064,0.0,0.0,0.0,-964.7463,-9015.764,473.4662,5397.1961,-1753.481,1053.1767,-657.7861,-1944.8442999999997,-1358.0904,-3302.9347
571,406.2164,1043.8859,785.4291,0.0,0.0,0.0,-966.9589,-8937.0755,474.6786,5370.6561,-1809.1309,1061.1572,-673.7698,-1823.1683000000003,-1421.7435,-3244.9118000000003
572,400.04,1057.2774,750.9534,0.0,0.0,0.0,-980.7441,-9052.4361,462.9181,5451.0327,-1721.4339,1058.1568,-659.1113,-1910.9586000000008,-1322.3884,-3233.347000000001
573,391.3229,997.3111,810.6671,0.0,0.0,0.0,-987.2677,-8946.7942,472.6743,5404.8683,-1788.5977,1058.0104,-665.5112,-1857.2182000000003,-1396.0985,-3253.3167000000003
574,389.5164,1019.1854,758.9698,0.0,0.0,0.0,-971.6221,-8970.9913,466.3069,5385.3997,-1708.7851,1063.2031,-660.3888,-1923.235200000001,-1305.9708,-3229.206000000001
575,402.4716,1000.697,786.0061,0.0,0.0,0.0,-976.5076,-9092.2408,464.3871,5410.649,-1651.5558,1056.4795,-656.5411,-2004.5375999999987,-1251.6174,-3256.154999999999
576,379.4979,1016.0934,801.7831,0.0,0.0,0.0,-976.0056,-9052.4616,478.3509,5427.2538,-1712.9129,1053.016,-660.1295,-1925.4880999999996,-1320.0264,-3245.5144999999998
577,372.0675,990.3327,788.3523,0.0,0.0,0.0,-983.9588,-9020.3101,467.6945,5439.0232,-1757.2572,1055.6668,-662.8183,-1946.7987000000012,-1364.4087,-3311.207400000001
578,356.9079,1019.3957,768.5644,0.0,0.0,0.0,-973.025,-8930.151,470.169,5380.5619,-1781.6011,1060.387,-663.0976,-1907.5771000000004,-1384.3117000000002,-3291.8888000000006
579,402.9965,988.8431,774.8586,0.0,0.0,0.0,-972.428,-8961.4595,466.3079,5378.3997,-1756.7495,1058.6435,-658.7817,-1922.4817000000012,-1356.8877,-3279.369400000001
580,380.8308,1036.0635,776.0586,0.0,0.0,0.0,-977.3394,-8887.4893,472.9248,5373.0791,-1823.4514,1068.6038,-663.6854,-1825.8719,-1418.533,-3244.4049
581,362.6508,1010.1189,752.0059,0.0,0.0,0.0,-967.6847,-8931.346,481.0389,5382.9944,-1778.7831,1061.9794,-670.1087,-1910.2217999999993,-1386.9124000000002,-3297.1341999999995
582,363.6118,1041.8792,755.9366,0.0,0.0,0.0,-975.7547,-8909.3926,467.8413,5370.7238,-1761.9459,1058.4262,-668.736,-1885.1545999999998,-1372.2556999999997,-3257.4102999999996
583,385.8129,996.3033,761.4319,0.0,0.0,0.0,-983.7066,-8879.7949,461.5538,5363.2495,-1820.6608,1061.6675,-670.1824,-1895.1501000000007,-1429.1757000000002,-3324.325800000001
584,361.1743,1017.4365,791.0356,0.0,0.0,0.0,-988.0139,-8983.6758,460.3555,5361.7288,-1726.3982,1057.3583,-662.2021,-1979.9590000000017,-1331.242,-3311.2010000000014
585,396.3847,1054.5669,775.6827,0.0,0.0,0.0,-997.5435,-8955.8677,465.7037,5389.6043,-1784.8864,1063.9355,-667.1292,-1871.4689000000008,-1388.0801000000001,-3259.549000000001
