Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
386,14.5423,28.0573,10.8884,0.0,0.0,0.0,-4.5997,-42.8595,6.6605,56.4201,-16.1328,34.5375,-32.7898,69.1094,-14.385099999999998,54.724299999999985
387,9.5436,23.9019,11.7469,0.0,0.0,0.0,-1.3007,-42.001,8.6896,58.2131,-16.7775,34.0603,-31.8435,68.7934,-14.5607,54.2327
388,10.1582,21.9407,14.6649,0.0,0.0,0.0,-4.0973,-46.8313,8.9044,61.3991,-15.9255,34.0036,-32.3608,66.1387,-14.282699999999998,51.85600000000001
389,8.679,22.679,13.8784,0.0,0.0,0.0,-4.2268,-40.6382,9.9617,57.2765,-17.0549,33.6209,-32.5313,67.6096,-15.965300000000003,51.6443
390,10.7693,19.764,18.365,0.0,0.0,0.0,-5.1048,-44.9491,9.7979,60.042,-16.3815,34.032,-32.9407,68.6843,-15.290200000000002,53.39409999999999
391,7.9444,21.4638,14.3004,0.0,0.0,0.0,-2.1628,-44.8639,9.1519,58.3405,-15.7474,34.0414,-32.6589,64.1743,-14.364899999999999,49.8094
392,7.549,26.9476,12.4619,0.0,0.0,0.0,-5.1184,-39.4345,9.659,56.5315,-18.4229,33.8194,-32.2839,68.5961,-16.8874,51.70870000000001
393,7.2228,26.7974,16.9638,0.0,0.0,0.0,-4.1964,-38.1748,9.6461,56.7877,-19.2249,33.9847,-32.7993,75.04660000000001,-18.039500000000007,57.007099999999994
394,7.1116,22.6,16.1775,0.0,0.0,0.0,-5.1508,-39.5492,8.5737,58.0161,-18.6377,34.1832,-32.4541,67.7789,-16.908599999999996,50.8703
395,8.6763,29.0613,10.4505,0.0,0.0,0.0,-5.0598,-38.5069,7.5264,55.0422,-17.2102,34.3485,-32.6611,67.19,-15.522799999999997,51.6672
396,5.255,18.6906,17.4653,0.0,0.0,0.0,-2.8982,-38.9501,10.5353,55.7169,-16.3034,33.6918,-32.3275,65.81479999999999,-14.9391,50.875699999999995
397,11.3888,23.9607,14.0391,0.0,0.0,0.0,-6.1336,-41.3188,8.55,55.8114,-16.2617,33.6776,-31.8288,66.29759999999999,-14.412900000000004,51.88469999999998
398,8.8325,25.4906,11.8264,0.0,0.0,0.0,-1.8456,-39.7613,8.633,54.9541,-17.2833,33.4224,-31.9269,68.1297,-15.787799999999997,52.341899999999995
399,7.6573,21.6812,21.5195,0.0,0.0,0.0,-2.6575,-46.7018,11.2345,59.1118,-15.3421,33.7768,-32.14,71.84500000000001,-13.705300000000001,58.13970000000002
400,10.492,18.2953,18.3047,0.0,0.0,0.0,-3.4852,-43.194,7.5224,57.5261,-16.4781,34.2918,-32.2457,65.4613,-14.431999999999999,51.029300000000006
401,6.2284,21.1668,18.8169,0.0,0.0,0.0,-4.3664,-43.0412,9.0317,56.1874,-15.7263,33.98,-32.4674,64.02359999999999,-14.213700000000003,49.809899999999985
402,8.783,20.204,14.6215,0.0,0.0,0.0,-1.1517,-43.8309,9.5542,56.2294,-15.9552,34.0367,-32.7683,64.4095,-14.686799999999998,49.722699999999996
403,12.1448,23.4232,13.2668,0.0,0.0,0.0,-3.8943,-45.9313,8.2152,60.6585,-16.393,34.1737,-32.6503,67.88289999999999,-14.869600000000005,53.01329999999999
404,6.8883,28.0401,12.0344,0.0,0.0,0.0,-4.8134,-43.0017,8.5685,57.1427,-16.7243,34.0131,-32.0881,64.85889999999999,-14.799299999999995,50.05959999999999
405,7.8278,26.3336,12.5372,0.0,0.0,0.0,0.2744,-44.6958,10.3456,59.3987,-16.0027,33.8194,-32.3243,72.0215,-14.5076,57.5139
406,8.8876,25.1571,13.8031,0.0,0.0,0.0,-4.1762,-44.8434,9.1371,59.6656,-17.2546,34.032,-32.7967,67.6309,-16.019300000000005,51.611599999999996
407,8.2004,19.6493,18.2567,0.0,0.0,0.0,-3.7165,-45.7831,10.8812,61.1513,-16.149,33.6729,-32.5481,68.63929999999999,-15.0242,53.61509999999999
408,7.4479,34.8765,13.363,0.0,0.0,0.0,-4.1059,-45.5625,8.6158,59.9974,-15.8563,34.0934,-32.5561,74.6322,-14.318999999999996,60.31320000000001
409,13.9229,22.7428,10.6172,0.0,0.0,0.0,-2.9371,-47.0517,8.5414,62.5506,-17.2979,34.0225,-32.7262,68.3861,-16.001599999999996,52.38450000000001
410,6.8769,18.1745,19.1486,0.0,0.0,0.0,-1.0825,-45.7267,10.9616,60.2569,-15.1968,33.5925,-32.3319,68.60929999999999,-13.936199999999996,54.6731
411,10.7007,19.9329,16.7016,0.0,0.0,0.0,-2.4182,-44.8738,9.4231,60.4831,-15.5795,34.117,-32.6995,69.9494,-14.162000000000003,55.78739999999999
412,11.0435,29.3964,11.934,0.0,0.0,0.0,-2.0284,-47.7066,8.9126,63.2177,-16.1501,33.8524,-32.7525,74.7692,-15.050199999999993,59.71900000000001
413,10.2893,23.3375,11.473,0.0,0.0,0.0,-4.3166,-44.9029,9.2255,58.3992,-16.2849,34.0272,-32.258,63.504999999999995,-14.515700000000002,48.98929999999999
414,7.7604,17.4749,19.1373,0.0,0.0,0.0,-5.3038,-44.7013,9.1276,57.2535,-15.5869,34.0745,-32.7623,60.7486,-14.274700000000003,46.47389999999999
415,9.9928,22.0255,18.3516,0.0,0.0,0.0,-4.5415,-42.3685,8.4263,57.6727,-16.106,34.1076,-32.6476,69.55890000000001,-14.646,54.91290000000001
416,12.3127,18.4382,13.54,0.0,0.0,0.0,-3.2909,-45.0327,9.5592,59.356,-16.0027,34.0981,-32.8974,64.8825,-14.801999999999996,50.080499999999994
417,10.3994,21.2391,18.1411,0.0,0.0,0.0,-4.4704,-46.6292,10.1318,60.9964,-15.5472,33.9327,-32.9923,69.80820000000001,-14.606800000000003,55.20140000000001
418,6.3967,24.4771,16.2017,0.0,0.0,0.0,-4.2342,-46.096,8.0655,60.6952,-16.4398,34.2918,-32.807,65.506,-14.955000000000002,50.551
419,8.6593,20.9809,16.5625,0.0,0.0,0.0,-4.008,-38.5296,8.2205,57.2912,-19.488,34.1643,-32.6746,69.1768,-17.9983,51.1785
420,6.9028,26.0607,11.1878,0.0,0.0,0.0,-3.7053,-45.3858,9.2154,58.2953,-16.426,34.032,-32.8248,62.5709,-15.218800000000005,47.3521
421,6.3976,20.6608,17.7764,0.0,0.0,0.0,-2.3757,-36.6146,9.2298,54.8614,-18.8199,34.0934,-32.335,69.9357,-17.0615,52.874199999999995
422,10.0656,23.929,9.3907,0.0,0.0,0.0,-4.3606,-39.2926,7.8592,58.5416,-19.5149,33.9611,-32.6504,66.1329,-18.204199999999997,47.92870000000001
423,9.988,27.759,12.9401,0.0,0.0,0.0,-1.7599,-38.7186,8.9973,56.4488,-19.2685,33.8619,-32.8733,75.65469999999999,-18.2799,57.37479999999999
424,9.1068,24.4874,12.2783,0.0,0.0,0.0,-1.7801,-37.8053,9.1501,54.8701,-19.3682,33.7532,-32.4294,70.3073,-18.044400000000003,52.26289999999999
425,6.4384,30.9906,13.0065,0.0,0.0,0.0,-3.0232,-39.5736,9.3134,56.4508,-18.4935,34.0509,-32.7688,73.6029,-17.2114,56.39150000000001
426,7.8082,21.0344,16.5092,0.0,0.0,0.0,-2.9999,-40.9161,10.2605,57.9925,-17.3257,33.7627,-32.6016,69.6888,-16.164599999999997,53.5242
427,10.7759,19.5637,16.7779,0.0,0.0,0.0,-3.605,-38.032,9.5589,56.5977,-19.861,33.9233,-33.0651,71.6371,-19.002800000000004,52.634299999999996
428,11.9929,27.3292,12.5127,0.0,0.0,0.0,-3.4958,-38.2899,7.2591,56.2464,-19.7468,34.443,-32.7506,73.5546,-18.0544,55.5002
429,9.0933,29.3305,15.4089,0.0,0.0,0.0,-4.3448,-44.6128,9.6221,58.731,-15.8245,34.0981,-32.815,73.2282,-14.541399999999996,58.686800000000005
430,6.8191,24.8743,16.5172,0.0,0.0,0.0,-5.6495,-44.1942,7.9861,58.3478,-16.2308,34.1076,-32.2726,64.70079999999999,-14.395799999999998,50.30499999999999
431,7.8149,26.0704,19.8688,0.0,0.0,0.0,-4.3602,-43.512,9.3807,58.468,-16.4383,34.0272,-32.628,73.73060000000001,-15.039100000000001,58.691500000000005
432,7.5754,18.2984,18.6176,0.0,0.0,0.0,-4.7347,-46.1379,11.9479,61.895,-17.6578,34.0981,-32.4647,67.4617,-16.0244,51.437299999999986
433,11.2851,24.1746,16.3623,0.0,0.0,0.0,-3.9554,-41.4985,8.04,55.6266,-16.5085,34.2068,-32.1493,70.03470000000002,-14.450999999999997,55.58370000000002
434,7.7458,35.5206,15.1556,0.0,0.0,0.0,-5.3407,-45.3511,8.5226,61.0026,-16.4367,34.1548,-32.8237,77.25540000000001,-15.105599999999999,62.1498
435,9.0687,22.9222,14.3192,0.0,0.0,0.0,-2.6367,-43.5309,8.5637,56.8879,-15.9776,34.1784,-32.5174,65.5941,-14.316600000000001,51.277499999999996
436,8.7522,28.3158,16.8988,0.0,0.0,0.0,-4.371,-46.8872,9.0676,60.1282,-15.6943,34.065,-32.7695,71.9044,-14.398800000000001,57.505599999999994
437,6.1427,23.8846,17.2582,0.0,0.0,0.0,-1.4494,-44.9443,8.3236,58.6415,-16.1389,34.2068,-32.8574,67.85690000000001,-14.789499999999997,53.067400000000006
438,11.4682,16.5773,19.0488,0.0,0.0,0.0,-3.6703,-41.6462,9.882,55.8996,-15.585,33.9658,-32.6929,67.55940000000001,-14.312100000000001,53.2473
439,6.9779,28.2539,17.294,0.0,0.0,0.0,-3.3087,-44.5583,9.7371,58.8584,-15.6889,33.8288,-32.2417,73.2543,-14.1018,59.152499999999996
440,7.223,27.082,10.9335,0.0,0.0,0.0,-4.3569,-45.5879,8.4234,59.8812,-15.4269,34.1028,-32.6692,63.5983,-13.993299999999994,49.60500000000001
441,9.6586,25.235,14.2266,0.0,0.0,0.0,-2.698,-42.2675,9.3646,56.5135,-16.4152,34.032,-32.5556,70.0328,-14.9388,55.093999999999994
442,13.2763,30.6955,9.0043,0.0,0.0,0.0,-3.3606,-46.6323,11.2319,60.7062,-15.8878,33.8855,-32.8292,74.9213,-14.831499999999998,60.08980000000001
443,10.5611,22.1016,14.3148,0.0,0.0,0.0,-3.0759,-46.8846,11.17,61.5701,-15.6594,33.7579,-32.5117,69.7571,-14.413199999999996,55.3439
444,5.9962,24.825,14.6475,0.0,0.0,0.0,-4.64,-43.9366,8.332,58.2501,-16.6647,34.1974,-32.3186,63.4742,-14.785900000000002,48.6883
445,7.1339,31.8497,12.7685,0.0,0.0,0.0,-6.1378,-43.3214,9.3106,58.7819,-15.4199,33.8382,-32.4409,70.3854,-14.022599999999997,56.36280000000001
446,6.4524,25.4819,14.1731,0.0,0.0,0.0,-2.6196,-41.9834,8.198,57.3719,-16.1767,34.0887,-32.7095,67.0743,-14.797499999999996,52.2768
447,5.8205,29.9551,10.1534,0.0,0.0,0.0,-2.4143,-44.991,9.3849,60.6046,-17.2178,33.7248,-32.545,68.5132,-16.038,52.4752
448,12.7437,20.7213,18.2675,0.0,0.0,0.0,-4.676,-45.1016,8.8996,61.034,-17.2159,33.9186,-32.378,71.8885,-15.675300000000004,56.213199999999986
449,10.5448,21.7806,14.9802,0.0,0.0,0.0,-4.072,-39.632,8.4844,56.6917,-17.2142,33.9469,-32.959,68.7777,-16.226300000000005,52.55139999999999
450,5.5264,23.0215,15.7867,0.0,0.0,0.0,-3.7134,-38.4972,9.0936,55.7267,-18.9838,34.1123,-32.6102,66.9443,-17.4817,49.4626
451,10.7613,28.1644,15.1514,0.0,0.0,0.0,-4.4826,-37.0945,6.9145,54.6505,-19.6364,34.4147,-32.6271,74.06500000000001,-17.848799999999994,56.21620000000003
452,5.6222,30.0136,10.3283,0.0,0.0,0.0,-5.0099,-40.9178,10.1683,59.2116,-19.0274,34.0036,-32.332,69.41629999999999,-17.355800000000002,52.06049999999998
453,14.4671,21.4988,14.3845,0.0,0.0,0.0,-3.5147,-39.0387,8.41,57.2204,-18.8804,33.8477,-32.6021,73.42739999999999,-17.6348,55.7926
454,10.2494,25.1864,13.5508,0.0,0.0,0.0,-4.6861,-40.532,8.2195,55.6365,-16.5301,34.065,-31.6028,67.6245,-14.067900000000002,53.55659999999999
455,7.2451,22.9259,11.3282,0.0,0.0,0.0,-5.1324,-40.0649,9.1709,56.7944,-17.288,33.5784,-31.9642,62.2672,-15.6738,46.5934
456,9.7687,24.5727,14.2472,0.0,0.0,0.0,-5.9726,-39.1697,8.4116,52.9318,-16.0118,33.7532,-31.7449,64.78970000000001,-14.003500000000003,50.78620000000001
457,6.5094,20.8896,15.167,0.0,0.0,0.0,-4.9296,-42.0376,9.2722,55.3942,-16.5631,33.7201,-32.0957,60.2652,-14.938699999999997,45.3265
458,6.1927,17.35,16.7621,0.0,0.0,0.0,-4.5643,-40.4237,8.4972,55.2102,-16.4772,34.084,-32.0967,59.0242,-14.489899999999995,44.5343
459,8.9817,22.2245,14.1873,0.0,0.0,0.0,-1.9417,-37.4421,8.3796,54.3697,-18.6933,34.1784,-32.2192,68.759,-16.734099999999998,52.0249
460,11.0564,25.5158,16.6905,0.0,0.0,0.0,-5.0969,-39.0774,9.0724,56.5839,-19.2153,34.2351,-32.6046,74.7447,-17.584799999999994,57.1599
461,9.2,23.5675,13.9155,0.0,0.0,0.0,-4.204,-40.2675,9.5076,58.7042,-18.3073,34.0036,-32.4714,70.4233,-16.775100000000005,53.64819999999999
462,9.1412,32.3656,13.3095,0.0,0.0,0.0,-4.2814,-44.0114,7.3336,59.9498,-17.2193,34.2351,-32.6409,73.8069,-15.6251,58.181799999999996
463,10.8123,23.3459,18.9496,0.0,0.0,0.0,-4.5094,-43.922,9.1369,57.7851,-16.5134,34.221,-32.1837,71.5984,-14.476100000000006,57.12229999999998
464,7.7237,26.9706,15.1925,0.0,0.0,0.0,-5.6756,-39.1062,9.11,53.8114,-17.3218,33.7154,-31.5526,68.0264,-15.158999999999999,52.8674
465,7.2632,16.8657,15.2306,0.0,0.0,0.0,-4.9037,-37.7612,8.7642,53.7663,-17.2683,33.928,-31.3521,59.225100000000005,-14.692400000000003,44.5327
466,6.019,23.7429,14.1402,0.0,0.0,0.0,-5.7995,-40.7937,8.8335,56.2403,-15.6226,33.2854,-31.3452,62.38269999999999,-13.682399999999994,48.700300000000006
467,12.079,25.6556,11.5762,0.0,0.0,0.0,-5.778,-39.2974,7.7615,54.3881,-16.9772,33.7485,-31.3042,66.385,-14.532900000000001,51.852100000000014
468,5.625,25.3474,10.2672,0.0,0.0,0.0,-3.9843,-42.1809,10.5255,56.7399,-15.6564,33.0586,-31.41,62.339800000000004,-14.0078,48.33200000000001
469,6.3571,32.2829,15.3476,0.0,0.0,0.0,-5.699,-41.7202,9.2368,57.0716,-15.7952,33.8146,-32.0341,72.8768,-14.014700000000005,58.86209999999999
470,5.0076,30.4924,14.2368,0.0,0.0,0.0,-4.1029,-43.4132,8.6041,57.6291,-16.4146,34.084,-32.3487,68.4539,-14.679299999999998,53.7746
471,7.6715,23.3275,16.0993,0.0,0.0,0.0,-1.1935,-42.318,8.402,56.8926,-15.6718,34.0367,-32.5023,68.8814,-14.137399999999992,54.74400000000001
472,4.9317,24.3631,12.3686,0.0,0.0,0.0,-5.8142,-40.0067,9.8929,55.7108,-16.9618,33.2523,-31.097,61.44619999999999,-14.806500000000003,46.63969999999998
473,8.561,22.7715,12.5852,0.0,0.0,0.0,-5.5027,-39.9164,8.7783,56.2579,-16.4371,33.4461,-31.4203,63.5348,-14.4113,49.12350000000001
474,7.0821,18.9164,13.7625,0.0,0.0,0.0,-4.0268,-40.4628,10.2728,55.9548,-16.6793,33.4413,-31.4158,61.498999999999995,-14.653800000000004,46.84519999999999
475,15.2006,25.1464,13.0801,0.0,0.0,0.0,-3.1229,-37.4029,7.7785,52.6004,-17.0807,33.5925,-31.4955,73.28020000000001,-14.983699999999999,58.2965
476,10.7647,22.5933,13.4807,0.0,0.0,0.0,-4.3331,-40.8425,8.9971,58.0098,-15.6194,33.8477,-31.8213,68.66999999999999,-13.592999999999996,55.07699999999999
477,10.3443,17.4289,15.3569,0.0,0.0,0.0,-5.984,-41.4464,10.0779,57.2152,-16.4089,33.687,-31.311,62.9928,-14.032900000000001,48.9599
478,8.5043,26.3436,14.0617,0.0,0.0,0.0,-3.6232,-41.7342,9.6317,56.9582,-16.8048,33.5925,-31.6537,70.1421,-14.866,55.2761
479,8.9882,23.7519,14.7835,0.0,0.0,0.0,-5.453,-40.5619,9.3371,55.6461,-15.7578,33.328,-31.1168,66.49189999999999,-13.546599999999998,52.94529999999999
480,9.2044,23.6832,20.429,0.0,0.0,0.0,-5.7286,-43.9541,8.0637,57.4774,-15.3822,34.0603,-32.1161,69.175,-13.438000000000002,55.736999999999995
481,9.18,24.2496,14.3524,0.0,0.0,0.0,-5.0872,-39.0239,8.7028,54.4106,-15.7672,33.8713,-31.4477,66.7843,-13.343600000000006,53.44069999999999
482,9.3986,18.8385,17.921,0.0,0.0,0.0,-4.0968,-43.2927,9.8877,58.3224,-17.6779,33.706,-32.3955,66.97869999999999,-16.367399999999996,50.6113
483,12.4576,22.0017,18.1462,0.0,0.0,0.0,-5.5568,-44.6487,7.256,58.1428,-16.4906,34.3769,-32.1739,67.7988,-14.287600000000005,53.5112
484,7.5054,21.8081,18.9051,0.0,0.0,0.0,-4.3093,-42.9156,8.9767,57.9053,-16.9942,33.7627,-32.0157,67.8757,-15.2472,52.628499999999995
485,8.9543,22.5897,14.4805,0.0,0.0,0.0,-4.9141,-39.311,8.9439,53.9107,-15.8369,33.9469,-31.9124,64.654,-13.802400000000002,50.85159999999999
486,10.9612,20.194,13.8624,0.0,0.0,0.0,-5.3152,-39.3446,8.7199,55.3126,-16.2523,33.4083,-31.0527,64.39030000000001,-13.896700000000006,50.4936
487,8.842,13.1324,26.1041,0.0,0.0,0.0,-3.1334,-42.5207,10.4497,57.3039,-16.5812,33.8619,-32.0467,70.178,-14.766000000000002,55.41199999999999
488,10.7961,25.7846,12.8414,0.0,0.0,0.0,-3.5709,-46.1174,8.2542,59.4036,-16.1639,34.2824,-32.5725,67.3916,-14.453999999999997,52.937599999999996
489,12.0827,18.1828,17.7621,0.0,0.0,0.0,-3.5505,-40.2962,9.4979,54.1464,-16.5891,34.0225,-32.4486,67.82520000000001,-15.015199999999997,52.81
490,8.1175,23.9681,14.2373,0.0,0.0,0.0,-4.1206,-39.7052,9.9974,54.1897,-16.3651,33.309,-31.1187,66.6842,-14.174800000000005,52.5094
491,9.8944,24.2227,15.6696,0.0,0.0,0.0,-5.5554,-39.8761,9.5411,54.5825,-16.7126,33.4035,-31.4845,68.4788,-14.793599999999998,53.68520000000001
492,12.297,22.0807,12.2511,0.0,0.0,0.0,-5.8265,-41.0597,7.1342,54.8387,-15.9359,33.602,-31.4732,61.715500000000006,-13.807100000000002,47.90839999999999
493,9.2022,23.4201,10.7853,0.0,0.0,0.0,-4.9239,-40.6037,10.9588,57.1214,-17.3971,33.4886,-31.5356,65.9602,-15.444099999999999,50.51610000000001
494,11.6684,21.681,18.2864,0.0,0.0,0.0,-5.4559,-42.2319,9.5383,56.4109,-16.0717,33.0067,-30.9315,69.8972,-13.996499999999997,55.9007
495,6.4469,26.1854,18.6751,0.0,0.0,0.0,-3.3834,-41.1899,10.4475,56.5937,-17.3233,33.5075,-31.8034,73.77529999999999,-15.6192,58.156099999999995
496,8.0294,28.4347,14.3325,0.0,0.0,0.0,-3.0615,-41.6195,9.1455,55.7848,-16.5574,33.5784,-31.6471,71.04589999999999,-14.626099999999997,56.419799999999995
497,6.7104,18.7901,11.7672,0.0,0.0,0.0,-3.3535,-44.6805,9.6051,59.0917,-15.3335,33.8004,-32.7937,57.9305,-14.326799999999999,43.6037
498,10.9014,25.9462,12.92,0.0,0.0,0.0,-6.3722,-40.2598,7.6545,53.7864,-16.6582,33.7248,-31.4899,64.57650000000001,-14.423299999999998,50.153200000000005
499,8.536,25.6466,13.4838,0.0,0.0,0.0,-5.4189,-40.9383,9.459,56.6663,-16.7491,33.4839,-31.1805,67.4345,-14.445699999999999,52.9888
500,6.7569,23.6703,12.5257,0.0,0.0,0.0,-4.4127,-42.5262,9.7829,57.4379,-15.7776,33.4886,-31.7675,63.23479999999999,-14.0565,49.17829999999999
501,6.2546,21.0019,13.6612,0.0,0.0,0.0,-5.1119,-40.9591,9.0759,55.7833,-15.4965,32.983,-30.9302,59.7059,-13.4437,46.26219999999999
502,9.1357,25.7732,16.3884,0.0,0.0,0.0,-5.776,-39.5533,8.67,54.8959,-16.7337,33.4035,-31.754,69.5339,-15.0842,54.44969999999999
503,7.7946,22.1681,12.3806,0.0,0.0,0.0,-5.0539,-38.9872,8.5188,55.3531,-18.5391,33.5358,-31.6329,62.174099999999996,-16.6362,45.537899999999986
504,12.5853,15.8756,17.1632,0.0,0.0,0.0,-4.3695,-40.0655,10.5774,55.4496,-17.6167,33.8241,-31.7217,67.2161,-15.514299999999999,51.70179999999999
505,9.9305,20.5353,14.4197,0.0,0.0,0.0,-3.2895,-41.6887,9.8809,55.4732,-16.5632,34.0556,-31.702,65.26140000000001,-14.209600000000002,51.051800000000014
506,9.4984,22.4834,14.5122,0.0,0.0,0.0,-3.7543,-43.1086,8.9727,57.9779,-16.3203,33.9233,-32.057,66.5817,-14.454000000000004,52.12769999999999
507,6.6409,24.4976,8.2862,0.0,0.0,0.0,-6.7495,-41.0999,9.6768,55.6319,-16.0817,33.1484,-30.9635,56.88400000000001,-13.896799999999999,42.987200000000016
508,8.549,24.6154,10.1302,0.0,0.0,0.0,-5.1495,-42.6033,8.6011,56.9249,-16.4467,33.4697,-31.9057,61.067800000000005,-14.882699999999996,46.185100000000006
509,10.373,25.3502,11.1131,0.0,0.0,0.0,-5.9142,-39.3797,8.6158,54.7229,-15.9844,33.7579,-31.7579,64.8811,-13.9844,50.8967
510,7.1256,27.5437,10.8044,0.0,0.0,0.0,-2.8092,-39.7474,9.0461,55.1253,-17.1913,33.7201,-31.9656,67.08850000000001,-15.436799999999995,51.65170000000002
511,9.0358,17.2408,21.3323,0.0,0.0,0.0,-4.217,-45.339,8.8911,60.4115,-15.8292,34.1548,-32.507,67.3555,-14.181399999999996,53.17410000000002
512,9.036,27.3163,11.6722,0.0,0.0,0.0,-5.5277,-40.4102,9.5044,57.4922,-17.5296,33.7957,-31.9602,69.08319999999999,-15.694100000000002,53.389099999999985
513,7.0964,20.1518,10.1124,0.0,0.0,0.0,-3.7956,-42.5032,9.0368,56.3107,-15.88,33.2382,-31.4329,56.409299999999995,-14.074700000000004,42.33459999999998
514,12.1157,24.2049,21.2346,0.0,0.0,0.0,-4.7479,-40.059,10.2133,54.9726,-16.5878,33.791,-31.6279,77.9342,-14.424700000000005,63.5095
515,5.4135,24.9203,17.3825,0.0,0.0,0.0,-5.5333,-42.8741,9.713,58.1435,-16.5238,33.687,-32.1944,67.1654,-15.031200000000005,52.13419999999999
516,8.2462,15.7772,17.1965,0.0,0.0,0.0,-2.5048,-42.487,10.0232,57.3519,-17.1547,33.8666,-32.3709,63.6032,-15.658999999999999,47.9442
517,5.732,24.0539,18.4199,0.0,0.0,0.0,-5.8122,-41.8381,9.0394,56.7049,-15.7309,32.4633,-30.9006,66.2998,-14.168200000000002,52.131600000000006
518,9.2649,23.616,10.197,0.0,0.0,0.0,-5.0232,-40.1951,7.2875,55.3519,-16.5996,33.9942,-31.9716,60.499,-14.576999999999998,45.922
519,7.5205,23.8788,11.6342,0.0,0.0,0.0,-6.0182,-41.4898,9.3613,55.1572,-15.9298,33.4886,-31.1313,60.044,-13.572500000000002,46.471500000000006
520,8.8019,23.3014,17.344,0.0,0.0,0.0,-3.8518,-37.7158,9.2184,57.1309,-19.1703,33.7721,-32.4428,74.22900000000001,-17.840999999999998,56.38800000000001
521,9.3754,29.0968,14.5555,0.0,0.0,0.0,-4.1327,-40.8916,8.362,55.9669,-16.4319,33.4791,-31.5849,72.3323,-14.537699999999997,57.7946
522,8.4788,22.812,10.7959,0.0,0.0,0.0,-5.1476,-39.2894,8.6087,54.6218,-17.0619,33.8146,-31.6552,60.8802,-14.902500000000003,45.977700000000006
523,5.6881,24.1804,12.6376,0.0,0.0,0.0,-5.3059,-40.9391,8.466,56.1706,-18.0602,33.6729,-31.1528,60.89769999999999,-15.540099999999999,45.35759999999999
524,7.4259,22.8713,12.5441,0.0,0.0,0.0,-5.3925,-43.2844,9.5646,58.0729,-16.0777,33.2098,-31.0762,61.8019,-13.944099999999999,47.8578
525,9.6929,19.7122,13.8429,0.0,0.0,0.0,-5.6714,-40.6278,9.1536,56.9983,-17.0205,33.1767,-30.8508,63.1007,-14.694600000000001,48.4061
526,11.4244,20.6415,11.8409,0.0,0.0,0.0,-3.7421,-39.8139,7.6777,54.3766,-15.7563,33.5358,-31.569,62.405100000000004,-13.789499999999997,48.615600000000015
527,9.251,21.6792,13.5009,0.0,0.0,0.0,-5.7836,-39.6349,10.6262,55.6295,-17.5948,33.3043,-31.3756,65.2683,-15.6661,49.6022
528,7.3557,29.7452,12.3402,0.0,0.0,0.0,-5.1353,-40.6832,9.763,55.7426,-16.4137,33.6067,-31.5356,69.1282,-14.342600000000001,54.7856
529,16.455,24.5272,14.5924,0.0,0.0,0.0,-5.0435,-38.7704,10.0521,54.2991,-17.3716,33.8004,-31.4433,76.11189999999999,-15.014499999999998,61.097399999999986
530,10.8754,22.8951,12.2189,0.0,0.0,0.0,-5.9242,-40.7911,8.9761,55.4406,-16.5528,33.0633,-31.5784,63.6908,-15.067900000000002,48.6229
531,8.1535,22.8703,13.124,0.0,0.0,0.0,-4.4138,-39.1383,8.4327,53.8357,-16.8511,33.5547,-31.3803,62.86410000000001,-14.6767,48.187400000000004
532,10.1405,26.7671,11.2511,0.0,0.0,0.0,-5.754,-40.7188,8.2941,54.8833,-16.5671,33.7863,-31.9152,64.86330000000001,-14.696000000000002,50.16730000000001
533,8.9678,28.5442,11.3407,0.0,0.0,0.0,-5.7953,-40.4425,10.7167,56.0344,-16.1259,33.3894,-31.4078,69.366,-14.144300000000001,55.221700000000006
534,11.0013,29.883,13.5043,0.0,0.0,0.0,-4.785,-40.5939,7.9813,54.9736,-16.7833,33.791,-32.2115,71.9646,-15.203800000000005,56.7608
535,7.9559,24.8829,14.7815,0.0,0.0,0.0,-6.8021,-41.7149,9.2927,56.8752,-16.2518,33.4224,-31.1639,65.2712,-13.993299999999998,51.2779
536,7.2018,22.749,13.7914,0.0,0.0,0.0,-3.6053,-40.2982,10.0505,57.4453,-17.3819,33.7863,-31.8822,67.33449999999999,-15.477800000000006,51.85669999999999
537,18.1318,21.8679,13.4674,0.0,0.0,0.0,-3.5741,-40.2852,7.7974,55.4143,-16.9421,33.6823,-31.1892,72.81949999999999,-14.449000000000002,58.37049999999999
538,10.8318,23.3572,14.4281,0.0,0.0,0.0,-6.0303,-37.7719,7.9743,52.6442,-16.1485,33.5217,-31.2222,65.43339999999999,-13.848999999999997,51.5844
539,11.8238,22.7538,11.175,0.0,0.0,0.0,-5.4892,-39.7306,8.2301,55.1771,-17.3774,33.4083,-31.2503,63.940000000000005,-15.219400000000004,48.720600000000005
540,8.8428,23.6621,14.7292,0.0,0.0,0.0,-7.2487,-39.5163,8.936,56.7973,-15.7405,32.8696,-30.9874,66.2024,-13.858300000000003,52.344100000000005
541,10.3815,18.3285,13.3528,0.0,0.0,0.0,-6.1729,-40.7997,9.1454,56.5494,-16.4541,33.3847,-31.0785,60.785000000000004,-14.147899999999996,46.6371
542,9.3209,17.4206,17.6968,0.0,0.0,0.0,-6.2084,-42.1681,9.1893,56.4032,-16.2279,33.1342,-30.8155,61.65429999999999,-13.909200000000002,47.745099999999994
