Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
339,-1.0658141036401503e-14,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-38.745799999999996,-19.71569999999878,-3.375077994860476e-14,-2.984279490192421e-13,41.673600000000135,-5.617739519999997,-58.46139999999885,36.0558604800001,-22.405539519998747
340,1.2434497875801753e-14,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-36.48660000000004,-21.48529999999959,-0.00010000000002285958,-0.00010000000040033541,39.329699999999846,-5.640854399999999,-57.971999999999284,33.68884559999975,-24.28315439999885
341,-1.5987211554602254e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.85589999999996,-15.099199999999794,0.00010000000000864873,1.2967404927621828e-13,28.341399999999997,-5.501800080000002,-53.95499999999866,22.839599920000037,-31.11540007999863
342,2.042810365310288e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.08269999999994,-17.283400000000537,1.7763568394002505e-14,-2.1227464230832993e-13,37.53339999999979,-5.5426420799999985,-54.366099999999975,31.990757919999695,-22.375342079999605
343,5.329070518200751e-15,-4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.27080000000005,-26.598600000000317,1.5987211554602254e-14,9.999999979815044e-05,46.71339999999998,-5.712936480000004,-64.86939999999987,41.000463520000004,-23.868936479999867
344,4.085620730620576e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-39.081300000000006,-17.216400000000583,9.999999997489795e-05,7.220890552162018e-13,34.246100000000126,-5.474499840000002,-56.29759999999891,28.77160016000007,-27.52599983999861
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.491600000000034,-24.37080000000101,7.105427357601002e-15,-4.9649173661237e-13,41.091500000000124,-5.455871279999996,-60.8625000000021,35.63562872000034,-25.226871280001987
346,0.00010000000001930687,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.856699999999975,-13.455099999998783,-9.999999995002895e-05,9.999999976884055e-05,32.02679999999996,-5.301899279999997,-53.311700000000286,26.72490071999986,-26.58679927999998
347,3.907985046680551e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.6228,-15.88779999999949,-1.9539925233402755e-14,-2.4780177909633494e-13,27.42569999999989,-5.4921283199999955,-51.51060000000082,21.933571679999794,-29.577028320001247
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.678299999999965,-18.23409999999955,1.4210854715202004e-14,-6.608047442568932e-13,34.903799999999876,-5.4899395199999965,-52.912399999999366,29.413860480000004,-23.498539519999355
349,-0.00010000000000687237,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.83080000000001,-14.235000000000507,9.99999999766743e-05,-0.00010000000044652069,31.893800000000063,-5.478654239999996,-52.06600000000135,26.41514576000017,-25.650854240001635
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-35.42229999999993,-14.989099999999741,1.9539925233402755e-14,-5.950795411990839e-13,29.73000000000001,-5.184926640000002,-50.41159999999998,24.545073359999993,-25.866526639999982
351,0.00010000000000509601,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.03230000000003,-11.0974999999996,-2.6645352591003757e-14,-1.4654943925052066e-13,30.151499999999878,-5.199049440000003,-48.12970000000041,24.952450559999775,-23.177249440000182
352,0.00010000000000687237,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.503399999999914,-14.57800000000075,0.0,0.00010000000009036114,34.37119999999992,-5.168732399999999,-48.08120000000173,29.20246759999975,-18.878732400001297
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.663900000000055,-22.36090000000135,9.999999998377973e-05,3.7569947153315297e-13,41.59600000000016,-5.467631760000004,-59.024700000000635,36.12836823999996,-22.896331760000223
354,-2.1316282072803006e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.548100000000076,-12.86089999999971,9.999999997312159e-05,4.005684672847565e-13,34.16329999999988,-5.353949519999992,-48.40899999999833,28.809350479999985,-19.5996495199988
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.21299999999988,-18.32959999999956,-3.019806626980426e-14,8.704148513061227e-14,32.94950000000014,-4.954247279999997,-54.542599999999524,27.995252720000213,-26.547347279999308
356,0.00010000000003174137,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-37.63539999999998,-14.949899999999925,1.4210854715202004e-14,-7.629452625224076e-13,33.86110000000002,-5.4938448,-52.58520000000104,28.367255199999917,-24.217944800000893
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.086800000000018,-14.941400000000236,-1.2434497875801753e-14,-1.4299672557172016e-13,28.330100000000115,-4.898817359999999,-44.02820000000047,23.431282640000045,-20.59691735999997
358,2.220446049250313e-14,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-41.022,-15.63379999999998,3.375077994860476e-14,-3.197442310920451e-14,33.66829999999993,-5.59306295999999,-56.65569999999988,28.075237039999905,-28.580462960000432
359,-9.999999999887876e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.5246,-13.89260000000098,4.085620730620576e-14,-7.105427357601002e-14,35.009299999999854,-5.288520239999999,-46.4173000000018,29.72077975999967,-16.696520240001675
360,-5.329070518200751e-15,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-31.714399999999944,-17.568700000000838,-9.999999999621423e-05,3.9612757518625585e-13,36.771400000000014,-4.928590079999997,-49.283100000000445,31.84280991999984,-17.440290080000608
361,1.7763568394002505e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.41059999999987,-19.226799999999166,-0.0001000000000015433,2.1227464230832993e-13,33.89409999999994,-5.451314399999999,-59.63749999999928,28.442785599999965,-31.19471439999954
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-41.249499999999976,-16.052899999999863,-9.999999999976694e-05,-6.24389429049188e-13,32.01339999999994,-5.5895551200000035,-57.30250000000079,26.42384488000007,-30.878655120001184
363,2.4868995751603507e-14,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.23190000000002,-18.40640000000052,-4.085620730620576e-14,4.440892098500626e-13,33.205200000000005,-5.323660559999997,-53.63839999999938,27.88153943999999,-25.756860559999836
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-37.98280000000007,-11.723000000000404,1.7763568394002505e-14,-0.00010000000004772858,33.41560000000011,-5.51312424000001,-49.705799999999755,27.902475760000062,-21.803324239999924
365,-2.4868995751603507e-14,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.62309999999993,-23.367599999999243,-9.999999999621423e-05,-7.638334409421077e-13,39.31890000000017,-5.366467440000003,-57.99070000000063,33.9524325600002,-24.038267439999743
366,-2.3092638912203256e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.25920000000001,-18.186600000000773,-1.7763568394002505e-14,3.561595462997502e-13,33.13429999999997,-5.386917599999993,-53.445700000000556,27.74738239999981,-25.69831760000052
367,2.1316282072803006e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.38339999999998,-10.079700000000049,4.796163466380676e-14,-6.572520305780927e-14,24.674099999999953,-5.029461359999997,-45.46319999999995,19.644638639999812,-25.818561359999684
368,-1.9539925233402755e-14,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-30.725799999999964,-15.388499999999727,-2.6645352591003757e-14,4.2454928461665986e-13,33.072799999999916,-5.295417840000001,-46.11409999999991,27.777382159999828,-18.33671783999985
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.7088,-21.089599999999898,-1.5987211554602254e-14,-9.999999956811223e-05,38.356000000000016,-5.458843439999996,-58.79850000000002,32.89715656000011,-25.901343440000133
370,-3.019806626980426e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-36.02210000000001,-17.262599999998482,1.7763568394002505e-14,0.00010000000056642477,35.414500000000025,-5.264574480000005,-53.28449999999728,30.14992551999984,-23.134574479997212
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-34.22019999999997,-21.962700000000133,0.0,7.771561172376096e-13,39.37439999999994,-5.486586479999998,-56.18300000000053,33.88781351999994,-22.29518648000105
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.2488000000001,-15.040600000001763,1.2434497875801753e-14,9.769962616701378e-15,32.15960000000014,-5.459634719999997,-53.2893000000025,26.699965280000125,-26.58933472000237
373,-3.730349362740526e-14,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-38.198400000000035,-14.914399999999414,-9.999999996601616e-05,2.8332891588433995e-13,31.150500000000164,-5.37445224,-53.11299999999878,25.776047760000278,-27.336952239998276
374,0.0001000000000264123,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-42.75979999999999,-19.917400000000725,-4.796163466380676e-14,2.460254222569347e-13,38.969799999999836,-5.5308355200000054,-62.677099999999555,33.43896447999995,-29.23813552000005
375,-3.552713678800501e-15,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.567299999999996,-20.51290000000056,2.1316282072803006e-14,-3.552713678800501e-13,42.595200000000006,-5.494742640000011,-57.0802000000016,37.10045736000012,-19.97974264000193
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-37.834299999999914,-18.722100000000644,-5.329070518200751e-15,-0.00010000000043675072,35.47979999999995,-5.342534640000002,-56.556400000000735,30.1372653599999,-26.41913464000038
377,-1.1546319456101628e-14,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.851399999999956,-29.946700000000476,1.7763568394002505e-15,-1.2523315717771766e-13,49.56589999999996,-5.631180479999999,-66.79820000000039,43.93471952000011,-22.86348048000073
378,9.999999997045705e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.10849999999999,-15.948299999999756,3.019806626980426e-14,4.929390229335695e-13,36.908999999999935,-5.280601679999997,-49.05669999999957,31.628398319999967,-17.42830168000006
379,-1.0658141036401503e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.693100000000044,-16.699099999998538,1.9539925233402755e-14,-0.00010000000028043132,38.62490000000003,-5.538798719999996,-52.39229999999907,33.08610128000003,-19.306198719999266
380,1.2434497875801753e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.43789999999998,-19.20010000000027,2.842170943040401e-14,-9.999999981946672e-05,38.73649999999985,-5.547777120000007,-52.63810000000059,33.188722879999915,-19.449377120000676
381,-1.0658141036401503e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.26320000000007,-21.101099999999487,2.3092638912203256e-14,-3.6060043839825084e-13,45.31699999999994,-5.779918800000002,-60.364300000000085,39.53708119999999,-20.82721880000011
382,-3.552713678800501e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.968199999999925,-16.56939999999979,-3.552713678800501e-15,9.999999975107698e-05,35.37960000000015,-5.269646880000002,-53.53750000000109,30.109953119999936,-23.427546880000698
383,-1.7763568394002505e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.503999999999905,-11.672500000001284,-4.618527782440651e-14,5.74651437545981e-13,31.303499999999993,-5.457515759999995,-49.176400000001976,25.84598424000012,-23.330415760002538
384,-3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.52560000000004,-26.64140000000092,-0.00010000000001575415,-0.00010000000053977942,42.33480000000003,-5.504951519999996,-61.167200000001756,36.829848480000116,-24.33735152000186
385,-2.3092638912203256e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.605000000000015,-15.6002000000007,-9.99999999642398e-05,9.999999952103877e-05,39.23370000000007,-5.312441520000001,-44.20520000000113,33.921258480000276,-10.283941520001079
386,-9.99999999766743e-05,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.7856,-15.765500000000815,7.105427357601002e-15,-6.776801342311956e-13,35.412399999999884,-5.0550962399999975,-51.55120000000076,30.357303760000022,-21.193896240000967
387,1.2434497875801753e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.01449999999995,-16.93489999999985,-3.197442310920451e-14,1.865174681370263e-14,33.125700000000094,-5.271091919999996,-53.94939999999944,27.854608080000077,-26.09479191999914
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.039300000000004,-17.372799999999366,1.7763568394002505e-15,-2.0694557179012918e-13,36.76129999999992,-5.580151920000002,-54.41209999999998,31.181148079999822,-23.23095191999994
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-35.998499999999964,-17.4835000000005,0.00010000000001220144,-2.5135449277513544e-13,33.884700000000024,-5.377032000000001,-53.48200000000119,28.507668,-24.97433200000097
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.65890000000015,-20.638400000000285,-2.842170943040401e-14,1.8474111129762605e-13,40.45500000000003,-5.376517200000006,-57.29729999999981,35.07848279999999,-22.218817199999364
391,1.2434497875801753e-14,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-36.708899999999986,-16.808600000000396,-1.9539925233402755e-14,3.6859404417555197e-13,32.04930000000017,-5.251037040000005,-53.51760000000023,26.798262960000265,-26.71933704000042
392,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.065799999999975,-17.9694999999991,-2.4868995751603507e-14,-4.698463840213662e-13,33.069600000000214,-5.493864239999998,-56.035299999999665,27.5757357600001,-28.459564239999565
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.71129999999998,-25.44560000000028,-4.263256414560601e-14,6.821210263296962e-13,43.384899999999945,-5.101454879999995,-56.15689999999937,38.28344511999982,-17.873454879999315
394,-1.9539925233402755e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-31.65649999999998,-21.192099999999563,7.105427357601002e-15,4.2454928461665986e-13,38.46309999999988,-5.041169280000002,-52.84869999999938,33.42193071999986,-19.42676927999929
395,0.00010000000005128129,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.074099999999866,-24.32159999999891,1.0658141036401503e-14,4.725109192804666e-13,39.292899999999975,-5.382355679999997,-60.3955999999975,33.91054431999994,-26.485055679997785
396,-4.618527782440651e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-35.30690000000004,-21.601400000000318,9.999999996956888e-05,-6.519229600598919e-13,39.56589999999998,-5.566278959999999,-56.90820000000126,33.99962104,-22.908578960001485
397,4.973799150320701e-14,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.842299999999945,-18.76630000000043,-2.6645352591003757e-14,-6.679101716144942e-13,35.86599999999997,-5.406479280000002,-59.608600000000635,30.459520719999922,-29.149079280000713
398,-3.197442310920451e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-36.20310000000003,-21.876300000000796,3.019806626980426e-14,1.7141843500212417e-13,38.99390000000014,-5.614318080000006,-58.07949999999924,33.37958192000022,-24.699918079999023
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.28170000000007,-11.23410000000103,8.881784197001252e-15,-0.00010000000035503831,29.201999999999984,-5.212549439999998,-49.51590000000179,23.989450559999916,-25.526449440002104
400,-1.9539925233402755e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.79840000000002,-16.532899999999703,2.4868995751603507e-14,-3.304023721284466e-13,34.14049999999984,-5.3704339200000035,-53.331300000000496,28.770066079999864,-24.56123392000086
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.78200000000016,-20.928200000000075,-4.085620730620576e-14,4.4497738826976274e-13,40.07890000000009,-5.2895016,-55.71019999999926,34.789398400000294,-20.920801599999194
402,7.105427357601002e-15,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-35.30660000000011,-22.570300000001257,0.0001000000000139778,3.561595462997502e-13,35.59500000000007,-5.45606712,-57.877000000001345,30.138932880000056,-27.738067120001517
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.77480000000001,-16.453599999999582,-1.2434497875801753e-14,-2.4868995751603507e-14,33.737799999999964,-5.325429600000003,-53.22839999999998,28.412370400000082,-24.81602960000035
404,1.9539925233402755e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-35.790999999999954,-21.86989999999998,4.085620730620576e-14,-1.9628743075372768e-13,40.0517,-5.728998240000006,-57.66089999999976,34.322701759999845,-23.338198239999457
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.59170000000008,-19.68420000000088,1.7763568394002505e-15,0.0001000000001250001,33.372400000000134,-5.4545651999999984,-57.2758000000002,27.91783480000001,-29.35796520000042
406,-9.999999998377973e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.94990000000001,-18.6202000000003,2.1316282072803006e-14,-0.00010000000020493616,41.96670000000016,-5.647514400000005,-53.570400000001285,36.31918560000024,-17.251214400001047
407,-3.8191672047105385e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-35.421600000000076,-19.16079999999845,-9.999999996779252e-05,-5.311306949806749e-13,40.788900000000055,-5.49512496,-54.58259999999821,35.29377504000013,-19.28882495999808
408,-1.2434497875801753e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.18109999999998,-16.722200000000097,-2.1316282072803006e-14,-4.849454171562684e-13,31.388299999999887,-5.547852000000004,-55.903199999999714,25.840447999999757,-30.06275199999928
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.3328000000001,-19.9221999999993,4.796163466380676e-14,-1.7319479184152442e-13,31.789200000000154,-5.1234372,-57.25499999999924,26.665762800000167,-30.58923719999885
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.27679999999991,-18.454200000000988,5.329070518200751e-15,0.00010000000014809274,33.95479999999989,-5.293965600000009,-50.73090000000022,28.66083439999992,-22.070065600000305
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.19539999999992,-21.298799999999066,9.99999999766743e-05,5.515587986337778e-13,39.336400000000076,-5.547578399999998,-56.49399999999832,33.788821600000276,-22.705178399998502
412,-2.042810365310288e-14,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.244699999999995,-14.665600000000053,-1.0658141036401503e-14,2.4158453015843406e-13,27.003899999999895,-5.232171599999999,-52.91040000000082,21.771728399999944,-31.13867160000065
413,-2.4868995751603507e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.804899999999996,-23.46759999999992,-1.4210854715202004e-14,2.007283228522283e-13,38.837400000000066,-5.386263119999997,-63.272499999998814,33.45113688000008,-29.821363119998956
414,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.88340000000012,-19.549600000000734,-0.00010000000001930687,-0.000100000000696987,35.722500000000004,-5.392258560000007,-58.433200000002245,30.33024143999991,-28.102958560002563
415,9.99999999891088e-05,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-34.851299999999966,-21.377799999999276,-1.5987211554602254e-14,-9.999999996512798e-05,40.81100000000007,-5.421296160000001,-56.22899999999899,35.38970384000024,-20.839296159998753
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.66850000000014,-22.61630000000062,-1.4210854715202004e-14,1.9628743075372768e-13,37.62120000000014,-5.451965279999998,-57.28480000000084,32.169234720000176,-25.115565280000894
417,-2.1316282072803006e-14,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.948299999999875,-17.77949999999976,-9.999999996601616e-05,-8.091305403468141e-13,30.717400000000097,-4.968151919999998,-52.728000000001174,25.749248080000033,-26.978751920001145
418,-0.00010000000003707044,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.81429999999991,-26.491299999999868,-2.4868995751603507e-14,-7.362999099314038e-13,39.30970000000002,-5.521407120000003,-62.30570000000171,33.78829287999988,-28.517407120001593
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.9644,-19.424099999998894,-4.618527782440651e-14,-8.704148513061227e-14,35.75099999999999,-5.658143759999999,-58.38849999999876,30.092856239999954,-28.295643759998114
420,-9.999999997312159e-05,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.162400000000005,-15.112399999998928,-7.105427357601002e-15,-4.369837824924616e-13,27.237099999999913,-5.07486168,-51.274799999998706,22.16223831999988,-29.11256167999837
421,-2.5757174171303632e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.93689999999991,-20.568199999999067,3.552713678800501e-14,2.637889906509372e-13,38.15359999999999,-5.2703409599999995,-57.505099999998315,32.88325903999986,-24.621840959997996
422,-4.263256414560601e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.3525,-14.399099999999228,-1.2434497875801753e-14,9.999999965781825e-05,37.158099999999955,-5.324727599999999,-48.75139999999952,31.83337239999991,-16.918027599999846
423,-2.4868995751603507e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.854099999999924,-21.278600000001134,0.00010000000000687237,6.128431095930864e-14,40.53190000000018,-5.25143304,-58.13260000000098,35.28046696000004,-22.85213304000048
424,0.00010000000004062315,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.43029999999997,-17.600500000000206,-3.197442310920451e-14,3.561595462997502e-13,34.078000000000074,-4.792401360000003,-50.030599999999296,29.285598640000046,-20.745001359999478
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.3646,-17.444499999998868,0.0,-2.3092638912203256e-14,32.8841000000002,-5.0149548000000035,-53.80909999999983,27.869145200000318,-25.93995479999952
426,-0.00010000000002285958,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.94000000000006,-21.121700000000345,-9.999999998377973e-05,9.769962616701378e-15,40.2276,-5.517979919999995,-58.061900000000804,34.70962007999984,-23.352279920000967
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-36.65659999999997,-13.55469999999908,-0.00010000000001220144,3.2862601528904634e-13,24.821899999999975,-4.870409759999996,-50.211299999997976,19.95149024000009,-30.259809759997886
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-34.280699999999904,-16.07320000000079,8.881784197001252e-15,0.00010000000002285958,36.99389999999988,-5.410486800000005,-50.35370000000026,31.58341319999989,-18.770286800000363
429,1.9539925233402755e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.235699999999994,-18.416799999999235,9.999999995180531e-05,-2.007283228522283e-13,36.260400000000025,-5.206698000000001,-58.65249999999956,31.05370200000006,-27.59879799999996
430,-0.0001000000000139778,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.48650000000001,-21.54149999999996,1.4210854715202004e-14,-0.00010000000059928738,39.61809999999993,-5.032637279999996,-57.02820000000047,34.58546271999981,-22.44273728000043
431,3.730349362740526e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.8524,-23.06330000000147,0.0,-4.1033842990145786e-13,41.87639999999983,-5.255443439999997,-58.91570000000253,36.62095655999977,-22.294743440002307
432,9.999999999532605e-05,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-32.74009999999995,-19.18109999999914,-3.552713678800501e-15,5.062616992290714e-13,37.66630000000012,-5.292748799999999,-51.92119999999858,32.373551199999966,-19.547648799998605
433,-2.4868995751603507e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.04169999999999,-25.22650000000007,-0.00010000000003529408,6.696865284538944e-13,44.634999999999934,-5.417261280000002,-66.26830000000017,39.21773871999996,-27.05056128000021
434,-7.105427357601002e-15,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-37.28059999999995,-18.599700000000063,0.0,-4.796163466380676e-14,31.045899999999993,-5.084144639999996,-55.88040000000025,25.961755360000154,-29.91864464000033
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.994200000000006,-14.985799999999815,9.999999999266151e-05,-7.7982065249671e-13,28.262300000000003,-4.840814160000004,-48.979900000000384,23.42148583999998,-25.558414160000396
436,3.108624468950438e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.96670000000002,-20.112700000000544,-0.00010000000000864873,-0.00010000000021204158,34.57990000000014,-5.014347120000002,-56.07959999999972,29.56555288000019,-26.514047119999304
437,3.730349362740526e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.20779999999995,-12.700100000000075,-3.197442310920451e-14,4.4497738826976274e-13,25.32890000000001,-4.7963865600000055,-46.907899999999756,20.532513439999903,-26.375386559999853
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.668199999999963,-20.441400000000662,-3.552713678800501e-15,-9.999999996956888e-05,41.376200000000054,-5.154224400000004,-50.109700000000785,36.221975599999936,-13.887724400000849
439,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-36.058099999999996,-23.826099999999222,-0.0001000000000264123,-4.796163466380676e-14,37.50720000000005,-5.2017523199999935,-59.884199999999495,32.305447680000114,-27.578752319999616
440,-9.99999999891088e-05,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-30.615899999999993,-19.245199999999254,0.00010000000001575415,-6.838973831690964e-13,35.814599999999984,-5.291634239999997,-49.86109999999955,30.522965760000133,-19.338134239999647
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.22580000000001,-19.237099999999593,-2.4868995751603507e-14,3.907985046680551e-14,35.06050000000019,-5.1693047999999955,-53.462899999999436,29.891195200000148,-23.57170479999906
442,3.6415315207705135e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-32.6796999999999,-16.639199999999498,-1.5987211554602254e-14,4.1655567883935873e-13,34.334300000000056,-4.7872778400000024,-49.31889999999882,29.547022160000072,-19.771877839998744
443,9.99999999891088e-05,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-35.76690000000006,-18.009799999999217,0.00010000000001930687,7.993605777301127e-14,32.05209999999987,-4.885695359999999,-53.77639999999862,27.166404639999836,-26.609995359999004
