GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
372,375.0584,1073.2856,757.314,0.0,0.0,0.0,-995.1892,-9093.5106,461.7585,5340.9312,-1606.8074,51.26245632,-2080.3521,-1555.54494368,-3635.8970436799996
373,390.1401,996.1672,784.0435,0.0,0.0,0.0,-969.764,-9042.6709,471.1905,5363.167,-1673.2818,51.133214159999994,-2007.726599999999,-1622.14858584,-3629.8751858399987
374,380.0601,1038.3517,790.9856,0.0,0.0,0.0,-986.5693,-9141.4917,467.0292,5375.5193,-1581.9035,51.52416552,-2076.115100000001,-1530.37933448,-3606.4944344800006
375,388.8222,1095.1155,753.3837,0.0,0.0,0.0,-985.2959,-9174.9805,466.7933,5365.4296,-1556.9432,51.488136,-2090.7320999999993,-1505.455064,-3596.187163999999
376,385.7223,1007.5187,768.4791,0.0,0.0,0.0,-987.9599,-9120.8194,470.3605,5420.4169,-1647.9166,53.13366504,-2056.2817999999997,-1594.78293496,-3651.06473496
377,386.6742,1027.3601,786.445,0.0,0.0,0.0,-981.3275,-9105.8538,474.3061,5411.8779,-1661.8565,51.34125744,-2000.518000000001,-1610.5152425600002,-3611.033242560001
378,418.4202,1023.3838,792.386,0.0,0.0,0.0,-970.333,-9160.6859,473.9735,5442.515,-1640.1597,54.014887439999995,-1980.3404,-1586.14481256,-3566.48521256
379,394.9245,1021.3427,780.1653,0.0,0.0,0.0,-956.7459,-9152.3833,455.6525,5399.3017,-1621.2862,54.42967296,-2057.7424999999994,-1566.85652704,-3624.5990270399993
380,390.6629,998.9442,774.8293,0.0,0.0,0.0,-952.6492,-9226.2398,455.6272,5422.0377,-1595.4855,53.99852184,-2136.787699999999,-1541.48697816,-3678.2746781599985
381,366.9964,1077.3115,796.3936,0.0,0.0,0.0,-975.651,-9225.579,480.5631,5428.5517,-1583.2671,53.09658072,-2051.413699999999,-1530.17051928,-3581.584219279999
382,407.2195,1051.9303,766.343,0.0,0.0,0.0,-939.2204,-9243.3286,479.2386,5437.7587,-1588.3289,54.02907936,-2040.058900000001,-1534.29982064,-3574.3587206400007
383,394.9007,983.5694,773.1545,0.0,0.0,0.0,-953.989,-9106.5357,472.9242,5437.7002,-1682.3111,51.602872319999996,-1998.2757000000001,-1630.70822768,-3628.98392768
384,396.0798,1074.3043,779.69,0.0,0.0,0.0,-983.6261,-9063.7233,462.3568,5382.2342,-1686.6609,52.05813048,-1952.6843,-1634.60276952,-3587.28706952
385,400.7195,983.2103,762.847,0.0,0.0,0.0,-978.75,-9104.2713,465.7746,5365.2353,-1614.7222,51.3894744,-2105.2346000000007,-1563.3327256,-3668.567325600001
386,361.7121,1014.201,777.7551,0.0,0.0,0.0,-988.2199,-9063.699,461.0221,5368.8715,-1634.73,51.996716639999995,-2068.3571,-1582.73328336,-3651.09038336
387,397.1485,1005.499,762.7075,0.0,0.0,0.0,-960.1574,-9053.7928,477.2247,5362.213,-1677.3949,53.10336024,-2009.1575000000003,-1624.29153976,-3633.4490397600007
388,403.4539,1092.7805,783.175,0.0,0.0,0.0,-1014.0356,-8997.6006,469.1988,5362.3565,-1718.5355,51.69332088,-1900.6715000000004,-1666.8421791199999,-3567.5136791200002
389,411.8622,959.2295,792.6174,0.0,0.0,0.0,-988.6189,-9038.2133,472.2273,5413.2776,-1748.0334,53.67933504,-1977.618199999998,-1694.35406496,-3671.9722649599985
390,398.4073,1054.0235,767.6463,0.0,0.0,0.0,-955.7372,-8944.787,467.7179,5377.5036,-1783.2501,53.66590704,-1835.2256000000007,-1729.5841929599999,-3564.809792960001
391,382.1433,1031.8107,768.7471,0.0,0.0,0.0,-981.6542,-9042.4129,470.3914,5414.9321,-1722.6713,52.90178544,-1956.0424999999996,-1669.76951456,-3625.8120145599996
392,369.4826,1023.0372,788.9277,0.0,0.0,0.0,-963.6101,-9092.0958,478.5068,5407.9442,-1676.5905,52.73747136,-1987.8073999999988,-1623.85302864,-3611.660428639999
393,378.3562,1072.5928,785.2857,0.0,0.0,0.0,-972.4454,-9000.2186,464.5819,5381.3558,-1755.5585,52.984238399999995,-1890.4915999999994,-1702.5742616,-3593.0658615999996
394,382.6198,1025.9187,758.0592,0.0,0.0,0.0,-989.7635,-8945.0385,455.2961,5338.1197,-1736.7205,53.413319519999995,-1974.7885000000015,-1683.30718048,-3658.095680480001
395,362.6828,1015.9658,767.2314,0.0,0.0,0.0,-955.4226,-9138.577,468.9042,5384.6124,-1627.5113,53.81766648,-2094.602999999999,-1573.6936335199998,-3668.2966335199994
396,394.3885,1058.383,785.035,0.0,0.0,0.0,-965.3508,-9102.0948,471.902,5381.1527,-1677.6861,54.207219599999995,-1976.5844000000006,-1623.4788804,-3600.0632804000006
397,363.8474,1026.911,777.784,0.0,0.0,0.0,-1001.7822,-9120.9631,469.0496,5385.5917,-1632.893,52.93877328,-2099.5616,-1579.95422672,-3679.51582672
398,395.6792,1099.0584,783.7643,0.0,0.0,0.0,-996.1892,-9059.7581,456.0709,5326.8759,-1684.6975,54.389057040000004,-1994.498599999999,-1630.30844296,-3624.8070429599993
399,375.9503,1061.2992,780.9734,0.0,0.0,0.0,-979.9262,-9041.9155,462.7905,5367.6518,-1689.3224,53.45987112,-1973.1764999999996,-1635.86252888,-3609.0390288799995
400,400.0951,1018.797,786.709,0.0,0.0,0.0,-979.7985,-9026.6688,452.1087,5335.9349,-1687.5314,53.020470960000004,-2012.8225999999995,-1634.51092904,-3647.3335290399996
401,374.7372,1035.4665,802.6722,0.0,0.0,0.0,-968.4516,-9143.7076,474.6292,5370.5212,-1608.5482,51.82257024,-2054.1328999999987,-1556.72562976,-3610.858529759999
402,412.7921,1068.9244,776.8297,0.0,0.0,0.0,-975.0079,-8971.0162,446.4013,5315.752,-1698.2831,52.50270312,-1925.3246,-1645.7803968800001,-3571.10499688
403,390.825,1074.9575,792.6813,0.0,0.0,0.0,-979.1824,-9009.7731,453.0424,5400.1341,-1750.3497,53.17518312,-1877.3152,-1697.17451688,-3574.48971688
404,405.1443,1025.9119,801.1241,0.0,0.0,0.0,-993.8239,-9091.9494,456.3222,5396.3134,-1668.8191,53.29433016,-2000.9573999999993,-1615.5247698399999,-3616.482169839999
405,382.2298,1077.8852,791.8352,0.0,0.0,0.0,-966.9943,-8999.4809,451.6217,5339.1303,-1722.791,53.428706639999994,-1923.7730000000001,-1669.36229336,-3593.13529336
406,386.5733,1011.3119,778.1286,0.0,0.0,0.0,-999.1084,-9036.5863,463.4787,5386.7318,-1695.5714,52.61835528,-2009.470400000002,-1642.95304472,-3652.423444720002
407,409.2618,986.6791,783.7957,0.0,0.0,0.0,-975.2171,-9010.3753,468.0356,5368.6321,-1717.0412,55.1235312,-1969.1880999999994,-1661.9176687999998,-3631.105768799999
408,359.7744,994.2689,784.9112,0.0,0.0,0.0,-974.595,-8966.006,470.6139,5405.8593,-1795.9936,55.8928764,-1925.1732999999995,-1740.1007236,-3665.274023599999
409,372.0175,1030.9795,778.2459,0.0,0.0,0.0,-974.7169,-9045.7201,477.4324,5371.904,-1674.3718,54.73504224,-1989.8577000000005,-1619.63675776,-3609.4944577600004
410,402.397,1055.0935,777.1676,0.0,0.0,0.0,-946.174,-8974.523,471.4603,5355.1109,-1755.8078,55.285765919999996,-1859.4677000000001,-1700.5220340800001,-3559.9897340800003
411,379.8755,1012.9802,742.9146,0.0,0.0,0.0,-965.6383,-8981.146,476.0185,5328.6167,-1717.0296,55.37609712,-2006.3788000000013,-1661.6535028800001,-3668.032302880001
412,391.73,1045.0782,792.2219,0.0,0.0,0.0,-962.9721,-9127.6717,464.1279,5397.7482,-1655.5837,55.06880184,-1999.7376000000004,-1600.5148981599998,-3600.2524981600004
413,401.6285,1022.144,758.4273,0.0,0.0,0.0,-981.4973,-9022.7635,444.572,5344.3769,-1673.9667,53.668396800000004,-2033.1120999999994,-1620.2983032,-3653.410403199999
414,388.7623,1018.8549,813.4657,0.0,0.0,0.0,-923.1649,-9044.9169,453.173,5366.0143,-1722.0401,54.86799024,-1927.8116,-1667.17210976,-3594.9837097600002
415,390.9597,997.76,780.0328,0.0,0.0,0.0,-966.6281,-9093.8373,463.3034,5394.4999,-1689.2829,54.426078,-2033.909599999999,-1634.856822,-3668.7664219999992
416,362.5012,1025.0397,766.1854,0.0,0.0,0.0,-947.8585,-8953.5665,463.4429,5382.1256,-1804.1809,56.897671679999995,-1902.1302000000005,-1747.28322832,-3649.413428320001
417,378.8471,1008.3367,785.8427,0.0,0.0,0.0,-957.6866,-8985.68,486.0654,5388.4073,-1773.9687,54.390880079999995,-1895.8674,-1719.57781992,-3615.44521992
418,385.2111,992.6922,775.9196,0.0,0.0,0.0,-954.0741,-8936.1892,482.3704,5369.2553,-1785.281,56.24805528,-1884.8147000000008,-1729.03294472,-3613.847644720001
419,394.3981,1024.3264,794.9791,0.0,0.0,0.0,-932.9376,-9019.0689,484.2482,5380.4787,-1711.5655,56.034077759999995,-1873.576000000001,-1655.53142224,-3529.1074222400007
420,381.4395,963.0329,767.0361,0.0,0.0,0.0,-948.3572,-8904.5468,478.6882,5408.8421,-1872.7287,56.40954119999999,-1853.865200000001,-1816.3191588,-3670.1843588000006
421,391.4525,1037.2126,782.3821,0.0,0.0,0.0,-938.3234,-8870.2536,464.1902,5356.119,-1867.758,57.834702719999996,-1777.2206000000006,-1809.92329728,-3587.1438972800006
422,369.5055,1025.2579,757.1791,0.0,0.0,0.0,-960.3125,-8884.3415,460.7581,5381.1716,-1846.3251,56.146749119999996,-1850.7818000000007,-1790.17835088,-3640.9601508800006
423,396.4236,998.2213,765.4936,0.0,0.0,0.0,-981.7791,-8878.9545,473.5552,5379.6524,-1830.9225,55.172920319999996,-1847.3874999999998,-1775.74957968,-3623.1370796799997
424,374.6543,1050.7486,782.4913,0.0,0.0,0.0,-961.8842,-8947.4207,471.036,5416.702,-1818.4821,55.424445840000004,-1813.6727,-1763.0576541599999,-3576.7303541600004
425,397.8434,1011.647,785.7071,0.0,0.0,0.0,-963.7018,-8912.9141,462.046,5356.6037,-1789.2356,54.47217096,-1862.7686999999996,-1734.76342904,-3597.5321290399997
426,381.7392,1037.703,757.0131,0.0,0.0,0.0,-966.4198,-8983.7462,466.3891,5435.5534,-1773.731,55.369225439999994,-1871.7681999999995,-1718.36177456,-3590.1299745599995
427,383.1926,1013.9587,775.843,0.0,0.0,0.0,-944.2841,-8902.5172,469.6152,5347.4937,-1789.2435,55.66531752,-1856.6981000000005,-1733.5781824800001,-3590.2762824800006
428,409.0419,1063.4317,758.16,0.0,0.0,0.0,-969.6502,-8885.6442,445.0202,5366.3435,-1851.7333,54.957945599999995,-1813.2971000000007,-1796.7753544000002,-3610.0724544000004
429,418.5901,1025.2319,779.4174,0.0,0.0,0.0,-961.2319,-8893.8668,457.5716,5417.8415,-1859.8216,53.61292872,-1756.4461999999985,-1806.20867128,-3562.6548712799986
430,399.7588,1031.537,753.879,0.0,0.0,0.0,-981.8977,-8929.2473,454.7791,5384.4795,-1822.8371,53.72599968,-1886.7116000000005,-1769.1111003199999,-3655.8227003200004
431,382.0521,1030.4231,776.2082,0.0,0.0,0.0,-958.784,-8989.7304,473.9293,5418.7444,-1776.7976,55.08565776,-1867.1573000000008,-1721.71194224,-3588.869242240001
432,415.5114,1023.7749,793.2619,0.0,0.0,0.0,-979.291,-8955.5235,452.9008,5373.4877,-1776.0787,53.56684872,-1875.8777999999993,-1722.51185128,-3598.3896512799993
433,373.8244,1009.3903,761.7944,0.0,0.0,0.0,-982.1281,-8902.7384,457.1054,5370.7556,-1803.3781,54.43460784,-1911.996399999999,-1748.94349216,-3660.939892159999
434,378.0562,1036.5099,775.9606,0.0,0.0,0.0,-960.0123,-9028.2606,469.4307,5384.8932,-1683.7385,54.39945168,-1943.4222999999993,-1629.3390483199998,-3572.7613483199993
435,367.717,1039.7861,757.2652,0.0,0.0,0.0,-987.1213,-8961.7817,472.0031,5390.456,-1757.4737,54.293286959999996,-1921.6755999999996,-1703.18041304,-3624.8560130399997
436,375.8919,1054.2002,776.9995,0.0,0.0,0.0,-952.5932,-8951.4814,475.0104,5370.0765,-1776.074,54.8098164,-1851.8961,-1721.2641836,-3573.1602836
437,374.7291,1020.9615,785.1235,0.0,0.0,0.0,-961.2636,-8957.1711,468.328,5382.8524,-1772.132,54.34401384,-1886.440199999999,-1717.78798616,-3604.228186159999
438,384.4724,1011.6654,775.7827,0.0,0.0,0.0,-946.7172,-8966.5856,465.8407,5403.7382,-1799.5133,55.27809072,-1871.8034000000007,-1744.2352092800002,-3616.038609280001
439,378.7937,1049.6757,789.5837,0.0,0.0,0.0,-961.6178,-8941.7803,469.9478,5359.139,-1775.3155,54.09313416,-1856.2582000000002,-1721.2223658399998,-3577.48056584
440,399.4427,1010.3466,771.3679,0.0,0.0,0.0,-962.9431,-9001.4741,472.346,5377.2032,-1735.3774,55.6165764,-1933.7108000000007,-1679.7608236,-3613.471623600001
441,359.274,1032.0027,793.9631,0.0,0.0,0.0,-962.6934,-8998.4472,481.4263,5388.5515,-1752.6925,55.13849424,-1905.9230000000016,-1697.55400576,-3603.4770057600017
442,379.2942,1023.6243,752.6834,0.0,0.0,0.0,-951.1452,-8907.8893,467.4289,5364.4775,-1835.2464,54.97006824,-1871.5262000000002,-1780.27633176,-3651.8025317600004
443,378.9059,1008.354,779.48,0.0,0.0,0.0,-953.04,-8941.5068,465.9118,5347.2406,-1781.0863,55.31299272,-1914.6544999999996,-1725.77330728,-3640.42780728
444,378.8569,995.492,755.6866,0.0,0.0,0.0,-973.752,-8851.0405,469.5176,5375.7113,-1861.0733,54.95463648,-1849.5280999999995,-1806.11866352,-3655.6467635199997
445,404.3153,1049.0488,767.0787,0.0,0.0,0.0,-980.5782,-8905.2717,453.7728,5326.3782,-1767.9448,52.23759048,-1885.2560999999996,-1715.7072095199999,-3600.9633095199997
446,394.7306,1038.2567,772.4472,0.0,0.0,0.0,-980.2262,-8941.0853,472.9735,5348.5879,-1729.4259,53.65580256,-1894.3156,-1675.77009744,-3570.08569744
447,389.4115,1034.2376,760.0869,0.0,0.0,0.0,-978.6901,-8970.9479,471.2185,5349.2782,-1711.1303,52.501133519999996,-1945.4052999999994,-1658.62916648,-3604.034466479999
448,385.4571,1009.4855,772.3775,0.0,0.0,0.0,-968.551,-8956.9817,481.6736,5383.7909,-1785.7456,54.772182719999996,-1892.7481000000007,-1730.97341728,-3623.721517280001
449,373.4723,1057.114,768.6146,0.0,0.0,0.0,-971.5913,-8871.074,467.4488,5323.2901,-1766.109,52.73892504,-1852.7255000000005,-1713.37007496,-3566.0955749600002
450,397.2318,1023.6171,748.7984,0.0,0.0,0.0,-945.099,-8907.7048,463.2134,5364.1819,-1770.0861,55.39615632,-1855.7612,-1714.68994368,-3570.45114368
451,403.7148,1017.6201,760.3486,0.0,0.0,0.0,-968.4382,-8994.182,463.1665,5349.9551,-1685.244,53.71683768,-1967.8150999999998,-1631.52716232,-3599.3422623199995
452,396.5644,1046.518,751.1666,0.0,0.0,0.0,-988.5135,-8877.5799,471.0435,5345.2109,-1799.1639,53.32731696,-1855.590000000001,-1745.83658304,-3601.426583040001
453,365.5804,1042.3389,774.8789,0.0,0.0,0.0,-983.6714,-8929.4858,476.9746,5406.9512,-1788.6308,52.519065839999996,-1846.4332000000004,-1736.11173416,-3582.54493416
454,407.9637,1048.0244,789.8289,0.0,0.0,0.0,-988.3951,-8978.9101,451.0721,5394.6566,-1755.9405,51.657786720000004,-1875.7594999999983,-1704.2827132799998,-3580.042213279998
455,374.4665,1041.2853,756.7438,0.0,0.0,0.0,-966.9551,-8999.399,467.8124,5377.0161,-1729.4334,54.76588488,-1949.0299999999997,-1674.66751512,-3623.6975151199995
456,380.5811,1002.6993,795.6293,0.0,0.0,0.0,-977.4817,-9066.7362,471.6067,5402.2241,-1677.4122,53.74913688,-1991.4773999999989,-1623.66306312,-3615.1404631199985
457,381.6339,1048.8719,757.7955,0.0,0.0,0.0,-989.1004,-9043.6627,459.2233,5392.074,-1697.5301,53.387918639999995,-1993.1645000000017,-1644.14218136,-3637.3066813600017
458,374.7195,1025.0996,771.5164,0.0,0.0,0.0,-959.3382,-9186.5782,467.3004,5395.5632,-1571.8842,52.97930856,-2111.7173000000003,-1518.90489144,-3630.6221914400003
459,395.3262,1044.5734,767.734,0.0,0.0,0.0,-986.914,-9123.9834,467.3247,5408.6397,-1655.3169,53.806654079999994,-2027.299399999999,-1601.51024592,-3628.8096459199987
460,396.24,1041.4242,804.5671,0.0,0.0,0.0,-972.6345,-9000.3787,466.457,5367.0449,-1721.5397,54.050883840000004,-1897.2799999999997,-1667.48881616,-3564.76881616
461,387.5151,1018.7516,774.7004,0.0,0.0,0.0,-1004.3808,-9002.8743,468.5173,5374.5721,-1725.1457,53.926451279999995,-1983.1985999999988,-1671.21924872,-3654.417848719999
462,387.2456,1063.169,802.5782,0.0,0.0,0.0,-952.3445,-8870.0725,479.1264,5346.7581,-1831.7751,53.403448319999995,-1743.5397000000003,-1778.37165168,-3521.9113516800003
463,415.0759,1030.1656,759.224,0.0,0.0,0.0,-966.6175,-8919.5522,461.1194,5366.2459,-1786.7378,55.37680344,-1854.3389000000006,-1731.36099656,-3585.6998965600005
464,394.2591,1060.1021,788.1854,0.0,0.0,0.0,-971.9972,-8976.488,466.7897,5405.1272,-1789.1066,55.51982928,-1834.0216999999993,-1733.58677072,-3567.6084707199993
465,396.2086,1023.9553,785.6144,0.0,0.0,0.0,-944.9722,-8985.0546,482.4253,5422.0588,-1790.4842,55.381353839999996,-1819.7644,-1735.1028461600001,-3554.86724616
466,361.142,1082.56,774.5215,0.0,0.0,0.0,-972.5303,-8990.986,477.2105,5434.0608,-1775.2558,55.334320559999995,-1834.0215000000007,-1719.92147944,-3553.9429794400007
467,395.6145,1009.8191,758.0441,0.0,0.0,0.0,-962.1471,-9012.4506,460.0356,5394.6888,-1741.6424,55.525376879999996,-1956.3956000000007,-1686.1170231199999,-3642.5126231200006
468,418.9479,1049.1824,805.3361,0.0,0.0,0.0,-966.901,-9011.7805,470.604,5389.0878,-1729.0316,55.26553608,-1845.5233000000007,-1673.76606392,-3519.289363920001
469,388.8888,1060.9937,783.7672,0.0,0.0,0.0,-967.4382,-9149.0857,470.823,5378.0808,-1614.5522,53.99568144,-2033.9704000000002,-1560.55651856,-3594.52691856
470,399.8909,1059.3658,761.0757,0.0,0.0,0.0,-960.9348,-9091.7683,453.6785,5358.0775,-1619.0601,52.33013496,-2020.6146999999992,-1566.72996504,-3587.3446650399987
471,392.1416,1046.5287,769.8666,0.0,0.0,0.0,-969.9324,-8916.5285,466.9961,5366.4207,-1776.6525,54.17329968,-1844.507200000001,-1722.47920032,-3566.986400320001
472,355.2136,1008.498,780.3747,0.0,0.0,0.0,-972.5763,-9019.0458,468.9923,5383.7584,-1706.6962,53.09941032,-1994.7851,-1653.59678968,-3648.3818896800003
473,376.8021,1053.4512,772.2584,0.0,0.0,0.0,-974.2935,-8992.1466,454.8053,5395.2422,-1738.1288,54.298860479999995,-1913.8809,-1683.82993952,-3597.7108395200003
474,373.6516,1021.1301,765.8276,0.0,0.0,0.0,-958.6588,-9037.4097,460.5679,5395.029,-1714.211,54.14909832,-1979.8622999999998,-1660.0619016800001,-3639.92420168
475,419.6831,965.8128,776.7205,0.0,0.0,0.0,-968.8231,-9055.7886,469.9906,5417.127,-1697.9168,53.306418959999995,-1975.2776999999996,-1644.61038104,-3619.8880810399996
476,386.05,1006.2116,777.0864,0.0,0.0,0.0,-965.3275,-9055.3703,462.805,5434.2238,-1741.2489,53.041858559999994,-1954.321,-1688.20704144,-3642.52804144
477,382.7825,1024.3556,768.0058,0.0,0.0,0.0,-999.4472,-9084.2384,480.2013,5421.5896,-1689.2418,52.47681264,-2006.7507999999998,-1636.76498736,-3643.5157873599996
478,388.0311,1047.5119,764.5667,0.0,0.0,0.0,-976.3894,-8998.1585,473.0883,5425.038,-1792.8029,53.65948608,-1876.3118999999997,-1739.1434139199998,-3615.4553139199993
479,394.8201,1027.9243,770.0741,0.0,0.0,0.0,-979.0989,-9000.6123,467.9484,5394.6808,-1773.119,54.815113440000005,-1924.2635,-1718.30388656,-3642.5673865599997
480,401.3034,1047.9397,767.0185,0.0,0.0,0.0,-978.2533,-9224.2664,471.3068,5450.8859,-1621.2342,53.61990984,-2064.0654000000004,-1567.61429016,-3631.67969016
481,372.3219,1037.8361,768.8218,0.0,0.0,0.0,-981.6098,-9060.8377,466.2574,5423.7538,-1729.5646,55.29800448,-1973.4564999999993,-1674.26659552,-3647.723095519999
482,377.1721,1031.6315,789.1111,0.0,0.0,0.0,-970.6923,-8984.9048,476.6388,5413.7882,-1774.7892,54.59957208,-1867.255400000001,-1720.18962792,-3587.445027920001
483,409.8308,998.8417,770.1551,0.0,0.0,0.0,-967.652,-9062.4577,464.6938,5417.8651,-1728.1361,54.67471632,-1968.7232000000013,-1673.46138368,-3642.184583680001
484,392.1929,1035.1633,770.9604,0.0,0.0,0.0,-979.2181,-8982.0147,460.7777,5399.0438,-1745.2269,54.579252239999995,-1903.0946999999996,-1690.64764776,-3593.742347759999
485,378.3863,1040.786,770.5187,0.0,0.0,0.0,-967.8788,-8945.0649,475.2792,5403.6526,-1794.9357,55.78490016,-1844.3208999999988,-1739.15079984,-3583.471699839999
486,388.172,1052.9276,762.1392,0.0,0.0,0.0,-949.7399,-8956.3363,464.5122,5361.0841,-1775.7253,55.09489392,-1877.2411000000002,-1720.63040608,-3597.8715060800005
487,372.5173,1005.1719,761.6077,0.0,0.0,0.0,-968.5464,-9105.0467,467.7642,5414.1957,-1651.9936,54.07838496,-2052.336300000001,-1597.91521504,-3650.2515150400004
488,375.7345,1017.8755,788.7241,0.0,0.0,0.0,-958.5525,-8967.7395,464.54,5365.3905,-1752.9312,55.75722696,-1914.027399999999,-1697.17397304,-3611.201373039999
489,388.8602,1007.0856,788.7807,0.0,0.0,0.0,-955.1266,-8953.7305,481.546,5398.1817,-1770.8512,55.89629424,-1844.4029,-1714.95490576,-3559.3578057600002
490,392.4263,1050.4897,760.5032,0.0,0.0,0.0,-966.7898,-9063.8211,472.8629,5415.9923,-1715.6293,55.10547504,-1938.3364999999994,-1660.52382496,-3598.8603249599996
491,359.8523,1051.799,780.221,0.0,0.0,0.0,-950.4263,-9058.0885,469.699,5387.1269,-1700.0333,55.82626776,-1959.8166,-1644.20703224,-3604.02363224
492,393.1073,983.572,791.8138,0.0,0.0,0.0,-969.2727,-9098.1297,477.5519,5440.6119,-1701.3144,54.29195712,-1980.745499999999,-1647.02244288,-3627.7679428799993
493,376.739,1032.9821,766.3024,0.0,0.0,0.0,-970.3978,-9083.3693,464.0155,5428.0609,-1709.2405,55.04646744,-1985.6671999999999,-1654.19403256,-3639.8612325599997
494,402.8796,1052.4594,800.209,0.0,0.0,0.0,-983.2196,-9017.0735,460.3406,5424.16,-1767.8171,54.0753804,-1860.2445000000007,-1713.7417196,-3573.986219600001
495,358.381,1022.5104,758.3802,0.0,0.0,0.0,-963.3304,-9051.3243,473.6596,5456.0461,-1745.0993,55.66932792,-1945.6774000000005,-1689.42997208,-3635.1073720800005
496,388.9738,1008.5392,765.6428,0.0,0.0,0.0,-948.0085,-9083.1832,459.3782,5402.6705,-1682.8478,54.41658696,-2005.9871999999987,-1628.43121304,-3634.4184130399985
497,388.1159,1007.2042,789.8556,0.0,0.0,0.0,-957.5489,-8967.4539,463.4034,5389.0923,-1756.8533,54.83705544,-1887.3314,-1702.01624456,-3589.34764456
498,389.7755,999.9009,773.0897,0.0,0.0,0.0,-962.7712,-9007.1408,469.6009,5399.1077,-1737.7209,54.08102304,-1938.4372999999996,-1683.63987696,-3622.0771769599996
499,385.624,1036.5044,768.4978,0.0,0.0,0.0,-958.6052,-9026.4766,483.3145,5395.1186,-1706.3439,55.07395344,-1916.0224999999991,-1651.26994656,-3567.292446559999
500,369.2352,1044.8225,760.479,0.0,0.0,0.0,-953.6042,-9135.14,474.9575,5352.8991,-1620.2596,52.7523048,-2086.3509000000004,-1567.5072952,-3653.858195200001
501,403.9942,1013.5286,815.5922,0.0,0.0,0.0,-973.6212,-9035.187,458.9664,5378.6629,-1670.6396,54.04368384,-1938.0638999999992,-1616.59591616,-3554.659816159999
502,387.4401,1063.5049,791.0831,0.0,0.0,0.0,-967.8309,-9015.1363,465.6407,5359.7228,-1704.0996,55.19673216,-1915.5756000000001,-1648.90286784,-3564.47846784
503,360.2875,1025.6476,777.3372,0.0,0.0,0.0,-961.4605,-9035.0869,479.6992,5447.3517,-1745.527,54.46214064,-1906.2242000000006,-1691.0648593600001,-3597.2890593600005
504,363.768,982.798,779.8145,0.0,0.0,0.0,-946.9708,-9048.2967,480.7118,5443.9591,-1755.1109,55.4264964,-1944.2161000000006,-1699.6844036,-3643.9005036000003
505,401.0857,1051.538,777.3647,0.0,0.0,0.0,-955.1989,-8992.3289,471.9314,5400.8022,-1799.5846,55.76784336,-1844.8057999999992,-1743.81675664,-3588.6225566399994
506,409.4082,1039.8433,779.4372,0.0,0.0,0.0,-963.6631,-8923.1586,455.3522,5364.1168,-1806.8572,55.427657759999995,-1838.6640000000007,-1751.4295422399998,-3590.0935422400007
507,391.2442,1021.3235,756.5199,0.0,0.0,0.0,-957.4549,-8862.0933,460.7689,5395.5423,-1870.1172,56.03004504,-1794.1494000000002,-1814.08715496,-3608.23655496
508,410.6682,1022.8233,796.3952,0.0,0.0,0.0,-961.6197,-9021.1523,464.564,5374.3572,-1730.1259,55.96721424,-1913.9640999999992,-1674.15868576,-3588.1227857599993
509,369.908,1052.5954,763.3682,0.0,0.0,0.0,-970.4262,-8961.594,465.8988,5365.0892,-1764.5451,55.20403296,-1915.1605999999983,-1709.34106704,-3624.5016670399987
510,402.5545,997.1283,783.2324,0.0,0.0,0.0,-962.5763,-9080.0173,472.9464,5378.453,-1657.4083,54.22511088,-2008.2789999999995,-1603.18318912,-3611.4621891199995
511,377.8767,1054.2048,782.3348,0.0,0.0,0.0,-955.9343,-8897.4687,475.0228,5430.5937,-1876.3181,57.6334728,-1733.3701999999994,-1818.6846272,-3552.054827199999
512,376.9638,1026.6067,778.035,0.0,0.0,0.0,-972.3934,-8986.6292,483.7537,5431.2942,-1796.3715,55.51643664,-1862.3691999999983,-1740.85506336,-3603.2242633599985
513,382.0548,1045.3337,784.1519,0.0,0.0,0.0,-957.3435,-8871.1068,491.1133,5399.187,-1882.93,57.412085760000004,-1726.6095999999998,-1825.51791424,-3552.12751424
514,409.0591,1007.3282,794.3543,0.0,0.0,0.0,-972.5376,-8968.2976,460.1738,5406.6144,-1777.8514,55.74549456,-1863.3053999999993,-1722.10590544,-3585.4113054399995
515,398.8568,1023.8611,784.5458,0.0,0.0,0.0,-968.7492,-8968.7681,459.6456,5412.2627,-1790.9528,55.319453280000005,-1858.345299999999,-1735.63334672,-3593.9786467199992
516,362.3371,1044.1223,796.9305,0.0,0.0,0.0,-973.7111,-8931.9512,475.2294,5375.8606,-1811.0284,55.745568,-1851.1823999999997,-1755.2828319999999,-3606.465232
517,389.1627,1034.5566,786.3135,0.0,0.0,0.0,-984.5879,-8938.7381,468.7688,5409.0584,-1803.6123,56.19965904,-1835.4660000000003,-1747.41264096,-3582.87864096
518,380.3084,1023.4165,776.4069,0.0,0.0,0.0,-970.8282,-9063.6091,477.7836,5412.351,-1698.5065,53.327453039999995,-1964.1709,-1645.17904696,-3609.34994696
519,405.2192,1079.0111,793.3012,0.0,0.0,0.0,-987.5754,-9099.7699,473.2532,5425.2217,-1665.2599,53.388070559999996,-1911.3388999999988,-1611.87182944,-3523.210729439999
