Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
332,380.7594,999.7595,780.7794,0.0,0.0,0.0,-974.8786,-9010.1416,472.1516,5373.5938,-1715.6146,53.726340959999995,-1977.9765000000007,-1661.88825904,-3639.8647590400005
333,380.2895,1025.998,794.9165,0.0,0.0,0.0,-974.5629,-9034.4546,469.3921,5396.3931,-1740.2342,55.800265679999995,-1942.028299999999,-1684.4339343200002,-3626.462234319999
334,418.8025,1086.9925,763.9515,0.0,0.0,0.0,-991.0535,-9007.295,476.4479,5337.6177,-1682.7916,54.12762936,-1914.5364,-1628.6639706400001,-3543.20037064
335,387.8543,1041.0385,754.4488,0.0,0.0,0.0,-955.4583,-9107.4345,475.3991,5360.1975,-1617.5333,55.11194928,-2043.9545999999991,-1562.42135072,-3606.3759507199993
336,397.6302,1036.8566,765.7745,0.0,0.0,0.0,-960.9372,-9030.263,468.0923,5353.1082,-1692.3945,55.54192752,-1969.738400000001,-1636.8525724800002,-3606.5909724800013
337,392.4924,1053.2739,816.2105,0.0,0.0,0.0,-984.0754,-9068.3825,466.8829,5404.6826,-1681.8284,54.28878912,-1918.9156000000003,-1627.53961088,-3546.455210880001
338,389.7082,987.198,766.5189,0.0,0.0,0.0,-980.7512,-8934.4678,467.4421,5358.508,-1787.3254,54.96340464,-1945.8438000000006,-1732.36199536,-3678.20579536
339,389.4524,1061.6658,801.3493,0.0,0.0,0.0,-985.6031,-8915.9454,474.4893,5383.9609,-1823.1382,55.32358968,-1790.6308000000008,-1767.8146103200002,-3558.445410320001
340,404.5533,1040.7285,771.7298,0.0,0.0,0.0,-965.8181,-9006.721,454.466,5348.1902,-1726.3779,54.71343576,-1952.8712999999998,-1671.66446424,-3624.53576424
341,380.0529,1045.8729,753.7408,0.0,0.0,0.0,-966.6739,-8923.1574,469.4738,5377.4306,-1800.9628,56.76110496,-1863.2603000000008,-1744.20169504,-3607.461995040001
342,384.9444,1042.9703,774.0271,0.0,0.0,0.0,-954.5297,-8929.1636,455.5533,5359.5715,-1790.7033,58.09454424,-1866.6267000000007,-1732.60875576,-3599.235455760001
343,379.4875,995.6888,762.1808,0.0,0.0,0.0,-964.0553,-8945.8685,466.442,5402.563,-1786.9411,55.89700632,-1903.5617000000002,-1731.04409368,-3634.6057936800003
344,396.2322,995.0382,768.1098,0.0,0.0,0.0,-971.6001,-8969.506,472.3322,5374.4692,-1756.5033,55.06127064,-1934.9245,-1701.44202936,-3636.36652936
345,416.436,996.9805,783.9306,0.0,0.0,0.0,-947.5598,-8922.399,466.5797,5363.368,-1786.5288,56.56597488,-1842.6639999999989,-1729.9628251200002,-3572.626825119999
346,384.8617,1011.1862,772.0635,0.0,0.0,0.0,-978.9453,-8857.0552,463.6072,5356.3404,-1832.1792,57.086287199999994,-1847.9415,-1775.0929128,-3623.0344128
347,402.7247,1011.8228,774.1999,0.0,0.0,0.0,-966.7229,-8922.5763,470.6607,5388.8531,-1791.464,54.990474479999996,-1841.0379999999996,-1736.4735255199998,-3577.5115255199994
348,362.4742,1023.2743,789.3355,0.0,0.0,0.0,-992.1578,-8848.6983,473.6923,5407.6202,-1857.5363,56.11998456,-1784.4596000000001,-1801.41631544,-3585.87591544
349,389.9389,1039.2808,801.4926,0.0,0.0,0.0,-981.2856,-8983.1664,460.5545,5403.8296,-1750.1837,56.340346319999995,-1869.3555999999999,-1693.84335368,-3563.1989536799997
350,371.2695,1004.7382,763.1563,0.0,0.0,0.0,-983.8962,-8876.6321,472.8392,5386.4282,-1814.6437,55.16061624,-1862.0969000000005,-1759.48308376,-3621.5799837600007
351,407.3812,998.2055,781.5138,0.0,0.0,0.0,-975.7834,-8963.0911,460.6854,5432.4186,-1812.1061,55.48669704,-1858.6699999999992,-1756.61940296,-3615.2894029599993
352,389.7254,1010.1661,779.3424,0.0,0.0,0.0,-1001.27,-8794.0739,461.5015,5408.2934,-1908.3913,55.75718087999999,-1746.315099999999,-1852.63411912,-3598.9492191199993
353,356.0134,1019.2639,779.5914,0.0,0.0,0.0,-966.5133,-8885.6845,467.9563,5420.7733,-1857.189,57.02921568,-1808.5994999999994,-1800.15978432,-3608.7592843199996
354,354.207,1007.4573,783.7078,0.0,0.0,0.0,-980.1632,-9006.4652,473.2427,5438.5745,-1767.6995,55.28496024,-1929.4391000000014,-1712.41453976,-3641.853639760001
355,395.6082,1005.1906,773.699,0.0,0.0,0.0,-1000.1023,-9000.475,468.4981,5402.8746,-1735.5641,54.15689448,-1954.7068,-1681.4072055200002,-3636.11400552
356,393.6371,1011.516,768.0899,0.0,0.0,0.0,-965.0573,-8954.605,473.8102,5401.7938,-1788.4087,54.19565424,-1870.8152999999993,-1734.2130457599999,-3605.0283457599994
357,369.0978,1016.2436,783.3037,0.0,0.0,0.0,-957.9624,-9021.1872,468.8157,5407.925,-1758.6836,56.188674,-1933.7637999999997,-1702.494926,-3636.258726
358,424.3943,1013.6263,766.012,0.0,0.0,0.0,-977.5165,-8990.8694,447.1201,5371.3394,-1725.8214,55.312435439999994,-1945.8937999999998,-1670.50896456,-3616.4027645599995
359,394.9176,984.8464,753.3556,0.0,0.0,0.0,-972.4392,-8870.41,475.1978,5374.6886,-1850.4078,56.012584319999995,-1859.8431999999993,-1794.3952156799999,-3654.2384156799994
360,415.5692,1038.9584,792.1458,0.0,0.0,0.0,-971.9134,-9005.4334,479.0956,5388.3411,-1720.8089,57.5883828,-1863.2367000000004,-1663.2205172,-3526.4572172000003
361,366.0935,1009.2994,781.5865,0.0,0.0,0.0,-1013.2449,-9039.8253,476.1882,5403.3651,-1689.6244,53.15704128,-2016.5375000000004,-1636.46735872,-3653.00485872
362,356.6707,1007.434,783.3079,0.0,0.0,0.0,-949.1754,-8970.888,472.4932,5363.6795,-1739.0865,55.05252768,-1936.4781000000012,-1684.03397232,-3620.512072320001
363,373.6051,1021.8489,757.488,0.0,0.0,0.0,-978.7118,-8936.9319,474.771,5403.388,-1768.2431,55.53328464,-1884.5427,-1712.70981536,-3597.2525153599995
364,403.3229,1011.0384,779.2946,0.0,0.0,0.0,-950.6293,-8851.1126,454.7473,5346.6645,-1871.3456,56.922634800000004,-1806.6742000000013,-1814.4229652000001,-3621.097165200001
365,373.875,1014.9293,769.2518,0.0,0.0,0.0,-995.0204,-8923.3371,461.9215,5395.0964,-1793.6737,54.50846904,-1903.2834999999995,-1739.1652309600001,-3642.44873096
366,383.1985,1071.9744,769.8637,0.0,0.0,0.0,-977.2957,-9028.616,465.1838,5390.1657,-1694.5919,54.8175384,-1925.5256000000008,-1639.7743615999998,-3565.2999616000006
367,390.3109,1039.7241,767.3846,0.0,0.0,0.0,-961.9633,-8972.4534,457.9632,5374.0645,-1775.2446,55.97821584,-1904.9694,-1719.26638416,-3624.23578416
368,385.5079,983.9542,790.6954,0.0,0.0,0.0,-997.4096,-9063.1628,472.684,5370.833,-1642.6544,54.73838664,-2056.8979,-1587.9160133599999,-3644.81391336
369,407.7004,1033.4999,772.6902,0.0,0.0,0.0,-989.4744,-9026.8275,470.5761,5352.8838,-1668.9566,53.3258532,-1978.9514999999992,-1615.6307468,-3594.582246799999
370,391.0027,1028.4506,770.6509,0.0,0.0,0.0,-967.3777,-9048.3327,472.9364,5345.3555,-1649.2629,54.54671544,-2007.3143000000018,-1594.7161845599999,-3602.0304845600017
371,401.0076,1036.1564,769.655,0.0,0.0,0.0,-975.163,-8962.4468,474.7425,5362.8105,-1740.1505,55.38760128,-1893.237799999999,-1684.76289872,-3578.0006987199986
372,373.6292,998.9537,790.7798,0.0,0.0,0.0,-946.7475,-8977.6385,470.4459,5356.7878,-1714.4292,55.755714239999996,-1933.7895999999992,-1658.67348576,-3592.463085759999
373,407.0529,1008.4706,794.0224,0.0,0.0,0.0,-952.9812,-9061.8899,457.5651,5371.7399,-1642.8891,54.97252848,-1976.0202000000008,-1587.9165715200002,-3563.936771520001
374,397.0968,1031.8657,770.5921,0.0,0.0,0.0,-951.1124,-9102.4972,468.9159,5367.7819,-1628.7575,54.77298768,-2017.3572000000004,-1573.98451232,-3591.34171232
375,400.764,980.0883,800.5868,0.0,0.0,0.0,-978.7602,-9186.4952,486.308,5427.5135,-1577.5188,53.244882000000004,-2069.9947999999995,-1524.273918,-3594.2687179999994
376,380.6271,1053.1766,784.4139,0.0,0.0,0.0,-941.056,-9111.7441,478.7146,5449.5172,-1676.8428,55.148014079999996,-1906.3507,-1621.69478592,-3528.04548592
377,418.5195,1009.6965,800.9684,0.0,0.0,0.0,-987.8019,-9027.8046,478.9418,5402.5355,-1661.6932,54.751223519999996,-1904.9448000000002,-1606.94197648,-3511.8867764799998
378,407.6227,967.066,791.5204,0.0,0.0,0.0,-1001.31,-9035.5872,456.8853,5362.0265,-1674.1982,54.678841919999996,-2051.7762999999995,-1619.51935808,-3671.295658079999
379,418.6708,1048.0231,784.2115,0.0,0.0,0.0,-971.3657,-9049.2849,443.8202,5365.046,-1689.4463,55.69048367999999,-1960.879,-1633.7558163200001,-3594.63481632
380,379.7726,971.9173,791.072,0.0,0.0,0.0,-952.7707,-9053.8463,467.7055,5419.0801,-1717.8066,56.36803968,-1977.0694999999987,-1661.4385603199999,-3638.5080603199985
381,389.867,1039.8796,793.1275,0.0,0.0,0.0,-990.0406,-8976.5192,458.3057,5353.3624,-1726.1668,56.23523424,-1932.017600000001,-1669.93156576,-3601.949165760001
382,405.8025,1010.3018,798.0815,0.0,0.0,0.0,-990.2391,-8973.3707,470.4321,5386.4852,-1740.6864,55.63487088,-1892.506699999999,-1685.05152912,-3577.558229119999
383,387.3492,1064.625,805.2449,0.0,0.0,0.0,-978.7557,-9146.489,461.237,5396.4153,-1590.2926,55.64254104,-2010.3732999999993,-1534.65005896,-3545.023358959999
384,376.9094,1030.6696,789.7755,0.0,0.0,0.0,-971.7416,-9078.7254,457.8596,5421.7883,-1674.31,54.627253919999994,-1973.4645999999993,-1619.68274608,-3593.1473460799994
385,371.4341,1082.6884,791.4457,0.0,0.0,0.0,-968.7291,-8963.5934,467.5739,5388.0949,-1763.9635,57.32780616,-1831.0855000000001,-1706.6356938400002,-3537.72119384
386,358.053,1029.1209,795.16,0.0,0.0,0.0,-976.0635,-8921.3781,457.7511,5380.5869,-1821.4695,56.18169576,-1876.7696999999998,-1765.28780424,-3642.05750424
387,368.4812,1036.6568,763.0828,0.0,0.0,0.0,-970.2883,-9056.2933,475.329,5376.7748,-1695.5867,54.9470592,-2006.2569999999996,-1640.6396408,-3646.8966407999997
388,364.6187,983.7014,780.2782,0.0,0.0,0.0,-969.736,-9018.5071,469.2334,5363.4545,-1723.722,56.25418392,-2026.956900000001,-1667.46781608,-3694.424716080001
389,403.3115,1048.0659,776.9541,0.0,0.0,0.0,-978.7784,-9189.3225,476.2389,5403.7347,-1582.022,53.8167492,-2059.7958,-1528.2052508,-3588.0010508
390,412.1771,1001.5026,768.8154,0.0,0.0,0.0,-998.8589,-9039.4209,462.9365,5391.6363,-1685.1086,54.84643776,-2001.2118999999993,-1630.26216224,-3631.4740622399995
391,377.0195,1036.0074,795.0429,0.0,0.0,0.0,-969.8574,-9040.0199,465.4253,5440.8748,-1718.9744,55.02466368,-1895.5073999999995,-1663.94973632,-3559.4571363199993
392,367.4305,1018.4997,766.6166,0.0,0.0,0.0,-985.544,-9159.9902,469.6113,5385.1354,-1578.0702,53.527246559999995,-2138.2406999999994,-1524.54295344,-3662.7836534399994
393,378.8799,1015.1398,782.9503,0.0,0.0,0.0,-975.1788,-9173.4797,450.7685,5410.7948,-1612.0651,55.110366,-2110.1252000000004,-1556.954734,-3667.0799340000003
394,391.4229,1023.1185,792.8269,0.0,0.0,0.0,-963.2184,-9156.2606,466.0029,5418.4454,-1615.4079,54.16281648,-2027.6623999999993,-1561.24508352,-3588.9074835199995
395,375.4856,995.3223,813.4236,0.0,0.0,0.0,-986.7422,-9141.8538,482.1873,5372.2198,-1591.6095,54.395529839999995,-2089.957400000002,-1537.21397016,-3627.171370160002
396,367.2087,1043.0487,794.2893,0.0,0.0,0.0,-995.9486,-9114.4707,455.0006,5383.7718,-1619.2147,55.645151039999995,-2067.1002,-1563.56954896,-3630.6697489599997
397,386.5882,1024.6224,803.3893,0.0,0.0,0.0,-986.8105,-9143.917,475.4377,5381.8387,-1574.5752,54.47709432,-2058.851199999999,-1520.09810568,-3578.9493056799993
398,368.9202,1022.6345,762.0867,0.0,0.0,0.0,-961.5045,-9020.5775,468.3096,5387.483,-1711.8003,56.6141616,-1972.6480000000001,-1655.1861384000001,-3627.8341384
399,398.5794,1043.713,774.772,0.0,0.0,0.0,-954.5378,-9085.6943,473.6239,5406.4429,-1704.4837,57.48350832,-1943.1008999999995,-1647.00019168,-3590.101091679999
400,374.238,985.7431,778.15,0.0,0.0,0.0,-978.3661,-8941.5237,470.5492,5387.3162,-1785.7966,55.9687608,-1923.8932999999988,-1729.8278392,-3653.7211391999986
401,391.2864,1045.7894,761.902,0.0,0.0,0.0,-993.2475,-8980.6327,453.7051,5361.9562,-1726.804,56.18562192,-1959.241100000001,-1670.6183780800002,-3629.8594780800013
402,394.9178,1023.6241,747.9642,0.0,0.0,0.0,-984.7325,-8970.5659,473.539,5356.4621,-1756.1267,55.93410792,-1958.7911999999997,-1700.19259208,-3658.9837920799996
403,365.1051,1054.1371,800.0218,0.0,0.0,0.0,-974.4452,-8976.6154,476.0303,5366.0915,-1706.0394,55.17653832,-1889.6747999999998,-1650.86286168,-3540.5376616799995
404,396.1988,981.5067,759.7631,0.0,0.0,0.0,-981.1339,-9006.5792,473.6133,5351.6243,-1654.3321,54.64950552,-2025.0068999999994,-1599.68259448,-3624.6894944799997
405,401.0923,966.5398,750.9573,0.0,0.0,0.0,-976.3733,-9128.0875,472.6136,5406.4617,-1613.6946,54.658023119999996,-2106.7961000000005,-1559.03657688,-3665.8326768800002
406,387.8537,1085.1729,768.1413,0.0,0.0,0.0,-985.3893,-9098.3222,464.7689,5373.3965,-1611.5758,55.90588968,-2004.3782,-1555.66991032,-3560.04811032
407,395.9216,996.8924,793.3059,0.0,0.0,0.0,-973.6455,-9015.9145,472.8495,5362.6008,-1695.3759,55.9800684,-1967.9898000000012,-1639.3958316,-3607.385631600001
408,377.0488,1044.086,773.2973,0.0,0.0,0.0,-965.2098,-9027.1236,461.0709,5412.5963,-1716.9839,54.9314028,-1924.2341000000015,-1662.0524971999998,-3586.286597200002
409,378.8832,1015.739,792.3507,0.0,0.0,0.0,-966.7701,-9048.7625,479.0685,5393.4961,-1681.4825,55.69015536,-1955.9951,-1625.79234464,-3581.78744464
410,389.5852,1027.4613,799.1659,0.0,0.0,0.0,-1006.3187,-8982.5667,474.9212,5362.5241,-1683.4584,53.7692904,-1935.2277000000004,-1629.6891096,-3564.9168096000003
411,374.3977,1076.3858,777.383,0.0,0.0,0.0,-999.4833,-9073.9117,477.5169,5388.3703,-1638.7616,54.56349648,-1979.341300000001,-1584.1981035200001,-3563.5394035200006
412,386.7422,1010.2907,787.9842,0.0,0.0,0.0,-985.438,-9129.5377,466.5555,5357.2819,-1550.8271,55.336862159999995,-2106.1212000000005,-1495.49023784,-3601.6114378400007
413,377.0203,1041.6463,799.1996,0.0,0.0,0.0,-965.416,-9116.2078,482.0785,5432.0584,-1657.558,55.46278727999999,-1949.6207000000013,-1602.09521272,-3551.715912720001
414,383.4253,1018.4541,806.8381,0.0,0.0,0.0,-1006.4331,-8963.7475,467.8578,5400.6557,-1749.6955,54.877572,-1892.949599999999,-1694.817928,-3587.767527999999
415,370.4799,996.7967,803.3128,0.0,0.0,0.0,-970.3781,-8928.6187,465.5656,5402.1145,-1794.1998,56.09644992,-1860.7273000000014,-1738.1033500800002,-3598.8306500800018
416,404.7052,1033.4817,799.7869,0.0,0.0,0.0,-999.8118,-9005.6664,466.7626,5375.9159,-1717.9771,53.40530088,-1924.8258999999998,-1664.5717991200002,-3589.3976991199997
417,403.5291,1048.1612,793.0507,0.0,0.0,0.0,-987.8857,-9068.859,462.1715,5362.2331,-1664.5189,55.07268551999999,-1987.5990999999995,-1609.44621448,-3597.0453144799994
418,397.6163,1010.5461,808.9601,0.0,0.0,0.0,-968.6226,-9169.7194,471.1397,5429.3846,-1623.9119,54.516705120000005,-2020.6951999999992,-1569.39519488,-3590.090394879999
419,382.2907,1010.3636,757.8852,0.0,0.0,0.0,-974.7858,-9177.9472,456.1215,5368.5369,-1557.7524,53.4706776,-2177.5351,-1504.2817224,-3681.8168224000005
420,402.5528,988.0134,801.6969,0.0,0.0,0.0,-970.67,-9146.6795,458.3919,5377.1512,-1605.528,52.72016472,-2089.5433000000003,-1552.80783528,-3642.3511352800006
421,375.6059,1049.4013,768.9451,0.0,0.0,0.0,-982.8159,-9173.94,463.4663,5397.9491,-1589.2434,51.989933519999994,-2101.3882000000012,-1537.25346648,-3638.6416664800017
422,400.2368,1001.6963,759.9989,0.0,0.0,0.0,-983.1519,-9094.4989,464.6239,5318.4033,-1598.1634,53.6852988,-2132.691600000001,-1544.4781011999999,-3677.169701200001
423,402.1438,1028.1381,805.8852,0.0,0.0,0.0,-1014.2736,-9064.5348,466.3255,5390.8782,-1672.0965,53.066967119999994,-1985.4375999999993,-1619.02953288,-3604.4671328799996
424,352.3171,1029.9706,776.3332,0.0,0.0,0.0,-1002.7522,-9011.9205,451.7742,5383.5615,-1701.2581,54.67886928,-2020.7161000000006,-1646.57923072,-3667.2953307200005
425,403.8696,1076.6026,791.6065,0.0,0.0,0.0,-990.6868,-9127.6404,468.0252,5363.8183,-1592.3257,53.13644712,-2014.4049999999997,-1539.1892528800001,-3553.59425288
426,417.5565,1036.1386,803.6011,0.0,0.0,0.0,-986.4995,-9007.9246,469.8877,5345.9939,-1674.5906,53.244581759999996,-1921.2462999999998,-1621.34601824,-3542.5923182399997
427,398.4215,1028.9622,774.5638,0.0,0.0,0.0,-982.853,-9078.8878,464.4971,5368.8439,-1662.5883,53.520315839999995,-2026.4523000000017,-1609.06798416,-3635.5202841600017
428,385.729,1031.2018,788.3487,0.0,0.0,0.0,-963.6334,-9107.8303,475.9006,5380.0583,-1605.9577,54.60833952,-2010.2253,-1551.3493604799999,-3561.57466048
429,405.9333,964.3984,795.5055,0.0,0.0,0.0,-990.5314,-9000.8024,477.6455,5368.7117,-1692.4072,54.34121448,-1979.139400000001,-1638.0659855200001,-3617.205385520001
430,362.8297,1000.9141,793.7078,0.0,0.0,0.0,-976.8168,-9076.1661,454.1508,5333.2628,-1645.2059,54.345875039999996,-2108.1177,-1590.86002496,-3698.9777249599997
431,396.3216,1012.4441,787.0466,0.0,0.0,0.0,-976.3345,-9036.4237,475.0183,5333.2321,-1664.3571,54.6779016,-2008.695499999999,-1609.6791984,-3618.374698399999
432,379.7041,1026.5752,776.5004,0.0,0.0,0.0,-977.2314,-9016.2818,464.6623,5401.486,-1723.6221,54.417401999999996,-1944.5852000000004,-1669.204698,-3613.7898980000004
433,367.0529,1031.1972,756.1067,0.0,0.0,0.0,-978.3392,-9010.7023,466.7359,5373.7364,-1718.4338,53.61327504,-1994.2124000000003,-1664.82052496,-3659.03292496
434,374.6914,1083.7039,770.796,0.0,0.0,0.0,-973.9437,-9022.2694,463.6062,5406.6862,-1749.8049,56.74555152,-1896.7293999999993,-1693.0593484800002,-3589.7887484799994
435,386.3426,1015.156,773.7251,0.0,0.0,0.0,-969.8302,-8997.4512,467.4686,5413.4597,-1761.6802,55.03812768,-1911.129399999999,-1706.64207232,-3617.771472319999
436,373.9842,1036.4834,769.6544,0.0,0.0,0.0,-982.2771,-8870.5473,466.6428,5346.6884,-1837.6682,53.91958176,-1859.3712000000005,-1783.74861824,-3643.1198182400008
437,370.9525,1010.1376,790.7395,0.0,0.0,0.0,-969.2355,-9028.4948,477.6485,5371.5381,-1683.7781,54.76496184,-1976.7141000000001,-1629.01313816,-3605.72723816
438,372.3708,1008.9371,751.5867,0.0,0.0,0.0,-987.6933,-8939.0883,462.5335,5370.5823,-1744.4878,54.88838856,-1960.7711999999992,-1689.59941144,-3650.3706114399993
439,384.3509,1031.9954,774.3113,0.0,0.0,0.0,-966.7402,-8883.4883,458.7692,5388.4571,-1852.395,57.21260904,-1812.3446000000013,-1795.18239096,-3607.526990960001
440,388.8615,1021.2591,778.7274,0.0,0.0,0.0,-983.7999,-8943.1676,492.7815,5387.7879,-1774.0234,55.962365039999995,-1857.5501000000004,-1718.0610349600001,-3575.6111349600005
441,411.568,1010.9135,771.5973,0.0,0.0,0.0,-980.4752,-9053.0736,477.7889,5379.1642,-1688.2053,53.704854,-1982.5168999999996,-1634.500446,-3617.0173459999996
442,415.2365,1004.7816,763.866,0.0,0.0,0.0,-967.5184,-9113.1113,460.2301,5406.481,-1629.1781,54.5043924,-2030.0345000000007,-1574.6737076000002,-3604.7082076000006
443,398.0491,1080.7241,771.0298,0.0,0.0,0.0,-960.5712,-9039.5383,469.017,5368.0109,-1715.8951,53.85247776,-1913.2786000000006,-1662.04262224,-3575.32122224
444,407.8431,977.8932,781.2241,0.0,0.0,0.0,-962.0905,-9074.9307,475.0285,5396.8905,-1687.7572,53.950735439999995,-1998.1418000000003,-1633.80646456,-3631.9482645600006
445,413.0348,1022.8042,763.2541,0.0,0.0,0.0,-984.5841,-8927.5305,480.4279,5389.9067,-1800.8443,53.8817112,-1842.6869000000015,-1746.9625888,-3589.649488800001
446,401.2415,1009.7153,780.8141,0.0,0.0,0.0,-1006.527,-9067.181,466.0803,5383.3421,-1650.4718,51.8562792,-2032.5147000000015,-1598.6155208,-3631.130220800002
447,405.9158,957.8873,782.387,0.0,0.0,0.0,-986.5639,-9151.1031,471.0179,5416.8305,-1608.8615,52.543257839999995,-2103.6285000000007,-1556.31824216,-3659.9467421600007
448,382.2368,1029.0262,774.9185,0.0,0.0,0.0,-980.6784,-9137.1071,479.6175,5389.534,-1623.8598,54.03061656,-2062.4524999999994,-1569.82918344,-3632.2816834399996
449,368.4561,1012.0875,782.8024,0.0,0.0,0.0,-989.2376,-9122.7965,475.7453,5431.0535,-1646.9337,54.68629608,-2041.8893000000007,-1592.2474039200001,-3634.136703920001
450,374.5395,1039.8251,789.9443,0.0,0.0,0.0,-961.7746,-9103.2321,474.1944,5374.4699,-1631.9747,54.28153152,-2012.0334999999986,-1577.69316848,-3589.7266684799984
451,404.4406,988.7852,787.1935,0.0,0.0,0.0,-1001.7672,-9090.8276,471.4592,5397.9752,-1648.4216,53.11921536,-2042.7411000000002,-1595.30238464,-3638.04348464
452,381.6203,1020.7781,767.8013,0.0,0.0,0.0,-985.8757,-9217.4151,484.9373,5361.0414,-1521.0462,52.71983136,-2187.1124,-1468.32636864,-3655.4387686399996
453,389.2583,1014.2287,765.3593,0.0,0.0,0.0,-986.3334,-9049.1868,462.1727,5365.7009,-1653.2897,54.71758368,-2038.8002999999999,-1598.57211632,-3637.37241632
454,372.1577,1071.1308,760.7763,0.0,0.0,0.0,-984.8289,-9018.6711,456.3356,5331.8207,-1662.8492,54.960978239999996,-2011.2788999999993,-1607.88822176,-3619.1671217599996
455,403.1446,1011.8139,761.9698,0.0,0.0,0.0,-944.6129,-9081.5257,474.6477,5396.0286,-1668.8847,54.61712928,-1978.5340000000015,-1614.26757072,-3592.8015707200016
456,391.0103,1015.9306,763.352,0.0,0.0,0.0,-992.2681,-8998.4484,462.9244,5365.4789,-1743.3835,54.32400072,-1992.0202999999992,-1689.05949928,-3681.079799279999
457,420.1402,1016.3488,752.5367,0.0,0.0,0.0,-978.5889,-8813.824,458.5345,5352.2277,-1847.964,55.30315248,-1792.625,-1792.6608475199998,-3585.28584752
458,381.3594,1055.5482,777.3613,0.0,0.0,0.0,-979.8096,-8925.2585,463.1805,5344.7678,-1772.4265,54.91590768,-1882.8508999999995,-1717.5105923200001,-3600.3614923199993
459,353.281,1034.3643,791.9088,0.0,0.0,0.0,-989.7282,-9003.0218,485.894,5453.7285,-1814.5335,56.51664912,-1873.5734000000002,-1758.01685088,-3631.5902508800004
460,383.1766,1051.494,779.275,0.0,0.0,0.0,-980.457,-8959.8948,472.589,5375.0639,-1760.7698,54.6784092,-1878.7532999999994,-1706.0913908,-3584.8446907999996
461,364.9545,1055.9284,788.6138,0.0,0.0,0.0,-1005.9357,-9042.7962,470.1111,5376.7751,-1667.0622,53.26450992,-1992.349000000001,-1613.7976900800002,-3606.1466900800015
462,370.804,1022.5201,765.8067,0.0,0.0,0.0,-966.1176,-9106.0264,444.8451,5356.8897,-1638.0019,55.116969839999996,-2111.278400000001,-1582.88493016,-3694.1633301600014
463,384.5779,1045.5634,792.4757,0.0,0.0,0.0,-975.0752,-9018.6002,457.9873,5370.074,-1712.4741,53.81585208,-1942.9971000000014,-1658.65824792,-3601.6553479200015
464,380.1783,1074.9734,780.3491,0.0,0.0,0.0,-995.8084,-9098.3045,455.8531,5414.3743,-1668.5209,54.48405456,-1988.3846999999996,-1614.03684544,-3602.4215454399996
465,364.4923,1029.9314,775.4467,0.0,0.0,0.0,-965.8411,-9041.2848,468.9788,5383.0858,-1698.4293,56.1497148,-1985.1908999999996,-1642.2795852,-3627.4704851999995
466,385.6738,1010.609,757.7857,0.0,0.0,0.0,-961.1627,-9007.8476,465.4776,5402.8289,-1750.6075,55.88149608,-1946.635299999998,-1694.72600392,-3641.361303919998
467,370.0355,1019.6248,771.6733,0.0,0.0,0.0,-1005.0927,-8920.4285,459.2045,5371.1537,-1753.2648,53.13235752,-1933.8294000000005,-1700.13244248,-3633.9618424800005
468,379.5912,1019.4256,776.4674,0.0,0.0,0.0,-974.5608,-9017.7825,455.9984,5361.3775,-1704.085,55.000527119999994,-1999.4831999999997,-1649.08447288,-3648.56767288
469,381.3413,1037.3818,800.2558,0.0,0.0,0.0,-980.1619,-9047.2071,469.3483,5410.6542,-1710.0336,54.42651072,-1928.3876,-1655.60708928,-3583.99468928
470,395.3853,989.8784,798.2599,0.0,0.0,0.0,-955.7119,-9099.4161,467.0316,5438.7618,-1696.7753,55.61300808,-1965.8109999999997,-1641.16229192,-3606.97329192
471,386.5974,1084.9883,759.283,0.0,0.0,0.0,-945.7326,-9031.5174,469.04,5388.2769,-1716.2302,53.82704448,-1889.0644000000011,-1662.40315552,-3551.467555520001
472,411.5075,994.1056,779.3503,0.0,0.0,0.0,-951.6939,-9130.5867,468.9338,5376.3228,-1620.7697,54.92545704,-2052.0606,-1565.84424296,-3617.9048429599998
473,371.9333,1042.1854,770.8113,0.0,0.0,0.0,-966.744,-9069.5572,473.0686,5377.1851,-1688.3492,56.02905648,-2001.1175000000003,-1632.32014352,-3633.4376435200006
474,398.9557,995.3793,771.3353,0.0,0.0,0.0,-964.4822,-9123.0262,468.4345,5430.8235,-1672.6807,54.262718639999996,-2022.5801000000001,-1618.4179813599999,-3640.99808136
475,391.7552,1026.2411,780.916,0.0,0.0,0.0,-1001.455,-9143.8141,462.0102,5423.6158,-1605.2545,53.5682556,-2060.7308000000003,-1551.6862444,-3612.4170444
476,371.7553,997.6202,775.6745,0.0,0.0,0.0,-984.8147,-9051.8596,474.4644,5407.1281,-1701.6505,54.952096319999995,-2010.0317999999997,-1646.69840368,-3656.7302036799997
477,418.098,977.1848,784.4128,0.0,0.0,0.0,-978.0554,-9091.6901,464.0387,5373.3058,-1644.7679,53.57945016,-2052.7054,-1591.18844984,-3643.89384984
478,399.074,1023.022,755.9254,0.0,0.0,0.0,-980.3765,-9107.6564,459.4699,5402.1162,-1645.4796,52.81613208,-2048.425399999999,-1592.66346792,-3641.088867919999
479,382.3113,1046.5143,782.6923,0.0,0.0,0.0,-989.4893,-9160.0386,467.6186,5430.3985,-1638.2755,54.1068084,-2039.9928999999993,-1584.1686915999999,-3624.161591599999
