GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1333,407.0613,1089.2542,809.907,0.0,0.0,0.0,-990.2361,-9197.6219,479.9458,5408.2138,-1632.5468,54.04392504,-1993.4758999999995,-1578.50287496,-3571.9787749599996
1334,378.8878,1059.6541,805.483,0.0,0.0,0.0,-1016.1104,-9137.6316,495.1959,5451.3385,-1689.5651,55.76669064,-1963.1827000000012,-1633.79840936,-3596.981109360001
1335,408.7522,1097.2107,817.7138,0.0,0.0,0.0,-990.357,-9201.3471,485.9602,5421.5829,-1612.7563,51.83674056,-1960.484300000001,-1560.91955944,-3521.403859440001
1336,400.9892,1099.1789,790.5627,0.0,0.0,0.0,-991.2883,-9061.4335,473.4455,5423.3928,-1742.0294,53.8052724,-1865.1526999999996,-1688.2241276,-3553.3768275999996
1337,401.538,1058.3163,801.6075,0.0,0.0,0.0,-1012.9446,-9143.1229,488.3681,5411.7468,-1656.4528,51.58273752,-1994.4908000000005,-1604.8700624800001,-3599.3608624800004
1338,436.4854,1066.3266,790.7526,0.0,0.0,0.0,-998.5193,-9088.1802,485.6668,5407.4378,-1704.4939,53.04568536,-1900.0303000000013,-1651.4482146399998,-3551.4785146400013
1339,401.6063,1070.9419,803.6785,0.0,0.0,0.0,-991.5229,-9050.9204,488.0398,5441.956,-1755.3382,54.03761352,-1836.220800000001,-1701.30058648,-3537.521386480001
1340,401.3174,1079.1566,820.0956,0.0,0.0,0.0,-1000.9683,-9172.8023,472.6675,5414.3182,-1632.7823,53.036238239999996,-1986.2152999999998,-1579.74606176,-3565.96136176
1341,378.6638,1069.9652,777.514,0.0,0.0,0.0,-997.6717,-9034.0763,500.9824,5419.1111,-1756.9096,53.93270448,-1885.5115000000005,-1702.97689552,-3588.4883955200003
1342,402.1721,1102.2151,815.0374,0.0,0.0,0.0,-994.8649,-8986.6817,479.006,5374.2453,-1816.0545,55.4545836,-1808.8706999999995,-1760.5999164,-3569.4706163999995
1343,405.4692,1072.1597,792.2809,0.0,0.0,0.0,-969.4432,-9109.4512,478.4361,5396.8289,-1696.0126,53.954652239999994,-1933.7195999999994,-1642.05794776,-3575.7775477599994
1344,377.515,1074.0351,814.1121,0.0,0.0,0.0,-1026.2704,-9083.5636,480.2042,5402.3492,-1730.2504,50.8199904,-1961.6184000000003,-1679.4304095999998,-3641.0488096000004
1345,400.2429,1092.9208,811.8326,0.0,0.0,0.0,-1009.0402,-9046.6478,498.3214,5403.7709,-1727.023,52.953156719999996,-1848.599400000001,-1674.06984328,-3522.669243280001
1346,378.6247,1070.4129,802.4138,0.0,0.0,0.0,-1009.5889,-9164.5857,498.0799,5450.1452,-1701.518,53.3818944,-1974.4980999999998,-1648.1361056,-3622.6342056
1347,383.1793,1129.3353,798.5694,0.0,0.0,0.0,-1036.9876,-9028.7907,466.8958,5382.8258,-1746.9269,53.62284528,-1904.9726999999993,-1693.3040547199998,-3598.276754719999
1348,421.9525,1069.6475,813.0129,0.0,0.0,0.0,-1022.7804,-9134.4528,493.1599,5389.3298,-1640.5748,52.057097999999996,-1970.1305999999986,-1588.517702,-3558.6483019999987
1349,404.3801,1070.2821,794.6476,0.0,0.0,0.0,-996.6929,-9112.1314,486.418,5402.3262,-1705.4298,51.844934880000004,-1950.7703000000001,-1653.58486512,-3604.35516512
1350,419.3061,1045.8939,804.1095,0.0,0.0,0.0,-1020.0609,-9232.4197,467.741,5454.8368,-1609.9442,50.18200416,-2060.5932999999995,-1559.76219584,-3620.3554958399995
1351,380.0042,1046.713,815.3455,0.0,0.0,0.0,-1013.3293,-9255.8412,493.453,5466.0103,-1593.2909,51.14817504,-2067.6445000000003,-1542.14272496,-3609.7872249600005
1352,395.1401,1065.6421,840.9963,0.0,0.0,0.0,-1007.675,-9093.5868,493.1781,5413.4711,-1710.7668,54.19897776,-1892.8340999999991,-1656.5678222400002,-3549.4019222399993
1353,408.5589,1075.1122,811.0682,0.0,0.0,0.0,-1000.7874,-9145.7045,495.0279,5425.7021,-1681.658,52.709281919999995,-1931.0225999999993,-1628.94871808,-3559.971318079999
1354,393.9166,1026.7655,813.9633,0.0,0.0,0.0,-992.4999,-9123.4975,486.1806,5440.4911,-1738.4024,53.02752984,-1954.6803,-1685.37487016,-3640.0551701599998
1355,400.4822,1051.2861,799.9309,0.0,0.0,0.0,-970.9975,-9175.557,492.4702,5446.958,-1678.5142,54.43992,-1955.4271000000017,-1624.07428,-3579.501380000002
1356,411.5259,1136.7173,801.256,0.0,0.0,0.0,-1023.3528,-9182.3719,486.2479,5422.718,-1668.5426,51.624092160000004,-1947.2596000000003,-1616.91850784,-3564.17810784
1357,407.5697,1090.354,803.8396,0.0,0.0,0.0,-1000.7851,-9127.5046,492.5051,5431.6699,-1654.9847,51.74077104,-1902.3514000000005,-1603.24392896,-3505.5953289600006
1358,399.5199,1069.9707,807.7572,0.0,0.0,0.0,-981.3461,-9194.3322,482.4811,5380.5153,-1610.6917,53.19255456,-2035.4341000000004,-1557.4991454400001,-3592.9332454400005
1359,397.8911,1090.7164,811.9993,0.0,0.0,0.0,-1007.3065,-9180.1806,485.794,5458.2924,-1678.3957,54.61916472,-1942.7938999999997,-1623.77653528,-3566.57043528
1360,407.1211,1115.1946,801.7248,0.0,0.0,0.0,-997.3601,-9012.3028,484.3544,5397.0163,-1787.2887,54.361198800000004,-1804.251699999999,-1732.9275012,-3537.179201199999
1361,414.7613,1068.9679,807.2232,0.0,0.0,0.0,-1005.752,-8982.1391,496.3984,5371.5548,-1763.6013,54.67701024,-1828.9855000000007,-1708.92428976,-3537.909789760001
1362,355.1783,1097.7478,813.4158,0.0,0.0,0.0,-1012.3503,-9068.0929,495.7822,5444.6607,-1751.8424,52.53375528,-1873.6583999999993,-1699.30864472,-3572.967044719999
1363,411.1608,1056.3763,777.2909,0.0,0.0,0.0,-1001.5384,-9118.4578,481.2977,5417.2208,-1693.0197,54.91823976,-1976.6497,-1638.10146024,-3614.75116024
1364,392.9076,1068.0568,814.1482,0.0,0.0,0.0,-1002.3155,-9111.7129,494.5618,5432.5018,-1714.9864,55.16468928,-1911.8522000000003,-1659.82171072,-3571.67391072
1365,390.4814,1083.1606,803.4026,0.0,0.0,0.0,-1016.8002,-9139.578,493.3943,5433.6049,-1644.704,51.25135031999999,-1952.3343999999997,-1593.45264968,-3545.7870496799997
1366,398.175,1079.3852,820.4146,0.0,0.0,0.0,-1026.1375,-9116.1353,472.0572,5419.3233,-1667.9426,51.902002079999995,-1952.9174999999996,-1616.04059792,-3568.95809792
1367,411.1572,1056.7248,800.1603,0.0,0.0,0.0,-999.0082,-9220.5465,479.1849,5416.0502,-1585.3088,52.49921184,-2056.2773000000007,-1532.80958816,-3589.0868881600004
1368,382.7917,1089.8836,803.7633,0.0,0.0,0.0,-994.2882,-9046.3356,487.4639,5394.8273,-1720.8025,55.18745496,-1881.8940000000002,-1665.61504504,-3547.50904504
1369,401.2979,1049.8315,819.2632,0.0,0.0,0.0,-1017.832,-9155.312,477.9633,5427.6719,-1678.9438,53.3787228,-1997.1161999999986,-1625.5650772,-3622.6812771999985
1370,393.7197,1089.0324,809.415,0.0,0.0,0.0,-980.0359,-9154.0655,499.8751,5391.598,-1651.7018,53.64442584,-1950.4612000000006,-1598.05737416,-3548.5185741600003
1371,409.6187,1058.7046,769.609,0.0,0.0,0.0,-1013.3941,-9069.542,481.6258,5410.944,-1685.7978,52.48585368,-1952.4339999999993,-1633.31194632,-3585.7459463199993
1372,397.8087,1093.6121,784.192,0.0,0.0,0.0,-991.5149,-9138.2896,477.1376,5396.0296,-1655.4037,53.04386736,-1981.0245000000004,-1602.3598326400001,-3583.38433264
1373,408.3489,1122.9709,798.6157,0.0,0.0,0.0,-1028.373,-9065.7968,467.3247,5361.8253,-1720.4994,52.37870616,-1935.0842999999995,-1668.1206938399998,-3603.204993839999
1374,395.6284,1090.8115,794.9794,0.0,0.0,0.0,-1014.1801,-9082.8294,464.9122,5409.9208,-1723.832,54.767028239999995,-1940.757200000001,-1669.0649717600002,-3609.8221717600013
1375,401.6414,1044.5757,817.7555,0.0,0.0,0.0,-997.9947,-9171.0746,476.4797,5444.8812,-1662.388,54.71710992,-1983.7358000000004,-1607.67089008,-3591.4066900800003
1376,358.6883,1045.7293,793.8347,0.0,0.0,0.0,-1006.0113,-9097.0392,480.0454,5439.5582,-1738.3809,54.58061952,-1985.194599999999,-1683.80028048,-3668.994880479999
1377,399.222,1101.9088,812.1823,0.0,0.0,0.0,-991.9382,-9068.5569,476.8022,5426.7528,-1745.3144,55.052049600000004,-1843.6269999999995,-1690.2623504,-3533.8893504
1378,401.9557,1066.6508,812.6388,0.0,0.0,0.0,-1017.2118,-9114.7171,482.7175,5420.7325,-1708.7959,54.33094584,-1947.2336000000005,-1654.4649541600002,-3601.6985541600006
1379,396.0568,1096.4314,806.6996,0.0,0.0,0.0,-1027.7336,-9013.4488,472.8809,5372.0128,-1733.7699,53.98342488,-1897.1008999999995,-1679.78647512,-3576.88737512
1380,383.6019,1099.4901,793.166,0.0,0.0,0.0,-1018.8837,-9084.1682,476.3601,5417.7387,-1713.5602,52.27971192,-1932.6951,-1661.28048808,-3593.97558808
1381,393.7746,1116.9796,810.5989,0.0,0.0,0.0,-1044.2171,-9101.3208,478.6429,5426.5374,-1667.2697,52.277385599999995,-1919.0045,-1614.9923144000002,-3533.9968144
1382,346.4543,1019.0287,790.3456,0.0,0.0,0.0,-1026.9237,-9126.3317,487.6787,5432.7778,-1654.7718,52.72508808,-2076.970300000001,-1602.04671192,-3679.0170119200006
1383,399.8211,1140.6633,806.2032,0.0,0.0,0.0,-1006.0496,-9137.0373,476.2388,5411.1337,-1649.9923,52.761530879999995,-1909.0267999999996,-1597.2307691199999,-3506.2575691199995
1384,411.3593,1065.1989,797.8984,0.0,0.0,0.0,-1001.6304,-9146.8244,475.4327,5426.795,-1656.7039,52.14829104,-1971.7704999999987,-1604.55560896,-3576.3261089599987
1385,403.7771,1085.3449,810.8945,0.0,0.0,0.0,-1021.8671,-9137.1452,479.6499,5375.3162,-1626.1534,53.38142784,-2004.0297,-1572.77197216,-3576.80167216
1386,408.8728,1046.6383,788.1072,0.0,0.0,0.0,-995.7209,-9179.049,492.2497,5374.8113,-1609.4173,53.61852024,-2064.0906000000004,-1555.7987797600001,-3619.8893797600003
1387,397.2645,1086.0033,785.7821,0.0,0.0,0.0,-1016.6906,-9042.211,488.9536,5413.1368,-1738.6818,53.006985359999995,-1887.7612999999992,-1685.67481464,-3573.4361146399997
1388,372.6136,1039.6708,802.8324,0.0,0.0,0.0,-1024.4414,-9099.0439,472.7461,5388.3964,-1671.4249,52.99159896,-2047.2260000000006,-1618.43330104,-3665.6593010400006
1389,346.1209,1080.2156,789.1639,0.0,0.0,0.0,-1022.7697,-9074.2842,496.7402,5457.4474,-1748.2739,53.229526560000004,-1927.3658999999998,-1695.0443734399998,-3622.41027344
1390,378.5317,1093.4487,814.274,0.0,0.0,0.0,-1002.8616,-9099.1967,481.7791,5397.4817,-1712.0097,54.84286656,-1936.5431000000008,-1657.1668334400001,-3593.709933440001
1391,390.1394,1090.8505,780.8097,0.0,0.0,0.0,-1007.8634,-9054.5979,471.2498,5431.1745,-1768.7407,53.98116768,-1898.237400000001,-1714.75953232,-3612.996932320001
1392,409.8678,1085.3967,810.8208,0.0,0.0,0.0,-1031.1819,-9078.898,475.8562,5447.259,-1732.6508,53.49953808,-1880.8793999999998,-1679.1512619199998,-3560.0306619199996
1393,410.2932,1116.1559,813.3444,0.0,0.0,0.0,-1046.5914,-9059.3745,492.1253,5434.6456,-1732.5166,52.585490879999995,-1839.4015000000009,-1679.93110912,-3519.3326091200006
1394,396.1262,1067.7435,814.1908,0.0,0.0,0.0,-1010.531,-9108.6203,474.3869,5378.8221,-1673.704,52.53489432,-1987.8817999999992,-1621.16910568,-3609.050905679999
1395,415.6214,1077.1655,781.9513,0.0,0.0,0.0,-1003.3129,-9054.8477,488.8647,5384.8099,-1725.7543,55.5113268,-1909.7478,-1670.2429732,-3579.9907732
1396,400.4351,1067.765,788.1998,0.0,0.0,0.0,-1010.8785,-9028.4048,481.3871,5398.7806,-1781.7973,51.62831712,-1902.7157000000007,-1730.16898288,-3632.884682880001
1397,401.7333,1080.2264,798.6685,0.0,0.0,0.0,-1020.9379,-9018.1497,495.9948,5410.4858,-1763.9396,52.38845856,-1851.978799999999,-1711.55114144,-3563.5299414399988
1398,409.6647,1098.4977,790.7329,0.0,0.0,0.0,-1006.647,-9065.6829,484.4981,5381.8759,-1713.5472,53.683420319999996,-1907.0605999999998,-1659.8637796799999,-3566.9243796799997
1399,397.6152,1084.4496,819.5016,0.0,0.0,0.0,-1035.3647,-9025.6844,488.8349,5408.4051,-1729.5235,53.087017679999995,-1862.2427000000007,-1676.43648232,-3538.679182320001
1400,422.2983,1000.7328,791.4334,0.0,0.0,0.0,-1028.3519,-9010.1149,484.9453,5433.1365,-1783.6629,53.06891328,-1905.9205000000002,-1730.59398672,-3636.5144867200006
1401,440.4802,1095.8391,832.2765,0.0,0.0,0.0,-1007.1904,-9014.8813,465.078,5403.5299,-1784.947,52.86061368,-1784.8679999999995,-1732.08638632,-3516.9543863199997
1402,428.1346,1030.7361,840.1017,0.0,0.0,0.0,-1021.5146,-9039.5971,473.9456,5404.2828,-1778.5291,52.35400944,-1883.9109000000008,-1726.17509056,-3610.0859905600005
1403,409.9113,1087.4592,807.7712,0.0,0.0,0.0,-1011.194,-9130.654,489.659,5454.9864,-1714.9588,53.24649624,-1892.0609000000004,-1661.7123037600002,-3553.773203760001
1404,400.622,1088.7948,808.6786,0.0,0.0,0.0,-1022.7968,-9181.2133,492.3727,5437.371,-1643.0749,51.5886084,-1976.1709999999994,-1591.4862916000002,-3567.6572915999996
1405,412.8089,1036.5571,788.2728,0.0,0.0,0.0,-1032.7179,-9150.7822,478.673,5460.5202,-1683.3349,51.95729808,-2006.6681000000008,-1631.37760192,-3638.0457019200007
1406,375.8772,1100.5087,841.7101,0.0,0.0,0.0,-1016.6405,-9080.3358,484.6808,5395.8235,-1698.5625,51.77106216,-1898.3760000000002,-1646.79143784,-3545.1674378400003
1407,413.3106,1061.1412,805.6542,0.0,0.0,0.0,-1024.9757,-9063.2207,463.6934,5419.7355,-1749.2385,52.84254024,-1924.6615000000002,-1696.3959597599999,-3621.0574597600003
1408,396.6898,1075.5852,791.489,0.0,0.0,0.0,-1036.513,-9115.8179,505.9523,5437.9223,-1702.8345,51.32680632,-1944.6922999999997,-1651.5076936799999,-3596.19999368
1409,373.2356,1058.3242,800.9949,0.0,0.0,0.0,-1014.5237,-9031.2279,490.7648,5446.833,-1788.6057,51.958636559999995,-1875.5991000000004,-1736.64706344,-3612.2461634400006
1410,411.6715,1083.6474,798.7956,0.0,0.0,0.0,-1035.6413,-8973.6483,470.5997,5401.8646,-1800.8559,52.893718559999996,-1842.7108000000007,-1747.96218144,-3590.672981440001
1411,391.7177,1049.1851,827.3653,0.0,0.0,0.0,-1024.8866,-9096.2081,487.358,5476.9117,-1760.4182,51.81900048,-1888.5569000000005,-1708.5991995200002,-3597.1560995200007
1412,396.6186,1050.5221,803.464,0.0,0.0,0.0,-1032.8676,-9124.7267,493.0951,5452.96,-1701.052,51.8926176,-1960.9344999999985,-1649.1593824,-3610.093882399998
1413,378.3746,1089.4968,808.4301,0.0,0.0,0.0,-1017.6867,-9218.835,495.6371,5430.5488,-1600.3163,50.2920144,-2034.0342999999993,-1550.0242856,-3584.0585855999993
1414,367.1312,1074.1494,841.2106,0.0,0.0,0.0,-979.9053,-9123.5983,494.8533,5436.3908,-1735.7967,53.26502976,-1889.7682999999997,-1682.53167024,-3572.2999702399998
1415,394.4368,1073.2879,799.2602,0.0,0.0,0.0,-1019.9111,-9069.4702,485.9206,5425.2084,-1730.4836,52.425396719999995,-1911.2673999999988,-1678.05820328,-3589.3256032799986
1416,418.3526,1066.0745,809.5005,0.0,0.0,0.0,-1008.2767,-9059.8973,489.4276,5413.931,-1735.2186,53.50599936,-1870.8878000000004,-1681.71260064,-3552.6004006400008
1417,415.0913,1067.7246,794.7567,0.0,0.0,0.0,-1010.1405,-9079.9913,462.8692,5443.5922,-1753.5357,54.14641776,-1906.0977999999996,-1699.3892822399998,-3605.4870822399994
1418,416.0877,1063.6603,819.8311,0.0,0.0,0.0,-1027.5719,-9156.0067,480.9776,5397.6394,-1638.0715,52.80710976,-2005.3824999999997,-1585.26439024,-3590.6468902399997
1419,388.8764,1083.3733,766.9245,0.0,0.0,0.0,-1017.7095,-9076.9605,476.5993,5365.8676,-1680.6687,53.13889512,-2013.0288999999993,-1627.52980488,-3640.5587048799994
1420,384.2564,1112.6095,803.3036,0.0,0.0,0.0,-997.2761,-9106.5693,485.8347,5406.3175,-1676.9983,55.689985439999994,-1911.5236999999988,-1621.3083145599999,-3532.832014559999
1421,403.8657,1093.8344,792.8676,0.0,0.0,0.0,-1000.2104,-9078.6498,474.2956,5396.6171,-1680.6254,53.540431919999996,-1917.3797999999988,-1627.08496808,-3544.4647680799985
1422,373.2649,1084.3187,807.2861,0.0,0.0,0.0,-998.7275,-9176.1961,493.5834,5427.6832,-1639.76,53.805676319999996,-1988.787299999999,-1585.95432368,-3574.741623679999
1423,391.7635,1073.5869,798.5605,0.0,0.0,0.0,-1006.0888,-9102.5627,485.6074,5430.4077,-1715.3213,51.78924432,-1928.7255000000014,-1663.53205568,-3592.2575556800016
1424,418.2088,1067.4493,820.3559,0.0,0.0,0.0,-1037.6739,-9008.686,476.3705,5418.9646,-1778.7234,51.91880832,-1845.010799999999,-1726.8045916800002,-3571.815391679999
1425,430.124,1079.1884,814.197,0.0,0.0,0.0,-1013.1078,-9031.1832,476.268,5376.3157,-1747.7491,53.6650992,-1868.1978999999992,-1694.0840008,-3562.281900799999
1426,387.9834,1098.8877,777.9763,0.0,0.0,0.0,-1018.2484,-9020.0905,471.645,5409.9001,-1774.6848,53.3175768,-1891.9463999999998,-1721.3672232,-3613.3136231999997
1427,387.1753,1065.0214,842.0458,0.0,0.0,0.0,-1034.5747,-9140.4372,490.796,5406.7212,-1644.6292,52.0567092,-1983.2522,-1592.5724908000002,-3575.8246908
1428,412.9246,1065.2479,803.95,0.0,0.0,0.0,-1008.6678,-9083.9277,480.6716,5417.7214,-1712.7917,53.87828544,-1912.08,-1658.91341456,-3570.9934145599996
1429,380.4699,1070.1326,798.5467,0.0,0.0,0.0,-992.3757,-9062.5759,490.2232,5411.8019,-1724.4924,53.91784008,-1903.7772999999997,-1670.5745599200002,-3574.3518599199997
1430,405.8904,1083.1602,818.2521,0.0,0.0,0.0,-1017.8717,-9116.4493,480.0902,5438.7309,-1698.8988,54.635322959999996,-1908.1972000000005,-1644.26347704,-3552.4606770400005
1431,380.3993,1073.2459,807.9359,0.0,0.0,0.0,-987.6213,-9129.4621,487.4009,5408.5756,-1703.0684,55.19302848,-1959.5258000000013,-1647.87537152,-3607.4011715200013
1432,388.6356,1061.71,805.3429,0.0,0.0,0.0,-1007.5307,-9152.1021,488.6218,5438.5022,-1687.1864,54.53320392,-1976.8203000000003,-1632.65319608,-3609.4734960800006
1433,390.7933,1079.3039,775.1019,0.0,0.0,0.0,-1002.5981,-9144.2281,479.93,5425.8732,-1676.6955,54.54305496,-1995.8238999999994,-1622.15244504,-3617.976345039999
1434,400.2004,1044.3017,809.0633,0.0,0.0,0.0,-1034.2243,-9022.2152,474.8859,5411.7161,-1765.9938,53.38426536,-1916.272100000001,-1712.60953464,-3628.8816346400013
1435,421.4635,1093.6718,818.3532,0.0,0.0,0.0,-1001.3159,-9121.9587,492.262,5379.3131,-1696.7004,54.30548304,-1918.2109999999993,-1642.39491696,-3560.605916959999
1436,391.2714,1073.477,827.5686,0.0,0.0,0.0,-976.795,-9157.1776,475.7411,5416.9881,-1660.2031,54.37943568,-1948.9264000000012,-1605.82366432,-3554.750064320001
1437,385.8629,1111.8423,825.8016,0.0,0.0,0.0,-1035.9916,-9092.8066,489.4927,5428.1101,-1715.4388,53.131548959999996,-1887.6886000000004,-1662.30725104,-3549.99585104
1438,395.0256,1108.1506,834.4066,0.0,0.0,0.0,-1026.0595,-9114.6115,478.368,5389.0294,-1694.3468,53.667481679999995,-1935.6908000000003,-1640.67931832,-3576.3701183200005
1439,421.5128,1092.8807,804.9427,0.0,0.0,0.0,-1000.0748,-9151.9911,472.8813,5415.441,-1668.5461,54.70162848,-1944.4074,-1613.84447152,-3558.25187152
1440,405.0164,1078.5809,817.5246,0.0,0.0,0.0,-1015.8705,-9205.9897,489.7211,5416.5639,-1618.2682,53.262309599999995,-2014.4533000000001,-1565.0058904,-3579.4591904
1441,392.4042,1089.251,802.7746,0.0,0.0,0.0,-1027.3364,-9101.7693,471.1047,5402.3822,-1694.4597,52.86692664,-1971.1890000000003,-1641.5927733600001,-3612.7817733600004
1442,367.5967,1107.4074,824.684,0.0,0.0,0.0,-1020.9945,-9069.2693,491.568,5402.3771,-1736.4314,53.47619064,-1896.6305999999995,-1682.95520936,-3579.5858093599995
1443,395.8792,1058.919,838.815,0.0,0.0,0.0,-1004.948,-9185.718,490.0983,5447.2858,-1664.4784,53.591449680000004,-1959.668700000001,-1610.8869503199999,-3570.555650320001
1444,382.7298,1087.9594,808.4399,0.0,0.0,0.0,-1022.2439,-9155.4532,470.5075,5413.6049,-1661.9847,53.047138319999995,-2014.4555999999993,-1608.93756168,-3623.393161679999
1445,410.258,1079.0997,806.7038,0.0,0.0,0.0,-1011.3665,-9207.263,472.861,5455.0591,-1650.1413,53.09477999999999,-1994.6479000000008,-1597.04652,-3591.694420000001
1446,421.6078,1110.3739,810.8379,0.0,0.0,0.0,-1026.806,-9069.1241,484.1667,5399.3075,-1703.0206,52.274442959999995,-1869.636300000001,-1650.74615704,-3520.3824570400006
1447,400.9199,1068.029,800.3658,0.0,0.0,0.0,-996.7883,-9115.0873,492.8708,5442.5987,-1730.65,53.30457288,-1907.0914000000002,-1677.34542712,-3584.4368271200005
1448,413.9538,1067.5857,810.4422,0.0,0.0,0.0,-1019.9571,-9054.4082,494.012,5419.3221,-1729.8074,54.15936912,-1869.0494999999992,-1675.6480308799999,-3544.697530879999
1449,403.8998,1076.8033,804.7165,0.0,0.0,0.0,-1010.6458,-9065.3533,471.9788,5400.0234,-1748.3105,52.23287304,-1918.5773000000008,-1696.07762696,-3614.654926960001
1450,379.7331,1086.1823,792.9887,0.0,0.0,0.0,-997.7899,-9079.1751,477.6373,5407.3504,-1729.8765,53.05950792,-1933.0731999999998,-1676.81699208,-3609.89019208
1451,425.5056,1082.4179,811.0928,0.0,0.0,0.0,-988.0482,-9206.0019,481.7389,5412.0179,-1618.8648,53.0790084,-1981.2769999999991,-1565.7857916,-3547.0627915999994
1452,370.1864,1060.9267,818.7004,0.0,0.0,0.0,-1017.4704,-9107.004,489.4892,5425.1276,-1717.9685,53.482433040000004,-1960.044100000001,-1664.48606696,-3624.5301669600008
1453,375.9889,1079.2269,803.5731,0.0,0.0,0.0,-1006.1113,-9017.6958,484.4633,5383.3876,-1763.875,53.042878079999994,-1897.1672999999992,-1710.83212192,-3607.9994219199993
1454,384.9765,1080.594,784.8072,0.0,0.0,0.0,-978.7823,-9006.3584,485.0018,5396.2919,-1809.2757,54.924558479999995,-1853.4692999999988,-1754.3511415199998,-3607.820441519999
1455,379.3419,1108.6987,818.8257,0.0,0.0,0.0,-1005.3903,-9069.9314,477.7791,5436.6773,-1781.585,54.924457679999996,-1853.9989999999998,-1726.66054232,-3580.6595423199997
1456,393.559,1074.7189,808.8346,0.0,0.0,0.0,-997.6997,-9060.5458,500.0035,5416.8936,-1756.4174,54.55702584,-1864.2358999999997,-1701.86037416,-3566.09627416
1457,394.4058,1081.576,805.5691,0.0,0.0,0.0,-1004.9595,-9036.7638,486.9926,5391.0666,-1755.5005,55.37846088,-1882.1132000000007,-1700.1220391200002,-3582.2352391200006
1458,420.0766,1056.1939,784.9483,0.0,0.0,0.0,-995.0666,-9074.0625,475.5233,5435.5198,-1773.9884,53.868497760000004,-1896.8671999999997,-1720.1199022399999,-3616.98710224
1459,408.6825,1083.2227,804.7321,0.0,0.0,0.0,-1020.7103,-9061.6221,489.2546,5401.9704,-1744.664,53.53895016,-1894.4700999999995,-1691.12504984,-3585.5951498399995
1460,425.0339,1077.5145,795.364,0.0,0.0,0.0,-1021.8577,-9042.7319,467.2712,5381.8525,-1731.2967,52.20810792,-1917.5535,-1679.0885920800001,-3596.6420920799997
1461,417.1,1126.8359,791.4832,0.0,0.0,0.0,-1017.193,-9137.9817,472.8392,5422.8055,-1688.6774,52.67554199999999,-1924.1108999999997,-1636.001858,-3560.1127579999998
1462,435.5288,1060.1693,792.5183,0.0,0.0,0.0,-1001.9535,-9061.0351,468.6939,5415.6757,-1736.791,54.9176724,-1890.4025999999994,-1681.8733276,-3572.2759275999997
1463,419.7224,1074.4937,810.0749,0.0,0.0,0.0,-981.8776,-9154.6331,474.6233,5455.2952,-1706.9098,52.466260319999996,-1902.301199999999,-1654.44353968,-3556.744739679999
1464,404.0433,1086.7339,798.5244,0.0,0.0,0.0,-1034.733,-9067.5041,471.8838,5404.2195,-1714.8834,53.93466288,-1936.8322000000007,-1660.94873712,-3597.7809371200005
1465,404.0446,1061.388,826.5791,0.0,0.0,0.0,-1003.2307,-9181.4872,471.9458,5421.641,-1652.1642,51.86147832,-1999.1193999999996,-1600.3027216799999,-3599.4221216799997
1466,404.0796,1092.842,818.3745,0.0,0.0,0.0,-1007.8785,-9085.8704,483.5356,5408.3287,-1712.9887,54.27657648,-1886.5884999999998,-1658.7121235200002,-3545.3006235199996
1467,402.1581,1101.5026,808.3564,0.0,0.0,0.0,-1002.5109,-9032.5837,469.7045,5372.3385,-1742.6314,54.25798752,-1881.0344999999998,-1688.37341248,-3569.40791248
1468,406.9113,1048.3545,815.0531,0.0,0.0,0.0,-996.6477,-9121.77,493.189,5420.9972,-1691.7246,53.7957864,-1933.9126000000006,-1637.9288136,-3571.8414136000006
1469,393.3242,1073.8748,780.1913,0.0,0.0,0.0,-1029.6478,-9075.2224,485.4352,5396.9312,-1698.039,52.351202879999995,-1975.1135000000004,-1645.68779712,-3620.80129712
1470,411.9037,1050.5274,806.5698,0.0,0.0,0.0,-1011.4678,-9077.8579,464.9614,5392.755,-1711.5761,52.70854103999999,-1962.6084,-1658.86755896,-3621.4759589600003
1471,396.3498,1096.0568,799.2451,0.0,0.0,0.0,-1013.669,-9140.3541,476.0685,5398.3099,-1657.1103,52.93304064,-1987.9929999999995,-1604.17725936,-3592.17025936
1472,385.0694,1087.6333,795.7211,0.0,0.0,0.0,-1040.5072,-9025.052,472.2503,5396.6356,-1723.9402,52.40468232,-1928.2495000000008,-1671.53551768,-3599.7850176800007
1473,402.5261,1099.821,822.5364,0.0,0.0,0.0,-997.942,-9105.4474,497.5605,5396.8573,-1707.1036,52.71803208,-1884.0881,-1654.3855679199999,-3538.47366792
1474,413.2789,1044.27,781.1279,0.0,0.0,0.0,-1012.9558,-8998.9288,483.5392,5367.9342,-1787.772,54.501332399999995,-1921.7343999999994,-1733.2706676,-3655.005067599999
1475,390.2696,1059.1423,786.689,0.0,0.0,0.0,-1025.9301,-9033.041,487.6594,5399.9623,-1729.594,51.89618016,-1935.2484999999988,-1677.69781984,-3612.946319839999
1476,401.2203,1077.7759,802.4714,0.0,0.0,0.0,-986.11,-9130.2965,484.7004,5390.8094,-1667.0634,53.31291264,-1959.4291000000012,-1613.75048736,-3573.1795873600013
