Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,367.2897,1025.6687,826.4013,0.0,0.0,0.0,-995.8097,-9101.398,506.6481,5362.965,-1655.0683,53.89862616,-2008.2348999999986,-1601.1696738399999,-3609.4045738399986
302,415.4025,1077.9597,811.5353,0.0,0.0,0.0,-1031.5897,-8986.6248,451.9994,5303.5223,-1712.9165,52.89802272,-1957.7952999999998,-1660.01847728,-3617.81377728
303,424.7201,1078.1502,804.2164,0.0,0.0,0.0,-1023.8064,-9001.3137,487.1965,5331.2212,-1743.7906,53.00034048,-1899.6157000000003,-1690.79025952,-3590.4059595200006
304,368.6818,1016.0513,818.2997,0.0,0.0,0.0,-1044.1756,-9015.198,482.8658,5328.2329,-1704.7112,52.76453471999999,-2045.2421000000004,-1651.94666528,-3697.18876528
305,378.608,1094.6122,812.8523,0.0,0.0,0.0,-1032.6743,-8995.9213,480.223,5343.4685,-1741.8365,52.416400319999994,-1918.8315999999995,-1689.4200996799998,-3608.2516996799995
306,402.8283,1026.9511,825.7931,0.0,0.0,0.0,-1005.1892,-8955.3749,498.5541,5324.5149,-1772.3455,54.01959984,-1881.9226000000008,-1718.32590016,-3600.2485001600007
307,400.0753,1061.9229,804.407,0.0,0.0,0.0,-1028.2039,-9016.3748,471.2346,5299.6893,-1684.5086,50.80915152,-2007.2495999999992,-1633.6994484799998,-3640.9490484799994
308,398.0458,1027.2735,816.0551,0.0,0.0,0.0,-1010.0924,-9081.7168,468.5043,5298.2793,-1624.3932,53.753456879999995,-2083.6512000000002,-1570.63974312,-3654.29094312
309,421.9465,1074.8315,830.3818,0.0,0.0,0.0,-1029.132,-9083.4549,495.2402,5325.546,-1634.4913,51.505668719999996,-1964.6409000000003,-1582.98563128,-3547.62653128
310,374.3882,1075.7784,817.5636,0.0,0.0,0.0,-1031.0286,-9032.3679,491.5376,5355.7569,-1702.016,53.85750552,-1948.371799999999,-1648.1584944800002,-3596.530294479999
311,389.5609,1045.8648,808.0648,0.0,0.0,0.0,-1024.0213,-8946.7344,487.1545,5339.8306,-1766.1202,54.080053199999995,-1900.2801,-1712.0401468,-3612.3202468000004
312,381.4686,1078.1656,839.909,0.0,0.0,0.0,-1011.2851,-8978.454,494.9473,5349.0848,-1766.158,53.275698,-1846.1638000000003,-1712.882302,-3559.0461020000002
313,401.0404,1058.6303,825.8167,0.0,0.0,0.0,-1028.5025,-8977.6624,474.1686,5292.4633,-1709.3462,52.73908488,-1954.0455999999995,-1656.60711512,-3610.6527151199994
314,385.0137,1032.4689,818.32,0.0,0.0,0.0,-1010.3861,-9029.9857,489.2174,5352.3041,-1681.6277,53.19266544,-1963.0477,-1628.43503456,-3591.48273456
315,395.7162,1045.6419,808.4615,0.0,0.0,0.0,-1022.8542,-8975.0746,490.16,5317.3039,-1717.4547,53.68116816,-1940.6453000000001,-1663.77353184,-3604.41883184
316,411.0039,1109.1275,803.4813,0.0,0.0,0.0,-1022.5667,-8956.4018,483.0306,5298.2504,-1726.6174,53.47518696,-1874.0747999999994,-1673.1422130400001,-3547.2170130399995
317,419.4211,1073.3613,832.9679,0.0,0.0,0.0,-998.4324,-9103.1609,487.324,5252.2721,-1546.4782,52.80242328,-2036.246900000001,-1493.67577672,-3529.922676720001
318,373.1842,1060.999,816.7095,0.0,0.0,0.0,-1021.1944,-9143.6626,489.21,5326.1757,-1556.7236,52.19366184,-2098.5786,-1504.52993816,-3603.10853816
319,402.0147,997.5594,816.4526,0.0,0.0,0.0,-1003.2553,-9083.5315,489.1947,5292.3462,-1609.6265,53.37378432,-2089.2191999999995,-1556.2527156800002,-3645.4719156799997
320,388.3661,1100.8913,796.1807,0.0,0.0,0.0,-1007.8663,-9009.7474,483.1315,5289.597,-1667.3468,53.57375064,-1959.4471000000003,-1613.77304936,-3573.2201493600005
321,410.0863,1045.1476,820.1441,0.0,0.0,0.0,-1022.7441,-9015.0737,475.1143,5296.2369,-1651.9601,52.15398912,-1991.088600000001,-1599.80611088,-3590.894710880001
322,392.5931,1079.4806,817.6815,0.0,0.0,0.0,-1018.9578,-8969.5052,476.196,5292.5575,-1720.454,54.37340208,-1929.9543000000003,-1666.08059792,-3596.0348979200003
323,380.4393,1065.0483,826.7678,0.0,0.0,0.0,-1037.3767,-8975.1245,484.0996,5281.0618,-1703.571,54.0794952,-1975.0843999999988,-1649.4915047999998,-3624.5759047999986
324,395.79,1093.9992,812.0839,0.0,0.0,0.0,-1037.418,-8925.0571,468.7114,5291.8387,-1735.1496,52.46789544,-1900.0518999999995,-1682.68170456,-3582.733604559999
325,392.1739,1047.5286,810.9368,0.0,0.0,0.0,-1030.1874,-8915.5787,486.9973,5304.3292,-1753.0293,54.7338204,-1903.8002999999999,-1698.2954796,-3602.0957796000002
326,425.1831,1089.1464,821.2655,0.0,0.0,0.0,-1010.3802,-9019.9542,480.6366,5299.9785,-1697.8168,52.60957416,-1914.1243000000004,-1645.20722584,-3559.3315258400003
327,377.884,1026.7424,831.0664,0.0,0.0,0.0,-1009.126,-8966.4432,490.3044,5328.6557,-1767.0817,53.85470256,-1920.916299999999,-1713.2269974399999,-3634.1432974399986
328,416.0636,1070.533,820.8397,0.0,0.0,0.0,-996.0721,-8973.3152,482.8002,5299.5165,-1735.8201,53.41890816,-1879.6342999999997,-1682.40119184,-3562.03549184
329,395.2087,1099.1666,817.4179,0.0,0.0,0.0,-1031.2368,-8957.0183,485.4067,5289.6478,-1732.1885,52.08788592,-1901.4073999999991,-1680.10061408,-3581.508014079999
330,393.6278,1090.7752,834.7265,0.0,0.0,0.0,-1037.9666,-9015.4321,488.0523,5328.2089,-1686.4745,50.83833456,-1918.0079999999998,-1635.63616544,-3553.64416544
331,409.1237,1075.1113,810.6209,0.0,0.0,0.0,-1031.4998,-9026.7617,491.6804,5316.5541,-1692.0635,52.81918632,-1955.1710999999987,-1639.24431368,-3594.415413679999
332,400.6805,1062.5988,816.0497,0.0,0.0,0.0,-1025.7408,-8990.2436,490.2214,5287.2138,-1691.6887,52.58079648,-1959.2201999999988,-1639.10790352,-3598.3281035199984
333,389.0063,1048.1847,833.3475,0.0,0.0,0.0,-1017.5664,-9098.6445,478.3487,5346.0866,-1635.1688,50.30848224,-2021.2371000000012,-1584.8603177599998,-3606.097417760001
334,404.476,1080.3023,834.5114,0.0,0.0,0.0,-1009.865,-8980.9507,484.2192,5303.1881,-1751.163,53.029231919999994,-1884.1187,-1698.13376808,-3582.25246808
335,390.7904,1092.0093,832.4375,0.0,0.0,0.0,-1023.8752,-9023.0984,495.5362,5285.0015,-1661.7526,51.801917759999995,-1951.1987000000008,-1609.95068224,-3561.1493822400007
336,379.8632,1094.004,832.7745,0.0,0.0,0.0,-1018.7591,-9024.972,487.8131,5327.2676,-1703.5114,52.22081736,-1922.0086999999994,-1651.2905826400001,-3573.2992826399995
337,366.6681,1069.946,838.9969,0.0,0.0,0.0,-1015.8549,-9022.7859,497.4344,5286.9149,-1670.6557,52.80304176,-1978.6805000000013,-1617.85265824,-3596.5331582400017
338,418.8843,1033.9051,804.3888,0.0,0.0,0.0,-1007.7276,-9085.1424,470.2595,5323.2622,-1658.6447,53.08024104,-2042.1701000000003,-1605.5644589600001,-3647.73455896
339,413.7665,1073.8245,807.9631,0.0,0.0,0.0,-1019.0125,-9091.6604,472.4057,5317.2134,-1636.6597,51.73523064,-2025.4997000000012,-1584.9244693599999,-3610.4241693600015
340,423.545,1062.7379,819.4796,0.0,0.0,0.0,-1018.8027,-8944.5531,471.3237,5288.4982,-1741.2554,52.783157519999996,-1897.7713999999987,-1688.47224248,-3586.243642479999
341,391.8246,1086.6597,831.6685,0.0,0.0,0.0,-1015.6496,-9059.1188,468.7244,5347.094,-1696.3223,53.6677056,-1948.7972,-1642.6545944,-3591.4517944
342,378.3886,1112.5563,828.9838,0.0,0.0,0.0,-1020.0784,-8997.1202,478.9639,5266.1587,-1672.576,54.09695736,-1952.1472999999996,-1618.47904264,-3570.6263426399996
343,401.3973,1090.2974,838.804,0.0,0.0,0.0,-1013.1682,-9073.6233,487.4416,5277.7064,-1613.0874,51.825556799999994,-1991.1447999999991,-1561.2618432,-3552.406643199999
344,386.7952,1030.5544,845.5655,0.0,0.0,0.0,-1027.7993,-9018.4815,459.8835,5321.6218,-1699.3794,54.26873352,-2001.8603999999996,-1645.11066648,-3646.9710664799995
345,409.5692,1043.2295,827.1701,0.0,0.0,0.0,-1016.5808,-9061.4438,460.0922,5316.8045,-1651.6968,54.313320239999996,-2021.159099999999,-1597.38347976,-3618.5425797599987
346,371.5143,1043.5369,824.8868,0.0,0.0,0.0,-1024.8304,-8961.1122,496.2408,5311.6834,-1723.4593,54.052024319999994,-1938.0803999999998,-1669.4072756799999,-3607.48767568
347,409.4868,1102.4831,831.6312,0.0,0.0,0.0,-1019.426,-8851.015,482.41,5247.0582,-1773.7102,55.29380256,-1797.3716999999988,-1718.41639744,-3515.7880974399986
348,395.485,1026.7101,823.1661,0.0,0.0,0.0,-1031.8216,-8779.7203,471.1662,5279.2082,-1900.6093,54.915491519999996,-1815.806300000001,-1845.6938084800001,-3661.500108480001
349,383.2308,1071.6668,821.0571,0.0,0.0,0.0,-1019.9036,-8899.2306,478.2803,5294.2354,-1784.8454,54.08663256,-1870.6638000000003,-1730.75876744,-3601.4225674400004
350,387.9956,1087.7499,848.2943,0.0,0.0,0.0,-1017.4424,-8956.2761,499.6865,5327.5511,-1736.7212,54.48040056,-1822.441099999999,-1682.24079944,-3504.681899439999
351,382.8234,1075.1328,814.8564,0.0,0.0,0.0,-1004.7059,-8921.5121,481.4667,5305.1717,-1753.4613,53.87377104,-1866.7669999999998,-1699.5875289599999,-3566.3545289599997
352,398.558,1067.6052,831.9227,0.0,0.0,0.0,-1009.0823,-8943.4718,477.6691,5334.0679,-1764.7583,53.78206104,-1842.7311999999993,-1710.97623896,-3553.7074389599993
353,400.2605,1096.4555,832.499,0.0,0.0,0.0,-1027.4672,-8939.4445,496.43,5339.2864,-1775.2664,53.51840712,-1801.9802999999993,-1721.74799288,-3523.728292879999
354,376.8022,1062.0856,818.9545,0.0,0.0,0.0,-1032.6008,-8941.9877,476.7174,5335.5251,-1781.3311,54.93557016,-1904.5037000000002,-1726.39552984,-3630.8992298400008
355,391.8256,1083.2562,780.6364,0.0,0.0,0.0,-994.417,-9019.1541,485.1454,5339.4279,-1698.6914,52.60562424,-1933.2795999999998,-1646.08577576,-3579.3653757599996
356,383.7285,1045.3863,798.8072,0.0,0.0,0.0,-1000.3109,-8909.2975,472.536,5314.0326,-1782.0722,55.43344224,-1895.117800000001,-1726.63875776,-3621.7565577600008
357,435.5102,1101.2022,802.8364,0.0,0.0,0.0,-1023.5688,-8902.4599,481.0088,5310.035,-1769.71,53.66272608,-1795.4361000000008,-1716.04727392,-3511.4833739200008
358,409.814,1065.0929,799.6475,0.0,0.0,0.0,-1002.6582,-8843.429,481.4323,5302.5217,-1837.3252,55.789114319999996,-1787.5787999999993,-1781.53608568,-3569.1148856799996
359,383.9354,1056.9604,806.3795,0.0,0.0,0.0,-1037.8437,-8842.956,472.7696,5306.5763,-1811.9723,54.0881172,-1854.178500000001,-1757.8841828,-3612.062682800001
360,391.1211,1072.5285,833.2177,0.0,0.0,0.0,-1028.3164,-8849.7056,474.4976,5297.1699,-1807.058,54.20450448,-1809.4871999999996,-1752.85349552,-3562.3406955199994
361,373.464,1063.1818,822.961,0.0,0.0,0.0,-999.1985,-8856.7043,490.7584,5287.2538,-1812.9587,56.3815908,-1818.2837999999992,-1756.5771092,-3574.8609091999992
362,423.9859,1030.9843,803.0033,0.0,0.0,0.0,-1026.3931,-8766.1846,469.764,5322.7199,-1924.9875,55.399758479999996,-1742.1203000000005,-1869.58774152,-3611.7080415200007
363,396.1186,1048.3707,782.5721,0.0,0.0,0.0,-1015.7157,-8840.2747,479.7963,5293.9223,-1832.1936,53.734782960000004,-1855.2104,-1778.45881704,-3633.66921704
364,382.8254,1041.7647,818.935,0.0,0.0,0.0,-1009.4272,-8909.154,504.3145,5343.6808,-1792.1833,55.01043936,-1827.0608000000002,-1737.17286064,-3564.23366064
365,404.171,1008.9931,796.9442,0.0,0.0,0.0,-999.3322,-8937.5581,490.494,5301.6786,-1765.6867,54.0592848,-1934.6094000000003,-1711.6274152,-3646.2368152000004
366,422.4898,1070.0565,816.0848,0.0,0.0,0.0,-1029.2617,-9096.8451,477.6216,5306.5319,-1597.6077,52.27924176,-2033.3222000000005,-1545.32845824,-3578.6506582400007
367,418.7404,1056.2524,817.1356,0.0,0.0,0.0,-1025.7462,-9077.4488,478.7008,5306.3471,-1621.5077,52.41319488,-2026.0187000000005,-1569.0945051200001,-3595.1132051200007
368,381.6348,1026.0487,826.7804,0.0,0.0,0.0,-1048.7104,-8956.1424,480.6171,5313.7061,-1729.4684,52.658130959999994,-1976.0656999999992,-1676.81026904,-3652.875969039999
369,413.5773,1061.5334,831.835,0.0,0.0,0.0,-985.2054,-8988.8332,472.7437,5287.8797,-1734.1472,54.87182208,-1906.4694999999983,-1679.2753779200002,-3585.7448779199985
370,401.5726,1093.2561,815.9325,0.0,0.0,0.0,-1012.7038,-8928.6738,473.9669,5314.4561,-1790.2376,54.7214112,-1842.1934,-1735.5161888,-3577.7095888
371,385.2138,1070.3138,820.1923,0.0,0.0,0.0,-1011.0172,-8958.4216,478.5951,5290.6522,-1727.0489,53.83165536,-1924.471599999999,-1673.21724464,-3597.688844639999
372,409.9356,1094.8216,817.0305,0.0,0.0,0.0,-1002.2062,-8965.3919,473.4823,5311.7862,-1759.3452,53.73396576,-1860.541900000001,-1705.61123424,-3566.153134240001
373,414.2947,1076.9974,816.7157,0.0,0.0,0.0,-1026.4421,-8863.9087,497.3508,5280.4043,-1792.1398,54.44419392,-1804.5878999999995,-1737.6956060799998,-3542.2835060799994
374,360.9277,1037.318,826.9774,0.0,0.0,0.0,-1008.2638,-8979.6378,488.3856,5348.532,-1755.557,55.485309599999994,-1925.7609000000002,-1700.0716904,-3625.8325904
375,401.0685,1104.2279,803.1321,0.0,0.0,0.0,-1023.252,-8921.1697,481.6876,5310.4385,-1787.2092,55.38455568,-1843.8671000000004,-1731.82464432,-3575.6917443200005
376,384.1713,1104.8559,824.2875,0.0,0.0,0.0,-1018.9518,-9022.1649,470.798,5301.0776,-1675.1833,52.269431759999996,-1955.9264000000003,-1622.9138682399998,-3578.84026824
377,376.1006,1038.3375,807.6724,0.0,0.0,0.0,-1024.9912,-8993.1149,472.9425,5305.0877,-1700.4646,53.49862368,-2017.9654,-1646.96597632,-3664.9313763200003
378,410.6096,1074.6368,812.7125,0.0,0.0,0.0,-1020.5585,-8902.2765,470.5641,5239.3324,-1740.1176,52.69443696,-1914.9795999999997,-1687.42316304,-3602.4027630399996
379,413.7909,1117.3546,809.3895,0.0,0.0,0.0,-1008.4336,-8932.5619,481.893,5304.2701,-1753.7081,55.79384328,-1814.2974000000013,-1697.9142567200001,-3512.211656720001
380,403.5859,1063.418,826.8043,0.0,0.0,0.0,-1020.5085,-8989.3891,492.6587,5305.3741,-1725.1356,53.733048479999994,-1918.0566000000008,-1671.40255152,-3589.459151520001
381,420.5119,1067.5582,859.6267,0.0,0.0,0.0,-1022.8986,-9081.657,490.98,5346.2144,-1663.7716,52.88955264,-1919.6644000000006,-1610.8820473600001,-3530.5464473600005
382,433.9747,1126.2967,787.7714,0.0,0.0,0.0,-1021.5733,-8914.2002,464.9805,5280.698,-1794.0372,54.88255872,-1842.0521999999992,-1739.15464128,-3581.206841279999
383,408.0982,1138.4639,832.2645,0.0,0.0,0.0,-1039.6256,-9039.5449,464.7472,5322.3698,-1691.5902,51.55570368,-1913.2269000000006,-1640.03449632,-3553.2613963200006
384,412.5772,1070.452,782.3027,0.0,0.0,0.0,-1022.4603,-8905.0518,474.3423,5351.6845,-1834.5313,52.71583752,-1836.1533999999983,-1781.8154624800002,-3617.9688624799983
385,391.7472,1047.0681,812.9442,0.0,0.0,0.0,-1035.3163,-8934.521,468.4632,5335.4379,-1801.0577,54.41818104,-1914.176700000001,-1746.63951896,-3660.816218960001
386,382.9032,1050.9094,802.9475,0.0,0.0,0.0,-1035.9773,-8952.5363,482.2207,5337.3159,-1769.4238,52.21960344,-1932.2169000000004,-1717.2041965600001,-3649.4210965600005
387,418.6784,1075.8732,833.9525,0.0,0.0,0.0,-1001.0542,-9026.4373,476.7222,5337.7888,-1718.6488,52.78986431999999,-1884.4763999999996,-1665.8589356799998,-3550.3353356799994
388,390.3503,1075.1942,817.8727,0.0,0.0,0.0,-1006.1762,-9013.8,464.1969,5325.313,-1700.5296,53.3155212,-1947.0490999999993,-1647.2140788000002,-3594.263178799999
389,401.5418,1028.4891,821.9359,0.0,0.0,0.0,-1003.5806,-8994.3113,478.4428,5334.9177,-1743.4834,54.80265024,-1932.5645999999997,-1688.68074976,-3621.24534976
390,369.8908,1044.6639,832.1881,0.0,0.0,0.0,-1008.4582,-9022.3572,491.5412,5355.4573,-1720.2029,56.946764879999996,-1937.0741000000007,-1663.25613512,-3600.330235120001
391,419.2443,1044.983,823.5837,0.0,0.0,0.0,-1002.5324,-9064.3728,479.2716,5302.441,-1649.7561,53.95104072,-1997.3815999999997,-1595.80505928,-3593.1866592799997
392,377.775,1051.6395,812.0109,0.0,0.0,0.0,-1005.8628,-9092.2895,489.1692,5327.3378,-1630.5555,53.880833519999996,-2040.2199,-1576.67466648,-3616.89456648
393,421.5385,1038.7362,811.4613,0.0,0.0,0.0,-1020.7129,-9092.6567,472.4702,5333.313,-1649.5577,51.5664936,-2035.8503999999994,-1597.9912064,-3633.8416064
394,394.0861,1021.9998,809.1802,0.0,0.0,0.0,-1039.9968,-9005.9952,473.4053,5338.4309,-1704.4519,52.90689816,-2008.8896999999988,-1651.54500184,-3660.434701839999
395,394.5577,1033.1864,803.234,0.0,0.0,0.0,-997.443,-9129.8885,488.4546,5348.0172,-1611.6978,52.61367096,-2059.881599999999,-1559.0841290399999,-3618.9657290399987
396,425.0806,1068.3752,819.4491,0.0,0.0,0.0,-1030.1487,-8878.0214,486.5625,5267.3136,-1745.5973,52.556906160000004,-1841.3890999999994,-1693.04039384,-3534.4294938399994
397,397.6723,1041.1732,808.5031,0.0,0.0,0.0,-1010.0363,-8981.7489,483.0306,5307.1108,-1722.2643,53.76209184,-1954.2952000000005,-1668.50220816,-3622.7974081600005
398,407.536,1021.4966,849.2479,0.0,0.0,0.0,-1023.3066,-9018.088,481.212,5315.0942,-1690.7963,53.408517839999995,-1966.8078999999998,-1637.38778216,-3604.1956821599997
399,406.5194,1081.7167,797.9789,0.0,0.0,0.0,-1009.2138,-9001.1159,465.0014,5284.8776,-1697.6968,53.57668608,-1974.2357000000002,-1644.12011392,-3618.35581392
400,384.1607,1064.1041,814.8138,0.0,0.0,0.0,-999.2659,-9037.439,501.4633,5310.5847,-1710.6953,53.62093224,-1961.5782999999992,-1657.07436776,-3618.6526677599995
401,392.3754,1051.6267,817.9236,0.0,0.0,0.0,-1010.0116,-8985.599,458.7843,5296.2444,-1719.3469,53.93570544,-1978.6562000000004,-1665.41119456,-3644.06739456
402,408.4742,1084.9707,834.0016,0.0,0.0,0.0,-1029.4729,-9018.0329,468.7577,5304.2353,-1675.5643,52.59150144,-1947.0662999999995,-1622.97279856,-3570.0390985599997
403,413.2505,1040.1575,815.156,0.0,0.0,0.0,-1012.3431,-9015.9827,484.4074,5310.966,-1708.6283,54.64945296,-1964.3883999999998,-1653.9788470400001,-3618.36724704
404,384.355,1066.9312,797.9386,0.0,0.0,0.0,-1014.2721,-9009.7402,467.8221,5295.1061,-1688.7927,53.49160152,-2011.8593,-1635.30109848,-3647.16039848
405,430.2587,1020.5709,829.5102,0.0,0.0,0.0,-1029.2907,-9016.1164,489.6732,5322.4672,-1709.553,52.677460079999996,-1952.9269000000004,-1656.8755399200002,-3609.8024399200003
406,398.5375,1081.367,836.882,0.0,0.0,0.0,-1026.9311,-8920.4475,476.9656,5302.4734,-1744.7158,54.5284224,-1851.1531000000004,-1690.1873776,-3541.3404776
407,391.8309,1060.8737,825.8616,0.0,0.0,0.0,-1012.9436,-9020.3831,482.3335,5310.8495,-1696.4372,53.35071696,-1961.5774999999985,-1643.08648304,-3604.663983039999
408,408.9757,1048.6701,827.3592,0.0,0.0,0.0,-995.892,-8922.6003,488.0951,5328.6667,-1784.6398,53.462174399999995,-1816.7255000000005,-1731.1776255999998,-3547.9031256000003
409,418.0892,1026.2815,814.7436,0.0,0.0,0.0,-1013.0723,-8999.2161,478.3104,5331.627,-1718.1659,54.65882088,-1943.2366999999986,-1663.50707912,-3606.7437791199986
410,386.4087,1079.5713,811.7323,0.0,0.0,0.0,-1027.8164,-8973.0725,487.5237,5311.0447,-1746.9364,53.33856048,-1924.6081999999997,-1693.59783952,-3618.2060395199996
411,405.7259,1091.15,803.8892,0.0,0.0,0.0,-1009.5593,-8939.3214,479.1883,5290.7481,-1754.8551,52.28188704,-1878.1792000000014,-1702.57321296,-3580.752412960001
412,403.8764,1009.8514,837.1416,0.0,0.0,0.0,-1025.4358,-8988.3504,473.4772,5331.268,-1738.7039,54.8866404,-1958.1715999999988,-1683.8172596,-3641.9888595999987
413,430.276,1071.5081,804.9156,0.0,0.0,0.0,-1021.7093,-9031.8003,480.1643,5332.0292,-1704.2706,53.94071376,-1934.6163999999999,-1650.32988624,-3584.9462862399996
414,390.4246,1055.9764,823.8279,0.0,0.0,0.0,-1035.6223,-8987.4521,470.3494,5327.2207,-1713.2039,51.86626776,-1955.2754000000004,-1661.33763224,-3616.6130322400004
415,419.9738,1097.2785,824.0636,0.0,0.0,0.0,-1030.689,-9044.0512,462.2829,5306.2488,-1675.8494,51.28439328,-1964.8926000000001,-1624.5650067200002,-3589.45760672
416,384.4445,1036.7277,801.6846,0.0,0.0,0.0,-991.7767,-8955.3984,497.3139,5314.3524,-1777.4694,56.58915672,-1912.652,-1720.88024328,-3633.53224328
417,404.2558,1076.1338,828.4395,0.0,0.0,0.0,-1041.3385,-8990.6556,489.5584,5350.9094,-1737.9996,53.40076128,-1882.6972000000005,-1684.59883872,-3567.2960387200005
418,385.9781,1055.269,827.9111,0.0,0.0,0.0,-1021.9428,-9037.8935,477.8385,5336.8847,-1687.3262,51.89347512,-1975.9549000000006,-1635.43272488,-3611.3876248800007
419,374.5205,1070.4829,830.7728,0.0,0.0,0.0,-1007.6304,-8999.8917,477.9105,5335.4608,-1721.4896,53.385002639999996,-1918.3746,-1668.10459736,-3586.47919736
420,396.5348,1095.0137,813.2376,0.0,0.0,0.0,-1000.4898,-8993.1287,479.2057,5338.6001,-1761.7081,54.36824976,-1871.0265999999992,-1707.33985024,-3578.3664502399993
421,412.3679,1077.0909,839.7244,0.0,0.0,0.0,-1016.3525,-8889.2508,491.172,5289.6266,-1775.1453,54.118824479999994,-1795.6214999999993,-1721.0264755199998,-3516.6479755199994
422,404.218,1109.0123,797.3278,0.0,0.0,0.0,-1042.1836,-8993.8395,456.8368,5310.444,-1720.3582,51.82279416,-1958.1841999999997,-1668.5354058399998,-3626.7196058399995
423,433.9697,1088.7661,850.1961,0.0,0.0,0.0,-1004.5723,-8960.6523,469.8597,5281.0109,-1717.0452,53.70105384,-1841.4220999999998,-1663.34414616,-3504.76624616
424,394.0323,1073.3415,804.8178,0.0,0.0,0.0,-1024.7034,-8959.6602,467.54,5272.1746,-1728.3885,52.2167292,-1972.4574000000002,-1676.1717708,-3648.6291708000003
425,404.1504,1090.529,821.7006,0.0,0.0,0.0,-1011.1354,-9025.752,478.9532,5330.6974,-1691.6605,53.070125759999996,-1910.8568000000005,-1638.59037424,-3549.4471742400005
426,370.7784,1033.3892,805.3461,0.0,0.0,0.0,-1022.89,-9024.2705,497.9271,5313.1414,-1663.8707,52.4254284,-2026.5783000000001,-1611.4452715999998,-3638.0235716
427,403.9542,1063.113,801.3572,0.0,0.0,0.0,-1002.1001,-8953.0087,465.1379,5287.4229,-1726.8945,52.365418559999995,-1934.1236000000008,-1674.52908144,-3608.6526814400013
428,394.3409,1014.7714,813.891,0.0,0.0,0.0,-1017.4067,-8926.1835,479.7055,5329.2253,-1805.9583,54.54733752,-1911.6560999999992,-1751.41096248,-3663.0670624799995
429,406.8356,1074.4003,821.7101,0.0,0.0,0.0,-1028.5364,-9016.6986,484.7171,5322.4055,-1698.4187,52.60592592,-1935.1664,-1645.81277408,-3580.97917408
430,420.7808,1079.7428,824.9776,0.0,0.0,0.0,-1025.6901,-8940.2116,475.6597,5301.4622,-1734.8544,53.60020488,-1863.2786000000006,-1681.2541951199998,-3544.5327951200006
431,402.2694,1057.8289,826.7175,0.0,0.0,0.0,-1016.72,-9043.3065,497.4222,5295.6994,-1637.0129,52.16134968,-1980.0891000000001,-1584.85155032,-3564.94065032
432,435.5128,1055.7454,811.0071,0.0,0.0,0.0,-1022.8343,-9005.2955,475.1465,5314.7544,-1684.8168,52.04541528,-1935.9636,-1632.77138472,-3568.7349847200003
433,421.5632,1092.6406,836.19,0.0,0.0,0.0,-1029.1878,-9044.2416,474.7437,5311.1525,-1672.3472,52.11975168,-1937.1393999999991,-1620.22744832,-3557.3668483199995
434,402.5114,1099.2303,796.5556,0.0,0.0,0.0,-994.8743,-8989.7431,477.8969,5276.4867,-1698.6934,52.8327036,-1931.936499999999,-1645.8606964,-3577.797196399999
435,368.6604,1046.3428,795.2279,0.0,0.0,0.0,-1022.4136,-8898.8176,488.6364,5305.4034,-1772.2008,53.98621992,-1916.9602999999997,-1718.2145800800001,-3635.1748800799996
436,370.5677,1102.9417,834.5367,0.0,0.0,0.0,-1032.1147,-8944.0322,485.6044,5338.9901,-1769.5051,53.234869679999996,-1843.5063,-1716.27023032,-3559.7765303200003
437,434.2135,1106.0845,825.1224,0.0,0.0,0.0,-1017.3271,-8861.0175,469.2716,5299.754,-1855.359,53.67788424,-1743.8985999999995,-1801.68111576,-3545.5797157599995
438,417.5295,1031.5016,807.667,0.0,0.0,0.0,-1009.3149,-8908.5447,485.2596,5359.3614,-1808.7359,53.696264400000004,-1816.5405,-1755.0396355999999,-3571.5801355999997
439,377.5818,1040.3958,807.0476,0.0,0.0,0.0,-1020.506,-8959.2902,479.993,5341.06,-1757.3747,52.877142,-1933.717999999998,-1704.497558,-3638.2155579999985
440,380.6051,1055.272,807.5442,0.0,0.0,0.0,-1025.1262,-9002.9912,480.0922,5312.6231,-1708.3706,53.67415896,-1991.9808000000003,-1654.69644104,-3646.6772410400004
441,419.7893,1097.7891,797.0078,0.0,0.0,0.0,-1018.7526,-9055.5233,472.3526,5301.6792,-1666.2894,52.06180896,-1985.657900000001,-1614.2275910399999,-3599.885491040001
442,434.6285,1062.8427,824.0505,0.0,0.0,0.0,-1018.0676,-8982.5153,479.3079,5315.1238,-1751.0738,52.359356160000004,-1884.6294999999982,-1698.7144438399998,-3583.3439438399982
443,393.7112,1122.2656,823.0676,0.0,0.0,0.0,-1038.1768,-9016.8789,476.7128,5324.1472,-1698.6629,51.334289999999996,-1915.1512999999995,-1647.32861,-3562.47991
444,405.3991,1106.1193,828.432,0.0,0.0,0.0,-1008.4836,-9009.1369,474.3602,5276.1638,-1697.5521,53.1442548,-1927.146099999999,-1644.4078452,-3571.553945199999
445,394.9554,1077.6899,801.0596,0.0,0.0,0.0,-1017.2385,-8955.4911,464.2854,5281.5721,-1712.7152,52.95336192,-1953.167199999999,-1659.7618380800002,-3612.929038079999
446,402.9548,1046.6114,827.7438,0.0,0.0,0.0,-1015.0013,-9015.7985,495.5684,5323.7838,-1724.8546,53.47667016,-1934.137600000001,-1671.37792984,-3605.5155298400005
