Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
389,-0.0001000000000139778,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.660999999999998,-28.333299999999944,-3.552713678800501e-14,8.526512829121202e-14,39.331400000000016,-4.551709680000001,-54.99429999999998,34.77969031999997,-20.21460968000001
390,-8.881784197001252e-15,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.5464,-31.788300000000255,-9.999999999621423e-05,-8.526512829121202e-13,38.22029999999992,-4.460761440000002,-57.33490000000185,33.75953855999994,-23.575361440001444
391,-2.398081733190338e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-21.72409999999997,-35.57150000000011,1.4210854715202004e-14,-8.526512829121202e-14,41.926800000000156,-4.655655360000009,-57.2955999999991,37.27114464000008,-20.024455359999237
392,-5.773159728050814e-15,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.773699999999987,-36.60159999999964,-8.881784197001252e-16,8.526512829121202e-14,40.847000000000065,-4.656753359999994,-62.375299999999584,36.19024664000007,-26.185053359999287
393,-2.7533531010703882e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.41799999999998,-28.643700000001246,9.999999998377973e-05,-2.5579538487363607e-13,43.77069999999984,-4.741337520000006,-55.06150000000085,39.029362479999904,-16.03213752000117
394,-0.00010000000002108322,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-26.334800000000108,-27.8593000000011,-1.5987211554602254e-14,9.99999998327894e-05,39.691899999999976,-4.483321200000001,-54.19420000000193,35.2085788000001,-18.985621200001603
395,3.375077994860476e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-27.738999999999972,-26.3416999999991,-2.842170943040401e-14,2.5579538487363607e-13,36.187900000000056,-4.664509200000001,-54.08079999999748,31.52339080000004,-22.557409199997437
396,-0.00010000000002996501,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-25.006999999999962,-32.295100000000396,-0.00010000000001575415,5.400124791776761e-13,41.24919999999983,-4.50263304,-57.30239999999999,36.746566959999925,-20.555833040000522
397,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-26.687600000000018,-30.016600000000906,-5.329070518200751e-15,-4.263256414560601e-13,33.63930000000022,-4.335782400000004,-56.704100000001006,29.303517600000248,-27.40058240000053
398,-0.00010000000000687237,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-23.994999999999994,-36.83860000000053,-7.105427357601002e-15,-0.0001000000001454282,42.86669999999995,-4.815609839999997,-60.833800000000366,38.05109015999998,-22.782709840000607
399,0.00010000000001930687,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.265900000000126,-25.93209999999931,7.105427357601002e-15,8.526512829121202e-14,39.60189999999999,-4.7331532799999945,-53.197899999998924,34.868746719999976,-18.329153279998707
400,-9.999999999799059e-05,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-25.080100000000073,-36.65880000000048,0.0,-5.400124791776761e-13,45.14039999999997,-4.831238879999998,-61.738899999999944,40.30916111999982,-21.429738879999434
401,-1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.937499999999936,-25.224999999999177,-8.881784197001252e-15,-0.00010000000054333213,35.66760000000008,-4.484474639999995,-51.16269999999908,31.183125359999966,-19.979574639998887
402,-5.329070518200751e-15,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-27.243499999999926,-22.57359999999848,3.730349362740526e-14,4.263256414560601e-13,32.19779999999986,-4.593634560000004,-49.81709999999772,27.60416543999979,-22.212934559998388
403,2.6645352591003757e-15,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.19390000000003,-41.625899999999625,-2.4868995751603507e-14,-4.831690603168681e-13,46.2031999999999,-4.667561279999999,-65.81989999999979,41.53563871999994,-24.284261279999853
404,-5.329070518200751e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.87440000000001,-27.177499999999327,1.7763568394002505e-15,1.9895196601282805e-13,39.29529999999998,-4.613223600000001,-53.05189999999928,34.68207639999987,-18.369823599999407
405,-5.240252676230739e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.92410000000011,-27.513900000001748,9.999999998200337e-05,-1.7053025658242404e-13,37.5458000000002,-5.004371519999999,-59.43790000000163,32.541428480000164,-26.896471520001015
406,2.6645352591003757e-14,-0.00010000000012766463,0.00010000000001131326,0.0,0.0,0.0,-28.790100000000002,-28.65679999999962,3.552713678800501e-14,1.1368683772161603e-13,40.42169999999999,-4.892802479999997,-57.44689999999838,35.52889751999992,-21.918002479998464
407,1.1546319456101628e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-27.898300000000017,-28.919799999999796,-2.1316282072803006e-14,-4.831690603168681e-13,33.91900000000015,-4.693046400000002,-56.818099999999845,29.22595359999997,-27.59214639999942
408,9.999999996335163e-05,-3.552713678800501e-15,9.999999996956888e-05,0.0,0.0,0.0,-31.152400000000014,-31.94909999999991,3.108624468950438e-14,5.684341886080802e-14,43.51119999999999,-4.861366560000001,-63.10129999999934,38.64983344000002,-24.451466559999545
409,-3.108624468950438e-14,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.329899999999874,-33.97329999999983,3.108624468950438e-14,4.831690603168681e-13,43.8852000000001,-4.728839759999996,-59.30329999999999,39.15636024000024,-20.14693975999998
410,0.00010000000004950493,0.0,0.00010000000010279564,0.0,0.0,0.0,-28.079400000000003,-31.90050000000022,0.0,0.0001000000001454282,41.11900000000008,-4.663207439999998,-59.97959999999982,36.45579256000005,-23.523807439999544
411,0.00010000000000331966,5.684341886080802e-14,-9.999999997312159e-05,0.0,0.0,0.0,-26.87130000000003,-31.77899999999927,9.999999996956888e-05,3.694822225952521e-13,42.89050000000007,-5.012799119999996,-58.650199999998534,37.877700879999956,-20.772499119998585
412,1.2434497875801753e-14,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.588899999999985,-34.76810000000083,9.99999999971024e-05,2.2737367544323206e-13,42.15950000000016,-4.586050079999997,-58.357000000001364,37.57344992000017,-20.783550080001433
413,0.00010000000000598419,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.667999999999882,-26.031399999999962,-8.881784197001252e-15,-1.7053025658242404e-13,37.623600000000124,-4.669700400000006,-53.69920000000114,32.95389960000011,-20.7453004000008
414,3.9968028886505635e-15,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-25.701800000000006,-40.652399999999616,-2.1316282072803006e-14,2.5579538487363607e-13,47.056000000000054,-4.856285519999999,-66.3540999999995,42.199714479999926,-24.15438551999935
415,-1.509903313490213e-14,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.360000000000035,-38.488000000001406,-7.105427357601002e-15,-3.979039320256561e-13,46.53859999999999,-4.63126752,-60.84810000000209,41.907332479999816,-18.940767520002268
416,7.993605777301127e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.03699999999997,-26.872200000001442,7.105427357601002e-15,-1.7053025658242404e-13,32.180399999999935,-4.511538720000005,-53.90920000000207,27.668861279999987,-26.24033872000186
417,2.398081733190338e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-24.6357000000001,-34.1109999999993,3.907985046680551e-14,-2.2737367544323206e-13,35.76559999999995,-4.601845439999996,-58.74660000000007,31.16375455999986,-27.582845439999986
418,-4.085620730620576e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-21.602099999999986,-27.860900000000008,9.999999998555609e-05,5.968558980384842e-13,34.79159999999989,-4.4429371199999945,-49.46290000000029,30.34866287999985,-19.114237119999984
419,-4.085620730620576e-14,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.50100000000001,-32.68579999999933,1.7763568394002505e-15,9.999999943488547e-05,41.218299999999964,-4.832159039999997,-57.18669999999989,36.38614096000007,-20.800559039999598
420,-9.999999996779252e-05,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.403999999999975,-33.23259999999929,2.1316282072803006e-14,-9.999999980436769e-05,40.585099999999976,-4.806748799999999,-57.63679999999911,35.778351199999996,-21.858448799999337
421,-2.930988785010413e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-27.53809999999996,-34.16569999999913,0.0001000000000423995,-1.9895196601282805e-13,40.14169999999993,-4.888345680000004,-61.70359999999937,35.25335431999993,-26.45024567999944
422,3.552713678800501e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.566399999999923,-23.824499999999517,-9.999999996779252e-05,9.999999991805453e-05,36.943600000000046,-4.921317359999991,-52.39090000000019,32.02228264000005,-20.368617360000584
423,3.907985046680551e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.54040000000006,-25.544500000000376,1.0658141036401503e-14,4.547473508864641e-13,33.013200000000005,-4.559195520000002,-54.08490000000113,28.454004479999988,-25.630895520000692
424,-2.1316282072803006e-14,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-23.27329999999993,-39.41420000000082,-3.552713678800501e-14,-2.5579538487363607e-13,48.621200000000016,-4.830772319999998,-62.68760000000111,43.790427679999894,-18.897172320001445
425,-3.197442310920451e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.078100000000056,-36.72289999999915,3.197442310920451e-14,-0.00010000000082754923,45.07939999999995,-4.751538480000002,-61.80109999999995,40.32786151999993,-21.473238480000248
426,-0.00010000000000420783,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.845400000000073,-37.94760000000034,-8.881784197001252e-15,-0.00010000000008858478,40.40870000000001,-4.48473456,-59.793199999999985,35.92396544000004,-23.86923456000018
427,1.5987211554602254e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.357800000000033,-32.30280000000001,1.7763568394002505e-15,-4.547473508864641e-13,41.70500000000001,-4.820438879999997,-59.660700000000574,36.88456111999997,-22.7761388800006
428,9.999999997045705e-05,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.3305,-35.846800000001004,0.0,0.00010000000034438017,42.960399999999986,-4.622837759999998,-58.17710000000193,38.33756223999997,-19.83953776000196
429,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-31.031699999999894,-33.23159999999837,-4.085620730620576e-14,0.00010000000077070581,43.55800000000004,-4.662326879999998,-64.26309999999727,38.89567312000008,-25.367426879997183
430,9.999999999532605e-05,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.331400000000016,-30.004099999999482,-8.881784197001252e-15,2.5579538487363607e-13,42.51369999999986,-4.871715120000001,-57.33539999999984,37.641984879999775,-19.69341511999984
431,8.881784197001252e-15,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-26.161999999999974,-24.863099999999513,1.5987211554602254e-14,5.684341886080801e-13,38.618599999999944,-4.743146879999998,-51.024899999998766,33.87545311999992,-17.149446879998635
432,-1.865174681370263e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.714199999999956,-28.574300000000264,3.375077994860476e-14,-3.126388037344441e-13,38.35230000000009,-4.587420239999995,-57.28849999999974,33.76487976000016,-23.52362023999912
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.77450000000007,-35.73069999999994,-5.329070518200751e-15,0.0001000000001170065,42.80189999999983,-4.759016399999992,-63.505100000000056,38.04288359999981,-25.46221640000047
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.466000000000058,-29.49779999999997,0.0001000000000015433,6.821210263296962e-13,40.06580000000001,-4.657494959999992,-59.9635999999995,35.40830504000021,-24.55529496000021
435,6.217248937900877e-15,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-27.114199999999983,-32.39800000000096,-3.019806626980426e-14,0.00010000000034438017,35.43500000000007,-4.7224807199999965,-59.51220000000069,30.71251927999999,-28.799680719999785
436,4.085620730620576e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.563399999999966,-33.41679999999837,-9.999999999088516e-05,-3.694822225952521e-13,41.258499999999955,-4.718541600000003,-62.98029999999919,36.53995839999984,-26.440341599999357
437,4.440892098500626e-15,-5.684341886080802e-14,9.99999999766743e-05,0.0,0.0,0.0,-27.360500000000027,-38.72330000000121,-2.6645352591003757e-14,5.115907697472721e-13,43.2466000000001,-4.612309919999998,-66.08370000000048,38.63429008000025,-27.44940992000022
438,3.9968028886505635e-14,2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.003699999999927,-33.51860000000106,-1.7763568394002505e-14,-0.00010000000025911504,38.26420000000002,-4.445087040000001,-61.52240000000096,33.819112959999856,-27.703287040000646
439,3.419486915845482e-14,-9.999999988963282e-05,-9.592326932761353e-14,0.0,0.0,0.0,-19.275500000000065,-37.57859999999975,9.999999995713438e-05,-1.1368683772161603e-13,43.652900000000194,-4.635070560000001,-56.85410000000043,39.017829440000305,-17.8362705600008
440,-2.220446049250313e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.631399999999974,-35.561000000001115,-1.7763568394002505e-14,3.694822225952521e-13,42.620700000000035,-4.598992800000003,-60.19240000000006,38.02170720000001,-22.170692799999586
441,1.1546319456101628e-14,1.4921397450962104e-13,-3.375077994860476e-14,0.0,0.0,0.0,-24.099300000000053,-34.12370000000046,-1.2434497875801753e-14,-5.684341886080802e-14,38.65760000000003,-4.332766320000001,-58.223,34.32483367999987,-23.898166319999447
442,9.999999999976694e-05,-1.1368683772161603e-13,2.3092638912203256e-14,0.0,0.0,0.0,-18.329400000000042,-39.017200000001466,-2.6645352591003757e-15,-3.694822225952521e-13,42.40669999999998,-4.448582639999993,-57.346500000001626,37.958117359999896,-19.388382640001495
443,1.4210854715202004e-14,-1.0658141036401503e-13,9.999999997489795e-05,0.0,0.0,0.0,-23.54430000000001,-28.002099999998634,3.552713678800501e-15,-6.821210263296962e-13,38.78109999999994,-4.276339920000003,-51.54630000000023,34.50476007999988,-17.04153992000012
444,-1.0658141036401503e-14,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.470999999999982,-23.88079999999892,-1.0658141036401503e-14,-0.00010000000006016307,30.922199999999904,-4.473518399999998,-52.35189999999987,26.448681599999993,-25.903218399999886
445,0.00010000000003129728,-1.2789769243681803e-13,9.999999995891073e-05,0.0,0.0,0.0,-27.626599999999975,-31.87800000000056,-0.00010000000004417586,6.821210263296962e-13,39.13319999999993,-4.58103384,-59.50449999999998,34.552166159999956,-24.952333839999795
446,0.00010000000002996501,1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.363100000000095,-36.27230000000013,1.7763568394002505e-15,0.00010000000017384991,51.265900000000066,-4.795168319999997,-63.63520000000037,46.47073168000002,-17.164468320000566
447,1.3322676295501878e-14,-1.1013412404281553e-13,0.00010000000001575415,0.0,0.0,0.0,-24.8046,-30.99809999999958,4.707345624410664e-14,9.999999991805453e-05,33.08630000000013,-4.541423760000002,-55.80250000000005,28.544876240000058,-27.257623759999774
448,-6.217248937900877e-15,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-26.301900000000032,-29.152500000000565,-7.993605777301127e-15,9.999999994647624e-05,36.74760000000001,-4.575157200000001,-55.45440000000039,32.172442800000155,-23.281957200000022
449,-9.999999998555609e-05,-9.999999998200337e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-29.330499999999915,-30.312899999998955,-4.618527782440651e-14,9.999999960541572e-05,38.43679999999995,-4.819777920000002,-59.64349999999989,33.61702207999989,-26.02647791999955
450,2.398081733190338e-14,-1.1723955140041653e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.53690000000001,-28.267200000000358,1.4210854715202004e-14,-2.2737367544323206e-13,37.01329999999993,-4.430130479999998,-54.804100000001,32.58316951999984,-22.22093048000093
451,-9.999999999799059e-05,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-19.81560000000002,-38.62119999999929,-1.7763568394002505e-14,3.410605131648481e-13,40.209899999999976,-4.469942880000003,-58.43689999999894,35.739957119999985,-22.696942879998957
452,9.999999999266151e-05,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.738500000000002,-33.51059999999866,-1.2434497875801753e-14,-1.7053025658242404e-13,40.29940000000016,-4.7125576800000015,-61.24899999999933,35.586842320000045,-25.662157679998373
453,-2.1316282072803006e-14,-1.2789769243681803e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.789000000000048,-22.395299999999793,1.4210854715202004e-14,3.979039320256561e-13,33.22049999999991,-4.551581519999998,-53.1842999999988,28.668918480000016,-24.515381519998996
454,3.019806626980426e-14,0.00010000000005661036,-9.999999993048903e-05,0.0,0.0,0.0,-22.342200000000016,-29.171400000000794,-9.999999996246345e-05,9.999999991805453e-05,39.89939999999993,-4.514646959999995,-51.51360000000024,35.384753039999836,-16.12884695999972
455,-6.217248937900877e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.5494,-20.221199999999037,3.552713678800501e-15,3.410605131648481e-13,32.77069999999989,-4.69918296,-50.77059999999864,28.071517039999712,-22.69908295999869
456,0.00010000000000598419,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.233499999999992,-38.024299999999705,-1.2434497875801753e-14,-0.00010000000000331966,38.623699999999914,-5.020027919999999,-65.25780000000034,33.60367207999991,-31.654127920000434
457,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.966800000000074,-33.83480000000096,-3.552713678800501e-15,-2.2737367544323206e-13,39.38330000000013,-4.596981119999994,-60.8016000000014,34.78631888000008,-26.01528112000109
458,-1.0658141036401503e-14,-9.999999999621423e-05,9.99999999109491e-05,0.0,0.0,0.0,-18.08939999999992,-35.20330000000043,-1.5987211554602254e-14,-3.694822225952521e-13,47.434400000000004,-4.490153999999997,-53.29270000000061,42.94424600000004,-10.348454000000345
459,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.659100000000002,-34.694300000000176,0.0,-3.410605131648481e-13,42.26829999999986,-4.646372400000004,-61.35340000000065,37.62192759999981,-23.731472400000825
460,9.999999999354969e-05,3.907985046680551e-14,0.0001000000000672685,0.0,0.0,0.0,-21.008100000000045,-41.8493999999997,-3.552713678800501e-15,-0.0001000000004296453,40.77730000000014,-4.550629680000004,-62.8573999999999,36.22667032000016,-26.630729679999504
461,-9.999999999976694e-05,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.731699999999947,-32.97519999999982,8.881784197001252e-15,-3.126388037344441e-13,44.34409999999985,-4.315147920000003,-60.70700000000032,40.028952079999684,-20.678047920000424
462,-2.842170943040401e-14,1.0658141036401503e-14,-0.00010000000000687237,0.0,0.0,0.0,-22.075200000000017,-34.00280000000014,-5.329070518200751e-15,-8.526512829121202e-14,40.33919999999996,-4.442212079999996,-56.078100000001115,35.89698791999994,-20.181112080000958
463,-0.0001000000000468404,-2.4868995751603507e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.46749999999996,-21.71470000000147,1.7763568394002505e-15,2.2737367544323206e-13,30.97629999999999,-4.264871039999997,-46.18230000000045,26.711428960000042,-19.47087103999995
464,-9.999999998822062e-05,-4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.402499999999993,-35.24170000000054,8.881784197001252e-15,-6.252776074688882e-13,41.44739999999993,-4.699985760000006,-65.6442000000006,36.74741423999972,-28.896785760000427
465,-6.661338147750939e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.41120000000005,-25.940399999999897,0.0001000000000264123,5.684341886080801e-13,33.12019999999992,-4.523016239999997,-52.35149999999963,28.597183759999908,-23.75431623999927
466,-4.3520742565306136e-14,1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-28.68900000000004,-30.74500000000051,-6.217248937900877e-15,-3.410605131648481e-13,39.398499999999885,-4.738196880000004,-59.43410000000067,34.660303119999874,-24.77379688000103
467,3.108624468950438e-14,7.815970093361102e-14,-9.999999995002895e-05,0.0,0.0,0.0,-22.739,-31.09310000000005,0.00010000000003174137,-2.2737367544323206e-13,38.1269999999998,-4.550024880000002,-53.83210000000027,33.57697511999968,-20.255124880000366
468,2.1316282072803006e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.013600000000054,-32.83809999999925,-0.00010000000003884679,1.1368683772161603e-13,38.19949999999987,-4.440588480000001,-57.85179999999826,33.758911519999835,-24.09288847999842
469,-1.2434497875801753e-14,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.75990000000003,-16.95250000000035,-9.769962616701378e-15,-0.00010000000000331966,30.57339999999994,-4.024617119999993,-39.71250000000039,26.548782880000005,-13.16371712000084
470,0.00010000000003618226,6.750155989720952e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.91429999999998,-27.53349999999969,8.881784197001252e-16,-5.968558980384842e-13,35.13070000000013,-4.548465359999996,-52.447800000001195,30.582234640000053,-21.865565360001142
471,2.1316282072803006e-14,-0.00010000000004950493,2.4868995751603507e-14,0.0,0.0,0.0,-22.984999999999943,-42.72799999999969,1.9539925233402755e-14,2.2737367544323206e-13,48.33569999999984,-4.562808479999998,-65.71309999999956,43.77289151999989,-21.940208480000578
472,3.375077994860476e-14,-1.2079226507921703e-13,-9.999999991805453e-05,0.0,0.0,0.0,-18.65950000000001,-33.91949999999852,-1.4210854715202004e-14,3.694822225952521e-13,37.655899999999995,-4.054806720000002,-52.57909999999926,33.60109328000008,-18.978006719999414
473,7.105427357601002e-15,-9.999999989318553e-05,-8.881784197001252e-15,0.0,0.0,0.0,-22.164699999999943,-39.611500000000774,9.769962616701378e-15,8.526512829121202e-14,50.29160000000006,-4.3142320799999965,-61.77630000000052,45.977367920000155,-15.798932080000583
474,2.398081733190338e-14,9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.60359999999998,-26.41060000000097,3.375077994860476e-14,1.9895196601282805e-13,39.73650000000011,-4.378898879999996,-50.014200000000045,35.35760112000016,-14.656598879999649
475,3.730349362740526e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-26.24789999999998,-17.606599999999908,-3.8191672047105385e-14,-0.00010000000028753675,27.27909999999988,-4.161633119999997,-43.854599999999564,23.11746688000006,-20.737133119999285
476,-0.00010000000000864873,2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.75580000000009,-16.17359999999951,3.108624468950438e-14,3.979039320256561e-13,32.93020000000014,-4.605330239999997,-39.92939999999862,28.32486976000016,-11.604530239998923
477,1.0658141036401503e-14,3.552713678800501e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.470200000000055,-21.111399999999314,1.4210854715202004e-14,8.526512829121202e-14,31.55749999999997,-4.338062639999995,-46.58160000000002,27.21943735999993,-19.36216264000032
478,-3.2862601528904634e-14,-0.00010000000006371579,-6.750155989720952e-14,0.0,0.0,0.0,-23.277400000000068,-25.34939999999883,1.9539925233402755e-14,4.831690603168681e-13,34.793499999999995,-4.376575440000001,-48.62689999999935,30.416924560000133,-18.20997543999944
479,3.552713678800501e-15,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.71270000000001,-22.963100000000047,-3.552713678800501e-15,-3.979039320256561e-13,33.54120000000008,-4.48374744,-44.6757999999997,29.057452560000012,-15.618347439999226
480,-7.993605777301127e-15,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.66960000000011,-22.681999999998283,3.197442310920451e-14,-3.126388037344441e-13,33.30779999999994,-4.1854291199999984,-46.35159999999698,29.12237088000004,-17.229229119997626
481,1.7763568394002505e-14,0.00010000000012055921,7.283063041541027e-14,0.0,0.0,0.0,-24.613300000000056,-21.8241999999993,3.552713678800501e-15,-2.5579538487363607e-13,33.12650000000018,-4.443315119999994,-46.43739999999889,28.683184880000056,-17.754215119998833
482,-2.5757174171303632e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-24.2447,-11.106000000000925,1.7763568394002505e-15,-1.1368683772161603e-13,27.32220000000018,-4.464324720000001,-35.350700000001055,22.857875280000144,-12.492824720000456
483,-3.6415315207705135e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.309400000000082,-14.200700000000523,9.999999997312159e-05,-2.2737367544323206e-13,23.821599999999947,-4.336025759999998,-36.51000000000133,19.485574239999913,-17.024425760001648
484,0.0,9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-24.428200000000103,-31.041999999998808,-9.999999998733244e-05,1.4210854715202004e-13,38.82409999999993,-4.485836160000002,-55.470399999997824,34.338263839999954,-21.132136159998325
485,-8.881784197001252e-15,-9.99999999891088e-05,-4.085620730620576e-14,0.0,0.0,0.0,-20.182000000000006,-32.36190000000056,8.881784197001252e-15,-1.7053025658242404e-13,37.82490000000008,-4.559976719999998,-52.544000000000366,33.26492327999998,-19.279076720000617
486,8.881784197001252e-16,-9.999999992160724e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.272800000000046,-30.439299999999484,1.7763568394002505e-15,-8.526512829121202e-14,38.93889999999985,-4.185729360000002,-53.712200000000564,34.75317063999978,-18.959029360000784
487,7.993605777301127e-15,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.686700000000087,-22.451599999999445,-2.4868995751603507e-14,2.8421709430404007e-13,39.95069999999983,-4.499873280000008,-45.13829999999916,35.450826719999625,-9.687473279998855
488,9.999999995802256e-05,0.00010000000000331966,-9.999999990739639e-05,0.0,0.0,0.0,-25.38810000000001,-31.88900000000085,-3.197442310920451e-14,-2.842170943040401e-14,42.19070000000007,-4.487881679999996,-57.27700000000149,37.702818320000205,-19.574181680001743
489,-1.7763568394002505e-15,6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-22.81219999999991,-32.99469999999945,0.00010000000001664233,1.9895196601282805e-13,43.55269999999995,-4.674579119999995,-55.806899999999075,38.87812087999995,-16.92877911999912
490,4.440892098500626e-15,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.313000000000013,-27.838199999999425,-2.220446049250313e-14,1.7053025658242404e-13,41.42520000000005,-4.558727519999998,-50.15119999999891,36.866472480000134,-13.284727519998555
491,7.993605777301127e-15,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.538599999999963,-30.942399999999488,-8.881784197001252e-15,-8.526512829121202e-14,38.82099999999981,-4.612964399999999,-59.48099999999951,34.20803559999983,-25.27296439999968
492,0.00010000000000864873,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.15690000000009,-21.18300000000012,-1.7763568394002505e-15,-0.00010000000017384991,34.598500000000115,-4.598609759999995,-45.339899999999815,29.999890239999974,-15.340009759999617
493,3.552713678800501e-15,-1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.700000000000014,-23.166500000000227,-2.6645352591003757e-14,0.0,34.45429999999996,-4.75761384,-47.866500000001125,29.696686160000073,-18.169813840001282
