Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
370,383.3907,1037.7582,779.4076,0.0,0.0,0.0,-1008.5271,-8823.0527,472.2205,5057.8573,-1761.4997,52.78146264,-2100.9455000000007,-1708.71823736,-3809.663737360001
371,395.2314,1009.7168,780.1387,0.0,0.0,0.0,-995.7903,-8870.8187,467.3149,5071.4973,-1728.1113,52.62436728,-2142.7099,-1675.48693272,-3818.1968327199997
372,403.7846,1037.2851,785.6725,0.0,0.0,0.0,-1013.2336,-8815.7228,479.0828,5053.9626,-1766.0265,53.07239448,-2069.1687999999995,-1712.95410552,-3782.122905519999
373,411.9491,1063.2073,772.2173,0.0,0.0,0.0,-1019.1924,-8883.6347,484.2304,5074.0227,-1693.2509,51.28960248,-2097.2002999999995,-1641.96129752,-3739.1615975199993
374,395.7497,1074.2524,792.0363,0.0,0.0,0.0,-1014.9446,-8786.2069,473.063,5048.1639,-1776.0234,53.81547912,-2017.886199999999,-1722.20792088,-3740.094120879999
375,407.1705,1023.5836,806.3312,0.0,0.0,0.0,-997.8245,-8885.4437,480.106,5089.9086,-1726.3936,51.90789528,-2076.1683000000003,-1674.48570472,-3750.6540047200006
376,388.7127,1031.7963,773.4972,0.0,0.0,0.0,-1010.3911,-8926.1261,471.0654,5092.7174,-1666.798,50.840745840000004,-2178.7281999999987,-1615.95725416,-3794.6854541599982
377,413.0382,1025.37,778.975,0.0,0.0,0.0,-1010.716,-8838.6877,471.4469,5059.5236,-1736.073,51.39853128,-2101.05,-1684.67446872,-3785.7244687200005
378,418.1519,1035.3719,796.7831,0.0,0.0,0.0,-978.4643,-8762.5472,480.8443,5039.5853,-1809.2277,52.86667392,-1970.2750000000015,-1756.3610260799999,-3726.6360260800016
379,392.3948,1037.6454,773.0654,0.0,0.0,0.0,-988.6011,-8821.5237,471.771,5086.6543,-1796.5166,53.63684136,-2048.5939,-1742.8797586399999,-3791.47365864
380,431.3994,1053.0872,811.8531,0.0,0.0,0.0,-986.79,-8811.7786,481.5771,5051.2711,-1743.2765,53.3715948,-1969.3806999999997,-1689.9049052,-3659.2856051999997
381,375.7367,1021.6164,769.6754,0.0,0.0,0.0,-968.4056,-8892.2696,490.5928,5049.782,-1687.003,53.094455999999994,-2153.271899999999,-1633.908544,-3787.1804439999987
382,409.4762,1060.4047,807.7233,0.0,0.0,0.0,-995.8097,-8863.4796,486.127,5070.6517,-1736.9236,52.29443087999999,-2024.9063999999998,-1684.6291691200001,-3709.5355691199998
383,377.0781,1043.1797,791.7325,0.0,0.0,0.0,-1001.2802,-8797.3971,476.7112,5019.5916,-1748.0958,54.056078639999996,-2090.3842000000004,-1694.0397213600002,-3784.4239213600003
384,392.4299,1044.2455,786.797,0.0,0.0,0.0,-985.4053,-8941.518,491.8737,5044.1278,-1668.0424,53.233973999999996,-2167.4493999999995,-1614.808426,-3782.2578259999996
385,380.6359,1042.0221,793.1352,0.0,0.0,0.0,-1004.1683,-8770.1053,475.7207,5040.6599,-1786.2221,53.79730848,-2042.0998,-1732.4247915199999,-3774.52459152
386,412.2605,1049.9213,785.1852,0.0,0.0,0.0,-996.377,-8819.2303,463.5981,5032.1834,-1691.7567,52.7347332,-2072.4587999999994,-1639.0219668,-3711.4807667999994
387,386.3764,1074.6787,780.5382,0.0,0.0,0.0,-1018.0939,-8804.9014,497.4759,5069.1621,-1791.3095,54.02070072,-2014.7640000000001,-1737.2887992800001,-3752.0527992800003
388,411.9467,1051.5686,795.1758,0.0,0.0,0.0,-1020.0474,-8714.4601,499.5339,5069.131,-1821.3925,54.339909840000004,-1907.151499999999,-1767.05259016,-3674.204090159999
389,445.2181,1069.4646,803.7818,0.0,0.0,0.0,-1000.9344,-8780.1212,479.4834,5062.2805,-1811.4738,53.5257468,-1920.8271999999997,-1757.9480532,-3678.7752531999995
390,396.7998,1038.3606,785.4625,0.0,0.0,0.0,-1011.3466,-8896.6597,491.9051,5119.1613,-1720.522,52.34720256,-2076.317000000001,-1668.17479744,-3744.491797440001
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-999.0541,-8712.2556,473.4205,5009.9677,-1820.4099,55.91614248,-1914.1533,-1764.4937575200001,-3678.64705752
392,370.8007,1008.1413,812.617,0.0,0.0,0.0,-1015.6919,-8860.5697,499.8385,5089.3828,-1756.9409,53.38328832,-2095.4812999999995,-1703.55761168,-3799.0389116799997
393,389.0437,1078.3995,799.3374,0.0,0.0,0.0,-1009.9874,-8836.8278,477.2397,5067.4706,-1728.934,53.81205984,-2035.3242999999993,-1675.12194016,-3710.4462401599994
394,371.1993,1060.4453,755.2082,0.0,0.0,0.0,-971.3409,-8920.2118,486.761,5048.4224,-1682.1952,53.74870056,-2169.516499999999,-1628.44649944,-3797.962999439999
395,397.7488,1098.2011,796.5549,0.0,0.0,0.0,-1011.4707,-8855.4716,469.1744,5004.9296,-1673.4144,51.167928239999995,-2100.3334999999997,-1622.2464717599998,-3722.5799717599994
396,397.5593,1058.848,787.8559,0.0,0.0,0.0,-1003.9339,-8932.6534,482.6581,5059.3746,-1663.3554,51.9333804,-2150.2914,-1611.4220195999999,-3761.7134196
397,414.7303,1010.9671,811.8142,0.0,0.0,0.0,-1005.4814,-8882.8146,476.7486,5085.351,-1715.5391,52.92234216,-2088.684800000001,-1662.61675784,-3751.301557840001
398,378.9346,1063.8147,804.5889,0.0,0.0,0.0,-995.1745,-8852.3967,492.7777,5101.7747,-1760.2734,54.38993328,-2005.6805999999997,-1705.8834667200001,-3711.5640667199996
399,415.6134,1029.9545,809.4705,0.0,0.0,0.0,-1005.6264,-8813.7071,480.1276,5036.9556,-1746.6681,52.87223375999999,-2047.2118999999993,-1693.7958662400001,-3741.007766239999
400,384.8968,1057.951,789.3629,0.0,0.0,0.0,-1010.7554,-8887.476,477.9492,5036.1183,-1695.3266,53.60860512,-2151.953200000001,-1641.71799488,-3793.671194880001
401,391.1057,1040.8105,761.4797,0.0,0.0,0.0,-1011.8819,-8907.8894,485.0088,5110.5794,-1698.6665,52.741476,-2130.7872000000007,-1645.9250240000001,-3776.712224000001
402,430.5633,1053.7143,821.0125,0.0,0.0,0.0,-998.5513,-8849.7685,472.4916,5114.4021,-1772.7372,56.13745392,-1956.1359999999995,-1716.59974608,-3672.7357460799994
403,399.1593,1103.282,816.4815,0.0,0.0,0.0,-1005.92,-8846.5954,489.8141,5057.9728,-1763.7157,53.98549992,-1985.8057000000008,-1709.73020008,-3695.5359000800004
404,406.0992,1069.531,792.6228,0.0,0.0,0.0,-1004.769,-8826.2724,481.8266,5054.3544,-1748.0112,52.916875919999995,-2026.607399999999,-1695.09432408,-3721.7017240799987
405,387.6523,998.1026,817.974,0.0,0.0,0.0,-987.0023,-8922.1106,487.583,5056.1531,-1662.4328,52.02352656,-2161.6479,-1610.40927344,-3772.05717344
406,405.0225,1094.5314,805.251,0.0,0.0,0.0,-1033.5063,-8858.0902,482.7746,5047.8038,-1682.3357,52.057549439999995,-2056.213200000001,-1630.27815056,-3686.491350560001
407,390.965,1102.0491,781.0826,0.0,0.0,0.0,-987.2267,-8978.3378,487.0606,5057.0675,-1626.2738,51.33338712,-2147.3396999999995,-1574.94041288,-3722.2801128799993
408,408.3802,1022.7416,799.9614,0.0,0.0,0.0,-1037.5622,-8828.4269,487.1229,5079.6147,-1763.1767,53.116986239999996,-2068.1683000000003,-1710.05971376,-3778.22801376
409,368.7187,1032.3868,800.7899,0.0,0.0,0.0,-1010.6992,-8878.6216,487.5471,5068.687,-1736.0458,54.276861600000004,-2131.1913000000004,-1681.7689384,-3812.9602384000004
410,415.2352,1017.4719,783.8568,0.0,0.0,0.0,-1008.31,-8844.2195,482.506,5113.658,-1781.784,55.0141128,-2039.8015999999989,-1726.7698872,-3766.571487199999
411,396.6223,1051.8655,818.4395,0.0,0.0,0.0,-1025.8203,-8835.0448,469.9355,5046.327,-1719.41,54.012762,-2077.6753,-1665.397238,-3743.072538
412,379.7042,1057.7601,786.3386,0.0,0.0,0.0,-972.0356,-8790.3389,488.1476,5047.4588,-1781.236,56.05128288,-2002.9652000000006,-1725.1847171200002,-3728.1499171200003
413,429.2238,1056.6443,769.7063,0.0,0.0,0.0,-989.4711,-8828.1826,474.1745,5068.0741,-1750.2165,53.0902836,-2019.8307000000004,-1697.1262164,-3716.9569164000004
414,362.6887,1077.0224,828.7557,0.0,0.0,0.0,-973.9495,-8848.9901,493.0474,5073.2576,-1750.1416,53.2059192,-1988.1678000000002,-1696.9356808,-3685.1034808
415,413.3485,1003.1979,808.6509,0.0,0.0,0.0,-1002.8514,-8877.8217,477.6729,5080.3419,-1732.0977,52.37468712,-2097.4610000000002,-1679.72301288,-3777.1840128800004
416,384.8505,1013.5768,812.2755,0.0,0.0,0.0,-1005.4976,-8945.9825,484.5485,5088.1063,-1675.0768,52.95733128,-2168.1224999999995,-1622.11946872,-3790.2419687199995
417,381.096,1052.5179,795.1504,0.0,0.0,0.0,-1017.2643,-8861.9163,480.0345,5078.7108,-1729.2685,52.69413672,-2091.671000000001,-1676.57436328,-3768.245363280001
418,373.2849,1061.0781,813.2068,0.0,0.0,0.0,-993.8024,-8846.6092,477.473,5102.326,-1777.5765,52.6573332,-2013.042800000001,-1724.9191667999999,-3737.9619668000014
419,396.7013,1072.0051,798.3758,0.0,0.0,0.0,-1003.1396,-8969.3568,488.2269,5068.7951,-1658.9049,50.92739424,-2148.3921999999993,-1607.97750576,-3756.3697057599993
420,416.6846,1062.14,816.2734,0.0,0.0,0.0,-1033.2069,-8865.74,486.9841,5080.0777,-1741.7022,50.33962872,-2036.7871000000005,-1691.3625712799999,-3728.1496712800003
421,416.7373,1046.9793,798.1748,0.0,0.0,0.0,-1008.9439,-8827.6906,465.5235,5050.9411,-1766.4742,50.48743752,-2058.2784999999994,-1715.9867624800002,-3774.2652624799994
422,396.2358,1061.5334,783.1022,0.0,0.0,0.0,-1027.6406,-8891.9824,479.1745,5087.1629,-1691.8335,51.79740624,-2112.4142,-1640.0360937599999,-3752.45029376
423,394.6862,1088.3008,770.0215,0.0,0.0,0.0,-1012.7642,-8870.4347,469.6957,5084.8474,-1727.7865,53.7213492,-2075.6472999999996,-1674.0651507999999,-3749.7124507999997
424,419.2541,1036.1642,801.141,0.0,0.0,0.0,-991.697,-8841.0234,485.4618,5065.2229,-1778.3077,54.18517752,-2025.4764000000005,-1724.12252248,-3749.598922480001
425,397.3492,1049.0061,801.4349,0.0,0.0,0.0,-1005.4011,-8849.0659,477.9644,5059.1317,-1718.7697,53.537405039999996,-2069.5806999999995,-1665.23229496,-3734.8129949599993
426,413.8028,1042.7155,829.5902,0.0,0.0,0.0,-996.6304,-8879.8564,476.7336,5082.6129,-1736.8825,53.30458728,-2031.0318000000007,-1683.5779127199999,-3714.6097127200005
427,426.027,1082.0386,796.0888,0.0,0.0,0.0,-1006.0066,-8892.1243,480.8502,5087.3971,-1712.2182,53.31393216,-2025.7291999999989,-1658.90426784,-3684.633467839999
428,368.7369,1038.9871,797.5629,0.0,0.0,0.0,-1009.1594,-8855.4619,474.3631,5096.3546,-1740.2419,53.9572608,-2088.6167000000005,-1686.2846392,-3774.9013392000006
429,399.9088,1041.7502,792.9938,0.0,0.0,0.0,-991.1898,-8861.844,473.2723,5062.4229,-1747.3874,53.33042376,-2082.6858,-1694.05697624,-3776.7427762400002
430,361.7587,1048.2493,820.4884,0.0,0.0,0.0,-998.2036,-8944.9855,478.0996,5099.6474,-1677.3038,52.061616719999996,-2134.9457,-1625.2421832799998,-3760.18788328
431,412.975,1055.9377,802.7996,0.0,0.0,0.0,-1018.5152,-8823.5385,485.1793,5113.7849,-1803.0145,53.267707439999995,-1971.3772000000008,-1749.74679256,-3721.123992560001
432,393.3468,1078.6628,789.993,0.0,0.0,0.0,-989.7818,-8853.7844,475.4759,5091.9462,-1784.0158,53.64572688,-2014.1414999999997,-1730.37007312,-3744.51157312
433,407.7494,1088.7721,783.3152,0.0,0.0,0.0,-988.8111,-8782.3075,474.0362,5075.6532,-1836.4186,55.4486328,-1941.5925000000016,-1780.9699672,-3722.5624672000017
434,381.7033,1057.0041,794.7824,0.0,0.0,0.0,-982.7559,-8921.0597,481.2662,5099.3764,-1738.0176,52.74392184,-2089.6831999999995,-1685.27367816,-3774.9568781599996
435,381.8484,1059.9782,789.5969,0.0,0.0,0.0,-980.9607,-8868.0373,474.0728,5109.2032,-1770.3195,53.914556160000004,-2034.2985000000008,-1716.40494384,-3750.703443840001
436,388.9191,1047.3925,792.3285,0.0,0.0,0.0,-991.1929,-8790.9915,494.9666,5120.0776,-1846.0704,55.45573416,-1938.5001000000002,-1790.61466584,-3729.1147658400005
437,421.5626,1090.0721,798.1621,0.0,0.0,0.0,-985.4885,-8798.7692,471.1278,5104.5255,-1810.3342,54.55999584,-1898.8076,-1755.77420416,-3654.5818041600005
438,368.349,1062.408,785.0285,0.0,0.0,0.0,-1019.0563,-8734.9528,476.8416,5047.2035,-1829.7725,54.00237096,-2014.1785,-1775.77012904,-3789.94862904
439,403.6474,1010.7459,796.3981,0.0,0.0,0.0,-989.8007,-8805.8301,486.5616,5112.5504,-1816.5637,55.4521896,-1985.7273999999989,-1761.1115104,-3746.8389103999984
440,422.1967,1090.5158,779.6711,0.0,0.0,0.0,-976.4912,-8763.2,476.335,5058.7649,-1803.7954,54.65461895999999,-1912.2077,-1749.14078104,-3661.34848104
441,402.2262,1046.3083,803.0246,0.0,0.0,0.0,-1018.4204,-8659.6962,472.1479,5018.9645,-1843.8877,53.54110368,-1935.4451000000008,-1790.34659632,-3725.791696320001
442,370.9211,1040.9668,789.2133,0.0,0.0,0.0,-997.6479,-8783.437,475.8136,5060.5582,-1785.8111,54.455871599999995,-2043.611899999999,-1731.3552284,-3774.9671283999987
443,396.9794,1041.5722,789.7057,0.0,0.0,0.0,-1013.2027,-8848.4638,484.7425,5071.3396,-1728.5532,54.056476079999996,-2077.3270999999986,-1674.49672392,-3751.823823919999
444,379.4369,1024.2994,814.5671,0.0,0.0,0.0,-1014.7982,-8745.9685,483.0555,5091.3683,-1853.2107,54.802812239999994,-1968.0395000000008,-1798.40788776,-3766.4473877600008
445,379.7914,1043.1819,807.1597,0.0,0.0,0.0,-998.0296,-8787.6228,491.9111,5049.3906,-1763.9283,53.89731576,-2014.2176999999992,-1710.03098424,-3724.2486842399994
446,397.9837,1059.4155,822.7639,0.0,0.0,0.0,-993.6818,-8820.9867,497.7584,5024.5643,-1734.2786,54.063167039999996,-2012.1826999999994,-1680.21543296,-3692.3981329599997
447,388.2608,1007.0476,808.5228,0.0,0.0,0.0,-996.502,-8894.8199,485.8977,5097.9262,-1741.0407,54.3734964,-2103.666800000001,-1686.6672036,-3790.334003600001
448,409.4351,1051.4577,798.5772,0.0,0.0,0.0,-987.8081,-8925.0296,478.0165,5042.6576,-1686.9558,53.30396232,-2132.6936000000005,-1633.65183768,-3766.34543768
449,403.6981,1069.6577,820.7207,0.0,0.0,0.0,-1020.7158,-8796.0017,478.8975,5047.3777,-1798.9008,53.4716784,-1996.3658000000005,-1745.4291216,-3741.7949216
450,379.2165,1036.9614,783.392,0.0,0.0,0.0,-990.4419,-8948.609,501.4181,5079.775,-1661.6237,52.959528,-2158.287900000001,-1608.664172,-3766.9520720000014
451,412.1041,1032.527,803.3645,0.0,0.0,0.0,-1010.4051,-8903.6118,461.2321,5066.7523,-1706.8579,53.64076608,-2138.0369,-1653.21713392,-3791.25403392
452,366.4726,1043.8177,789.2954,0.0,0.0,0.0,-1003.4222,-8831.4146,480.07,5044.7119,-1736.5354,53.11970495999999,-2110.4691999999995,-1683.41569504,-3793.8848950399993
453,408.8366,1050.9669,794.4588,0.0,0.0,0.0,-998.6635,-8771.7694,473.1947,5060.9559,-1812.9024,54.27622008,-1982.0199999999995,-1758.62617992,-3740.6461799199997
454,393.6952,1075.3013,796.8564,0.0,0.0,0.0,-998.5002,-8883.849,497.865,5050.3969,-1719.7683,52.490013839999996,-2068.2344000000003,-1667.2782861599999,-3735.51268616
455,374.2646,1029.3565,782.7818,0.0,0.0,0.0,-1012.5479,-8909.8517,477.4815,5048.0892,-1671.4192,54.08928792,-2210.4259999999995,-1617.32991208,-3827.7559120799997
456,382.2908,1018.2633,800.3656,0.0,0.0,0.0,-997.2958,-8859.0805,498.8984,5055.9948,-1740.8463,52.76330064,-2100.563399999999,-1688.08299936,-3788.646399359999
457,374.5407,1060.1198,786.1497,0.0,0.0,0.0,-1006.4434,-8905.8587,482.4056,5088.7947,-1693.6457,52.008940079999995,-2120.2916000000005,-1641.63675992,-3761.9283599200007
458,410.3664,1011.9989,798.9341,0.0,0.0,0.0,-989.954,-8902.4145,488.4462,5099.7063,-1715.6621,52.48020168,-2082.9166000000005,-1663.18189832,-3746.0984983200005
459,401.983,1011.2136,771.9946,0.0,0.0,0.0,-1001.649,-8847.6276,470.7804,5076.9051,-1731.4519,52.88010264,-2116.3999000000003,-1678.5717973600001,-3794.9716973600002
460,396.6624,1042.9091,803.9217,0.0,0.0,0.0,-1048.2844,-8902.9443,485.3771,5099.7774,-1687.5768,50.11372152,-2122.580999999999,-1637.4630784800001,-3760.044078479999
461,427.7708,1007.2502,797.9626,0.0,0.0,0.0,-989.8763,-8872.1431,475.6918,5044.6773,-1703.4777,52.39983744,-2108.6666999999998,-1651.0778625599999,-3759.74456256
462,431.49,1060.4243,804.4471,0.0,0.0,0.0,-1002.0841,-8887.2976,480.3317,5090.7475,-1739.5508,52.03295856,-2021.9411,-1687.51784144,-3709.4589414399998
463,417.3537,1055.1973,785.8682,0.0,0.0,0.0,-991.8431,-8866.0145,465.3986,5050.3062,-1725.3755,53.38759248,-2083.7335999999987,-1671.9879075200001,-3755.721507519999
464,396.8957,996.6335,812.5888,0.0,0.0,0.0,-1011.5045,-8973.2578,477.1817,5099.7843,-1627.8486,49.56058872,-2201.6782999999996,-1578.28801128,-3779.96631128
465,384.4099,996.8686,791.3554,0.0,0.0,0.0,-1003.8179,-8866.4769,496.4945,5056.3461,-1734.7351,52.45554024,-2144.8203000000003,-1682.2795597600002,-3827.09985976
466,394.0534,1035.872,803.2094,0.0,0.0,0.0,-995.9249,-8716.2347,491.867,5043.6563,-1819.7091,54.38821464,-1943.5015000000012,-1765.32088536,-3708.822385360001
467,398.5901,1019.6461,795.1817,0.0,0.0,0.0,-1007.8258,-8813.3781,487.1567,5061.3599,-1766.0591,51.312880799999995,-2059.2694,-1714.7462192,-3774.0156192
468,412.0585,1017.6528,808.1839,0.0,0.0,0.0,-1000.699,-8841.708,470.8614,5068.0392,-1724.8122,53.698985279999995,-2065.6112000000003,-1671.11321472,-3736.7244147200004
469,391.2318,1021.3014,804.618,0.0,0.0,0.0,-1015.8079,-8843.0017,500.4431,5047.944,-1725.6326,53.510960159999996,-2093.2713000000003,-1672.12163984,-3765.39293984
470,392.0518,1032.2767,800.57,0.0,0.0,0.0,-996.2036,-8797.732,485.9103,5041.2562,-1757.7563,54.052737119999996,-2041.8706000000002,-1703.70356288,-3745.57416288
471,385.2995,1018.3272,776.0284,0.0,0.0,0.0,-1015.4299,-8815.0454,488.085,5081.9861,-1762.1751,53.65058832,-2080.749100000001,-1708.52451168,-3789.2736116800006
472,406.2534,1042.9115,783.7829,0.0,0.0,0.0,-1011.9244,-8810.4143,484.581,5021.7928,-1731.073,52.510860720000004,-2083.0171,-1678.56213928,-3761.5792392800004
473,424.2208,1052.591,793.4231,0.0,0.0,0.0,-993.0094,-8917.0838,475.4244,5027.1734,-1652.7352,53.02395,-2137.2605000000003,-1599.71125,-3736.9717500000006
474,393.9053,1037.8509,803.6994,0.0,0.0,0.0,-1012.5592,-8824.1429,480.5841,5049.3854,-1741.1917,51.9188724,-2071.277000000001,-1689.2728276,-3760.549827600001
475,392.4668,1074.8139,789.5493,0.0,0.0,0.0,-1025.7079,-8779.9759,485.0814,5071.2111,-1815.9263,52.77424824,-1992.5612999999994,-1763.1520517600002,-3755.7133517599996
476,414.6588,1037.6243,786.1598,0.0,0.0,0.0,-995.8125,-8769.5544,485.2759,5062.4641,-1788.0169,52.098862319999995,-1979.184000000001,-1735.91803768,-3715.102037680001
477,380.1753,1114.8116,796.9229,0.0,0.0,0.0,-993.3872,-8790.008,472.4349,5047.2704,-1754.4361,52.86892176,-1971.780099999999,-1701.56717824,-3673.347278239999
478,398.4131,1064.5692,800.0744,0.0,0.0,0.0,-1002.3255,-8833.3799,477.6193,5051.5893,-1768.2073,55.21858632,-2043.4400999999998,-1712.98871368,-3756.4288136799996
479,414.4053,1065.2755,792.4919,0.0,0.0,0.0,-987.0971,-9031.2279,460.7496,5059.0045,-1573.9567,53.009688239999996,-2226.3981999999996,-1520.94701176,-3747.3452117599995
480,422.31,1023.5998,805.52,0.0,0.0,0.0,-969.5739,-8887.3858,490.6548,5070.1503,-1702.338,53.90131392,-2044.724799999999,-1648.43668608,-3693.1614860799987
481,403.4011,1032.8146,796.2342,0.0,0.0,0.0,-1003.3055,-8874.785,469.8448,5024.4138,-1686.9177,53.60432472,-2151.3819999999996,-1633.31337528,-3784.6953752799996
482,386.9021,1018.914,817.9626,0.0,0.0,0.0,-997.1272,-8975.4364,489.7268,5102.121,-1652.3204,53.1786924,-2156.9371,-1599.1417076,-3756.0788076000003
483,382.9081,1010.7891,773.036,0.0,0.0,0.0,-1014.3282,-8942.4184,488.1291,5074.5602,-1683.8831,52.884739440000004,-2227.3241,-1630.99836056,-3858.32246056
484,400.5176,1048.5702,786.9842,0.0,0.0,0.0,-991.2211,-9005.728,486.7532,5091.1998,-1639.7929,54.12612168,-2182.9240999999984,-1585.6667783199998,-3768.5908783199984
485,409.6647,1023.9195,792.4515,0.0,0.0,0.0,-1003.7059,-8953.784,473.2283,5050.933,-1652.3416,53.481627360000005,-2207.2929000000004,-1598.85997264,-3806.15287264
486,415.7427,1060.1754,808.2739,0.0,0.0,0.0,-1007.9564,-8896.6251,491.9906,5076.1539,-1700.3003,53.59940855999999,-2052.244999999999,-1646.70089144,-3698.945891439999
487,408.2893,1036.4034,819.386,0.0,0.0,0.0,-991.5794,-8954.2353,481.7867,5026.6534,-1630.9986,53.59112568,-2173.295900000001,-1577.40747432,-3750.703374320001
488,425.1259,1086.9203,808.1448,0.0,0.0,0.0,-1041.4674,-8885.0725,468.0481,5042.7961,-1680.5327,51.99300648,-2095.5047000000013,-1628.53969352,-3724.044393520001
489,379.709,1080.246,797.7324,0.0,0.0,0.0,-1008.8125,-8969.0588,481.5401,5043.2353,-1640.6866,51.662865599999996,-2195.4084999999995,-1589.0237344,-3784.4322343999997
490,384.2973,1052.8122,781.2173,0.0,0.0,0.0,-1009.0666,-8999.2459,497.429,5081.9283,-1641.7165,53.20320336,-2210.6284000000005,-1588.51329664,-3799.1416966400006
491,389.0606,1094.7291,787.9355,0.0,0.0,0.0,-1013.3757,-8965.0737,475.325,5066.77,-1639.6396,52.34681736,-2164.6292000000003,-1587.29278264,-3751.9219826400004
492,410.9246,1075.0724,827.1711,0.0,0.0,0.0,-1010.8721,-8770.919,482.187,5029.6838,-1796.3272,53.27079408,-1956.7522,-1743.0564059199999,-3699.8086059199995
493,392.1871,1043.9806,785.7291,0.0,0.0,0.0,-1006.5736,-8904.6751,485.9933,5085.2535,-1723.2011,54.266616719999995,-2118.1051000000007,-1668.93448328,-3787.039583280001
494,415.361,1048.2594,809.0034,0.0,0.0,0.0,-973.3991,-8839.5218,480.2142,5057.9827,-1768.1196,55.0701756,-2002.1002000000008,-1713.0494244,-3715.149624400001
495,405.1008,1082.8473,812.4236,0.0,0.0,0.0,-1017.5196,-8926.0365,477.9846,5069.5444,-1688.6198,51.49710216,-2095.6554000000006,-1637.12269784,-3732.7780978400006
496,416.4803,1039.977,791.0223,0.0,0.0,0.0,-1025.0002,-8852.147,483.6553,5035.7202,-1716.7535,53.0288964,-2110.2921000000006,-1663.7246036000001,-3774.0167036000003
497,388.6192,1030.8887,802.8379,0.0,0.0,0.0,-1016.1538,-8788.4976,464.4811,5021.869,-1742.8826,54.734423039999996,-2095.955500000001,-1688.14817696,-3784.103676960001
498,399.3695,1058.7016,796.4886,0.0,0.0,0.0,-989.5878,-8798.541,482.9309,5065.5461,-1788.9754,54.06448176,-1985.092099999999,-1734.91091824,-3720.003018239999
499,395.3119,1021.3613,793.8137,0.0,0.0,0.0,-981.2264,-8688.5178,456.4093,5058.7391,-1908.5197,55.571436,-1944.1088999999993,-1852.948264,-3797.057163999999
500,413.6067,994.7241,805.6645,0.0,0.0,0.0,-1005.2119,-8770.1715,483.0926,5096.4104,-1832.6136,55.267271279999996,-1981.8851000000004,-1777.34632872,-3759.23142872
501,386.5432,1072.8174,791.7199,0.0,0.0,0.0,-988.1713,-8888.6213,472.0541,5075.7402,-1741.1557,54.87501096,-2077.9178,-1686.28068904,-3764.1984890400004
502,424.1587,1081.0139,786.0782,0.0,0.0,0.0,-971.532,-8893.7659,472.8259,5049.763,-1749.1055,55.055477520000004,-2051.458200000001,-1694.0500224799998,-3745.5082224800008
503,382.8955,1073.6193,785.5271,0.0,0.0,0.0,-1003.4781,-8776.0699,489.3366,5075.1491,-1834.0718,54.21010536,-1973.0204000000012,-1779.86169464,-3752.882094640001
504,419.6137,1062.9508,807.5441,0.0,0.0,0.0,-992.1076,-8914.3488,470.5642,5065.1224,-1711.3006,53.250914159999994,-2080.6611999999996,-1658.04968584,-3738.7108858399997
505,393.9545,1069.7865,787.8313,0.0,0.0,0.0,-991.5657,-8897.3685,468.8342,5055.1179,-1722.2696,52.814634479999995,-2113.4098000000004,-1669.45496552,-3782.86476552
506,372.4167,1056.5473,797.7049,0.0,0.0,0.0,-997.717,-8946.4465,481.5101,5111.0213,-1697.1122,53.932632479999995,-2124.9631999999992,-1643.17956752,-3768.1427675199993
507,391.2964,1040.6654,814.163,0.0,0.0,0.0,-989.623,-8827.552,492.0594,5133.5717,-1836.2728,53.39264111999999,-1945.4190999999992,-1782.88015888,-3728.299258879999
508,401.5176,1042.245,778.5565,0.0,0.0,0.0,-987.8218,-8923.2724,477.3042,5099.2924,-1765.0992,56.01676104,-2112.1785,-1709.0824389600002,-3821.26093896
509,398.77,1085.6923,787.5259,0.0,0.0,0.0,-1001.0371,-8840.015,464.6908,5035.7355,-1739.5494,55.81361304,-2068.637599999999,-1683.73578696,-3752.373386959999
510,391.2607,1074.4514,765.7256,0.0,0.0,0.0,-983.0601,-8894.9378,475.6807,5046.4234,-1719.8368,56.41050528,-2124.4561000000003,-1663.42629472,-3787.8823947200003
511,365.5039,1070.4919,820.6296,0.0,0.0,0.0,-1004.0433,-8895.4225,474.6506,5082.0248,-1716.27,54.532061999999996,-2086.165000000001,-1661.737938,-3747.902938000001
512,409.6024,1017.7149,794.6048,0.0,0.0,0.0,-1013.2187,-8901.602,480.1793,5093.5266,-1720.941,54.088303679999996,-2119.1927000000005,-1666.85269632,-3786.0453963200002
513,411.1092,1014.4213,829.2503,0.0,0.0,0.0,-1018.3508,-8931.3973,482.695,5106.093,-1704.022,54.11123712,-2106.1793000000007,-1649.91076288,-3756.0900628800005
514,411.0201,1063.6331,805.5968,0.0,0.0,0.0,-1001.1691,-8960.45,479.3832,5079.4465,-1658.1094,54.79623864,-2122.5394000000006,-1603.31316136,-3725.852561360001
515,382.7746,1050.1172,797.0737,0.0,0.0,0.0,-991.0873,-8881.7771,474.3696,5091.3539,-1730.974,54.447246719999995,-2077.1754,-1676.5267532799999,-3753.7021532800004
516,410.4628,1077.7245,801.0997,0.0,0.0,0.0,-992.2448,-8878.6475,482.3263,5078.0942,-1752.1346,54.31961232,-2021.1848,-1697.81498768,-3718.9997876800003
