Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
339,384.2972,1048.1417,797.0811,0.0,0.0,0.0,-1003.3067,-8918.3167,461.9814,5302.0413,-1819.1318,54.85432536,-1928.0807000000004,-1764.27747464,-3692.3581746400005
340,390.7179,994.9395,767.4162,0.0,0.0,0.0,-985.1083,-9052.3401,473.1009,5375.0093,-1751.3403,55.43447112,-2036.2645999999995,-1695.9058288800002,-3732.1704288799992
341,395.1831,1038.78,788.3025,0.0,0.0,0.0,-974.1737,-9004.6419,471.907,5311.901,-1780.2511,54.683946,-1972.742000000001,-1725.5671539999998,-3698.309154000001
342,403.0979,1052.2493,784.8538,0.0,0.0,0.0,-967.6998,-8999.3161,472.9087,5297.1099,-1752.5699,54.52569936,-1956.796299999999,-1698.0442006399999,-3654.840500639999
343,384.5288,1052.7257,764.4034,0.0,0.0,0.0,-949.9883,-8977.8497,471.4376,5321.7423,-1795.5839,55.80604872,-1933.0002000000004,-1739.77785128,-3672.7780512800005
344,383.3395,1053.5669,791.6132,0.0,0.0,0.0,-974.9329,-8928.1811,483.0163,5301.6322,-1802.466,53.75035656,-1889.9458999999997,-1748.71564344,-3638.6615434399996
345,420.7321,1047.2253,776.6239,0.0,0.0,0.0,-970.3741,-8920.8662,472.8958,5281.0089,-1790.0071,57.547676159999995,-1892.7543000000005,-1732.45942384,-3625.2137238400005
346,396.0631,1027.867,795.7555,0.0,0.0,0.0,-966.3947,-9022.2972,476.1137,5293.0818,-1720.0691,53.376950879999995,-1999.810800000001,-1666.6921491199998,-3666.5029491200007
347,373.7139,1061.7091,776.7959,0.0,0.0,0.0,-979.369,-8880.4362,463.4111,5269.4364,-1809.5552,56.33047296,-1914.738800000001,-1753.22472704,-3667.963527040001
348,389.8117,1078.4285,774.4905,0.0,0.0,0.0,-961.8397,-8830.9619,471.4634,5260.8291,-1857.3887,55.13467968,-1817.778400000001,-1802.2540203199999,-3620.032420320001
349,406.9179,1046.0026,765.2188,0.0,0.0,0.0,-987.8784,-8852.2999,474.063,5265.9357,-1820.0526,54.151398,-1882.0403000000006,-1765.901202,-3647.9415020000006
350,384.936,1012.4088,784.8755,0.0,0.0,0.0,-959.0017,-9088.3205,473.0645,5350.0009,-1696.2685,53.64207864,-2042.0364999999993,-1642.62642136,-3684.6629213599995
351,388.4181,996.3677,759.4617,0.0,0.0,0.0,-979.3548,-9011.2264,468.821,5278.3831,-1717.3283,54.08760744,-2099.1295999999993,-1663.2406925599998,-3762.3702925599996
352,427.4919,1002.3087,776.7405,0.0,0.0,0.0,-1006.532,-9032.8231,482.3051,5290.6803,-1688.9255,53.34163272,-2059.8286000000007,-1635.58386728,-3695.4124672800012
353,401.2052,1072.3576,797.7348,0.0,0.0,0.0,-1005.7096,-8989.1726,477.8454,5280.0289,-1731.2073,54.15513768,-1965.7102999999997,-1677.05216232,-3642.76246232
354,388.7287,1040.5476,760.513,0.0,0.0,0.0,-967.3121,-9075.019,494.082,5328.538,-1712.3407,53.78815008,-2029.921800000001,-1658.55254992,-3688.474349920001
355,365.5525,1000.1309,793.3802,0.0,0.0,0.0,-999.5499,-8979.4707,486.7548,5329.1837,-1753.8726,53.1989604,-2004.018500000001,-1700.6736396,-3704.6921396000007
356,386.3419,1094.9533,784.2512,0.0,0.0,0.0,-993.3394,-8871.628,483.2531,5277.9518,-1819.0015,55.0339056,-1838.2161000000006,-1763.9675944,-3602.183694400001
357,396.3753,1011.8236,782.8004,0.0,0.0,0.0,-991.438,-8890.0723,474.8234,5303.2692,-1837.664,55.40557464,-1912.4184000000005,-1782.25842536,-3694.6768253600003
358,380.6125,1028.2612,773.9014,0.0,0.0,0.0,-1018.6175,-8912.2046,469.6663,5345.436,-1826.8152,53.554233599999996,-1932.944699999999,-1773.2609664,-3706.2056663999992
359,389.6587,1033.4224,758.5042,0.0,0.0,0.0,-999.9631,-8915.1626,465.1281,5282.8084,-1772.8455,52.51643352,-1985.6039,-1720.32906648,-3705.93296648
360,393.6944,1035.6795,755.3907,0.0,0.0,0.0,-1001.2922,-8861.3479,471.003,5293.9604,-1837.129,54.22114224,-1912.9121000000005,-1782.9078577599998,-3695.8199577600003
361,421.1978,1040.5581,766.4747,0.0,0.0,0.0,-1007.4562,-8767.3216,469.0866,5296.6193,-1946.3995,55.32601536,-1780.8412999999991,-1891.07348464,-3671.914784639999
362,408.1096,1009.4862,819.7659,0.0,0.0,0.0,-969.1323,-8858.7881,472.0392,5318.1751,-1900.2203,54.36795599999999,-1800.344399999999,-1845.852344,-3646.196743999999
363,383.4559,995.8279,760.7305,0.0,0.0,0.0,-978.0912,-8835.9232,477.0879,5293.9444,-1891.015,52.783121519999995,-1902.9677999999985,-1838.2318784800002,-3741.199678479999
364,408.5926,1016.6507,787.411,0.0,0.0,0.0,-988.9848,-8890.3444,489.7904,5311.2616,-1854.9509,54.339256799999994,-1865.6229000000003,-1800.6116432000001,-3666.2345432
365,362.9536,1038.9966,794.1251,0.0,0.0,0.0,-975.4087,-8943.1875,471.8169,5309.7358,-1803.0548,51.494339520000004,-1940.9681999999993,-1751.5604604799998,-3692.5286604799994
366,404.2823,1040.3312,769.3117,0.0,0.0,0.0,-1009.0831,-8959.6077,465.2224,5313.3884,-1794.3886,51.76807848,-1976.1548000000012,-1742.62052152,-3718.7753215200014
367,394.0239,1017.4039,793.9871,0.0,0.0,0.0,-987.4276,-9004.4122,476.1655,5310.3687,-1736.3925,51.97378752,-1999.8907000000008,-1684.4187124799998,-3684.309412480001
368,404.6139,1023.7576,777.7729,0.0,0.0,0.0,-1004.1791,-8812.8615,457.7666,5290.5564,-1911.2644,54.109504799999996,-1862.5732000000007,-1857.1548952,-3719.7280952000006
369,371.6689,1038.0806,757.3226,0.0,0.0,0.0,-997.9137,-8899.8434,472.2343,5277.5523,-1792.0772,51.53978952,-1980.8983999999991,-1740.5374104799998,-3721.435810479999
370,395.1592,1011.6349,799.0696,0.0,0.0,0.0,-1013.2763,-8914.9499,485.8269,5320.3283,-1801.2616,52.7374728,-1916.2072999999991,-1748.5241272,-3664.731427199999
371,390.0401,1029.464,797.874,0.0,0.0,0.0,-995.5519,-8954.0363,486.4265,5297.4214,-1766.0456,54.04708367999999,-1948.3622000000005,-1711.99851632,-3660.3607163200004
372,390.5204,1041.4226,787.1309,0.0,0.0,0.0,-1003.5051,-8894.226,473.4959,5296.3979,-1834.3948,54.03250512,-1908.7633999999998,-1780.36229488,-3689.1256948799996
373,394.1147,1011.8804,790.8381,0.0,0.0,0.0,-996.8132,-8924.7103,473.3173,5276.9501,-1753.2132,53.956311119999995,-1974.4229000000005,-1699.25688888,-3673.6797888800006
374,376.6974,1041.7319,777.5956,0.0,0.0,0.0,-1003.179,-8961.2305,471.9768,5275.9904,-1745.6415,53.07910415999999,-2020.4173999999994,-1692.56239584,-3712.979795839999
375,394.3433,1056.8122,782.8148,0.0,0.0,0.0,-997.1265,-9016.1198,473.7307,5300.7734,-1702.9687,52.25853168,-2004.7718999999997,-1650.7101683199999,-3655.4820683199996
376,391.9416,1034.3982,771.9616,0.0,0.0,0.0,-984.9659,-9058.1443,463.9988,5283.0032,-1657.4342,52.21760616,-2097.8067999999994,-1605.2165938399999,-3703.0233938399992
377,398.9219,1002.4426,794.5661,0.0,0.0,0.0,-977.9871,-9024.9279,468.7447,5297.8551,-1692.2134,53.397180719999994,-2040.3846000000012,-1638.81621928,-3679.2008192800013
378,396.2921,1001.7005,797.3406,0.0,0.0,0.0,-968.4259,-9037.0698,462.5184,5305.7377,-1729.3081,54.06597864,-2041.9063999999998,-1675.24212136,-3717.14852136
379,408.352,1005.5416,774.2998,0.0,0.0,0.0,-993.0711,-9045.7396,464.2605,5276.4336,-1675.3674,52.53571872,-2109.9232,-1622.83168128,-3732.75488128
380,412.652,1035.1603,782.7939,0.0,0.0,0.0,-979.2303,-9094.727,473.5122,5318.8295,-1698.2695,55.48102056,-2051.009400000001,-1642.7884794400002,-3693.797879440001
381,388.5692,1068.1215,773.0096,0.0,0.0,0.0,-982.824,-9019.8459,473.3132,5316.0822,-1750.5312,54.464540400000004,-1983.574200000001,-1696.0666595999999,-3679.640859600001
382,387.4268,1044.4971,768.2724,0.0,0.0,0.0,-985.6955,-9059.9914,470.8878,5265.3987,-1661.7538,54.05889671999999,-2109.204100000001,-1607.69490328,-3716.8990032800007
383,389.8371,985.1531,772.5592,0.0,0.0,0.0,-987.1547,-9003.7265,470.58,5284.0929,-1711.7146,53.96657112,-2088.6589000000013,-1657.74802888,-3746.4069288800015
384,382.4009,1035.2553,787.8346,0.0,0.0,0.0,-984.6163,-8983.3436,478.9823,5257.645,-1709.6912,53.61054984,-2025.8418000000001,-1656.08065016,-3681.92245016
385,392.5849,1085.4645,823.3138,0.0,0.0,0.0,-1010.0305,-9044.5814,472.1384,5310.2494,-1689.9495,52.31806848,-1970.8608999999988,-1637.63143152,-3608.4923315199985
386,389.9272,1040.1368,779.8105,0.0,0.0,0.0,-999.3053,-9078.317,480.6957,5289.3904,-1658.0931,50.75001792,-2097.6616999999987,-1607.3430820800002,-3705.0047820799987
387,392.9014,1017.8145,780.3325,0.0,0.0,0.0,-972.7771,-8991.1073,470.6538,5275.4785,-1725.4155,52.89908328,-2026.7037,-1672.51641672,-3699.22011672
388,404.8994,1065.328,785.9623,0.0,0.0,0.0,-994.3159,-8975.2307,478.8233,5304.9005,-1761.9407,53.890341119999995,-1929.633100000001,-1708.0503588800002,-3637.683458880001
389,396.5838,1018.1303,780.4229,0.0,0.0,0.0,-975.8974,-9090.7945,488.704,5354.8694,-1733.2559,54.15210288,-2027.9814999999999,-1679.10379712,-3707.08529712
390,364.9279,1025.9673,784.128,0.0,0.0,0.0,-980.889,-9029.6743,491.5491,5324.8537,-1746.3096,53.795129759999995,-2019.1373000000003,-1692.51447024,-3711.6517702400006
391,411.3622,1039.328,798.3641,0.0,0.0,0.0,-982.3535,-9019.6497,478.9643,5333.7813,-1778.1489,54.79396632,-1940.203300000001,-1723.35493368,-3663.558233680001
392,389.5428,1044.4673,783.0971,0.0,0.0,0.0,-982.1324,-8961.2313,464.0464,5280.8887,-1775.8895,52.283834639999995,-1981.321399999999,-1723.60566536,-3704.9270653599992
393,385.6809,1033.942,759.1408,0.0,0.0,0.0,-976.708,-9034.1313,474.7616,5323.467,-1711.9108,53.1349416,-2033.8469999999998,-1658.7758584,-3692.6228584
394,392.2402,1074.5481,779.3119,0.0,0.0,0.0,-978.481,-8971.3729,487.603,5302.6788,-1764.8398,51.95853504,-1913.4719000000005,-1712.88126496,-3626.3531649600004
395,385.7742,1046.4748,776.0678,0.0,0.0,0.0,-1001.5862,-8924.9434,473.9049,5280.3782,-1786.9655,53.7442164,-1963.9296999999997,-1733.2212836,-3697.1509836
396,408.8863,1073.9846,752.811,0.0,0.0,0.0,-971.3765,-8980.158,477.198,5318.4789,-1773.6957,52.99760376,-1920.1756999999989,-1720.69809624,-3640.873796239999
397,399.9068,1041.9179,778.0826,0.0,0.0,0.0,-996.0268,-8889.1901,468.7941,5264.8011,-1808.807,53.73952704,-1931.7144000000008,-1755.06747296,-3686.7818729600003
398,384.3306,1051.0298,762.5144,0.0,0.0,0.0,-995.074,-8914.2498,466.0462,5271.1789,-1784.9478,53.392085279999996,-1974.2239,-1731.55571472,-3705.7796147199997
399,383.947,1076.4891,770.3917,0.0,0.0,0.0,-997.6492,-8902.7274,475.5942,5305.9915,-1802.5809,53.56191887999999,-1887.963099999999,-1749.01898112,-3636.982081119999
400,376.7141,1033.4833,759.591,0.0,0.0,0.0,-966.9135,-8966.0296,468.3395,5261.0694,-1766.587,53.96747616,-2033.7457999999997,-1712.61952384,-3746.3653238399997
401,375.5226,1047.715,762.5707,0.0,0.0,0.0,-1009.5271,-9024.0106,491.0569,5283.9404,-1668.1878,51.70932144,-2072.7321,-1616.47847856,-3689.2105785599997
402,394.2472,1031.6316,781.3681,0.0,0.0,0.0,-995.6696,-9020.7868,465.4984,5293.4275,-1705.4876,52.29514872,-2050.2835999999998,-1653.19245128,-3703.47605128
403,402.7749,942.5934,766.9859,0.0,0.0,0.0,-990.5774,-9056.2301,479.0742,5319.624,-1693.3295,50.31290088,-2135.755100000001,-1643.0165991200001,-3778.771699120001
404,386.947,1079.7479,785.1854,0.0,0.0,0.0,-995.1834,-8945.7623,472.3045,5283.1554,-1754.3636,51.798682799999995,-1933.6055000000006,-1702.5649171999999,-3636.1704172000004
405,381.3921,958.2375,769.756,0.0,0.0,0.0,-981.819,-9022.1739,477.8011,5375.2158,-1774.4549,52.71994728,-2041.5904,-1721.73495272,-3763.32535272
406,378.7406,1007.0978,784.1123,0.0,0.0,0.0,-1020.2051,-8897.0466,478.8878,5292.9736,-1795.9344,52.83016128,-1975.4395999999988,-1743.10423872,-3718.543838719999
407,397.4032,1034.2459,777.7067,0.0,0.0,0.0,-990.5537,-9017.342,467.4453,5317.8457,-1745.5574,53.06074776,-2013.2489000000005,-1692.49665224,-3705.74555224
408,372.8914,1031.8246,781.721,0.0,0.0,0.0,-999.9728,-8973.3966,483.5337,5289.857,-1752.9093,51.1882452,-2013.5416999999998,-1701.7210548,-3715.2627548
409,373.7292,1019.1871,780.3886,0.0,0.0,0.0,-984.1371,-8956.0723,493.1338,5340.3286,-1810.4113,52.95747168,-1933.4421000000002,-1757.45382832,-3690.89592832
410,367.3811,1027.8383,792.3352,0.0,0.0,0.0,-996.5991,-9045.2716,484.7693,5345.0047,-1708.061,52.22388672,-2024.5420999999997,-1655.8371132799998,-3680.3792132799995
411,358.7454,1014.8174,759.628,0.0,0.0,0.0,-989.5145,-8967.3947,472.6022,5312.0709,-1747.041,53.75991528,-2039.0453000000007,-1693.2810847199999,-3732.326384720001
412,372.4768,1061.5893,777.5713,0.0,0.0,0.0,-984.443,-9064.8963,484.9527,5315.4355,-1675.7872,52.5107808,-2037.3137000000006,-1623.2764192,-3660.5901192000006
413,401.1313,1079.2723,788.8832,0.0,0.0,0.0,-976.8037,-9044.935,479.2412,5319.2821,-1716.8647,54.00338616,-1953.9285999999993,-1662.86131384,-3616.7899138399994
414,387.9983,1010.9205,805.4725,0.0,0.0,0.0,-998.3085,-8917.1063,470.5781,5289.7983,-1793.8042,51.9077088,-1950.6470999999992,-1741.8964912000001,-3692.5435911999994
415,406.8861,1011.1695,786.6825,0.0,0.0,0.0,-992.2436,-9022.7077,467.1487,5312.9737,-1692.6182,53.96280192,-2030.0908000000018,-1638.65539808,-3668.7461980800017
416,411.8231,1027.4915,773.9773,0.0,0.0,0.0,-994.1102,-9079.1981,472.6813,5307.7514,-1677.3545,52.56570744,-2079.583699999999,-1624.7887925599998,-3704.372492559999
417,372.4757,1011.7119,774.7453,0.0,0.0,0.0,-994.1378,-9152.4988,476.7083,5327.7051,-1612.8373,52.2108468,-2183.2902999999997,-1560.6264532,-3743.9167531999997
418,401.9939,1000.1147,766.9534,0.0,0.0,0.0,-986.7414,-9018.6822,469.4581,5308.4232,-1719.7202,52.81626096,-2058.4802999999993,-1666.90393904,-3725.384239039999
419,421.4208,1059.5245,776.8118,0.0,0.0,0.0,-995.3996,-9058.2866,473.3323,5265.2287,-1678.2496,53.09688456,-2057.3680999999997,-1625.15271544,-3682.5208154399998
420,417.2596,1078.9792,786.0723,0.0,0.0,0.0,-982.5791,-9031.2544,474.1256,5310.8032,-1728.2906,53.599915440000004,-1946.5935999999992,-1674.6906845600001,-3621.2842845599994
421,400.487,991.0569,779.1484,0.0,0.0,0.0,-1002.9133,-9062.5363,473.2435,5302.6569,-1678.8687,53.02665648,-2118.8568999999998,-1625.84204352,-3744.69894352
422,386.0954,1051.2617,785.4427,0.0,0.0,0.0,-1024.9304,-9062.4395,478.6706,5270.872,-1629.9582,51.04011312,-2115.0275,-1578.91808688,-3693.94558688
423,370.6308,1031.2768,791.8145,0.0,0.0,0.0,-998.9747,-9071.6417,487.9489,5333.6248,-1671.5494,52.608944879999996,-2055.3206,-1618.94045512,-3674.26105512
424,398.5696,999.5752,759.4886,0.0,0.0,0.0,-992.5265,-9057.9656,451.2399,5302.2368,-1689.2469,52.09629552,-2139.3819999999996,-1637.15060448,-3776.53260448
425,394.0136,1034.3195,790.291,0.0,0.0,0.0,-983.4223,-9056.4634,472.1229,5304.6386,-1677.0043,53.684048159999996,-2044.5001000000002,-1623.32025184,-3667.82035184
426,398.0669,1080.4622,783.226,0.0,0.0,0.0,-1035.5595,-8967.8946,484.3266,5285.5871,-1753.3491,51.754322880000004,-1971.7852999999996,-1701.59477712,-3673.3800771199994
427,385.6844,1037.7969,777.4171,0.0,0.0,0.0,-974.2759,-9021.2916,456.9744,5298.847,-1757.4564,53.3831688,-2038.8477000000012,-1704.0732312,-3742.920931200001
428,395.3772,1016.082,777.3245,0.0,0.0,0.0,-996.846,-8948.9396,485.3957,5296.5726,-1773.4285,52.985612159999995,-1975.0335999999988,-1720.44288784,-3695.4764878399988
429,394.1834,1039.8968,781.9432,0.0,0.0,0.0,-991.9009,-8963.7838,468.9095,5277.0089,-1724.565,52.43160168,-1993.7429000000002,-1672.13339832,-3665.8762983200004
430,384.7774,1041.5865,791.6592,0.0,0.0,0.0,-1001.0456,-9014.879,465.7196,5279.1914,-1703.4832,53.02606752,-2052.990500000001,-1650.45713248,-3703.4476324800003
431,387.9594,1017.0456,776.4754,0.0,0.0,0.0,-1009.7683,-8950.9053,479.7369,5310.9421,-1763.4144,54.244602,-1988.5141999999996,-1709.169798,-3697.683997999999
432,408.3089,1043.5995,788.4862,0.0,0.0,0.0,-983.2284,-9023.8645,469.2304,5317.4152,-1723.5494,54.8950428,-1980.0526999999993,-1668.6543572,-3648.7070571999993
433,394.7507,1025.4503,787.4854,0.0,0.0,0.0,-985.514,-9093.1995,476.9417,5326.8064,-1671.3913,53.648017919999994,-2067.2790000000005,-1617.74328208,-3685.022282080001
434,388.3478,1041.9214,775.3891,0.0,0.0,0.0,-996.6051,-8984.7086,475.2812,5287.6226,-1735.5484,53.99156376,-2012.7515999999996,-1681.55683624,-3694.308436239999
435,380.8926,1075.8668,764.1853,0.0,0.0,0.0,-989.6969,-8987.0686,472.0255,5284.406,-1764.9655,54.12676104,-1999.3893000000007,-1710.83873896,-3710.228038960001
436,391.6957,1040.8701,787.0338,0.0,0.0,0.0,-983.1197,-9027.6618,489.9817,5308.7355,-1739.9687,53.583408719999994,-1992.4646999999995,-1686.3852912799998,-3678.8499912799994
437,403.9077,1069.8345,784.1534,0.0,0.0,0.0,-982.2577,-8952.3502,463.4159,5298.3342,-1779.9052,53.23082112,-1914.9622000000008,-1726.67437888,-3641.636578880001
438,365.224,1010.8134,779.7378,0.0,0.0,0.0,-1014.3582,-8970.2891,468.7361,5281.4803,-1752.1549,52.6427316,-2078.6557000000003,-1699.5121684,-3778.1678684000003
439,408.9153,988.4098,767.4208,0.0,0.0,0.0,-991.9914,-8990.8601,479.9621,5307.9257,-1747.4465,51.63388416,-2030.2178000000004,-1695.81261584,-3726.0304158400004
440,376.2024,1030.5771,772.9002,0.0,0.0,0.0,-993.7647,-8985.9477,487.8731,5312.4693,-1745.1918,52.94302344,-1999.6903000000011,-1692.2487765600001,-3691.939076560001
441,353.079,1025.2218,786.6998,0.0,0.0,0.0,-996.4838,-8973.6661,477.3736,5297.8849,-1748.3121,51.60026808,-2029.890800000001,-1696.7118319200001,-3726.602631920001
442,388.4402,1007.9035,776.4202,0.0,0.0,0.0,-999.5559,-8911.9085,473.7043,5342.1492,-1860.449,52.96617,-1922.8469999999988,-1807.4828300000001,-3730.3298299999988
443,368.4,1045.9074,789.4324,0.0,0.0,0.0,-992.9261,-9063.6477,477.8344,5309.3533,-1690.1699,51.72324624,-2065.6462999999994,-1638.4466537600001,-3704.092953759999
444,396.4451,1076.2239,775.8778,0.0,0.0,0.0,-999.0586,-8937.4819,473.5808,5286.7397,-1790.8495,53.835725520000004,-1927.673200000001,-1737.01377448,-3664.6869744800015
445,382.4643,1013.2188,759.2553,0.0,0.0,0.0,-968.9751,-8796.1644,481.5664,5293.9149,-1929.1277,55.196207279999996,-1834.7198000000008,-1873.93149272,-3708.6512927200006
446,391.0899,1064.7035,781.4267,0.0,0.0,0.0,-985.1554,-8860.9574,480.2785,5311.4447,-1867.257,55.62173016,-1817.169499999999,-1811.63526984,-3628.804769839999
447,385.3808,1025.1218,786.5629,0.0,0.0,0.0,-1011.618,-8915.3584,477.609,5304.182,-1798.96,52.443293759999996,-1948.1198999999988,-1746.51670624,-3694.636606239999
448,400.4803,1042.3385,772.074,0.0,0.0,0.0,-996.8952,-8892.2086,471.8547,5311.7037,-1820.5131,54.19022112,-1890.6525999999994,-1766.32287888,-3656.9754788799996
449,417.32,1038.3774,795.5303,0.0,0.0,0.0,-1003.5439,-8988.4089,473.9067,5295.1576,-1749.637,53.486430479999996,-1971.6608000000006,-1696.1505695199999,-3667.8113695200004
450,402.1954,1026.7543,783.6084,0.0,0.0,0.0,-991.4022,-9008.514,482.315,5296.7624,-1736.7463,53.022670559999995,-2008.2807000000003,-1683.72362944,-3692.00432944
451,393.5401,1011.6073,783.8867,0.0,0.0,0.0,-1006.45,-9019.3399,461.247,5282.0397,-1693.4231,53.5505436,-2093.4691000000003,-1639.8725564,-3733.3416564000004
452,389.5915,1077.4061,772.3905,0.0,0.0,0.0,-998.8847,-8989.5027,483.1848,5312.6321,-1724.9373,52.49483496,-1953.1823999999997,-1672.4424650400001,-3625.62486504
453,405.5696,1075.6731,795.6693,0.0,0.0,0.0,-995.6891,-8939.9342,459.5078,5286.1639,-1795.8451,52.19279496,-1913.0395999999992,-1743.65230504,-3656.6919050399993
454,370.264,1064.3401,774.861,0.0,0.0,0.0,-995.0254,-9013.84,474.7485,5289.7107,-1724.9165,53.04682656,-2034.941100000001,-1671.86967344,-3706.810773440001
455,390.3005,1088.2684,787.7049,0.0,0.0,0.0,-993.8016,-9002.462,479.8929,5299.9678,-1729.9572,52.16315256,-1950.1290999999992,-1677.79404744,-3627.923147439999
456,380.5884,986.3166,824.2444,0.0,0.0,0.0,-992.2031,-9064.849,478.2576,5290.327,-1687.2668,52.4660256,-2097.3180999999995,-1634.8007744000001,-3732.1188743999996
457,385.0293,1007.9098,809.0915,0.0,0.0,0.0,-987.9261,-9043.3632,466.1367,5283.9046,-1692.6907,51.65127288,-2079.2174000000005,-1641.03942712,-3720.2568271200007
458,396.8689,999.7844,783.7338,0.0,0.0,0.0,-1015.7705,-9129.3794,476.0334,5295.1765,-1611.7414,50.61762504,-2193.5529000000006,-1561.1237749600002,-3754.6766749600006
459,360.539,1046.5196,776.2708,0.0,0.0,0.0,-980.2034,-9166.5365,484.2587,5330.2269,-1624.4717,50.199444719999995,-2148.9249,-1574.27225528,-3723.19715528
460,421.1361,1057.3406,776.6261,0.0,0.0,0.0,-992.9249,-9170.3154,460.693,5304.6474,-1567.4698,51.201005759999994,-2142.7971,-1516.26879424,-3659.0658942399996
461,394.0665,1008.66,788.9879,0.0,0.0,0.0,-983.3175,-9228.5678,470.0614,5304.2348,-1511.5057,49.63035384,-2245.874700000001,-1461.87534616,-3707.750046160001
462,370.0225,1042.9714,783.9017,0.0,0.0,0.0,-991.5989,-9184.4833,487.1485,5349.2592,-1588.834,50.89540608,-2142.7788999999993,-1537.9385939200001,-3680.717493919999
463,392.3729,1037.8818,781.9482,0.0,0.0,0.0,-1019.5623,-9046.0745,470.9356,5295.3205,-1664.6915,51.823740959999995,-2087.1778000000004,-1612.86775904,-3700.04555904
464,390.8301,1037.9792,785.1228,0.0,0.0,0.0,-997.3781,-9072.151,468.3156,5323.3288,-1678.7114,52.328881439999996,-2063.9525999999996,-1626.3825185599999,-3690.33511856
465,364.3717,1020.5652,788.397,0.0,0.0,0.0,-1005.3497,-9038.6491,484.8238,5327.613,-1701.169,52.36492608,-2058.2281000000003,-1648.80407392,-3707.0321739200003
466,389.4306,1069.3732,763.9368,0.0,0.0,0.0,-1021.7145,-8965.9544,482.5084,5295.6442,-1717.5038,52.547133599999995,-1986.775700000001,-1664.9566664,-3651.732366400001
467,389.1603,1017.0793,788.0578,0.0,0.0,0.0,-1020.272,-8967.0957,467.7112,5279.902,-1721.5334,51.70019904,-2045.4570999999996,-1669.83320096,-3715.29030096
468,392.3077,1030.8935,780.2633,0.0,0.0,0.0,-997.8051,-8962.688,476.4053,5277.2773,-1710.4653,54.317945519999995,-2003.3459999999995,-1656.14735448,-3659.493354479999
469,389.9022,990.9374,764.3013,0.0,0.0,0.0,-998.146,-8988.1136,475.1323,5310.1966,-1740.9152,54.75137472,-2055.7898000000005,-1686.1638252799999,-3741.9536252800003
470,400.4141,1037.7403,796.257,0.0,0.0,0.0,-972.8726,-8907.7171,478.7634,5289.9089,-1793.0046,53.181209519999996,-1877.5059999999994,-1739.82339048,-3617.32939048
471,376.6211,1050.9928,772.9339,0.0,0.0,0.0,-1000.1875,-8886.4676,470.2703,5294.0728,-1796.1217,54.5128272,-1921.7641999999996,-1741.6088728,-3663.373072799999
472,377.405,1016.0516,773.9739,0.0,0.0,0.0,-982.1215,-9034.6535,485.3466,5314.7919,-1672.0105,53.32794912,-2049.206,-1618.68255088,-3667.8885508800004
473,415.0653,1041.4938,793.598,0.0,0.0,0.0,-1002.6544,-8993.8599,467.6879,5281.2072,-1720.6402,51.4165536,-1997.4620999999997,-1669.2236464,-3666.6857463999995
474,427.2981,1045.4334,768.3845,0.0,0.0,0.0,-993.7489,-8929.4999,477.1141,5268.0094,-1749.7596,52.49065896,-1937.0093000000015,-1697.26894104,-3634.278241040002
475,365.9614,1047.573,764.2916,0.0,0.0,0.0,-999.4247,-8969.382,469.4039,5315.2775,-1763.8274,53.65944864,-2006.2992999999997,-1710.16795136,-3716.46725136
476,405.1858,1014.1965,782.1505,0.0,0.0,0.0,-1005.6562,-8913.7544,459.0727,5246.1857,-1763.7644,52.800306479999996,-2012.6194000000005,-1710.96409352,-3723.5834935200005
477,408.2013,1019.495,765.5699,0.0,0.0,0.0,-1013.6405,-8982.9572,477.7155,5281.7497,-1715.6155,53.00847072,-2043.8662999999997,-1662.60702928,-3706.4733292799997
478,389.3684,1027.5494,781.104,0.0,0.0,0.0,-1004.7181,-8989.0863,486.1221,5288.0296,-1730.1884,53.17692768,-2021.630900000001,-1677.01147232,-3698.642372320001
479,403.7375,994.5899,781.3996,0.0,0.0,0.0,-1000.1575,-8933.8219,475.8008,5288.5659,-1767.0346,53.609281919999994,-1989.8857000000016,-1713.42531808,-3703.3110180800018
480,409.5923,1042.1963,800.7603,0.0,0.0,0.0,-1009.6433,-8972.6522,472.2436,5258.743,-1735.573,52.39946016,-1998.7600000000002,-1683.17353984,-3681.9335398400003
481,414.9835,1079.7051,790.4576,0.0,0.0,0.0,-1020.5158,-9087.5722,469.5981,5294.8482,-1650.9061,51.5481156,-2058.4955,-1599.3579843999999,-3657.8534844
482,349.0899,1048.2126,791.8328,0.0,0.0,0.0,-998.13,-9139.094,478.2482,5335.3493,-1631.7734,51.67696392,-2134.4911999999995,-1580.09643608,-3714.5876360799994
483,367.6298,1016.0556,802.0891,0.0,0.0,0.0,-1009.052,-9031.4545,474.6368,5289.903,-1694.1905,52.97398416,-2090.1921999999995,-1641.2165158399998,-3731.4087158399993
484,397.9285,1026.3241,776.2294,0.0,0.0,0.0,-992.6896,-9092.1065,460.8447,5284.3027,-1648.1237,52.61405112,-2139.1666999999998,-1595.50964888,-3734.6763488799998
485,386.4143,1032.9974,775.4325,0.0,0.0,0.0,-1004.0198,-9106.193,473.1027,5295.8285,-1618.0067,49.90763808,-2146.4374,-1568.09906192,-3714.5364619199995
