Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,415.6676,1006.9801,801.085,0.0,0.0,0.0,-976.6874,-8827.8531,478.2168,5048.3953,-1768.1908,53.80098768,-2054.1957,-1714.3898123200001,-3768.5855123200004
376,390.461,1039.551,797.6333,0.0,0.0,0.0,-1014.7466,-8858.1298,489.6366,5014.7561,-1733.6674,53.60820624,-2140.8384000000015,-1680.05919376,-3820.8975937600017
377,381.6476,1085.5408,776.1864,0.0,0.0,0.0,-1010.6537,-8800.4153,484.8307,5026.7219,-1796.9695,54.8118144,-2056.1416,-1742.1576856,-3798.2992856
378,390.5864,1061.4973,777.8696,0.0,0.0,0.0,-1001.1331,-8828.922,482.008,4993.8937,-1727.7861,55.350080639999995,-2124.200100000001,-1672.43601936,-3796.636119360001
379,386.0138,1065.8582,763.224,0.0,0.0,0.0,-988.6592,-8857.6554,464.1924,5010.3573,-1729.6778,54.65138904,-2156.6689000000006,-1675.02641096,-3831.6953109600004
380,393.264,1065.9812,789.4752,0.0,0.0,0.0,-993.0923,-8870.5667,491.5532,5003.2725,-1700.8767,54.38532815999999,-2120.112899999999,-1646.49137184,-3766.604271839999
381,407.5338,1026.5746,779.8392,0.0,0.0,0.0,-992.8825,-8891.015,478.6302,5041.4017,-1711.0953,53.41280616,-2149.9179999999997,-1657.68249384,-3807.6004938399997
382,380.0789,1074.1347,784.3028,0.0,0.0,0.0,-999.1004,-8917.2169,467.6779,5012.389,-1671.7332,53.50810968,-2197.7339999999995,-1618.22509032,-3815.959090319999
383,408.3975,1035.1667,771.4664,0.0,0.0,0.0,-986.4225,-8937.2167,488.4879,5045.7433,-1678.911,52.0502076,-2174.377400000001,-1626.8607924,-3801.2381924000015
384,397.2951,1110.5897,790.0917,0.0,0.0,0.0,-1012.258,-8955.8033,472.5824,5023.8123,-1629.4061,52.82746416,-2173.6901,-1576.5786358399998,-3750.26873584
385,392.0749,1033.5908,800.0505,0.0,0.0,0.0,-1007.7031,-8900.5442,475.8052,5028.4067,-1680.8798,52.23232944,-2178.319200000001,-1628.6474705599999,-3806.9666705600007
386,382.1293,1033.5431,799.1026,0.0,0.0,0.0,-996.288,-8943.0251,498.9294,5042.8518,-1666.9731,53.921278799999996,-2182.7569000000003,-1613.0518212,-3795.8087212000005
387,380.0244,1015.3288,792.0173,0.0,0.0,0.0,-982.1365,-9048.1348,482.5962,5071.023,-1619.1766,53.00166168,-2289.2815999999993,-1566.17493832,-3855.4565383199993
388,415.953,1065.0102,794.7654,0.0,0.0,0.0,-964.5897,-8901.0837,477.8774,4999.2126,-1674.2888,52.66183104,-2112.854799999999,-1621.62696896,-3734.4817689599995
389,399.8755,1073.735,808.8087,0.0,0.0,0.0,-1009.8207,-9081.7401,486.4627,5074.5604,-1559.208,52.77630024,-2248.1185000000005,-1506.4316997600001,-3754.5501997600004
390,391.0976,1036.4246,804.3239,0.0,0.0,0.0,-989.8869,-8934.7011,497.7333,5052.6657,-1685.2337,54.20263104,-2142.3429000000006,-1631.03106896,-3773.37396896
391,399.4335,1035.9273,798.8552,0.0,0.0,0.0,-1005.0919,-8905.5339,473.1112,5014.5191,-1674.8192,54.22695408,-2188.7794999999996,-1620.5922459199999,-3809.3717459199997
392,396.9133,1072.2488,795.6321,0.0,0.0,0.0,-1015.8346,-8909.9493,475.0216,5061.1945,-1721.479,54.13204584,-2124.7736000000004,-1667.34695416,-3792.1205541600007
393,388.9575,1041.4375,805.8155,0.0,0.0,0.0,-1002.4084,-8907.2828,477.1887,5051.0608,-1707.9975,52.70227128,-2145.231200000001,-1655.2952287199998,-3800.526428720001
394,420.2759,1065.495,797.4959,0.0,0.0,0.0,-977.4428,-8901.873,466.9686,5010.031,-1715.6073,54.811287359999994,-2119.0494,-1660.7960126399998,-3779.8454126399997
395,371.8019,1078.9313,813.062,0.0,0.0,0.0,-996.7948,-8935.1603,487.3599,5067.1835,-1697.1946,53.55901872,-2113.616499999999,-1643.63558128,-3757.252081279999
396,388.5896,1046.3211,808.6,0.0,0.0,0.0,-1000.0274,-8950.566,491.2926,5044.8494,-1659.0466,54.302052239999995,-2170.940700000001,-1604.74454776,-3775.6852477600005
397,403.789,1058.2145,800.6512,0.0,0.0,0.0,-1020.4315,-8717.4101,482.5799,4993.3107,-1851.9262,55.25186256,-1999.296299999999,-1796.67433744,-3795.970637439999
398,388.9078,1023.3215,773.0503,0.0,0.0,0.0,-979.5901,-8881.2394,483.9307,5043.3399,-1724.847,53.53146648,-2148.2793,-1671.31553352,-3819.59483352
399,392.5161,1052.3717,786.4195,0.0,0.0,0.0,-1019.2653,-8866.7703,484.0463,5005.6361,-1723.7185,54.57037104,-2165.045900000001,-1669.14812896,-3834.194028960001
400,377.9914,1030.3798,804.8492,0.0,0.0,0.0,-1016.4045,-8781.5606,483.135,5007.4616,-1784.0936,54.79967376,-2094.1481000000013,-1729.29392624,-3823.4420262400013
401,401.3454,1027.6759,794.0772,0.0,0.0,0.0,-1010.9401,-8831.6343,488.6796,4999.9482,-1719.9975,54.42857568,-2130.8480999999992,-1665.56892432,-3796.417024319999
402,405.261,1056.6469,784.429,0.0,0.0,0.0,-1006.8334,-8856.2154,480.4259,4991.6344,-1703.7615,53.25600599999999,-2144.6515999999992,-1650.505494,-3795.1570939999992
403,385.1095,1081.4477,796.65,0.0,0.0,0.0,-998.0645,-8836.213,479.9906,5005.643,-1741.9241,55.3037436,-2085.4366999999993,-1686.6203564,-3772.0570563999995
404,383.8344,1061.31,792.6612,0.0,0.0,0.0,-978.6592,-8909.2233,480.6701,5044.8812,-1697.1889,55.1373264,-2124.5256,-1642.0515736000002,-3766.5771736
405,363.1331,1082.0006,785.0958,0.0,0.0,0.0,-998.0881,-8889.1105,495.6723,5044.7258,-1712.3037,53.42991048,-2116.571,-1658.87378952,-3775.4447895199996
406,388.8603,1062.6377,800.188,0.0,0.0,0.0,-1012.9885,-8908.6635,471.4762,5014.1586,-1695.3453,54.25616448,-2184.3312000000005,-1641.08913552,-3825.4203355200007
407,405.9271,1035.3918,798.1117,0.0,0.0,0.0,-973.2176,-8896.8538,479.3366,5039.9782,-1723.0115,55.523223359999996,-2111.326000000002,-1667.48827664,-3778.814276640002
408,390.8254,1016.2288,801.7746,0.0,0.0,0.0,-1006.8255,-9011.3763,504.8956,5095.3851,-1652.0645,52.90501752,-2209.0922999999993,-1599.15948248,-3808.2517824799993
409,405.5826,1072.5914,791.1067,0.0,0.0,0.0,-985.1809,-8961.2358,482.4844,5077.0582,-1728.4286,55.3569408,-2117.5933999999997,-1673.0716591999999,-3790.6650592
410,405.9418,1003.7257,797.6706,0.0,0.0,0.0,-998.8913,-8981.2125,487.3162,5043.8564,-1654.7273,54.3239892,-2241.5931,-1600.4033108,-3841.9964108
411,391.4898,1069.6388,787.607,0.0,0.0,0.0,-1025.2396,-8905.8947,486.7841,5031.348,-1675.785,53.26298136,-2164.266600000001,-1622.5220186400002,-3786.7886186400005
412,408.4405,1083.7039,785.6728,0.0,0.0,0.0,-1001.1607,-8989.1593,457.5222,5001.5927,-1592.869,54.145067759999996,-2253.387899999999,-1538.7239322399998,-3792.1118322399984
413,402.6217,1041.8284,768.3448,0.0,0.0,0.0,-995.3009,-8933.2875,477.6695,5035.5821,-1668.0438,52.003433519999994,-2202.541900000001,-1616.0403664799999,-3818.582266480001
414,407.9862,1045.2774,787.5547,0.0,0.0,0.0,-1023.2376,-8863.4136,485.735,5001.0487,-1711.0443,53.86558968,-2159.0491999999995,-1657.17871032,-3816.2279103199994
415,397.0475,1020.8266,808.8619,0.0,0.0,0.0,-993.2647,-8928.8494,503.3402,5042.2763,-1688.8473,53.27699112,-2149.761599999999,-1635.5703088799999,-3785.331908879999
416,386.9135,1072.2158,779.5021,0.0,0.0,0.0,-989.9676,-9028.199,474.8749,5042.9131,-1599.4412,50.79386736,-2261.7472000000007,-1548.64733264,-3810.3945326400008
417,395.0963,1033.0238,795.4506,0.0,0.0,0.0,-1023.8264,-8960.5377,495.0865,4993.9937,-1594.2169,50.963406479999996,-2271.7132,-1543.25349352,-3814.9666935200003
418,380.8561,1014.1943,820.5545,0.0,0.0,0.0,-1019.8698,-8941.544,485.7944,5006.5699,-1607.133,51.28151832,-2253.4446,-1555.85148168,-3809.2960816799996
419,392.8528,1038.3848,797.0329,0.0,0.0,0.0,-1011.3903,-9037.7895,466.6444,5065.7255,-1592.1906,50.777765280000004,-2288.5394000000015,-1541.4128347199999,-3829.9522347200013
420,381.2224,1035.3364,784.7038,0.0,0.0,0.0,-1021.3802,-9010.6968,466.787,5033.6655,-1595.8688,51.6094272,-2330.361899999999,-1544.2593728,-3874.621272799999
421,418.6343,1032.2532,795.7787,0.0,0.0,0.0,-986.2188,-8977.7958,468.3271,5017.1162,-1626.909,50.83681752,-2231.9051,-1576.07218248,-3807.97728248
422,377.4216,1052.5079,780.6693,0.0,0.0,0.0,-997.544,-8810.0352,488.2748,5003.0737,-1737.2742,53.033775119999994,-2105.6319000000003,-1684.24042488,-3789.87232488
423,383.3683,1049.6968,792.9291,0.0,0.0,0.0,-1032.5664,-8972.0416,472.5161,5041.2574,-1629.7988,50.95930176,-2264.8403000000008,-1578.83949824,-3843.6797982400008
424,380.4514,1044.8492,790.1697,0.0,0.0,0.0,-1021.1221,-8888.8686,479.899,5046.5303,-1707.755,53.21585232,-2168.0910999999987,-1654.53914768,-3822.630247679999
425,401.0883,1072.9013,797.7362,0.0,0.0,0.0,-992.079,-8896.781,482.0295,5017.757,-1720.0361,52.14672,-2117.347700000001,-1667.88938,-3785.2370800000012
426,399.3194,1032.7056,776.1666,0.0,0.0,0.0,-1001.514,-8919.1083,492.3328,5020.4372,-1670.0278,53.37308232,-2199.6606999999995,-1616.65471768,-3816.3154176799994
427,387.2781,1010.2161,787.3993,0.0,0.0,0.0,-1000.5332,-8812.5789,493.981,5022.5427,-1807.3142,54.38382552,-2111.6949000000004,-1752.93037448,-3864.6252744800004
428,381.9338,1038.4855,764.3952,0.0,0.0,0.0,-1013.2865,-8892.9599,479.146,5016.7881,-1679.4138,53.5434804,-2225.4978,-1625.8703196000001,-3851.3681196
429,370.685,1001.6698,775.5922,0.0,0.0,0.0,-1006.6756,-8815.1273,471.5195,4982.3072,-1740.6943,54.32990184,-2220.0292,-1686.36439816,-3906.3935981600002
430,401.4749,1062.6803,776.0456,0.0,0.0,0.0,-969.9879,-8767.9702,478.5279,5010.2003,-1808.9924,55.3282956,-2009.0290999999988,-1753.6641044,-3762.693204399999
431,388.5164,1049.6853,777.1054,0.0,0.0,0.0,-1006.5333,-8850.6155,478.126,5033.3343,-1726.2108,53.73465048,-2130.3813999999993,-1672.47614952,-3802.8575495199993
432,386.0679,1071.2445,814.9963,0.0,0.0,0.0,-1009.7547,-8777.9614,472.7544,5042.0865,-1821.7932,53.9988156,-2000.5665,-1767.7943844000001,-3768.3608844
433,401.2729,1035.5423,787.0547,0.0,0.0,0.0,-1022.2887,-8822.4924,477.0569,5022.1652,-1787.3297,52.94959632,-2121.6890999999987,-1734.38010368,-3856.0692036799987
434,387.5888,1082.6371,776.2458,0.0,0.0,0.0,-994.1507,-8892.4456,476.8737,5023.1655,-1692.2681,53.67082176,-2140.085399999999,-1638.59727824,-3778.6826782399994
435,384.0638,1040.5156,785.1351,0.0,0.0,0.0,-984.1964,-8960.1637,481.8883,5031.0516,-1662.7327,53.48231784,-2221.7056999999995,-1609.25038216,-3830.9560821599994
436,371.7612,1014.1969,801.8228,0.0,0.0,0.0,-1013.8308,-8925.7814,484.0125,5085.547,-1727.3562,53.42888232,-2182.2718000000004,-1673.92731768,-3856.1991176800007
437,387.5709,1035.0073,813.5832,0.0,0.0,0.0,-1015.6659,-8913.3207,472.9261,5038.8833,-1697.3108,52.38830232,-2181.0158,-1644.9224976799999,-3825.9382976800002
438,408.5874,1060.3685,780.6442,0.0,0.0,0.0,-1010.3734,-8774.7111,492.5186,5037.6514,-1806.8507,52.92622296,-2005.3144000000011,-1753.92447704,-3759.238877040001
439,405.2236,1042.8698,786.8437,0.0,0.0,0.0,-1023.3195,-8907.035,482.6619,4992.5558,-1659.1096,51.32333592,-2220.1997,-1607.78626408,-3827.98596408
440,438.6406,1072.7875,761.838,0.0,0.0,0.0,-990.534,-8858.2468,471.9496,5001.8034,-1706.9832,51.4019592,-2101.761700000002,-1655.5812408,-3757.3429408000015
441,375.0159,1054.9344,783.8084,0.0,0.0,0.0,-1026.3672,-8749.8008,488.1754,4978.945,-1767.1824,52.87642776,-2095.2889000000014,-1714.3059722399998,-3809.594872240001
442,417.3802,1051.2592,785.3411,0.0,0.0,0.0,-1001.5235,-8742.5882,477.3733,4975.6314,-1794.162,53.79076944,-2037.1264999999994,-1740.37123056,-3777.4977305599996
443,392.6517,1039.6686,802.1524,0.0,0.0,0.0,-1018.58,-8743.3123,495.5461,4993.7435,-1813.5807,52.787846880000004,-2038.13,-1760.79285312,-3798.92285312
444,403.9663,1076.9152,765.1074,0.0,0.0,0.0,-1005.1903,-8737.6149,477.0151,4985.9641,-1827.6904,54.49957776,-2033.8371000000006,-1773.19082224,-3807.0279222400004
445,405.4226,1033.7261,802.717,0.0,0.0,0.0,-1010.8276,-8799.7598,484.95,4979.7759,-1750.6296,51.61495608,-2103.9958000000006,-1699.01464392,-3803.010443920001
446,416.3931,1053.023,771.7,0.0,0.0,0.0,-994.1398,-8837.0957,478.552,4997.3183,-1711.533,53.16695496,-2114.2491,-1658.3660450399998,-3772.61514504
447,406.6659,1079.3695,785.1667,0.0,0.0,0.0,-1016.5093,-8814.1816,479.1959,5001.482,-1733.9429,52.25043024,-2078.8109000000004,-1681.69246976,-3760.5033697600006
448,420.344,1043.3598,783.5874,0.0,0.0,0.0,-1007.1456,-8804.9685,487.7097,4986.4964,-1756.0598,52.575145920000004,-2090.6168000000007,-1703.48465408,-3794.1014540800006
449,409.8214,1049.4842,766.4802,0.0,0.0,0.0,-1013.3129,-8772.0256,460.8398,4993.036,-1778.0781,52.49014416,-2105.6769000000004,-1725.58795584,-3831.26485584
450,386.5057,1022.0419,797.064,0.0,0.0,0.0,-1005.7973,-8959.6305,511.449,5049.703,-1669.5981,51.3511128,-2198.6641999999993,-1618.2469872,-3816.9111871999994
451,402.1827,1047.608,777.0071,0.0,0.0,0.0,-1007.593,-8825.623,464.8965,4996.0095,-1747.7304,53.009192160000005,-2145.512199999999,-1694.7212078399998,-3840.233407839999
452,394.7825,1055.6814,765.7969,0.0,0.0,0.0,-1001.4908,-8785.0089,478.0405,5018.7575,-1805.5712,54.47912255999999,-2073.4409000000005,-1751.0920774400001,-3824.5329774400006
453,384.3783,1088.9792,790.1235,0.0,0.0,0.0,-991.9045,-8888.6559,480.7663,4995.5677,-1689.2282,54.46784232,-2140.7454,-1634.76035768,-3775.50575768
454,412.7247,1078.7824,782.2008,0.0,0.0,0.0,-1010.7704,-8888.6276,471.2254,5002.6743,-1677.1051,52.2934164,-2151.7904,-1624.8116836,-3776.6020836
455,398.9702,1068.0794,799.723,0.0,0.0,0.0,-1012.9675,-8926.4378,504.5656,5031.2124,-1658.2049,51.7838328,-2136.854699999999,-1606.4210672,-3743.275767199999
456,437.1626,1073.035,776.9093,0.0,0.0,0.0,-1006.9064,-8849.4756,471.8528,4984.5735,-1717.1304,51.68462112,-2112.8487999999998,-1665.44577888,-3778.29457888
457,393.3771,1060.8565,768.5107,0.0,0.0,0.0,-973.6924,-8828.9214,479.2303,4978.9562,-1748.8382,52.8233472,-2121.682999999999,-1696.0148528,-3817.697852799999
458,381.9151,1046.9499,759.3783,0.0,0.0,0.0,-1036.8693,-8840.5408,475.8588,5036.9047,-1724.6459,52.98691392,-2176.403300000001,-1671.65898608,-3848.062286080001
459,390.1207,1054.9674,786.6094,0.0,0.0,0.0,-975.2692,-8857.1732,487.8727,4994.4287,-1724.0918,53.60709384,-2118.4434999999985,-1670.4847061599999,-3788.928206159999
460,421.4355,1054.8827,799.499,0.0,0.0,0.0,-1003.316,-8814.8407,472.6534,5042.7867,-1752.8324,53.663129999999995,-2026.8994000000002,-1699.16927,-3726.0686700000006
461,389.565,1058.6784,776.4042,0.0,0.0,0.0,-980.9171,-8932.9056,471.5879,5027.1434,-1668.5603,53.68435344,-2190.4438,-1614.87594656,-3805.31974656
462,410.2881,1034.6626,782.9944,0.0,0.0,0.0,-978.503,-8875.4834,480.0064,5035.3483,-1726.5608,53.43954264,-2110.686599999999,-1673.12125736,-3783.807857359999
463,437.4533,1054.4769,789.484,0.0,0.0,0.0,-1015.7447,-8847.0516,476.97,5040.7441,-1758.209,52.696640159999994,-2063.6680000000006,-1705.51235984,-3769.1803598400006
464,393.6408,1084.0996,782.5914,0.0,0.0,0.0,-1003.9135,-8818.404,474.1569,5026.3515,-1758.3997,52.06888296,-2061.4773000000014,-1706.3308170399998,-3767.8081170400014
465,391.5772,1054.9924,777.5618,0.0,0.0,0.0,-1010.6979,-8817.3466,471.9582,5014.4934,-1774.6454,52.012730160000004,-2117.4615000000003,-1722.63266984,-3840.0941698400006
466,375.4219,1032.3563,793.8404,0.0,0.0,0.0,-1008.662,-8825.6732,483.487,5063.2827,-1775.6916,52.62107904,-2085.9469,-1723.07052096,-3809.01742096
467,374.2746,1037.282,802.9986,0.0,0.0,0.0,-1011.5642,-8929.9454,478.3595,5054.4075,-1691.2852,51.2229276,-2194.1874,-1640.0622724,-3834.2496724000002
468,421.4006,1073.4533,791.5869,0.0,0.0,0.0,-1034.0172,-8875.5129,470.9125,5029.0491,-1706.0709,52.63411536,-2123.127699999999,-1653.43678464,-3776.5644846399987
469,404.3466,1037.427,799.8522,0.0,0.0,0.0,-981.8421,-8902.241,476.5132,5015.8282,-1670.9129,53.769990959999994,-2150.1159,-1617.14290904,-3767.25880904
470,410.4932,1054.3925,785.1536,0.0,0.0,0.0,-1013.7767,-9010.5478,473.1559,4998.4893,-1592.1302,51.280253280000004,-2302.6400000000003,-1540.8499467200002,-3843.4899467200003
471,368.2531,1075.9444,804.3977,0.0,0.0,0.0,-1023.5565,-9013.4681,489.4958,5045.7367,-1591.0217,52.672547519999995,-2253.1969,-1538.34915248,-3791.54605248
472,377.6009,1041.1379,794.6335,0.0,0.0,0.0,-1037.3924,-8961.2345,477.8691,5030.043,-1599.88,51.82073856,-2277.3425000000007,-1548.05926144,-3825.401761440001
473,393.9427,1066.2461,759.7978,0.0,0.0,0.0,-988.0251,-8998.8679,483.3946,5016.3755,-1610.117,52.76795904,-2267.136299999999,-1557.34904096,-3824.4853409599996
474,427.4917,1032.9637,780.0691,0.0,0.0,0.0,-1013.9944,-8928.4706,494.3276,4996.0377,-1615.798,52.07736168,-2211.575200000001,-1563.72063832,-3775.2958383200007
475,405.838,1061.8361,801.117,0.0,0.0,0.0,-984.0005,-8965.5384,489.3369,5031.5033,-1616.5238,52.5908448,-2159.9075999999986,-1563.9329552,-3723.8405551999986
476,407.3312,1029.8151,807.7593,0.0,0.0,0.0,-1020.8557,-8995.5949,486.7842,5009.5827,-1591.1846,51.5614212,-2275.1781,-1539.6231788,-3814.8012788
477,400.2063,1102.3418,786.5844,0.0,0.0,0.0,-1034.9193,-8805.0262,484.3126,5012.0638,-1756.0116,53.7491304,-2054.4366,-1702.2624696,-3756.6990696
478,399.391,1035.8046,790.942,0.0,0.0,0.0,-1000.2329,-8975.1769,491.688,5035.4397,-1630.4354,51.77722464,-2222.1445000000003,-1578.65817536,-3800.8026753600006
479,396.0639,1016.4431,807.2382,0.0,0.0,0.0,-1016.7024,-8938.2711,473.5779,5031.87,-1645.817,51.32819952,-2229.7803999999996,-1594.48880048,-3824.2692004799997
480,396.1134,1029.4472,813.9062,0.0,0.0,0.0,-1011.0028,-9027.0144,471.6788,5033.2154,-1579.4153,51.09119928,-2293.6562000000004,-1528.32410072,-3821.98030072
481,387.0981,1054.8101,811.9255,0.0,0.0,0.0,-1014.396,-8983.9305,501.7608,5024.5751,-1626.0781,51.7066524,-2218.1569,-1574.3714476,-3792.5283475999995
482,384.6953,1049.9575,808.0656,0.0,0.0,0.0,-1002.337,-9044.8248,481.1561,5047.5175,-1594.2569,52.59951,-2275.7698,-1541.65739,-3817.4271900000003
483,422.1887,1080.2671,784.9744,0.0,0.0,0.0,-995.9987,-9095.2593,472.3466,5058.8421,-1552.6065,51.346961279999995,-2272.6391000000003,-1501.2595387200001,-3773.8986387200002
484,420.4613,1017.3725,821.6126,0.0,0.0,0.0,-1001.521,-8951.7933,482.5245,5033.9184,-1637.3152,51.89091768,-2177.425,-1585.42428232,-3762.8492823200004
485,396.1337,1047.1273,807.8036,0.0,0.0,0.0,-1007.9396,-8949.7606,472.7851,5030.9706,-1653.3019,52.496339039999995,-2202.8799,-1600.8055609599999,-3803.68546096
486,395.1524,1062.2143,773.5039,0.0,0.0,0.0,-1013.9213,-8896.991,482.1592,5018.9369,-1671.2339,51.44598576,-2178.9456,-1619.78791424,-3798.73351424
487,386.6915,1060.6762,796.512,0.0,0.0,0.0,-1031.4267,-9030.7651,495.7156,5067.1917,-1571.9199,50.3791344,-2255.4047999999993,-1521.5407656000002,-3776.945565599999
488,417.313,1034.1199,791.5956,0.0,0.0,0.0,-1003.1946,-9004.5951,473.4844,4978.5674,-1575.9598,50.22912744,-2312.7094000000006,-1525.7306725600001,-3838.4400725600008
489,376.0433,1071.0736,777.9656,0.0,0.0,0.0,-1011.3511,-8904.9896,491.1046,5012.0207,-1650.087,53.55057024,-2188.1329000000005,-1596.53642976,-3784.6693297600004
490,413.6242,1066.2844,778.3866,0.0,0.0,0.0,-1005.7777,-8895.8686,473.6437,5013.2396,-1668.3415,53.39887848,-2156.4678000000004,-1614.94262152,-3771.4104215200005
491,385.8135,1050.773,792.7473,0.0,0.0,0.0,-1026.4471,-8972.8369,492.7641,5004.5617,-1577.514,50.9149044,-2272.6243999999997,-1526.5990955999998,-3799.2234955999998
492,403.7875,1038.4185,811.9387,0.0,0.0,0.0,-1022.6359,-9059.5976,479.7255,5065.5259,-1560.8487,50.231922479999994,-2282.8373999999994,-1510.61677752,-3793.4541775199996
493,393.6749,1030.7497,794.9258,0.0,0.0,0.0,-1001.0541,-9057.3094,489.3976,5026.8763,-1579.096,50.44579416,-2322.7392,-1528.65020584,-3851.38940584
494,402.0045,1099.4282,794.7581,0.0,0.0,0.0,-1011.3064,-8976.9141,471.2946,5035.0261,-1650.4813,52.4472876,-2185.708999999999,-1598.0340124,-3783.743012399999
495,402.4899,1068.9377,792.9992,0.0,0.0,0.0,-1029.8134,-9052.0745,493.4697,5076.3335,-1584.5656,50.45349528,-2247.657900000001,-1534.11210472,-3781.770004720001
496,427.143,1017.0013,805.258,0.0,0.0,0.0,-1003.3223,-9124.4267,488.6772,5106.0419,-1547.0084,50.87853792,-2283.6276,-1496.1298620799998,-3779.7574620799996
497,400.9112,1038.3879,787.4884,0.0,0.0,0.0,-1009.7863,-9074.9082,488.4137,5124.5207,-1579.8408,53.67361752,-2244.9726,-1526.1671824799998,-3771.13978248
498,381.1763,1066.8871,794.3519,0.0,0.0,0.0,-1015.787,-9125.638,466.8494,5038.878,-1509.7813,51.01492968,-2393.2823000000008,-1458.76637032,-3852.048670320001
499,375.8426,1061.0842,792.2203,0.0,0.0,0.0,-992.3091,-9019.3196,478.8721,5004.2891,-1577.3441,53.660730959999995,-2299.3204000000014,-1523.6833690400001,-3823.0037690400018
500,370.9368,1034.8405,812.4341,0.0,0.0,0.0,-1008.5461,-9033.7523,512.7128,5069.039,-1577.7858,53.159402879999995,-2242.3351999999995,-1524.62639712,-3766.9615971199996
501,408.1326,1021.7816,789.4016,0.0,0.0,0.0,-1008.4716,-8994.851,481.1422,5018.6254,-1578.9507,52.05204,-2284.2392,-1526.89866,-3811.1378600000003
502,385.8869,1055.021,784.3053,0.0,0.0,0.0,-1017.39,-9047.4373,489.6777,5048.6795,-1560.1012,50.6553552,-2301.2568999999985,-1509.4458448,-3810.7027447999985
503,407.2308,1029.8331,783.7281,0.0,0.0,0.0,-1015.1003,-8974.2194,485.3755,5040.3996,-1619.8659,52.3164024,-2242.7526,-1567.5494976,-3810.3020976
504,387.7379,1044.3567,778.5667,0.0,0.0,0.0,-987.2309,-8910.0842,489.7013,5012.7737,-1703.0971,54.24190992,-2184.1787999999997,-1648.85519008,-3833.0339900799995
505,403.1874,1029.1541,776.406,0.0,0.0,0.0,-962.6437,-8909.5306,485.2986,5023.0293,-1708.573,53.749183679999994,-2155.0989,-1654.82381632,-3809.9227163200003
506,387.9763,1070.1995,785.5662,0.0,0.0,0.0,-1007.7316,-8946.9107,469.9144,5035.9954,-1648.9751,51.63692184,-2204.990500000001,-1597.33817816,-3802.328678160001
507,361.5445,1092.4215,791.9847,0.0,0.0,0.0,-1010.6568,-9005.2551,484.2895,5058.8712,-1605.8219,51.018384239999996,-2226.800500000001,-1554.80351576,-3781.604015760001
508,406.9077,1027.3025,784.0509,0.0,0.0,0.0,-1010.9094,-9019.5207,478.6347,5044.4379,-1594.9811,51.31422504,-2289.0964000000004,-1543.6668749599999,-3832.76327496
509,402.4107,1076.6693,808.0566,0.0,0.0,0.0,-1009.0521,-8890.0378,476.9395,4997.7317,-1702.4922,54.53362368,-2137.2820999999994,-1647.95857632,-3785.2406763199992
510,405.4404,1025.9322,787.9908,0.0,0.0,0.0,-988.5933,-8957.444,483.4608,5032.3058,-1649.4707,53.86090896,-2210.9073,-1595.6097910400001,-3806.5170910399997
511,416.3639,1069.4471,800.0499,0.0,0.0,0.0,-987.4609,-9044.7191,478.0854,5039.909,-1565.224,53.97160176,-2228.324700000001,-1511.2523982399998,-3739.5770982400013
512,410.3879,1027.4394,784.1573,0.0,0.0,0.0,-1022.5774,-8913.7779,492.5195,4988.5086,-1619.8714,50.45044752,-2233.342599999999,-1569.42095248,-3802.763552479999
513,403.5016,1060.6121,788.8528,0.0,0.0,0.0,-1001.535,-8899.0763,490.4677,5030.6663,-1699.7448,52.46327592,-2126.5108,-1647.28152408,-3773.79232408
514,403.0251,1073.2502,794.9111,0.0,0.0,0.0,-1009.3604,-8918.798,485.5808,5023.6089,-1647.5515,50.73451128,-2147.7823000000008,-1596.81698872,-3744.599288720001
515,389.2641,1044.0514,804.3525,0.0,0.0,0.0,-996.4411,-8914.1995,487.0812,5017.6016,-1681.047,50.9970276,-2168.2898000000014,-1630.0499724000001,-3798.3397724000015
516,390.7187,1036.333,809.3414,0.0,0.0,0.0,-1004.547,-8984.0972,477.9203,5066.5485,-1642.3559,50.84382168,-2207.7823,-1591.51207832,-3799.29437832
517,410.0642,1040.4733,802.0854,0.0,0.0,0.0,-1010.9855,-8889.9913,476.8443,5018.9351,-1679.9039,52.12899072,-2152.5744999999997,-1627.77490928,-3780.34940928
518,407.9249,1015.9983,779.6921,0.0,0.0,0.0,-984.5057,-8903.1589,485.76,5037.1978,-1716.8554,52.78550328,-2161.0915000000005,-1664.0698967199999,-3825.1613967200005
519,366.0268,1022.5918,821.0488,0.0,0.0,0.0,-1019.9361,-8872.1381,471.3567,5068.4607,-1742.4191,52.5966768,-2142.5894,-1689.8224232,-3832.4118232
520,383.2397,1052.9984,787.8072,0.0,0.0,0.0,-1024.9422,-8911.5714,486.528,5086.8138,-1742.2303,54.063832319999996,-2139.1265000000003,-1688.1664676799999,-3827.2929676800004
521,424.2162,1022.5307,775.2322,0.0,0.0,0.0,-1007.8079,-8930.1191,488.4391,5051.9189,-1687.3594,52.06830408,-2175.589900000001,-1635.29109592,-3810.880995920001
522,401.616,1017.3984,782.7964,0.0,0.0,0.0,-1018.9797,-8922.1895,488.9797,5042.668,-1675.5898,52.6332924,-2207.7107000000005,-1622.9565076,-3830.6672076000004
