Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
286,397.6769,1106.4898,826.6555,0.0,0.0,0.0,-1001.0313,-9090.5506,486.6172,5263.6516,-1612.7538,52.58884248,-2010.4909000000007,-1560.16495752,-3570.6558575200006
287,410.8753,1057.5205,857.2947,0.0,0.0,0.0,-1033.9645,-9111.9037,468.8537,5316.7349,-1622.8488,51.72165072,-2034.5891000000001,-1571.12714928,-3605.71624928
288,381.5958,1049.7595,814.6505,0.0,0.0,0.0,-1011.5218,-9113.839,471.2907,5319.6286,-1626.2906,51.44576544,-2088.4357,-1574.84483456,-3663.2805345600004
289,382.3434,1058.9743,798.5531,0.0,0.0,0.0,-1018.9345,-9096.7854,473.1711,5318.2339,-1631.0142,52.240631040000004,-2084.4440999999997,-1578.7735689600001,-3663.2176689599996
290,398.4822,1065.5801,813.2607,0.0,0.0,0.0,-1027.2671,-9033.384,470.653,5283.089,-1681.5019,52.02606168,-2029.5861000000004,-1629.47583832,-3659.0619383200005
291,387.1369,1054.6376,784.5815,0.0,0.0,0.0,-1012.0848,-9106.9728,483.0086,5312.8098,-1613.4527,52.86015936,-2096.8832,-1560.5925406400002,-3657.47574064
292,431.8886,1061.3784,819.5725,0.0,0.0,0.0,-1010.4261,-9204.2724,480.0722,5321.2397,-1539.2334,52.21583639999999,-2100.5471000000007,-1487.0175636000001,-3587.5646636000006
293,414.3218,1031.4123,806.8316,0.0,0.0,0.0,-1009.2908,-9217.4649,466.6555,5333.8846,-1563.2173,53.02092527999999,-2173.6499000000003,-1510.19637472,-3683.8462747200006
294,398.4795,1106.2838,783.012,0.0,0.0,0.0,-1008.4481,-9231.6796,467.657,5318.3422,-1523.4217,51.40767888,-2166.3531999999996,-1472.01402112,-3638.3672211199996
295,408.1811,1057.7107,813.4438,0.0,0.0,0.0,-1001.4245,-9169.6453,472.7323,5340.3138,-1619.017,51.4873872,-2078.6881000000003,-1567.5296128,-3646.2177128000003
296,398.2933,1087.7179,793.6817,0.0,0.0,0.0,-1004.6972,-9146.2318,485.0075,5337.8948,-1620.6041,53.487403199999996,-2048.3338000000003,-1567.1166968,-3615.4504968000006
297,428.9009,1091.6762,817.508,0.0,0.0,0.0,-992.4397,-9051.2477,470.6335,5292.7752,-1684.7016,51.228427679999996,-1942.1935999999996,-1633.47317232,-3575.66677232
298,377.8411,1075.2396,822.2091,0.0,0.0,0.0,-1003.9931,-9164.7986,491.2069,5323.871,-1586.5071,50.803405919999996,-2078.424,-1535.70369408,-3614.12769408
299,411.8151,1095.008,849.1707,0.0,0.0,0.0,-1027.7665,-9051.2153,470.5085,5293.9421,-1668.6179,53.71634304,-1958.5373999999993,-1614.9015569599999,-3573.4389569599994
300,389.9539,1105.3887,779.9308,0.0,0.0,0.0,-1011.3099,-9066.256,469.8969,5328.3282,-1692.377,52.193394000000005,-2004.0674,-1640.183606,-3644.251006
301,408.2215,1036.3743,807.329,0.0,0.0,0.0,-969.3246,-9089.2695,469.6646,5313.8868,-1657.5996,54.92383416,-2023.1179000000002,-1602.67576584,-3625.7936658400004
302,395.4617,1031.3809,825.8022,0.0,0.0,0.0,-1015.5465,-9103.2766,480.982,5359.9969,-1666.9912,53.21697408,-2025.1993999999995,-1613.77422592,-3638.9736259199994
303,370.4727,1045.6153,809.2458,0.0,0.0,0.0,-1015.256,-9094.3758,482.0806,5340.8793,-1668.8242,52.90055568,-2061.3381,-1615.92364432,-3677.26174432
304,386.0339,1064.1818,825.6212,0.0,0.0,0.0,-1017.7536,-9108.5459,481.3256,5316.261,-1623.7599,52.99054632,-2052.8759999999984,-1570.76935368,-3623.6453536799986
305,391.4182,1034.1725,798.5886,0.0,0.0,0.0,-986.5965,-9199.2991,498.1576,5331.6211,-1565.4322,51.715187279999995,-2131.9375999999993,-1513.71701272,-3645.6546127199995
306,407.7662,1098.7637,826.5932,0.0,0.0,0.0,-1002.4196,-9183.4525,469.0843,5294.9788,-1575.2001,53.05782384,-2088.6858999999995,-1522.14227616,-3610.8281761599997
307,398.968,1086.3299,795.8283,0.0,0.0,0.0,-1006.3019,-9141.2853,469.1575,5319.1177,-1587.98,49.89948984,-2078.1857999999993,-1538.08051016,-3616.266310159999
308,406.9743,1070.985,781.6976,0.0,0.0,0.0,-1015.9795,-9078.7165,471.6702,5284.3977,-1589.9376,51.35498136,-2078.971199999999,-1538.58261864,-3617.5538186399995
309,417.9434,1022.3136,792.3722,0.0,0.0,0.0,-1015.4008,-9150.1637,482.1379,5327.5041,-1596.3206,52.32944016,-2123.2932999999994,-1543.99115984,-3667.2844598399993
310,387.3808,1064.1478,801.2071,0.0,0.0,0.0,-1018.9423,-9113.5741,479.4149,5291.0096,-1585.4732,50.26575456,-2109.3561999999993,-1535.20744544,-3644.563645439999
311,407.2919,1055.4151,816.1176,0.0,0.0,0.0,-1040.8887,-9272.2126,484.1824,5271.4054,-1426.9581,48.95248176,-2278.688900000001,-1378.00561824,-3656.694518240001
312,400.879,1052.8664,795.0868,0.0,0.0,0.0,-1019.4984,-9209.7932,472.1836,5290.5333,-1513.6959,52.57502424,-2217.7424999999994,-1461.12087576,-3678.863375759999
313,402.0469,1112.9029,814.0631,0.0,0.0,0.0,-1015.1955,-9192.3852,463.6166,5276.804,-1546.4297,51.420660479999995,-2138.1472000000003,-1495.00903952,-3633.15623952
314,354.196,1062.9818,794.0348,0.0,0.0,0.0,-1018.4078,-9198.0848,492.3129,5301.5072,-1509.0571,48.983195519999995,-2211.4599000000007,-1460.07390448,-3671.5338044800005
315,385.2481,1080.9604,803.5123,0.0,0.0,0.0,-1004.1231,-9305.6436,457.9448,5266.9554,-1431.0637,49.89027744,-2315.145699999999,-1381.1734225599998,-3696.319122559999
316,401.0243,1115.6332,796.7578,0.0,0.0,0.0,-1029.9561,-9156.4465,475.9363,5327.1539,-1580.9215,50.263704,-2069.897099999999,-1530.657796,-3600.554895999999
317,389.494,1084.8159,809.1189,0.0,0.0,0.0,-1031.0643,-9152.8266,473.4663,5286.8225,-1547.556,50.43570624,-2140.1733000000004,-1497.12029376,-3637.2935937600005
318,378.7459,1082.1952,802.695,0.0,0.0,0.0,-1024.3844,-9080.3415,475.947,5271.678,-1603.2527,50.16399048,-2093.4647999999997,-1553.08870952,-3646.55350952
319,400.2015,1049.6385,787.1635,0.0,0.0,0.0,-1004.1296,-9121.4485,471.5375,5312.4079,-1601.7097,52.363074239999996,-2104.6291999999994,-1549.34662576,-3653.9758257599997
320,409.0082,1095.6774,797.4523,0.0,0.0,0.0,-1010.5787,-9081.1466,459.6689,5317.0634,-1658.5002,51.10623144,-2012.8551000000007,-1607.3939685599998,-3620.2490685600005
321,384.5463,1030.393,804.2353,0.0,0.0,0.0,-986.6852,-9101.2914,479.2291,5336.5429,-1643.5514,52.74753696,-2053.029999999999,-1590.8038630400001,-3643.833863039999
322,406.1479,1087.7015,803.7071,0.0,0.0,0.0,-970.5855,-9133.5159,473.3732,5284.4846,-1601.2044,53.471494799999995,-2048.687100000001,-1547.7329052,-3596.420005200001
323,399.774,1040.005,808.2644,0.0,0.0,0.0,-1034.9821,-8970.1817,476.0257,5286.6046,-1700.9414,52.96870728,-1994.490099999999,-1647.97269272,-3642.4627927199986
324,396.5026,1100.7272,795.1288,0.0,0.0,0.0,-1046.7178,-8911.0167,471.9989,5275.6181,-1743.6116,52.83447336,-1917.7589000000007,-1690.77712664,-3608.5360266400007
325,387.3722,1070.4218,782.1308,0.0,0.0,0.0,-1028.3463,-8889.9089,497.1645,5276.1195,-1786.1359,52.00545096,-1905.0464000000002,-1734.13044904,-3639.1768490400004
326,372.1334,1064.525,821.9151,0.0,0.0,0.0,-1004.2798,-9015.3947,486.6722,5294.8881,-1676.34,54.09183744,-1979.5407000000005,-1622.2481625599999,-3601.788862560001
327,426.289,1017.0885,814.8979,0.0,0.0,0.0,-1007.4979,-9047.5418,486.9406,5301.5658,-1643.8497,53.1903636,-2008.2579000000005,-1590.6593364,-3598.9172364
328,408.9836,1077.2675,785.5607,0.0,0.0,0.0,-1028.5891,-9066.3833,484.5975,5268.3499,-1607.8579,51.96538152,-2070.2131999999992,-1555.89251848,-3626.1057184799993
329,399.7762,1084.3249,814.0578,0.0,0.0,0.0,-1033.199,-9066.4406,467.9469,5277.2384,-1621.0647,52.4771892,-2056.2954,-1568.5875108,-3624.8829108
330,427.5168,1042.4814,798.5489,0.0,0.0,0.0,-1009.1575,-9188.6889,462.7741,5289.6768,-1505.4052,51.656058,-2176.8484,-1453.749142,-3630.597542
331,388.9129,1082.7401,775.3987,0.0,0.0,0.0,-1021.6152,-9010.494,467.871,5292.7768,-1650.2904,53.94899232,-2024.409700000001,-1596.34140768,-3620.751107680001
332,388.9629,1047.6511,815.4244,0.0,0.0,0.0,-1010.6883,-9047.9276,473.3296,5309.9091,-1663.5448,53.421389999999995,-2023.3388000000014,-1610.12341,-3633.462210000001
333,416.9997,1055.1841,796.8405,0.0,0.0,0.0,-995.3363,-9146.2011,471.573,5331.5559,-1628.4435,53.98735824,-2069.3841999999995,-1574.45614176,-3643.84034176
334,407.2188,1015.8442,805.4061,0.0,0.0,0.0,-1000.5177,-9047.1954,465.0538,5276.8093,-1624.797,51.95117448,-2077.380900000001,-1572.84582552,-3650.226725520001
335,418.8172,1054.0807,793.8742,0.0,0.0,0.0,-1006.8736,-8969.6965,468.2872,5242.0829,-1659.8833,53.02574207999999,-1999.4278999999997,-1606.8575579199999,-3606.2854579199998
336,376.7134,1044.3763,820.8107,0.0,0.0,0.0,-1010.4799,-9112.0228,473.653,5273.5965,-1578.8186,53.00037288,-2133.3528000000006,-1525.81822712,-3659.1710271200004
337,371.7327,1023.7317,797.2205,0.0,0.0,0.0,-1012.0145,-9107.3117,485.116,5332.5621,-1638.2228,55.472464079999995,-2108.9632,-1582.75033592,-3691.71353592
338,380.1648,1055.7122,813.2179,0.0,0.0,0.0,-1018.717,-9146.9485,483.125,5343.0472,-1607.6737,51.58816488,-2090.398400000001,-1556.08553512,-3646.483935120001
339,394.7147,1043.0651,816.5276,0.0,0.0,0.0,-991.349,-9073.2784,489.0974,5308.2399,-1649.0348,53.80024248,-2012.9827000000005,-1595.23455752,-3608.21725752
340,420.4381,1062.5825,799.4954,0.0,0.0,0.0,-1022.6545,-9001.4008,475.0624,5294.5507,-1705.8129,54.205733519999995,-1971.9261999999999,-1651.60716648,-3623.5333664799996
341,386.9348,1085.9924,826.747,0.0,0.0,0.0,-1005.6805,-9116.2431,475.9127,5319.8169,-1641.7859,53.44006464,-2026.5198,-1588.3458353600001,-3614.86563536
342,392.1645,1016.544,833.9633,0.0,0.0,0.0,-998.159,-9169.5034,477.8735,5367.0895,-1630.0329,53.595008639999996,-2080.0275999999994,-1576.4378913599999,-3656.4654913599998
343,384.9323,1041.1792,794.804,0.0,0.0,0.0,-999.0373,-9027.7315,487.3011,5339.5903,-1741.8066,54.10182096,-1978.9619000000002,-1687.70477904,-3666.66667904
344,403.7085,1083.5822,823.0073,0.0,0.0,0.0,-996.8833,-9003.1728,480.6587,5338.7129,-1757.5699,53.81000424,-1870.3865000000005,-1703.75989576,-3574.1463957600004
345,412.9109,1009.8581,807.775,0.0,0.0,0.0,-997.837,-8940.465,472.3551,5283.4666,-1768.7684,53.27125344,-1951.9363000000003,-1715.49714656,-3667.4334465600004
346,398.3519,1083.4128,799.177,0.0,0.0,0.0,-1023.6118,-9029.7119,465.764,5315.0539,-1714.0943,53.20324296,-1991.5640999999996,-1660.89105704,-3652.4551570399994
347,412.4663,1074.8903,842.9701,0.0,0.0,0.0,-989.6546,-9024.9856,481.1682,5343.2478,-1727.6326,52.97263416,-1859.8975,-1674.6599658399998,-3534.55746584
348,407.1473,1106.8742,811.7478,0.0,0.0,0.0,-1029.5758,-9182.7482,481.8027,5393.7716,-1626.3949,54.14758056,-2010.9804000000004,-1572.24731944,-3583.227719440001
349,407.4748,1081.7619,812.6953,0.0,0.0,0.0,-1018.7414,-9108.8582,475.5845,5309.8604,-1617.2445,52.18859448,-2040.2227000000012,-1565.0559055200001,-3605.278605520001
350,404.1505,1035.3238,801.8097,0.0,0.0,0.0,-988.1662,-9071.609,466.8286,5341.5507,-1709.49,55.19632032,-2010.1119000000008,-1654.29367968,-3664.4055796800008
351,395.6994,1047.0434,799.5875,0.0,0.0,0.0,-1007.3764,-9007.9196,481.522,5331.8223,-1697.4023,53.40398328,-1959.621399999999,-1643.99831672,-3603.619716719999
352,399.5264,1037.8894,798.0602,0.0,0.0,0.0,-1021.2776,-8914.8386,469.9233,5266.507,-1760.2079,53.6446368,-1964.209899999999,-1706.5632632000002,-3670.773163199999
353,375.2018,1056.3902,805.8476,0.0,0.0,0.0,-1015.6807,-8996.4874,476.1913,5279.3774,-1708.6845,52.455599279999994,-2019.1597999999985,-1656.2289007200002,-3675.3887007199987
354,388.7571,1021.2618,787.2568,0.0,0.0,0.0,-1016.2745,-9057.1835,480.404,5293.2442,-1656.2216,52.42931711999999,-2102.534099999998,-1603.7922828800001,-3706.3263828799977
355,392.4148,1122.014,786.9653,0.0,0.0,0.0,-1029.3702,-8884.1624,492.5953,5259.6355,-1767.4607,53.16746544,-1859.9076999999988,-1714.2932345600002,-3574.200934559999
356,394.4676,1066.7719,798.496,0.0,0.0,0.0,-1012.8784,-8971.6717,475.6899,5277.5528,-1696.1002,53.90983512,-1971.5719000000008,-1642.19036488,-3613.7622648800007
357,438.5832,1078.1579,792.9604,0.0,0.0,0.0,-1005.308,-9012.0884,470.2372,5294.4863,-1694.7447,51.47894015999999,-1942.9714000000013,-1643.2657598399999,-3586.2371598400014
358,404.9321,1057.8216,797.3366,0.0,0.0,0.0,-992.3354,-9008.7916,469.717,5291.8631,-1727.02,55.53059184,-1979.4566000000013,-1671.48940816,-3650.9460081600014
359,376.9843,1072.2051,801.5603,0.0,0.0,0.0,-1013.4361,-9050.8273,469.4109,5301.9449,-1680.9875,52.598144160000004,-2042.157900000001,-1628.38935584,-3670.547255840001
360,395.9698,1056.7901,799.8103,0.0,0.0,0.0,-1021.1437,-9002.2574,483.1864,5296.1886,-1700.9054,52.64192088,-1991.4559000000008,-1648.26347912,-3639.719379120001
361,393.8616,1081.7755,805.105,0.0,0.0,0.0,-1007.295,-8940.5814,479.7589,5279.9105,-1760.3941,53.64368279999999,-1907.4649,-1706.7504172,-3614.2153172
362,426.0095,1101.1776,794.5974,0.0,0.0,0.0,-1011.7748,-8969.2277,466.4665,5306.2716,-1720.836,53.1169308,-1886.4798999999985,-1667.7190692,-3554.198969199999
363,390.1659,1035.8647,793.4257,0.0,0.0,0.0,-1027.0739,-8975.1924,477.6876,5335.9942,-1751.7542,54.73635048,-1969.1282,-1697.01784952,-3666.1460495200004
364,387.4928,1077.6241,811.7498,0.0,0.0,0.0,-989.2226,-9012.79,484.917,5317.8761,-1724.6911,54.90837792,-1922.3528000000006,-1669.78272208,-3592.1355220800006
365,386.84,1065.1873,801.581,0.0,0.0,0.0,-1001.4631,-8954.9715,468.4226,5305.1439,-1787.1548,55.79396136,-1929.2597999999998,-1731.36083864,-3660.62063864
366,400.5917,1077.8311,807.9126,0.0,0.0,0.0,-1025.0696,-9092.0012,469.8964,5392.6284,-1699.4976,52.78065408,-1968.2106000000013,-1646.71694592,-3614.9275459200007
367,378.7195,1076.0135,834.6787,0.0,0.0,0.0,-1027.8868,-9011.961,468.7402,5333.9811,-1748.3246,51.51878568,-1947.7147999999988,-1696.8058143199999,-3644.520614319999
368,385.102,1045.1312,809.9028,0.0,0.0,0.0,-1015.6701,-9018.4781,483.229,5370.7785,-1726.6631,52.105823279999996,-1940.0046999999995,-1674.55727672,-3614.561976719999
369,411.4733,1050.6473,829.7126,0.0,0.0,0.0,-1026.1033,-8997.7317,475.5625,5310.1863,-1723.5433,52.052809679999996,-1946.2529999999997,-1671.49049032,-3617.74349032
370,388.1868,1115.2258,787.1335,0.0,0.0,0.0,-1015.0034,-8956.494,470.573,5309.7225,-1764.0177,53.325702,-1900.6558000000005,-1710.691998,-3611.3477980000007
371,366.6804,1079.1668,822.0322,0.0,0.0,0.0,-1025.2554,-8907.6997,463.4916,5296.6526,-1801.9964,53.65003823999999,-1904.9314999999988,-1748.34636176,-3653.277861759999
372,376.3586,1061.5292,782.3132,0.0,0.0,0.0,-990.7194,-8978.5326,473.3451,5325.9166,-1789.2388,52.818382799999995,-1949.7893000000013,-1736.4204172,-3686.2097172000013
373,410.8612,1069.6062,818.9524,0.0,0.0,0.0,-1007.2515,-8998.2411,463.3608,5282.1361,-1684.439,51.63218136,-1960.575899999999,-1632.80681864,-3593.3827186399994
374,385.8199,1097.0791,790.8242,0.0,0.0,0.0,-1027.1277,-9009.9263,469.6816,5310.1596,-1741.2518,51.81680376,-1983.4895999999999,-1689.43499624,-3672.92459624
375,412.2544,1021.8586,820.6422,0.0,0.0,0.0,-1016.1998,-8960.3826,482.1933,5307.9564,-1755.615,51.43174416,-1931.6775000000007,-1704.18325584,-3635.8607558400004
376,401.7888,1042.2568,795.1224,0.0,0.0,0.0,-1021.8098,-8997.6172,486.5636,5343.868,-1731.9097,51.90638832,-1949.8273999999992,-1680.00331168,-3629.8307116799992
377,378.4288,1097.3475,811.3284,0.0,0.0,0.0,-1018.0763,-9050.8293,483.9807,5335.0577,-1692.028,50.653316159999996,-1962.762499999999,-1641.37468384,-3604.137183839999
378,398.9813,1070.4369,807.7637,0.0,0.0,0.0,-1042.015,-9018.2038,466.9967,5329.772,-1706.2213,52.48572552,-1986.2682000000004,-1653.73557448,-3640.0037744800006
379,391.6548,1078.0687,803.4101,0.0,0.0,0.0,-1029.7642,-9032.1826,480.794,5317.5863,-1678.7634,51.457829759999996,-1990.4329000000007,-1627.30557024,-3617.7384702400004
380,380.9295,1047.3007,815.588,0.0,0.0,0.0,-1027.0435,-9014.748,479.9366,5318.7972,-1710.3694,51.277919759999996,-1999.2394999999997,-1659.09148024,-3658.33098024
381,383.1996,1083.1569,801.5805,0.0,0.0,0.0,-1036.2313,-9083.0964,490.1647,5339.3566,-1676.1004,51.50902176,-2021.8693999999996,-1624.59137824,-3646.46077824
382,365.345,1037.159,823.2799,0.0,0.0,0.0,-1032.4722,-8975.9203,480.8674,5306.3754,-1724.9866,51.90247512,-1995.3657999999996,-1673.08412488,-3668.44992488
383,398.458,1084.2726,799.0339,0.0,0.0,0.0,-1029.6366,-8963.5452,480.7038,5298.3721,-1721.3045,50.2422408,-1932.3414000000002,-1671.0622592,-3603.4036592
384,403.6474,1007.9062,769.5093,0.0,0.0,0.0,-1034.0917,-9122.8511,483.0048,5363.4053,-1643.7715,49.96365336,-2129.4698,-1593.80784664,-3723.2776466399996
385,387.9518,1057.0822,816.7138,0.0,0.0,0.0,-1028.4703,-9060.7964,485.9212,5308.054,-1635.2312,51.11572032,-2033.5436999999993,-1584.11547968,-3617.6591796799994
386,383.2459,1065.6451,844.1992,0.0,0.0,0.0,-1028.5835,-9068.8461,480.0311,5233.585,-1593.9152,50.92441488,-2090.7233000000006,-1542.9907851199998,-3633.7140851200006
387,394.5186,1059.2739,798.4869,0.0,0.0,0.0,-1001.885,-9028.4741,487.0355,5253.5059,-1644.9794,52.158319920000004,-2037.5382999999993,-1592.82108008,-3630.3593800799995
388,417.5718,1091.5792,786.0511,0.0,0.0,0.0,-1023.9186,-8854.8998,472.0761,5289.8925,-1809.0908,53.7958548,-1821.6476999999995,-1755.2949452,-3576.9426451999993
389,398.4483,1094.8624,797.7312,0.0,0.0,0.0,-1030.0363,-9005.2861,459.2968,5251.843,-1649.888,51.759349199999996,-2033.140699999999,-1598.1286507999998,-3631.269350799999
390,405.5299,1047.6219,793.6876,0.0,0.0,0.0,-1016.0793,-9071.8787,476.8106,5300.9181,-1634.2587,51.62417208,-2063.3899,-1582.63452792,-3646.0244279200006
391,380.5063,1058.7628,800.1771,0.0,0.0,0.0,-1035.5931,-8991.7822,472.7144,5291.7109,-1692.2611,49.52646648,-2023.5037999999995,-1642.73463352,-3666.238433519999
392,384.1895,1071.024,812.9784,0.0,0.0,0.0,-1026.9205,-9106.0355,477.5867,5320.407,-1620.1554,50.758902,-2066.7704000000003,-1569.396498,-3636.1668980000004
393,386.4265,1042.7132,801.9973,0.0,0.0,0.0,-1022.7192,-9089.3142,469.2698,5354.7781,-1656.3276,52.49949696,-2056.848500000001,-1603.82810304,-3660.676603040001
394,397.4486,1064.0282,788.2916,0.0,0.0,0.0,-1012.302,-9117.9345,476.6234,5302.5236,-1600.7793,52.57862712,-2101.321099999999,-1548.20067288,-3649.5217728799994
395,419.895,1088.7447,799.6055,0.0,0.0,0.0,-1015.0281,-9142.1619,480.191,5240.5592,-1532.6782,49.51292616,-2128.1946,-1483.16527384,-3611.35987384
396,382.0953,1055.0389,812.3127,0.0,0.0,0.0,-1039.4285,-9085.6876,485.2666,5307.2496,-1618.2373,50.81091695999999,-2083.1529999999993,-1567.42638304,-3650.579383039999
397,412.6413,1074.5867,778.5762,0.0,0.0,0.0,-1034.6024,-9132.1985,463.4296,5297.3023,-1569.749,50.2766496,-2140.2648,-1519.4723504,-3659.7371504
398,420.7553,1028.42,807.5554,0.0,0.0,0.0,-1026.4882,-9129.4689,477.8415,5327.1243,-1600.1801,50.98173768,-2094.2605999999987,-1549.1983623200001,-3643.4589623199986
399,413.696,1027.7173,790.9097,0.0,0.0,0.0,-1007.1375,-9158.0792,454.7712,5258.4814,-1531.8036,52.868293200000004,-2219.6411,-1478.9353068,-3698.5764068
400,366.9595,1095.8377,800.3761,0.0,0.0,0.0,-1026.017,-9068.1466,470.2655,5277.9534,-1636.6891,51.184462319999994,-2082.7713999999996,-1585.50463768,-3668.2760376799997
401,385.332,1067.48,816.5386,0.0,0.0,0.0,-1030.77,-9126.5738,470.1094,5282.3345,-1575.4426,50.78438928,-2135.5493000000006,-1524.6582107200002,-3660.2075107200008
402,416.3061,1066.3595,809.3729,0.0,0.0,0.0,-1039.033,-9054.6056,468.2765,5331.2126,-1677.4268,51.77271312,-2002.1110000000008,-1625.65408688,-3627.765086880001
403,408.9856,1116.5613,811.5136,0.0,0.0,0.0,-1045.5431,-9052.1399,485.7281,5320.8491,-1639.8064,51.158651039999995,-1954.0452999999998,-1588.64774896,-3542.69304896
404,433.4487,1086.3723,798.3734,0.0,0.0,0.0,-1005.1823,-8996.5193,451.8964,5265.6175,-1698.1436,51.80992776,-1965.9933,-1646.3336722400002,-3612.3269722400005
405,428.7916,1108.0136,778.5595,0.0,0.0,0.0,-1023.7642,-9027.8096,485.4031,5266.5576,-1639.2694,49.4413092,-1984.2484000000004,-1589.8280908,-3574.0764908000006
406,379.1774,1099.1005,808.2476,0.0,0.0,0.0,-1017.7121,-9038.9236,485.2796,5314.6214,-1674.2579,51.33640319999999,-1970.2092000000002,-1622.9214968,-3593.1306968000004
407,382.586,1066.9225,819.5465,0.0,0.0,0.0,-1048.9283,-9035.4739,477.2009,5281.6551,-1596.7686,49.309552079999996,-2056.4912000000013,-1547.45904792,-3603.950247920002
408,385.1052,1065.5223,818.2954,0.0,0.0,0.0,-1034.2573,-9115.3627,478.64,5319.4359,-1596.9875,51.0855696,-2082.6211999999987,-1545.9019303999999,-3628.523130399999
409,398.1403,1069.8163,792.3023,0.0,0.0,0.0,-1043.8905,-9086.8304,480.1611,5265.7836,-1557.4892,50.22723672,-2124.5173000000013,-1507.26196328,-3631.7792632800015
410,385.4256,1030.9774,815.0269,0.0,0.0,0.0,-1039.3968,-9060.9149,479.4724,5303.7921,-1622.1475,49.00850568,-2085.6173,-1573.13899432,-3658.75629432
411,395.3851,1045.5266,796.345,0.0,0.0,0.0,-1034.5819,-9090.2229,468.5521,5340.6736,-1619.7172,49.74825888,-2078.322400000001,-1569.96894112,-3648.291341120001
412,383.473,1099.4865,809.7621,0.0,0.0,0.0,-1028.6932,-9009.0478,485.0767,5325.3645,-1702.9105,51.5074068,-1934.5782000000008,-1651.4030932,-3585.981293200001
413,393.8736,1078.5139,802.533,0.0,0.0,0.0,-1037.4807,-8918.8367,483.2115,5297.1179,-1771.9226,52.294498559999994,-1901.0674999999992,-1719.6281014400001,-3620.695601439999
414,415.0695,1058.2812,818.7668,0.0,0.0,0.0,-1023.8959,-9028.0268,477.8956,5305.2079,-1675.1801,52.19687448,-1976.7016999999996,-1622.9832255200001,-3599.6849255199995
415,426.3555,1079.877,792.5073,0.0,0.0,0.0,-1040.0037,-9021.163,486.078,5324.6461,-1670.1183,49.546879919999995,-1951.702800000001,-1620.57142008,-3572.274220080001
416,412.4831,1076.9021,791.1209,0.0,0.0,0.0,-1029.682,-8917.4205,471.6927,5317.4471,-1763.659,52.129824479999996,-1877.4566000000004,-1711.52917552,-3588.9857755200005
417,414.5178,1098.7407,794.1678,0.0,0.0,0.0,-1041.2255,-9014.3243,467.0474,5320.8108,-1688.8694,51.306243120000005,-1960.2652999999991,-1637.56315688,-3597.828456879999
418,400.7115,1012.4738,809.8497,0.0,0.0,0.0,-1005.8711,-9150.0978,482.7537,5328.1947,-1579.9942,51.0186672,-2121.9855,-1528.9755328,-3650.9610328
419,396.1224,1077.3501,809.644,0.0,0.0,0.0,-1040.4275,-9170.3382,468.406,5309.2919,-1555.7904,49.45185504,-2149.9512999999997,-1506.33854496,-3656.2898449599998
420,400.4731,1038.4296,811.6382,0.0,0.0,0.0,-1014.1947,-9190.4978,482.7099,5352.4699,-1573.3579,51.43956048,-2118.9717999999993,-1521.91833952,-3640.890139519999
421,380.3612,1062.555,815.6809,0.0,0.0,0.0,-1026.5395,-9143.4946,476.8479,5352.2205,-1607.6638,51.7042188,-2082.3686,-1555.9595812,-3638.3281812
422,380.2901,1094.2247,812.1764,0.0,0.0,0.0,-1033.4804,-9207.2091,474.4239,5355.1378,-1556.9365,50.81966856,-2124.4366,-1506.11683144,-3630.5534314399997
423,406.2629,1091.6009,793.4416,0.0,0.0,0.0,-1021.6542,-9164.8814,468.3142,5337.0626,-1570.2304,50.27302512,-2089.8534,-1519.9573748799999,-3609.81077488
424,380.2792,1072.883,826.3514,0.0,0.0,0.0,-1013.5134,-9007.0022,465.1441,5378.503,-1764.4808,53.220229919999994,-1897.3549000000012,-1711.26057008,-3608.6154700800016
425,413.8004,1055.3143,806.4406,0.0,0.0,0.0,-1043.9204,-8980.4846,466.2476,5334.7722,-1774.1527,52.922721599999996,-1947.8298999999997,-1721.2299784000002,-3669.0598784
426,371.8083,1018.8163,830.6303,0.0,0.0,0.0,-1008.0698,-8936.8269,480.3985,5366.0081,-1854.8308,54.6540336,-1877.2352,-1800.1767664,-3677.4119664
427,383.2131,1105.5813,810.2004,0.0,0.0,0.0,-1031.8921,-8929.3896,465.4404,5308.4068,-1785.9805,52.4735928,-1888.4397000000008,-1733.5069072,-3621.9466072000005
428,388.8739,1088.5539,807.0123,0.0,0.0,0.0,-1013.8213,-8926.6669,478.2467,5314.6949,-1790.6837,53.436834,-1863.1064999999999,-1737.246866,-3600.353366
429,397.5758,1061.9525,805.8272,0.0,0.0,0.0,-1030.6899,-8950.975,478.3445,5329.0416,-1771.2357,51.903443519999996,-1908.9233000000004,-1719.33225648,-3628.2555564800005
430,410.1607,1004.8768,818.524,0.0,0.0,0.0,-1033.4217,-9038.1291,478.052,5325.0319,-1682.0155,50.10347376,-2034.9054000000006,-1631.91202624,-3666.8174262400007
431,368.6509,1075.1996,822.9283,0.0,0.0,0.0,-1035.9477,-8958.3898,479.3885,5296.1399,-1738.3556,50.607475199999996,-1952.0303000000004,-1687.7481248000001,-3639.7784248000003
432,413.7125,1040.7769,812.8698,0.0,0.0,0.0,-1026.6669,-8953.2087,459.1216,5308.9607,-1780.7014,54.105214319999995,-1944.4340999999995,-1726.59618568,-3671.0302856799995
