Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,384.0179,1038.2659,778.1589,0.0,0.0,0.0,-975.2409,-9096.4183,459.7984,5386.3232,-1642.4082,54.06843024,-2025.0949,-1588.33976976,-3613.43466976
326,392.3085,1047.2347,770.1651,0.0,0.0,0.0,-983.3159,-9058.7572,456.5028,5365.7545,-1655.9749,53.74018656,-2010.1074999999992,-1602.23471344,-3612.3422134399993
327,359.9492,1009.9921,765.5541,0.0,0.0,0.0,-973.6001,-9121.8094,471.7067,5407.7485,-1629.1605,53.46973368,-2080.4589000000005,-1575.69076632,-3656.1496663200005
328,421.0477,1030.6266,775.5597,0.0,0.0,0.0,-999.1144,-8992.1083,446.2231,5342.3961,-1689.8053,53.401986720000004,-1975.3694999999998,-1636.40331328,-3611.77281328
329,384.9855,1062.6023,764.038,0.0,0.0,0.0,-996.3544,-9014.3206,438.8433,5347.5457,-1705.0641,52.79495544,-2012.6601999999993,-1652.26914456,-3664.929344559999
330,398.2123,1022.3338,769.5504,0.0,0.0,0.0,-967.2582,-9068.392,459.7225,5393.4437,-1699.1292,54.134726400000005,-1992.3874999999998,-1644.9944736,-3637.3819736
331,415.3744,1057.5772,780.7946,0.0,0.0,0.0,-968.0311,-9164.7924,467.303,5392.4175,-1608.0889,52.87634352,-2019.3568000000014,-1555.2125564799999,-3574.5693564800013
332,381.6865,1084.174,779.6817,0.0,0.0,0.0,-984.1495,-9172.7406,455.3331,5401.8193,-1613.3171,52.465791599999996,-2054.195499999999,-1560.8513083999999,-3615.046808399999
333,386.8699,1027.101,780.0822,0.0,0.0,0.0,-970.0129,-9183.2546,469.3036,5424.0057,-1591.4371,51.67319904,-2065.9051,-1539.76390096,-3605.66900096
334,388.2627,984.7031,796.5333,0.0,0.0,0.0,-994.1317,-9092.7048,463.457,5409.6636,-1650.3563,53.03643336,-2044.2167999999992,-1597.3198666399999,-3641.536666639999
335,387.3529,1023.4446,781.453,0.0,0.0,0.0,-978.8704,-9249.3862,493.5231,5459.1432,-1579.4801,52.2380052,-2083.3397999999997,-1527.2420948,-3610.5818947999996
336,371.9281,1031.4307,788.5352,0.0,0.0,0.0,-969.2373,-9139.6157,467.7585,5418.425,-1658.9322,52.06955472,-2030.7754999999997,-1606.86264528,-3637.63814528
337,402.7725,1018.2336,787.7959,0.0,0.0,0.0,-970.6304,-9117.2355,459.4848,5395.2202,-1656.299,53.96127624,-2024.358900000001,-1602.33772376,-3626.696623760001
338,367.7543,1043.7182,761.458,0.0,0.0,0.0,-997.2591,-9040.7976,463.2231,5396.8245,-1728.941,53.14768848,-2005.0785999999998,-1675.79331152,-3680.8719115199997
339,372.5607,1052.5121,787.0818,0.0,0.0,0.0,-985.1262,-9048.1285,472.2108,5412.4725,-1729.0184,52.46987184,-1936.4168000000018,-1676.54852816,-3612.9653281600017
340,403.0218,1065.7065,803.7282,0.0,0.0,0.0,-985.6692,-8990.352,463.9807,5397.9576,-1762.9834,53.02406016,-1841.626400000001,-1709.95933984,-3551.585739840001
341,402.8157,1027.973,775.7669,0.0,0.0,0.0,-991.4381,-9009.6045,467.681,5397.8937,-1759.1926,53.61523344,-1928.9123,-1705.57736656,-3634.4896665600004
342,357.6212,1026.2359,768.7506,0.0,0.0,0.0,-992.0401,-8914.6695,455.6937,5389.9047,-1808.6141,54.22937184,-1908.5034999999998,-1754.3847281600001,-3662.8882281599995
343,364.048,1023.656,762.6906,0.0,0.0,0.0,-986.4411,-8956.6085,479.6813,5409.7039,-1793.4573,53.18726832,-1903.2698,-1740.27003168,-3643.53983168
344,406.8902,1001.5705,770.8743,0.0,0.0,0.0,-975.4084,-8974.9259,465.2844,5374.307,-1743.0218,53.239431599999996,-1931.407900000001,-1689.7823684,-3621.190268400001
345,392.667,1062.0297,778.7463,0.0,0.0,0.0,-984.1126,-9064.3603,468.5715,5368.327,-1654.6739,53.154863999999996,-1978.1313999999993,-1601.519036,-3579.650435999999
346,351.7912,1054.2446,772.385,0.0,0.0,0.0,-961.7642,-9104.6529,468.4563,5400.7145,-1645.885,53.2733724,-2018.825499999999,-1592.6116276,-3611.4371275999993
347,411.5493,1016.8697,761.6571,0.0,0.0,0.0,-972.2365,-9000.436,462.5886,5363.4096,-1702.3223,53.1820692,-1956.5982000000004,-1649.1402308000002,-3605.7384308
348,374.2355,1002.1898,762.7702,0.0,0.0,0.0,-964.1656,-9147.9785,472.4978,5413.2385,-1657.5572,53.789932799999995,-2087.2122999999992,-1603.7672671999999,-3690.9795671999996
349,396.0093,1033.4547,785.1752,0.0,0.0,0.0,-969.1756,-9103.3426,449.8394,5379.6017,-1646.5107,51.97657176,-2028.4379,-1594.53412824,-3622.97202824
350,377.6228,989.0901,786.2667,0.0,0.0,0.0,-971.8884,-9101.2814,463.2339,5411.1498,-1667.1412,55.18290168,-2045.8064999999997,-1611.95829832,-3657.7647983199995
351,404.6869,1049.3837,810.7954,0.0,0.0,0.0,-967.4196,-8919.412,471.1081,5372.044,-1783.6121,54.601221599999995,-1778.8135000000002,-1729.0108784000001,-3507.8243784000006
352,367.8178,1020.1392,772.7688,0.0,0.0,0.0,-991.5201,-9015.5293,468.9021,5412.5032,-1758.2669,54.779124239999994,-1964.9182999999994,-1703.48777576,-3668.4060757599996
353,391.178,1033.3656,789.2458,0.0,0.0,0.0,-963.9825,-9065.4531,474.5534,5371.3005,-1687.298,54.56547648,-1969.792300000001,-1632.73252352,-3602.5248235200006
354,394.766,996.2752,752.5828,0.0,0.0,0.0,-991.153,-9085.0174,453.0819,5393.0984,-1670.495,54.15680448,-2086.3661,-1616.33819552,-3702.70429552
355,383.7096,1014.3074,793.0034,0.0,0.0,0.0,-958.9992,-9174.029,461.5229,5389.9624,-1594.1152,52.61827896,-2090.5225,-1541.49692104,-3632.0194210400005
356,362.981,1049.2623,800.2596,0.0,0.0,0.0,-969.6656,-9208.6014,469.3345,5400.1678,-1562.1716,52.76975328,-2096.2617999999993,-1509.4018467199999,-3605.663646719999
357,413.1137,1041.3596,768.7028,0.0,0.0,0.0,-970.3849,-9132.3709,468.3197,5389.3371,-1652.6182,52.341121439999995,-2021.9229000000005,-1600.2770785599998,-3622.1999785600005
358,382.5888,1037.7082,777.6531,0.0,0.0,0.0,-969.8633,-9140.9849,460.214,5386.833,-1604.1062,52.4496744,-2065.8511,-1551.6565256,-3617.5076256
359,387.4793,977.0381,800.9249,0.0,0.0,0.0,-986.8859,-9104.4589,459.6803,5409.6665,-1643.6528,53.079948720000004,-2056.5557,-1590.5728512800001,-3647.1285512799996
360,361.3883,1021.3588,780.1256,0.0,0.0,0.0,-982.7825,-9055.1904,474.0999,5395.6736,-1687.6662,52.99641431999999,-2005.3266999999996,-1634.66978568,-3639.9964856799993
361,380.1621,1034.1047,780.5653,0.0,0.0,0.0,-990.1873,-8993.4263,458.985,5305.1797,-1685.2439,54.08274888,-2024.6167999999998,-1631.1611511199999,-3655.7779511199997
362,364.7676,1053.8247,779.4009,0.0,0.0,0.0,-948.0765,-9129.8529,474.6754,5327.2556,-1592.0223,53.11479312,-2078.0051999999996,-1538.90750688,-3616.91270688
363,379.2471,1022.6168,757.8653,0.0,0.0,0.0,-979.2429,-9116.0705,456.3195,5365.1318,-1595.0911,52.71925031999999,-2114.1328999999996,-1542.3718496800002,-3656.50474968
364,370.7828,1037.3897,785.8896,0.0,0.0,0.0,-981.3786,-9181.9571,459.9257,5365.4239,-1561.8878,52.937303039999996,-2143.924,-1508.95049696,-3652.8744969599998
365,400.4528,1029.4467,763.6414,0.0,0.0,0.0,-979.7416,-9073.7853,460.6218,5333.549,-1600.4663,52.78546008,-2065.815199999999,-1547.6808399200002,-3613.496039919999
366,407.3332,1029.684,785.279,0.0,0.0,0.0,-980.3773,-9067.8088,455.1305,5320.8909,-1611.4305,51.920652239999995,-2049.8685000000005,-1559.50984776,-3609.3783477600005
367,388.1025,1051.4053,790.6242,0.0,0.0,0.0,-987.7115,-9102.5259,459.0896,5342.118,-1584.9246,52.761508559999996,-2058.8977999999997,-1532.16309144,-3591.06089144
368,386.4657,1017.8309,763.4424,0.0,0.0,0.0,-974.8986,-9097.1617,468.1978,5323.4798,-1582.217,52.28663688,-2112.6437000000005,-1529.93036312,-3642.5740631200006
369,380.5461,1010.3892,780.3343,0.0,0.0,0.0,-965.2847,-9126.3042,466.9273,5336.6933,-1576.6985,53.224604639999995,-2116.698700000001,-1523.47389536,-3640.1725953600007
370,375.0239,1055.6051,788.7843,0.0,0.0,0.0,-987.0062,-9014.1239,464.5378,5364.0222,-1673.0714,54.10760688,-1953.1567999999997,-1618.96379312,-3572.1205931199997
371,406.7887,1033.501,799.6783,0.0,0.0,0.0,-986.827,-9130.1886,467.0345,5380.2364,-1612.3456,53.87541983999999,-2029.7767000000003,-1558.4701801600002,-3588.2468801600003
372,375.0584,1073.2856,757.314,0.0,0.0,0.0,-995.1892,-9093.5106,461.7585,5340.9312,-1606.8074,51.26245632,-2080.3521,-1555.54494368,-3635.8970436799996
373,390.1401,996.1672,784.0435,0.0,0.0,0.0,-969.764,-9042.6709,471.1905,5363.167,-1673.2818,51.133214159999994,-2007.726599999999,-1622.14858584,-3629.8751858399987
374,380.0601,1038.3517,790.9856,0.0,0.0,0.0,-986.5693,-9141.4917,467.0292,5375.5193,-1581.9035,51.52416552,-2076.115100000001,-1530.37933448,-3606.4944344800006
375,388.8222,1095.1155,753.3837,0.0,0.0,0.0,-985.2959,-9174.9805,466.7933,5365.4296,-1556.9432,51.488136,-2090.7320999999993,-1505.455064,-3596.187163999999
376,385.7223,1007.5187,768.4791,0.0,0.0,0.0,-987.9599,-9120.8194,470.3605,5420.4169,-1647.9166,53.13366504,-2056.2817999999997,-1594.78293496,-3651.06473496
377,386.6742,1027.3601,786.445,0.0,0.0,0.0,-981.3275,-9105.8538,474.3061,5411.8779,-1661.8565,51.34125744,-2000.518000000001,-1610.5152425600002,-3611.033242560001
378,418.4202,1023.3838,792.386,0.0,0.0,0.0,-970.333,-9160.6859,473.9735,5442.515,-1640.1597,54.014887439999995,-1980.3404,-1586.14481256,-3566.48521256
379,394.9245,1021.3427,780.1653,0.0,0.0,0.0,-956.7459,-9152.3833,455.6525,5399.3017,-1621.2862,54.42967296,-2057.7424999999994,-1566.85652704,-3624.5990270399993
380,390.6629,998.9442,774.8293,0.0,0.0,0.0,-952.6492,-9226.2398,455.6272,5422.0377,-1595.4855,53.99852184,-2136.787699999999,-1541.48697816,-3678.2746781599985
381,366.9964,1077.3115,796.3936,0.0,0.0,0.0,-975.651,-9225.579,480.5631,5428.5517,-1583.2671,53.09658072,-2051.413699999999,-1530.17051928,-3581.584219279999
382,407.2195,1051.9303,766.343,0.0,0.0,0.0,-939.2204,-9243.3286,479.2386,5437.7587,-1588.3289,54.02907936,-2040.058900000001,-1534.29982064,-3574.3587206400007
383,394.9007,983.5694,773.1545,0.0,0.0,0.0,-953.989,-9106.5357,472.9242,5437.7002,-1682.3111,51.602872319999996,-1998.2757000000001,-1630.70822768,-3628.98392768
384,396.0798,1074.3043,779.69,0.0,0.0,0.0,-983.6261,-9063.7233,462.3568,5382.2342,-1686.6609,52.05813048,-1952.6843,-1634.60276952,-3587.28706952
385,400.7195,983.2103,762.847,0.0,0.0,0.0,-978.75,-9104.2713,465.7746,5365.2353,-1614.7222,51.3894744,-2105.2346000000007,-1563.3327256,-3668.567325600001
386,361.7121,1014.201,777.7551,0.0,0.0,0.0,-988.2199,-9063.699,461.0221,5368.8715,-1634.73,51.996716639999995,-2068.3571,-1582.73328336,-3651.09038336
387,397.1485,1005.499,762.7075,0.0,0.0,0.0,-960.1574,-9053.7928,477.2247,5362.213,-1677.3949,53.10336024,-2009.1575000000003,-1624.29153976,-3633.4490397600007
388,403.4539,1092.7805,783.175,0.0,0.0,0.0,-1014.0356,-8997.6006,469.1988,5362.3565,-1718.5355,51.69332088,-1900.6715000000004,-1666.8421791199999,-3567.5136791200002
389,411.8622,959.2295,792.6174,0.0,0.0,0.0,-988.6189,-9038.2133,472.2273,5413.2776,-1748.0334,53.67933504,-1977.618199999998,-1694.35406496,-3671.9722649599985
390,398.4073,1054.0235,767.6463,0.0,0.0,0.0,-955.7372,-8944.787,467.7179,5377.5036,-1783.2501,53.66590704,-1835.2256000000007,-1729.5841929599999,-3564.809792960001
391,382.1433,1031.8107,768.7471,0.0,0.0,0.0,-981.6542,-9042.4129,470.3914,5414.9321,-1722.6713,52.90178544,-1956.0424999999996,-1669.76951456,-3625.8120145599996
392,369.4826,1023.0372,788.9277,0.0,0.0,0.0,-963.6101,-9092.0958,478.5068,5407.9442,-1676.5905,52.73747136,-1987.8073999999988,-1623.85302864,-3611.660428639999
393,378.3562,1072.5928,785.2857,0.0,0.0,0.0,-972.4454,-9000.2186,464.5819,5381.3558,-1755.5585,52.984238399999995,-1890.4915999999994,-1702.5742616,-3593.0658615999996
394,382.6198,1025.9187,758.0592,0.0,0.0,0.0,-989.7635,-8945.0385,455.2961,5338.1197,-1736.7205,53.413319519999995,-1974.7885000000015,-1683.30718048,-3658.095680480001
395,362.6828,1015.9658,767.2314,0.0,0.0,0.0,-955.4226,-9138.577,468.9042,5384.6124,-1627.5113,53.81766648,-2094.602999999999,-1573.6936335199998,-3668.2966335199994
396,394.3885,1058.383,785.035,0.0,0.0,0.0,-965.3508,-9102.0948,471.902,5381.1527,-1677.6861,54.207219599999995,-1976.5844000000006,-1623.4788804,-3600.0632804000006
397,363.8474,1026.911,777.784,0.0,0.0,0.0,-1001.7822,-9120.9631,469.0496,5385.5917,-1632.893,52.93877328,-2099.5616,-1579.95422672,-3679.51582672
398,395.6792,1099.0584,783.7643,0.0,0.0,0.0,-996.1892,-9059.7581,456.0709,5326.8759,-1684.6975,54.389057040000004,-1994.498599999999,-1630.30844296,-3624.8070429599993
399,375.9503,1061.2992,780.9734,0.0,0.0,0.0,-979.9262,-9041.9155,462.7905,5367.6518,-1689.3224,53.45987112,-1973.1764999999996,-1635.86252888,-3609.0390288799995
400,400.0951,1018.797,786.709,0.0,0.0,0.0,-979.7985,-9026.6688,452.1087,5335.9349,-1687.5314,53.020470960000004,-2012.8225999999995,-1634.51092904,-3647.3335290399996
401,374.7372,1035.4665,802.6722,0.0,0.0,0.0,-968.4516,-9143.7076,474.6292,5370.5212,-1608.5482,51.82257024,-2054.1328999999987,-1556.72562976,-3610.858529759999
402,412.7921,1068.9244,776.8297,0.0,0.0,0.0,-975.0079,-8971.0162,446.4013,5315.752,-1698.2831,52.50270312,-1925.3246,-1645.7803968800001,-3571.10499688
403,390.825,1074.9575,792.6813,0.0,0.0,0.0,-979.1824,-9009.7731,453.0424,5400.1341,-1750.3497,53.17518312,-1877.3152,-1697.17451688,-3574.48971688
404,405.1443,1025.9119,801.1241,0.0,0.0,0.0,-993.8239,-9091.9494,456.3222,5396.3134,-1668.8191,53.29433016,-2000.9573999999993,-1615.5247698399999,-3616.482169839999
405,382.2298,1077.8852,791.8352,0.0,0.0,0.0,-966.9943,-8999.4809,451.6217,5339.1303,-1722.791,53.428706639999994,-1923.7730000000001,-1669.36229336,-3593.13529336
406,386.5733,1011.3119,778.1286,0.0,0.0,0.0,-999.1084,-9036.5863,463.4787,5386.7318,-1695.5714,52.61835528,-2009.470400000002,-1642.95304472,-3652.423444720002
407,409.2618,986.6791,783.7957,0.0,0.0,0.0,-975.2171,-9010.3753,468.0356,5368.6321,-1717.0412,55.1235312,-1969.1880999999994,-1661.9176687999998,-3631.105768799999
408,359.7744,994.2689,784.9112,0.0,0.0,0.0,-974.595,-8966.006,470.6139,5405.8593,-1795.9936,55.8928764,-1925.1732999999995,-1740.1007236,-3665.274023599999
409,372.0175,1030.9795,778.2459,0.0,0.0,0.0,-974.7169,-9045.7201,477.4324,5371.904,-1674.3718,54.73504224,-1989.8577000000005,-1619.63675776,-3609.4944577600004
410,402.397,1055.0935,777.1676,0.0,0.0,0.0,-946.174,-8974.523,471.4603,5355.1109,-1755.8078,55.285765919999996,-1859.4677000000001,-1700.5220340800001,-3559.9897340800003
411,379.8755,1012.9802,742.9146,0.0,0.0,0.0,-965.6383,-8981.146,476.0185,5328.6167,-1717.0296,55.37609712,-2006.3788000000013,-1661.6535028800001,-3668.032302880001
412,391.73,1045.0782,792.2219,0.0,0.0,0.0,-962.9721,-9127.6717,464.1279,5397.7482,-1655.5837,55.06880184,-1999.7376000000004,-1600.5148981599998,-3600.2524981600004
413,401.6285,1022.144,758.4273,0.0,0.0,0.0,-981.4973,-9022.7635,444.572,5344.3769,-1673.9667,53.668396800000004,-2033.1120999999994,-1620.2983032,-3653.410403199999
414,388.7623,1018.8549,813.4657,0.0,0.0,0.0,-923.1649,-9044.9169,453.173,5366.0143,-1722.0401,54.86799024,-1927.8116,-1667.17210976,-3594.9837097600002
415,390.9597,997.76,780.0328,0.0,0.0,0.0,-966.6281,-9093.8373,463.3034,5394.4999,-1689.2829,54.426078,-2033.909599999999,-1634.856822,-3668.7664219999992
416,362.5012,1025.0397,766.1854,0.0,0.0,0.0,-947.8585,-8953.5665,463.4429,5382.1256,-1804.1809,56.897671679999995,-1902.1302000000005,-1747.28322832,-3649.413428320001
417,378.8471,1008.3367,785.8427,0.0,0.0,0.0,-957.6866,-8985.68,486.0654,5388.4073,-1773.9687,54.390880079999995,-1895.8674,-1719.57781992,-3615.44521992
418,385.2111,992.6922,775.9196,0.0,0.0,0.0,-954.0741,-8936.1892,482.3704,5369.2553,-1785.281,56.24805528,-1884.8147000000008,-1729.03294472,-3613.847644720001
419,394.3981,1024.3264,794.9791,0.0,0.0,0.0,-932.9376,-9019.0689,484.2482,5380.4787,-1711.5655,56.034077759999995,-1873.576000000001,-1655.53142224,-3529.1074222400007
420,381.4395,963.0329,767.0361,0.0,0.0,0.0,-948.3572,-8904.5468,478.6882,5408.8421,-1872.7287,56.40954119999999,-1853.865200000001,-1816.3191588,-3670.1843588000006
421,391.4525,1037.2126,782.3821,0.0,0.0,0.0,-938.3234,-8870.2536,464.1902,5356.119,-1867.758,57.834702719999996,-1777.2206000000006,-1809.92329728,-3587.1438972800006
422,369.5055,1025.2579,757.1791,0.0,0.0,0.0,-960.3125,-8884.3415,460.7581,5381.1716,-1846.3251,56.146749119999996,-1850.7818000000007,-1790.17835088,-3640.9601508800006
423,396.4236,998.2213,765.4936,0.0,0.0,0.0,-981.7791,-8878.9545,473.5552,5379.6524,-1830.9225,55.172920319999996,-1847.3874999999998,-1775.74957968,-3623.1370796799997
424,374.6543,1050.7486,782.4913,0.0,0.0,0.0,-961.8842,-8947.4207,471.036,5416.702,-1818.4821,55.424445840000004,-1813.6727,-1763.0576541599999,-3576.7303541600004
425,397.8434,1011.647,785.7071,0.0,0.0,0.0,-963.7018,-8912.9141,462.046,5356.6037,-1789.2356,54.47217096,-1862.7686999999996,-1734.76342904,-3597.5321290399997
426,381.7392,1037.703,757.0131,0.0,0.0,0.0,-966.4198,-8983.7462,466.3891,5435.5534,-1773.731,55.369225439999994,-1871.7681999999995,-1718.36177456,-3590.1299745599995
427,383.1926,1013.9587,775.843,0.0,0.0,0.0,-944.2841,-8902.5172,469.6152,5347.4937,-1789.2435,55.66531752,-1856.6981000000005,-1733.5781824800001,-3590.2762824800006
428,409.0419,1063.4317,758.16,0.0,0.0,0.0,-969.6502,-8885.6442,445.0202,5366.3435,-1851.7333,54.957945599999995,-1813.2971000000007,-1796.7753544000002,-3610.0724544000004
429,418.5901,1025.2319,779.4174,0.0,0.0,0.0,-961.2319,-8893.8668,457.5716,5417.8415,-1859.8216,53.61292872,-1756.4461999999985,-1806.20867128,-3562.6548712799986
430,399.7588,1031.537,753.879,0.0,0.0,0.0,-981.8977,-8929.2473,454.7791,5384.4795,-1822.8371,53.72599968,-1886.7116000000005,-1769.1111003199999,-3655.8227003200004
431,382.0521,1030.4231,776.2082,0.0,0.0,0.0,-958.784,-8989.7304,473.9293,5418.7444,-1776.7976,55.08565776,-1867.1573000000008,-1721.71194224,-3588.869242240001
432,415.5114,1023.7749,793.2619,0.0,0.0,0.0,-979.291,-8955.5235,452.9008,5373.4877,-1776.0787,53.56684872,-1875.8777999999993,-1722.51185128,-3598.3896512799993
433,373.8244,1009.3903,761.7944,0.0,0.0,0.0,-982.1281,-8902.7384,457.1054,5370.7556,-1803.3781,54.43460784,-1911.996399999999,-1748.94349216,-3660.939892159999
434,378.0562,1036.5099,775.9606,0.0,0.0,0.0,-960.0123,-9028.2606,469.4307,5384.8932,-1683.7385,54.39945168,-1943.4222999999993,-1629.3390483199998,-3572.7613483199993
435,367.717,1039.7861,757.2652,0.0,0.0,0.0,-987.1213,-8961.7817,472.0031,5390.456,-1757.4737,54.293286959999996,-1921.6755999999996,-1703.18041304,-3624.8560130399997
436,375.8919,1054.2002,776.9995,0.0,0.0,0.0,-952.5932,-8951.4814,475.0104,5370.0765,-1776.074,54.8098164,-1851.8961,-1721.2641836,-3573.1602836
437,374.7291,1020.9615,785.1235,0.0,0.0,0.0,-961.2636,-8957.1711,468.328,5382.8524,-1772.132,54.34401384,-1886.440199999999,-1717.78798616,-3604.228186159999
438,384.4724,1011.6654,775.7827,0.0,0.0,0.0,-946.7172,-8966.5856,465.8407,5403.7382,-1799.5133,55.27809072,-1871.8034000000007,-1744.2352092800002,-3616.038609280001
439,378.7937,1049.6757,789.5837,0.0,0.0,0.0,-961.6178,-8941.7803,469.9478,5359.139,-1775.3155,54.09313416,-1856.2582000000002,-1721.2223658399998,-3577.48056584
440,399.4427,1010.3466,771.3679,0.0,0.0,0.0,-962.9431,-9001.4741,472.346,5377.2032,-1735.3774,55.6165764,-1933.7108000000007,-1679.7608236,-3613.471623600001
441,359.274,1032.0027,793.9631,0.0,0.0,0.0,-962.6934,-8998.4472,481.4263,5388.5515,-1752.6925,55.13849424,-1905.9230000000016,-1697.55400576,-3603.4770057600017
442,379.2942,1023.6243,752.6834,0.0,0.0,0.0,-951.1452,-8907.8893,467.4289,5364.4775,-1835.2464,54.97006824,-1871.5262000000002,-1780.27633176,-3651.8025317600004
443,378.9059,1008.354,779.48,0.0,0.0,0.0,-953.04,-8941.5068,465.9118,5347.2406,-1781.0863,55.31299272,-1914.6544999999996,-1725.77330728,-3640.42780728
444,378.8569,995.492,755.6866,0.0,0.0,0.0,-973.752,-8851.0405,469.5176,5375.7113,-1861.0733,54.95463648,-1849.5280999999995,-1806.11866352,-3655.6467635199997
445,404.3153,1049.0488,767.0787,0.0,0.0,0.0,-980.5782,-8905.2717,453.7728,5326.3782,-1767.9448,52.23759048,-1885.2560999999996,-1715.7072095199999,-3600.9633095199997
446,394.7306,1038.2567,772.4472,0.0,0.0,0.0,-980.2262,-8941.0853,472.9735,5348.5879,-1729.4259,53.65580256,-1894.3156,-1675.77009744,-3570.08569744
447,389.4115,1034.2376,760.0869,0.0,0.0,0.0,-978.6901,-8970.9479,471.2185,5349.2782,-1711.1303,52.501133519999996,-1945.4052999999994,-1658.62916648,-3604.034466479999
448,385.4571,1009.4855,772.3775,0.0,0.0,0.0,-968.551,-8956.9817,481.6736,5383.7909,-1785.7456,54.772182719999996,-1892.7481000000007,-1730.97341728,-3623.721517280001
449,373.4723,1057.114,768.6146,0.0,0.0,0.0,-971.5913,-8871.074,467.4488,5323.2901,-1766.109,52.73892504,-1852.7255000000005,-1713.37007496,-3566.0955749600002
450,397.2318,1023.6171,748.7984,0.0,0.0,0.0,-945.099,-8907.7048,463.2134,5364.1819,-1770.0861,55.39615632,-1855.7612,-1714.68994368,-3570.45114368
451,403.7148,1017.6201,760.3486,0.0,0.0,0.0,-968.4382,-8994.182,463.1665,5349.9551,-1685.244,53.71683768,-1967.8150999999998,-1631.52716232,-3599.3422623199995
452,396.5644,1046.518,751.1666,0.0,0.0,0.0,-988.5135,-8877.5799,471.0435,5345.2109,-1799.1639,53.32731696,-1855.590000000001,-1745.83658304,-3601.426583040001
453,365.5804,1042.3389,774.8789,0.0,0.0,0.0,-983.6714,-8929.4858,476.9746,5406.9512,-1788.6308,52.519065839999996,-1846.4332000000004,-1736.11173416,-3582.54493416
454,407.9637,1048.0244,789.8289,0.0,0.0,0.0,-988.3951,-8978.9101,451.0721,5394.6566,-1755.9405,51.657786720000004,-1875.7594999999983,-1704.2827132799998,-3580.042213279998
455,374.4665,1041.2853,756.7438,0.0,0.0,0.0,-966.9551,-8999.399,467.8124,5377.0161,-1729.4334,54.76588488,-1949.0299999999997,-1674.66751512,-3623.6975151199995
456,380.5811,1002.6993,795.6293,0.0,0.0,0.0,-977.4817,-9066.7362,471.6067,5402.2241,-1677.4122,53.74913688,-1991.4773999999989,-1623.66306312,-3615.1404631199985
457,381.6339,1048.8719,757.7955,0.0,0.0,0.0,-989.1004,-9043.6627,459.2233,5392.074,-1697.5301,53.387918639999995,-1993.1645000000017,-1644.14218136,-3637.3066813600017
458,374.7195,1025.0996,771.5164,0.0,0.0,0.0,-959.3382,-9186.5782,467.3004,5395.5632,-1571.8842,52.97930856,-2111.7173000000003,-1518.90489144,-3630.6221914400003
459,395.3262,1044.5734,767.734,0.0,0.0,0.0,-986.914,-9123.9834,467.3247,5408.6397,-1655.3169,53.806654079999994,-2027.299399999999,-1601.51024592,-3628.8096459199987
460,396.24,1041.4242,804.5671,0.0,0.0,0.0,-972.6345,-9000.3787,466.457,5367.0449,-1721.5397,54.050883840000004,-1897.2799999999997,-1667.48881616,-3564.76881616
461,387.5151,1018.7516,774.7004,0.0,0.0,0.0,-1004.3808,-9002.8743,468.5173,5374.5721,-1725.1457,53.926451279999995,-1983.1985999999988,-1671.21924872,-3654.417848719999
462,387.2456,1063.169,802.5782,0.0,0.0,0.0,-952.3445,-8870.0725,479.1264,5346.7581,-1831.7751,53.403448319999995,-1743.5397000000003,-1778.37165168,-3521.9113516800003
463,415.0759,1030.1656,759.224,0.0,0.0,0.0,-966.6175,-8919.5522,461.1194,5366.2459,-1786.7378,55.37680344,-1854.3389000000006,-1731.36099656,-3585.6998965600005
464,394.2591,1060.1021,788.1854,0.0,0.0,0.0,-971.9972,-8976.488,466.7897,5405.1272,-1789.1066,55.51982928,-1834.0216999999993,-1733.58677072,-3567.6084707199993
465,396.2086,1023.9553,785.6144,0.0,0.0,0.0,-944.9722,-8985.0546,482.4253,5422.0588,-1790.4842,55.381353839999996,-1819.7644,-1735.1028461600001,-3554.86724616
466,361.142,1082.56,774.5215,0.0,0.0,0.0,-972.5303,-8990.986,477.2105,5434.0608,-1775.2558,55.334320559999995,-1834.0215000000007,-1719.92147944,-3553.9429794400007
467,395.6145,1009.8191,758.0441,0.0,0.0,0.0,-962.1471,-9012.4506,460.0356,5394.6888,-1741.6424,55.525376879999996,-1956.3956000000007,-1686.1170231199999,-3642.5126231200006
468,418.9479,1049.1824,805.3361,0.0,0.0,0.0,-966.901,-9011.7805,470.604,5389.0878,-1729.0316,55.26553608,-1845.5233000000007,-1673.76606392,-3519.289363920001
469,388.8888,1060.9937,783.7672,0.0,0.0,0.0,-967.4382,-9149.0857,470.823,5378.0808,-1614.5522,53.99568144,-2033.9704000000002,-1560.55651856,-3594.52691856
470,399.8909,1059.3658,761.0757,0.0,0.0,0.0,-960.9348,-9091.7683,453.6785,5358.0775,-1619.0601,52.33013496,-2020.6146999999992,-1566.72996504,-3587.3446650399987
471,392.1416,1046.5287,769.8666,0.0,0.0,0.0,-969.9324,-8916.5285,466.9961,5366.4207,-1776.6525,54.17329968,-1844.507200000001,-1722.47920032,-3566.986400320001
472,355.2136,1008.498,780.3747,0.0,0.0,0.0,-972.5763,-9019.0458,468.9923,5383.7584,-1706.6962,53.09941032,-1994.7851,-1653.59678968,-3648.3818896800003
