Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,383.8159,996.633,772.1083,0.0,0.0,0.0,-981.2991,-8919.4395,463.5563,5352.8789,-1782.8455,56.02386096,-1931.7462000000005,-1726.8216390399998,-3658.5678390400003
353,363.8386,1017.9212,777.4452,0.0,0.0,0.0,-975.1795,-8994.9162,469.5797,5359.8739,-1726.7481,55.30177656,-1981.4371,-1671.44632344,-3652.88342344
354,376.8438,984.9366,756.5361,0.0,0.0,0.0,-977.2283,-9063.9149,472.1368,5380.8578,-1673.7405,54.77340672,-2069.8320999999996,-1618.9670932800002,-3688.7991932799996
355,382.3079,1080.4209,758.7444,0.0,0.0,0.0,-991.444,-8882.5642,482.9887,5347.8989,-1800.0844,55.59468191999999,-1821.6473999999998,-1744.4897180799999,-3566.1371180799997
356,388.0677,1030.8457,770.9943,0.0,0.0,0.0,-974.4161,-8977.0651,468.1184,5365.0508,-1717.2238,56.22948936,-1928.4042999999992,-1660.99431064,-3589.398610639999
357,427.9633,1041.8863,757.283,0.0,0.0,0.0,-962.9191,-9019.4189,462.4361,5381.2692,-1710.0654,53.91364968,-1911.500100000001,-1656.15175032,-3567.651850320001
358,393.9102,1016.6441,771.4023,0.0,0.0,0.0,-953.4022,-9018.071,462.6003,5379.1129,-1741.5785,57.767369759999994,-1947.8033999999998,-1683.81113024,-3631.61453024
359,366.551,1030.5384,777.1329,0.0,0.0,0.0,-973.9244,-9063.0346,460.7755,5388.3698,-1695.2261,55.00636416,-2013.5914000000012,-1640.21973584,-3653.811135840001
360,390.71,1021.1656,772.7815,0.0,0.0,0.0,-982.2426,-9002.3331,475.0912,5384.3052,-1724.6213,54.90443304,-1940.5221999999994,-1669.71686696,-3610.239066959999
361,382.9317,1045.2643,779.7607,0.0,0.0,0.0,-965.4014,-8941.8372,472.7904,5365.7541,-1782.3569,55.998788399999995,-1860.7374,-1726.3581116,-3587.0955115999996
362,413.7901,1070.4954,767.4671,0.0,0.0,0.0,-974.0981,-8961.3785,459.5495,5394.5924,-1753.3277,55.82272104,-1829.5821000000005,-1697.50497896,-3527.0870789600003
363,371.5153,1002.5886,764.9535,0.0,0.0,0.0,-986.14,-8982.2555,470.4978,5424.621,-1776.8813,57.44383776,-1934.2192999999988,-1719.43746224,-3653.656762239999
364,377.3715,1037.0647,782.4925,0.0,0.0,0.0,-949.666,-9012.7425,475.9004,5405.2811,-1748.8559,57.23259408,-1884.2983000000004,-1691.6233059200001,-3575.9216059200003
365,378.5736,1025.56,774.3653,0.0,0.0,0.0,-962.0917,-8967.0336,461.1834,5395.4321,-1806.8991,58.7270736,-1894.0109000000011,-1748.1720264,-3642.182926400001
366,392.7602,1041.4618,783.1732,0.0,0.0,0.0,-983.1373,-9093.6845,462.2736,5476.9693,-1718.4839,55.553592959999996,-1920.1836999999987,-1662.93030704,-3583.114007039999
367,367.314,1043.7428,807.3943,0.0,0.0,0.0,-989.2574,-9016.36,461.8409,5420.3332,-1767.344,53.97004224,-1904.9922000000006,-1713.37395776,-3618.3661577600005
368,377.2703,1006.7218,781.0233,0.0,0.0,0.0,-977.2602,-9008.9059,477.2286,5456.3832,-1757.2862,54.650370960000004,-1887.5388999999996,-1702.63582904,-3590.1747290399994
369,396.3209,1014.6765,803.0937,0.0,0.0,0.0,-983.2423,-8999.7637,467.8138,5398.485,-1742.4312,54.413149680000004,-1902.6161000000002,-1688.01805032,-3590.63415032
370,376.0934,1076.1019,760.8929,0.0,0.0,0.0,-979.487,-8948.2215,461.7828,5399.5637,-1792.6963,56.0915172,-1853.2738,-1736.6047828,-3589.8785828
371,358.6187,1044.0491,791.8972,0.0,0.0,0.0,-985.3871,-8917.6165,456.1087,5383.9348,-1817.5009,55.952737199999994,-1868.3950999999997,-1761.5481628,-3629.9432628
372,368.3606,1022.8255,756.8468,0.0,0.0,0.0,-958.6307,-8973.5596,465.2382,5413.4078,-1814.371,55.12906008,-1905.5114000000003,-1759.24193992,-3664.7533399200006
373,396.7561,1034.5287,791.6363,0.0,0.0,0.0,-964.3307,-8993.0766,456.6389,5368.9593,-1712.8789,54.35155871999999,-1908.888,-1658.52734128,-3567.4153412799997
374,380.4936,1061.2567,761.3954,0.0,0.0,0.0,-986.1786,-9009.2031,461.3497,5396.7236,-1770.5808,54.643842,-1934.1627000000008,-1715.936958,-3650.0996580000005
375,402.3844,987.8008,793.4305,0.0,0.0,0.0,-974.9798,-8960.5395,472.3185,5400.7454,-1781.1363,53.92425744,-1878.8397000000014,-1727.2120425599999,-3606.0517425600015
376,393.8472,1003.7972,768.8343,0.0,0.0,0.0,-978.1143,-9006.9674,479.7022,5431.4072,-1752.1604,54.55493136,-1907.4936000000007,-1697.60546864,-3605.0990686400005
377,366.2545,1050.5561,782.8546,0.0,0.0,0.0,-978.0129,-9047.288,476.6461,5423.7099,-1716.0195,52.98473376,-1925.279700000001,-1663.0347662400002,-3588.3144662400014
378,388.6726,1034.2286,775.7938,0.0,0.0,0.0,-1002.6825,-9026.7198,460.3226,5416.7336,-1724.3651,54.761945759999996,-1953.651100000001,-1669.60315424,-3623.254254240001
379,374.8454,1042.1162,773.5636,0.0,0.0,0.0,-989.481,-9043.6389,473.0544,5404.8302,-1690.4197,53.86583016,-1964.7100999999993,-1636.5538698399998,-3601.2639698399994
380,374.437,1009.9581,788.5867,0.0,0.0,0.0,-982.2694,-9026.5401,472.3016,5404.9214,-1721.7705,53.73176904,-1958.6046999999999,-1668.03873096,-3626.64343096
381,371.3466,1045.4558,777.319,0.0,0.0,0.0,-992.2372,-9083.7493,480.7432,5427.2696,-1698.2912,54.19766592,-1973.8522999999996,-1644.09353408,-3617.9458340799993
382,353.2109,997.7583,798.7708,0.0,0.0,0.0,-989.18,-8974.1122,473.4059,5393.2411,-1751.6831,54.532205999999995,-1946.9052000000001,-1697.1508939999999,-3644.0560940000005
383,387.1734,1047.0269,771.463,0.0,0.0,0.0,-990.8258,-8963.837,473.1173,5389.6551,-1747.0901,52.5668832,-1886.2271,-1694.5232168,-3580.7503168
384,390.4877,969.0106,745.9079,0.0,0.0,0.0,-999.2819,-9116.5507,477.0304,5450.8269,-1665.2714,52.58902896,-2082.5691000000006,-1612.6823710400001,-3695.2514710400005
385,379.883,1023.9325,787.2634,0.0,0.0,0.0,-992.9591,-9065.7929,478.4859,5394.5677,-1655.5579,53.44592112,-1994.6195000000007,-1602.11197888,-3596.7314788800004
386,370.9943,1029.8375,813.5684,0.0,0.0,0.0,-993.5277,-9053.9305,472.6705,5325.5522,-1632.8932,53.61158016,-2034.8353000000006,-1579.28161984,-3614.1169198400007
387,385.9121,1018.9395,771.1952,0.0,0.0,0.0,-959.3022,-9043.1229,478.0632,5347.219,-1657.2256,54.402868080000005,-2001.0961000000007,-1602.82273192,-3603.9188319200002
388,411.4939,1058.2019,758.1335,0.0,0.0,0.0,-987.3338,-8846.9169,464.299,5375.1402,-1838.7762,56.11054176,-1766.9822000000004,-1782.66565824,-3549.6478582400005
389,390.043,1061.5646,766.603,0.0,0.0,0.0,-989.2184,-9007.5928,451.9727,5341.1158,-1675.7399,53.9877672,-1985.5121000000008,-1621.7521328,-3607.264232800001
390,395.9295,1011.8224,763.725,0.0,0.0,0.0,-972.1274,-9078.0904,468.1372,5389.2955,-1657.4757,54.17220312,-2021.3081999999986,-1603.30349688,-3624.6116968799984
391,373.4829,1021.7334,771.7735,0.0,0.0,0.0,-996.4079,-8991.0817,463.3198,5374.1682,-1715.8234,52.06418784,-1983.0118000000002,-1663.75921216,-3646.7710121600003
392,377.7564,1033.3327,787.7339,0.0,0.0,0.0,-985.2541,-9108.2685,469.6303,5408.0696,-1650.1052,53.307370799999994,-2016.9997000000003,-1596.7978292,-3613.7975292
393,373.7802,1003.7092,774.7108,0.0,0.0,0.0,-984.555,-9094.6603,462.0201,5444.0618,-1679.596,54.87296327999999,-2020.9331999999995,-1624.72303672,-3645.6562367199995
394,383.8615,1029.7713,761.6335,0.0,0.0,0.0,-970.1531,-9111.3821,470.1051,5390.4068,-1631.8176,55.15392672,-2045.7570000000014,-1576.66367328,-3622.4206732800017
395,404.2994,1055.1868,773.2708,0.0,0.0,0.0,-975.5732,-9141.3624,473.321,5325.028,-1563.6672,52.3504332,-2085.8296,-1511.3167668,-3597.1463667999997
396,369.168,1021.2203,788.2027,0.0,0.0,0.0,-998.3518,-9088.7353,476.4437,5392.4516,-1643.2491,53.25336936,-2039.6008000000002,-1589.99573064,-3629.5965306400003
397,398.9531,1039.2055,750.2678,0.0,0.0,0.0,-990.4165,-9133.1528,454.9509,5385.5736,-1591.866,52.86547368,-2094.6184000000003,-1539.00052632,-3633.6189263200004
398,404.9903,993.0666,778.2087,0.0,0.0,0.0,-981.6951,-9134.4352,471.0171,5412.789,-1615.3168,53.38659671999999,-2056.0586000000003,-1561.9302032800001,-3617.9888032800004
399,400.2998,992.5586,769.1999,0.0,0.0,0.0,-962.501,-9171.956,444.6872,5348.9218,-1547.3111,55.49809824,-2178.7896999999994,-1491.81300176,-3670.602701759999
400,356.0946,1060.8128,771.4811,0.0,0.0,0.0,-983.9095,-9065.3932,462.3888,5364.9887,-1661.6483,53.988706799999996,-2033.5367000000006,-1607.6595932,-3641.1962932000006
401,376.274,1027.9042,786.241,0.0,0.0,0.0,-989.7537,-9120.9348,460.9983,5368.3155,-1606.2084,53.3739024,-2090.955500000001,-1552.8344976,-3643.789997600001
402,399.3885,1034.9903,781.8222,0.0,0.0,0.0,-1000.152,-9060.798,459.2545,5416.7621,-1691.7832,53.919882,-1968.7324000000008,-1637.8633180000002,-3606.5957180000005
403,398.2121,1083.4117,783.3574,0.0,0.0,0.0,-1004.1925,-9055.285,478.4876,5404.2735,-1659.6334,53.71203816,-1911.7351999999992,-1605.92136184,-3517.656561839999
404,423.2189,1051.8366,768.3076,0.0,0.0,0.0,-967.887,-9000.4455,444.4364,5351.8921,-1716.9894,54.401832,-1928.6409000000003,-1662.587568,-3591.2284680000002
405,418.6846,1061.2075,756.477,0.0,0.0,0.0,-983.9697,-9029.6716,476.6348,5358.6416,-1667.9606,52.109097840000004,-1941.9957999999997,-1615.85150216,-3557.8473021600003
406,369.6278,1061.3987,779.8301,0.0,0.0,0.0,-982.2953,-9036.7333,477.0506,5400.6868,-1697.0655,53.73234,-1930.4345999999996,-1643.33316,-3573.7677599999993
407,372.4362,1035.6436,791.7685,0.0,0.0,0.0,-1009.4044,-9036.2085,469.5537,5368.89,-1618.8503,51.57655056,-2007.3208999999997,-1567.27374944,-3574.5946494399996
408,372.0027,1029.916,789.7269,0.0,0.0,0.0,-994.6867,-9117.4015,469.0388,5412.9311,-1626.243,53.75598264,-2038.4727000000003,-1572.48701736,-3610.95971736
409,390.7466,1039.2915,769.4445,0.0,0.0,0.0,-1008.5091,-9084.0192,472.1986,5354.7707,-1594.0685,52.931991599999996,-2066.076400000001,-1541.1365084000001,-3607.212908400001
410,375.0762,992.712,783.957,0.0,0.0,0.0,-999.5672,-9062.6119,471.1855,5394.4686,-1647.9737,51.70670928,-2044.7798000000003,-1596.26699072,-3641.0467907200004
411,385.4468,1006.1123,768.6865,0.0,0.0,0.0,-993.638,-9080.6662,460.7141,5427.8148,-1653.3948,52.380432,-2025.5296999999991,-1601.014368,-3626.5440679999992
412,373.9614,1062.7536,783.7653,0.0,0.0,0.0,-992.8455,-9001.8866,476.5049,5414.6105,-1733.4758,54.136061999999995,-1883.1364000000003,-1679.339738,-3562.4761380000004
413,385.6423,1039.7344,778.936,0.0,0.0,0.0,-1000.9733,-8924.487,475.4074,5385.4304,-1789.3503,54.61645752,-1860.309799999999,-1734.73384248,-3595.043642479999
414,404.9088,1023.4458,792.1086,0.0,0.0,0.0,-980.7951,-9029.6311,468.3322,5394.4711,-1702.1985,54.92473992,-1927.159700000001,-1647.2737600799999,-3574.433460080001
415,410.8212,1042.2099,766.6388,0.0,0.0,0.0,-997.9274,-9022.1974,479.3836,5412.674,-1698.2963,52.0432776,-1908.3972999999987,-1646.2530224,-3554.650322399999
416,404.9876,1041.5838,765.6277,0.0,0.0,0.0,-987.5605,-8919.4308,464.1775,5405.1482,-1792.6191,54.62167104,-1825.4665000000005,-1737.99742896,-3563.4639289600004
417,398.9495,1061.9,771.851,0.0,0.0,0.0,-1001.7682,-9019.1391,458.8665,5408.0458,-1708.1057,53.53577352,-1921.2945,-1654.56992648,-3575.86442648
418,388.9414,975.66,777.9854,0.0,0.0,0.0,-971.6736,-9160.9338,473.5451,5416.0825,-1601.6677,53.519232960000004,-2100.393,-1548.14846704,-3648.54146704
419,383.6998,1040.3402,783.4087,0.0,0.0,0.0,-1006.3027,-9173.0164,460.3577,5399.4579,-1580.2687,51.76575432,-2112.054800000001,-1528.50294568,-3640.557745680001
420,390.7889,1002.2634,784.7785,0.0,0.0,0.0,-977.7383,-9194.6311,473.8493,5438.7725,-1595.8643,53.71265448,-2081.9168,-1542.1516455199999,-3624.0684455200003
421,371.0173,1024.4653,786.4066,0.0,0.0,0.0,-987.3498,-9131.7286,469.3836,5441.4266,-1646.0989,54.180251999999996,-2026.3790000000008,-1591.9186479999998,-3618.2976480000007
422,367.07,1062.302,780.7446,0.0,0.0,0.0,-998.0085,-9215.6471,467.7873,5441.848,-1575.4892,52.76416752,-2093.9037000000008,-1522.72503248,-3616.6287324800005
423,398.756,1050.5753,765.9726,0.0,0.0,0.0,-985.9801,-9164.1995,460.0981,5420.2799,-1592.0811,52.51789728,-2054.4977,-1539.5632027200002,-3594.0609027200003
424,370.5014,1035.2145,796.7034,0.0,0.0,0.0,-971.7727,-9018.8269,457.7325,5467.9376,-1781.8938,55.856448,-1862.5101999999997,-1726.037352,-3588.5475519999995
425,402.0767,1025.0013,780.8605,0.0,0.0,0.0,-1000.5009,-8990.2363,456.5878,5421.7855,-1794.4301,55.54687248,-1904.4254,-1738.88322752,-3643.3086275200003
426,362.1864,980.76,797.199,0.0,0.0,0.0,-966.4359,-8936.6636,473.5165,5456.1672,-1886.9738,57.13144416,-1833.2704000000003,-1829.84235584,-3663.1127558400003
427,372.4906,1074.2848,786.9854,0.0,0.0,0.0,-992.9572,-8920.4648,457.2505,5393.7891,-1818.8087,55.40228352,-1828.6215999999995,-1763.40641648,-3592.0280164799997
428,378.8967,1056.2065,781.7881,0.0,0.0,0.0,-972.3642,-8927.3668,470.505,5403.0462,-1818.2992,56.13009048,-1809.2884999999997,-1762.16910952,-3571.4576095199996
429,387.0714,1024.7338,777.6552,0.0,0.0,0.0,-995.0704,-8947.5872,470.1863,5417.1873,-1803.753,54.48371615999999,-1865.8236000000006,-1749.2692838399998,-3615.0928838400005
430,402.2369,969.6322,790.6022,0.0,0.0,0.0,-994.3129,-9029.0223,470.0532,5411.9004,-1717.4983,52.717219920000005,-1978.9102999999996,-1664.78108008,-3643.69138008
431,360.9129,1032.1109,793.2889,0.0,0.0,0.0,-995.9287,-8958.6455,470.9454,5387.2839,-1768.9057,53.34573096,-1910.0322000000006,-1715.55996904,-3625.592169040001
432,399.7165,1005.9834,784.0146,0.0,0.0,0.0,-993.7553,-8951.1547,450.4615,5399.869,-1806.943,56.372417999999996,-1904.8649999999989,-1750.570582,-3655.435581999999
433,389.0164,1015.4155,769.2926,0.0,0.0,0.0,-961.203,-9053.8271,469.9371,5458.5347,-1766.4064,54.353178,-1912.8337999999994,-1712.053222,-3624.8870219999994
434,362.1619,1045.7834,787.5007,0.0,0.0,0.0,-971.6672,-9157.1136,474.9231,5443.1523,-1672.5906,54.13037472,-2015.2594000000008,-1618.46022528,-3633.719625280001
435,440.2387,1040.321,770.6873,0.0,0.0,0.0,-961.9255,-9205.5373,457.5507,5456.6731,-1649.4062,55.50443208,-2001.9920000000002,-1593.9017679199999,-3595.8937679200003
436,372.7142,1029.8816,808.0383,0.0,0.0,0.0,-965.621,-9088.4413,472.0757,5443.7769,-1719.5737,54.86919552,-1927.5756000000001,-1664.70450448,-3592.28010448
437,385.3084,1031.0669,782.5387,0.0,0.0,0.0,-947.8783,-9214.6388,453.8493,5420.8425,-1594.6471,54.15306983999999,-2088.9113000000007,-1540.49403016,-3629.4053301600006
438,415.476,1009.0188,772.0414,0.0,0.0,0.0,-979.3931,-9231.1015,487.5497,5465.4974,-1599.7462,54.24490512,-2060.9113000000007,-1545.50129488,-3606.4125948800006
439,418.6496,1072.9479,799.3055,0.0,0.0,0.0,-980.7004,-9168.0598,471.0661,5421.6067,-1636.0437,56.0835072,-1965.184400000001,-1579.9601928,-3545.144592800001
440,395.9065,1030.8098,796.7242,0.0,0.0,0.0,-963.2834,-9097.3959,475.6551,5411.6981,-1678.5843,54.30242448,-1949.8855999999996,-1624.28187552,-3574.1674755199997
441,408.8674,1007.1076,799.45,0.0,0.0,0.0,-960.1441,-9008.3375,451.8493,5403.5523,-1739.7269,55.47259656,-1897.6549999999997,-1684.2543034399998,-3581.9093034399993
442,358.3683,963.6624,775.5434,0.0,0.0,0.0,-969.5749,-9012.9684,474.6618,5411.5595,-1764.3686,56.295318959999996,-1998.7478999999994,-1708.07328104,-3706.8211810399994
443,405.1737,1075.5631,780.0879,0.0,0.0,0.0,-977.3682,-9010.1608,453.054,5361.9065,-1722.1066,53.94039479999999,-1911.7437999999993,-1668.1662052000001,-3579.9100051999994
444,405.8873,1016.5893,786.7349,0.0,0.0,0.0,-985.6353,-9116.0275,477.3307,5422.5218,-1627.8611,52.2650952,-1992.5987999999998,-1575.5960048000002,-3568.1948048
445,370.3475,1010.1893,800.0326,0.0,0.0,0.0,-963.1388,-9231.4793,466.4195,5402.1449,-1563.5074,52.1534232,-2145.4843,-1511.3539768,-3656.8382768
446,384.6816,1098.2989,773.6844,0.0,0.0,0.0,-969.9095,-9142.4703,479.9556,5394.94,-1594.538,53.529006960000004,-1980.819300000001,-1541.00899304,-3521.828293040001
447,387.424,1058.7731,766.8128,0.0,0.0,0.0,-978.4128,-9153.3709,449.6323,5357.4109,-1570.4585,53.67136176,-2111.7306,-1516.7871382399999,-3628.5177382399997
448,391.5712,1060.7942,779.1322,0.0,0.0,0.0,-981.2804,-9002.2809,456.8563,5390.542,-1740.9479,54.08886744,-1904.665399999999,-1686.8590325599998,-3591.5244325599992
449,377.7819,1029.4427,798.5069,0.0,0.0,0.0,-981.8719,-9069.785,464.996,5412.9799,-1681.357,53.4139848,-1967.9494999999997,-1627.9430152,-3595.8925151999997
450,372.7663,1031.0932,760.0351,0.0,0.0,0.0,-974.2453,-9149.7552,469.7135,5379.5053,-1591.9443,53.8501068,-2110.8871,-1538.0941932,-3648.9812932
451,400.3883,1007.0636,784.3644,0.0,0.0,0.0,-966.883,-9091.2224,456.4447,5368.7641,-1659.3823,53.87800392,-2041.0803000000005,-1605.50429608,-3646.5845960800007
452,406.0577,1056.0613,774.5354,0.0,0.0,0.0,-959.302,-9132.7412,462.9367,5340.0971,-1586.4661,53.74837368,-2052.3550000000005,-1532.71772632,-3585.0727263200006
453,387.1461,1052.4417,771.9587,0.0,0.0,0.0,-998.3296,-9038.4457,464.0694,5387.3673,-1667.4215,53.50836168,-1973.7921000000006,-1613.91313832,-3587.7052383200007
454,393.6872,1031.5127,789.1173,0.0,0.0,0.0,-975.7552,-9042.018,452.9812,5385.1207,-1686.8923,55.348272720000004,-1965.3540999999996,-1631.54402728,-3596.8981272799997
455,377.6518,1013.0116,772.1868,0.0,0.0,0.0,-948.9913,-9162.8196,485.1521,5392.5427,-1617.7709,54.325386,-2071.2659000000012,-1563.445514,-3634.7114140000012
456,386.216,1051.2948,754.5863,0.0,0.0,0.0,-969.4626,-9090.3035,456.1557,5408.7957,-1682.8976,55.38817872,-2002.7176,-1627.50942128,-3630.2270212800004
457,424.5468,1034.1704,798.8577,0.0,0.0,0.0,-974.6265,-9089.5052,456.0418,5399.1029,-1696.9721,56.26332,-1951.4120999999996,-1640.70878,-3592.1208799999995
458,375.5968,1064.9391,771.6641,0.0,0.0,0.0,-966.8275,-8995.2318,468.53,5373.2289,-1727.7343,55.2798324,-1908.1004000000003,-1672.4544676,-3580.5548676000003
459,365.9103,1013.3246,795.0832,0.0,0.0,0.0,-948.3732,-9077.045,472.54,5441.0723,-1710.5289,56.79666864,-1937.4877999999999,-1653.73223136,-3591.22003136
460,392.7779,1028.6195,779.2543,0.0,0.0,0.0,-968.2978,-8916.1073,478.412,5371.4287,-1811.2489,55.5651576,-1833.912699999999,-1755.6837424,-3589.596442399999
461,396.853,994.2675,783.0458,0.0,0.0,0.0,-988.2891,-9021.126,458.8111,5368.034,-1695.2561,56.2932396,-2008.4037000000008,-1638.9628604,-3647.3665604000007
462,399.3275,1031.6261,787.8172,0.0,0.0,0.0,-991.2258,-8880.4722,477.7692,5391.5924,-1862.9172,56.002711680000004,-1783.5656,-1806.9144883200001,-3590.4800883199996
463,377.7977,1007.2704,766.305,0.0,0.0,0.0,-966.0395,-8873.9878,480.9275,5378.5273,-1847.9365,57.19771368,-1829.1994000000013,-1790.73878632,-3619.938186320001
464,394.3651,1056.5983,780.6278,0.0,0.0,0.0,-994.6254,-9022.1999,463.6009,5411.5074,-1743.8981,55.32218424,-1910.125799999999,-1688.57591576,-3598.7017157599994
465,378.6179,1031.0833,772.2743,0.0,0.0,0.0,-973.1313,-9027.3612,467.1619,5387.0243,-1712.7319,56.633066639999996,-1964.3307999999997,-1656.09883336,-3620.4296333599996
466,406.4076,1040.2819,789.5035,0.0,0.0,0.0,-976.0297,-8963.0357,460.6512,5351.5885,-1763.6449,56.46211488,-1890.6327,-1707.18278512,-3597.81548512
467,383.1517,999.4977,785.1742,0.0,0.0,0.0,-954.1173,-9140.6476,459.7156,5417.5246,-1633.0361,55.392490079999995,-2049.701100000001,-1577.64360992,-3627.3447099200016
468,383.4289,1009.5878,764.5606,0.0,0.0,0.0,-974.9229,-9026.988,472.8404,5446.3136,-1754.2536,55.567338480000004,-1925.1795999999995,-1698.68626152,-3623.8658615199993
469,413.811,1017.3704,800.1192,0.0,0.0,0.0,-944.7397,-8902.5728,463.2884,5397.1067,-1859.8445,58.35234888,-1755.6167999999989,-1801.49215112,-3557.108951119999
470,391.1266,1006.3276,749.2522,0.0,0.0,0.0,-968.7876,-8755.0816,457.5575,5370.7132,-1934.4104,57.803444639999995,-1748.8921,-1876.60695536,-3625.4990553599996
471,388.9529,1050.8071,752.9056,0.0,0.0,0.0,-972.5215,-8865.9558,455.3652,5346.9085,-1838.8519,56.55225816,-1843.5379999999996,-1782.2996418399998,-3625.8376418399994
472,425.7691,1012.8848,778.1317,0.0,0.0,0.0,-959.7578,-8852.2229,463.899,5369.3539,-1842.1728,55.1732904,-1761.9422000000004,-1786.9995096,-3548.9417096000006
473,380.2946,1045.5119,751.5496,0.0,0.0,0.0,-966.8909,-8852.0664,461.0154,5367.2345,-1854.8411,56.0805552,-1813.3512999999994,-1798.7605448000002,-3612.1118447999993
474,377.7943,1017.798,768.0851,0.0,0.0,0.0,-977.5925,-8947.35,471.1002,5416.424,-1776.8633,54.94009896,-1873.7409000000007,-1721.92320104,-3595.664101040001
475,371.9672,1010.5502,791.2546,0.0,0.0,0.0,-972.2779,-8872.6552,485.5791,5361.0993,-1804.2135,55.41690456,-1824.4826999999996,-1748.7965954400001,-3573.2792954399993
476,369.6789,1018.4616,771.234,0.0,0.0,0.0,-958.8845,-8931.8618,470.728,5382.5298,-1775.9073,54.9262836,-1878.1140000000005,-1720.9810164,-3599.0950164000005
477,392.0471,1010.6643,778.7742,0.0,0.0,0.0,-978.0194,-8912.3036,462.1849,5348.7099,-1764.6826,55.984757759999994,-1897.9425999999994,-1708.69784224,-3606.6404422399996
478,376.1342,1053.7436,780.7792,0.0,0.0,0.0,-957.8266,-9008.6687,468.2554,5338.214,-1704.5805,54.942073199999996,-1949.3688999999995,-1649.6384268,-3599.0073267999996
479,411.427,981.9537,785.7417,0.0,0.0,0.0,-1003.8723,-9002.8182,464.6583,5442.3587,-1762.8625,56.10358224,-1920.5510999999997,-1706.75891776,-3627.31001776
480,371.7719,993.0405,783.3043,0.0,0.0,0.0,-969.7475,-9043.6337,471.4385,5394.6722,-1704.1692,54.851955839999995,-1999.1538,-1649.31724416,-3648.4710441600005
481,378.8025,1067.7854,764.3882,0.0,0.0,0.0,-967.6682,-9111.867,485.5024,5411.4816,-1676.6176,56.424682080000004,-1971.5751,-1620.1929179200001,-3591.76801792
482,390.4064,1040.1007,779.1254,0.0,0.0,0.0,-977.9488,-9118.2209,463.8865,5414.6625,-1637.7048,54.144927360000004,-2007.9882000000007,-1583.5598726399999,-3591.5480726400006
483,392.2589,1045.7601,795.1278,0.0,0.0,0.0,-969.6807,-9110.0374,467.7892,5406.4345,-1656.6347,54.85018176,-1972.3475999999991,-1601.7845182400001,-3574.1321182399993
484,396.8036,991.0626,781.87,0.0,0.0,0.0,-952.089,-9046.7663,471.9965,5389.1962,-1693.1245,54.69243264,-1967.9263999999994,-1638.4320673599998,-3606.3584673599994
485,376.6744,987.8185,785.502,0.0,0.0,0.0,-992.8723,-9021.1034,469.793,5360.167,-1694.771,54.86371776,-2034.0208000000002,-1639.9072822399999,-3673.92808224
486,356.3287,998.6529,779.128,0.0,0.0,0.0,-971.2552,-9057.2778,459.388,5402.6704,-1684.8102,55.907143919999996,-2032.3649999999998,-1628.90305608,-3661.2680560799995
487,367.9488,1003.3876,765.963,0.0,0.0,0.0,-955.6871,-9164.4509,481.0202,5405.2842,-1584.9437,53.968754159999996,-2096.5342,-1530.9749458400001,-3627.5091458399997
488,389.7901,1033.8616,775.0729,0.0,0.0,0.0,-932.6,-9072.8857,462.6877,5367.0962,-1676.5674,56.15520336,-1976.9772000000003,-1620.4121966399998,-3597.38939664
489,408.0869,989.938,768.1627,0.0,0.0,0.0,-993.4657,-8980.6747,463.8178,5398.0086,-1742.9872,54.66978792,-1946.1264,-1688.31741208,-3634.44381208
490,366.4311,990.1249,777.9922,0.0,0.0,0.0,-982.2606,-8985.929,482.5748,5411.7989,-1755.5064,55.77058224,-1939.2677000000003,-1699.73581776,-3639.0035177600007
491,379.7673,1025.587,774.9879,0.0,0.0,0.0,-956.0435,-8895.5966,471.1677,5372.1946,-1826.734,57.06299232,-1827.9356000000007,-1769.67100768,-3597.6066076800007
492,384.7477,1027.0518,780.3189,0.0,0.0,0.0,-979.8811,-8897.787,482.2004,5364.8541,-1784.9068,55.04855904,-1838.4952000000003,-1729.8582409599999,-3568.35344096
493,408.8172,1071.2915,785.3888,0.0,0.0,0.0,-960.9993,-9020.6793,475.1183,5402.499,-1725.2076,54.570479039999995,-1838.5638,-1670.63712096,-3509.2009209599996
494,402.3202,985.3438,793.4911,0.0,0.0,0.0,-982.9204,-9038.4683,474.4331,5412.4586,-1755.5188,54.555269759999995,-1953.3419000000004,-1700.96353024,-3654.30543024
495,389.4865,1020.1472,763.7554,0.0,0.0,0.0,-962.0212,-8883.3376,443.4179,5360.0994,-1854.0641,54.50225184,-1868.452400000001,-1799.56184816,-3668.014248160001
496,389.5436,982.8908,763.6505,0.0,0.0,0.0,-976.8938,-9099.4185,468.355,5407.0294,-1667.5673,54.0488304,-2064.843,-1613.5184696,-3678.3614695999995
497,396.6182,1005.3525,785.6591,0.0,0.0,0.0,-996.1696,-9023.3309,471.4137,5339.3284,-1671.6747,54.4930776,-2021.128600000001,-1617.1816224,-3638.310222400001
498,396.1862,1005.559,782.6862,0.0,0.0,0.0,-987.8328,-9119.1096,470.5715,5410.6681,-1637.9604,54.46950768,-2041.2714000000005,-1583.4908923199998,-3624.7622923200006
499,348.2765,1014.2599,784.8188,0.0,0.0,0.0,-987.3995,-9136.4512,479.948,5443.6508,-1646.4424,53.939780639999995,-2052.8966999999984,-1592.50261936,-3645.399319359998
