Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
392,360.6093,987.7031,786.1453,0.0,0.0,0.0,-984.9172,-8947.2153,487.318,5386.8573,-1784.9016,55.07511552,-1923.4995,-1729.8264844799999,-3653.32598448
393,382.8658,1054.4249,780.3028,0.0,0.0,0.0,-974.1301,-8928.4185,463.3865,5369.1305,-1760.1859,56.10794328,-1852.4380999999994,-1704.07795672,-3556.516056719999
394,362.8508,1032.3164,736.6462,0.0,0.0,0.0,-940.1458,-8989.0163,471.5279,5348.758,-1724.8001,56.042176319999996,-1977.0627999999997,-1668.75792368,-3645.8207236799994
395,380.6217,1075.0517,767.7207,0.0,0.0,0.0,-983.791,-8927.7578,457.0334,5311.9251,-1713.7237,53.518602959999996,-1919.1961999999985,-1660.20509704,-3579.4012970399986
396,385.4253,1038.6787,764.5547,0.0,0.0,0.0,-972.5186,-9026.6341,469.9644,5364.5373,-1680.2278,53.62042896,-1975.992299999999,-1626.6073710399999,-3602.5996710399986
397,405.4644,995.9471,789.7106,0.0,0.0,0.0,-973.8848,-8956.7973,463.4282,5387.0465,-1755.1301,55.52163936,-1889.0852999999997,-1699.60846064,-3588.69376064
398,367.5524,1039.5294,780.8346,0.0,0.0,0.0,-967.2459,-8924.493,477.7348,5402.2314,-1802.8136,56.58702912,-1823.8563000000004,-1746.22657088,-3570.0828708800004
399,406.5481,1002.5752,785.8845,0.0,0.0,0.0,-974.1417,-8900.5301,467.9301,5334.1742,-1774.8164,55.01716704,-1877.5597000000007,-1719.79923296,-3597.3589329600004
400,374.7989,1037.3221,764.176,0.0,0.0,0.0,-975.7507,-8978.0335,463.3509,5339.7823,-1723.5588,55.81324008,-1974.3539999999994,-1667.74555992,-3642.099559919999
401,379.6069,1015.4458,738.9852,0.0,0.0,0.0,-979.4727,-8992.6772,471.1854,5411.1005,-1730.6691,54.73670256,-1955.8261000000002,-1675.9323974400002,-3631.75849744
402,420.5081,1031.9224,800.4203,0.0,0.0,0.0,-970.2646,-8921.9255,456.7463,5413.1051,-1819.1129,58.19023944,-1769.4879,-1760.9226605600002,-3530.4105605600002
403,384.9286,1080.6332,789.1441,0.0,0.0,0.0,-976.1709,-8928.1047,477.2556,5357.7849,-1792.3773,55.83748752,-1814.5292,-1736.5398124800001,-3551.06901248
404,396.5274,1043.0506,774.7591,0.0,0.0,0.0,-974.4777,-8911.1452,467.1478,5354.396,-1779.629,54.69338304,-1849.742000000002,-1724.9356169599998,-3574.677616960002
405,379.7269,974.5144,792.514,0.0,0.0,0.0,-956.4399,-9013.7399,474.8267,5353.6505,-1683.1336,53.77554792,-1994.9473000000007,-1629.3580520799999,-3624.305352080001
406,394.1725,1067.5845,779.9712,0.0,0.0,0.0,-998.2595,-8953.7,467.6875,5350.3001,-1705.6468,54.1302696,-1892.243700000001,-1651.5165304,-3543.760230400001
407,382.5492,1081.1249,764.0398,0.0,0.0,0.0,-954.9448,-9074.2359,472.6657,5355.4479,-1650.5403,53.36247024,-1973.3532000000005,-1597.17782976,-3570.53102976
408,398.4643,997.9931,771.3166,0.0,0.0,0.0,-1006.7757,-8913.7574,474.372,5379.3834,-1790.7746,54.9846792,-1899.0037000000011,-1735.7899208,-3634.793620800001
409,359.2767,1008.9703,776.3871,0.0,0.0,0.0,-984.3889,-8959.88,474.1991,5367.5024,-1765.772,56.02329432,-1957.9332999999997,-1709.7487056799998,-3667.6820056799997
410,401.1874,991.874,756.0612,0.0,0.0,0.0,-977.8319,-8933.7432,468.2231,5416.6846,-1809.3479,57.18736296,-1877.5448000000015,-1752.16053704,-3629.7053370400013
411,386.3739,1022.9349,794.4616,0.0,0.0,0.0,-992.6716,-8924.9514,457.1195,5348.7081,-1748.7914,55.93911552,-1908.0250000000005,-1692.85228448,-3600.8772844800005
412,365.1328,1036.8535,765.3388,0.0,0.0,0.0,-945.1806,-8871.5227,474.4205,5346.042,-1814.5016,58.102988399999994,-1828.9156999999987,-1756.3986116,-3585.3143115999987
413,412.0477,1032.2739,750.3767,0.0,0.0,0.0,-955.6219,-8917.8295,460.6658,5365.2548,-1775.5893,55.03373928,-1852.8325000000004,-1720.5555607200001,-3573.3880607200003
414,352.3876,1049.1907,794.4377,0.0,0.0,0.0,-944.9585,-8935.7535,479.4929,5377.8419,-1776.9916,55.10329056,-1827.3612000000003,-1721.88830944,-3549.2495094400006
415,396.8293,981.0692,779.0599,0.0,0.0,0.0,-975.9259,-8973.6245,464.0147,5384.4622,-1753.425,54.0335232,-1944.1151,-1699.3914768,-3643.5065768
416,379.1208,985.3626,790.0665,0.0,0.0,0.0,-969.0272,-9032.6926,470.6997,5390.8783,-1710.5908,55.2886884,-1985.5919000000004,-1655.3021116,-3640.8940116000003
417,363.1968,1027.4751,767.1949,0.0,0.0,0.0,-979.2336,-8958.8378,466.4724,5380.9383,-1752.7642,55.194199919999996,-1932.7938999999997,-1697.57000008,-3630.36390008
418,364.8299,1035.4763,791.8499,0.0,0.0,0.0,-968.9139,-8923.5537,462.499,5400.8918,-1816.0751,54.857928959999995,-1836.9206999999997,-1761.21717104,-3598.1378710399995
419,389.0782,1043.258,776.422,0.0,0.0,0.0,-970.013,-9049.1918,472.8547,5370.2537,-1688.5828,53.49375072,-1967.3382000000001,-1635.08904928,-3602.42724928
420,409.9477,1037.2159,790.0633,0.0,0.0,0.0,-1001.023,-8957.8803,473.4239,5381.9174,-1764.5312,52.429508639999995,-1866.3351000000011,-1712.10169136,-3578.436791360001
421,410.2112,1018.7295,774.8956,0.0,0.0,0.0,-983.4038,-8894.359,452.3941,5348.5486,-1810.5671,52.45859304,-1872.9838,-1758.1085069599999,-3631.0923069600003
422,384.8902,1037.5995,763.9156,0.0,0.0,0.0,-996.3124,-8994.4363,466.7912,5384.3549,-1709.9245,53.464093919999996,-1953.197299999999,-1656.46040608,-3609.657706079999
423,385.5471,1060.122,747.3353,0.0,0.0,0.0,-984.7083,-8976.373,455.52,5392.4135,-1745.0255,55.56875328,-1920.1434,-1689.45674672,-3609.60014672
424,407.8957,1011.1598,770.9791,0.0,0.0,0.0,-962.1828,-8922.0,470.4493,5360.2662,-1804.0568,55.882458,-1863.4326999999994,-1748.174342,-3611.6070419999996
425,388.1801,1022.1313,779.1991,0.0,0.0,0.0,-970.199,-8933.1359,464.4783,5359.2295,-1749.6798,55.437305759999994,-1890.1165999999994,-1694.2424942399998,-3584.359094239999
426,401.5202,1018.0763,802.6626,0.0,0.0,0.0,-968.1537,-8949.8873,461.7053,5386.968,-1776.7338,55.44737856,-1847.1086000000005,-1721.28642144,-3568.3950214400006
427,414.6493,1057.1607,773.7129,0.0,0.0,0.0,-979.8019,-8968.4668,466.5406,5384.8485,-1749.6563,55.42601688,-1851.3567000000003,-1694.2302831200002,-3545.5869831200002
428,361.4294,1019.1072,771.8067,0.0,0.0,0.0,-977.2034,-8940.597,459.3604,5395.5747,-1775.0243,55.8615672,-1910.522,-1719.1627328,-3629.6847328
429,392.0089,1019.1244,768.8616,0.0,0.0,0.0,-963.413,-8947.1284,457.8846,5364.4189,-1777.1672,54.8208684,-1908.2430000000004,-1722.3463316,-3630.5893316
430,351.1304,1023.9334,791.3216,0.0,0.0,0.0,-961.55,-9022.2151,465.1223,5398.8402,-1715.1922,54.61477992,-1953.4171999999999,-1660.57742008,-3613.99462008
431,399.9089,1034.3673,775.4214,0.0,0.0,0.0,-984.2238,-8922.213,471.0343,5419.1558,-1824.7122,55.25335224,-1806.5490999999993,-1769.45884776,-3576.0079477599993
432,382.798,1053.2494,766.9599,0.0,0.0,0.0,-956.9741,-8943.3496,462.176,5389.7811,-1810.5943,55.55368872,-1845.3592999999992,-1755.04061128,-3600.399911279999
433,394.3387,1067.9439,760.3308,0.0,0.0,0.0,-960.9824,-8850.7335,458.9607,5378.3355,-1885.5295,57.51695232,-1751.8063000000002,-1828.0125476800001,-3579.81884768
434,373.248,1030.5063,772.0054,0.0,0.0,0.0,-957.0494,-9001.0759,467.8132,5398.1489,-1767.6429,54.60535656,-1916.4034999999994,-1713.03754344,-3629.4410434399992
435,376.9778,1041.8392,766.6945,0.0,0.0,0.0,-958.3551,-8951.7425,461.2681,5404.9894,-1798.5978,55.44739944,-1858.3285999999998,-1743.15040056,-3601.47900056
436,376.8686,1022.6177,768.6832,0.0,0.0,0.0,-965.1164,-8885.0132,480.654,5419.999,-1867.1685,57.006958319999995,-1781.3071,-1810.16154168,-3591.4686416799996
437,414.2316,1063.5471,774.7388,0.0,0.0,0.0,-957.2253,-8870.055,454.3632,5405.9429,-1856.582,56.92398984,-1714.4567000000006,-1799.65801016,-3514.114710160001
438,358.2806,1034.8809,759.0149,0.0,0.0,0.0,-980.8232,-8830.754,462.8889,5350.0739,-1852.8526,56.106794879999995,-1846.438,-1796.7458051199999,-3643.18380512
439,394.2286,985.3197,778.6301,0.0,0.0,0.0,-962.1144,-8878.4046,473.2625,5407.1654,-1853.375,57.51183168,-1801.9126999999999,-1795.86316832,-3597.77586832
440,411.4287,1066.5578,758.7219,0.0,0.0,0.0,-947.2429,-8832.5759,463.8531,5357.8411,-1844.8213,56.95630488,-1721.4161999999997,-1787.86499512,-3509.2811951199997
441,385.562,1029.2578,775.7516,0.0,0.0,0.0,-986.0505,-8746.6947,458.5852,5315.4723,-1873.2818,55.39529736,-1768.1162999999988,-1817.88650264,-3586.0028026399987
442,361.2808,1011.6317,768.5022,0.0,0.0,0.0,-971.1117,-8865.4226,459.6962,5361.1068,-1816.5467,56.146910399999996,-1874.3166,-1760.3997896,-3634.7163896
443,389.6972,1019.4022,765.8924,0.0,0.0,0.0,-977.8799,-8928.0402,469.742,5374.0328,-1772.2325,56.64184344,-1887.1534999999994,-1715.59065656,-3602.7441565599993
444,371.7319,990.0171,792.6915,0.0,0.0,0.0,-988.0265,-8840.6022,468.298,5389.8054,-1874.9179,56.75663304,-1816.0847999999987,-1818.16126696,-3634.2460669599986
445,371.829,1015.4133,786.3137,0.0,0.0,0.0,-969.0092,-8876.3823,478.6462,5353.0811,-1791.3918,55.66657752,-1840.1081999999988,-1735.7252224800002,-3575.833422479999
446,389.3266,1033.9811,797.7291,0.0,0.0,0.0,-962.4029,-8910.7283,483.4564,5324.9571,-1757.5286,55.67142456,-1843.6809000000012,-1701.85717544,-3545.538075440001
447,381.8209,986.361,782.7827,0.0,0.0,0.0,-969.0442,-8987.7481,471.2386,5401.3915,-1767.043,56.33357904,-1933.1976000000013,-1710.70942096,-3643.907020960001
448,398.8045,1023.5231,775.6945,0.0,0.0,0.0,-954.886,-9019.2235,463.4117,5347.6006,-1709.739,55.00808856,-1965.075100000001,-1654.73091144,-3619.806011440001
449,394.6657,1044.4297,797.46,0.0,0.0,0.0,-991.1467,-8877.6948,465.4699,5347.5888,-1832.9451,55.35918792,-1819.2273999999989,-1777.5859120799998,-3596.813312079999
450,368.5807,1013.5381,757.5063,0.0,0.0,0.0,-965.3892,-9023.827,486.8513,5373.5472,-1691.389,54.68269752,-1989.1925999999994,-1636.70630248,-3625.8989024799994
451,403.4622,1009.4378,777.8999,0.0,0.0,0.0,-977.8625,-8978.0555,447.8574,5366.8331,-1746.7403,56.03404104,-1950.427600000001,-1690.70625896,-3641.133858960001
452,359.4722,1021.5707,764.8865,0.0,0.0,0.0,-966.5763,-8920.1009,466.4385,5343.7043,-1762.2975,55.13339592,-1930.6049999999987,-1707.16410408,-3637.769104079998
453,403.7612,1023.1255,766.6344,0.0,0.0,0.0,-963.6087,-8862.1049,459.4184,5366.9696,-1845.0625,56.72299896,-1805.8045000000002,-1788.33950104,-3594.14400104
454,386.5563,1052.4732,770.6387,0.0,0.0,0.0,-972.2096,-8955.2355,481.7121,5353.9539,-1761.1487,54.638373599999994,-1882.1109000000006,-1706.5103264,-3588.6212264000005
455,363.7359,1007.4007,759.7183,0.0,0.0,0.0,-981.3424,-8990.1529,464.7457,5344.8455,-1706.9335,56.49785856,-2031.0491999999977,-1650.4356414400002,-3681.4848414399976
456,373.3267,996.9689,772.7555,0.0,0.0,0.0,-958.5303,-8943.4002,485.9327,5352.7372,-1766.0641,55.14241536,-1920.2095,-1710.92168464,-3631.13118464
457,364.5168,1035.5585,759.6768,0.0,0.0,0.0,-966.0389,-8987.0601,469.5372,5388.7085,-1728.1407,54.69684552,-1935.101200000001,-1673.44385448,-3608.545054480001
458,397.9868,984.0086,776.3284,0.0,0.0,0.0,-951.3199,-8977.9687,473.0019,5401.3686,-1749.1557,54.96500232,-1896.5942999999997,-1694.19069768,-3590.78499768
459,390.4204,982.0797,750.9927,0.0,0.0,0.0,-968.3131,-8918.1578,458.4467,5377.7441,-1776.7424,55.27208304,-1926.7873,-1721.47031696,-3648.25761696
460,390.1215,1021.923,776.3343,0.0,0.0,0.0,-1012.3394,-8990.7962,471.2189,5406.6873,-1718.7201,52.5712968,-1936.8506000000016,-1666.1488032,-3602.999403200002
461,413.0581,983.8895,774.6867,0.0,0.0,0.0,-957.9985,-8952.3022,461.5446,5352.7953,-1740.1253,55.26412776,-1924.3265000000001,-1684.8611722399999,-3609.1876722399998
462,417.1915,1044.1892,781.9809,0.0,0.0,0.0,-967.2807,-8962.9766,468.8176,5395.0225,-1770.1853,54.707198399999996,-1823.0555999999997,-1715.4781016000002,-3538.5337016
463,409.8703,1033.0977,760.5493,0.0,0.0,0.0,-961.1734,-8940.7073,452.9953,5355.6652,-1764.0118,56.015049600000005,-1889.7029000000002,-1707.9967503999999,-3597.6996504000003
464,386.4291,974.3992,791.1799,0.0,0.0,0.0,-974.4476,-9057.9234,463.3203,5402.7339,-1655.5124,52.146830879999996,-2014.3085999999994,-1603.3655691200001,-3617.6741691199995
465,376.357,979.0194,768.5217,0.0,0.0,0.0,-966.076,-8960.5682,482.3067,5358.1596,-1754.1989,54.65487456,-1962.2797999999993,-1699.54402544,-3661.82382544
466,385.6627,1015.1243,773.7594,0.0,0.0,0.0,-956.3956,-8801.321,476.6266,5340.8106,-1841.8696,56.744766,-1765.733000000001,-1785.124834,-3550.8578340000013
467,390.0779,997.3348,767.1,0.0,0.0,0.0,-971.8687,-8886.7588,471.7619,5364.6905,-1804.3034,53.8957728,-1867.6623999999993,-1750.4076272,-3618.070027199999
468,403.7181,994.2696,787.012,0.0,0.0,0.0,-967.5098,-8918.822,454.8203,5367.0259,-1760.3162,56.14491096,-1879.4859000000006,-1704.17128904,-3583.657189040001
469,384.3022,1000.2759,780.7963,0.0,0.0,0.0,-975.6879,-8930.1018,487.5917,5347.8655,-1758.6103,56.201813279999996,-1904.9581000000007,-1702.4084867200002,-3607.366586720001
470,380.7252,1014.718,775.1365,0.0,0.0,0.0,-970.1607,-8874.7313,469.4495,5344.1639,-1798.5305,56.58604128,-1860.6989000000003,-1741.94445872,-3602.6433587200004
471,376.3854,997.6494,750.763,0.0,0.0,0.0,-984.056,-8895.5895,475.2244,5381.6792,-1797.2148,56.28143376,-1897.9441000000006,-1740.93336624,-3638.8774662400006
472,393.2521,1018.3988,766.9627,0.0,0.0,0.0,-977.4291,-8898.5,469.454,5325.6041,-1755.5419,55.11568032,-1902.2574000000004,-1700.42621968,-3602.6836196800004
473,414.6924,1022.3169,771.9457,0.0,0.0,0.0,-959.6624,-8991.4579,461.1496,5329.9874,-1686.3328,55.25464608,-1951.0283,-1631.07815392,-3582.10645392
474,379.3326,1017.3836,779.2446,0.0,0.0,0.0,-976.0695,-8906.4086,466.1007,5352.3348,-1775.0212,54.31547016,-1888.0818000000017,-1720.70572984,-3608.7875298400018
475,381.8787,1046.5369,767.6089,0.0,0.0,0.0,-988.5675,-8849.7661,471.4973,5370.4452,-1856.5314,55.474085519999996,-1800.3666000000003,-1801.05731448,-3601.4239144800003
476,404.7126,1016.5122,763.9974,0.0,0.0,0.0,-959.3165,-8855.515,469.6704,5366.8524,-1813.422,54.81372024,-1793.0864999999994,-1758.60827976,-3551.6947797599996
477,368.5379,1083.0217,771.5861,0.0,0.0,0.0,-961.5242,-8874.4999,459.4759,5349.9778,-1786.3294,55.35543095999999,-1803.4247000000005,-1730.9739690400002,-3534.3986690400006
478,388.6781,1042.7748,773.3396,0.0,0.0,0.0,-971.2321,-8915.1641,463.0825,5358.0918,-1803.7661,57.69496008,-1860.429400000001,-1746.07113992,-3606.500539920001
479,408.429,1042.2536,764.9156,0.0,0.0,0.0,-955.9104,-9125.8825,446.1069,5366.5652,-1599.9058,55.29837456,-2053.5225999999993,-1544.60742544,-3598.1300254399994
480,414.0291,1000.8696,777.6468,0.0,0.0,0.0,-936.6493,-8970.8276,475.3637,5373.8609,-1733.3369,56.356814879999995,-1865.7068000000008,-1676.98008512,-3542.686885120001
481,394.3658,1008.7165,771.2817,0.0,0.0,0.0,-968.7171,-8952.4513,456.1535,5322.2873,-1718.4462,55.57702464,-1968.3636000000006,-1662.86917536,-3631.2327753600007
482,380.054,995.1896,790.001,0.0,0.0,0.0,-958.6325,-9056.6242,475.0756,5403.2556,-1694.6584,55.889174159999996,-1971.6808999999994,-1638.76922584,-3610.4501258399996
483,369.9858,984.6192,751.8729,0.0,0.0,0.0,-985.2338,-9021.9694,474.451,5377.875,-1716.8554,54.863834399999995,-2048.3993,-1661.9915655999998,-3710.3908656
484,390.8371,1023.5322,761.7412,0.0,0.0,0.0,-963.3565,-9092.7217,472.7002,5388.1701,-1659.7141,55.82823912,-2019.0973999999987,-1603.8858608799999,-3622.983260879999
485,399.3626,1001.7437,770.0803,0.0,0.0,0.0,-972.7041,-9043.121,459.7928,5354.3186,-1678.6974,55.73521512,-2030.5270999999993,-1622.96218488,-3653.4892848799996
486,403.042,1038.2908,784.4944,0.0,0.0,0.0,-980.9919,-8980.7791,477.4912,5375.4012,-1728.5771,55.50007464,-1883.0513999999994,-1673.0770253599999,-3556.1284253599993
487,395.7281,1019.2227,795.2649,0.0,0.0,0.0,-960.459,-9050.2274,466.0885,5323.8355,-1655.9995,55.69559424,-2010.5466999999999,-1600.30390576,-3610.85060576
488,410.4051,1058.4867,782.2765,0.0,0.0,0.0,-1002.446,-8983.4286,455.9409,5345.6472,-1697.4462,54.317167919999996,-1933.1182,-1643.1290320800001,-3576.2472320800002
489,367.689,1052.0976,771.8338,0.0,0.0,0.0,-976.433,-9052.7709,467.7968,5346.6386,-1662.4601,54.3018204,-2023.1480999999985,-1608.1582796,-3631.3063795999988
490,373.544,1028.475,759.4305,0.0,0.0,0.0,-976.8851,-9080.656,483.0454,5382.6255,-1671.0745,55.4247432,-2030.4207000000015,-1615.6497568,-3646.070456800001
491,380.5966,1071.596,763.4475,0.0,0.0,0.0,-978.6576,-9048.8625,459.8862,5372.4495,-1670.2639,55.15581744,-1979.5442999999996,-1615.10808256,-3594.6523825599993
492,402.8422,1053.4066,806.1575,0.0,0.0,0.0,-971.9205,-8877.1764,466.7316,5333.8198,-1809.2074,55.834837199999996,-1786.1391999999996,-1753.3725628,-3539.5117628
493,379.9758,1015.036,765.1347,0.0,0.0,0.0,-965.9561,-8997.6116,471.0315,5383.1925,-1750.8704,56.73403584,-1949.1972000000005,-1694.13636416,-3643.33356416
494,401.2447,1025.3103,791.7575,0.0,0.0,0.0,-942.7413,-8928.1234,467.7153,5354.4743,-1796.7693,57.7517148,-1830.3626000000004,-1739.0175852,-3569.3801852
495,394.5039,1067.2455,783.4291,0.0,0.0,0.0,-978.5276,-9013.1847,463.5146,5366.7197,-1711.7924,54.04341384,-1916.2994999999992,-1657.74898616,-3574.0484861599994
496,405.9351,1014.3745,771.0899,0.0,0.0,0.0,-988.2878,-8944.7572,470.3994,5342.8618,-1744.3576,55.31306976,-1928.3843000000006,-1689.04453024,-3617.428830240001
497,380.3412,1013.2025,778.1052,0.0,0.0,0.0,-981.5278,-8878.0812,451.506,5329.1358,-1778.4152,57.41800344,-1907.3183,-1720.99719656,-3628.3154965599997
498,388.8022,1035.9289,770.7775,0.0,0.0,0.0,-954.974,-8872.0285,467.8579,5366.8898,-1826.929,56.45976983999999,-1796.7462000000005,-1770.46923016,-3567.215430160001
499,389.7592,1002.8579,772.4561,0.0,0.0,0.0,-948.0689,-8763.5634,442.4434,5359.5717,-1953.2754,58.35744648,-1744.543999999999,-1894.91795352,-3639.461953519999
500,404.7948,972.2232,783.7978,0.0,0.0,0.0,-970.3673,-8835.6623,468.7815,5398.1478,-1879.8553,57.82115736,-1778.2844999999998,-1822.03414264,-3600.31864264
501,377.3292,1048.4485,767.0944,0.0,0.0,0.0,-957.6779,-8957.144,458.2962,5376.8117,-1789.8018,57.433566240000005,-1886.8419000000004,-1732.3682337599998,-3619.2101337600006
502,419.5269,1057.8803,765.8651,0.0,0.0,0.0,-943.5393,-8976.0515,458.5153,5350.4973,-1780.2427,57.39052536,-1867.3058999999994,-1722.85217464,-3590.158074639999
503,373.7485,1042.622,760.9192,0.0,0.0,0.0,-971.0508,-8866.9188,475.636,5373.9149,-1859.1621,56.40049368,-1811.128999999999,-1802.76160632,-3613.890606319999
504,406.6095,1040.1945,785.7975,0.0,0.0,0.0,-962.9764,-8999.0285,455.6873,5367.2911,-1740.1395,55.38978144,-1906.4250000000002,-1684.74971856,-3591.17471856
505,385.4864,1047.1568,757.9375,0.0,0.0,0.0,-964.1896,-8973.757,456.2234,5356.067,-1753.3361,54.21527568,-1935.0755,-1699.1208243199999,-3634.19632432
506,356.7307,1031.7604,775.4736,0.0,0.0,0.0,-973.406,-9025.1354,469.7047,5407.6431,-1728.3297,55.80200376,-1957.2288999999992,-1672.52769624,-3629.7565962399995
507,381.2269,1019.7147,786.2321,0.0,0.0,0.0,-955.586,-8924.2389,478.8321,5428.6891,-1856.8375,55.818581759999994,-1785.130000000001,-1801.0189182400002,-3586.148918240001
508,392.5377,1015.5553,758.117,0.0,0.0,0.0,-956.1088,-9012.8518,464.499,5392.5616,-1785.5047,57.470991119999994,-1945.6900000000005,-1728.03370888,-3673.7237088800007
509,390.2913,1060.178,757.9687,0.0,0.0,0.0,-976.4585,-8926.8778,449.5074,5339.8292,-1773.0878,57.80961072,-1905.5616999999993,-1715.27818928,-3620.8398892799996
510,381.9619,1054.217,739.609,0.0,0.0,0.0,-952.804,-8988.2185,462.4375,5350.833,-1746.2158,58.22761536,-1951.964100000001,-1687.9881846399999,-3639.952284640001
511,359.0398,1046.3369,796.8827,0.0,0.0,0.0,-976.8127,-8992.0299,460.9626,5383.0821,-1735.2216,56.11565304,-1922.5384999999997,-1679.10594696,-3601.6444469599996
512,397.4375,996.169,767.4342,0.0,0.0,0.0,-979.9054,-8992.5653,468.1229,5392.6065,-1746.8505,56.07899352,-1950.7006000000001,-1690.77150648,-3641.47210648
513,402.9328,985.3907,801.6078,0.0,0.0,0.0,-987.2802,-9010.3152,467.2806,5404.6339,-1734.1006,55.92862296,-1935.7495999999992,-1678.17197704,-3613.9215770399987
514,396.5583,1036.4319,781.8914,0.0,0.0,0.0,-972.4741,-9055.0264,464.7267,5383.831,-1684.049,56.40543864,-1964.061200000001,-1627.64356136,-3591.704761360001
515,373.2469,1030.8136,778.6655,0.0,0.0,0.0,-960.8992,-8958.3105,460.5431,5385.4635,-1767.7186,56.78243496,-1890.4770999999992,-1710.9361650399999,-3601.4132650399993
516,400.6204,1053.5313,778.3246,0.0,0.0,0.0,-967.4679,-8967.0528,466.7688,5385.9248,-1785.8289,56.53833192,-1849.3507999999993,-1729.29056808,-3578.641368079999
517,364.354,991.2141,799.3734,0.0,0.0,0.0,-976.5899,-8938.7915,486.838,5396.7871,-1789.9367,56.17753344,-1876.8148,-1733.75916656,-3610.5739665600004
518,360.3088,1047.3301,788.2737,0.0,0.0,0.0,-958.807,-8983.0641,480.3757,5384.6105,-1790.287,58.2672744,-1880.9723000000004,-1732.0197256000001,-3612.9920256000005
519,364.1141,1027.4816,760.5148,0.0,0.0,0.0,-950.3131,-8990.3401,479.5734,5398.9679,-1744.1361,57.7303452,-1910.0013999999992,-1686.4057547999998,-3596.407154799999
520,430.3382,1027.0356,789.8145,0.0,0.0,0.0,-956.2315,-8993.0952,466.7245,5350.6121,-1743.8998,58.22730576,-1884.8017999999993,-1685.6724942399999,-3570.4742942399994
521,402.798,1040.8755,774.0751,0.0,0.0,0.0,-964.0396,-9092.9186,462.1149,5400.1444,-1665.0341,56.106491039999995,-1976.9503000000013,-1608.92760896,-3585.877908960001
522,393.618,1023.0497,769.6539,0.0,0.0,0.0,-919.5419,-9120.486,463.7064,5359.1323,-1645.3699,55.929081599999996,-2030.8676000000005,-1589.4408184,-3620.3084184000004
523,394.6135,1004.6377,750.9424,0.0,0.0,0.0,-972.6534,-8917.9182,457.1038,5344.0641,-1731.4828,56.24938584,-1939.2101000000011,-1675.23341416,-3614.443514160001
524,390.4369,1037.4549,774.7158,0.0,0.0,0.0,-974.192,-9046.8982,472.75,5374.5162,-1683.466,55.9985796,-1971.2163999999993,-1627.4674203999998,-3598.683820399999
525,364.6173,1014.0309,802.0792,0.0,0.0,0.0,-955.282,-9080.1235,465.5048,5385.6422,-1656.5028,56.79534312,-2003.5310999999992,-1599.7074568799999,-3603.2385568799996
526,384.8893,991.4411,783.2117,0.0,0.0,0.0,-942.3203,-8937.6089,466.9425,5369.5811,-1766.2929,57.46895856,-1883.8634999999986,-1708.82394144,-3592.6874414399986
527,407.6116,975.3144,762.9436,0.0,0.0,0.0,-968.9017,-9005.1675,471.1828,5368.96,-1741.9275,56.211234479999995,-1988.0568000000003,-1685.71626552,-3673.7730655200003
528,383.124,1073.8637,784.8902,0.0,0.0,0.0,-987.0957,-9063.4472,444.9591,5385.7199,-1663.5215,54.58540896,-1977.9859999999999,-1608.93609104,-3586.9220910399995
529,358.838,1016.9465,764.13,0.0,0.0,0.0,-972.2395,-9072.425,460.9627,5323.8363,-1622.1898,56.63783016,-2119.951,-1565.55196984,-3685.5029698400003
530,365.7179,1028.8368,774.8581,0.0,0.0,0.0,-982.8009,-9140.7411,468.9706,5358.2527,-1579.6129,53.52527232,-2126.9058999999997,-1526.08762768,-3652.9935276799997
531,370.9035,1046.21,765.1138,0.0,0.0,0.0,-977.2731,-9027.7423,459.7112,5340.5944,-1665.6594,54.86423616,-2022.4825,-1610.79516384,-3633.27766384
532,392.3972,1044.5792,773.0252,0.0,0.0,0.0,-980.2811,-9114.682,460.6442,5317.6357,-1590.7123,54.708858,-2106.6816000000017,-1536.003442,-3642.685042000002
533,386.9633,1014.8344,778.0425,0.0,0.0,0.0,-996.1724,-8999.8717,457.7908,5374.2696,-1705.0092,54.25793208,-1984.1435000000001,-1650.75126792,-3634.89476792
534,399.2262,1009.4891,780.7084,0.0,0.0,0.0,-990.2894,-9047.8546,457.3508,5381.7954,-1687.2587,54.953586720000004,-2009.5741000000007,-1632.3051132800001,-3641.879213280001
535,378.2797,1025.6658,759.7448,0.0,0.0,0.0,-968.9093,-8888.053,478.5025,5367.2101,-1822.1607,56.49714216,-1847.5594,-1765.6635578399998,-3613.22295784
536,367.8937,1024.2672,754.881,0.0,0.0,0.0,-954.6551,-8942.431,464.5066,5344.5939,-1770.1673,55.947806639999996,-1940.9437000000007,-1714.2194933600001,-3655.1631933600006
537,377.6764,1008.6782,796.9057,0.0,0.0,0.0,-966.862,-8910.6399,459.2991,5351.0236,-1771.6483,56.35871856,-1883.9188999999997,-1715.2895814400001,-3599.2084814399996
538,357.4332,1011.3901,774.7143,0.0,0.0,0.0,-972.3008,-9034.1149,461.1878,5345.7326,-1669.3842,54.84252528,-2055.9577,-1614.54167472,-3670.49937472
539,412.2346,986.03,762.4278,0.0,0.0,0.0,-976.9332,-8988.1575,478.8434,5360.7062,-1719.8495,56.17902528,-1964.8486999999996,-1663.6704747200001,-3628.5191747199997
