GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
786,424.0635,985.4133,785.5372,0.0,0.0,0.0,-986.8365,-9106.2294,473.7889,5331.607,-1677.0231,53.215687439999996,-2092.656000000001,-1623.80741256,-3716.4634125600014
787,383.409,1008.7554,779.9464,0.0,0.0,0.0,-1008.0442,-9098.6232,473.6978,5290.4151,-1614.7459,51.38647272,-2170.4437,-1563.3594272799999,-3733.80312728
788,398.2688,993.8906,797.0151,0.0,0.0,0.0,-1007.7321,-9028.0826,471.6717,5287.9181,-1674.06,52.19829432,-2087.0504,-1621.86170568,-3708.91210568
789,401.4087,1017.6483,780.4113,0.0,0.0,0.0,-973.662,-9017.0072,479.4656,5282.8719,-1699.8538,52.9325136,-2028.8634000000002,-1646.9212864,-3675.7846864
790,435.6107,1002.866,776.945,0.0,0.0,0.0,-985.313,-8953.5279,490.5789,5280.868,-1748.4276,52.46058024,-1951.9722999999994,-1695.96701976,-3647.9393197599993
791,362.086,1021.102,768.8708,0.0,0.0,0.0,-1025.338,-8932.8667,481.9402,5300.4545,-1770.9085,52.33204872,-2023.7512000000006,-1718.57645128,-3742.3276512800007
792,400.1342,1062.2475,782.2844,0.0,0.0,0.0,-1006.4345,-8995.2455,467.3424,5253.2711,-1704.3553,51.6922992,-2036.4004000000004,-1652.6630008,-3689.0634008000006
793,413.59,1040.3343,768.4363,0.0,0.0,0.0,-1003.8098,-9019.195,477.7634,5267.4792,-1699.2478,51.59460384,-2055.4016,-1647.65319616,-3703.05479616
794,401.9939,990.491,797.3897,0.0,0.0,0.0,-1013.1934,-9028.7336,480.9629,5301.8344,-1696.9868,50.934453839999996,-2069.2551000000003,-1646.0523461599998,-3715.30744616
795,385.8354,1073.9621,803.4331,0.0,0.0,0.0,-993.035,-8973.2618,490.825,5292.7534,-1727.8293,53.69461776,-1919.4878000000008,-1674.13468224,-3593.6224822400013
796,408.8381,1048.9215,790.4643,0.0,0.0,0.0,-997.2495,-9019.5467,474.9236,5288.891,-1729.6431,53.601007679999995,-2004.757700000001,-1676.04209232,-3680.7997923200014
797,380.3384,1023.5721,785.9845,0.0,0.0,0.0,-996.0134,-8954.3808,485.3827,5276.7401,-1749.4603,52.566017759999994,-1998.376400000001,-1696.89428224,-3695.270682240001
798,391.5751,1047.8146,774.7221,0.0,0.0,0.0,-1010.066,-9004.9672,479.1507,5285.9324,-1710.61,53.83059479999999,-2035.8382999999994,-1656.7794052,-3692.617705199999
799,413.0522,1062.2198,766.7922,0.0,0.0,0.0,-996.2286,-9127.122,488.8106,5342.0555,-1641.8823,52.59180456,-2050.420299999999,-1589.29049544,-3639.710795439999
800,386.9642,1041.4782,767.4419,0.0,0.0,0.0,-997.2191,-9052.136,497.765,5269.6403,-1667.0203,53.301330719999996,-2086.0655000000006,-1613.71896928,-3699.784469280001
801,402.2544,1060.752,782.4669,0.0,0.0,0.0,-1013.4739,-9045.616,475.9895,5298.0184,-1693.9599,52.95975696,-2039.6086999999998,-1641.00014304,-3680.6088430399996
802,411.6175,1038.3371,801.4193,0.0,0.0,0.0,-980.0218,-9078.1036,468.0454,5285.4253,-1644.8252,53.44439688,-2053.2808000000005,-1591.38080312,-3644.6616031200006
803,384.0754,1039.1777,785.3375,0.0,0.0,0.0,-1005.7776,-9069.8375,477.2621,5299.2864,-1670.3202,52.01235648,-2090.4759999999997,-1618.30784352,-3708.7838435199997
804,382.2875,1033.8675,786.5686,0.0,0.0,0.0,-984.1161,-9010.8877,481.5819,5314.0677,-1747.9443,53.64041975999999,-1996.6305999999995,-1694.3038802400001,-3690.9344802399996
805,370.358,1054.8414,779.4026,0.0,0.0,0.0,-999.5135,-8952.4458,475.1748,5307.3728,-1799.2358,53.88405048,-1964.8096999999998,-1745.3517495199999,-3710.1614495199997
806,386.2567,1008.3848,791.5843,0.0,0.0,0.0,-992.2814,-8990.8463,475.1152,5266.803,-1715.8182,52.19651519999999,-2054.983699999999,-1663.6216848,-3718.605384799999
807,387.1953,1065.6594,747.0839,0.0,0.0,0.0,-1008.2505,-8965.4641,479.3416,5303.9034,-1752.487,53.119531439999996,-1990.531,-1699.3674685600001,-3689.89846856
808,374.6151,1022.7397,786.7257,0.0,0.0,0.0,-987.4965,-8905.5462,472.9565,5248.1227,-1801.8974,55.215503999999996,-1987.8830000000007,-1746.681896,-3734.5648960000008
809,398.8126,1042.4836,788.7174,0.0,0.0,0.0,-999.1601,-8886.5099,481.7123,5249.8279,-1812.4583,53.4430764,-1924.1161999999986,-1759.0152236,-3683.131423599999
810,399.6396,1014.4704,756.7606,0.0,0.0,0.0,-965.9093,-8957.496,480.9561,5275.0801,-1754.0705,54.153331200000004,-1996.4984999999988,-1699.9171688000001,-3696.4156687999985
811,438.022,1051.5253,800.8502,0.0,0.0,0.0,-993.3776,-8876.0632,454.3584,5213.6638,-1733.4704,53.345346479999996,-1911.0211,-1680.12505352,-3591.14615352
812,398.7264,1034.0364,793.8575,0.0,0.0,0.0,-985.8143,-8920.4071,464.9204,5282.593,-1782.7902,54.29860272,-1932.0877,-1728.49159728,-3660.57929728
813,411.7884,1019.3375,795.6357,0.0,0.0,0.0,-983.2554,-8950.6752,483.4834,5284.4097,-1766.3916,54.15543144,-1939.2758999999996,-1712.23616856,-3651.5120685599995
814,405.9045,1052.9483,785.8642,0.0,0.0,0.0,-983.1991,-8911.2333,477.0336,5253.6135,-1768.0029,53.75438136,-1919.0683,-1714.24851864,-3633.31681864
815,384.7272,1014.9263,772.6996,0.0,0.0,0.0,-983.5888,-8920.748,468.1269,5247.7701,-1756.9718,53.31338784,-2016.0866999999998,-1703.6584121600001,-3719.74511216
816,374.7142,979.9649,800.225,0.0,0.0,0.0,-1010.935,-8962.3957,475.8781,5257.9384,-1701.0066,53.20131192,-2084.610099999999,-1647.8052880799999,-3732.4153880799986
817,366.7063,1014.274,780.5432,0.0,0.0,0.0,-992.7513,-8993.4858,477.9093,5239.3972,-1660.7055,50.26470552,-2107.4071000000004,-1610.44079448,-3717.8478944800004
818,393.0802,1043.7172,773.9108,0.0,0.0,0.0,-976.0351,-9025.481,485.5577,5297.2828,-1670.7583,53.07936048,-2007.9673999999995,-1617.6789395199999,-3625.6463395199994
819,389.5699,1050.2189,774.9124,0.0,0.0,0.0,-977.9397,-8916.5191,489.444,5250.8709,-1761.8183,54.56268216,-1939.4426999999987,-1707.25561784,-3646.6983178399987
820,403.4126,1064.0678,754.6926,0.0,0.0,0.0,-966.8324,-8979.9008,467.3437,5268.5714,-1740.1229,54.328493519999995,-1988.6450999999997,-1685.7944064800001,-3674.43950648
821,376.2794,1034.8213,764.8057,0.0,0.0,0.0,-970.9459,-9022.7942,477.6195,5246.3248,-1659.4933,52.60738896,-2093.889400000001,-1606.88591104,-3700.775311040001
822,402.004,1047.7157,759.3221,0.0,0.0,0.0,-1015.3796,-8912.2054,472.9443,5195.3688,-1732.4122,54.22378968,-2050.2301000000007,-1678.18841032,-3728.41851032
823,374.6319,1031.8505,762.7025,0.0,0.0,0.0,-959.5307,-8988.1575,476.8426,5235.5801,-1705.7286,53.86299984,-2066.0805999999993,-1651.86560016,-3717.946200159999
824,411.7136,1051.41,759.0969,0.0,0.0,0.0,-985.1966,-9045.9828,456.9538,5201.8368,-1601.9453,52.73077176,-2150.1682999999994,-1549.2145282400002,-3699.3828282399995
825,425.9057,1022.1275,772.3837,0.0,0.0,0.0,-996.3954,-8984.775,463.6528,5231.5043,-1681.7016,53.68214808,-2065.5963999999994,-1628.0194519200002,-3693.61585192
826,385.3078,974.4426,787.9597,0.0,0.0,0.0,-991.9311,-9085.4424,474.1616,5244.2493,-1598.8358,52.56229824,-2211.2524999999996,-1546.27350176,-3757.5260017599994
827,374.4174,1053.7024,768.0899,0.0,0.0,0.0,-974.298,-8983.9802,475.0084,5261.0828,-1711.2767,54.22695192,-2025.9773000000005,-1657.04974808,-3683.0270480800004
828,411.5816,1012.4142,782.8518,0.0,0.0,0.0,-1017.2564,-8980.7751,472.3378,5252.3757,-1675.9776,51.15604608,-2066.470400000001,-1624.82155392,-3691.291953920001
829,377.0576,1012.2796,767.8579,0.0,0.0,0.0,-997.752,-8986.7901,461.6783,5260.5939,-1691.3379,51.77076768,-2105.0748000000003,-1639.56713232,-3744.6419323200003
830,376.0205,1038.7724,781.0287,0.0,0.0,0.0,-1000.2991,-8945.4063,473.1065,5269.8682,-1737.4895,52.11303192,-2006.9091000000008,-1685.37646808,-3692.2855680800003
831,404.836,985.0612,774.8848,0.0,0.0,0.0,-1017.143,-9037.8801,466.6594,5255.1484,-1640.1409,52.384078079999995,-2168.4333000000006,-1587.7568219200002,-3756.190121920001
832,390.0389,1033.2767,800.4714,0.0,0.0,0.0,-990.3415,-9039.7389,465.2345,5237.7167,-1637.5873,52.29325728,-2103.3422,-1585.2940427199999,-3688.63624272
833,383.1345,1057.4414,771.026,0.0,0.0,0.0,-1015.2294,-9045.8965,470.7737,5286.1013,-1654.4634,51.53711544,-2092.6490000000013,-1602.92628456,-3695.5752845600014
834,390.2576,1062.4982,771.0199,0.0,0.0,0.0,-985.3933,-9112.2679,480.5867,5294.8122,-1635.6007,51.91737336,-2098.4866,-1583.68332664,-3682.16992664
835,377.1932,1051.7322,801.6315,0.0,0.0,0.0,-1005.2034,-9071.7886,479.2266,5281.2365,-1631.7544,51.39284688,-2085.9720000000007,-1580.36155312,-3666.3335531200005
836,401.9276,1039.0723,807.6351,0.0,0.0,0.0,-975.5408,-9096.1642,482.7886,5261.1717,-1622.2601,52.66908504,-2079.109699999999,-1569.59101496,-3648.700714959999
837,382.1197,1082.2504,800.0395,0.0,0.0,0.0,-977.4738,-9018.7381,480.3816,5258.6097,-1667.9957,54.02903328,-1992.8110000000006,-1613.96666672,-3606.7776667200005
838,389.8978,1038.8389,786.9204,0.0,0.0,0.0,-1015.6759,-9052.1012,479.2421,5284.8001,-1637.2641,51.43077072,-2088.077799999998,-1585.83332928,-3673.9111292799985
839,431.1526,1047.3242,772.2761,0.0,0.0,0.0,-993.1735,-9063.5707,480.3466,5259.8449,-1631.3945,52.05970008,-2065.7998,-1579.33479992,-3645.1345999200003
840,409.3091,1064.2465,768.523,0.0,0.0,0.0,-978.7922,-9063.42,469.1573,5264.0779,-1658.6257,53.9057196,-2066.8984,-1604.7199804000002,-3671.6183804
841,374.7083,1025.0159,796.0255,0.0,0.0,0.0,-1014.5693,-9174.772,485.3692,5300.5073,-1543.2985,49.16934864,-2207.7151000000003,-1494.1291513600002,-3701.8442513600003
842,342.1787,1056.4178,789.7017,0.0,0.0,0.0,-985.0724,-9049.3239,475.1778,5266.8553,-1651.1082,54.009238319999994,-2104.0649999999987,-1597.09896168,-3701.1639616799985
843,402.1448,1067.7441,790.5085,0.0,0.0,0.0,-982.5506,-9068.9188,475.7006,5298.7277,-1670.6143,53.18737632,-2016.6436999999996,-1617.42692368,-3634.0706236799997
844,419.977,1012.2708,787.4454,0.0,0.0,0.0,-994.7714,-9115.1329,473.3285,5300.9763,-1624.4647,52.680006,-2115.9063000000006,-1571.784694,-3687.6909940000005
845,406.0039,1055.3419,801.8662,0.0,0.0,0.0,-986.702,-9194.7584,473.2073,5314.2531,-1566.5736,52.0433208,-2130.7880000000005,-1514.5302792,-3645.3182792000002
846,379.0645,1029.4392,789.0369,0.0,0.0,0.0,-1012.6475,-9054.0102,465.6278,5276.5074,-1653.6578,50.0723244,-2126.9819000000007,-1603.5854755999999,-3730.5673756000006
847,386.6207,1080.3619,806.8795,0.0,0.0,0.0,-1004.3135,-9067.0393,480.1368,5271.4039,-1633.7599,50.889018959999994,-2045.9499999999998,-1582.87088104,-3628.8208810399997
848,373.0728,1058.3581,797.4514,0.0,0.0,0.0,-1003.4333,-9144.0646,474.471,5330.7902,-1637.9698,52.23079368,-2113.3543999999993,-1585.73900632,-3699.0934063199993
849,388.4384,1041.0872,790.9772,0.0,0.0,0.0,-999.8836,-9105.8712,466.3477,5303.6766,-1644.3534,52.29886824,-2115.2276999999995,-1592.05453176,-3707.2822317599994
850,396.0985,1008.5858,801.6619,0.0,0.0,0.0,-1001.4577,-9137.8709,472.5325,5310.8851,-1633.0275,52.2814968,-2149.564799999999,-1580.7460032,-3730.3108031999996
851,381.8251,1016.5297,776.5393,0.0,0.0,0.0,-982.0798,-9090.8499,469.31,5300.1928,-1684.5429,52.742485439999996,-2128.532799999999,-1631.8004145599998,-3760.333214559999
852,375.9531,1033.9849,777.574,0.0,0.0,0.0,-995.4133,-8998.0701,475.0937,5311.2795,-1744.2406,51.36822576,-2019.5982000000013,-1692.87237424,-3712.4705742400015
853,381.796,1061.1305,780.9921,0.0,0.0,0.0,-984.2607,-9071.7315,456.7779,5286.8552,-1666.9916,53.224048079999996,-2088.4404999999997,-1613.76755192,-3702.20805192
854,392.0072,982.1273,758.7981,0.0,0.0,0.0,-965.3016,-9056.1955,471.5986,5311.2713,-1701.2645,55.33533936,-2105.694599999999,-1645.92916064,-3751.623760639999
855,376.2069,1016.8634,808.4568,0.0,0.0,0.0,-1007.5809,-9153.9104,476.3456,5353.3593,-1654.9353,52.96034304,-2130.2593000000006,-1601.97495696,-3732.2342569600005
856,363.7215,1028.285,777.762,0.0,0.0,0.0,-1002.4882,-9059.5179,489.7529,5320.8482,-1698.9546,54.56123424,-2081.6364999999996,-1644.39336576,-3726.0298657599997
857,396.8885,1029.4586,810.199,0.0,0.0,0.0,-992.5404,-9028.906,481.6625,5342.8684,-1728.9409,54.425332080000004,-1960.3694000000005,-1674.51556792,-3634.8849679200007
858,375.4248,1047.4978,792.1764,0.0,0.0,0.0,-985.233,-9126.1465,483.5481,5325.9751,-1657.0919,52.413988319999994,-2086.757300000001,-1604.6779116799999,-3691.435211680001
859,369.5454,1007.0555,771.982,0.0,0.0,0.0,-977.3776,-9121.7655,494.3797,5296.1107,-1608.4472,52.011352079999995,-2160.0697999999993,-1556.43584792,-3716.5056479199993
860,400.2675,1005.5356,818.8276,0.0,0.0,0.0,-1018.1023,-9097.9194,462.3936,5333.4421,-1679.4857,53.0779788,-2095.5553,-1626.4077212,-3721.9630212
861,418.6027,1052.4748,791.2453,0.0,0.0,0.0,-1007.1789,-9132.3897,465.374,5272.7446,-1620.3182,51.147542879999996,-2139.1272,-1569.17065712,-3708.2978571199997
862,407.4408,1015.3793,786.0438,0.0,0.0,0.0,-981.1681,-9094.7006,471.2748,5301.4695,-1681.4641,53.31836448,-2094.2605000000003,-1628.14573552,-3722.4062355200003
863,367.9469,1048.4869,792.058,0.0,0.0,0.0,-1008.7893,-9055.6886,474.769,5292.2905,-1653.8518,52.10744472,-2088.926599999999,-1601.7443552799998,-3690.670955279999
864,375.8052,1035.8801,788.9953,0.0,0.0,0.0,-997.6314,-9105.3344,485.5985,5327.7634,-1653.7011,50.87568096,-2088.9232999999995,-1602.82541904,-3691.7487190399997
865,399.3923,974.4854,811.1712,0.0,0.0,0.0,-979.5067,-9073.9631,483.6146,5314.1028,-1663.4182,55.58606784,-2070.7035000000014,-1607.8321321600001,-3678.5356321600016
866,400.0455,1062.2341,798.713,0.0,0.0,0.0,-965.5341,-9113.2448,475.3484,5302.4955,-1654.3309,53.74089288,-2039.9424000000008,-1600.5900071199999,-3640.5324071200007
867,422.4299,1019.3125,800.3806,0.0,0.0,0.0,-994.8346,-8995.8636,469.9923,5302.8673,-1736.9171,55.066711680000004,-1975.7156000000014,-1681.8503883199999,-3657.565988320001
868,389.4709,1009.2801,788.5447,0.0,0.0,0.0,-1003.6639,-8958.3976,483.1148,5273.3203,-1752.6578,53.64259056,-2018.3306999999995,-1699.01520944,-3717.3459094399996
869,377.5364,1058.0981,778.2444,0.0,0.0,0.0,-961.6742,-9094.2058,490.8661,5332.6686,-1665.4336,54.16748064,-2018.4663999999993,-1611.2661193600002,-3629.7325193599995
870,365.131,1081.6405,778.651,0.0,0.0,0.0,-979.1491,-9087.1157,467.506,5301.6629,-1661.6755,53.37781055999999,-2071.6733999999997,-1608.29768944,-3679.97108944
871,378.0646,1070.0449,788.2154,0.0,0.0,0.0,-981.0769,-8921.4357,450.4906,5317.2078,-1810.7674,53.21801808,-1898.4893000000002,-1757.5493819199999,-3656.03868192
872,375.9307,1039.0236,797.2646,0.0,0.0,0.0,-995.948,-9009.105,462.7763,5294.3789,-1742.1541,54.42442704,-2035.6789000000008,-1687.72967296,-3723.4085729600006
873,371.084,1030.9678,795.6915,0.0,0.0,0.0,-998.468,-8974.0599,462.2072,5293.0321,-1780.9066,52.79103,-2019.5452999999998,-1728.11557,-3747.66087
874,388.1045,1040.6135,798.4951,0.0,0.0,0.0,-982.4567,-9125.2517,489.8764,5310.1556,-1662.2298,53.47062504,-2080.4633000000003,-1608.75917496,-3689.2224749600005
875,415.8778,1055.8282,794.3877,0.0,0.0,0.0,-995.8894,-9030.0481,457.2754,5319.1522,-1713.4763,53.338904639999996,-1983.4161999999997,-1660.13739536,-3643.55359536
876,399.979,1055.2408,781.6733,0.0,0.0,0.0,-983.0933,-9129.2712,476.1548,5321.6115,-1637.0179,51.992154,-2077.7050999999983,-1585.025746,-3662.730845999998
877,422.7227,1042.5199,775.8857,0.0,0.0,0.0,-980.9733,-9058.8235,473.8143,5281.8031,-1662.703,53.414774640000005,-2043.0510999999997,-1609.28822536,-3652.3393253599997
878,411.969,1070.8511,793.8561,0.0,0.0,0.0,-1003.7075,-9116.0358,474.4252,5314.1511,-1631.5769,51.51574656,-2054.4908000000005,-1580.06115344,-3634.5519534400005
879,361.0826,1101.6103,810.8063,0.0,0.0,0.0,-977.7547,-8960.4841,465.0208,5258.5987,-1742.1395,53.499557519999996,-1941.1200999999992,-1688.63994248,-3629.7600424799994
880,381.3207,1063.2608,767.1421,0.0,0.0,0.0,-990.382,-9022.4766,465.027,5299.0341,-1721.5929,52.76699712,-2037.0739000000003,-1668.82590288,-3705.8998028800006
881,371.6646,1018.626,797.581,0.0,0.0,0.0,-995.4786,-8949.6271,472.5623,5283.1792,-1750.4883,52.16303736,-2001.4926000000005,-1698.32526264,-3699.8178626400004
882,374.2674,1026.3223,782.6355,0.0,0.0,0.0,-979.5995,-9086.368,474.6444,5357.2497,-1700.5709,52.10523504,-2050.8482000000004,-1648.46566496,-3699.31386496
883,374.4796,1037.093,787.0034,0.0,0.0,0.0,-983.6878,-8887.6473,470.0645,5279.2501,-1787.3524,52.97717592,-1923.4445000000005,-1734.37522408,-3657.8197240800005
884,379.9845,1001.0021,808.3189,0.0,0.0,0.0,-1007.6864,-8914.0853,474.295,5282.2955,-1770.0185,54.00775368,-1975.8757000000005,-1716.01074632,-3691.8864463200007
885,393.4572,1006.436,774.2375,0.0,0.0,0.0,-968.7275,-9097.597,488.0995,5283.7455,-1600.9642,53.04008304,-2120.3487999999998,-1547.92411696,-3668.2729169599997
886,376.0959,1056.1311,776.7895,0.0,0.0,0.0,-1008.3404,-8968.885,468.0864,5293.2964,-1748.2914,53.061153839999996,-2006.8260999999993,-1695.23024616,-3702.0563461599995
887,425.4233,1043.1174,782.4012,0.0,0.0,0.0,-985.7592,-9060.9785,453.9392,5301.913,-1662.1678,53.22717864,-2039.9436000000005,-1608.94062136,-3648.8842213600005
888,372.279,1033.0036,800.1367,0.0,0.0,0.0,-1011.1769,-8964.7016,474.8367,5288.3701,-1742.6871,52.83318816,-2007.2524000000003,-1689.8539118400001,-3697.10631184
889,430.6906,1032.4503,783.1366,0.0,0.0,0.0,-1008.8472,-8864.7089,467.7056,5245.3955,-1809.0636,53.48112336,-1914.1774999999998,-1755.5824766399999,-3669.75997664
890,437.1429,1027.8202,791.8052,0.0,0.0,0.0,-986.1138,-8995.0665,484.745,5296.7767,-1748.9825,52.97871816,-1942.8903,-1696.00378184,-3638.89408184
891,405.1576,1027.5887,799.1652,0.0,0.0,0.0,-981.0593,-8998.2706,457.1484,5269.5972,-1725.7476,55.9715868,-2020.6727999999994,-1669.7760131999999,-3690.448813199999
892,375.53,1024.2375,757.128,0.0,0.0,0.0,-989.7388,-8893.682,469.1195,5278.9594,-1814.5101,55.79252784,-1978.4464000000016,-1758.71757216,-3737.163972160002
893,388.5401,1062.9416,764.6142,0.0,0.0,0.0,-988.2019,-8857.7559,478.3189,5264.666,-1804.5343,53.474457599999994,-1886.8769999999995,-1751.0598424,-3637.9368424
894,403.5087,1060.3924,774.7078,0.0,0.0,0.0,-994.3101,-9047.4475,477.9101,5288.4864,-1675.8192,52.537637520000004,-2036.7522,-1623.2815624799998,-3660.03376248
895,405.2154,1083.7448,769.6733,0.0,0.0,0.0,-976.1973,-8950.3323,473.629,5264.6231,-1740.6372,53.91442656,-1929.6440000000002,-1686.7227734399999,-3616.3667734400005
896,394.854,1079.4593,777.8012,0.0,0.0,0.0,-983.8313,-8935.2645,472.3322,5240.1807,-1751.8866,53.875918799999994,-1954.4683999999997,-1698.0106812000001,-3652.4790811999997
897,387.2309,1007.8313,781.9124,0.0,0.0,0.0,-989.6767,-8944.1334,473.645,5291.2123,-1770.4058,53.94974904,-1991.9782000000005,-1716.45605096,-3708.4342509600006
898,346.0299,1059.1115,787.4993,0.0,0.0,0.0,-994.2614,-8957.9457,486.2362,5320.2377,-1805.5508,53.3552616,-1953.0924999999997,-1752.1955384,-3705.2880383999996
899,385.9749,1034.6343,816.1931,0.0,0.0,0.0,-988.0174,-9106.4849,479.5817,5305.4503,-1642.3176,51.866684639999995,-2072.6679999999997,-1590.4509153600002,-3663.11891536
900,403.5737,1035.1058,785.5279,0.0,0.0,0.0,-978.8034,-9031.2716,467.9903,5296.6183,-1679.1512,51.72897888,-2021.258999999999,-1627.42222112,-3648.6812211199995
901,380.3381,1023.5895,774.4542,0.0,0.0,0.0,-990.1973,-8945.1682,479.1099,5297.46,-1774.1017,52.18549848,-1980.4137999999994,-1721.91620152,-3702.3300015199993
902,405.4631,1027.8218,810.2137,0.0,0.0,0.0,-984.1385,-8947.362,477.1275,5281.5441,-1742.2349,52.89989328,-1929.3302999999996,-1689.33500672,-3618.6653067199995
903,374.6219,1018.9699,758.8619,0.0,0.0,0.0,-985.6348,-8975.6342,475.2107,5297.0178,-1750.7584,52.92655704,-2036.586800000001,-1697.83184296,-3734.418642960001
904,359.7723,1035.9906,796.9592,0.0,0.0,0.0,-985.2753,-8966.468,476.6678,5323.4026,-1766.3716,54.07446168,-1958.9508000000005,-1712.29713832,-3671.2479383200007
905,399.6751,1045.8946,770.717,0.0,0.0,0.0,-998.3587,-8930.0067,473.6404,5247.0503,-1764.5918,54.91560311999999,-1991.388,-1709.67619688,-3701.06419688
906,391.102,1043.1508,768.4643,0.0,0.0,0.0,-1000.4798,-8923.1013,477.4099,5282.5349,-1792.8577,54.15855912,-1960.9192000000012,-1738.69914088,-3699.618340880001
907,401.2393,985.1701,762.3768,0.0,0.0,0.0,-994.853,-9034.6899,491.8584,5272.764,-1681.1733,52.98480072,-2116.1342999999997,-1628.1884992799999,-3744.32279928
908,401.4346,1038.5814,785.0378,0.0,0.0,0.0,-989.3747,-9013.5408,480.919,5286.1637,-1670.8381,53.46197208,-2010.7790000000005,-1617.37612792,-3628.1551279200003
909,388.2879,1056.8117,787.8236,0.0,0.0,0.0,-991.7843,-9019.5294,465.8092,5250.7086,-1661.9274,53.2139076,-2061.8727,-1608.7134924,-3670.5861924
910,405.0849,1002.1789,773.8345,0.0,0.0,0.0,-989.6883,-9197.4819,475.877,5299.3584,-1556.3451,52.6609404,-2230.8365000000003,-1503.6841596,-3734.5206596000003
911,412.0288,1013.9355,799.9963,0.0,0.0,0.0,-995.7138,-9041.5103,470.8856,5311.1957,-1665.106,52.28645976,-2029.1821999999993,-1612.81954024,-3642.001740239999
912,411.6778,1031.3149,770.6398,0.0,0.0,0.0,-991.5204,-9020.1519,496.368,5300.6595,-1689.2743,53.972658,-2001.0123000000003,-1635.3016420000001,-3636.313942
913,406.8914,1054.3116,788.2657,0.0,0.0,0.0,-979.9725,-9089.9507,483.672,5277.2692,-1633.5881,52.47533736,-2059.5132999999996,-1581.11276264,-3640.6260626399994
914,390.9311,1021.5826,785.1194,0.0,0.0,0.0,-975.2855,-8992.0794,475.6184,5276.9175,-1716.3353,53.33511744,-2017.1959000000006,-1663.00018256,-3680.1960825600004
915,417.1694,1067.2645,771.0098,0.0,0.0,0.0,-982.2846,-9000.7177,470.9472,5302.8444,-1721.4902,55.305737279999995,-1953.7669999999998,-1666.18446272,-3619.95146272
916,386.7833,1008.6785,762.5697,0.0,0.0,0.0,-965.1074,-9083.3805,459.1267,5282.1045,-1644.2871,54.114386399999994,-2149.225199999999,-1590.1727136,-3739.397913599999
917,377.4102,1019.7164,798.7903,0.0,0.0,0.0,-986.2304,-9065.5703,464.5305,5295.4215,-1674.2938,53.52518664,-2095.9317999999994,-1620.76861336,-3716.7004133599994
918,387.5591,984.4612,782.0863,0.0,0.0,0.0,-974.3748,-9082.5389,471.1555,5308.9047,-1683.3716,54.41475456,-2122.7469,-1628.95684544,-3751.70374544
919,404.6341,1065.9345,798.9586,0.0,0.0,0.0,-960.5506,-9118.1598,473.1931,5287.1142,-1626.4067,55.10003544,-2048.875899999999,-1571.30666456,-3620.1825645599993
920,390.0676,1060.0137,798.8756,0.0,0.0,0.0,-978.7923,-8972.0278,478.9258,5318.4316,-1784.3918,55.05660576,-1904.5058,-1729.3351942400002,-3633.8409942400003
921,364.1752,1029.543,772.124,0.0,0.0,0.0,-983.2734,-8912.0079,491.3392,5284.3688,-1765.2044,55.328739119999995,-1953.7311,-1709.8756608800002,-3663.60676088
922,377.7218,990.8379,767.3878,0.0,0.0,0.0,-973.6552,-8961.8401,481.7751,5285.3185,-1764.2915,55.29672936,-2032.4541999999992,-1708.99477064,-3741.4489706399995
923,403.9367,1046.9638,775.8786,0.0,0.0,0.0,-983.6237,-9030.3677,462.6492,5266.8396,-1701.9707,53.75515104,-2057.723500000001,-1648.21554896,-3705.939048960001
924,425.9603,1077.6266,794.7467,0.0,0.0,0.0,-984.5788,-8997.1001,459.6201,5263.187,-1712.2688,53.31613176,-1960.5382,-1658.95266824,-3619.4908682399996
925,398.3391,1036.0383,779.5524,0.0,0.0,0.0,-970.5699,-9068.3362,465.2289,5300.5075,-1670.9785,53.083067039999996,-2059.2399000000005,-1617.8954329599999,-3677.1353329600006
926,395.5678,1045.3431,775.2677,0.0,0.0,0.0,-995.3444,-8965.8825,484.2252,5309.6648,-1765.8827,54.3753972,-1951.1583,-1711.5073028000002,-3662.6656028
927,398.2529,1023.1942,785.2195,0.0,0.0,0.0,-988.9139,-8973.244,478.058,5302.3529,-1755.4396,54.16394544,-1975.0804000000007,-1701.27565456,-3676.3560545600003
928,399.1237,1020.9457,781.2815,0.0,0.0,0.0,-979.3837,-8867.8838,465.0684,5271.5416,-1849.0607,55.86534287999999,-1909.3066,-1793.19535712,-3702.50195712
929,362.5716,1056.3015,779.4663,0.0,0.0,0.0,-983.0823,-8932.4405,484.099,5282.4387,-1774.8254,55.8323424,-1950.645700000001,-1718.9930576,-3669.6387576000006
930,397.0174,1032.027,780.5326,0.0,0.0,0.0,-978.4366,-8870.6848,479.9506,5284.2148,-1852.3173,56.588481359999996,-1875.3790000000008,-1795.7288186399999,-3671.1078186400005
931,406.3166,1010.1851,780.7352,0.0,0.0,0.0,-996.777,-8937.1433,461.8235,5306.9081,-1796.9354,54.95939567999999,-1967.9517999999998,-1741.9760043200001,-3709.92780432
932,372.8222,1068.2348,791.4535,0.0,0.0,0.0,-989.5554,-8974.6408,469.408,5316.1482,-1765.5174,53.966190239999996,-1946.129499999999,-1711.55120976,-3657.680709759999
