Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
234,3.108624468950438e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.46470000000001,-18.683799999999884,-0.00010000000001486598,3.410605131648481e-13,25.94230000000018,-3.728038320000002,-39.14869999999985,22.214261680000163,-16.934438319999913
235,2.220446049250313e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-21.495100000000015,-23.276999999999774,-1.1546319456101628e-14,6.963318810448982e-13,32.21239999999989,-3.861592559999991,-44.7719999999984,28.350807439999897,-16.421192559998502
236,8.43769498715119e-15,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-23.873300000000047,-22.285399999999132,1.1546319456101628e-14,-9.99999995201506e-05,28.582199999999947,-3.840618240000003,-46.15869999999873,24.74158175999986,-21.41711823999819
237,-4.263256414560601e-14,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-23.882299999999915,-32.18110000000023,-1.3322676295501878e-14,6.963318810448982e-13,37.814700000000144,-4.1480596800000065,-56.063299999998904,33.66664032000008,-22.396659679998592
238,-5.329070518200751e-15,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-18.134799999999995,-23.619200000000244,8.881784197001252e-15,-0.0001000000005859647,31.01559999999988,-3.7811109599999977,-41.75410000000144,27.23448903999991,-14.519610960001302
239,9.999999997223341e-05,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-20.85240000000001,-32.58939999999933,-0.00010000000001308962,-0.00010000000031595846,31.624399999999923,-3.85811568,-53.441899999999876,27.76628431999992,-25.675615679999503
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.577000000000005,-25.024400000000767,1.3322676295501878e-14,2.7000623958883807e-13,30.93269999999998,-3.809513519999995,-48.60140000000109,27.1231864799998,-21.47821352000129
241,4.529709940470639e-14,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.635500000000064,-32.82810000000023,-8.881784197001252e-15,6.110667527536862e-13,31.761899999999883,-3.7497124799999995,-55.46360000000035,28.012187519999877,-27.451412480000926
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.288000000000054,-25.952500000000615,2.398081733190338e-14,1.4210854715202004e-14,27.818599999999982,-3.810851279999997,-50.240600000000775,24.007748719999938,-26.232851280000837
243,-9.999999999887876e-05,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-21.701700000000063,-21.188799999999205,-0.00010000000000331966,-3.552713678800501e-13,25.220300000000023,-3.616747920000002,-42.8907000000007,21.603552080000043,-21.28714792000042
244,-3.108624468950438e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-23.142499999999984,-21.827900000000184,3.019806626980426e-14,3.979039320256561e-13,26.462799999999866,-3.8839910400000015,-44.97040000000155,22.57880895999975,-22.391591040001117
245,-3.552713678800501e-15,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.766000000000005,-24.431500000000455,3.019806626980426e-14,-9.999999980436769e-05,30.890700000000095,-3.9305656800000017,-45.197600000000065,26.9601343200002,-18.237465680000547
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-21.900300000000037,-21.01249999999955,0.0001000000000095369,-0.00010000000067122983,27.91599999999994,-3.869583120000001,-42.91290000000053,24.046416879999974,-18.866483120001014
247,-3.197442310920451e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-24.006900000000012,-20.952000000001192,-0.00010000000004062315,-0.00010000000067122983,26.57329999999989,-3.7256104800000007,-44.95920000000217,22.847689519999953,-22.11151048000199
248,-4.6407322429331543e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.71429999999993,-26.35970000000021,-3.197442310920451e-14,-1.8474111129762605e-13,26.641000000000012,-3.9119515200000015,-46.07399999999963,22.729048479999804,-23.344951519999825
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-18.432300000000026,-21.120000000000246,-4.973799150320701e-14,1.5631940186722204e-13,32.28410000000004,-4.026047039999997,-39.552400000000375,28.258052960000082,-11.294347040000062
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.876299999999958,-23.942100000000227,2.5757174171303632e-14,4.973799150320701e-13,26.279900000000005,-3.989597760000005,-42.81839999999905,22.290302240000024,-20.5280977599988
251,-1.7763568394002505e-14,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.80749999999989,-24.73740000000089,7.993605777301127e-15,2.5579538487363607e-13,32.446200000000104,-3.9890505599999972,-48.544900000000986,28.457149440000116,-20.087750560000416
252,9.99999999642398e-05,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.535599999999924,-23.41119999999971,-9.999999999354969e-05,3.552713678800501e-13,28.198300000000035,-3.9105828000000082,-46.946799999999456,24.28771720000006,-22.65908279999894
253,-0.00010000000004772858,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.884399999999992,-23.603700000000117,3.019806626980426e-14,1.5631940186722204e-13,29.59809999999993,-3.878388720000001,-45.48820000000034,25.719711279999885,-19.768488720000228
254,9.9999999985112e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.779299999999957,-24.53570000000054,5.417888360170764e-14,2.4158453015843406e-13,27.504999999999956,-3.862761120000007,-45.31489999999976,23.6422388800001,-21.672661119999432
255,1.2434497875801753e-14,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-18.09429999999997,-25.75729999999965,8.881784197001252e-16,-9.999999960541572e-05,25.564399999999978,-3.538134720000003,-43.85169999999885,22.02626527999992,-21.82543471999894
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-22.133499999999934,-20.616399999998702,3.552713678800501e-14,2.842170943040401e-14,30.468299999999992,-3.7916683199999923,-42.74969999999894,26.676631680000114,-16.073068319999038
257,-3.4638958368304884e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-24.3952999999999,-23.39370000000077,-1.2434497875801753e-14,1.9895196601282805e-13,28.724599999999903,-3.904457760000003,-47.78899999999956,24.820142239999875,-22.96885775999946
258,2.7533531010703882e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.394200000000026,-19.99939999999985,-1.687538997430238e-14,5.826450433232822e-13,27.55940000000008,-3.746309759999999,-44.39369999999918,23.81309024000025,-20.58060975999893
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-20.528700000000043,-29.06560000000056,0.0,-9.999999976173513e-05,30.35950000000004,-3.7946505599999956,-49.59440000000086,26.564849440000053,-23.02955056000058
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-23.033200000000036,-23.36980000000024,-9.999999997134523e-05,-6.679101716144942e-13,24.06239999999996,-3.752141759999997,-46.40310000000082,20.310258239999854,-26.092841760000738
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-22.06020000000003,-22.046599999999565,-2.6645352591003757e-15,-0.00010000000010279564,29.272599999999883,-3.7683136800000065,-44.106799999999595,25.504286319999977,-18.602513680000072
262,-4.440892098500626e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-22.587800000000065,-26.314899999999724,-2.220446049250313e-14,0.0,28.36399999999985,-3.8744524799999946,-48.90269999999993,24.48954751999994,-24.413152479999987
263,2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-21.932199999999984,-21.7764999999996,9.999999999443787e-05,-5.115907697472721e-13,28.925700000000056,-3.8979446399999964,-43.708600000000565,25.027755360000057,-18.68084463999982
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-19.192199999999975,-27.462600000000634,-1.4210854715202004e-14,2.842170943040401e-14,27.544199999999982,-3.4507627200000073,-46.65470000000077,24.093437280000096,-22.56126272000091
265,-1.354472090042691e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-19.973900000000025,-22.154000000000785,-0.00010000000001930687,-1.8474111129762605e-13,29.144499999999873,-3.574545839999995,-42.1279000000002,25.569954159999796,-16.557945840000173
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-23.26119999999996,-19.360699999999397,0.00010000000000420783,9.999999984700025e-05,26.038399999999953,-3.7635955200000035,-42.621799999999055,22.27480447999995,-20.346995519999105
267,-0.00010000000000598419,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-22.85820000000007,-25.624800000000075,-1.1546319456101628e-14,9.999999986121111e-05,27.42630000000005,-3.792944160000003,-48.48309999999959,23.633355840000135,-24.84974415999946
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-19.765200000000036,-29.589700000000214,-8.881784197001252e-16,5.542233338928781e-13,31.507799999999996,-3.9298413599999993,-49.35489999999952,27.577958639999984,-21.776941359999768
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-21.55970000000007,-29.529599999999068,8.881784197001252e-16,-2.984279490192421e-13,29.98010000000013,-3.8529871200000043,-51.08929999999911,26.12711288000017,-24.962187119999392
270,-4.529709940470639e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-19.996100000000023,-24.336399999998555,-1.5987211554602254e-14,-2.1316282072803006e-13,27.48000000000016,-3.692543760000006,-44.332399999998984,23.787456240000246,-20.544943759998738
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-22.732999999999958,-23.632500000000018,-8.881784197001252e-16,7.105427357601002e-14,28.780499999999925,-3.9063772800000027,-46.36539999999921,24.874122719999875,-21.491277279998883
272,0.00010000000000598419,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.6284,-23.65419999999856,4.440892098500626e-15,-3.552713678800501e-13,25.64170000000015,-3.8345918399999985,-44.282499999998734,21.80710816000005,-22.47539183999801
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-17.715599999999935,-28.351500000001113,1.687538997430238e-14,5.684341886080801e-13,29.387199999999833,-3.866350319999995,-46.0670999999999,25.520849679999895,-20.54625031999977
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.87920000000003,-19.010699999999655,-9.99999999971024e-05,-1.7053025658242404e-13,23.659900000000007,-3.8546647199999975,-41.88990000000084,19.80523528000015,-22.084664720001598
275,-8.881784197001252e-16,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-22.307000000000052,-22.885800000000984,9.999999996335163e-05,-6.394884621840902e-13,25.142799999999873,-3.867626880000004,-45.192700000001,21.27517312000004,-23.917526880001404
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-21.67899999999998,-25.295199999999944,2.042810365310288e-14,-1.9895196601282805e-13,26.578600000000037,-3.7606384799999946,-46.97420000000106,22.817961519999958,-24.156238480000653
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-20.531699999999987,-22.62599999999913,-0.00010000000004595222,-2.2737367544323206e-13,27.28530000000014,-3.749461919999994,-43.157899999998484,23.53583808000034,-19.622061919998146
278,-1.0658141036401503e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-23.037800000000054,-23.484899999999673,-0.00010000000003973497,-5.684341886080802e-14,29.335199999999897,-3.801701520000001,-46.522699999999894,25.533498479999945,-20.989201520000634
279,0.00010000000000465192,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.42920000000003,-26.380299999998822,2.1316282072803006e-14,2.842170943040401e-14,29.909400000000147,-3.841405919999998,-49.8093999999987,26.06799408000019,-23.741405919998513
280,6.217248937900877e-15,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-17.008399999999998,-33.97149999999896,4.973799150320701e-14,-4.973799150320701e-13,31.078200000000226,-3.642802560000005,-50.979799999998946,27.435397440000287,-23.54440255999866
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-23.697000000000088,-23.43009999999904,-2.3092638912203256e-14,3.410605131648481e-13,26.35759999999996,-3.8857219200000017,-47.127099999998656,22.471878079999943,-24.655221919998496
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-21.14649999999996,-28.2541999999988,3.197442310920451e-14,2.1316282072803006e-13,29.354300000000087,-3.670668000000009,-49.40069999999988,25.683632000000085,-23.717067999999564
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.272500000000022,-17.792299999999244,9.999999995358166e-05,-0.00010000000015963906,25.66180000000015,-4.022607600000005,-41.0647999999999,21.639192400000066,-19.42560759999961
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.22449999999999,-27.112499999999688,2.6645352591003757e-15,-3.694822225952521e-13,25.039199999999806,-3.8542924799999985,-48.33700000000026,21.18490751999985,-27.15209248000086
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-26.822099999999864,-21.20430000000043,-9.999999998999698e-05,-3.694822225952521e-13,30.71100000000019,-4.1644152,-48.02649999999985,26.54658480000031,-21.479915199999994
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.078899999999987,-21.266999999998674,-9.999999999532605e-05,-9.99999993638312e-05,27.871700000000104,-3.7998957600000067,-40.34599999999765,24.071804240000233,-16.27419575999741
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.0445,-23.82239999999899,1.2434497875801753e-14,4.831690603168681e-13,26.208299999999845,-3.782325599999998,-45.86689999999849,22.42597439999983,-23.440925599998195
288,3.1530333899354446e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.331899999999962,-22.826599999999775,3.8191672047105385e-14,-9.999999934962034e-05,28.256099999999883,-3.8457590399999946,-46.158599999999005,24.41034095999995,-21.748259039999056
289,-4.529709940470639e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-22.951200000000043,-26.21689999999979,1.865174681370263e-14,-0.00010000000034438017,27.29039999999999,-3.835347839999999,-49.16810000000046,23.45505216000003,-25.713047840000655
290,-3.9968028886505635e-15,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-16.096500000000002,-34.48780000000129,-1.9539925233402755e-14,-1.8474111129762605e-13,38.08079999999988,-3.994657920000007,-50.58430000000199,34.086142080000045,-16.49815792000217
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-19.259800000000077,-23.610000000000106,1.5987211554602254e-14,-1.5631940186722204e-13,25.968499999999988,-3.835689839999997,-42.86970000000209,22.132810159999906,-20.736889840002192
292,2.220446049250313e-14,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-19.407899999999973,-21.60140000000025,1.687538997430238e-14,-4.831690603168681e-13,26.36660000000002,-3.739284000000006,-41.00930000000014,22.627315999999944,-18.381983999999747
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-18.834499999999924,-29.385999999999864,-2.842170943040401e-14,-0.00010000000072807325,33.59690000000003,-3.772072080000004,-48.22060000000083,29.82482791999996,-18.395772080000867
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-21.50659999999998,-27.47059999999949,5.1514348342607263e-14,1.8474111129762605e-13,32.987400000000065,-3.845880719999994,-48.97709999999966,29.141519280000054,-19.835580720000067
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-21.412800000000015,-28.062400000000558,-1.4210854715202004e-14,-1.5631940186722204e-13,22.720100000000023,-3.6382730399999943,-49.47530000000162,19.081826959999937,-30.393473040001226
296,-9.999999996601616e-05,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-22.593400000000027,-29.748200000000345,0.00010000000001664233,3.552713678800501e-13,25.8763000000002,-3.889692720000002,-52.34149999999891,21.98660728000025,-30.354892719998432
297,0.00010000000002952092,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-20.56569999999999,-24.621199999999902,9.999999999799059e-05,2.8421709430404007e-13,29.426800000000107,-3.8914776000000004,-45.18669999999886,25.53532240000005,-19.651377599999037
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-20.24030000000006,-24.18379999999985,8.881784197001252e-16,1.5631940186722204e-13,29.356399999999958,-3.8262254400000018,-44.42399999999849,25.53017456000014,-18.89382543999858
299,-2.1316282072803006e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-20.214400000000026,-29.014199999999818,-0.00010000000000243148,9.999999949172889e-05,33.72959999999997,-4.004015760000003,-49.2285000000001,29.725584240000167,-19.502915760000164
300,1.865174681370263e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.66259999999996,-21.869800000001398,1.9539925233402755e-14,3.268496584496461e-13,24.376200000000086,-3.836540880000009,-47.53230000000177,20.539659120000103,-26.992640880000984
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-20.526599999999945,-22.49350000000034,-9.99999999766743e-05,-2.984279490192421e-13,24.89360000000002,-3.676965120000001,-43.020300000000795,21.21663487999981,-21.80366512000075
302,-2.220446049250313e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-19.049499999999945,-32.64110000000147,-3.552713678800501e-15,2.1316282072803006e-13,38.150400000000076,-3.9661516799999994,-51.690600000001226,34.184248320000066,-17.506351680000932
303,-3.5083047578154947e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-21.466199999999976,-20.57479999999968,8.881784197001252e-15,2.2737367544323206e-13,24.315899999999992,-3.8275156800000047,-42.040999999999535,20.488384320000016,-21.552615679999292
304,-3.064215547965432e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.583899999999968,-22.27340000000011,2.042810365310288e-14,7.815970093361102e-13,26.333900000000057,-3.82043448,-43.85729999999924,22.513465519999897,-21.343834479999572
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.008800000000015,-27.80470000000025,-1.0658141036401503e-14,0.00010000000044385615,26.20539999999991,-3.8358993600000035,-49.81339999999895,22.369500639999856,-27.44389935999932
306,2.930988785010413e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.45219999999997,-18.242300000001315,0.00010000000001308962,1.5631940186722204e-13,26.534200000000027,-3.8788084800000044,-41.694400000000236,22.655391520000038,-19.03900848000042
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-21.661999999999956,-19.22259999999945,2.1316282072803006e-14,6.679101716144942e-13,25.081200000000173,-3.825730079999997,-40.88459999999902,21.25546992000025,-19.629130079998532
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-18.049300000000045,-23.417999999998628,-8.881784197001252e-15,-7.389644451905042e-13,31.571800000000014,-3.8048515200000033,-41.4671999999998,27.766948480000124,-13.700251519999668
309,-3.730349362740526e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-21.91779999999997,-26.10770000000015,2.042810365310288e-14,3.836930773104541e-13,31.636299999999952,-3.929539680000004,-48.02549999999963,27.7067603199999,-20.318739679999496
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-16.263300000000015,-27.971300000000998,-2.042810365310288e-14,3.126388037344441e-13,30.442500000000063,-3.7030917599999973,-44.234600000000384,26.73940824000016,-17.495191759999997
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-18.03670000000004,-23.458300000000524,1.509903313490213e-14,-8.526512829121202e-14,30.032399999999896,-3.9471768000000007,-41.495000000001404,26.08522319999998,-15.40977680000097
312,-9.999999998377973e-05,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-20.683999999999934,-30.857599999998786,-2.5757174171303632e-14,-4.405364961712621e-13,34.93000000000018,-3.9894983999999996,-51.54179999999923,30.940501600000097,-20.601298399998683
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-22.289599999999997,-21.424599999998804,2.6645352591003757e-15,-8.526512829121202e-14,26.200900000000033,-3.8039162400000057,-43.71409999999881,22.39698376000022,-21.317116239998363
314,-3.9968028886505635e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.594800000000028,-24.629899999999925,-2.6645352591003757e-14,9.99999997048917e-05,29.436000000000107,-3.962020319999999,-45.22460000000001,25.473979680000134,-19.750620319999648
315,4.618527782440651e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-22.092800000000025,-30.57189999999928,5.329070518200751e-15,-0.00010000000031595846,30.76300000000014,-4.053365279999992,-52.664799999999516,26.709634720000036,-25.955165279999704
316,-9.99999999911072e-05,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.89879999999997,-26.238099999999886,9.769962616701378e-15,-2.5579538487363607e-13,24.971499999999892,-3.8121364800000013,-48.136999999999716,21.159363520000003,-26.977636479999944
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-20.652800000000028,-22.1852000000004,0.00010000000000509601,-6.110667527536862e-13,24.934799999999996,-3.729893039999996,-42.83790000000061,21.204906959999892,-21.63299304000003
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-21.19640000000004,-24.921199999998823,-2.042810365310288e-14,-4.547473508864641e-13,30.311899999999888,-3.86286768,-46.117799999999804,26.44903232000001,-19.66876767999979
319,4.1300296516055823e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.43249999999991,-32.74750000000158,1.1546319456101628e-14,-5.826450433232822e-13,34.58100000000002,-4.172010479999996,-53.17990000000185,30.408989520000045,-22.770910480001803
320,-2.7533531010703882e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-20.39140000000004,-22.471800000000016,-1.9539925233402755e-14,4.689582056016661e-13,25.881099999999982,-3.7642860000000002,-42.863099999999825,22.116813999999863,-20.74628599999997
321,-4.085620730620576e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-23.56669999999994,-19.15619999999935,7.105427357601002e-15,8.526512829121202e-14,26.955999999999985,-3.7546725600000057,-42.72299999999973,23.20132743999997,-19.521672559999075
322,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-23.816200000000105,-17.650300000000627,-2.930988785010413e-14,4.263256414560601e-14,26.063199999999846,-3.767163839999996,-41.46640000000009,22.29603615999971,-19.170363840000377
323,-0.00010000000000776055,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.39269999999997,-15.02619999999893,-7.105427357601002e-15,7.105427357601002e-13,23.104600000000133,-3.865060800000003,-38.418999999997666,19.239539200000188,-19.179460799997706
324,7.993605777301127e-15,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-26.247600000000105,-18.491299999999995,-8.881784197001252e-16,2.7000623958883807e-13,25.248200000000036,-3.9164421600000034,-44.73890000000021,21.33175784000017,-23.407142160000724
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-21.664399999999933,-26.98009999999999,-4.440892098500626e-15,9.999999946330718e-05,29.120200000000075,-3.8103393599999986,-48.64460000000209,25.309860640000064,-23.334739360002033
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.864299999999982,-24.677099999998664,0.00010000000000776055,7.531752999057062e-13,27.13459999999984,-3.995341919999996,-48.54129999999769,23.139258079999856,-25.402041919997608
327,-2.220446049250313e-14,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.664199999999973,-26.259300000000053,-4.796163466380676e-14,5.258016244624741e-13,26.314400000000035,-3.801311280000003,-47.92350000000027,22.513088719999892,-25.410411280000368
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.184000000000033,-27.01520000000032,2.6645352591003757e-14,0.00010000000000331966,27.27530000000015,-3.8052136799999974,-49.19910000000092,23.470086320000153,-25.72901368000076
329,1.176836406102666e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-20.827600000000043,-22.22200000000041,0.0001000000000139778,4.973799150320701e-13,26.333800000000025,-3.794378399999999,-43.049500000000776,22.539421599999997,-20.510078400000552
330,0.0001000000000015433,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-18.423299999999934,-29.62549999999972,3.552713678800501e-15,-0.00010000000010279564,33.946599999999975,-3.82810248,-48.04879999999946,30.118497520000062,-17.930302479999852
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.239999999999956,-30.117100000000615,1.3322676295501878e-14,2.7000623958883807e-13,33.0175,-3.7653732000000053,-51.357100000001445,29.252126800000095,-22.10497320000158
332,-2.1316282072803006e-14,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-23.17440000000002,-21.391400000000225,-0.0001000000000219714,-1.5631940186722204e-13,27.222800000000113,-3.812179680000001,-44.56580000000023,23.410620320000035,-21.155179679999975
333,2.5757174171303632e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.377599999999997,-23.355999999999636,-2.1316282072803006e-14,-0.00010000000008858478,24.140300000000057,-3.827676240000004,-43.733799999999306,20.312623760000143,-23.42117623999939
334,-0.00010000000002552412,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-21.551000000000073,-22.24949999999919,1.509903313490213e-14,-7.673861546209082e-13,27.832900000000038,-3.8728684800000055,-43.80049999999858,23.960031519999948,-19.84046847999886
335,2.531308496145357e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-20.286500000000075,-26.128600000001136,1.7763568394002505e-14,-9.999999949172889e-05,27.1318,-3.963363120000005,-46.41530000000131,23.168436880000034,-23.246863120001272
336,9.999999999266151e-05,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-21.901100000000064,-24.06920000000049,-1.687538997430238e-14,-0.00010000000064280812,31.066199999999945,-3.756199680000005,-45.970300000000115,27.31000031999998,-18.66029967999991
337,-5.062616992290714e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.483499999999975,-27.278499999999866,0.00010000000001930687,2.4158453015843406e-13,29.43170000000009,-3.927340079999997,-47.76190000000044,25.504359920000105,-22.25754008000056
