Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
412,-0.00010000000003707044,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-34.220999999999925,-16.30570000000032,-0.00010000000003351772,1.4921397450962104e-13,30.543400000000013,-5.085370080000002,-50.52680000000082,25.458029920000072,-25.06877008000052
413,2.4868995751603507e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-32.157599999999995,-31.4775999999993,1.0658141036401503e-14,7.460698725481052e-13,50.184100000000086,-5.509882080000003,-63.63529999999798,44.67421792000006,-18.961082079997695
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-30.937699999999975,-20.631799999999828,-0.0001000000000015433,-0.00010000000040122359,38.44079999999998,-5.1351623999999925,-51.56980000000032,33.30563759999996,-18.264162400000586
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.79070000000006,-27.0768999999987,0.0001000000000015433,7.815970093361102e-14,42.400099999999874,-5.275948320000002,-60.867499999998486,37.12415167999987,-23.743348319998844
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-36.92709999999996,-27.318600000000266,-2.4868995751603507e-14,9.999999996779252e-05,46.224999999999895,-5.503957199999996,-64.24550000000119,40.72104279999993,-23.524457200001486
417,-4.263256414560601e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.527000000000086,-15.705199999999735,-1.7763568394002505e-15,-7.105427357601002e-15,30.89790000000003,-5.157340560000005,-54.23219999999999,25.740559440000045,-28.491640559999944
418,9.999999998466791e-05,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-36.35770000000001,-23.994499999998432,4.263256414560601e-14,0.00010000000031595846,38.53319999999988,-5.378740559999993,-60.35189999999844,33.15445943999995,-27.19744055999871
419,-2.6645352591003757e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-32.18160000000004,-23.284400000000304,-4.085620730620576e-14,-3.410605131648481e-13,40.25409999999986,-5.307150239999995,-55.466000000001074,34.946949759999946,-20.519050240000908
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-35.41659999999987,-24.833499999998836,-9.999999998733244e-05,-2.2737367544323206e-13,43.94790000000002,-5.68583712,-60.250099999998675,38.26206288,-21.988037119998673
421,1.1546319456101628e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-39.60909999999995,-20.025799999998405,1.2434497875801753e-14,9.999999997489795e-05,35.49210000000008,-5.594170319999998,-59.634799999997995,29.897929680000132,-29.736870319997628
422,9.999999999266151e-05,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-33.5991,-17.50520000000028,4.3520742565306136e-14,-4.405364961712621e-13,36.02820000000003,-5.413075920000008,-51.10410000000087,30.615124080000015,-20.488975920000627
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-36.82190000000004,-22.85239999999991,-3.552713678800501e-15,1.2079226507921703e-13,38.32259999999995,-5.232363119999998,-59.67440000000073,33.09023687999985,-26.58416312000019
424,9.999999999621423e-05,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.228300000000054,-18.695299999999392,8.881784197001252e-15,0.00010000000029464218,35.527000000000015,-5.325434639999999,-51.923399999999276,30.20156536000014,-21.721834639999138
425,1.7763568394002505e-15,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-36.82310000000004,-26.778500000000065,1.7763568394002505e-15,9.999999981857854e-05,42.2843,-5.635376639999997,-63.60150000000081,36.64892336000014,-26.952576640000444
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.96229999999994,-18.046899999999738,-2.1316282072803006e-14,-0.0001000000008204438,38.72419999999984,-5.210796240000004,-47.00929999999981,33.51340375999984,-13.49589623999998
427,3.552713678800501e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.36749999999997,-21.552000000000746,-5.329070518200751e-15,0.000100000000458067,38.92769999999985,-5.459518799999996,-54.919500000000966,33.46818119999982,-21.451318800000692
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.599099999999936,-20.958699999998984,-9.999999998555609e-05,-7.105427357601002e-15,42.98049999999982,-5.370377039999996,-57.55789999999939,37.6101229599998,-19.94777703999982
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-31.558199999999907,-18.204499999998795,4.618527782440651e-14,-2.3447910280083306e-13,38.682599999999866,-5.506987680000002,-49.76259999999864,33.17561231999977,-16.586987679999325
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.011600000000033,-20.942500000000926,-3.552713678800501e-14,4.618527782440651e-13,38.029900000000154,-4.9799109600000016,-50.954100000000295,33.04998903999997,-17.90411096000033
431,-3.375077994860476e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.12390000000001,-21.647200000000055,-8.881784197001252e-15,-1.5631940186722204e-13,40.136800000000015,-5.343296399999996,-56.771100000000075,34.79350360000012,-21.977596400000635
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.99289999999994,-31.321400000000438,9.999999997845066e-05,9.999999972620799e-05,51.262100000000174,-5.4706571999999944,-63.31419999999996,45.79144280000011,-17.522757200000065
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.72870000000006,-26.056199999998775,-0.00010000000001042508,-4.050093593832571e-13,44.79240000000007,-5.836414319999998,-62.78499999999971,38.95598568000015,-23.829014319999565
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.991799999999984,-19.98869999999974,1.0658141036401503e-14,-0.00010000000040122359,39.64040000000001,-5.6715847199999985,-53.98070000000007,33.96881528,-20.01188472000007
435,-2.1316282072803006e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.43159999999991,-24.278500000000093,-1.7763568394002505e-14,6.252776074688882e-13,38.94780000000002,-5.525084159999998,-61.71009999999998,33.42271584000023,-28.287384159999753
436,1.5987211554602254e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-36.475200000000065,-21.50869999999953,-3.019806626980426e-14,1.0658141036401503e-13,35.806500000000156,-5.332394160000001,-57.98379999999962,30.474105840000057,-27.509694159999107
437,-0.00010000000004062315,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-36.74380000000005,-18.71040000000096,-0.00010000000003351772,-2.7711166694643907e-13,39.23689999999998,-5.552884800000002,-55.45430000000148,33.68401519999988,-21.77028480000115
438,-3.197442310920451e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.90279999999996,-26.751699999999936,5.329070518200751e-15,-0.00010000000046517243,44.00850000000007,-5.413841279999996,-59.65459999999976,38.59465871999994,-21.05994127999959
439,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.69260000000001,-25.927000000000277,-9.99999999766743e-05,-8.384404281969182e-13,40.720299999999966,-5.384050560000004,-63.619800000000794,35.33624943999988,-28.28355056000114
440,-4.3520742565306136e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-39.17760000000009,-21.590399999999583,1.4210854715202004e-14,7.176481631177012e-13,34.49749999999994,-5.337354959999999,-60.76799999999765,29.16014504000001,-31.607854959998093
441,3.552713678800501e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-35.16889999999999,-26.718899999999778,9.999999997134523e-05,0.0001000000002235879,37.91589999999988,-5.3784151200000005,-61.88779999999956,32.537484879999994,-29.35031511999979
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.997899999999937,-24.16379999999957,-3.552713678800501e-15,-9.999999966936457e-05,42.454700000000166,-5.516982000000002,-56.161799999998976,36.93771800000026,-19.2240819999994
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-37.22130000000009,-27.09139999999875,9.999999999088516e-05,-8.526512829121202e-14,38.3441000000001,-5.455115279999996,-64.31269999999877,32.88898472000004,-31.42371527999827
444,-0.00010000000004417586,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.30749999999988,-31.142399999999725,-7.105427357601002e-15,9.999999949172889e-05,47.32070000000006,-5.567364000000005,-67.44989999999996,41.753336,-25.696563999999967
445,3.9968028886505635e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.549799999999976,-20.52960000000057,9.999999999621423e-05,-4.973799150320701e-14,38.6909999999998,-5.609532240000004,-55.07930000000022,33.08146775999968,-21.997832240000307
446,1.1546319456101628e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-35.69910000000004,-22.665900000000946,0.00010000000001042508,9.947598300641403e-14,35.7539000000002,-5.409667439999993,-58.36490000000208,30.34423256000014,-28.020667440001944
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.854199999999906,-28.24139999999896,1.5987211554602254e-14,-3.339550858072471e-13,38.419500000000006,-5.2204247999999955,-61.09559999999932,33.19907520000004,-27.89652479999929
448,-9.999999998555609e-05,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.27270000000003,-23.650899999998693,-3.552713678800501e-14,-3.481659405224491e-13,35.049400000000006,-5.2209504000000075,-53.92369999999843,29.828449600000198,-24.095250399998008
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-36.02620000000002,-22.310199999999504,-7.105427357601002e-15,-5.968558980384842e-13,39.15359999999996,-5.366342880000005,-58.33629999999938,33.787257119999865,-24.549042879999064
450,-3.2862601528904634e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.47720000000002,-21.852500000000667,-1.9539925233402755e-14,1.6342482922482304e-13,37.06610000000004,-5.4705995999999955,-56.329700000001026,31.595500399999974,-24.73419960000105
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-35.02249999999997,-16.391699999999375,-2.4868995751603507e-14,6.465938895416912e-13,32.309400000000075,-5.319660239999996,-51.41419999999876,26.98973976000017,-24.424460239998133
452,-0.00010000000001131326,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-32.967,-31.079500000000905,-9.999999998733244e-05,-3.623767952376511e-13,42.9228999999999,-5.312054159999999,-64.04680000000202,37.61084583999989,-26.435954160002126
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.64590000000005,-30.491199999999544,-3.197442310920451e-14,1.5631940186722204e-13,44.82730000000002,-5.427933120000002,-64.13729999999892,39.399366879999974,-24.737933119998715
454,9.999999995535802e-05,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-35.026100000000056,-13.759100000000373,-1.7763568394002505e-14,-3.836930773104541e-13,27.570699999999924,-5.2869520800000025,-48.785100000001066,22.28374791999985,-26.50135208000122
455,0.00010000000001131326,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-36.78630000000006,-16.152600000000653,-3.907985046680551e-14,-9.999999952725602e-05,34.666300000000035,-5.537864880000004,-52.93900000000008,29.12843512000019,-23.81056487999966
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.63529999999997,-17.229400000000545,2.1316282072803006e-14,2.913225216616411e-13,29.877099999999857,-5.2431681600000015,-49.86470000000074,24.63393183999995,-25.230768160001247
457,2.7533531010703882e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.2677999999999,-18.2785999999993,-1.7763568394002505e-15,-9.999999956278316e-05,36.0861000000001,-5.068032479999999,-51.54649999999874,31.01806752000031,-20.528432479998656
458,0.00010000000003351772,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.204299999999993,-27.31520000000029,-9.999999995358166e-05,-9.999999976173513e-05,42.752000000000166,-5.219909279999997,-56.51959999999979,37.53209072000021,-18.98750928000026
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.05759999999995,-31.803700000000596,-1.7763568394002505e-14,-0.00010000000001042508,46.22079999999981,-5.550543359999994,-66.86140000000067,40.67025663999977,-26.1911433600009
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-30.257899999999957,-20.27399999999956,1.5987211554602254e-14,-3.694822225952521e-13,39.00750000000005,-5.57418528,-50.53179999999955,33.433314720000155,-17.098485279999622
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-34.408699999999904,-26.038099999999687,-3.197442310920451e-14,-0.00010000000007437393,37.45430000000016,-5.275406879999997,-60.44690000000044,32.17889311999994,-28.268006880000506
462,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.539999999999928,-32.043399999999885,-9.769962616701378e-15,-5.897504706808832e-13,48.634200000000064,-5.619787199999994,-61.58340000000085,43.01441279999997,-18.568987200000656
463,-7.105427357601002e-15,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.712800000000044,-23.00700000000009,-3.197442310920451e-14,-9.99999992359335e-05,39.96059999999991,-5.75788464,-53.719899999999285,34.202715359999985,-19.517184639999073
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.53239999999997,-21.409200000000226,1.4210854715202004e-14,-9.999999969778628e-05,39.591099999999976,-5.299242480000006,-51.941699999999656,34.29185751999998,-17.64984247999945
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.8939000000001,-24.333799999999343,-0.00010000000001575415,-6.821210263296962e-13,46.41059999999992,-5.570848079999998,-61.2277999999991,40.83975192000005,-20.388048079999052
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-30.04960000000002,-26.796199999999033,1.4210854715202004e-14,0.00010000000059307013,39.05850000000014,-5.40687528,-56.845799999998114,33.65162472000017,-23.19417527999817
467,9.999999998200337e-05,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-33.924099999999974,-17.38729999999979,1.2434497875801753e-14,1.2079226507921703e-13,29.768399999999794,-5.1951139200000025,-51.31139999999938,24.573286079999633,-26.738113919999748
468,-9.999999997489795e-05,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-35.79100000000002,-21.950299999999807,-0.00010000000000864873,-4.192202140984591e-13,34.17870000000013,-5.399045999999997,-57.741700000000755,28.779654000000047,-28.962046000000257
469,0.0001000000000344059,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-37.93249999999996,-17.88839999999957,-4.085620730620576e-14,2.2026824808563106e-13,41.45190000000004,-5.7253305600000015,-55.820700000000215,35.72656944000004,-20.094130560000174
470,2.4868995751603507e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.45949999999991,-20.584299999999487,-4.085620730620576e-14,-0.00010000000009569021,34.33929999999986,-5.585176079999998,-55.04389999999924,28.754123919999856,-26.28977607999984
471,-1.9539925233402755e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-38.41489999999996,-26.082700000000145,-9.999999998733244e-05,1.2789769243681803e-13,43.18860000000002,-5.714343359999997,-64.49770000000059,37.47425664000017,-27.023443360000655
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.74760000000006,-22.399699999999847,-1.7763568394002505e-15,-1.6342482922482304e-13,39.829699999999974,-5.281739999999994,-55.14739999999951,34.54795999999977,-20.599439999999277
473,0.00010000000001042508,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.98969999999998,-16.77710000000122,1.7763568394002505e-15,-0.00010000000059307013,31.98790000000004,-4.918433760000001,-52.76690000000108,27.069466240000132,-25.697433760001402
474,2.5757174171303632e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-28.400100000000045,-23.502599999999134,-3.907985046680551e-14,-4.760636329592671e-13,38.55139999999998,-5.247987839999999,-51.90259999999964,33.303412160000065,-18.599187839999573
475,-0.00010000000002285958,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.361600000000024,-29.042400000001223,7.993605777301127e-15,-6.465938895416912e-13,47.61260000000003,-5.364365040000008,-60.40400000000213,42.24823496000019,-18.155765040002393
476,9.999999998022702e-05,0.0,6.927791673660977e-14,0.0,0.0,0.0,-33.365899999999954,-24.827200000000374,-1.0658141036401503e-14,0.00010000000001753051,39.38089999999997,-5.367967920000007,-58.19289999999992,34.01293207999989,-24.17996792000026
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-28.15480000000006,-16.964399999999657,0.0,-3.623767952376511e-13,33.02589999999994,-5.264041680000002,-45.11910000000081,27.761858319999956,-17.35724168000108
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.491300000000024,-22.74700000000017,2.3092638912203256e-14,3.552713678800501e-14,38.898900000000026,-5.187134879999997,-56.23829999999995,33.71176512000005,-22.526534879999446
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-34.07179999999991,-19.13790000000032,2.1316282072803006e-14,-0.00010000000026622047,36.09879999999993,-5.29419528,-53.210000000000036,30.804604719999915,-22.40539528000012
480,2.1316282072803006e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.660999999999973,-19.184299999999823,-1.7763568394002505e-14,-2.4158453015843406e-13,34.94269999999986,-5.126037119999996,-48.845200000000474,29.816662879999797,-19.02853712000045
481,0.00010000000003884679,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-30.482000000000024,-21.57460000000006,-3.197442310920451e-14,-0.00010000000004595222,38.14840000000019,-5.037242400000002,-52.05680000000004,33.11115760000029,-18.94564239999975
482,-1.2434497875801753e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-28.643100000000032,-31.240299999999444,-5.329070518200751e-15,1.4210854715202004e-14,42.42139999999994,-5.225443919999998,-59.88349999999933,37.19595607999998,-22.687543919999577
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.477400000000056,-22.895899999999266,-0.00010000000000331966,5.329070518200751e-13,44.16980000000001,-5.208891840000003,-53.37339999999901,38.96090816000008,-14.412491839998921
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.611999999999973,-22.530500000001027,-5.329070518200751e-15,-5.542233338928781e-13,32.59809999999996,-4.904505359999996,-50.142500000001235,27.693594639999915,-22.448905360001767
485,-1.0658141036401503e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.74629999999998,-23.455099999998914,-1.4210854715202004e-14,3.623767952376511e-13,37.509699999999974,-5.238286560000003,-54.20139999999856,32.27141344000002,-21.929986559998547
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-33.12789999999996,-19.258799999999965,-9.999999998022702e-05,-0.00010000000000331966,35.951600000000006,-5.239733040000004,-52.3868999999995,30.711866960000144,-21.675033039999583
487,0.00010000000001575415,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.08340000000003,-22.36179999999971,7.105427357601002e-15,-1.1368683772161603e-13,34.334999999999916,-5.119055999999999,-56.445100000000025,29.215943999999986,-27.229156000000494
488,2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.8610999999999,-18.648399999999214,2.4868995751603507e-14,0.00010000000075649496,37.515500000000166,-5.124947040000002,-47.509399999999076,32.39055295999997,-15.118847039999103
489,-1.2434497875801753e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.68779999999998,-22.16679999999974,1.5987211554602254e-14,0.0001000000007422841,42.07730000000006,-5.454192959999995,-53.854399999999046,36.62310704000008,-17.231292959998967
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-34.47599999999997,-25.14120000000036,9.999999994469988e-05,0.00010000000010279564,42.41769999999991,-5.232638880000008,-59.61690000000121,37.18506112,-22.431838880001663
491,9.999999999443787e-05,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.067500000000074,-12.208099999999327,2.842170943040401e-14,-4.760636329592671e-13,32.14380000000004,-5.116658400000002,-45.27549999999988,27.02714160000002,-18.248358400000086
492,-3.197442310920451e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-36.13990000000002,-17.378699999999093,2.1316282072803006e-14,2.4158453015843406e-13,34.85220000000007,-5.11370352,-53.518699999999384,29.7384964800002,-23.78020351999941
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-30.090900000000037,-22.22989999999993,-3.552713678800501e-15,-7.105427357601002e-15,40.74149999999993,-5.138439840000007,-52.32090000000018,35.60306015999986,-16.71783984000008
494,-0.00010000000001220144,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-35.973800000000026,-14.188699999999464,-7.105427357601002e-15,-1.4210854715202004e-13,33.69470000000015,-5.202958320000002,-50.16250000000002,28.491741680000235,-21.67075832000001
495,2.7533531010703882e-14,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.15829999999999,-21.268100000000537,-8.881784197001252e-15,3.552713678800501e-13,32.41139999999991,-4.89761856,-57.42649999999932,27.513781440000084,-29.91271855999969
496,-4.796163466380676e-14,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-37.24870000000001,-16.3815000000002,-3.019806626980426e-14,3.623767952376511e-13,33.09459999999988,-5.156240399999996,-53.63009999999932,27.93835959999977,-25.691740399998636
497,-9.999999998200337e-05,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-32.16589999999991,-20.939800000000496,-7.105427357601002e-15,9.99999992359335e-05,37.799200000000056,-5.085095040000001,-53.10559999999948,32.71410495999988,-20.391495039999135
498,-0.00010000000000864873,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-33.62850000000005,-16.81559999999972,4.1744385725905886e-14,-4.263256414560601e-14,31.85329999999999,-5.011063199999995,-50.444200000000706,26.84223680000008,-23.601963200001308
499,0.00010000000003351772,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.29750000000002,-22.23990000000029,3.552713678800501e-15,-1.3500311979441904e-13,41.24390000000005,-5.212719360000001,-56.53730000000057,36.03118064000006,-20.506119360000056
500,3.019806626980426e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-33.003199999999964,-23.185999999999936,9.999999995891073e-05,-9.947598300641403e-14,38.68499999999996,-5.2119244799999995,-56.189200000000525,33.473075519999924,-22.7161244800006
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-32.055599999999906,-19.314599999999736,4.618527782440651e-14,9.999999934962034e-05,35.600699999999854,-4.996113839999997,-51.36989999999885,30.604586159999837,-20.76531383999879
502,-1.4210854715202004e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.24390000000001,-6.477499999998635,-0.00010000000001575415,4.405364961712621e-13,25.743299999999955,-5.118778799999998,-42.721499999998386,20.624521199999847,-22.096978799997856
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-29.042799999999943,-28.012299999999897,0.00010000000002996501,2.7000623958883807e-13,35.048400000000164,-4.992089760000001,-57.0550999999994,30.056310240000123,-26.998789759999276
504,1.7763568394002505e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.745800000000045,-23.48109999999967,1.0658141036401503e-14,-7.815970093361102e-14,35.8868,-5.082979679999997,-55.22699999999931,30.803820319999854,-24.423179679998995
505,-5.329070518200751e-15,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-33.839199999999984,-24.88749999999952,-3.552713678800501e-15,-5.471179065352771e-13,41.58059999999993,-5.360349599999993,-58.72669999999985,36.220250399999934,-22.506449599999918
506,-5.3290705182007514e-14,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.15209999999996,-24.807500000000367,3.197442310920451e-14,-1.3500311979441904e-13,37.85460000000007,-5.168480399999996,-59.95960000000041,32.68611960000008,-27.273480400000558
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.218899999999973,-26.45159999999958,-4.263256414560601e-14,-5.968558980384842e-13,41.327399999999855,-4.994408160000002,-55.67050000000017,36.33299183999986,-19.33750815999985
508,-9.999999999621423e-05,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-30.7867000000001,-21.0149000000008,-2.6645352591003757e-14,8.881784197001252e-13,43.555799999999856,-5.295753360000006,-51.801799999999474,38.26004663999984,-13.541753359999632
509,-0.00010000000004062315,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.038100000000036,-21.79929999999827,3.552713678800501e-14,-2.4868995751603507e-13,40.79509999999998,-5.327338320000003,-52.837499999998215,35.467761679999825,-17.369738319997936
510,-3.730349362740526e-14,-5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-35.80690000000008,-23.743099999999885,-0.00010000000000687237,-3.055333763768431e-13,37.10409999999993,-5.123404799999997,-59.550100000000555,31.980695199999854,-27.569404800000925
511,-5.329070518200751e-15,-9.999999993937081e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.533900000000003,-30.643899999999064,-5.329070518200751e-15,1.6342482922482304e-13,43.78420000000001,-5.281421759999995,-62.1778999999982,38.50277824000004,-23.675121759997936
512,0.00010000000003351772,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.593900000000055,-22.150399999998882,-2.4868995751603507e-14,5.968558980384842e-13,39.41169999999995,-5.425445520000004,-57.74419999999823,33.98625448000004,-23.757945519998415
513,1.687538997430238e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.576699999999995,-19.27279999999984,2.842170943040401e-14,0.0,34.686099999999996,-5.1559272000000025,-51.84949999999909,29.530172799999946,-22.31932719999891
514,3.552713678800501e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.882099999999994,-15.986299999999773,3.552713678800501e-15,5.684341886080802e-14,35.43629999999986,-5.123066400000004,-48.86850000000081,30.31323359999999,-18.555266400001273
515,-9.999999997578612e-05,-3.552713678800501e-15,-9.999999992515995e-05,0.0,0.0,0.0,-28.723099999999985,-24.555600000000595,2.3092638912203256e-14,-7.815970093361102e-13,36.66230000000006,-4.9886164799999975,-53.2789000000013,31.673683520000118,-21.605216480001182
516,-1.2434497875801753e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-31.245600000000014,-28.689099999998767,-9.999999999976694e-05,-3.410605131648481e-13,44.08150000000003,-5.422423679999994,-59.934800000000436,38.65907632000002,-21.275723680000645
