Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
417,0.00010000000001575415,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.42050000000002,-14.83660000000092,3.197442310920451e-14,9.999999961962658e-05,37.76649999999981,-5.346003600000006,-48.25690000000169,32.42049639999987,-15.836403600002043
418,-1.0658141036401503e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-31.39080000000002,-10.556800000000315,-1.4210854715202004e-14,9.999999979015683e-05,37.09460000000003,-5.753488320000004,-41.94740000000026,31.341111679999933,-10.606288320000097
419,2.220446049250313e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.98890000000006,-12.414400000000338,0.0,-1.5631940186722204e-13,36.03669999999989,-5.798988000000002,-50.40330000000087,30.237711999999938,-20.165588000000476
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.72579999999994,-6.09709999999852,0.0,7.105427357601002e-14,31.483099999999915,-5.8505868,-48.822899999998,25.632513200000016,-23.190386799998443
421,3.730349362740526e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-36.309499999999915,-13.33810000000038,3.730349362740526e-14,9.999999944909632e-05,42.138600000000054,-6.229538640000003,-49.64749999999994,35.90906136000007,-13.73843864000009
422,3.552713678800501e-15,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.69600000000012,-3.3655999999992545,5.329070518200751e-15,2.4158453015843406e-13,24.699800000000028,-5.697307439999996,-46.06159999999868,19.002492559999997,-27.05910743999823
423,-3.552713678800501e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.08030000000004,-22.27979999999969,-3.375077994860476e-14,3.552713678800501e-13,50.266499999999915,-6.350394239999996,-56.36009999999864,43.91610575999988,-12.443994239998304
424,-1.7763568394002505e-15,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.5442000000001,-16.985400000000425,-9.999999995891073e-05,1.4210854715202004e-14,39.44720000000004,-6.381269279999995,-59.52969999999979,33.06593072000002,-26.46376928
425,-7.105427357601002e-15,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.381399999999985,-11.926100000001181,-1.2434497875801753e-14,8.526512829121202e-14,41.970999999999975,-6.37516512,-50.307400000000754,35.59583487999985,-14.71156512000045
426,9.999999996601616e-05,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.804600000000036,-15.330300000000147,-3.197442310920451e-14,-9.999999980436769e-05,35.12700000000002,-5.749057439999999,-51.134999999999735,29.37794256000014,-21.75705744000028
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.23920000000001,-8.11880000000074,-1.5987211554602254e-14,-6.394884621840902e-13,32.035699999999906,-5.869013040000006,-49.35800000000175,26.16668695999993,-23.19131304000205
428,-2.1316282072803006e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.127900000000054,-6.03459999999837,-3.730349362740526e-14,-9.999999977594598e-05,32.73580000000008,-5.929045919999998,-46.16269999999841,26.806754080000097,-19.35594591999832
429,1.5987211554602254e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.10289999999998,-16.308500000000002,-7.105427357601002e-15,-1.9895196601282805e-13,39.19620000000009,-6.434889120000005,-58.41140000000064,32.7613108799999,-25.650089120000516
430,-1.2434497875801753e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-42.6819,-13.87799999999972,1.2434497875801753e-14,1.2789769243681803e-13,46.553800000000074,-6.415522559999994,-56.5597999999989,40.1382774400002,-16.421522559998927
431,0.0,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.78050000000004,-15.89660000000034,-0.00010000000000864873,5.115907697472721e-13,39.86139999999997,-6.457674959999998,-59.677199999999516,33.40372503999997,-26.27347495999887
432,-0.0001000000000015433,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.84700000000004,-7.103499999999272,-5.329070518200751e-15,-0.00010000000047227786,32.08730000000004,-5.779511279999998,-47.95069999999944,26.307788720000083,-21.642911279999595
433,-1.9539925233402755e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.82809999999991,-12.757599999998824,-1.4210854715202004e-14,3.268496584496461e-13,37.03690000000011,-5.627620799999995,-50.5857999999982,31.409279200000093,-19.176520799998563
434,-0.0001000000000423995,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.62319999999992,-13.913899999998932,-1.7763568394002505e-15,2.984279490192421e-13,38.925099999999894,-5.9224255199999964,-52.53729999999855,33.00267448000006,-19.53462551999872
435,9.999999996956888e-05,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-39.717399999999934,-8.91790000000043,-0.0001000000000139778,-2.7000623958883807e-13,34.825699999999955,-5.90420232,-48.63530000000077,28.92149767999984,-19.713802320000468
436,-1.9539925233402755e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.431800000000116,-16.04649999999932,1.4210854715202004e-14,-9.999999969068085e-05,36.96519999999981,-5.781991680000005,-51.478399999999056,31.183208319999785,-20.295191679999498
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.46999999999993,-11.39970000000016,-7.105427357601002e-15,-1.9895196601282805e-13,36.98460000000003,-6.048725039999996,-48.86970000000014,30.93587496000001,-17.93382504000035
438,0.00010000000000687237,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.55220000000001,-12.183399999999676,-7.105427357601002e-15,1.4210854715202004e-13,38.16130000000003,-6.154364879999995,-50.735499999998694,32.00693511999995,-18.728564879998515
439,-3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.56279999999999,-7.903599999999514,-7.105427357601002e-15,0.00010000000084176008,29.229799999999987,-5.471345519999998,-44.46629999999779,23.758454480000083,-20.707845519998166
440,-0.00010000000000509601,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.75059999999997,-16.191000000000496,-1.7763568394002505e-14,-0.00010000000006016307,37.50739999999996,-5.392344959999994,-48.94189999999999,32.115055039999895,-16.826844960000322
441,0.00010000000001575415,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.184099999999994,-19.16070000000157,-3.197442310920451e-14,-6.963318810448982e-13,40.18700000000021,-5.91365376,-55.34470000000155,34.27334624000023,-21.071353760001777
442,-1.9539925233402755e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-45.19819999999992,-11.240599999999205,5.329070518200751e-15,-9.999999927856607e-05,36.72820000000009,-5.883600959999992,-56.43889999999776,30.844599040000254,-25.59430095999774
443,3.730349362740526e-14,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-41.55909999999991,-16.238399999999977,3.552713678800501e-14,5.684341886080801e-13,36.24559999999995,-5.857528320000007,-57.79739999999933,30.38807167999989,-27.409328319999666
444,-3.019806626980426e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.816400000000044,-18.875099999998632,-9.999999997312159e-05,0.00010000000021648248,45.2827999999999,-6.293023919999996,-59.691499999998356,38.98977607999997,-20.70172391999793
445,-1.687538997430238e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.59350000000009,-12.252999999999712,9.999999999443787e-05,-4.263256414560601e-14,37.51769999999998,-6.056231759999998,-48.84640000000054,31.46146823999997,-17.384931760000796
446,-5.329070518200751e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.43480000000007,-8.621400000001312,-8.881784197001252e-15,-7.105427357601002e-14,30.637600000000134,-5.384098080000003,-42.056200000001766,25.253501920000012,-16.802698080001072
447,3.552713678800501e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-40.25759999999996,-10.243999999999133,-4.440892098500626e-14,2.5579538487363607e-13,36.85330000000006,-5.922156960000001,-50.50159999999855,30.931143040000123,-19.570456959998424
448,-9.999999996956888e-05,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.37039999999989,-14.574700000000249,1.5987211554602254e-14,-2.984279490192421e-13,42.54790000000005,-6.335274239999997,-56.945200000000526,36.212625759999916,-20.732574240000837
449,2.4868995751603507e-14,-2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-34.43790000000015,-16.070900000000933,2.842170943040401e-14,0.000100000000458067,38.79440000000015,-5.910636239999997,-50.5086000000004,32.883763760000164,-17.62483624000001
450,-4.263256414560601e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.77919999999999,-12.829699999998944,1.7763568394002505e-14,-2.8421709430404007e-13,41.97330000000017,-6.492763440000004,-59.60889999999924,35.48053656000026,-24.128363439999433
451,-4.796163466380676e-14,1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-41.12109999999987,-17.021299999999783,9.999999999266151e-05,3.268496584496461e-13,38.78220000000002,-6.001121520000001,-58.14229999999925,32.78107847999988,-25.36122151999892
452,0.00010000000002818865,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.47559999999997,-16.52549999999988,-8.881784197001252e-15,0.0001000000001170065,38.090800000000044,-5.80746096,-58.00099999999881,32.28333904,-25.717660959999264
453,0.0,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.25900000000001,-13.07950000000055,2.3092638912203256e-14,4.689582056016661e-13,38.530000000000015,-5.832943920000003,-50.33860000000156,32.69705608000008,-17.641543920001716
454,-3.375077994860476e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.00269999999994,-13.514999999999393,1.7763568394002505e-15,2.1316282072803006e-13,36.78950000000009,-5.835869279999995,-54.51769999999924,30.953630720000042,-23.564069279999202
455,4.263256414560601e-14,9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-42.20590000000006,-18.643599999999577,-0.00010000000000687237,5.968558980384842e-13,42.53820000000008,-6.102443520000003,-60.849699999998705,36.43575648000008,-24.413943519998853
456,-2.1316282072803006e-14,-9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-47.5323999999999,-7.206400000000237,-2.6645352591003757e-14,-4.121147867408581e-13,32.130600000000115,-6.3266464799999955,-54.73890000000044,25.80395352000007,-28.934946480000143
457,3.730349362740526e-14,0.0,6.394884621840902e-14,0.0,0.0,0.0,-41.836499999999994,-25.746700000000597,0.00010000000004062315,-1.4210854715202004e-13,55.09369999999999,-6.51887928,-67.58309999999986,48.57482071999996,-19.008279279999897
458,1.9539925233402755e-14,0.00010000000006016307,0.00010000000006016307,0.0,0.0,0.0,-42.396900000000045,-15.630299999999355,5.3290705182007514e-14,-4.547473508864641e-13,38.87569999999989,-5.98526496,-58.026999999998424,32.89043503999984,-25.13656495999836
459,-0.00010000000002108322,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.919200000000004,-20.571000000000613,0.000100000000054834,-2.7000623958883807e-13,43.730000000000125,-5.8413067199999995,-56.49020000000145,37.88869328000011,-18.601506720001566
460,-2.6645352591003757e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.11179999999999,-12.621400000000751,5.329070518200751e-15,0.0,39.94579999999998,-5.844116160000002,-51.73320000000059,34.101683840000064,-17.631516160000295
461,2.4868995751603507e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.29019999999991,-10.736499999999936,0.0,-4.263256414560601e-14,39.52060000000009,-5.978370959999996,-52.026699999999536,33.54222904000024,-18.484470959999534
462,4.440892098500626e-14,-7.105427357601002e-15,9.999999999621423e-05,0.0,0.0,0.0,-37.84270000000014,-7.772599999999674,-1.7763568394002505e-15,-2.8421709430404007e-13,28.981800000000046,-5.2752290399999975,-45.61520000000063,23.70657096000003,-21.908629040000598
463,-9.999999996068709e-05,0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-39.102200000000074,-6.189800000000357,-9.999999997489795e-05,1.1368683772161603e-13,28.71070000000001,-5.784351840000002,-45.29219999999964,22.926348160000128,-22.365851839999735
464,1.4210854715202004e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.05949999999997,-12.524799999999296,3.730349362740526e-14,-9.999999943488547e-05,33.10210000000009,-5.744799360000007,-49.584299999998976,27.35730064000016,-22.22699935999904
465,-2.6645352591003757e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-38.887699999999924,-21.47699999999991,-1.9539925233402755e-14,1.8474111129762605e-13,46.8075,-6.119616239999995,-60.364700000000255,40.68788375999999,-19.676816240000946
466,-0.00010000000003351772,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.62689999999998,-8.626900000000067,-3.019806626980426e-14,0.0001000000002733259,32.473700000000036,-5.902657200000002,-49.2537999999998,26.571042799999994,-22.682757200000026
467,-1.7763568394002505e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.20699999999998,0.9659000000011062,2.1316282072803006e-14,-2.1316282072803006e-13,24.712100000000092,-5.8352112000000025,-38.24109999999892,18.876888799999982,-19.364211199998714
468,-2.5757174171303632e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.44420000000013,-8.95640000000099,-0.00010000000002818865,-1.8474111129762605e-13,33.322400000000094,-6.0102115200000075,-48.400700000000896,27.312188479999996,-21.088511520000903
469,0.00010000000001042508,7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-37.88190000000006,-7.626400000000736,-2.4868995751603507e-14,3.268496584496461e-13,32.85869999999998,-5.888527919999998,-45.5080999999998,26.97017207999988,-18.537927920000143
470,2.3092638912203256e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.7938999999999,-18.580000000000258,2.4868995751603507e-14,-2.4158453015843406e-13,41.616700000000044,-5.804268479999997,-59.37390000000106,35.81243151999986,-23.56146848000097
471,-0.00010000000001575415,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.75440000000005,-11.269299999999635,2.1316282072803006e-14,-9.999999997489795e-05,32.335300000000004,-5.9438052000000035,-49.023899999998946,26.391494800000157,-22.632405199999013
472,0.0,9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.641399999999926,-6.1477999999993,-2.1316282072803006e-14,-2.5579538487363607e-13,26.830600000000057,-5.555174400000002,-44.789099999999365,21.275425600000027,-23.513674399999793
473,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.35449999999989,-8.040300000000467,3.552713678800501e-14,-1.5631940186722204e-13,29.761699999999983,-5.936316480000004,-50.39479999999959,23.82538351999993,-26.569416479999205
474,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.27159999999991,-15.412300000000144,0.00010000000000331966,-1.1368683772161603e-13,37.9817,-6.435313199999991,-56.683800000000375,31.5463868000001,-25.13741319999982
475,9.999999998733244e-05,1.7053025658242404e-13,0.00010000000005305765,0.0,0.0,0.0,-40.66280000000003,-3.6171000000004625,0.0,-4.405364961712621e-13,27.33369999999994,-6.042349440000001,-44.27969999999969,21.291350560000055,-22.988349439999645
476,-1.9539925233402755e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-34.97069999999989,-16.351500000001074,9.999999998555609e-05,3.410605131648481e-13,36.767100000000156,-5.748877439999999,-51.322100000000376,31.018222560000126,-20.303877440000022
477,-7.105427357601002e-15,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.65129999999992,-7.381899999999423,2.1316282072803006e-14,8.526512829121202e-14,30.36829999999998,-6.0623870399999955,-44.033199999998715,24.305912959999887,-19.727287039998835
478,1.7763568394002505e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.101599999999976,-20.210999999999935,0.0,5.542233338928781e-13,40.79890000000016,-6.244022159999995,-61.31260000000002,34.5548778400002,-26.75772215999958
479,-7.105427357601002e-15,7.105427357601002e-14,-0.00010000000003884679,0.0,0.0,0.0,-44.13209999999998,-8.951999999999728,8.881784197001252e-15,9.999999963383743e-05,33.97219999999992,-6.449385600000003,-53.08410000000089,27.52281440000002,-25.561285600000872
480,2.6645352591003757e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.20080000000001,-3.5320999999997014,-9.99999999642398e-05,-0.00010000000003174137,29.156899999999958,-6.089480640000003,-44.73309999999995,23.067419360000017,-21.665680639999707
481,1.7763568394002505e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.72169999999999,-11.050300000000842,-9.999999997312159e-05,-0.00010000000023069333,31.026899999999912,-5.932681199999992,-52.772200000001504,25.094218800000085,-27.67798120000119
482,0.00010000000003529408,-1.9895196601282805e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.66959999999994,-19.38729999999898,9.99999999642398e-05,0.0,40.17189999999988,-6.30526968,-60.05669999999836,33.86663031999984,-26.190069679998288
483,9.999999996956888e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.688900000000004,-14.670300000000044,4.085620730620576e-14,4.973799150320701e-13,34.79260000000013,-6.151394160000002,-56.3591000000002,28.641205840000126,-27.7178941600003
484,1.0658141036401503e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.5289000000001,-11.441699999998896,-5.329070518200751e-15,1.1368683772161603e-13,36.57980000000007,-5.788121040000006,-49.97059999999934,30.79167896000007,-19.178921039999267
485,2.4868995751603507e-14,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.80320000000008,-18.783000000001117,2.1316282072803006e-14,-0.0001000000004296453,35.66020000000002,-5.637296159999995,-51.586300000001046,30.022903840000083,-21.563396160000508
486,-9.999999999976694e-05,1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-43.59409999999998,-17.926500000001706,-1.0658141036401503e-14,9.999999930698777e-05,40.564500000000095,-6.540355439999992,-61.52070000000246,34.024144560000224,-27.49655544000246
487,-2.842170943040401e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.173399999999965,-7.493399999999703,-1.9539925233402755e-14,-9.947598300641403e-14,32.4582000000001,-6.323619599999996,-48.66680000000004,26.134580400000058,-22.53221960000043
488,-0.00010000000003351772,9.999999995358166e-05,6.394884621840902e-14,0.0,0.0,0.0,-46.210400000000064,-10.535599999998883,5.329070518200751e-15,-1.2789769243681803e-13,31.2801000000001,-6.209064000000001,-56.74599999999977,25.071036000000205,-31.674963999999328
489,1.7763568394002505e-15,9.999999988252739e-05,0.00010000000003174137,0.0,0.0,0.0,-39.78709999999999,-7.503400000000994,-8.881784197001252e-15,4.547473508864641e-13,28.97800000000012,-5.4849146399999995,-47.29030000000057,23.49308536000007,-23.797214640000497
490,-9.99999999766743e-05,-9.999999983989483e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.92669999999998,-11.390900000000368,2.1316282072803006e-14,9.999999927856607e-05,37.73979999999987,-6.229949759999995,-54.31770000000135,31.509850239999857,-22.807849760001496
491,2.6645352591003757e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.802099999999946,-12.380100000000066,1.0658141036401503e-14,5.542233338928781e-13,37.176400000000044,-6.28432272,-54.18219999999981,30.892077280000176,-23.290122720000085
492,-1.2434497875801753e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.70680000000006,-22.391000000000275,-2.3092638912203256e-14,9.999999988963282e-05,44.064799999999906,-6.619703760000007,-61.097700000001055,37.445096239999785,-23.65260376000127
493,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-45.71379999999992,-15.804599999999596,0.0001000000000139778,9.999999969068085e-05,38.59130000000005,-6.304392000000001,-61.51819999999955,32.28690800000011,-29.23129199999945
494,-9.999999999621423e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.2121999999999,-16.983399999999236,-9.99999999891088e-05,-5.826450433232822e-13,47.34289999999995,-6.6387290400000065,-60.195799999999466,40.704170960000006,-19.491629039999232
495,1.0658141036401503e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.041800000000066,-21.97329999999945,-0.00010000000004062315,-4.973799150320701e-13,46.2609,-6.560545680000002,-64.01519999999972,39.70035431999984,-24.314845679999202
496,0.0001000000000015433,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.223100000000024,-21.416099999999908,-3.552713678800501e-15,-5.684341886080802e-14,47.078499999999885,-6.337807199999997,-63.6390999999999,40.740692799999835,-22.898407199999617
497,3.552713678800501e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.27089999999993,-17.291600000001658,-1.2434497875801753e-14,2.4158453015843406e-13,43.679399999999966,-5.831130959999994,-54.56260000000083,37.84826903999994,-16.714330960001114
498,1.0658141036401503e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-38.45380000000012,-7.181499999999659,1.7763568394002505e-14,1.7053025658242404e-13,30.223899999999997,-5.808831840000007,-45.63519999999937,24.415068159999997,-21.220131839999375
499,4.085620730620576e-14,-0.00010000000009569021,3.552713678800501e-14,0.0,0.0,0.0,-39.08909999999986,-10.176400000000822,-1.2434497875801753e-14,-1.8474111129762605e-13,27.584299999999974,-5.884318800000001,-49.265600000000845,21.699981200000117,-27.565618800000735
500,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.70559999999995,-7.994700000000474,-9.999999999976694e-05,4.405364961712621e-13,24.892500000000066,-5.645032559999999,-46.700400000000954,19.247467439999987,-27.45293256000096
501,1.7763568394002505e-15,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.73040000000001,-19.322400000000577,-1.7763568394002505e-15,-1.9895196601282805e-13,44.662299999999895,-6.648750719999999,-62.05270000000132,38.01354928000005,-24.0391507200015
502,9.999999997489795e-05,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.097599999999964,-10.3443999999999,3.197442310920451e-14,-2.5579538487363607e-13,30.934199999999965,-5.705531999999995,-48.4419000000006,25.22866800000014,-23.21323200000092
503,-9.999999998022702e-05,0.0,2.842170943040401e-14,0.0,0.0,0.0,-41.62659999999994,-15.538200000000508,-3.375077994860476e-14,-5.684341886080802e-14,36.823900000000016,-6.022215360000004,-57.16490000000002,30.801684639999955,-26.36321535999938
504,1.7763568394002505e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-43.55680000000006,-10.343900000000051,1.2434497875801753e-14,-3.979039320256561e-13,31.96620000000002,-6.296519519999996,-53.90070000000031,25.669680480000128,-28.23101951999996
505,4.618527782440651e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.22870000000007,-21.923000000000595,1.0658141036401503e-14,3.410605131648481e-13,45.943899999999815,-6.59239344,-63.151700000001,39.35150655999983,-23.800193440001173
506,-9.999999999976694e-05,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.97809999999996,-16.396700000000337,0.00010000000000687237,-5.115907697472721e-13,43.46399999999996,-6.4031184,-58.37490000000176,37.060881599999774,-21.314018400001075
507,-5.329070518200751e-15,-4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.06570000000008,-9.765200000001357,0.00010000000001575415,-9.999999977594598e-05,33.66419999999992,-6.097135680000001,-47.83090000000067,27.56706431999993,-20.263835680000284
508,-1.7763568394002505e-15,1.0658141036401503e-13,0.00010000000003884679,0.0,0.0,0.0,-40.785200000000025,-9.724799999999874,-1.5987211554602254e-14,3.836930773104541e-13,32.61790000000015,-6.1349846400000025,-50.509899999998694,26.482915360000106,-24.026984639999277
509,-5.329070518200751e-15,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.60319999999995,-7.87809999999979,9.99999999891088e-05,-4.547473508864641e-13,28.330600000000167,-6.117201359999999,-48.48120000000074,22.213398640000182,-26.267801360000327
510,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-42.0456000000001,-14.695500000000372,2.6645352591003757e-14,-0.00010000000001753051,35.43260000000001,-6.0101805599999985,-56.74120000000066,29.422419440000127,-27.318780560001215
511,-3.907985046680551e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.18479999999999,-7.705900000000582,8.881784197001252e-15,-1.5631940186722204e-13,31.504299999999933,-6.057283679999997,-47.89080000000128,25.447016320000028,-22.443783680001253
512,1.7763568394002505e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-43.102999999999845,-12.663899999999757,-9.999999997134523e-05,-7.105427357601002e-14,41.45369999999982,-6.755741279999997,-55.76689999999981,34.69795872,-21.068941280000033
513,1.7763568394002505e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-39.11630000000003,-5.9199000000014195,5.329070518200751e-15,-1.8474111129762605e-13,28.745899999999942,-6.13211976,-45.0362000000017,22.613780239999848,-22.42241976000208
514,5.329070518200751e-15,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.25899999999992,-4.68140000000011,-2.1316282072803006e-14,9.999999987542196e-05,29.25589999999999,-5.83874784,-44.94029999999999,23.417152160000033,-21.52314783999973
515,0.00010000000000331966,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.48999999999994,-10.070999999998907,-7.105427357601002e-15,-3.126388037344441e-13,29.152399999999982,-5.846461920000001,-46.560900000000146,23.30593808000009,-23.25496191999983
516,-9.999999998022702e-05,2.842170943040401e-14,0.0,0.0,0.0,0.0,-34.57849999999994,-14.388699999999364,8.881784197001252e-15,-2.2737367544323206e-13,39.39600000000004,-5.680883519999997,-48.96729999999975,33.71511648000016,-15.252183520000045
517,4.085620730620576e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.12959999999994,-9.533700000000085,-0.00010000000000687237,3.694822225952521e-13,36.51590000000004,-5.987080080000002,-48.66339999999971,30.528819920000178,-18.134580079999537
518,1.0658141036401503e-14,0.0,9.999999992515995e-05,0.0,0.0,0.0,-42.610600000000076,-3.7740999999993114,5.329070518200751e-15,0.0,32.351900000000064,-6.263366400000004,-46.38459999999995,26.088533600000055,-20.29606640000012
519,-1.7763568394002505e-15,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.96100000000007,-17.012700000000656,1.7763568394002505e-14,2.5579538487363607e-13,44.875500000000116,-6.4558540800000035,-59.973700000000505,38.41964592000004,-21.554054080000235
520,3.375077994860476e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-41.28159999999991,-11.494699999998968,-0.0001000000000264123,5.684341886080801e-13,39.10090000000021,-6.102416880000007,-52.77629999999783,32.99848312000012,-19.777816879997943
521,3.552713678800501e-15,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-41.95110000000004,-11.554500000000377,-3.552713678800501e-14,9.999999984700025e-05,40.290800000000054,-6.268089600000003,-53.505500000000765,34.02271040000005,-19.48278960000094
