Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,405.7168,1053.2442,776.8408,0.0,0.0,0.0,-1012.6921,-9088.1205,470.2279,5292.1993,-1581.897,50.1949404,-2102.583600000001,-1531.7020596,-3634.2856596000006
366,409.4417,1051.8881,797.5441,0.0,0.0,0.0,-1013.008,-9086.2648,464.4506,5278.8029,-1593.5648,49.35787128,-2097.1454000000012,-1544.2069287200002,-3641.3523287200014
367,393.5179,1081.9783,799.3259,0.0,0.0,0.0,-1020.7434,-9120.0152,468.2505,5300.3115,-1567.3534,50.34804624,-2097.3745,-1517.00535376,-3614.37985376
368,392.4571,1043.7487,774.5088,0.0,0.0,0.0,-1006.3875,-9116.3915,477.5073,5280.6659,-1562.9714,49.82551488,-2153.891199999999,-1513.14588512,-3667.037085119999
369,385.076,1040.1909,792.06,0.0,0.0,0.0,-993.688,-9141.7144,475.3324,5294.3768,-1563.7949,51.22318248,-2148.3663000000006,-1512.57171752,-3660.9380175200004
370,380.3974,1077.549,797.9079,0.0,0.0,0.0,-1014.643,-9021.3633,473.4307,5322.2274,-1663.0736,51.927097679999996,-1984.4939000000013,-1611.1465023199999,-3595.640402320001
371,414.1699,1056.147,809.1772,0.0,0.0,0.0,-1017.5104,-9147.3252,473.7069,5339.0736,-1594.82,51.35957712,-2072.5609999999997,-1543.46042288,-3616.0214228799996
372,381.2138,1103.1165,767.2211,0.0,0.0,0.0,-1027.9662,-9106.6677,471.9438,5297.3891,-1593.5429,48.83719103999999,-2113.749599999999,-1544.7057089599998,-3658.455308959999
373,393.699,1022.027,791.6951,0.0,0.0,0.0,-1000.6047,-9057.3063,479.2438,5321.465,-1658.5547,48.768389279999994,-2049.7811,-1609.7863107199998,-3659.5674107199998
374,390.0017,1064.4623,801.7623,0.0,0.0,0.0,-1014.7413,-9160.7884,478.4624,5331.691,-1564.0604,49.2081336,-2109.1499999999996,-1514.8522664000002,-3624.0022664
375,402.2625,1118.0061,763.8083,0.0,0.0,0.0,-1010.6348,-9193.571,475.7769,5321.8872,-1538.8776,49.1189544,-2122.4647999999997,-1489.7586456000001,-3612.2234455999996
376,393.5385,1031.7448,777.2662,0.0,0.0,0.0,-1017.504,-9135.0309,479.7357,5377.8026,-1631.1342,50.775424560000005,-2092.4470999999994,-1580.35877544,-3672.8058754399995
377,392.4543,1052.1974,797.7177,0.0,0.0,0.0,-1011.7506,-9118.8659,483.7383,5368.5609,-1650.6479,49.101862319999995,-2035.9479000000001,-1601.54603768,-3637.4939376800003
378,428.5937,1048.9099,799.2079,0.0,0.0,0.0,-1000.1274,-9173.9779,483.3377,5400.7542,-1627.0447,51.791791679999996,-2013.3018999999995,-1575.25290832,-3588.554808319999
379,399.5507,1044.8683,789.7618,0.0,0.0,0.0,-990.3795,-9173.7461,466.1356,5356.8374,-1601.3594,51.99599592,-2106.9718000000003,-1549.36340408,-3656.3352040800005
380,397.0176,1027.4634,784.9311,0.0,0.0,0.0,-981.743,-9238.3565,463.3181,5379.7148,-1581.812,51.6355164,-2167.6544999999987,-1530.1764836,-3697.8309835999985
381,374.3602,1099.0334,805.3723,0.0,0.0,0.0,-1004.1899,-9241.9928,489.3451,5387.1287,-1566.2276,50.5975788,-2090.9429999999984,-1515.6300211999999,-3606.5730211999985
382,414.9126,1079.0105,774.657,0.0,0.0,0.0,-969.2413,-9257.2804,487.1229,5396.0452,-1574.0373,51.6139704,-2074.7735000000002,-1522.4233296,-3597.1968296
383,403.9753,1008.4826,779.5985,0.0,0.0,0.0,-983.7749,-9120.225,481.9146,5396.8804,-1673.4192,49.30169616,-2033.1485000000002,-1624.1175038400002,-3657.2660038400004
384,401.9723,1099.5415,792.0403,0.0,0.0,0.0,-1012.0192,-9080.2143,471.9656,5339.7456,-1671.4333,49.85131176,-1986.9681999999993,-1621.5819882399999,-3608.550188239999
385,406.326,1011.5151,775.0072,0.0,0.0,0.0,-1008.5262,-9120.3281,475.5391,5323.876,-1596.8591,49.02545592,-2136.5909,-1547.8336440799999,-3684.42454408
386,367.1647,1039.0121,786.3034,0.0,0.0,0.0,-1017.3964,-9083.1849,468.6916,5327.6388,-1616.0641,49.694640480000004,-2111.7707,-1566.36945952,-3678.14015952
387,408.228,1028.5722,771.4579,0.0,0.0,0.0,-988.0801,-9072.7223,484.9028,5320.3902,-1660.5123,50.8161276,-2047.2513,-1609.6961724,-3656.9474724
388,411.4677,1122.7105,790.1704,0.0,0.0,0.0,-1045.6298,-9012.388,477.9236,5320.9257,-1703.2493,49.35940416,-1934.8199000000013,-1653.88989584,-3588.7097958400013
389,417.3241,986.9603,799.8403,0.0,0.0,0.0,-1011.2418,-9061.1596,481.7118,5371.3618,-1722.4561,51.461804879999995,-2015.2031000000015,-1670.99429512,-3686.197395120002
390,408.166,1083.0601,775.2489,0.0,0.0,0.0,-981.3451,-8958.8726,475.8953,5334.6456,-1771.3144,51.6058668,-1863.2018000000007,-1719.7085332,-3582.910333200001
391,388.4364,1050.7374,780.9764,0.0,0.0,0.0,-1009.4265,-9057.7201,478.1988,5373.5187,-1707.3411,50.6995164,-1995.2789000000002,-1656.6415836,-3651.9204836000004
392,376.2607,1045.1401,796.7439,0.0,0.0,0.0,-989.4444,-9110.0371,486.8058,5366.9307,-1658.166,50.47491312,-2027.6002999999992,-1607.69108688,-3635.291386879999
393,383.9761,1095.6247,792.1307,0.0,0.0,0.0,-1002.4497,-9018.9896,473.2139,5339.9111,-1734.567,50.53438728,-1936.5828000000001,-1684.03261272,-3620.61541272
394,388.6638,1049.6145,769.7219,0.0,0.0,0.0,-1017.8747,-8962.371,464.1485,5296.1887,-1715.584,51.20779608,-2011.9082999999991,-1664.37620392,-3676.2845039199988
395,371.8214,1038.9087,777.6017,0.0,0.0,0.0,-983.9457,-9157.4918,477.6073,5342.4871,-1610.3238,51.25927752,-2133.0113,-1559.0645224799998,-3692.07582248
396,401.906,1081.6622,797.9534,0.0,0.0,0.0,-994.1689,-9116.6172,480.4022,5339.1418,-1666.8856,51.84781272,-2009.7205000000004,-1615.03778728,-3624.7582872800003
397,368.9425,1054.3351,787.6744,0.0,0.0,0.0,-1033.1601,-9133.0038,479.1256,5343.6685,-1618.985,50.62222656,-2132.4178,-1568.36277344,-3700.78057344
398,400.5855,1123.7707,794.8571,0.0,0.0,0.0,-1027.5132,-9077.6131,464.2055,5285.9261,-1667.2881,51.89711472,-2035.7814000000008,-1615.39098528,-3651.1723852800005
399,382.0461,1086.3478,795.4271,0.0,0.0,0.0,-1009.5967,-9061.5708,472.5185,5325.0473,-1668.4453,51.18338664,-2009.7806999999993,-1617.26191336,-3627.0426133599995
400,407.0782,1042.0351,798.1222,0.0,0.0,0.0,-1008.9457,-9041.0495,460.2243,5294.3966,-1671.7691,50.53890816,-2048.1387999999997,-1621.23019184,-3669.3689918399996
401,381.222,1060.2717,811.4865,0.0,0.0,0.0,-998.3178,-9162.3417,484.2439,5328.1165,-1592.3866,49.360752,-2095.3189,-1543.025848,-3638.344748
402,418.4591,1095.3623,787.7272,0.0,0.0,0.0,-1006.5991,-8981.8518,454.8603,5272.7694,-1686.0343,50.289994799999995,-1959.2725999999993,-1635.7443052,-3595.0169051999997
403,396.3596,1104.4564,801.4863,0.0,0.0,0.0,-1007.0707,-9023.3023,464.2118,5357.4553,-1736.8866,51.26282136,-1906.4035999999996,-1685.62377864,-3592.0273786399994
404,412.5996,1046.9932,812.6702,0.0,0.0,0.0,-1022.9751,-9104.0356,465.8891,5354.5404,-1652.7826,51.03161856,-2034.3181999999997,-1601.75098144,-3636.0691814399997
405,387.2169,1102.8215,805.0605,0.0,0.0,0.0,-985.8052,-9023.7249,460.3308,5296.7245,-1696.6143,51.36156431999999,-1957.375899999999,-1645.25273568,-3602.628635679999
406,395.0454,1034.9414,786.1492,0.0,0.0,0.0,-1031.0889,-9053.2369,471.3794,5345.5796,-1682.6129,50.23635624,-2051.2308000000003,-1632.37654376,-3683.6073437600003
407,418.4389,1008.965,791.8507,0.0,0.0,0.0,-999.9667,-9030.8161,476.0717,5327.3568,-1697.538,53.14484232,-2008.0996999999998,-1644.39315768,-3652.49285768
408,363.4277,1019.2424,793.4129,0.0,0.0,0.0,-1006.8031,-8981.6675,480.1386,5363.8267,-1777.8952,53.28602064,-1968.4223000000002,-1724.6091793599999,-3693.03147936
409,378.9869,1059.5747,787.5772,0.0,0.0,0.0,-1004.3876,-9061.0767,486.2034,5329.6079,-1657.2071,52.41986568,-2023.5141999999996,-1604.7872343200002,-3628.3014343199998
410,410.5194,1080.0279,786.7081,0.0,0.0,0.0,-975.5997,-8991.8159,480.926,5313.2543,-1736.7073,52.79747112,-1895.9798999999994,-1683.90982888,-3579.8897288799994
411,384.749,1042.8776,751.3562,0.0,0.0,0.0,-996.8385,-8994.739,484.1891,5286.7644,-1703.7407,52.97297688,-2041.6412,-1650.76772312,-3692.4089231200005
412,398.2083,1070.0222,804.7122,0.0,0.0,0.0,-997.7132,-9131.0007,472.5105,5355.5442,-1652.7788,52.610691599999996,-2027.7165000000005,-1600.1681084000002,-3627.8846084000006
413,407.5398,1046.2532,773.4242,0.0,0.0,0.0,-1012.0742,-9039.5416,452.2599,5302.2704,-1657.0798,51.0439608,-2069.8683,-1606.0358392,-3675.9041392
414,393.9852,1047.8816,819.4504,0.0,0.0,0.0,-953.4024,-9053.4176,461.5242,5322.9058,-1713.7043,52.571968559999995,-1961.0728,-1661.1323314400001,-3622.20513144
415,395.129,1020.2601,795.4166,0.0,0.0,0.0,-999.3537,-9104.1755,471.9937,5352.2566,-1680.3699,51.90868152,-2068.4732000000004,-1628.4612184799998,-3696.93441848
416,369.8512,1048.0601,775.0211,0.0,0.0,0.0,-977.2082,-8974.2538,470.2033,5341.7389,-1783.4935,54.423543599999995,-1946.5873999999994,-1729.0699564000001,-3675.6573563999996
417,388.6677,1031.8262,799.9659,0.0,0.0,0.0,-989.1221,-9004.0281,495.6006,5345.8233,-1758.4542,52.00105464,-1931.2664999999997,-1706.45314536,-3637.71964536
418,395.0884,1018.0113,783.8374,0.0,0.0,0.0,-985.4322,-8950.3868,489.0707,5327.2088,-1774.4789,53.85624624,-1922.6023999999998,-1720.62265376,-3643.22505376
419,405.0644,1045.7489,804.3168,0.0,0.0,0.0,-963.4533,-9029.9681,493.4509,5337.9386,-1702.3938,53.6288724,-1906.9018000000005,-1648.7649276,-3555.6667276000003
420,388.9936,990.0245,779.1316,0.0,0.0,0.0,-980.5719,-8921.3805,487.4706,5365.4824,-1855.919,53.87367312,-1890.8496999999998,-1802.0453268800002,-3692.8950268799995
421,397.9137,1069.3001,790.8303,0.0,0.0,0.0,-966.4386,-8887.9177,473.1198,5313.0459,-1852.1593,55.517842079999994,-1810.1464999999998,-1796.64145792,-3606.7879579200003
422,376.6444,1048.8256,767.7961,0.0,0.0,0.0,-993.3405,-8895.9501,469.1978,5339.4883,-1834.4155,53.5557672,-1887.3384000000005,-1780.8597328,-3668.1981328000006
423,400.2924,1020.6969,773.2236,0.0,0.0,0.0,-1009.1463,-8894.0074,483.3594,5338.4527,-1816.7136,52.85059056,-1887.1287000000002,-1763.86300944,-3650.9917094400002
424,382.3088,1074.757,794.9154,0.0,0.0,0.0,-993.6885,-8962.9521,481.5641,5374.0079,-1798.6826,52.81578504,-1849.0874000000013,-1745.86681496,-3594.9542149600015
425,407.6954,1035.2896,801.9562,0.0,0.0,0.0,-994.0079,-8932.3855,469.5347,5315.0902,-1771.0831,51.98480568,-1896.8273,-1719.0982943200002,-3615.9255943199996
426,389.6034,1060.9867,769.7752,0.0,0.0,0.0,-997.4457,-8997.987,474.2371,5394.4486,-1758.4162,52.901948159999996,-1906.381699999999,-1705.5142518399998,-3611.895951839999
427,390.3975,1035.6384,788.1102,0.0,0.0,0.0,-973.4623,-8910.7593,476.8327,5305.4022,-1779.5444,53.37511848,-1887.8405999999995,-1726.16928152,-3614.0098815199995
428,417.5991,1083.1962,768.6624,0.0,0.0,0.0,-1002.3499,-8898.7099,453.9119,5323.7078,-1836.0975,52.43083488,-1853.9823999999999,-1783.66666512,-3637.6490651199997
429,427.3067,1048.2522,793.8617,0.0,0.0,0.0,-988.4256,-8910.8404,466.107,5377.1638,-1843.774,51.10882488,-1786.574599999999,-1792.66517512,-3579.2397751199987
430,405.5547,1060.4202,762.959,0.0,0.0,0.0,-1008.3645,-8941.2465,465.8995,5339.8414,-1805.0111,51.33074472,-1914.9361999999992,-1753.68035528,-3668.616555279999
431,388.2658,1050.7152,785.6902,0.0,0.0,0.0,-988.8052,-8999.9399,483.2713,5376.0307,-1762.9471,52.74014328,-1904.7718999999988,-1710.20695672,-3614.978856719999
432,423.8863,1047.7211,802.4626,0.0,0.0,0.0,-1010.3518,-8972.9173,460.8746,5331.8868,-1762.6445,51.3022176,-1916.4376999999995,-1711.3422824000002,-3627.7799824
433,379.6286,1038.1985,770.3884,0.0,0.0,0.0,-1013.2123,-8915.7462,465.8291,5328.0963,-1794.9258,52.21609056,-1946.8175999999994,-1742.70970944,-3689.5273094399995
434,385.3094,1058.7373,789.5559,0.0,0.0,0.0,-991.6445,-9046.797,477.2609,5343.9497,-1668.0993,51.87902112,-1983.6283000000003,-1616.22027888,-3599.8485788800003
435,373.1647,1062.8415,767.4601,0.0,0.0,0.0,-1016.6184,-8978.8149,480.2003,5348.2699,-1740.4523,51.88398048,-1963.496799999998,-1688.56831952,-3652.065119519998
436,383.9673,1082.1114,784.5285,0.0,0.0,0.0,-983.9948,-8964.5194,482.6484,5328.8431,-1761.2147,52.48394928,-1886.4154999999992,-1708.73075072,-3595.146250719999
437,379.6549,1047.5548,793.4595,0.0,0.0,0.0,-993.9032,-8962.9255,476.8544,5340.8557,-1764.7232,52.186662,-1918.4493999999995,-1712.5365379999998,-3630.9859379999994
438,389.1421,1038.7392,783.7214,0.0,0.0,0.0,-980.2166,-8980.1701,475.1117,5361.9286,-1788.8701,52.6946112,-1911.743699999999,-1736.1754888,-3647.919188799999
439,385.2829,1077.1733,803.473,0.0,0.0,0.0,-993.1985,-8956.2533,478.5943,5317.8112,-1762.3778,51.59282904,-1887.1171000000004,-1710.78497096,-3597.9020709600004
440,404.812,1033.8414,787.2994,0.0,0.0,0.0,-990.6465,-9006.131,480.1924,5335.2634,-1723.2628,53.435433599999996,-1955.3688999999995,-1669.8273664,-3625.1962663999993
441,370.3698,1056.8474,802.7716,0.0,0.0,0.0,-987.8386,-9019.4746,490.0962,5346.0921,-1727.7127,52.96372416,-1941.1360999999997,-1674.74897584,-3615.88507584
442,391.1042,1051.3053,762.8492,0.0,0.0,0.0,-978.7278,-8923.1792,475.4615,5322.3504,-1818.3721,53.240705999999996,-1898.8364000000001,-1765.131394,-3663.967794
443,388.1082,1032.1483,787.7384,0.0,0.0,0.0,-982.3449,-8957.6536,473.0343,5305.2286,-1764.9521,53.04583512,-1953.7406999999994,-1711.90626488,-3665.6469648799994
444,385.422,1022.3074,766.8986,0.0,0.0,0.0,-1000.4719,-8873.7006,477.7144,5333.7422,-1839.5335,52.75290456,-1888.0879000000004,-1786.78059544,-3674.8684954400005
445,413.1482,1073.0065,780.7401,0.0,0.0,0.0,-1009.4546,-8917.7007,462.6385,5285.2993,-1756.364,50.231628719999996,-1912.3226999999997,-1706.1323712800001,-3618.4550712799996
446,406.5494,1060.9483,781.0154,0.0,0.0,0.0,-1005.8959,-8960.7237,481.4323,5307.3592,-1707.5236,51.49875384,-1929.3149999999996,-1656.02484616,-3585.3398461599995
447,395.0055,1058.2663,770.516,0.0,0.0,0.0,-1006.3836,-8986.9536,478.6339,5306.8602,-1696.2201,50.3558964,-1984.055300000001,-1645.8642036,-3629.919503600001
448,392.2458,1036.8994,779.1241,0.0,0.0,0.0,-1000.3859,-8971.8649,490.4811,5341.8013,-1769.8305,52.21368792,-1931.6991000000007,-1717.61681208,-3649.3159120800005
449,381.2552,1082.0484,774.2077,0.0,0.0,0.0,-1003.4183,-8882.8916,476.2404,5280.4461,-1751.5837,50.44724496,-1892.1121000000012,-1701.1364550399999,-3593.2485550400015
450,401.2236,1050.3534,756.0554,0.0,0.0,0.0,-970.5801,-8926.1519,471.1477,5321.6091,-1750.5635,53.156465999999995,-1896.3428000000022,-1697.407034,-3593.7498340000025
451,407.0907,1045.6833,770.5754,0.0,0.0,0.0,-996.9223,-9002.9264,470.9728,5308.0265,-1673.2238,51.933288239999996,-1997.5,-1621.29051176,-3618.79051176
452,403.4445,1068.3374,765.8232,0.0,0.0,0.0,-1019.1605,-8894.0431,480.7982,5303.0933,-1781.839,50.977128959999995,-1891.7070000000003,-1730.8618710399999,-3622.5688710400004
453,372.5371,1067.5858,782.0146,0.0,0.0,0.0,-1011.1093,-8944.7214,485.3265,5364.4517,-1769.3223,50.319886319999995,-1883.9150000000009,-1719.00241368,-3602.9174136800007
454,414.244,1072.7958,798.6383,0.0,0.0,0.0,-1017.5726,-8999.2719,459.7434,5352.861,-1738.7064,49.43537928,-1918.562,-1689.27102072,-3607.83302072
455,381.7031,1069.1658,768.5128,0.0,0.0,0.0,-996.4509,-9012.2453,474.7875,5334.4444,-1714.8734,52.33485672,-1980.0825999999997,-1662.5385432799999,-3642.6211432799996
456,389.7951,1029.792,805.0023,0.0,0.0,0.0,-1009.7825,-9084.2923,480.3253,5359.9893,-1663.8499,51.34824792,-2029.170799999999,-1612.50165208,-3641.672452079999
457,392.0736,1076.1258,771.2359,0.0,0.0,0.0,-1020.465,-9062.2412,466.8236,5350.3656,-1679.8224,50.95338552,-2026.0817000000006,-1628.86901448,-3654.9507144800004
458,379.8412,1053.254,783.427,0.0,0.0,0.0,-993.3621,-9193.2987,476.5923,5354.8576,-1566.2846,50.5555416,-2138.688699999999,-1515.7290584,-3654.4177583999985
459,399.5264,1073.4519,775.0968,0.0,0.0,0.0,-1016.46,-9142.0247,476.1689,5366.2115,-1636.1707,51.42620808,-2068.0292,-1584.74449192,-3652.7736919199997
460,402.7621,1070.043,813.9058,0.0,0.0,0.0,-1001.2645,-9018.0886,475.3955,5324.3726,-1702.0872,51.48576648,-1932.8741,-1650.60143352,-3583.4755335199998
461,393.6343,1042.617,787.0244,0.0,0.0,0.0,-1035.1778,-9028.2508,477.3854,5332.3457,-1699.2692,51.47678448,-2030.4217999999992,-1647.7924155199998,-3678.214215519999
462,391.667,1088.4627,810.9164,0.0,0.0,0.0,-986.5899,-8884.3282,487.5629,5304.8339,-1819.5072,50.737711680000004,-1787.4751999999999,-1768.76948832,-3556.24468832
463,420.011,1054.8123,768.6242,0.0,0.0,0.0,-999.8258,-8931.1361,470.3901,5323.8609,-1775.457,53.022220559999994,-1893.2634000000007,-1722.43477944,-3615.6981794400012
464,401.0953,1084.9559,796.508,0.0,0.0,0.0,-1004.1428,-8987.888,475.7621,5362.4849,-1774.8536,53.049829679999995,-1871.2246000000005,-1721.80377032,-3593.0283703200002
465,403.1374,1051.543,795.7926,0.0,0.0,0.0,-978.9174,-8998.5392,490.5016,5381.9608,-1775.7678,52.90863264,-1854.5212000000001,-1722.8591673600001,-3577.38036736
466,367.2484,1110.0055,783.3983,0.0,0.0,0.0,-1004.2463,-9000.7104,485.4277,5391.9907,-1763.9622,52.9431876,-1866.8860999999997,-1711.0190123999998,-3577.9051124
467,400.6188,1033.2922,768.4212,0.0,0.0,0.0,-991.2131,-9030.4608,469.4012,5352.6297,-1723.0011,53.03958624,-1997.3108000000002,-1669.96151376,-3667.27231376
468,423.8989,1072.7811,815.597,0.0,0.0,0.0,-995.1874,-9026.2305,478.8733,5347.6767,-1715.403,52.943088239999994,-1882.5908999999992,-1662.45991176,-3545.0508117599993
469,394.9102,1082.1104,796.9741,0.0,0.0,0.0,-998.2652,-9165.3805,479.0354,5336.1876,-1598.6867,51.80168304,-2074.427999999999,-1546.88501696,-3621.313016959999
470,404.971,1083.4976,775.0191,0.0,0.0,0.0,-996.3888,-9104.5054,462.5353,5315.8034,-1603.3349,49.76758152,-2059.0678,-1553.56731848,-3612.6351184799996
471,396.0344,1071.5663,779.3999,0.0,0.0,0.0,-996.6475,-8930.5733,475.8372,5324.0907,-1760.5821,51.80956272,-1880.2923,-1708.77253728,-3589.06483728
472,365.389,1032.9083,789.3798,0.0,0.0,0.0,-1001.4147,-9030.8999,476.2301,5341.7972,-1697.1957,50.960494080000004,-2026.6102,-1646.23520592,-3672.8454059200003
473,386.8034,1077.7651,780.7622,0.0,0.0,0.0,-1001.7942,-9007.1426,463.136,5352.984,-1724.0628,52.15983768,-1947.4860999999983,-1671.90296232,-3619.389062319998
474,377.8109,1046.9829,776.7894,0.0,0.0,0.0,-989.1893,-9050.5044,469.2203,5352.661,-1700.2572,51.82730856,-2016.2291999999998,-1648.4298914400001,-3664.65909144
475,429.2175,993.124,784.0892,0.0,0.0,0.0,-996.9103,-9076.8475,476.8091,5375.2355,-1680.5574,51.11143776,-2015.2825000000003,-1629.44596224,-3644.7284622399998
476,395.0073,1032.7868,782.1341,0.0,0.0,0.0,-990.1292,-9068.5023,470.3034,5392.0436,-1728.4329,51.095715119999994,-1986.3562999999995,-1677.33718488,-3663.6934848799992
477,391.4257,1048.1914,777.4786,0.0,0.0,0.0,-1028.1871,-9099.116,487.4513,5379.9623,-1677.1806,50.296824,-2042.7938000000004,-1626.883776,-3669.677576
478,394.6202,1074.9169,772.0508,0.0,0.0,0.0,-1006.0445,-9018.4598,482.137,5382.7412,-1771.6305,51.00690024,-1918.0382,-1720.62359976,-3638.66179976
479,402.3881,1054.0636,777.7236,0.0,0.0,0.0,-1009.6079,-9012.7976,475.6165,5354.0043,-1761.0913,52.38977256,-1958.6094000000003,-1708.70152744,-3667.3109274400003
480,407.8333,1072.9822,776.9003,0.0,0.0,0.0,-1003.4203,-9241.5565,478.7966,5409.7918,-1602.0451,51.308212319999996,-2098.672600000001,-1550.73688768,-3649.409487680001
481,380.057,1065.7599,777.7643,0.0,0.0,0.0,-1008.1776,-9063.702,475.1142,5382.1807,-1723.6755,53.1081576,-1991.0034999999998,-1670.5673424000001,-3661.5708424
482,385.1408,1052.8167,799.9881,0.0,0.0,0.0,-998.7808,-9003.2279,483.9057,5372.9524,-1753.0058,52.34410296,-1907.204999999999,-1700.6616970399998,-3607.866697039999
483,416.9602,1025.8449,776.4045,0.0,0.0,0.0,-996.3653,-9077.5396,475.3434,5374.1877,-1709.6725,52.36202304,-2005.1641999999993,-1657.31047696,-3662.4746769599988
484,395.136,1062.1627,779.1541,0.0,0.0,0.0,-1007.6616,-8992.6877,469.6925,5356.9337,-1731.7376,52.285080959999995,-1937.270300000001,-1679.45251904,-3616.722819040001
485,383.2617,1065.0737,779.0583,0.0,0.0,0.0,-989.3087,-8966.9249,483.1625,5361.801,-1770.5282,53.79441335999999,-1883.8763999999992,-1716.73378664,-3600.610186639999
486,395.7696,1077.5902,773.1781,0.0,0.0,0.0,-981.3429,-8971.0589,473.3115,5319.6991,-1760.6844,52.83627552,-1912.8533000000007,-1707.84812448,-3620.7014244800007
487,378.4106,1029.9854,772.3511,0.0,0.0,0.0,-991.9587,-9123.3111,476.528,5373.0902,-1635.0879,51.716844,-2084.9045000000015,-1583.371056,-3668.2755560000014
488,382.7585,1041.7912,800.4575,0.0,0.0,0.0,-983.593,-8976.8949,472.3898,5324.0148,-1739.2129,53.7242832,-1939.0760999999993,-1685.4886168,-3624.564716799999
489,393.305,1027.9416,796.7249,0.0,0.0,0.0,-984.1119,-8965.0004,490.764,5355.4614,-1757.6331,53.43829847999999,-1884.9154000000008,-1704.19480152,-3589.110201520001
490,399.4686,1078.9118,768.8138,0.0,0.0,0.0,-1000.0668,-9081.6341,480.2286,5375.2078,-1697.3708,52.704504719999996,-1979.0702999999994,-1644.66629528,-3623.736595279999
491,365.5077,1074.2481,795.013,0.0,0.0,0.0,-982.6894,-9070.9594,477.4601,5345.3826,-1684.1567,53.40435336,-1996.0373,-1630.75234664,-3626.78964664
492,397.493,1008.1109,801.0658,0.0,0.0,0.0,-1002.0306,-9110.1617,485.7394,5397.8271,-1686.5941,51.75722664,-2021.9560999999994,-1634.83687336,-3656.7929733599995
493,381.816,1059.8548,778.5898,0.0,0.0,0.0,-994.8724,-9104.7246,473.3217,5386.2866,-1687.7875,52.75869048,-2019.7280999999984,-1635.0288095199999,-3654.7569095199983
494,407.4521,1078.4981,808.5966,0.0,0.0,0.0,-1011.8034,-9035.7775,469.4436,5382.2223,-1745.8643,51.89411592,-1901.3682,-1693.9701840799999,-3595.33838408
495,362.3249,1048.2821,768.47,0.0,0.0,0.0,-990.8184,-9069.2748,482.1297,5414.5673,-1724.0039,53.488416959999995,-1984.319199999999,-1670.51548304,-3654.8346830399987
496,394.1176,1034.5663,777.3533,0.0,0.0,0.0,-980.0112,-9101.142,466.4585,5360.614,-1667.6478,51.991613279999996,-2048.0435000000007,-1615.65618672,-3663.6996867200005
497,393.4362,1030.1635,797.1876,0.0,0.0,0.0,-986.1766,-8987.8419,471.9515,5347.6382,-1737.5739,52.45131024,-1933.6414999999988,-1685.1225897600002,-3618.764089759999
498,397.219,1019.9462,780.2733,0.0,0.0,0.0,-991.3012,-9026.3449,477.9587,5357.8776,-1721.3143,51.72098832,-1984.3712999999998,-1669.59331168,-3653.96461168
499,392.999,1063.4165,780.92,0.0,0.0,0.0,-988.8865,-9035.9232,490.6319,5352.7368,-1693.9359,52.5408336,-1944.1054999999988,-1641.3950664,-3585.5005663999987
500,381.6404,1064.9117,773.7695,0.0,0.0,0.0,-987.0393,-9149.0919,481.6899,5310.8544,-1604.7344,50.50895184,-2123.265299999998,-1554.22544816,-3677.4907481599985
501,410.4967,1041.6891,825.641,0.0,0.0,0.0,-1004.7767,-9048.6422,467.7761,5337.3562,-1656.5237,51.754078799999995,-1970.4597999999996,-1604.7696212,-3575.2294211999993
502,394.9311,1088.805,799.4122,0.0,0.0,0.0,-1003.946,-9030.096,476.0037,5316.6471,-1691.4101,52.764052320000005,-1958.2428999999993,-1638.64604768,-3596.8889476799995
503,364.0196,1049.1498,786.5911,0.0,0.0,0.0,-993.2583,-9046.6656,489.7983,5404.5026,-1732.852,51.95002608,-1945.8625000000002,-1680.90197392,-3626.76447392
504,367.2121,1000.216,799.0891,0.0,0.0,0.0,-977.9782,-9063.1755,491.1419,5402.102,-1740.6387,53.11207512,-1981.3925999999992,-1687.5266248799999,-3668.919224879999
505,406.4159,1080.2342,791.0429,0.0,0.0,0.0,-987.7603,-9006.2914,479.7341,5358.7933,-1785.2117,53.22965616,-1877.8312999999998,-1731.98204384,-3609.8133438399996
506,413.4645,1066.0328,789.8576,0.0,0.0,0.0,-994.987,-8938.4644,464.3413,5321.845,-1792.0006,53.072022239999995,-1877.9102000000003,-1738.92857776,-3616.8387777600005
507,396.5224,1043.7383,770.3133,0.0,0.0,0.0,-989.5803,-8877.754,468.8584,5353.9321,-1853.6625,53.55105624,-1833.9698000000008,-1800.11144376,-3634.0812437600007
508,418.4898,1050.9415,802.9744,0.0,0.0,0.0,-993.5382,-9041.0825,475.5002,5331.6314,-1710.2114,53.6273136,-1955.0833999999995,-1656.5840864,-3611.6674863999997
509,378.9732,1076.0294,768.942,0.0,0.0,0.0,-996.2094,-8978.0246,474.1115,5323.1791,-1747.6393,52.748471519999995,-1952.9988000000003,-1694.89082848,-3647.8896284800003
510,408.6418,1024.7627,794.1789,0.0,0.0,0.0,-988.1095,-9098.0981,481.861,5337.1645,-1642.2314,52.158923279999996,-2039.5986999999996,-1590.07247672,-3629.671176719999
511,385.7179,1080.6552,796.4528,0.0,0.0,0.0,-984.1267,-8910.8361,483.6038,5389.5237,-1860.299,55.3348836,-1759.0094000000008,-1804.9641164,-3563.973516400001
