Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
231,4.263256414560601e-14,1.9539925233402755e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.929299999999927,-39.95390000000083,5.329070518200751e-15,3.979039320256561e-13,54.568499999999986,-5.793775200000001,-71.88320000000112,48.774724799999866,-23.10847520000101
232,-9.999999999266151e-05,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.69519999999992,-39.30139999999943,-1.2434497875801753e-14,-5.684341886080802e-14,52.41880000000015,-5.80651488,-69.99669999999878,46.61228512000023,-23.384414879998786
233,3.552713678800501e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.949100000000033,-39.199200000001156,3.730349362740526e-14,-3.410605131648481e-13,44.4836,-5.826718080000004,-70.1483000000018,38.65688192000006,-31.49141808000175
234,-8.881784197001252e-15,-2.1316282072803006e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.0453999999999,-25.898699999999735,-3.552713678800501e-15,9.99999995201506e-05,43.79600000000015,-6.315636960000004,-59.94409999999954,37.48036304000014,-22.46373695999941
235,8.881784197001252e-15,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.57099999999997,-35.10299999999907,-5.1514348342607263e-14,5.115907697472721e-13,50.949099999999945,-5.880961439999999,-71.67399999999836,45.06813855999981,-26.605861439998108
236,-1.7763568394002505e-15,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.003500000000095,-37.47810000000055,0.0,-5.684341886080801e-13,44.403000000000176,-5.814007200000001,-64.48160000000078,38.588992800000085,-25.89260720000047
237,-0.00010000000005305765,-1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-33.8993,-27.229999999999535,0.0,-0.0001000000001454282,39.06579999999997,-5.865346080000002,-61.12959999999961,33.200453920000044,-27.929146079999782
238,0.00010000000004417586,-9.999999998200337e-05,9.237055564881302e-14,0.0,0.0,0.0,-28.817400000000106,-35.83499999999839,-4.085620730620576e-14,-1.7053025658242404e-13,48.66699999999993,-5.657687280000002,-64.6523999999994,43.0093127199998,-21.643087279998923
239,-1.9539925233402755e-14,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.2785,-29.81999999999897,-3.552713678800501e-14,6.821210263296962e-13,42.893100000000004,-5.57081352,-66.09859999999784,37.322286480000024,-28.77631351999736
240,-7.105427357601002e-15,1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.323099999999965,-29.280099999999777,5.5067062021407764e-14,2.8421709430404007e-13,41.53599999999991,-5.630538240000002,-53.60319999999939,35.90546175999996,-17.69773823999944
241,0.00010000000002108322,-1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.499100000000023,-40.08119999999886,1.5987211554602254e-14,-6.252776074688882e-13,48.341800000000006,-5.747965200000001,-68.58019999999877,42.593834799999954,-25.986365199999028
242,-2.3092638912203256e-14,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.766400000000065,-35.84779999999995,5.3290705182007514e-14,4.547473508864641e-13,50.80459999999988,-5.820508799999997,-67.61409999999972,44.984091200000044,-22.630008800000127
243,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.72270000000008,-31.940699999999993,-3.197442310920451e-14,0.0,51.349400000000095,-5.947840799999998,-68.66350000000085,45.401559200000094,-23.26194080000053
244,0.0,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.948499999999974,-43.370999999998844,5.329070518200751e-15,-1.1368683772161603e-13,50.54029999999983,-5.843149200000001,-76.31949999999858,44.69715079999986,-31.62234919999827
245,0.00010000000003085319,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.447700000000076,-42.119199999999324,0.0001000000000423995,-5.684341886080801e-13,49.39480000000002,-5.9073062400000005,-74.5666999999998,43.4874937600001,-31.079206239999905
246,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-32.06479999999997,-44.466100000000296,-9.99999999642398e-05,5.684341886080802e-14,61.180899999999816,-5.838106319999996,-76.53100000000074,55.34279367999965,-21.18820632000066
247,-1.0658141036401503e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.059600000000064,-34.964500000000015,-8.881784197001252e-15,-4.547473508864641e-13,46.601499999999945,-5.909460479999998,-66.02410000000017,40.692039519999895,-25.332060480000507
248,1.5987211554602254e-14,-0.00010000000017740263,1.7763568394002505e-14,0.0,0.0,0.0,-31.43980000000004,-35.36519999999922,-9.999999998555609e-05,-5.684341886080802e-14,49.15509999999996,-5.925233519999997,-66.80519999999973,43.22986648000003,-23.57533351999993
249,1.7763568394002505e-15,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.782799999999895,-22.1741999999999,-5.329070518200751e-15,7.389644451905042e-13,38.41110000000012,-6.052236479999996,-61.95699999999846,32.35886352000026,-29.598136479997976
250,-1.7763568394002505e-15,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.328799999999976,-46.34009999999995,1.7763568394002505e-14,-5.115907697472721e-13,57.49689999999988,-5.821103520000005,-71.66890000000134,51.675796479999725,-19.993103520001142
251,-2.930988785010413e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.67639999999998,-29.29690000000042,-1.7763568394002505e-15,1.1368683772161603e-13,42.42190000000001,-5.7037103999999985,-63.97330000000045,36.71818960000003,-27.25511040000066
252,3.552713678800501e-15,0.00010000000019871891,-4.973799150320701e-14,0.0,0.0,0.0,-35.68540000000007,-43.28339999999969,0.00010000000003884679,-4.547473508864641e-13,53.10760000000005,-5.993616960000004,-78.96860000000078,47.113983040000164,-31.85461696000084
253,-4.263256414560601e-14,-2.842170943040401e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.347899999999946,-29.832399999999836,9.999999998733244e-05,-9.99999995201506e-05,39.26909999999994,-5.481234,-51.18030000000033,33.787865999999894,-17.39243399999998
254,4.440892098500626e-14,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-30.489400000000078,-27.318500000001762,-9.99999999766743e-05,3.979039320256561e-13,40.870200000000196,-5.821798320000008,-57.80810000000258,35.048401680000346,-22.759698320002485
255,-4.3520742565306136e-14,0.00010000000001753051,9.999999993226538e-05,0.0,0.0,0.0,-33.904300000000006,-18.470100000000173,3.197442310920451e-14,5.684341886080802e-14,32.98990000000008,-5.717343599999996,-52.37419999999966,27.272556400000255,-25.10164359999942
256,-3.9968028886505635e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.48319999999999,-20.070299999999747,8.881784197001252e-15,9.999999963383743e-05,34.98170000000013,-5.581257120000009,-52.55340000000041,29.40044288000008,-23.15295712000031
257,2.3092638912203256e-14,0.00010000000005305765,-4.618527782440651e-14,0.0,0.0,0.0,-31.006099999999986,-43.08869999999854,-4.440892098500626e-14,0.0,58.6493,-5.8148063999999975,-74.09469999999789,52.834493600000116,-21.2602063999978
258,-9.999999997756248e-05,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.373799999999996,-35.60060000000095,-4.263256414560601e-14,-1.7053025658242404e-13,47.413699999999906,-5.9096664,-68.9744000000012,41.50403360000004,-27.470366400001637
259,1.7763568394002505e-15,-1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.05340000000004,-45.50739999999948,3.019806626980426e-14,2.8421709430404007e-13,59.4277,-6.0417504,-74.56080000000006,53.38594960000008,-21.17485039999974
260,-1.865174681370263e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.14470000000005,-30.618600000000384,3.552713678800501e-15,-9.999999929277692e-05,49.15449999999992,-5.973527519999996,-63.76340000000076,43.18097247999985,-20.582427520000437
261,4.263256414560601e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.641800000000003,-33.2305999999989,-1.0658141036401503e-14,-2.8421709430404007e-13,49.949800000000096,-5.7602944800000015,-61.872399999998606,44.18950552000002,-17.682894479998595
262,2.4868995751603507e-14,1.4566126083082054e-13,-3.730349362740526e-14,0.0,0.0,0.0,-32.9297,-28.726900000000853,5.329070518200751e-15,-6.821210263296962e-13,44.43569999999986,-5.869488959999996,-61.65660000000105,38.56621103999986,-23.09038896000075
263,-2.1316282072803006e-14,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.37010000000001,-31.565800000000763,5.329070518200751e-15,9.999999963383743e-05,44.56179999999989,-6.180433919999996,-63.9358000000006,38.381366079999864,-25.554433920000264
264,-2.5757174171303632e-14,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.468299999999957,-32.969199999999546,-0.0001000000000015433,0.00010000000008858478,44.01119999999998,-6.076217519999994,-64.43750000000031,37.93498247999995,-26.502517520000595
265,0.00010000000005216947,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.027099999999976,-42.88789999999909,7.105427357601002e-15,-9.999999997489795e-05,51.006899999999916,-5.780568240000001,-71.9150999999988,45.226331759999944,-26.688768239998865
266,2.930988785010413e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.831499999999927,-43.92040000000085,9.99999999891088e-05,-3.410605131648481e-13,56.92199999999999,-6.076486799999997,-72.75180000000182,50.845513200000006,-21.90628680000202
267,0.00010000000003174137,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.499600000000047,-29.38689999999994,9.999999999266151e-05,5.115907697472721e-13,41.44679999999987,-5.660422560000002,-56.8862999999981,35.786377439999825,-21.099922559998305
268,-1.7763568394002505e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.62470000000006,-30.156299999999277,-1.4210854715202004e-14,0.0001000000004296453,45.75289999999997,-5.604721199999997,-65.78089999999958,40.14817880000011,-25.632721200000134
269,-0.00010000000002996501,7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.437199999999937,-45.83900000000048,-3.552713678800501e-15,-7.958078640513122e-13,55.673500000000026,-6.096759839999999,-74.27630000000124,49.57674015999986,-24.699559840000944
270,3.375077994860476e-14,-1.7763568394002505e-14,9.99999999766743e-05,0.0,0.0,0.0,-32.78359999999996,-42.184900000000255,-9.999999994647624e-05,4.547473508864641e-13,55.5686,-5.803188479999992,-74.96849999999984,49.76541152000013,-25.20308848000016
271,-9.999999999799059e-05,-1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.20970000000007,-39.992399999999805,-4.973799150320701e-14,-4.547473508864641e-13,51.649700000000024,-6.092307360000005,-72.20220000000063,45.557392639999975,-26.64480736000087
272,1.4210854715202004e-14,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-33.87799999999999,-25.376400000000018,-1.7763568394002505e-14,-9.999999934962034e-05,37.63050000000001,-5.855525280000002,-59.25439999999983,31.774974719999804,-27.479425280000015
273,5.329070518200751e-15,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.476299999999995,-32.35319999999933,-9.99999999891088e-05,0.0,46.197599999999966,-5.7447518399999975,-66.82959999999957,40.452848159999974,-26.376751839999145
274,-7.993605777301127e-15,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.102099999999986,-40.62470000000053,-9.999999995535802e-05,1.7053025658242404e-13,52.254700000000014,-5.94555912,-72.72690000000046,46.309140879999994,-26.41775912000068
275,-0.00010000000000331966,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.66290000000003,-31.978000000000208,-8.881784197001252e-15,5.684341886080802e-14,42.990300000000005,-5.751401040000001,-60.640999999999735,37.238898960000085,-23.40210103999968
276,8.881784197001252e-15,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.04130000000001,-35.811700000000485,3.197442310920451e-14,-9.99999992359335e-05,46.5376000000002,-5.817651839999996,-67.85310000000092,40.71994816000026,-27.13315184000089
277,3.730349362740526e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.273199999999974,-42.358399999999705,-5.329070518200751e-15,1.7053025658242404e-13,53.92480000000003,-6.082751520000004,-78.63170000000002,47.842048479999995,-30.789651519999808
278,8.881784197001252e-15,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.83670000000002,-31.582799999999196,1.4210854715202004e-14,-9.99999995201506e-05,44.41180000000003,-5.643249840000004,-66.41959999999847,38.76855016000002,-27.651049839998677
279,-7.105427357601002e-15,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.071899999999996,-36.92859999999948,-2.842170943040401e-14,9.999999974752427e-05,45.94950000000007,-5.931078480000005,-60.00039999999984,40.01842152000009,-19.981978479999526
280,3.197442310920451e-14,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.90930000000004,-32.98880000000079,3.552713678800501e-15,-3.979039320256561e-13,44.60699999999986,-6.002696879999993,-63.89810000000148,38.604303119999756,-25.29379688000151
281,-4.085620730620576e-14,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-28.22470000000003,-39.565299999999894,-7.105427357601002e-15,-2.2737367544323206e-13,45.72179999999995,-5.9864976,-67.79010000000056,39.735302400000045,-28.054797600000768
282,2.3092638912203256e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.06049999999995,-46.42379999999977,2.4868995751603507e-14,-3.979039320256561e-13,50.14929999999988,-5.912028000000003,-73.48430000000033,44.23727199999992,-29.2470280000002
283,-0.00010000000001930687,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-28.379799999999932,-35.81499999999971,1.0658141036401503e-14,9.999999997489795e-05,48.252500000000104,-5.540857199999995,-64.19470000000004,42.711642800000035,-21.483057199999536
284,0.00010000000000420783,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.663700000000027,-33.16819999999967,3.375077994860476e-14,5.684341886080801e-13,48.29579999999998,-5.52360816,-55.83179999999979,42.772191840000076,-13.059608160000153
285,1.7763568394002505e-15,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.713400000000032,-25.442800000000204,-2.3092638912203256e-14,-9.999999929277692e-05,39.807999999999964,-5.9162176799999955,-54.15629999999976,33.89178231999975,-20.264517679999784
286,-9.999999999354969e-05,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-26.727200000000064,-48.714400000000325,-3.019806626980426e-14,-3.979039320256561e-13,60.15200000000014,-5.851135440000005,-75.44170000000204,54.300864560000235,-21.14083544000181
287,3.197442310920451e-14,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-23.98850000000003,-42.90780000000083,-1.2434497875801753e-14,2.2737367544323206e-13,51.322899999999926,-5.76529848,-66.89619999999974,45.55760151999979,-21.338598479999945
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.602299999999907,-33.905200000000264,-3.552713678800501e-15,0.0,47.723600000000175,-5.933245679999995,-64.50760000000014,41.79035432000012,-22.717245680000246
289,0.00010000000002463594,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.75879999999994,-25.832900000000905,4.085620730620576e-14,3.410605131648481e-13,43.174499999999966,-5.798467440000008,-58.5916000000004,37.376032560000084,-21.215567440000996
290,2.1316282072803006e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.77189999999994,-34.051599999999695,3.907985046680551e-14,2.2737367544323206e-13,47.40409999999994,-5.755774319999995,-65.823499999999,41.64832567999984,-24.1751743199994
291,4.3520742565306136e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.55389999999999,-36.68430000000001,-8.881784197001252e-15,-5.115907697472721e-13,50.15840000000006,-5.911482959999994,-72.23820000000018,44.246917040000085,-27.99128296000032
292,0.00010000000002463594,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.144999999999886,-42.99690000000126,-2.4868995751603507e-14,5.684341886080802e-14,47.803800000000095,-5.914368720000001,-73.14180000000053,41.88943127999996,-31.252368720000362
293,-1.9539925233402755e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-31.81329999999988,-27.98190000000045,3.019806626980426e-14,-2.8421709430404007e-13,43.70349999999996,-5.3576056800000025,-59.79510000000076,38.34589431999999,-21.449205680000546
294,3.552713678800501e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-33.665400000000076,-30.13159999999982,-4.618527782440651e-14,-3.410605131648481e-13,36.947100000000006,-5.879221919999994,-63.79679999999982,31.067878079999986,-32.72892191999961
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.750099999999982,-31.037300000000585,-1.7763568394002505e-14,6.252776074688882e-13,44.972100000000026,-5.876395920000004,-55.78739999999982,39.09570408,-16.691695920000058
296,-3.8191672047105385e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.30919999999999,-31.17669999999933,1.2434497875801753e-14,-5.115907697472721e-13,50.90689999999987,-5.870639520000003,-60.485900000000925,45.036260479999996,-15.449639520001398
297,-2.1316282072803006e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-32.42489999999997,-21.1717000000001,-2.842170943040401e-14,0.00010000000071386239,37.54850000000008,-5.776167600000001,-53.596599999999654,31.77233240000001,-21.824267599999416
298,2.3092638912203256e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.579,-40.04049999999944,-1.7763568394002505e-14,-0.00010000000020227162,53.401300000000106,-5.888433599999995,-73.61960000000002,47.512866400000135,-26.106733600000126
299,-9.999999996956888e-05,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.590000000000046,-39.64259999999882,-5.329070518200751e-15,-0.0001000000001454282,52.71820000000005,-5.824034639999997,-74.23269999999889,46.894165359999946,-27.338534639998727
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-31.99800000000001,-46.90709999999851,1.4210854715202004e-14,-1.7053025658242404e-13,61.754999999999875,-6.103415520000006,-78.90509999999915,55.65158447999985,-23.253515519999297
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.25359999999999,-30.33470000000014,-2.842170943040401e-14,2.2737367544323206e-13,43.55209999999993,-5.689968479999999,-63.5883000000006,37.862131520000105,-25.726168480000723
302,-2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.097600000000067,-39.754100000000506,-3.019806626980426e-14,-5.684341886080802e-14,49.756400000000056,-5.784577199999999,-69.8517000000011,43.97182280000008,-25.87987720000055
303,9.99999999891088e-05,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.841399999999986,-34.99639999999988,1.4210854715202004e-14,-3.979039320256561e-13,46.29510000000009,-5.663487600000007,-66.83770000000044,40.631612400000066,-26.20608760000036
304,-9.999999998555609e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.893900000000066,-28.901400000000848,-3.019806626980426e-14,5.115907697472721e-13,44.43720000000017,-5.917248719999998,-61.79540000000148,38.519951280000264,-23.27544872000192
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.07,-32.65600000000029,0.00010000000001930687,-9.999999997489795e-05,44.82349999999988,-5.688907919999997,-62.72599999999963,39.134592079999905,-23.591407919999483
306,0.00010000000001753051,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.282700000000037,-35.488900000000314,3.197442310920451e-14,5.684341886080802e-14,47.402999999999984,-5.474341439999996,-66.77149999999892,41.92865856000008,-24.842841439999063
307,0.00010000000003351772,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-24.405499999999968,-48.629599999998874,-9.999999998200337e-05,-9.999999946330718e-05,57.267499999999885,-6.050862719999999,-73.03519999999713,51.21663727999982,-21.818562719997544
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.22080000000009,-42.49139999999991,-0.00010000000002285958,0.0,59.977899999999934,-6.164159040000002,-71.7124000000004,53.81374095999982,-17.898659040000126
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.171899999999972,-36.53900000000016,-0.00010000000001042508,0.00010000000031595846,50.259400000000184,-6.117545520000005,-67.71099999999939,44.141854480000234,-23.569145519999125
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-30.502100000000027,-46.941000000000344,3.552713678800501e-15,2.2737367544323206e-13,56.214200000000034,-5.774767199999999,-77.44299999999942,50.43943280000005,-27.003567199999367
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.008800000000015,-48.15180000000106,1.7763568394002505e-14,-1.7053025658242404e-13,56.69440000000003,-5.9795884799999985,-75.16060000000104,50.71481152,-24.4457884800006
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.85730000000009,-35.008599999998495,3.019806626980426e-14,-0.00010000000065701897,47.01629999999993,-6.110587440000007,-69.8659999999995,40.90571256000008,-28.960287439999632
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-27.754500000000057,-35.90629999999871,-5.329070518200751e-15,0.0,46.20030000000009,-5.883510960000004,-63.660799999999085,40.31678904000006,-23.344010959999252
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.86240000000003,-36.81569999999965,-5.329070518200751e-15,5.684341886080801e-13,45.17989999999993,-5.626342080000002,-70.67809999999957,39.553557919999946,-31.12454208000034
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.739699999999974,-44.955699999998615,-2.6645352591003757e-14,-2.8421709430404007e-13,50.19549999999986,-5.982310799999999,-68.69539999999955,44.21318919999982,-24.482210799999734
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-32.068299999999994,-25.73969999999977,0.0,1.7053025658242404e-13,42.406899999999965,-6.031416960000002,-57.80789999999831,36.37548304000009,-21.432416959998676
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.007199999999965,-34.95960000000048,-7.105427357601002e-15,0.0,46.25099999999992,-6.109148879999996,-62.9668000000006,40.14185112000001,-22.824948880001045
318,-9.999999997845066e-05,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.700400000000098,-20.926099999999337,-1.7763568394002505e-14,7.389644451905042e-13,41.4870999999998,-5.744137679999989,-51.62649999999908,35.742962319999876,-15.883537679998966
319,2.1316282072803006e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.8299999999999,-26.607000000000767,-2.6645352591003757e-14,0.00010000000003174137,39.45600000000003,-5.751019440000006,-55.436900000000776,33.70498056000008,-21.731919440000667
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-26.76819999999997,-29.328899999999777,-7.105427357601002e-15,-1.7053025658242404e-13,38.32759999999998,-5.73984072,-56.09700000000004,32.58775928,-23.50924071999981
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-23.39559999999992,-38.66759999999965,-5.329070518200751e-15,5.115907697472721e-13,51.11800000000006,-5.628206879999999,-62.06319999999846,45.489793120000144,-16.573406879997634
322,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.626300000000064,-37.1214000000013,2.3092638912203256e-14,0.0001000000001454282,49.417699999999996,-5.980549680000005,-66.74760000000211,43.437150319999816,-23.31044968000208
323,-9.999999999088516e-05,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.44470000000004,-36.20920000000069,-1.2434497875801753e-14,-1.7053025658242404e-13,45.40010000000011,-5.619336480000003,-62.65400000000119,39.78076352000015,-22.873236480000827
324,9.999999997312159e-05,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-27.65380000000004,-30.8479999999997,3.552713678800501e-15,1.7053025658242404e-13,45.704500000000024,-5.697635759999997,-58.501699999999346,40.00686424000001,-18.49483575999932
325,-2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.228000000000016,-31.102899999998385,1.9539925233402755e-14,2.2737367544323206e-13,42.720000000000134,-5.9207443200000025,-57.33089999999942,36.7992556800002,-20.531644319999202
326,-4.263256414560601e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.167400000000043,-28.00559999999939,-1.0658141036401503e-14,2.8421709430404007e-13,42.50470000000008,-5.484026159999994,-54.172999999999064,37.02067384000016,-17.15232615999892
327,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.428100000000093,-48.53510000000023,3.552713678800501e-14,-0.00010000000037280188,59.0776999999999,-5.986934639999999,-73.96330000000003,53.090765360000006,-20.872534640000026
328,2.930988785010413e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-28.027000000000005,-37.89369999999974,-3.197442310920451e-14,-3.979039320256561e-13,50.10489999999996,-5.779783440000002,-65.92060000000012,44.32511656000004,-21.59548344000052
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.256100000000046,-39.786499999999336,-4.796163466380676e-14,-6.821210263296962e-13,54.75899999999993,-5.860222560000001,-69.04260000000087,48.898777439999876,-20.14382256000124
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-32.94049999999997,-24.82759999999999,-3.019806626980426e-14,2.8421709430404007e-13,40.87220000000004,-5.712885360000005,-57.76800000000034,35.15931464000015,-22.608685360000635
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.881300000000095,-40.523099999999374,9.999999998200337e-05,-4.547473508864641e-13,52.2832,-5.849076240000005,-71.40430000000026,46.43412375999998,-24.970176240000285
332,0.0001000000000095369,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.674199999999953,-24.612800000000135,-0.00010000000003351772,-5.684341886080801e-13,36.87919999999998,-5.67744192,-55.287000000000404,31.201758080000094,-24.085241920000527
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.601000000000017,-28.672500000000383,-3.197442310920451e-14,0.0,38.57070000000007,-5.533035120000006,-54.273399999999924,33.03766488000021,-21.23573511999973
334,4.263256414560601e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.679,-37.057899999999194,-9.99999999891088e-05,5.684341886080802e-14,45.20039999999999,-5.767137359999993,-67.7370999999996,39.43326264000001,-28.303837359999818
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.980000000000064,-42.89130000000068,1.7763568394002505e-15,-7.389644451905042e-13,55.01529999999994,-5.8434768,-72.8713000000003,49.171823200000055,-23.69947680000115
