GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
603,357.8992,990.9883,782.7126,0.0,0.0,0.0,-952.9248,-9029.5781,472.916,5399.3825,-1711.6478,55.90646063999999,-1978.6043000000009,-1655.74133936,-3634.3456393600004
604,402.5442,1015.3032,757.3177,0.0,0.0,0.0,-969.5678,-9119.7665,472.7363,5379.4609,-1650.1672,53.834444639999994,-2061.9719999999998,-1596.3327553600002,-3658.3047553599995
605,386.4413,1006.9448,787.6642,0.0,0.0,0.0,-984.8284,-9097.0284,457.2063,5361.8031,-1643.3846,54.2038176,-2081.797099999999,-1589.1807824,-3670.977882399999
606,408.6854,984.964,765.885,0.0,0.0,0.0,-969.7237,-9009.6066,465.7231,5388.4789,-1751.2243,55.32883488,-1965.593899999999,-1695.8954651200002,-3661.4893651199986
607,399.2005,1077.78,761.1314,0.0,0.0,0.0,-973.3086,-9068.3574,462.3786,5339.4229,-1646.4066,54.6139332,-2001.7526000000016,-1591.7926668,-3593.545266800002
608,411.6304,1079.3467,766.5618,0.0,0.0,0.0,-971.0657,-9113.8988,467.2206,5328.8684,-1589.4315,54.81126648,-2031.3366000000005,-1534.6202335199998,-3565.95683352
609,379.5915,995.8667,764.0063,0.0,0.0,0.0,-988.7654,-8921.4779,480.072,5333.1261,-1755.4113,55.78000416,-1957.5806999999995,-1699.63129584,-3657.2119958399994
610,379.4064,1003.8202,761.4496,0.0,0.0,0.0,-990.6321,-8840.4415,460.1708,5329.0511,-1816.3668,56.69208576,-1897.1755000000012,-1759.67471424,-3656.850214240001
611,382.2223,975.079,743.7944,0.0,0.0,0.0,-964.3875,-8858.6643,465.8762,5336.3772,-1798.9697,55.84625783999999,-1919.7027000000007,-1743.1234421600002,-3662.826142160001
612,385.4102,1010.5504,771.1213,0.0,0.0,0.0,-957.1285,-8997.156,460.6913,5344.8678,-1707.6672,56.31203808,-1981.6435000000001,-1651.35516192,-3632.99866192
613,420.3102,1048.454,786.367,0.0,0.0,0.0,-963.6873,-9001.3649,462.5306,5322.2816,-1699.4994,55.06893936,-1925.1088,-1644.4304606399999,-3569.5392606399996
614,404.8122,1025.0782,751.4225,0.0,0.0,0.0,-970.3741,-8943.3968,466.3494,5374.3781,-1765.946,53.84479248,-1891.7305000000006,-1712.10120752,-3603.8317075200007
615,370.6672,1003.9269,769.0098,0.0,0.0,0.0,-950.0563,-8987.2712,470.2376,5366.5241,-1737.1525,55.69984296,-1956.9618999999993,-1681.4526570399998,-3638.4145570399996
616,380.1705,1002.7101,763.3202,0.0,0.0,0.0,-955.4811,-9066.4919,467.6012,5365.3551,-1655.8163,55.4120748,-2042.8159000000014,-1600.4042252,-3643.2201252000013
617,404.9878,1036.9068,749.6377,0.0,0.0,0.0,-971.4033,-9025.7419,465.2095,5362.4237,-1700.8474,56.00274192,-1977.9797000000008,-1644.84465808,-3622.824358080001
618,425.9798,1036.8075,776.3339,0.0,0.0,0.0,-984.158,-8994.7677,456.1975,5361.3587,-1730.3909,55.808122319999995,-1922.2483000000002,-1674.5827776800002,-3596.8310776800004
619,416.2089,1026.46,803.4776,0.0,0.0,0.0,-950.8006,-9097.5765,468.138,5379.3978,-1641.1622,56.29425696,-1954.6947999999993,-1584.86794304,-3539.562743039999
620,394.0724,1032.9803,798.001,0.0,0.0,0.0,-958.2435,-9001.3398,469.1056,5362.0228,-1693.8562,56.76833952,-1903.4012000000002,-1637.08786048,-3540.4890604800003
621,381.7278,1016.1769,758.3157,0.0,0.0,0.0,-973.7719,-9055.1128,474.3515,5380.0942,-1669.5547,55.513663199999996,-2018.218600000001,-1614.0410367999998,-3632.259636800001
622,422.3779,1061.987,784.8546,0.0,0.0,0.0,-970.0712,-8875.4453,464.0153,5348.0539,-1814.6743,54.83587752,-1764.2277999999988,-1759.83842248,-3524.0662224799985
623,407.2502,1040.8502,758.5959,0.0,0.0,0.0,-970.0298,-8973.4506,464.2421,5366.4575,-1734.139,54.75409992,-1906.084499999999,-1679.3849000799999,-3585.469400079999
624,415.0002,1023.3342,773.9302,0.0,0.0,0.0,-978.1285,-8997.5278,461.1849,5325.1421,-1685.4902,54.938031839999994,-1977.0647,-1630.55216816,-3607.61686816
625,391.9915,1014.3067,802.1207,0.0,0.0,0.0,-965.2418,-9017.4345,452.7699,5362.919,-1713.677,56.88477648,-1958.5684999999994,-1656.7922235199999,-3615.3607235199993
626,373.6483,1018.5294,798.5741,0.0,0.0,0.0,-998.018,-9021.3984,459.8939,5354.0342,-1672.8155,56.00301192,-2014.7365,-1616.8124880799999,-3631.5489880799996
627,378.4615,981.0194,766.5192,0.0,0.0,0.0,-986.3901,-9001.5325,476.2392,5381.7188,-1734.2381,55.94078952,-2003.9644999999991,-1678.29731048,-3682.261810479999
628,402.592,1039.0763,762.4272,0.0,0.0,0.0,-971.9711,-8967.2521,470.4798,5330.065,-1729.2092,55.62651456,-1934.5829000000003,-1673.58268544,-3608.1655854400005
629,376.4005,1009.3375,776.1975,0.0,0.0,0.0,-965.2741,-9077.4469,464.5457,5396.4617,-1690.7359,54.94639248,-2019.7781000000014,-1635.78950752,-3655.567607520001
630,378.6541,1004.8672,753.2391,0.0,0.0,0.0,-995.6745,-8996.6758,443.752,5356.7512,-1700.4974,53.267958719999996,-2055.0867000000007,-1647.22944128,-3702.316141280001
631,371.4827,977.2617,775.2246,0.0,0.0,0.0,-969.9791,-9003.1702,483.874,5399.6528,-1723.9335,55.175506559999995,-1965.6535000000003,-1668.75799344,-3634.4114934400004
632,424.4921,970.8993,784.738,0.0,0.0,0.0,-968.055,-9106.0488,463.1341,5353.1267,-1619.9928,55.33481232,-2077.713600000001,-1564.65798768,-3642.371587680001
633,380.2822,1003.7511,768.239,0.0,0.0,0.0,-975.0978,-9092.9883,463.911,5356.4578,-1618.1957,54.611966159999994,-2095.4450000000006,-1563.58373384,-3659.0287338400008
634,393.2044,1065.7493,767.0894,0.0,0.0,0.0,-992.9914,-9148.0472,473.4936,5405.8586,-1586.5704,55.14955344,-2035.6433000000015,-1531.42084656,-3567.0641465600015
635,407.4177,1012.7914,771.2661,0.0,0.0,0.0,-970.5162,-9042.7722,464.2967,5359.003,-1653.1802,56.32508376,-1998.5135,-1596.85511624,-3595.36861624
636,384.1656,996.4943,778.706,0.0,0.0,0.0,-949.7107,-9101.8294,464.1959,5341.0202,-1616.3624,55.38573144,-2086.9581000000017,-1560.97666856,-3647.9347685600014
637,428.6955,1037.2155,775.2781,0.0,0.0,0.0,-967.6999,-9075.9411,458.7794,5317.3286,-1625.108,55.79686151999999,-2026.3438999999998,-1569.31113848,-3595.6550384800003
638,370.1733,1048.2949,775.5415,0.0,0.0,0.0,-951.9547,-9081.9536,474.1811,5406.1227,-1690.785,56.323746719999995,-1959.5948000000008,-1634.4612532800002,-3594.0560532800005
639,397.4987,1055.8122,775.2204,0.0,0.0,0.0,-977.5361,-9032.4301,451.8893,5371.9387,-1708.0229,56.426396399999994,-1957.6068999999998,-1651.5965036,-3609.2034035999995
640,391.1837,1051.1893,777.7088,0.0,0.0,0.0,-976.6863,-9092.301,471.9206,5379.7173,-1674.6451,55.28507904,-1997.2675999999983,-1619.36002096,-3616.6276209599982
641,398.2187,1053.0834,772.5372,0.0,0.0,0.0,-982.0469,-9006.2099,463.1601,5400.7216,-1726.6017,56.72706768,-1900.5358000000006,-1669.87463232,-3570.410432320001
642,367.3856,1036.8212,781.3967,0.0,0.0,0.0,-955.9405,-8968.033,477.3385,5362.6937,-1767.9645,57.6370224,-1898.3377999999993,-1710.3274776,-3608.665277599999
643,411.4734,1013.331,765.3477,0.0,0.0,0.0,-976.3087,-8938.4545,468.1308,5369.7117,-1778.0235,56.496632399999996,-1886.7686000000003,-1721.5268676,-3608.2954676000004
644,383.7771,1012.0317,755.5602,0.0,0.0,0.0,-963.6945,-9018.0339,468.2527,5372.9525,-1724.7634,58.06275984,-1989.1542,-1666.7006401600001,-3655.8548401599996
645,369.38,1050.1326,767.1719,0.0,0.0,0.0,-971.3137,-8830.5072,451.7934,5370.459,-1863.9612,57.103269839999996,-1792.883999999999,-1806.85793016,-3599.741930159999
646,354.5041,1033.0379,780.1894,0.0,0.0,0.0,-930.9856,-8935.5179,454.4067,5350.847,-1773.0206,56.8526256,-1893.5184000000008,-1716.1679744,-3609.6863744000007
647,368.2982,1014.4762,740.1509,0.0,0.0,0.0,-978.3324,-8906.3269,457.8921,5355.7455,-1807.6983,56.55061656,-1948.0964000000004,-1751.14768344,-3699.2440834400004
648,388.9538,993.8408,771.1144,0.0,0.0,0.0,-962.5958,-8880.2504,470.1189,5324.8814,-1816.4095,57.60155736,-1893.9368999999997,-1758.80794264,-3652.7448426399997
649,380.7945,1027.9529,770.8652,0.0,0.0,0.0,-973.3978,-8802.2226,472.9332,5324.9511,-1876.5566,58.86928224,-1798.1234999999988,-1817.6873177599998,-3615.810817759999
650,380.0826,1032.4556,760.0686,0.0,0.0,0.0,-976.8668,-8877.9015,483.5884,5349.4991,-1811.9614,56.49012936,-1849.0740000000005,-1755.4712706399998,-3604.5452706400006
651,382.7008,1029.4733,774.8802,0.0,0.0,0.0,-977.4605,-8852.3212,470.479,5355.3316,-1832.168,55.2554784,-1816.916799999999,-1776.9125216,-3593.829321599999
652,399.7803,1029.557,775.5238,0.0,0.0,0.0,-994.6697,-8803.7844,474.0757,5348.0539,-1872.4634,55.81498248,-1771.4634000000005,-1816.64841752,-3588.111817520001
653,374.9597,1033.5355,761.2379,0.0,0.0,0.0,-976.5226,-8712.7986,471.3695,5328.474,-1949.3822,56.917728,-1719.7446,-1892.4644720000001,-3612.209072
654,394.8455,1013.6609,758.1062,0.0,0.0,0.0,-966.5262,-8758.7848,460.5556,5355.5127,-1915.8008,57.05339688,-1742.6300999999994,-1858.74740312,-3601.3775031199993
655,390.6234,1064.9327,785.3665,0.0,0.0,0.0,-982.8029,-8868.8666,455.3641,5290.6442,-1791.1043,54.81423216,-1864.7386000000006,-1736.29006784,-3601.0286678400007
656,397.8623,985.152,761.6904,0.0,0.0,0.0,-968.9082,-8835.0348,467.1354,5338.6287,-1835.3265,56.59143912,-1853.4741999999987,-1778.73506088,-3632.209260879999
657,422.5017,1006.2986,781.272,0.0,0.0,0.0,-979.8534,-8822.6992,474.1209,5307.9368,-1834.1865,55.139424479999995,-1810.422599999999,-1779.0470755200001,-3589.469675519999
658,392.3318,1054.8242,756.2603,0.0,0.0,0.0,-940.6175,-8880.2232,469.961,5334.6261,-1812.3802,56.89575864,-1812.8372999999992,-1755.4844413600001,-3568.321741359999
659,376.9081,1006.7334,787.1105,0.0,0.0,0.0,-981.8334,-8808.861,470.2164,5345.5817,-1862.8122,55.67140224,-1804.1443000000008,-1807.1407977600002,-3611.285097760001
660,393.8443,1012.0302,781.4289,0.0,0.0,0.0,-988.9606,-8874.3704,454.3495,5345.4155,-1797.5607,54.52465248,-1876.262599999999,-1743.03604752,-3619.298647519999
661,359.458,1018.5604,775.1447,0.0,0.0,0.0,-987.6161,-8942.2636,466.2989,5363.5756,-1762.6162,53.90010648,-1946.8421000000008,-1708.71609352,-3655.5581935200007
662,395.2366,971.4317,757.0805,0.0,0.0,0.0,-982.9367,-8883.3575,461.2859,5326.2496,-1764.2344,54.99611496,-1955.0099,-1709.23828504,-3664.2481850400004
663,392.2661,987.4282,784.384,0.0,0.0,0.0,-990.2843,-8912.9518,472.1858,5340.7669,-1743.4384,54.513872639999995,-1926.205100000001,-1688.92452736,-3615.129627360001
664,357.7209,1047.1142,771.8577,0.0,0.0,0.0,-1011.4356,-8877.6117,457.6717,5378.8453,-1819.4378,55.19513448,-1875.8374999999996,-1764.24266552,-3640.0801655199994
665,371.6057,1031.5856,771.8982,0.0,0.0,0.0,-979.9987,-8916.2689,469.1348,5380.7771,-1811.5046,55.06806096,-1871.2661999999991,-1756.43653904,-3627.7027390399994
666,395.2522,1030.975,777.264,0.0,0.0,0.0,-991.3949,-8818.4604,478.28,5347.5057,-1863.0,55.664866079999996,-1780.5784000000003,-1807.33513392,-3587.91353392
667,377.417,988.0789,748.1179,0.0,0.0,0.0,-986.8459,-8834.4928,468.8725,5364.3754,-1851.0249,55.43918784,-1874.4769999999999,-1795.58571216,-3670.0627121599996
668,357.1254,1072.4798,794.5152,0.0,0.0,0.0,-982.1256,-8931.4425,466.1591,5337.3056,-1749.7191,54.44527248,-1885.9829999999993,-1695.27382752,-3581.2568275199997
669,394.3613,1053.7226,774.021,0.0,0.0,0.0,-1007.8177,-8772.9646,475.6077,5337.1662,-1894.9028,54.17009136,-1745.9034999999985,-1840.73270864,-3586.6362086399986
670,371.718,1004.8487,767.8522,0.0,0.0,0.0,-979.8754,-8889.5578,469.9687,5347.1451,-1797.5948,55.995735599999996,-1907.9005000000006,-1741.5990644,-3649.4995644000005
671,388.3184,1039.964,758.195,0.0,0.0,0.0,-968.9308,-8885.4865,471.0886,5364.4239,-1832.0599,55.043442,-1832.4274000000014,-1777.016458,-3609.4438580000015
672,376.4065,1047.6297,758.47,0.0,0.0,0.0,-992.4351,-8817.3123,462.1602,5361.5489,-1876.8847,55.65909384,-1803.5321000000004,-1821.22560616,-3624.7577061600005
673,371.7923,1013.6163,782.0263,0.0,0.0,0.0,-995.6083,-8854.3371,471.5172,5380.2215,-1853.195,54.82030176,-1830.7718000000004,-1798.37469824,-3629.1464982400003
674,367.581,1018.8397,768.4686,0.0,0.0,0.0,-970.8701,-8907.153,474.528,5379.3958,-1823.7921,56.404067039999994,-1869.2099999999991,-1767.38803296,-3636.598032959999
675,396.4082,1048.7638,784.3741,0.0,0.0,0.0,-991.2314,-8797.418,474.3702,5342.3873,-1872.0364,55.52823744,-1742.3457999999991,-1816.50816256,-3558.853962559999
676,369.6485,995.0283,777.986,0.0,0.0,0.0,-994.2428,-8921.919,477.0305,5372.0486,-1780.2135,54.74474856,-1924.4198999999999,-1725.46875144,-3649.8886514399996
677,400.0717,1023.5907,777.7389,0.0,0.0,0.0,-961.9971,-8950.7857,490.051,5351.5525,-1725.7941,53.95359671999999,-1869.7780000000002,-1671.8405032800001,-3541.6185032800004
678,415.2619,998.2128,785.6951,0.0,0.0,0.0,-975.8901,-8872.0442,463.2713,5294.4671,-1785.3909,56.1651084,-1891.0261,-1729.2257916,-3620.2518916000004
679,411.9791,1025.5674,759.1026,0.0,0.0,0.0,-967.3237,-8894.9273,465.376,5332.7687,-1809.3168,56.100543120000005,-1867.4571999999998,-1753.21625688,-3620.67345688
680,395.5132,1041.0351,808.7447,0.0,0.0,0.0,-974.8495,-8940.3339,470.9178,5393.0496,-1787.841,54.57355775999999,-1805.9229999999998,-1733.2674422399998,-3539.19044224
681,410.9255,1023.8071,768.5373,0.0,0.0,0.0,-994.7716,-8966.5411,458.2723,5350.9623,-1705.4634,53.90995031999999,-1948.8082000000004,-1651.55344968,-3600.3616496800005
682,427.6786,991.0839,787.0114,0.0,0.0,0.0,-972.212,-8973.4473,456.6372,5366.3144,-1731.6687,55.232949600000005,-1916.9337999999989,-1676.4357504,-3593.369550399999
683,399.911,967.5235,796.3622,0.0,0.0,0.0,-975.0584,-8962.4955,480.1109,5373.1681,-1732.7868,54.28034496,-1920.4782000000014,-1678.50645504,-3598.984655040001
684,409.6086,1010.2228,765.9962,0.0,0.0,0.0,-970.7341,-8988.5924,479.8308,5386.2053,-1713.8295,54.80523288,-1907.4628000000002,-1659.02426712,-3566.48706712
685,398.3103,999.7846,768.5272,0.0,0.0,0.0,-950.16,-9086.3066,463.5036,5379.8464,-1651.3447,54.93486816,-2026.4944999999989,-1596.4098318400002,-3622.904331839999
686,399.8285,1050.4423,750.1029,0.0,0.0,0.0,-957.396,-9056.918,465.9962,5377.3566,-1686.941,55.33288632,-1970.5874999999996,-1631.60811368,-3602.1956136799995
687,402.1882,1009.8057,762.3253,0.0,0.0,0.0,-996.5722,-8973.3037,468.0703,5366.6642,-1721.9504,56.23789032,-1960.8222000000005,-1665.71250968,-3626.53470968
688,413.3667,1019.567,769.5534,0.0,0.0,0.0,-957.4155,-8966.3288,457.4669,5344.0845,-1746.8278,56.263061519999994,-1919.7057999999988,-1690.56473848,-3610.270538479999
689,362.7563,1047.8987,784.8572,0.0,0.0,0.0,-982.6247,-8956.3763,482.6945,5370.6409,-1757.2148,55.06548336,-1890.1533999999992,-1702.14931664,-3592.302716639999
690,406.6805,1056.9098,784.1678,0.0,0.0,0.0,-984.9884,-8985.3863,472.902,5336.7709,-1695.0653,55.07407224,-1912.9436999999998,-1639.99122776,-3552.93492776
691,394.901,1080.0864,758.027,0.0,0.0,0.0,-958.8232,-8980.3513,458.6567,5332.424,-1693.1584,57.00129552,-1915.0793999999996,-1636.15710448,-3551.23650448
692,422.3448,1023.5859,813.3391,0.0,0.0,0.0,-1001.9476,-8927.7934,477.6588,5378.0675,-1788.2094,55.8574524,-1814.7448999999997,-1732.3519476,-3547.0968475999994
693,410.0892,1041.4653,766.0838,0.0,0.0,0.0,-968.5781,-8998.9337,461.8972,5322.3129,-1665.2515,55.286045279999996,-1965.6633999999995,-1609.96545472,-3575.6288547199997
694,390.4532,987.6156,777.1948,0.0,0.0,0.0,-977.7177,-8965.9431,468.767,5362.2351,-1724.7044,54.92441448,-1957.3951000000006,-1669.77998552,-3627.1750855200007
695,383.9164,1033.4221,773.6635,0.0,0.0,0.0,-959.9115,-8995.0278,470.9574,5346.9302,-1686.8958,56.79666792,-1946.0496999999996,-1630.0991320800001,-3576.14883208
696,391.7217,1048.3785,763.3177,0.0,0.0,0.0,-966.1932,-8949.8134,465.167,5379.9678,-1737.8484,56.60776584,-1867.4538999999986,-1681.2406341600001,-3548.6945341599985
697,409.3783,1032.5386,747.7253,0.0,0.0,0.0,-988.8545,-8991.9511,465.5545,5353.7112,-1715.8863,55.78336656,-1971.8976999999995,-1660.1029334399998,-3632.0006334399995
698,361.1872,1035.703,761.7857,0.0,0.0,0.0,-971.7529,-8938.3862,473.4707,5384.903,-1822.5155,58.3369092,-1893.0895,-1764.1785908,-3657.2680908
699,387.2919,1029.3636,773.6538,0.0,0.0,0.0,-988.6956,-8925.5529,472.4781,5389.2066,-1772.8619,55.662315119999995,-1862.2545,-1717.1995848800002,-3579.4540848799998
700,383.4233,997.961,752.041,0.0,0.0,0.0,-952.7104,-8985.5731,479.6621,5347.2755,-1711.7942,56.60015832,-1977.9205999999995,-1655.19404168,-3633.1146416799997
701,386.165,1032.8744,765.3742,0.0,0.0,0.0,-981.1826,-9037.463,454.8265,5354.0391,-1684.2003,56.53065312,-2025.3663999999999,-1627.66964688,-3653.03604688
702,408.6974,1044.3095,787.6862,0.0,0.0,0.0,-967.1943,-8882.8838,457.2203,5339.724,-1817.4914,57.74703552,-1812.4407,-1759.74436448,-3572.18506448
703,398.3386,1058.4548,760.1663,0.0,0.0,0.0,-962.8937,-9093.6877,458.0194,5358.6594,-1612.5537,55.098594719999994,-2022.942900000001,-1557.45510528,-3580.3980052800007
704,393.5727,1019.8083,758.8722,0.0,0.0,0.0,-959.1936,-9051.8973,453.3163,5382.5897,-1686.8605,57.3694164,-2002.9316999999992,-1629.4910836,-3632.422783599999
705,371.6182,983.6037,767.4778,0.0,0.0,0.0,-953.258,-9000.132,475.0065,5374.5758,-1720.9344,56.80313496,-1981.1079999999993,-1664.13126504,-3645.2392650399993
706,378.7979,1017.6729,744.4556,0.0,0.0,0.0,-965.1902,-8954.6703,462.8924,5365.0515,-1747.8889,56.31899111999999,-1950.9902000000002,-1691.56990888,-3642.56010888
707,383.844,1022.4799,743.4803,0.0,0.0,0.0,-965.1229,-9033.0301,470.3582,5380.811,-1685.9953,55.06616088,-1997.1796000000004,-1630.92913912,-3628.1087391200003
708,370.78,1046.8685,753.6795,0.0,0.0,0.0,-946.9515,-8972.7042,463.7049,5366.1588,-1763.4801,56.27640096,-1918.464,-1707.20369904,-3625.6676990399997
709,375.7388,996.9042,770.3646,0.0,0.0,0.0,-986.5317,-8947.8558,476.8168,5351.1073,-1713.0014,56.24298936,-1963.4558000000006,-1656.7584106400002,-3620.2142106400006
710,368.4147,1053.726,759.7026,0.0,0.0,0.0,-961.0639,-9027.0359,469.5387,5397.9757,-1705.5832,57.47108328,-1938.7421000000013,-1648.1121167200001,-3586.854216720001
711,399.3708,995.2006,751.5021,0.0,0.0,0.0,-983.3793,-8867.9799,465.4662,5358.8198,-1824.3768,56.27859264,-1880.9997000000003,-1768.09820736,-3649.09790736
712,388.763,1053.7198,793.4209,0.0,0.0,0.0,-974.5485,-9003.6818,458.8664,5343.8126,-1702.1139,56.09479968,-1939.6476000000002,-1646.01910032,-3585.6667003200005
713,395.1878,1018.9391,775.6117,0.0,0.0,0.0,-997.0565,-8848.5961,464.31,5313.2811,-1804.8403,57.2266944,-1878.3229000000001,-1747.6136056,-3625.9365056
714,391.2035,992.6415,761.2629,0.0,0.0,0.0,-955.705,-9124.3928,469.3784,5348.3929,-1582.36,55.33582248,-2117.2186,-1527.02417752,-3644.24277752
715,430.3989,1065.3674,762.841,0.0,0.0,0.0,-970.2389,-8940.4782,453.9075,5314.234,-1729.4875,56.37190104,-1883.9682999999986,-1673.11559896,-3557.083898959999
716,396.9232,974.984,761.2581,0.0,0.0,0.0,-969.28,-8854.7949,461.0302,5351.7268,-1829.5859,56.37744,-1878.1526000000003,-1773.20846,-3651.36106
717,375.2175,1039.3362,771.2318,0.0,0.0,0.0,-955.9377,-8795.578,453.6039,5286.1267,-1820.4563,57.70485072,-1825.9996,-1762.75144928,-3588.7510492799997
718,413.1062,1001.3127,775.0472,0.0,0.0,0.0,-989.4088,-8964.1886,471.2846,5349.25,-1727.9529,53.71616376,-1943.5967,-1674.23673624,-3617.83343624
719,390.0413,971.4864,755.1192,0.0,0.0,0.0,-966.8932,-8841.0439,465.0817,5354.3814,-1857.7734,57.22196256,-1871.8271000000004,-1800.55143744,-3672.3785374400004
720,387.8478,1003.9581,760.0257,0.0,0.0,0.0,-980.9876,-8920.2507,469.2097,5340.2394,-1763.2964,55.24810992,-1939.9575999999997,-1708.04829008,-3648.00589008
721,400.6324,1013.8788,759.9877,0.0,0.0,0.0,-958.5475,-8879.697,463.1064,5344.6971,-1825.756,57.04405632,-1855.9421000000002,-1768.71194368,-3624.6540436800005
722,388.4186,1000.4622,783.9303,0.0,0.0,0.0,-961.8754,-8790.0457,469.8711,5368.3181,-1923.3642,58.50750168,-1740.9207999999999,-1864.85669832,-3605.7774983199997
723,369.8891,1002.428,760.2394,0.0,0.0,0.0,-982.5186,-8828.9425,484.296,5324.8843,-1809.1229,56.23480223999999,-1869.724299999999,-1752.8880977600002,-3622.612397759999
724,396.366,1009.2411,757.3423,0.0,0.0,0.0,-959.7154,-8854.0361,472.4986,5384.955,-1863.5375,56.65883112,-1793.3484999999991,-1806.8786688799999,-3600.227168879999
725,382.0287,1005.9157,780.3288,0.0,0.0,0.0,-963.0646,-8949.312,471.0667,5350.6933,-1731.8277,56.80866888,-1922.3433999999997,-1675.0190311200001,-3597.3624311199997
726,397.88,1021.0874,773.6081,0.0,0.0,0.0,-979.6709,-8888.6814,461.6859,5351.2273,-1775.3188,55.07541216,-1862.8635999999997,-1720.24338784,-3583.10698784
727,393.277,1030.5657,776.2502,0.0,0.0,0.0,-983.1402,-8935.0681,477.4613,5391.2654,-1778.3622,57.2162472,-1849.3887000000004,-1721.1459528,-3570.5346528000005
728,380.4608,1036.4463,764.5525,0.0,0.0,0.0,-982.1534,-8912.8325,468.1866,5350.3827,-1782.8154,55.6088652,-1894.9570000000003,-1727.2065347999999,-3622.1635348000004
729,372.1628,1021.6062,765.1446,0.0,0.0,0.0,-948.0429,-8821.382,466.1574,5316.7425,-1846.1153,56.051024399999996,-1827.6113999999998,-1790.0642756,-3617.6756755999995
730,381.7984,1056.3237,765.9582,0.0,0.0,0.0,-956.5161,-8915.9609,465.4153,5331.8573,-1781.3326,57.03800904,-1871.124100000001,-1724.29459096,-3595.4186909600007
731,394.4594,1033.1313,774.007,0.0,0.0,0.0,-957.1163,-8942.4626,471.4091,5348.5618,-1752.3296,57.51996912,-1878.0103000000008,-1694.80963088,-3572.819930880001
732,397.5042,969.1006,772.945,0.0,0.0,0.0,-935.0064,-8903.2623,468.0661,5352.496,-1817.537,58.81468608,-1878.1567999999997,-1758.72231392,-3636.8791139200002
733,425.7914,1022.9448,751.7908,0.0,0.0,0.0,-970.1475,-8931.697,461.4585,5335.1276,-1736.8198,56.26026,-1904.7314000000006,-1680.55954,-3585.290940000001
734,381.9962,980.1121,765.6291,0.0,0.0,0.0,-985.457,-8909.1736,483.0323,5354.6344,-1764.8333,56.33243424,-1929.2265000000007,-1708.5008657600001,-3637.727365760001
735,398.2517,1015.0607,762.3283,0.0,0.0,0.0,-967.322,-9055.0665,474.6985,5391.0696,-1669.4082,56.02781952,-1980.9797000000008,-1613.38038048,-3594.3600804800008
736,398.3946,1017.1516,781.8368,0.0,0.0,0.0,-956.4296,-9053.9275,472.6773,5342.3441,-1662.3918,56.8516212,-1997.952699999999,-1605.5401788000001,-3603.4928787999993
737,383.4087,1050.9167,775.2789,0.0,0.0,0.0,-959.2341,-8995.7798,470.095,5350.2252,-1687.7085,55.8969732,-1925.0894000000008,-1631.8115268,-3556.9009268000004
738,368.7875,1044.1423,763.8626,0.0,0.0,0.0,-989.7501,-8994.4242,467.5891,5365.7953,-1714.3151,58.14482472,-1973.9974999999995,-1656.17027528,-3630.167775279999
739,374.6465,1015.129,788.0448,0.0,0.0,0.0,-983.2063,-9014.5545,468.8739,5376.684,-1698.6505,56.394038159999994,-1974.3826000000008,-1642.25646184,-3616.6390618400005
740,381.8856,1034.186,780.5728,0.0,0.0,0.0,-994.1065,-8918.0407,461.2011,5386.3576,-1812.4055,57.99164688,-1867.9440999999988,-1754.41385312,-3622.3579531199985
741,414.9755,1007.0674,780.9463,0.0,0.0,0.0,-962.9736,-8952.0036,464.2465,5328.5903,-1754.6317,57.51989352,-1919.1512000000002,-1697.1118064799998,-3616.26300648
742,404.1097,1003.1009,747.348,0.0,0.0,0.0,-992.9739,-8935.6532,466.7667,5328.7985,-1745.0976,55.99510416,-1978.5033000000012,-1689.10249584,-3667.605795840001
743,380.8294,1039.6487,781.5633,0.0,0.0,0.0,-948.0648,-8989.5241,457.8582,5348.3896,-1695.0368,56.22346368,-1929.2997000000005,-1638.8133363200002,-3568.1130363200004
744,369.3321,1025.5911,788.6649,0.0,0.0,0.0,-971.08,-8978.9552,469.136,5347.9202,-1721.2043,57.10827888,-1949.3909000000003,-1664.0960211200002,-3613.4869211200007
745,406.7153,1024.7499,757.4956,0.0,0.0,0.0,-987.0179,-9007.421,457.6975,5365.247,-1685.5264,55.141849439999994,-1982.5335999999998,-1630.38455056,-3612.9181505599995
746,377.4295,987.9845,797.6504,0.0,0.0,0.0,-956.9782,-8901.4913,467.4108,5389.5748,-1832.2059,58.281034319999996,-1838.4195,-1773.92486568,-3612.34436568
747,379.5255,1052.1358,735.4511,0.0,0.0,0.0,-957.9167,-8941.4983,471.9665,5393.9173,-1792.7231,57.786282719999996,-1866.4187999999986,-1734.93681728,-3601.3556172799986
748,386.6275,1005.8506,774.412,0.0,0.0,0.0,-982.8098,-8885.4489,467.3094,5358.6226,-1775.1536,56.854484639999995,-1875.4366,-1718.29911536,-3593.73571536
749,391.987,1043.1727,783.5851,0.0,0.0,0.0,-957.5732,-8805.8129,462.2599,5317.8605,-1861.2922,58.02280056,-1764.5209000000004,-1803.2693994400001,-3567.79029944
750,405.9454,1035.4519,779.0167,0.0,0.0,0.0,-943.9552,-8888.0331,458.9741,5315.5148,-1780.9515,57.41966231999999,-1837.0854,-1723.5318376799999,-3560.61723768
