GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,416.4794,1026.0127,772.5274,0.0,0.0,0.0,-952.6342,-8938.2167,467.5482,5365.6989,-1777.0244,55.749433679999996,-1842.5843000000004,-1721.27496632,-3563.8592663200006
30,400.2155,982.7377,760.8972,0.0,0.0,0.0,-956.2566,-8981.3612,461.3367,5378.6,-1740.6057,58.84320672,-1953.8306999999995,-1681.7624932800002,-3635.5931932799995
31,392.3297,1008.3547,789.3992,0.0,0.0,0.0,-960.4809,-9026.7144,470.0639,5395.6445,-1711.3336,58.240099439999995,-1931.4033000000009,-1653.09350056,-3584.496800560001
32,370.2448,1010.3473,770.9502,0.0,0.0,0.0,-967.8108,-9065.6917,467.9669,5372.4283,-1638.7457,54.9273276,-2041.5649999999996,-1583.8183724,-3625.3833723999996
33,384.2456,1030.6023,785.9583,0.0,0.0,0.0,-956.2075,-9062.7102,476.2193,5401.252,-1683.8405,55.95802776,-1940.640199999999,-1627.88247224,-3568.5226722399993
34,375.928,1022.1865,767.2631,0.0,0.0,0.0,-974.1307,-9008.7001,470.5287,5381.1882,-1709.5625,55.84698864,-1965.7363000000005,-1653.71551136,-3619.4518113600006
35,398.3375,1004.2956,769.4582,0.0,0.0,0.0,-962.0955,-9016.321,473.6539,5363.1327,-1665.9947,55.552659840000004,-1969.538599999999,-1610.44204016,-3579.980640159999
36,388.0039,1023.7009,790.9063,0.0,0.0,0.0,-949.1727,-9022.5044,483.0718,5382.4379,-1714.6376,57.13358616,-1903.5563000000002,-1657.50401384,-3561.06031384
37,375.4929,1054.5828,767.5771,0.0,0.0,0.0,-948.0862,-9041.7932,470.4502,5379.0035,-1717.6793,58.0443156,-1942.7729,-1659.6349844000001,-3602.4078843999996
38,385.9998,1031.0131,775.897,0.0,0.0,0.0,-941.3337,-8988.7169,465.6658,5345.6842,-1701.9805,56.847904559999996,-1925.7907000000005,-1645.13259544,-3570.92329544
39,375.2151,1027.9141,761.8406,0.0,0.0,0.0,-971.3403,-8965.3732,455.2986,5355.1162,-1722.3839,56.26291104,-1961.3288999999995,-1666.12098896,-3627.4498889599995
40,381.2032,1050.7701,765.4403,0.0,0.0,0.0,-986.1983,-9029.0136,484.974,5360.5119,-1657.9863,54.46996272,-1972.3123999999998,-1603.51633728,-3575.82873728
41,387.2943,1028.2223,789.8715,0.0,0.0,0.0,-969.5587,-9025.1329,467.5041,5338.8316,-1628.7926,54.37186992,-1982.9677999999994,-1574.4207300799999,-3557.3885300799993
42,370.8098,1015.8123,759.733,0.0,0.0,0.0,-1002.0029,-9005.865,481.0576,5354.4333,-1649.7988,53.77740552,-2026.0219000000006,-1596.02139448,-3622.0432944800004
43,374.3976,1027.8006,760.1557,0.0,0.0,0.0,-948.2116,-8989.1894,465.7201,5351.8813,-1728.3494,55.42157304,-1957.4456999999993,-1672.92782696,-3630.3735269599993
44,420.7452,1038.1769,784.9432,0.0,0.0,0.0,-991.4467,-9022.2282,459.2154,5355.3573,-1669.5277,54.638934479999996,-1955.2368999999999,-1614.88876552,-3570.12566552
45,414.8312,1061.2244,763.2344,0.0,0.0,0.0,-967.05,-9016.007,467.0202,5345.4271,-1677.1612,54.4222152,-1931.3197,-1622.7389848,-3554.0586848
46,380.5344,1043.2761,772.4539,0.0,0.0,0.0,-962.4733,-9127.297,477.5004,5355.0377,-1589.9236,54.540754559999996,-2060.9678000000004,-1535.38284544,-3596.3506454400003
47,379.8409,1001.5645,809.0822,0.0,0.0,0.0,-969.5369,-9066.174,472.8483,5336.2796,-1644.1267,54.06077088,-2036.095400000002,-1590.06592912,-3626.161329120002
48,393.0066,1020.1181,784.6827,0.0,0.0,0.0,-953.6459,-8932.7325,468.2214,5338.6076,-1768.0621,56.666920319999996,-1881.7419999999993,-1711.3951796800002,-3593.1371796799995
49,357.3354,1042.5045,763.9295,0.0,0.0,0.0,-965.2224,-9111.2172,483.2326,5410.1612,-1638.0631,54.573374879999996,-2019.2763999999988,-1583.48972512,-3602.7661251199993
50,412.776,976.7806,786.7011,0.0,0.0,0.0,-972.9525,-9034.668,459.1073,5415.2148,-1703.9262,55.80732024,-1957.0406999999996,-1648.11887976,-3605.1595797599994
51,374.177,1098.9951,761.009,0.0,0.0,0.0,-983.0368,-8949.7909,463.9519,5383.5382,-1762.3885,54.784746719999994,-1851.1565,-1707.60375328,-3558.76025328
52,357.3212,1016.8377,766.2613,0.0,0.0,0.0,-967.074,-8943.3612,453.1858,5349.3106,-1709.8561,55.24754688,-1967.5185999999994,-1654.60855312,-3622.1271531199995
53,363.8663,1010.4475,793.7437,0.0,0.0,0.0,-971.3359,-8953.3322,484.7979,5367.3901,-1729.3435,55.82242872,-1904.4226000000008,-1673.52107128,-3577.9436712800007
54,394.3716,1042.7597,769.558,0.0,0.0,0.0,-968.1343,-8894.7774,485.8026,5395.4153,-1807.8476,54.76461552,-1775.004500000001,-1753.08298448,-3528.087484480001
55,375.4466,1023.8564,768.9243,0.0,0.0,0.0,-957.6219,-8864.6085,447.9237,5354.2651,-1829.0455,55.96285391999999,-1851.8143,-1773.08264608,-3624.8969460800004
56,395.8459,1042.9898,782.8538,0.0,0.0,0.0,-965.2039,-8823.1275,459.8949,5342.4142,-1853.0041,56.6758512,-1764.3328000000001,-1796.3282488000002,-3560.6610488
57,378.9864,1005.7313,762.5068,0.0,0.0,0.0,-966.3191,-8911.6806,471.1269,5350.4505,-1784.2681,55.51095456,-1909.1978,-1728.75714544,-3637.9549454400003
58,389.751,1007.134,777.3148,0.0,0.0,0.0,-975.4438,-8986.4086,478.5298,5382.4719,-1716.8796,55.34995248,-1926.6509000000015,-1661.52964752,-3588.1805475200017
59,369.3963,1059.5827,746.7181,0.0,0.0,0.0,-980.005,-8933.6606,480.6742,5374.8396,-1765.8716,56.618998559999994,-1882.4546999999984,-1709.25260144,-3591.7073014399984
60,359.971,1055.1284,761.4881,0.0,0.0,0.0,-943.6666,-8934.0782,480.2118,5370.9178,-1771.5575,57.13595064,-1850.0276999999996,-1714.42154936,-3564.4492493599996
61,351.2289,1066.0644,744.5278,0.0,0.0,0.0,-961.5198,-8833.1781,464.6808,5354.8253,-1821.0277,56.083283279999996,-1813.3706999999986,-1764.9444167200002,-3578.3151167199985
62,395.9949,1053.8963,742.8569,0.0,0.0,0.0,-966.5614,-8872.4167,456.0535,5341.6671,-1811.183,57.847619519999995,-1848.5094,-1753.33538048,-3601.84478048
63,367.7246,1015.9081,766.37,0.0,0.0,0.0,-975.5608,-8920.6238,474.4954,5339.3818,-1747.8854,58.00071744,-1932.3046999999997,-1689.8846825599999,-3622.18938256
64,390.5894,1070.4319,750.3974,0.0,0.0,0.0,-978.864,-8774.7513,459.6181,5337.5791,-1887.3957,56.48790528,-1744.9993999999997,-1830.90779472,-3575.9071947199996
65,392.6388,1006.1979,752.0979,0.0,0.0,0.0,-965.2914,-8879.2849,460.4654,5368.2332,-1805.7849,57.13017048,-1864.9431000000004,-1748.65472952,-3613.5978295200007
66,395.3618,1047.4226,754.8585,0.0,0.0,0.0,-939.2948,-8938.3776,461.5592,5320.9482,-1761.6279,58.11916176,-1897.522100000001,-1703.50873824,-3601.030838240001
67,403.2631,1047.6226,759.537,0.0,0.0,0.0,-937.6512,-8954.3648,454.7946,5308.4217,-1724.3541,56.00548872,-1918.3769999999995,-1668.3486112800001,-3586.7256112799996
68,400.5906,1054.4929,779.7717,0.0,0.0,0.0,-974.3889,-9013.3146,461.4068,5351.964,-1705.4288,54.326531519999996,-1939.4775,-1651.10226848,-3590.5797684799995
69,377.1761,1032.9356,766.6284,0.0,0.0,0.0,-978.7771,-8965.6643,475.0682,5388.9792,-1763.8936,55.48692384,-1903.6539000000012,-1708.4066761600002,-3612.0605761600013
70,417.3721,997.8303,778.0713,0.0,0.0,0.0,-952.9001,-8841.5789,463.9426,5362.1736,-1851.4268,57.9550068,-1775.0891000000001,-1793.4717931999999,-3568.5608932000005
71,370.3412,1003.4575,773.5684,0.0,0.0,0.0,-954.9008,-8819.2772,468.4111,5370.8052,-1833.8435,57.5544348,-1787.5946000000004,-1776.2890651999999,-3563.8836652000005
72,372.8197,1074.4499,744.5786,0.0,0.0,0.0,-982.0956,-8864.5921,462.7671,5378.2536,-1808.9218,56.08966464,-1813.8188,-1752.8321353600002,-3566.65093536
73,364.0127,1047.006,769.5784,0.0,0.0,0.0,-991.2687,-8838.582,482.1129,5375.3863,-1824.982,56.37802392,-1791.7543999999998,-1768.60397608,-3560.3583760799997
74,405.3594,1037.0924,758.1068,0.0,0.0,0.0,-945.6836,-8937.4614,460.4343,5323.8055,-1750.6449,56.19515832,-1898.3465999999999,-1694.44974168,-3592.7963416800003
75,387.7358,1063.3208,745.8527,0.0,0.0,0.0,-979.6969,-8922.5146,485.6398,5387.8615,-1776.1783,56.78708616,-1831.8009000000002,-1719.39121384,-3551.1921138400003
76,402.3603,1034.9674,799.028,0.0,0.0,0.0,-978.4007,-8867.7391,466.9687,5395.3812,-1851.8213,55.8656748,-1747.4342000000006,-1795.9556252,-3543.389825200001
77,370.1988,1042.9631,773.1187,0.0,0.0,0.0,-960.583,-8941.4242,468.5632,5390.1091,-1780.2343,56.09805984,-1857.0543000000007,-1724.1362401600002,-3581.1905401600006
78,413.7095,1036.9637,764.3794,0.0,0.0,0.0,-979.4099,-8867.2067,473.705,5392.3106,-1838.5408,57.015027360000005,-1765.5484000000006,-1781.52577264,-3547.07417264
79,379.6284,1048.0131,794.2522,0.0,0.0,0.0,-983.1393,-8841.5729,449.1542,5351.1264,-1838.7213,57.38762016,-1802.5378999999994,-1781.3336798399998,-3583.8715798399994
80,403.1665,1022.7612,779.7327,0.0,0.0,0.0,-976.8593,-8936.399,471.4982,5379.4253,-1775.2423,54.98753688,-1856.6743999999999,-1720.2547631199998,-3576.92916312
81,391.3052,1020.8791,783.6836,0.0,0.0,0.0,-962.9957,-8895.25,461.843,5348.3357,-1792.9366,58.644452879999996,-1852.1991000000007,-1734.29214712,-3586.491247120001
82,395.0825,996.6802,768.879,0.0,0.0,0.0,-982.8101,-8882.1463,474.3667,5325.3983,-1754.7255,56.693970719999996,-1904.5497000000014,-1698.03152928,-3602.5812292800015
83,386.3752,1024.087,765.4536,0.0,0.0,0.0,-968.7052,-8993.3244,475.0423,5370.9133,-1725.2937,56.37097944,-1940.158199999999,-1668.92272056,-3609.080920559999
84,376.0524,1052.4262,766.6544,0.0,0.0,0.0,-989.1448,-8851.967,489.5325,5419.6012,-1890.8754,58.28952888,-1736.8451000000005,-1832.5858711199999,-3569.4309711200003
85,389.502,1042.739,767.3245,0.0,0.0,0.0,-964.7955,-8967.2297,479.2421,5341.4961,-1748.9076,55.09683432,-1911.7214999999997,-1693.81076568,-3605.5322656799995
86,392.6862,1042.3525,769.0835,0.0,0.0,0.0,-959.3619,-8955.0537,470.6872,5379.395,-1765.8394,58.71983904,-1860.2111999999997,-1707.1195609600002,-3567.3307609599997
87,382.9651,996.4898,763.2506,0.0,0.0,0.0,-929.0415,-8866.2564,456.5935,5385.4222,-1843.0094,58.6465776,-1810.5767000000005,-1784.3628224,-3594.9395224000004
88,401.6136,1058.3075,755.2457,0.0,0.0,0.0,-950.2438,-8954.6826,474.6009,5370.2447,-1776.6299,58.35519216,-1844.9139999999998,-1718.2747078399998,-3563.1887078399996
89,371.7936,1026.027,775.0611,0.0,0.0,0.0,-968.9356,-8955.4817,481.7503,5375.2832,-1773.2883,56.212943759999995,-1894.5021000000006,-1717.07535624,-3611.5774562400006
90,384.1088,1068.6414,763.8139,0.0,0.0,0.0,-966.3327,-8893.1588,466.007,5366.5082,-1811.8835,56.6745696,-1810.4121999999988,-1755.2089303999999,-3565.621130399999
91,385.9745,956.5138,760.8894,0.0,0.0,0.0,-959.5394,-8839.0901,475.0885,5414.6374,-1891.028,56.96979192,-1805.5259000000005,-1834.05820808,-3639.584108080001
92,389.6068,1037.8305,775.3839,0.0,0.0,0.0,-944.2177,-8793.7265,466.9129,5329.2993,-1891.0647,57.1705488,-1738.9108000000006,-1833.8941512,-3572.8049512000007
93,366.5508,1022.0278,741.8026,0.0,0.0,0.0,-966.087,-8796.2463,473.378,5380.5088,-1878.6142,57.883988159999994,-1778.0653000000011,-1820.73021184,-3598.795511840001
94,396.2257,1061.6261,737.0017,0.0,0.0,0.0,-955.818,-8929.2331,457.8427,5350.7306,-1789.7547,57.340730879999995,-1881.6242999999995,-1732.41396912,-3614.0382691199993
95,397.0844,1055.5222,764.2147,0.0,0.0,0.0,-961.6816,-8753.7349,462.181,5324.6967,-1909.3433,58.837259519999996,-1711.7174999999997,-1850.50604048,-3562.22354048
96,380.6889,1047.7186,791.5748,0.0,0.0,0.0,-982.456,-8813.4111,474.0191,5390.0879,-1873.8338,57.49251408,-1711.7777999999998,-1816.34128592,-3528.11908592
97,398.3405,1038.5505,768.244,0.0,0.0,0.0,-957.062,-8856.4096,450.7581,5390.2672,-1870.2164,57.72128328,-1767.3113000000003,-1812.49511672,-3579.8064167200005
98,397.2099,1033.7808,769.2815,0.0,0.0,0.0,-968.5571,-8853.829,476.2858,5409.0015,-1893.2899,58.70676456,-1736.8265999999994,-1834.58313544,-3571.409735439999
99,382.6487,1015.8188,788.1509,0.0,0.0,0.0,-986.883,-8836.9218,458.1059,5357.0973,-1863.7937,56.271087359999996,-1821.9831999999997,-1807.52261264,-3629.50581264
100,370.8847,1039.0876,764.8162,0.0,0.0,0.0,-974.1651,-8893.1957,466.7092,5374.1402,-1824.3557,56.49407712,-1851.7228999999998,-1767.8616228800001,-3619.58452288
101,364.5633,1009.7406,770.5463,0.0,0.0,0.0,-953.4832,-8840.7975,476.3753,5383.3621,-1853.7201,59.31000144,-1789.6931000000004,-1794.41009856,-3584.1031985600002
102,417.0979,1022.7771,774.8242,0.0,0.0,0.0,-965.7278,-8914.2234,468.0483,5387.8632,-1822.936,55.19452752,-1809.3405000000002,-1767.7414724799999,-3577.08197248
103,403.379,1015.0684,775.0975,0.0,0.0,0.0,-985.2227,-8889.3947,463.3582,5392.4982,-1850.4453,57.0035484,-1825.2161000000015,-1793.4417516,-3618.657851600002
104,366.1764,981.9502,761.3241,0.0,0.0,0.0,-968.5014,-8867.3849,459.2338,5351.3195,-1819.9879,57.672653759999996,-1915.8822999999993,-1762.31524624,-3678.1975462399996
105,395.8784,1026.1064,769.1468,0.0,0.0,0.0,-967.8282,-8897.1807,464.1567,5365.1526,-1818.7214,57.11633136,-1844.5680000000002,-1761.60506864,-3606.17306864
106,366.3192,999.9084,775.8778,0.0,0.0,0.0,-959.9453,-8904.5361,469.4636,5352.6614,-1828.2335,55.753172639999995,-1900.2509999999984,-1772.48032736,-3672.731327359999
107,396.8624,1054.0251,783.4571,0.0,0.0,0.0,-976.4301,-8960.28,462.7644,5352.3105,-1727.3575,55.358222399999995,-1887.2906000000012,-1671.9992776000001,-3559.289877600001
108,360.3722,1017.9557,775.1691,0.0,0.0,0.0,-992.8336,-8933.3238,473.4091,5370.5184,-1753.6304,52.96437144,-1928.7329000000009,-1700.66602856,-3629.398928560001
109,388.6394,1028.9549,769.3121,0.0,0.0,0.0,-965.1388,-8999.6893,476.243,5354.9211,-1700.6256,54.52918416,-1946.7576,-1646.0964158400002,-3592.85401584
110,368.0101,982.9563,789.9284,0.0,0.0,0.0,-994.9471,-8993.969,470.5582,5393.7718,-1731.2663,53.78149872,-1983.6912999999977,-1677.48480128,-3661.176101279998
111,401.6787,999.5147,802.7049,0.0,0.0,0.0,-949.9347,-8992.9095,471.2982,5358.8748,-1745.7892,56.66970456,-1908.7729,-1689.11949544,-3597.89239544
112,398.9555,1009.1888,769.5366,0.0,0.0,0.0,-991.2015,-8847.9091,459.3803,5335.6878,-1814.6823,55.71576288,-1866.361600000001,-1758.9665371199999,-3625.328137120001
113,381.2481,1058.8341,760.569,0.0,0.0,0.0,-935.932,-8905.1521,453.5148,5304.9634,-1767.5162,55.83735432,-1881.9546999999993,-1711.67884568,-3593.6335456799993
114,400.681,955.333,807.9542,0.0,0.0,0.0,-978.4317,-8867.8447,462.7692,5367.8052,-1852.5904,56.32850664,-1851.7338,-1796.2618933600002,-3647.99569336
115,385.7248,1041.3261,765.927,0.0,0.0,0.0,-968.8183,-8915.779,464.9713,5380.1502,-1792.0975,54.81391824,-1846.4979000000003,-1737.28358176,-3583.78148176
116,381.8862,1081.6568,772.8732,0.0,0.0,0.0,-975.2574,-8834.7342,453.0826,5345.7557,-1873.7607,56.33459784,-1774.737100000002,-1817.42610216,-3592.163202160002
117,383.5548,1027.3333,777.9126,0.0,0.0,0.0,-987.3841,-8777.5628,467.1353,5377.5733,-1891.1919,53.90453952,-1731.4375999999993,-1837.28736048,-3568.724960479999
118,391.0096,1010.672,783.6654,0.0,0.0,0.0,-962.0541,-8871.0797,463.7978,5396.5739,-1856.3873,55.72690704,-1787.4150999999993,-1800.66039296,-3588.07549296
119,404.1026,1030.8878,746.5538,0.0,0.0,0.0,-966.1731,-8814.1293,457.1183,5369.1543,-1878.7635,54.72727776,-1772.4856,-1824.03622224,-3596.52182224
120,367.8446,1005.4943,777.3917,0.0,0.0,0.0,-958.5043,-8882.6045,461.8537,5368.9634,-1815.2455,57.65154552,-1859.5611,-1757.59395448,-3617.1550544799998
121,387.0331,1014.0511,782.9585,0.0,0.0,0.0,-958.7947,-8926.8133,469.8869,5355.1277,-1770.4694,56.772733679999995,-1876.5506999999998,-1713.6966663199998,-3590.24736632
122,415.3792,1022.3247,765.8698,0.0,0.0,0.0,-984.6056,-8960.1374,466.3412,5360.5838,-1725.5273,54.404850239999995,-1914.2442999999994,-1671.1224497599999,-3585.366749759999
123,418.4412,1034.4556,770.1795,0.0,0.0,0.0,-972.5852,-8940.5662,459.7351,5350.4356,-1764.5683,56.04620976,-1879.9044000000004,-1708.52209024,-3588.4264902400005
124,357.5222,1021.0468,772.8383,0.0,0.0,0.0,-962.4432,-8946.527,467.4778,5338.2593,-1740.242,56.6249184,-1951.8258000000014,-1683.6170816,-3635.442881600002
125,381.822,1027.5635,778.3199,0.0,0.0,0.0,-978.0263,-8947.987,463.5577,5350.8571,-1764.0975,56.10152376,-1923.8930999999993,-1707.9959762400001,-3631.889076239999
126,351.4186,1028.2684,766.6814,0.0,0.0,0.0,-991.4391,-8963.1981,472.6777,5382.652,-1746.9537,55.47983688,-1952.9390999999996,-1691.47386312,-3644.4129631199994
127,404.2557,972.7499,762.6912,0.0,0.0,0.0,-970.3711,-8884.3307,466.4232,5338.3364,-1791.9428,55.19109888,-1910.2454000000007,-1736.75170112,-3646.9971011200005
128,392.09,1029.5358,790.9289,0.0,0.0,0.0,-986.7462,-9013.5232,455.7589,5362.251,-1719.6376,53.847890639999996,-1969.7047999999995,-1665.78970936,-3635.4945093599995
129,379.8576,1017.2382,755.634,0.0,0.0,0.0,-953.8732,-9011.3524,477.2897,5426.3923,-1756.3728,55.37376936,-1908.813799999999,-1700.99903064,-3609.812830639999
130,365.3697,991.1003,780.1937,0.0,0.0,0.0,-981.2428,-9052.3293,478.5519,5369.6641,-1658.9744,53.6578812,-2048.692399999999,-1605.3165188,-3654.0089187999993
131,396.8093,1038.9974,769.7132,0.0,0.0,0.0,-958.4382,-9088.7468,463.4346,5385.9331,-1653.084,53.784367919999994,-1992.2974000000004,-1599.29963208,-3591.59703208
132,397.216,1050.4508,792.0515,0.0,0.0,0.0,-992.8738,-9154.4217,470.69,5388.7291,-1591.5461,52.69102488,-2048.1581000000015,-1538.85507512,-3587.0131751200015
133,385.7954,1011.7092,795.5218,0.0,0.0,0.0,-986.0036,-8909.44,461.7801,5356.4861,-1781.6248,56.03852664,-1884.1510000000007,-1725.58627336,-3609.737273360001
134,380.89,985.5372,772.5384,0.0,0.0,0.0,-991.6235,-8914.3642,452.6979,5377.6259,-1770.7303,54.69733584,-1936.6983,-1716.03296416,-3652.73126416
135,353.3177,1042.0519,786.3882,0.0,0.0,0.0,-985.6931,-8946.9248,476.1106,5339.5667,-1730.3567,55.56573504,-1935.1828000000005,-1674.79096496,-3609.9737649600006
136,382.4632,1032.7252,773.2122,0.0,0.0,0.0,-971.3869,-9003.8204,461.467,5342.3174,-1685.1148,55.531918080000004,-1983.0223000000015,-1629.58288192,-3612.6051819200015
137,377.8909,1030.661,776.1955,0.0,0.0,0.0,-988.1242,-8998.3775,477.5782,5366.7942,-1700.9099,56.115997199999995,-1957.3819000000003,-1644.7939028,-3602.1758028000004
138,376.6627,1018.4342,769.987,0.0,0.0,0.0,-976.1206,-8965.0868,461.9852,5328.3206,-1710.8774,55.8692892,-1985.8176999999987,-1655.0081108000002,-3640.825810799999
139,406.8597,1013.8999,765.4319,0.0,0.0,0.0,-954.9781,-8931.5488,457.5679,5326.4014,-1763.3764,55.781838,-1916.366100000001,-1707.594562,-3623.9606620000013
140,370.5793,1056.8855,793.9315,0.0,0.0,0.0,-982.0107,-8878.9304,467.239,5359.6314,-1803.723,55.42155648,-1812.674399999999,-1748.30144352,-3560.9758435199988
141,397.8639,1029.8039,763.9202,0.0,0.0,0.0,-991.0583,-8986.916,466.0549,5347.4194,-1689.6871,53.920694160000004,-1972.9119999999994,-1635.76640584,-3608.6784058399994
142,378.3864,1030.9409,774.989,0.0,0.0,0.0,-989.0174,-9006.6985,458.7739,5375.5341,-1706.4729,54.628055999999994,-1977.0916000000007,-1651.844844,-3628.9364440000004
143,375.2497,1083.7309,774.0984,0.0,0.0,0.0,-994.2745,-9076.3463,459.7169,5378.0215,-1637.014,54.290275199999996,-1999.8033999999989,-1582.7237248,-3582.527124799999
144,368.1307,1066.3973,791.0223,0.0,0.0,0.0,-981.3349,-9123.4419,476.1416,5399.9355,-1611.7965,52.285530959999996,-2003.1494000000002,-1559.51096904,-3562.66036904
145,390.7566,1022.3107,784.9912,0.0,0.0,0.0,-975.0732,-9105.5377,466.8552,5392.1783,-1620.698,55.38605904,-2023.518900000001,-1565.3119409600001,-3588.8308409600013
146,374.6456,1046.2066,772.2373,0.0,0.0,0.0,-969.9198,-8946.8191,473.503,5342.5103,-1741.6852,55.79836992,-1907.6361000000006,-1685.88683008,-3593.5229300800006
147,399.177,1051.8569,758.4992,0.0,0.0,0.0,-968.9096,-8976.5842,470.1654,5368.3628,-1745.465,56.407482,-1897.4325,-1689.0575179999998,-3586.490018
148,357.8323,1064.5343,787.8162,0.0,0.0,0.0,-987.4695,-8955.5932,483.962,5381.8975,-1756.1523,56.38395456,-1867.0204000000003,-1699.76834544,-3566.78874544
149,393.5038,1015.7183,769.0428,0.0,0.0,0.0,-982.2144,-8956.6253,459.2921,5357.1417,-1733.1116,54.82201968,-1944.1409999999996,-1678.28958032,-3622.43058032
150,382.3716,994.3532,786.2373,0.0,0.0,0.0,-968.0421,-9027.8237,464.5314,5309.2713,-1636.3618,53.33993568,-2059.1010000000006,-1583.0218643199998,-3642.12286432
151,393.8281,1060.2214,763.0366,0.0,0.0,0.0,-967.078,-9048.0258,467.1215,5326.7142,-1644.5224,54.742585680000005,-2004.1819999999989,-1589.77981432,-3593.9618143199987
152,356.6065,1061.9446,781.4228,0.0,0.0,0.0,-970.6938,-9016.3195,496.4365,5369.1515,-1679.2416,55.9187064,-1921.4514,-1623.3228936,-3544.7742936000004
153,389.7814,1006.4384,759.2848,0.0,0.0,0.0,-984.419,-9033.2668,463.2339,5318.3314,-1642.8256,54.37699776,-2080.615899999999,-1588.44860224,-3669.064502239999
154,397.197,1058.8501,774.5739,0.0,0.0,0.0,-1000.1619,-9017.1712,461.7637,5342.4102,-1634.6925,53.164984319999995,-1982.5382000000009,-1581.52751568,-3564.065715680001
155,391.8401,1045.0753,781.8468,0.0,0.0,0.0,-968.2428,-9080.282,477.5093,5362.4377,-1616.0518,54.38692512,-1989.815599999999,-1561.6648748799998,-3551.4804748799993
156,418.5232,1015.2885,770.4792,0.0,0.0,0.0,-974.9744,-8966.5054,455.082,5361.7829,-1765.2589,55.42662672,-1920.3239999999996,-1709.83227328,-3630.1562732799994
157,404.8241,1004.6102,788.4266,0.0,0.0,0.0,-1000.754,-9067.9253,465.4991,5332.6136,-1603.3849,53.96468184,-2072.7057000000013,-1549.42021816,-3622.125918160001
158,380.2881,1007.1395,774.0628,0.0,0.0,0.0,-958.9883,-9214.3861,461.0407,5404.4703,-1559.3343,54.977962319999996,-2146.3730000000005,-1504.35633768,-3650.7293376800003
159,368.609,1026.8417,798.0613,0.0,0.0,0.0,-967.162,-9225.2681,473.2779,5385.0028,-1521.389,53.758148399999996,-2140.6373999999996,-1467.6308516,-3608.2682515999995
160,369.7507,1005.7463,774.4721,0.0,0.0,0.0,-971.3502,-9233.012,475.9583,5401.6729,-1541.0126,54.58838112,-2176.7619000000004,-1486.4242188800001,-3663.1861188800003
161,397.9377,1034.4943,798.615,0.0,0.0,0.0,-968.8366,-9179.6414,466.5553,5353.3989,-1528.295,54.65369663999999,-2097.4768000000004,-1473.6413033600002,-3571.1181033600005
162,388.9062,1014.9181,792.6215,0.0,0.0,0.0,-962.6794,-9204.0194,473.8242,5382.6777,-1534.1524,55.0482804,-2113.7510999999986,-1479.1041195999999,-3592.8552195999987
163,414.0301,1033.3325,815.3189,0.0,0.0,0.0,-968.4308,-9126.2387,471.1121,5335.2437,-1600.2809,55.03932936,-2025.6322,-1545.24157064,-3570.8737706399997
164,362.1299,1068.5055,782.8856,0.0,0.0,0.0,-978.0446,-9044.5629,466.4197,5345.3969,-1671.9035,55.21478976,-1997.2699000000002,-1616.6887102399999,-3613.9586102400003
165,388.736,1024.8741,792.0013,0.0,0.0,0.0,-972.4607,-9216.6513,464.7373,5374.4482,-1536.4416,53.18104176,-2144.3151,-1483.2605582400001,-3627.57565824
166,370.8907,1000.0582,775.8616,0.0,0.0,0.0,-1001.4692,-9092.7688,467.9347,5381.9759,-1629.2876,53.58377592,-2097.5168999999996,-1575.70382408,-3673.22072408
167,366.4959,1075.9667,778.7682,0.0,0.0,0.0,-961.751,-9153.069,487.6104,5431.4994,-1610.0277,54.28454328,-1974.4793999999993,-1555.7431567200001,-3530.2225567199994
168,409.9218,1037.3121,775.6808,0.0,0.0,0.0,-961.2128,-9087.4677,478.677,5360.8513,-1659.5092,56.12475096,-1986.2374999999993,-1603.38444904,-3589.6219490399994
169,369.5733,989.3722,770.0379,0.0,0.0,0.0,-974.9237,-9147.356,465.3273,5433.6774,-1610.3046,55.3757904,-2094.2916000000005,-1554.9288096,-3649.2204096000005
170,388.5357,1040.4772,803.5214,0.0,0.0,0.0,-988.391,-9133.3009,470.5192,5380.4298,-1577.4078,54.45563112,-2038.2086000000008,-1522.95216888,-3561.160768880001
171,382.9765,1029.0094,779.4396,0.0,0.0,0.0,-975.9646,-9034.6389,467.2897,5357.6616,-1683.8682,55.576872,-1994.2266999999993,-1628.2913279999998,-3622.518027999999
172,386.0811,1028.1621,778.8278,0.0,0.0,0.0,-967.5829,-9083.849,467.9748,5390.3383,-1669.0478,54.23022648,-2000.0477999999994,-1614.81757352,-3614.8653735199996
173,366.1835,1035.2777,779.1682,0.0,0.0,0.0,-966.0534,-9134.0692,470.4962,5404.9443,-1635.5454,54.76056768,-2044.0527000000002,-1580.78483232,-3624.8375323200003
174,388.9034,1011.4959,786.6109,0.0,0.0,0.0,-979.544,-9108.0752,461.8576,5364.8831,-1623.3633,53.24468904,-2073.8682999999983,-1570.11861096,-3643.986910959998
175,404.7296,1071.2729,764.1407,0.0,0.0,0.0,-976.2341,-9095.8305,469.0116,5340.7214,-1607.6439,54.73516392,-2022.1884,-1552.90873608,-3575.09713608
