Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
882,-9.999999995713438e-05,1.7408297026122455e-13,-9.999999991805453e-05,0.0,0.0,0.0,-26.048400000000033,-46.74249999999981,9.99999999482526e-05,-0.00010000000031595846,69.75300000000011,-5.890896719999998,-72.7911000000002,63.86210328000013,-8.928996719999844
883,-3.375077994860476e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.450500000000012,-44.21089999999957,0.0,-5.684341886080802e-14,69.53450000000007,-5.753297520000001,-75.66140000000087,63.781202479999905,-11.880197520000507
884,-2.4868995751603507e-14,0.0001000000000423995,2.842170943040401e-14,0.0,0.0,0.0,-26.303599999999992,-43.44449999999985,-3.552713678800501e-15,3.410605131648481e-13,66.16240000000013,-5.991474959999998,-69.74799999999928,60.170925040000164,-9.577074959998896
885,3.552713678800501e-15,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.42089999999999,-42.7167999999991,8.881784197001252e-15,0.00010000000054333213,64.58549999999991,-5.815878480000003,-65.13759999999968,58.76962152,-6.367978480000133
886,9.999999997134523e-05,2.4868995751603507e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.01609999999999,-42.62809999999867,8.881784197001252e-15,2.8421709430404007e-13,63.694700000000054,-5.782769279999997,-70.64399999999813,57.911930720000036,-12.732069279997859
887,-9.999999998377973e-05,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.032999999999955,-41.263999999999626,-0.00010000000003884679,-2.8421709430404007e-13,68.83409999999995,-6.055622639999999,-65.29719999999932,62.77847735999977,-2.518722639999112
888,-5.329070518200751e-15,-1.1368683772161603e-13,-9.999999994292352e-05,0.0,0.0,0.0,-29.948199999999897,-30.885600000000636,-1.2434497875801753e-14,-0.00010000000008858478,55.544599999999974,-6.038836560000005,-60.8340000000008,49.505763439999974,-11.328236560001272
889,-1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.107199999999928,-42.37930000000031,-3.552713678800501e-15,0.0,66.8507000000001,-6.016228560000004,-68.48649999999967,60.834471440000044,-7.652028559999621
890,-3.019806626980426e-14,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.324499999999944,-41.012700000001075,-9.999999994647624e-05,0.0001000000001454282,59.08710000000012,-6.01420176,-69.33720000000162,53.072898240000235,-16.264301760002297
891,9.999999996779252e-05,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.78289999999998,-41.303900000000695,1.7763568394002505e-15,3.410605131648481e-13,61.69999999999989,-6.079245839999999,-73.08670000000043,55.62075415999979,-17.465945839999975
892,3.4638958368304884e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.286300000000036,-36.18399999999879,-1.7763568394002505e-15,-4.547473508864641e-13,65.76910000000005,-6.006247200000004,-66.47029999999859,59.76285280000005,-6.707447199998995
893,3.552713678800501e-15,-6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.260400000000075,-36.868199999999376,-2.1316282072803006e-14,-6.821210263296962e-13,60.060899999999904,-5.947133760000005,-69.12860000000003,54.11376623999992,-15.014833760000329
894,0.00010000000002730047,-1.3145040611561853e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.03060000000002,-35.35889999999877,3.375077994860476e-14,9.999999940646376e-05,54.005300000000155,-5.75002944,-63.38929999999843,48.25527056000023,-15.13402943999867
895,-9.999999998733244e-05,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.525799999999993,-50.824300000000775,-3.552713678800501e-15,3.410605131648481e-13,67.185,-6.223957199999997,-75.35030000000006,60.961042800000016,-14.389257200000273
896,0.0,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-31.794100000000057,-19.01009999999954,-9.999999998022702e-05,-0.0001000000001454282,35.91370000000017,-5.363799840000004,-50.804499999999734,30.549900160000025,-20.2545998399997
897,-9.99999999811152e-05,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.23499999999998,-33.77499999999853,3.375077994860476e-14,-1.7053025658242404e-13,53.6772000000001,-5.715350640000008,-64.01009999999968,47.96184936000014,-16.048250639999992
898,9.999999999266151e-05,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-26.785500000000038,-36.79699999999909,1.0658141036401503e-14,-2.8421709430404007e-13,58.977400000000046,-6.230614320000001,-63.58239999999961,52.74678567999998,-10.835614319999621
899,7.105427357601002e-15,-9.999999999976694e-05,-9.999999998200337e-05,0.0,0.0,0.0,-25.42039999999997,-41.44630000000066,-0.00010000000002818865,-2.2737367544323206e-13,61.74740000000004,-6.02372304,-66.86699999999911,55.72367696000016,-11.143323039998961
900,2.1316282072803006e-14,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-27.98589999999997,-18.251100000000008,4.973799150320701e-14,0.00010000000008858478,40.02549999999986,-5.472434160000001,-46.23699999999934,34.553065839999725,-11.683934159998955
901,1.9539925233402755e-14,-0.0001000000000423995,-7.105427357601002e-15,0.0,0.0,0.0,-29.304899999999982,-38.51749999999976,-2.3092638912203256e-14,1.1368683772161603e-13,59.94099999999981,-5.954217120000006,-67.82250000000042,53.98678287999985,-13.835717120000567
902,1.0658141036401503e-14,-1.0658141036401503e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.36490000000002,-45.55499999999988,-3.552713678800501e-15,9.999999974752427e-05,68.82390000000015,-6.2720935200000065,-72.9198000000003,62.55180648000005,-10.367993519999573
903,-2.4868995751603507e-14,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.49640000000007,-49.61729999999989,-2.4868995751603507e-14,0.0,66.12480000000009,-6.166080000000008,-80.11360000000022,59.95872000000007,-20.154879999999906
904,-1.7763568394002505e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-24.47270000000004,-42.18210000000076,-4.263256414560601e-14,1.7053025658242404e-13,54.05750000000003,-5.506246080000007,-66.6548000000011,48.55125391999992,-18.103546080000513
905,9.999999994558806e-05,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.350599999999943,-49.12460000000064,-2.6645352591003757e-14,3.410605131648481e-13,63.90500000000005,-5.79062376,-75.47499999999988,58.1143762400001,-17.360623760000237
906,5.329070518200751e-15,-0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-30.02789999999999,-33.158599999998714,-9.999999996601616e-05,-5.684341886080801e-13,51.84229999999998,-5.821436879999999,-63.18670000000006,46.02086311999984,-17.165836879999972
907,8.881784197001252e-15,3.197442310920451e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.532899999999998,-43.121899999999854,5.5067062021407764e-14,2.8421709430404007e-13,71.03550000000001,-5.951360159999997,-65.65470000000082,65.08413984,-0.5705601600005821
908,-3.552713678800501e-15,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.228899999999864,-39.60900000000008,9.999999999621423e-05,2.2737367544323206e-13,55.81779999999995,-6.362472240000001,-67.83779999999913,49.455327760000074,-18.382472239999288
909,1.3322676295501878e-14,-5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.591500000000007,-38.731400000000136,-5.329070518200751e-15,1.1368683772161603e-13,51.479300000000094,-5.723354879999995,-64.32289999999952,45.75594512000019,-18.566954879999543
910,1.4210854715202004e-14,5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-24.711000000000023,-47.09170000000039,4.085620730620576e-14,4.547473508864641e-13,61.8440999999999,-6.127608960000005,-71.8026999999999,55.71649103999975,-16.086208959999226
911,4.440892098500626e-14,0.0001000000000423995,-6.750155989720952e-14,0.0,0.0,0.0,-22.799099999999964,-46.82829999999959,-1.0658141036401503e-14,5.684341886080802e-14,57.155199999999944,-5.875482959999992,-69.62730000000022,51.27971704000008,-18.347582960000352
912,-2.1316282072803006e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.234099999999962,-30.78020000000039,1.9539925233402755e-14,6.252776074688882e-13,53.80889999999994,-6.089485680000001,-61.01430000000036,47.71941431999973,-13.294885680000633
913,-1.5987211554602254e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.214499999999944,-36.191500000000275,-4.263256414560601e-14,-5.684341886080802e-14,57.8845,-5.990885280000004,-62.406000000001654,51.89361472,-10.512385280001666
914,1.2434497875801753e-14,0.00010000000014187549,-0.00010000000003884679,0.0,0.0,0.0,-33.02250000000003,-38.757300000001166,7.105427357601002e-15,-5.684341886080802e-14,69.39880000000002,-6.355240559999995,-71.77980000000068,63.04355944000005,-8.73624056000017
915,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.26149999999996,-33.925799999999725,-8.881784197001252e-15,-6.821210263296962e-13,48.74380000000012,-5.683502880000008,-58.187200000000075,43.06029712000029,-15.126902880000245
916,3.375077994860476e-14,-9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.35070000000001,-53.036199999999766,-8.881784197001252e-15,0.0,70.94540000000016,-6.427467359999997,-80.38699999999972,64.51793264000004,-15.869067359998994
917,-9.999999999621423e-05,-1.6697754290362354e-13,0.00010000000003884679,0.0,0.0,0.0,-33.22380000000007,-39.0969000000009,-3.552713678800501e-15,-2.2737367544323206e-13,64.73169999999996,-6.199271279999998,-72.32070000000019,58.53242872000001,-13.788271280000401
918,-5.329070518200751e-15,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.6019999999999,-37.246599999999916,1.7763568394002505e-15,-5.115907697472721e-13,65.25389999999999,-6.360246000000009,-65.8486000000016,58.89365400000009,-6.9549460000017405
919,2.3092638912203256e-14,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-28.401900000000097,-35.399900000000756,2.4868995751603507e-14,-5.115907697472721e-13,58.752700000000004,-6.115765679999992,-63.80180000000064,52.63693431999994,-11.164865680000702
920,2.6645352591003757e-14,-1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-37.174399999999935,-41.96910000000088,-1.7763568394002505e-15,-1.1368683772161603e-13,60.65289999999991,-6.177390480000008,-79.14360000000178,54.47550951999984,-24.668090480002178
921,8.881784197001252e-15,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.756300000000028,-40.0510000000005,0.00010000000002463594,1.7053025658242404e-13,56.421299999999796,-5.886684720000002,-66.80720000000059,50.53461527999984,-16.272584720000282
922,0.00010000000002285958,5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.59910000000007,-41.483599999998546,-2.842170943040401e-14,5.684341886080802e-14,60.85750000000006,-5.858356319999999,-72.08259999999936,54.99914368000012,-17.083456319999698
923,1.7763568394002505e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.901800000000033,-31.95079999999973,2.3092638912203256e-14,-9.999999974752427e-05,49.84799999999981,-5.852020320000002,-57.85270000000017,43.99597967999988,-13.856720320000974
924,-3.552713678800501e-15,-5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.077100000000073,-43.880199999999846,2.6645352591003757e-14,-6.252776074688882e-13,65.01200000000017,-5.843159999999996,-73.95730000000177,59.16884000000023,-14.788460000001749
925,5.3290705182007514e-14,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.43279999999996,-45.40419999999963,-1.0658141036401503e-14,2.8421709430404007e-13,65.54870000000005,-6.347957040000004,-79.83699999999834,59.200742959999985,-20.636257039998355
926,0.00010000000001575415,-8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-31.10169999999993,-46.506200000000305,0.0,1.1368683772161603e-13,68.31749999999982,-6.516660240000001,-77.60770000000062,61.800839759999896,-15.806860240000958
927,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.572099999999985,-44.85099999999986,9.999999999266151e-05,1.1368683772161603e-13,69.90740000000011,-6.397439759999992,-77.42309999999932,63.509960239999984,-13.913139759999126
928,-2.1316282072803006e-14,1.3145040611561853e-13,0.00010000000005661036,0.0,0.0,0.0,-25.876700000000014,-49.82909999999971,-3.552713678800501e-15,-0.00010000000048648872,69.23009999999991,-6.105782880000001,-75.70580000000027,63.12431711999979,-12.581482880000266
929,-3.552713678800501e-15,1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.72689999999994,-38.15530000000062,1.5987211554602254e-14,3.979039320256561e-13,51.18659999999997,-6.1608816,-67.88219999999981,45.025718400000066,-22.856481599999967
930,-0.00010000000001042508,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.06749999999998,-37.33280000000107,-0.00010000000001753051,0.0001000000004296453,56.230300000000085,-6.067589760000001,-69.40039999999948,50.162710240000195,-19.23768975999974
931,-1.5987211554602254e-14,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.48720000000001,-37.42680000000041,3.375077994860476e-14,0.00010000000020227162,56.006099999999854,-6.458105519999999,-68.91390000000084,49.54799447999983,-19.36590552000122
932,3.197442310920451e-14,-9.999999992515995e-05,-6.039613253960852e-14,0.0,0.0,0.0,-32.19359999999997,-27.613800000000666,2.1316282072803006e-14,-2.2737367544323206e-13,48.23480000000001,-5.886643680000002,-59.80750000000094,42.348156319999845,-17.459343680000643
933,1.2434497875801753e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.65369999999999,-38.187499999998806,0.0,3.410605131648481e-13,51.52809999999997,-5.834443679999998,-64.84129999999996,45.69365632000007,-19.14764368000033
934,-2.842170943040401e-14,-0.0001000000000672685,-1.7763568394002505e-14,0.0,0.0,0.0,-24.82170000000002,-27.78149999999998,2.6645352591003757e-14,-9.999999986121111e-05,45.71680000000003,-5.7207578399999965,-52.60339999999886,39.99604216000012,-12.60735783999894
935,-1.5987211554602254e-14,-6.394884621840902e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.948099999999926,-46.70239999999981,-0.00010000000000687237,0.00010000000025911504,72.4218000000001,-6.1180718400000025,-73.65050000000042,66.3037281600001,-7.346771840000088
936,-1.7763568394002505e-15,-6.039613253960852e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.460699999999957,-29.728500000000935,5.329070518200751e-15,-0.00010000000008858478,56.09870000000008,-6.511693680000001,-59.18930000000145,49.587006320000015,-9.602293680001665
937,1.0658141036401503e-14,-4.618527782440651e-14,-0.00010000000000687237,0.0,0.0,0.0,-21.251899999999953,-46.958099999999035,4.263256414560601e-14,9.999999969068085e-05,62.62739999999981,-5.316502319999996,-68.20999999999975,57.310897679999755,-10.899102319999997
938,-1.0658141036401503e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.956499999999963,-29.825299999999515,-5.329070518200751e-15,0.0,44.953500000000034,-6.04990584,-61.78179999999915,38.903594159999955,-22.878205839999197
939,-3.375077994860476e-14,-6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.53149999999993,-34.31120000000007,1.7763568394002505e-14,0.0001000000004296453,52.6356999999999,-6.058708560000003,-63.84260000000032,46.57699144000006,-17.265608560000942
940,-1.2434497875801753e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.927500000000002,-34.902099999999024,-3.907985046680551e-14,0.0001000000001454282,47.836399999999905,-5.494154400000006,-61.829499999999115,42.342245599999934,-19.4872543999994
941,0.00010000000003707044,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.36990000000011,-32.40810000000069,3.197442310920451e-14,4.547473508864641e-13,54.52429999999994,-6.085913759999999,-68.77799999999891,48.438386239999915,-20.33961375999901
942,-0.00010000000000687237,-9.999999995358166e-05,9.999999999266151e-05,0.0,0.0,0.0,-31.20100000000001,-34.07319999999979,-9.999999997489795e-05,-5.115907697472721e-13,55.23490000000008,-6.145454880000001,-65.27440000000041,49.089445120000065,-16.18495488000103
943,-3.375077994860476e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.58909999999994,-38.534599999999784,9.999999999088516e-05,-5.684341886080802e-14,59.16600000000013,-6.5841242399999995,-69.12360000000027,52.5818757600001,-16.541724239999922
944,-3.552713678800501e-14,-1.0658141036401503e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.525700000000004,-34.92860000000039,-3.552713678800501e-15,9.999999974752427e-05,55.63270000000006,-5.942754000000006,-66.45410000000095,49.68994600000006,-16.764154000001326
945,8.881784197001252e-15,9.999999984344754e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.5477,-48.57650000000177,-9.999999998733244e-05,-1.7053025658242404e-13,62.36210000000008,-6.130875600000004,-78.12420000000242,56.231224399999945,-21.892975600002018
946,0.00010000000000509601,1.3145040611561853e-13,-0.00010000000003884679,0.0,0.0,0.0,-27.303699999999996,-46.68390000000004,-0.00010000000001042508,0.0,61.549400000000006,-6.102779759999997,-73.98770000000005,55.44662024000006,-18.541079760000002
947,-9.999999998733244e-05,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.94920000000009,-34.12399999999984,-1.4210854715202004e-14,6.821210263296962e-13,54.0045000000001,-5.741997120000004,-65.07340000000005,48.26250288000021,-16.810897120000064
948,-9.99999999811152e-05,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.792800000000074,-40.0138000000012,-9.999999995713438e-05,-5.684341886080802e-14,58.55160000000011,-6.088191840000003,-70.80680000000123,52.46340816,-18.343391840001004
949,0.0001000000000015433,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.95690000000008,-44.02810000000059,-0.00010000000001220144,2.8421709430404007e-13,64.99139999999993,-6.168409200000005,-70.98500000000027,58.8229907999999,-12.162009200000142
950,-0.00010000000001575415,-9.592326932761353e-14,-0.00010000000007437393,0.0,0.0,0.0,-31.090899999999916,-46.92320000000025,3.197442310920451e-14,5.684341886080801e-13,65.92429999999989,-5.860985039999997,-78.01429999999854,60.06331495999987,-17.95098503999867
951,-5.329070518200751e-15,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-25.77210000000002,-51.1275999999998,8.881784197001252e-15,0.0,75.39319999999992,-6.321311279999996,-76.89979999999946,69.07188871999983,-7.827911279999398
952,2.4868995751603507e-14,9.999999994647624e-05,-6.750155989720952e-14,0.0,0.0,0.0,-20.065399999999954,-52.204900000000734,-0.00010000000002996501,-0.00010000000037280188,68.42049999999992,-5.70001608000001,-72.27040000000147,62.720483919999964,-9.549916080001736
953,5.329070518200751e-15,3.197442310920451e-14,9.999999992160724e-05,0.0,0.0,0.0,-27.25280000000001,-38.16449999999948,1.0658141036401503e-14,-3.979039320256561e-13,54.05629999999985,-5.795180640000002,-65.41720000000072,48.26111935999986,-17.156080640000866
954,-9.99999999642398e-05,-2.1671553440683056e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.04660000000001,-49.29050000000018,9.999999998733244e-05,2.8421709430404007e-13,71.67550000000006,-6.169225679999997,-77.33709999999945,65.50627431999989,-11.830825680000032
955,1.9539925233402755e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-27.55300000000003,-38.58859999999923,-1.0658141036401503e-14,-0.00010000000020227162,62.197899999999834,-6.108877439999999,-66.14159999999941,56.089022559999925,-10.052577439999496
956,3.552713678800501e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.53199999999999,-48.33669999999864,1.2434497875801753e-14,-1.1368683772161603e-13,64.13999999999999,-6.024283199999996,-68.86869999999851,58.11571679999997,-10.752983199998994
957,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.605999999999966,-36.458500000000654,8.881784197001252e-15,2.2737367544323206e-13,57.37660000000001,-5.847136559999992,-64.06440000000046,51.529463440000114,-12.534936560000773
958,-2.220446049250313e-14,-1.0302869668521453e-13,0.0001000000000423995,0.0,0.0,0.0,-22.58740000000003,-47.78089999999979,8.881784197001252e-15,-6.252776074688882e-13,59.79040000000007,-6.276499919999997,-70.36820000000051,53.51390007999992,-16.854299920000585
959,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.832800000000013,-26.85719999999941,-5.329070518200751e-15,-1.7053025658242404e-13,44.29180000000005,-5.835674879999999,-53.689999999999515,38.45612512000005,-15.233874879999462
960,-9.999999997845066e-05,-0.00010000000008858478,8.171241461241152e-14,0.0,0.0,0.0,-25.295999999999932,-37.92919999999978,-1.7763568394002505e-15,-7.958078640513122e-13,54.06820000000001,-5.807135520000005,-63.22540000000049,48.26106447999982,-14.964335520000674
961,9.999999999976694e-05,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-19.989799999999953,-30.71889999999938,-3.730349362740526e-14,3.979039320256561e-13,49.31649999999998,-5.8907815199999956,-50.70859999999874,43.42571848,-7.2828815199985115
962,2.842170943040401e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.974000000000025,-34.61489999999911,-1.2434497875801753e-14,5.115907697472721e-13,51.74389999999997,-5.905393200000001,-65.58889999999883,45.83850680000012,-19.750393199999166
963,1.7763568394002505e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.504600000000043,-35.64729999999909,-7.105427357601002e-15,-0.00010000000037280188,53.96519999999987,-6.211228319999995,-64.15199999999956,47.75397167999993,-16.39802831999964
964,-9.999999999443787e-05,5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.718399999999995,-43.5935000000007,1.7763568394002505e-15,-1.7053025658242404e-13,57.331300000000155,-5.773155839999996,-75.31210000000004,51.558144159999976,-23.75395584000006
965,1.4210854715202004e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.01100000000006,-40.62290000000081,-2.6645352591003757e-14,5.684341886080802e-14,59.98249999999997,-5.950344959999995,-65.63390000000169,54.032155039999964,-11.601744960001952
966,9.999999998733244e-05,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.412800000000125,-31.162500000000477,1.7763568394002505e-14,9.999999997489795e-05,53.806400000000025,-5.548860720000001,-63.57510000000096,48.257539279999975,-15.317560720001211
967,1.4210854715202004e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.401200000000053,-39.696299999998914,-4.440892098500626e-14,9.999999969068085e-05,59.537900000000036,-6.094490400000003,-67.09739999999846,53.44340959999997,-13.653990399998719
968,-2.1316282072803006e-14,9.999999991450181e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.53319999999996,-40.23109999999966,8.881784197001252e-15,-9.999999997489795e-05,53.34079999999996,-6.198522480000007,-67.76430000000067,47.142277519999965,-20.62202248000048
969,-2.4868995751603507e-14,-1.5631940186722204e-13,-0.00010000000000331966,0.0,0.0,0.0,-25.78349999999994,-37.41119999999965,-9.999999996779252e-05,-1.1368683772161603e-13,56.4907000000001,-5.5813780800000075,-63.19490000000005,50.90932192000004,-12.285578079999766
970,-0.00010000000002285958,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.482700000000005,-35.801500000000104,9.999999999621423e-05,-5.115907697472721e-13,54.304199999999966,-5.933668320000001,-60.284200000000595,48.37053168,-11.913668320000596
971,1.3322676295501878e-14,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-28.040299999999984,-49.79520000000079,2.4868995751603507e-14,-4.547473508864641e-13,61.254499999999936,-5.5331575199999925,-77.83560000000082,55.72134247999991,-22.11425752000092
972,9.999999996068709e-05,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-29.57969999999997,-39.8866,3.375077994860476e-14,-3.979039320256561e-13,60.40620000000013,-5.857322400000005,-69.46619999999959,54.548877600000225,-14.917322399999591
973,-0.0001000000000344059,1.0658141036401503e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.99750000000001,-33.67889999999993,-0.0001000000000015433,-4.547473508864641e-13,48.1774,-5.863009680000008,-59.676600000001145,42.314390320000015,-17.362209680001342
974,-3.552713678800501e-14,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.42290000000001,-55.477899999999906,-3.019806626980426e-14,-3.979039320256561e-13,71.79640000000008,-6.360731999999999,-83.90080000000029,65.43566800000013,-18.465131999999926
975,3.907985046680551e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.241999999999948,-41.811099999999726,5.329070518200751e-15,-4.547473508864641e-13,62.5319999999999,-6.631454159999993,-73.05310000000009,55.90054583999986,-17.152554159999767
976,-7.105427357601002e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.575400000000045,-40.52379999999903,-4.085620730620576e-14,2.8421709430404007e-13,60.48900000000007,-6.236326799999998,-73.09919999999914,54.25267320000016,-18.846526799999452
977,2.842170943040401e-14,4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.44749999999998,-40.38869999999916,-7.105427357601002e-15,-6.252776074688882e-13,56.824100000000065,-6.149646000000004,-71.83619999999996,50.67445400000005,-21.16174599999968
978,9.99999999811152e-05,9.999999992871267e-05,7.105427357601002e-15,0.0,0.0,0.0,-27.98729999999994,-38.91539999999938,1.5987211554602254e-14,-8.526512829121202e-13,57.13200000000002,-5.942076480000004,-66.90249999999966,51.189923519999994,-15.712576479999882
979,-0.00010000000002285958,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.365300000000005,-36.562000000000495,0.00010000000001042508,2.8421709430404007e-13,59.299199999999885,-6.0951427200000055,-67.92720000000091,53.204057280000086,-14.723142720000624
980,7.105427357601002e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.72210000000001,-32.88010000000017,-3.552713678800501e-15,5.684341886080801e-13,55.265499999999975,-5.888990159999995,-63.60219999999913,49.376509839999926,-14.22569015999943
981,1.687538997430238e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.754300000000004,-36.695299999998866,-1.5987211554602254e-14,-1.1368683772161603e-13,53.72970000000012,-5.759058239999999,-63.44959999999864,47.97064175999992,-15.478958239998718
982,1.2434497875801753e-14,9.999999992160724e-05,-9.999999998555609e-05,0.0,0.0,0.0,-26.964299999999966,-48.6920999999988,0.0,-1.1368683772161603e-13,62.55020000000001,-6.046387919999997,-75.65639999999911,56.50381207999996,-19.152587919998695
983,-9.999999996956888e-05,0.00010000000004950493,-2.842170943040401e-14,0.0,0.0,0.0,-23.44999999999999,-36.354500000000954,1.7763568394002505e-15,-9.999999940646376e-05,56.66900000000008,-5.850683279999991,-59.80460000000173,50.81831672000024,-8.986283280001942
984,-1.7763568394002505e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.052400000000045,-36.10810000000009,8.881784197001252e-15,1.7053025658242404e-13,50.81280000000006,-5.546980800000002,-64.16049999999916,45.26581920000018,-18.894680799999435
985,0.0001000000000139778,9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.38779999999996,-34.931000000000054,4.618527782440651e-14,-7.389644451905042e-13,57.7495000000001,-5.68710936,-64.31870000000012,52.062390639999975,-12.256309360000145
