Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
319,2.4868995751603507e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.33460000000003,-18.204900000000876,1.7763568394002505e-14,-1.6342482922482304e-13,39.00789999999995,-6.3826365600000035,-49.53950000000077,32.62526343999997,-16.914236560001257
320,1.7763568394002505e-15,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.507299999999958,-28.219099999999514,-7.105427357601002e-15,-7.389644451905042e-13,45.37070000000003,-5.896702079999993,-59.72640000000044,39.473997919999945,-20.25240208000094
321,-4.3520742565306136e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.50759999999999,-26.404499999998933,-5.329070518200751e-15,-4.902744876744691e-13,43.640100000000054,-6.4578268800000025,-59.912099999999654,37.18227311999998,-22.729826879999443
322,-3.730349362740526e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.386499999999984,-20.919199999998682,9.999999999799059e-05,6.110667527536862e-13,43.76639999999987,-6.478694640000004,-53.30559999999895,37.28770535999972,-16.017894639998772
323,-9.999999996956888e-05,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.34440000000003,-38.380300000000375,-7.105427357601002e-15,-6.394884621840902e-13,57.50100000000004,-6.632832240000001,-71.72490000000076,50.868167760000006,-20.85673224000098
324,-2.4868995751603507e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.36749999999989,-31.03069999999947,-2.3092638912203256e-14,1.4210854715202004e-13,52.85009999999981,-6.396354719999998,-61.39820000000006,46.45374527999988,-14.944454720000408
325,-0.00010000000001753051,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.796999999999986,-24.3486000000007,4.973799150320701e-14,-3.126388037344441e-13,41.827099999999874,-6.5780071199999925,-56.14570000000094,35.24909287999994,-20.896607120001235
326,3.375077994860476e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.278199999999902,-33.03600000000131,-5.329070518200751e-15,2.4868995751603507e-13,51.997800000000026,-6.245575199999992,-64.31420000000082,45.752224800000135,-18.561975200001143
327,1.2434497875801753e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-31.74769999999999,-32.75730000000004,-1.5987211554602254e-14,2.913225216616411e-13,51.53210000000003,-6.410881440000004,-64.50489999999857,45.12121855999999,-19.38368143999881
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.959999999999994,-34.182400000000115,8.881784197001252e-15,-3.907985046680551e-13,50.316799999999915,-6.346589759999993,-63.14240000000075,43.97021024000003,-19.1721897600005
329,9.999999995713438e-05,9.999999998200337e-05,0.0,0.0,0.0,0.0,-32.21810000000004,-33.64649999999979,8.881784197001252e-15,-7.815970093361102e-14,55.10109999999985,-6.424079760000005,-65.86440000000088,48.67702023999978,-17.187379760000653
330,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-32.20100000000015,-34.11750000000109,-1.9539925233402755e-14,2.4868995751603507e-13,52.27390000000018,-6.215423759999999,-66.31850000000175,46.05847624000033,-20.260023760001417
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.004699999999914,-25.727599999999413,-0.00010000000001220144,1.4210854715202004e-13,43.68110000000002,-6.358996080000002,-62.732400000000354,37.32210391999983,-25.410296080000293
332,9.99999999642398e-05,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.44380000000001,-40.7268000000001,1.7763568394002505e-14,4.831690603168681e-13,55.92240000000002,-6.447108240000003,-67.17059999999933,49.47529175999996,-17.69530823999891
333,9.999999995535802e-05,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-31.44030000000008,-25.261499999999998,7.105427357601002e-15,0.00010000000000331966,42.1689999999999,-5.860674000000007,-56.70149999999995,36.30832599999981,-20.393173999999696
334,1.7763568394002505e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.636100000000056,-18.23389999999938,-1.5987211554602254e-14,-1.4210854715202004e-14,34.846899999999934,-5.74229736,-52.87000000000083,29.104602640000014,-23.765397360001273
335,1.509903313490213e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.016900000000035,-29.05300000000129,-1.9539925233402755e-14,-1.3500311979441904e-13,45.53549999999991,-6.318104400000005,-62.06990000000127,39.21739559999999,-22.852504400001727
336,0.00010000000002552412,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.174800000000094,-34.200500000000034,0.0,2.1316282072803006e-14,50.906000000000155,-6.216999840000001,-56.37520000000109,44.6890001600002,-11.686199840000661
337,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.278099999999984,-24.65220000000049,1.0658141036401503e-14,-2.1316282072803006e-14,48.244200000000184,-6.213158640000002,-52.93030000000074,42.03104136000028,-10.899258640000461
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.64920000000006,-20.69850000000038,-1.7763568394002505e-15,3.410605131648481e-13,40.061300000000145,-5.977730160000002,-53.34769999999979,34.08356984000004,-19.264130159999752
339,-0.00010000000002818865,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.53049999999998,-37.38330000000119,2.1316282072803006e-14,3.268496584496461e-13,54.09100000000011,-6.306504479999995,-65.91390000000136,47.78449552000019,-18.129404480000943
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.873600000000085,-42.13320000000075,-0.00010000000000331966,1.4210854715202004e-13,62.69350000000015,-6.139425599999998,-74.00690000000026,56.55407440000015,-17.452825599999876
341,-7.105427357601002e-15,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-27.585399999999975,-27.805299999999974,-3.552713678800501e-14,2.3447910280083306e-13,43.953799999999916,-6.33171312,-55.39059999999981,37.622086879999976,-17.768513120000286
342,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.27239999999987,-27.24099999999912,-1.4210854715202004e-14,-9.999999929988235e-05,43.509200000000035,-5.98066704,-58.51349999999911,37.52853296000005,-20.984967039999745
343,3.019806626980426e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.08560000000003,-9.716800000000063,0.00010000000001753051,-1.9184653865522705e-13,31.88359999999991,-5.838035039999996,-44.80240000000049,26.045564960000128,-18.756835040000816
344,4.085620730620576e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-25.71360000000001,-34.68249999999995,0.0,-1.8474111129762605e-13,58.62160000000017,-6.294528720000001,-60.396200000000405,52.327071280000155,-8.069128720000478
345,-2.4868995751603507e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-33.28849999999994,-20.696000000001646,1.2434497875801753e-14,7.105427357601002e-14,42.15259999999999,-6.1048137600000025,-53.98450000000244,36.04778623999998,-17.936713760002235
346,-9.999999999088516e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-32.987199999999994,-25.24999999999902,-0.00010000000004595222,-0.00010000000008858478,47.03970000000016,-6.056742959999992,-58.237499999998875,40.98295704000015,-17.25454295999804
347,4.085620730620576e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.33059999999999,-15.236299999998849,7.105427357601002e-15,-1.9895196601282805e-13,35.37460000000015,-5.826695040000001,-48.56689999999986,29.547904960000263,-19.018995039999595
348,0.0,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-28.995100000000047,-25.45309999999995,-9.999999996779252e-05,9.999999973331342e-05,46.44929999999991,-6.151150079999997,-54.44810000000058,40.29814991999993,-14.149950080000423
349,-2.3092638912203256e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-35.33139999999999,-17.53120000000014,-9.99999999642398e-05,2.2737367544323206e-13,34.87440000000009,-5.991549120000011,-52.86259999999929,28.882850879999864,-23.979749119998743
350,7.105427357601002e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-29.7729,-27.334599999999952,1.5987211554602254e-14,-9.947598300641403e-14,48.98200000000004,-6.50613816,-57.10760000000032,42.47586183999992,-14.631738160000168
351,9.999999998200337e-05,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.60059999999995,-20.92480000000093,0.0,-2.1316282072803006e-13,44.82389999999994,-6.723285839999994,-53.525299999999845,38.10061415999995,-15.424685840000123
352,9.769962616701378e-15,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-36.890799999999984,-21.313500000000957,1.9539925233402755e-14,8.526512829121202e-14,39.65650000000011,-6.654008160000005,-58.20440000000099,33.00249183999996,-25.201908160001018
353,-4.618527782440651e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.613799999999966,-30.765999999998556,7.105427357601002e-15,-1.4210854715202004e-13,45.18650000000014,-5.991973920000001,-60.379799999998255,39.19452608000033,-21.185273919997925
354,-5.1514348342607263e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.522699999999958,-20.44439999999902,-3.552713678800501e-15,-3.055333763768431e-13,41.587400000000144,-5.678336159999994,-49.967099999999235,35.909063840000265,-14.05803615999897
355,-0.00010000000000687237,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.97800000000003,-32.47590000000014,3.019806626980426e-14,-5.471179065352771e-13,53.45179999999998,-6.56249328,-62.45410000000132,46.88930671999994,-15.564793280001375
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.056099999999937,-25.386599999999632,1.9539925233402755e-14,-5.968558980384842e-13,41.2188999999999,-6.005759760000007,-53.44269999999875,35.21314024000007,-18.22955975999868
357,-9.999999998733244e-05,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-31.471300000000035,-17.02929999999928,1.2434497875801753e-14,1.3500311979441904e-13,38.028599999999926,-6.163760880000002,-48.50059999999951,31.864839120000052,-16.63576087999968
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.30759999999998,-34.21749999999972,-3.375077994860476e-14,3.410605131648481e-13,61.081800000000044,-6.807381119999997,-68.52509999999984,54.27441888000001,-14.250681119999832
359,-3.019806626980426e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.977599999999992,-44.49760000000111,-5.329070518200751e-15,1.1368683772161603e-13,59.69280000000006,-6.451087679999993,-73.47520000000118,53.24171232000005,-20.233487680000906
360,1.0658141036401503e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.73240000000001,-20.123500000000305,1.0658141036401503e-14,-2.7711166694643907e-13,40.95000000000012,-6.086724480000005,-53.85590000000214,34.86327552000019,-18.992624480002185
361,1.4210854715202004e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.558099999999996,-16.560399999999618,-1.9539925233402755e-14,-9.999999951304517e-05,35.67580000000001,-5.89647456,-47.11859999999929,29.779325440000004,-17.339274559999062
362,-0.00010000000000864873,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.393299999999993,-26.652899999999192,9.999999999621423e-05,-2.842170943040401e-14,46.590100000000035,-6.294917519999994,-58.046200000000084,40.295182480000086,-17.75101751999977
363,-9.999999996068709e-05,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.31249999999989,-27.844800000000987,-1.9539925233402755e-14,-4.263256414560601e-14,46.8445999999999,-6.179706719999995,-54.15750000000094,40.66489327999973,-13.492606720001213
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.4757000000001,-33.7828999999999,-8.881784197001252e-15,-8.526512829121202e-14,48.28759999999986,-5.975557919999998,-62.25860000000014,42.312042080000026,-19.946557920000345
365,-4.263256414560601e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.014500000000076,-19.77340000000055,-0.00010000000002463594,1.7053025658242404e-13,39.988100000000166,-6.042494160000001,-49.78800000000152,33.94560584000013,-15.842394160001163
366,0.0,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.39150000000006,-35.05219999999891,9.999999999443787e-05,-4.654054919228656e-13,59.34289999999997,-6.489010079999996,-69.44359999999983,52.853889919999986,-16.5897100799994
367,-1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.790999999999933,-37.28429999999939,-3.907985046680551e-14,-0.00010000000008147936,50.68789999999983,-6.297264719999994,-66.07539999999969,44.39063527999967,-21.68476472000024
368,0.00010000000000864873,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-27.937399999999993,-28.592400000001618,0.0,1.3145040611561853e-13,43.270300000000006,-5.655211919999993,-56.52960000000087,37.615088080000234,-18.91451192000109
369,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.49620000000005,-30.82430000000145,9.999999999266151e-05,-5.897504706808832e-13,43.98759999999998,-6.113736000000005,-62.320400000001825,37.87386399999981,-24.44653600000224
370,-3.730349362740526e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.101099999999924,-28.579400000000476,-0.00010000000000331966,-4.760636329592671e-13,43.75710000000001,-6.225706799999995,-65.68060000000156,37.5313931999999,-28.149206800000982
371,-4.263256414560601e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.53330000000007,-35.191399999999774,-1.5987211554602254e-14,3.552713678800501e-14,52.419700000000084,-6.357124079999998,-67.7248000000007,46.06257592000003,-21.66222408000067
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-35.804799999999936,-27.360199999999722,-1.7763568394002505e-15,5.755396159656812e-13,48.158700000000096,-6.648600959999997,-63.16479999999808,41.51009904000013,-21.654700959997953
373,0.0,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.371900000000025,-38.1244999999999,9.999999996601616e-05,-4.760636329592671e-13,57.6142999999999,-6.2928712800000035,-68.49630000000037,51.32142871999986,-17.174871280001206
374,-9.999999998022702e-05,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.65430000000003,-11.81819999999972,1.7763568394002505e-15,-1.4921397450962104e-13,35.31270000000006,-6.0253812,-46.47259999999983,29.287318799999962,-17.185281199999636
375,-9.999999999621423e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-24.753699999999974,-47.12919999999917,8.881784197001252e-15,-9.999999990384367e-05,65.32459999999999,-6.6422901600000035,-71.88310000000018,58.6823098399999,-13.200790160000054
376,4.440892098500626e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-33.64180000000006,-29.28039999999872,0.0,4.973799150320701e-14,56.04589999999985,-6.39979272,-62.92209999999858,49.646107279999654,-13.275992719998932
377,4.085620730620576e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.120699999999943,-15.899800000000042,2.4868995751603507e-14,8.526512829121202e-14,36.07309999999984,-6.150263039999993,-47.02050000000041,29.922836959999792,-17.09766304000062
378,-2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-31.88040000000001,-26.803699999999523,-1.9539925233402755e-14,-5.400124791776761e-13,44.31180000000007,-6.037467840000002,-58.684200000000004,38.2743321600002,-20.40986784000026
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.874299999999966,-32.02879999999942,-1.7763568394002505e-15,-1.4210854715202004e-14,47.646799999999885,-5.866348319999998,-53.90309999999954,41.78045167999992,-12.12264831999962
380,9.999999999443787e-05,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.3733000000001,-26.490399999998814,5.329070518200751e-15,-9.99999993922529e-05,41.358599999999925,-6.302424239999998,-59.86369999999755,35.056175760000045,-24.80752423999774
381,-3.019806626980426e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.15499999999987,-29.314899999999838,-4.263256414560601e-14,0.00010000000028043132,46.39650000000015,-6.660954720000007,-66.46980000000013,39.73554528000022,-26.734254720000372
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-34.726199999999984,-30.541900000000652,-3.552713678800501e-14,7.318590178329032e-13,48.96079999999983,-6.42352104000001,-65.26800000000033,42.537278959999746,-22.73072104000058
383,-1.0658141036401503e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.32929999999996,-15.527599999999907,-3.019806626980426e-14,5.044853423896711e-13,32.60980000000005,-6.159449520000003,-48.85689999999914,26.45035048000003,-22.406549519998663
384,-1.2434497875801753e-14,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.44520000000003,-25.91099999999919,1.5987211554602254e-14,1.5631940186722204e-13,46.20319999999989,-6.588455760000006,-58.35629999999867,39.61474423999974,-18.74155575999847
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.981600000000036,-40.07260000000042,-3.552713678800501e-15,1.1368683772161603e-13,58.80660000000006,-6.331744800000001,-72.05410000000052,52.47485520000005,-19.579244800000467
386,-9.99999999891088e-05,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.1434999999999,-25.11620000000056,0.00010000000003529408,-2.5579538487363607e-13,47.9222000000001,-6.34999608,-57.259700000000095,41.57220392000013,-15.687496079999974
387,-2.6645352591003757e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.014700000000026,-22.092600000001156,-9.999999999621423e-05,-3.623767952376511e-13,41.70360000000014,-6.0083568,-55.10740000000186,35.69524320000003,-19.412156800001384
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.942599999999995,-28.48100000000092,-4.085620730620576e-14,-9.999999982568397e-05,47.30310000000007,-6.471920879999996,-55.423700000000025,40.83117911999986,-14.592520879999945
389,2.4868995751603507e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-33.357199999999914,-32.65980000000013,3.197442310920451e-14,4.405364961712621e-13,48.2208000000001,-6.3350496,-66.01719999999902,41.88575040000022,-24.13144959999903
390,-0.0001000000000264123,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.464,-35.10909999999875,3.907985046680551e-14,-1.4921397450962104e-13,55.1351,-6.551947439999999,-66.57319999999864,48.583152559999974,-17.990047439998207
391,1.2434497875801753e-14,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.336900000000064,-39.57840000000129,-9.999999999266151e-05,-1.5276668818842154e-13,56.43450000000004,-6.150411359999996,-72.91530000000157,50.284088640000064,-22.6312113600015
392,-4.440892098500626e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-23.98319999999997,-31.00079999999953,-9.999999996956888e-05,-2.0605739337042905e-13,47.08379999999991,-6.095247840000004,-54.98400000000066,40.98855215999993,-13.995447840001646
393,-3.730349362740526e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-32.86389999999992,-10.045700000000622,2.3092638912203256e-14,0.00010000000030885303,30.048500000000104,-5.806077839999999,-42.90940000000056,24.24242216000016,-18.666977840000172
394,3.197442310920451e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.79140000000001,-32.87349999999974,2.1316282072803006e-14,4.263256414560601e-14,55.59449999999996,-6.439049999999991,-65.66489999999848,49.155450000000044,-16.5094499999989
395,-4.973799150320701e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.224299999999843,-20.650499999999795,3.019806626980426e-14,6.750155989720952e-13,38.47060000000008,-6.078659759999998,-50.87479999999931,32.39194024000004,-18.482859759999272
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.57869999999997,-26.19999999999858,-9.999999999799059e-05,2.842170943040401e-14,43.46859999999991,-6.175802160000002,-60.778899999998316,37.29279784000005,-23.48610215999873
397,-5.5067062021407764e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.5467,-23.825500000000062,3.375077994860476e-14,5.755396159656812e-13,45.351900000000015,-6.68995848,-56.372199999999864,38.66194152000003,-17.710258480000064
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.532200000000003,-30.842799999999713,1.7763568394002505e-15,7.389644451905042e-13,45.94909999999999,-6.489057599999999,-58.37499999999838,39.4600424,-18.914957599998374
399,-0.00010000000005128129,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.389399999999995,-45.744800000000794,2.6645352591003757e-14,0.00010000000008147936,57.78599999999999,-6.1807212,-73.13419999999971,51.60527879999978,-21.52892120000015
400,-4.707345624410664e-14,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.12169999999998,-20.551399999999674,9.999999996068709e-05,-4.760636329592671e-13,48.092900000000114,-6.536556720000003,-55.67309999999952,41.556343280000235,-14.116756719999735
401,9.999999998022702e-05,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-25.91,-28.17110000000026,3.552713678800501e-14,-2.877698079828406e-13,45.95340000000006,-6.361765200000001,-54.08090000000081,39.59163480000005,-14.489265200000986
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-23.512100000000064,-55.819099999998805,-1.5987211554602254e-14,3.730349362740526e-13,71.97569999999997,-6.345778320000002,-79.33129999999967,65.62992167999992,-13.701378319999293
403,9.999999996601616e-05,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-21.796899999999994,-32.07609999999954,0.00010000000003174137,-2.8421709430404007e-13,50.46569999999992,-6.683942159999994,-53.87280000000044,43.781757840000054,-10.091042160001066
404,1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-33.307199999999995,-30.95700000000025,-3.019806626980426e-14,-5.115907697472721e-13,52.90629999999984,-6.269567039999999,-64.26420000000024,46.63673295999992,-17.627467040000326
405,-2.1316282072803006e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.25930000000004,-25.228200000000626,-0.00010000000002463594,1.4210854715202004e-13,39.84039999999986,-5.955904079999992,-57.48760000000027,33.88449591999985,-23.603104079999966
406,-2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-35.1151000000001,-15.705600000001354,-9.999999999621423e-05,5.400124791776761e-13,38.68499999999982,-6.320853359999999,-50.82080000000042,32.36414663999983,-18.45665336000082
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-30.115600000000146,-32.35580000000071,2.6645352591003757e-14,1.4921397450962104e-13,58.38980000000009,-6.229998719999996,-62.4715000000005,52.15980128000002,-10.311698720000486
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-28.634600000000056,-29.866499999999107,1.0658141036401503e-14,-7.318590178329032e-13,46.35119999999998,-6.18287184000001,-58.50099999999996,40.16832815999989,-18.332671840000295
409,-9.999999995891073e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.798899999999993,-28.832400000000973,3.019806626980426e-14,2.4868995751603507e-13,46.12119999999997,-6.018073920000006,-60.631400000001065,40.10312607999979,-20.52827392000173
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-30.301300000000133,-19.880800000000292,1.9539925233402755e-14,-4.263256414560601e-14,42.23100000000012,-5.896283760000001,-50.18220000000022,36.33471624000032,-13.847483760000593
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.310599999999976,-33.051499999999095,-9.999999998733244e-05,4.192202140984591e-13,55.864500000000035,-6.424417440000003,-64.36229999999836,49.44008256,-14.922217439998349
412,-4.707345624410664e-14,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.543399999999984,-26.10779999999859,0.0,3.268496584496461e-13,47.176499999999955,-6.187286159999999,-55.65119999999821,40.98921383999996,-14.661986159998023
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.875299999999974,-29.712399999999136,0.00010000000001042508,6.110667527536862e-13,54.631900000000094,-6.703945199999994,-64.58759999999961,47.92795480000014,-16.659645199999247
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.17810000000004,-18.061000000001357,1.0658141036401503e-14,0.00010000000004595222,41.3949999999999,-5.7808720799999955,-50.23900000000188,35.61412791999986,-14.624872080001339
415,-7.105427357601002e-15,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-25.629899999999978,-43.03479999999923,-9.999999997489795e-05,-2.913225216616411e-13,65.25359999999995,-6.249361680000003,-68.66479999999869,59.004238319999956,-9.660561679998743
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.73119999999994,-32.458200000000375,-2.1316282072803006e-14,4.050093593832571e-13,50.150699999999944,-6.4823716800000035,-64.18940000000082,43.66832832,-20.52107168000127
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.964499999999944,-15.601300000000776,-2.3092638912203256e-14,8.384404281969182e-13,35.9434000000001,-6.412268879999997,-45.565799999999825,29.531131120000254,-16.034668879999344
418,4.618527782440651e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.529699999999956,-23.210799999998883,2.4868995751603507e-14,1.2079226507921703e-13,40.57159999999997,-6.128436239999992,-54.74049999999872,34.443163759999976,-20.297336239998515
419,9.999999996246345e-05,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.429300000000005,-28.46979999999884,-1.0658141036401503e-14,9.999999958409944e-05,41.205999999999875,-6.0374296799999945,-58.898799999999056,35.168570319999986,-23.730229679998843
420,-3.019806626980426e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.66090000000014,-22.02159999999924,-2.4868995751603507e-14,5.897504706808832e-13,40.186000000000085,-5.937369119999994,-54.68249999999878,34.248630879999965,-20.433869119998818
421,0.00010000000002818865,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.644999999999975,-26.847800000000092,2.3092638912203256e-14,-6.323830348264892e-13,46.4737,-6.503976000000005,-59.49260000000089,39.96972400000003,-19.522876000001318
422,-3.552713678800501e-15,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.60420000000002,-30.88829999999922,0.00010000000001930687,9.999999978305141e-05,49.947199999999924,-6.52049208,-62.49229999999952,43.42670791999993,-19.065592079999817
423,-0.00010000000003618226,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-37.435199999999924,-19.69399999999962,0.00010000000000509601,-7.673861546209082e-13,43.55210000000001,-6.428394000000006,-57.12929999999989,37.12370600000001,-20.005593999999874
