Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
322,403.4971,1008.5535,790.9396,0.0,0.0,0.0,-983.4292,-8984.0463,458.3578,5374.245,-1745.0148,1057.2402,-656.4939,-1931.8825000000006,-1344.2685000000001,-3276.1510000000003
323,386.109,992.9733,772.7127,0.0,0.0,0.0,-989.6007,-8984.958,462.2255,5357.9784,-1729.6478,1054.1737,-660.7309,-2002.559800000001,-1336.205,-3338.7648000000004
324,391.9712,992.5331,773.9999,0.0,0.0,0.0,-990.846,-8943.6911,460.6357,5348.667,-1753.016,1060.4296,-668.1929,-1966.7302,-1360.7793000000001,-3327.5095
325,394.252,1020.4402,797.3621,0.0,0.0,0.0,-982.3454,-8954.8328,474.3818,5335.2068,-1744.511,1045.749,-650.5408,-1915.5353000000005,-1349.3028,-3264.8381
326,437.9189,1051.6824,795.3714,0.0,0.0,0.0,-985.0321,-9070.3058,456.2963,5396.6367,-1671.5358,1054.5847,-654.8055,-1917.4322000000002,-1271.7566000000002,-3189.1888000000004
327,391.2273,1042.6059,769.3556,0.0,0.0,0.0,-959.7035,-8980.1178,462.2509,5335.3456,-1735.9135,1056.4795,-675.9535,-1939.036,-1355.3875000000003,-3294.4235000000003
328,377.9658,1038.7418,762.4583,0.0,0.0,0.0,-964.3994,-9018.8774,486.5276,5372.8019,-1676.1953,1045.234,-653.8719,-1944.781399999999,-1284.8332,-3229.6145999999994
329,373.652,1063.5651,782.3493,0.0,0.0,0.0,-997.9671,-8951.2455,458.1759,5349.724,-1720.5589,1052.5813,-660.0148,-1921.7463000000007,-1327.9924,-3249.738700000001
330,392.9385,1078.1356,770.8283,0.0,0.0,0.0,-987.6045,-8852.9149,465.5811,5292.3999,-1798.5468,1048.8675,-657.2161,-1840.6359999999995,-1406.8953999999999,-3247.5313999999994
331,390.6854,978.132,755.3173,0.0,0.0,0.0,-986.847,-8986.0325,470.3146,5385.306,-1731.2496,1039.6679,-645.4563,-1993.1242000000002,-1337.0380000000002,-3330.1622000000007
332,399.2387,1067.5752,762.6656,0.0,0.0,0.0,-984.6973,-9093.5193,465.7732,5385.3514,-1637.8649,1044.0338,-653.9277,-1997.6125000000002,-1247.7588,-3245.3713000000007
333,346.0574,991.7355,766.9403,0.0,0.0,0.0,-1011.0393,-9088.2227,470.1438,5373.6544,-1642.4598,1037.9433,-651.4362,-2150.7306,-1255.9527000000003,-3406.6833
334,355.2764,1082.251,789.8376,0.0,0.0,0.0,-1007.7211,-8967.8052,466.1217,5375.1499,-1722.3543,1056.2668,-663.4476,-1906.8897000000006,-1329.5350999999998,-3236.4248000000002
335,414.8494,973.8334,760.6828,0.0,0.0,0.0,-990.3514,-9009.2496,468.9906,5412.2522,-1709.0564,1054.6225,-659.7532,-1968.9925999999996,-1314.1871,-3283.1796999999997
336,388.8043,1082.7619,751.9327,0.0,0.0,0.0,-996.215,-8961.8691,464.2531,5338.6642,-1700.8175,1053.4413,-657.5547,-1931.6678999999995,-1304.9309000000003,-3236.5987999999998
337,402.1464,1054.3331,768.7974,0.0,0.0,0.0,-982.7597,-8888.1643,453.6262,5373.7865,-1795.8367,1054.5422,-662.1907,-1818.2344000000003,-1403.4852,-3221.7196000000004
338,382.0827,1065.7917,771.8959,0.0,0.0,0.0,-999.8794,-8871.5243,473.1122,5341.8211,-1812.3343,1061.0155,-666.5141,-1836.700099999999,-1417.8328999999999,-3254.532999999999
339,369.5171,1002.8395,760.6145,0.0,0.0,0.0,-987.2519,-8798.5358,461.2728,5346.2992,-1869.3509,1056.9709,-666.7158,-1845.244599999999,-1479.0957999999998,-3324.340399999999
340,355.331,1041.7071,782.1495,0.0,0.0,0.0,-989.109,-8865.8856,482.8645,5368.5703,-1838.3172,1051.4615,-661.7303,-1824.3721999999989,-1448.5860000000002,-3272.958199999999
341,387.4276,1004.8476,779.5209,0.0,0.0,0.0,-982.7214,-8822.0018,461.8267,5360.0019,-1884.3583,1059.1255,-666.1807,-1811.0985,-1491.4135,-3302.5119999999997
342,358.8725,1049.3696,764.1297,0.0,0.0,0.0,-978.3707,-8939.7682,457.0687,5408.2742,-1808.7627,1046.0183,-652.5503,-1880.4242000000013,-1415.2947,-3295.7189000000017
343,397.2502,1012.2379,748.795,0.0,0.0,0.0,-990.0185,-8890.3964,479.4841,5419.3402,-1852.0231,1049.2124,-651.579,-1823.3075,-1454.3897000000002,-3277.6972000000005
344,389.227,1004.0822,764.582,0.0,0.0,0.0,-1000.8662,-8964.523,473.8232,5399.9141,-1755.4302,1045.2245,-649.3977,-1933.7606999999998,-1359.6034,-3293.3640999999993
345,404.3551,988.5962,795.9963,0.0,0.0,0.0,-987.9798,-9006.9893,473.5248,5401.7598,-1720.851,1045.8955,-650.2357,-1930.736899999999,-1325.1912,-3255.928099999999
346,403.9323,1050.5077,767.0252,0.0,0.0,0.0,-984.0182,-9052.0894,461.2268,5403.0916,-1696.2046,1041.0523,-648.9784,-1950.3240000000005,-1304.1307,-3254.4547000000002
347,373.0349,1079.6558,775.0946,0.0,0.0,0.0,-984.5366,-9051.1874,444.3252,5377.1983,-1697.1907,1036.8518,-644.5052,-1986.4152000000004,-1304.8441000000003,-3291.2593000000006
348,401.4019,1031.8649,793.6258,0.0,0.0,0.0,-1005.9482,-8979.4676,474.6068,5400.6058,-1756.2227,1048.1965,-647.414,-1883.3105999999998,-1355.4402,-3238.7508
349,392.3566,1025.086,789.0553,0.0,0.0,0.0,-980.4943,-8944.6512,469.2528,5396.5371,-1797.2563,1045.3332,-655.1479,-1852.8577000000005,-1407.071,-3259.9287000000004
350,379.6455,1049.7085,764.3313,0.0,0.0,0.0,-994.794,-9051.3814,462.7543,5387.0555,-1670.9862,1049.2833,-649.5146,-2002.6803,-1271.2175,-3273.8978
351,433.5657,999.3466,775.945,0.0,0.0,0.0,-987.0312,-8983.6477,475.6222,5411.6723,-1768.3694,1051.7592,-657.3089,-1874.5270999999993,-1373.9191,-3248.4461999999994
352,379.4457,1005.6183,777.1737,0.0,0.0,0.0,-985.8596,-9057.1076,473.366,5434.3718,-1691.9458,1037.6503,-644.599,-1972.9916999999996,-1298.8944999999999,-3271.8862
353,399.1775,1000.8348,772.679,0.0,0.0,0.0,-970.7168,-9042.0126,464.1902,5421.5599,-1735.5809,1047.3413,-653.0664,-1954.2879999999996,-1341.306,-3295.5939999999996
354,389.4508,1040.533,748.9991,0.0,0.0,0.0,-983.287,-8920.5823,455.7217,5429.3687,-1834.3568,1053.7342,-654.7099,-1839.7960000000003,-1435.3325,-3275.1285
355,369.4858,1049.6834,757.2881,0.0,0.0,0.0,-1001.4784,-8873.8486,453.1487,5355.4374,-1817.4089,1054.4808,-657.3605,-1890.2835999999998,-1420.2885999999999,-3310.5721999999996
356,406.376,1059.7909,787.6763,0.0,0.0,0.0,-996.6277,-8870.6561,476.034,5386.386,-1841.9536,1050.6394,-655.6426,-1751.0205999999998,-1446.9568,-3197.9773999999998
357,385.047,1001.7054,801.24,0.0,0.0,0.0,-972.5735,-8899.692,480.2693,5388.4238,-1846.1013,1056.1629,-661.3097,-1815.579999999999,-1451.2481,-3266.828099999999
358,397.5831,1055.0146,750.8104,0.0,0.0,0.0,-1017.8479,-8984.0065,464.2459,5372.9058,-1709.0817,1040.3578,-643.2209,-1961.2945999999993,-1311.9448,-3273.2393999999995
359,374.0559,1060.4249,764.4169,0.0,0.0,0.0,-982.1737,-9096.2839,458.9934,5405.3302,-1676.6644,1050.1952,-652.6415,-2015.2362999999996,-1279.1106999999997,-3294.346999999999
360,414.9717,1010.4558,783.4768,0.0,0.0,0.0,-987.5291,-9020.4496,468.7662,5325.9131,-1666.9017,1042.4084,-654.5617,-2004.3950999999997,-1279.0549999999998,-3283.4501
361,367.0282,1043.1638,784.2319,0.0,0.0,0.0,-980.8737,-9022.7476,474.8664,5372.7227,-1688.8217,1045.834,-652.3916,-1961.6083000000008,-1295.3793,-3256.9876000000004
362,416.8133,1004.9894,793.8433,0.0,0.0,0.0,-973.0595,-9102.1639,459.8427,5377.6252,-1617.0109,1042.9707,-649.0076,-2022.1094999999987,-1223.0477999999998,-3245.157299999999
363,403.0037,1039.276,763.4066,0.0,0.0,0.0,-992.1766,-9021.0388,462.8233,5390.989,-1699.2931,1041.1138,-651.9009,-1953.7168000000001,-1310.0801999999999,-3263.797
364,402.926,1075.4317,797.8509,0.0,0.0,0.0,-1002.8368,-9025.6102,468.5181,5395.7331,-1689.6858,1045.2245,-648.1039,-1887.9871999999987,-1292.5652,-3180.5523999999987
365,383.8375,1029.482,769.1601,0.0,0.0,0.0,-972.9955,-9029.646,453.1238,5405.0429,-1725.4209,1047.7855,-655.5595,-1961.9952000000003,-1333.1949,-3295.1901000000003
366,368.1159,1010.8943,774.0533,0.0,0.0,0.0,-991.5129,-8995.6048,483.097,5436.2863,-1749.7371,1047.5067,-659.6277,-1914.6708999999992,-1361.8581000000001,-3276.5289999999995
367,391.315,1051.7353,776.8283,0.0,0.0,0.0,-974.6181,-8931.9836,469.0459,5413.7773,-1819.4612,1050.0818,-662.9561,-1803.8998999999994,-1432.3355000000001,-3236.235399999999
368,378.2552,1059.598,782.6538,0.0,0.0,0.0,-991.0852,-8941.9825,465.8466,5388.8098,-1784.786,1060.7461,-670.974,-1857.9043000000001,-1395.0139,-3252.9182
369,411.1579,1023.8519,791.6593,0.0,0.0,0.0,-986.2979,-9165.3179,465.2073,5410.2212,-1608.7453,1051.6363,-664.3127,-2049.5182000000004,-1221.4217,-3270.9399000000008
370,400.746,1031.5437,761.5728,0.0,0.0,0.0,-986.2648,-9032.2451,451.1442,5391.7251,-1702.4284,1064.8947,-672.437,-1981.7781000000004,-1309.9706999999999,-3291.7488000000003
371,396.3704,993.257,784.1424,0.0,0.0,0.0,-965.3489,-9076.4183,449.4912,5428.0996,-1689.0315,1053.2476,-663.4087,-1990.4065999999993,-1299.1926,-3289.5991999999997
372,361.1799,1008.9789,783.6004,0.0,0.0,0.0,-971.9674,-8933.7432,472.4804,5389.6256,-1777.4457,1048.3288,-656.3935,-1889.8454000000002,-1385.5104000000001,-3275.3558000000003
373,428.3474,1063.936,758.461,0.0,0.0,0.0,-983.9226,-8968.1187,467.4577,5398.1842,-1757.2008,1055.7991,-663.9137,-1835.6550000000016,-1365.3154,-3200.970400000002
374,356.7183,993.29,772.2329,0.0,0.0,0.0,-961.4276,-9059.8579,472.3828,5414.9534,-1699.1902,1061.0674,-669.2211,-2011.7081000000007,-1307.3439,-3319.0520000000006
375,391.8648,1010.4254,783.2455,0.0,0.0,0.0,-965.8937,-9104.3384,469.8655,5414.8214,-1670.9073,1047.5398,-659.0184,-2000.009500000001,-1282.3859000000002,-3282.395400000001
376,370.0207,994.1919,761.9817,0.0,0.0,0.0,-972.3659,-9042.3763,466.6086,5408.9138,-1694.1118,1052.69,-664.4116,-2013.0254999999997,-1305.8334,-3318.8588999999993
377,390.2566,1004.2148,757.0429,0.0,0.0,0.0,-989.9544,-9014.0033,478.549,5419.5678,-1703.2888,1055.7896,-662.5162,-1954.3266000000003,-1310.0154,-3264.3420000000006
378,406.1044,1026.4677,770.8096,0.0,0.0,0.0,-975.9173,-8921.3468,465.6105,5377.0941,-1793.8917,1051.608,-662.9391,-1851.1777999999995,-1405.2228,-3256.4005999999995
379,390.9869,1031.7775,767.928,0.0,0.0,0.0,-962.2273,-8974.3757,475.2464,5375.216,-1766.3168,1056.3046,-666.9424,-1895.4482000000007,-1376.9546,-3272.4028000000008
380,385.4378,1053.9716,779.6893,0.0,0.0,0.0,-966.6944,-8933.7303,449.3572,5371.0511,-1775.0377,1067.0965,-673.5574,-1860.917699999999,-1381.4986,-3242.416299999999
381,384.5205,1045.4395,773.0664,0.0,0.0,0.0,-965.8474,-9018.2638,466.5265,5401.6437,-1739.8972,1053.8807,-662.2556,-1912.914600000001,-1348.2721000000001,-3261.1867000000016
382,367.7468,1038.6645,774.3958,0.0,0.0,0.0,-963.0996,-8927.0993,466.6916,5415.9825,-1816.8224,1069.27,-677.3017,-1826.7176999999992,-1424.8541,-3251.5717999999993
383,411.6392,1029.4013,779.0173,0.0,0.0,0.0,-973.6362,-8936.0204,460.2461,5390.3196,-1784.8277,1061.9557,-667.9361,-1839.0330999999996,-1390.8081000000002,-3229.8411999999994
384,402.405,1008.7185,780.1456,0.0,0.0,0.0,-968.2909,-9043.5614,477.5855,5420.4285,-1690.298,1068.1597,-675.6388,-1922.5692000000008,-1297.7771,-3220.3463
385,388.9113,961.8693,762.146,0.0,0.0,0.0,-994.9917,-9056.2589,456.9615,5433.5617,-1673.7472,1053.1483,-656.4015,-2047.8008,-1277.0004,-3324.8012
386,390.8106,1036.111,779.1072,0.0,0.0,0.0,-993.5263,-9048.6973,473.0721,5380.275,-1683.826,1050.5638,-661.4572,-1982.8476999999993,-1294.7194,-3277.5670999999993
387,394.3061,996.8603,777.412,0.0,0.0,0.0,-976.6349,-9118.6096,488.9525,5418.2282,-1644.2531,1055.714,-666.2151,-2019.4853999999996,-1254.7541999999999,-3274.2395999999994
388,372.7118,1005.6113,789.6138,0.0,0.0,0.0,-957.1591,-9069.4969,486.2939,5370.4834,-1683.1388,1062.6787,-676.9281,-2001.9418000000005,-1297.3881999999999,-3299.3300000000004
389,375.0306,981.891,773.3892,0.0,0.0,0.0,-964.8042,-9076.0914,472.2498,5415.2028,-1672.7781,1056.0258,-664.6362,-2023.1322,-1281.3885,-3304.5207
390,402.9035,1041.1599,779.4938,0.0,0.0,0.0,-996.8512,-8969.4941,473.7465,5387.7893,-1757.7018,1056.6637,-663.0567,-1881.2522999999992,-1364.0947999999999,-3245.347099999999
391,393.8693,1053.9188,768.306,0.0,0.0,0.0,-970.5122,-8945.7054,465.1835,5394.198,-1780.9313,1059.2341,-666.7592,-1840.7420000000002,-1388.4564,-3229.1984000000007
392,347.8038,1022.6482,797.9765,0.0,0.0,0.0,-957.906,-9057.9839,470.9597,5430.8789,-1722.8294,1058.4498,-661.866,-1945.6227999999992,-1326.2456,-3271.8683999999994
393,384.8504,1071.961,777.343,0.0,0.0,0.0,-991.4236,-9015.1251,460.9949,5427.633,-1717.7993,1053.6823,-663.4631,-1883.7664000000004,-1327.5801000000001,-3211.3465
394,390.8215,995.6716,758.0398,0.0,0.0,0.0,-980.1879,-9038.1881,474.4734,5412.6365,-1706.4746,1060.5713,-664.0214,-1986.7331999999997,-1309.9247,-3296.6578999999997
395,365.3524,977.1631,798.7865,0.0,0.0,0.0,-982.2238,-8972.0892,465.7332,5394.2096,-1746.7144,1055.6195,-662.9463,-1953.0682000000006,-1354.0412000000001,-3307.1094000000007
396,376.9618,1055.4605,753.6838,0.0,0.0,0.0,-987.574,-8994.59,462.9638,5403.0266,-1749.6399,1054.5658,-658.2622,-1930.0675,-1353.3363,-3283.4038
397,357.0102,1014.8321,773.5798,0.0,0.0,0.0,-968.9312,-9071.3763,481.7041,5436.0904,-1730.823,1059.3712,-677.9473,-1977.0909000000001,-1349.3991,-3326.4900000000007
398,372.6771,1027.6161,759.0256,0.0,0.0,0.0,-993.9985,-9041.8894,479.2197,5394.3988,-1674.311,1045.0969,-655.7102,-2002.950600000001,-1284.9243,-3287.8749000000007
399,402.2867,1038.7942,755.1997,0.0,0.0,0.0,-949.0364,-9084.5601,461.063,5362.357,-1670.2847,1048.5131,-660.8458,-2013.8959000000004,-1282.6174,-3296.5133000000005
400,378.1127,1018.5492,763.491,0.0,0.0,0.0,-976.1128,-9083.4822,473.5108,5374.0556,-1648.1478,1046.6373,-655.7914,-2051.8757000000005,-1257.3019,-3309.1776
401,425.752,1015.6551,766.7357,0.0,0.0,0.0,-974.1744,-9053.4832,475.6165,5382.1956,-1680.1483,1064.0773,-669.8004,-1961.7027000000007,-1285.8714,-3247.5741000000007
402,384.9494,1019.5118,763.2635,0.0,0.0,0.0,-990.561,-9025.6461,458.0425,5382.8095,-1693.3339,1055.8699,-664.1714,-2007.630400000001,-1301.6354000000001,-3309.265800000001
403,419.5155,986.5362,800.6246,0.0,0.0,0.0,-980.2453,-8948.702,473.8305,5394.3613,-1776.8738,1059.2341,-665.2564,-1854.0791999999992,-1382.8961000000002,-3236.9753
404,415.2568,1019.6491,787.7955,0.0,0.0,0.0,-972.9444,-9051.0525,466.2074,5453.3399,-1722.7391,1065.3341,-670.0423,-1881.7482,-1327.4472999999998,-3209.1955
405,393.9421,973.7592,783.7278,0.0,0.0,0.0,-976.8043,-9004.6307,468.8321,5430.334,-1738.4451,1052.6097,-664.5437,-1930.8398000000007,-1350.3790999999999,-3281.2189000000008
406,346.7768,1025.4756,771.7966,0.0,0.0,0.0,-982.625,-8984.0561,479.8899,5405.3762,-1748.5123,1051.2441,-662.4801,-1937.366,-1359.7483000000002,-3297.1143
407,383.2661,983.2746,787.239,0.0,0.0,0.0,-992.8559,-9073.6668,462.8637,5419.2201,-1667.1777,1051.367,-658.1841,-2030.659200000001,-1273.9948,-3304.654000000001
408,369.9195,1045.2577,779.077,0.0,0.0,0.0,-974.337,-8988.8559,468.1537,5396.5422,-1729.3376,1054.0225,-664.8896,-1904.242800000001,-1340.2047,-3244.4475000000007
409,377.3443,1009.9617,778.4165,0.0,0.0,0.0,-948.9615,-9011.3722,460.6649,5371.8395,-1722.9863,1058.1946,-669.698,-1962.1067999999996,-1334.4897,-3296.596499999999
410,391.7928,1041.525,778.7418,0.0,0.0,0.0,-990.1616,-8967.0231,464.1422,5388.3003,-1735.6538,1049.2077,-659.5167,-1892.6826,-1345.9628000000002,-3238.6454000000003
411,372.0739,1018.8274,776.1297,0.0,0.0,0.0,-962.3546,-9121.5878,459.211,5405.5215,-1622.9569,1059.7161,-665.859,-2052.178899999999,-1229.0998,-3281.278699999999
412,375.4559,1032.0892,783.1021,0.0,0.0,0.0,-997.6099,-9032.8946,467.1142,5387.5081,-1663.2227,1046.2215,-652.4289,-1985.2349999999997,-1269.4301,-3254.6650999999997
413,389.4286,1036.7593,823.497,0.0,0.0,0.0,-966.3206,-8947.4883,461.5356,5394.0861,-1776.9875,1055.818,-666.5317,-1808.502300000001,-1387.7012,-3196.203500000001
414,386.196,1002.9418,802.8616,0.0,0.0,0.0,-986.874,-8952.5018,473.3982,5394.0809,-1782.6501,1049.1226,-658.8738,-1879.8973000000005,-1392.4013,-3272.2986000000005
415,406.3365,1057.4455,773.4337,0.0,0.0,0.0,-965.7311,-8844.6674,470.1681,5366.7731,-1840.7502,1065.2869,-666.7813,-1736.2416000000003,-1442.2446,-3178.4862000000003
416,356.2448,1013.2067,778.6346,0.0,0.0,0.0,-979.4956,-8966.0956,476.9532,5370.9159,-1742.4323,1060.3823,-667.9944,-1949.6360000000004,-1350.0444,-3299.6804000000006
417,389.9921,1032.96,785.2542,0.0,0.0,0.0,-986.025,-9030.693,466.6299,5358.9606,-1664.4499,1059.3853,-665.1227,-1982.9211999999989,-1270.1873,-3253.108499999999
418,374.3697,1037.1723,783.9957,0.0,0.0,0.0,-983.5663,-9062.7669,460.904,5373.0465,-1663.2472,1048.7919,-659.3413,-2016.8449999999993,-1273.7966000000001,-3290.641599999999
419,387.1206,1007.0025,777.7104,0.0,0.0,0.0,-973.3289,-9006.0939,452.0756,5340.6275,-1672.5994,1058.6671,-671.4243,-2014.8862,-1285.3566,-3300.2428000000004
420,383.8649,978.8687,783.2425,0.0,0.0,0.0,-964.8725,-9091.0051,480.4258,5366.5216,-1639.8836,1057.6182,-667.153,-2062.9541,-1249.4184,-3312.3725000000004
421,407.6385,1080.2741,794.7186,0.0,0.0,0.0,-978.4928,-9170.7952,464.0488,5385.8168,-1585.6357,1053.3421,-664.3913,-2016.7912000000006,-1196.6849,-3213.4761000000008
422,361.2258,1028.7162,789.0522,0.0,0.0,0.0,-961.5947,-9099.4754,449.9619,5366.632,-1613.5958,1055.388,-663.3077,-2065.482,-1221.5155,-3286.9975
423,386.671,1005.8029,776.6459,0.0,0.0,0.0,-1006.0214,-9049.538,464.6786,5394.7088,-1673.949,1040.0648,-649.2025,-2027.0522,-1283.0866999999998,-3310.1389
424,365.7485,1019.8786,760.7407,0.0,0.0,0.0,-1001.4507,-9028.7695,484.387,5408.0142,-1698.8529,1045.7868,-656.2421,-1991.4512000000004,-1309.3082,-3300.7594000000004
425,390.1454,998.5285,765.194,0.0,0.0,0.0,-977.7482,-9034.9291,463.2867,5391.2997,-1673.1926,1053.9469,-660.6564,-2004.223,-1279.9021000000002,-3284.1251
426,374.522,1053.7593,792.8098,0.0,0.0,0.0,-976.0577,-9124.3571,463.5903,5365.4988,-1594.8834,1046.3821,-652.3853,-2050.234599999999,-1200.8865999999998,-3251.1211999999987
427,398.0716,1027.0071,776.042,0.0,0.0,0.0,-975.3681,-9219.0969,466.8398,5411.1735,-1530.5173,1045.2576,-660.6863,-2115.331000000001,-1145.946,-3261.277000000001
428,360.0339,1027.8265,794.9602,0.0,0.0,0.0,-979.6401,-9097.3655,474.1057,5335.0651,-1616.6599,1052.3356,-665.735,-2085.0141999999996,-1230.0593,-3315.0735
429,393.6085,1018.9243,765.7388,0.0,0.0,0.0,-970.7655,-9128.8342,462.7884,5379.5011,-1617.4012,1053.9847,-665.0455,-2079.038599999998,-1228.462,-3307.5005999999985
430,389.5932,1040.5097,784.2529,0.0,0.0,0.0,-973.3001,-9093.5551,460.7907,5379.2384,-1638.1381,1058.2608,-668.4293,-2012.470299999999,-1248.3066,-3260.776899999999
431,376.5997,997.0563,786.4289,0.0,0.0,0.0,-984.4286,-9087.3723,464.8954,5402.1403,-1631.3084,1048.3052,-658.5238,-2044.680300000001,-1241.527,-3286.207300000001
432,381.0332,994.9664,772.3121,0.0,0.0,0.0,-998.5558,-9142.7705,464.5453,5363.6091,-1538.4135,1041.2413,-648.521,-2164.860200000001,-1145.6932000000002,-3310.5534000000007
433,406.7971,1022.316,759.1763,0.0,0.0,0.0,-981.7595,-9044.5459,458.8972,5395.161,-1672.9924,1060.6658,-659.7612,-1983.9577999999992,-1272.0878000000002,-3256.0455999999995
434,392.0912,995.9002,767.101,0.0,0.0,0.0,-980.9773,-9173.6847,466.3553,5457.0683,-1638.2653,1063.5339,-672.6461,-2076.1459999999997,-1247.3775,-3323.5235
435,356.5607,1042.9488,775.3944,0.0,0.0,0.0,-983.5011,-9068.423,463.5647,5470.372,-1701.4122,1060.543,-660.6738,-1943.0835000000006,-1301.5430000000001,-3244.6265000000008
436,359.359,1033.8488,801.8424,0.0,0.0,0.0,-949.013,-9012.7427,482.7009,5464.302,-1788.2406,1067.3375,-679.4336,-1819.7026000000014,-1400.3366999999998,-3220.0393000000013
437,379.4959,996.6616,766.837,0.0,0.0,0.0,-972.5203,-8993.598,464.2299,5435.8734,-1764.9734,1061.143,-663.9962,-1923.0204999999996,-1367.8266,-3290.8470999999995
438,364.8941,1007.589,791.1442,0.0,0.0,0.0,-968.7112,-8923.4069,460.1573,5397.7182,-1786.003,1070.2481,-678.5765,-1870.6152999999995,-1394.3314,-3264.9466999999995
439,374.0761,932.4538,757.6574,0.0,0.0,0.0,-943.5145,-8870.2726,473.9061,5430.1585,-1862.9443,1078.0349,-688.9974,-1845.5352000000003,-1473.9068,-3319.442
440,393.2462,1034.9781,785.6836,0.0,0.0,0.0,-963.1037,-9080.3981,459.9427,5357.7923,-1622.766,1063.2976,-678.5545,-2011.8589000000002,-1238.0229,-3249.8818
441,418.0564,1020.5874,776.1446,0.0,0.0,0.0,-970.5301,-9067.7388,473.0067,5354.5631,-1627.6597,1059.168,-670.496,-1995.9106999999995,-1238.9877000000001,-3234.8984
442,371.9943,1020.1035,778.5174,0.0,0.0,0.0,-961.4207,-9138.5327,478.6575,5416.1196,-1629.9039,1058.0812,-668.6963,-2034.5611,-1240.5189999999998,-3275.0801
443,392.699,1017.6938,778.733,0.0,0.0,0.0,-990.0901,-9158.112,460.8052,5374.7866,-1550.5227,1060.9824,-669.9463,-2123.4844999999987,-1159.4865999999997,-3282.9710999999984
444,393.6512,1043.7349,764.3944,0.0,0.0,0.0,-971.7073,-9158.3971,458.2105,5380.2889,-1580.2518,1050.6488,-657.2971,-2089.8245000000006,-1186.9001,-3276.7246000000005
445,378.2389,1058.8246,783.5773,0.0,0.0,0.0,-1002.713,-9120.2061,458.5854,5385.1708,-1604.3056,1051.2772,-657.0403,-2058.522099999999,-1210.0686999999998,-3268.590799999999
446,411.41,1033.6967,799.0191,0.0,0.0,0.0,-987.8918,-9046.8548,441.9321,5395.3256,-1655.3757,1067.2525,-668.8104,-1953.3630999999987,-1256.9335999999998,-3210.2966999999985
447,384.6858,1033.9471,761.8599,0.0,0.0,0.0,-978.5548,-9160.1327,477.9398,5386.4286,-1581.8242,1049.1085,-656.5276,-2093.8262999999997,-1189.2433,-3283.0695999999994
448,381.5622,1035.9154,773.8748,0.0,0.0,0.0,-971.2484,-9094.385,453.9059,5380.3132,-1601.9217,1054.4808,-659.2254,-2040.0619000000006,-1206.6663,-3246.7282000000005
449,376.3607,1043.9373,780.9653,0.0,0.0,0.0,-946.0859,-9175.9772,465.2843,5372.3298,-1573.0513,1047.8989,-660.4313,-2083.185699999998,-1185.5837000000001,-3268.7693999999983
450,372.1675,1002.9127,780.5878,0.0,0.0,0.0,-982.3065,-9028.9306,468.8468,5340.9793,-1656.5241,1061.8754,-666.0257,-2045.7430000000004,-1260.6744000000003,-3306.4174000000007
451,368.7841,982.385,774.926,0.0,0.0,0.0,-957.7895,-9210.8391,475.2794,5390.2585,-1546.6973,1042.9329,-658.0897,-2176.9955999999993,-1161.8541,-3338.8496999999993
452,351.4643,1024.2066,793.4922,0.0,0.0,0.0,-976.7814,-9158.5245,468.8409,5412.0694,-1601.2222,1056.2385,-664.2477,-2085.232499999999,-1209.2314000000001,-3294.4638999999993
453,388.4992,1018.9129,777.7346,0.0,0.0,0.0,-978.6652,-9152.0245,461.85,5365.7082,-1549.4246,1051.2111,-652.9813,-2117.9847999999993,-1151.1948000000002,-3269.1795999999995
454,379.2045,1057.8799,772.7747,0.0,0.0,0.0,-988.8018,-9122.9091,471.262,5357.7608,-1556.6282,1046.1412,-657.4069,-2072.8290000000006,-1167.8939,-3240.7229000000007
455,400.5454,1011.7523,796.0183,0.0,0.0,0.0,-975.2787,-9159.6952,463.7037,5367.5173,-1550.1326,1045.2907,-649.7525,-2095.4368999999997,-1154.5944,-3250.0312999999996
456,375.9177,1011.9332,789.3303,0.0,0.0,0.0,-989.1077,-9070.2762,479.7034,5374.2483,-1596.9031,1050.3606,-657.7863,-2028.2509999999993,-1204.3288,-3232.5797999999995
457,381.5491,1027.8956,769.4004,0.0,0.0,0.0,-981.8318,-9126.3557,471.1548,5365.2804,-1548.4285,1043.8826,-651.746,-2092.9071999999996,-1156.2919000000002,-3249.1991
458,399.933,1029.6736,789.3772,0.0,0.0,0.0,-981.5021,-9125.912,471.2623,5375.7829,-1577.4986,1037.9858,-646.6154,-2041.3850999999995,-1186.1282,-3227.5132999999996
459,395.7885,1063.2326,785.9065,0.0,0.0,0.0,-984.7266,-9026.276,459.7765,5356.8669,-1671.1333,1047.1476,-656.0411,-1949.4316,-1280.0268,-3229.4584
460,389.667,1062.9275,801.3996,0.0,0.0,0.0,-994.927,-9098.5684,464.6961,5369.4642,-1617.5086,1050.4126,-652.8024,-2005.3409999999994,-1219.8983999999998,-3225.2393999999995
461,391.368,1007.4422,777.6981,0.0,0.0,0.0,-967.1643,-8999.4143,468.7989,5398.4316,-1717.7733,1059.4468,-664.6433,-1922.8398000000007,-1322.9698,-3245.8096000000005
462,372.3086,1003.5625,790.697,0.0,0.0,0.0,-981.2665,-9068.4423,465.9192,5364.7291,-1613.9408,1041.9265,-649.2712,-2052.492400000001,-1221.2855,-3273.7779000000014
