Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,391.0119,1064.7167,813.2275,0.0,0.0,0.0,-1002.0338,-8964.851,477.329,5254.6844,-1706.5959,1075.8,-669.6113,-1965.9153000000006,-1300.4072,-3266.3225000000007
369,391.5583,1099.3062,784.4882,0.0,0.0,0.0,-996.8962,-8939.115,467.2163,5265.0913,-1722.5357,1077.0049,-670.1524,-1928.3508999999995,-1315.6832,-3244.0340999999994
370,407.8034,1059.0176,821.5353,0.0,0.0,0.0,-979.0639,-8958.9463,476.1622,5263.7971,-1744.4369,1074.7652,-671.5813,-1909.6945999999998,-1341.253,-3250.9475999999995
371,379.8988,1066.7464,788.8246,0.0,0.0,0.0,-995.4661,-8816.2866,460.0435,5228.7723,-1804.9235,1085.8879,-676.7712,-1887.4671000000008,-1395.8068000000003,-3283.273900000001
372,397.9777,1062.9231,791.0772,0.0,0.0,0.0,-985.4559,-8960.1274,482.609,5293.9921,-1752.5822,1080.9597,-676.1974,-1917.0041999999985,-1347.8199,-3264.824099999998
373,408.9855,1055.7171,803.9493,0.0,0.0,0.0,-984.2661,-8912.1699,492.8014,5312.3993,-1823.8715,1089.8569,-682.0505,-1822.5834000000004,-1416.0651,-3238.648500000001
374,408.4612,1057.6229,812.6251,0.0,0.0,0.0,-1007.0899,-8870.505,466.5642,5281.8045,-1788.0874,1076.4189,-670.3494,-1850.516999999999,-1382.0178999999998,-3232.5348999999987
375,407.1512,1046.6635,803.8611,0.0,0.0,0.0,-1007.3594,-8722.9361,462.941,5268.1154,-1909.7044,1087.6928,-671.518,-1741.5633000000016,-1493.5296,-3235.0929000000015
376,399.5786,1058.8916,803.8896,0.0,0.0,0.0,-1009.186,-8841.3023,468.0103,5263.1952,-1832.0433,1070.456,-659.8186,-1856.9229999999989,-1421.4059000000002,-3278.328899999999
377,408.741,1063.1882,818.7432,0.0,0.0,0.0,-981.9323,-8880.2773,451.6781,5263.463,-1778.0883,1074.9778,-660.3742,-1856.3961,-1363.4847,-3219.8808
378,369.0506,1077.5145,801.2513,0.0,0.0,0.0,-1010.6311,-8830.0515,488.2866,5336.4871,-1879.9905,1069.7567,-660.4261,-1768.0924999999988,-1470.6599,-3238.752399999999
379,375.822,1024.5722,816.9878,0.0,0.0,0.0,-983.5159,-8814.7978,475.7624,5323.6739,-1914.413,1082.6843,-664.9425,-1781.4954000000007,-1496.6712000000002,-3278.166600000001
380,391.8059,1021.9496,803.4574,0.0,0.0,0.0,-1007.6087,-8799.0765,471.6805,5279.4124,-1874.8195,1080.6762,-665.3745,-1838.379399999999,-1459.5178,-3297.8971999999985
381,367.6469,1059.2475,802.4673,0.0,0.0,0.0,-1018.047,-8833.3523,486.2477,5310.9568,-1835.098,1070.56,-657.4995,-1824.8331000000007,-1422.0375,-3246.8706000000006
382,432.3961,1065.6601,820.379,0.0,0.0,0.0,-1003.7043,-8953.1518,481.3666,5317.2243,-1745.6233,1090.9672,-679.3859,-1839.829999999999,-1334.042,-3173.8719999999994
383,435.1473,1071.7436,812.0195,0.0,0.0,0.0,-1006.3685,-9005.3343,466.5711,5266.4581,-1655.2273,1074.4628,-660.254,-1959.7632000000003,-1241.0185000000001,-3200.7817000000005
384,385.6009,1041.6385,832.1119,0.0,0.0,0.0,-989.8231,-8904.5322,476.8122,5300.1475,-1789.1543,1088.5622,-676.7434,-1858.0442999999996,-1377.3354999999997,-3235.3797999999992
385,389.6558,1070.4362,807.006,0.0,0.0,0.0,-1003.6563,-8916.8039,472.5652,5320.6757,-1797.716,1080.7801,-668.8659,-1860.1213000000016,-1385.8018,-3245.923100000002
386,351.9977,1051.314,815.1798,0.0,0.0,0.0,-993.8969,-8872.0834,492.0617,5340.0747,-1826.5924,1083.256,-669.4497,-1815.3523999999989,-1412.7860999999998,-3228.138499999999
387,414.0752,1071.489,798.6377,0.0,0.0,0.0,-998.5135,-8867.0948,455.5703,5329.966,-1847.2124,1090.1215,-672.5669,-1795.8701,-1429.6578,-3225.5279
388,381.2865,1109.0488,799.2537,0.0,0.0,0.0,-1007.8255,-8754.6919,454.5988,5326.1493,-1943.8735,1089.6726,-671.125,-1692.1803,-1525.3258999999998,-3217.5062
389,402.1838,1040.9376,818.8848,0.0,0.0,0.0,-986.06,-8864.3956,496.7001,5302.8845,-1825.2168,1091.5626,-680.9468,-1788.8647999999994,-1414.601,-3203.4657999999995
390,400.2524,1050.9432,820.4784,0.0,0.0,0.0,-1025.8247,-8853.2052,496.4107,5355.7006,-1888.3824,1072.3791,-662.2745,-1755.2446,-1478.2777999999998,-3233.5224
391,390.7828,1033.8122,814.917,0.0,0.0,0.0,-998.8647,-8808.6991,463.411,5309.6747,-1897.839,1078.4696,-676.504,-1794.9660999999996,-1495.8734,-3290.8394999999996
392,413.2367,1029.345,806.0539,0.0,0.0,0.0,-978.1078,-8805.0097,474.3032,5322.5743,-1894.6402,1088.411,-681.0078,-1737.6044000000002,-1487.237,-3224.8414
393,372.0704,1044.3812,808.6235,0.0,0.0,0.0,-992.3559,-8940.1257,476.4925,5349.9041,-1807.5862,1089.2521,-686.541,-1881.009900000001,-1404.8751000000002,-3285.885000000001
394,400.712,1031.3376,815.0,0.0,0.0,0.0,-983.1304,-8810.7181,473.1054,5261.8604,-1849.1842,1088.0094,-683.7463,-1811.8330999999998,-1444.9211,-3256.7541999999994
395,405.1028,1052.0609,805.1098,0.0,0.0,0.0,-996.0237,-8826.9406,478.4318,5322.1177,-1872.0411,1076.7733,-673.8968,-1760.1412999999993,-1469.1645999999998,-3229.305899999999
396,410.0454,1034.9455,807.9298,0.0,0.0,0.0,-1001.6765,-8919.5361,491.4542,5323.5924,-1806.5134,1079.1973,-674.6188,-1853.2452999999987,-1401.9349,-3255.180199999999
397,396.7149,1101.4433,821.3219,0.0,0.0,0.0,-1018.9605,-8843.4177,465.9294,5280.0259,-1830.2877,1086.3415,-676.2231,-1796.9428000000007,-1420.1693,-3217.1121000000007
398,411.0173,1005.1555,815.4031,0.0,0.0,0.0,-1004.2057,-8828.7829,479.0265,5319.7342,-1854.7689,1087.9999,-675.9049,-1802.652000000001,-1442.6739,-3245.325900000001
399,398.1141,1077.7569,805.2319,0.0,0.0,0.0,-1004.2846,-8848.1947,468.8712,5302.7352,-1844.6397,1088.5102,-677.9331,-1799.7700000000004,-1434.0626,-3233.8326000000006
400,372.0801,1030.1853,834.9504,0.0,0.0,0.0,-1003.1511,-8882.9016,479.2296,5307.7343,-1783.2365,1080.7565,-668.6261,-1861.8729999999996,-1371.1061,-3232.9790999999996
401,402.6351,1051.3932,774.5824,0.0,0.0,0.0,-993.8759,-8904.0597,476.0662,5317.0487,-1785.4208,1085.8595,-676.2958,-1876.2099999999991,-1375.8571000000002,-3252.067099999999
402,392.6312,1070.0245,813.439,0.0,0.0,0.0,-1004.733,-8939.3093,469.4313,5281.7051,-1741.7334,1082.4528,-665.6262,-1916.8112,-1324.9068000000002,-3241.7180000000003
403,386.6539,1055.1197,815.6387,0.0,0.0,0.0,-997.9495,-8832.9412,484.0356,5293.8418,-1857.1242,1085.0043,-668.9282,-1795.6009999999987,-1441.0481,-3236.6490999999987
404,386.1361,1066.8775,838.1184,0.0,0.0,0.0,-1009.0781,-8887.3008,471.7395,5307.8845,-1817.8034,1084.7444,-677.1969,-1825.6229000000012,-1410.2559,-3235.878800000001
405,404.8326,1095.0628,789.8503,0.0,0.0,0.0,-1013.8631,-8940.0589,469.2614,5255.6757,-1731.5282,1064.5261,-659.3177,-1939.2392,-1326.3197999999998,-3265.5589999999997
406,399.0346,1007.6066,806.5356,0.0,0.0,0.0,-989.2709,-8935.0877,486.6455,5330.4823,-1830.9792,1080.5959,-669.9087,-1894.054000000001,-1420.292,-3314.3460000000005
407,392.0347,1030.9584,810.0702,0.0,0.0,0.0,-993.3564,-8904.6757,486.9567,5362.7382,-1852.1508,1077.1797,-667.5396,-1815.273900000001,-1442.5106999999998,-3257.784600000001
408,396.8011,1066.8914,802.9179,0.0,0.0,0.0,-1000.7102,-8976.8299,475.1459,5400.0374,-1804.4286,1075.4503,-664.4276,-1835.746400000001,-1393.4059,-3229.152300000001
409,391.0151,1069.7891,820.7767,0.0,0.0,0.0,-1012.404,-8823.5088,482.8216,5316.487,-1882.5059,1074.4534,-668.3978,-1755.023299999999,-1476.4503,-3231.4735999999984
410,384.5914,1026.4849,815.4344,0.0,0.0,0.0,-1014.2986,-8935.1035,480.2206,5379.0002,-1844.8715,1076.3197,-672.3387,-1863.6705999999995,-1440.8905,-3304.5611
411,395.2576,1082.0657,813.5022,0.0,0.0,0.0,-1011.1109,-8844.7476,465.5521,5322.4815,-1868.6498,1081.4227,-669.1112,-1776.9994000000015,-1456.3383,-3233.337700000002
412,415.3399,1081.0567,820.2122,0.0,0.0,0.0,-991.7089,-8848.9883,472.6496,5334.668,-1894.8754,1081.3046,-676.9252,-1716.7708000000011,-1490.496,-3207.2668000000012
413,393.6839,1080.4831,796.695,0.0,0.0,0.0,-1013.1536,-8840.311,490.8065,5318.1053,-1847.1849,1080.5344,-663.824,-1773.6908000000003,-1430.4744999999998,-3204.1653000000006
414,402.8283,1025.6381,790.9414,0.0,0.0,0.0,-993.5092,-8837.069,474.4061,5316.973,-1878.4974,1084.6735,-683.079,-1819.791299999999,-1476.9028999999998,-3296.694199999999
415,391.5394,1027.4807,808.6769,0.0,0.0,0.0,-1023.5185,-8940.8102,477.8554,5382.5915,-1833.7368,1073.3383,-658.1404,-1876.184799999999,-1418.5389,-3294.7236999999986
416,413.6848,1065.5782,808.2739,0.0,0.0,0.0,-1008.7598,-8785.4597,465.9848,5323.5364,-1936.5753,1077.9782,-663.8519,-1717.161399999999,-1522.449,-3239.610399999999
417,415.208,1063.4763,807.9744,0.0,0.0,0.0,-1016.3568,-8786.3425,473.075,5327.9176,-1911.3803,1081.0022,-668.6372,-1715.0480000000007,-1499.0153,-3214.0633000000007
418,410.1347,1034.2833,799.5495,0.0,0.0,0.0,-1000.7568,-8915.8948,475.448,5308.2587,-1817.0323,1079.6745,-669.5894,-1888.9773999999998,-1406.9472,-3295.9245999999994
419,374.8822,1070.1889,826.4834,0.0,0.0,0.0,-1011.8606,-8806.2227,477.6085,5301.5143,-1883.4612,1087.5322,-683.2665,-1767.406,-1479.1954999999998,-3246.6014999999998
420,414.2631,1041.5733,817.7142,0.0,0.0,0.0,-1002.2147,-8832.1067,456.9631,5334.522,-1892.6365,1088.4205,-679.9923,-1769.2857000000004,-1484.2083000000002,-3253.4940000000006
421,407.3564,1058.1619,787.4332,0.0,0.0,0.0,-1017.4765,-8853.9092,465.5637,5308.8181,-1835.207,1091.6524,-679.0278,-1844.0523999999996,-1422.5824000000002,-3266.6348
422,414.1261,1058.2787,825.5288,0.0,0.0,0.0,-982.5829,-8970.171,477.1189,5341.1942,-1753.7872,1083.5206,-677.2302,-1836.507199999999,-1347.4968,-3184.003999999999
423,389.1329,1084.2505,800.4885,0.0,0.0,0.0,-982.0135,-8841.5658,484.5124,5299.9933,-1842.3419,1080.1801,-677.6074,-1765.2017000000005,-1439.7691999999997,-3204.9709000000003
424,405.0395,1026.767,781.5442,0.0,0.0,0.0,-979.108,-8831.766,464.5514,5242.1849,-1808.8329,1086.951,-679.3885,-1890.7869999999994,-1401.2704,-3292.0573999999997
425,420.059,1089.6275,771.2294,0.0,0.0,0.0,-999.296,-8903.0366,472.0445,5277.2195,-1771.7228,1078.4696,-666.6618,-1872.1526999999996,-1359.915,-3232.0676999999996
426,392.6308,1013.7257,799.7784,0.0,0.0,0.0,-973.2552,-8892.5137,481.8273,5262.1024,-1766.3106,1097.7145,-692.3022,-1915.7043000000003,-1360.8982999999998,-3276.6026
427,394.1531,1023.4702,811.8978,0.0,0.0,0.0,-970.731,-9096.9945,469.1606,5285.9237,-1637.1503,1080.7565,-671.6225,-2083.1201,-1228.0163,-3311.1364000000003
428,399.8557,1025.367,843.7925,0.0,0.0,0.0,-975.9263,-8915.9582,469.7439,5265.938,-1760.7928,1085.8217,-685.5486,-1887.187399999999,-1360.5196999999998,-3247.707099999999
429,370.2822,1050.6084,819.9487,0.0,0.0,0.0,-982.9553,-8983.1257,475.8878,5289.881,-1728.9649,1075.8331,-668.5717,-1959.4728999999998,-1321.7034999999998,-3281.1764
430,373.0558,1081.9232,818.2206,0.0,0.0,0.0,-983.3387,-8963.6189,473.3059,5322.4056,-1761.6363,1085.5902,-679.413,-1878.0464999999995,-1355.4590999999998,-3233.5055999999995
431,393.8586,1059.7525,810.0973,0.0,0.0,0.0,-1007.4694,-9025.9384,495.8267,5319.6526,-1693.6704,1076.8347,-665.3413,-1954.2200999999995,-1282.177,-3236.397099999999
432,396.6221,1113.8511,784.6115,0.0,0.0,0.0,-1005.0089,-9029.8532,468.5607,5308.2977,-1670.8012,1074.6518,-661.1795,-1962.918999999999,-1257.3289,-3220.2478999999985
433,362.3152,1059.9617,795.9187,0.0,0.0,0.0,-1018.745,-9010.4038,482.4743,5310.4623,-1685.5099,1070.0402,-664.5189,-2018.0166,-1279.9886000000001,-3298.0052
434,372.7284,1042.9688,826.2483,0.0,0.0,0.0,-995.9177,-9011.9903,467.3636,5363.8046,-1716.713,1082.4244,-672.5599,-1934.7942999999996,-1306.8484999999998,-3241.6427999999996
435,414.3902,1066.4546,814.1245,0.0,0.0,0.0,-993.7418,-9002.6406,472.4112,5295.1382,-1707.5195,1083.0151,-669.385,-1933.8637000000008,-1293.8894,-3227.753100000001
436,392.5029,1073.3905,804.81,0.0,0.0,0.0,-999.3533,-8828.3117,474.4413,5313.3622,-1884.5481,1085.1933,-667.3816,-1769.1581000000006,-1466.7364000000002,-3235.894500000001
437,405.0884,1081.8726,793.3163,0.0,0.0,0.0,-982.5942,-8862.1822,468.8835,5277.7655,-1835.4121,1076.4001,-669.9502,-1817.8500999999987,-1428.9622,-3246.8122999999987
438,404.9189,1071.1776,821.2629,0.0,0.0,0.0,-999.8146,-8958.2827,486.6714,5345.562,-1810.1408,1072.8043,-671.7167,-1828.5045,-1409.0531999999998,-3237.5577000000003
439,380.6969,1074.3372,832.431,0.0,0.0,0.0,-1006.1654,-8886.6993,476.5275,5333.782,-1835.7144,1074.8172,-666.6037,-1795.0901000000003,-1427.5009,-3222.5910000000003
440,400.1486,1006.5303,781.5511,0.0,0.0,0.0,-980.4788,-8909.6011,483.7085,5333.762,-1814.6857,1079.6367,-673.7894,-1884.3793999999998,-1408.8384,-3293.2178
441,417.4168,1026.59,807.1566,0.0,0.0,0.0,-1015.1929,-8872.5665,475.0962,5313.0784,-1835.0307,1072.3177,-666.0957,-1848.421400000001,-1428.8087,-3277.230100000001
442,411.63,1031.2826,800.6881,0.0,0.0,0.0,-1018.8221,-8962.8908,487.2912,5357.3884,-1778.9872,1077.8884,-671.6148,-1893.4326,-1372.7136,-3266.1461999999997
443,397.21,1038.1057,808.8395,0.0,0.0,0.0,-1007.5236,-8838.8457,490.0369,5338.7914,-1895.4374,1076.5229,-669.4098,-1773.385799999999,-1488.3243000000002,-3261.710099999999
444,381.8114,1114.1639,785.6998,0.0,0.0,0.0,-1015.4493,-8820.6173,482.0635,5298.5784,-1851.8467,1074.3589,-660.245,-1773.7495999999992,-1437.7328000000002,-3211.482399999999
445,415.8609,1080.0917,806.6105,0.0,0.0,0.0,-984.16,-8985.4828,475.0,5342.7957,-1773.2349,1080.2651,-668.8606,-1849.2839999999997,-1361.8303999999998,-3211.1143999999995
446,406.5192,1066.2679,797.0353,0.0,0.0,0.0,-999.347,-8928.9154,479.8675,5320.6934,-1782.7503,1075.748,-664.0619,-1857.8790999999992,-1371.0641999999998,-3228.943299999999
447,418.759,1054.6875,801.2658,0.0,0.0,0.0,-980.3111,-8909.4849,467.0241,5301.507,-1792.2858,1074.7085,-662.17,-1846.5526,-1379.7473,-3226.2999
448,384.7793,1066.5111,811.9896,0.0,0.0,0.0,-1017.1713,-8933.8528,469.471,5323.8551,-1778.7123,1076.3764,-666.5916,-1894.4180000000006,-1368.9274999999998,-3263.3455000000004
449,412.9969,1053.6153,824.8359,0.0,0.0,0.0,-979.5524,-8860.621,463.4972,5278.6452,-1825.7999,1084.5838,-671.6811,-1806.5828999999994,-1412.8971999999999,-3219.480099999999
450,416.9277,1038.4225,808.4872,0.0,0.0,0.0,-1019.5591,-8872.6115,470.7605,5311.8499,-1798.6745,1070.4891,-654.966,-1845.7228000000005,-1383.1514000000002,-3228.8742000000007
451,375.9719,1044.6543,796.0166,0.0,0.0,0.0,-1002.8393,-8753.7713,477.0901,5316.3605,-1900.7134,1077.1182,-657.4969,-1746.5172000000002,-1481.0921000000003,-3227.6093000000005
452,371.1066,1103.5992,809.4263,0.0,0.0,0.0,-1012.3338,-8904.7146,463.556,5278.8436,-1777.8528,1073.8533,-662.6099,-1890.5166999999992,-1366.6093999999998,-3257.126099999999
453,416.5559,1038.399,807.5132,0.0,0.0,0.0,-992.9335,-8745.3135,476.6798,5312.7622,-1915.6828,1080.8321,-668.5146,-1686.3369000000002,-1503.3653,-3189.7022
454,411.4856,1086.4164,793.0099,0.0,0.0,0.0,-989.3994,-8855.3274,468.6295,5287.8393,-1832.4928,1082.5993,-665.9461,-1797.3461000000007,-1415.8395999999998,-3213.185700000001
455,405.1313,1064.5706,803.8387,0.0,0.0,0.0,-968.0075,-8929.8488,465.332,5292.7394,-1791.9383,1095.2197,-682.6937,-1866.2442999999985,-1379.4123,-3245.6565999999984
456,396.5927,1032.8383,809.6034,0.0,0.0,0.0,-1003.6241,-8876.5466,466.9364,5290.056,-1788.0925,1082.4292,-666.8398,-1884.143900000001,-1372.5031,-3256.647000000001
457,373.3876,1032.0704,808.3071,0.0,0.0,0.0,-1017.3493,-8980.3101,471.8609,5331.4678,-1706.6613,1070.4891,-657.0093,-1980.5656,-1293.1815000000001,-3273.7471
458,387.0713,1052.2447,836.548,0.0,0.0,0.0,-986.2874,-8865.8611,474.5551,5268.1798,-1796.0555,1079.7123,-670.4265,-1833.5496000000003,-1386.7697,-3220.3193000000006
459,390.4993,1085.5993,806.0431,0.0,0.0,0.0,-971.0559,-9019.0214,478.0074,5307.4907,-1728.0429,1071.2262,-667.435,-1922.4374999999982,-1324.2516999999998,-3246.689199999998
460,387.9694,1097.1488,821.7774,0.0,0.0,0.0,-1009.267,-8927.9702,471.3873,5286.2286,-1753.7214,1076.2678,-664.6876,-1872.725699999999,-1342.1411999999998,-3214.866899999999
461,407.4576,1071.8171,805.7651,0.0,0.0,0.0,-1007.8652,-8918.0685,479.2639,5293.5191,-1777.4179,1073.995,-662.926,-1868.1108999999988,-1366.3489,-3234.4597999999987
462,448.6637,1124.9248,795.5337,0.0,0.0,0.0,-1007.265,-8943.7879,463.1432,5274.1365,-1735.8866,1076.9009,-667.0078,-1844.650999999999,-1325.9935,-3170.6444999999985
463,392.2438,1095.6243,826.6549,0.0,0.0,0.0,-975.1767,-9142.2496,478.942,5300.4359,-1600.4645,1070.5363,-663.1478,-2023.5253999999986,-1193.076,-3216.6013999999986
464,375.1743,1046.4599,805.819,0.0,0.0,0.0,-999.954,-9005.8238,483.2655,5318.8091,-1695.2873,1076.7781,-657.4851,-1976.25,-1275.9942999999998,-3252.2443
465,411.4257,1069.3495,806.6304,0.0,0.0,0.0,-1014.4723,-8993.8958,469.5968,5280.1129,-1699.2837,1069.4921,-657.4431,-1971.2527999999993,-1287.2347,-3258.4874999999993
466,397.0339,1084.1739,801.2061,0.0,0.0,0.0,-998.1288,-8961.6193,484.2077,5304.4207,-1722.9189,1068.051,-653.9069,-1888.7058000000006,-1308.7748,-3197.4806000000003
467,403.8737,1074.7836,786.6212,0.0,0.0,0.0,-1001.3915,-8872.8444,474.7614,5262.1839,-1774.536,1077.7987,-669.6285,-1872.0121,-1366.3658,-3238.3778999999995
468,395.9409,1097.5317,797.8823,0.0,0.0,0.0,-980.426,-8798.0551,466.9051,5254.6951,-1844.189,1083.0245,-668.9631,-1765.525999999999,-1430.1276000000003,-3195.653599999999
469,407.1521,1063.8395,807.5498,0.0,0.0,0.0,-996.6632,-8867.7624,471.3268,5278.238,-1811.8295,1086.6864,-673.2657,-1836.3193999999994,-1398.4088000000002,-3234.728199999999
470,412.9992,1046.6749,815.0008,0.0,0.0,0.0,-1006.7832,-9004.0848,475.1178,5301.2197,-1703.3957,1075.0629,-660.9017,-1959.8556000000008,-1289.2345,-3249.090100000001
471,402.569,1040.199,811.4429,0.0,0.0,0.0,-998.1197,-9032.4974,486.4288,5332.632,-1730.6119,1080.7801,-669.7537,-1957.345400000001,-1319.5855000000001,-3276.930900000001
472,405.4961,1052.1204,794.3537,0.0,0.0,0.0,-992.1666,-9014.2364,489.882,5328.952,-1721.9946,1068.103,-657.1868,-1935.5987999999998,-1311.0783999999999,-3246.6771999999996
473,410.3398,1078.379,780.9144,0.0,0.0,0.0,-1012.6537,-8935.1114,465.8547,5289.9519,-1733.4952,1079.5753,-667.2853,-1922.3253000000004,-1321.2052,-3243.5305000000008
474,351.0842,1092.954,804.3987,0.0,0.0,0.0,-1012.8269,-8950.1387,463.7704,5320.784,-1737.7731,1075.7764,-662.354,-1929.9742999999999,-1324.3507000000002,-3254.3250000000007
475,380.4635,1064.083,812.4034,0.0,0.0,0.0,-1042.0474,-9076.1718,465.8096,5321.8106,-1618.4012,1071.2026,-653.9181,-2073.6491000000005,-1201.1167,-3274.7658000000006
476,391.153,1064.9282,786.4053,0.0,0.0,0.0,-1020.4379,-8978.9183,472.5106,5274.4361,-1693.555,1071.9255,-665.635,-2009.9229999999998,-1287.2645,-3297.1875
477,343.1488,1071.886,813.5631,0.0,0.0,0.0,-1018.0994,-8908.689,471.155,5282.9416,-1746.7652,1072.8374,-658.6869,-1944.0939000000008,-1332.6147,-3276.708600000001
478,390.9673,1062.7203,810.4478,0.0,0.0,0.0,-1018.5089,-8887.4324,470.1953,5295.3873,-1788.0435,1083.6718,-673.6728,-1876.2232999999987,-1378.0445,-3254.2677999999987
479,388.4364,1113.1822,773.0513,0.0,0.0,0.0,-1017.1083,-8934.1541,484.9497,5295.9496,-1764.0472,1070.2528,-660.929,-1895.6931999999997,-1354.7233999999999,-3250.4165999999996
480,404.0024,1092.2306,829.3352,0.0,0.0,0.0,-1006.936,-8890.4917,456.6351,5268.479,-1797.0444,1078.5499,-666.9147,-1846.7453999999998,-1385.4092,-3232.1546
481,425.1604,1034.6734,815.5944,0.0,0.0,0.0,-987.3744,-8974.071,473.6627,5291.8277,-1750.9672,1084.442,-677.2465,-1920.5268000000005,-1343.7717,-3264.298500000001
482,392.9983,1082.507,799.9143,0.0,0.0,0.0,-991.8514,-8917.8525,457.2319,5262.1719,-1754.0816,1078.0349,-664.4057,-1914.8805000000011,-1340.4524,-3255.3329000000012
483,383.7791,1033.9343,822.2074,0.0,0.0,0.0,-987.1437,-8945.6025,494.2143,5355.7467,-1826.9692,1082.5189,-671.3952,-1842.8644000000022,-1415.8455,-3258.709900000002
484,399.4063,1027.9343,810.1771,0.0,0.0,0.0,-1003.8912,-8829.4497,462.0193,5333.4174,-1871.2697,1087.3668,-675.2156,-1800.3864999999987,-1459.1185,-3259.5049999999987
485,404.3513,1055.8051,829.5193,0.0,0.0,0.0,-998.4768,-8922.3919,483.1209,5331.1996,-1808.1337,1076.23,-666.2562,-1816.8725000000004,-1398.1599,-3215.032400000001
486,366.7979,1077.8538,827.0376,0.0,0.0,0.0,-1001.082,-8955.0949,463.508,5356.3113,-1786.8164,1086.5635,-672.9423,-1864.6683000000003,-1373.1952,-3237.8635
487,388.5315,1084.4916,811.1322,0.0,0.0,0.0,-985.2282,-8891.7945,489.3954,5334.8424,-1824.6286,1077.3262,-669.4667,-1768.6295999999984,-1416.7691,-3185.3986999999984
488,418.0033,1062.1069,822.9413,0.0,0.0,0.0,-1016.8746,-8839.204,466.9463,5300.4422,-1833.3785,1073.206,-662.5201,-1785.6385999999993,-1422.6926,-3208.3311999999987
489,423.296,1076.4596,791.6302,0.0,0.0,0.0,-1016.1954,-8787.1471,470.5198,5309.797,-1899.3407,1074.5951,-664.8651,-1731.639900000001,-1489.6107,-3221.2506000000008
490,416.7569,1049.7871,844.8908,0.0,0.0,0.0,-984.7769,-8911.9008,490.4088,5295.7499,-1770.5623,1067.8006,-663.0137,-1799.0841999999993,-1365.7754,-3164.8595999999993
491,428.8013,1035.3473,797.4251,0.0,0.0,0.0,-1019.6715,-8833.5183,471.4336,5320.4389,-1867.5957,1074.2974,-663.5296,-1799.7435999999989,-1456.8279000000002,-3256.5714999999987
492,377.7432,1062.6089,834.891,0.0,0.0,0.0,-980.4349,-8955.7106,469.7014,5348.7798,-1802.446,1087.1636,-666.8262,-1842.4211999999998,-1382.1085999999998,-3224.5298
493,380.928,1027.8787,811.5532,0.0,0.0,0.0,-1003.9549,-8941.8491,459.573,5318.7666,-1786.9624,1073.4233,-661.8531,-1947.1044999999995,-1375.3922,-3322.4966999999997
494,398.7598,1038.86,802.2981,0.0,0.0,0.0,-993.2728,-8884.2433,468.9486,5333.9692,-1836.0481,1081.9141,-666.4102,-1834.680400000001,-1420.5442,-3255.2246000000014
495,384.4098,1085.8812,806.4761,0.0,0.0,0.0,-1003.0416,-9018.1958,479.4169,5328.4822,-1706.4398,1067.569,-657.3919,-1936.5711999999985,-1296.2627000000002,-3232.8338999999987
496,404.5579,1017.1444,827.8449,0.0,0.0,0.0,-1015.7376,-8986.1115,455.1824,5332.2906,-1739.6835,1078.6728,-662.3304,-1964.8289000000004,-1323.3411,-3288.17
497,416.0938,1024.394,808.0156,0.0,0.0,0.0,-1015.1456,-8901.2465,476.1592,5313.95,-1767.5469,1068.0888,-658.1301,-1877.7794999999996,-1357.5882000000001,-3235.3677
498,383.8538,1057.9318,809.3781,0.0,0.0,0.0,-1002.7915,-8904.9125,472.5828,5322.8769,-1805.7169,1079.5091,-669.2349,-1861.0806000000002,-1395.4427,-3256.5233000000003
499,420.8044,1060.2169,801.2097,0.0,0.0,0.0,-1003.8827,-9020.9517,460.5279,5334.5624,-1714.3551,1079.9627,-670.7546,-1947.5131000000001,-1305.147,-3252.6601
500,429.64,1024.9599,818.5503,0.0,0.0,0.0,-1020.303,-9039.1658,469.1326,5334.2871,-1681.7855,1070.9852,-660.3263,-1982.898900000001,-1271.1265999999998,-3254.0255000000006
501,388.7281,1042.4184,797.7246,0.0,0.0,0.0,-1005.3255,-9011.0189,465.0214,5314.446,-1708.5912,1076.6883,-658.5371,-2008.0058999999992,-1290.44,-3298.4458999999993
502,395.8358,1065.0878,808.874,0.0,0.0,0.0,-1018.0173,-8788.58,457.7554,5307.5244,-1893.5935,1086.6108,-673.2001,-1771.5198999999993,-1480.1828,-3251.7026999999994
503,377.1637,1089.4376,819.5731,0.0,0.0,0.0,-985.6615,-8749.4655,466.0264,5268.8971,-1918.5374,1093.1407,-686.4118,-1714.0291000000007,-1511.8085,-3225.8376000000007
504,410.1348,1046.8352,826.9799,0.0,0.0,0.0,-1028.7471,-8868.4547,462.0963,5269.6929,-1777.9953,1073.8108,-664.8438,-1881.4627,-1369.0283,-3250.4910000000004
505,389.7561,1065.718,821.8767,0.0,0.0,0.0,-1004.1241,-8820.1319,484.5204,5344.0255,-1872.7095,1077.6286,-665.6736,-1718.3593,-1460.7545,-3179.1138
506,401.1212,1046.4148,816.5465,0.0,0.0,0.0,-974.6637,-8972.2786,473.7227,5354.6201,-1783.8244,1076.5418,-666.8447,-1854.5169999999998,-1374.1273,-3228.6443
507,402.6071,1078.7307,815.8172,0.0,0.0,0.0,-1019.2632,-8901.6049,477.8851,5302.6465,-1788.5763,1075.7055,-667.6404,-1843.1815000000006,-1380.5112,-3223.6927000000005
