Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,356.7476,1077.1149,768.6596,0.0,0.0,0.0,-956.2577,-9028.2074,478.6595,5400.9383,-1710.8485,1065.3057,-678.8234,-1902.3451999999997,-1324.3662000000002,-3226.7114
26,390.818,1050.4508,782.5701,0.0,0.0,0.0,-975.742,-8933.624,454.2319,5337.9789,-1725.3453,1059.2105,-669.721,-1893.3162999999995,-1335.8558,-3229.1720999999993
27,374.0048,1002.0077,783.7957,0.0,0.0,0.0,-956.9289,-8944.8876,467.357,5385.0076,-1758.0785,1063.1842,-674.765,-1889.6436999999996,-1369.6593000000003,-3259.3029999999994
28,377.663,1010.3344,768.6997,0.0,0.0,0.0,-974.6213,-8928.1991,460.3543,5415.649,-1825.1392,1066.3027,-676.0879,-1870.12,-1434.9244,-3305.0444
29,372.5998,999.7808,760.0881,0.0,0.0,0.0,-989.3958,-8764.4324,461.4829,5365.4763,-1865.3614,1065.8775,-674.9491,-1794.4002999999993,-1474.433,-3268.8332999999993
30,416.342,1048.539,771.5397,0.0,0.0,0.0,-988.3555,-8767.863,461.8803,5388.722,-1919.6005,1063.3638,-667.376,-1669.1955000000007,-1523.6127,-3192.8082000000004
31,392.2103,1066.4179,778.6995,0.0,0.0,0.0,-974.6925,-8927.6758,480.6489,5381.3431,-1785.7734,1062.2676,-676.6555,-1803.048600000001,-1400.1613000000002,-3203.2099000000007
32,396.2197,1065.16,773.0622,0.0,0.0,0.0,-977.9376,-8835.6205,458.6967,5374.9176,-1868.865,1062.0975,-667.2695,-1745.5019000000011,-1474.0369999999998,-3219.538900000001
33,391.4066,1018.8311,777.3872,0.0,0.0,0.0,-966.5786,-8900.241,478.2717,5373.4408,-1768.7557,1065.1971,-671.0863,-1827.4821999999995,-1374.6448999999998,-3202.127099999999
34,376.734,1016.6443,775.9749,0.0,0.0,0.0,-963.2764,-8884.1275,462.812,5366.2441,-1809.8954,1062.9055,-673.3424,-1848.994600000001,-1420.3323,-3269.3269000000014
35,388.3618,1019.9972,788.3746,0.0,0.0,0.0,-959.7787,-8827.675,482.8372,5358.844,-1868.824,1075.3747,-689.8214,-1749.0388999999986,-1483.2707,-3232.3095999999987
36,375.786,1052.8612,767.5439,0.0,0.0,0.0,-959.4659,-8838.5322,476.6508,5400.2795,-1890.3361,1081.333,-696.1404,-1724.8766999999998,-1505.1435,-3230.0202
37,351.8257,1021.1475,772.1213,0.0,0.0,0.0,-963.2987,-8890.4609,470.2476,5420.9815,-1841.7695,1071.1411,-676.2633,-1817.4360000000006,-1446.8917000000001,-3264.327700000001
38,393.3966,1046.9184,759.573,0.0,0.0,0.0,-948.1902,-8952.9309,468.1338,5399.2161,-1777.0141,1071.831,-680.9958,-1833.8832000000002,-1386.1789000000003,-3220.0621000000006
39,377.1645,1047.3591,744.7685,0.0,0.0,0.0,-948.5677,-8980.4483,453.9027,5370.8835,-1744.2528,1067.4178,-673.6812,-1934.9377000000004,-1350.5162,-3285.4539000000004
40,397.7795,997.1386,774.5984,0.0,0.0,0.0,-974.2739,-8884.6309,454.1143,5381.4701,-1821.8238,1060.4107,-672.632,-1853.8039000000008,-1434.0450999999998,-3287.849000000001
41,381.7063,1022.9049,760.0515,0.0,0.0,0.0,-960.2674,-8959.3386,457.4019,5382.9089,-1767.1385,1067.0115,-675.1486,-1914.6324999999988,-1375.2756,-3289.9080999999987
42,378.1938,1009.8182,793.5491,0.0,0.0,0.0,-959.222,-8927.2663,457.6287,5370.3562,-1813.0994,1062.0077,-673.3386,-1876.9422999999988,-1424.4303,-3301.372599999999
43,408.8686,1056.3586,784.3237,0.0,0.0,0.0,-979.9184,-8829.9737,463.3481,5351.4533,-1838.1732,1062.811,-668.1667,-1745.5398000000005,-1443.5289,-3189.0687000000007
44,400.2321,1004.1746,770.2446,0.0,0.0,0.0,-969.0989,-8864.7031,468.3799,5372.1354,-1839.5434,1064.4883,-674.8041,-1818.6354000000001,-1449.8591999999999,-3268.4946
45,407.4538,1032.3587,787.762,0.0,0.0,0.0,-972.0719,-8984.5252,471.2028,5398.5856,-1736.7834,1064.0253,-672.1073,-1859.2341999999999,-1344.8654000000001,-3204.0996
46,391.4822,1060.2171,774.1904,0.0,0.0,0.0,-964.2551,-8918.9712,446.4577,5376.0995,-1784.3859,1072.2704,-679.8305,-1834.7794000000004,-1391.946,-3226.7254000000003
47,381.1629,1034.1085,782.5009,0.0,0.0,0.0,-976.0531,-8851.1752,475.9596,5364.8214,-1826.4516,1062.4235,-676.0381,-1788.6750000000002,-1440.0662,-3228.7412000000004
48,372.0707,991.5898,800.7482,0.0,0.0,0.0,-978.8657,-8909.6294,470.4736,5391.5791,-1799.8765,1063.8032,-671.1495,-1862.0337,-1407.2228,-3269.2565
49,386.3047,990.4638,780.1085,0.0,0.0,0.0,-950.5227,-8960.345,470.8972,5377.7605,-1759.4151,1059.305,-671.7379,-1905.3329999999978,-1371.848,-3277.1809999999978
50,390.216,1055.1952,765.0578,0.0,0.0,0.0,-978.6711,-8871.2321,468.8542,5360.5079,-1830.5875,1058.6577,-673.0498,-1810.0721000000003,-1444.9796000000001,-3255.0517
51,377.6156,1014.5833,763.1007,0.0,0.0,0.0,-980.8927,-8816.4731,483.3946,5349.687,-1829.468,1062.811,-677.4764,-1808.9845999999998,-1444.1334000000002,-3253.118
52,392.121,1042.4777,779.5456,0.0,0.0,0.0,-961.6102,-8934.7315,452.4789,5354.9953,-1749.799,1074.529,-685.3597,-1874.7232000000004,-1360.6297,-3235.3529000000003
53,410.5242,998.097,771.2665,0.0,0.0,0.0,-982.6112,-8882.3637,461.9841,5336.5824,-1770.1998,1054.9438,-670.3195,-1886.5207,-1385.5755,-3272.0962000000004
54,368.0423,1026.4234,753.7056,0.0,0.0,0.0,-959.9307,-8940.2965,469.2476,5350.6962,-1734.7076,1061.4313,-672.8738,-1932.1121000000003,-1346.1500999999998,-3278.2621999999997
55,355.1706,1040.7678,770.9765,0.0,0.0,0.0,-955.2385,-9132.0588,470.0727,5433.1673,-1658.0881,1059.442,-679.1296,-2017.1424000000006,-1277.7757,-3294.918100000001
56,395.3549,1056.625,748.7966,0.0,0.0,0.0,-943.6803,-8975.9057,467.8346,5393.9713,-1761.3033,1059.1444,-663.4472,-1857.003599999999,-1365.6061,-3222.6096999999995
57,377.9687,1020.1922,773.126,0.0,0.0,0.0,-971.6404,-9070.7961,471.2698,5348.0651,-1619.1053,1053.7626,-664.4605,-2051.8147,-1229.8031999999998,-3281.6179
58,398.6919,1026.3592,754.879,0.0,0.0,0.0,-948.0919,-9095.6314,464.9861,5377.1468,-1654.7709,1050.3653,-662.4462,-2021.6602999999996,-1266.8518,-3288.5120999999995
59,412.0567,1000.1576,783.3659,0.0,0.0,0.0,-996.6675,-8978.0961,469.012,5385.2795,-1685.4752,1052.7845,-659.4685,-1924.8919000000005,-1292.1592,-3217.0511000000006
60,363.0596,1011.345,766.1366,0.0,0.0,0.0,-998.9837,-9050.1127,473.6847,5411.0615,-1668.6786,1057.9111,-669.8471,-2023.8090000000002,-1280.6145999999999,-3304.4236
61,382.5299,1010.4645,758.8792,0.0,0.0,0.0,-945.8418,-8954.0772,482.0112,5419.4968,-1805.0195,1064.3135,-679.1229,-1846.5374000000002,-1419.8289,-3266.3663
62,343.4835,1023.493,782.418,0.0,0.0,0.0,-975.9514,-8819.7649,469.8268,5377.8347,-1866.5353,1065.5137,-674.9091,-1798.6602999999996,-1475.9307,-3274.5909999999994
63,385.9331,1033.7418,791.837,0.0,0.0,0.0,-943.7587,-8871.7592,472.0822,5366.6181,-1843.9215,1062.5558,-679.2259,-1765.3057000000008,-1460.5915999999997,-3225.8973000000005
64,381.9617,1048.7336,767.9478,0.0,0.0,0.0,-994.9805,-8886.8132,465.7957,5351.3064,-1800.707,1056.9898,-667.3379,-1866.0485000000008,-1411.0551,-3277.103600000001
65,369.039,1043.5061,790.2582,0.0,0.0,0.0,-979.3642,-8862.8975,464.2497,5375.5046,-1865.9967,1063.2079,-673.4988,-1799.704099999999,-1476.2875999999997,-3275.991699999998
66,401.3398,1003.0615,789.0862,0.0,0.0,0.0,-959.3983,-8984.2401,484.1876,5401.8579,-1730.8876,1055.5203,-666.6563,-1864.1054000000004,-1342.0236,-3206.1290000000004
67,385.642,1037.5496,793.1292,0.0,0.0,0.0,-970.3119,-9048.0307,465.9514,5390.3743,-1690.2655,1056.0542,-664.402,-1945.6960999999992,-1298.6133,-3244.309399999999
68,387.827,1007.3524,799.2052,0.0,0.0,0.0,-978.964,-8896.0737,465.6619,5428.8917,-1850.864,1061.0013,-672.193,-1786.0995000000012,-1462.0557000000001,-3248.155200000001
69,381.7894,1051.1695,780.2975,0.0,0.0,0.0,-947.2642,-8987.3372,469.2788,5409.0722,-1782.5432,1068.0841,-676.2509,-1842.9939999999997,-1390.71,-3233.7039999999997
70,379.9962,1014.7909,792.0923,0.0,0.0,0.0,-978.4837,-8971.0954,466.3874,5408.1625,-1769.6301,1056.6685,-666.8879,-1888.1498000000001,-1379.8495,-3267.9993000000004
71,368.365,1012.7925,777.4412,0.0,0.0,0.0,-976.1921,-8921.3917,485.3976,5381.9724,-1763.1718,1060.3209,-665.5455,-1871.6151,-1368.3964,-3240.0115000000005
72,385.0849,1053.0963,799.5193,0.0,0.0,0.0,-943.1232,-9007.8064,489.6437,5406.9975,-1736.4004,1062.1731,-674.6169,-1816.5878999999995,-1348.8442,-3165.4320999999995
73,404.1005,1006.5788,758.1512,0.0,0.0,0.0,-974.4566,-8900.2421,454.3929,5379.5827,-1821.3273,1074.1557,-682.3091,-1871.8925999999992,-1429.4806999999998,-3301.373299999999
74,382.1566,1043.5635,790.5654,0.0,0.0,0.0,-981.2053,-8916.2777,480.2935,5418.032,-1818.8929,1066.4445,-681.265,-1782.8720000000003,-1433.7134,-3216.5854
75,360.649,1062.3864,770.3868,0.0,0.0,0.0,-961.9205,-8863.6622,468.451,5372.4968,-1843.2532,1065.4759,-673.6174,-1791.212700000001,-1451.3947000000003,-3242.6074000000012
76,408.9299,978.2787,766.5442,0.0,0.0,0.0,-975.2904,-8863.6641,459.5699,5345.5525,-1812.1775,1062.2109,-670.6289,-1880.0792999999994,-1420.5955,-3300.6747999999993
77,385.6026,1060.1479,750.6554,0.0,0.0,0.0,-986.5462,-8875.0962,460.4676,5339.3235,-1790.8198,1045.13,-653.2614,-1865.4453999999996,-1398.9512,-3264.3965999999996
78,364.5328,1040.7151,763.9933,0.0,0.0,0.0,-986.8243,-8940.4384,467.6512,5352.9273,-1757.4803,1044.0385,-656.8517,-1937.4429999999984,-1370.2934999999998,-3307.7364999999986
79,412.4095,1002.4117,779.6101,0.0,0.0,0.0,-981.1804,-8846.1947,456.3511,5396.8857,-1853.5993,1051.5371,-663.416,-1779.7070000000003,-1465.4782,-3245.1852000000003
80,362.6668,996.2383,762.1438,0.0,0.0,0.0,-989.5049,-8999.7893,469.8271,5371.3352,-1695.3421,1049.5857,-663.4491,-2027.0829999999996,-1309.2055,-3336.2884999999997
81,389.1114,1053.169,764.9651,0.0,0.0,0.0,-953.6822,-8972.1519,464.1365,5408.4417,-1744.9187,1068.377,-678.546,-1846.010400000001,-1355.0877,-3201.098100000001
82,376.8097,1038.3045,784.1882,0.0,0.0,0.0,-965.1653,-8910.5115,471.3322,5378.7976,-1809.2596,1065.5042,-673.6673,-1826.244600000001,-1417.4227,-3243.667300000001
83,378.8643,1016.8652,788.536,0.0,0.0,0.0,-957.242,-9046.7506,466.715,5375.8457,-1710.0832,1059.2294,-673.91,-1977.1663999999992,-1324.7638000000002,-3301.930199999999
84,386.3946,1005.3489,781.2033,0.0,0.0,0.0,-977.0934,-8941.9893,463.4166,5385.4506,-1768.3056,1053.772,-663.1037,-1897.2686999999987,-1377.6372999999999,-3274.9059999999986
85,358.7822,1044.8702,791.525,0.0,0.0,0.0,-953.7188,-8888.048,466.8052,5391.7396,-1832.0468,1064.1103,-671.7535,-1788.044600000001,-1439.69,-3227.7346000000007
86,397.1524,1063.0315,791.1534,0.0,0.0,0.0,-982.1175,-8934.1087,467.2799,5336.7024,-1748.4931,1057.226,-671.8971,-1860.9066000000003,-1363.1641999999997,-3224.0708
87,374.6875,1055.5756,785.7611,0.0,0.0,0.0,-973.5179,-8980.6596,469.3091,5391.4597,-1743.681,1055.6006,-666.4312,-1877.3845000000001,-1354.5116,-3231.8961
88,377.9631,1037.073,772.6954,0.0,0.0,0.0,-954.0806,-8881.7397,455.4373,5370.812,-1809.3615,1065.4192,-669.455,-1821.839500000001,-1413.3973,-3235.2368000000006
89,391.5738,1060.8785,742.1897,0.0,0.0,0.0,-973.3195,-8855.7373,451.9563,5374.19,-1793.9416,1070.7962,-681.331,-1808.268500000001,-1404.4764,-3212.7449000000015
90,407.4821,1031.0599,781.7664,0.0,0.0,0.0,-946.1308,-9057.7723,465.3544,5413.9842,-1679.4064,1056.4653,-673.0043,-1904.2561000000005,-1295.9454,-3200.2015000000006
91,408.0721,1049.285,757.3141,0.0,0.0,0.0,-969.1748,-9050.731,463.1883,5400.1276,-1694.3524,1053.9988,-670.0562,-1941.9187000000002,-1310.4098,-3252.3284999999996
92,393.7793,1025.7757,764.9271,0.0,0.0,0.0,-957.5948,-8932.0538,454.4574,5369.8678,-1786.5568,1062.8251,-674.5402,-1880.8412999999991,-1398.2719000000002,-3279.1131999999993
93,381.1948,992.9373,784.8823,0.0,0.0,0.0,-972.7878,-8999.3684,464.8558,5407.0324,-1755.2186,1048.2013,-658.2675,-1941.253599999999,-1365.2848,-3306.5383999999995
94,386.5709,995.061,758.286,0.0,0.0,0.0,-965.2701,-8896.6295,470.4175,5343.3096,-1795.8489,1068.7078,-677.3088,-1908.2545999999993,-1404.4499,-3312.704499999999
95,418.4804,1082.8413,782.0596,0.0,0.0,0.0,-960.8521,-8917.9066,473.2754,5378.0144,-1810.9075,1064.8238,-678.0727,-1744.0876000000007,-1424.1564000000003,-3168.244000000001
96,384.4993,1016.7607,768.8928,0.0,0.0,0.0,-950.6086,-8991.0633,456.5143,5396.0758,-1766.3531,1056.6023,-671.942,-1918.929,-1381.6928,-3300.6218000000003
97,411.6123,1058.4805,756.8667,0.0,0.0,0.0,-960.5854,-9022.0005,475.9906,5399.8279,-1730.971,1069.3031,-683.4373,-1879.8078999999998,-1345.1052,-3224.9130999999998
98,379.1502,1052.176,767.0647,0.0,0.0,0.0,-968.6014,-8898.4881,459.5056,5395.9363,-1844.0641,1083.4072,-692.3267,-1813.2567,-1452.9836,-3266.2403
99,396.5765,1028.2755,772.5673,0.0,0.0,0.0,-972.6799,-8824.4832,457.5755,5382.4287,-1881.4287,1072.9177,-683.9974,-1759.7395999999999,-1492.5084,-3252.2479999999996
100,371.8626,1063.3861,774.3445,0.0,0.0,0.0,-971.4544,-8852.1372,448.6832,5372.1373,-1818.8898,1069.0716,-677.4308,-1793.1778999999988,-1427.2489999999998,-3220.4268999999986
101,384.4346,1067.5142,772.6858,0.0,0.0,0.0,-955.4136,-8911.0478,446.9098,5355.7281,-1777.5899,1066.2366,-671.338,-1839.1888999999992,-1382.6913,-3221.8801999999987
102,409.7477,1007.0554,786.1729,0.0,0.0,0.0,-964.3555,-8943.4573,471.2382,5392.5779,-1803.336,1061.1289,-672.6299,-1841.0207,-1414.837,-3255.8577000000005
103,405.5428,1041.9322,759.6385,0.0,0.0,0.0,-942.7547,-8962.3993,451.6924,5343.7383,-1746.4585,1062.0266,-675.292,-1902.6097999999993,-1359.7239,-3262.3336999999988
104,379.684,1017.0062,780.3781,0.0,0.0,0.0,-959.6305,-8969.5802,465.5928,5414.4217,-1799.5262,1067.1721,-682.0159,-1872.1279000000004,-1414.37,-3286.4979000000008
105,368.025,1044.1372,774.3223,0.0,0.0,0.0,-968.4114,-9148.9227,456.9626,5404.282,-1622.563,1060.6186,-676.3316,-2069.6049999999996,-1238.276,-3307.881
106,393.5097,1034.5145,769.7363,0.0,0.0,0.0,-969.7338,-9096.9104,458.1959,5393.3194,-1656.4521,1056.0495,-658.0515,-2017.3684000000003,-1258.4541,-3275.8225
107,399.561,1078.3871,755.3405,0.0,0.0,0.0,-960.5538,-9100.8973,464.0972,5402.6723,-1659.4209,1063.5339,-678.1451,-1961.393,-1274.0321000000001,-3235.4251000000004
108,361.7969,1037.629,778.6564,0.0,0.0,0.0,-967.6958,-8950.2347,465.4607,5412.3371,-1791.8661,1061.3131,-670.0046,-1862.050400000001,-1400.5575999999999,-3262.608000000001
109,385.8,1025.2101,774.1747,0.0,0.0,0.0,-966.5586,-8963.772,465.4481,5432.9332,-1798.2507,1058.2561,-669.9712,-1846.7645000000002,-1409.9658,-3256.7303
110,405.7341,999.2387,765.7179,0.0,0.0,0.0,-960.5716,-9014.0368,466.0223,5383.514,-1771.0525,1058.8231,-669.9458,-1954.3814000000002,-1382.1752,-3336.5566
111,385.5914,1022.3903,774.5854,0.0,0.0,0.0,-962.6265,-8990.722,468.1548,5344.8074,-1689.905,1059.031,-671.412,-1957.8192,-1302.286,-3260.1052
112,378.6917,1051.3382,770.6709,0.0,0.0,0.0,-966.0101,-9038.0603,466.8064,5318.012,-1668.4129,1054.821,-667.1435,-2018.551199999999,-1280.7354,-3299.2865999999995
113,387.9711,1028.9976,794.2692,0.0,0.0,0.0,-978.9335,-9015.0871,453.7309,5352.2464,-1693.1799,1055.0714,-667.9393,-1976.805400000001,-1306.0478,-3282.8532000000014
114,403.6872,1055.1503,777.3296,0.0,0.0,0.0,-995.1397,-8919.2633,471.8138,5370.9141,-1805.4688,1060.5808,-667.4429,-1835.5080000000007,-1412.3309000000002,-3247.8389000000006
115,391.3073,996.1284,760.4932,0.0,0.0,0.0,-986.9131,-8960.2791,458.8705,5373.5652,-1745.7213,1053.2617,-662.022,-1966.8275999999996,-1354.4816,-3321.3091999999997
116,415.1258,1049.8702,777.0057,0.0,0.0,0.0,-949.6194,-9062.9482,457.1331,5405.706,-1721.1435,1056.8953,-669.3901,-1907.7268000000004,-1333.6383,-3241.3651000000004
117,420.1064,965.0088,779.2861,0.0,0.0,0.0,-954.4473,-9077.2181,474.6095,5398.1173,-1687.684,1067.4273,-683.6172,-1994.5373,-1303.8739,-3298.4112
118,402.5738,1040.4681,790.3714,0.0,0.0,0.0,-970.32,-9055.5279,466.6313,5405.1935,-1704.4283,1058.5443,-674.9594,-1920.6097999999984,-1320.8434,-3241.453199999998
119,387.889,1007.6793,773.8208,0.0,0.0,0.0,-976.1342,-8984.7332,485.2867,5445.836,-1798.7454,1050.5118,-667.4917,-1860.3556000000008,-1415.7253,-3276.0809000000004
120,415.226,1025.3796,778.7074,0.0,0.0,0.0,-967.887,-8953.462,440.258,5395.7549,-1789.5312,1056.6921,-664.1782,-1866.0230999999994,-1397.0173,-3263.0403999999994
121,391.8476,1036.5073,778.5024,0.0,0.0,0.0,-982.3148,-8936.8081,463.2387,5383.5126,-1813.8701,1060.5855,-679.5189,-1865.5143000000007,-1432.8035000000002,-3298.3178000000007
122,372.3435,1016.2516,774.1312,0.0,0.0,0.0,-953.7536,-8998.8068,466.1546,5429.7068,-1765.3164,1050.8898,-665.3166,-1893.9727000000003,-1379.7432,-3273.7159
123,376.5678,1045.9995,779.9034,0.0,0.0,0.0,-966.1784,-8829.3303,467.2412,5390.2716,-1926.494,1060.1319,-671.4886,-1735.5251999999991,-1537.8507,-3273.3758999999986
124,387.1212,1019.8069,758.2555,0.0,0.0,0.0,-964.0131,-8896.5467,457.2637,5386.2791,-1825.2805,1066.2933,-673.8068,-1851.8334000000013,-1432.7939999999999,-3284.6274000000008
125,356.7996,1046.632,773.3744,0.0,0.0,0.0,-964.8424,-9079.0021,468.6737,5408.5005,-1707.7808,1057.0086,-668.4248,-1989.8642999999993,-1319.1970000000001,-3309.0612999999994
126,354.3512,1055.3655,768.1586,0.0,0.0,0.0,-971.1051,-9060.6289,462.9896,5394.1909,-1698.231,1053.2428,-663.2628,-1996.6782000000003,-1308.251,-3304.9292
127,386.0653,1023.3932,793.2949,0.0,0.0,0.0,-965.529,-8982.0607,459.6043,5385.1778,-1767.0883,1060.3918,-670.5189,-1900.0541999999996,-1377.2153999999998,-3277.2695999999996
128,399.6429,1017.7985,801.0259,0.0,0.0,0.0,-990.884,-9062.2159,465.494,5393.3906,-1689.0121,1055.0667,-660.0215,-1975.7479999999996,-1293.9669,-3269.714899999999
129,388.1586,1030.5315,790.7677,0.0,0.0,0.0,-977.9679,-9009.9785,472.1504,5380.1492,-1753.3899,1051.7119,-659.8456,-1926.1889999999985,-1361.5236,-3287.7125999999985
130,383.3839,966.2792,806.395,0.0,0.0,0.0,-974.2649,-9001.0464,470.1608,5433.7155,-1757.4748,1048.2532,-658.4839,-1915.3768999999993,-1367.7054999999998,-3283.0823999999993
131,384.5768,1019.1267,783.187,0.0,0.0,0.0,-959.2725,-8966.4524,463.0847,5415.8995,-1821.1103,1053.9752,-663.1179,-1859.850199999999,-1430.253,-3290.1031999999996
132,418.8675,1035.3854,783.046,0.0,0.0,0.0,-978.4852,-9001.919,468.3766,5388.457,-1771.9467,1047.639,-655.3174,-1886.2717000000002,-1379.6251000000002,-3265.8968000000004
133,373.7601,1049.2808,784.5672,0.0,0.0,0.0,-985.842,-8979.8697,468.6515,5366.1134,-1736.6577,1048.7257,-661.4269,-1923.3386999999993,-1349.3589000000002,-3272.697599999999
134,373.5798,1021.1846,785.0016,0.0,0.0,0.0,-989.3488,-8955.191,476.0619,5381.2406,-1766.3488,1047.1523,-657.7151,-1907.471300000001,-1376.9116,-3284.382900000001
135,410.2454,1038.9295,770.7419,0.0,0.0,0.0,-970.6434,-8995.3875,456.696,5397.0987,-1749.172,1051.5702,-659.3527,-1892.3194000000012,-1356.9544999999998,-3249.273900000001
136,400.4866,1012.7972,757.7475,0.0,0.0,0.0,-959.2061,-8997.7788,452.5004,5414.2491,-1762.5731,1058.7238,-668.9142,-1919.2041000000008,-1372.7635,-3291.967600000001
137,394.1289,1004.9272,795.8403,0.0,0.0,0.0,-954.2327,-9039.3589,471.6168,5406.5255,-1730.5392,1053.6964,-666.969,-1920.5528999999997,-1343.8118,-3264.3647
138,390.1614,963.566,773.3479,0.0,0.0,0.0,-998.8255,-8935.9857,475.1637,5386.4084,-1767.5216,1049.3636,-656.828,-1946.1637999999994,-1374.986,-3321.1497999999997
139,372.3431,994.2072,765.6857,0.0,0.0,0.0,-981.079,-8944.7397,464.1864,5398.9821,-1776.4718,1052.9215,-663.2547,-1930.4142000000002,-1386.805,-3317.2192000000005
