Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
253,-3.4638958368304884e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.66140000000009,-1.261700000000971,3.375077994860476e-14,1.4210854715202004e-14,19.52669999999991,-29.878599999999913,42.66419999999992,-31.923100000001234,32.312300000000036,0.38919999999926347
254,-2.4868995751603507e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.516800000000018,-6.104300000000649,4.440892098500626e-14,-6.394884621840902e-13,18.626600000000103,-27.775999999999897,43.812199999999976,-36.621100000002315,34.662800000000296,-1.95830000000133
255,-0.00010000000002996501,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-29.19200000000002,-12.033900000000102,-9.999999999088516e-05,0.00010000000054333213,26.504599999999993,-28.447099999999885,42.17929999999998,-41.22590000000011,40.23680000000009,-0.9891000000002421
256,0.00010000000002818865,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-28.618800000000054,-9.82329999999969,-9.999999997134523e-05,-5.897504706808832e-13,24.92749999999994,-28.059599999999882,42.02559999999994,-38.44210000000058,38.89349999999989,0.45139999999906877
257,-0.00010000000001220144,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.506000000000043,-9.54809999999874,0.00010000000000509601,-7.034373084024992e-13,21.781599999999948,-26.77900000000004,41.982700000000094,-41.054099999998556,36.9853,-4.068799999998774
258,3.552713678800501e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.695699999999952,-5.6023999999996335,-4.085620730620576e-14,4.760636329592671e-13,21.572199999999903,-28.67850000000007,44.260099999999994,-36.29799999999955,37.15379999999994,0.8558000000006132
259,2.842170943040401e-14,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-26.4626,-7.608299999999076,1.7763568394002505e-15,-2.8421709430404007e-13,20.803400000000103,-25.678199999999883,41.82540000000007,-34.07079999999952,36.95060000000041,2.8798000000011115
260,-1.7763568394002505e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.233599999999942,-2.47830000000053,1.7763568394002505e-15,-5.684341886080802e-14,18.633400000000204,-25.659299999999945,39.85959999999991,-33.7118999999997,32.833700000000164,-0.8781999999995307
261,2.042810365310288e-14,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.959499999999984,-9.230600000001104,-7.105427357601002e-15,7.034373084024992e-13,18.75000000000007,-27.884800000000162,42.558799999999934,-38.19010000000006,33.42399999999973,-4.766100000000108
262,-0.00010000000004417586,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-32.85639999999993,-12.509800000001093,-2.842170943040401e-14,-5.329070518200751e-13,27.433999999999898,-27.03430000000005,42.8397,-45.36630000000156,43.239400000000074,-2.1269000000023865
263,2.3092638912203256e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-32.28839999999996,-12.537500000001359,-1.9539925233402755e-14,9.999999948817617e-05,25.31120000000014,-25.48929999999997,41.4229000000001,-44.82570000000088,41.24480000000027,-3.580900000000156
264,-1.7763568394002505e-14,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.08789999999996,-10.552499999999199,-5.329070518200751e-15,0.00010000000024490419,24.637600000000106,-27.927399999999956,43.33330000000002,-47.64029999999937,40.04350000000006,-7.59679999999976
265,2.842170943040401e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-31.00950000000005,-9.189300000000898,2.3092638912203256e-14,0.00010000000010990107,26.00369999999995,-27.053200000000018,41.96820000000003,-40.19870000000087,40.91870000000007,0.7199999999989828
266,-1.9539925233402755e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.82699999999997,-11.764399999998915,9.999999999443787e-05,-7.815970093361102e-14,25.21119999999996,-29.528999999999932,42.39770000000001,-45.59129999999952,38.07990000000004,-7.511399999999931
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-30.816400000000044,-6.613100000001708,-1.2434497875801753e-14,8.526512829121202e-14,19.468900000000083,-27.757199999999983,42.47640000000002,-37.42950000000211,34.18810000000023,-3.241400000002095
268,3.197442310920451e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-31.285999999999973,-16.38329999999968,3.019806626980426e-14,-0.00010000000008858478,31.10760000000007,-25.25769999999995,40.90449999999995,-47.66950000000054,46.75440000000007,-0.915100000000244
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.325900000000022,-7.767899999998519,2.6645352591003757e-14,7.105427357601002e-14,21.644399999999983,-29.080200000000097,42.766900000000035,-37.093799999998964,35.331100000000035,-1.762699999999839
270,3.552713678800501e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-22.300699999999917,-19.52139999999902,3.019806626980426e-14,6.181721801112872e-13,29.690199999999805,-29.65659999999987,41.90530000000003,-41.8220999999991,41.938899999999855,0.1168000000005307
271,-9.999999998200337e-05,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.65850000000006,-9.258500000000325,0.00010000000000687237,-7.744915819785092e-13,26.09760000000017,-31.32920000000003,45.6583,-42.91700000000142,40.426700000000025,-2.49030000000117
272,-0.00010000000000687237,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.79209999999995,-5.264599999998779,0.0,9.999999974752427e-05,20.41479999999991,-26.14589999999997,43.5527,-39.0566999999989,37.82160000000006,-1.2350999999990648
273,-2.6645352591003757e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-29.86990000000003,-7.723500000000058,1.5987211554602254e-14,1.4210854715202004e-14,23.86019999999992,-26.03719999999994,40.81239999999999,-37.593400000001125,38.63539999999974,1.041999999998616
274,0.00010000000000687237,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.358899999999995,-12.609000000000663,-1.5987211554602254e-14,-5.471179065352771e-13,23.325700000000122,-27.80439999999995,41.97160000000003,-42.96790000000084,37.49290000000009,-5.475000000000527
275,1.4210854715202004e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-29.889300000000034,-21.72739999999989,-0.00010000000001930687,0.0,35.05130000000005,-26.202599999999975,41.40629999999992,-51.616899999999575,50.254999999999995,-1.361900000000027
276,9.999999995535802e-05,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.270000000000064,-11.043000000000376,3.730349362740526e-14,-1.4210854715202004e-14,24.165600000000012,-27.686299999999832,39.9856,-38.312899999999814,36.464900000000064,-1.8479999999999777
277,-8.881784197001252e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.000499999999914,-5.083400000000594,-3.019806626980426e-14,-5.258016244624741e-13,20.583400000000015,-27.31299999999996,40.814399999999985,-36.08390000000166,34.084800000000044,-1.9991000000016257
278,-1.4210854715202004e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.469500000000043,-9.977899999999153,0.0,0.0001000000001454282,27.59020000000004,-26.169599999999924,41.0798999999999,-36.4472999999995,42.5004999999999,6.0532000000001815
279,-4.440892098500626e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.785699999999913,-6.384700000000308,3.019806626980426e-14,7.673861546209082e-13,23.584300000000127,-27.979200000000034,40.169699999999956,-34.17039999999918,35.774799999999935,1.6044000000012133
280,-0.00010000000003707044,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.35070000000008,-15.914800000000383,-9.999999999266151e-05,9.999999965515372e-05,30.374800000000153,-27.87529999999989,42.2116,-49.26570000000089,44.711100000000144,-4.554600000000285
281,-5.5067062021407764e-14,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-29.741799999999966,-17.541799999999796,-2.6645352591003757e-14,2.1316282072803006e-14,30.326500000000053,-28.03119999999989,41.65630000000004,-47.283400000000256,43.95160000000031,-3.3317999999999373
282,3.552713678800501e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.66000000000004,-10.372800000000424,-3.552713678800501e-15,3.836930773104541e-13,27.65730000000015,-27.884699999999796,40.032799999999966,-41.032799999998744,39.805400000000546,-1.227399999998653
283,-1.0658141036401503e-14,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.27269999999999,3.3219000000011363,-0.00010000000002996501,-0.00010000000023779876,11.15679999999998,-27.171200000000127,41.27619999999997,-27.951099999998718,25.261799999999706,-2.68929999999947
284,-4.263256414560601e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.24510000000003,0.9443000000003536,-3.552713678800501e-14,1.7053025658242404e-13,17.097600000000057,-28.470599999999898,41.66039999999991,-31.30079999999944,30.287400000000183,-1.0133999999994927
285,3.197442310920451e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.292100000000012,-8.033800000000198,9.999999997134523e-05,6.181721801112872e-13,25.55250000000011,-26.59489999999991,41.46830000000002,-38.325799999999106,40.425900000000105,2.100100000000772
286,-0.00010000000004062315,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-28.558299999999985,-6.494799999999628,3.552713678800501e-15,-6.892264536872972e-13,19.748199999999972,-27.374299999999792,42.710699999999996,-35.05309999999987,35.084600000000066,0.031500000000185935
287,4.618527782440651e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-32.036000000000044,-5.926600000001045,1.9539925233402755e-14,9.999999977594598e-05,21.32569999999995,-28.26760000000013,43.519500000000015,-37.962600000002084,36.57759999999995,-1.3850000000028118
288,-5.329070518200751e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-27.027299999999975,-9.699900000001492,-9.999999998555609e-05,9.9999999626732e-05,23.345599999999912,-25.857799999999997,39.86160000000001,-36.7272000000023,37.349399999999925,0.6221999999974059
289,2.842170943040401e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.520699999999955,-12.931300000000078,4.085620730620576e-14,-3.268496584496461e-13,23.97089999999995,-26.178999999999924,39.76290000000008,-40.452000000000595,37.55480000000011,-2.8972000000004883
290,-9.999999999976694e-05,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-31.233300000000114,-11.050199999999393,1.7763568394002505e-15,1.9895196601282805e-13,27.31850000000005,-27.974499999999985,41.47579999999989,-42.283599999998415,40.819800000000185,-1.4637999999986846
291,0.00010000000003884679,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.453299999999974,-10.266999999999612,4.440892098500626e-14,2.4868995751603507e-13,26.870000000000143,-24.78049999999999,40.73059999999999,-40.72019999999901,42.82010000000014,2.0999000000013623
292,-9.99999999766743e-05,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-31.791399999999953,-9.137300000001417,1.5987211554602254e-14,2.1316282072803006e-14,23.479899999999986,-28.853399999999837,41.96789999999997,-40.92890000000145,36.59440000000001,-4.334500000001441
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.93760000000007,-7.615199999998865,-0.00010000000000687237,0.00010000000008147936,23.232999999999965,-29.420399999999873,43.52219999999999,-42.552899999998544,37.33480000000009,-5.21809999999801
294,-1.0658141036401503e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.83980000000011,-8.549800000000204,2.3092638912203256e-14,5.897504706808832e-13,25.090500000000084,-27.5257,42.807200000000016,-42.38959999999891,40.3720000000001,-2.017599999999028
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.44960000000006,-12.175999999999362,1.7763568394002505e-15,-0.00010000000018806077,33.09400000000005,-28.215599999999966,44.83190000000004,-43.62570000000055,49.71030000000001,6.0845999999999165
296,-9.999999998555609e-05,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.437500000000036,-6.027999999999068,-1.9539925233402755e-14,1.7053025658242404e-13,18.19939999999996,-26.292500000000167,40.606299999999976,-32.465699999998236,32.51319999999977,0.047500000001534204
297,-0.00010000000002818865,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-25.5343,-17.158299999999493,0.00010000000003707044,6.394884621840902e-14,28.547100000000015,-27.166499999999992,41.896099999999976,-42.69269999999955,43.276699999999884,0.5840000000012395
298,9.99999999891088e-05,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.699199999999983,-10.955000000000076,0.00010000000002818865,1.2789769243681803e-13,25.719600000000124,-26.419900000000034,41.56480000000006,-40.65400000000062,40.86450000000015,0.21049999999998192
299,-2.6645352591003757e-14,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-24.830700000000096,-11.633499999999827,-1.4210854715202004e-14,-1.0658141036401503e-13,24.998499999999957,-24.610399999999878,41.49400000000004,-36.464400000000154,41.88210000000035,5.417699999999741
300,2.4868995751603507e-14,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-29.340999999999983,-11.401199999999491,1.2434497875801753e-14,8.597567102697212e-13,24.767699999999998,-27.10979999999992,40.82750000000007,-40.74209999999914,38.485400000000034,-2.2566999999993413
301,-2.1316282072803006e-14,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-32.302699999999895,-0.6157000000002313,2.1316282072803006e-14,-5.115907697472721e-13,16.20310000000007,-28.853300000000033,42.76779999999989,-32.91830000000027,30.11759999999981,-2.800700000001136
302,1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-30.43949999999999,-8.742500000000447,2.3092638912203256e-14,-3.126388037344441e-13,21.522499999999855,-27.171299999999967,40.81950000000003,-39.1821000000013,35.170699999999925,-4.011400000001146
303,-9.999999997845066e-05,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.371900000000004,-6.831399999999675,4.440892098500626e-14,9.999999973331342e-05,26.82709999999998,-29.477099999999893,41.7007,-37.20329999999991,39.050700000000084,1.8474000000006328
304,-3.552713678800501e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.224699999999963,-16.153699999999134,-3.552713678800501e-15,-0.00010000000051491043,29.688700000000185,-26.575900000000054,41.61030000000005,-40.3784999999998,44.7231000000003,4.3446000000007245
305,3.552713678800501e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.720200000000098,-11.570799999999139,-3.907985046680551e-14,2.2737367544323206e-13,27.985899999999877,-29.066000000000024,41.92300000000006,-39.290999999998064,40.842899999999915,1.5519000000018366
306,1.0658141036401503e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.79819999999998,-13.360100000000003,-2.1316282072803006e-14,3.268496584496461e-13,30.15280000000001,-28.499100000000084,41.69450000000002,-42.15839999999943,43.34820000000006,1.189800000000858
307,9.999999996779252e-05,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.31960000000004,-6.502500000000339,9.99999999642398e-05,-2.2026824808563106e-13,21.431,-28.40930000000023,43.179599999999965,-38.82190000000007,36.20129999999973,-2.620600000000337
308,4.263256414560601e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-25.509999999999977,-11.79809999999884,-9.999999998022702e-05,-9.999999937804205e-05,24.288200000000042,-25.27649999999982,40.52580000000006,-37.308399999997846,39.53750000000039,2.229100000003001
309,-3.730349362740526e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.06320000000003,-2.8847000000006346,8.881784197001252e-15,-7.105427357601002e-15,21.2445000000001,-27.459500000000077,41.34900000000004,-35.94800000000103,35.134000000000064,-0.8140000000014211
310,-0.00010000000001753051,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.007700000000074,-12.767999999999915,1.9539925233402755e-14,-2.1316282072803006e-13,25.661500000000036,-27.804400000000058,42.13809999999992,-41.775800000000515,39.995200000000125,-1.7806000000013
311,2.4868995751603507e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.058300000000013,-6.187700000001598,3.197442310920451e-14,6.394884621840902e-14,22.240200000000012,-27.30829999999994,41.22469999999999,-32.24600000000197,36.15660000000007,3.9105999999978636
312,1.7763568394002505e-15,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.32120000000008,-14.844199999999987,-9.999999997845066e-05,-4.973799150320701e-13,29.488900000000065,-25.479700000000086,41.271399999999964,-44.16550000000001,45.28059999999994,1.1150999999997069
313,9.999999997489795e-05,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.077100000000016,-5.46560000000008,9.999999998555609e-05,6.892264536872972e-13,19.83860000000006,-25.668700000000086,40.95209999999996,-37.542399999999304,35.12199999999993,-2.4203999999986934
314,2.6645352591003757e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.02379999999996,-9.31849999999966,9.999999998022702e-05,3.197442310920451e-13,24.99170000000018,-28.730500000000184,41.49199999999995,-41.34219999999904,37.75319999999983,-3.588999999999217
315,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.040800000000058,-17.644099999999042,-2.1316282072803006e-14,2.0250467969162855e-13,29.81039999999993,-28.168300000000052,43.23809999999999,-48.68499999999807,44.88019999999987,-3.804799999997968
316,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.342699999999972,-18.837500000000013,8.881784197001252e-15,-0.00010000000012411192,29.34540000000004,-24.317400000000063,40.21510000000002,-44.180300000000614,45.243099999999885,1.0627999999997257
317,-1.7763568394002505e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.923899999999968,-10.494800000000033,1.7763568394002505e-14,1.4921397450962104e-13,26.922600000000116,-28.574600000000025,43.72069999999998,-41.41869999999969,42.06869999999996,0.6500000000002757
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.68289999999999,-2.3145000000000664,1.7763568394002505e-15,3.197442310920451e-13,18.835800000000056,-26.44830000000003,43.59619999999996,-33.99740000000003,35.9837000000001,1.9862999999998365
319,5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.905899999999956,-3.5755999999996817,0.00010000000000687237,7.815970093361102e-14,20.537100000000148,-30.081900000000033,41.99289999999998,-31.481399999999468,32.448100000000096,0.9667000000006283
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-28.956899999999937,-10.660700000000745,9.999999999443787e-05,9.999999959120487e-05,22.608700000000034,-27.84690000000011,41.772399999999976,-39.6175000000012,36.53419999999967,-3.083300000001529
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.005899999999983,-4.473200000001455,-1.0658141036401503e-14,-6.039613253960852e-13,21.33520000000002,-28.25799999999984,43.309900000000084,-33.479100000002205,36.38710000000015,2.9079999999983954
322,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.984699999999975,-3.8232999999994064,3.197442310920451e-14,0.0001000000000672685,16.320499999999928,-25.588299999999983,43.4504,-34.807899999999805,34.18259999999995,-0.6252999999996405
323,9.999999997312159e-05,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.7059999999999,-6.218799999999973,1.7763568394002505e-14,-2.2026824808563106e-13,21.45160000000007,-27.728899999999925,42.79879999999998,-38.924700000000456,36.52150000000001,-2.403200000000446
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.18260000000006,-5.730900000000275,-1.4210854715202004e-14,-9.947598300641403e-14,21.809300000000093,-27.426400000000086,41.87289999999994,-37.913500000000894,36.25580000000006,-1.6577000000010642
325,-2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.316300000000055,-7.558199999999786,-0.00010000000004062315,0.00010000000043675072,23.282700000000048,-29.382599999999982,42.33430000000007,-39.87449999999993,36.234400000000136,-3.640100000000473
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.51169999999997,-13.165900000001784,1.7763568394002505e-15,-3.126388037344441e-13,28.51439999999997,-29.174700000000044,44.40619999999994,-46.6775000000018,43.745899999999864,-2.931600000002163
327,-1.5987211554602254e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.897399999999976,-9.172600000000443,-4.796163466380676e-14,-2.8421709430404007e-13,27.310400000000122,-29.973100000000052,44.15570000000001,-42.0700000000011,41.49299999999997,-0.5770000000004529
328,-3.197442310920451e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-27.779699999999963,-4.299900000001259,2.4868995751603507e-14,9.999999986121111e-05,15.446599999999968,-25.79149999999995,42.260700000000064,-32.07940000000167,31.915800000000083,-0.1636000000018143
329,1.9539925233402755e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.189900000000037,-16.70860000000117,-0.00010000000002108322,1.7763568394002505e-13,27.03489999999996,-27.785499999999914,43.05389999999997,-41.89850000000047,42.30330000000002,0.40479999999978133
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.335999999999963,-16.31959999999981,9.999999998377973e-05,-5.684341886080802e-14,34.35639999999995,-27.62020000000002,42.66830000000004,-45.65549999999968,49.404500000000084,3.749000000000869
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-29.678499999999953,-12.7544999999987,-9.999999997845066e-05,0.00010000000003884679,27.25990000000006,-29.703899999999962,43.52330000000004,-42.433099999997836,41.07930000000014,-1.3537999999976975
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.33779999999995,-14.312699999999609,-1.0658141036401503e-14,0.0001000000001454282,25.40389999999987,-24.052800000000083,41.32560000000005,-37.650499999999596,42.67669999999973,5.026200000000117
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.653899999999954,-5.354300000001032,-7.105427357601002e-15,4.192202140984591e-13,24.09139999999996,-26.363300000000073,40.60879999999996,-36.008200000001125,38.33689999999973,2.3286999999986193
334,-4.796163466380676e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.68789999999999,-8.831699999998847,8.881784197001252e-15,-6.110667527536862e-13,23.860899999999866,-30.27089999999994,44.909099999999945,-44.51960000000008,38.499099999999984,-6.020499999999878
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.457499999999996,4.023699999998499,-3.375077994860476e-14,-7.105427357601002e-14,10.480599999999914,-27.39330000000008,42.03400000000006,-28.433900000002865,25.121299999999895,-3.3126000000025186
336,-0.00010000000003707044,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.169200000000036,-9.228600000000029,-0.00010000000003529408,-6.323830348264892e-13,19.630500000000037,-27.931999999999952,41.50529999999996,-39.39810000000031,33.20379999999993,-6.194300000000155
337,0.00010000000002285958,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.217699999999997,-6.589500000000697,2.3092638912203256e-14,-2.8421709430404007e-13,20.95939999999994,-28.631300000000117,41.919,-34.80710000000073,34.24709999999982,-0.5600000000002296
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-27.986600000000006,-5.414600000000291,2.4868995751603507e-14,-3.055333763768431e-13,18.93669999999992,-28.064299999999996,40.695899999999995,-33.40119999999979,31.56829999999992,-1.8328999999994267
339,0.00010000000004950493,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.7589,-4.990700000001397,5.329070518200751e-15,7.105427357601002e-15,22.895600000000083,-26.972899999999996,42.037100000000024,-33.74950000000028,37.95980000000023,4.210300000000174
340,5.3290705182007514e-14,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.05239999999996,-11.623199999999343,0.0,-2.913225216616411e-13,26.74170000000002,-28.05010000000007,42.328699999999984,-42.67550000000048,41.020299999999935,-1.6552000000014573
341,-0.00010000000001042508,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-30.11959999999993,-5.790700000000541,1.7763568394002505e-15,-4.263256414560601e-13,22.149999999999956,-25.791599999999896,42.11120000000002,-35.91050000000001,38.469600000000305,2.5590999999998374
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.2178,-16.48460000000084,-9.999999995535802e-05,0.00010000000042253987,30.53669999999997,-27.15709999999997,42.782800000000016,-48.70229999999991,46.16240000000013,-2.5398999999997827
343,9.999999999621423e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.600599999999933,-12.148400000000862,-9.999999998200337e-05,-2.1671553440683056e-13,27.055300000000063,-28.13049999999997,42.65830000000001,-42.74900000000133,41.5831000000001,-1.1659000000010025
344,9.999999995002895e-05,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.43829999999996,-15.026599999999512,-1.4210854715202004e-14,3.588240815588506e-13,33.039300000000004,-27.157200000000053,42.439300000000074,-49.464899999998636,48.32140000000014,-1.1434999999984967
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.908800000000028,-10.754300000000882,3.019806626980426e-14,2.1316282072803006e-13,24.309200000000153,-29.37309999999991,42.28960000000009,-41.66310000000013,37.22570000000011,-4.43740000000048
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-29.56079999999995,-10.117900000000006,-1.7763568394002505e-15,-9.999999951304517e-05,23.371399999999994,-26.13649999999982,40.85389999999999,-39.678599999999534,38.08880000000016,-1.5897999999995918
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.721900000000026,-1.04169999999894,-0.0001000000000264123,2.6290081223123707e-13,18.34019999999997,-29.59049999999992,43.26990000000001,-32.763699999997144,32.01959999999994,-0.7440999999974309
348,-9.999999998022702e-05,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-32.39510000000001,-7.985599999999522,4.440892098500626e-14,5.613287612504791e-13,18.63850000000012,-26.19319999999994,41.29699999999998,-40.38079999999832,33.742300000000164,-6.63849999999816
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.781799999999933,-6.967700000000519,0.00010000000002818865,-3.836930773104541e-13,22.751399999999908,-27.653200000000112,42.586600000000026,-38.74940000000174,37.68479999999971,-1.0646000000015832
350,-9.999999999266151e-05,9.99999999891088e-05,0.0,0.0,0.0,0.0,-27.41719999999995,-14.864199999999244,-1.7763568394002505e-14,-9.999999942778004e-05,26.927600000000016,-27.629699999999893,39.9423,-42.28149999999829,39.240200000000016,-3.04129999999806
351,0.00010000000002996501,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.87329999999991,-9.139400000000563,2.3092638912203256e-14,-9.999999957699401e-05,20.652400000000082,-26.311299999999896,39.946799999999996,-37.01270000000022,34.287900000000064,-2.7248000000003856
