Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
442,0.00010000000005572218,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.02020000000003,-14.99120000000024,-5.1514348342607263e-14,-7.220890552162018e-13,30.468599999999824,-29.55269999999993,44.7798,-52.011300000001555,45.695699999999896,-6.315600000001659
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.62720000000005,-6.929800000000904,3.197442310920451e-14,-7.540634783254063e-13,23.205000000000062,-26.094000000000108,43.34610000000007,-40.55700000000182,40.4570999999998,-0.09990000000155419
444,-0.00010000000003884679,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-35.38070000000008,-11.891199999999948,9.999999999621423e-05,2.5579538487363607e-13,25.14580000000008,-27.54930000000006,43.328599999999994,-47.27200000000059,40.925100000000015,-6.346900000000119
445,-4.618527782440651e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.34110000000002,-11.48409999999921,-1.2434497875801753e-14,2.353672812205332e-13,28.45300000000008,-27.728800000000177,43.2841,-45.8251999999987,44.00830000000013,-1.8168999999994853
446,0.00010000000001220144,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.15270000000005,-9.307999999999058,-2.1316282072803006e-14,9.999999981946672e-05,23.592899999999922,-26.013600000000153,43.69929999999995,-41.46049999999987,41.278599999999834,-0.18190000000025464
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.80289999999999,-9.351300000000224,-2.6645352591003757e-14,-9.999999998822062e-05,20.950700000000207,-26.28769999999993,43.12580000000001,-44.15440000000007,37.78880000000041,-6.365600000000342
448,-9.999999999443787e-05,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-33.71050000000008,-13.42900000000072,1.7763568394002505e-15,-9.999999978305141e-05,28.72969999999986,-28.9715000000001,43.124100000000006,-47.13960000000017,42.88229999999965,-4.2573000000005194
449,-1.9539925233402755e-14,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.013400000000004,-10.023500000000196,-3.375077994860476e-14,0.00010000000012411192,25.435000000000088,-26.235700000000023,42.361100000000015,-41.03680000000003,41.56040000000008,0.5236000000005063
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.58120000000002,-13.006000000001182,-4.085620730620576e-14,-9.999999950061067e-05,24.628099999999897,-28.423300000000005,41.43100000000006,-45.58710000000127,37.635799999999726,-7.951300000001545
451,-9.999999999976694e-05,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.43609999999993,-12.164099999998772,-2.4868995751603507e-14,-2.3092638912203256e-14,28.12420000000003,-28.83449999999995,44.89169999999995,-49.600399999998785,44.18140000000003,-5.418999999998981
452,-0.0001000000000423995,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.63389999999998,-17.125999999998406,-9.999999999799059e-05,-9.999999980081498e-05,27.21000000000005,-27.048499999999876,42.588200000000086,-52.76009999999822,42.749700000000374,-10.010399999997844
453,4.529709940470639e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.200600000000065,-8.914399999999375,0.0,5.968558980384842e-13,21.32330000000009,-26.33959999999997,43.7572,-40.11509999999927,38.74090000000012,-1.3741999999991634
454,1.0658141036401503e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.716799999999914,-17.619199999999704,-1.0658141036401503e-14,4.618527782440651e-14,28.295700000000053,-27.265800000000176,43.94789999999998,-53.335999999999515,44.977799999999974,-8.358199999999094
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.0858,-11.134500000000486,-9.999999995891073e-05,0.00010000000031595846,29.360399999999988,-28.28629999999999,43.886300000000006,-47.22040000000135,44.96040000000001,-2.260000000000673
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-38.46540000000009,-11.442700000000265,-3.197442310920451e-14,-3.872457909892546e-13,22.649400000000167,-27.913200000000217,44.893500000000046,-49.90800000000043,39.62969999999977,-10.278299999999746
457,-8.881784197001252e-15,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.83350000000001,-17.329999999999707,9.99999999766743e-05,1.4566126083082054e-13,33.286500000000046,-28.19190000000014,44.82680000000005,-52.16350000000058,49.92139999999984,-2.2421000000007325
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.98119999999995,-14.162700000000038,-3.552713678800501e-15,-5.577760475716786e-13,28.466399999999965,-30.59679999999988,45.37740000000002,-50.14380000000091,43.24699999999988,-6.896800000001036
459,-0.00010000000000598419,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.97340000000003,-11.76549999999952,-2.1316282072803006e-14,0.00010000000030085943,24.827399999999887,-26.61379999999999,42.14499999999998,-46.738899999999305,40.35859999999988,-6.3803000000003465
460,-2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.77139999999994,-13.820400000000783,-4.440892098500626e-14,-9.999999948639982e-05,25.762599999999946,-27.936700000000002,42.104300000000066,-51.591900000000436,39.93020000000013,-11.661700000000309
461,-2.3092638912203256e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.2377,-14.5048000000009,-9.999999998200337e-05,-2.1227464230832993e-13,27.240599999999855,-28.47539999999995,44.78139999999992,-47.74249999999948,43.54659999999983,-4.195899999999654
462,3.375077994860476e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-32.2603,-18.6677999999998,3.197442310920451e-14,4.3520742565306136e-13,28.31889999999987,-27.449999999999854,41.61850000000003,-50.92799999999987,42.48739999999994,-8.44059999999994
463,-5.5067062021407764e-14,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.803600000000024,-14.193099999999825,-1.7763568394002505e-14,-1.3944401189291966e-13,28.212999999999905,-28.215499999999956,45.50620000000001,-51.996699999999734,45.50370000000018,-6.492999999999995
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-36.46100000000002,-10.989999999998565,-3.552713678800501e-15,-0.0001000000000468404,28.493499999999802,-28.01699999999989,44.45889999999999,-47.45109999999839,44.9353999999999,-2.515699999998475
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.76359999999998,-12.753799999998897,-1.9539925233402755e-14,-4.4231285301066237e-13,26.516100000000087,-27.544599999999924,43.14750000000005,-49.51739999999921,42.118999999999986,-7.398399999999683
466,-2.1316282072803006e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.00769999999998,-17.063699999999447,1.7763568394002505e-14,-2.9665159217984183e-13,31.121400000000037,-27.520900000000026,43.56700000000006,-49.07149999999878,47.16750000000018,-1.9039999999985966
467,-3.2862601528904634e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.2719,-10.469900000001505,-1.5987211554602254e-14,6.394884621840902e-14,27.881500000000052,-28.54150000000002,45.36699999999997,-47.74180000000217,44.70699999999989,-3.0348000000025124
468,-9.999999999976694e-05,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.876399999999904,-13.49009999999902,-9.999999998200337e-05,-9.999999962495565e-05,30.760000000000144,-28.716300000000096,45.54420000000002,-52.36669999999823,47.58790000000006,-4.778799999997716
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-37.21940000000004,-7.287799999999919,-0.00010000000002108322,4.60964599824365e-13,22.163000000000082,-29.108600000000123,45.346300000000056,-44.50739999999931,38.40070000000024,-6.106699999998611
470,9.999999998377973e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.49549999999998,-17.50929999999917,1.9539925233402755e-14,-3.6060043839825084e-13,30.777499999999982,-28.31480000000021,42.44219999999999,-52.00469999999957,44.90489999999999,-7.099799999999583
471,2.7533531010703882e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-37.191000000000045,-8.491200000001133,1.5987211554602254e-14,4.565237077258644e-13,23.66420000000005,-28.30999999999984,43.74179999999996,-45.682000000000954,39.096000000000174,-6.586000000000546
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.84880000000003,-12.824099999999781,8.881784197001252e-15,-0.00010000000031151757,23.54730000000015,-28.404500000000013,43.57840000000002,-47.673000000000194,38.721200000000046,-8.95180000000061
473,-2.4868995751603507e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.51230000000008,-12.05730000000029,9.999999999976694e-05,-3.2862601528904634e-13,23.07130000000003,-28.706899999999933,44.182600000000036,-47.56950000000204,38.54700000000002,-9.02250000000248
474,0.00010000000003707044,0.0,5.684341886080802e-14,0.0,0.0,0.0,-36.47790000000004,-7.890099999998752,3.019806626980426e-14,4.627409566637652e-13,26.024799999999864,-27.686300000000003,43.523600000000016,-44.3678999999978,41.86209999999988,-2.505799999997464
475,4.085620730620576e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.944900000000075,-14.507399999999695,-1.2434497875801753e-14,2.433608869978343e-13,27.287000000000155,-31.348200000000062,44.586499999999916,-54.45229999999893,40.52530000000001,-13.926999999998685
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.10419999999995,-15.918600000000207,9.999999996956888e-05,2.353672812205332e-13,30.401200000000113,-27.36970000000001,42.552400000000056,-52.02269999999989,45.58390000000027,-6.4388000000000645
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-36.668200000000084,-10.325000000000824,-2.842170943040401e-14,-3.6415315207705135e-13,24.695500000000035,-28.966799999999978,46.1369000000001,-46.99330000000104,41.86560000000016,-5.127700000000885
478,-0.0001000000000015433,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.307200000000016,-8.356099999998838,4.085620730620576e-14,1.7763568394002505e-14,25.26110000000004,-27.99350000000007,43.4422,-40.66339999999879,40.70979999999997,0.046400000001639796
479,9.999999995358166e-05,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.17570000000004,-9.735200000000253,-5.329070518200751e-15,-1.9628743075372768e-13,24.009900000000087,-26.769700000000043,42.88849999999997,-42.910900000000325,40.12870000000013,-2.7821999999999605
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.25510000000008,-12.819100000000006,-0.00010000000002996501,1.1102230246251565e-13,24.658199999999898,-26.273500000000148,42.860499999999966,-46.07419999999901,41.24519999999971,-4.828999999999304
481,-1.7763568394002505e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.01579999999991,-10.094200000000015,0.0,-5.009326287108706e-13,28.627100000000027,-30.738600000000126,44.65170000000001,-46.10990000000082,42.54019999999991,-3.569700000000914
482,-2.5757174171303632e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.80690000000005,-11.566599999999767,-3.552713678800501e-15,-2.7533531010703882e-14,23.407700000000045,-27.624900000000075,43.02990000000006,-46.37359999999967,38.812700000000035,-7.560899999998718
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.76070000000002,-13.768699999999884,3.375077994860476e-14,-0.00010000000058951741,25.984600000000007,-25.243499999999834,43.842699999999994,-46.529500000001306,44.58380000000005,-1.9457000000012528
484,0.0001000000000264123,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.125399999999985,-15.562300000000292,-1.5987211554602254e-14,-6.705747068735946e-13,32.7414000000002,-27.605999999999945,44.50829999999996,-47.687500000001094,49.6437000000001,1.9561999999990007
485,2.4868995751603507e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.05309999999997,-14.623200000000384,3.197442310920451e-14,-1.5543122344752192e-13,25.434000000000097,-25.838799999999935,42.613700000000065,-49.6763000000017,42.20890000000023,-7.4674000000019305
486,-0.00010000000001575415,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.673100000000012,-12.909599999998779,3.552713678800501e-15,7.815970093361102e-14,23.540999999999922,-26.11289999999999,42.6878000000001,-43.58289999999954,40.11590000000004,-3.466999999999267
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.704700000000066,-11.993500000000568,3.907985046680551e-14,-4.947153797729698e-13,23.612399999999973,-26.77429999999987,43.553700000000035,-42.69820000000087,40.391800000000366,-2.306400000000494
488,1.7763568394002505e-15,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.32529999999994,-9.379600000000009,-9.999999996601616e-05,-9.999999916043834e-05,23.819100000000045,-27.643700000000123,44.04300000000005,-45.7051999999982,40.21839999999986,-5.486799999997885
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.59929999999995,-12.985400000000777,-1.7763568394002505e-15,7.140954494389007e-13,28.21070000000015,-26.968099999999886,45.267100000000006,-50.58469999999929,46.509700000000265,-4.074999999998788
490,-3.730349362740526e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.811800000000126,-7.243900000000099,-1.5987211554602254e-14,-3.126388037344441e-13,20.715400000000137,-27.43580000000012,44.06280000000007,-41.055700000000584,37.34240000000008,-3.7133000000000465
491,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-34.76429999999997,-7.997799999999128,1.9539925233402755e-14,-2.1405099914773018e-13,25.82250000000012,-27.166600000000095,42.95480000000001,-42.76220000000008,41.610700000000264,-1.151499999999821
492,-0.00010000000001042508,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.86689999999997,-14.2515999999992,1.4210854715202004e-14,9.14823772291129e-14,27.805900000000015,-26.783700000000053,43.854499999999994,-47.118699999998455,44.87669999999996,-2.2419999999980362
493,-1.3322676295501878e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.440499999999933,-10.68339999999954,1.7763568394002505e-14,-4.085620730620576e-13,26.031799999999887,-28.09739999999998,43.509800000000006,-42.12380000000043,41.44419999999991,-0.6796000000002849
494,-5.329070518200751e-15,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-33.67270000000007,-8.997100000000655,-0.0001000000000139778,-6.661338147750939e-14,21.436599999999885,-28.144600000000032,43.75139999999992,-42.669900000001235,37.043399999999885,-5.626500000001343
495,9.99999999562462e-05,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.669099999999986,-9.225099999999944,2.3092638912203256e-14,-4.947153797729698e-13,19.58330000000001,-25.753699999999874,41.52339999999999,-37.89410000000002,35.353000000000236,-2.5411000000000215
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.06249999999991,-9.756699999999695,0.0,3.5349501104064984e-13,22.359700000000085,-26.575900000000033,42.68270000000005,-42.81919999999893,38.46649999999998,-4.352699999999167
497,-5.329070518200751e-15,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.8008,-10.767899999998958,-3.019806626980426e-14,1.021405182655144e-13,22.535799999999952,-26.741299999999953,40.67840000000004,-45.56869999999921,36.47289999999981,-9.095799999999855
498,-1.4210854715202004e-14,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-34.42949999999995,-11.724099999998781,0.00010000000002285958,1.0658141036401503e-13,28.848499999999945,-27.256300000000053,43.2274,-46.1533999999985,44.819599999999895,-1.3337999999981491
499,-8.881784197001252e-15,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.07019999999993,-11.004100000000038,-5.1514348342607263e-14,6.572520305780927e-14,29.10369999999998,-27.761799999999845,44.59669999999998,-49.07439999999919,45.938599999999994,-3.135799999999641
500,-9.999999999443787e-05,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-27.322199999999977,-13.084100000001005,-1.2434497875801753e-14,-6.608047442568932e-13,29.95189999999996,-27.01530000000008,41.011400000000016,-40.40650000000204,43.94800000000001,3.5414999999982015
501,1.2434497875801753e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.78729999999993,-12.141299999998946,-1.0658141036401503e-14,-9.999999988519193e-05,29.76750000000006,-28.876999999999853,44.27790000000002,-47.928799999999256,45.16840000000022,-2.7603999999988105
502,-3.375077994860476e-14,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.9666,-14.036399999999496,1.5987211554602254e-14,0.00010000000029997125,24.949200000000104,-26.83110000000002,42.82820000000004,-48.00289999999761,40.94630000000001,-7.056599999997147
503,4.529709940470639e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.703799999999994,-11.16499999999888,-5.3290705182007514e-14,-2.7355895326763857e-13,21.786299999999947,-28.909999999999826,42.33130000000003,-45.8687999999992,35.20760000000015,-10.661199999999042
504,3.019806626980426e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.44169999999992,-13.805500000000334,3.375077994860476e-14,5.950795411990839e-14,26.59810000000001,-26.774299999999926,42.693100000000015,-47.247200000000475,42.51690000000021,-4.730300000000938
505,1.7763568394002505e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.24930000000006,-9.321600000000164,-1.7763568394002505e-15,-6.776801342311956e-13,26.288800000000037,-27.64379999999999,43.156500000000065,-42.570900000000904,41.80149999999988,-0.769400000000573
506,2.930988785010413e-14,6.039613253960852e-14,-9.999999992515995e-05,0.0,0.0,0.0,-28.508900000000068,-8.957699999998935,1.7763568394002505e-15,5.613287612504791e-13,29.213400000000064,-26.155300000000054,42.322199999999945,-37.46669999999685,45.380299999999956,7.913600000002653
507,-7.105427357601002e-15,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-32.765400000000135,-11.698200000000464,2.3092638912203256e-14,1.1457501614131615e-13,24.141099999999888,-26.608999999999945,44.09590000000003,-44.46350000000017,41.62799999999997,-2.8354999999999677
508,-2.7533531010703882e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.387800000000034,-9.841100000000681,-2.1316282072803006e-14,-0.00010000000029108946,25.33100000000007,-26.925600000000074,41.34390000000007,-39.22900000000092,39.74929999999995,0.5202999999994873
509,8.881784197001252e-16,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.4988,-13.704899999999576,3.019806626980426e-14,3.0730973321624333e-13,32.74420000000021,-29.703799999999873,43.36969999999995,-53.20369999999923,46.410100000000405,-6.793599999998364
510,8.881784197001252e-15,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.698800000000006,-16.427099999998987,9.999999999266151e-05,-3.055333763768431e-13,30.79970000000008,-29.19349999999993,43.72379999999996,-53.12579999999949,45.33000000000011,-7.7957999999986995
511,9.999999999088516e-05,-0.00010000000011345378,-8.526512829121202e-14,0.0,0.0,0.0,-33.56909999999995,-12.7864999999984,9.999999997489795e-05,1.7141843500212417e-13,25.327700000000046,-27.20439999999992,43.81640000000003,-46.35549999999908,41.93970000000016,-4.415799999999379
512,-3.907985046680551e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.71809999999996,-11.84899999999966,-7.105427357601002e-15,-7.815970093361102e-14,29.095999999999925,-26.339599999999947,43.318099999999916,-47.567100000000494,46.07449999999978,-1.4926000000004933
513,1.0658141036401503e-14,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.398499999999906,-17.06059999999991,-2.3092638912203256e-14,-0.00010000000009036114,30.444699999999997,-27.97450000000005,43.94619999999997,-49.459199999999456,46.41639999999992,-3.0427999999999926
514,1.687538997430238e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.170599999999983,-22.405499999999996,3.730349362740526e-14,-1.1901590823981678e-13,34.83740000000007,-26.183700000000115,40.89579999999995,-53.57609999999997,49.54949999999991,-4.026600000000059
515,0.00010000000002818865,1.7408297026122455e-13,0.00010000000001753051,0.0,0.0,0.0,-33.11179999999999,-14.696700000000028,0.00010000000003174137,6.137312880127865e-13,25.68320000000018,-27.0577999999999,42.777199999999944,-47.808199999999786,41.402600000000106,-6.405599999999673
516,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.56919999999994,-10.694900000000429,5.329070518200751e-15,3.375077994860476e-14,25.07949999999986,-28.976200000000105,43.28720000000007,-46.26420000000029,39.39049999999971,-6.8737000000008095
517,-2.842170943040401e-14,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.05869999999997,-9.89100000000053,2.842170943040401e-14,-0.00010000000003529408,22.885900000000102,-28.518000000000164,44.188199999999995,-42.949800000000465,38.556099999999816,-4.393700000000422
518,9.999999999088516e-05,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.13799999999997,-13.255200000000896,-0.0001000000000139778,-4.369837824924616e-13,23.417400000000015,-27.85169999999993,42.589800000000054,-45.39320000000093,38.155500000000025,-7.237700000000444
519,7.105427357601002e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.435199999999966,-12.80080000000152,-8.881784197001252e-15,-3.517186542012496e-13,31.798400000000168,-26.197900000000097,41.46079999999994,-45.23600000000185,47.06130000000002,1.825299999997263
520,3.375077994860476e-14,9.999999989318553e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.80860000000009,-11.826900000000084,-3.552713678800501e-15,1.438849039914203e-13,20.666499999999893,-25.442000000000142,42.52490000000011,-43.63540000000012,37.74939999999997,-5.886000000000145
521,-8.881784197001252e-16,-7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.187500000000036,-10.185899999999284,9.99999999766743e-05,6.394884621840902e-14,24.930699999999966,-25.843600000000094,41.51959999999996,-42.37329999999929,40.60669999999995,-1.7665999999991087
522,-9.999999998733244e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.00570000000003,-9.064600000000812,-1.7763568394002505e-15,-4.698463840213662e-13,22.31790000000005,-26.358599999999974,42.07879999999997,-40.07040000000163,38.03809999999982,-2.032300000001811
523,-9.999999999799059e-05,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.47730000000001,-12.228499999999617,-3.019806626980426e-14,-2.5757174171303632e-14,24.93020000000015,-29.321100000000094,43.77709999999998,-48.70589999999949,39.386200000000265,-9.319699999999223
524,9.999999997134523e-05,9.99999999891088e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.60409999999997,-9.331100000000305,9.99999999766743e-05,2.353672812205332e-13,26.361499999999932,-28.560399999999987,44.42860000000002,-46.934899999999345,42.229699999999966,-4.70519999999938
525,1.7763568394002505e-15,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.38169999999999,-7.306499999999184,0.00010000000003707044,9.999999987009289e-05,25.40410000000005,-27.87999999999994,44.24929999999997,-43.68799999999948,41.77340000000008,-1.9145999999996164
526,1.7763568394002505e-15,7.460698725481052e-14,0.0,0.0,0.0,0.0,-34.746699999999976,-9.228099999998598,3.552713678800501e-15,-5.240252676230739e-14,23.677099999999932,-26.72239999999993,43.82229999999993,-43.97479999999814,40.776999999999816,-3.1977999999978692
527,-1.9539925233402755e-14,-8.526512829121202e-14,0.00010000000005305765,0.0,0.0,0.0,-36.013300000000065,-10.38740000000048,3.552713678800501e-14,5.213607323639735e-13,23.239599999999925,-27.242099999999922,42.93950000000009,-46.40060000000027,38.93700000000032,-7.463600000000405
528,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-36.38449999999997,-10.614300000000815,-9.999999997134523e-05,3.7569947153315297e-13,28.12689999999997,-27.171300000000024,43.32949999999995,-46.99890000000167,44.285100000000014,-2.7138000000016547
529,-2.1316282072803006e-14,9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-31.531999999999975,-9.153200000001595,-2.1316282072803006e-14,2.0694557179012918e-13,19.603299999999905,-24.8134000000002,40.568200000000026,-40.685100000000546,35.35809999999973,-5.327000000000361
530,4.263256414560601e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.67429999999993,-13.406100000001588,3.197442310920451e-14,-0.00010000000051224589,29.092300000000193,-28.24859999999982,44.12160000000001,-48.080600000002136,44.96530000000061,-3.115300000001973
531,-1.0658141036401503e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.04740000000008,-8.521099999998548,-1.7763568394002505e-14,5.151434834260726e-13,18.87509999999989,-28.026500000000034,42.16250000000001,-42.56849999999908,33.01109999999998,-9.557399999999333
532,9.999999999799059e-05,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.70319999999991,-16.704100000001606,-0.00010000000001575415,7.451816941284051e-13,28.522199999999984,-29.283399999999816,43.23449999999998,-50.40730000000133,42.47330000000015,-7.934000000001177
533,3.552713678800501e-15,1.6697754290362354e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.42459999999998,-10.2039000000005,5.329070518200751e-15,-3.446132268436486e-13,25.4554999999999,-28.886500000000083,42.619000000000035,-46.62850000000125,39.18799999999997,-7.440500000001514
534,8.881784197001252e-16,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.427200000000035,-8.930899999999392,9.999999999621423e-05,-3.89910326248355e-13,21.993999999999957,-26.278299999999867,42.01130000000006,-39.35799999999976,37.72700000000004,-1.6309999999994886
535,3.552713678800501e-14,0.00010000000002108322,-6.394884621840902e-14,0.0,0.0,0.0,-34.11500000000005,-16.925600000000806,9.999999997489795e-05,-8.544276397515205e-13,26.23639999999989,-27.336699999999787,42.362199999999994,-51.040400000002535,41.26190000000021,-9.778500000003
536,1.4210854715202004e-14,9.999999995002895e-05,0.0,0.0,0.0,0.0,-36.04420000000009,-12.875799999998597,3.552713678800501e-15,-3.375077994860476e-13,21.583699999999922,-27.23739999999995,42.70089999999999,-48.919899999998435,37.04719999999985,-11.872699999998815
537,2.3092638912203256e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.3002,-10.889299999999285,1.5987211554602254e-14,-0.00010000000009746657,24.734299999999976,-28.565099999999887,43.27110000000002,-47.18959999999953,39.44030000000011,-7.749299999999195
538,-3.552713678800501e-14,5.684341886080802e-14,-9.999999997845066e-05,0.0,0.0,0.0,-33.93070000000009,-11.489300000000178,-9.999999997312159e-05,5.342393194496253e-13,24.553800000000066,-27.020099999999836,42.4776999999999,-45.420199999999824,40.01140000000024,-5.408799999999346
539,0.00010000000000331966,-9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-34.20620000000002,-12.641499999999382,-9.999999998555609e-05,-1.1368683772161603e-13,24.976800000000125,-27.081499999999956,44.058700000000016,-46.847699999999534,41.954000000000185,-4.8936999999997965
