POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
412,389.3483,1066.9698,820.4809,0.0,0.0,0.0,-1009.4348,-8859.754,478.1465,5344.3479,-1844.7882,1068.8731,-650.4775,-1769.8954000000012,-1426.3926,-3196.2880000000014
413,393.8665,1040.3727,828.6724,0.0,0.0,0.0,-1040.8388,-8834.3921,490.1693,5344.4306,-1868.0002,1067.7628,-649.172,-1777.7194,-1449.4094,-3227.1288
414,391.4662,1063.4391,831.3915,0.0,0.0,0.0,-1036.1271,-8837.0714,461.0443,5328.8394,-1827.1342,1068.5046,-651.8128,-1797.018000000001,-1410.4424,-3207.4604000000013
415,393.9104,1089.6197,816.7883,0.0,0.0,0.0,-1024.1636,-8798.8139,473.2217,5318.5389,-1865.4276,1077.397,-660.6974,-1730.8984999999993,-1448.728,-3179.6264999999994
416,412.9861,1069.6945,831.4521,0.0,0.0,0.0,-1027.0032,-8709.447,475.0748,5271.3575,-1920.1617,1080.4494,-662.6771,-1675.8851999999997,-1502.3894,-3178.2745999999997
417,404.5239,1135.7001,801.3958,0.0,0.0,0.0,-1032.7285,-8790.2283,471.0265,5302.0964,-1886.6734,1073.1965,-658.8541,-1708.2141000000001,-1472.331,-3180.5451
418,383.3124,1060.57,823.0111,0.0,0.0,0.0,-1034.8205,-8754.4181,479.6869,5293.8233,-1869.4226,1078.6964,-654.674,-1748.8349000000007,-1445.4002,-3194.235100000001
419,409.9332,1109.3234,796.906,0.0,0.0,0.0,-1025.6272,-8791.0148,470.9118,5338.4115,-1879.1924,1087.6597,-663.8607,-1691.156100000001,-1455.3934,-3146.549500000001
420,397.1109,1095.5092,814.3318,0.0,0.0,0.0,-1003.4436,-8891.9093,484.9909,5352.6369,-1827.0839,1076.0599,-655.7214,-1750.7731999999996,-1406.7454000000002,-3157.5186
421,422.3067,1101.6031,843.2191,0.0,0.0,0.0,-1005.1085,-8770.3803,476.2517,5306.6179,-1915.3403,1083.7144,-665.0296,-1625.4903000000013,-1496.6554999999998,-3122.145800000001
422,407.4767,1047.2793,806.0301,0.0,0.0,0.0,-992.1179,-8700.6695,482.7569,5262.1364,-1932.952,1103.1105,-692.3967,-1687.1079999999993,-1522.2382,-3209.3462
423,393.5561,1083.1281,818.6902,0.0,0.0,0.0,-1000.1565,-8834.8568,476.0763,5300.8249,-1813.0557,1092.0587,-674.2921,-1762.7377000000006,-1395.2891,-3158.0268000000005
424,379.5041,1044.9144,813.2113,0.0,0.0,0.0,-1005.9735,-8826.7208,488.78,5300.408,-1826.8034,1070.4607,-655.6375,-1805.8764999999994,-1411.9802,-3217.8566999999994
425,394.0995,1072.4512,817.0309,0.0,0.0,0.0,-1000.6578,-8745.2425,465.1906,5303.9025,-1908.75,1082.8119,-661.2699,-1693.2255999999998,-1487.208,-3180.4336000000003
426,401.2074,1028.1904,828.6018,0.0,0.0,0.0,-1007.9314,-8843.0246,480.7673,5311.5083,-1799.1394,1080.1092,-659.5458,-1800.680800000001,-1378.576,-3179.256800000001
427,407.7974,1085.9345,820.8436,0.0,0.0,0.0,-1009.8794,-8782.5175,469.1985,5309.0322,-1896.4788,1089.4741,-672.5743,-1699.5906999999997,-1479.5790000000002,-3179.1696999999995
428,414.8818,1076.6877,824.8564,0.0,0.0,0.0,-1005.632,-8879.3137,473.568,5322.8368,-1843.8884,1081.6543,-662.9364,-1772.1149999999998,-1425.1705000000002,-3197.2854999999995
429,418.6354,1082.0904,823.8987,0.0,0.0,0.0,-981.9045,-8844.8273,469.6457,5292.4432,-1853.7107,1081.1676,-666.7376,-1740.0184000000017,-1439.2807000000003,-3179.2991000000015
430,403.9566,1064.7653,806.6975,0.0,0.0,0.0,-1023.736,-8806.373,472.9863,5293.0857,-1868.3017,1077.9877,-660.362,-1788.6175999999996,-1450.676,-3239.2936
431,373.4863,1057.1231,793.6166,0.0,0.0,0.0,-1013.3148,-8820.7427,480.1433,5368.9618,-1899.2723,1077.6711,-668.0427,-1760.7264000000005,-1489.6439,-3250.3703000000005
432,400.8765,1066.8005,813.3426,0.0,0.0,0.0,-1026.3546,-8822.297,477.1894,5314.0728,-1860.9937,1079.4382,-664.6411,-1776.3698000000004,-1446.1966,-3222.5664000000006
433,378.8992,1032.0026,803.8356,0.0,0.0,0.0,-998.6462,-8866.698,473.726,5331.1654,-1836.4488,1078.3751,-662.899,-1845.715400000001,-1420.9726999999998,-3266.6881000000008
434,396.8028,1090.7343,828.6885,0.0,0.0,0.0,-1049.6535,-8809.4538,479.1024,5329.012,-1875.1416,1071.7885,-650.1641,-1734.7673000000004,-1453.5171999999998,-3188.2845
435,398.0945,1107.5712,804.134,0.0,0.0,0.0,-1033.8468,-8847.6853,460.8603,5306.2882,-1819.4246,1076.6836,-655.8248,-1804.5838999999987,-1398.5657999999999,-3203.1496999999986
436,408.7055,1095.8397,821.644,0.0,0.0,0.0,-1039.3688,-8923.4825,490.3879,5339.1666,-1777.8174,1068.5896,-651.2667,-1807.1076000000012,-1360.4944999999998,-3167.602100000001
437,410.1691,1062.4575,806.0529,0.0,0.0,0.0,-1056.5878,-8868.9898,481.9934,5303.6904,-1799.7229,1076.4142,-654.3587,-1861.2142999999987,-1377.6674,-3238.881699999998
438,386.9454,1041.6909,815.5612,0.0,0.0,0.0,-997.8218,-8797.377,482.9242,5303.0113,-1890.4239,1078.7011,-670.7757,-1765.0657999999994,-1482.4985000000001,-3247.564299999999
439,392.539,1138.2796,798.1435,0.0,0.0,0.0,-1037.1462,-8866.0997,472.1384,5316.5374,-1823.6896,1076.3434,-657.0452,-1785.6080000000002,-1404.3914,-3189.9994
440,392.0612,1060.1409,827.2554,0.0,0.0,0.0,-1038.783,-8878.0727,480.0239,5355.7351,-1830.8387,1073.6785,-653.7113,-1801.6392000000005,-1410.8715000000002,-3212.5107000000007
441,396.7722,1116.8094,824.2034,0.0,0.0,0.0,-1032.5201,-8788.7093,485.8117,5338.9933,-1904.0867,1078.9846,-656.7781,-1658.6394,-1481.8802,-3140.5196
442,380.5288,1091.4889,826.9267,0.0,0.0,0.0,-1025.7396,-8883.4267,477.0146,5290.6105,-1774.1467,1072.913,-653.4295,-1842.5968000000003,-1354.6632,-3197.26
443,360.7763,1072.059,790.7579,0.0,0.0,0.0,-1021.2113,-8843.8126,490.6465,5357.3519,-1864.5893,1076.0079,-657.8826,-1793.4322999999995,-1446.464,-3239.8962999999994
444,401.6597,1059.5814,810.7662,0.0,0.0,0.0,-1040.0679,-8752.7512,492.7593,5277.8527,-1883.2272,1062.9102,-647.5376,-1750.1998000000003,-1467.8546000000001,-3218.0544000000004
445,409.6881,1050.7374,824.7779,0.0,0.0,0.0,-1015.9058,-8698.0314,488.7157,5333.0196,-1952.8588,1075.9795,-654.4435,-1606.9985000000006,-1531.3228,-3138.3213000000005
446,390.6685,1095.9923,817.5754,0.0,0.0,0.0,-1035.2566,-8808.5629,491.7043,5271.1071,-1834.0624,1067.2194,-653.567,-1776.7719000000006,-1420.41,-3197.1819000000005
447,385.1737,1050.7084,813.2558,0.0,0.0,0.0,-1002.0239,-8826.8045,492.752,5322.0298,-1864.8342,1073.2154,-656.9529,-1764.9087,-1448.5717,-3213.4804000000004
448,414.6157,1131.3232,805.2502,0.0,0.0,0.0,-1006.225,-8759.6355,475.4528,5270.177,-1875.2367,1085.0563,-665.4117,-1669.0416000000005,-1455.5920999999998,-3124.6337000000008
449,447.3898,1066.1654,789.0071,0.0,0.0,0.0,-1013.6613,-8694.8036,478.2902,5266.0732,-1935.7402,1079.4666,-662.9636,-1661.5391999999993,-1519.2372,-3180.7763999999997
450,420.5272,1063.4634,828.8104,0.0,0.0,0.0,-1022.1047,-8799.5747,487.6549,5328.8833,-1874.4337,1081.6921,-666.5555,-1692.3401999999996,-1459.2971000000002,-3151.6373
451,408.2517,1092.0718,815.2119,0.0,0.0,0.0,-1026.2145,-8833.2139,490.4691,5279.93,-1821.926,1067.6494,-655.8263,-1773.4939000000004,-1410.1028999999999,-3183.5968000000003
452,416.7341,1107.9296,812.5128,0.0,0.0,0.0,-1026.4812,-9052.8442,479.5123,5340.3717,-1674.7721,1070.8529,-655.945,-1922.2648999999992,-1259.8642,-3182.1290999999997
453,410.3097,1056.437,820.6479,0.0,0.0,0.0,-1028.6135,-8952.8008,480.7109,5343.7547,-1762.1531,1070.1725,-655.0595,-1869.5541000000003,-1347.0401000000002,-3216.5942
454,395.354,1101.2103,814.469,0.0,0.0,0.0,-1024.9243,-8885.8679,482.8686,5346.0084,-1823.0452,1075.4692,-662.1854,-1770.8818999999994,-1409.7613999999999,-3180.6432999999993
455,407.7489,1054.7342,815.3156,0.0,0.0,0.0,-1036.8392,-8816.3344,478.5149,5284.4412,-1847.364,1079.6131,-663.5397,-1812.4187999999986,-1431.2906,-3243.709399999999
456,403.2607,1080.6138,830.8664,0.0,0.0,0.0,-1010.374,-8896.8722,468.7375,5308.1861,-1799.5242,1080.6006,-665.4678,-1815.5816999999997,-1384.3914,-3199.9730999999997
457,416.8415,1124.7022,790.8585,0.0,0.0,0.0,-1038.4292,-8929.7339,470.2517,5297.4397,-1728.7943,1076.4898,-658.8245,-1868.0694999999996,-1311.129,-3179.1984999999995
458,420.5301,1043.8411,844.8212,0.0,0.0,0.0,-992.8571,-8941.3484,475.6693,5350.0566,-1776.5403,1097.3507,-680.8105,-1799.2872000000007,-1360.0001,-3159.2873000000004
459,388.5782,1064.25,809.1433,0.0,0.0,0.0,-1004.4464,-8777.1288,477.9486,5296.1463,-1890.8557,1082.0275,-666.6108,-1745.5088000000005,-1475.4390000000003,-3220.9478000000004
460,386.7058,1066.9946,810.2181,0.0,0.0,0.0,-1021.3011,-8961.0676,482.4783,5293.9881,-1700.3815,1067.8903,-649.9356,-1941.9838000000018,-1282.4268,-3224.410600000002
461,396.3812,1090.6732,824.3912,0.0,0.0,0.0,-1038.8626,-8896.7977,487.0707,5308.3478,-1796.6738,1070.0402,-659.4577,-1828.7961999999989,-1386.0913,-3214.887499999999
462,389.6731,1046.3196,834.372,0.0,0.0,0.0,-996.7874,-8890.4657,486.4239,5338.7381,-1803.5374,1071.4813,-658.2411,-1791.7264000000014,-1390.2972,-3182.0236000000014
463,403.4016,1048.9606,816.9555,0.0,0.0,0.0,-1013.9854,-8840.7106,472.2412,5288.5134,-1811.6187,1075.2377,-658.861,-1824.6237,-1395.2420000000002,-3219.8657000000003
464,398.5081,1069.2892,814.3619,0.0,0.0,0.0,-1022.7516,-8793.3717,464.5825,5300.8872,-1855.6005,1073.8769,-658.5703,-1768.4943999999987,-1440.2939000000001,-3208.788299999999
465,374.2154,1048.4791,812.1591,0.0,0.0,0.0,-1028.9062,-8740.1567,497.4901,5322.0656,-1931.302,1070.6308,-654.7362,-1714.6535999999996,-1515.4074,-3230.0609999999997
466,413.3047,1042.6193,821.4704,0.0,0.0,0.0,-1005.5822,-8853.2639,473.5017,5314.0169,-1828.9612,1078.3893,-660.452,-1793.9331000000002,-1411.0239,-3204.9570000000003
467,454.7967,1059.5829,808.9446,0.0,0.0,0.0,-1016.3948,-8851.9429,481.8198,5276.0907,-1833.3701,1069.3881,-651.1194,-1787.103,-1415.1014000000002,-3202.2044
468,437.0619,1085.049,828.9439,0.0,0.0,0.0,-1016.5805,-8848.2473,473.8057,5307.8199,-1847.0526,1092.1674,-675.9786,-1732.1474000000007,-1430.8638,-3163.0112000000004
469,388.5552,1093.1884,803.055,0.0,0.0,0.0,-1007.9556,-8870.3876,490.2532,5351.5353,-1853.1457,1072.4027,-657.5352,-1751.7561000000005,-1438.2782,-3190.0343000000003
470,398.3319,1054.5086,785.999,0.0,0.0,0.0,-1013.0166,-8853.6215,462.8912,5325.009,-1822.0893,1068.1833,-652.1954,-1839.8983999999991,-1406.1014,-3245.999799999999
471,394.6432,1075.9719,853.3326,0.0,0.0,0.0,-1007.8726,-8969.7189,482.7397,5319.5942,-1754.4103,1074.718,-655.666,-1851.3099000000002,-1335.3582999999999,-3186.6682
472,411.5191,1088.5355,825.0217,0.0,0.0,0.0,-1025.1066,-8862.2967,484.6886,5283.4631,-1789.2033,1074.2927,-657.4367,-1794.1753000000008,-1372.3473,-3166.522600000001
473,384.5043,1058.3945,817.4637,0.0,0.0,0.0,-1035.1404,-8871.4125,486.6214,5328.301,-1843.2191,1077.8695,-664.1072,-1831.268,-1429.4568,-3260.7248000000004
474,424.098,1085.1854,789.0566,0.0,0.0,0.0,-1008.9208,-8893.8091,461.5404,5291.4277,-1787.7392,1073.1304,-660.0107,-1851.4218,-1374.6195,-3226.0413
475,374.9788,1118.3113,812.8583,0.0,0.0,0.0,-1025.5476,-8728.6683,465.6414,5313.6906,-1920.7455,1084.9901,-663.7336,-1668.7354999999989,-1499.489,-3168.224499999999
476,382.8943,1070.5455,828.5156,0.0,0.0,0.0,-1013.1705,-8820.374,490.7529,5319.9931,-1878.7054,1078.1247,-660.1854,-1740.8431,-1460.7660999999998,-3201.6091999999994
477,386.002,1020.2586,835.6055,0.0,0.0,0.0,-1012.5892,-8840.5413,490.303,5271.831,-1797.3463,1070.3851,-658.564,-1849.1304,-1385.5252,-3234.6556
478,383.2496,1018.3859,808.6488,0.0,0.0,0.0,-1032.5213,-8772.4337,481.9569,5268.4436,-1855.694,1069.7945,-658.0485,-1844.2702,-1443.9479999999999,-3288.2182
479,386.8457,1081.8053,829.216,0.0,0.0,0.0,-1027.3881,-8845.7787,483.5492,5318.6873,-1821.4997,1077.4774,-660.8572,-1773.0633000000007,-1404.8795,-3177.942800000001
480,359.1486,1068.9762,791.5974,0.0,0.0,0.0,-1015.3705,-8822.6458,481.9538,5277.1992,-1813.9917,1067.7958,-655.7046,-1859.1410999999998,-1401.9005,-3261.0415999999996
481,404.3971,1018.1525,815.1372,0.0,0.0,0.0,-1043.1443,-8846.7719,477.7063,5288.369,-1791.4196,1072.9414,-658.2243,-1886.1541000000007,-1376.7024999999999,-3262.856600000001
482,403.9991,1050.0157,799.5837,0.0,0.0,0.0,-994.4218,-8875.8901,475.1746,5304.9619,-1802.072,1083.8419,-670.02,-1836.5769,-1388.2501,-3224.827
483,391.1835,1087.5809,799.0621,0.0,0.0,0.0,-1015.0065,-8875.4329,487.9287,5303.3331,-1823.3532,1075.6252,-664.0206,-1821.3510999999999,-1411.7486,-3233.0996999999998
484,385.2881,1054.922,807.6197,0.0,0.0,0.0,-1031.5596,-8914.9038,461.2982,5297.6582,-1745.9967,1077.6097,-658.9047,-1939.6772,-1327.2917,-3266.9689
485,391.4822,1039.2585,817.1469,0.0,0.0,0.0,-1026.1055,-8844.6711,491.3964,5321.1555,-1819.0111,1081.5645,-665.6439,-1810.3370999999997,-1403.0905,-3213.4275999999995
486,370.1762,1075.2722,805.1921,0.0,0.0,0.0,-1011.7521,-8721.4764,482.9542,5271.2815,-1880.4527,1081.4936,-671.5563,-1728.3522999999996,-1470.5154,-3198.8677
487,373.6145,1050.8859,834.1085,0.0,0.0,0.0,-1034.9575,-8794.1908,491.1425,5254.6315,-1823.7495,1073.8816,-656.5082,-1824.7653999999993,-1406.3761,-3231.1414999999997
488,375.0443,1042.8218,830.4138,0.0,0.0,0.0,-1011.3343,-8964.3847,475.8852,5291.4283,-1693.8672,1076.5891,-657.3961,-1960.1256000000012,-1274.6742,-3234.7998000000007
489,377.2231,1063.793,812.9895,0.0,0.0,0.0,-1020.0339,-8887.1428,480.2294,5247.2121,-1759.1953,1074.5904,-659.4102,-1925.7295999999997,-1344.0151,-3269.7447
490,399.9,1092.293,817.8807,0.0,0.0,0.0,-1016.0804,-8852.3046,476.6978,5246.9274,-1770.9782,1066.3075,-649.0104,-1834.6861,-1353.6811000000002,-3188.3672
491,399.6676,1035.4986,816.7673,0.0,0.0,0.0,-986.4804,-8937.508,484.034,5307.1577,-1748.1453,1080.1801,-668.7182,-1880.8631999999998,-1336.6834,-3217.5465999999997
492,419.1031,1071.5762,828.5397,0.0,0.0,0.0,-1004.6341,-8955.1444,474.2131,5328.0014,-1717.582,1073.1729,-651.0458,-1838.3449999999993,-1295.4549000000002,-3133.7998999999995
493,410.7212,1065.0134,816.6946,0.0,0.0,0.0,-1020.1872,-8937.9512,475.234,5289.7141,-1725.3456,1066.6477,-649.9158,-1900.7610999999988,-1308.6137,-3209.3747999999987
494,401.4567,1030.0509,815.8073,0.0,0.0,0.0,-1018.4994,-8793.6926,478.6587,5292.566,-1866.7714,1081.7677,-668.2197,-1793.6524000000009,-1453.2233999999999,-3246.875800000001
495,402.8476,1066.7259,837.2405,0.0,0.0,0.0,-1008.8762,-8878.4698,485.8006,5323.263,-1849.8384,1082.0417,-674.379,-1771.4684000000016,-1442.1757000000002,-3213.6441000000013
496,368.5433,1084.641,799.8039,0.0,0.0,0.0,-993.1893,-8816.3785,492.3551,5307.4373,-1903.6528,1083.0151,-670.3547,-1756.7872000000016,-1490.9924,-3247.779600000001
497,439.3045,1118.4543,822.0635,0.0,0.0,0.0,-999.0265,-8877.3719,455.2452,5294.8434,-1802.2464,1076.3103,-662.714,-1746.4875000000002,-1388.6500999999998,-3135.1376
498,368.9061,1126.5255,805.9497,0.0,0.0,0.0,-1009.842,-8986.3385,468.794,5309.8535,-1706.8225,1086.3698,-664.4165,-1916.1516999999994,-1284.8692,-3201.0208999999995
499,412.9638,1118.929,800.4806,0.0,0.0,0.0,-1008.3428,-8918.1252,473.7949,5287.9996,-1765.1486,1086.6155,-671.2149,-1832.3001000000004,-1349.7479999999998,-3182.0481
500,402.6176,1075.5156,841.7896,0.0,0.0,0.0,-991.4288,-8848.8817,495.4975,5296.692,-1838.3234,1086.5446,-679.4102,-1728.1981999999998,-1431.189,-3159.3872
501,412.8221,1072.0002,810.5409,0.0,0.0,0.0,-1028.6784,-8854.6369,488.9242,5305.5892,-1821.1327,1080.421,-666.7625,-1793.4386999999988,-1407.4742,-3200.9128999999984
502,382.5187,1103.4985,817.977,0.0,0.0,0.0,-993.7719,-8762.6923,495.9584,5313.5225,-1951.7319,1077.1372,-669.1667,-1642.9890999999998,-1543.7614,-3186.750499999999
503,404.4915,1050.1773,810.9795,0.0,0.0,0.0,-996.926,-8812.914,486.0582,5339.1996,-1901.6484,1087.2298,-672.6149,-1718.933900000001,-1487.0335,-3205.967400000001
504,382.0401,1084.4863,805.5205,0.0,0.0,0.0,-1005.3155,-8744.7769,483.0098,5285.2412,-1905.2212,1080.0147,-669.7835,-1709.7945000000009,-1494.99,-3204.784500000001
505,369.1432,1072.8983,815.4129,0.0,0.0,0.0,-1031.4973,-8724.7439,495.1057,5305.0599,-1901.5062,1070.3473,-656.4279,-1698.6211999999996,-1487.5868,-3186.2079999999996
506,404.2874,1099.4908,795.1332,0.0,0.0,0.0,-1019.1143,-8719.8292,475.2369,5316.3112,-1941.2996,1082.656,-669.3787,-1648.4840000000004,-1528.0223,-3176.506300000001
507,419.7593,1036.2353,848.9534,0.0,0.0,0.0,-1020.6551,-8719.4872,483.899,5341.2392,-1974.6022,1074.5573,-660.6843,-1610.0560999999989,-1560.7292000000002,-3170.785299999999
508,401.0643,1103.0063,820.4422,0.0,0.0,0.0,-1027.0787,-8842.1439,467.3887,5283.5484,-1809.7789,1075.9134,-661.336,-1793.7726999999995,-1395.2015000000001,-3188.9741999999997
509,370.9233,1123.5678,808.3465,0.0,0.0,0.0,-1010.0889,-8818.5869,468.6461,5276.6824,-1861.9762,1082.2118,-668.6819,-1780.5097000000005,-1448.4463,-3228.9560000000006
510,405.7045,1081.3463,858.4795,0.0,0.0,0.0,-1019.3596,-8761.3337,495.763,5343.3781,-1946.3923,1084.3711,-673.0265,-1596.0218999999997,-1535.0477,-3131.0696
511,378.0207,1104.192,818.6375,0.0,0.0,0.0,-1039.3604,-8761.13,481.0487,5272.5212,-1890.4475,1077.9357,-661.762,-1746.0702999999994,-1474.2738,-3220.3440999999993
512,429.5164,1062.3232,787.2447,0.0,0.0,0.0,-1029.8856,-8786.8431,461.3021,5268.7392,-1855.0818,1085.2405,-668.2421,-1807.6031000000003,-1438.0834,-3245.6865000000003
513,391.8506,1047.3289,810.0714,0.0,0.0,0.0,-1002.8228,-8930.2449,479.9528,5284.4914,-1747.3597,1081.0589,-668.1339,-1919.3725999999997,-1334.4347,-3253.8072999999995
514,372.812,1025.4952,784.2735,0.0,0.0,0.0,-995.3945,-8891.4396,488.0715,5338.5654,-1807.9223,1081.4322,-666.6576,-1877.6164999999992,-1393.1477,-3270.764199999999
515,396.2988,1061.8038,803.1581,0.0,0.0,0.0,-991.8005,-8850.6273,460.4757,5258.7733,-1791.8256,1077.5908,-670.1328,-1861.9181000000008,-1384.3676,-3246.285700000001
516,395.8408,1037.8433,827.7269,0.0,0.0,0.0,-1051.6285,-8906.253,496.9123,5323.9584,-1760.3704,1069.5252,-651.717,-1875.5998,-1342.5621999999998,-3218.162
517,376.0641,1111.773,805.2761,0.0,0.0,0.0,-1015.9226,-8933.7066,490.8443,5312.7292,-1745.4908,1078.6066,-662.0914,-1852.9425,-1328.9756,-3181.9181
518,404.7444,1088.055,826.8457,0.0,0.0,0.0,-1040.4216,-8915.6985,461.2273,5294.4897,-1746.9424,1084.8295,-671.2764,-1880.7579999999998,-1333.3892999999998,-3214.1472999999996
519,406.8366,1068.5429,806.4386,0.0,0.0,0.0,-1030.9125,-9016.5645,467.4075,5327.541,-1699.8578,1081.2054,-670.3027,-1970.7104,-1288.9551,-3259.6655
520,396.8004,1055.9896,821.0369,0.0,0.0,0.0,-997.9376,-8979.4126,494.1636,5310.8612,-1729.0191,1074.8361,-661.59,-1898.4984999999997,-1315.7730000000001,-3214.2715
521,389.1083,1042.4557,812.2159,0.0,0.0,0.0,-1022.2049,-8958.7677,484.5096,5288.5881,-1712.7709,1068.9015,-659.2049,-1964.0950000000003,-1303.0743,-3267.1693000000005
522,389.5896,1092.7802,818.2784,0.0,0.0,0.0,-1017.0231,-8929.1371,484.7031,5308.0163,-1763.794,1076.2914,-662.8094,-1852.7925999999998,-1350.312,-3203.1045999999997
523,414.4552,1089.4074,851.8198,0.0,0.0,0.0,-1022.8551,-8921.7959,481.6828,5301.5312,-1790.4781,1073.9053,-668.0476,-1805.7545999999993,-1384.6204000000002,-3190.3749999999995
524,396.7972,1081.8986,816.256,0.0,0.0,0.0,-1011.3729,-8943.63,483.2968,5270.672,-1719.1633,1078.7862,-662.3156,-1906.0822999999991,-1302.6927,-3208.774999999999
525,405.5881,1075.6137,821.7855,0.0,0.0,0.0,-1007.6762,-8870.9073,487.5462,5252.3349,-1772.4083,1069.5157,-662.0773,-1835.7151000000013,-1364.9699,-3200.6850000000013
526,412.0376,1060.1378,810.7166,0.0,0.0,0.0,-1024.8677,-8939.6803,482.5807,5290.5589,-1730.0596,1063.4441,-647.5915,-1908.5164000000004,-1314.207,-3222.7234000000003
527,404.8461,1067.6921,840.6348,0.0,0.0,0.0,-1027.1325,-8853.6657,494.1352,5318.2986,-1844.1444,1073.9383,-656.5908,-1755.1913999999997,-1426.7968999999998,-3181.9883
528,403.9655,1038.7433,798.8261,0.0,0.0,0.0,-1003.4486,-8847.5421,484.5869,5303.6332,-1842.955,1072.4878,-661.433,-1821.2357000000002,-1431.9001999999998,-3253.1359
529,391.0483,1062.2283,812.2581,0.0,0.0,0.0,-1033.5341,-8723.0839,495.0939,5294.8989,-1925.7688,1078.2097,-659.142,-1701.0904999999993,-1506.7011,-3207.7915999999987
530,418.5333,1072.4627,830.061,0.0,0.0,0.0,-994.9422,-9007.364,499.1441,5325.3887,-1745.6854,1088.3354,-674.0123,-1856.7163999999984,-1331.3623000000002,-3188.0786999999987
531,426.1897,1076.7822,822.129,0.0,0.0,0.0,-1014.4336,-8937.4005,482.9561,5300.2184,-1771.3691,1084.2955,-670.1351,-1843.5586999999996,-1357.2087,-3200.7673999999993
532,363.1367,1058.5675,814.2206,0.0,0.0,0.0,-1025.8789,-8924.5673,500.6203,5332.8541,-1765.2327,1073.5131,-658.1937,-1881.0470000000014,-1349.9133000000002,-3230.9603000000016
533,411.7856,1022.1476,844.0802,0.0,0.0,0.0,-1025.1701,-8909.1143,460.2041,5323.559,-1767.9892,1072.3602,-656.3201,-1872.5078999999996,-1351.9490999999998,-3224.4569999999994
534,398.8877,1033.7768,841.7822,0.0,0.0,0.0,-1017.8536,-8914.1898,478.1311,5309.994,-1739.8598,1073.5745,-658.0378,-1869.4716000000008,-1324.3231,-3193.7947000000013
535,420.4188,1089.968,803.8578,0.0,0.0,0.0,-1026.4439,-8754.2212,472.4128,5267.5135,-1878.4681,1082.3725,-663.7449,-1726.4942,-1459.8405000000002,-3186.3347000000003
536,406.6427,1073.7343,808.0479,0.0,0.0,0.0,-1042.5908,-8897.8154,482.2098,5248.9448,-1739.7859,1063.515,-654.9802,-1920.8266999999996,-1331.2511,-3252.077799999999
537,407.2181,1077.8785,811.0597,0.0,0.0,0.0,-1036.0571,-8902.9993,481.7924,5267.0375,-1745.9296,1066.1941,-654.2489,-1894.0701999999983,-1333.9844,-3228.054599999998
538,399.0988,1095.0623,806.3159,0.0,0.0,0.0,-1016.4274,-8901.9931,474.1727,5252.3617,-1748.3909,1070.4938,-656.2253,-1891.409099999999,-1334.1224000000002,-3225.531499999999
539,386.3162,1085.7177,805.1696,0.0,0.0,0.0,-1022.6446,-8820.3007,478.6004,5297.5969,-1841.6513,1084.3664,-671.8012,-1789.5445,-1429.0861,-3218.6305999999995
540,419.4776,1025.5779,828.9611,0.0,0.0,0.0,-976.7578,-8822.5927,482.5483,5301.4107,-1866.9565,1085.7603,-667.5662,-1741.374899999999,-1448.7624,-3190.1372999999994
541,405.9442,1073.6733,812.0894,0.0,0.0,0.0,-994.8645,-8770.0767,469.4937,5287.8411,-1920.5585,1093.8164,-679.2073,-1715.8995000000004,-1505.9494000000002,-3221.848900000001
542,386.1556,1124.5267,800.9593,0.0,0.0,0.0,-1022.5488,-8897.5871,475.8278,5275.6068,-1795.3734,1076.2252,-664.8822,-1857.0597000000007,-1384.0303999999999,-3241.0901000000003
543,406.7412,1058.4751,833.5285,0.0,0.0,0.0,-1034.2671,-8947.1438,486.5401,5321.7708,-1735.635,1067.6824,-643.7356,-1874.3552,-1311.6882,-3186.0434000000005
544,396.7689,1099.9196,782.6261,0.0,0.0,0.0,-997.5368,-8925.708,471.9485,5313.4293,-1785.1147,1075.8,-664.6546,-1858.5524000000005,-1373.9693000000002,-3232.5217000000002
545,380.8661,1056.8294,804.1058,0.0,0.0,0.0,-1021.258,-8866.8969,472.926,5293.0613,-1790.9562,1073.4139,-658.652,-1880.3662999999988,-1376.1943,-3256.560599999999
546,377.696,1102.239,816.026,0.0,0.0,0.0,-1032.1627,-9032.3972,480.8181,5349.8392,-1691.2644,1069.6622,-659.002,-1937.9415999999992,-1280.6042,-3218.5457999999994
547,404.3761,1067.5924,821.6065,0.0,0.0,0.0,-1003.3188,-8906.1774,483.3732,5297.1948,-1782.4609,1086.2328,-673.0479,-1835.3532000000005,-1369.276,-3204.6292000000008
548,424.4209,1053.8125,799.5669,0.0,0.0,0.0,-1016.2482,-9005.5042,474.4885,5319.6388,-1709.3557,1076.2678,-657.6831,-1949.8247999999994,-1290.771,-3240.595799999999
549,362.5809,1048.2337,839.8239,0.0,0.0,0.0,-999.3235,-8988.6282,468.0314,5320.8009,-1739.0054,1081.0825,-674.2552,-1948.4808999999987,-1332.1781,-3280.6589999999987
550,390.2488,1090.6078,800.3167,0.0,0.0,0.0,-1031.0513,-9032.2317,477.2443,5301.0993,-1667.5342,1075.181,-662.253,-2003.7661000000007,-1254.6062000000002,-3258.372300000001
