Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
335,373.9067,1032.1955,781.6489,0.0,0.0,0.0,-959.5902,-8945.3821,465.0984,5399.2569,-1794.065,1057.4245,-668.2141,-1852.8659000000007,-1404.8546000000001,-3257.720500000001
336,384.2293,1044.3383,791.3995,0.0,0.0,0.0,-975.3156,-8950.296,467.0004,5396.1963,-1782.7973,1062.8629,-669.2165,-1842.4478000000008,-1389.1508999999999,-3231.598700000001
337,406.7973,1027.5434,785.1695,0.0,0.0,0.0,-980.4103,-8976.8953,467.6388,5375.9228,-1748.3565,1051.9624,-661.4731,-1894.2338000000009,-1357.8672000000001,-3252.101000000001
338,410.8932,1044.075,756.0693,0.0,0.0,0.0,-980.232,-8819.5187,463.8353,5347.2029,-1858.3704,1059.2672,-669.2377,-1777.6750000000002,-1468.3409000000001,-3246.0159
339,401.5781,1016.3156,775.2481,0.0,0.0,0.0,-959.3373,-8886.1432,470.3258,5348.485,-1791.7313,1069.9835,-679.7347,-1833.527900000001,-1401.4824999999998,-3235.010400000001
340,398.465,1051.5905,801.0056,0.0,0.0,0.0,-996.3542,-8805.6485,469.0527,5386.3656,-1909.4614,1063.4536,-670.4498,-1695.523299999999,-1516.4575999999997,-3211.980899999999
341,394.641,982.1721,769.7997,0.0,0.0,0.0,-995.4086,-8776.1964,486.2643,5404.9578,-1929.021,1058.5963,-673.5487,-1733.7701000000006,-1543.9734,-3277.7435000000005
342,380.0567,1020.6978,762.8982,0.0,0.0,0.0,-972.5478,-8874.2032,470.5966,5372.4019,-1851.9526,1056.5928,-667.9269,-1840.0998,-1463.2867,-3303.3865
343,375.9237,1005.9998,767.1469,0.0,0.0,0.0,-1003.8564,-8933.6761,482.7148,5413.2956,-1757.8332,1052.7514,-666.7918,-1892.4517000000005,-1371.8736,-3264.3253000000004
344,400.3887,1053.5308,791.3953,0.0,0.0,0.0,-993.0014,-8928.5523,480.7193,5420.8818,-1820.2003,1049.9826,-662.258,-1774.6377999999995,-1432.4757,-3207.1134999999995
345,401.2877,1030.8249,792.4256,0.0,0.0,0.0,-981.4306,-8946.0547,456.9181,5418.5704,-1822.3151,1059.1491,-667.5782,-1827.4586000000018,-1430.7442,-3258.2028000000014
346,380.9149,1013.8132,774.1173,0.0,0.0,0.0,-983.5629,-8842.7517,461.0282,5384.0787,-1872.0071,1060.491,-667.5613,-1812.3623000000007,-1479.0774000000001,-3291.4397000000004
347,380.4143,1068.2973,788.0114,0.0,0.0,0.0,-981.8797,-8828.3689,464.1095,5414.9924,-1871.9307,1056.985,-666.0187,-1694.4236999999985,-1480.9643999999998,-3175.3880999999988
348,384.1325,998.3702,762.314,0.0,0.0,0.0,-973.8932,-8851.134,469.4787,5365.1655,-1844.2837,1066.2697,-672.2024,-1845.5663000000004,-1450.2163999999998,-3295.7827000000007
349,413.1677,997.1065,789.6837,0.0,0.0,0.0,-960.9725,-8936.2655,464.1983,5405.8227,-1807.8879,1061.8612,-669.9364,-1827.2590999999993,-1415.9631,-3243.222199999999
350,362.5383,1077.2294,759.002,0.0,0.0,0.0,-973.0222,-8823.0168,464.0343,5374.2781,-1860.533,1058.8798,-664.0773,-1758.9568999999992,-1465.7305000000001,-3224.687399999999
351,376.2937,1041.6023,759.7367,0.0,0.0,0.0,-987.6416,-8854.8681,460.3131,5388.9139,-1849.8428,1056.0022,-658.3143,-1815.6499999999996,-1452.1549,-3267.8048999999996
352,418.3109,987.1801,761.372,0.0,0.0,0.0,-968.9979,-8894.4992,459.2207,5348.6203,-1792.836,1057.0134,-662.9957,-1888.7931000000008,-1398.8183,-3287.611400000001
353,409.9867,1021.9362,784.7554,0.0,0.0,0.0,-981.6699,-8955.5542,466.5698,5407.8404,-1763.0331,1063.5575,-668.3293,-1846.1355999999996,-1367.8049,-3213.9404999999997
354,398.3639,1027.3249,777.2791,0.0,0.0,0.0,-969.0364,-9014.6015,473.0904,5375.6939,-1700.6873,1056.8338,-655.2916,-1931.8856999999998,-1299.1451,-3231.0308
355,393.0264,1029.8375,757.3929,0.0,0.0,0.0,-1001.8752,-8978.8428,475.3316,5381.8602,-1751.839,1057.7032,-659.2438,-1943.2694000000001,-1353.3796,-3296.6490000000003
356,364.8496,1049.5219,762.598,0.0,0.0,0.0,-985.3648,-8867.9525,464.9117,5352.1318,-1794.3221,1049.8834,-659.1059,-1859.3042999999998,-1403.5446000000002,-3262.8489000000004
357,405.474,1054.4445,746.8252,0.0,0.0,0.0,-942.1851,-8811.9212,454.8001,5408.9454,-1938.9721,1062.9196,-663.4637,-1683.6171000000004,-1539.5162,-3223.1333000000004
358,369.5205,983.937,768.1848,0.0,0.0,0.0,-1009.1564,-8961.0349,481.569,5404.7009,-1731.6004,1046.9539,-651.6439,-1962.2791000000007,-1336.2904,-3298.569500000001
359,336.8905,1050.7445,797.67,0.0,0.0,0.0,-987.6916,-9076.4529,464.4621,5395.8905,-1690.331,1047.2374,-650.1541,-2018.4868999999999,-1293.2477,-3311.7346
360,375.3868,1023.8799,778.0129,0.0,0.0,0.0,-989.0607,-8958.8429,471.4294,5404.3458,-1788.2382,1052.4018,-656.4704,-1894.8487999999998,-1392.3067999999998,-3287.1555999999996
361,405.6827,1024.7172,798.8736,0.0,0.0,0.0,-973.1512,-8988.2693,476.1268,5366.2263,-1738.9393,1062.1306,-673.6265,-1889.7938999999997,-1350.4352,-3240.2290999999996
362,402.4499,1017.768,775.7816,0.0,0.0,0.0,-976.2347,-8948.5771,450.7991,5430.2474,-1817.7072,1055.6479,-663.8611,-1847.7658000000001,-1425.9204,-3273.6862
363,387.2865,1059.3487,772.8909,0.0,0.0,0.0,-982.0422,-8907.3939,462.6784,5383.8092,-1801.0784,1058.9317,-665.9603,-1823.4223999999995,-1408.107,-3231.5293999999994
364,373.0354,1036.9225,771.6378,0.0,0.0,0.0,-980.8488,-8990.772,468.8177,5423.49,-1758.9563,1050.7102,-659.7444,-1897.7174000000014,-1367.9905,-3265.7079000000012
365,358.1135,1032.2383,757.7151,0.0,0.0,0.0,-998.8221,-8901.3314,469.8231,5404.2023,-1829.9704,1057.3819,-662.9576,-1878.0611999999992,-1435.5460999999998,-3313.6072999999988
366,370.777,1026.4008,779.4679,0.0,0.0,0.0,-982.5244,-8995.5357,459.6181,5407.5353,-1738.5007,1047.6012,-656.5137,-1934.2610000000013,-1347.4132,-3281.6742000000013
367,391.9588,1012.6399,768.8537,0.0,0.0,0.0,-986.3852,-8809.4786,460.9042,5361.7104,-1855.7972,1056.0448,-662.5041,-1799.796800000001,-1462.2565,-3262.0533000000014
368,379.9507,1077.157,746.5203,0.0,0.0,0.0,-988.9029,-8830.2125,458.8434,5402.3451,-1876.3463,1062.1495,-667.7211,-1754.2989000000007,-1481.9179,-3236.216800000001
369,393.7349,1049.7279,790.9677,0.0,0.0,0.0,-978.3247,-8957.0611,473.6689,5395.0973,-1779.8806,1054.8871,-668.5866,-1832.1891000000014,-1393.5801000000001,-3225.7692000000015
370,381.6836,1024.552,779.2306,0.0,0.0,0.0,-1003.768,-8838.0739,472.1351,5362.2898,-1829.0088,1044.3315,-653.0676,-1821.9507999999996,-1437.7449000000001,-3259.6956999999998
371,388.6286,1050.5633,786.4995,0.0,0.0,0.0,-968.9337,-8942.0915,463.1905,5375.2039,-1772.6754,1052.4065,-666.0033,-1846.9394000000002,-1386.2721999999999,-3233.2116
372,395.9735,1023.4057,785.1863,0.0,0.0,0.0,-970.2838,-8912.4992,478.0544,5401.428,-1836.4897,1056.659,-667.2456,-1798.7351000000008,-1447.0763,-3245.8114000000005
373,395.9304,1018.4553,780.6887,0.0,0.0,0.0,-998.4437,-8914.435,467.218,5431.731,-1832.1864,1055.629,-664.6829,-1818.8553000000002,-1441.2403000000002,-3260.0956000000006
374,400.7703,1046.1496,782.6648,0.0,0.0,0.0,-1009.7842,-8875.331,457.5331,5389.4045,-1850.0046,1050.2566,-652.8047,-1808.5929000000015,-1452.5527000000002,-3261.145600000002
375,393.8738,969.9224,783.5986,0.0,0.0,0.0,-974.4882,-8898.8239,470.6207,5403.9475,-1812.3903,1054.8304,-667.1372,-1851.3490999999985,-1424.6970999999999,-3276.046199999999
376,408.3711,1015.5213,773.1293,0.0,0.0,0.0,-974.6159,-8806.5118,464.9216,5413.078,-1906.1932,1057.2213,-664.9274,-1706.1064000000006,-1513.8993,-3220.0057
377,402.7641,1050.6754,774.5402,0.0,0.0,0.0,-1008.0246,-8741.4384,472.3002,5364.5036,-1929.2376,1044.5866,-651.894,-1684.6794999999993,-1536.5449999999998,-3221.2244999999994
378,403.2423,1038.051,771.8136,0.0,0.0,0.0,-996.8248,-8889.4863,462.0198,5366.7952,-1805.1085,1051.0835,-669.1079,-1844.3892000000005,-1423.1329,-3267.522100000001
379,383.6201,1039.7355,776.8293,0.0,0.0,0.0,-974.5789,-8867.5782,456.7416,5346.1548,-1811.0502,1051.2064,-660.7049,-1839.0757999999996,-1420.5486999999998,-3259.624499999999
380,393.8386,1004.9473,781.0434,0.0,0.0,0.0,-971.8334,-8848.0324,462.6573,5369.3917,-1856.5995,1056.2479,-669.9377,-1807.9875000000002,-1470.2893,-3278.2768
381,425.9426,1001.4715,774.609,0.0,0.0,0.0,-994.9861,-8831.4039,454.9939,5349.2936,-1857.388,1057.8591,-660.9171,-1820.0793999999987,-1460.446,-3280.525399999999
382,367.6934,979.0226,771.4233,0.0,0.0,0.0,-980.0229,-8932.6986,469.3286,5416.4509,-1827.9691,1049.9023,-661.3032,-1908.8027000000002,-1439.37,-3348.1727000000005
383,394.7502,1031.7658,800.7492,0.0,0.0,0.0,-990.1503,-8939.2791,473.8638,5382.9731,-1787.1107,1048.1776,-655.4098,-1845.3273,-1394.3429,-3239.6702
384,394.0619,1018.9128,805.5832,0.0,0.0,0.0,-957.3333,-8838.8452,475.5849,5393.8909,-1895.3633,1060.732,-665.446,-1708.1448,-1500.0773,-3208.2221
385,399.3788,980.3801,749.0473,0.0,0.0,0.0,-988.2238,-8889.0381,465.2619,5445.6011,-1848.3966,1061.4076,-663.9828,-1837.5926999999992,-1450.9718,-3288.5644999999995
386,388.9673,1051.227,777.4047,0.0,0.0,0.0,-987.8692,-8846.4642,463.0374,5423.1018,-1937.938,1050.7433,-658.7148,-1730.5951999999997,-1545.9095,-3276.5046999999995
387,424.8587,1034.3474,772.6395,0.0,0.0,0.0,-976.4723,-8844.2898,471.1324,5374.0803,-1881.6633,1058.7853,-663.0681,-1743.7038000000002,-1485.9461,-3229.6499000000003
388,357.2806,1024.7172,800.5075,0.0,0.0,0.0,-981.88,-8971.3233,464.5421,5434.4366,-1792.0457,1053.961,-660.9717,-1871.7193000000007,-1399.0564,-3270.7757
389,383.5425,1031.0733,763.5032,0.0,0.0,0.0,-973.4342,-8825.697,479.3304,5340.5199,-1850.8432,1046.6798,-666.678,-1801.1619,-1470.8414000000002,-3272.0033000000003
390,384.7992,1027.1749,760.338,0.0,0.0,0.0,-991.4224,-8854.2495,480.8023,5400.8261,-1880.195,1052.0143,-661.251,-1791.7313999999997,-1489.4316999999999,-3281.1630999999998
391,383.1354,1059.1864,797.5391,0.0,0.0,0.0,-981.1295,-8816.7969,468.0478,5367.1607,-1870.2936,1050.663,-656.7335,-1722.8569999999982,-1476.3641,-3199.221099999998
392,375.1305,1082.3808,758.3336,0.0,0.0,0.0,-987.4926,-8863.7167,476.8609,5392.9478,-1859.0652,1063.0566,-665.5109,-1765.5557000000008,-1461.5195,-3227.075200000001
393,412.832,1019.3986,777.6447,0.0,0.0,0.0,-986.054,-8826.4164,466.9822,5416.6544,-1946.3927,1057.174,-663.075,-1718.9584999999997,-1552.2937000000002,-3271.2522
394,373.5221,995.9717,778.1978,0.0,0.0,0.0,-964.5013,-8922.7585,462.0426,5414.0232,-1844.246,1052.6097,-658.3934,-1863.5024000000003,-1450.0297,-3313.5321000000004
395,378.248,1058.2833,765.6575,0.0,0.0,0.0,-995.1001,-8842.8004,473.9256,5426.3433,-1906.1246,1059.0404,-664.1481,-1735.4427999999998,-1511.2323000000001,-3246.6751
396,375.9022,1057.5432,768.7638,0.0,0.0,0.0,-992.5666,-8966.5947,454.5604,5422.9756,-1794.7933,1056.9,-659.8488,-1879.4160999999995,-1397.7421,-3277.1582
397,386.3766,1052.9723,765.8719,0.0,0.0,0.0,-985.6294,-8842.9244,476.6599,5424.3715,-1886.3308,1066.8603,-674.8562,-1722.3015999999998,-1494.3266999999998,-3216.6282999999994
398,399.5715,1042.8422,782.0805,0.0,0.0,0.0,-976.1718,-8784.6643,469.3111,5376.0682,-1930.4946,1062.844,-673.8041,-1690.9626000000007,-1541.4546999999998,-3232.4173000000005
399,401.407,1007.4951,786.0658,0.0,0.0,0.0,-982.7914,-8729.1374,479.3341,5401.4458,-1981.4516,1060.2689,-666.8222,-1636.1809999999996,-1588.0049,-3224.1859
400,364.5628,1083.9971,776.1509,0.0,0.0,0.0,-959.9276,-8954.6706,462.4505,5407.1339,-1797.8763,1059.8106,-662.2305,-1820.3029999999999,-1400.2961999999998,-3220.5992
401,374.7747,1051.5836,750.3666,0.0,0.0,0.0,-991.0586,-8820.264,482.759,5419.9341,-1932.8306,1062.1967,-669.567,-1731.904599999999,-1540.2009,-3272.105499999999
402,383.6323,1010.1676,794.9561,0.0,0.0,0.0,-954.4045,-8934.9322,484.8004,5432.7227,-1836.0537,1056.1582,-663.389,-1783.0575999999992,-1443.2844999999998,-3226.342099999999
403,400.3435,1020.9383,764.5402,0.0,0.0,0.0,-997.0694,-8884.8828,447.1007,5395.5762,-1815.7836,1060.1744,-661.5157,-1853.4532999999992,-1417.1248999999998,-3270.578199999999
404,413.7733,997.8428,775.8223,0.0,0.0,0.0,-986.0811,-8881.642,456.5909,5397.4294,-1836.0247,1051.3339,-659.6305,-1826.2644,-1444.3212999999998,-3270.5856999999996
405,396.1119,1069.7446,772.6555,0.0,0.0,0.0,-963.9676,-8984.8174,475.5135,5419.8376,-1795.156,1057.5709,-665.8339,-1814.9219000000003,-1403.4189999999999,-3218.3409000000006
406,374.276,1052.1016,773.0977,0.0,0.0,0.0,-992.7991,-8937.4537,471.9912,5360.5339,-1779.4423,1050.748,-652.5239,-1898.2523999999994,-1381.2181999999998,-3279.470599999999
407,381.6298,1051.023,759.0951,0.0,0.0,0.0,-966.9144,-8978.8064,464.9782,5368.3008,-1751.1192,1045.5505,-653.8058,-1920.6938999999993,-1359.3745,-3280.068399999999
408,365.6154,1035.9133,761.4142,0.0,0.0,0.0,-996.2614,-8914.261,481.7404,5419.3159,-1802.7647,1049.151,-656.0904,-1846.5232000000005,-1409.7041,-3256.2273000000005
409,389.6623,1054.119,804.0106,0.0,0.0,0.0,-1000.4496,-9022.8273,461.3229,5391.7379,-1711.6967,1046.4294,-654.6536,-1922.4242000000004,-1319.9209,-3242.3451000000005
410,415.0857,1020.434,780.1088,0.0,0.0,0.0,-971.8854,-8822.466,454.6662,5385.849,-1878.2654,1066.3311,-665.6268,-1738.2077000000008,-1477.5611,-3215.7688000000007
411,382.3655,1045.6048,772.2055,0.0,0.0,0.0,-950.7949,-8796.2887,458.5316,5361.7342,-1881.7338,1054.6603,-664.7389,-1726.641999999999,-1491.8123999999998,-3218.4543999999987
412,376.6643,1026.2215,776.7262,0.0,0.0,0.0,-959.2533,-8886.4643,467.2273,5420.0907,-1860.0429,1054.5328,-660.3572,-1778.7875999999987,-1465.8673,-3244.6548999999986
413,378.4106,1001.7612,784.7515,0.0,0.0,0.0,-994.5119,-8851.888,475.5337,5418.5923,-1886.4371,1050.7008,-657.3126,-1787.3506000000007,-1493.0489,-3280.3995000000004
414,379.345,1026.7941,792.2381,0.0,0.0,0.0,-985.7572,-8859.8275,450.8031,5403.1193,-1837.377,1053.9232,-659.7169,-1793.2850999999991,-1443.1707000000001,-3236.4557999999993
415,383.6281,1041.3392,782.7867,0.0,0.0,0.0,-992.6664,-8820.1175,463.0831,5393.7506,-1873.3542,1057.9631,-663.2263,-1748.1962000000003,-1478.6174,-3226.8136000000004
416,400.3233,1028.8444,783.5854,0.0,0.0,0.0,-983.6115,-8737.8603,465.9914,5348.5253,-1925.4584,1061.332,-667.5843,-1694.2020000000002,-1531.7106999999999,-3225.9127000000003
417,394.3104,1085.171,769.2301,0.0,0.0,0.0,-997.8336,-8815.2724,460.4108,5376.9554,-1889.0752,1052.4774,-660.6983,-1727.0283,-1497.2961,-3224.3244000000004
418,366.1464,1020.4539,786.5018,0.0,0.0,0.0,-986.9278,-8772.5457,467.9052,5374.3126,-1889.2554,1062.9669,-662.9647,-1744.1535999999996,-1489.2532,-3233.4067999999997
419,398.849,1067.4049,755.9133,0.0,0.0,0.0,-984.831,-8822.6224,458.738,5413.9002,-1875.8067,1068.9157,-667.8552,-1712.6480000000001,-1474.7462,-3187.3942
420,384.8428,1054.1915,778.5445,0.0,0.0,0.0,-966.3389,-8921.0922,473.9665,5426.6488,-1827.5597,1054.6036,-655.96,-1769.237,-1428.9161000000001,-3198.1531
421,404.978,1059.7945,798.6871,0.0,0.0,0.0,-960.0234,-8802.8636,462.5459,5382.9323,-1916.3057,1062.7637,-668.5751,-1653.9492,-1522.1171,-3176.0663
422,397.0405,1011.94,767.5501,0.0,0.0,0.0,-950.1048,-8724.411,470.7755,5340.0753,-1943.3377,1085.5477,-695.3382,-1687.1344,-1553.1282,-3240.2626
423,383.3854,1038.0099,780.397,0.0,0.0,0.0,-956.4541,-8851.4542,462.5014,5378.7784,-1828.5754,1074.6471,-679.1562,-1764.8361999999997,-1433.0845,-3197.920699999999
424,367.5884,1004.9624,776.3811,0.0,0.0,0.0,-968.7145,-8858.3731,476.117,5378.266,-1827.1645,1052.3829,-660.2464,-1823.7727000000014,-1435.028,-3258.800700000001
425,381.0398,1028.5195,777.9705,0.0,0.0,0.0,-962.178,-8770.7482,452.6109,5384.2695,-1917.2073,1065.3105,-668.6943,-1708.5159999999996,-1520.5911,-3229.1070999999997
426,387.1585,989.0038,788.2098,0.0,0.0,0.0,-966.4163,-8880.196,470.7982,5388.8505,-1798.1488,1059.631,-663.5213,-1822.5915000000005,-1402.0391,-3224.6306
427,397.1393,1043.8969,785.5437,0.0,0.0,0.0,-969.8246,-8816.7598,458.6039,5387.2185,-1892.8419,1070.0119,-676.6368,-1714.1821,-1499.4668,-3213.6489
428,400.9525,1033.1447,785.7027,0.0,0.0,0.0,-961.5667,-8892.7646,463.5448,5393.9828,-1857.7851,1060.2358,-668.2456,-1777.0038000000004,-1465.7949,-3242.7987000000003
429,407.8057,1040.9361,787.8398,0.0,0.0,0.0,-940.6088,-8864.5413,458.385,5370.9931,-1861.9361,1060.6044,-669.8547,-1739.1904000000013,-1471.1864,-3210.376800000001
430,391.4712,1027.8837,768.3558,0.0,0.0,0.0,-984.3949,-8830.2077,461.3204,5366.9265,-1868.2696,1054.1548,-661.531,-1798.6450000000013,-1475.6458,-3274.2908000000016
431,362.9986,1011.8352,760.6706,0.0,0.0,0.0,-978.8846,-8839.0424,467.7947,5446.0074,-1905.2066,1055.2935,-667.7546,-1768.620499999999,-1517.6677,-3286.288199999999
432,391.5862,1025.8204,777.8566,0.0,0.0,0.0,-990.0896,-8848.9851,465.944,5386.5136,-1861.0264,1057.793,-668.07,-1791.3538999999992,-1471.3034000000002,-3262.6572999999994
433,368.391,983.8902,772.2784,0.0,0.0,0.0,-960.6197,-8889.0433,462.5613,5404.1762,-1845.1398,1056.9331,-665.167,-1858.3658999999989,-1453.3737,-3311.7395999999985
434,385.9861,1049.0605,785.2573,0.0,0.0,0.0,-1004.2498,-8831.4469,469.8036,5402.8095,-1884.2896,1052.7136,-656.0405,-1742.779700000001,-1487.6165,-3230.396200000001
435,385.8383,1060.4475,770.7696,0.0,0.0,0.0,-991.9853,-8866.9774,447.8088,5381.9629,-1824.5028,1058.3458,-660.828,-1812.1355999999996,-1426.985,-3239.1205999999997
436,393.8533,1050.9045,786.7463,0.0,0.0,0.0,-997.2625,-8940.7322,478.8497,5412.308,-1788.7661,1047.2799,-653.6773,-1815.3329000000003,-1395.1635,-3210.4964
437,395.9248,1016.4877,764.2015,0.0,0.0,0.0,-1011.0657,-8895.2436,470.8171,5381.4078,-1806.8566,1057.0465,-660.7119,-1877.4703999999992,-1410.5220000000002,-3287.992399999999
438,374.909,1005.6148,781.8045,0.0,0.0,0.0,-974.6729,-8819.3043,471.5165,5375.0462,-1888.7651,1052.4585,-666.7499,-1785.0862000000006,-1503.0565000000001,-3288.1427000000003
439,383.1059,1106.1357,755.1863,0.0,0.0,0.0,-1003.2568,-8893.2771,458.1311,5391.9704,-1829.0644,1054.4666,-657.8499,-1802.0045,-1432.4477000000002,-3234.4522000000006
440,384.4503,1012.7178,786.5468,0.0,0.0,0.0,-990.5326,-8910.8669,469.1067,5433.0985,-1831.9709,1054.9013,-659.3184,-1815.4794000000002,-1436.388,-3251.8674000000005
441,379.8385,1071.8481,785.338,0.0,0.0,0.0,-989.1289,-8811.2471,476.2067,5409.9633,-1912.76,1060.9777,-663.8492,-1677.1814000000013,-1515.6315,-3192.8129000000017
442,370.8421,1051.7161,787.6188,0.0,0.0,0.0,-986.8475,-8907.7463,467.6162,5364.5119,-1781.7953,1049.2975,-656.197,-1852.2887,-1388.6948000000002,-3240.9835000000003
443,348.8863,1021.3401,761.6828,0.0,0.0,0.0,-982.4243,-8868.7227,479.5699,5433.0312,-1874.0728,1056.8149,-661.1578,-1806.6367,-1478.4156999999998,-3285.0523999999996
444,388.4091,1013.1553,774.2212,0.0,0.0,0.0,-1000.3328,-8775.5791,478.9821,5351.1023,-1889.5257,1043.1597,-651.0392,-1770.041900000001,-1497.4052000000001,-3267.4471000000012
445,398.5462,1005.1129,789.1302,0.0,0.0,0.0,-980.0207,-8717.1603,476.571,5407.8139,-1964.8632,1055.1423,-657.9498,-1620.0068,-1567.6707000000001,-3187.6775
446,377.456,1046.8189,781.6636,0.0,0.0,0.0,-992.9717,-8835.4012,478.7668,5345.6963,-1843.7697,1045.7443,-656.8366,-1797.9713000000002,-1454.862,-3252.8333
447,373.1092,1009.7722,780.6503,0.0,0.0,0.0,-967.7488,-8851.471,480.9846,5395.537,-1869.0656,1049.8645,-657.3286,-1779.1664999999994,-1476.5297,-3255.6961999999994
448,397.0479,1082.3561,773.8033,0.0,0.0,0.0,-969.9562,-8785.7162,464.854,5346.1387,-1878.8583,1064.4505,-667.8859,-1691.4724000000006,-1482.2937000000002,-3173.7661000000007
449,437.9306,1027.529,749.9613,0.0,0.0,0.0,-972.3647,-8725.5267,467.1801,5343.0812,-1938.4281,1059.4042,-664.7922,-1672.2092000000011,-1543.8161,-3216.025300000001
450,405.0961,1020.4516,795.0181,0.0,0.0,0.0,-983.4433,-8821.311,477.3346,5401.7165,-1883.6624,1059.0451,-670.1617,-1705.1373999999987,-1494.779,-3199.9163999999987
451,388.9541,1050.4274,780.67,0.0,0.0,0.0,-984.1113,-8854.3089,481.0923,5351.9722,-1831.6805,1048.5651,-660.7203,-1785.3041999999996,-1443.8356999999999,-3229.139899999999
452,400.3483,1062.4956,779.5775,0.0,0.0,0.0,-983.759,-9065.0311,468.0509,5416.485,-1690.4297,1051.5938,-659.6477,-1921.832800000001,-1298.4835999999998,-3220.3164000000006
453,397.7975,1004.2656,783.2527,0.0,0.0,0.0,-989.1495,-8978.5143,467.7558,5420.5122,-1765.9945,1046.0986,-656.3961,-1894.0800000000008,-1376.292,-3270.3720000000003
454,381.2023,1058.3218,774.5243,0.0,0.0,0.0,-987.575,-8901.9875,471.8244,5417.3926,-1834.3599,1055.3313,-665.5026,-1786.2970999999989,-1444.5312,-3230.8282999999983
455,394.4775,1006.3466,774.6274,0.0,0.0,0.0,-994.4772,-8840.1486,467.4382,5360.4351,-1852.075,1058.8278,-667.2274,-1831.3010000000013,-1460.4746,-3291.775600000001
456,394.9605,1028.7033,798.0625,0.0,0.0,0.0,-973.2949,-8921.6194,458.5244,5383.1934,-1803.4628,1060.7839,-669.5478,-1831.4701999999997,-1412.2267000000002,-3243.6969
457,403.6139,1081.4994,758.7659,0.0,0.0,0.0,-997.8747,-8948.117,460.7108,5372.5429,-1740.3254,1055.6762,-661.0519,-1868.8588,-1345.7010999999998,-3214.5598999999997
458,409.7618,1005.3035,810.4565,0.0,0.0,0.0,-957.4491,-8968.0126,463.6923,5426.4468,-1781.1862,1076.0221,-681.9165,-1809.800800000001,-1387.0806000000002,-3196.881400000001
459,379.8781,1020.0964,767.7772,0.0,0.0,0.0,-965.4321,-8800.6222,465.6262,5372.1459,-1897.0283,1060.439,-668.2229,-1760.5304999999998,-1504.8121999999998,-3265.3426999999992
460,374.9227,1030.8147,770.3014,0.0,0.0,0.0,-982.4727,-8983.7341,470.7568,5372.4484,-1716.2916,1049.4723,-655.8601,-1946.9627999999993,-1322.6794,-3269.6421999999993
461,381.3388,1047.58,792.9865,0.0,0.0,0.0,-998.04,-8912.2448,476.3338,5384.5049,-1810.2847,1049.855,-663.2297,-1827.5408000000007,-1423.6594,-3251.2002000000007
462,380.604,1012.9498,789.293,0.0,0.0,0.0,-957.4416,-8909.6833,474.7347,5414.7766,-1818.4338,1052.1939,-661.2387,-1794.7668000000012,-1427.4786,-3222.2454000000007
463,394.4158,1004.2252,775.5473,0.0,0.0,0.0,-976.6931,-8871.7859,461.1905,5364.3308,-1809.8423,1052.7656,-660.6157,-1848.769400000002,-1417.6924,-3266.4618000000023
464,385.7952,1027.916,771.5698,0.0,0.0,0.0,-978.0424,-8825.0458,452.6118,5376.2657,-1849.9425,1053.3799,-662.7766,-1788.9297000000006,-1459.3392000000003,-3248.268900000001
465,362.9576,998.3886,774.9558,0.0,0.0,0.0,-989.1415,-8773.1501,486.6253,5399.4734,-1929.3356,1049.3636,-657.0073,-1739.8909000000012,-1536.9793000000002,-3276.870200000002
466,397.2023,1001.4754,777.7118,0.0,0.0,0.0,-966.2727,-8880.4626,460.7398,5391.3849,-1835.6314,1057.656,-662.1537,-1818.2211000000007,-1440.1291,-3258.3502000000008
467,441.4735,1020.2034,766.5674,0.0,0.0,0.0,-971.5507,-8885.5129,469.09,5354.3307,-1836.2982,1051.3812,-656.0451,-1805.3985999999995,-1440.9621,-3246.3607
468,423.8541,1042.945,790.6252,0.0,0.0,0.0,-978.2463,-8879.3107,462.6217,5383.2532,-1845.8513,1070.3851,-676.9155,-1754.2578000000003,-1452.3817,-3206.6395000000007
469,376.9033,1048.2826,765.9233,0.0,0.0,0.0,-970.1922,-8888.0882,478.3348,5429.8458,-1866.4961,1050.7811,-659.6105,-1758.990600000001,-1475.3255000000001,-3234.316100000001
470,389.2649,1010.2768,747.1512,0.0,0.0,0.0,-970.0738,-8879.5486,452.4966,5400.1506,-1828.605,1047.6154,-657.0554,-1850.2822999999999,-1438.045,-3288.3273
471,381.5055,1026.674,817.8489,0.0,0.0,0.0,-970.6782,-8994.5213,471.2214,5393.7931,-1754.0382,1053.4649,-658.7641,-1874.1565999999993,-1359.3374,-3233.4939999999992
472,399.7961,1047.1179,789.8506,0.0,0.0,0.0,-989.4277,-8879.5856,473.7505,5361.9946,-1799.3139,1051.7025,-658.8187,-1796.5036,-1406.4301,-3202.9336999999996
473,377.9245,1011.1044,773.8636,0.0,0.0,0.0,-992.4746,-8897.6182,474.9618,5405.0577,-1845.9363,1054.8399,-666.005,-1847.1808,-1457.1014,-3304.2822000000006
474,408.3498,1036.808,757.0847,0.0,0.0,0.0,-975.8816,-8916.5807,450.9048,5366.3744,-1792.1861,1051.608,-660.0139,-1872.9406000000008,-1400.592,-3273.5326000000005
